0.693,0.528
0.9663,-0.556
0.4062,-0.1986
1.086,0.854
1.659,1.409
1.521,1.294
1.689,-0.534
1.43,0.81
-0.02666,1.13
1.55,1.356
-0.0471,0.06537
1.055,1.259
1.048,1.409
0.749,1.396
0.576,0.742
0.8857,0.647
0.7056,0.5845
1.648,0.612
0.731,1.672
0.525,0.4353
0.549,0.5503
0.2622,0.2245
1.004,0.9546
0.6206,0.174
1.17,0.9214
0.5044,1.278
0.2344,0.644
1.002,0.5356
1.154,1.279
1.937,1.528
1.279,1.916
1.568,1.703
1.783,0.4019
1.529,0.5894
0.8066,1.619
1.189,0.2302
1.276,0.5234
1.362,1.667
1.015,0.1285
0.2251,0.8726
1.314,0.737
1.785,0.6772
0.8423,1.346
-0.2615,0.6426
1.062,0.618
1.049,0.3047
1.016,1.176
1.459,1.767
1.45,0.1863
0.0858,1.918
0.2896,1.191
1.059,0.44
1.024,0.3936
0.6616,1.383
1.01,0.0983
0.02036,0.6777
1.565,0.507
1.123,1.132
0.4856,1.196
1.605,0.2764
0.376,0.03096
1.655,0.262
1.669,0.0675
1.611,0.2773
1.3,0.587
0.7817,1.703
1.295,0.2869
1.069,1.016
1.372,0.089
0.7036,1.783
1.338,0.4612
0.4893,0.4546
0.1831,0.4407
0.742,0.669
0.5454,0.3723
-0.155,0.424
-0.5547,1.403
1.524,0.317
1.1455,0.835
0.0838,0.7954
0.7173,0.7227
-0.03723,1.022
1.561,1.39
0.7715,1.364
-0.1034,0.1362
1.638,0.935
1.1875,0.158
1.645,0.881
1.336,0.924
0.5093,0.1151
0.8193,1.7705
1.035,0.3997
1.186,-0.548
1.181,0.1735
1.311,0.821
0.919,0.2893
0.954,1.038
0.0625,1.282
1.651,0.523
1.0,1.371
1.021,0.1255
0.6963,0.3894
1.423,0.3435
1.665,1.065
0.94,0.32
1.608,1.094
1.44,0.9155
1.183,1.374
1.292,0.4412
1.517,0.976
0.167,0.962
1.672,0.5723
0.8164,0.6943
0.06232,0.6147
1.054,0.1577
0.9233,0.3494
0.6396,1.16
-0.1631,0.2112
0.7705,1.511
1.481,0.4744
0.5684,0.659
1.736,-0.005108
0.46,0.4832
1.171,1.848
0.9487,0.746
1.614,0.809
0.3486,1.551
0.994,0.6274
0.8145,1.011
1.202,0.4749
0.9297,1.709
1.115,1.647
0.879,1.1
1.516,0.4688
1.038,1.278
1.239,0.2125
0.6177,0.974
0.652,0.2532
0.01749,-0.336
0.9463,0.05084
0.2119,0.62
1.388,0.705
1.55,1.425
1.188,1.19
0.5327,0.489
1.258,1.533
1.648,1.515
0.587,1.1045
1.568,-0.7617
-0.00662,1.465
0.3784,0.0288
0.2966,0.4348
0.8604,1.327
1.482,1.019
1.348,1.415
1.034,0.5015
1.481,1.298
0.498,1.023
0.2969,1.291
0.9067,0.1917
1.292,1.542
0.7866,0.01888
0.2296,0.5186
1.255,0.192
0.84,0.388
0.86,0.862
1.402,0.568
0.6323,1.259
1.224,0.61
1.556,0.5273
0.6396,0.6396
1.095,1.6
0.916,0.1954
1.004,0.2883
0.5176,1.363
1.123,0.4626
1.163,1.609
0.808,0.4067
1.365,-0.0913
-0.02214,1.383
1.589,0.605
1.365,0.2374
0.2024,0.0841
0.947,0.819
0.852,-0.0213
0.2747,1.072
1.5205,0.3171
0.619,1.529
0.674,0.02023
0.299,0.528
0.02623,0.0947
1.707,0.8687
1.442,0.3333
0.2474,0.9023
1.635,0.0568
0.6094,1.58
1.188,1.067
0.0527,0.911
1.103,0.772
0.274,0.01611
1.45,0.431
1.0625,0.0523
0.3413,0.6206
-0.125,0.9653
0.03076,1.488
-0.1561,0.0381
0.753,0.07336
0.3743,0.6753
1.86,0.01562
0.7944,1.345
0.4985,0.7207
1.206,1.333
1.708,1.207
1.383,0.2612
1.484,0.8726
0.595,0.716
1.058,0.3342
1.042,0.02773
0.9404,1.156
1.024,0.684
0.6455,0.5156
0.598,0.3154
0.8203,0.2424
1.442,0.8374
0.999,1.4795
0.7495,1.268
-0.1621,-0.01504
1.089,1.139
0.4324,1.509
0.08746,-0.778
0.6914,1.201
0.1065,0.53
0.9604,0.798
1.417,1.182
1.694,-0.0506
0.2296,1.449
0.785,1.7705
1.32,0.9326
1.504,0.752
1.52,0.78
1.575,0.833
1.236,0.4246
-0.06128,1.482
-0.6475,0.998
0.403,0.1881
1.383,-0.0792
0.9414,0.242
1.004,1.924
1.562,-0.0469
0.3862,0.5835
1.345,0.1517
1.154,1.333
1.426,0.544
1.839,0.564
1.307,1.763
0.1464,0.7983
1.324,0.946
1.639,1.017
1.085,1.899
1.465,1.069
0.7085,1.61
1.64,0.0839
0.2998,1.605
1.454,1.587
1.393,1.036
1.551,0.28
0.6763,1.76
1.606,0.577
1.051,0.2627
0.806,0.00826
1.191,-0.1705
0.0704,1.351
1.337,0.5337
0.3564,0.6147
0.7676,0.9536
0.531,0.1351
0.8574,0.9414
0.5293,0.659
1.652,0.055
0.2766,0.814
1.415,0.2179
1.075,1.234
-0.2185,1.338
1.548,0.8257
1.739,1.211
0.2416,0.4797
1.489,0.9023
1.318,-0.03702
1.166,0.4048
1.395,0.8926
1.298,0.55
1.364,0.0842
0.11633,1.374
0.2429,0.7705
-0.1952,1.365
0.968,0.3464
0.503,0.6147
0.3728,0.2512
0.779,0.3823
1.449,0.4255
0.785,0.5947
1.268,1.667
0.5913,0.773
0.5195,0.2573
1.487,0.5396
1.634,0.236
1.266,1.152
1.392,1.678
0.2998,0.2214
1.102,1.5205
0.818,0.5186
1.345,0.8975
0.2427,1.671
1.239,-0.1191
1.519,0.854
1.502,0.23
0.1567,0.7
0.9863,0.282
1.434,1.81
1.307,-0.02351
1.626,0.8726
1.878,0.3801
0.7915,1.212
0.848,0.8325
0.1142,0.6396
0.619,0.2285
0.02023,0.4463
1.245,0.608
0.79,0.3706
1.343,0.2546
1.555,2.125
0.362,0.1566
1.038,1.365
1.233,0.5796
0.958,0.1978
1.487,0.913
0.684,0.6914
1.334,0.681
0.4067,1.513
0.773,0.4993
1.445,0.709
1.213,0.0412
0.5166,0.7236
-0.0844,0.10645
1.448,-0.1283
0.7285,0.903
1.176,0.6104
1.04,1.233
0.626,0.2205
1.37,0.5396
1.705,1.408
0.763,0.01145
0.8765,0.3079
-0.753,1.362
0.9556,0.8696
1.429,0.994
1.369,-0.12067
1.345,1.225
1.026,1.486
1.005,0.8823
0.6455,0.711
1.364,0.8667
1.421,0.3596
1.139,1.125
1.065,0.1459
-0.5537,-0.127
0.1538,0.4097
0.4194,1.086
1.165,0.9785
0.0729,0.5244
1.726,1.614
1.309,0.04807
1.0205,0.555
0.4912,0.355
1.211,1.301
0.5356,1.136
1.559,0.952
1.291,-0.468
1.122,1.581
1.934,0.06012
0.8486,0.01765
0.8623,0.4456
1.403,-0.03397
0.3232,0.0926
1.3,0.647
1.157,1.961
0.3088,1.057
1.641,0.896
1.45,0.4573
0.527,0.011856
0.906,0.3677
1.441,0.9736
1.763,1.346
0.734,0.5596
0.549,0.1105
0.0689,0.375
0.974,0.512
1.331,1.447
1.231,0.9136
1.291,0.4849
1.682,0.3682
0.09174,0.1722
1.205,0.5186
1.019,0.0501
0.8755,1.012
1.523,0.0763
1.526,0.7764
0.5894,0.3674
0.5063,2.238
1.127,1.303
0.4104,1.66
1.558,0.3865
0.4158,1.969
1.315,0.3699
0.1604,0.004593
1.489,1.243
1.018,0.358
0.2051,1.837
0.6704,0.0889
1.759,1.005
-0.71,1.575
-0.577,-0.1918
1.575,-0.3123
0.587,1.481
0.5356,-0.9385
1.5205,0.0621
1.261,-0.04465
1.017,0.8184
-0.03482,-0.3167
1.509,1.612
0.555,0.3464
1.009,0.96
0.555,0.349
0.1348,0.4307
0.907,-0.002243
0.899,1.591
0.6924,0.942
0.1555,1.177
0.9155,0.4976
1.514,0.768
1.538,0.05252
0.1466,0.882
0.6475,1.275
1.505,0.1287
1.648,-0.1094
1.582,-0.7383
0.00946,0.11816
-0.5947,1.404
1.478,0.5757
1.157,1.579
0.4011,1.217
0.807,-0.1779
0.3108,1.616
1.723,0.4023
1.476,1.69
0.2505,0.1227
1.0,0.2827
0.4077,0.546
1.553,0.8
1.41,0.75
1.181,0.3481
1.129,0.856
0.619,0.0335
0.3108,0.3948
1.426,1.242
0.997,1.591
1.225,1.06
1.205,0.07776
0.4163,0.769
0.2827,0.7266
0.3113,0.793
0.4744,-0.0702
1.753,0.863
1.361,0.9634
0.01167,0.639
1.592,1.345
0.4775,0.7583
0.7793,0.1594
1.082,0.4604
1.102,0.7046
1.413,0.2856
0.2947,0.8076
-0.1288,0.3425
1.344,0.0365
-0.09845,0.8438
0.4683,1.932
0.9653,0.01765
1.174,0.8413
0.11975,0.948
0.851,-0.01493
0.5146,0.9365
0.5635,0.524
1.045,0.5356
1.168,0.683
1.403,0.678
1.151,-0.01993
0.974,0.409
1.207,0.1901
1.413,0.534
1.514,1.136
0.2034,0.6
0.611,1.255
1.475,0.676
1.344,-0.2008
1.233,1.86
0.10504,0.655
1.551,0.6533
-0.5947,0.01547
1.563,1.344
1.054,0.7036
1.328,0.09894
0.622,0.3887
0.2998,0.3662
1.43,0.6396
1.197,0.7383
1.046,-0.2024
1.202,0.357
1.761,0.0881
0.299,0.1296
1.049,0.724
1.471,0.2372
1.104,0.43
1.157,-0.01263
0.0854,1.344
1.314,0.3071
1.001,1.404
0.4949,1.573
0.00374,1.107
0.701,1.589
0.1727,0.4524
0.7886,0.122
0.3306,0.0397
0.2244,0.6973
0.03674,1.148
0.07666,0.8774
0.8843,1.399
1.458,0.642
0.517,1.236
1.514,0.635
0.6904,1.1875
0.4868,0.631
0.41,0.2517
1.151,-0.1519
1.243,0.4482
0.81,0.2961
1.7295,1.131
1.506,0.467
1.912,0.618
0.06323,0.4019
0.02943,1.463
1.333,1.388
1.195,1.145
-0.00441,0.7534
1.291,0.45
0.285,1.165
0.3347,1.581
1.421,0.524
1.235,0.9736
0.5723,1.297
1.236,0.8765
1.416,-0.2197
0.4775,0.608
0.2045,1.758
0.5117,1.162
1.604,0.03467
0.8374,0.826
1.162,1.483
0.316,0.924
0.1427,0.305
1.712,0.1826
0.287,0.894
0.9287,0.6353
1.093,0.3103
0.2,1.125
1.657,1.044
0.003576,0.3276
1.288,0.02985
0.2129,0.5396
0.5894,0.4097
0.819,0.439
0.5693,0.4634
0.4214,0.467
0.546,0.2463
0.711,-0.285
0.6016,0.8022
1.304,1.408
1.407,1.914
1.756,0.01318
0.229,0.4731
1.6,1.517
-0.2837,1.441
0.5083,0.1753
-0.2876,1.859
1.452,0.2644
0.5693,-0.2065
0.07166,0.2725
1.09,0.815
1.05,0.2048
0.4902,0.4463
1.247,-0.05835
1.277,0.2235
0.909,0.10376
1.261,0.364
1.492,1.743
1.381,0.2338
0.732,-0.4058
1.027,-0.5757
0.2842,0.545
0.49,1.468
1.672,0.6074
0.4712,1.344
0.319,1.52
0.2313,0.0469
0.632,0.5483
0.404,0.1134
0.2957,-0.433
1.746,0.07666
1.052,1.641
1.721,0.626
0.587,0.5312
1.287,0.1678
1.293,1.18
1.483,-0.392
1.687,-0.1503
0.8877,1.159
1.683,1.577
1.511,0.5625
1.241,0.4558
1.11,0.647
0.678,0.3037
0.6226,0.8765
1.604,0.0913
1.86,0.421
1.747,0.882
0.7285,0.6353
1.491,0.3462
0.8047,0.5938
1.566,0.799
0.992,-0.05194
1.488,1.388
1.289,0.081
0.505,0.831
1.057,1.068
1.413,0.3398
1.653,1.076
0.656,0.1227
0.1543,0.288
0.917,0.3098
1.006,0.482
0.5947,1.834
0.848,1.484
0.1172,0.7383
1.623,0.588
-0.1575,0.519
0.9663,0.594
0.441,0.53
1.502,-0.0313
1.217,1.127
0.8726,0.8223
0.3433,0.794
1.844,1.657
0.8486,0.0923
1.162,-0.1586
0.47,1.603
1.175,0.2822
1.507,0.964
0.3684,0.03748
0.863,-0.01289
0.101,1.266
0.508,0.2495
1.042,0.5586
0.518,0.81
1.024,0.997
1.714,0.1577
0.9683,0.1294
0.8784,0.71
1.79,0.0488
0.8716,0.5874
1.571,0.6997
1.612,0.2397
1.243,1.139
1.488,1.175
0.8486,1.544
0.786,0.1339
1.537,1.127
1.412,0.6772
0.8335,0.4001
1.9375,0.5625
0.07196,0.05096
1.07,0.0776
0.2192,0.2328
0.873,0.7344
0.5933,1.062
0.2527,0.3604
1.63,0.528
1.269,1.288
1.378,0.3462
0.641,0.8975
1.739,1.087
1.555,0.4482
1.374,1.163
0.7905,0.507
0.951,0.7407
0.2554,1.084
1.669,0.4026
1.393,1.749
0.6035,0.24
1.776,1.512
0.5317,1.404
1.434,-0.06696
1.459,0.4092
0.905,0.1884
1.43,0.941
0.2898,0.3367
1.256,0.4004
0.0547,2.027
-0.785,0.6914
0.7354,0.353
1.665,0.9214
1.694,0.3132
1.422,0.1859
-0.1575,0.8486
1.498,-0.0872
1.219,0.4392
0.68,0.6416
0.9634,0.5493
1.073,1.471
0.577,0.736
1.187,-0.0758
0.3152,0.2869
0.4705,0.6216
0.657,-0.013435
1.322,0.5195
0.6914,0.6147
0.3042,1.433
0.02403,0.3901
0.3767,1.42
0.499,0.623
1.818,1.807
0.6323,-0.0669
0.6045,0.511
1.363,0.4912
1.347,0.04004
1.491,0.746
1.835,1.527
0.6484,0.2073
0.542,0.3152
0.3447,0.6367
0.542,0.8403
1.454,1.429
-0.0581,1.05
1.304,0.3567
1.024,1.492
0.9,0.6245
0.803,0.8013
1.3125,0.1426
1.325,0.672
0.1411,-0.06128
0.917,0.006363
0.939,-0.01469
0.5356,0.1531
0.3225,0.3376
0.2688,0.04633
0.633,0.3567
1.399,0.739
1.058,1.647
1.081,0.4233
1.263,0.71
0.3752,1.147
-0.04837,0.6196
1.657,0.7524
0.852,1.773
1.522,0.951
0.846,0.9385
1.154,0.6396
1.088,-0.02802
0.5586,0.548
0.7876,0.136
1.023,1.379
0.924,0.3738
0.2883,1.506
0.2742,0.3018
1.627,0.178
1.516,-0.444
1.023,1.922
0.508,1.259
-0.8457,1.365
1.891,-0.314
-0.02605,0.511
1.217,0.2554
0.3145,1.364
0.621,-0.1621
0.02798,0.6504
1.271,0.3499
1.371,0.3386
1.364,0.401
-0.6577,0.5273
0.8413,0.3953
1.151,0.0831
1.325,1.029
0.741,1.577
0.616,0.6157
0.03992,0.1527
1.231,0.11804
1.422,0.8643
0.5513,0.7695
1.476,0.904
0.7256,0.71
0.892,1.394
1.6455,0.2115
1.3955,0.7607
0.8784,0.78
1.206,1.12
1.265,-0.1506
0.388,0.214
1.565,1.173
0.519,-0.03482
0.5303,1.721
0.9194,1.23
0.01066,0.3835
0.3542,-0.1193
1.259,0.629
1.564,0.695
0.64,0.779
1.79,0.687
0.08246,1.506
1.3545,1.981
1.199,1.697
1.193,0.5312
1.631,-0.2101
1.282,1.573
0.996,0.15
-0.204,-0.2092
1.707,1.399
0.581,0.7925
-0.1873,1.487
-0.0551,0.8994
0.3542,-0.2303
1.182,0.751
0.0443,0.4294
0.4175,0.0906
1.21,0.3896
0.04984,0.4644
-0.7407,-0.000554
0.8193,0.07196
1.29,1.211
1.169,0.5576
1.4375,0.791
0.9224,1.076
1.827,0.4312
1.169,0.6733
1.178,1.185
1.231,1.056
1.507,-0.0704
0.9536,0.1367
1.043,1.27
0.337,1.178
1.412,0.561
0.7207,0.03677
0.5264,0.2588
1.087,0.4937
1.502,1.773
0.9233,1.558
0.4722,1.491
0.1576,1.512
0.6167,0.728
0.4648,1.24
0.4292,0.2446
0.8193,1.131
1.2295,0.05386
1.084,0.396
0.439,0.4822
0.2404,-0.007668
0.0821,0.6094
0.3745,1.248
1.548,0.0485
1.365,0.5127
0.8022,1.242
1.115,1.087
1.174,0.674
1.448,1.123
1.258,1.6045
1.357,0.2327
1.203,0.4138
1.379,0.1488
0.509,0.712
0.587,1.079
1.563,0.7383
0.879,0.8164
0.376,0.614
0.8467,1.087
0.3525,0.6973
0.52,0.553
0.4878,1.052
0.2996,1.392
1.144,1.4375
1.478,1.531
-0.0695,1.271
1.707,0.5293
0.8228,0.1663
0.848,0.7812
0.547,0.801
1.225,0.607
0.619,0.9727
1.877,1.515
1.298,0.5874
0.9727,1.556
1.274,0.2485
0.547,0.4185
0.937,-0.821
0.7085,-0.01077
1.723,0.8535
0.3142,0.2097
1.584,0.578
0.999,0.3735
0.574,-0.05457
0.8423,1.13
2.336,1.638
1.946,1.321
0.6504,0.1636
0.5293,0.5454
0.9854,0.435
0.966,1.024
1.387,0.002817
-0.2559,0.4473
1.528,0.3667
1.721,0.983
0.82,0.8647
0.5522,-0.0657
1.371,1.102
0.5923,0.2412
-0.8457,0.474
1.606,0.751
0.0556,0.01439
1.351,0.7583
1.127,1.599
0.06506,1.029
0.574,-0.01211
1.61,0.2688
0.897,-0.1009
1.897,1.551
1.414,0.3838
1.166,0.1481
1.435,0.5894
1.305,0.2974
0.7935,0.1654
0.2302,0.1998
0.2198,0.8506
0.0402,0.3384
0.0765,1.708
0.06586,1.263
0.7207,0.9775
0.2405,0.9
0.5586,0.0728
0.1488,1.845
1.549,0.2942
0.1153,0.1293
-0.3079,1.587
1.629,1.589
2.021,-0.0855
0.388,0.1432
0.643,0.0387
0.462,-0.015045
1.169,0.7754
0.3232,1.211
-0.2578,-0.3079
0.614,0.985
0.51,0.6084
0.7114,0.672
0.636,0.8525
1.171,-0.1492
0.9385,-0.449
0.6587,1.063
0.7295,0.8384
0.8643,0.3904
1.482,0.6084
1.451,1.1045
0.4578,1.204
0.4055,1.952
1.087,0.05594
0.2186,-0.262
1.437,0.8384
0.1566,0.9224
1.229,0.216
0.989,1.837
0.8193,1.617
1.34,0.04987
1.17,0.8867
1.236,0.7676
1.661,0.4302
1.394,1.364
1.564,1.5205
0.6655,0.9443
0.434,0.595
1.292,0.608
0.7637,0.2725
0.547,0.873
0.0741,0.9697
0.785,1.1455
1.173,1.395
0.5854,0.04684
1.05,0.2064
0.354,0.442
0.4773,0.04218
1.082,0.23
1.358,0.1467
0.774,0.874
1.636,0.6445
0.0547,-0.3796
1.74,0.3123
0.701,0.982
1.634,0.1289
1.352,1.151
1.221,1.175
1.059,0.0799
1.556,0.2715
0.5527,0.4124
0.5815,0.6455
1.297,-0.0695
1.268,1.765
0.897,1.645
1.167,0.4355
0.7515,0.06134
1.571,0.8345
1.153,1.235
1.828,1.483
1.587,0.6846
1.515,0.6567
1.169,0.3853
0.647,0.6255
0.9067,0.8145
0.424,0.2695
1.015,1.507
0.6924,0.7954
1.311,1.775
0.3035,-0.3042
1.158,0.4292
0.913,0.3672
0.708,0.656
0.3125,0.4219
1.292,1.138
0.73,0.508
1.514,1.644
1.053,1.411
0.4236,0.213
1.475,0.994
-0.0805,0.8647
1.038,-0.2542
1.572,0.6455
1.351,1.399
0.6694,0.512
0.05264,0.7124
1.177,-0.4426
1.117,1.032
0.9624,1.179
1.479,0.2656
1.365,0.2046
0.627,0.4355
1.604,1.835
0.5957,0.192
1.667,0.5317
0.601,0.3855
1.608,0.335
1.285,1.616
0.5186,1.496
0.894,0.6333
1.086,1.126
0.9604,0.2444
1.632,0.277
0.7896,-0.0731
0.3633,0.801
1.936,1.383
0.894,1.163
1.647,0.614
0.3196,0.717
1.144,0.02408
0.564,0.302
1.706,1.096
0.8975,1.648
0.487,-0.3225
0.5557,0.08075
1.561,0.614
0.4475,0.643
1.059,1.141
1.01,0.808
0.763,0.2305
1.335,0.2754
0.2412,1.153
1.305,0.994
0.464,0.398
0.54,0.4097
2.041,-0.01504
0.03934,1.154
0.7583,0.00779
1.412,0.7017
0.507,1.264
1.499,-0.56
1.102,0.6914
1.464,1.024
0.5796,0.3113
0.944,0.3777
1.3125,0.02522
0.6396,0.642
1.201,1.068
1.462,0.1313
1.399,1.699
0.6606,1.406
1.007,1.158
1.606,0.69
0.7373,0.01788
0.287,1.859
1.452,0.02124
1.569,0.9
0.9497,0.937
1.361,0.5117
0.5303,0.6323
1.288,-0.04156
0.4353,0.02354
1.331,0.0377
1.732,-0.293
1.566,0.1421
0.863,1.329
0.531,0.1392
0.128,0.5273
0.591,0.0678
0.761,1.487
0.8853,0.3994
0.504,0.92
0.1636,0.5195
1.329,0.796
0.4316,0.986
1.177,1.622
1.089,0.4453
0.722,1.434
1.228,0.669
1.7295,1.457
0.3052,1.095
0.005383,0.618
1.117,1.062
0.263,0.307
0.2045,0.956
1.015,1.037
0.6475,0.5166
1.56,1.5205
1.266,0.3596
1.151,0.884
1.102,0.7495
-0.02351,-0.65
1.416,-0.1343
1.3955,1.51
0.9746,0.2952
1.403,0.4949
-0.1083,0.5444
1.081,0.275
1.766,0.01888
1.415,1.16
0.7944,0.02057
1.254,0.0637
0.561,1.58
1.947,0.8955
0.4858,-0.1724
1.276,1.157
1.095,0.7305
1.645,0.9546
0.6787,0.518
0.3596,1.547
1.408,0.697
0.982,-0.3625
1.344,0.926
1.294,0.926
1.453,0.6885
-0.742,0.129
1.437,0.8057
0.1868,1.309
0.3706,1.002
0.1935,-0.1697
1.678,1.413
0.367,0.3357
1.501,0.9473
0.9033,0.5757
1.084,0.685
1.5205,-0.5034
1.35,0.5806
1.426,0.0803
1.629,0.2505
1.399,0.884
0.0765,1.625
0.837,-0.0792
1.024,0.4976
0.8975,1.439
1.5205,0.6855
0.549,-0.1709
0.859,0.989
1.827,0.6294
0.324,0.12476
0.647,1.409
-0.02037,0.6826
0.8877,1.178
0.2603,0.04846
0.7114,0.1433
0.619,0.584
1.042,1.037
1.426,1.632
1.1,0.2988
1.046,0.6475
0.00374,1.054
1.493,0.1307
0.8076,0.5205
1.783,0.7764
0.4578,0.5034
0.6143,0.2296
0.4775,1.058
0.941,1.088
0.578,0.5894
1.385,0.3308
1.651,0.71
0.2585,0.10876
0.5884,0.9497
0.02058,0.9795
0.8813,1.735
0.8936,1.225
0.2255,0.3105
1.533,0.511
1.717,0.01672
1.733,1.247
1.586,-0.0825
0.9624,0.535
1.415,1.013
1.007,0.742
0.9487,1.454
0.85,0.06683
1.858,1.544
0.9346,0.3125
0.3232,0.574
0.5586,1.216
0.6865,0.3833
0.999,1.438
0.3684,-0.11694
1.777,0.0386
1.57,0.0961
1.016,0.856
1.532,1.464
1.804,0.4187
1.179,0.365
0.6733,-0.0413
0.924,1.323
0.0701,1.496
0.6636,-0.09467
0.3057,0.2593
1.72,0.599
1.6,0.742
1.542,0.6
1.776,0.1927
0.06506,1.64
1.291,1.543
0.3203,0.9487
1.412,0.1594
0.705,1.439
1.197,0.2642
1.294,1.456
0.657,1.1455
1.278,0.44
1.447,-0.272
1.374,0.982
0.889,-0.01656
1.844,0.9775
1.366,1.503
1.338,1.601
0.471,1.442
1.487,0.2349
0.6313,0.1121
0.7207,0.5693
0.1486,0.897
0.565,-0.02243
1.299,0.3105
1.023,1.028
1.542,0.811
-0.04385,0.12366
0.3135,0.6094
1.279,1.15
0.5293,-0.3992
1.744,1.1045
0.9097,0.04684
0.907,0.978
0.00691,0.2465
1.18,1.555
0.3455,0.589
0.9355,0.3494
1.169,1.046
0.692,0.3735
0.229,1.115
1.569,1.569
1.142,1.042
-0.0669,-0.02351
-0.753,0.4656
0.5767,0.7266
0.2747,0.987
0.7163,0.4695
1.644,1.544
1.053,0.5366
-0.03482,0.3381
0.9453,0.6284
1.129,0.2117
1.133,1.265
0.6807,1.513
0.0564,0.4204
1.874,1.941
1.517,0.567
1.232,0.3394
0.388,1.668
1.697,0.6997
1.181,1.312
1.622,0.1261
-0.5723,1.541
1.334,0.2172
0.0705,0.3506
0.274,0.5547
0.992,1.265
0.7056,0.6323
1.324,1.054
1.167,1.011
1.365,0.164
0.5513,0.08093
0.6196,0.9336
0.913,1.481
1.414,1.159
-0.789,1.248
1.3,0.698
0.2115,0.716
0.824,0.1649
0.571,1.303
1.062,0.10876
0.6094,0.502
0.2703,0.523
0.739,0.78
0.2505,1.744
1.263,0.0963
-0.5547,1.83
1.299,1.032
1.916,0.365
0.6836,1.103
0.06033,0.658
0.781,1.36
0.1368,0.0735
1.616,1.245
1.071,1.22
1.513,0.1854
1.76,1.586
0.1884,1.07
0.8345,1.093
1.093,0.8374
1.439,0.1506
1.942,0.1249
0.357,0.6187
1.562,0.4978
1.304,0.12195
0.2705,0.5186
1.13,0.221
0.6978,0.559
1.56,0.4814
1.239,1.226
0.555,0.639
1.353,0.717
1.516,-0.1549
0.8164,0.5234
0.257,0.3376
0.1001,0.4417
0.5405,1.343
1.1455,0.9106
0.8843,0.6587
1.67,-0.10547
1.298,0.7007
0.3784,0.1569
1.714,0.6113
1.301,1.642
1.5205,1.474
1.164,0.8696
0.5127,0.1148
0.574,1.475
0.717,1.665
0.3032,0.741
1.248,0.2499
0.02992,1.464
0.1702,0.0773
0.0974,1.2705
1.311,0.1483
1.37,0.7095
0.1768,0.2808
0.6567,0.5693
-0.03168,0.9434
1.578,-0.464
0.8047,0.2466
0.895,0.9214
1.363,0.3667
0.0845,0.143
0.9624,0.0735
1.229,1.295
1.245,0.654
1.632,1.129
-0.5747,-0.311
0.3845,0.356
0.4348,0.6895
1.135,0.0211
0.6094,1.736
1.133,0.6147
1.296,0.216
0.1863,0.04126
0.644,0.1769
0.4294,1.0
1.358,0.774
-0.1294,1.258
1.478,0.792
0.1268,0.4902
1.632,0.3518
1.593,1.424
1.098,0.09186
0.3525,0.4749
0.07965,0.5464
1.099,1.708
1.259,0.9907
1.422,1.021
0.9917,1.418
0.8774,0.2065
0.4446,-0.01316
0.8125,0.288
1.071,1.319
0.3364,1.046
0.161,0.7344
1.28,1.485
0.2698,0.69
1.625,1.02
0.285,1.555
0.704,1.445
0.521,-0.06616
0.0448,0.6523
1.087,0.824
0.8516,1.433
0.236,0.701
0.6807,0.625
1.486,0.6914
0.947,0.2296
0.713,0.664
0.7544,-0.02026
1.445,-0.02284
0.7925,1.082
1.417,0.469
1.228,0.4197
1.369,0.793
0.303,1.4
0.3604,-0.114
1.622,0.783
1.165,0.4749
0.727,0.4756
1.489,0.0912
0.7812,0.1201
1.606,-0.0716
0.3423,0.903
0.529,0.05176
0.7515,0.7056
0.8384,1.389
1.423,0.4556
0.64,0.651
0.396,0.1339
1.573,0.1816
1.138,1.379
1.662,0.504
0.4878,1.189
0.2515,0.655
0.5273,0.8633
-0.1409,-0.0184
0.04156,0.837
1.213,0.7124
0.1848,1.519
0.3828,1.011
1.733,1.887
1.731,1.202
1.408,1.784
0.6167,0.504
0.05392,0.4905
1.802,0.1703
0.5405,0.558
1.269,0.9263
1.222,1.743
0.2427,0.3274
1.469,0.661
1.292,1.335
1.106,0.8433
1.341,0.8193
1.278,0.006893
1.175,1.623
1.269,1.869
1.42,1.252
1.6455,0.9966
0.1888,0.773
1.393,0.11505
1.355,1.325
0.8765,0.843
-0.613,0.572
1.038,1.156
0.756,1.632
1.052,0.318
1.352,0.4834
0.77,0.703
0.8345,0.6978
0.624,0.6753
1.352,0.508
1.62,0.966
0.9946,0.1991
1.012,0.1606
1.295,1.16
1.502,0.327
1.557,0.643
0.568,0.3406
0.6836,1.376
0.9414,0.4917
0.2251,1.42
0.846,0.985
1.381,1.673
1.548,1.19
1.246,0.2761
1.134,0.735
0.9067,0.2524
0.9033,0.501
0.2812,0.4263
0.7993,0.4084
0.692,-0.612
-0.0066,0.7344
0.5127,0.55
0.9346,0.768
0.169,1.082
1.772,0.009605
1.346,1.407
1.021,1.091
1.284,-0.005405
1.117,0.9893
0.3271,1.231
1.094,0.5654
1.5205,0.1243
1.533,-1.154
1.53,1.621
0.1106,0.7827
0.3638,0.6006
0.8423,1.194
1.404,0.5522
-0.127,0.5586
0.8423,0.8174
0.439,0.746
1.395,0.935
0.618,0.2408
1.902,1.101
2.012,0.497
0.1998,0.806
0.4473,0.07904
1.989,0.555
0.4763,0.356
0.783,0.5015
1.616,0.878
