-0.08075,0.0786
-0.2307,0.0165
0.01971,0.2554
0.2668,0.4146
-0.04517,0.1803
0.4736,0.001987
0.1454,0.1858
-0.02446,0.2527
0.06195,0.1578
0.2461,0.1771
0.1123,0.3838
0.2223,-0.0219
-0.1575,0.7935
-0.06604,0.1843
0.2164,0.1697
-0.01156,0.4092
-0.0371,0.0842
0.2966,0.2295
0.1652,0.01433
0.1505,0.1934
0.286,-0.033
0.1964,0.02046
0.0575,0.09265
0.1267,0.1976
0.2487,-0.01078
0.5234,0.07074
0.003956,0.04724
0.2502,-0.143
-0.02966,0.1943
0.2537,0.1262
-0.2563,0.06586
0.08685,0.01834
-0.12085,0.488
0.2617,0.0933
0.11975,0.458
-0.2588,0.358
0.2937,0.0804
0.5005,-0.2522
0.296,0.2778
-0.01701,0.2048
0.2188,0.02199
0.0505,0.1076
0.004406,-0.05734
0.3257,0.5566
0.2847,0.1772
0.167,0.3745
-0.4678,0.2224
0.4429,-0.0385
-0.02505,0.436
0.2499,-0.002426
0.1696,0.0597
-0.2039,0.01605
0.1389,0.2283
-0.3052,0.0649
0.2505,-0.319
-0.09705,0.01767
0.384,-0.03775
0.1086,-0.07715
-0.005207,-0.06384
-0.0327,0.3323
-0.01611,0.00729
0.2338,0.4849
0.1114,-0.04584
0.2441,0.11707
-0.2786,0.2249
0.2382,0.11383
0.3628,0.3804
-0.04935,0.2683
0.2162,-0.0737
0.441,0.1309
0.546,0.3516
0.452,0.02293
0.03204,-0.11395
0.12024,0.4404
0.5415,0.01569
0.216,0.2605
0.1707,0.0761
0.489,0.4119
0.0079,0.4465
-0.312,0.4375
-0.0765,0.661
0.4844,0.2542
-0.1438,-0.1349
0.1411,0.11383
0.1559,0.05573
0.3643,0.1554
0.3164,0.2477
0.2424,0.03445
0.533,0.0987
0.5938,0.2783
0.5317,0.6025
0.394,0.3264
0.597,0.0993
0.2245,-0.0745
0.4497,0.07007
-0.09937,0.299
0.1261,0.04654
0.2406,0.2324
0.03336,0.2544
0.3274,0.1256
-0.1272,-0.0331
0.006416,-0.0836
0.2292,0.007263
-0.06506,0.0914
0.4612,0.03003
-0.06604,0.1272
0.05652,-0.0219
0.1162,0.304
0.3616,0.4412
0.53,-0.1996
0.09344,-0.1735
0.02856,0.116
-0.1004,0.1189
0.5176,0.4814
0.06152,-0.0003238
0.1746,0.12213
0.2404,0.4148
0.1802,-0.08124
-0.0723,0.07764
0.1467,0.2389
0.7295,0.7046
0.4265,-0.000931
0.1427,0.00924
0.689,0.01307
0.431,-0.0339
0.3315,0.1991
0.68,0.0317
0.3748,0.4382
0.3306,-0.0443
0.2717,0.3635
0.4607,0.268
-0.1537,-0.0668
0.441,0.5156
-0.01933,0.4272
0.607,0.128
0.11896,0.1985
0.521,-0.02213
0.1309,0.2417
0.3674,0.3499
0.406,0.1431
0.5503,-0.06586
0.63,-0.357
1.51,0.265
0.07166,0.06323
0.1427,-0.0385
0.0235,0.4812
0.5933,0.01936
0.1781,0.2026
0.3826,0.1449
-0.002186,0.3452
-0.1593,0.08856
0.3616,0.0505
0.1432,0.1454
-0.2786,-0.486
0.45,0.3682
1.164,0.469
0.0867,-0.2544
0.2778,0.02576
0.4058,0.03128
0.0004647,0.10144
0.507,0.291
0.507,-0.002728
0.2258,0.329
0.0004117,0.0203
0.4956,0.3518
0.8135,0.01973
0.6396,0.385
-0.01348,0.1985
0.06525,0.08636
0.251,-0.1393
0.7266,-0.309
-0.05853,0.05093
0.05807,0.1742
0.0414,-0.1766
0.405,0.1306
0.342,0.2754
0.1225,0.234
0.1511,-0.182
0.215,0.3694
0.04672,0.0715
-0.11426,0.3896
-0.4026,0.04572
0.2451,-0.002748
0.3018,0.0869
0.2295,0.2844
0.259,0.154
-0.1107,0.0658
0.2339,-0.084
-0.00417,-0.0438
-0.11206,0.05383
-0.01727,0.148
0.05048,0.2512
0.12354,0.3936
-0.11,0.627
0.0928,0.1937
0.1467,0.2152
-0.01009,0.1843
0.1846,0.5127
0.1484,0.187
0.1743,0.08856
-0.02101,0.1613
0.1587,-0.0719
0.3215,0.4736
-0.00848,-0.0376
0.666,0.0335
0.2893,0.1929
0.03586,0.077
-0.3909,0.3892
-0.0715,-0.1349
-0.04895,0.04816
0.1216,0.2262
0.2947,-0.0975
0.03485,0.09344
-0.2676,0.262
0.222,-0.04584
0.1231,0.3079
-0.01225,0.1622
-0.01079,0.3408
-0.003105,0.0697
-0.0043,-0.005108
0.4211,0.0314
0.5796,0.2386
-0.2908,0.8784
0.1003,0.2152
0.3713,0.01923
-0.4048,0.1788
0.6406,0.4695
0.04742,-0.04596
1.516,0.5435
0.01191,-0.01325
0.3303,-0.03433
0.1292,0.11066
0.1644,0.1043
-0.013916,0.1984
0.4148,0.244
-0.4722,0.1709
0.3293,0.507
0.0651,0.38
-0.03336,-0.4343
-0.01549,0.0906
0.02199,0.0852
0.1509,0.1101
-0.1515,0.232
0.0424,-0.05698
-0.05908,0.1412
0.368,0.4673
0.01587,0.2214
0.331,0.2522
0.3323,0.3875
0.136,0.1002
-0.1388,0.2576
0.251,0.02779
-0.299,0.647
0.1849,-0.04965
-0.00982,0.3547
0.0018015,0.0462
0.4548,0.2598
-0.3328,0.4185
-0.0873,0.09094
0.3674,-0.05963
0.1549,0.0935
0.2412,-0.0419
-0.0489,0.1558
0.527,0.1897
0.12384,0.1016
0.4885,0.01248
0.3142,0.1212
0.2045,0.5
0.4785,-0.05603
0.00241,0.02576
0.013725,-0.2196
0.4001,0.2734
-0.12085,-0.262
0.3018,0.05765
0.05075,-0.02429
-0.0842,0.1434
0.3965,0.1815
-0.03293,0.002077
0.1678,0.0297
0.0492,0.002602
0.118,-0.01156
0.152,0.07306
0.359,0.4287
-0.002403,0.1855
0.06885,0.11066
-0.1466,0.0389
0.01883,0.11725
-0.125,0.2227
0.4033,0.3523
0.4958,0.2278
0.4954,0.2253
0.2502,0.01984
-0.00629,0.123
0.0644,0.08044
-0.254,0.253
0.535,0.05676
0.508,-0.01788
0.3167,0.4382
0.194,0.2179
0.59,0.02654
0.196,0.2462
0.3572,0.2976
0.4785,0.4727
-0.10547,-0.0385
0.0932,0.1298
-0.1602,0.181
0.02318,0.1991
0.3032,0.2063
0.2566,0.3225
-0.0864,0.1138
0.03394,0.01462
0.2294,-0.1215
0.5483,0.8154
0.01921,0.03476
0.2878,0.042
0.0681,0.05048
0.2191,-0.3774
0.1744,0.04617
-0.076,0.3667
0.03049,0.2532
0.1422,0.0284
-0.3005,0.01114
0.1542,0.2654
0.1443,0.0993
-0.0973,0.4382
0.2068,0.4404
0.228,0.1578
-0.1549,-0.02121
0.1139,-0.0957
0.12354,0.384
0.4634,0.4116
0.3687,0.2316
0.12317,0.1556
0.1389,-0.0636
0.464,0.04
-0.06885,0.2566
0.1503,0.08734
0.507,0.1215
0.2559,0.2554
0.1362,0.459
0.1056,-0.01605
0.285,0.092
-0.1377,0.2766
0.3916,0.1997
0.1505,0.1879
0.2505,-0.00565
0.5366,0.1092
-0.1844,0.006477
0.3064,0.1964
0.003294,0.347
0.08984,0.0005536
0.03918,-0.3105
0.01819,0.02576
0.001674,0.2773
0.093,0.269
-0.03253,0.0505
-0.04297,0.1004
0.3735,0.3835
0.8613,0.4502
0.2693,0.304
0.11273,-0.0368
0.1993,0.3608
0.4202,0.05023
-0.2695,0.3079
-0.0364,-0.2212
0.452,0.0602
0.185,0.2029
-0.0867,0.2131
-0.1702,0.1719
0.3425,-0.1958
-0.2786,-0.01184
0.4373,-0.05756
0.1059,0.3105
0.2856,0.05893
-0.3328,0.0576
0.05133,0.574
0.722,0.1783
0.11316,0.02357
-0.177,0.146
-0.241,0.0333
-0.076,0.4526
-0.02562,0.1348
-0.1528,-0.0395
0.3804,0.3813
-0.1102,0.05283
0.3093,0.06244
0.11597,0.3127
0.265,0.2382
0.3208,0.1549
0.2332,-0.01401
0.05508,0.11487
0.185,0.1418
-0.0334,0.02794
0.2878,0.0501
-0.1472,0.1481
0.0505,0.2186
0.1251,0.1979
0.4138,-0.06006
0.0693,0.42
0.07654,0.604
0.416,0.4814
0.0789,0.4102
0.3843,0.04276
0.01446,0.2035
0.2196,0.0102
0.010345,0.03534
-0.0962,0.2295
0.1232,0.0265
0.296,0.148
0.0883,0.1943
0.3247,0.2305
0.5527,0.3933
0.2369,0.2035
0.16,-0.03528
0.253,0.175
-0.04297,0.1323
-0.05597,-0.002151
0.301,-0.1318
-0.01753,0.01473
-0.064,-0.0832
-0.0052,0.135
0.02318,0.451
0.2106,0.1477
0.1562,0.2842
0.1779,-0.05002
-0.1134,0.2274
-0.1368,0.452
-0.10065,-0.006508
0.04126,0.5684
0.2917,0.1101
-0.3418,-0.01413
-0.05945,-0.02747
-0.00632,0.1616
0.64,-0.004528
0.3616,0.001987
0.1283,0.425
0.1512,0.343
0.2764,0.1277
0.7563,-0.00838
-0.02446,0.11597
0.177,-0.05347
0.05673,-0.04132
0.3691,-0.1354
0.0601,0.2001
0.4006,0.2241
0.3267,0.6836
0.08484,-0.02747
-0.0371,0.10175
0.4602,-0.06946
-0.03308,0.08655
0.1533,0.504
0.2343,0.5215
-0.1118,0.1148
0.1466,0.4412
-0.3174,0.1384
0.2075,0.1418
-0.06885,-0.1624
0.2361,-0.1923
-0.0327,0.7314
0.4111,0.6704
-0.0633,0.5005
0.2278,0.1155
-0.1459,0.0983
0.0182,0.1418
0.0904,0.245
1.802,0.0363
0.1742,-0.006584
0.3633,0.528
0.2234,0.0429
0.2086,0.2262
0.53,0.1837
0.0986,0.3833
0.3809,-0.04657
0.121,0.7676
-0.04272,0.4302
-0.1472,0.2003
0.4626,0.422
0.5576,0.0831
0.04514,0.1782
0.05054,0.09033
0.425,0.3918
0.7217,0.06775
-0.04276,0.2776
0.1515,0.55
0.489,0.3892
0.2452,-0.03406
0.01245,0.2039
0.2705,0.0598
0.465,-0.0745
0.1398,0.09283
0.2593,0.1656
0.0885,0.006107
0.405,0.647
0.6006,0.5005
0.0999,0.0335
0.1081,0.9907
0.5044,0.05392
0.2328,0.4075
0.01926,0.354
0.0004647,0.2766
0.5186,0.002928
-0.008705,0.2708
0.03284,0.2235
0.5776,0.0917
0.521,0.1924
0.1859,0.04422
0.3254,0.3577
0.5273,0.10114
0.2446,0.2532
-0.3286,0.02783
0.2917,0.2842
0.2295,0.1019
-0.0052,0.1505
0.08594,0.02959
0.09503,0.347
0.1125,-0.02147
1.251,0.05365
-0.02101,0.1532
0.2332,0.02638
0.01444,0.501
0.3384,0.0869
0.04813,0.2026
-0.0885,-6.38e-05
0.2812,-0.02814
-0.01979,0.2048
-0.02603,0.01371
0.2068,-0.04764
-0.177,0.292
0.6543,0.3506
0.08105,0.0772
-0.013916,-0.1017
-0.06354,0.4465
0.04398,0.2808
0.3062,0.03186
0.1877,0.2063
0.1656,0.529
0.2416,0.05573
-0.0884,-0.02429
0.4526,0.0808
0.335,0.1035
0.562,0.0959
0.507,0.002089
0.5137,0.3584
0.1294,0.3157
0.0644,0.1672
0.07513,0.4314
-0.404,0.3618
0.1512,0.535
0.1743,0.821
-0.01701,0.531
0.05875,-0.0833
0.4873,0.7812
0.3745,0.3213
0.535,-0.01819
0.4058,-0.052
0.1355,0.2422
0.02156,0.0003438
0.1294,-0.1227
0.2654,0.7744
-0.0602,0.3655
0.1829,-0.02335
0.01868,0.459
0.04126,-0.574
0.5933,0.2345
0.0687,0.4702
0.3923,0.0505
0.4631,-0.05914
0.1698,0.1692
0.225,-0.04456
-0.0758,0.2576
0.2534,0.06128
0.143,-0.1412
-0.01066,-0.2935
0.373,0.1172
0.4497,0.04422
0.507,0.05573
-0.1987,0.4207
0.1996,0.1934
0.3557,0.4595
0.1779,0.3784
0.282,0.01671
0.4197,0.07135
0.3086,0.598
0.2008,0.5947
0.1897,0.3167
0.01287,0.3687
0.442,0.248
0.1859,0.341
-0.02922,0.683
0.1874,-0.1414
0.2329,-0.0863
0.2566,0.3674
0.0635,0.2512
0.6743,0.1991
0.1666,0.2029
-0.6333,0.0502
-0.222,0.6353
0.5127,0.4363
-0.03568,0.5576
0.4202,0.10925
-0.0508,-0.0855
0.616,-0.1825
0.1953,-0.2028
0.4275,0.4739
0.5615,0.5347
0.5273,0.04312
0.2996,0.3967
0.01974,-0.04556
-0.0758,0.1196
0.4878,0.1886
0.1755,0.00457
0.1522,0.4414
0.3303,-0.005756
0.4026,0.2986
-0.09875,0.263
0.2559,0.3933
0.4302,0.04483
0.087,0.06183
0.1786,0.251
0.3774,0.2915
0.00914,0.3254
-0.0872,-0.02133
-0.2213,-0.01325
-0.2351,-0.09875
-0.1515,0.668
0.4678,-0.03735
0.4805,0.858
0.1752,0.01473
0.4465,-0.0771
-0.01123,0.136
0.10724,0.02734
0.0744,-0.073
-0.0758,0.3687
0.3425,-0.0679
1.251,-0.0916
0.263,0.527
-0.2267,0.352
0.683,0.2854
0.1622,0.2998
0.542,-0.04556
-0.306,-0.006664
-0.02603,-0.10645
0.5127,0.01639
0.4106,0.07074
-0.3174,0.4363
-0.03748,-0.0631
0.1532,0.2444
0.09955,0.4102
0.331,0.3152
0.3801,0.0986
0.41,0.1334
0.3599,0.00457
-0.0944,0.05435
0.3223,0.175
0.1515,0.05496
0.0215,0.02512
-0.1239,0.12036
0.141,-0.01473
0.2615,0.6978
0.11835,0.1532
0.10443,0.1277
0.3247,-0.076
-0.138,-0.0777
0.3293,0.1043
-0.02827,0.2532
0.316,0.4001
-0.01304,-0.157
0.2483,0.2476
0.2612,0.4739
0.04858,0.5127
-0.1087,-0.3508
0.2744,-0.1619
0.04626,0.2378
-0.02042,0.2412
-0.0444,-0.04407
1.946,-0.03314
0.2925,0.2076
0.4036,-0.1366
-0.1183,0.0993
0.323,1.022
0.06152,0.1085
-0.1371,-0.1744
0.1991,0.007584
-0.5786,0.1343
0.7485,0.09076
0.277,0.4028
0.02295,0.02553
0.0854,0.3232
-0.0663,0.04477
0.7183,0.1831
0.3528,-0.0408
0.1362,0.7495
0.03065,0.2812
0.3323,0.1531
-0.01066,0.1571
0.2052,0.2576
-0.04895,0.06155
0.04684,-0.007183
0.1866,-0.1727
0.10596,0.7812
-0.12427,0.3513
0.278,0.0993
0.003956,0.006477
0.02046,0.00573
3.09e-05,0.266
0.0774,0.11206
0.336,0.0422
-0.08685,0.1929
-0.0544,-0.02988
-0.076,0.05496
-0.3308,0.2422
0.293,0.0688
-0.1771,0.2173
0.00111,-0.02461
0.1868,0.253
0.185,0.296
0.00849,-0.574
0.07983,0.3018
0.1898,0.2002
-0.1445,0.05463
0.386,0.2472
0.02972,0.05368
0.616,0.1593
0.1259,0.2372
0.1515,-0.1902
0.367,0.2134
0.069,-0.076
1.45,0.3179
-0.4705,0.2407
0.3445,0.442
0.3237,0.5566
0.2196,0.2378
0.01443,0.4404
0.2769,0.534
0.4258,0.4812
0.3467,0.02312
0.2795,-0.0916
0.4668,-0.010254
0.4631,-0.1638
0.04745,-0.1132
-0.03867,0.293
0.4243,0.12024
0.02019,0.3347
-0.1008,0.3704
0.0638,-0.1537
-0.03067,0.5015
0.229,0.1859
0.2166,0.04904
0.2136,0.0935
0.362,-0.002426
0.05743,0.2423
0.0731,-0.006916
-0.03506,0.3538
0.002537,-0.2634
0.0477,0.268
0.2937,-0.08276
0.226,0.007263
-0.01723,0.06186
0.1329,0.2927
-0.01808,0.1267
0.4736,-0.07007
0.2137,0.4814
0.11383,0.0171
0.1868,-0.08044
0.2479,0.03035
-0.05676,0.2847
0.1643,0.08276
0.11725,-0.01949
-0.3286,0.042
0.3508,0.02512
0.0813,0.4856
-0.02959,0.1667
0.11,0.2003
0.4668,0.10944
0.3125,0.1536
0.4856,0.10114
0.001035,0.0957
0.2489,0.02223
0.488,0.2124
0.2866,0.007057
0.3142,0.527
-0.01826,0.01643
-0.06775,0.0848
-0.222,0.475
0.01024,-0.001892
0.3218,-0.0674
0.05643,0.2296
0.1879,0.0576
0.0741,0.4238
0.272,-0.2742
0.4534,0.06207
-0.10443,0.4028
0.0198,0.0962
0.0534,0.486
0.0458,0.491
0.384,0.02632
0.3018,0.1954
-0.01079,0.467
-0.2935,0.434
0.163,0.11975
0.12244,0.1132
0.2095,0.1298
0.02126,0.2212
0.29,0.1729
0.1364,-0.02263
-0.1663,0.1536
-0.02982,0.233
0.2037,0.2725
-0.138,-0.10645
0.4111,0.2142
-0.01079,0.2825
-0.05585,0.331
0.2537,0.054
0.1422,-0.0777
-0.2812,0.3018
-0.07306,-0.2203
-0.492,0.1757
0.08093,-0.0758
0.09875,0.4685
0.0796,-0.0719
-0.1844,0.3452
-0.3174,0.71
0.0914,0.0171
0.2842,0.481
-0.299,-0.1731
0.08795,0.0993
0.015465,0.0693
0.2181,-0.1475
0.7485,0.1815
0.2378,0.3315
0.221,0.3499
0.4016,-0.01619
0.1334,0.1736
0.05508,0.0654
0.004517,0.2766
0.0456,-0.2935
0.1722,0.08636
-0.1488,0.1434
0.546,0.4255
-0.146,0.3047
0.0261,0.3425
-0.344,0.11597
0.003551,0.007412
0.358,-0.00726
0.11615,0.0888
0.01701,0.2129
0.522,0.531
-0.0331,0.0793
0.07306,0.4646
0.4844,0.2491
0.1852,0.2817
0.2842,0.0626
-0.1517,0.1049
0.1096,-0.0711
0.2842,-0.06186
0.05576,0.03952
-0.02588,0.0791
-0.4026,0.07104
0.575,-0.07574
0.007,0.02081
0.3103,0.0823
-0.1652,-0.0442
-0.09546,0.1428
0.08856,0.1536
0.4954,-0.03076
0.09985,0.0966
0.3286,-0.07697
0.4084,0.10565
-0.05807,-0.00538
0.5947,0.3018
-0.125,-0.1731
0.1768,0.11096
-0.263,0.212
0.09485,0.05264
0.02869,0.1545
0.322,0.1865
0.1761,0.0281
0.3975,0.03314
0.2195,0.05695
0.2422,0.0567
0.2751,0.08435
0.2566,0.3691
0.2595,-0.0358
-0.02101,0.2448
0.1509,-0.0485
0.1047,0.2725
0.1509,-0.02213
0.2086,-0.05615
0.2917,-0.1005
0.2368,0.205
0.09503,0.2708
0.3474,0.4236
0.0341,-0.1611
0.08325,-0.1445
0.732,-0.0316
0.1742,-0.11115
0.09955,0.2058
0.11346,-0.0193
0.1185,0.1309
0.5576,0.3682
0.3223,0.00717
0.5913,-0.1349
0.1433,0.1548
0.2098,0.04074
0.3835,0.1958
0.1838,0.1616
-0.0881,0.2563
0.1108,0.02928
0.655,0.5796
0.249,0.1647
0.2162,0.458
0.277,0.3767
0.1715,0.583
-0.0855,0.10626
-0.05972,0.2467
0.282,-0.013885
0.531,0.3667
0.0709,0.1774
0.1747,0.2026
-0.04495,0.477
0.255,0.4373
0.01802,-0.04407
0.4316,0.4233
-0.03,0.256
0.5513,0.2046
0.04633,0.09485
0.3398,0.3486
-0.501,0.4595
-0.02275,-0.0378
-0.1248,-0.2559
0.386,-0.2031
-0.02505,0.2032
0.1925,0.11316
0.588,0.03888
-0.02954,0.07404
0.1946,-0.07336
-0.05597,-0.03076
0.228,0.3372
0.5137,0.02072
0.1329,0.01287
0.1816,0.559
0.3599,0.2235
0.3313,-0.0259
0.302,0.12213
0.02557,0.1373
0.3088,0.3481
0.1418,0.3357
0.1117,0.162
0.2177,0.1032
0.945,0.2944
0.04654,0.2279
0.186,0.07794
0.11835,0.1816
0.1803,0.2467
0.3032,0.4773
0.2416,0.1328
0.2378,0.02809
-0.497,-0.5864
0.466,0.3616
0.542,0.015205
-0.222,0.2986
0.1747,-0.00783
0.359,-0.1869
0.1566,0.4373
0.157,-0.001995
0.3003,0.2874
0.232,0.696
0.4739,0.126
0.01434,0.3303
-0.01123,-0.1664
-0.01991,-0.02972
0.332,0.0678
0.4275,0.2057
0.0864,0.2206
0.342,0.00449
0.0205,-0.04764
-0.01634,0.1595
0.2922,0.3474
1.021,0.421
-0.04443,0.957
0.2822,0.0598
0.2162,0.2964
0.244,0.06744
0.2406,0.2378
-0.10114,0.139
-0.04517,0.010124
0.4885,0.2223
-0.10657,0.491
0.1877,0.1417
0.2485,0.4116
0.4883,0.27
0.12415,-0.0398
0.1735,0.1531
0.587,-0.04163
0.2406,0.05365
-0.0229,0.054
0.3726,0.03116
0.1652,0.002197
0.631,0.2186
0.3408,0.01072
0.1017,0.0945
0.0007095,0.526
0.0332,0.1251
-0.1844,-0.2292
0.10815,0.1293
0.681,0.3484
0.1267,0.11066
0.1196,0.166
0.2566,0.4336
0.04376,0.02454
0.2566,-0.2107
-0.05972,-0.04855
0.4553,-0.1942
0.5327,-0.09875
0.1757,0.12384
0.1217,-0.1488
-0.04178,0.04495
0.12103,0.4182
0.12415,0.023
-0.005478,0.1678
0.007412,0.1833
0.4724,-0.04883
0.394,0.1672
0.03784,-0.1322
-0.119,-0.03464
-0.2014,0.1531
0.03867,0.004395
0.2086,-0.04883
1.127,0.0258
0.06555,0.0215
-0.010185,0.5244
0.08484,0.7217
0.0372,0.434
0.671,0.597
0.4407,0.2725
0.2974,0.4924
-0.138,-0.04462
0.2258,0.1398
0.5776,-0.2267
0.2075,0.5596
0.1595,0.5747
-0.2063,0.584
0.413,0.1387
0.2351,0.1854
0.2827,0.0643
0.2976,0.552
0.01721,-0.2522
-0.1117,-0.1412
0.829,0.4421
0.431,0.4033
0.3103,0.168
0.1926,0.4814
-0.012955,0.148
0.3062,0.4458
0.08453,0.0366
0.1062,0.434
0.3196,0.4526
0.0407,-0.03705
0.583,0.0678
-0.1549,0.03008
-0.1301,0.2072
0.293,0.382
0.338,0.09955
-0.1847,0.0993
0.522,0.2205
0.143,-0.0495
0.2214,0.1351
0.2922,0.3416
0.02945,0.319
0.2732,-0.1302
0.1708,0.1942
0.1641,0.00572
0.1204,0.02443
0.02718,0.2722
0.06396,0.1857
0.2292,0.0007625
0.1447,0.293
0.2893,0.2095
0.1709,0.1142
0.2382,0.126
0.3713,0.1125
0.1366,0.194
0.3718,0.0953
0.01222,0.158
-0.2267,-0.0485
0.3735,0.2947
0.3792,0.11633
0.4263,0.3623
0.142,0.1209
0.366,0.1958
0.2507,0.2788
0.002275,0.3809
0.04742,0.2275
0.2086,0.2401
-0.1304,0.05496
0.239,0.2197
-0.002815,-0.2394
0.0004117,0.1616
0.5176,-0.0806
0.3015,0.03035
-0.0633,0.1742
-0.1466,-0.1705
0.2776,0.1628
0.1371,0.02794
0.2554,0.0589
-0.05908,0.3718
-0.07794,-0.11816
-0.03001,0.0525
0.03534,0.2727
-0.03986,0.358
0.4268,0.03354
0.416,0.1981
0.5273,0.4102
0.2815,0.1952
0.1554,0.3027
0.6255,0.2668
0.4348,0.6353
0.689,-0.03775
0.1641,-0.1902
0.1542,0.06323
-0.0242,0.0818
0.495,0.3845
0.4612,0.4458
0.01926,0.2925
0.1713,0.2339
-0.056,0.1907
0.3738,0.1195
0.7485,-0.0758
-0.281,0.04764
0.3481,0.4197
0.2452,-0.4343
0.1276,-0.01619
-0.06274,0.455
0.2722,0.2085
-0.04257,0.1481
-0.0828,0.2335
0.1095,0.09717
0.01003,0.001911
-0.01165,0.2727
0.009834,0.5996
0.3813,0.3623
-0.04956,0.096
0.1121,0.489
0.2979,0.4167
-0.10443,0.403
0.2832,0.437
0.133,0.3184
0.004154,0.06915
-0.05905,0.05392
0.3687,-0.1417
0.2646,0.02925
0.1726,0.2913
-0.2637,0.0804
-0.501,0.4363
0.4033,0.09625
0.209,0.09436
0.258,-0.12177
0.0991,0.6704
0.0857,0.0693
0.301,0.2659
0.2185,-0.1632
-0.1813,0.55
0.5947,0.1605
-0.06384,0.594
1.6455,-0.10504
0.3142,0.527
0.3052,0.292
0.4001,0.3872
0.02293,0.058
0.2352,0.594
-0.074,0.3743
0.2896,0.4033
0.1231,0.05365
-0.007763,0.1859
0.1389,0.1844
0.2908,0.1362
0.0726,0.2141
0.5483,-0.00963
0.3489,-0.0975
-0.2399,0.1755
-0.04074,-0.1037
-0.0713,0.496
0.09375,0.4412
0.4438,0.4338
0.2979,0.4119
-0.1018,0.677
0.1774,0.2177
0.1598,0.08276
-0.00417,0.09595
0.231,0.3213
-0.281,0.4185
0.1807,0.2766
0.2008,0.2622
0.507,0.2935
0.488,0.3516
0.669,-0.1113
0.222,0.1532
0.474,0.1633
0.06665,0.529
0.2878,0.128
0.2489,-0.05948
0.04962,0.2323
0.11194,0.525
0.2142,-0.03293
-0.01437,0.203
0.411,0.2124
0.3953,0.03354
0.3687,0.3232
0.0789,0.12213
0.223,0.1525
0.1847,0.06964
0.0331,0.1859
0.007,0.1311
0.1979,0.4194
0.2856,-0.1133
0.1727,0.2761
0.1747,0.434
0.1726,0.0784
0.03787,0.2424
-0.0602,0.11176
-0.0417,0.303
0.4688,-0.007298
-0.146,0.459
0.1716,0.0609
0.2251,0.04074
-0.04214,0.1522
0.1873,0.1339
-0.1915,0.0268
0.2603,0.2389
0.1276,0.03696
-0.1761,0.1571
0.2495,0.1126
0.06104,0.09827
-0.2092,0.1666
0.0946,0.1197
0.3013,0.1696
0.2542,0.05438
0.06104,0.1964
0.0788,0.3213
0.0673,-0.289
0.05533,0.1201
0.2578,0.1309
0.05988,0.04544
-0.1602,0.2001
-0.02184,0.00923
0.1582,-0.1412
0.2625,0.09863
0.1703,-0.07574
0.405,0.12036
0.1611,0.3628
1.252,-0.00407
-0.2306,0.2737
0.001112,0.2076
0.411,0.3774
0.1311,0.08075
0.01921,-0.01703
-0.06213,0.0244
-0.2184,-0.176
-0.1349,0.672
-0.1044,0.1614
0.1772,0.0944
0.1299,-0.00635
0.07764,0.05774
0.1207,-0.0002708
1.531,-0.11115
0.3284,0.5747
0.1241,-0.1731
0.3325,0.2634
0.3655,0.3508
-0.1494,0.528
0.1139,0.1093
0.09436,-0.0633
-0.10065,-0.02945
-0.254,0.2333
0.10535,-0.1914
0.1299,0.1133
0.1937,-0.01825
0.322,0.007996
0.0932,-0.003292
0.289,0.08276
0.1599,0.0512
0.00797,0.02196
-0.01979,0.1093
0.751,0.0813
-0.0819,0.424
-0.528,0.4429
0.0503,0.03476
0.0774,0.02716
0.2001,0.2263
0.3354,0.0835
0.3005,0.3477
0.126,0.07684
0.546,0.04654
0.01447,0.3198
-0.03513,0.4456
0.298,0.254
0.3833,0.1294
0.588,-0.05597
0.1125,0.2903
0.2544,0.1028
0.1328,0.4512
0.1389,0.09753
0.3606,0.01962
0.03375,0.696
0.1149,0.1029
0.3796,0.01526
0.1578,0.2954
-0.03336,-0.02231
0.1509,0.1654
-0.09375,0.01378
0.276,0.01322
0.4033,-0.0889
-0.10895,0.1957
-0.2297,0.000751
0.06757,0.01444
0.0966,0.2737
-0.1702,0.1301
0.6323,0.05457
0.5244,0.1155
0.2646,0.2837
0.2776,0.2125
-0.01605,0.5933
0.1388,0.04498
0.1255,0.6685
0.3274,0.55
0.443,0.5825
0.3398,-0.01689
-0.04935,0.2015
0.1678,-0.03323
0.2625,-0.1935
-0.3806,0.11206
0.5137,0.2734
0.09955,0.4595
0.3037,0.06305
0.1808,0.2117
0.02214,0.0631
0.04062,0.2239
-0.00781,0.04495
0.3457,0.1774
0.2407,0.4106
0.04587,-0.08594
0.4668,0.023
0.2825,0.8184
-0.3647,0.2566
-0.00395,-0.1349
0.2778,0.00924
0.0769,0.2026
0.3452,0.2979
0.1659,0.1387
-0.076,0.1647
0.03833,0.194
0.2944,0.293
-0.3115,0.1593
0.2588,0.02046
-0.09705,0.1587
-0.001101,0.1509
-0.1829,0.3918
0.2302,0.2512
0.3342,0.2966
0.02293,0.09955
0.566,0.2517
-0.1602,0.3804
-0.1155,-0.02147
-0.071,0.1647
0.5635,0.02356
0.1123,-0.0889
0.2168,0.3347
0.1882,0.10547
0.718,0.4456
0.3027,-0.03372
-0.294,-0.05692
0.5483,0.073
0.01292,0.182
0.4006,0.108
0.06476,0.0932
0.02295,0.254
0.2316,0.3691
0.2177,0.5913
