0.6616,0.255
0.4185,0.991
1.115,1.007
0.6895,1.461
0.6616,0.659
0.4739,0.1998
-0.1298,0.4531
1.004,1.815
1.152,0.4321
0.6084,0.887
0.624,0.697
-0.1298,0.7515
0.4294,0.8555
1.119,1.025
1.042,0.00255
0.0776,0.881
0.665,0.858
0.9585,1.814
1.0205,1.386
0.8374,1.534
1.205,0.6807
1.047,0.4805
1.262,0.014626
1.226,0.828
0.432,1.215
0.08203,1.118
0.7837,1.021
0.4963,1.995
0.7188,1.516
1.024,0.3413
1.592,-0.1707
1.249,0.1847
0.9565,0.2308
1.153,0.964
0.4812,1.497
0.0776,0.9727
0.4128,1.603
1.002,0.8794
0.537,0.342
0.971,1.266
0.7188,1.533
0.6777,0.59
1.047,0.5605
0.858,-0.2438
1.592,0.6265
1.152,1.728
1.115,1.858
0.544,0.1663
1.002,0.0676
1.5205,0.4543
1.499,0.629
0.533,1.584
1.437,0.7544
1.127,0.6543
1.122,0.663
0.06186,1.494
1.358,1.745
-0.04733,0.563
0.6045,0.619
1.736,1.325
1.545,1.621
0.4963,1.086
1.205,1.353
1.205,-0.1521
0.523,0.654
0.826,0.4902
0.579,0.2007
1.474,1.085
1.401,-0.01211
1.346,0.1019
0.62,1.496
1.878,0.196
0.759,0.2292
-0.01482,1.717
1.803,0.2898
1.153,0.486
0.6045,0.4438
1.119,0.6997
-0.04733,0.6597
0.4932,0.02048
1.878,0.889
0.7065,1.3125
0.3787,0.754
1.891,0.0656
1.286,0.2054
1.499,1.016
0.644,0.9585
1.891,1.522
0.8984,1.503
0.5645,0.8516
1.569,1.8545
0.874,0.1483
1.498,0.6465
1.704,0.67
0.792,1.565
0.11115,0.9287
0.3855,0.09174
0.6777,1.55
1.153,0.497
0.689,1.4
0.5195,0.3025
-0.04733,0.871
1.814,1.3545
0.689,1.706
0.628,0.09
1.539,1.042
0.06104,0.644
0.0776,0.3462
0.663,0.6904
0.737,0.8804
0.3381,1.765
0.4185,0.1797
0.6206,0.2664
0.2708,1.527
-0.1644,0.4238
1.5205,-0.03714
-0.04218,0.04944
-0.1263,0.3235
0.727,1.528
0.4644,0.566
0.7188,1.684
0.673,1.826
1.205,0.942
0.727,1.748
0.2961,0.6978
1.153,0.581
0.624,1.058
0.781,0.4202
0.0775,0.8994
1.358,1.137
1.249,1.244
-0.054,0.6763
1.822,0.1539
0.4185,0.3386
1.85,0.02637
1.401,1.107
0.4644,0.925
0.7144,0.3015
0.62,0.5845
0.585,0.5977
1.499,0.0796
0.6777,0.573
0.6943,0.1392
0.3628,-0.001252
0.862,0.0733
0.665,-0.05823
0.665,0.4602
1.416,0.4326
1.5205,1.621
-0.1151,0.507
1.049,0.9834
1.249,1.578
0.607,-0.02223
0.485,1.034
-0.06775,0.766
0.81,1.375
0.971,0.727
1.127,0.5957
0.5747,1.752
1.024,1.358
1.504,0.751
1.397,0.8643
0.393,0.7676
1.474,0.00817
0.3787,0.6514
0.0776,1.31
0.4883,1.081
1.047,0.821
0.0776,-0.06775
1.878,0.939
0.1428,1.587
0.998,1.407
0.874,0.591
0.6587,0.02968
0.638,0.919
1.624,0.606
0.6084,0.857
0.3855,1.444
0.556,1.157
1.555,-0.3481
0.4883,0.5024
0.673,0.3037
1.286,0.9575
0.6084,0.1836
0.7065,1.187
0.6045,0.731
0.4973,0.7944
0.6895,0.7275
1.434,0.01318
0.1416,0.867
0.4185,0.716
0.8374,0.2915
1.397,1.115
0.971,1.432
0.6494,0.1454
1.358,0.776
0.6587,0.778
1.185,0.3086
0.1544,1.777
0.1395,0.2179
1.152,0.627
0.0331,0.724
0.663,1.372
0.1166,1.66
1.49,0.1562
0.4883,1.006
2.201,0.682
0.8853,1.031
0.7856,0.368
0.2361,0.7954
0.62,0.533
0.673,1.678
1.152,0.2922
0.62,0.1915
0.4675,0.7944
0.393,1.035
0.3381,0.937
0.843,1.223
0.5645,1.417
1.286,0.3777
1.587,1.207
0.845,1.628
0.9204,1.084
1.498,1.297
1.262,0.8066
0.6206,0.715
1.042,0.7563
1.736,0.676
0.6943,0.7817
1.434,0.715
1.103,0.4092
0.62,1.095
0.4856,0.0789
0.7188,-0.2135
1.504,1.203
1.592,1.206
0.6777,0.6353
0.862,1.141
1.377,0.144
0.08203,0.1615
0.3777,0.8335
0.3628,1.249
-0.04733,0.782
0.624,1.505
1.377,0.81
2.201,1.165
1.49,1.485
0.855,1.838
0.683,0.6147
1.214,0.627
0.1395,0.8813
1.632,0.976
1.632,1.529
0.663,1.565
0.5645,0.3374
0.0775,-0.05713
0.929,0.712
1.437,0.3198
1.484,1.641
0.2361,0.573
0.8374,0.5454
1.262,0.3857
1.987,0.714
0.0239,0.747
1.592,1.545
0.755,0.872
0.7144,1.398
1.706,1.117
-0.2537,0.573
0.5747,1.523
1.624,0.523
1.119,0.629
0.0239,0.5757
1.814,0.635
1.049,0.996
1.226,1.452
1.115,1.328
0.665,0.738
-0.054,1.4
1.5205,0.5166
1.042,0.9707
0.673,-0.07324
0.1554,1.162
1.814,0.5044
0.4756,0.1674
1.812,1.096
1.076,1.118
0.874,0.8384
1.105,1.102
1.739,0.7095
0.8433,1.174
0.2708,0.1626
1.105,0.1733
1.421,0.0979
0.9585,1.497
0.537,1.137
0.759,1.653
0.683,0.702
0.0776,0.756
1.878,1.057
2.201,0.7017
0.579,1.608
0.2361,0.9224
1.358,0.5986
-0.04218,0.3923
0.4185,0.6294
1.621,0.536
0.855,1.443
1.624,0.622
1.632,0.1799
0.6206,0.9995
0.0776,1.413
-0.2267,0.3381
0.874,2.146
0.4932,1.445
1.024,1.115
1.377,0.2742
1.226,0.4321
1.119,0.9683
0.826,1.108
-0.1637,0.01692
0.4756,0.5264
0.4756,0.7344
0.6943,0.8813
1.736,1.055
0.4675,0.3687
0.485,0.12427
1.878,1.369
0.533,1.689
0.607,0.51
1.185,0.505
1.185,1.906
1.047,1.205
0.4932,0.8696
0.9585,0.4954
1.437,0.5967
1.397,0.154
0.4812,0.791
0.624,1.563
0.858,1.035
1.249,1.2705
-0.06775,0.7256
0.5483,1.75
-0.01482,1.563
0.4294,0.4558
1.94,0.12274
1.024,0.3135
0.81,-0.0347
0.08203,0.8384
0.8433,1.2
0.537,1.752
0.3787,0.01415
1.119,0.5815
0.454,0.5024
1.589,0.3618
-0.1151,1.165
0.683,1.1045
1.653,0.757
0.505,0.9346
0.585,0.7393
2.424,1.456
-0.0636,0.7188
1.814,0.184
0.1395,1.639
-0.1151,1.275
0.0239,1.603
0.06104,0.1362
0.6206,-0.1527
1.113,-0.1987
0.5747,1.107
1.002,1.015
1.226,0.2158
1.814,1.69
0.7144,0.4365
1.114,1.436
0.541,1.602
1.119,1.233
1.632,0.7754
1.286,0.6587
1.739,0.716
0.665,1.159
0.792,-0.1866
1.704,0.627
0.6206,0.556
0.673,0.6406
1.358,2.023
1.814,1.565
0.6777,0.883
1.814,1.316
0.683,-0.0937
1.653,0.823
1.377,0.357
0.673,1.25
2.424,0.02895
0.991,1.217
0.4294,0.8975
1.262,0.1954
0.7856,2.08
1.434,1.84
-0.1954,1.057
-0.01482,1.249
1.286,1.363
0.644,1.205
1.127,1.863
0.10034,0.715
0.505,1.024
0.6943,1.47
1.812,1.542
0.673,0.1185
0.7188,0.1337
0.8984,0.3506
0.638,1.208
0.08203,1.338
0.2361,0.253
1.249,0.5464
0.862,1.162
1.803,1.75
1.358,-0.10547
1.539,0.582
-0.06683,1.547
0.3628,1.715
2.424,0.657
0.1395,0.591
1.434,1.433
1.249,0.4092
-0.1637,1.122
0.759,1.467
0.566,0.6377
0.1395,0.4937
0.3855,1.401
0.62,0.4902
1.988,0.02809
0.4963,1.542
1.358,0.3354
0.514,0.72
0.1428,0.71
0.4963,-0.11615
0.3777,1.373
0.4963,1.617
1.004,1.808
0.998,1.339
0.727,-0.015175
1.437,0.3855
-0.1644,0.354
-0.2267,-0.01247
0.537,0.05725
0.7295,0.547
1.249,0.7773
0.0331,0.0886
0.3381,0.4302
2.201,0.574
0.1395,0.2944
-0.1263,0.644
1.587,1.005
0.1395,1.177
0.691,1.427
1.388,-0.10364
0.585,-0.002172
0.6084,1.424
0.683,1.35
0.691,0.788
1.739,0.2175
-0.06775,1.454
1.114,0.785
0.5483,0.4014
0.3777,1.771
0.228,0.349
0.514,0.06204
0.533,1.278
1.115,0.9263
0.607,0.153
1.589,1.556
1.185,0.587
1.739,-0.1813
1.066,1.553
-0.3193,0.7363
2.201,-0.1707
1.358,0.998
-0.0636,0.2164
1.354,1.44
1.153,0.51
1.49,1.29
1.103,-0.164
0.7295,0.1522
0.1428,1.837
1.103,0.1293
-0.1644,1.416
1.814,1.017
0.8374,0.4207
1.244,0.3667
0.689,0.6724
1.736,0.2651
-0.1151,1.42
1.987,1.837
1.122,0.0737
1.704,1.373
0.4185,0.0786
1.076,1.268
0.845,0.4546
1.249,1.02
1.002,1.331
0.6084,0.897
1.739,1.382
0.4932,0.9307
-0.2267,0.1804
1.94,-0.388
0.6777,0.003574
-0.0636,0.1081
1.049,1.569
0.9585,0.72
0.858,0.444
0.6943,0.909
1.587,-0.1624
1.704,1.42
0.6045,0.936
1.153,1.705
2.035,0.7837
1.653,-0.2142
1.687,1.138
1.442,0.1483
1.5205,0.3872
1.434,0.1536
0.644,0.9746
1.153,0.7627
0.541,1.003
0.08203,1.44
-0.04733,0.1777
1.072,0.09155
0.6895,0.7954
-0.1263,1.346
0.4812,1.373
1.363,0.747
0.607,0.7065
1.704,1.586
-0.01482,0.795
1.185,0.1026
0.454,0.1326
1.878,1.078
1.049,0.8857
0.4973,0.1166
0.7065,1.193
0.3855,1.345
1.431,0.6206
1.122,0.728
0.3381,1.233
-0.006935,1.052
1.498,-0.12067
0.1544,0.9326
1.127,1.47
0.2361,1.366
0.0775,0.542
0.566,0.585
0.864,1.245
0.663,1.494
0.7295,0.184
1.152,0.2228
0.609,1.873
1.49,0.5864
0.4812,0.833
1.249,1.213
0.6895,0.96
1.94,0.5137
0.755,1.514
1.115,0.4731
1.119,0.1382
0.998,1.041
-0.04218,0.524
1.249,1.996
1.072,0.5825
0.4644,0.672
0.862,0.465
-0.02568,1.207
0.4644,0.674
1.777,0.6113
1.127,0.4275
0.755,1.209
0.971,0.8447
1.484,0.3367
1.397,0.76
0.9585,2.26
0.1166,1.18
0.6045,0.3032
0.544,1.554
0.4294,0.671
1.421,1.911
0.624,2.266
1.504,0.0845
0.4644,0.6147
2.424,1.491
0.8433,0.55
1.119,1.71
1.822,0.6694
1.85,-0.4263
0.991,0.6953
0.843,0.7427
0.9585,0.624
0.6943,-0.282
0.0239,1.554
0.485,0.345
1.002,-0.3481
0.673,0.8496
1.397,0.0266
-0.04218,0.207
0.776,0.381
0.8374,1.806
-0.0636,0.1584
1.072,1.167
0.7188,0.3938
0.647,0.768
0.1544,1.248
1.555,0.664
1.653,0.4905
0.7856,1.797
0.845,0.342
0.4675,1.669
0.727,1.351
0.776,1.1045
1.85,0.4944
0.0239,0.5767
1.504,0.9
-0.006935,0.972
1.346,1.021
1.94,0.1019
-0.1298,0.4763
1.397,0.9873
0.0775,1.092
0.4812,0.6377
0.1544,0.7085
0.6943,0.742
1.803,0.8086
1.653,0.4104
1.047,1.161
1.346,1.256
0.8853,0.1366
0.7144,0.3057
0.3787,-0.02348
1.987,0.7754
0.665,0.3186
1.706,0.6055
0.607,0.8975
0.3777,0.0966
-0.054,0.107
0.9204,0.2313
0.505,0.4531
0.624,0.011734
1.474,1.226
2.035,0.5645
1.066,0.8076
0.5645,-0.03085
0.6587,0.2808
0.4932,0.2424
1.592,1.254
1.416,1.726
1.442,0.3708
-0.1298,0.4912
1.049,-0.0611
0.4644,0.06305
0.8984,1.209
1.205,0.9272
0.759,-0.1954
0.862,0.332
1.739,1.391
0.505,0.5557
0.556,0.2097
1.545,0.2512
1.587,0.694
-0.1637,1.525
0.6587,0.9673
0.7188,0.9155
1.777,0.4885
1.545,0.9717
1.244,1.499
0.6343,1.457
0.826,0.4045
1.431,0.5083
1.103,0.2556
0.523,0.548
0.781,-0.3496
0.673,0.2484
0.624,1.759
0.4128,1.316
1.226,1.361
1.105,1.681
1.127,1.545
-0.2267,1.322
0.1554,0.824
2.035,-0.1566
1.704,0.761
1.632,1.304
1.814,1.337
1.047,1.245
0.826,1.311
1.314,0.09204
0.681,1.504
0.3535,0.627
1.434,0.9873
0.673,1.265
0.1554,0.2566
0.541,1.538
0.683,0.6763
1.072,-0.1886
0.9204,0.707
-0.1298,0.04736
0.855,1.369
0.1544,0.7
1.119,-0.1382
1.047,1.458
0.544,0.114
0.845,1.101
0.5645,-0.0331
0.11115,0.339
-0.1263,0.4539
1.814,0.782
1.822,0.804
1.739,2.105
1.226,1.409
1.545,0.4126
0.647,1.15
1.294,-0.1659
1.822,0.5044
1.103,1.467
0.8853,1.244
0.62,1.492
0.1416,0.6943
1.002,0.786
0.4963,-0.2412
0.1554,1.552
1.401,0.9165
1.249,0.2988
1.354,1.752
0.689,0.157
0.5747,0.649
0.759,0.9053
1.94,0.914
-0.1637,1.567
0.393,0.1293
-0.02568,1.166
0.06186,0.6025
0.609,0.8594
0.7856,1.195
1.878,1.105
1.294,1.484
0.62,0.345
1.687,0.10284
1.377,0.3315
1.988,0.555
0.4675,0.8765
0.5747,0.5244
1.624,1.168
0.571,0.523
1.388,0.184
1.114,0.591
0.1544,0.5254
0.681,0.9507
0.826,0.587
1.653,1.586
-0.1298,1.388
0.6494,1.558
-0.04733,1.572
0.0239,0.9775
0.855,0.08167
0.505,0.107
0.665,0.519
0.971,1.474
1.878,0.2566
0.864,0.621
0.609,0.7505
1.987,0.56
0.3855,0.844
0.826,0.68
0.579,0.9385
1.358,0.8706
0.4644,0.765
1.152,1.757
0.3381,1.688
-0.02568,0.695
1.569,1.268
0.1428,0.444
1.0205,1.533
0.4185,0.0651
1.706,1.603
1.539,1.747
1.153,1.058
0.3777,0.1166
0.7837,0.2896
0.0239,1.534
0.3628,0.01055
0.6494,0.1526
1.185,1.62
0.8853,0.6626
0.4294,0.792
1.736,0.12164
0.691,1.875
1.878,1.037
0.609,0.672
0.6587,1.812
0.432,0.7266
1.388,0.513
1.377,0.72
1.803,1.539
0.432,1.5
0.454,1.282
1.431,0.4634
1.114,0.6597
0.6846,0.5073
0.6895,0.74
0.3777,0.1914
0.08203,0.6777
0.3628,0.6587
1.244,0.7124
0.6587,0.523
1.049,0.0737
1.555,0.51
0.6943,0.706
1.076,1.016
1.354,1.591
0.5747,0.7207
1.127,1.366
1.0205,1.488
0.0776,0.986
1.153,1.301
0.3628,0.2334
1.0205,0.3855
1.262,1.625
-0.1954,-0.2255
0.537,0.768
0.781,1.554
1.152,-0.1816
1.653,0.8354
1.988,1.12
1.437,0.669
0.393,0.1667
0.6084,0.581
1.498,0.6514
0.1166,-0.122
0.11115,1.601
0.7144,0.6733
0.0331,0.959
1.047,0.7466
0.06104,0.909
1.185,-0.2023
1.814,0.525
0.7295,0.4133
1.024,0.1927
1.314,0.4043
1.119,0.1295
-0.2537,1.487
0.3535,1.014
0.7144,0.6377
-0.054,0.6523
1.474,0.677
0.4963,-0.1897
1.621,0.12274
1.653,0.6963
-0.3193,1.119
0.0775,1.502
0.537,0.644
0.607,1.566
0.4812,1.206
1.401,0.1592
0.523,1.088
0.4856,-0.1506
0.228,1.231
0.505,0.1036
0.4812,1.251
0.1544,1.512
1.484,1.32
1.397,0.2893
0.1428,1.266
1.822,0.71
1.363,1.176
0.6045,0.958
1.569,1.724
0.526,0.5845
1.592,0.8877
0.5483,1.472
0.6777,0.2416
1.539,0.5312
-0.01482,0.0734
0.06104,0.744
1.358,1.719
0.7837,1.581
1.539,0.878
-0.2063,0.4033
2.424,0.1362
0.497,0.2268
0.929,-0.3242
0.6777,0.8384
1.397,0.4358
0.792,0.562
0.06186,-0.06775
0.929,0.63
1.397,0.4575
1.624,1.174
0.681,0.957
-0.04733,0.7427
-0.054,0.7896
0.7065,1.025
1.114,0.8237
0.10034,1.349
1.377,0.2417
1.115,1.181
0.06104,0.492
1.624,0.978
0.8433,0.04315
0.06104,1.283
0.514,1.592
-0.1644,1.755
-0.0636,0.05402
0.526,0.5845
1.153,0.791
1.431,0.2747
0.638,1.252
0.7188,1.318
2.035,0.953
0.776,-0.2532
0.727,0.0005865
1.153,-0.06683
0.512,0.1492
0.843,1.4795
1.262,0.354
1.434,0.2825
0.571,1.363
1.624,0.0972
0.497,0.7246
-0.1637,0.2477
0.1554,0.3796
0.3777,0.9946
0.2708,0.2308
0.5195,1.27
0.4973,1.021
1.047,0.00489
-0.0636,0.8105
1.498,1.854
0.1416,0.7695
-0.006935,0.11346
1.878,1.575
1.377,1.404
0.0331,1.632
1.401,0.2808
1.113,0.443
1.122,1.084
1.262,0.566
1.072,1.195
0.526,0.7085
0.3381,0.5625
0.855,-0.3547
0.843,0.4297
0.843,0.1787
0.3855,-0.2866
0.62,0.4575
0.9204,1.232
1.113,0.09235
0.647,1.549
0.737,-0.02406
1.214,1.174
1.621,0.6167
1.358,0.285
1.803,0.4954
0.556,0.1564
0.6206,-0.1562
0.0775,0.4932
0.4675,0.521
1.377,0.7495
0.523,1.262
1.421,-0.01898
-0.1298,1.448
1.185,0.6626
1.226,0.8076
1.736,1.506
0.9204,1.003
0.759,1.354
0.7144,1.174
0.3855,0.8115
1.314,1.29
1.474,1.182
0.485,0.724
-0.04218,1.68
1.004,-0.3113
0.523,-0.1354
-0.2296,0.9478
1.434,0.7188
0.6943,0.01318
0.3855,1.677
0.5645,1.266
1.004,0.8438
0.4883,1.038
1.363,0.03317
1.416,0.2097
-0.0636,0.6846
-0.2267,1.322
1.0205,0.1924
1.004,-0.1918
0.1166,0.4634
0.81,0.504
0.4812,1.031
1.569,0.88
0.6616,0.574
1.704,0.3418
0.628,0.6074
0.6494,0.8403
1.442,0.7803
1.498,0.6475
0.81,0.629
0.0239,-0.00596
0.6895,0.4126
0.62,0.53
1.814,0.5986
1.363,0.12054
1.114,0.5723
0.776,1.419
0.0331,0.11346
1.401,0.8027
0.2361,0.3003
1.358,1.321
0.7188,-0.0478
-0.0636,0.474
1.569,0.5894
-0.1637,0.04727
0.537,0.288
0.2361,1.344
0.755,1.501
1.988,1.155
1.739,1.191
0.4932,1.361
0.843,1.351
-0.2537,0.582
0.544,0.1134
1.621,0.1398
0.571,1.292
0.8433,1.519
0.689,1.343
0.855,0.6494
1.397,0.3157
0.533,1.145
1.127,1.0
-0.006935,0.6074
1.504,0.5566
0.1416,1.607
0.9565,2.105
2.424,1.531
0.628,0.4424
1.004,1.179
0.9585,1.042
1.474,1.159
0.843,-0.0004609
0.5747,0.2854
0.1395,1.286
1.814,0.583
1.119,1.346
1.94,0.8145
-0.3193,1.205
1.94,0.114
0.673,0.5747
1.592,0.6514
1.539,1.033
0.0775,0.6445
1.113,0.237
1.105,0.1969
1.066,1.205
1.434,0.4812
0.4675,0.4524
0.727,1.38
1.113,-0.06775
1.397,0.6772
0.864,1.065
0.5747,0.5137
0.9565,1.196
1.592,0.66
0.3535,0.7817
0.628,1.3125
1.569,1.502
0.393,-0.4263
1.113,0.3674
-0.1644,1.753
0.1544,1.401
0.3777,0.0753
1.49,1.445
0.566,0.5493
1.812,1.542
1.504,0.651
0.3381,0.8057
1.072,1.536
0.3787,0.968
0.523,0.4316
1.624,1.097
0.06186,1.024
0.1166,0.842
0.10034,0.1915
-0.2537,1.266
-0.04218,1.162
1.377,0.6533
1.498,1.718
1.214,0.7583
2.035,0.826
1.545,0.4622
1.024,1.38
1.437,-0.085
0.4963,0.4033
1.119,0.98
0.4644,0.7266
0.9204,0.713
0.9585,1.767
0.4856,0.7354
1.185,1.331
-0.2296,0.1065
-0.3193,0.9224
-0.2537,0.1648
0.4739,0.6265
1.822,0.8965
0.2708,0.8877
-0.01482,0.644
0.691,0.864
1.416,0.669
-0.04218,1.3125
0.533,0.04623
-0.1637,0.1781
0.638,0.475
0.454,0.4028
1.127,0.801
0.4883,0.844
1.042,1.039
0.7144,0.804
1.076,0.621
0.0776,0.1691
1.498,0.1494
1.249,1.254
0.1428,0.62
0.862,0.6846
0.541,1.211
0.855,1.901
1.498,0.794
0.7856,0.928
0.4644,0.993
0.628,1.481
-0.2063,1.632
0.1395,1.254
0.62,0.5776
0.2708,0.4424
1.587,1.325
2.035,0.625
2.201,0.2155
1.498,0.6353
0.628,1.554
0.512,0.811
0.6846,1.293
1.249,0.785
-0.0636,1.063
0.8433,1.304
0.06186,0.5264
0.864,1.488
0.537,1.527
0.843,0.1483
0.6943,0.7144
0.609,0.953
1.127,0.2808
0.7065,0.497
1.358,0.67
1.814,0.156
0.9565,1.569
1.047,0.1772
0.5195,0.7544
2.035,0.8877
1.545,0.8164
0.1395,0.7485
0.1166,1.699
1.814,1.641
0.556,1.561
0.862,1.701
2.424,-0.1558
0.62,1.123
0.06104,0.555
1.152,1.417
1.113,1.358
0.6777,0.827
0.0775,1.399
1.358,0.8555
0.566,0.4202
1.891,0.8394
0.971,0.736
1.987,0.614
0.3777,0.2308
1.103,1.095
1.153,-0.2208
0.544,0.87
-0.2296,0.612
1.119,0.7227
1.244,0.2236
1.042,0.517
1.042,1.51
0.858,1.255
1.004,0.146
1.814,1.444
1.474,0.1681
0.6587,1.026
0.609,1.392
0.3777,1.328
-0.06683,1.144
0.4294,1.724
1.416,1.333
0.874,0.854
0.929,1.237
-0.2296,0.02968
1.442,1.569
0.81,1.285
1.739,1.344
0.683,1.423
2.035,0.1318
-0.1954,1.585
1.119,0.1594
1.397,0.523
-0.2063,0.8022
0.06186,0.7207
1.294,-0.2135
0.6206,1.517
-0.1151,1.44
0.505,0.4314
0.6084,1.233
-0.0636,0.0796
1.214,0.1855
0.9585,1.297
0.3787,0.7666
-0.2537,0.704
0.2708,0.00496
0.1395,0.7646
0.4644,1.305
1.504,0.5825
0.526,1.715
2.035,0.5825
0.689,1.462
0.8433,1.929
1.226,0.307
1.346,0.929
0.4932,0.7515
0.579,0.813
1.185,0.1818
0.1554,1.489
-0.06683,1.175
1.621,1.592
1.152,0.929
1.363,0.3499
0.7295,1.509
0.3787,1.411
0.5195,0.144
0.505,0.2556
0.8984,-0.1118
1.127,0.69
1.205,1.403
1.363,0.7793
1.185,-0.2104
0.7295,0.513
1.047,0.871
0.1416,0.8936
1.504,0.3376
1.286,1.237
1.421,0.1038
0.826,-0.2008
1.569,1.243
0.432,1.066
0.454,0.4578
0.1416,0.1477
1.812,1.067
-0.06683,0.1617
0.533,-0.03946
-0.3193,0.5654
2.105,1.211
-0.04733,1.18
0.497,1.39
1.621,1.354
0.541,0.08167
1.205,0.4429
1.437,0.671
1.346,1.092
1.498,-0.2993
1.185,0.819
0.4932,1.401
0.6895,0.594
1.214,0.1055
1.777,0.6
1.262,0.444
1.358,0.8247
0.624,1.399
0.1395,1.416
1.047,0.7144
0.3628,0.01912
1.891,0.9097
0.4644,1.245
1.545,2.424
-0.06683,0.659
0.792,-0.03787
1.545,0.5225
0.0239,1.005
1.545,0.292
0.991,1.51
0.62,1.5205
0.6846,1.725
0.432,1.579
1.822,0.4983
0.683,0.2922
0.1428,1.285
0.1166,1.436
1.286,0.311
1.442,1.537
0.6846,0.06836
0.6206,-0.19
0.10034,1.157
0.681,0.7793
1.388,1.503
1.004,0.8496
0.2708,1.305
0.6943,-0.0704
1.442,1.193
-0.1151,0.5166
1.687,1.211
0.556,0.2207
0.4739,1.381
0.0331,0.3018
0.929,1.8545
1.803,0.4902
0.4675,1.095
1.152,0.3271
0.792,0.2063
0.505,0.6743
0.4932,0.3684
0.781,1.144
0.4812,0.792
0.1554,1.748
1.474,1.197
0.579,0.55
0.6616,0.759
2.035,0.7065
0.579,0.5527
1.474,1.472
1.004,0.611
0.624,0.3215
0.1544,0.4546
0.6084,0.3286
1.739,1.293
1.5205,1.307
1.739,0.7007
1.214,0.63
0.862,0.724
0.3787,0.6353
2.424,0.7793
0.858,0.726
1.94,0.5645
1.539,-0.1666
-0.1954,0.873
1.076,1.758
1.624,1.499
0.845,1.548
0.5645,1.4
1.484,0.4272
1.066,0.2096
0.3535,1.346
0.6846,1.116
0.792,1.287
1.814,0.7534
-0.006935,1.0205
0.5483,0.1804
1.814,1.419
1.401,0.718
1.803,0.651
1.555,1.171
0.6616,1.576
1.653,1.078
1.119,0.3535
0.6846,1.435
0.4856,0.504
1.94,0.6934
0.998,-0.3003
0.607,1.452
0.683,1.588
1.314,-0.07825
0.537,0.1431
-0.1954,1.452
1.85,0.7515
1.539,1.1045
0.7065,0.8506
1.002,0.8477
-0.2267,0.979
1.314,1.412
1.484,0.503
0.5747,0.655
1.105,0.4822
1.314,1.651
2.105,0.433
0.776,0.521
0.4856,1.525
1.534,1.119
0.62,0.1411
0.3787,0.3381
1.632,0.632
1.632,-0.0535
-0.1298,0.1909
0.4963,0.949
0.4675,1.336
0.3777,0.91
1.632,-0.4128
2.035,0.6177
0.691,1.732
0.4963,0.4543
1.153,1.484
1.49,1.538
0.4739,0.5884
0.4644,0.1136
1.388,0.704
2.105,0.1252
1.024,0.755
0.485,0.277
0.06186,1.806
-0.01482,0.263
0.663,0.9224
1.119,0.1893
0.665,0.6494
2.035,1.174
0.6846,0.4202
1.314,0.46
1.653,0.2019
0.4883,0.4565
1.421,1.494
0.1544,-0.04697
0.6045,1.2705
0.644,0.3633
0.0331,0.2299
0.6045,1.373
1.539,1.414
1.024,0.4517
1.555,0.05536
1.049,0.8066
0.4128,1.717
1.397,0.1699
0.5195,1.385
0.792,1.516
0.2361,0.746
0.874,1.156
0.544,0.959
0.393,0.9688
0.4812,0.2722
0.5747,1.317
0.6343,-0.1888
0.9585,0.9204
0.6943,0.078
0.4812,0.506
1.878,1.047
0.0331,0.7495
0.06104,0.2126
1.987,0.619
1.401,1.529
0.6045,1.129
-0.1263,0.2096
0.6343,1.59
0.681,0.689
1.539,0.64
0.855,0.726
0.393,0.9346
0.0331,0.0892
0.4185,0.003536
0.5645,0.5103
1.687,0.1433
0.755,1.818
-0.2267,-0.1406
-0.06775,1.556
1.421,-0.1888
1.812,-0.0369
1.113,1.74
0.7837,0.02615
1.127,0.238
0.11115,1.556
1.185,1.905
0.727,1.274
-0.006935,0.9766
0.727,0.1816
-0.3193,-0.1472
1.286,1.073
1.777,1.481
-0.2267,0.816
1.115,0.792
0.628,1.24
-0.1637,1.336
1.249,0.6113
0.864,0.5044
0.1416,0.6606
0.4883,0.3193
1.115,1.311
1.358,0.5547
0.556,1.101
0.864,1.854
0.826,0.1533
0.571,0.8516
1.105,1.455
1.042,0.2043
0.0776,1.715
-0.0636,1.595
0.62,0.4114
1.49,1.605
1.85,0.659
0.6895,0.477
1.153,0.623
0.6616,1.166
0.998,0.9805
0.1395,0.7837
0.607,1.122
0.08203,0.1995
0.4973,0.2104
0.2961,1.7295
0.4644,0.9556
1.434,-0.2048
1.377,0.7305
0.929,0.664
0.4128,0.5015
0.3787,-0.304
1.812,0.088
1.397,0.11005
1.484,0.554
0.845,-0.0014
1.5205,0.6855
1.803,1.655
0.579,0.3875
0.1166,1.247
-0.06683,1.405
1.072,1.447
-0.2296,0.1862
0.6616,0.715
0.0775,0.7256
0.7065,0.0766
0.5195,1.342
0.4294,-0.1566
0.683,0.947
-0.2537,1.536
0.6343,0.0656
1.363,-0.1599
1.388,0.7544
0.537,1.888
1.354,0.4634
0.9565,1.531
1.249,0.7446
0.8853,1.325
0.526,1.562
0.929,0.2211
1.704,0.573
1.621,1.949
1.442,0.5166
1.185,0.2148
0.6587,1.961
-0.1637,0.12396
0.432,1.342
2.201,0.2069
0.585,-0.11615
0.3628,-0.167
0.6045,0.706
0.8433,-0.11273
1.803,0.8555
2.201,1.062
0.663,-0.2045
1.442,0.926
0.5195,0.412
0.864,0.12256
0.62,1.101
