0.4238,0.1929
0.0952,0.5776
0.8857,0.129
0.3135,0.1794
0.2795,0.4707
0.2145,-0.06903
0.2764,0.0681
0.7686,-0.2844
0.7803,0.2415
0.1766,0.423
0.105,0.1788
-0.2854,0.2319
0.01971,-0.1936
-0.3135,0.2766
0.4585,0.524
0.3906,0.2253
0.685,0.01935
0.259,-0.0795
-0.1201,0.607
0.4475,0.153
0.3108,0.1376
0.549,-0.005642
-0.03342,0.0946
0.0924,-0.16
0.3364,-0.08405
0.559,0.1652
0.3364,-0.00805
0.3416,0.1643
0.3604,0.000628
0.02016,0.2338
0.4268,-0.1272
0.2125,0.2332
0.2593,0.1418
0.1855,0.1159
0.09534,-0.1311
0.49,0.433
0.3364,0.03796
0.5586,0.2095
0.7666,-0.11707
-0.11255,-0.02919
0.0924,0.1609
1.128,0.1113
-0.3997,-0.0356
0.3076,-0.011284
-0.0672,0.1085
0.611,-0.01197
0.2517,-0.04675
0.3577,0.245
0.4165,0.1887
0.2325,0.06192
1.433,0.2288
-0.11633,0.1538
0.4778,-0.03787
0.703,0.0829
0.357,-0.04706
0.2795,0.4468
0.4502,0.2434
0.906,0.06464
0.5586,0.0295
-0.6533,-0.1725
0.1032,0.1812
0.2339,0.1556
0.0981,0.145
0.3396,-0.0442
0.2341,0.04648
0.707,-0.10254
0.8857,0.648
0.4536,0.3015
0.8096,0.352
0.3826,0.1019
0.729,0.03503
1.004,-0.2537
0.504,-0.0961
0.2795,0.00955
-0.1201,0.535
-0.011475,0.0173
0.5635,0.2206
-0.2417,0.04395
0.2983,0.10846
-0.2362,-0.02078
0.685,0.1156
0.4185,0.03348
0.1761,0.4207
0.359,0.391
0.616,0.0184
0.2664,-0.1285
0.3782,-0.02701
1.0205,0.5283
0.3335,0.1317
0.51,0.0467
1.433,-0.226
0.294,-0.4685
0.416,0.065
1.202,-0.03873
0.3806,0.817
0.4575,0.10345
0.1342,0.1682
1.194,0.3066
0.1674,0.257
0.9395,0.948
0.798,-0.03072
0.835,0.09045
0.3076,0.08435
0.8096,-0.03558
0.835,-0.4927
0.6914,0.5464
0.7197,-0.2869
0.4475,0.3103
0.9395,-0.2632
0.2399,0.2788
0.1525,0.1671
0.1344,-0.0588
0.7026,0.365
0.2026,0.39
0.5957,0.3943
0.6826,0.3442
0.3135,0.0692
0.3198,-0.4421
0.1338,0.1384
0.2983,0.093
0.0742,-0.063
0.2996,0.04495
0.795,0.627
0.09534,0.1051
0.4172,-0.1804
0.7144,0.2502
0.433,0.02289
0.3096,0.2462
0.09534,0.3079
0.616,0.1742
0.6875,-0.1202
0.259,0.4468
-0.08997,-0.0548
0.1365,-0.03574
0.0952,-0.005856
0.0981,0.1987
0.357,0.173
-0.6533,0.1805
0.2339,0.03864
0.6875,0.0705
-0.2603,0.6377
0.1855,-0.0931
0.0826,0.0008335
0.2664,0.2385
0.4807,0.01886
0.3835,0.1259
0.439,0.147
-0.0286,-0.01129
0.6914,0.37
1.004,0.6177
0.707,-0.006996
-0.10693,0.0619
0.7666,0.5996
0.5806,0.04437
-0.04767,0.252
-0.07025,0.222
0.0865,0.216
0.4995,-0.1094
0.2715,-0.0478
0.555,0.3096
0.526,0.574
0.4722,0.04657
0.433,0.07697
0.1388,-0.00671
0.4553,0.03363
0.6826,-0.09467
-0.09204,-0.01559
0.1843,-0.0999
0.3254,0.02345
0.1766,0.4407
0.4585,0.02306
0.4436,0.0833
0.4268,-0.0662
0.5913,-0.00849
0.719,0.1205
0.3806,0.4868
0.7686,0.02357
0.556,-0.3772
0.2288,0.00118
0.4778,0.934
0.636,0.0862
0.9688,0.2489
-0.11633,-0.2317
1.044,0.3242
-0.0472,-0.3364
0.636,0.01996
0.2764,0.2512
0.433,0.1315
0.4172,1.114
0.4883,0.01648
0.7803,-0.0911
0.4238,0.09015
1.0205,0.0586
-0.2603,0.6245
0.2605,0.3098
0.9688,0.2246
0.556,0.5103
0.5625,-0.08453
0.3198,0.04987
0.456,0.1602
0.336,0.153
0.9014,0.2023
0.0921,0.014404
-0.2925,0.125
0.706,0.1136
0.3533,0.3425
0.2925,0.0955
-0.4417,0.06934
0.4348,-0.03607
0.10474,0.637
-0.3079,0.2896
-0.01242,0.333
0.2925,0.002705
1.128,0.0766
0.559,-0.004723
0.7803,-0.1635
0.7646,0.04382
0.2715,0.2637
0.0644,0.1965
0.1344,0.1451
0.2852,0.3374
0.9395,0.5327
0.10474,-0.1274
0.6255,0.2026
0.1388,0.03967
0.45,0.5137
0.573,0.1921
-0.3552,0.5347
0.6255,-0.2158
0.7666,0.1067
0.835,0.3386
0.596,0.2042
1.044,-0.05386
0.798,0.4695
0.4524,0.1511
0.556,0.1569
0.61,0.5264
-0.1201,0.02771
0.3843,0.1442
0.7666,-0.09485
0.2883,0.08435
0.4883,0.04086
-0.2798,0.3433
0.906,0.0743
0.0543,0.34
0.5986,-0.0878
-0.1201,-0.000922
-0.2603,0.2385
0.3022,0.4207
0.1329,0.0553
0.6875,0.607
0.549,-0.0356
0.596,0.06055
-0.403,-0.1206
-0.2854,0.3552
-0.09204,-0.013176
0.2644,0.2795
0.3577,0.0825
0.6255,-0.1959
0.2542,0.4553
0.549,-0.005646
0.7666,-0.02803
-0.1962,0.05185
0.45,-0.2607
0.05566,0.501
0.0865,0.1375
0.3152,0.1671
0.2025,0.1204
-0.5024,0.277
1.018,-0.1752
0.835,0.1757
0.3135,0.1144
0.2025,0.02386
0.2883,0.1515
0.3733,0.1807
0.1074,0.05914
0.526,0.1814
0.3047,0.1411
-0.08997,0.11804
0.6255,0.0747
0.1746,0.2703
0.416,-0.02141
0.3918,0.05905
0.4524,0.1333
0.1385,0.04413
0.3672,0.11566
0.7954,0.5156
0.4165,-0.01665
0.49,0.01156
0.2325,0.1318
0.5747,0.1824
0.357,0.0982
0.2542,0.4404
0.4194,0.11115
0.2573,-0.06055
0.596,-0.161
0.4573,0.09076
0.9395,-0.308
0.3577,0.2314
0.32,0.06433
0.433,0.2285
0.32,0.2133
0.2866,0.6885
0.7686,0.3687
-0.0672,0.0832
-0.2417,0.4817
0.2256,-0.3586
0.1766,0.2234
-0.3997,-0.4192
-0.5684,0.00414
-0.5684,0.1067
-0.2415,0.278
0.4893,0.342
-0.2568,-0.2322
0.4722,-0.005455
0.517,0.6396
-0.2798,0.2083
0.357,0.2683
0.1494,0.1692
1.018,-0.1444
-0.1428,-0.0995
0.1385,0.24
0.6914,0.0819
0.136,-0.1564
0.719,0.2002
0.02016,-0.0766
0.1038,0.4507
0.2664,0.15
0.335,0.508
0.4348,0.0229
0.4536,0.5317
0.2191,0.03214
0.0952,0.1432
-0.011475,-0.00326
0.459,-0.298
0.3076,0.1332
-0.562,0.2507
0.2125,-0.1576
-0.0885,0.1926
0.32,0.5156
0.10474,0.2214
0.105,0.2817
0.1799,0.355
0.7666,-0.05826
0.4172,0.2493
0.587,0.3213
0.2678,0.2568
1.128,0.3474
0.6255,0.2632
-0.1217,1.077
0.8984,0.275
0.6035,-0.03041
-0.2362,0.293
1.387,0.3296
0.2795,0.3623
-0.2637,-0.516
0.6943,0.3174
1.154,0.3223
0.6733,-0.1616
0.2191,0.3098
0.3782,0.2556
0.3765,0.191
-0.4417,0.1565
0.294,0.462
0.32,-0.02995
0.6704,0.3467
0.4692,0.02191
0.3254,0.01616
0.6343,-0.1984
0.3396,0.0229
0.426,-0.2793
0.3826,-0.11145
-0.01242,-0.00201
0.0921,-0.11096
0.01971,0.0813
-0.3135,-0.1354
0.6733,0.183
0.3167,0.824
0.4778,0.07513
-0.2568,0.2344
0.3777,-0.11536
0.6074,0.0998
0.8096,-0.02803
0.685,0.2128
0.2357,0.285
-0.01242,0.311
0.6504,0.1066
0.5957,-0.00656
0.6255,0.2191
0.3335,0.209
0.4172,-0.005085
0.22,0.2065
0.3096,0.08325
-0.0569,-0.1478
0.2126,-0.0981
0.7397,0.02196
0.6875,0.1125
0.3096,0.03436
0.8096,0.321
1.014,0.6084
0.3096,0.2993
0.294,0.1577
0.05566,0.439
0.906,0.06866
0.3135,0.4163
0.3777,-0.0975
0.433,0.01174
0.2925,-0.3875
-0.693,0.2737
0.6255,0.2507
0.32,-0.03235
0.02016,0.348
0.6343,0.04904
0.2427,0.341
-0.10693,0.1934
0.45,0.3384
0.3325,0.11017
0.374,-0.1053
0.3022,0.167
0.4807,-0.003048
0.906,0.1821
-0.1962,0.655
-0.11633,0.205
0.3672,0.343
0.2764,-0.0719
0.5117,0.4434
0.02016,0.1907
0.2457,0.05368
0.5957,0.11316
0.193,0.05722
0.2764,-0.2307
0.4575,0.3142
0.798,0.02539
0.4475,0.2722
1.018,0.004192
0.2126,0.2098
0.193,0.1556
-0.11633,0.2583
0.5957,0.309
-0.36,0.2644
0.4268,0.1992
0.504,0.6797
0.1342,0.5566
0.0924,-0.03397
1.202,0.4585
0.4436,0.0515
0.2399,-0.0699
-0.04767,0.3213
0.2308,0.1761
0.4548,0.03876
-0.0472,0.1423
1.194,0.2856
-0.3909,-0.1381
-0.4429,0.01859
0.3777,0.4834
0.4585,-0.02724
0.4807,0.04276
1.387,0.2637
0.4995,0.29
0.4807,-0.0978
-0.2798,-0.4233
0.22,0.4084
0.4941,0.08716
0.2517,0.609
0.5635,0.1077
0.882,0.9224
0.94,0.1648
0.573,0.372
-0.2362,-0.02522
0.5117,0.4949
0.2136,0.09546
-0.1217,0.2676
0.2883,0.3706
0.636,-0.4565
0.5386,0.5195
0.3193,0.12445
-0.6533,-0.007042
0.7803,0.3562
0.7803,0.05197
0.1388,0.355
0.4807,0.0644
0.05566,-0.1432
0.4465,0.2125
0.4548,0.3367
0.543,-0.05972
0.426,-0.0999
0.2357,-0.1699
0.0695,-0.01854
1.004,-0.03
0.254,0.161
0.3604,0.546
-0.09204,0.02216
0.9688,1.018
0.3364,-0.01228
1.014,0.444
0.1799,1.063
0.1074,-0.547
-0.2637,-0.222
0.0897,-0.0112
0.3254,0.2942
0.3987,0.2874
0.2644,0.09656
0.4563,0.1274
0.7803,0.01982
0.2025,0.2438
0.2517,-0.2211
0.0644,-0.742
0.49,0.556
0.3577,0.066
0.08746,0.1575
0.2983,0.3054
0.0921,-0.0605
0.1935,-0.06824
0.03217,0.03198
0.49,0.0926
-0.5024,0.11896
0.526,-0.02602
0.6504,-0.4084
0.2664,-0.2158
-0.4417,-0.06824
0.685,0.001882
0.2427,0.1986
0.4348,0.2532
0.61,0.01129
0.636,-0.00438
0.2001,0.22
0.2883,-0.04694
0.7646,-0.0864
-0.6533,0.008385
0.3835,-0.01544
0.2996,-0.03067
-0.0569,-0.00655
0.1525,0.319
-0.2925,0.2502
0.259,-0.215
1.015,-0.08844
0.0831,0.2356
-0.2415,0.3142
0.4172,0.1401
0.3604,-0.153
0.6533,-0.3667
-0.3079,0.3335
0.3906,0.3008
0.604,0.1731
0.3604,0.159
0.4172,0.1675
-0.518,0.1615
-0.693,-0.216
0.2136,0.03452
0.1342,0.02045
-0.10693,0.1855
0.7144,-0.2001
0.416,-0.01234
0.3022,0.0852
0.1843,-0.1453
0.359,0.0909
0.2925,-0.2837
0.4778,0.0169
0.2715,0.1368
0.587,0.2002
0.61,0.2069
0.0695,-0.1027
0.1881,0.2277
0.305,0.03586
0.504,0.00814
0.573,0.1451
1.015,0.2115
0.2001,0.21
0.5625,-0.2917
0.1746,0.2869
-0.10693,-0.04935
0.7686,0.6313
0.6035,-0.126
0.49,-0.1282
0.729,0.3013
0.336,0.2993
0.2593,0.2084
0.03217,0.01816
0.4268,0.10846
0.3108,-0.0935
0.3987,0.02356
0.32,0.777
1.018,0.1536
0.22,0.277
0.4268,0.01548
1.004,0.1179
0.685,0.2769
0.4172,0.051
-0.1201,0.4434
0.5264,0.3833
0.4436,0.1941
0.4448,0.02357
0.3672,0.368
0.105,0.403
0.2457,0.2498
0.611,-0.0635
0.6343,-0.272
0.573,0.4165
0.0897,0.178
0.22,-0.00967
0.4326,0.3682
0.611,0.0166
0.2664,0.1787
0.504,-0.0152
0.2075,0.09296
0.1766,0.002413
0.835,-0.0037
-0.6807,0.135
1.022,0.1439
0.3782,0.704
0.604,0.2126
0.6704,-0.03632
0.84,-0.00776
0.4536,0.1646
-0.3909,0.4294
1.044,0.03955
0.2866,-0.2021
-0.693,-0.02661
0.559,0.1517
-0.2925,0.4976
0.3987,-0.3225
0.3533,-0.1526
0.4348,0.2122
-0.2417,0.1464
0.2145,-0.0579
0.4553,0.2522
0.628,0.5625
0.61,-0.05795
0.2399,-0.0562
0.05948,0.1481
0.02016,0.1487
0.1032,0.2126
0.1038,-0.04092
0.03217,0.252
0.305,0.24
0.6875,0.02742
0.1855,0.652
-0.4727,0.2637
0.426,-0.04642
0.798,-0.0504
0.7666,0.1577
1.015,0.1166
0.1843,-0.2588
0.10474,-0.2184
0.4238,-0.01584
0.3906,0.10333
0.9014,0.1742
0.616,-0.03687
0.1753,0.05762
-0.2854,0.2432
-0.2603,0.0396
0.0831,0.399
1.252,0.0456
-0.03056,-0.1946
0.4548,0.05502
0.616,0.03305
0.459,0.579
-0.36,0.12
-0.36,-0.09564
0.1746,0.1401
0.4893,0.08417
0.2285,0.10077
0.3416,0.397
0.3167,-0.4238
0.09534,0.3423
0.7686,0.4644
0.4553,-0.0474
0.6533,0.271
0.2593,0.01461
0.4172,-0.2145
-0.3079,0.2484
0.555,0.2063
-0.6533,-0.00959
0.0644,0.1017
0.0981,0.04526
0.193,0.1965
0.6875,0.3005
0.2285,0.05405
0.2389,0.1967
1.154,-0.4067
0.5957,0.11774
0.4746,0.0245
-0.3079,0.03387
0.0897,-0.04764
0.4165,0.02937
-0.36,0.1027
0.2025,0.35
0.456,0.04965
0.4172,0.0795
0.3928,0.3167
0.416,0.3013
0.2145,0.1846
0.526,0.2063
0.8857,0.3206
-0.518,-0.02232
0.4553,0.1292
-0.0672,0.3984
0.573,-0.3047
0.2866,0.2466
0.4514,-0.284
-0.11633,-0.07336
0.136,0.03906
0.5264,0.4866
-0.2637,0.209
1.194,-0.04138
0.7144,0.1469
-0.078,0.4346
0.7397,0.696
0.4722,0.3606
0.1881,0.3184
0.7236,0.03992
0.5586,0.2717
0.4746,0.07104
0.2075,0.0831
0.2715,0.1437
0.685,-0.08105
0.2283,0.1952
0.2852,-0.0331
0.4238,0.1438
0.4475,-0.0526
0.2026,0.2119
0.459,0.06396
0.03772,-0.10925
1.044,0.2063
0.3533,0.2976
0.426,-0.1472
-0.03122,-0.1722
0.1344,0.515
0.1344,0.0722
0.798,0.3618
0.2126,0.2031
0.3577,0.03323
0.3335,0.2122
0.4502,0.04556
0.1674,-0.0478
0.611,0.3416
0.4348,0.1456
0.7803,-0.08234
0.3604,0.6045
0.4553,-0.283
0.09534,0.0631
0.6074,0.0389
0.1344,0.2091
1.0205,0.1351
0.6826,0.2505
0.3782,-0.1506
0.116,-0.2659
-0.3079,0.2491
0.1338,0.2054
0.6504,0.3188
-0.6807,-0.03342
0.2145,0.0688
0.374,0.1447
0.4722,-0.01566
-0.11255,0.0269
0.358,0.0842
0.1338,0.1143
-0.6807,0.2079
-0.2362,0.4563
0.3135,0.01373
0.7144,-0.01174
0.09534,0.11804
0.555,0.2164
0.4524,0.02779
0.4536,0.1378
0.2996,0.4338
-0.11255,0.2373
0.573,-7.7e-06
0.596,-0.06125
0.136,-0.1439
0.5747,0.0752
-0.07025,0.1337
0.2025,0.06052
0.3152,0.3274
-0.2808,0.01604
-0.4727,0.1766
0.2517,-0.383
0.2191,0.05557
0.2605,0.512
0.0924,0.3928
-0.562,0.255
0.798,0.2146
0.685,-0.01909
-0.10693,0.2035
0.2126,0.05444
-0.304,0.2961
-0.3135,-0.09393
0.2544,0.327
0.573,-0.0676
0.7124,0.6426
0.3245,-0.02492
0.4585,0.2024
1.252,-0.1814
0.3987,0.2998
0.3076,0.004196
0.8984,0.0192
0.4465,0.1527
0.7124,0.0676
0.1746,0.2056
-0.078,0.4412
0.416,0.2537
-0.518,0.1777
0.4585,0.5913
0.1746,-0.3682
0.4722,0.1926
0.459,0.1338
1.022,0.01243
0.8984,0.3083
0.2357,0.052
0.2256,0.2086
0.1329,0.503
0.3416,0.03278
0.6875,0.0415
1.202,-0.201
0.358,0.3281
0.3047,0.02428
0.2283,-0.3196
0.4172,0.5146
0.1471,0.3113
-0.0569,-0.06995
0.294,0.3052
0.4807,0.2588
-0.2637,0.002522
0.4238,0.172
0.2427,0.0982
-0.3135,0.0132
0.3533,0.03032
0.4585,0.437
0.0921,-0.3777
0.2389,0.1467
0.2644,0.169
-0.693,0.3608
0.4893,0.53
-0.07025,0.3923
0.3335,0.2656
0.4722,0.01901
0.3577,0.1218
0.3325,0.488
0.5625,0.3716
-0.03687,0.08453
0.0742,0.587
-0.1217,0.327
0.3203,0.004463
0.2191,0.06226
0.1032,0.08417
-0.0672,0.0319
-0.07025,0.6963
0.7236,-0.09015
0.4514,0.3157
-0.5024,0.1967
0.685,0.04224
0.707,0.5327
0.707,-0.0012665
0.49,0.1226
0.685,0.2189
0.3364,0.09845
0.433,0.1148
1.387,0.171
0.433,0.0586
0.6074,0.1532
0.0543,-0.07715
-0.011475,0.0449
0.3245,0.01886
-0.3552,-0.04172
0.5635,0.2012
0.05344,-0.05905
-0.3997,0.03552
0.685,0.3281
0.7666,0.1259
1.433,0.002033
0.116,0.1666
0.4548,0.391
0.3135,-0.02524
-0.3997,-0.1354
0.3987,0.1792
0.3022,0.2335
-0.08997,-0.2441
0.6504,0.1282
0.4573,0.05145
0.359,0.12195
1.154,0.3098
0.3926,0.3027
0.6826,-0.0855
-0.2798,0.03827
-0.11255,0.3743
0.2983,0.2925
-0.03056,-0.3103
1.015,0.01469
0.6826,0.00536
1.202,0.2686
-0.6807,0.1003
0.4866,0.261
0.604,-0.0943
0.10474,0.3513
0.6533,0.2316
0.557,0.517
0.0742,0.1338
0.84,0.1268
0.3203,0.01033
0.03772,0.3289
0.4448,0.332
-0.693,0.0695
0.795,-0.02428
0.2285,-0.02724
0.3047,0.3662
0.4243,0.298
0.3672,-0.05438
-0.0286,0.148
1.015,0.0346
0.5483,-0.02657
-0.04767,0.2302
0.685,0.343
1.015,0.4531
0.4866,-0.002457
0.193,0.9023
0.3076,-0.02957
0.2764,0.08936
0.1881,0.444
0.03772,-0.1385
0.3193,0.0539
0.6733,-0.223
0.2925,0.1126
-0.562,-0.2213
1.018,0.1185
0.2852,0.1505
-0.36,-0.1741
0.426,0.635
0.1935,0.1398
0.2517,0.4434
0.3672,0.2081
1.202,0.02547
0.685,0.08484
0.8096,0.06033
0.2025,0.0502
0.4348,0.07874
-0.2603,0.3699
-0.0672,-0.1921
0.2542,0.1123
0.4502,0.8765
0.7666,0.16
0.3926,0.1265
-0.3909,0.09937
-0.403,-0.09924
-0.3079,0.0181
-0.2798,0.177
0.3022,-0.01735
0.1881,0.07874
-0.1428,0.1702
0.0695,0.147
0.9688,0.00938
0.08746,-0.0467
0.2573,-0.1438
0.2852,0.04547
0.6035,-0.198
-0.4429,0.1945
0.8984,-0.1318
0.1935,0.3118
-0.07025,-0.1311
0.3396,0.3867
0.2457,0.1407
0.4524,-0.1368
0.6733,0.1844
0.2283,-0.3887
0.3096,0.1611
0.559,-0.00486
0.259,0.1654
0.7026,0.2766
0.5747,1.17
0.105,0.3015
-0.3706,0.027
0.433,0.1816
0.433,-0.09863
-0.2415,0.2573
0.0742,0.132
0.3987,0.1225
0.3364,0.1307
0.3135,0.1888
0.4778,0.009735
0.461,-0.1406
0.08746,0.242
0.1038,0.2783
0.4548,0.2031
0.5806,-0.1553
0.9688,0.6626
0.6255,-0.02219
0.636,-0.10046
0.1843,0.02841
0.4585,0.3308
0.3926,0.2769
-0.2148,-0.002045
0.4722,0.6094
0.6255,0.498
0.559,0.0771
0.2983,-0.6836
0.514,0.4426
0.0865,-0.041
-0.0672,0.04648
0.6943,0.0315
-0.0885,0.02986
0.3335,0.2386
0.3577,-0.1705
0.08746,0.2312
0.6704,0.1356
0.1753,0.1184
0.4475,-0.01765
0.359,0.1729
0.6914,0.05637
0.1935,0.6396
0.294,0.2269
0.3152,0.4805
0.3416,0.03607
0.1525,-0.0699
0.3777,-0.2915
0.4475,0.01724
0.359,0.602
0.61,0.2489
0.4536,0.05194
-0.5024,0.4714
0.84,0.0503
0.0865,0.4783
0.7666,0.0819
0.1342,0.1694
0.7236,-0.2158
0.01971,0.02419
0.461,-0.1375
0.336,0.4539
-0.5684,-0.3318
-0.518,0.05392
0.7124,-0.1746
0.6504,-0.1561
0.4536,0.1042
0.4436,0.197
0.3096,0.7593
-0.4727,-0.132
0.628,0.0845
0.5264,0.1515
0.6504,0.2167
0.433,0.02106
0.4553,-0.3252
0.2925,0.1048
0.2427,0.8833
0.3135,0.2056
0.3254,0.11865
0.116,-0.09515
0.3022,0.0001538
0.336,0.163
0.0897,0.1365
-0.5024,-0.05157
0.2025,-0.006878
0.1855,0.4692
0.4475,0.0352
0.4514,0.1276
0.1881,0.0795
-0.4429,-0.7266
0.1074,0.03857
-0.3909,-0.06885
0.4722,-0.02043
0.4585,0.05362
0.3123,0.0624
0.2764,0.184
0.2389,-0.0174
0.6943,0.01142
0.3108,0.01325
-0.518,0.512
-0.011475,0.35
0.4866,0.391
0.611,-0.1486
0.2593,-0.4082
1.018,0.1774
0.7397,-0.1571
0.3325,0.02138
0.2026,0.2898
0.426,0.2546
-0.518,0.3577
0.1935,0.09485
0.8984,0.2864
0.8857,0.3289
0.7373,-0.3916
0.2852,0.1125
-0.2798,0.01926
0.8984,0.1132
0.1799,0.07104
1.202,0.1094
0.559,0.0734
0.2644,0.04285
0.2517,0.3606
0.906,0.10724
-0.3706,-0.3247
0.1038,0.4138
0.461,0.1239
0.703,-0.04227
0.7686,0.03525
-0.01242,0.1371
0.4194,0.02846
0.6255,0.02713
-0.2637,-0.003572
0.49,0.4995
-0.0885,0.513
0.611,0.6597
0.2001,0.06003
-0.1428,0.08057
0.573,-0.1487
0.5854,-0.2705
0.2339,-0.2355
0.7666,-0.00254
0.7827,-0.2308
0.504,-0.2395
0.4268,-0.1453
0.1342,-0.0617
-0.36,-0.334
0.0897,0.1753
0.7803,-0.0001404
0.3022,0.1514
0.84,0.2277
0.1338,0.01686
0.2288,-0.331
0.3765,0.6475
0.461,0.1339
-0.01242,-0.01108
0.2517,0.1711
0.2427,-0.01945
0.2644,0.1968
0.7666,0.266
-0.2854,-0.2148
0.4563,0.1476
0.1761,0.0305
0.2573,0.1312
0.2136,-0.00477
0.426,0.2277
0.1799,0.02898
0.336,0.2081
0.7954,-0.0009103
0.03772,0.182
0.1881,0.207
0.549,0.1299
1.387,0.1184
-0.2568,0.5947
0.2001,-0.3113
0.703,0.3179
0.2603,0.777
0.2542,0.4653
0.305,0.1755
0.7373,0.001814
0.2925,0.3665
0.116,0.0918
0.4941,0.0842
0.5586,0.03662
0.4883,0.3066
-0.2362,0.1451
0.3843,-0.1444
-0.078,-0.0695
0.2145,-0.03342
0.1881,0.541
0.556,-0.0651
1.004,0.0841
0.6255,0.0559
0.4268,-0.02121
0.4692,-0.09174
0.4548,0.3218
0.4514,0.2993
0.2427,0.2363
-0.2568,0.3135
0.3167,0.3547
0.6074,0.3372
0.557,0.3823
0.5483,-0.1302
0.2644,-0.2037
0.4524,0.03934
0.4238,-0.0672
0.3782,-0.06122
0.1032,0.1333
0.4778,-0.02428
0.2285,-0.11414
0.2339,-0.02191
0.3096,-0.1458
0.32,0.2433
0.2764,-0.02306
-0.03687,-0.09534
0.6255,-0.0642
0.426,0.2947
0.7314,-0.01003
0.1074,0.010666
0.798,-0.01814
-0.03342,0.1152
0.2026,-0.1696
0.433,0.3486
1.015,-0.01191
0.4941,0.4773
-0.36,0.617
0.426,0.512
0.8857,0.1217
0.0742,0.02846
0.359,0.4104
0.1855,0.302
0.2983,0.1658
0.7144,-0.03644
-0.2362,0.2656
0.549,0.11884
-0.078,0.073
0.7954,0.04724
0.559,0.1422
0.5063,-0.1713
0.5586,0.238
0.2573,0.5176
-0.08997,-0.04813
-0.03342,-0.02414
0.01971,0.1302
0.426,-0.1544
1.128,-0.007374
0.5386,0.1554
0.0831,-0.0365
0.2075,0.3394
1.387,0.0911
-0.1962,0.5
0.1038,-0.03894
0.4348,0.06836
0.461,0.1329
0.461,0.2854
0.3987,0.03104
0.9014,0.252
0.5635,0.1337
0.2325,0.11316
0.4243,0.2349
0.459,-0.00732
0.2996,-0.05444
0.3193,0.1455
0.3826,0.1093
0.3396,0.2258
0.0742,0.4082
-0.304,0.3992
-0.2148,0.0643
0.3108,0.04764
0.4524,0.0372
-0.2925,0.0498
0.426,0.2203
0.6504,0.0878
-0.1428,-0.0562
0.4348,0.288
0.611,-0.02928
0.1746,0.1912
0.05948,-0.156
0.0695,-0.1287
0.4746,0.3247
0.707,0.0843
-0.5024,0.1857
-0.0472,-0.1294
0.526,0.3237
0.4238,0.1251
0.3577,-0.01195
0.358,0.4353
0.3733,0.2659
0.433,0.234
0.5483,0.01984
0.706,-0.00806
0.01971,-0.339
1.018,0.0658
0.3123,-0.1337
0.1881,0.11725
0.1843,-0.01988
0.4536,0.0825
0.3364,0.1844
-0.3997,-0.0511
-0.6807,0.361
0.426,-0.05624
0.798,0.05502
0.504,0.1938
0.685,0.02905
0.556,-0.06046
0.4475,0.0921
0.611,0.02599
-0.2637,-0.2488
0.4475,0.2455
0.4194,0.0559
0.03772,0.0232
-0.2637,-0.03564
0.3416,0.1085
-0.1201,0.0154
0.3987,-0.1272
-0.2854,0.206
0.254,0.578
0.4524,0.01799
0.2433,-0.1494
1.128,0.0852
0.628,0.02097
-0.09204,0.6123
0.05566,0.407
0.2126,0.2654
0.526,-0.09753
0.5264,0.505
0.2001,0.02046
-0.4429,-0.52
0.2256,-0.423
0.685,0.2034
0.2256,0.1975
0.6875,-0.00728
0.4573,0.0716
-0.6533,0.2307
0.3604,0.2983
0.3254,0.1349
0.2715,0.1417
0.3022,0.0989
-0.3706,-0.11176
0.7373,0.1622
-0.3552,0.1852
0.7666,0.204
0.7197,0.09424
0.3987,0.03864
0.4563,0.7593
0.1344,-0.11945
0.9834,-0.05887
0.8857,0.2668
0.8857,0.459
0.3843,0.4104
0.2075,0.0707
0.703,0.1133
0.3135,0.2145
0.1766,0.0949
0.459,0.1677
0.3777,0.0523
0.1855,-0.1576
0.1881,-0.07904
-0.1428,0.3196
-0.078,0.007244
0.03772,0.0688
0.2125,-0.0001404
0.9014,0.503
0.557,0.1713
0.193,0.01962
-0.693,0.2773
0.116,0.008224
0.628,0.3152
0.798,-0.1649
0.4941,0.1967
1.128,0.2465
0.3826,-0.1625
0.3198,0.2223
0.2593,0.3398
-0.2808,-0.02121
0.4172,0.4854
0.556,0.0764
0.2357,-0.367
-0.693,0.4634
0.1471,0.0899
0.557,-0.07214
0.3245,0.309
0.2283,0.2107
0.3047,-0.02606
1.018,-0.09595
0.3135,-0.01569
0.6826,0.2206
-0.304,0.4915
-0.5684,-0.008224
0.09125,-0.0943
-0.6533,0.004616
-0.5024,0.3674
0.4326,0.2144
0.4536,0.1887
0.116,0.2686
0.32,-0.03674
-0.0569,0.3462
0.0826,0.3643
0.7397,-0.1019
0.4722,0.10345
0.2308,-0.171
0.2357,0.2544
0.3108,0.8857
0.1753,-0.04538
-0.403,-0.01953
0.2457,-0.115
0.3733,0.1231
0.6733,0.001684
-0.1201,0.2068
0.1799,0.489
0.4348,-0.1357
0.1471,-0.0595
0.2283,0.04965
0.555,0.0778
0.4692,0.3557
0.5913,-0.094
0.3928,0.67
0.3203,-0.0938
0.5625,0.2544
0.7144,0.2031
1.154,0.06934
1.433,0.1947
0.1935,0.581
0.526,-0.1021
0.1471,0.422
0.10474,0.1519
0.4585,0.11334
0.5747,0.1416
0.4475,0.1217
-0.2362,0.2832
