0.8916,0.1774
0.7007,1.312
-0.0945,1.598
0.32,0.003355
0.00724,-0.1229
-0.159,-0.00714
-0.0358,-0.03952
0.4495,-0.3838
0.917,0.1005
0.572,-0.1263
0.4485,0.8164
0.7734,1.139
0.522,0.04617
0.46,-0.02184
0.545,-0.1421
0.931,1.271
1.002,-0.0358
0.6,0.3357
-0.3225,-0.1532
0.274,0.3066
0.1935,0.5293
0.1489,0.88
0.905,0.2725
1.23,1.613
0.1292,1.309
0.179,-0.002325
1.257,-0.1077
0.612,0.3325
-0.0628,1.491
0.578,0.2229
0.3052,0.2059
-0.0976,0.1049
1.514,0.02322
0.867,1.228
0.1225,0.1073
-0.2556,-0.1533
0.737,0.6445
1.063,0.843
0.1674,-0.3428
1.092,0.084
-0.318,0.5215
0.2686,-0.084
-0.3843,0.3572
0.1709,1.173
0.9155,0.6987
1.153,1.49
0.04175,0.9004
0.949,0.4019
1.032,0.851
0.3132,0.2812
0.4998,0.1946
0.1686,0.5444
-0.11584,0.4548
0.1898,0.744
0.2051,0.1146
-0.1405,0.1774
0.01102,0.9727
0.993,0.408
0.9604,-0.09
1.072,0.64
0.8784,0.4883
0.2905,0.615
1.138,-0.0449
0.546,0.9287
0.179,0.179
-0.1747,0.1835
-0.278,-0.2576
1.198,-0.1403
-0.00633,1.529
0.1611,0.01102
1.155,0.0846
0.273,0.2576
0.4324,0.1709
1.155,-0.2795
0.2651,0.752
0.256,0.9507
0.7373,-0.12366
0.719,-0.0909
0.8154,-0.12146
0.3367,-0.2053
1.446,0.3054
0.1813,-0.07434
0.8555,0.1073
-0.0358,1.084
0.4033,-0.0671
1.198,-0.1616
0.4556,0.7803
0.3325,0.2905
0.329,0.2369
0.3418,1.038
-0.0671,0.9126
0.927,0.212
1.452,-0.1448
0.191,1.018
1.119,0.2369
1.25,0.506
0.665,0.4033
-0.06995,-0.04004
0.4556,-0.1537
0.04343,1.254
0.882,0.4355
1.445,0.983
0.3535,-0.0804
0.2057,-0.084
1.384,0.2124
0.1455,0.624
0.3867,0.2488
0.1855,-0.04022
0.524,1.153
0.0929,0.963
0.5215,0.5093
0.8745,0.7305
0.3738,1.258
0.9346,0.899
0.2325,0.882
0.872,1.091
1.033,-0.1616
0.779,-0.03513
0.524,0.6733
-0.2194,0.01712
1.02,0.655
-0.1088,0.4648
1.239,-0.0884
0.1774,1.236
1.3,1.277
0.602,1.078
0.632,0.0068
0.9736,0.73
1.219,0.1935
0.07623,-0.1158
-0.01729,-0.1852
-0.5137,1.271
0.08765,-0.2369
0.917,-0.3428
-0.1505,0.10187
-0.02313,-0.164
-0.05194,-0.129
1.0205,1.263
0.2091,0.9346
1.033,0.1774
1.529,0.8276
-0.46,0.967
0.578,0.7915
0.968,-0.2556
0.1434,-0.0771
0.3223,0.1935
-0.06995,-0.009766
0.625,-0.4158
1.344,1.506
0.8296,-0.1357
-0.1157,0.03476
-0.4814,-0.417
0.8843,1.072
1.072,-0.07874
0.12286,1.188
-0.1561,1.012
0.563,-0.0875
-0.3298,0.06366
0.3325,0.4631
0.0766,-0.05154
0.8916,-0.0804
1.198,0.744
1.25,0.1709
0.918,0.8745
0.6914,0.4756
0.3364,0.624
0.977,1.316
0.3572,-0.1978
0.7905,0.179
1.514,0.859
0.848,0.993
0.9004,1.219
0.3345,1.62
1.069,-0.1619
-0.2651,-0.084
0.3914,1.62
0.9297,1.284
0.925,0.1292
1.266,0.5884
0.752,-0.7305
-0.06995,0.1573
1.281,0.0811
0.4773,0.0633
0.2405,0.5913
-0.3086,0.1663
0.3914,0.3718
0.8906,1.598
0.2605,1.119
1.157,-0.1147
0.4495,0.1555
0.5845,-0.1813
1.068,0.3445
0.546,0.602
1.267,1.036
0.2778,0.7227
1.092,0.084
0.576,-0.12494
0.2472,0.9155
0.771,-0.0827
-0.356,0.655
0.1038,0.7007
0.506,0.3228
0.264,-0.12146
0.649,-0.2256
-0.02956,-0.03027
-0.10846,-0.0909
-0.278,0.74
-0.05194,0.8066
0.7627,1.367
1.02,1.598
0.685,1.258
1.247,0.522
-0.3977,1.198
0.7305,0.9995
0.092,0.1733
-0.1672,0.02626
0.2898,-0.1361
0.7183,0.8276
1.411,1.307
-0.09033,0.4639
0.0473,0.8296
1.258,0.5737
-0.4573,-0.1533
0.9854,0.794
0.2905,-0.0375
-0.2078,0.5913
-0.03412,1.072
0.1567,-0.1473
0.1268,-0.1747
0.2905,0.1122
-0.0429,-0.1088
1.329,0.6406
0.895,1.167
1.258,0.4487
1.604,0.6733
0.359,0.8213
-0.1537,0.03476
1.715,-0.1688
0.762,0.9297
0.858,1.311
-0.0973,0.4
0.589,1.069
-0.11664,1.167
0.2189,-0.3813
0.3975,0.4866
0.3223,-0.1338
-0.001111,0.1245
-0.099,0.8296
-0.07874,0.935
0.1567,1.155
0.2356,-0.1626
0.2472,0.3054
-0.1562,0.546
-0.05606,0.4426
0.2622,1.072
0.3184,0.1792
0.2488,-0.198
0.55,-0.05325
0.1553,-0.03412
-0.4133,-0.1329
-0.0986,0.1702
0.0206,-0.04538
0.553,-0.1272
0.4514,-0.18
-0.1405,0.4878
-0.276,-0.03958
1.014,-0.4932
1.529,1.091
-0.4814,-0.000961
0.628,0.12067
0.013405,0.74
-0.2126,-0.1608
0.752,0.9854
0.1771,0.561
-0.15,1.49
0.5737,0.4333
-0.0628,0.0712
1.157,0.3276
0.5977,-0.0915
0.908,0.9316
0.5234,0.7915
0.0774,-0.318
-0.0986,1.192
1.436,0.2308
0.359,1.277
0.767,0.4292
0.73,0.8296
-0.1505,0.926
1.316,-0.0973
-0.2078,0.9346
0.3867,-0.522
0.2098,0.7217
0.742,0.968
1.009,0.323
1.115,-0.03412
-0.01729,0.06366
-0.2651,0.9604
1.188,0.092
0.2537,0.1073
0.1525,0.02882
0.3535,0.1538
0.7373,1.532
0.2488,0.872
1.436,0.256
-0.2761,0.51
0.598,-0.0806
-0.4133,0.02745
0.697,0.7207
0.927,0.4817
0.359,0.3357
0.3223,-0.0973
0.05753,0.215
0.191,1.116
0.712,-0.1054
0.1676,0.8403
-0.2313,1.014
-0.0986,1.198
1.092,0.76
1.167,0.818
0.4495,0.08453
-0.0134,0.9126
0.811,0.001009
1.092,1.316
0.4717,0.686
-0.0973,0.975
0.625,1.063
0.811,0.733
-0.4573,0.2937
1.329,0.3005
0.329,1.064
0.8,0.2124
0.4556,-0.2795
0.302,0.1005
0.2778,0.3354
0.1473,-0.1747
0.7305,-0.1176
1.037,0.8125
0.1947,0.8257
0.4998,1.425
-0.257,0.852
1.033,-0.12415
-0.3374,0.74
-0.1505,0.7153
-0.0628,0.2937
0.605,-0.02937
0.5977,0.688
-0.01851,0.3765
0.2074,0.212
1.532,1.041
0.859,0.795
0.7627,0.1445
1.424,0.3674
-0.1179,-0.159
0.7637,0.733
0.3816,-0.1122
0.667,0.0383
0.2302,0.5073
1.503,1.25
0.4954,0.2284
0.815,0.1445
0.925,0.4895
0.8726,0.1958
0.628,0.1081
1.157,0.7695
0.2059,1.137
-0.03952,1.0
-0.376,1.072
0.2483,0.687
0.617,0.04468
-0.07874,1.257
1.544,0.51
0.847,-0.3406
0.753,-0.02956
1.329,0.1101
0.667,0.1292
0.359,-0.1229
0.0633,-0.06046
0.2051,1.153
0.576,0.02234
0.1791,0.1077
0.006702,0.973
0.1559,0.5767
1.049,0.4866
1.309,1.087
0.268,0.1245
-0.11694,0.1326
0.4604,0.01102
1.188,1.194
0.0891,0.9517
0.9473,0.779
1.403,0.4727
0.08765,1.148
0.9854,1.016
1.332,0.2451
0.5063,-0.1338
1.17,1.284
0.7104,0.3535
1.139,0.877
0.687,1.17
0.572,1.01
1.064,0.268
0.1077,-0.266
0.1674,0.4487
1.338,0.2356
0.03253,0.5117
-0.1747,-0.269
1.069,0.949
0.4604,0.2612
1.604,-0.3086
-0.159,0.4622
0.3345,-0.1433
1.258,0.7637
0.8755,0.1946
0.4692,-0.2764
0.013405,0.501
1.214,-0.2795
-0.318,0.818
0.6626,1.198
-0.3843,0.2905
0.9297,0.2451
0.553,0.9507
1.452,0.819
-0.533,1.059
1.128,0.2468
-0.4998,0.03558
1.086,0.02626
0.3132,1.116
0.2356,1.074
-0.4014,0.7485
0.646,0.864
0.843,0.07294
0.687,0.8906
0.2622,-0.0771
0.01299,0.6353
0.05157,-0.00241
-0.1562,0.04617
0.6587,0.8823
1.349,0.07623
0.607,0.8037
1.177,1.123
0.899,0.4
0.1787,0.7295
1.032,0.926
1.198,0.2057
1.445,0.5117
1.005,1.009
-0.1157,0.7573
1.172,0.524
0.742,0.02365
0.3772,0.1674
0.6943,0.358
0.783,0.1641
1.188,-0.1555
0.9272,0.923
0.6406,-0.1157
1.063,1.037
1.207,0.703
0.3223,-0.05667
-0.167,-0.5244
1.116,0.359
-0.1562,0.3003
1.503,-0.03412
1.078,0.5923
0.9004,0.753
-0.12494,0.7437
0.926,-0.1787
0.899,-0.0446
1.059,0.848
0.179,-0.11896
0.858,0.215
1.2295,0.2905
1.002,-0.07574
-0.3428,0.8174
-0.03207,0.605
0.3364,0.4114
0.795,-0.551
0.2369,-0.12415
0.628,0.6797
-0.02751,0.388
-0.0628,0.00429
0.04175,0.6416
-0.1088,0.07855
-0.2432,0.8403
0.1455,-0.1398
0.811,0.4648
1.01,-0.0671
0.6914,-0.1088
0.6,0.6416
1.308,0.641
0.865,0.302
1.006,1.034
0.0405,0.5776
0.8784,0.02234
0.5737,0.672
0.1844,0.546
0.2488,0.7993
0.5874,0.4307
0.2325,0.1864
0.5093,1.009
1.204,0.0821
-0.318,0.02979
-0.06604,1.104
0.2091,0.07635
1.207,0.0929
0.895,1.157
0.8906,-0.146
0.932,1.25
0.522,1.207
1.069,-0.0003872
0.199,0.1835
0.6914,1.037
1.091,0.4568
0.1489,-0.3428
0.545,0.01343
0.8555,-0.1207
0.2324,0.441
0.4634,-0.4695
1.277,0.429
0.811,0.935
0.1242,0.302
1.217,1.384
0.6,1.258
0.32,0.752
0.1473,0.08905
0.04617,-0.1738
1.068,0.8823
0.835,1.27
1.166,-0.2251
1.349,0.1903
1.281,0.2319
0.4114,0.685
-0.1787,0.659
1.074,-0.1054
0.9272,1.051
1.051,0.289
-0.03653,-0.1562
1.201,-0.002325
0.4998,-0.276
0.157,1.217
0.5073,1.003
0.0633,0.1494
-0.478,0.4255
-0.01816,-0.08185
1.051,0.7544
1.024,0.2004
1.051,-0.01816
1.339,0.475
0.5063,1.002
0.796,0.975
1.13,0.408
-0.05194,0.301
-0.2764,0.5117
0.0846,-0.1963
-0.06995,0.2059
0.3965,0.721
-0.1322,0.254
-0.376,0.1598
1.167,-0.2029
1.339,1.123
0.305,1.611
0.05753,0.3345
-0.278,1.102
0.08765,0.04895
0.118,1.014
0.1614,1.068
0.3867,0.977
0.737,0.7065
1.23,-0.05478
1.257,-0.1006
1.005,0.8574
0.4487,0.2534
0.7627,0.1553
-0.0358,-0.1018
0.9893,0.00999
0.819,0.815
1.186,0.3394
-0.099,1.157
0.5737,-0.00906
0.1494,-0.1272
0.646,0.6636
1.063,1.068
0.199,-0.1566
0.843,0.006702
0.991,-0.1051
-0.1179,-0.1243
0.865,0.852
0.4954,1.091
0.8916,0.74
-0.0976,0.836
1.137,-0.007233
0.1898,0.6987
1.17,0.00999
1.151,0.6636
0.179,0.1644
1.446,0.7437
1.049,1.403
0.8906,0.1049
0.4692,1.021
0.771,0.813
0.847,0.6636
0.848,-0.07
0.01378,0.7227
-0.1472,-0.2301
0.858,1.294
1.157,0.8804
0.641,-0.1726
0.9126,1.308
0.612,1.613
-0.08075,0.597
0.1434,1.297
1.228,1.384
1.088,0.8574
0.2517,0.4963
1.115,1.207
-0.02109,-0.198
0.1552,-0.05594
0.2004,1.715
-0.0973,1.493
-0.1592,0.2913
0.649,0.6626
1.25,0.1505
0.092,-0.18
1.403,0.8413
1.494,-0.3428
-0.0749,0.0774
0.3516,1.228
0.4773,1.408
1.445,0.2201
0.4622,0.2211
0.8477,0.9165
1.074,-0.0449
-0.002821,0.601
0.756,0.2812
0.0846,1.036
-0.462,0.1256
0.922,-0.08185
0.4126,-0.0711
1.271,0.434
1.138,0.8164
0.1067,-0.005196
0.5874,0.3882
0.434,0.2625
-0.2432,-0.09576
1.002,0.899
1.119,0.2898
1.034,0.2998
0.783,1.307
0.5024,0.3457
0.763,-0.2313
0.1855,-0.099
1.069,0.1676
0.7583,0.7676
0.2913,0.5093
0.697,0.955
1.078,0.531
1.116,0.8574
-0.5967,0.934
-0.1976,1.092
-0.15,0.9116
1.409,0.3523
-0.05606,0.1653
0.968,0.08765
0.0473,-0.02956
0.304,0.03802
1.307,0.46
0.1942,0.3767
1.068,0.0928
1.214,0.662
0.3584,-0.4133
0.864,0.2098
0.7905,-0.0804
1.266,1.123
0.32,-0.0542
0.2832,0.572
0.3223,1.0205
-0.197,1.389
0.8574,0.501
0.323,0.9893
0.1292,0.8574
0.12286,0.3003
-0.3225,-0.0429
0.157,-0.4895
0.649,0.9272
-0.11694,0.03802
0.7773,0.07117
1.338,0.4294
0.1699,0.1559
0.506,0.862
-0.05667,0.1733
0.1835,0.795
0.6943,0.3367
0.08484,0.3052
0.1663,0.1494
0.191,0.4717
0.0633,0.0681
0.3396,0.4202
0.605,1.425
-0.10846,-0.12366
0.1434,0.0821
0.1676,-0.11365
1.201,-0.236
0.501,1.034
1.197,0.3108
0.1855,0.6
0.524,0.85
0.1434,0.624
-0.1088,-0.1472
0.329,1.084
0.8174,-0.1433
-0.02109,0.6406
1.014,1.598
0.3691,0.975
1.123,0.4717
0.9507,-0.2029
0.922,-0.1229
1.037,-0.07654
-0.0446,0.76
0.826,-0.2037
-0.11664,0.8037
0.259,-0.18
0.1844,0.3325
0.8906,-0.07275
0.2537,-0.07263
0.2483,0.01685
0.2605,0.1337
0.932,0.329
0.1844,0.0739
1.13,0.3738
1.088,1.482
-0.1322,-0.2817
0.563,1.604
0.8784,0.1328
0.628,0.7295
0.3223,1.039
0.68,0.2124
-0.2413,-0.02142
0.04404,0.1049
1.021,0.1649
1.188,1.446
0.777,1.051
0.155,0.609
0.1559,0.815
1.034,-0.01077
0.5024,0.963
0.687,0.1183
1.089,0.1733
0.7295,-0.1532
0.2483,1.102
0.3533,-0.1688
1.188,0.5776
0.921,0.1538
0.7827,0.8843
0.08344,-0.1731
0.254,-0.3433
0.925,-0.1587
-0.3298,-0.02184
0.9604,0.8477
0.667,-0.02344
0.359,-0.1537
0.3625,1.078
-0.06058,0.2969
0.1625,0.8506
1.116,-0.2313
1.273,0.7485
0.0682,-0.3118
1.604,-0.0967
-0.356,-0.3813
1.002,0.199
0.6353,0.949
-0.356,0.8755
1.281,0.8784
0.2905,-0.0476
0.2126,0.1663
0.3867,0.07324
1.249,0.9155
0.6636,0.8574
1.215,1.002
0.993,-0.11365
0.779,-0.00241
1.271,-0.06604
0.848,-0.2078
0.1942,0.388
-0.03522,0.811
1.411,0.1652
1.034,-0.03128
1.137,0.662
0.5874,0.8564
0.001009,-0.0375
0.758,0.1648
1.064,0.1864
0.206,0.0891
1.363,-0.1114
-0.266,0.2051
1.368,1.036
1.116,0.1644
0.04343,1.034
1.116,0.8755
-0.03125,-0.1073
0.0865,0.7437
0.908,0.7007
0.646,0.597
1.494,0.0879
-0.06058,0.862
0.3765,0.905
1.271,1.166
-0.272,0.9116
0.753,-0.0818
0.501,1.239
0.8745,0.322
1.411,-0.0789
-0.002821,0.3557
-0.1196,0.1146
0.721,0.00909
0.8037,0.5396
-0.03958,0.1573
0.883,0.0643
-0.2761,0.1505
0.7827,-0.08136
0.9834,-0.2301
0.8164,-0.09534
1.236,0.963
1.139,-0.1157
1.207,-0.10767
0.904,0.7183
1.063,0.2063
0.835,0.1473
0.8555,-0.002821
0.1086,-0.0561
1.482,0.968
0.5396,-0.7305
-0.06116,1.207
0.3867,0.7295
0.2612,0.3767
0.531,-0.1338
0.2517,0.179
0.7217,0.1005
0.32,-0.08185
0.931,-0.04996
0.1494,-0.0875
0.4648,-0.06995
-0.266,1.493
1.074,-0.00906
0.04617,1.367
0.905,-0.1035
0.4604,1.367
0.2302,0.762
0.563,-0.0806
0.7227,0.8154
1.015,0.3003
1.083,1.596
0.8306,0.02159
-0.2413,0.1947
-0.1357,-0.0711
0.0633,1.038
0.7573,0.06335
-0.2325,-0.000961
0.9126,-0.07166
1.064,0.8477
0.765,0.813
-0.12146,0.5938
-0.05963,0.2883
-0.11694,0.4775
0.2974,0.977
-0.0986,0.3184
0.5977,0.76
0.05966,0.848
1.063,0.3367
0.94,-0.2795
-0.3833,0.04404
-0.05194,0.899
0.9297,0.835
0.3538,-0.1826
0.434,1.12
1.011,0.742
0.946,-0.02142
0.0928,0.697
1.089,0.07214
0.12006,0.1455
0.157,-0.02184
0.1709,0.908
0.5845,0.1328
0.32,-0.1418
1.246,-0.03436
-0.0561,0.524
0.0479,0.2625
0.6846,1.111
0.4895,0.6533
0.979,0.5234
-0.2969,0.2942
0.4463,0.4521
0.976,-0.1747
0.01378,0.1473
0.2832,0.756
0.05966,0.07886
-0.0542,0.6104
0.03253,0.7715
1.23,0.2969
1.207,-0.07965
0.1256,0.3442
0.4294,0.5127
-0.2817,1.294
1.077,0.4568
0.07623,-0.1384
1.155,0.6533
0.03072,-0.08984
0.762,-0.0878
1.363,1.098
1.424,0.894
0.2974,0.01738
-0.10846,-0.04996
0.2856,0.581
-0.1088,0.5874
1.17,0.2063
0.86,-0.1439
0.9097,0.7637
0.4954,1.121
0.977,0.3918
0.001104,-0.1555
0.354,1.104
0.4485,-0.1035
0.7373,-0.25
-0.4998,0.4019
1.138,0.1445
0.752,-0.182
0.531,-0.05405
0.6196,-0.1004
1.148,0.1505
1.23,0.9346
0.3533,0.7227
0.193,0.3054
0.795,0.05966
0.259,0.2744
1.032,0.5093
-0.272,0.5293
0.2605,1.529
0.199,1.389
1.092,0.918
0.3867,0.4255
1.201,-0.07056
0.4631,1.368
1.078,0.418
1.139,0.2059
0.6587,-0.1633
1.01,-0.1448
0.6553,0.277
0.1271,0.3076
-0.2261,0.001009
0.1644,0.2622
0.7803,0.2922
0.1903,-0.04022
0.8306,0.3706
-0.2432,1.011
-0.3833,-0.1764
-0.03125,-0.03888
0.771,0.733
1.15,0.46
0.836,0.66
1.367,-0.0561
1.022,1.332
0.993,1.533
0.5757,1.068
0.0811,0.268
-0.2413,-0.2251
1.257,1.579
0.655,1.014
0.5464,-0.07056
-0.0749,-0.7305
0.1903,0.4395
-0.1764,0.1835
1.446,1.036
0.904,0.0925
0.829,0.04077
0.7144,0.2468
1.207,0.329
-0.4133,0.273
-0.1179,-0.3838
0.86,-0.10425
0.7886,0.2537
1.258,1.207
0.1791,0.7905
0.843,-0.00714
-0.1938,0.003355
0.3557,0.5767
1.266,0.2568
0.0928,0.1538
0.0633,0.524
0.8477,0.1864
0.2622,0.597
0.4033,0.3682
0.7993,1.532
0.0682,0.2046
-0.1537,-0.597
1.277,0.03345
1.0205,-0.2029
0.337,-0.1243
-0.1654,1.236
0.3918,-0.1088
1.25,-0.03958
1.217,0.8413
1.116,-0.02937
0.9507,-0.1726
0.6787,0.1505
0.697,0.737
0.2922,0.8037
-0.05325,0.2974
0.1663,0.03174
0.1676,-0.012314
0.02979,-0.1676
1.192,0.322
1.138,-0.1051
1.068,0.1676
-0.1637,1.491
-0.478,-0.164
-0.2286,-0.08075
-0.4138,1.063
1.192,0.899
1.167,0.1272
0.524,-0.1713
0.5874,0.649
0.9604,-0.02184
-0.1608,0.0821
0.1005,-0.000516
-0.05194,0.1409
1.494,-0.1421
-0.05606,0.1863
0.3489,0.04617
0.3772,0.7627
0.3467,-0.0909
-0.0134,-0.2434
0.1455,0.1953
1.2295,0.4604
0.0003214,-0.1976
0.08453,0.8315
0.598,-0.1009
0.0865,0.624
0.578,0.2576
0.918,-0.2313
0.8755,0.155
0.1038,-0.1533
1.207,-0.03027
0.1876,0.3706
0.968,0.3467
0.2686,1.436
0.2324,0.934
0.765,-0.1157
0.2091,1.188
0.9517,-0.2788
0.406,0.9644
0.15,-0.02142
1.033,-0.02937
0.2361,-0.10767
-0.2969,1.034
-0.1327,0.9907
-0.1654,-0.417
0.0928,0.2969
-0.3005,0.8906
0.191,0.9175
1.207,-0.12146
0.9004,1.446
0.9507,1.2295
-0.0561,-0.1433
0.2142,1.062
0.1733,-0.6694
0.4717,0.767
0.1455,0.6
-0.2126,0.3418
0.01343,0.4114
1.1045,0.3765
0.1674,0.47
0.646,0.1427
0.1152,0.925
0.4114,-0.3813
0.2612,1.054
0.2744,0.4324
-0.0561,-0.0789
0.0774,0.1505
0.326,1.207
-0.3843,-0.12366
0.829,0.08905
0.013405,1.532
0.589,-0.1272
0.8306,0.973
0.199,0.4485
0.206,0.6562
1.186,0.3765
0.0865,-0.1054
-0.2013,-0.2029
-0.0827,0.9507
-0.01567,0.1152
1.344,1.121
0.3945,1.252
0.3682,0.1646
0.859,0.3765
-0.06116,0.3489
0.662,-0.1086
0.9893,-0.5527
1.239,1.297
1.011,-0.1178
0.2937,0.3674
0.6353,-0.1637
0.4556,0.2313
1.196,0.201
1.411,-0.0816
1.148,-0.3086
1.063,0.626
0.304,0.4727
0.8745,0.977
0.2361,0.07117
0.8037,-0.01625
1.137,-0.1555
0.0682,-0.1097
-0.1294,-0.1562
0.5874,-0.1044
0.1553,-0.0816
0.0737,0.712
1.166,-0.12476
0.2898,1.059
-0.0827,-0.1619
0.2126,-0.2527
1.266,-0.000961
0.8755,1.296
0.7104,0.9473
0.1791,0.813
-0.08124,0.3538
1.051,1.002
0.4634,0.03802
-0.1368,0.3682
1.544,-0.0803
0.337,0.963
-0.2053,0.3013
1.012,0.3516
0.926,-0.3225
0.1771,0.1855
0.2356,0.1573
0.47,0.191
-0.4285,0.3672
-0.1157,0.862
0.546,-0.1147
-0.1003,1.228
0.0846,0.3572
0.1997,0.1942
-0.3374,0.968
0.1876,0.7734
0.686,0.5215
0.1733,0.02437
0.9346,-0.4187
-0.1196,0.7734
1.119,0.03802
0.646,0.08765
0.7915,-0.4087
0.917,-0.0597
0.3428,1.038
0.0928,0.297
1.14,0.0873
-0.12146,0.883
0.1146,0.6553
0.8506,1.425
0.0737,0.899
1.078,1.596
0.572,1.52
-0.2325,0.2325
0.563,1.25
0.1434,0.628
-0.1764,0.819
0.01102,-0.4673
-0.05667,1.198
0.259,0.2898
-0.1537,1.174
1.049,1.151
-0.07654,0.277
0.1349,0.3127
0.712,0.5913
1.17,1.198
0.659,0.4575
1.514,1.034
1.219,0.921
0.2361,0.81
0.4114,0.3127
1.194,-0.10034
-0.202,0.5073
0.872,-0.1726
0.1649,1.074
0.7373,0.9175
1.038,0.515
1.278,0.359
-0.4814,1.263
0.2537,0.02159
0.2059,0.4495
0.475,0.5234
0.302,0.758
-0.06604,1.604
0.7886,0.429
0.3367,0.3364
0.2488,0.0712
-0.2029,0.8154
-0.2651,0.3882
0.926,0.03345
1.033,-0.597
0.6553,-0.0446
1.15,0.753
-0.197,0.1039
0.7065,0.06335
1.072,-0.236
0.1583,0.85
1.217,-0.1178
0.685,0.9863
0.8164,-0.1183
0.2517,0.4954
0.1073,0.961
0.94,0.7583
1.349,-0.1566
0.3975,0.925
1.257,-0.09534
0.5757,0.2266
0.0682,1.252
0.783,1.266
0.7734,0.441
-0.09534,0.8784
0.1569,0.843
1.198,-0.2251
0.632,0.4019
0.4033,0.703
0.3464,-0.07574
0.572,1.074
0.337,-0.1608
0.922,0.2612
1.011,0.1567
0.2612,0.2625
0.1964,0.9805
0.7827,0.3882
0.354,0.2964
0.993,1.069
0.7656,-0.2365
-0.1399,0.7217
1.424,0.1326
-0.2651,1.263
1.105,-0.0003872
-0.00346,1.341
-0.1976,0.617
0.01299,0.641
-0.15,-0.1738
0.2517,0.1792
0.6787,-0.2654
0.836,0.408
0.5996,0.05115
1.022,0.5127
0.4333,0.703
1.092,-0.0789
1.22,-0.1394
1.104,0.2266
1.409,1.252
1.078,-0.1852
0.259,-0.0993
0.1361,0.522
0.1555,1.697
-0.3428,1.329
1.002,0.04343
0.1864,1.014
0.895,0.7036
0.7144,0.3535
0.2922,0.0643
0.1225,0.1947
0.0871,0.441
0.0633,0.47
0.0928,0.377
0.728,-0.12146
0.7734,0.02745
0.1146,1.349
1.002,-0.07965
-0.00346,0.00724
0.1958,0.0383
0.206,1.0
0.1935,0.0776
1.204,0.2296
0.721,-0.09296
0.1813,0.2142
-0.1355,0.626
0.297,1.147
-0.2817,0.598
1.123,0.1361
0.923,-0.159
0.756,0.02452
0.3533,0.295
-0.2764,-0.4158
-0.4814,0.819
0.6196,0.157
-0.03522,0.815
0.1573,-0.1073
1.024,0.388
0.967,0.686
0.4487,0.3364
0.475,-0.1035
0.2302,1.389
-0.3833,-0.1505
0.1791,0.3643
0.7373,0.4033
0.7637,-0.1234
-0.4802,0.3489
-0.1405,0.2744
0.3918,-0.0895
0.2612,-0.1533
1.088,-0.000516
-0.4814,-0.03436
0.2189,-0.0803
0.6943,0.4998
0.305,1.529
1.114,0.7627
0.3127,0.1494
0.524,-0.192
0.3364,-0.01077
0.1489,-0.03546
-0.257,-0.03952
1.207,0.975
0.3867,1.349
1.177,0.0862
0.522,0.06555
1.312,-0.4087
0.7295,0.783
1.089,1.307
0.46,-0.2651
0.1552,0.765
0.2483,0.818
0.4487,0.0682
-0.0358,0.3457
1.01,1.284
0.4634,0.155
-0.167,0.5376
0.763,0.3682
0.6626,0.1494
0.9126,-0.3374
1.228,-0.1315
0.7627,0.2266
0.0846,1.349
0.1649,-0.03522
-0.09033,1.209
0.1844,1.024
-0.1562,1.604
1.266,0.1401
0.7993,0.563
1.604,0.672
0.561,-0.159
0.2969,1.52
0.843,-0.1813
0.1494,-0.1943
0.8823,-0.11426
1.002,0.3765
0.9272,0.763
-0.06046,1.2295
0.1494,0.5073
1.201,0.289
0.297,-0.1234
0.921,1.091
0.6445,0.2126
1.151,0.07294
0.4773,0.5205
0.756,0.2262
-0.5137,0.4548
-0.1327,-0.1566
0.8506,0.1101
0.7295,0.03072
0.12067,0.4277
0.03072,0.905
-0.12494,1.258
0.4692,0.7065
0.2059,0.1995
0.7217,0.6294
0.744,0.1015
0.736,0.18
1.219,-0.1176
0.304,0.2046
0.885,0.2913
0.572,0.5874
0.3184,-0.0542
0.94,0.201
0.163,0.4998
1.188,0.3108
0.2537,-0.06464
1.037,0.4556
0.1361,0.02745
0.3867,1.219
0.2517,-0.0916
1.281,1.072
0.4556,-0.12146
0.632,0.552
0.1567,1.217
0.86,1.181
0.3442,-0.1006
0.815,1.068
1.49,1.294
0.2074,0.5127
0.3975,0.0873
1.446,0.765
0.1569,0.05084
0.5874,1.273
1.151,0.6587
0.7065,0.2074
0.5024,0.767
-0.278,-0.0761
0.8843,1.247
-0.01816,0.5996
-0.3086,0.6294
-0.08075,-0.02985
0.5205,0.0682
-0.02109,0.8154
0.1648,-0.1619
0.1791,0.3127
1.198,1.266
0.4495,1.411
1.111,0.0646
-0.0134,-0.1716
-0.01729,0.3706
0.899,0.813
-0.2734,0.2686
0.6406,0.2488
0.3718,0.64
-0.2764,0.836
-0.03125,-0.06274
0.795,0.2433
0.3464,0.605
0.4463,1.049
0.899,-0.1521
1.217,0.2883
0.546,0.2142
-0.1088,0.4883
1.177,0.4314
1.514,0.94
0.6685,-0.5776
0.612,0.506
-0.376,-0.4087
-0.12335,0.646
1.445,0.3228
0.6406,0.795
0.905,1.247
1.266,1.174
0.7373,1.278
1.783,-0.02109
0.2898,1.151
-0.1179,1.194
0.326,1.529
-0.12335,1.202
0.1792,0.252
0.7007,0.4294
1.086,0.9272
0.0003214,1.579
0.1876,-0.1199
1.123,0.02626
0.1733,-0.05594
1.157,-0.2069
-0.4814,1.529
