0.6426,0.379
0.4714,0.4028
0.2416,0.0666
0.1555,0.4553
0.2489,0.5327
0.3142,0.2102
0.2734,-0.1648
0.4207,0.291
-0.0348,0.04684
0.1835,0.3687
0.1049,-0.01761
-0.0839,0.202
0.2256,0.3157
0.1451,-0.04977
0.3176,0.2274
0.03696,-0.04785
-0.03195,-0.5586
0.07587,-0.0531
0.07684,0.334
0.3608,0.4043
-0.287,0.02264
0.1809,0.3438
0.3567,0.2866
-0.2169,0.5913
0.3083,0.0729
0.106,0.269
0.01043,0.1919
0.3638,0.5044
0.2134,0.2235
0.3623,0.1571
-0.535,0.279
0.47,0.1864
0.2659,0.2189
0.1741,0.02478
0.2605,0.0673
0.5215,0.00567
0.3835,0.2905
0.0592,0.3472
-0.03677,-0.01581
0.2751,0.419
0.11127,0.5654
-0.001914,0.1975
0.4333,0.3584
0.2327,-0.05145
0.02147,-0.07086
0.5854,-0.05322
0.712,-0.00943
0.10583,0.06506
0.5605,0.632
0.558,0.136
0.2385,-0.01092
-0.1094,0.2028
0.0752,0.1711
0.5874,-0.0338
0.1038,0.2189
0.01903,0.07385
0.2084,0.152
0.3772,0.1918
-0.1487,0.6436
0.2357,0.203
-0.0679,0.09033
-0.5215,0.12
0.1261,0.2627
0.2664,0.1733
0.2031,0.117
-0.014534,0.498
0.00952,-0.1646
0.1783,0.1072
0.005398,0.07227
0.284,0.2416
0.3196,-0.0338
0.03023,0.22
0.0342,-0.03235
-0.535,0.2092
0.1224,0.2026
0.2913,0.3513
0.508,0.1609
0.2866,0.1268
0.5215,0.4548
0.3994,0.05585
0.3794,-0.1327
-0.0809,-0.0702
0.4155,0.274
0.05566,0.53
-0.06464,-0.1523
-0.1294,0.1025
0.2961,-0.0552
0.3267,0.2961
-0.403,0.4548
-0.3425,0.3108
0.4998,-0.0407
0.4456,0.05258
-0.01581,0.1489
-0.2169,0.1337
-0.2242,0.1339
0.0939,-0.2808
0.1428,-0.093
-0.1855,0.287
0.2788,-0.04587
0.4204,0.4158
0.444,0.0788
0.2244,0.09357
-0.02763,0.2268
0.454,0.4016
0.4983,0.004555
0.4265,-0.04974
0.2688,0.0675
0.2988,0.0398
-0.102,-0.0844
0.1086,0.1927
0.6035,-0.11414
0.005173,0.10754
0.2583,0.2615
0.7373,-0.1433
0.2189,0.06506
0.2385,0.3599
0.11633,0.10156
0.284,0.3403
0.2426,0.00707
0.002256,0.0478
0.2869,0.06476
0.2664,0.02295
0.2646,0.2047
-0.08386,0.1045
0.09485,0.2778
0.3762,-0.06335
0.1498,0.4353
-0.0683,0.1337
0.3223,0.1853
0.2495,0.4885
0.03516,0.3872
0.1442,0.6313
0.0425,0.0295
0.1613,0.415
0.2585,0.3203
0.1044,-0.174
0.7334,0.04276
0.1455,0.01137
0.1058,-0.1384
0.0845,0.205
0.3777,0.1333
0.08374,0.1252
0.2495,0.3535
0.4128,0.5366
0.3572,0.0452
0.1329,0.1588
0.533,0.1868
0.0313,0.2257
0.6875,0.2786
-0.03403,0.5225
0.3267,-0.4922
0.0783,-0.4749
0.3628,0.118
0.2734,0.3
0.04556,-0.0844
-0.4087,-0.0805
-0.0294,0.2194
-0.11707,-0.00909
-0.0012045,0.1644
-0.3047,0.1361
0.3723,-0.1885
-0.3037,0.2632
0.1156,0.001578
0.0809,-0.2654
0.3804,0.3164
0.143,0.4058
0.2883,0.4365
0.2456,0.0886
0.2314,0.324
-0.2102,0.12463
0.07684,0.417
-0.0722,0.6055
0.09204,-0.03262
0.1472,-0.02408
0.06714,0.4246
0.3118,0.4268
0.04324,0.02618
0.2216,-0.0895
0.4734,-0.004803
0.05392,-0.0338
0.376,0.2401
0.2983,0.1565
-0.3916,0.4734
0.01068,0.417
-0.1273,0.1511
0.3022,0.1017
-0.405,0.4983
-0.2411,0.3994
-0.06152,0.0595
0.4553,-0.0444
0.2993,0.496
0.011246,0.274
-0.0903,0.257
0.01075,0.08923
0.0131,0.2336
0.0651,0.3772
0.1442,-0.1013
0.1107,0.569
-0.0488,0.1564
0.2554,0.3638
0.2598,-0.0559
-0.2773,0.222
0.01479,0.53
0.1665,0.7896
-0.3076,0.301
0.248,-0.102
0.3037,0.2377
0.4658,0.29
0.39,0.3125
-0.0413,0.06476
0.3203,0.02005
-0.02422,0.2035
0.05368,0.1252
-0.01904,0.2374
0.397,0.02156
0.09534,0.2905
0.1273,-0.02434
0.08746,-0.4497
0.0939,-0.0715
0.4082,0.1583
0.01756,0.0824
0.2788,0.1907
0.5854,0.067
0.1044,0.1226
-0.0913,-0.007343
0.271,0.3542
0.725,0.4553
0.01479,0.1053
0.1288,0.142
0.3628,0.03598
0.2532,-0.078
0.2732,0.2817
-0.1475,0.2898
0.3774,0.1896
0.2002,0.4412
0.3083,0.4077
0.00834,-0.01921
-0.10486,0.02695
0.1398,0.1497
0.1182,0.321
0.1086,0.326
0.05383,0.0512
0.3086,0.4639
0.181,-0.04044
0.2467,0.0939
0.02916,-0.06165
0.3127,0.0976
-0.3447,0.4258
0.0487,0.3362
-0.06003,0.2386
0.3176,-0.00896
-0.10535,0.2085
0.278,0.10394
-0.2081,0.484
0.1614,0.10394
0.3843,0.1178
0.0673,0.1753
0.01881,0.00529
0.1107,0.1768
0.1665,-0.03867
-0.1776,-0.01912
0.2827,0.384
0.2107,0.238
0.3958,0.09033
0.3083,0.3074
0.2764,0.1139
-0.2876,0.668
-0.06683,0.2065
0.1598,0.2708
0.2305,0.4475
0.3562,0.2532
0.2228,0.2416
0.607,0.1305
0.006306,0.6426
-0.2686,0.2627
0.5444,0.5405
-0.1954,0.4924
0.3118,0.2898
-0.0472,0.3105
0.3386,-0.2725
0.0335,-0.0375
0.5825,-0.001067
0.2927,0.5674
0.2737,0.3826
0.1783,-0.1537
0.3806,-0.04764
0.2246,0.2815
0.1376,0.3748
0.10156,-0.05136
-0.003069,0.2737
-0.0677,0.2876
0.1642,0.4346
0.1493,-0.07745
0.3362,-0.2307
0.1418,0.09485
0.1431,0.139
-0.03026,0.1343
-0.04666,0.1564
0.0724,-0.10486
0.3608,0.088
0.4365,0.1497
0.179,0.4263
0.262,0.3755
0.2983,-0.0302
0.3977,0.03525
0.0831,0.331
0.2236,0.279
-0.01714,0.0376
0.2659,0.704
0.2399,-0.11993
0.566,0.1849
0.309,0.0889
0.283,0.2905
0.2554,0.568
0.5215,0.0341
-0.05905,0.2211
0.1295,-0.01481
-0.06464,0.2203
0.0854,0.0161
0.2258,0.04004
0.00952,-0.08514
0.1101,0.2377
0.04544,0.568
0.0981,0.0661
-0.11554,0.1493
0.3684,0.02248
0.251,0.5625
0.1637,0.1523
0.0349,0.1486
0.2448,0.2637
0.1747,0.404
-0.0699,0.1638
0.09094,0.572
0.1919,-0.169
0.1107,0.04196
0.0262,-0.1517
0.4143,-0.06207
0.3193,0.04938
-0.2123,-0.003998
0.1262,-0.1307
0.3796,0.2201
0.1871,0.0762
0.1837,0.2905
0.0349,-0.0385
0.6055,0.478
0.556,0.3533
-0.1615,0.3577
0.1261,0.1781
0.05246,0.0523
0.2007,0.1614
-0.1188,0.3796
0.2244,0.4363
-0.346,0.2218
0.1087,0.2876
0.736,-0.1732
0.569,0.1742
0.2542,0.2184
0.005398,0.406
0.444,0.1511
-0.403,0.4019
0.1443,0.2588
0.2627,0.1646
0.3044,0.2534
-0.07336,-0.04523
0.0976,-0.0082
0.2448,0.007053
0.1555,0.0695
0.283,0.2244
-0.1764,0.06836
-0.06146,0.2778
-0.05066,-0.0868
0.3154,0.1351
-0.07996,0.3447
0.2866,0.02264
-0.2057,-0.0512
0.05563,0.3975
-0.06683,0.1217
0.0342,0.4194
0.4236,-0.002016
0.02684,0.363
0.3616,0.4033
-0.1877,0.05258
0.3638,-0.2322
0.459,0.2018
0.736,0.3376
0.10156,0.09656
0.1298,0.1294
0.4028,0.2496
0.01978,0.0695
0.5894,-0.2081
0.3794,0.603
0.237,0.512
0.3643,0.05853
0.3694,0.1505
0.0764,0.1929
0.01068,0.09814
-0.1118,-0.2676
0.0427,0.28
-0.04767,0.2072
0.168,0.1554
-0.11707,-0.3665
0.05283,0.2267
-0.0839,0.013466
0.2764,0.3186
-0.1755,0.2028
-0.02217,0.2698
0.0999,0.2332
0.1212,-0.03867
0.0854,0.1288
0.12396,0.1881
0.4011,0.3154
0.1653,0.3252
0.205,0.31
-0.269,0.0939
0.006687,0.3967
0.11945,0.05206
0.336,0.4128
0.3027,0.4258
-0.014534,0.315
0.1226,-0.0906
0.286,0.05792
-0.0806,-0.4927
-0.403,0.3196
0.2318,0.3328
0.378,0.05383
-0.0407,0.568
0.725,0.3604
0.498,0.0748
0.3252,-0.05753
-0.2334,0.704
0.4172,0.0188
0.01532,0.4639
-0.1776,0.3162
0.10376,-0.03958
0.2416,0.0661
0.558,0.2081
0.02464,-0.2036
0.5825,0.03336
0.0764,-0.3665
-0.2725,0.107
0.12305,-0.01419
0.2068,0.1428
0.08044,0.1906
0.3694,0.2267
0.05188,0.1004
-0.3047,0.1915
-0.1709,0.2078
-0.4414,-0.0985
-0.01622,0.2842
0.02406,0.01334
0.2476,-0.01399
-0.08636,-0.05408
0.2068,-0.05865
0.6313,0.2766
-0.0657,0.1951
-0.06088,0.05606
-0.2334,0.3674
-0.01839,0.1025
0.3496,0.05893
0.1261,0.1273
0.136,0.576
0.2235,0.363
0.2798,0.1192
0.2407,-0.3076
0.0673,0.05792
0.0246,0.5083
0.1107,0.0486
0.2456,-0.00896
0.5674,-0.01055
0.6826,0.2905
0.382,-0.1288
0.223,0.0786
0.2423,0.02695
0.3022,0.1637
-0.01904,0.2683
0.5605,0.1122
0.0231,0.01532
-0.1273,0.227
-0.3706,0.12054
0.5117,0.4028
0.0146,-0.1559
-0.1469,0.1865
0.02916,0.22
0.1864,0.005062
0.218,0.279
-0.1602,0.1343
0.1721,-0.08606
0.444,0.4338
-0.1698,0.1691
-0.03026,0.4895
0.5635,0.2278
-0.0806,-0.07874
0.04388,0.1492
0.348,0.4968
0.463,0.02982
0.3242,0.0976
0.4028,0.3127
-0.0339,0.1283
0.2585,0.3225
0.4905,0.178
-0.01242,0.4294
0.3086,0.1763
0.106,0.0801
-0.1159,-0.1324
0.271,-0.03418
0.1343,0.187
0.2283,0.1677
-0.283,0.2507
0.2246,-0.1494
0.2913,0.1757
-0.1494,-0.1517
0.1812,-0.2024
0.2952,0.0752
0.0786,0.1957
0.196,0.4915
0.02147,0.3203
0.01043,0.2399
0.543,0.1588
-0.01186,0.3635
0.461,-0.0673
0.707,-0.09076
-0.134,0.11194
0.3162,0.1938
0.3022,0.5376
0.3047,-0.07947
0.1086,0.1753
-0.161,0.2233
-0.1292,0.1289
-0.2073,0.06323
-0.2242,0.02542
0.2932,0.1311
0.4905,0.2018
0.05444,0.2659
0.276,0.2189
-0.11914,-0.05267
0.1235,0.2932
0.02525,0.373
0.07,0.3066
0.3557,0.5376
0.08923,-0.169
0.3608,0.3022
0.03238,-0.2563
-0.211,0.3367
0.08765,-0.1229
-0.05203,0.0743
-0.4087,-0.0385
0.2715,0.2239
0.619,0.185
-0.2123,0.178
0.512,0.1884
0.1613,-0.0016
-0.09,0.3376
-0.11505,0.338
0.11536,-0.1523
0.2021,-0.0511
0.02415,0.03107
0.1058,0.4841
0.1809,0.2725
0.3926,0.295
0.0747,0.105
-0.0556,-0.3162
0.3884,-0.2169
-0.02815,0.1979
-0.02603,0.0387
0.6826,0.3533
-0.08386,0.3875
0.0342,0.4307
0.1058,0.2183
-0.1042,0.1969
0.6504,0.2866
0.431,0.4553
-0.11914,0.297
0.02005,-0.02803
0.2031,-0.1698
0.1531,0.328
0.1155,0.04718
-0.306,0.07227
0.607,-0.1919
0.2211,0.34
-0.2148,0.1835
0.3364,0.007053
0.553,0.1595
0.077,0.815
0.3267,-0.03452
0.05344,0.1918
0.2195,0.02147
0.0519,0.08826
0.2416,0.4421
0.2002,0.4346
0.3916,0.1626
0.204,0.432
-0.2915,0.2317
-0.1764,-0.07214
0.07776,0.1261
-0.09296,0.628
0.2283,0.1204
-0.03986,-0.08124
0.1101,-0.0016
0.03952,0.1449
0.1835,-0.096
-0.4238,-0.02603
-0.11255,0.4294
0.2737,0.3477
0.4504,-0.2615
0.0861,0.10126
0.1595,-0.1238
0.2026,-0.4912
-0.01714,0.004555
-0.03958,-0.03867
-0.4087,0.03305
-0.0606,0.2102
0.2688,0.1241
0.5967,-0.1854
0.2399,0.374
0.05426,-0.047
0.2327,-0.1487
-0.009995,0.03815
-0.03009,0.003998
0.0359,0.6436
0.02629,0.4915
0.04388,0.3975
-0.256,-0.07745
-0.2113,0.2026
-0.05835,0.0738
0.0695,0.09344
0.07184,0.1376
-0.10944,0.4412
-0.0006075,0.07275
0.6885,-0.405
0.0754,0.0999
0.12,0.1299
0.1835,0.1718
-0.519,0.00722
0.09985,0.539
0.03552,0.567
0.1594,-0.01481
0.1004,0.08984
0.3003,0.1782
0.2285,-0.1042
0.1741,-0.05927
-0.346,0.3975
0.2542,-0.02644
-0.1956,0.4028
0.03418,0.2944
0.0955,0.343
0.206,0.1531
-0.0283,0.4082
0.10364,0.4482
-0.2915,0.06192
-0.2808,0.05792
0.02194,0.1567
0.3906,-0.1252
0.1531,-0.01581
0.2585,-0.0807
0.03023,0.04684
-0.0809,0.1774
0.0675,0.3303
0.08704,-0.02312
0.3396,0.1001
0.04782,0.01881
-0.03284,0.0899
-0.0758,0.4258
0.1242,0.2712
0.597,-0.027
0.18,0.2903
0.349,0.006763
-0.0512,0.5845
0.1058,0.3164
-0.06555,0.2632
0.1121,0.314
0.2786,-0.03403
0.4126,0.459
0.3167,0.07635
0.11975,0.2502
-0.2773,-0.1181
0.00389,0.1931
-0.08997,0.2018
0.1719,0.1242
0.0831,0.1316
0.62,-0.1158
0.0695,0.1493
0.248,0.2544
0.1718,-0.0082
0.6885,-0.3538
0.1561,-0.0695
-0.1334,0.285
-0.1384,0.3738
0.1451,0.3225
0.02194,0.06415
-0.0684,-0.01186
0.4346,0.1298
0.2544,0.03305
0.261,0.458
0.1609,0.0426
0.08344,0.5405
-0.1855,-0.0258
0.0939,0.08374
0.24,0.4346
0.1715,0.03528
0.245,0.1864
-0.0416,-0.2072
0.2366,0.6313
-0.0413,0.5073
0.533,0.3835
0.4436,0.505
0.004955,0.02255
0.00535,0.2866
0.2201,0.7837
0.4924,0.1588
0.3174,0.08264
0.3164,0.1855
-0.2559,0.1013
0.3367,0.318
-0.102,-0.2075
0.2389,0.2041
0.01068,0.1152
0.628,-0.2625
0.04785,-0.06064
-0.0771,0.0939
-0.2603,0.1918
0.276,-0.002016
0.0939,0.1797
0.47,0.3845
-0.06003,-0.00638
0.3518,0.67
0.2751,0.335
0.4365,-0.10205
0.5635,0.03168
0.01738,0.0385
0.1683,0.4436
0.2568,0.1968
0.1637,0.1608
-0.11554,0.1274
-0.03574,0.1646
0.2466,-0.02217
0.2124,0.1316
0.3694,0.3748
-0.364,0.1835
0.0966,0.07166
-0.04666,-0.0771
0.7334,0.2421
-0.2334,-0.0646
-0.0598,-0.6445
0.2554,-0.0321
0.186,0.1086
-0.02905,0.2073
0.0809,0.1072
0.01075,0.03955
0.09296,0.0581
0.363,0.2006
-0.2148,0.1814
0.417,-0.0676
0.533,0.5405
-0.2559,0.00785
0.12305,0.01403
0.619,0.08234
-0.1075,0.3167
0.1895,0.2732
-0.1327,0.1907
0.2993,0.419
0.525,-0.1035
0.6387,0.02248
0.03348,0.46
0.1637,0.1805
0.2573,0.03952
0.0001725,0.1497
0.8096,-0.07336
0.3608,0.05978
0.4536,0.2583
-0.2563,-0.0051
-0.03403,0.3606
0.2399,0.1173
0.2866,-0.0871
0.1759,0.571
0.04117,-0.0556
0.02406,0.271
-0.003374,0.3428
0.2993,0.3408
0.4204,0.08234
0.09766,0.3115
0.3816,-0.0871
0.266,0.03268
0.6035,0.04315
0.8496,0.1093
-0.01839,0.03815
0.11255,0.3738
0.0673,0.4324
0.1638,0.2039
0.2742,0.2556
0.03375,-0.002378
0.3303,0.3845
0.189,-0.06683
0.2556,0.1971
0.1783,0.0779
0.1241,0.3052
0.459,0.007713
-0.05902,-0.006485
-0.134,0.4258
0.01738,0.0675
0.161,0.012245
0.04132,-0.1729
0.4119,-0.0781
0.4172,0.2883
-0.1271,0.1572
-0.1957,0.0448
0.1058,-0.0375
0.261,0.1105
0.2556,0.4077
0.4277,0.04294
0.08057,0.0666
0.1711,0.0898
0.223,-0.2322
0.4333,-0.172
0.1302,0.597
0.382,0.08466
-0.03986,-0.0884
0.335,0.2164
0.1967,-0.2301
0.02629,0.241
-0.06064,0.22
0.3962,0.073
0.3213,0.1288
-0.02654,-0.05667
-0.001914,0.118
0.1224,0.3154
0.1343,0.0976
-0.3047,0.5913
0.4983,0.1841
-0.0692,0.2078
0.2457,0.07135
-0.3418,0.52
0.02339,0.0824
0.10126,0.1549
0.2751,0.399
0.1385,0.1493
0.0861,0.2389
0.1967,0.1754
0.31,0.3447
0.11993,0.314
-0.06064,0.512
-0.04135,-0.1018
0.1763,0.4983
-0.1854,-0.1238
-0.0906,-0.0283
0.2305,0.00327
0.1763,0.01445
-0.2603,-0.527
0.0663,0.2632
0.4856,0.0664
0.2288,0.5605
0.05206,0.2087
0.00535,0.2172
0.1614,-0.1776
-0.0472,-0.346
0.2737,0.5693
0.1276,0.793
0.1711,-0.0903
0.24,-0.004513
0.1903,0.2092
0.2678,0.1741
0.02695,-0.027
0.03958,0.3955
0.1431,0.1515
0.378,0.199
-0.02603,0.003998
0.2002,-0.00748
0.01043,-0.4326
0.4844,0.2102
0.2542,-0.03506
0.4573,-0.1819
-0.03574,0.139
-0.1035,0.0405
-0.0947,0.1287
-0.0012045,-0.0456
-0.256,0.3135
-0.1782,0.1927
-0.0823,0.3289
0.2688,0.419
0.3284,-0.11487
-0.0193,0.04004
0.1493,0.0445
0.1493,-0.04086
0.3203,0.1043
0.1979,0.03357
0.668,0.1156
0.4946,-0.1252
-0.2415,0.287
-0.1819,0.1608
0.0861,0.2651
0.01978,0.12494
0.1193,-0.1433
0.1993,0.2295
0.4062,0.0917
0.0886,-0.1075
-0.2301,0.24
0.01947,0.4307
-0.0839,0.215
-0.00658,0.3755
0.3523,0.245
-0.06097,0.5674
0.252,0.3608
0.5635,0.1449
-0.02306,0.2722
0.0889,0.2734
-0.02475,-0.2915
0.07587,0.0398
0.1242,0.2035
0.11194,0.279
0.2507,-0.06046
0.08057,0.1979
0.3582,0.4363
0.1151,-0.05533
0.04398,0.3706
0.0284,0.2166
-0.0006075,0.2659
0.2399,0.1628
-0.1776,0.478
-0.0844,0.1489
0.01901,0.09485
-0.1273,-0.07404
-0.1265,0.9517
0.4126,0.1881
0.3638,0.256
0.0405,0.2256
0.2715,0.2742
-0.02164,0.0849
-0.05905,0.1027
0.02426,-0.02522
0.1428,-0.02917
0.607,0.04028
-0.405,-0.0321
-0.02905,0.3972
-0.2123,-0.3665
0.1155,-0.02795
0.2627,0.573
0.556,0.2598
0.4924,0.0813
-0.11993,-0.05023
0.3362,0.1818
-0.0844,0.11115
-0.1477,0.28
0.04398,0.0808
0.4028,0.0372
-0.0967,0.1733
0.1614,0.1742
0.3787,0.129
0.1387,0.11755
0.2595,0.3538
0.4324,0.3438
0.11755,0.0384
0.444,0.5376
0.01305,-0.007343
0.2886,0.4082
0.321,0.199
0.2961,0.0486
-0.3364,0.1423
0.2258,0.2041
0.4429,0.3523
-0.0368,0.05682
0.419,0.7812
-0.0839,-0.0932
0.3083,0.2588
0.1401,0.3794
0.3152,0.08044
-0.0758,0.0865
-0.07275,-0.04016
0.356,0.05048
-0.269,0.284
-0.10944,-0.004803
0.05426,0.211
-0.07275,0.004955
-0.0556,0.2695
0.4429,0.315
0.0519,-0.1003
0.1525,0.5083
-0.01014,0.3127
0.3557,0.05853
0.725,0.2737
0.454,0.539
0.1959,0.141
0.04782,0.2477
-0.04373,0.02736
-0.0472,0.00404
0.2201,-0.09076
0.3394,0.1329
0.3267,-0.01614
0.2267,0.223
0.7026,0.2734
0.0786,1.02
0.2817,-0.1317
0.02415,0.1317
-0.05667,0.001578
0.05933,0.3015
-0.1187,0.1217
0.2925,-0.06165
0.553,0.1086
0.02138,0.04608
0.02415,-0.04108
0.1338,0.2554
0.3184,0.10345
0.3582,-0.02164
0.0679,0.3438
0.553,-0.0639
0.1058,0.2974
0.3252,0.0445
-0.008804,-0.1904
0.077,0.3628
0.333,0.3074
0.2433,0.3406
-0.11127,0.1204
0.3467,0.815
-0.1812,-0.11365
0.0313,-0.4678
0.3518,0.3093
0.2966,0.3477
0.4158,0.3928
0.275,0.0695
0.788,0.39
-0.4087,0.2622
0.1277,0.0489
-0.1593,0.0879
0.04153,0.02318
0.0438,0.1938
-0.1776,0.3584
0.1401,-0.0646
0.2542,-0.07947
0.0786,0.225
0.3032,0.1004
0.2113,0.416
0.0999,0.3774
-0.11633,-0.1164
0.5254,0.0487
0.3882,0.000767
0.525,0.1635
-0.2148,0.718
-0.3364,0.05383
0.1191,0.2996
0.1204,0.0376
0.1229,-0.02875
0.161,0.6055
0.1226,0.594
-0.1094,-0.02306
0.1329,0.1776
-0.4429,0.3943
0.3745,0.558
0.1613,-0.05774
0.2357,0.0865
-0.2301,0.0824
0.3958,-0.0764
0.03525,0.804
0.1956,0.05377
-0.2942,0.1398
0.2532,0.4968
0.07166,-0.0006075
0.10547,0.1925
0.7026,0.02295
0.5654,0.173
0.2314,0.04178
0.1844,-0.1018
0.31,-0.08167
0.561,0.0676
0.1385,0.1902
0.2688,0.4236
0.0698,0.05563
0.01191,0.2235
-0.0699,0.0724
0.616,0.0581
-0.0878,0.2317
0.106,0.1205
-0.0868,0.01901
0.1329,0.3535
-0.1294,0.6284
0.2069,-0.0559
0.4553,0.1853
0.3577,0.4504
-0.09344,0.1638
-0.01636,0.1571
-0.1648,0.352
0.4556,0.1554
0.3154,-0.2103
0.399,0.35
-0.0844,-0.05774
0.3794,0.517
-0.002598,0.1631
-0.3213,0.07776
-0.1217,0.009384
-0.2654,0.2295
-0.1384,0.2389
0.06396,0.04517
0.3044,0.2842
0.3047,0.04007
-0.1648,0.1641
-0.08997,-0.211
-0.1962,0.3794
0.04663,0.1768
0.4575,0.1215
0.0794,-0.2081
0.0774,-0.0771
0.07764,0.266
0.3567,0.205
0.373,0.1736
0.05383,-0.06015
0.2063,0.5693
-0.346,0.0966
0.54,0.1647
0.573,0.619
0.05185,0.7134
0.2244,0.592
0.3838,0.10333
0.1537,0.3245
-0.0193,0.499
-0.3564,0.1931
0.1598,-0.102
-0.1962,-0.1919
-0.4238,0.4404
0.4575,-0.03748
-0.2725,0.2842
0.04855,0.2878
0.0349,-0.02771
0.2002,0.10345
0.301,0.1431
0.3633,0.181
0.2433,0.2433
-0.02654,-0.4858
0.5146,0.312
0.4844,-0.1357
-0.1908,0.0127
0.2573,-0.07263
0.3738,-0.0556
0.1783,-0.3037
-0.0051,0.01479
0.2751,-0.04355
0.05884,0.2317
0.2273,0.5806
0.1985,0.142
0.2087,-0.1161
-0.096,0.08356
0.3154,-0.0537
0.09485,0.1495
0.0487,-0.1696
0.321,-0.03687
0.326,0.00996
-0.1755,0.0375
0.1514,0.02336
0.215,0.06146
-0.2659,-0.174
-0.11255,0.2568
-0.07874,-0.0809
-0.0673,-0.0464
0.0788,0.07104
0.168,0.02542
0.03342,0.3394
0.2356,0.02695
0.4326,0.2235
0.1451,0.1896
0.05185,-0.04108
0.3396,0.1072
0.2866,0.2712
0.271,0.03958
0.02016,0.3623
0.5635,-0.219
0.3467,0.616
0.1665,0.1692
0.00873,-0.4912
0.6255,-0.2216
0.0226,0.557
0.3557,0.01985
0.2688,0.541
-0.2024,0.2534
-0.008804,-0.01502
0.0595,0.2236
0.0695,0.2585
-0.0823,0.4058
0.566,-0.002224
0.3608,0.2507
-0.0187,0.3167
-0.02475,-0.2075
0.2452,0.00826
0.1353,-0.04242
0.05563,-0.02771
0.1707,0.153
-0.04147,0.3464
-0.2301,0.00722
-0.2654,0.10095
0.1107,0.2477
0.1299,0.2952
0.011246,0.0464
-0.0692,0.02142
0.006687,0.4158
-0.256,0.1979
0.4111,-0.3186
0.333,-0.1777
-0.1057,0.2976
0.0845,0.2081
0.3801,0.4658
-0.02943,0.1594
0.3872,-0.0692
0.2903,-0.0829
0.00775,0.08905
0.2798,0.12274
-0.0967,0.1043
0.3843,-0.0478
0.283,0.1082
0.454,0.1299
0.7686,-0.1644
0.4634,-0.00909
0.4556,0.1807
0.2944,0.4346
-0.0844,0.3225
0.3604,0.1736
0.553,0.5054
0.2457,-0.08124
0.2119,0.0384
0.2169,0.4536
-0.00859,0.1279
0.4663,0.168
0.08746,0.1923
-0.08606,0.2578
0.507,-0.04044
-0.05432,0.1299
0.1204,0.2245
0.03238,0.2952
0.0907,0.00404
0.1783,0.1731
0.5044,-0.622
0.168,-0.00859
0.257,0.2542
0.0663,0.5396
0.003124,-0.08514
0.005173,0.003855
0.07874,0.576
0.22,0.1497
0.1711,0.312
0.1674,0.2103
0.18,0.0952
0.2976,-0.1967
0.11017,-0.06152
-0.0479,0.08356
0.463,-0.0531
0.08923,0.463
0.628,0.09094
0.005062,0.18
0.1599,0.2421
0.04556,0.571
0.0725,0.1871
0.3108,0.03168
0.215,0.2712
-0.1913,0.11945
0.0489,0.1311
0.454,0.1947
0.0917,0.02635
0.04398,0.011375
-0.02603,0.2507
0.3608,0.0179
0.4111,0.3118
0.1593,-0.096
0.2932,0.6426
0.2407,-0.1154
0.1428,0.0845
0.1968,0.343
0.2532,-0.001193
0.1738,0.539
0.3394,0.3574
-0.0947,0.03226
0.2544,0.147
0.10126,0.3228
0.3037,-0.0329
0.2399,0.3894
-0.1271,0.08044
0.2913,-0.4473
-0.014534,0.52
0.1469,0.3835
0.321,-0.1627
0.24,0.1317
-0.1602,-0.0676
0.3423,0.1368
-0.287,0.00327
0.11255,-0.01428
0.345,-0.1061
0.244,-0.02164
0.09564,0.2407
0.4324,-0.346
-0.003048,0.5073
0.2974,0.2996
-0.0899,0.1906
0.3655,0.04367
0.1051,0.3328
-0.4133,-0.2496
0.3174,0.01343
-0.0814,0.07
0.3638,0.519
0.4033,0.2673
0.0723,0.05722
0.05188,0.378
-0.169,0.4082
0.293,0.2484
0.2688,0.07227
0.2366,0.1802
0.07587,0.556
0.4856,0.2688
-0.1188,0.2192
0.29,0.6235
0.1407,-0.04977
0.3633,0.05188
0.274,0.0976
-0.03195,-0.03748
0.456,0.7554
0.1385,0.0831
0.552,0.03268
-0.4805,0.0315
0.2744,-0.0566
0.1376,0.2173
0.1442,0.4172
-0.106,0.3389
0.4158,0.0661
0.05392,0.1503
0.1549,0.4338
-0.2942,0.1043
0.08344,0.1665
0.3918,-0.03958
-0.1294,0.1226
0.561,0.01275
0.3406,0.2664
0.1155,-0.04935
0.4946,0.3962
0.2318,0.03287
0.319,0.08704
0.788,0.04315
0.2115,-0.18
0.1235,0.01297
-0.1879,0.1732
0.315,0.2307
0.1802,-0.04068
0.498,0.18
-0.09564,0.07776
0.0831,0.3535
0.1388,0.2583
0.3203,0.2524
0.2556,0.416
0.0896,-0.1288
0.2798,-0.526
0.5605,0.9404
-0.03763,0.189
-0.2686,-0.001193
0.2834,0.22
0.1809,0.4468
0.3635,0.1318
0.3723,0.2712
-0.1265,0.1077
0.03516,0.0188
-0.0606,0.02226
-0.5205,-0.05753
0.1681,0.3406
0.6255,0.6533
0.2329,-0.01092
-0.2123,0.1162
-0.161,0.3015
-0.05075,0.1935
-0.219,0.0975
-0.2563,0.6885
-0.066,0.007248
0.2416,-0.01287
0.01788,0.1735
-0.02538,-0.1294
0.006763,0.263
0.0425,-0.04523
0.338,-0.2056
-0.0823,0.4277
0.1353,0.571
0.2216,0.3694
