0.09235,0.6313
1.763,-0.2712
2.07,0.6475
0.6914,1.074
-0.4197,1.987
0.6304,1.519
1.534,0.6694
0.6836,1.0625
2.107,0.9053
0.968,1.391
0.734,-0.286
0.689,0.04706
0.78,0.773
1.637,1.372
1.057,0.461
-0.642,-0.2188
1.246,1.478
1.531,0.5703
1.405,1.544
1.0205,0.5728
0.6387,0.6206
0.967,0.237
0.673,1.902
1.254,1.535
0.7764,1.252
0.4907,0.8545
0.3904,1.03
1.25,0.83
0.0001751,2.076
2.076,0.5063
0.6333,0.9424
0.8516,0.1584
0.602,0.764
0.7783,0.621
0.688,0.073
1.676,0.46
1.397,1.355
0.6855,1.38
0.6904,-0.00397
1.413,0.6523
1.216,1.169
1.709,0.7554
0.6587,0.3616
1.641,1.645
1.446,0.1289
1.177,0.617
0.506,1.287
1.681,1.425
1.54,0.5576
0.736,-0.0906
0.3628,-0.2052
1.068,1.677
1.0625,0.815
0.3623,0.712
0.0765,1.498
0.04654,-0.09906
0.8345,0.759
1.369,0.748
0.666,0.4717
1.781,0.764
1.044,0.865
0.652,0.9136
0.8145,1.556
1.172,1.265
1.365,1.314
-0.1478,0.3738
0.9736,0.6294
0.7783,0.897
1.015,1.066
1.958,1.091
1.43,0.949
1.399,0.0604
1.354,1.27
0.447,-0.2825
1.547,0.5703
0.6807,1.942
0.609,1.891
0.923,1.055
0.734,-0.02863
0.819,0.604
0.4424,-0.01312
0.09644,0.171
1.574,2.03
0.6772,2.133
0.6104,1.209
0.625,0.0332
0.0727,0.376
1.3,1.069
0.0516,0.7974
1.6455,0.6104
-0.3457,0.649
0.4907,1.06
0.5967,1.383
0.7554,1.229
2.217,0.6167
1.262,0.413
0.5254,1.649
0.7417,1.224
1.492,0.0238
0.1318,1.49
1.422,0.4717
0.4343,1.972
0.2893,-0.0293
1.41,1.768
0.504,0.2693
-0.6294,0.3315
0.673,1.182
1.255,1.929
1.163,1.212
0.09485,0.737
0.508,0.52
0.999,1.693
0.684,2.055
0.6807,0.999
1.575,0.981
0.1381,1.503
0.5483,-0.1598
0.6675,1.758
0.552,0.682
0.5674,0.901
-0.213,1.305
1.174,0.467
1.235,1.177
1.553,1.016
1.465,0.371
-0.105,1.185
1.096,0.1562
0.845,0.4658
-0.2146,1.263
0.9824,0.651
1.396,0.0009255
-0.07544,-0.08136
0.02519,0.4526
1.023,0.7554
1.466,1.677
0.2961,0.9
1.759,0.1263
1.502,1.121
0.6133,1.091
1.217,1.186
-0.6597,0.346
1.359,1.074
0.7837,0.0955
-0.6597,1.391
0.5493,1.261
1.036,0.981
1.006,0.678
0.2004,0.4019
0.1433,0.6543
1.799,0.9453
0.9956,1.442
0.3848,-0.01657
1.4375,0.7153
1.083,0.936
1.234,1.249
0.3394,0.2654
1.057,1.032
1.185,0.7993
1.03,0.3835
1.25,0.1509
2.379,0.753
0.854,0.8467
1.695,0.1633
-0.0265,1.739
1.225,-0.04877
0.5703,1.154
0.54,1.6875
1.78,1.168
0.61,1.864
1.235,1.749
1.071,1.405
1.135,0.4343
0.52,1.094
1.525,2.057
1.553,0.2927
1.091,2.031
0.9336,1.768
0.7603,0.9453
1.405,-0.05823
1.357,1.332
0.8857,0.7627
1.575,0.865
0.6074,1.147
1.561,0.4883
1.285,-0.0534
0.522,0.771
0.646,1.754
0.02759,1.768
1.396,1.743
0.2961,0.11194
2.562,0.1483
0.5493,0.445
1.418,1.991
1.588,0.764
0.2233,0.298
-0.11505,0.5435
1.868,0.6494
0.5317,0.718
1.553,1.724
0.0867,1.38
1.0625,1.076
1.396,1.648
1.987,0.5083
-0.1892,1.423
-0.0346,1.729
1.083,1.682
0.1289,1.779
1.619,0.9985
0.067,0.11005
0.4563,0.845
0.6523,1.749
0.671,0.2693
1.3,0.555
0.748,1.761
1.495,1.168
1.396,1.479
0.7925,1.891
1.228,0.1139
1.521,0.2349
0.651,0.09534
1.706,1.503
1.564,0.7026
1.18,0.7446
1.091,0.06836
1.382,0.365
0.896,0.8735
0.72,0.09534
0.011116,1.126
0.9233,0.943
0.0776,0.737
1.47,-0.097
1.553,0.1625
0.662,0.7627
0.6553,0.598
0.6064,1.627
1.458,0.0481
1.642,1.763
0.2976,0.7227
-0.2115,1.411
1.004,0.0864
1.315,0.5415
0.1414,0.4734
1.891,0.705
1.023,0.705
0.29,-0.1758
1.209,0.5327
1.962,1.42
0.551,0.6006
2.07,0.6772
0.6074,1.366
1.488,1.181
1.091,0.8447
1.577,0.2644
0.6694,1.462
1.6045,0.10126
-0.1469,1.664
0.385,0.9033
0.6543,-0.002882
0.786,0.6665
0.726,0.9707
0.859,0.6294
0.3708,1.261
0.2607,1.781
1.129,1.313
1.169,2.03
1.343,1.426
0.999,1.141
0.764,1.263
0.9126,-0.02435
0.7505,0.007618
1.0625,1.284
1.223,0.9424
0.144,-0.002882
0.777,0.2708
1.874,1.231
-0.4075,-0.1185
0.885,0.2179
1.513,0.558
0.562,0.2747
0.7295,1.781
0.551,-0.0851
1.874,1.891
1.75,1.706
1.259,0.7935
1.024,1.485
1.044,0.06934
0.6357,0.5596
0.4446,0.1714
1.55,0.8164
0.727,0.5063
0.6855,-0.1588
0.6543,1.563
1.555,0.6367
0.6963,0.6816
1.629,0.656
1.499,1.683
1.874,0.4778
1.483,0.893
0.798,0.7144
1.18,0.5933
1.589,1.159
1.576,0.1722
1.354,-0.4126
1.401,0.4192
0.6885,0.2693
1.161,0.6523
0.7715,0.902
1.3,1.485
1.54,0.5566
1.634,1.504
1.565,0.6104
0.1902,1.333
1.895,1.589
0.567,0.974
0.003101,0.714
0.705,1.728
0.4038,-0.2317
1.13,1.186
0.556,-0.2017
0.4883,1.72
0.9116,0.248
1.625,-0.05273
1.574,0.8477
-0.1892,0.7275
0.9126,-0.0564
0.8003,1.624
1.223,1.689
0.8887,0.05685
1.561,1.195
0.626,0.63
0.4695,1.855
1.5625,0.447
0.61,1.432
1.114,0.9023
0.551,0.10474
0.6616,1.182
0.357,1.139
0.9355,-0.10645
0.1471,-0.0369
1.564,0.7085
1.486,-0.0007005
0.8267,1.96
0.5483,1.722
1.388,0.8
1.2705,1.332
0.998,1.365
0.666,0.7573
0.5547,0.6846
0.803,0.0621
0.6226,0.696
0.547,0.3696
0.5664,0.766
0.725,0.552
1.773,0.564
0.4155,0.906
0.3904,-0.10016
1.779,1.663
0.5576,0.856
1.506,0.722
0.4314,0.6333
1.57,1.693
1.27,0.7036
1.337,1.523
0.4941,1.854
2.098,-0.2786
1.585,1.56
0.685,1.535
-0.314,0.07837
1.413,-0.1209
0.44,-0.001984
-0.1305,1.51
0.4478,1.12
0.6626,0.8496
0.7715,0.6978
1.104,0.331
0.473,2.049
0.8135,0.1765
0.9805,1.863
1.802,1.535
1.13,0.849
0.6104,1.21
1.462,0.753
-0.1393,1.522
0.6016,0.828
0.777,1.074
1.421,-0.11774
1.276,0.0392
1.462,-0.09906
1.523,1.356
-0.1305,1.206
1.57,0.707
0.9688,0.951
0.5664,1.944
0.9736,0.87
0.5615,0.51
1.681,1.431
1.035,1.686
0.3489,0.1475
0.5557,2.217
0.999,0.3335
0.662,0.7505
1.044,1.32
1.467,0.23
0.6226,0.1039
0.651,0.0961
0.551,-0.2073
1.478,1.807
1.329,0.4617
1.577,0.4734
0.1248,0.4941
1.591,0.1559
1.401,1.715
0.6357,0.3787
2.562,0.7305
1.305,0.03214
0.7915,1.558
1.561,0.505
0.874,0.936
1.401,1.097
0.3904,0.793
0.2303,0.8467
1.6455,1.711
1.88,0.963
1.223,0.2349
0.3381,0.545
1.193,0.9585
0.7188,0.781
0.6655,0.5557
0.1338,0.1562
0.764,1.478
0.7466,1.449
1.309,-0.1731
1.561,0.132
1.109,-0.2272
0.7153,0.906
0.798,-0.04648
0.998,1.242
0.8677,0.737
0.9277,0.3367
-0.09357,-0.1284
1.706,1.681
1.104,1.6875
2.08,0.08856
0.882,0.8306
1.692,0.1173
0.8145,2.098
0.601,1.149
1.226,1.638
-0.0842,0.7134
1.571,1.624
-0.6597,0.1266
1.786,0.04254
0.9126,0.7783
-0.204,0.8477
0.04147,0.0932
1.728,-0.1986
1.769,0.592
0.9746,-0.2065
1.165,1.517
0.4287,-0.02435
1.432,1.366
1.2,1.807
0.9697,0.608
1.283,0.1278
0.7954,1.664
0.7417,0.10693
0.02637,1.017
0.8267,1.386
1.27,1.699
0.61,0.587
1.779,-0.01463
0.6455,0.437
1.489,1.181
-0.0346,0.0968
0.676,1.698
-0.5205,-0.10016
-0.4243,1.586
1.138,0.7466
0.1433,0.09595
1.03,0.876
1.177,0.5195
-0.4194,1.038
1.707,0.591
0.5093,-0.010185
-0.2457,0.1295
0.0516,0.509
1.1045,0.673
0.7437,-0.02863
0.7524,1.56
0.5933,0.7617
0.5664,1.799
0.05615,0.6978
1.27,1.159
-0.10345,0.0727
0.61,0.362
1.414,0.5947
1.355,1.151
0.6904,0.1418
0.4658,0.7227
0.661,0.3613
1.323,0.01892
0.3726,0.416
0.866,1.732
1.242,1.356
-0.2632,1.7
-0.0412,0.799
1.214,0.6763
0.1333,1.227
1.097,0.1501
1.555,1.519
0.03412,0.0808
0.6807,0.3237
1.852,0.2338
0.5527,0.1475
0.3008,0.05685
0.836,0.385
0.7944,0.635
1.769,0.2263
0.44,0.1329
0.7993,1.138
1.706,0.5596
0.2607,1.514
0.5933,-0.1033
1.786,-0.01657
1.292,1.509
0.4546,0.502
1.377,0.7075
1.544,0.02652
-0.0265,2.049
0.778,0.7495
1.576,1.608
0.9717,0.79
0.7554,-0.07556
1.172,0.8
1.531,1.693
0.635,0.04742
0.652,0.9414
1.286,0.5967
0.9336,0.576
0.8066,0.622
1.586,-0.089
1.279,0.679
0.552,0.3628
0.5527,0.9385
1.902,1.622
1.385,2.139
-0.00625,0.2937
0.7417,1.0625
1.486,0.6807
0.1691,0.7686
0.5215,0.682
1.035,0.552
1.432,0.794
1.454,0.551
0.6514,1.42
0.889,0.3613
0.0795,0.6445
0.7266,1.001
0.992,1.587
0.6104,0.6514
0.0001751,-0.097
-0.054,0.709
0.9194,1.1045
2.217,0.6333
0.4695,0.3162
1.057,0.6914
0.965,0.4658
-0.6016,2.133
1.387,1.414
0.4597,0.845
1.151,-0.1855
1.414,0.02652
0.965,0.0332
0.4717,0.896
1.771,1.308
1.874,0.906
0.783,0.4338
1.994,1.055
0.584,-0.014015
0.903,1.549
0.522,0.11005
1.003,1.485
0.5386,0.09595
0.0331,0.6494
0.8345,1.814
0.2695,1.909
0.63,0.6167
0.4194,0.634
1.246,-0.1809
-0.1478,0.3074
1.639,1.242
1.809,0.899
0.706,0.715
0.708,0.6523
0.6626,0.1722
0.44,2.07
1.407,-0.08234
1.279,1.018
1.284,1.336
0.666,1.364
0.751,1.042
1.538,1.692
0.4568,0.1357
0.626,0.522
1.588,0.8037
0.602,0.6665
-0.1412,0.7954
1.193,0.9023
0.09515,0.507
1.284,1.149
2.07,0.6006
1.276,1.687
1.432,1.848
0.93,0.4277
1.502,1.397
0.04596,0.745
0.6875,1.181
1.263,-0.288
1.562,1.616
1.106,0.3926
0.9277,-0.03207
0.6626,0.643
1.27,0.1509
1.1045,0.734
1.504,0.504
1.476,0.3818
1.263,1.513
1.465,1.689
0.331,1.185
1.138,0.7183
-0.0348,0.7935
1.322,0.5923
0.3123,0.7085
0.4326,0.03412
0.845,0.7554
2.09,1.477
0.86,0.6597
1.811,0.5156
0.556,1.354
0.685,0.735
1.329,0.8716
1.446,1.382
1.0625,1.141
0.07697,1.518
2.139,2.047
0.6694,0.859
0.6006,0.771
0.7163,-0.218
1.623,1.46
0.802,0.5396
0.0448,-0.1917
1.664,0.3738
1.5625,0.998
0.6743,0.9614
0.8066,0.07324
1.589,0.882
0.9697,0.8447
0.1283,0.1337
0.9585,1.491
0.6074,1.32
0.5703,0.5083
1.323,1.478
0.1248,0.5054
0.3613,1.352
1.185,0.764
0.9,0.03214
0.6523,1.378
0.521,1.304
1.104,2.076
0.564,0.7637
2.06,1.642
0.03757,1.5625
0.377,0.418
1.005,0.9097
1.217,1.209
-0.1962,0.808
1.555,0.682
0.726,0.9453
0.9688,1.332
1.707,1.715
0.055,1.28
1.448,0.4194
1.89,0.6333
1.722,2.178
2.562,0.6772
0.783,1.061
1.371,0.1597
1.722,-0.1915
0.385,0.563
0.9893,1.298
1.02,0.1509
1.138,1.491
1.689,0.668
1.582,1.46
1.185,0.03214
1.591,1.444
0.759,1.925
1.878,0.6333
0.1434,0.678
0.6094,0.1039
1.387,0.6123
-0.2004,0.00496
1.687,0.721
0.05225,1.896
1.924,0.652
1.236,0.8237
0.5327,0.6846
1.174,0.742
0.1096,0.7114
1.35,1.578
1.167,0.418
0.718,0.407
-0.11426,0.6704
1.059,1.9375
0.6514,1.366
0.927,0.3853
1.394,0.5596
0.563,0.8726
1.588,0.7744
0.688,1.76
0.2976,0.6514
0.656,0.5225
-0.3613,1.431
1.312,1.817
1.867,1.222
0.3738,1.704
0.1185,1.333
0.03079,0.0319
0.723,0.3567
0.865,0.12415
1.585,0.3464
1.279,0.7197
0.6177,1.421
0.7505,0.007618
1.234,1.699
1.217,0.897
1.25,1.76
1.565,1.363
1.217,0.10474
0.3936,1.123
1.114,2.45
0.8657,0.4717
1.498,0.506
0.6846,0.1604
1.602,0.749
0.09235,-0.1422
0.1434,0.998
0.4595,0.713
1.453,-0.11127
0.5933,1.429
-0.2607,1.46
-0.0696,0.1509
-0.1298,0.789
0.9067,0.0009255
1.057,1.534
-0.2004,1.388
0.7495,1.615
0.03644,0.701
1.035,1.381
1.273,0.8003
1.895,1.292
0.6865,0.97
0.632,0.966
0.5547,0.6987
1.589,1.123
0.6855,1.643
1.594,1.786
0.828,0.1152
1.286,0.05237
1.099,0.812
1.149,0.8066
1.324,0.6216
0.8345,0.2603
1.03,1.397
1.11,1.122
0.08813,0.09406
1.169,1.06
0.4966,1.836
0.794,1.069
0.846,1.446
1.4795,0.7134
0.8047,0.557
1.4,1.38
0.892,1.168
1.138,-0.05823
-0.09393,-0.01312
1.265,1.677
0.8853,1.808
0.637,1.515
-0.4197,-0.10583
1.351,0.764
1.141,1.244
0.773,1.56
0.6006,0.8467
0.721,1.351
0.5225,1.232
0.8853,1.379
0.4478,0.074
0.8887,1.335
0.859,0.0579
1.708,0.706
1.073,0.943
1.453,-0.06647
0.5522,0.793
0.9697,0.9346
1.422,0.8335
1.207,-0.2512
0.4019,0.7715
-0.0412,0.963
0.085,0.1743
0.5244,1.076
1.507,0.1204
0.72,0.8657
0.6904,1.537
-0.1393,2.076
0.1472,1.388
1.02,0.652
1.23,0.8545
0.6216,2.379
1.429,0.1099
-0.04388,-0.01496
0.798,0.3394
0.8374,0.8125
1.337,0.04846
-0.45,0.7085
0.02637,0.8066
0.947,0.3767
0.07227,-0.000837
0.6455,0.655
0.68,0.594
0.3477,0.10803
0.0932,0.504
1.303,0.9346
-0.06094,1.347
0.456,0.1367
0.889,0.5444
1.684,1.672
0.5977,1.849
-0.0003362,1.744
1.868,1.212
1.093,1.356
0.07227,0.08856
1.083,0.46
1.424,0.1255
1.396,0.8794
1.649,0.4705
0.7603,0.7036
1.129,0.7085
1.671,0.8047
1.622,0.766
0.8887,1.356
1.185,0.5703
0.9277,0.812
-0.3306,1.528
1.277,1.446
0.2927,1.707
0.4685,2.338
0.0857,1.533
1.323,1.035
0.5703,0.782
1.293,0.2499
1.781,0.1665
1.303,0.9526
1.523,-0.01668
0.07697,0.8013
1.719,1.209
1.516,0.666
0.3623,0.937
0.616,-0.1763
0.5933,1.025
0.777,0.678
0.764,0.6084
0.2303,1.404
1.88,0.606
0.8887,0.3237
1.519,-0.05145
1.091,-0.01037
0.5024,0.1367
1.6045,1.324
0.859,0.66
0.6094,0.998
-0.3655,0.002968
1.279,0.586
1.625,1.414
0.8345,0.6343
0.05252,0.1357
0.8677,0.9424
0.525,0.626
0.44,1.123
1.809,1.519
0.998,1.836
0.626,-0.026
0.654,1.721
-0.105,0.6123
0.2932,0.8057
0.5234,0.6196
1.707,0.642
-0.4136,0.552
1.396,0.4185
1.256,1.202
0.3806,0.876
0.6665,0.3655
0.8647,1.115
1.653,1.809
-0.0842,1.474
0.7173,1.711
0.58,0.5073
1.657,1.711
0.44,1.336
1.531,1.411
0.1048,0.4265
0.6626,2.08
1.207,-0.0573
1.262,1.249
0.2637,2.379
2.043,-0.09125
1.559,-0.0726
0.05225,1.682
1.602,0.5483
1.523,0.8545
1.864,0.9126
1.254,0.6523
1.475,-0.1855
0.7554,1.781
0.404,0.06934
0.6514,-0.0887
0.3396,0.0958
1.465,0.876
1.958,-0.1888
1.448,1.686
0.686,-0.0852
0.667,-0.02303
0.5547,0.29
1.681,-0.097
-0.0265,1.56
1.347,0.3926
0.794,0.0448
1.174,1.535
-0.08575,1.366
1.786,1.27
1.488,0.5747
-0.1393,1.316
1.369,1.262
0.4019,-0.01912
1.387,0.1584
1.758,0.8433
0.875,0.1509
1.387,0.498
1.106,0.4983
0.573,1.843
-0.0755,-0.05978
0.802,0.7705
-0.2632,1.122
0.679,0.601
0.748,1.598
0.726,1.224
0.676,0.868
1.394,0.2017
0.6514,1.316
0.0727,0.1509
0.4685,0.08295
1.905,0.4543
-0.007137,0.7334
0.6304,0.6523
1.534,-0.2656
0.8105,0.9414
1.639,1.803
-0.04938,0.5933
1.4375,1.106
0.5522,0.365
0.8647,0.667
-0.1475,-0.2073
0.8423,0.926
-0.2108,0.543
1.224,0.9033
1.411,0.753
0.7104,0.8857
0.0776,1.645
1.773,0.472
1.25,1.293
0.7856,1.438
0.727,0.7407
1.488,1.185
0.3396,0.949
1.226,1.739
0.5825,1.117
0.778,1.237
1.664,0.781
1.3,0.4746
0.969,0.02637
1.681,2.035
0.6357,1.162
0.083,0.7197
0.788,1.638
0.1394,1.893
1.944,0.637
1.506,0.6763
0.7803,1.168
0.3623,0.5464
-0.4946,1.379
0.478,0.7046
1.343,0.5176
0.473,1.707
1.5,0.7466
1.66,1.591
0.4446,0.816
0.8657,-0.03069
0.4668,1.68
1.561,0.4734
1.772,0.1509
-0.4136,0.6514
0.0852,2.076
1.602,0.972
0.926,1.212
0.865,1.278
1.396,0.5156
0.0679,1.363
0.7266,0.545
0.03412,0.9917
1.23,0.0516
0.8857,0.7466
0.4756,1.767
1.539,0.7715
0.4792,1.31
1.868,-0.1588
-0.06094,0.4478
1.099,0.552
0.545,2.111
-0.4297,2.201
0.5,0.0148
1.441,0.8784
1.48,1.664
0.03217,1.057
0.777,0.8447
1.154,0.6904
0.04706,1.782
0.5713,0.558
0.003101,0.3127
0.716,0.1841
0.967,0.6445
0.04147,0.0808
1.017,-0.010185
-0.0589,-0.06445
0.8623,0.7275
0.645,0.726
1.643,-0.2065
0.9805,0.5083
0.614,0.9478
-0.3818,1.391
1.874,-0.11816
-0.02802,-0.05908
-0.04794,1.468
1.357,1.534
1.193,1.477
1.024,0.9736
1.769,0.1857
1.399,0.844
1.446,0.6333
1.318,0.34
0.5947,1.31
1.065,0.5933
1.391,0.734
1.108,1.147
0.0675,0.7173
0.5054,-0.2026
0.6904,0.5273
0.795,0.2683
1.526,0.3044
-0.04218,0.1071
0.04596,0.0922
1.284,0.7974
0.714,1.032
0.726,0.03174
1.193,0.8643
2.115,0.666
0.666,1.234
1.48,1.835
1.5205,-0.1953
0.8677,-0.097
0.6304,0.5264
1.526,-0.06024
0.786,1.469
1.707,0.6777
0.852,0.907
1.558,0.29
1.181,0.564
0.9014,0.4607
1.233,2.07
1.648,-0.089
0.931,0.391
0.5186,0.8794
0.01483,1.891
0.9136,0.7314
1.156,0.3904
0.5703,-0.06647
0.4463,0.7446
0.7236,0.4734
0.903,1.169
0.7173,-0.0937
1.129,0.8
1.339,1.623
0.6606,-0.269
0.6484,0.8066
0.7915,0.7627
1.63,1.657
0.4658,1.079
1.781,0.906
1.118,1.162
1.056,0.638
0.5884,0.6006
0.09235,0.6396
1.893,1.271
0.632,0.5923
1.863,0.8545
0.04727,1.246
-0.11334,0.2651
1.108,1.177
1.459,0.1326
0.547,0.993
1.356,0.4185
0.489,-0.04498
1.759,1.664
1.01,1.285
1.836,2.217
1.069,0.784
0.981,0.0238
0.1722,-0.1935
0.3928,1.991
0.8374,1.214
0.8423,-0.1731
-0.0348,0.1204
0.4827,1.521
1.824,0.7007
-0.0755,1.631
0.8833,1.823
1.003,0.1087
-0.0003362,0.007618
1.591,0.575
-0.1719,0.686
1.091,1.379
1.519,0.8735
1.687,-0.0564
1.056,1.184
1.591,0.3835
0.5176,1.298
1.305,1.226
1.52,1.568
0.833,1.7705
-0.0348,1.597
-0.04733,0.4907
0.03412,0.08673
0.632,0.5547
1.507,0.4521
0.2395,1.388
1.467,0.4783
1.277,0.5933
1.077,0.9785
1.016,0.9453
0.5156,1.702
0.5396,0.94
0.6333,0.4128
0.2683,1.261
0.689,0.6353
1.864,1.632
0.5054,0.5728
1.795,1.858
0.618,1.097
1.552,1.261
0.1078,0.592
1.489,0.844
0.635,0.6514
-0.213,1.416
0.7207,-0.12305
1.441,0.841
0.7686,0.6367
0.0727,0.7803
1.642,0.556
0.4019,0.2377
1.573,0.1063
0.617,1.874
0.05106,1.174
0.0626,0.52
0.7637,0.522
-0.4946,1.568
1.653,1.336
0.4607,2.123
1.042,1.578
0.506,1.697
1.524,0.794
1.231,0.3394
-0.1626,2.076
1.852,1.105
0.4827,1.867
2.06,0.749
0.6357,0.967
-0.07166,-0.10065
0.528,0.8823
0.7974,0.01712
0.7773,0.0227
1.168,0.4805
1.582,0.551
1.866,0.6704
1.676,1.589
0.522,0.7607
1.129,0.7715
0.6177,2.06
1.271,1.561
-0.3613,-0.1677
1.759,1.663
0.8765,0.7134
0.9956,0.385
1.874,-0.09906
0.2683,1.638
1.374,0.8003
0.6357,1.516
0.4622,-0.1176
0.6133,1.925
0.8105,-0.05524
1.239,1.376
0.788,0.0877
1.005,1.351
1.7705,1.516
0.61,0.3267
-0.47,0.4858
0.713,0.377
1.602,0.871
0.4243,0.1597
0.6187,0.2644
0.6313,0.6543
1.41,0.012955
1.255,0.7085
1.8,1.672
0.4631,-0.0887
0.5557,1.516
-0.061,0.6743
1.368,1.896
0.798,0.8726
0.067,0.7646
-0.03226,0.449
2.08,0.2693
0.4497,-0.01912
0.8623,0.6343
0.6177,0.1118
1.641,0.751
0.0857,0.8335
0.971,1.478
0.5483,0.04254
0.5205,1.181
1.273,-0.1915
0.734,0.0195
0.684,1.127
0.789,-0.0892
0.5327,0.0958
1.197,0.8477
0.7173,-0.2505
1.228,0.2644
1.314,0.685
0.819,0.5806
0.992,0.545
1.836,0.1173
1.483,0.939
0.666,0.593
1.458,1.084
1.228,-0.0458
0.9146,1.229
0.786,0.695
-0.2146,0.1604
0.7915,1.558
1.263,0.63
-0.2378,2.139
0.2654,1.503
0.1691,0.2883
1.323,0.646
0.845,0.03214
1.006,0.4424
0.4607,1.376
1.507,0.5537
-0.6016,0.3777
1.159,0.4995
0.6904,0.6357
1.512,-0.04028
-0.1305,1.366
1.446,0.742
0.635,1.986
1.387,1.092
0.5796,0.885
0.1902,0.6406
0.376,1.841
1.834,1.404
1.271,0.889
0.9277,0.1063
-0.2004,0.9062
0.965,-0.3013
0.00968,1.21
0.7764,0.979
0.8677,1.817
1.271,0.377
0.7505,1.49
0.2947,0.4985
1.099,0.04254
0.0664,0.798
0.601,0.8477
0.629,0.666
0.622,0.7373
0.4678,1.421
0.02519,1.254
0.9146,0.737
0.01686,0.8047
0.4565,1.209
1.118,1.185
1.303,-0.0564
1.8955,1.361
0.298,0.5728
0.5547,1.2295
0.6816,1.124
0.1078,0.0897
1.279,1.498
0.3975,0.3914
0.7495,0.6685
0.03293,0.7944
0.609,0.679
1.559,0.2146
0.1283,1.849
-0.4946,0.6772
1.522,0.0286
0.8677,0.02048
1.033,1.587
0.8794,0.1478
0.8887,0.6406
0.778,0.4824
0.5396,-0.015366
0.992,0.01712
-0.0589,0.8984
0.6675,1.533
1.588,1.601
1.396,1.004
1.562,1.786
0.9277,0.6294
-0.00625,1.435
0.6357,1.292
0.9956,1.924
1.1045,0.5054
0.7524,1.988
1.034,0.8
0.5225,0.4956
1.668,1.541
1.355,1.119
0.7275,0.7686
1.209,-0.199
0.5127,1.6455
-0.004097,1.133
0.9785,1.186
1.541,2.08
0.4326,1.54
0.4827,0.06537
0.9824,1.863
1.03,0.1573
0.709,1.857
0.6777,0.6055
1.0205,-0.03568
0.9697,0.5205
0.808,0.6226
0.926,1.704
0.01651,0.848
0.04123,0.8145
0.6016,1.457
1.002,1.991
1.355,0.5776
0.727,1.565
0.6963,0.749
-0.01611,1.061
1.051,2.178
0.709,0.06714
0.6514,-0.0514
0.3562,1.156
-0.1469,0.851
0.828,0.5674
1.277,-0.0496
1.371,-0.199
1.582,1.263
1.781,0.2607
1.03,-0.3003
1.712,1.031
0.3438,1.207
0.525,0.9087
1.304,0.2015
1.0625,1.31
0.626,0.562
0.6904,0.0486
0.4966,0.1118
0.7974,2.164
1.772,0.11035
0.622,-0.02896
1.625,1.34
1.135,0.4128
0.02759,1.616
1.559,0.809
0.5254,0.864
1.279,1.942
0.795,1.681
0.852,1.864
1.02,1.927
1.538,0.2976
0.03412,1.372
1.178,1.692
0.7666,1.086
0.3562,0.3926
0.5684,1.433
0.0795,0.0961
1.916,0.7803
0.5186,0.737
0.357,1.616
0.613,0.646
1.592,1.326
1.559,0.4702
0.7505,1.249
1.806,1.03
0.501,-0.1501
-0.01622,0.7544
0.0932,1.024
-0.0265,0.519
0.629,1.807
0.666,0.552
1.561,0.6685
-0.10345,1.996
0.7666,-0.144
0.8457,-0.2089
1.241,0.702
0.552,0.3044
0.5537,1.599
0.3613,0.616
-0.02023,-0.2299
-0.003975,0.83
0.773,1.578
1.184,0.03256
1.315,0.5605
0.819,0.899
1.811,0.04028
0.1078,1.1
0.4504,0.5703
0.6523,0.6353
0.997,2.043
0.3613,1.559
1.365,0.8135
0.6807,1.397
0.8677,1.548
0.8345,0.4304
0.998,0.05435
0.1098,1.866
0.4678,0.0845
0.2651,2.145
1.305,1.913
1.039,0.552
0.2124,-0.02419
1.574,0.6484
1.434,0.9053
0.6313,-0.089
0.62,1.682
0.4243,0.03894
0.1248,0.4941
0.0995,0.0847
0.845,0.3567
0.06146,0.03796
0.9434,1.498
0.0727,0.3777
1.452,-0.2299
0.0001751,0.5728
1.587,1.336
1.363,0.7344
0.836,0.9087
0.7363,1.117
0.434,1.739
0.903,0.596
1.563,0.3616
1.456,0.793
0.764,-0.1758
0.6743,0.8496
1.708,1.117
1.516,0.741
0.0932,0.685
1.159,1.123
-0.2717,2.098
-0.02594,1.437
0.4744,0.052
0.6665,0.2128
0.4343,0.0274
0.71,1.622
1.802,1.693
1.276,0.678
0.091,0.68
1.619,0.7183
1.323,1.326
1.691,1.56
1.523,0.7036
-0.09314,1.276
1.226,-0.1888
0.3657,0.3774
0.8647,1.287
1.335,1.588
0.04654,1.812
2.201,1.006
1.193,0.3328
1.75,1.203
0.4941,0.7007
2.049,0.6646
-0.03165,0.01996
0.4658,2.24
0.5225,0.8467
0.7275,1.457
0.6763,0.7134
0.5176,0.2937
1.039,0.615
-0.2146,0.7134
1.1875,2.078
0.2224,1.38
0.749,0.3777
0.965,-0.1351
0.975,0.0794
1.511,0.1326
0.4712,0.4126
1.759,0.0009255
-0.02802,0.767
0.4695,0.2866
1.068,0.61
1.706,-0.2688
1.336,1.573
-0.4946,0.6743
1.506,1.265
1.739,0.1266
0.9272,0.595
0.859,1.494
0.522,0.783
0.227,1.379
1.638,0.2006
1.551,2.049
1.512,1.442
0.01686,-0.10065
-0.2744,0.4407
1.506,0.742
1.897,0.3628
-0.1172,1.457
1.552,0.557
0.4685,0.1509
0.5674,0.494
1.602,-0.256
