0.435,0.01423
0.513,0.5566
0.0645,0.2937
0.3472,-0.06012
0.0548,0.3838
0.2101,-0.1091
0.0936,0.2712
0.787,0.4922
0.3845,0.3838
0.3096,0.01314
0.2097,0.2817
-0.3174,0.1752
0.2717,0.06158
0.4036,0.006577
-0.05,0.9146
0.2101,0.1736
0.206,0.0753
0.1056,-0.072
0.3262,-0.13
0.12,0.01613
0.3835,0.1764
0.4448,-0.1467
0.569,0.516
0.3318,0.2253
0.4238,0.1676
0.4946,-0.02573
0.184,-0.07587
0.2097,-0.1207
0.000579,0.01883
0.1043,0.4673
0.029,0.2471
0.7036,0.07764
-0.2585,0.0007477
0.1803,0.0393
0.4097,0.11194
0.5776,-0.0595
0.388,0.09143
0.307,0.341
0.4392,0.3364
0.3462,0.11395
0.2473,0.1708
0.2045,0.3193
0.4727,0.289
0.5938,0.05478
0.71,0.4827
0.2656,0.02924
0.2786,0.607
-0.1631,1.061
0.365,-0.01877
0.1519,-0.3425
0.508,-0.4746
0.3774,0.1711
0.345,0.1688
0.3762,0.335
0.181,0.03867
0.2944,-0.2812
0.522,0.0484
0.3186,0.109
0.105,-0.003332
0.56,0.03247
0.1378,0.03024
-0.002571,0.3916
0.08484,0.2957
-0.0393,0.276
0.139,0.1094
0.4429,0.3901
0.0647,0.6675
0.351,0.02681
-0.07324,0.1351
0.8174,-0.014145
0.3345,0.314
0.252,0.3057
0.3518,0.01178
0.252,0.344
0.1542,0.1984
-0.07196,0.4097
0.10205,0.4272
0.369,0.294
0.1937,0.5366
0.4636,0.3774
0.4858,0.088
0.711,0.3792
0.2494,-0.2734
0.3743,0.1583
0.415,0.3845
0.5923,0.3376
0.4133,-0.3704
0.4373,0.165
0.2201,0.1672
0.4548,0.1151
0.2747,-0.0632
-0.2183,0.10876
0.2708,0.4307
0.3699,0.1876
0.4238,0.3018
0.335,0.2281
0.1159,0.4106
0.858,0.2761
0.2717,0.846
0.0513,0.4753
0.683,0.8687
0.682,0.2335
0.3843,0.011345
0.2131,0.492
0.4448,-0.1032
0.05368,0.2069
0.569,0.4773
0.4246,0.3198
0.00795,0.2042
-0.03357,0.01718
0.531,0.4927
0.4607,0.01767
-0.031,0.1646
0.1959,0.02524
0.3083,0.2235
0.267,0.02208
-0.0871,0.06238
0.4846,0.3716
0.2695,0.2303
0.2057,0.499
0.4028,0.5684
0.4958,0.1732
0.3135,0.195
0.3184,0.1313
0.1722,0.3762
0.08484,0.1196
0.0984,0.0379
0.2244,0.263
0.11017,0.604
0.1714,0.2974
0.1466,0.03247
0.3372,0.2032
0.4983,0.435
0.4648,-0.05283
0.06146,0.3074
0.5693,0.04037
0.4006,0.342
0.514,0.296
0.5337,0.6675
0.10205,0.5464
0.1449,0.432
0.3662,0.6025
0.3542,0.04202
0.2164,0.05795
0.4607,0.04883
0.1868,0.838
0.2542,0.4402
0.01075,0.6504
-0.01115,0.192
0.273,-0.0614
0.821,0.0634
0.2017,-0.06064
0.3403,-0.03928
0.3208,-0.003378
0.2172,0.641
0.6104,0.1678
0.433,0.1757
0.712,0.4773
0.35,0.2322
0.2441,0.1416
0.3408,0.1896
0.394,0.1688
0.415,0.3445
0.3198,0.01566
0.2461,0.2241
-0.1838,-0.233
0.4526,0.0665
0.8354,0.02864
0.1705,0.3235
-0.009,-0.1511
0.3918,0.1836
0.2803,0.03455
0.3372,-0.04926
0.191,0.1759
0.4985,0.4565
0.4473,0.2485
0.157,0.4192
0.05368,0.2285
0.5103,0.183
0.508,0.122
0.1938,0.07715
0.401,-0.006195
0.3184,-0.3643
0.5615,0.2808
0.362,-0.1505
0.2487,0.3845
0.02943,0.5264
0.1727,0.1311
0.4607,0.2795
0.19,0.03302
0.184,0.634
0.394,0.08136
0.3918,0.8027
0.4238,0.010826
0.00297,0.3274
0.502,0.02402
0.569,0.2583
0.2812,0.0701
0.4648,0.38
0.3655,0.3872
0.344,0.1415
0.436,0.5063
0.4023,-0.1814
1.161,0.3909
0.451,0.0335
-0.1389,-0.4343
0.2203,0.264
0.4753,0.4268
-0.04037,0.2141
0.4263,0.05588
0.325,0.1733
0.4036,-0.0692
0.4163,-0.1241
0.4075,0.04807
0.3398,0.2288
-0.08075,0.4136
0.2461,0.4143
0.4097,0.04373
0.2496,0.1353
0.2184,0.7476
0.1836,0.5327
-0.3953,-0.5986
0.1636,-0.07697
0.02112,0.3557
0.4675,-0.3367
0.1621,0.283
-0.02814,0.3254
0.3918,0.171
0.601,0.4395
0.283,0.682
0.1727,0.16
-0.1631,0.2566
-0.01668,-0.04236
0.396,0.2242
0.06146,0.1212
0.7227,-0.1467
0.3345,0.7217
0.636,0.4692
0.3362,0.0375
0.1315,0.3298
0.345,0.01613
0.4766,0.3083
0.1807,0.2554
0.2343,0.4314
0.6455,-0.2888
0.296,0.08844
-0.04443,0.00297
0.3154,0.02849
0.1237,0.0885
0.1056,0.2487
-0.01426,0.1571
0.855,0.1302
-0.2081,0.2079
0.3684,0.2566
0.813,0.2034
0.2876,0.4692
0.5166,-0.06134
0.029,0.3994
0.3438,-0.06476
0.6025,0.3958
0.08215,-0.388
0.4473,0.7007
0.2664,-0.1774
0.821,0.1654
0.1749,0.0794
0.051,0.254
0.1736,0.7793
0.3184,-0.05414
0.1765,0.3962
0.4028,0.3062
0.5474,0.1716
0.2754,0.88
0.2656,0.2646
-0.1952,-0.072
0.362,0.02797
0.373,0.494
0.4006,0.4495
0.571,0.2369
0.345,0.878
0.665,0.4324
-0.04037,0.4592
0.5747,0.04648
-0.1519,0.2068
0.506,0.074
0.1974,1.703
0.71,-0.434
0.267,0.642
0.1898,0.3193
-0.10284,0.4695
0.4858,0.2345
0.10205,-0.3955
0.1506,-0.2362
0.3909,-0.1134
0.2795,0.4028
0.1648,0.05478
0.4036,0.2323
0.3386,1.153
0.4824,0.4966
0.4617,0.2242
0.171,0.0247
0.2751,0.9546
0.2588,-0.2593
-0.031,0.2876
0.04977,1.841
-0.02907,0.292
0.2184,0.2471
0.11456,-0.1743
0.503,0.01974
0.3088,0.3306
0.1697,-0.255
0.3848,-0.2474
0.6724,0.5327
0.1847,0.4438
0.2069,-0.623
0.192,0.0816
0.1648,-0.0408
-0.1519,0.0463
0.2103,-0.0802
0.435,0.3745
0.3298,0.2303
0.3928,-0.4824
0.0406,0.272
0.6235,0.5537
-0.005203,0.776
0.2053,0.1501
0.3684,-0.002459
0.4302,0.347
0.362,0.2473
0.3843,0.2303
0.296,0.0582
0.5283,0.4692
0.4194,0.1382
0.4246,0.3381
0.74,-0.5396
0.1898,0.04446
0.1716,0.2023
0.2852,0.479
-0.0053,0.02502
0.5938,0.402
0.71,0.1973
1.036,0.474
0.5396,0.2126
0.202,-0.1329
0.4983,0.7695
0.3232,0.2118
0.665,0.0253
0.1982,-0.0825
0.4617,0.03357
-0.04636,-0.001411
0.4734,-0.08234
0.7056,0.001879
0.1705,0.5684
0.3298,0.3381
0.341,0.3828
0.001941,0.04648
0.2493,-0.00499
0.11865,-0.1091
0.3757,-0.000994
0.325,0.4043
0.1766,0.4875
0.0984,0.0479
0.494,-0.00793
0.273,0.129
0.2795,0.3613
0.549,0.11615
0.3972,0.2551
0.315,0.03044
0.2754,0.1359
0.1807,0.3125
0.452,0.01974
0.05865,0.5547
-0.0372,0.2637
0.5024,-0.02126
0.2101,-0.0281
0.49,-0.01584
0.7334,0.2394
0.3357,0.3137
0.06192,0.01627
0.4548,0.331
0.2969,0.2324
0.288,-0.414
0.5396,0.2632
-0.2388,0.2607
0.5967,0.2367
0.1292,0.1787
0.5933,0.2135
0.624,0.1613
0.4072,0.2603
0.296,0.4146
0.296,0.3896
0.748,-0.0267
0.896,0.4233
0.4473,0.134
0.1406,-0.1163
0.3062,-0.1095
0.2598,-0.0833
0.637,-0.2927
0.1797,0.2747
0.0984,0.2795
0.5513,0.57
-0.01668,0.3289
0.1519,0.1415
0.5986,0.4521
0.2708,0.3682
0.2184,0.263
0.1898,-0.3313
0.5615,0.003794
0.8174,0.03098
-0.0158,0.302
0.3774,0.003012
0.552,0.1685
0.2852,0.03098
0.1959,0.1855
0.337,0.307
0.2754,0.0776
0.4492,1.286
0.873,-0.3174
0.1364,0.0645
0.2314,0.3198
0.2856,0.03017
0.1406,0.02167
0.4302,0.3237
0.1797,0.597
0.2542,0.3538
-0.04443,-0.003378
0.4075,-0.4402
0.344,-0.4937
0.3438,0.3682
0.786,-0.0942
0.05313,0.5166
0.997,0.3506
0.1621,0.3518
0.2808,0.577
0.3542,-0.2416
-0.0949,-0.06775
0.1237,0.05246
0.3186,0.322
0.311,0.4348
0.659,-0.1349
0.3357,0.8877
0.4463,0.371
0.4548,0.393
0.2898,0.3816
0.4846,0.0914
0.05313,0.472
0.1803,0.2327
0.3438,0.2285
0.1913,0.10626
0.0965,0.349
0.9404,0.1692
0.2069,0.2769
0.11957,0.4302
0.235,0.322
0.2173,0.0647
0.4607,0.36
0.5776,0.2537
0.1766,0.8296
0.7036,0.2214
0.2678,0.3755
0.2507,0.2375
0.1375,0.335
0.6343,0.5537
0.2925,0.3567
-0.03152,0.316
0.5693,-0.598
0.0998,0.373
0.03119,0.411
0.5967,0.234
0.1315,0.3252
0.04202,0.4966
0.4302,0.8
0.506,-0.09955
0.3154,0.9546
0.1157,0.4695
0.2244,-0.05774
0.596,0.1497
0.5615,0.0945
0.5786,0.1168
-0.04062,0.139
0.1606,0.4875
0.148,0.29
-0.1631,0.1852
0.2678,-0.0279
0.565,0.3882
0.1628,0.06775
0.622,0.1737
-0.04013,0.1433
0.394,-0.1923
0.171,0.408
0.5786,0.1636
-0.05,0.1157
0.4985,-0.1421
0.3972,0.2183
0.1157,-0.0223
0.1276,0.3203
0.08984,-0.0671
0.5356,0.06238
0.254,0.4438
0.373,0.3398
1.161,0.077
0.1046,0.361
0.8994,0.2554
0.1592,0.04187
0.506,-0.0393
0.3843,-0.1531
0.2808,0.1595
0.03912,0.1023
0.636,0.1931
0.06192,0.3843
0.3472,0.2449
0.2208,0.05588
0.1766,-0.6045
0.029,-0.006496
0.2656,0.2993
0.9263,0.4526
-0.2095,-0.072
0.4175,0.2197
0.0684,0.531
0.35,0.3242
0.4055,0.04172
0.494,0.1871
0.1464,-0.05252
0.5166,0.4104
0.2389,0.01874
0.296,-0.02126
0.0513,0.687
0.651,0.08746
0.2407,0.0004864
-0.02094,0.1558
0.2157,0.0746
0.3408,0.04633
0.4985,0.608
0.3564,0.2668
0.2214,-0.0781
0.00789,0.673
0.5244,0.1179
0.2053,0.123
0.2327,0.0196
0.1548,-0.0671
0.2812,0.2473
0.1613,0.2017
0.5293,-0.04266
0.3896,0.3232
-0.002571,0.4753
0.5444,-0.1434
0.1043,0.08075
0.2925,0.6963
0.2795,0.601
0.1356,0.0508
0.206,-0.03925
0.11743,0.2167
0.4849,-0.0965
0.2433,-0.377
0.3184,0.126
0.2944,0.3547
0.1046,1.841
0.1316,0.4148
0.369,0.3066
0.787,-0.0256
0.2065,0.78
0.3428,0.4858
0.4934,1.551
0.4167,0.04974
0.3628,0.3855
-0.03357,0.1885
0.1237,0.1766
0.2499,0.08105
0.2812,0.10187
0.4985,0.1613
0.242,0.1
0.3499,0.02812
0.5186,0.0335
0.8203,0.2322
0.7036,0.7446
0.5933,0.4922
-0.2001,0.146
0.5283,0.2347
0.508,0.3694
0.4526,0.06073
0.2238,0.476
0.433,0.4294
0.02107,0.02798
0.4607,-0.1163
0.4177,0.0945
0.2122,0.1868
-0.06223,0.1696
0.5464,0.511
0.1836,0.5913
0.435,0.2015
0.2174,0.36
0.09546,0.4612
-0.257,0.04602
0.08484,-0.06107
0.574,0.5435
-0.10077,-0.1426
0.148,0.0381
0.2065,-0.0235
0.3438,0.2064
0.11285,0.264
0.4136,0.4136
0.1648,0.3975
0.531,0.4878
0.4617,0.05493
0.0984,0.4246
0.0874,0.0645
0.6294,0.2603
-0.297,0.588
-0.1376,0.1578
-0.0201,0.3215
0.4055,0.696
-0.02573,0.3323
0.2576,0.2382
0.566,0.253
0.659,-0.02812
0.3289,0.087
0.1142,-0.03912
0.601,-0.1605
0.5386,-0.0711
0.33,0.4775
0.276,0.3203
0.3486,0.6235
0.3684,0.4192
0.373,0.595
0.3875,0.1011
-0.1519,0.05273
0.12195,0.2172
0.436,-0.1519
0.298,-0.5903
0.00795,0.2847
0.1174,0.4226
0.12,0.6885
0.02817,0.55
0.2312,0.5996
0.1656,0.539
-0.01668,0.511
-0.01762,0.2314
0.2773,0.801
0.2944,0.2015
0.05237,0.04938
0.756,0.6123
0.3518,0.047
0.3909,0.589
0.565,-0.4092
0.609,0.3381
0.4675,0.3833
-0.0974,0.1487
0.636,0.4465
0.5977,0.2747
0.3318,-0.1376
0.01941,-0.0645
0.4849,0.01471
0.1606,1.359
0.3628,0.4836
0.191,-0.0393
0.2091,0.0471
0.2808,0.1982
0.0647,0.2847
0.2717,0.5327
0.05518,0.2167
0.4739,0.1514
0.4946,0.3572
0.3318,0.65
0.4727,-0.007107
0.435,0.1487
0.7915,0.3516
0.383,-0.233
0.649,0.2141
0.503,0.6304
0.601,0.2874
-0.3142,0.1818
0.3767,-0.2358
0.2893,0.2408
0.02527,0.3389
0.2952,0.01613
0.1868,0.252
0.04977,0.1361
0.7915,0.577
0.3381,0.05246
0.4814,0.1353
0.3003,0.4055
0.5356,0.642
0.00789,-0.1674
0.2944,-0.127
0.3662,0.3977
-0.0372,0.0742
0.622,0.501
0.7114,0.2632
0.01075,0.0664
-0.03357,0.109
0.3655,-0.04956
0.4055,0.258
0.2208,-0.10956
0.00297,0.0544
0.3154,0.3171
0.1364,0.5977
0.451,0.09424
0.3843,0.362
0.6016,0.1835
0.2301,0.2595
0.1807,-0.02675
0.2551,0.542
0.3684,0.0434
0.659,-0.1838
0.2666,0.1628
0.2761,0.04742
0.1506,0.0989
0.4736,0.546
0.6724,0.3706
0.2593,0.2625
0.3164,0.4648
0.2009,0.0772
0.6416,0.10406
0.335,0.1382
0.571,0.754
0.3428,0.302
0.858,0.632
0.3684,0.2969
0.11163,0.3193
0.1178,0.562
0.748,0.1799
0.4648,0.11053
0.00297,0.2654
0.304,0.4387
0.2203,-0.03912
0.3047,0.3777
0.11285,0.4272
0.828,0.02681
0.2139,-0.7217
-0.0949,0.361
0.418,-0.07477
0.0911,-0.04926
0.2588,0.2808
0.003859,0.1808
0.3848,-0.01075
0.1356,0.821
0.556,-0.039
0.2502,0.003284
0.335,0.2491
0.1464,-0.0879
0.3892,0.756
0.1959,0.02924
0.1974,0.2922
-0.297,0.2498
-0.02094,0.1487
0.4187,0.2878
0.2812,0.1667
0.174,-0.3997
0.1519,-0.03912
0.08484,0.06946
-0.007603,0.1155
0.786,0.192
0.3816,0.3008
0.3066,0.4648
0.2952,-0.5264
0.4983,0.333
0.4814,0.119
0.289,0.409
-0.006317,0.3557
0.1157,0.2145
0.02527,0.03812
0.4028,0.4812
0.383,0.772
0.2913,-0.03928
0.1515,0.04202
-0.3953,0.04916
0.7485,0.8394
0.2893,0.06158
0.1803,0.3586
0.273,0.2722
0.298,-0.1018
0.2172,0.07965
0.4036,0.003794
0.3318,0.1735
0.434,0.0024
0.2235,0.1752
0.181,0.5317
0.3594,0.2769
0.1174,0.122
-0.08075,0.3389
0.2812,0.2396
0.319,0.4578
0.1691,-0.0131
0.433,0.3447
0.549,0.4785
0.2496,0.4846
0.4607,-0.282
-0.03253,-0.05075
0.787,0.5244
0.3628,0.2096
0.2563,0.267
0.2173,0.0659
0.1533,-0.0781
0.3108,0.3064
0.331,0.358
0.4648,0.08594
0.3198,0.2115
0.4324,0.1556
0.851,0.4644
0.4675,-0.4736
0.505,0.2174
0.01941,-0.01533
0.3542,0.283
0.00329,0.01135
0.3066,0.0901
0.513,0.04938
0.503,-0.05322
0.4983,0.05588
0.1937,0.5596
0.596,0.2659
0.301,0.3633
0.2334,0.06726
0.546,0.571
0.47,0.2988
0.311,-0.136
0.525,0.1995
0.4492,0.4463
0.265,-0.0714
0.4316,0.4983
0.181,-0.1287
0.05237,0.1455
0.344,0.24
-0.0974,0.3464
0.5586,-0.1361
-0.1558,0.265
0.3184,-0.0942
0.3892,0.3508
0.1511,0.315
0.3757,-0.935
0.1937,0.2394
0.4814,-0.01532
0.383,0.08673
0.4016,0.0784
0.1974,-0.06476
0.4448,0.2903
0.35,-0.0903
0.3767,0.308
-0.01426,0.3433
0.4324,0.649
0.2983,0.4402
0.3135,0.3005
0.6025,-0.08746
0.3206,-0.02242
0.4065,-0.01156
0.3835,0.8354
0.1736,0.07776
0.12,-0.1405
0.3699,0.1392
0.2761,-0.529
0.4739,0.09985
0.359,0.2732
0.649,0.5166
0.3184,-0.1685
0.2452,0.08203
0.2097,0.3254
0.4897,0.2336
0.2808,-0.103
0.5166,-0.0552
0.3628,0.609
0.3489,0.03555
0.534,-0.0709
0.1803,0.0433
0.3108,0.196
0.2312,0.3542
0.3386,0.002691
-0.10284,0.00564
0.3386,-0.0335
0.0513,0.05392
0.3887,-0.09
-0.01668,-0.3232
0.2335,0.821
0.11017,0.4844
0.3655,0.2391
0.1519,0.12036
-0.03357,0.1083
0.5776,0.06525
0.4607,0.0394
0.4753,0.10736
0.4565,0.1844
0.1519,0.2068
0.5776,0.53
0.3345,0.1194
0.4463,0.4573
0.02112,-0.093
0.2803,-0.434
0.3972,0.741
0.3167,-1.128
0.4468,0.05682
0.659,0.3577
0.6104,0.1447
0.549,0.2283
0.3257,0.283
0.356,0.4302
0.0561,0.2402
0.4277,0.1098
0.5615,0.11255
0.4133,-0.125
0.12335,0.8687
0.424,0.52
0.511,0.2068
0.0905,0.1982
0.3381,0.5503
0.4858,-0.2
0.2461,0.4983
0.0905,1.512
0.2056,0.2208
0.2057,-0.2534
0.3298,0.3452
0.10394,-0.09595
0.0434,0.3123
0.10675,-0.876
0.02527,0.01764
0.2903,0.508
0.4324,0.5586
0.3972,0.342
0.4075,-0.0343
0.1142,0.712
0.2421,0.7305
0.3733,0.649
0.085,1.107
-0.02867,-0.1212
0.3179,0.196
0.2786,-0.01654
0.2666,0.875
0.276,-0.2888
0.1277,0.2324
0.3926,0.4177
0.3184,0.0545
0.078,0.2394
0.6343,-0.07117
0.4084,0.2747
0.11395,-0.12195
0.325,0.6724
0.369,0.1968
0.259,0.03008
0.2913,0.05008
0.252,0.05063
0.07513,-0.3884
0.435,0.0885
0.0406,-0.2666
0.536,-0.03357
0.1636,-0.01744
-0.3257,0.1986
-0.00984,-0.04208
0.0921,0.04816
-0.06223,0.4563
0.1334,0.2328
0.3672,-0.1389
0.748,0.1095
0.4167,-0.1464
0.078,-0.08215
0.4302,0.2703
0.0513,0.543
0.1787,0.164
0.11743,0.01735
0.343,0.4536
0.139,0.4307
0.01075,0.6025
0.02943,-0.1067
0.5483,0.3787
-0.009,0.448
0.19,-0.1493
0.2656,-0.5557
0.3486,0.10016
0.5137,0.642
0.273,0.1183
0.316,0.2056
-0.2183,0.2496
0.409,0.5
0.02112,0.292
0.2463,0.1595
0.289,0.0959
0.6724,-0.004314
-0.002571,0.2642
0.337,0.0646
0.4858,0.809
0.3774,-0.598
-0.02573,0.4426
0.2314,-0.1032
0.09625,0.617
0.4983,0.001818
0.2229,0.137
0.4617,0.1848
0.3855,0.2489
0.345,0.051
0.415,-0.1724
0.04956,-0.2593
-0.08075,0.2074
0.1716,0.4858
-0.10284,0.2683
0.2314,0.631
0.3691,0.1664
0.3184,0.3525
0.362,0.3225
0.301,-0.05417
0.3762,-0.0135
0.2244,0.4897
0.49,0.17
0.373,0.8687
-0.0871,0.424
0.388,0.525
0.1056,0.409
0.337,0.2593
0.4983,0.362
-0.0158,0.01125
0.05865,-0.1026
0.4028,0.1095
0.296,-0.0955
0.0406,0.1532
0.3257,0.436
0.2551,0.3965
0.3672,0.083
0.388,0.2761
0.1515,0.1677
0.2593,-0.03162
0.349,0.2297
-0.10474,0.2666
0.733,0.1515
-0.3257,0.2277
0.1938,0.04816
0.4607,0.67
0.8394,-0.0671
0.0647,0.3513
0.2695,-0.00733
0.3835,0.08704
0.3691,0.4382
0.4194,0.1969
0.3125,0.2896
0.2489,0.0753
0.4475,0.507
0.1797,0.459
0.2773,0.1792
0.1511,0.8223
0.858,0.077
0.3206,0.49
0.3777,0.0633
0.3762,0.409
0.636,-0.2151
0.4539,-0.1354
0.396,-0.6045
0.4146,-0.1353
0.01285,0.6387
0.3186,0.554
-0.10284,0.1836
0.6343,0.3567
0.2327,0.7
0.2852,0.051
0.2576,0.3447
0.7227,-0.3765
0.296,0.3298
0.235,0.055
0.345,0.2566
0.2172,-0.007107
0.344,0.02849
0.1182,0.3057
0.3184,0.513
0.362,0.09326
0.5615,0.3865
0.206,0.2876
0.566,0.1978
0.2786,0.0868
-0.0949,0.1339
0.05865,-0.4736
0.3345,0.2122
0.229,0.4758
0.03119,0.2678
0.4028,0.571
-0.1741,0.2732
0.1087,0.4302
0.5054,-0.04956
0.314,0.2522
0.3472,0.196
0.2747,0.06058
0.1092,-0.1163
0.565,0.1906
0.4958,0.0896
0.54,0.056
0.651,0.0797
0.5127,0.2006
0.3845,0.0554
0.5986,0.1888
0.2678,0.1353
0.3318,-0.3347
0.1808,0.3232
1.161,-0.006317
0.476,0.0299
0.6006,-0.576
0.1194,-0.2183
0.3108,2.06
0.609,0.3323
0.11163,-0.0471
0.513,0.11945
0.349,0.2382
0.2135,-0.0281
0.494,0.6973
0.4429,0.477
0.05865,0.4673
-0.0974,0.011345
0.0917,0.001864
0.3904,0.542
0.6816,0.348
0.4258,0.1735
0.2786,-0.009705
0.665,1.005
0.5337,0.3716
0.2795,0.0758
0.3398,-0.1678
0.085,0.04056
0.508,-0.994
0.4175,0.06073
0.3083,0.02524
0.1174,0.4048
0.4236,0.3118
0.748,0.164
0.3352,-0.007107
0.1969,0.4932
0.531,0.3682
0.7036,0.531
0.271,0.5728
0.5396,0.173
0.4006,0.3105
0.3638,0.02864
0.659,-0.113
0.3164,1.406
0.3848,0.235
0.3362,-0.4092
0.2852,0.3103
0.2952,0.1378
0.3318,0.633
0.307,-0.08685
0.552,0.3184
0.2489,-0.3608
0.4849,0.1678
-0.2585,0.3787
-0.1283,0.2603
0.6387,0.3098
0.307,0.1503
0.0561,0.2379
0.5137,-0.1009
0.0917,-0.11505
0.4202,0.173
0.1844,0.685
0.3486,0.01613
0.1615,-0.01561
0.1515,0.195
0.5205,0.867
-0.08203,0.05652
0.1227,0.41
0.265,0.05588
0.2157,0.02817
0.0911,0.02849
-0.02094,-0.07495
0.4177,0.1974
0.1334,0.264
-0.257,0.432
0.3767,0.1697
0.873,-0.516
0.1533,0.03662
0.2593,0.3389
0.358,0.4028
0.2327,0.441
0.4897,0.9854
0.4539,0.761
0.4036,0.001879
0.298,0.04648
0.327,0.2416
0.1466,-0.01303
0.2047,0.0582
0.388,-0.1186
0.855,-0.994
0.7485,0.445
0.3499,0.1073
0.896,0.4673
-0.0871,0.1647
0.6235,0.5415
0.184,0.1573
0.4424,-0.7217
0.2913,0.2396
0.571,0.01178
0.3838,0.474
0.681,-0.0637
0.2966,-0.0637
0.3743,0.06866
0.5103,0.1937
-0.514,0.01808
0.516,0.2068
0.6504,-0.06116
0.2056,0.8896
-0.02573,-0.1079
0.2795,0.2505
0.1974,-0.1858
0.388,0.7285
0.254,0.1533
0.235,0.1461
0.1356,-0.2888
0.01075,-0.09656
0.5938,0.1461
0.3083,0.2449
0.651,0.0851
0.434,-0.00489
0.258,0.673
0.2269,0.738
0.373,0.5376
0.4055,0.4136
0.374,0.736
0.4434,0.442
0.363,0.338
0.2053,0.445
0.1765,-0.994
0.1691,-0.1757
0.2103,0.2137
0.415,0.2325
0.2164,0.07367
0.1378,0.01808
-0.297,0.362
0.4263,0.408
0.3088,-0.03244
-0.1339,-0.0433
0.03912,0.07355
1.161,0.1009
0.4727,-0.05322
0.4136,0.321
0.4548,0.2986
0.1392,-0.1658
0.1056,-0.009544
0.636,0.3298
-0.0949,0.2358
0.3357,-0.2
0.3257,0.2244
0.4539,0.3936
0.2164,-0.2438
0.04977,0.4265
0.8203,0.146
0.2389,0.0672
-0.04013,-0.0198
0.05728,0.1921
0.415,0.4062
0.2751,0.2494
0.794,0.4648
-0.08075,0.0673
0.712,-0.1254
0.4177,-0.2489
0.296,-0.5923
0.309,0.2666
0.6445,0.3137
0.5728,0.1888
0.6235,0.67
0.4163,-0.1045
0.4146,0.657
0.494,0.4473
0.356,0.784
0.1471,0.3655
0.317,0.316
0.452,0.6597
0.5127,0.2131
0.1266,0.2593
0.00795,0.5176
0.1392,0.1808
0.282,0.2067
0.4849,0.665
-0.1508,0.861
0.01075,0.1228
0.3184,0.522
0.3972,0.1387
-0.297,0.0543
0.346,0.4922
0.71,0.2236
0.3684,0.5293
0.2227,-0.00867
0.1356,0.01024
0.1378,0.4036
0.4675,-0.05334
0.5464,0.322
0.1938,0.07556
0.6445,0.8594
0.2493,0.011345
0.325,-0.58
0.4236,-0.623
0.296,0.1394
0.5537,0.274
0.55,0.2172
0.3076,0.5923
0.1498,0.2454
0.8354,0.2212
0.681,-0.0238
0.565,0.07367
0.3208,0.009415
1.133,0.2219
0.3318,0.394
0.4153,0.696
0.3838,0.1891
0.0911,0.4246
-0.257,1.161
0.2551,0.649
0.2131,-0.657
0.0426,0.2424
0.4075,0.397
0.01075,0.09595
-0.0393,0.1855
0.566,0.371
0.05368,0.4297
-0.02814,-0.093
0.2576,0.0528
0.0684,0.619
0.3066,0.1098
0.3428,0.0672
-0.02814,0.2219
0.3186,0.0996
-0.2095,0.1698
0.415,1.088
0.02943,-0.04846
0.3574,0.685
0.596,0.08673
0.3428,0.1322
0.2139,-0.00659
0.0647,0.2935
0.0967,0.624
0.3157,0.575
0.0645,0.373
0.2301,0.2285
0.659,0.0748
0.1178,-0.1652
-0.07324,-0.005466
0.581,0.8096
0.5137,0.3054
0.3638,-0.02574
0.3345,-0.1353
0.3892,-0.5903
0.003859,0.1738
0.5127,0.2236
0.282,0.3997
0.5747,0.2357
0.361,0.0647
-0.0871,0.3013
0.3774,0.1497
0.2893,0.5317
0.3438,0.4302
0.3499,-0.00653
-0.3257,0.0204
0.2876,0.3818
0.7056,0.2012
0.5464,0.2131
0.287,0.4666
0.08215,-0.03152
0.1542,-0.373
1.161,0.0888
0.651,0.04883
-0.1339,0.437
0.304,0.642
0.513,0.399
0.5103,0.005955
0.0911,0.4172
0.0874,0.57
0.0406,0.2554
0.3655,0.861
0.3462,0.2744
0.5293,-0.1361
0.4302,-0.1749
0.00789,-0.06775
0.873,-0.2269
0.3213,0.6333
0.4272,0.3777
0.1058,0.0701
0.1716,-0.635
0.571,0.214
0.3691,0.3293
0.4324,0.7075
0.2773,0.4043
0.105,0.05493
0.2937,0.1409
0.1938,0.0162
-0.06223,0.392
0.565,-0.3057
0.2678,0.1176
0.283,-0.2
0.11163,0.03044
0.157,0.2094
0.1697,-0.1515
0.415,-0.1642
-0.1476,0.1641
0.505,0.05225
0.2898,-0.1324
0.546,-0.2695
0.2053,0.1637
0.02527,-0.04846
0.466,0.2413
0.921,0.2283
0.1747,0.2786
0.1182,-0.1774
0.3767,0.4214
0.06192,0.4358
0.1334,0.10895
0.2812,0.115
0.00297,0.0659
-0.01426,-0.1014
0.511,0.3142
-0.00455,0.4202
0.343,0.8926
0.1142,0.1764
0.2389,-0.007023
-0.031,0.538
0.3875,0.06354
0.00834,-0.01303
0.3398,0.196
0.2185,0.005245
0.328,0.0856
0.325,0.4487
0.02943,0.306
0.3408,-0.00711
0.309,0.10626
0.2185,0.173
0.5293,0.3132
-0.0372,0.301
-0.2001,0.31
0.5967,-0.27
-0.10077,0.4644
0.2056,0.563
0.4983,0.10736
0.349,0.2976
0.374,0.2198
0.0874,0.4368
0.184,0.3562
0.511,0.1615
