0.7974,0.4958
1.678,0.3447
1.286,0.6772
0.12366,-0.0357
0.01686,0.2708
0.1877,0.5933
1.109,0.7803
0.8853,0.8774
1.261,1.0
1.717,0.3262
1.152,0.656
1.769,0.6357
0.007866,0.2275
1.692,1.779
1.682,1.379
0.132,1.712
0.01651,0.723
1.582,0.1787
1.732,0.3958
0.676,0.4255
1.48,0.638
0.949,0.9243
1.853,1.57
1.406,1.42
1.428,0.2827
1.633,-0.0747
0.744,1.237
0.723,0.6177
1.638,1.048
1.525,1.066
1.572,0.3347
1.013,1.359
1.445,1.366
-0.1829,0.1941
1.322,1.023
0.8013,0.2367
1.496,0.6187
0.629,1.449
0.677,0.891
1.637,0.3992
0.1335,0.1439
0.1705,1.648
2.111,1.334
-0.1594,1.338
0.948,0.256
0.9243,0.892
1.427,1.418
1.648,0.7876
1.607,1.961
0.7026,0.821
2.01,1.187
1.361,0.6533
0.931,0.418
1.123,0.675
0.261,1.396
1.4795,0.739
1.506,0.1233
0.4407,0.791
1.572,0.8027
0.2277,1.865
0.794,1.651
0.0626,1.471
0.7744,0.69
0.96,0.6826
1.13,0.8125
1.47,0.9434
0.011116,0.8374
1.671,0.1987
1.298,0.7344
0.83,1.177
1.093,0.1858
1.669,0.649
0.836,0.5347
1.335,1.96
1.224,0.8745
0.7666,1.393
1.274,0.8867
0.7583,-0.0589
1.401,1.689
0.8794,0.776
1.207,1.106
0.6523,1.601
0.7036,0.4622
0.816,0.5405
0.2932,1.157
1.116,0.661
0.3582,1.166
1.733,0.582
1.647,1.057
-0.1305,0.9526
1.607,1.606
1.558,-0.3672
1.354,0.8994
1.152,0.8184
0.6675,0.9644
1.781,0.546
1.822,0.2361
0.5283,0.4053
1.607,0.074
-0.1562,0.955
0.6494,1.288
1.279,-0.0594
0.8105,0.03265
1.777,0.748
1.929,1.936
0.656,2.049
0.794,1.029
0.3894,0.674
0.767,-0.439
0.885,1.176
0.826,1.501
1.52,0.4412
1.4375,0.707
0.88,2.078
1.279,1.57
0.518,0.2499
0.678,0.5933
1.412,0.6133
1.283,1.385
0.05615,0.5493
1.675,0.89
-0.1697,0.8994
0.598,0.844
1.996,1.422
0.4194,0.902
1.127,0.0872
1.122,0.882
0.764,1.254
0.686,-0.3088
0.6465,0.806
1.13,0.7383
1.113,1.257
1.333,0.4114
0.473,1.711
1.042,1.681
1.16,1.168
1.002,0.654
1.298,0.863
1.509,0.561
1.718,1.104
1.147,0.08936
2.068,1.512
1.001,0.5205
1.633,-0.533
0.508,1.016
1.039,1.976
1.227,1.119
1.448,-0.3306
1.715,0.81
1.3125,0.628
1.468,0.5435
0.824,1.239
1.555,1.394
0.637,0.4543
1.064,0.7935
0.7993,0.6543
0.892,2.227
1.143,0.6807
1.452,0.7686
0.8794,1.042
1.159,0.79
1.771,0.2651
1.767,0.8403
1.374,1.128
1.641,1.179
1.396,1.508
1.647,0.717
1.436,1.286
1.087,1.959
0.6606,0.801
1.55,0.947
0.7397,0.9106
2.562,0.851
0.00744,1.597
1.258,-0.1815
0.845,1.483
0.4907,0.9443
2.049,1.515
1.452,0.7827
1.811,0.04956
1.96,0.5107
0.521,1.584
1.096,1.075
1.008,0.7334
1.51,0.1654
1.393,0.7544
0.6875,1.172
0.7783,0.934
1.607,1.514
0.981,0.6216
0.9824,0.4968
1.587,1.994
0.5156,0.4712
1.174,0.631
0.3354,0.766
1.293,1.332
1.82,0.7383
0.598,0.9126
0.823,0.1763
1.439,1.424
1.288,1.316
-0.1172,0.764
1.499,1.45
0.767,0.66
1.369,1.839
1.572,0.4548
1.4795,0.529
0.4194,0.751
1.054,-0.1356
0.721,0.9424
1.151,0.0644
1.209,0.651
0.8794,1.645
1.274,1.17
0.597,0.9414
1.99,0.3528
1.664,0.3772
1.065,2.053
1.466,1.971
0.6875,1.496
0.4524,1.715
0.3647,0.89
0.685,0.7817
1.669,1.618
-0.07544,1.11
0.6177,1.034
1.207,1.558
1.193,1.519
1.322,1.551
1.767,1.0205
1.323,1.2705
1.366,0.2686
0.074,1.588
1.587,0.4617
0.04706,1.841
0.738,0.05292
0.5684,-0.2439
0.5444,0.4229
0.473,0.716
1.489,0.627
0.2184,1.4795
0.903,1.326
1.41,1.413
0.9985,-0.03183
1.823,1.305
1.343,0.1877
1.931,0.541
0.8604,1.692
0.563,0.6963
1.391,1.5205
1.556,0.417
0.9697,0.9214
2.002,0.7515
-0.03378,0.1666
0.396,0.4512
1.143,1.1
2.104,0.586
0.807,0.5225
1.118,1.715
1.629,1.623
0.1166,1.185
1.234,0.736
1.558,1.616
1.265,0.932
0.8823,0.273
1.109,0.901
1.633,-0.1165
1.5205,1.845
0.88,1.916
-0.2115,1.007
1.184,0.5845
-0.03537,0.81
1.5,0.7114
1.574,0.06866
0.937,0.01764
0.6177,1.29
1.012,1.369
0.227,-0.2101
0.758,1.122
-0.342,0.682
0.00744,1.78
0.5444,1.337
0.521,1.518
1.929,0.1814
1.297,0.9736
0.797,0.6904
-0.1962,0.811
-0.11615,0.1826
0.3975,0.6772
0.713,0.596
0.793,1.455
0.007866,1.33
0.04706,0.693
0.8315,1.308
1.46,0.9414
1.452,1.313
1.298,0.498
-0.0265,0.2
0.789,0.9614
1.227,0.845
0.734,1.322
0.82,0.874
0.979,0.8433
1.125,0.418
1.383,0.8394
1.002,0.4336
1.478,0.449
-0.1892,0.4243
0.9434,1.446
1.3,1.298
1.439,0.00447
1.807,0.3936
1.069,1.433
1.468,1.61
1.768,0.7896
0.447,0.947
0.34,0.2659
1.039,0.1814
0.592,0.8896
0.1913,0.3748
0.822,2.24
1.66,1.314
1.249,1.722
1.343,0.8774
1.393,0.97
0.651,0.2544
0.9126,0.64
0.3079,1.435
1.042,1.078
1.185,2.562
0.991,0.788
1.443,1.277
0.547,1.016
-0.0589,0.9126
0.6304,0.6714
0.992,0.6147
1.716,0.7363
0.6484,1.012
1.781,1.014
0.793,1.379
0.7324,1.235
2.043,0.857
1.421,1.3
0.678,1.323
-0.1469,-0.11584
0.8564,1.386
1.462,2.049
1.116,0.7925
0.7915,0.7188
1.239,1.165
0.5522,1.102
1.755,1.051
1.02,1.424
1.062,1.773
0.5444,0.592
0.44,0.8926
0.9287,0.576
1.544,1.056
0.943,1.339
0.767,1.186
1.662,0.3113
0.489,0.75
0.7856,0.706
0.5522,0.02419
1.057,1.641
1.338,0.983
0.751,1.757
0.663,-0.10236
0.97,0.91
0.9087,0.7085
0.943,0.5625
0.7925,0.75
1.539,1.946
0.3708,1.432
0.508,1.512
1.399,1.704
1.394,0.8584
1.364,0.433
1.452,0.57
0.7407,0.979
0.321,0.6016
1.641,1.034
1.541,1.779
0.518,0.832
0.686,0.4255
0.903,0.2294
1.203,0.6616
0.693,1.607
-0.09015,0.7554
0.7944,1.052
0.8677,1.642
1.297,1.221
0.753,0.8
0.932,1.271
0.34,1.273
0.7144,0.9155
1.675,0.8213
0.7935,0.691
0.4824,1.823
1.617,1.345
0.726,1.632
1.559,0.8994
1.34,-0.1334
1.018,1.106
1.323,-0.1119
0.9336,1.159
0.08704,1.14
0.876,0.7886
0.861,1.42
0.8477,1.185
1.41,1.275
1.367,0.545
2.004,1.444
1.244,1.0205
-0.1359,0.128
0.779,2.06
0.5825,0.6177
1.168,1.507
0.532,1.014
1.1,0.8223
0.377,1.644
1.8955,0.963
1.523,0.721
0.816,0.9097
1.382,1.594
0.592,1.214
1.127,0.3958
0.7993,0.7383
1.005,2.076
0.386,1.02
1.823,0.3647
0.71,0.755
0.8896,1.452
-0.02446,1.126
2.027,1.863
-0.04794,0.128
0.8135,0.952
0.892,0.738
0.2184,-0.1761
1.41,0.943
0.999,0.5996
1.108,1.651
1.371,1.811
1.063,1.53
0.008545,0.3215
-0.218,1.271
1.378,1.397
0.5244,0.829
2.217,0.12317
0.0934,1.406
0.979,-0.06415
1.722,0.552
0.5977,0.734
2.098,1.498
2.098,0.9033
0.7036,0.7656
1.591,1.17
0.2124,0.8257
0.721,0.636
0.613,0.8306
1.02,0.9185
1.117,0.8916
1.614,1.339
1.116,1.447
1.82,0.6675
0.7144,0.7363
0.9287,1.609
0.9585,0.9585
1.574,0.382
0.805,0.54
0.853,-0.3376
1.722,0.247
1.51,0.2305
1.774,0.4543
-0.2115,0.5503
1.643,2.133
0.714,0.692
0.993,0.997
0.6665,0.521
0.5054,0.471
0.7866,0.823
1.506,1.011
0.767,0.862
0.4595,0.63
0.865,0.471
1.413,0.817
1.573,0.805
1.294,1.576
0.9126,0.6006
1.1,0.4988
0.998,2.023
0.6807,2.002
1.706,1.387
1.879,0.998
0.447,0.486
-0.0363,1.712
1.343,0.1448
1.743,1.395
1.822,0.571
1.627,1.229
1.5,0.2776
0.2651,1.572
0.497,0.7886
1.708,1.496
0.03412,1.376
1.098,1.762
1.25,1.143
0.964,0.735
1.529,1.916
0.6143,0.7104
1.3,0.408
0.897,1.542
1.716,1.88
1.768,0.555
1.262,1.677
1.211,0.378
0.728,1.285
0.757,1.29
1.377,0.6772
1.17,0.675
0.532,2.059
1.174,0.8774
0.7573,0.9424
0.7974,0.857
-0.07025,1.613
0.721,0.8574
0.637,0.9434
0.8047,0.5405
1.361,0.6387
1.3125,1.5205
0.4883,0.0685
0.008545,1.246
0.604,0.2634
1.472,1.022
1.806,0.913
0.10846,0.923
0.9,1.022
0.2915,1.483
0.0727,1.099
0.732,1.024
-0.1359,0.9463
1.575,0.7407
1.393,-0.013855
1.117,1.866
1.343,0.72
1.605,1.0625
1.3955,0.261
0.5054,1.235
0.4548,1.103
-0.2115,1.147
0.6543,0.943
1.52,1.039
1.87,1.406
1.575,0.606
1.771,1.211
0.5825,1.539
0.4766,1.393
1.594,0.7354
1.364,0.6255
1.531,0.2295
1.365,1.789
1.54,1.721
0.7466,1.003
1.054,1.1045
0.7104,1.246
0.8057,1.544
1.802,0.05066
0.54,0.3464
0.5903,1.645
0.04596,1.26
1.1,0.46
1.734,1.495
0.6953,1.047
2.217,1.146
1.263,1.529
1.323,0.631
0.96,2.137
0.637,0.6816
1.498,-0.2122
1.402,1.224
1.104,1.124
0.4194,0.2678
-0.1858,1.33
0.1351,1.11
0.547,0.8516
1.322,0.6045
0.7324,1.29
1.575,0.706
1.924,1.453
1.242,0.112
-0.1504,1.049
0.425,0.9165
1.575,1.423
1.699,0.8154
0.3708,0.1982
0.9087,1.555
0.671,0.0402
1.235,1.522
1.428,0.781
0.011116,1.712
1.489,0.1968
0.567,1.023
1.927,1.033
1.453,-0.32
1.098,0.08936
0.6406,-0.02368
1.553,0.10815
1.88,0.8604
1.673,1.104
0.229,0.4087
1.4,0.2908
1.005,1.766
0.503,0.941
0.008545,0.8564
0.836,0.7607
1.284,-0.3376
0.7324,0.7207
0.9487,1.252
0.9346,1.512
0.879,1.191
1.88,1.372
1.539,1.228
0.8267,0.969
1.039,0.688
0.802,0.5854
0.7354,-0.06415
1.112,1.249
-0.1962,1.03
1.507,0.05002
1.109,0.808
1.426,1.484
0.982,0.563
0.904,2.145
0.557,1.907
1.745,2.229
1.13,1.399
-0.02023,1.45
2.07,1.015
1.271,0.6626
1.163,0.6406
1.867,0.98
1.234,1.857
0.6836,1.784
1.112,0.963
1.391,1.767
0.998,1.37
1.055,0.7485
1.587,1.782
1.319,1.02
0.8823,1.177
0.816,1.996
1.779,1.667
0.03412,1.922
0.685,1.774
0.7974,0.697
0.595,0.5117
0.461,0.594
1.351,0.5547
0.6865,0.8643
1.432,0.2512
0.4824,0.831
0.767,0.918
0.3647,2.043
0.138,1.584
0.6714,0.585
0.4941,1.307
-0.04352,-0.1854
1.415,-0.2198
0.6904,1.779
0.1722,0.1031
1.279,1.308
1.007,0.10614
1.1875,0.377
1.152,0.632
0.4167,1.219
1.995,0.4028
0.8936,1.224
1.912,0.4785
1.036,0.1501
0.967,0.9434
-0.1393,1.676
1.422,0.739
0.0355,1.089
-0.09015,0.3577
0.0868,0.6694
1.855,1.252
0.7935,1.713
-0.061,1.332
0.34,0.752
0.9233,0.8135
1.435,1.298
1.811,-0.07666
1.777,0.8877
0.9434,0.7676
1.841,0.967
0.8066,0.8657
0.8613,1.836
1.068,0.5254
0.7236,0.4646
0.4314,0.5938
1.708,0.8794
0.5396,0.6235
1.231,1.138
1.378,1.444
1.477,0.587
1.734,0.9033
1.294,1.9795
1.436,0.499
1.96,0.2028
1.168,1.575
2.076,1.4795
1.415,1.26
1.807,0.1826
-0.11487,0.97
1.181,-0.5166
1.852,0.8066
1.315,1.96
1.34,0.809
1.452,1.159
1.117,0.7876
0.508,0.3545
1.146,0.3105
0.6284,-0.0884
0.78,0.998
1.618,0.292
0.571,0.8013
1.127,0.6807
1.715,0.5127
1.329,0.7363
0.6274,2.01
0.898,0.6255
0.414,1.229
-0.1475,1.193
1.801,1.127
0.969,0.78
1.768,1.6045
1.544,1.249
1.525,1.686
0.2283,0.808
1.061,1.465
1.46,1.071
0.767,-0.428
-0.00625,0.5103
0.77,0.5874
0.5933,1.274
1.525,0.628
1.241,0.382
0.9243,1.72
0.3738,0.2083
0.7666,1.03
0.6055,0.669
1.055,1.791
0.5244,0.8555
0.9136,0.7056
0.879,0.1964
0.7974,0.663
1.563,1.1455
0.00744,1.5205
1.276,0.2286
0.7837,1.138
1.656,0.8237
1.603,1.707
1.475,0.5522
1.414,0.4539
1.907,0.4568
0.552,2.025
1.778,1.298
1.541,0.04956
1.298,1.697
1.5,0.9233
0.767,-0.4963
0.7803,1.473
1.654,0.001157
0.7646,0.3354
0.651,1.049
0.6436,1.076
1.41,-0.083
0.824,0.444
0.735,0.5884
1.732,0.572
0.0675,1.717
1.512,1.387
1.055,1.525
-0.04025,2.455
1.615,1.323
1.152,1.953
1.116,0.3464
0.767,-0.01194
1.179,-0.05188
1.425,1.115
1.564,0.7773
0.1216,0.855
1.523,0.4463
0.948,0.7646
0.753,0.4802
-0.1858,0.886
0.5713,0.748
0.948,1.146
0.05615,1.432
0.04706,0.678
1.057,1.699
0.6675,0.7896
0.876,0.739
0.6074,0.9766
0.723,1.272
0.083,1.273
1.448,1.273
0.941,0.7305
0.727,1.071
1.365,2.01
1.459,1.227
1.005,1.43
1.682,0.498
1.126,1.387
0.4712,-0.2659
1.472,1.371
0.666,1.611
1.626,0.9536
1.647,0.9766
0.5425,1.78
0.7295,1.552
1.302,1.819
0.7603,0.1046
0.832,0.4622
1.038,0.3008
1.508,1.186
1.519,0.5723
1.382,0.07416
0.2494,0.955
1.733,0.0977
0.836,0.332
0.748,0.2367
0.9854,1.375
1.402,1.45
0.903,0.4287
0.9033,0.615
-0.1174,0.9736
1.414,0.8228
0.04123,1.084
1.371,0.8223
1.209,0.882
0.861,0.04617
1.332,0.599
1.116,1.903
0.533,1.694
0.1973,0.473
0.651,1.059
0.966,0.7383
1.213,0.9834
0.837,1.243
0.892,1.642
1.336,0.769
0.1335,1.177
1.711,0.5933
0.6807,1.769
1.293,0.2361
0.5073,1.409
0.647,0.567
1.638,-0.0908
1.414,0.658
1.446,1.733
1.42,1.05
1.289,0.2607
0.837,0.5244
1.112,0.7783
0.9336,0.1082
1.673,0.854
1.417,0.556
1.453,0.7827
0.677,0.11945
1.587,0.8286
1.548,0.6978
1.406,0.907
1.906,1.537
0.96,1.413
1.388,-0.0406
1.413,1.318
1.298,1.768
1.536,0.909
1.512,1.54
0.592,1.135
0.848,1.286
1.8955,1.54
0.937,1.078
0.6543,0.929
0.992,0.9043
1.584,1.945
0.937,0.8745
0.2494,0.1735
0.4165,1.023
-0.0346,0.4753
1.156,1.41
0.9355,1.016
1.547,0.8774
0.2334,0.8027
1.452,1.489
1.0625,1.622
1.437,0.9395
1.325,1.464
0.839,0.8716
1.038,-0.235
1.598,0.6045
1.669,1.052
1.325,0.735
1.108,1.615
0.6963,0.7314
0.6094,0.6226
2.047,0.371
0.7305,1.11
1.293,0.7607
0.6963,1.547
-0.3218,0.904
0.981,1.555
1.118,2.14
1.044,1.604
0.3083,1.38
-0.1749,0.4236
0.7305,1.121
1.044,-0.2213
0.9624,0.8755
0.508,1.468
0.5107,1.448
1.169,0.5522
0.8037,0.4646
0.832,0.88
1.291,0.162
0.0675,0.3008
1.4795,1.192
1.091,0.4126
1.405,0.7915
1.123,1.166
0.5493,0.706
1.113,0.7876
1.937,0.7974
0.8887,1.193
0.1722,0.739
1.87,1.552
0.3894,0.72
0.03412,0.633
1.511,1.88
1.228,0.0685
1.743,1.93
1.263,1.58
1.005,1.706
-0.0265,0.608
1.106,0.952
0.7026,2.057
1.428,0.552
1.401,0.2983
1.297,0.527
0.604,1.872
1.66,1.364
0.955,1.117
-0.1969,0.593
1.434,0.935
1.418,1.348
1.617,1.416
0.7744,1.914
1.4795,1.57
1.441,0.8447
1.03,1.375
0.72,0.9883
1.673,1.512
1.589,0.769
0.592,0.4854
1.245,1.203
1.412,0.7944
1.152,0.498
1.146,0.5425
1.024,0.1685
1.721,1.718
1.57,0.997
0.5396,0.9585
1.908,1.558
0.6665,0.839
1.383,0.2245
0.5933,1.365
0.521,0.03436
1.186,1.45
0.0642,1.22
1.019,1.03
0.01651,0.6855
0.3613,1.82
1.246,0.9326
1.948,0.2703
1.585,0.61
0.9644,1.085
0.3877,1.274
-0.1469,0.2527
1.342,1.472
0.283,0.9336
0.533,0.873
1.736,0.8506
1.13,1.6045
0.97,0.06793
-0.2004,1.29
0.469,1.742
0.4497,1.244
0.982,1.487
1.816,1.715
1.113,1.42
-0.003975,0.595
1.013,1.224
1.691,1.085
1.931,0.6616
1.654,1.454
1.255,1.215
0.7935,0.949
-0.0464,0.5405
1.129,0.691
1.359,0.2136
0.615,0.939
0.8823,0.3667
0.04123,0.661
0.7554,1.487
1.487,1.466
1.078,1.721
0.5596,0.763
1.912,1.756
0.592,1.852
1.1045,1.942
1.48,1.416
1.868,1.042
0.497,0.1378
0.6016,0.8135
1.318,0.849
1.178,0.5664
0.906,0.007473
1.39,0.595
1.859,0.3662
0.02023,0.273
0.3708,1.771
0.7026,0.6763
1.1045,1.47
1.383,0.268
0.414,0.9424
1.744,1.012
2.125,1.451
1.546,0.7915
1.412,1.61
1.852,1.692
0.6587,0.8765
1.881,0.8125
1.434,1.556
0.685,0.64
0.4204,0.502
0.5405,0.1577
0.71,0.003456
1.531,1.72
0.3877,1.494
-0.1058,0.8687
1.8955,0.4053
1.586,0.9844
0.9434,-0.0884
1.16,1.108
1.349,0.5527
1.323,0.582
1.055,1.85
1.671,9.185e-05
1.431,0.7183
0.5396,0.5127
0.688,0.918
0.8193,1.535
1.203,0.4966
0.8003,1.208
1.4795,-0.06714
1.213,1.559
1.6455,0.6807
1.131,1.242
0.5596,2.035
0.88,0.901
1.735,1.452
1.823,0.821
0.661,1.052
2.562,1.644
1.448,0.752
0.9766,1.079
1.865,1.305
1.415,1.254
1.165,0.7495
0.9624,0.7144
1.768,1.314
1.802,0.4795
0.6807,0.3503
2.098,0.856
1.366,1.435
1.039,0.7334
1.427,1.322
0.5054,0.5127
1.014,0.697
0.9526,1.187
0.9243,1.55
1.163,0.4585
0.8765,1.575
1.711,0.4697
1.474,1.874
0.556,0.594
1.098,0.5464
0.9106,0.8687
1.553,0.7446
1.443,0.3591
1.245,0.4858
1.688,1.132
0.4766,0.8325
1.121,0.4856
1.6455,1.199
0.003485,0.7344
0.447,0.4329
1.436,0.66
0.738,0.606
1.496,1.224
1.112,0.076
1.4795,1.104
1.122,1.406
1.671,0.9033
0.12366,0.8843
0.3618,1.105
1.171,1.191
1.721,0.4116
1.626,0.1046
1.941,0.5312
1.475,0.04562
1.369,0.162
1.515,1.826
1.664,1.595
0.8105,1.105
1.764,1.112
1.31,0.4932
1.826,0.776
1.618,1.301
0.7993,0.886
0.5786,0.739
1.6045,0.3657
1.233,1.47
1.4375,0.2489
0.71,1.07
0.945,1.575
1.57,1.622
1.098,0.2365
2.043,0.7095
0.6914,0.6587
1.42,1.209
0.806,1.721
1.23,1.029
1.342,1.341
0.902,1.009
0.0727,1.396
0.5337,0.0402
1.614,0.554
-0.2632,1.108
1.013,0.72
1.472,1.049
1.998,0.2471
1.694,0.829
1.393,1.038
-0.09064,1.382
1.45,0.901
0.7935,0.8003
0.805,1.298
1.603,1.681
1.425,1.929
1.277,1.034
0.6426,0.9673
0.013054,1.063
1.868,0.4697
1.246,0.355
0.1522,2.043
1.836,-0.1415
1.109,0.4954
0.586,1.088
1.134,0.8896
1.263,1.192
1.683,0.6226
1.321,0.2433
1.639,0.8516
1.555,-0.1996
-0.1562,2.111
0.939,1.4375
0.647,1.759
1.207,0.527
1.587,0.1654
0.883,0.0481
1.418,0.3347
0.7666,0.3245
-0.2744,0.7026
1.3,0.4353
0.7866,1.283
1.826,0.753
1.294,0.8555
1.413,-0.5063
1.768,0.4912
1.333,0.98
0.04846,1.383
1.185,1.17
1.138,2.068
-0.04376,1.023
1.927,0.7583
1.676,0.5234
-0.0895,-0.2659
-0.0755,0.575
1.323,0.946
0.6104,0.8545
1.283,-0.3943
1.604,1.033
1.242,0.795
0.713,0.8413
0.615,0.7896
-0.004097,0.723
0.598,0.4653
1.841,0.7915
0.2037,0.1832
1.507,1.428
0.6587,0.674
0.9146,0.1492
0.7017,-0.05374
0.567,0.3772
1.181,1.539
1.367,1.168
0.624,0.607
0.685,1.089
0.884,1.322
1.633,1.057
-0.02701,1.2
1.123,1.153
1.269,1.1045
0.96,0.621
0.998,-0.3215
1.464,0.769
1.113,0.8057
1.448,1.539
0.506,1.369
1.427,1.475
1.525,0.4119
1.091,0.4976
1.639,0.604
1.26,0.1622
1.033,0.5786
0.624,0.7153
0.726,0.84
1.572,1.508
0.6865,1.933
0.8936,0.2998
1.647,0.784
-0.1711,0.689
0.8955,1.408
1.587,1.042
0.8003,0.8926
0.806,0.7026
1.582,-0.2693
-0.2108,1.657
0.265,0.746
-0.09015,0.7783
1.959,2.033
1.556,1.681
0.685,0.4072
1.164,0.924
0.592,1.5625
1.453,1.011
0.5713,0.499
0.592,0.9526
0.6587,0.677
1.498,1.143
0.6904,2.146
-0.1829,-0.1564
1.1875,0.583
1.382,1.229
1.174,2.105
0.4155,0.6147
0.937,-0.01859
0.425,1.195
0.0727,1.036
0.894,1.364
1.098,1.442
0.8853,1.274
0.62,0.8584
0.652,1.597
2.05,1.554
1.477,1.059
1.293,1.437
1.242,1.586
0.967,0.469
0.003485,1.544
1.167,0.9116
0.845,0.8706
1.815,0.1495
0.728,0.8623
0.9883,1.602
0.9585,0.666
1.617,0.862
0.3767,1.186
1.855,0.646
1.998,1.492
0.979,0.562
1.212,1.929
0.6807,0.7856
1.722,0.179
0.3354,1.841
0.769,1.289
1.181,1.116
1.184,0.6543
1.28,0.676
1.83,1.388
1.72,1.473
0.074,1.225
1.553,1.129
0.992,0.5
0.00968,0.9663
0.6714,1.504
1.11,1.994
1.675,0.837
1.711,1.076
0.04727,1.594
1.428,1.325
1.778,0.965
1.367,1.557
1.109,-0.01997
1.556,-0.01094
0.2334,-0.1256
1.908,1.907
0.0642,0.436
0.4534,0.527
1.544,0.9966
1.412,0.6523
1.027,1.793
1.273,0.745
1.711,2.24
0.819,0.949
1.144,0.4622
1.098,1.025
1.292,0.409
1.585,1.834
1.841,1.72
0.3774,0.2361
0.5674,0.2301
0.1335,0.8306
1.192,0.657
0.5244,0.768
1.393,0.766
0.663,1.826
1.432,0.689
0.997,0.7744
2.562,1.6
1.153,1.467
-0.267,1.377
1.721,1.96
0.0334,0.7686
0.8853,1.305
1.451,1.026
2.043,0.532
1.246,1.577
1.42,0.9033
1.277,1.491
1.262,0.406
1.343,0.9053
1.246,1.52
1.6455,1.443
1.641,1.344
1.242,0.8687
1.374,1.126
1.121,0.8354
1.255,0.9165
0.982,0.654
1.483,1.431
0.8003,0.151
0.4407,0.6904
0.9097,0.685
1.795,0.432
0.3877,1.343
1.11,0.6675
0.1522,0.7656
1.719,0.7144
1.635,1.127
0.9067,1.37
0.8477,0.9434
1.562,1.696
0.3774,1.731
0.1753,1.43
1.091,1.791
1.41,0.626
1.733,0.3865
1.452,0.0878
1.084,0.05295
-0.06094,1.457
1.553,0.756
0.1433,1.487
1.511,1.226
1.627,1.158
1.237,1.174
1.356,-0.06134
0.993,0.5786
2.07,1.558
0.9287,0.692
1.203,1.383
1.146,0.4824
1.122,0.5073
1.239,0.1617
1.055,0.4255
2.125,0.882
0.3877,1.13
1.323,0.677
0.595,0.4507
0.4678,0.3157
1.841,0.7217
1.093,0.9966
1.186,1.13
1.441,1.648
1.276,1.677
0.797,0.983
1.587,0.8516
1.575,1.135
1.176,0.836
1.389,1.383
0.826,1.229
1.029,0.882
1.065,0.3328
1.228,0.597
1.392,0.4626
0.03757,0.09357
0.8945,0.3743
-0.02594,0.81
1.402,1.196
0.756,0.882
1.057,0.7886
1.719,1.594
1.448,1.3545
1.227,0.713
1.543,0.292
1.58,1.102
0.9883,0.683
1.627,0.803
1.241,0.65
0.1289,2.068
1.609,0.4565
1.412,0.6123
0.9575,-0.02368
0.741,0.743
1.276,0.8975
1.629,0.5933
-0.04025,1.011
1.393,0.848
1.396,1.186
1.629,0.2377
1.768,0.924
0.71,0.87
1.1,1.09
1.995,1.462
1.057,1.002
0.845,0.8315
0.5396,0.6323
1.031,0.949
0.3254,0.2627
1.131,1.557
1.161,1.146
1.57,0.3735
0.2876,1.377
1.305,1.431
0.7373,1.903
2.05,0.7363
1.054,0.928
0.598,1.188
1.625,0.577
1.694,1.011
1.062,0.61
0.861,1.528
0.8755,1.852
-0.0987,1.436
1.553,0.8623
0.377,0.538
1.181,1.701
-0.2717,0.8994
0.7866,0.789
0.797,0.662
-0.05194,1.231
0.5405,1.632
1.574,1.826
1.687,1.927
1.705,1.815
1.098,-0.1743
1.055,1.261
1.087,1.492
1.5205,0.2349
0.6016,0.1344
1.185,0.3958
1.389,0.8643
0.2334,1.194
1.423,0.1332
1.515,0.8154
0.7603,1.208
0.982,0.7764
0.0334,1.857
1.177,0.6606
1.123,0.81
0.9785,1.613
0.503,0.9697
1.342,0.3098
1.881,1.65
1.498,0.744
0.4165,-0.2262
0.9146,0.9536
1.121,1.325
0.0675,0.1014
0.6577,0.2776
0.807,1.108
1.631,0.875
1.908,0.3298
1.857,0.2607
1.369,1.036
1.547,1.393
0.00744,1.708
1.995,0.9473
0.748,0.974
0.8687,1.589
0.5254,0.6396
1.263,1.566
0.461,1.362
0.77,0.7344
0.8677,0.0573
0.5264,0.8423
-0.3079,0.522
0.741,0.4497
1.51,0.831
0.598,1.547
0.592,0.6226
0.7573,1.344
1.443,0.8584
1.02,1.508
1.279,0.4497
0.78,0.886
0.74,0.7886
1.585,0.6694
1.025,0.763
0.5425,0.8643
0.693,0.3557
1.185,0.4941
1.786,0.4883
1.536,1.508
0.844,0.3647
0.7783,0.8447
1.445,0.6553
1.513,1.218
0.54,1.58
0.6904,1.238
1.512,1.686
1.249,0.965
1.122,1.089
0.865,0.516
1.28,0.764
0.724,1.401
0.4194,1.74
1.402,1.746
1.177,1.442
0.07227,0.6978
1.139,0.7515
1.109,0.669
0.1394,1.146
0.003485,0.762
0.889,0.7373
1.545,0.6772
1.305,0.8125
1.796,1.106
1.944,0.03105
0.9087,1.171
1.292,1.0625
1.436,0.6055
1.211,0.6655
0.775,1.056
1.326,1.086
1.468,0.756
0.469,1.626
0.7603,0.895
1.517,1.03
1.669,1.58
1.213,0.9907
1.225,1.432
0.9165,1.036
1.476,0.8604
0.972,1.345
1.633,0.1007
0.8066,1.383
1.367,0.9897
1.236,1.324
-0.2115,0.1821
0.013054,0.2544
-0.218,0.972
1.924,0.2827
-0.11505,2.123
1.078,0.78
0.903,0.6772
1.397,0.1654
1.242,0.4941
0.7373,0.73
1.338,1.902
1.52,0.2117
1.662,1.879
1.707,1.02
0.5713,0.993
0.504,1.126
1.669,0.724
0.4966,1.228
