1.371,0.4536
0.7383,1.2705
-0.01753,0.3423
0.635,0.6978
-0.2089,-0.02606
1.462,0.2042
0.7876,1.397
0.502,1.596
0.3691,0.357
0.6206,1.66
0.1888,0.11566
0.349,0.4412
-0.2089,1.415
0.381,0.4175
1.565,0.929
1.397,-0.162
0.1414,1.088
0.6543,0.2656
0.599,0.179
1.03,0.2893
1.148,1.097
0.638,0.1399
1.242,1.38
0.1148,0.244
1.432,0.386
0.8813,0.626
1.653,0.3591
0.94,0.6313
0.0952,0.3848
1.166,1.432
0.331,1.615
0.5645,1.117
0.8306,1.511
1.526,0.518
1.9375,1.426
0.6675,0.2157
1.246,0.3333
0.2942,0.355
1.24,-0.00452
1.354,0.633
1.122,1.469
1.332,0.4885
0.751,1.079
0.859,0.4082
1.031,0.4072
0.949,0.4863
1.486,0.424
0.757,1.112
0.964,0.3938
2.133,0.3489
-0.2104,-0.02455
0.3352,1.819
1.638,1.342
1.031,0.8125
1.8955,0.2062
1.692,1.588
0.5645,0.2234
1.325,0.9854
0.02844,0.09204
0.9043,0.8335
1.618,0.912
-0.3079,0.1687
1.526,0.1157
0.836,0.633
0.231,0.556
1.475,0.596
0.6865,0.6675
1.638,0.482
1.638,0.2878
0.166,0.81
0.9204,1.198
0.1035,0.7495
1.582,0.563
0.06537,0.605
1.2,1.023
1.394,0.3027
0.387,0.2507
0.3523,-0.12
1.147,0.27
0.9043,0.4995
0.3435,1.223
0.794,0.01546
0.7734,1.532
0.3123,0.664
0.348,1.724
1.618,0.844
0.5107,0.606
1.003,1.202
0.0254,1.276
0.5645,0.5625
1.526,0.191
-0.1015,-0.07587
0.348,1.692
1.214,1.203
0.9033,0.005127
0.4219,0.4329
0.48,0.536
0.4219,0.505
0.94,1.462
1.092,0.3542
0.325,0.6616
1.462,0.1256
0.349,0.189
1.798,0.869
0.7944,1.391
1.371,0.281
0.5713,1.125
0.9136,1.148
1.772,-0.728
0.03336,0.645
0.9043,1.819
0.3843,1.054
0.751,0.1777
0.48,0.578
1.312,0.21
0.429,1.645
1.707,-0.271
1.01,0.3958
0.8057,0.416
0.03885,1.2
1.24,0.5083
-0.0446,1.386
-0.1818,0.917
0.5713,0.7886
1.432,0.606
1.397,0.753
0.441,0.998
-0.1818,0.7075
0.01428,1.521
-0.1015,0.462
1.363,0.3657
1.426,1.023
0.4126,1.176
0.9204,0.7495
0.6675,0.01598
1.147,0.7363
0.3303,0.06287
0.8335,1.524
0.1168,1.135
0.068,0.2947
0.599,0.1641
1.2,1.112
1.596,0.2026
0.6846,0.585
0.857,0.1959
1.371,1.025
1.707,1.524
0.48,0.614
0.997,0.1317
0.1454,0.2157
0.224,0.319
0.1272,1.018
0.5244,0.739
1.363,-0.1304
0.5195,0.4104
0.3042,0.459
0.859,0.921
0.696,-0.657
0.364,0.929
0.9185,0.6255
0.1985,1.122
0.429,1.188
0.7065,0.4258
1.208,0.7803
0.0254,0.1346
0.586,0.755
0.5244,0.6963
0.7944,1.363
0.1168,0.2766
0.353,1.768
0.751,1.045
1.707,-0.4856
1.242,0.543
-0.1768,1.092
1.707,0.3083
0.3713,1.092
-0.01753,0.5396
1.214,1.175
0.742,0.1489
0.8057,0.7754
0.224,0.0801
0.02007,0.4639
0.9565,1.166
1.278,0.7075
0.261,1.176
0.5444,0.4214
1.6,1.0
0.696,0.632
0.26,0.645
0.9185,0.572
0.04535,1.588
0.2986,0.748
0.441,0.4814
0.0254,0.2363
1.47,0.2356
1.148,1.003
0.905,0.844
0.3352,0.9033
1.031,0.3066
0.794,0.11816
0.606,0.711
0.1326,0.4639
0.2375,0.3396
0.4172,0.3523
-0.1015,-0.1014
0.3777,1.049
1.526,0.9497
1.9375,0.566
0.5713,0.7163
0.09283,0.1118
0.757,-0.6787
1.772,0.71
0.681,0.2942
0.3352,0.698
1.565,0.2074
0.6924,0.6304
0.639,-0.0356
1.332,0.4978
0.694,0.353
0.5645,1.838
1.373,0.7363
1.496,0.3376
1.209,0.852
0.5503,0.2766
0.5713,1.099
0.1326,1.049
-0.162,1.023
0.741,0.4116
1.057,0.2808
0.3123,-0.6133
0.06152,1.415
0.231,0.7163
1.214,0.539
0.1272,0.9033
1.676,0.4287
0.09296,0.98
0.6543,0.4668
0.2162,0.857
1.306,0.668
0.2517,0.4072
0.4912,1.222
0.791,0.601
0.224,1.45
0.824,-0.6104
0.9043,0.2185
0.04517,0.4756
0.5713,0.6694
0.794,1.248
0.7944,1.238
0.606,0.711
-0.0752,1.34
0.06152,1.421
0.1035,-0.6133
0.7383,0.4988
0.1035,1.112
0.5713,0.869
-0.1179,0.03436
0.4172,0.1381
0.3486,0.696
-0.04395,1.401
0.348,0.4521
0.751,0.3423
0.5195,1.279
0.1985,0.6265
-0.3079,0.71
1.67,0.381
0.2162,-0.3208
0.5503,0.3442
0.635,0.9204
0.997,0.4885
0.2986,1.369
0.495,0.4495
0.751,0.437
0.6675,0.904
0.7383,0.4348
-0.01753,0.2532
1.29,0.0645
0.04535,0.4978
1.325,0.899
0.3953,1.504
0.696,0.805
0.681,0.9175
0.3713,0.858
0.03885,-0.1248
0.2206,1.458
0.997,0.673
0.764,1.634
0.8867,0.4072
0.964,1.235
0.5713,0.5366
0.261,0.227
1.638,1.596
1.462,0.2683
1.278,0.6113
1.9375,-0.4546
0.3948,0.7344
0.1378,0.036
0.54,0.401
1.371,-0.07166
0.7876,0.3853
0.7944,-0.4546
1.1455,0.493
1.762,-0.5464
0.1326,-0.09247
0.3113,1.152
0.068,0.4268
1.354,0.1489
0.94,0.5063
0.586,0.03436
0.964,0.2206
0.4287,0.605
0.5713,1.217
0.3123,0.964
1.111,0.55
0.0254,1.223
0.3953,0.4683
1.9375,0.746
0.26,-0.6133
0.7227,0.963
1.618,0.3264
1.147,1.429
1.645,0.396
1.082,1.306
0.172,0.4946
-0.2104,0.7817
0.7383,0.3455
0.3735,0.5884
1.325,0.3987
0.172,0.671
1.092,0.5244
1.363,0.2808
0.8867,0.4468
-0.01753,0.701
0.9136,0.3103
0.8057,1.22
1.638,0.2708
0.939,0.1373
0.839,1.521
0.8525,-0.6206
1.152,-0.6787
0.1326,1.645
0.3843,0.5146
-0.0446,0.688
0.166,0.5366
0.7227,0.0479
1.571,1.022
1.2705,-0.2761
1.278,0.461
0.956,0.5146
1.2705,0.412
0.599,0.921
0.3486,0.2157
0.3042,1.358
1.426,0.005127
0.839,0.4526
0.3113,0.627
1.264,0.7896
1.325,0.33
1.649,0.3486
0.696,0.11816
1.24,0.4573
1.006,0.6113
0.3413,1.557
0.6313,0.2157
0.6543,0.81
1.426,1.511
1.278,0.2365
1.111,1.2705
0.349,0.227
0.586,1.171
0.757,0.9497
0.364,0.539
1.596,0.4736
0.9565,0.641
0.441,0.5107
0.7944,0.1777
0.331,0.3455
0.8076,1.766
1.214,1.524
0.8525,0.515
1.462,1.246
0.166,0.4995
1.354,1.162
0.3418,0.956
0.635,0.09204
0.6675,0.4834
0.939,0.9204
0.7524,0.2352
1.373,0.784
0.5156,-0.10736
0.635,0.614
0.3486,0.5396
0.2375,1.0205
0.859,0.2998
1.242,1.477
0.09296,0.7812
0.9043,-0.2206
0.7227,0.587
1.638,1.217
1.28,0.4116
1.152,0.474
0.261,0.3757
0.02007,0.9995
0.1985,0.3025
0.7524,0.4285
0.9185,0.655
0.6543,0.579
1.496,0.627
1.432,0.6187
0.1326,0.3408
1.306,1.386
1.148,1.835
0.67,0.4314
0.1888,-0.4197
0.6543,0.2942
0.5645,-0.3208
0.495,0.1252
0.0952,0.4778
-0.04395,0.5063
1.308,0.564
-0.1179,0.2954
0.3777,-0.1073
1.214,0.4668
0.8335,0.0793
1.645,1.5205
0.501,0.664
0.4978,1.491
0.712,1.635
1.676,-0.218
1.308,0.328
0.09283,1.117
-0.271,1.036
0.179,1.74
0.179,1.029
0.501,0.3342
1.214,1.582
0.5713,0.1733
0.544,1.128
1.707,1.692
0.4172,0.8325
0.1326,0.539
0.3035,-0.01041
0.2162,0.997
0.331,0.4995
0.4194,0.305
1.462,0.6855
1.031,0.2157
0.2942,0.787
0.9043,1.453
0.2517,0.1641
1.306,0.4895
-0.1182,0.33
1.1455,0.4958
0.9033,0.3633
1.246,0.626
1.806,-0.698
0.4287,1.178
1.088,0.1367
0.757,1.162
1.246,0.4353
1.246,0.467
0.6675,1.42
0.627,1.318
0.068,-0.6074
0.4287,0.0833
0.635,1.339
0.4172,0.3818
-0.01753,0.542
0.331,0.599
1.772,0.8003
1.306,0.227
0.495,0.1617
1.264,-0.12
0.199,0.386
0.502,0.579
0.641,0.1002
0.09296,0.0554
1.148,0.3657
0.3418,0.2556
0.4219,0.4285
1.806,0.3142
0.518,-0.03784
0.7944,0.384
0.1326,0.3066
0.068,0.606
0.839,1.677
1.394,-0.0446
0.6675,0.383
-0.1015,-0.03784
1.332,0.693
1.638,0.543
1.67,-0.05255
0.544,0.1957
0.5195,0.2654
-0.1179,0.71
0.6313,0.2228
1.394,0.4116
0.3035,0.355
1.092,0.5938
0.8726,-0.6074
0.7065,0.543
-0.01753,-0.2847
1.088,-0.6206
0.712,1.379
0.353,-0.1041
0.4978,0.3657
0.787,0.6333
0.2228,0.4526
0.3691,1.486
0.779,0.75
0.8867,0.623
0.787,0.03943
1.47,1.244
1.308,1.254
0.5156,0.671
1.056,0.4492
0.6333,0.0479
1.24,0.1749
1.332,0.1842
0.5903,1.339
0.1888,-0.0914
0.641,0.71
0.2375,1.186
0.349,1.415
1.278,0.2998
0.04535,1.468
1.577,1.057
0.696,1.244
0.1908,1.371
0.0833,0.542
1.092,0.484
1.486,1.415
0.956,1.433
1.461,0.401
-0.0091,0.4617
0.3352,0.1888
0.2517,-0.03342
0.5244,1.135
1.526,0.678
0.8306,0.665
1.29,0.1082
1.278,1.2705
1.47,-0.2761
0.6543,0.787
1.645,0.4573
1.373,1.5
0.94,1.135
0.068,0.2036
1.9375,0.786
0.0254,0.66
1.037,0.3062
1.591,0.4353
0.5244,0.4373
0.956,1.327
0.2954,1.278
0.4219,0.2808
0.179,-0.0862
0.9565,0.6978
0.3767,0.0801
0.6675,1.171
1.618,1.269
1.2,0.478
0.964,0.2573
0.599,1.533
1.056,0.4238
0.764,0.4805
0.4219,0.4326
1.056,0.9497
0.2228,0.68
0.502,0.664
0.635,1.581
0.224,0.758
0.02856,0.281
0.742,0.671
0.8867,0.7695
0.3767,0.03943
0.3413,0.5063
0.7705,0.838
1.798,0.412
1.433,0.763
1.371,0.5127
0.9033,0.01598
0.8867,0.6343
1.692,0.71
0.824,1.234
0.752,0.05405
1.9375,0.8647
1.01,1.023
0.741,0.4285
1.056,-0.5996
1.676,-0.04352
1.571,0.06665
1.6,-0.2847
0.7383,0.5425
1.147,0.7876
1.394,0.516
1.645,1.176
0.5444,0.0925
0.8867,0.5146
0.791,0.601
0.712,1.517
1.147,1.513
1.242,0.917
0.9136,1.37
0.8076,0.6875
0.764,-0.10016
1.496,0.664
1.67,1.274
0.839,0.0645
0.897,1.426
1.707,0.859
0.2206,0.107
-0.2106,-0.04352
0.926,0.598
0.839,0.5405
0.2228,0.4834
0.857,0.6323
-0.0091,1.36
1.475,0.604
0.712,0.4353
0.905,0.688
-0.0752,0.61
0.04517,0.2683
0.8867,0.0672
0.2986,1.171
0.8867,1.363
1.371,0.4792
0.8057,0.6465
0.768,1.741
1.312,0.1399
0.261,1.151
1.433,0.425
0.348,-0.03342
1.166,1.472
0.5156,1.386
0.768,0.1953
0.3735,0.717
0.696,0.0754
0.4194,0.839
0.3123,-0.04364
-0.271,-0.1235
0.7876,0.606
1.209,0.558
1.2,1.239
0.897,1.557
0.429,0.2157
0.502,1.191
0.2517,0.1869
0.586,0.3296
0.8306,0.376
-0.1179,0.624
1.638,0.688
1.24,0.634
0.9185,0.224
-0.1218,-0.271
1.707,0.347
0.606,1.025
1.306,1.351
0.3953,0.2798
0.3691,0.6323
0.7227,0.5625
0.8867,0.1633
0.3945,0.668
-0.1179,0.7803
0.3333,0.9917
1.707,0.745
1.354,0.2986
1.152,0.38
0.1478,-0.271
0.09296,1.208
1.649,0.3435
0.325,0.6606
0.681,0.1245
0.6846,0.5923
0.836,0.412
-0.1218,0.3735
1.175,0.7495
0.3035,0.3027
-0.01753,0.10156
0.6675,1.092
0.8867,0.1378
-0.1218,1.391
0.495,0.711
1.612,0.8003
0.5444,0.6963
1.591,0.846
0.02844,0.558
0.7583,1.739
-0.01753,1.203
1.111,1.251
1.707,1.301
0.3418,-0.03253
0.606,0.319
1.049,0.3787
0.794,0.779
1.676,0.7163
1.004,1.469
0.349,0.9517
1.004,0.964
1.638,1.512
1.2,-0.09247
1.037,1.741
0.9033,0.02844
0.199,0.836
0.02844,0.4238
1.088,0.633
1.604,1.118
0.429,1.429
0.03336,1.584
1.01,0.5527
0.7734,-0.1923
0.166,0.561
1.67,0.661
0.331,1.426
0.836,1.45
0.627,0.8115
1.707,0.305
0.6772,0.2952
0.1168,0.552
0.5645,1.254
0.681,0.548
1.2,0.8647
-0.3079,0.2363
0.627,1.0205
1.596,0.2556
1.166,0.818
0.7065,0.3062
1.426,0.4495
0.3691,0.624
1.306,0.963
0.8867,0.3315
0.8335,0.7373
0.3691,0.3843
1.596,0.8066
1.394,0.7715
0.3333,0.1245
1.202,1.593
1.612,1.363
0.04517,0.4412
1.29,0.437
0.752,0.2356
0.1326,0.3206
1.397,1.581
0.9043,-0.432
0.5107,0.06134
1.565,1.379
1.01,0.2234
1.29,0.303
1.475,0.4116
1.29,0.4658
0.681,0.05405
1.6,1.029
0.3486,0.5396
0.7373,0.556
-0.0446,0.5107
0.9185,0.3147
0.2162,0.7183
1.209,-0.08215
1.264,0.9204
0.03885,0.0645
0.132,0.75
0.7876,1.018
1.111,0.496
1.397,0.3267
0.3042,0.555
0.3953,0.7383
0.7373,0.25
0.7583,1.82
0.1035,0.2756
-0.2089,0.09204
0.03885,0.1481
0.742,0.7344
-0.1218,0.2683
1.238,0.635
0.681,0.386
0.1035,0.1337
1.663,0.4495
0.6924,0.3157
0.02007,1.5
0.8306,0.4082
-0.1818,0.3267
0.6846,0.357
0.2107,0.3442
0.325,0.2532
-0.01753,0.2036
0.353,0.805
0.7944,0.3938
0.3843,0.4854
1.122,-0.4778
1.426,1.01
1.049,0.4663
-0.162,0.4714
0.1148,0.668
0.8076,0.552
0.4219,1.093
1.612,0.5034
1.462,0.0645
1.524,0.11816
0.586,0.5093
0.627,0.519
0.1414,1.19
0.7383,0.4456
0.6846,1.242
0.3945,0.2605
0.2942,1.342
0.751,0.645
0.4912,0.4536
1.462,0.624
0.0793,1.003
0.0952,1.615
0.2556,0.7266
1.01,0.2722
0.831,1.468
1.373,1.655
0.353,0.3435
0.166,0.4272
1.596,0.5806
-0.1218,0.56
0.2556,-0.1987
0.3843,0.326
1.475,0.2717
1.24,1.003
0.5156,0.4973
1.475,0.4543
0.6865,1.74
0.7065,0.675
0.8813,1.118
0.2517,-0.08154
0.5156,-0.5605
1.082,-0.4546
0.0254,0.4863
0.261,1.094
0.381,0.2026
-0.162,0.4146
0.768,0.5195
0.757,0.709
0.752,0.543
0.3113,0.286
0.261,-0.1797
1.278,0.3413
-0.04395,0.4492
1.312,-0.1459
1.242,0.4104
1.278,1.371
1.306,0.787
-0.271,0.857
0.3333,0.261
0.8525,1.576
0.6206,0.9404
1.432,0.665
0.6333,0.5835
0.839,0.3315
0.3767,0.7734
0.04517,0.626
1.057,0.92
1.462,0.4395
1.006,0.5815
0.1478,0.10156
0.9043,0.3975
0.7188,0.9517
1.242,1.091
1.24,1.354
0.26,0.5063
0.1326,1.085
0.03885,0.9873
1.214,0.2026
0.544,1.766
0.6865,0.2234
0.429,0.6777
0.787,1.063
1.148,1.045
1.526,1.223
0.9043,1.5
0.857,0.3777
-0.01753,0.4814
0.926,0.5093
1.577,0.531
0.02844,0.614
0.956,0.6465
0.2954,1.22
0.7734,1.37
1.29,0.1953
-0.1015,0.2023
1.653,0.3315
0.1168,0.688
0.0773,1.254
0.94,0.10156
0.3035,1.734
0.26,0.818
0.752,0.2222
0.4678,1.339
1.202,1.119
-0.1768,0.4668
0.6543,1.312
0.1685,1.157
0.03885,1.025
1.676,0.2046
0.94,0.645
0.6313,0.1174
0.518,0.6304
1.67,1.2
0.696,1.1455
0.495,0.615
0.2206,1.34
0.4678,0.387
0.742,0.929
0.2517,0.2042
0.441,-0.2148
1.2705,0.579
1.049,0.779
1.242,-0.7417
0.639,0.09283
-0.1768,1.235
0.3435,0.687
0.8057,0.0931
0.8076,0.4116
0.5947,0.3923
0.2942,0.1957
0.9565,1.418
0.794,-0.527
0.6543,1.56
1.486,1.29
0.261,-0.1777
1.242,-0.4197
0.495,0.75
0.5903,-0.1777
0.387,0.6597
0.4219,1.392
1.618,0.3025
1.524,1.56
0.04517,0.6313
1.432,0.967
0.8726,0.678
0.544,1.513
0.5503,0.6753
-0.1768,0.3489
0.7373,0.2683
0.681,0.215
0.349,0.328
1.004,1.766
1.462,1.169
1.003,0.56
0.8306,0.9
0.4194,0.0893
1.238,0.4272
0.635,1.093
1.475,0.4375
0.836,1.049
0.8306,0.4768
0.6846,0.4395
1.692,0.2106
0.9136,1.379
1.6,1.097
0.04517,0.189
1.188,0.06287
0.2986,0.2766
0.1454,0.6963
1.638,0.1002
1.517,0.582
0.5244,0.8154
1.571,-0.6387
0.824,0.3413
1.591,0.3103
0.7065,0.4785
0.4678,1.576
0.331,0.543
0.3413,0.4526
0.2107,0.02856
1.01,0.02856
0.641,0.3635
1.306,0.011475
1.152,0.3267
0.387,0.4573
1.645,1.428
0.3843,1.462
1.03,0.3489
1.47,0.6694
0.2228,0.1617
0.6313,0.71
0.09283,0.3027
0.635,0.2208
1.208,0.04535
1.004,0.4314
0.3735,0.02844
1.618,0.4714
0.94,0.6567
0.939,0.997
1.461,0.036
1.397,-0.4387
-0.0752,1.36
0.132,0.1869
0.5713,1.45
0.387,0.4988
0.04517,1.208
0.502,0.3027
1.03,1.332
1.006,1.655
1.591,0.426
0.8076,0.05212
0.3843,0.5815
0.4978,0.4946
1.6,0.3657
0.48,-0.02455
0.1454,0.4102
0.7373,0.688
0.3767,1.56
0.6675,0.9277
0.5947,1.826
1.325,1.557
-0.1015,0.9136
0.6543,-0.1887
-0.0091,0.515
0.8306,0.38
0.831,0.844
1.496,1.406
0.02007,0.486
0.224,0.6353
0.897,0.4895
0.7524,0.03253
0.1168,0.3848
0.501,0.9175
0.5503,0.688
0.859,0.3455
0.261,0.4714
0.764,0.4778
1.28,0.897
1.591,0.4102
0.0773,1.451
1.202,1.38
0.544,0.9854
0.2206,0.7266
-0.01753,0.2627
0.3042,0.1157
0.6543,0.8125
1.577,0.5244
0.349,0.459
-0.3079,0.3384
0.787,0.8306
-0.2089,0.02856
0.2107,1.387
0.132,0.6846
1.246,0.3315
0.06537,-0.0567
0.05005,-0.08154
0.02856,-0.0716
0.9565,-0.03253
0.638,0.579
0.9136,0.671
0.3777,0.654
0.2107,0.5522
0.8057,1.045
0.3413,-0.0127
1.056,1.477
-0.2104,1.47
1.152,0.9277
0.8076,1.655
0.8076,0.1908
0.8057,1.411
0.857,1.304
0.331,-0.09247
0.6865,-0.1797
0.4521,0.5933
0.2986,0.764
1.111,0.719
0.0254,0.5815
1.461,0.679
0.7065,0.3027
0.7524,0.4995
0.5503,0.7466
0.387,0.626
1.308,0.2827
0.7383,0.555
0.3945,1.371
0.2942,0.204
0.4912,-0.1887
0.8726,0.625
1.088,0.473
1.175,0.4116
0.5244,0.1646
1.9375,-0.1768
0.26,0.555
0.3123,0.323
1.582,0.548
1.462,1.768
0.1685,0.065
1.47,0.204
-0.0752,0.5366
1.676,0.4285
0.231,1.318
1.166,1.237
0.495,0.323
1.707,0.353
1.008,0.4834
0.7065,0.01598
1.58,1.119
0.6543,0.641
0.831,0.56
1.707,0.2363
1.092,0.774
0.712,0.5366
1.8955,0.5283
0.0833,0.908
0.1414,0.698
1.486,0.2952
1.653,0.4114
1.772,1.264
1.246,0.1321
0.09296,0.6694
0.172,0.3777
0.224,0.33
0.949,0.166
1.049,1.549
0.166,0.3757
0.02007,1.357
0.926,0.588
0.627,0.06152
1.426,0.1443
1.426,1.169
0.635,0.03885
0.6675,1.748
0.6333,0.3633
1.371,1.769
0.627,0.3074
0.6675,0.2285
0.199,0.1465
0.764,0.3074
0.6772,0.282
0.3486,-0.3884
0.7705,0.06152
0.3113,0.261
0.9033,1.165
0.3735,0.10095
0.6313,0.491
1.202,1.095
0.6924,1.057
1.649,-0.155
0.5645,0.561
0.3843,0.282
0.627,-0.1149
0.2556,0.964
0.742,0.5073
0.495,0.66
0.7373,0.964
0.3435,0.787
1.433,0.1908
0.5444,0.3303
1.371,1.28
-0.1179,0.2507
1.1455,0.2627
0.7944,1.616
0.7383,0.3853
0.2942,0.4224
0.794,0.554
0.231,0.0672
0.1148,1.493
0.1685,0.9185
1.056,0.1766
0.7876,0.1959
0.1326,0.4185
0.364,1.486
0.48,0.614
1.772,0.673
0.04517,0.364
-0.2106,0.9033
0.9204,1.045
1.565,0.319
0.3113,1.003
1.524,0.751
0.2375,0.9287
0.6675,0.3667
1.147,0.3025
1.122,0.897
0.5107,1.524
1.806,-0.6787
0.502,-0.5464
0.2517,1.209
0.2375,0.7383
1.278,1.645
0.964,1.099
0.54,0.0687
0.7583,0.383
0.199,0.3008
1.354,0.788
0.8306,0.869
0.2107,0.303
0.3767,0.479
0.939,1.581
0.712,0.2644
1.461,0.4055
1.166,1.372
1.618,1.584
0.8813,1.049
0.696,1.057
0.7583,0.555
1.354,1.6
1.577,0.428
1.202,0.664
0.1035,0.386
1.663,0.1908
0.571,0.857
1.031,0.3486
0.441,1.432
0.2942,1.025
0.3486,0.801
-0.2106,0.319
0.166,0.02844
1.591,0.661
1.649,0.1539
1.645,1.157
0.05005,0.1908
0.6772,1.433
0.1685,0.0577
0.331,1.634
1.462,0.2676
-0.1182,0.3042
1.426,0.844
0.0833,1.143
1.426,0.6875
1.612,0.4805
1.01,0.3992
0.9033,0.493
0.635,0.753
0.3333,0.548
0.1326,0.5195
0.03885,0.1614
0.8057,0.2191
1.28,-0.5654
1.772,1.57
0.7065,1.74
0.791,0.437
0.9204,-0.04364
1.582,1.169
0.1937,-0.1797
0.5903,0.3062
-0.1768,0.181
1.496,0.4988
1.571,-0.02606
1.612,0.5815
0.172,0.02762
1.649,0.907
0.3953,0.2427
0.353,0.548
0.956,0.688
-0.2106,0.0793
0.6865,1.057
0.3777,0.227
0.3945,0.4272
1.8955,0.3413
0.544,0.1936
0.4912,-0.07166
0.794,0.779
0.6846,0.04974
1.147,1.329
0.502,0.05466
1.649,0.872
1.188,0.11816
0.09283,-0.6206
1.242,0.3157
-0.04395,0.561
0.1863,0.4978
0.502,0.1953
0.179,-0.5938
0.67,0.2046
0.0952,0.1454
-0.0752,1.45
0.956,-0.11597
0.5244,1.2
0.2986,-0.4778
0.8076,0.3447
1.612,1.301
0.348,0.3608
0.2942,1.092
0.94,0.556
0.3303,1.733
0.1148,0.1337
0.3303,0.3843
0.794,0.4116
0.4219,0.8193
1.308,0.584
0.04535,0.701
1.9375,1.37
0.3691,0.35
0.2206,-0.1997
0.199,0.3123
1.649,-0.657
0.502,0.6226
1.58,0.9355
0.7065,1.651
0.905,1.401
1.202,1.037
0.26,0.75
0.224,0.2654
0.6846,0.7163
0.381,0.0801
0.872,1.415
0.5156,0.6753
0.1414,-0.5938
0.0952,0.6333
1.426,0.6963
1.006,0.3455
0.3945,1.741
0.0773,1.354
0.7383,0.654
0.518,0.1489
1.645,0.3777
0.94,0.3364
1.166,0.7363
0.5503,0.386
0.857,0.5195
0.3767,0.7925
0.3953,1.57
1.9375,1.244
-0.2104,0.612
0.5156,1.394
0.741,-0.1248
0.4287,1.22
1.2,0.852
0.836,0.2742
1.147,0.2893
1.1455,0.3079
0.5107,0.701
1.325,0.05212
0.495,1.276
0.6924,0.2827
0.1937,1.097
0.331,0.6963
1.168,0.4402
1.426,1.351
0.4126,-0.05298
-0.0446,0.9854
1.122,1.117
0.8306,-0.01041
0.3945,0.1869
0.857,1.491
0.1985,0.558
0.3953,0.2157
0.3123,0.5366
0.331,0.387
0.6675,0.2157
0.641,0.0931
1.325,0.555
0.586,0.768
0.06537,0.8296
1.008,0.2627
0.3953,0.6875
0.742,0.7593
0.06537,0.4958
0.381,1.733
0.776,0.3977
1.214,0.737
1.056,-0.08154
0.1148,0.1249
0.231,0.6567
1.67,0.584
1.006,1.582
0.04517,0.752
1.645,0.199
0.2942,0.305
0.2206,0.6567
-0.1179,0.5884
0.495,0.0479
0.641,-0.1179
0.8726,0.872
1.577,0.679
0.964,-0.776
1.122,1.251
0.3435,0.8306
0.09283,0.519
-0.01753,0.3447
1.517,0.326
0.0793,1.306
1.031,0.9814
0.956,-0.6133
0.1685,0.572
0.635,-0.0516
1.28,0.2222
1.209,1.097
0.06152,0.4468
0.4219,0.3987
0.429,0.64
1.496,0.836
1.649,0.1687
0.3333,1.798
0.8813,0.711
0.348,0.3242
0.5195,0.424
0.3435,1.151
0.681,0.844
1.806,-0.05298
0.0254,0.876
0.6846,1.082
1.524,0.7593
0.3413,0.2551
0.751,0.4268
1.147,0.305
0.752,0.29
1.394,0.425
0.8306,0.261
0.639,1.222
0.1888,0.3079
0.06537,0.2676
0.824,1.244
0.544,1.242
0.9033,0.2191
0.3713,1.116
0.5444,-0.6787
0.261,0.2062
0.6865,1.451
0.2206,1.169
1.057,0.3074
0.2517,1.24
0.5156,-0.00452
1.526,0.4492
0.8335,0.02844
0.7734,0.697
0.8076,0.75
1.148,0.2947
0.3413,0.9355
0.3523,0.9395
0.3303,0.578
0.501,0.636
0.752,0.02301
-0.271,1.513
1.806,1.169
1.209,1.351
1.325,1.308
1.707,0.8193
0.639,0.2766
0.5503,0.353
1.214,1.838
-0.3079,0.2717
0.3713,0.323
0.5645,1.426
0.544,0.7344
1.28,0.3975
0.696,0.3086
1.01,-0.4778
1.9375,0.606
0.1168,1.491
-0.162,0.309
0.791,0.899
0.997,0.1633
0.857,0.2556
0.4219,-0.10736
0.6313,0.4456
0.859,-0.1367
0.331,0.774
0.8813,0.55
1.363,1.208
0.8867,1.524
1.122,0.755
1.202,1.652
0.5903,0.2185
0.04517,0.632
0.586,0.1704
0.1985,-0.3833
0.779,0.635
-0.1218,-0.2007
0.5107,0.578
0.2942,0.796
0.7705,0.997
0.4172,1.269
0.641,0.805
0.3777,0.02844
0.348,1.415
1.111,0.668
0.8076,1.415
0.1908,1.125
0.353,0.1957
0.48,0.755
1.604,0.53
0.3945,1.284
1.01,-0.4197
0.5195,1.5
0.5244,0.968
0.836,0.7754
0.1908,0.552
1.692,0.751
0.1148,1.34
0.1148,0.9277
0.3945,0.552
0.1414,1.169
0.349,0.9277
0.3767,-0.6206
0.4521,2.86e-06
0.0793,0.4094
1.772,0.1321
1.354,0.764
0.926,0.493
0.02856,1.009
0.0254,0.428
0.3352,0.1672
0.3303,0.172
0.599,0.2947
0.6772,1.025
2.133,0.4768
0.4126,1.054
0.949,0.626
0.5195,-0.3884
-0.01753,0.287
1.806,0.3784
-0.1218,0.09283
0.3767,0.2242
0.4678,0.1937
0.7583,0.0793
1.462,0.98
0.0793,0.3142
0.381,1.486
1.147,-0.0567
0.787,0.539
1.462,0.666
0.3953,0.7344
0.776,1.502
0.4978,1.491
0.9204,-0.0716
0.768,0.04974
0.09296,0.199
0.518,1.128
0.331,0.624
0.67,-0.1274
1.152,0.4941
-0.2104,1.429
0.824,0.1959
0.6206,0.0867
0.7734,0.1957
1.604,0.6304
0.8726,-0.6787
0.67,0.6963
1.432,-0.0516
0.0254,1.655
0.8813,0.2222
0.6675,0.4854
0.0254,0.3806
1.264,0.751
0.694,1.143
