Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 8.432189037090104
Time for 100 Batches: 0.583362098534902
100 Batch Cumulative Loss: 7.528676978260644
Time for 100 Batches: 0.5894369125366211
100 Batch Cumulative Loss: 8.954111069474441
Time for 100 Batches: 0.5912758668263753
100 Batch Cumulative Loss: 7.537456995829727
Time for 100 Batches: 0.5893908540407816
100 Batch Cumulative Loss: 8.996867097927687
Time for 100 Batches: 0.5907571236292521
100 Batch Cumulative Loss: 8.516579185117473
Time for 100 Batches: 0.5887653191884359
100 Batch Cumulative Loss: 8.219787196825513
Time for 100 Batches: 0.5875885645548503
100 Batch Cumulative Loss: 9.100649008217275
Time for 100 Batches: 0.5906000971794129
100 Batch Cumulative Loss: 8.994496750362345
Time for 100 Batches: 0.5856738766034444
100 Batch Cumulative Loss: 8.76478885619328
Time for 100 Batches: 0.5842038114865621
100 Batch Cumulative Loss: 8.425740744542777
Time for 100 Batches: 0.5892007191975911
100 Batch Cumulative Loss: 8.390143261690227
Time for 100 Batches: 0.5836769262949626
100 Batch Cumulative Loss: 8.26163202140856
Time for 100 Batches: 0.5837122559547424
100 Batch Cumulative Loss: 8.38376251026032
Time for 100 Batches: 0.5864274938901265
100 Batch Cumulative Loss: 7.563845296559374
Time for 100 Batches: 0.5894072810808818
100 Batch Cumulative Loss: 5.786971326827337
Time for 100 Batches: 0.5898323218027751
100 Batch Cumulative Loss: 7.538311717678758
Time for 100 Batches: 0.5849722305933635
100 Batch Cumulative Loss: 7.879145264912131
Time for 100 Batches: 0.5843807975451152
100 Batch Cumulative Loss: 8.117188305630503
Time for 100 Batches: 0.5896566271781921
100 Batch Cumulative Loss: 7.843022993008977
Time for 100 Batches: 0.5923284808794658
100 Batch Cumulative Loss: 9.062591565796588
Time for 100 Batches: 0.5863525152206421
100 Batch Cumulative Loss: 10.23122763803893
Time for 100 Batches: 0.5873751004536947
100 Batch Cumulative Loss: 10.12683122283723
Time for 100 Batches: 0.5954266707102458
100 Batch Cumulative Loss: 10.356541925811753
Time for 100 Batches: 0.5882794777552287
100 Batch Cumulative Loss: 9.460278438806935
Time for 100 Batches: 0.5882008314132691
100 Batch Cumulative Loss: 9.760626145789791
Time for 100 Batches: 0.5918335874875387
100 Batch Cumulative Loss: 9.095876033887281
Time for 100 Batches: 0.5862569570541382
100 Batch Cumulative Loss: 8.410882715224117
Time for 100 Batches: 0.5892344991366069
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YIL063C' 'YHR170W' 1 10.350941]
 ['YIL115C' 'YHR170W' 1 10.062681]
 ['YNR053C' 'YIL115C' 1 9.933209]
 ...
 ['YNL274C' 'YML056C' 0 -38.11112]
 ['YDR429C' 'YML128C' 0 -43.58529]
 ['YJR070C' 'YML128C' 0 -45.680088]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YDR184C' 'YDL132W' 1 21.721252]
 ['YJL155C' 'YKL082C' 0 20.408115]
 ['YMR169C' 'YPR060C' 0 19.79383]
 ...
 ['YGL037C' 'YMR087W' 0 -2.9648495]
 ['YNL232W' 'YGR032W' 0 -3.4377131]
 ['YPR190C' 'YLR160C' 0 -4.343693]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 0 49.793747]
 ['YPR137W' 'YJL141C' 0 24.85887]
 ['YLR197W' 'YPL196W' 0 23.004723]
 ...
 ['YNL232W' 'YDR353W' 0 -3.935936]
 ['YPR137W' 'YKL166C' 0 -4.6695414]
 ['YMR182C' 'YNL073W' 0 -5.2377653]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YMR169C' 'YGR118W' 0 17.655903]
 ['YER150W' 'YPR043W' 0 15.062323]
 ['YGL121C' 'YLR229C' 1 14.005789]
 ...
 ['YPR026W' 'YGR175C' 0 -4.96973]
 ['YJR119C' 'YGL026C' 0 -5.140197]
 ['YDR527W' 'YCL032W' 0 -5.522268]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YOL038W' 'YLR227W-B' 0 -0.5639014]
 ['YBR111W-A' 'YER087W' 0 -0.5647188]
 ['YCR080W' 'YDR261W-A' 0 -0.5647188]
 ['YDR240C' 'YDR261W-A' 0 -0.6253135]
 ['YLR172C' 'YKL191W' 1 -1.1974205]
 ['YIL159W' 'YKL095W' 0 -1.2231717]
 ['YBL071W-A' 'YKL191W' 1 -1.3715851]
 ['YIL103W' 'YJR097W' 1 -1.4462208]
 ['YIL103W' 'YBL071W-A' 1 -1.6141922]
 ['YLR172C' 'YIL103W' 1 -1.6313746]
 ['YIL103W' 'YKL191W' 1 -1.6527256]
 ['YLR172C' 'YBL071W-A' 1 -1.8995442]
 ['YER154W' 'YDR404C' 0 -1.944408]
 ['YFL035C' 'YMR229C' 0 -1.9453821]
 ['YJR097W' 'YKL191W' 1 -2.1785965]
 ['YOR304W' 'YJR005W' 0 -2.2792816]
 ['YBR020W' 'YDL035C' 0 -2.403164]
 ['YBL041W' 'YOL026C' 0 -2.7211146]
 ['YNL131W' 'YLR391W-A' 0 -2.7470691]
 ['YLR172C' 'YJR097W' 1 -2.821598]
 ['YOR159C' 'YLR404W' 0 -2.8526206]
 ['YLR395C' 'YLR295C' 0 -2.9201922]
 ['YLL029W' 'YKR019C' 0 -3.2515712]
 ['YGR276C' 'YMR075W' 0 -3.327561]
 ['YBL071W-A' 'YJR097W' 1 -3.687666]
 ['YJL155C' 'YNL027W' 0 -3.738951]
 ['YDR079W' 'YML049C' 0 -3.9308543]
 ['YGR056W' 'YGL220W' 0 -3.9710228]
 ['YNR017W' 'YMR246W' 0 -4.0462017]
 ['YLR244C' 'YDR389W' 0 -4.14054]
 ['YNR018W' 'YMR272C' 0 -4.26855]
 ['YBR275C' 'YKL094W' 0 -4.4567327]
 ['YGR268C' 'YOR085W' 0 -4.5701103]
 ['YDR296W' 'YOR304C-A' 0 -4.732611]
 ['YDR079W' 'YMR087W' 0 -4.8207808]
 ['YGR056W' 'YGL010W' 0 -4.880898]
 ['YDR415C' 'YJL085W' 0 -5.0896444]
 ['YDR369C' 'YCR002C' 0 -5.097139]
 ['YNL267W' 'YNL309W' 0 -5.106312]
 ['YJL178C' 'YGR072W' 0 -5.14913]
 ['YDR470C' 'YPR138C' 0 -5.2094355]
 ['YER090W' 'YPR125W' 0 -5.2227535]
 ['YDR079W' 'YPR002W' 0 -5.2388945]
 ['YOR159C' 'YDR415C' 0 -5.2666883]
 ['YIL061C' 'YPL007C' 0 -5.314513]
 ['YKL126W' 'YNL274C' 0 -5.3315887]
 ['YNL182C' 'YER137C' 0 -5.496737]
 ['YLL004W' 'YMR273C' 0 -5.5512247]
 ['YOR287C' 'YHR119W' 0 -5.551823]
 ['YBR282W' 'YOR324C' 0 -5.6900063]
 ['YOR194C' 'YGL103W' 0 -5.69734]
 ['YOL086C' 'YDL029W' 0 -5.741412]
 ['YPL276W' 'YPL218W' 0 -5.787015]
 ['YPR011C' 'YOL102C' 0 -5.809142]
 ['YJL004C' 'YEL070W' 0 -5.8488803]
 ['YOR222W' 'YER052C' 0 -5.9813447]
 ['YLR141W' 'YBR173C' 0 -6.0051455]
 ['YDL246C' 'YLR309C' 0 -6.14821]
 ['YBL058W' 'YLR151C' 0 -6.202321]
 ['YJR021C' 'YNL138W' 0 -6.3450565]
 ['YGR246C' 'YOL151W' 0 -6.501529]
 ['YNR031C' 'YOL104C' 0 -6.534476]
 ['YLR208W' 'YER104W' 0 -6.6098533]
 ['YGL026C' 'YNR018W' 0 -6.6973753]
 ['YFR018C' 'YFL021W' 0 -6.729541]
 ['YDR337W' 'YOR162C' 0 -6.8207536]
 ['YPL129W' 'YLR050C' 0 -7.075755]
 ['YOL066C' 'YBR182C' 0 -7.147706]
 ['YKL117W' 'YDR364C' 0 -7.355385]
 ['YBR115C' 'YMR114C' 0 -7.496439]
 ['YOL145C' 'YCL057W' 0 -7.5250716]
 ['YDR173C' 'YAL031C' 0 -7.5825286]
 ['YNR074C' 'YHR135C' 0 -7.6385336]
 ['YLR380W' 'YIL170W' 0 -7.6616745]
 ['YBR006W' 'YCR087C-A' 0 -7.857296]
 ['YBR074W' 'YJL082W' 0 -8.143213]
 ['YGR288W' 'YER125W' 0 -8.174599]
 ['YLR285W' 'YML049C' 0 -8.188606]
 ['YMR008C' 'YOL104C' 0 -8.411772]
 ['YKR020W' 'YOR232W' 0 -8.596075]
 ['YLR425W' 'YEL036C' 0 -8.938572]
 ['YBR128C' 'YIL076W' 0 -9.364189]
 ['YLR301W' 'YMR034C' 0 -9.388776]
 ['YKL117W' 'YDR472W' 0 -9.434098]
 ['YDR285W' 'YNL138W' 0 -9.445834]
 ['YDR196C' 'YMR143W' 0 -9.90315]
 ['YPL110C' 'YDR498C' 0 -10.037031]
 ['YCL018W' 'YLR394W' 0 -10.082029]
 ['YHR135C' 'YOR349W' 0 -10.244795]
 ['YPR080W' 'YLL012W' 0 -10.386164]
 ['YPL163C' 'YDR461W' 0 -10.443682]
 ['YDL111C' 'YKL182W' 0 -10.598976]
 ['YGL026C' 'YDL083C' 0 -11.299908]
 ['YOR388C' 'YLR244C' 0 -11.466881]
 ['YOR106W' 'YKL210W' 0 -11.9585495]
 ['YBR182C' 'YOL158C' 0 -12.770922]
 ['YLR183C' 'YEL030W' 0 -14.07114]
 ['YMR172W' 'YBR145W' 0 -14.232457]
 ['YDR059C' 'YMR272C' 0 -15.0087185]
 ['YKL174C' 'YMR032W' 0 -15.401531]
 ['YPR119W' 'YER052C' 0 -16.319794]
 ['YBR020W' 'YPR080W' 0 -16.470024]
 ['YLL012W' 'YMR304W' 0 -16.538454]
 ['YPL139C' 'YPR160W' 0 -16.591461]
 ['YGL170C' 'YOR230W' 0 -20.915565]
 ['YDL059C' 'YMR246W' 0 -24.812466]
 ['YPR001W' 'YMR229C' 0 -25.520227]
 ['YKL103C' 'YNL078W' 0 -29.359653]
 ['YBR183W' 'YNL232W' 0 -32.63626]
 ['YJL066C' 'YBR187W' 0 -34.512573]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR279W' 'YDR501W' 1 13.073095]
 ['YGR109C' 'YBL035C' 1 12.761727]
 ['YOL017W' 'YBL031W' 1 12.595776]
 ...
 ['YER175C' 'YJL191W' 0 -63.389984]
 ['YNL274C' 'YMR229C' 0 -67.406494]
 ['YIR038C' 'YPR163C' 0 -76.2263]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 48.055428]
 ['YDL055C' 'YNR057C' 0 18.50578]
 ['YBR073W' 'YKR094C' 1 16.139929]
 ...
 ['YJL066C' 'YPL274W' 0 -9.400781]
 ['YLL041C' 'YLR209C' 0 -10.205838]
 ['YER154W' 'YIR039C' 0 -10.531177]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOR340C' 'YBR072W' 0 28.296022]
 ['YLR009W' 'YIR039C' 0 27.771914]
 ['YNL110C' 'YIR039C' 0 26.876934]
 ...
 ['YKL009W' 'YNR015W' 0 -5.2998066]
 ['YJL155C' 'YHR008C' 0 -5.914214]
 ['YPL087W' 'YNR013C' 0 -6.12251]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL002W' 'YLL022C' 1 13.669233]
 ['YBL003C' 'YML010W' 1 12.44181]
 ['YBL003C' 'YPL015C' 1 12.416044]
 ...
 ['YLL034C' 'YDL021W' 0 -18.711529]
 ['YLR197W' 'YML128C' 0 -20.721895]
 ['YJL066C' 'YML056C' 0 -22.153423]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOL089C' 'YER148W' 1 11.784639]
 ['YJL079C' 'YGL060W' 0 10.368973]
 ['YNL236W' 'YJL079C' 0 10.15435]
 ...
 ['YGL062W' 'YPR119W' 0 -9.054378]
 ['YCR057C' 'YGL037C' 0 -9.731995]
 ['YDR492W' 'YLL019C' 0 -10.75559]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YML056C' 'YML109W' 0 9.104652]
 ['YJL141C' 'YKL205W' 0 7.5366783]
 ['YNL251C' 'YGL246C' 1 7.22661]
 ...
 ['YER013W' 'YBR072W' 0 -9.384338]
 ['YNL160W' 'YPR200C' 0 -9.699961]
 ['YOR138C' 'YBR072W' 0 -10.1605015]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YNL191W' 1 18.93777]
 ['YOL002C' 'YJL148W' 1 15.163702]
 ['YFL034C-A' 'YNL191W' 1 14.5698395]
 ...
 ['YDL022W' 'YPR190C' 0 -10.429594]
 ['YKL103C' 'YIL079C' 0 -12.080548]
 ['YNL160W' 'YOR313C' 0 -12.310823]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YER175C' 'YPL131W' 0 23.230259]
 ['YKL208W' 'YNL182C' 1 22.008377]
 ['YLR048W' 'YKL208W' 1 20.328987]
 ...
 ['YEL036C' 'YIR038C' 0 -13.767051]
 ['YDR453C' 'YMR145C' 0 -17.11613]
 ['YER103W' 'YEL036C' 0 -20.358007]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR026W' 'YDR449C' 0 20.671352]
 ['YKR056W' 'YIR039C' 0 19.58493]
 ['YJL004C' 'YMR136W' 0 18.588806]
 ...
 ['YLL008W' 'YGL103W' 0 -4.872142]
 ['YPR113W' 'YLR295C' 0 -5.4360933]
 ['YER175C' 'YDR508C' 0 -9.541041]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 47.77455]
 ['YGR047C' 'YNL113W' 1 14.98049]
 ['YAL060W' 'YMR229C' 0 12.947372]
 ...
 ['YPR160W' 'YER002W' 0 -7.45534]
 ['YGL236C' 'YHR156C' 0 -8.02457]
 ['YKL009W' 'YDL022W' 0 -8.764927]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YKL172W' 'YGL259W' 0 13.36446]
 ['YGL246C' 'YPR134W' 1 12.58787]
 ['YCR063W' 'YPR107C' 1 11.716437]
 ...
 ['YDL215C' 'YPR160W' 0 -11.92013]
 ['YER103W' 'YKL180W' 0 -12.66342]
 ['YOL062C' 'YBR072W' 0 -13.232342]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 37.120438]
 ['YIR039C' 'YER002W' 0 26.888916]
 ['YCR057C' 'YIR038C' 0 26.587128]
 ...
 ['YPL131W' 'YDR332W' 0 -4.647007]
 ['YDR419W' 'YER074W' 0 -4.7694855]
 ['YDR240C' 'YHR174W' 0 -6.3539047]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YJR047C' 'YPL118W' 1 16.505419]
 ['YOL023W' 'YOR361C' 1 15.457667]
 ['YER153C' 'YPR163C' 1 13.938238]
 ...
 ['YER103W' 'YNL231C' 0 -11.944486]
 ['YJL071W' 'YPR119W' 0 -12.535173]
 ['YJR010W' 'YDL021W' 0 -15.033258]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YLR249W' 'YJL102W' 1 27.391666]
 ['YDL081C' 'YNL014W' 1 26.50146]
 ['YLR340W' 'YNL063W' 1 26.379833]
 ...
 ['YIL134W' 'YMR238W' 0 -7.7237024]
 ['YOL082W' 'YHR168W' 0 -9.904747]
 ['YLL055W' 'YML109W' 0 -12.596387]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL033W' 1 23.761295]
 ['YOL033W' 'YGR094W' 1 22.838535]
 ['YPL104W' 'YIL133C' 0 22.182903]
 ...
 ['YPR026W' 'YNL121C' 0 -17.764982]
 ['YMR250W' 'YNL259C' 0 -17.879364]
 ['YOR159C' 'YER150W' 0 -20.680828]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YMR214W' 'YBR072W' 1 30.690245]
 ['YJL034W' 'YBR072W' 1 30.116228]
 ['YPL196W' 'YML056C' 0 28.909218]
 ...
 ['YGR032W' 'YIL132C' 0 -5.528571]
 ['YGL183C' 'YOR340C' 0 -6.1283407]
 ['YLL029W' 'YHR069C' 0 -7.607335]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YAR027W' 'YML080W' 0 21.700449]
 ['YPL256C' 'YGL059W' 1 19.978222]
 ['YMR284W' 'YPR137W' 0 19.180824]
 ...
 ['YBR278W' 'YGL103W' 0 -7.9582357]
 ['YBR006W' 'YER074W' 0 -9.53778]
 ['YDL061C' 'YKR020W' 0 -10.59919]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR123C' 'YER054C' 1 24.124905]
 ['YKL103C' 'YML080W' 0 23.316061]
 ['YIR026C' 'YER054C' 1 20.098957]
 ...
 ['YDR263C' 'YNL138W' 0 -5.488735]
 ['YOL038W' 'YFL021W' 0 -5.678786]
 ['YNL178W' 'YNL230C' 0 -6.3172455]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YML019W' 1 15.035586]
 ['YNR059W' 'YAL023C' 1 14.535587]
 ['YGL047W' 'YBR015C' 1 13.214245]
 ...
 ['YDL055C' 'YNL309W' 0 -12.134428]
 ['YJR078W' 'YLR197W' 0 -12.881926]
 ['YKL200C' 'YKL201C' 1 -14.204743]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YNL111C' 1 21.023577]
 ['YOL002C' 'YKL150W' 1 18.126888]
 ['YLR244C' 'YPL223C' 0 16.068523]
 ...
 ['YNL138W-A' 'YJL006C' 0 -8.481621]
 ['YFL001W' 'YCR055C' 0 -8.702834]
 ['YGR056W' 'YNL160W' 0 -8.974619]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YLR214W' 1 29.262077]
 ['YEL040W' 'YOL151W' 0 24.750568]
 ['YLL008W' 'YPL240C' 0 23.99253]
 ...
 ['YGR221C' 'YHR209W' 0 -7.5459986]
 ['YOL093W' 'YMR180C' 0 -8.001343]
 ['YEL036C' 'YOR162C' 0 -8.280938]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YOR348C' 'YDR046C' 1 23.054016]
 ['YCL038C' 'YGR055W' 1 22.314926]
 ['YBR293W' 'YOR348C' 1 21.516844]
 ...
 ['YHR164C' 'YGL030W' 0 -12.057848]
 ['YDR492W' 'YGR113W' 0 -12.47766]
 ['YDR453C' 'YGR118W' 0 -16.666477]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YBR223C' 'YGR072W' 0 16.386906]
 ['YGR085C' 'YJR051W' 0 13.020341]
 ['YLR270W' 'YMR268W-A' 0 10.779707]
 ...
 ['YBR066C' 'YMR145C' 0 -97.213684]
 ['YDR144C' 'YER150W' 0 -110.827835]
 ['YAR044W' 'YAR042W' 1 -325.92712]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YFL014W' 'YER145C' 0 25.007294]
 ['YER150W' 'YER074W' 0 20.24001]
 ['YER103W' 'YPL273W' 0 19.842495]
 ...
 ['YLR163C' 'YNL175C' 0 -4.0962095]
 ['YNL236W' 'YLR009W' 0 -4.2159243]
 ['YMR227C' 'YDR449C' 0 -4.452353]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 108.8522]
 ['YFL011W-A' 'YFL010W-A' 0 40.640217]
 ['YMR109W' 'YGL095C' 1 10.692225]
 ...
 ['YOR298W' 'YLR153C' 0 -15.067732]
 ['YBR183W' 'YOL010W' 0 -15.124033]
 ['YBR183W' 'YKL078W' 0 -18.320843]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YBR214W' 1 25.530563]
 ['YLR056W' 'YJR125C' 1 22.364494]
 ['YLR251W' 'YIL133C' 0 20.303387]
 ...
 ['YJR119C' 'YNL110C' 0 -7.0243063]
 ['YGR145W' 'YOL151W' 0 -8.581143]
 ['YPR030W' 'YGR185C' 0 -9.124093]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YOL064C' 1 20.993767]
 ['YPL082C' 'YNL274C' 0 19.107105]
 ['YBR145W' 'YER002W' 0 18.658888]
 ...
 ['YGR177C' 'YNL202W' 0 -7.240029]
 ['YKR057W' 'YJL149W' 0 -7.24794]
 ['YDR263C' 'YDR064W' 0 -7.7631345]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR346C' 'YHR104W' 1 29.234386]
 ['YBL064C' 'YKL056C' 1 26.867516]
 ['YKL143W' 'YMR250W' 1 25.764929]
 ...
 ['YGR027C' 'YGL163C' 0 -6.13946]
 ['YMR078C' 'YMR194W' 0 -7.2838683]
 ['YKR071C' 'YML058W-A' 0 -9.585121]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YPL131W' 'YML128C' 0 26.842113]
 ['YER103W' 'YJR063W' 0 25.097633]
 ['YGL037C' 'YPR163C' 0 23.34148]
 ...
 ['YDL055C' 'YFL013C' 0 -5.3596296]
 ['YHR066W' 'YDR499W' 0 -5.411501]
 ['YLL008W' 'YGR113W' 0 -5.4909697]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL037C' 'YMR301C' 0 21.314728]
 ['YPR120C' 'YPR154W' 1 20.638588]
 ['YHR129C' 'YIL034C' 1 20.352545]
 ...
 ['YPR191W' 'YLR264W' 0 -11.223029]
 ['YPL134C' 'YLR264W' 0 -14.580231]
 ['YPL134C' 'YDL083C' 0 -19.394884]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YGR004W' 1 17.262215]
 ['YOL147C' 'YDR479C' 1 13.750385]
 ['YNL329C' 'YDR479C' 1 12.323071]
 ...
 ['YFR029W' 'YPL131W' 0 -12.765728]
 ['YBR125C' 'YOR204W' 0 -13.647856]
 ['YPR035W' 'YLR312W-A' 0 -13.858007]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 27.585093]
 ['YMR250W' 'YGL030W' 0 23.022318]
 ['YPR060C' 'YBR072W' 0 22.451809]
 ...
 ['YPR144C' 'YLR330W' 0 -6.28666]
 ['YNL163C' 'YMR246W' 0 -6.3067846]
 ['YKL078W' 'YOR275C' 0 -7.420392]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL102W' 'YDR453C' 0 14.391813]
 ['YPR141C' 'YAL016W' 1 13.594303]
 ['YGL251C' 'YJL074C' 1 11.882166]
 ...
 ['YAL060W' 'YLR009W' 0 -8.608223]
 ['YJR070C' 'YPR160W' 0 -9.264078]
 ['YBL076C' 'YPR160W' 0 -13.423235]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 188.53001]
 ['YER108C' 'YER109C' 1 21.544958]
 ['YLR083C' 'YER020W' 1 17.649147]
 ...
 ['YFL014W' 'YDL140C' 0 -6.6256037]
 ['YKL085W' 'YDR472W' 0 -7.1061983]
 ['YHR012W' 'YOR098C' 0 -7.106902]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPR047W' 'YBR061C' 1 19.299482]
 ['YPR047W' 'YOR243C' 1 18.754044]
 ['YJL125C' 'YPR047W' 1 18.013126]
 ...
 ['YNL079C' 'YML128C' 0 -7.917161]
 ['YKL103C' 'YPR125W' 0 -8.44807]
 ['YJL141C' 'YIL159W' 0 -9.529676]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR275W' 'YHR165C' 1 12.17832]
 ['YGR013W' 'YEL026W' 1 12.171963]
 ['YLR323C' 'YDR432W' 1 11.966224]
 ...
 ['YPL094C' 'YBR230C' 0 -15.253094]
 ['YDR173C' 'YGL030W' 0 -15.738419]
 ['YDR062W' 'YML128C' 0 -16.63866]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR343C' 'YDR342C' 1 32.779507]
 ['YDR345C' 'YDR536W' 1 28.3176]
 ['YDL194W' 'YHR094C' 1 27.578201]
 ...
 ['YOR168W' 'YLR025W' 0 -8.814508]
 ['YER049W' 'YCL008C' 0 -9.031898]
 ['YGR056W' 'YDL022W' 0 -9.044517]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YCR057C' 0 13.8736]
 ['YKL180W' 'YNL274C' 0 13.125666]
 ['YGL162W' 'YML128C' 0 12.87298]
 ...
 ['YKL144C' 'YDL077C' 0 -7.4463997]
 ['YDR263C' 'YLR197W' 0 -8.21715]
 ['YLR197W' 'YOR349W' 0 -8.644335]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YNL240C' 'YLR401C' 1 13.956512]
 ['YPL212C' 'YKR080W' 1 13.902439]
 ['YCL054W' 'YAR015W' 1 13.854227]
 ...
 ['YKL103C' 'YPR137W' 0 -23.66269]
 ['YBR247C' 'YLR251W' 0 -24.078846]
 ['YLL034C' 'YLR251W' 0 -25.20275]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YHR108W' 1 13.670429]
 ['YDR358W' 'YDR153C' 1 12.809364]
 ['YJL036W' 'YHR108W' 1 11.10853]
 ...
 ['YER150W' 'YLR009W' 0 -26.341368]
 ['YMR049C' 'YER150W' 0 -28.214285]
 ['YLR359W' 'YBR072W' 0 -28.62659]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YHR214C-B' 'YML045W' 1 17.78524]
 ['YER160C' 'YER138C' 1 17.14104]
 ['YER138C' 'YMR050C' 1 16.151213]
 ...
 ['YPR006C' 'YBR072W' 0 -14.495196]
 ['YOR327C' 'YBR072W' 0 -16.237846]
 ['YKL200C' 'YKL201C' 0 -47.954163]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR335C' 'YPR047W' 1 17.437386]
 ['YOR335C' 'YBR251W' 1 14.987541]
 ['YOR335C' 'YKL170W' 1 13.760189]
 ...
 ['YCR057C' 'YCR055C' 0 -51.447304]
 ['YJL191W' 'YBR072W' 0 -52.24784]
 ['YDL061C' 'YBR072W' 0 -60.0859]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR150W' 'YLL008W' 1 17.522768]
 ['YOR150W' 'YGL078C' 1 17.389145]
 ['YOR150W' 'YDR101C' 1 15.114183]
 ...
 ['YER150W' 'YMR301C' 0 -35.3139]
 ['YER175C' 'YLR009W' 0 -35.357796]
 ['YER103W' 'YPR163C' 0 -36.22191]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL204W' 'YDL083C' 1 26.078403]
 ['YDR025W' 'YPL204W' 1 19.920494]
 ['YDL083C' 'YIL019W' 1 18.943428]
 ...
 ['YMR169C' 'YDR414C' 0 -20.689594]
 ['YGL037C' 'YBR061C' 0 -21.521973]
