Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YLR258W' 'YGL171W' 0 -105.16384]
 ['YMR105C' 'YJL069C' 0 -107.096176]
 ['YLR258W' 'YOR004W' 0 -117.00202]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YHR092C' 'YGR244C' 1 22.744333]
 ['YER065C' 'YLL041C' 1 22.061562]
 ['YBR085W' 'YJR048W' 1 21.715088]
 ...
 ['YIL144W' 'YBR169C' 0 -6.2564983]
 ['YBR101C' 'YOR320C' 0 -6.6073804]
 ['YPL209C' 'YCR031C' 0 -6.62592]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YOL132W' 'YBR045C' 1 21.11402]
 ['YIL099W' 'YLR343W' 1 20.388632]
 ['YBR088C' 'YDL239C' 1 19.443443]
 ...
 ['YIL053W' 'YJL180C' 0 -7.673262]
 ['YIL018W' 'YFR053C' 0 -7.759631]
 ['YCR031C' 'YPL262W' 0 -8.53668]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBR173C' 'YOR339C' 1 17.25626]
 ['YDL122W' 'YBL078C' 1 16.501797]
 ['YDR204W' 'YPR169W' 0 15.832088]
 ...
 ['YOR267C' 'YJR123W' 0 -8.635061]
 ['YHR205W' 'YDR365C' 0 -9.76331]
 ['YIL007C' 'YLR058C' 0 -10.74222]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YNL078W' 'YGL181W' 1 13.311634]
 ['YGL181W' 'YIL131C' 1 13.170193]
 ['YFL056C' 'YKR007W' 0 12.830736]
 ...
 ['YIL107C' 'YOL061W' 0 -11.185793]
 ['YCL054W' 'YFR053C' 0 -12.552212]
 ['YLR258W' 'YPL239W' 0 -13.235699]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR197W' 'YDR267C' 1 8.354747]
 ['YPL093W' 'YGL172W' 1 7.917756]
 ['YHR170W' 'YKL186C' 1 7.7774663]
 ...
 ['YML056C' 'YDL021W' 0 -24.9346]
 ['YHR128W' 'YJL141C' 0 -25.59879]
 ['YJL066C' 'YNL112W' 0 -30.8078]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL036W' 'YHR069C' 0 16.029837]
 ['YGR109C' 'YDR247W' 1 15.694302]
 ['YDR517W' 'YLR272C' 1 14.928272]
 ...
 ['YOR100C' 'YDL014W' 0 -12.946715]
 ['YBL076C' 'YML128C' 0 -17.140015]
 ['YFL014W' 'YKL216W' 0 -19.506332]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YDL038C' 'YDL039C' 1 74.39334]
 ['YCL066W' 'YCR040W' 0 30.110275]
 ['YDL022W' 'YFL023W' 0 19.652697]
 ...
 ['YOR386W' 'YBR002C' 0 -5.2211747]
 ['YDR297W' 'YLR069C' 0 -6.4726906]
 ['YDR144C' 'YMR056C' 0 -6.5726914]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 30.36846]
 ['YOR361C' 'YLR142W' 0 22.579115]
 ['YOL097C' 'YIR038C' 0 22.014542]
 ...
 ['YGR159C' 'YML091C' 0 -3.8666751]
 ['YCR028C-A' 'YJR055W' 0 -4.0361414]
 ['YNR075W' 'YDR088C' 0 -4.2411766]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YJR097W' 'YBL071W-A' 1 -0.5956739]
 ['YDL107W' 'YOR343C-B' 0 -0.6331256]
 ['YDR524C-B' 'YLR440C' 0 -0.6331256]
 ['YOR192C-A' 'YDR239C' 0 -0.6355721]
 ['YDR415C' 'YLR227W-B' 0 -0.65667915]
 ['YKL191W' 'YBL071W-A' 1 -0.84897995]
 ['YBL071W-A' 'YIL103W' 1 -0.90691453]
 ['YLR172C' 'YBL071W-A' 1 -0.98129886]
 ['YPR137C-A' 'YGL001C' 0 -1.1336613]
 ['YKL146W' 'YOR192C-A' 0 -1.3683683]
 ['YLL015W' 'YKL170W' 0 -1.5075047]
 ['YLR172C' 'YIL103W' 1 -1.7035124]
 ['YLR129W' 'YLR244C' 0 -1.8005879]
 ['YPL151C' 'YNL091W' 0 -2.0926046]
 ['YKL191W' 'YLR172C' 1 -2.1026201]
 ['YKL073W' 'YDR452W' 0 -2.251781]
 ['YLR410W' 'YDR170W-A' 0 -2.2927594]
 ['YFR005C' 'YLR265C' 0 -2.3158197]
 ['YPR049C' 'YLR391W' 0 -2.4806485]
 ['YKL191W' 'YIL103W' 1 -2.6129632]
 ['YBR185C' 'YCL003W' 0 -2.6792357]
 ['YBL022C' 'YGR238C' 0 -2.7267623]
 ['YJR097W' 'YIL103W' 1 -2.7715468]
 ['YDR443C' 'YKL157W' 0 -2.7884083]
 ['YHR079C' 'YMR223W' 0 -3.1926842]
 ['YDR485C' 'YNL252C' 0 -3.3474684]
 ['YJR097W' 'YKL191W' 1 -3.3548508]
 ['YJL104W' 'YGL181W' 0 -3.3783574]
 ['YBR166C' 'YBR274W' 0 -3.405687]
 ['YNR045W' 'YMR056C' 0 -3.4308295]
 ['YKL135C' 'YLR224W' 0 -3.5607963]
 ['YLR201C' 'YOL108C' 0 -3.5838656]
 ['YOL077W-A' 'YGL162W' 0 -3.6826062]
 ['YNL219C' 'YGR123C' 0 -4.050648]
 ['YMR228W' 'YGL011C' 0 -4.0658755]
 ['YIL039W' 'YGR098C' 0 -4.124697]
 ['YKR048C' 'YOL066C' 0 -4.1846724]
 ['YHR005C-A' 'YJL112W' 0 -4.261489]
 ['YIL103W' 'YOR389W' 0 -4.268481]
 ['YAL024C' 'YJL128C' 0 -4.2878466]
 ['YDR414C' 'YKL135C' 0 -4.3634996]
 ['YDR195W' 'YLR071C' 0 -4.384642]
 ['YNR008W' 'YDR423C' 0 -4.455997]
 ['YMR216C' 'YJL028W' 0 -4.5139117]
 ['YGR279C' 'YBR286W' 0 -4.5413456]
 ['YFR031C' 'YGL054C' 0 -4.7159185]
 ['YPL258C' 'YOR043W' 0 -4.7319374]
 ['YPR024W' 'YBL088C' 0 -4.8066845]
 ['YJL134W' 'YNR020C' 0 -4.807399]
 ['YIL017W' 'YER099C' 0 -4.8423185]
 ['YJL104W' 'YNL314W' 0 -5.173316]
 ['YML062C' 'YHR141C' 0 -5.1991262]
 ['YOR240W' 'YEL061C' 0 -5.215766]
 ['YLR291C' 'YPL048W' 0 -5.4154706]
 ['YOR388C' 'YPR121W' 0 -5.441945]
 ['YJR097W' 'YLR172C' 1 -5.4424677]
 ['YCR092C' 'YIL039W' 0 -5.548748]
 ['YIL078W' 'YLR100W' 0 -5.618289]
 ['YJL204C' 'YOL068C' 0 -5.6671915]
 ['YMR025W' 'YEL015W' 0 -5.800034]
 ['YAL042W' 'YDL128W' 0 -5.81962]
 ['YLR246W' 'YMR319C' 0 -5.821686]
 ['YHR112C' 'YER016W' 0 -6.0003467]
 ['YBR199W' 'YJR057W' 0 -6.0199766]
 ['YJR101W' 'YMR288W' 0 -6.093232]
 ['YOR196C' 'YFL044C' 0 -6.221883]
 ['YDR047W' 'YEL030W' 0 -6.2854304]
 ['YFL053W' 'YER098W' 0 -6.3845367]
 ['YML034W' 'YJL145W' 0 -6.3878317]
 ['YEL029C' 'YNR056C' 0 -6.4377337]
 ['YER086W' 'YDR147W' 0 -6.4993753]
 ['YDL174C' 'YDR266C' 0 -6.506094]
 ['YBL102W' 'YJL130C' 0 -6.615878]
 ['YER103W' 'YDL147W' 0 -6.920575]
 ['YKL179C' 'YMR139W' 0 -6.9297476]
 ['YGL178W' 'YMR172W' 0 -7.307285]
 ['YHR196W' 'YFL038C' 0 -7.979871]
 ['YPR047W' 'YCR043C' 0 -8.099251]
 ['YMR168C' 'YMR143W' 0 -8.184313]
 ['YDR022C' 'YCL063W' 0 -8.2345705]
 ['YHR016C' 'YPL121C' 0 -8.454425]
 ['YPR196W' 'YPR054W' 0 -8.521704]
 ['YLR043C' 'YCL004W' 0 -8.5728855]
 ['YGR264C' 'YPR189W' 0 -8.577801]
 ['YKL183W' 'YNL101W' 0 -8.62867]
 ['YLR047C' 'YHR029C' 0 -8.641268]
 ['YOR295W' 'YMR054W' 0 -8.709862]
 ['YDR492W' 'YDR076W' 0 -8.760738]
 ['YFR055W' 'YHR034C' 0 -9.153799]
 ['YKL178C' 'YIR022W' 0 -9.5559225]
 ['YDL022W' 'YKL164C' 0 -9.638992]
 ['YMR290C' 'YGR041W' 0 -9.812264]
 ['YNR036C' 'YML116W' 0 -10.110868]
 ['YBR247C' 'YOR057W' 0 -10.249409]
 ['YNL078W' 'YNR069C' 0 -10.339233]
 ['YER101C' 'YLR357W' 0 -10.549682]
 ['YCR030C' 'YER145C' 0 -10.838791]
 ['YPR080W' 'YPL082C' 0 -10.8723345]
 ['YKL182W' 'YPL055C' 0 -10.928695]
 ['YER171W' 'YLR151C' 0 -11.575832]
 ['YDR225W' 'YLR425W' 0 -11.834997]
 ['YMR071C' 'YDL130W' 0 -12.186609]
 ['YNL006W' 'YKL216W' 0 -13.425725]
 ['YNL202W' 'YER069W' 0 -13.551704]
 ['YHL019C' 'YML043C' 0 -13.8540745]
 ['YOL108C' 'YOR204W' 0 -14.186268]
 ['YBR103W' 'YBR092C' 0 -14.778484]
 ['YHR081W' 'YIL113W' 0 -17.373466]
 ['YNL110C' 'YJR025C' 0 -22.552376]
 ['YMR116C' 'YCL033C' 0 -24.451385]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDL042C' 'YER070W' 1 12.796581]
 ['YIL046W' 'YDR279W' 1 12.122789]
 ['YNL312W' 'YML027W' 1 11.88196]
 ...
 ['YEL026W' 'YDL110C' 0 -13.417422]
 ['YER103W' 'YPR052C' 0 -13.563257]
 ['YLR327C' 'YML115C' 0 -15.691672]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YFL008W' 'YKR094C' 1 17.637918]
 ['YKR094C' 'YOR386W' 1 17.1075]
 ['YDR314C' 'YKR094C' 1 13.111597]
 ...
 ['YKL163W' 'YLR272C' 0 -8.324589]
 ['YOL139C' 'YDR216W' 0 -8.407557]
 ['YDL051W' 'YMR303C' 0 -9.895943]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR050C' 'YJR027W' 1 18.83743]
 ['YPR018W' 'YML128C' 1 18.670677]
 ['YMR045C' 'YJR027W' 1 18.644392]
 ...
 ['YER141W' 'YOL080C' 0 -9.630463]
 ['YDR169C' 'YKL056C' 0 -9.862633]
 ['YML063W' 'YNL331C' 0 -9.866669]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBL003C' 'YML109W' 1 16.101637]
 ['YBR231C' 'YBL002W' 1 13.414989]
 ['YBL003C' 'YGL163C' 1 13.334322]
 ...
 ['YLR136C' 'YPR151C' 0 -10.761623]
 ['YNL072W' 'YOR173W' 0 -11.298253]
 ['YOR348C' 'YLR186W' 0 -16.287882]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YHR065C' 'YFL021W' 0 15.263857]
 ['YJL011C' 'YFL021W' 1 15.204056]
 ['YER045C' 'YBR198C' 1 13.920223]
 ...
 ['YDL022W' 'YLR095C' 0 -8.452627]
 ['YPL123C' 'YEL040W' 0 -8.593687]
 ['YNL312W' 'YJR070C' 0 -9.178239]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YPL190C' 'YDR195W' 1 3.2754388]
 ['YIL131C' 'YNL222W' 1 2.2617474]
 ['YJR017C' 'YOR179C' 1 2.008704]
 ...
 ['YBR104W' 'YOR173W' 0 -15.016983]
 ['YOR120W' 'YHR010W' 0 -15.229192]
 ['YGR280C' 'YKL035W' 0 -17.698648]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 36.717815]
 ['YHR196W' 'YOL002C' 1 16.801567]
 ['YGR128C' 'YOL002C' 1 14.253574]
 ...
 ['YFR003C' 'YOR153W' 0 -12.87076]
 ['YBR128C' 'YER006W' 0 -12.988615]
 ['YEL011W' 'YOR233W' 0 -13.548336]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR369C' 'YHL024W' 0 26.595375]
 ['YHR197W' 'YLR165C' 1 22.939503]
 ['YOL041C' 'YLR165C' 1 22.23603]
 ...
 ['YPL163C' 'YGL121C' 0 -11.12711]
 ['YLR090W' 'YDL021W' 0 -11.205688]
 ['YIR039C' 'YER173W' 0 -12.484783]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YOR162C' 'YLR449W' 1 18.344044]
 ['YLR270W' 'YER148W' 0 15.46088]
 ['YER113C' 'YPL152W' 0 13.8702]
 ...
 ['YML056C' 'YKL013C' 0 -8.499689]
 ['YDL082W' 'YAL008W' 0 -8.950041]
 ['YLR178C' 'YKR080W' 0 -10.321192]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YNL113W' 'YPL007C' 1 14.3774605]
 ['YNL113W' 'YNL039W' 1 12.490439]
 ['YNL151C' 'YPL007C' 1 11.962989]
 ...
 ['YDR453C' 'YNL291C' 0 -7.485503]
 ['YBR195C' 'YLR327C' 0 -8.433416]
 ['YHR156C' 'YGL236C' 0 -8.48932]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR178W' 'YER165W' 1 16.159256]
 ['YGL120C' 'YML091C' 1 16.06156]
 ['YPR187W' 'YDR358W' 0 15.963547]
 ...
 ['YLR348C' 'YGR121C' 0 -6.6732087]
 ['YIL031W' 'YMR250W' 0 -6.694605]
 ['YPL003W' 'YLL035W' 0 -7.2441535]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YER150W' 'YLR449W' 0 30.318695]
 ['YHR171W' 'YHR052W' 0 27.275236]
 ['YIL136W' 'YOR294W' 0 27.27367]
 ...
 ['YPR198W' 'YMR043W' 0 -6.313077]
 ['YPR102C' 'YOR179C' 0 -6.4648075]
 ['YMR036C' 'YKL056C' 0 -6.779403]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 26.118118]
 ['YPL119C' 'YGR162W' 1 24.110321]
 ['YOR361C' 'YPL119C' 1 21.543007]
 ...
 ['YDR001C' 'YMR011W' 0 -11.400761]
 ['YER150W' 'YGR276C' 0 -11.661034]
 ['YER111C' 'YIL155C' 0 -11.680441]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 18.04261]
 ['YNL014W' 'YDL081C' 1 17.653755]
 ['YOL039W' 'YNL014W' 1 17.213257]
 ...
 ['YHR089C' 'YIL136W' 0 -10.708179]
 ['YML113W' 'YBR132C' 0 -10.87673]
 ['YML054C' 'YJR043C' 0 -11.404888]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL160W' 'YPR081C' 1 23.952566]
 ['YPL104W' 'YGR264C' 1 23.184273]
 ['YPR081C' 'YOL097C' 1 22.891245]
 ...
 ['YOR206W' 'YLR160C' 0 -13.868422]
 ['YDR055W' 'YAL013W' 0 -14.853048]
 ['YBL075C' 'YDR349C' 0 -14.985537]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR070W' 'YCR069W' 1 69.793724]
 ['YML074C' 'YBR072W' 1 38.86796]
 ['YNL135C' 'YBR072W' 1 33.48983]
 ...
 ['YLL008W' 'YGR112W' 0 -5.705405]
 ['YER065C' 'YCR048W' 0 -6.044264]
 ['YFR033C' 'YOL056W' 0 -6.5258102]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR158C' 'YHL019C' 0 16.822691]
 ['YKL034W' 'YKL009W' 0 15.85234]
 ['YMR104C' 'YDR052C' 1 14.008298]
 ...
 ['YKL012W' 'YPL131W' 0 -10.40873]
 ['YDR315C' 'YGL031C' 0 -11.426707]
 ['YER175C' 'YOR312C' 0 -12.194836]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YOR206W' 'YGR008C' 0 26.938883]
 ['YGR123C' 'YER054C' 1 21.765759]
 ['YGR123C' 'YIL113W' 1 21.023643]
 ...
 ['YGL179C' 'YJL189W' 0 -7.030406]
 ['YJL136C' 'YNR010W' 0 -7.2418995]
 ['YGR263C' 'YPL081W' 0 -8.254687]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YGL047W' 'YJR143C' 1 25.014313]
 ['YBR031W' 'YDL193W' 0 21.639248]
 ['YNL302C' 'YDL110C' 0 21.054632]
 ...
 ['YPR138C' 'YGL170C' 0 -6.585888]
 ['YOL165C' 'YGR109C' 0 -6.710266]
 ['YBR133C' 'YMR271C' 0 -9.71071]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YMR217W' 'YDL021W' 0 42.099876]
 ['YMR049C' 'YLR270W' 0 38.645203]
 ['YML126C' 'YER103W' 0 37.754402]
 ...
 ['YJR045C' 'YNL188W' 0 -6.774106]
 ['YBR179C' 'YLR074C' 0 -6.8758206]
 ['YJL053W' 'YER114C' 0 -6.9954004]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YOR348C' 'YML123C' 1 20.990683]
 ['YBR039W' 'YML123C' 1 20.053886]
 ['YMR058W' 'YML123C' 1 19.882345]
 ...
 ['YML080W' 'YMR104C' 0 -11.219328]
 ['YNL110C' 'YDL132W' 0 -11.594364]
 ['YOR315W' 'YOL016C' 0 -12.28916]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 41.74911]
 ['YOR348C' 'YDR046C' 1 28.030373]
 ['YLL055W' 'YCL025C' 1 24.804026]
 ...
 ['YER126C' 'YGR209C' 0 -12.164778]
 ['YDL181W' 'YNL112W' 0 -12.760942]
 ['YIL101C' 'YHR066W' 0 -16.164448]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YLR178C' 'YJL033W' 0 20.05957]
 ['YLR178C' 'YBR079C' 0 19.24033]
 ['YJR150C' 'YOR317W' 1 17.548208]
 ...
 ['YOR226C' 'YGL120C' 0 -5.4377065]
 ['YML095C' 'YHR216W' 0 -6.37499]
 ['YMR016C' 'YPL269W' 0 -7.04784]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YLR009W' 'YHR016C' 0 20.113073]
 ['YDR380W' 'YOR312C' 0 19.578205]
 ['YMR049C' 'YBR072W' 0 18.388268]
 ...
 ['YDL022W' 'YGR194C' 0 -6.3034034]
 ['YDR515W' 'YOR270C' 1 -6.5735316]
 ['YDR162C' 'YJL080C' 0 -7.3910685]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YKL198C' 'YKL199C' 0 17.886307]
 ['YKL172W' 'YLR327C' 0 15.590462]
 ['YDR202C' 'YER070W' 0 14.086327]
 ...
 ['YDR454C' 'YER175C' 0 -8.795169]
 ['YPR192W' 'YDR245W' 0 -9.282878]
 ['YAR044W' 'YAR042W' 1 -26.041862]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YNR075W' 'YBR214W' 1 13.542183]
 ['YDR264C' 'YBR214W' 1 12.665872]
 ['YIL041W' 'YBR214W' 1 12.6216]
 ...
 ['YML109W' 'YKL180W' 0 -5.8266864]
 ['YNL175C' 'YBL075C' 0 -6.1745358]
 ['YML085C' 'YLR343W' 0 -6.7126665]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YPR160W' 'YER074W' 0 19.929043]
 ['YBL024W' 'YFL014W' 0 19.359764]
 ['YPL059W' 'YFL014W' 1 19.15821]
 ...
 ['YDR155C' 'YFR005C' 0 -4.1564207]
 ['YOR386W' 'YMR235C' 0 -5.421503]
 ['YLR372W' 'YDR402C' 0 -5.4642344]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YLR178C' 'YJL190C' 0 41.773327]
 ['YHR104W' 'YDL166C' 1 33.183434]
 ['YLR043C' 'YGR088W' 1 31.784988]
 ...
 ['YOL101C' 'YDR052C' 0 -4.0863657]
 ['YBR152W' 'YDR529C' 0 -4.968011]
 ['YJL209W' 'YOR232W' 0 -4.9785757]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLR304C' 'YGR144W' 1 19.945004]
 ['YKL103C' 'YDL083C' 0 18.123554]
 ['YIL136W' 'YOR187W' 0 18.060469]
 ...
 ['YCL024W' 'YKR080W' 0 -6.3732414]
 ['YER124C' 'YJL190C' 0 -6.6499825]
 ['YOL115W' 'YDR113C' 0 -6.8394737]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL142W' 'YDR171W' 1 15.066289]
 ['YGR140W' 'YEL060C' 0 13.918578]
 ['YKL035W' 'YDL143W' 0 13.68562]
 ...
 ['YMR016C' 'YBL075C' 0 -12.369137]
 ['YDR046C' 'YOR348C' 0 -14.138706]
 ['YCL066W' 'YCR040W' 0 -43.100735]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YOL147C' 1 14.5512]
 ['YGR239C' 'YDR479C' 1 14.119092]
 ['YNL329C' 'YDR479C' 1 10.055351]
 ...
 ['YPR049C' 'YJR016C' 0 -12.457527]
 ['YKR046C' 'YMR319C' 0 -12.7656145]
 ['YPL079W' 'YDL204W' 0 -13.643936]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL012C-A' 'YJL012C' 1 29.988758]
 ['YBL078C' 'YPL081W' 0 17.807423]
 ['YBL078C' 'YPL019C' 1 17.644863]
 ...
 ['YNR057C' 'YOR173W' 0 -7.1029634]
 ['YBR156C' 'YDR324C' 0 -7.470892]
 ['YHR039C-A' 'YHR039C-B' 1 -49.072777]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YFL037W' 'YIL073C' 1 13.545125]
 ['YPL027W' 'YPR054W' 0 12.945984]
 ['YEL061C' 'YDR118W' 1 12.369997]
 ...
 ['YDR046C' 'YNL274C' 0 -12.993315]
 ['YER054C' 'YGR118W' 0 -13.648499]
 ['YPL211W' 'YML054C' 0 -14.090289]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YPR184W' 'YHR216W' 0 23.85762]
 ['YMR194W' 'YML128C' 0 22.520866]
 ['YML056C' 'YJL164C' 0 19.595263]
 ...
 ['YGR020C' 'YOR246C' 0 -2.4798627]
 ['YNR054C' 'YIL074C' 0 -3.0529647]
 ['YMR283C' 'YCR034W' 0 -3.5392842]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YPL030W' 'YML091C' 1 17.75254]
 ['YPR047W' 'YNL062C' 1 15.272076]
 ['YGL229C' 'YNL232W' 0 14.764475]
 ...
 ['YGR047C' 'YNL067W' 0 -12.390242]
 ['YNL160W' 'YOR339C' 0 -13.032333]
 ['YKR081C' 'YIL088C' 0 -13.584686]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YER025W' 'YDR423C' 0 17.266235]
 ['YMR169C' 'YPR163C' 0 16.254196]
 ['YEL054C' 'YPL206C' 0 15.522302]
 ...
 ['YLR178C' 'YIL065C' 0 -7.752638]
 ['YPL155C' 'YIR039C' 0 -8.1016445]
 ['YOR030W' 'YBR072W' 0 -12.465418]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YDR342C' 'YDR343C' 1 37.72756]
 ['YER056C-A' 'YOR348C' 0 28.590244]
 ['YMR011W' 'YCL040W' 1 27.953377]
 ...
 ['YCL057W' 'YIL133C' 0 -7.4075317]
 ['YKL067W' 'YNL113W' 0 -7.4871993]
 ['YKL193C' 'YJR002W' 0 -7.7758284]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YBL022C' 1 20.263319]
 ['YNL283C' 'YFL014W' 1 16.683819]
 ['YOL105C' 'YFL014W' 1 16.593475]
 ...
 ['YFL062W' 'YNL096C' 0 -8.578412]
 ['YEL040W' 'YDR043C' 0 -9.015451]
 ['YPL017C' 'YOL039W' 0 -9.811047]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YOR306C' 'YDR465C' 0 16.786736]
 ['YAR015W' 'YCL036W' 1 16.517391]
 ['YGL255W' 'YPL012W' 0 15.684885]
 ...
 ['YFL023W' 'YDR171W' 0 -26.617867]
 ['YNR011C' 'YDR171W' 0 -27.508488]
 ['YDR171W' 'YBR247C' 0 -31.85239]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR358W' 'YGL137W' 1 10.421253]
 ['YIL076W' 'YDR358W' 1 9.179245]
 ['YDR358W' 'YLR262C' 1 8.801971]
 ...
 ['YJR009C' 'YPL132W' 0 -19.01796]
 ['YNL162W' 'YGR194C' 0 -20.116337]
 ['YDR297W' 'YBR160W' 0 -21.158312]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR012W-A' 'YMR051C' 1 17.979496]
 ['YBR012W-A' 'YML040W' 1 17.362534]
 ['YBR012W-B' 'YJR027W' 1 16.508492]
 ...
 ['YJR092W' 'YNL096C' 0 -9.696949]
 ['YGR088W' 'YPR023C' 0 -9.896329]
 ['YGR091W' 'YGR088W' 0 -10.23439]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YHR147C' 'YBR146W' 1 16.42216]
 ['YNL185C' 'YMR024W' 1 16.42152]
 ['YGR084C' 'YDR337W' 1 15.82016]
 ...
 ['YPL211W' 'YDL021W' 0 -67.93396]
 ['YER150W' 'YJL177W' 0 -70.38003]
 ['YBL024W' 'YPL123C' 0 -77.951996]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 13.298159]
 ['YNL182C' 'YNL110C' 1 12.770708]
 ['YHR066W' 'YNL110C' 1 12.608055]
 ...
 ['YIL097W' 'YNL301C' 0 -45.269627]
 ['YMR290C' 'YML128C' 0 -45.82199]
 ['YOR173W' 'YIL110W' 0 -47.84458]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YPL081W' 'YDR449C' 1 17.24453]
 ['YML063W' 'YCR057C' 1 16.572184]
 ['YML063W' 'YIL019W' 1 15.2859]
 ...
 ['YNL110C' 'YEL011W' 0 -91.54215]
 ['YLR178C' 'YLR048W' 0 -106.839386]
 ['YCR057C' 'YCR058C' 1 -125.098724]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YOR065W' 'YMR145C' 1 26.250467]
 ['YLL041C' 'YDL120W' 1 22.341614]
 ['YHR092C' 'YMR056C' 1 20.165768]
 ...
 ['YOR145C' 'YFL013C' 0 -6.471864]
 ['YDR533C' 'YGL257C' 0 -6.494388]
 ['YMR014W' 'YDR043C' 0 -7.2463512]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR178C' 'YDL008W' 0 20.059238]
