Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YDR144C' 'YLR251W' 0 -38.552834]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBR085W' 'YBL030C' 1 34.287674]
 ['YGL191W' 'YBR085W' 1 29.124342]
 ['YGR244C' 'YHR092C' 1 27.690403]
 ...
 ['YGR268C' 'YPL273W' 0 -8.33199]
 ['YDL142C' 'YFR001W' 0 -9.640895]
 ['YJR021C' 'YBR155W' 0 -9.647924]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YER150W' 'YHR085W' 0 35.886913]
 ['YKR056W' 'YBR072W' 0 35.234848]
 ['YCR057C' 'YMR250W' 0 34.147877]
 ...
 ['YDR245W' 'YJR034W' 0 -5.3305674]
 ['YOR106W' 'YER055C' 0 -5.4530563]
 ['YLR029C' 'YCL025C' 0 -7.6400366]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YJL192C' 'YMR250W' 0 19.527014]
 ['YDL007W' 'YDR358W' 1 16.148073]
 ['YFR050C' 'YNL186W' 1 15.518196]
 ...
 ['YPR035W' 'YMR179W' 0 -8.755417]
 ['YOR145C' 'YBL052C' 0 -9.50569]
 ['YBR196C' 'YAL054C' 0 -11.523517]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YDR217C' 'YPL256C' 1 12.536637]
 ['YBR247C' 'YOR025W' 0 12.0746765]
 ['YBR136W' 'YPL256C' 1 12.070595]
 ...
 ['YMR169C' 'YML056C' 0 -6.9016232]
 ['YGR081C' 'YJL066C' 0 -7.278587]
 ['YBR247C' 'YLL041C' 0 -7.2999983]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YDR267C' 'YHR197W' 1 10.4386215]
 ['YLR022C' 'YNR053C' 1 10.074891]
 ['YPR016C' 'YKL143W' 1 9.995258]
 ...
 ['YOR173W' 'YBL009W' 0 -23.693954]
 ['YDR204W' 'YHL013C' 0 -24.668037]
 ['YHR016C' 'YKL099C' 0 -27.941975]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL035C-A' 'YFL035C' 1 21.68052]
 ['YCR063W' 'YDR358W' 0 19.35617]
 ['YNR007C' 'YBR030W' 0 19.069233]
 ...
 ['YDR377W' 'YJL089W' 0 -7.777805]
 ['YDR529C' 'YFR030W' 0 -9.536662]
 ['YFL062W' 'YJR073C' 0 -9.835234]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YOR369C' 'YGR161C' 0 22.772795]
 ['YDR074W' 'YNL002C' 0 19.603233]
 ['YDR103W' 'YJL157C' 1 19.383724]
 ...
 ['YHR070W' 'YGR142W' 0 -5.355318]
 ['YLR068W' 'YBR079C' 0 -5.8024864]
 ['YMR202W' 'YBR091C' 0 -6.368559]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL045W' 'YGL046W' 1 26.33995]
 ['YLR083C' 'YGL121C' 1 24.165203]
 ['YEL054C' 'YGL156W' 0 19.333664]
 ...
 ['YJL041W' 'YIL056W' 0 -5.1617355]
 ['YDL010W' 'YNL062C' 0 -5.340662]
 ['YER062C' 'YLR017W' 0 -5.6263685]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YKL191W' 'YBL071W-A' 1 -0.5491519]
 ['YDR365W-A' 'YHR042W' 0 -0.58012676]
 ['YDR210W-D' 'YJL151C' 0 -0.58016694]
 ['YOR343C-B' 'YHR146W' 0 -0.58016694]
 ['YHR138C' 'YAR070W-A' 0 -0.58016694]
 ['YLR006C' 'YKL140W' 0 -1.3594401]
 ['YBL071W-A' 'YLR172C' 1 -1.4149644]
 ['YKL191W' 'YLR172C' 1 -2.1279767]
 ['YER048C' 'YPL173W' 0 -2.3570538]
 ['YKL191W' 'YJR097W' 1 -2.389585]
 ['YIL103W' 'YJR097W' 1 -2.4870076]
 ['YIL103W' 'YKL191W' 1 -2.5135088]
 ['YDR395W' 'YNL323W' 0 -2.780232]
 ['YIL103W' 'YBL071W-A' 1 -2.8883977]
 ['YIL103W' 'YLR172C' 1 -2.9128923]
 ['YLR143W' 'YLR055C' 0 -2.9908082]
 ['YHR185C' 'YMR281W' 0 -3.095818]
 ['YKL114C' 'YIL039W' 0 -3.1048265]
 ['YPR023C' 'YMR225C' 0 -3.1314857]
 ['YPR105C' 'YHL038C' 0 -3.1429768]
 ['YLR427W' 'YBR293W' 0 -3.1790404]
 ['YPR165W' 'YOR360C' 0 -3.2536077]
 ['YDL239C' 'YDL020C' 0 -3.2924852]
 ['YFR008W' 'YPL186C' 0 -3.2935495]
 ['YBR236C' 'YPL085W' 0 -3.5648165]
 ['YJR097W' 'YBL071W-A' 1 -3.570069]
 ['YAL013W' 'YLL021W' 0 -3.6631513]
 ['YIL087C' 'YLR418C' 0 -3.6714306]
 ['YDR117C' 'YAR007C' 0 -3.951573]
 ['YHR014W' 'YMR074C' 0 -4.0273843]
 ['YJR135C' 'YDL056W' 0 -4.041933]
 ['YLR367W' 'YBR154C' 0 -4.1180167]
 ['YLR170C' 'YLR035C' 0 -4.129723]
 ['YJR056C' 'YDR147W' 0 -4.276798]
 ['YDR217C' 'YFR040W' 0 -4.2825828]
 ['YLL032C' 'YDR041W' 0 -4.2828617]
 ['YML025C' 'YML012W' 0 -4.4565387]
 ['YPL194W' 'YHR101C' 0 -4.5128603]
 ['YNR063W' 'YDL099W' 0 -4.752181]
 ['YGR122W' 'YGR004W' 0 -4.9174986]
 ['YNR024W' 'YGR296W' 0 -4.932036]
 ['YNL025C' 'YNR073C' 0 -4.9684105]
 ['YMR274C' 'YCR031C' 0 -4.9917016]
 ['YGL079W' 'YJL186W' 0 -5.0457144]
 ['YER167W' 'YLR034C' 0 -5.276206]
 ['YGL178W' 'YNR075W' 0 -5.4055324]
 ['YJR097W' 'YLR172C' 1 -5.4732313]
 ['YER015W' 'YMR101C' 0 -5.502018]
 ['YBR188C' 'YML096W' 0 -5.5575852]
 ['YDR365C' 'YDR098C' 0 -5.6213346]
 ['YPL220W' 'YPL106C' 0 -5.653536]
 ['YIL087C' 'YEL059C-A' 0 -5.84124]
 ['YBL046W' 'YKL156W' 0 -5.9379473]
 ['YER060W' 'YDR323C' 0 -5.9843464]
 ['YJL115W' 'YDR166C' 0 -5.9960814]
 ['YOR255W' 'YBL023C' 0 -6.0001736]
 ['YAL047C' 'YGL157W' 0 -6.0566673]
 ['YDR056C' 'YCR091W' 0 -6.075019]
 ['YPL207W' 'YJL008C' 0 -6.101698]
 ['YIR014W' 'YDR155C' 0 -6.165061]
 ['YKL157W' 'YPL169C' 0 -6.1998434]
 ['YGL125W' 'YDL018C' 0 -6.24037]
 ['YLR307W' 'YLR467W' 0 -6.2933536]
 ['YHR065C' 'YHR039C' 0 -6.3320246]
 ['YFL050C' 'YPL187W' 0 -6.530362]
 ['YBR161W' 'YOR346W' 0 -6.546172]
 ['YNL083W' 'YPR094W' 0 -6.593565]
 ['YHR070W' 'YBR146W' 0 -6.8011885]
 ['YIL155C' 'YLR377C' 0 -6.880217]
 ['YLR081W' 'YKL026C' 0 -7.3326664]
 ['YNL242W' 'YPL026C' 0 -7.354724]
 ['YDL049C' 'YFR041C' 0 -7.4417744]
 ['YDR038C' 'YKR042W' 0 -7.7416763]
 ['YNL233W' 'YNL051W' 0 -7.754812]
 ['YCL066W' 'YDR545W' 0 -7.781537]
 ['YDL230W' 'YER003C' 0 -7.9262624]
 ['YJR108W' 'YGL029W' 0 -7.991496]
 ['YLR239C' 'YDR087C' 0 -8.020676]
 ['YDR011W' 'YPL097W' 0 -8.084303]
 ['YMR215W' 'YDR363W-A' 0 -8.1795435]
 ['YDL004W' 'YML118W' 0 -8.307826]
 ['YPL215W' 'YIL101C' 0 -8.451184]
 ['YMR278W' 'YML043C' 0 -8.665907]
 ['YNL164C' 'YOR332W' 0 -8.711495]
 ['YNR008W' 'YLR411W' 0 -8.794397]
 ['YPL154C' 'YOL105C' 0 -8.981064]
 ['YOR347C' 'YOR202W' 0 -8.987877]
 ['YCR039C' 'YNL069C' 0 -9.268542]
 ['YDR524C' 'YDR450W' 0 -9.536242]
 ['YDR483W' 'YDR163W' 0 -9.804478]
 ['YDL018C' 'YGL076C' 0 -9.876537]
 ['YHR063C' 'YDR382W' 0 -9.998249]
 ['YFR031C-A' 'YDR177W' 0 -10.212357]
 ['YER119C' 'YCR028C-A' 0 -10.366548]
 ['YJL162C' 'YJR001W' 0 -10.384384]
 ['YBR207W' 'YNL030W' 0 -10.880386]
 ['YDR513W' 'YAR014C' 0 -10.906002]
 ['YLR135W' 'YHL003C' 0 -11.103098]
 ['YER155C' 'YJL158C' 0 -11.58297]
 ['YFR047C' 'YDR346C' 0 -11.790905]
 ['YBR101C' 'YGL175C' 0 -12.125746]
 ['YOR001W' 'YIL013C' 0 -12.242123]
 ['YNL299W' 'YGL115W' 0 -12.52784]
 ['YHR067W' 'YJR094W-A' 0 -12.638607]
 ['YOR158W' 'YGR049W' 0 -12.974821]
 ['YMR015C' 'YDL160C' 0 -13.694038]
 ['YKR039W' 'YGR108W' 0 -14.115324]
 ['YOR001W' 'YCR021C' 0 -18.079678]
 ['YLR205C' 'YKR013W' 0 -20.744724]
 ['YKL062W' 'YHR052W' 0 -21.58513]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YHR079C-A' 'YHR079C-B' 0 25.522139]
 ['YJR105W' 'YDL005C' 0 15.208674]
 ['YHL024W' 'YDR528W' 1 13.361835]
 ...
 ['YPL148C' 'YMR105C' 0 -9.560846]
 ['YDR273W' 'YDL051W' 0 -9.828852]
 ['YCR034W' 'YPR124W' 0 -10.030884]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR088C' 'YLR288C' 1 13.911724]
 ['YNL218W' 'YHR120W' 1 12.75385]
 ['YLR288C' 'YOR234C' 0 12.705089]
 ...
 ['YKL099C' 'YLR327C' 0 -17.610115]
 ['YPL211W' 'YOR173W' 0 -17.971493]
 ['YHR196W' 'YHR104W' 0 -19.10338]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YOL084W' 'YER148W' 0 14.450561]
 ['YHR081W' 'YPL017C' 1 14.068506]
 ['YDL085W' 'YHR203C' 0 13.977912]
 ...
 ['YKL056C' 'YJL164C' 0 -11.016353]
 ['YER141W' 'YJL189W' 0 -11.522804]
 ['YHR079C-A' 'YHR079C-B' 1 -15.919511]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YGL163C' 'YBL002W' 1 16.18235]
 ['YBR289W' 'YOR063W' 0 15.523722]
 ['YPR112C' 'YML102W' 0 14.5539]
 ...
 ['YGL246C' 'YEL039C' 0 -8.414469]
 ['YBR046C' 'YLR172C' 0 -9.459383]
 ['YKL163W' 'YDL003W' 0 -15.178136]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YER045C' 'YGL207W' 1 13.954995]
 ['YPL202C' 'YCL010C' 1 12.600803]
 ['YGR186W' 'YCL010C' 1 11.410623]
 ...
 ['YBR092C' 'YOR005C' 0 -8.936006]
 ['YGL156W' 'YDL064W' 0 -9.118759]
 ['YGL147C' 'YIL026C' 0 -10.126906]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YNL251C' 'YBR121C' 1 10.398583]
 ['YDR533C' 'YNL162W' 0 9.090231]
 ['YIL153W' 'YLR388W' 0 8.477791]
 ...
 ['YER062C' 'YBR154C' 0 -8.027151]
 ['YBL064C' 'YGL055W' 0 -8.215308]
 ['YOR348C' 'YHR091C' 0 -8.427204]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YNL248C' 'YOL002C' 1 19.517246]
 ['YBL025W' 'YJL148W' 1 16.645454]
 ['YBR154C' 'YOL002C' 1 16.547638]
 ...
 ['YPL100W' 'YPR052C' 0 -7.7698045]
 ['YJL057C' 'YKR094C' 0 -8.183643]
 ['YEL060C' 'YOR332W' 0 -8.266575]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YKL208W' 'YLR196W' 1 27.347355]
 ['YKL208W' 'YER074W' 1 22.092594]
 ['YLR441C' 'YEL005C' 0 19.758348]
 ...
 ['YKL163W' 'YOL125W' 0 -12.927048]
 ['YPL153C' 'YKL026C' 0 -13.614862]
 ['YER129W' 'YGR088W' 0 -13.975219]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR449W' 'YDR259C' 1 19.638554]
 ['YNL076W' 'YGL055W' 0 18.926262]
 ['YEL060C' 'YPL101W' 0 18.871552]
 ...
 ['YLR190W' 'YBR046C' 0 -4.9351287]
 ['YHR129C' 'YLR340W' 0 -5.8022146]
 ['YJL190C' 'YNL119W' 0 -6.338977]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGL196W' 'YHR169W' 0 19.588163]
 ['YGR047C' 'YNL113W' 1 19.496891]
 ['YDR204W' 'YLR175W' 0 16.399647]
 ...
 ['YHR183W' 'YDR057W' 0 -4.4837875]
 ['YDL112W' 'YIR017C' 0 -4.5685835]
 ['YMR216C' 'YDR009W' 0 -4.8912334]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR101W' 'YIR006C' 0 14.700084]
 ['YLR323C' 'YGL008C' 0 13.444038]
 ['YLR121C' 'YLR418C' 0 13.21265]
 ...
 ['YNL301C' 'YPR155C' 0 -5.572649]
 ['YMR105C' 'YIL053W' 0 -5.7756147]
 ['YOR092W' 'YBR169C' 0 -8.691761]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YKL009W' 'YOR173W' 1 26.887178]
 ['YKR081C' 'YIL107C' 0 25.412872]
 ['YOR173W' 'YGR195W' 1 21.991251]
 ...
 ['YMR035W' 'YLR327C' 0 -5.905349]
 ['YDL075W' 'YPR057W' 0 -6.762373]
 ['YNR011C' 'YGL147C' 0 -7.12559]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YJR047C' 'YDR117C' 1 15.873955]
 ['YGR162W' 'YNL007C' 1 15.856016]
 ['YOR361C' 'YNL007C' 1 15.02644]
 ...
 ['YLL062C' 'YER054C' 0 -13.244617]
 ['YJL190C' 'YHL021C' 0 -13.6611595]
 ['YLR367W' 'YPL230W' 0 -13.938841]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YJL102W' 'YLR249W' 1 21.320919]
 ['YJL102W' 'YDL130W' 1 21.153559]
 ['YJL102W' 'YKL081W' 1 20.39327]
 ...
 ['YHR160C' 'YGL099W' 0 -11.40366]
 ['YKR095W' 'YOL017W' 0 -12.022493]
 ['YJR013W' 'YPR184W' 0 -13.333082]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOL033W' 'YLR060W' 1 21.089863]
 ['YGR094W' 'YPR047W' 1 20.554867]
 ['YOL033W' 'YGR094W' 1 20.45649]
 ...
 ['YPL043W' 'YDR077W' 0 -20.233433]
 ['YGR215W' 'YBL075C' 0 -21.07714]
 ['YKR081C' 'YGL104C' 0 -21.3568]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YIR004W' 1 30.535713]
 ['YLR200W' 'YBR072W' 1 26.129765]
 ['YBR072W' 'YNL310C' 1 21.803368]
 ...
 ['YER018C' 'YNL213C' 0 -7.41997]
 ['YDR058C' 'YPL211W' 0 -8.19063]
 ['YLR006C' 'YEL061C' 0 -8.217945]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YPR120C' 'YJR059W' 1 15.096472]
 ['YMR199W' 'YJL164C' 1 14.90053]
 ['YNL014W' 'YDR507C' 0 14.802966]
 ...
 ['YJL089W' 'YDL082W' 0 -17.09405]
 ['YLR178C' 'YJL177W' 0 -17.132515]
 ['YDL082W' 'YKL026C' 0 -18.358238]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKL035W' 'YCR047C' 0 17.746836]
 ['YER054C' 'YGR123C' 1 16.719898]
 ['YGL232W' 'YOL052C-A' 0 16.505127]
 ...
 ['YML106W' 'YHR207C' 0 -5.4765177]
 ['YGR161C' 'YDR158W' 0 -5.5851254]
 ['YIL011W' 'YPR155C' 0 -6.962453]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YEL042W' 'YGL047W' 1 16.86591]
 ['YJR143C' 'YGL047W' 1 16.093735]
 ['YAL023C' 'YGL047W' 1 14.0907345]
 ...
 ['YDR273W' 'YJR022W' 0 -9.559469]
 ['YBR162W-A' 'YDL222C' 0 -9.585948]
 ['YGR049W' 'YMR058W' 0 -10.636286]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YDR058C' 'YMR202W' 1 23.644012]
 ['YDR058C' 'YLR056W' 1 23.342342]
 ['YMR217W' 'YDL222C' 0 21.954062]
 ...
 ['YJL145W' 'YJL177W' 0 -8.411423]
 ['YJL145W' 'YPL090C' 0 -10.327953]
 ['YJL208C' 'YLR249W' 0 -10.397813]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YDR377W' 'YBR296C' 1 22.785473]
 ['YOR348C' 'YLR441C' 0 20.561935]
 ['YML054C' 'YDR046C' 0 17.447536]
 ...
 ['YFR028C' 'YKL213C' 0 -11.3717]
 ['YOR288C' 'YDR257C' 0 -12.118227]
 ['YHR161C' 'YHR052W' 0 -12.809664]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YDR046C' 'YOR348C' 1 27.483482]
 ['YDR508C' 'YOR348C' 1 24.267704]
 ['YOL020W' 'YOR348C' 1 20.377083]
 ...
 ['YAL013W' 'YKR053C' 0 -7.7562065]
 ['YOR253W' 'YKR053C' 0 -7.7947793]
 ['YDR003W' 'YLL011W' 0 -9.155583]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YDL085W' 'YOL097C' 0 13.433589]
 ['YDR001C' 'YHR021C' 0 13.323158]
 ['YOR317W' 'YGL162W' 1 12.129356]
 ...
 ['YMR246W' 'YGL162W' 1 -5.8830104]
 ['YGL078C' 'YGL181W' 0 -5.9229765]
 ['YFR047C' 'YGL147C' 0 -6.9162407]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YEL060C' 'YDR471W' 0 17.097736]
 ['YEL065W' 'YMR105C' 1 16.159739]
 ['YDR202C' 'YMR177W' 1 15.758655]
 ...
 ['YJR110W' 'YBL009W' 0 -6.398514]
 ['YNL299W' 'YEL026W' 0 -6.7036448]
 ['YOR229W' 'YDR507C' 0 -7.2434707]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 21.148682]
 ['YBL106C' 'YLR229C' 1 12.121565]
 ['YLR096W' 'YPL249C' 1 11.2200985]
 ...
 ['YLR367W' 'YMR232W' 0 -11.840372]
 ['YLR135W' 'YLR441C' 0 -12.0497]
 ['YEL060C' 'YJL157C' 0 -12.22377]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 90.495926]
 ['YBR214W' 'YNL154C' 1 19.30289]
 ['YGL234W' 'YBR169C' 0 18.13599]
 ...
 ['YGL063W' 'YHR170W' 0 -5.276369]
 ['YDR441C' 'YDL003W' 0 -5.3582106]
 ['YDR482C' 'YKL216W' 0 -5.8002353]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337W' 'YLR337C' 1 89.32683]
 ['YPL146C' 'YLR178C' 0 34.424225]
 ['YPR184W' 'YDL082W' 0 29.608181]
 ...
 ['YMR177W' 'YBR085W' 0 -5.2328796]
 ['YKL148C' 'YHR011W' 0 -5.273206]
 ['YLL048C' 'YML118W' 0 -5.3592253]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YKL143W' 'YHR104W' 1 30.508722]
 ['YKL143W' 'YMR250W' 1 26.274818]
 ['YJL048C' 'YJR002W' 0 22.678509]
 ...
 ['YDL139C' 'YOR315W' 0 -7.1649933]
 ['YHR124W' 'YHR021C' 0 -7.3789825]
 ['YLR288C' 'YDL075W' 0 -9.180198]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YEL034W' 'YOR120W' 0 18.953909]
 ['YLR304C' 'YIL062C' 1 16.677935]
 ['YHR031C' 'YDR258C' 1 16.517189]
 ...
 ['YHR081W' 'YGR161C' 0 -6.34194]
 ['YDR001C' 'YOR336W' 0 -6.3455944]
 ['YOR233W' 'YBR156C' 0 -6.7423277]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YIL034C' 'YNL047C' 1 13.547312]
 ['YIL142W' 'YNL126W' 1 13.529457]
 ['YJL014W' 'YIL034C' 1 13.409387]
 ...
 ['YMR290C' 'YML054C' 0 -14.525276]
 ['YHL024W' 'YPL126W' 0 -17.462563]
 ['YLR337W' 'YLR337C' 1 -175.7965]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YDR479C' 'YNL329C' 1 11.512273]
 ['YNL329C' 'YDR329C' 1 11.239658]
 ['YOL044W' 'YDR216W' 1 10.756483]
 ...
 ['YHR096C' 'YML063W' 0 -14.42595]
 ['YJL148W' 'YIR036C' 0 -16.127703]
 ['YBL061C' 'YGR088W' 0 -16.252657]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YJL057C' 'YBL072C' 0 18.22527]
 ['YJL012C' 'YBL078C' 1 16.791357]
 ['YPL019C' 'YBL078C' 1 16.698454]
 ...
 ['YDL060W' 'YPR081C' 0 -6.116074]
 ['YOR177C' 'YPL217C' 0 -6.262892]
 ['YDR165W' 'YHR102W' 0 -7.6781907]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR233W-A' 'YBL084C' 1 16.508814]
 ['YBL009W' 'YDR085C' 0 14.406708]
 ['YPL018W' 'YOR195W' 1 14.08737]
 ...
 ['YLR293C' 'YOR065W' 0 -9.361074]
 ['YLR058C' 'YCR083W' 0 -9.737019]
 ['YDR516C' 'YMR251W-A' 0 -9.8755665]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YER149C' 'YHR143W' 1 11.499359]
 ['YPL186C' 'YHR019C' 0 11.474216]
 ['YDR043C' 'YOR315W' 1 11.275904]
 ...
 ['YPR033C' 'YOR328W' 0 -5.6127343]
 ['YFR024C-A' 'YPL183C' 0 -5.785984]
 ['YPR010C' 'YML069W' 0 -5.933902]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YKR056W' 'YPR047W' 1 16.601137]
 ['YHR006W' 'YDR165W' 1 15.116537]
 ['YDR120C' 'YPR047W' 1 14.840603]
 ...
 ['YBR283C' 'YNL279W' 0 -10.41607]
 ['YJL080C' 'YDL127W' 0 -10.960283]
 ['YNL301C' 'YER124C' 0 -12.078236]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGL128C' 'YJL125C' 0 12.660473]
 ['YNL210W' 'YGR091W' 1 12.456213]
 ['YEL026W' 'YGL128C' 1 11.621519]
 ...
 ['YDR471W' 'YNL037C' 0 -9.6101265]
 ['YNR019W' 'YNL209W' 0 -10.26822]
 ['YHR098C' 'YLR178C' 0 -12.241644]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YMR011W' 'YCL040W' 1 21.433918]
 ['YDR342C' 'YPL189W' 1 20.074577]
 ['YDR342C' 'YDR343C' 1 18.001804]
 ...
 ['YKR039W' 'YGL238W' 0 -8.919339]
 ['YMR285C' 'YBR035C' 0 -8.92602]
 ['YBR211C' 'YKL029C' 0 -9.645339]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YOR007C' 'YJL101C' 1 11.821326]
 ['YOR007C' 'YBL022C' 1 9.539185]
 ['YOR043W' 'YFL016C' 1 8.367639]
 ...
 ['YOR173W' 'YLR185W' 0 -15.371025]
 ['YJL106W' 'YHR052W' 0 -15.881794]
 ['YHR010W' 'YKR049C' 0 -16.49046]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YHR094C' 'YLR196W' 0 15.803343]
 ['YML014W' 'YKR080W' 1 14.957839]
 ['YLR226W' 'YHR089C' 1 14.880314]
 ...
 ['YLR051C' 'YBR214W' 0 -20.346228]
 ['YNL216W' 'YML004C' 0 -20.391115]
 ['YLR336C' 'YHL021C' 0 -23.29786]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YHR108W' 'YDR358W' 1 13.793711]
 ['YPR173C' 'YDR358W' 1 12.61528]
 ['YHR108W' 'YJL036W' 1 12.417849]
 ...
 ['YKR024C' 'YDR246W' 0 -18.887604]
 ['YCL030C' 'YLR327C' 0 -20.108227]
 ['YGR138C' 'YJL097W' 0 -20.448162]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YMR045C' 'YML039W' 1 16.616768]
 ['YER160C' 'YML039W' 1 16.168243]
 ['YHR214C-B' 'YBR012W-B' 1 15.74041]
 ...
 ['YLR409C' 'YMR105C' 0 -14.325823]
 ['YBL035C' 'YDL204W' 0 -15.967373]
 ['YFR024C' 'YFR024C-A' 0 -67.32407]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL185C' 1 15.605723]
 ['YMR193W' 'YKL194C' 1 14.160311]
 ['YJL063C' 'YKL194C' 1 14.063852]
 ...
 ['YEL011W' 'YDR087C' 0 -49.674286]
 ['YPR184W' 'YHR197W' 0 -54.110535]
 ['YGL096W' 'YLR249W' 0 -56.72467]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YNL002C' 'YOR150W' 1 19.050093]
 ['YGL078C' 'YOR150W' 1 17.880217]
 ['YLL008W' 'YOR150W' 1 17.686958]
 ...
 ['YOR173W' 'YBL024W' 0 -37.71321]
 ['YEL060C' 'YNL096C' 0 -39.43543]
 ['YPL123C' 'YBL087C' 0 -39.89521]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YCR057C' 'YCR055C' 1 27.449387]
 ['YDL083C' 'YPL204W' 1 21.933693]
 ['YGR214W' 'YPL204W' 1 21.536213]
 ...
 ['YDL060W' 'YDR358W' 0 -42.337395]
 ['YEL011W' 'YPR110C' 0 -42.480774]
 ['YOR374W' 'YLR196W' 0 -48.125717]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YBL045C' 'YBR085W' 1 31.46151]
 ['YGR244C' 'YHR092C' 1 27.690403]
 ['YLR174W' 'YBL030C' 1 24.22679]
 ...
 ['YPL126W' 'YEL005C' 0 -8.983212]
 ['YER141W' 'YPR143W' 0 -9.236725]
 ['YOR028C' 'YLR175W' 0 -10.347236]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YLR178C' 'YJL033W' 0 46.0217]
 ['YML100W' 'YER127W' 0 35.664043]
