Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
 ['YHR021C' 'YDR358W' 0 -40.710648]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YJL026W' 'YEL024W' 1 24.473969]
 ['YHR001W-A' 'YBR085W' 1 23.772787]
 ['YJL026W' 'YBL045C' 1 23.534742]
 ...
 ['YFL029C' 'YDL082W' 0 -9.22456]
 ['YBR048W' 'YDL017W' 0 -9.625461]
 ['YCL063W' 'YGR008C' 0 -12.4226055]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YGR008C' 'YDR402C' 0 20.059807]
 ['YMR017W' 'YLR343W' 1 19.857697]
 ['YHR184W' 'YLR343W' 1 19.143734]
 ...
 ['YDR107C' 'YKR094C' 0 -8.9839]
 ['YJL072C' 'YMR012W' 0 -9.124917]
 ['YNL061W' 'YMR150C' 0 -9.265355]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YBR273C' 'YDR002W' 1 18.86255]
 ['YBR273C' 'YNL064C' 1 18.453026]
 ['YER086W' 'YBR024W' 0 18.446926]
 ...
 ['YEL054C' 'YDR320C' 0 -11.313374]
 ['YLR142W' 'YDL192W' 0 -12.860146]
 ['YAL023C' 'YOR348C' 0 -14.355734]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
Sorted Data: [['YCL059C' 'YJR065C' 0 18.7058]
 ['YBL024W' 'YGL141W' 0 17.266037]
 ['YBR214W' 'YOL080C' 0 16.724775]
 ...
 ['YJL157C' 'YHR089C' 0 -6.0516443]
 ['YDR418W' 'YGR158C' 0 -6.2688546]
 ['YBR214W' 'YIL155C' 0 -6.6279755]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YHR170W' 'YDR361C' 1 12.7927265]
 ['YHR170W' 'YKL186C' 1 11.17173]
 ['YGR245C' 'YDR361C' 1 10.508577]
 ...
 ['YNL037C' 'YGR034W' 0 -30.874876]
 ['YGR285C' 'YAL054C' 0 -31.721714]
 ['YHR169W' 'YIL107C' 0 -32.70192]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YFL035C' 'YFL035C-A' 1 29.327171]
 ['YPL112C' 'YPL163C' 0 13.267723]
 ['YGL001C' 'YNL273W' 0 12.611767]
 ...
 ['YDR025W' 'YJR073C' 0 -12.842791]
 ['YJL089W' 'YGR264C' 0 -16.391754]
 ['YFL014W' 'YDR064W' 0 -19.22197]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YJR086W' 'YNR044W' 1 16.158323]
 ['YDR461W' 'YNR044W' 1 15.528645]
 ['YKR049C' 'YLR175W' 0 14.173695]
 ...
 ['YER170W' 'YOL041C' 0 -6.8125596]
 ['YDL153C' 'YPL230W' 0 -7.04491]
 ['YDL107W' 'YIL018W' 0 -8.029301]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YDR043C' 'YMR116C' 1 36.060795]
 ['YBR066C' 'YMR116C' 1 35.775463]
 ['YMR250W' 'YOR206W' 0 33.187435]
 ...
 ['YDL044C' 'YCR086W' 0 -2.8657951]
 ['YDR527W' 'YIL016W' 0 -2.905078]
 ['YDR237W' 'YIL098C' 0 -3.2615664]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 1.7671881]
 ['YBL071W-A' 'YKL191W' 1 -0.58066785]
 ['YOR343C-A' 'YPL193W' 0 -0.6723454]
 ['YPL060C-A' 'YGR281W' 0 -0.6723454]
 ['YKL191W' 'YIL103W' 1 -0.68415]
 ['YPL093W' 'YNL002C' 0 -1.8624262]
 ['YLR172C' 'YKL191W' 1 -1.8692784]
 ['YNL080C' 'YGR074W' 0 -1.8943102]
 ['YHR104W' 'YDR214W' 0 -2.066789]
 ['YBR210W' 'YOL146W' 0 -2.088738]
 ['YLR172C' 'YIL103W' 1 -2.102335]
 ['YIL103W' 'YJR097W' 1 -2.2113347]
 ['YLR187W' 'YOL051W' 0 -2.2188468]
 ['YOL038W' 'YHR008C' 0 -2.3774898]
 ['YLR172C' 'YBL071W-A' 1 -2.3870077]
 ['YDR170C' 'YML023C' 0 -2.486229]
 ['YKL191W' 'YJR097W' 1 -2.6177227]
 ['YML061C' 'YMR240C' 0 -2.7193122]
 ['YGR143W' 'YIL042C' 0 -2.843133]
 ['YNL239W' 'YHL031C' 0 -2.919255]
 ['YBL071W-A' 'YJR097W' 1 -2.9271774]
 ['YMR035W' 'YPL257W-B' 0 -2.9815881]
 ['YDR091C' 'YBL004W' 0 -2.988182]
 ['YPR127W' 'YPR066W' 0 -3.0735645]
 ['YLR432W' 'YLR359W' 0 -3.143164]
 ['YCR027C' 'YER063W' 0 -3.4232798]
 ['YKL022C' 'YBR119W' 0 -3.6397114]
 ['YNL230C' 'YPR174C' 0 -3.6600792]
 ['YPL161C' 'YDR135C' 0 -3.7461183]
 ['YBR202W' 'YHR085W' 0 -3.879862]
 ['YPR106W' 'YNR004W' 0 -4.099512]
 ['YGR276C' 'YLR361C' 0 -4.1081195]
 ['YER004W' 'YDL128W' 0 -4.3607464]
 ['YDR216W' 'YIL042C' 0 -4.3673344]
 ['YKL041W' 'YDL139C' 0 -4.4762073]
 ['YKL099C' 'YER165W' 0 -4.5670614]
 ['YOR202W' 'YLR360W' 0 -4.660056]
 ['YOL013C' 'YHR077C' 0 -4.9207397]
 ['YER170W' 'YCL024W' 0 -5.1270533]
 ['YDR043C' 'YPL249C' 0 -5.149464]
 ['YGR203W' 'YCR030C' 0 -5.1898265]
 ['YML069W' 'YHR214W' 0 -5.293653]
 ['YOR297C' 'YOL108C' 0 -5.3302517]
 ['YNL009W' 'YGL194C' 0 -5.359721]
 ['YPL217C' 'YMR220W' 0 -5.3795695]
 ['YOR378W' 'YNL274C' 0 -5.442589]
 ['YJL083W' 'YLR052W' 0 -5.475461]
 ['YIR005W' 'YKL137W' 0 -5.478582]
 ['YHR119W' 'YOR339C' 0 -5.486285]
 ['YHR001W-A' 'YBL056W' 0 -5.6254516]
 ['YOL096C' 'YMR207C' 0 -5.6643834]
 ['YJL208C' 'YHR168W' 0 -5.670787]
 ['YBL052C' 'YGL071W' 0 -5.6725645]
 ['YDR302W' 'YOL075C' 0 -5.6974683]
 ['YLR172C' 'YJR097W' 1 -5.699753]
 ['YBR217W' 'YOR087W' 0 -5.8046427]
 ['YPL217C' 'YER117W' 0 -5.909711]
 ['YPR091C' 'YJL024C' 0 -5.951801]
 ['YDL113C' 'YNL172W' 0 -5.954484]
 ['YMR321C' 'YJR153W' 0 -6.000702]
 ['YCR091W' 'YDR082W' 0 -6.089768]
 ['YJR095W' 'YLR193C' 0 -6.103112]
 ['YDL217C' 'YLR345W' 0 -6.2138286]
 ['YBR109C' 'YKL144C' 0 -6.262588]
 ['YER144C' 'YOL094C' 0 -6.285032]
 ['YMR305C' 'YFL061W' 0 -6.419408]
 ['YHR014W' 'YPR125W' 0 -6.9760485]
 ['YOL141W' 'YHR113W' 0 -7.128197]
 ['YDR422C' 'YOR025W' 0 -7.1489196]
 ['YLL052C' 'YJL087C' 0 -7.4422917]
 ['YDR538W' 'YBR031W' 0 -7.4683175]
 ['YEL024W' 'YNL026W' 0 -7.62745]
 ['YKR102W' 'YPL156C' 0 -8.001406]
 ['YGR277C' 'YBR218C' 0 -8.041062]
 ['YIR008C' 'YPL176C' 0 -8.09407]
 ['YBL084C' 'YLR222C' 0 -8.465242]
 ['YJL060W' 'YCR038C' 0 -8.494644]
 ['YML036W' 'YJR147W' 0 -8.738806]
 ['YGR085C' 'YMR168C' 0 -8.739933]
 ['YOR237W' 'YHR043C' 0 -8.860807]
 ['YDR285W' 'YBR155W' 0 -9.105335]
 ['YBR276C' 'YPL126W' 0 -9.1175785]
 ['YAL063C' 'YLR300W' 0 -9.17464]
 ['YPL274W' 'YJL082W' 0 -9.306906]
 ['YNL335W' 'YBR080C' 0 -9.351786]
 ['YJL174W' 'YFL002C' 0 -9.486446]
 ['YDR477W' 'YOR091W' 0 -9.708025]
 ['YOR188W' 'YHR200W' 0 -9.8814335]
 ['YBR146W' 'YFL055W' 0 -9.92577]
 ['YDR007W' 'YHR203C' 0 -9.986988]
 ['YMR227C' 'YHR193C' 0 -9.992758]
 ['YIL118W' 'YCR030C' 0 -10.048398]
 ['YDR179C' 'YIL018W' 0 -10.091093]
 ['YBR295W' 'YIL053W' 0 -10.193043]
 ['YOL119C' 'YDR191W' 0 -10.45169]
 ['YLR390W-A' 'YLR029C' 0 -11.276877]
 ['YDR439W' 'YGL184C' 0 -11.303195]
 ['YDR172W' 'YNL026W' 0 -12.943689]
 ['YGL023C' 'YHR157W' 0 -13.739987]
 ['YEL041W' 'YDR098C' 0 -13.813049]
 ['YDL171C' 'YGL073W' 0 -14.016037]
 ['YPR191W' 'YLR329W' 0 -14.151793]
 ['YJR053W' 'YMR242C' 0 -14.189851]
 ['YDR382W' 'YIL088C' 0 -14.220831]
 ['YGL184C' 'YLL026W' 0 -15.251464]
 ['YMR014W' 'YBR003W' 0 -15.308708]
 ['YDR058C' 'YDR280W' 0 -15.623449]
 ['YPL240C' 'YGR129W' 0 -16.190601]
 ['YDR453C' 'YJL098W' 0 -20.60206]
 ['YLR292C' 'YPL230W' 0 -23.811806]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 16.600952]
 ['YBR088C' 'YPR175W' 1 13.477114]
 ['YGR221C' 'YNL102W' 1 12.228773]
 ...
 ['YMR246W' 'YDR204W' 0 -10.95686]
 ['YER103W' 'YBR155W' 0 -11.39521]
 ['YKR080W' 'YMR105C' 0 -12.339294]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YGR258C' 'YDR381W' 1 16.086012]
 ['YMR041C' 'YOR095C' 0 15.441658]
 ['YER117W' 'YER014W' 0 14.169479]
 ...
 ['YBL099W' 'YKR026C' 0 -9.388323]
 ['YGR252W' 'YGR138C' 0 -10.754654]
 ['YGL001C' 'YOL084W' 0 -10.787502]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YBR100W' 'YBR098W' 1 51.89254]
 ['YOR252W' 'YOL084W' 0 22.292711]
 ['YML128C' 'YPR018W' 1 18.22609]
 ...
 ['YEL040W' 'YNL037C' 0 -7.1004996]
 ['YPR135W' 'YCL025C' 0 -8.657779]
 ['YJR101W' 'YAL038W' 0 -8.727911]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR073W' 'YML102W' 1 14.686974]
 ['YNL160W' 'YJL010C' 0 14.116268]
 ['YPR034W' 'YNL160W' 0 13.890709]
 ...
 ['YHR157W' 'YMR280C' 0 -6.5881634]
 ['YFL014W' 'YOL060C' 0 -7.070271]
 ['YBR005W' 'YOL084W' 0 -8.926077]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YFL021W' 'YML069W' 1 11.733158]
 ['YFL021W' 'YGL043W' 1 11.670212]
 ['YAL001C' 'YMR236W' 1 9.682562]
 ...
 ['YER062C' 'YNL309W' 0 -13.323351]
 ['YJL200C' 'YDL181W' 0 -16.553818]
 ['YHR148W' 'YMR173W' 0 -18.759628]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YIL131C' 'YLR115W' 1 8.279203]
 ['YBR121C' 'YDR289C' 1 5.593028]
 ['YJR017C' 'YDR289C' 1 5.221589]
 ...
 ['YLR058C' 'YOR173W' 0 -11.752039]
 ['YIL017C' 'YIL052C' 0 -12.079346]
 ['YNR038W' 'YMR175W' 0 -12.231065]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YLR409C' 'YML101C' 0 13.639196]
 ['YPR010C' 'YDR019C' 0 12.855225]
 ['YOR340C' 'YER060W-A' 1 12.595318]
 ...
 ['YNL110C' 'YMR173W' 0 -10.270559]
 ['YJL036W' 'YPL126W' 0 -11.021043]
 ['YKL082C' 'YDR202C' 0 -11.192974]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR310C' 'YKL208W' 1 25.651419]
 ['YKL208W' 'YHR197W' 1 25.230757]
 ['YKL208W' 'YLR129W' 1 23.457396]
 ...
 ['YKL191W' 'YML128C' 0 -16.479094]
 ['YKL163W' 'YPR020W' 0 -17.45082]
 ['YJL035C' 'YEL011W' 0 -17.807789]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR030W' 'YNL199C' 1 14.485127]
 ['YDR464W' 'YHR096C' 0 14.130035]
 ['YDR171W' 'YBR089C-A' 0 13.959847]
 ...
 ['YBR026C' 'YLR372W' 0 -15.021379]
 ['YLR083C' 'YBR280C' 0 -15.214085]
 ['YIL052C' 'YBR072W' 0 -22.912266]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YLR196W' 'YBR230C' 0 20.635056]
 ['YAL061W' 'YIR026C' 0 20.047754]
 ['YDL149W' 'YKL180W' 0 19.228977]
 ...
 ['YGR186W' 'YGR027C' 0 -4.7025833]
 ['YPL078C' 'YCR021C' 0 -5.173331]
 ['YDR001C' 'YKL055C' 0 -6.4685125]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR152C' 'YMR125W' 1 12.835643]
 ['YPL254W' 'YPR107C' 0 12.163599]
 ['YDR432W' 'YJL140W' 1 12.136274]
 ...
 ['YLR270W' 'YKL172W' 0 -13.581984]
 ['YIL103W' 'YIL099W' 0 -13.866543]
 ['YDL142C' 'YPR137W' 0 -16.66804]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YGL104C' 'YKL191W' 0 23.97142]
 ['YJL050W' 'YOR173W' 1 23.569115]
 ['YDL111C' 'YLR270W' 1 23.566376]
 ...
 ['YHR174W' 'YOR249C' 0 -8.801896]
 ['YOR388C' 'YKL006W' 0 -9.200613]
 ['YNR057C' 'YNL241C' 0 -10.704578]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YPR163C' 'YPL119C' 1 21.72982]
 ['YPL119C' 'YLR150W' 1 19.452023]
 ['YPL119C' 'YMR146C' 1 18.77159]
 ...
 ['YDR518W' 'YBR072W' 0 -14.678654]
 ['YLR058C' 'YDL223C' 0 -16.040121]
 ['YER150W' 'YGR289C' 0 -16.413599]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YNL014W' 'YLR249W' 1 28.903336]
 ['YNL014W' 'YLR340W' 1 28.681368]
 ['YNL014W' 'YDL081C' 1 27.504038]
 ...
 ['YKL103C' 'YOL132W' 0 -9.0932455]
 ['YOR009W' 'YER103W' 0 -9.302931]
 ['YJL102W' 'YJR097W' 1 -10.851053]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPL104W' 'YGR264C' 1 23.434612]
 ['YPL104W' 'YHR019C' 1 19.932623]
 ['YLR382C' 'YBR121C' 1 19.217281]
 ...
 ['YFL014W' 'YFL034C-A' 0 -29.665592]
 ['YDR064W' 'YLR178C' 0 -30.394093]
 ['YLR258W' 'YMR093W' 0 -40.97834]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YCR069W' 'YCR070W' 1 45.04869]
 ['YBR072W' 'YGR078C' 1 33.942947]
 ['YBR072W' 'YOR027W' 1 30.164682]
 ...
 ['YHR142W' 'YDL154W' 0 -5.539236]
 ['YDL227C' 'YPR111W' 0 -5.7037244]
 ['YLR401C' 'YOR011W' 0 -6.4442453]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YMR239C' 'YCL040W' 0 25.523552]
 ['YER072W' 'YER103W' 0 21.583965]
 ['YHR062C' 'YCL040W' 0 20.962986]
 ...
 ['YGR231C' 'YKL080W' 0 -4.5054646]
 ['YML041C' 'YKL084W' 0 -4.673126]
 ['YLR361C' 'YLR333C' 0 -5.6397486]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YNL053W' 1 20.087914]
 ['YGR161C' 'YER075C' 1 18.756214]
 ['YGR161C' 'YFR028C' 1 18.593727]
 ...
 ['YAR003W' 'YMR230W' 0 -6.7530346]
 ['YHR124W' 'YLR355C' 0 -6.8653626]
 ['YMR271C' 'YBR106W' 0 -7.252857]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YJL183W' 'YDR221W' 1 15.373886]
 ['YGL225W' 'YKL201C' 1 15.040529]
 ['YDL083C' 'YHR094C' 0 13.774081]
 ...
 ['YCL024W' 'YHR096C' 0 -11.558571]
 ['YKL221W' 'YOR247W' 0 -11.802944]
 ['YEL060C' 'YHR065C' 0 -11.904592]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YLR196W' 'YCL040W' 0 31.472574]
 ['YER062C' 'YOR341W' 0 28.40966]
 ['YOR173W' 'YDR399W' 0 28.091232]
 ...
 ['YDR484W' 'YHR187W' 0 -4.194155]
 ['YAL031C' 'YMR241W' 0 -4.2892866]
 ['YIL073C' 'YGR275W' 0 -4.806659]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YHR039C-B' 'YHR039C-A' 1 47.464447]
 ['YLR130C' 'YOR348C' 1 29.685905]
 ['YLL055W' 'YDR033W' 1 26.306503]
 ...
 ['YDR280W' 'YKL006W' 0 -6.319827]
 ['YDR528W' 'YDR361C' 0 -6.425934]
 ['YPL004C' 'YPR160W' 0 -8.4447155]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 51.473423]
 ['YCL025C' 'YLL055W' 1 23.088112]
 ['YDR046C' 'YOR348C' 1 22.774364]
 ...
 ['YKL067W' 'YJL010C' 0 -12.761379]
 ['YKL085W' 'YBR155W' 0 -13.139881]
 ['YDR028C' 'YMR093W' 0 -13.630343]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YOR317W' 'YOR011W' 1 22.148582]
 ['YLR380W' 'YKL188C' 1 15.35233]
 ['YLR380W' 'YOR317W' 1 15.135084]
 ...
 ['YHL001W' 'YDR263C' 0 -5.901207]
 ['YAL005C' 'YKL130C' 0 -6.041913]
 ['YPL241C' 'YLR216C' 0 -6.1229672]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YIL133C' 'YJL141C' 0 22.048382]
 ['YHL011C' 'YLR178C' 0 20.913757]
 ['YGR052W' 'YBL027W' 0 20.141726]
 ...
 ['YNL124W' 'YLR002C' 0 -4.2687197]
 ['YNL299W' 'YPL273W' 0 -5.2082634]
 ['YOL076W' 'YOR056C' 0 -5.9302588]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YGL167C' 'YNR049C' 1 8.633305]
 ['YKR003W' 'YLR229C' 1 8.058171]
 ['YPL249C' 'YNL243W' 1 7.9834085]
 ...
 ['YBR072W' 'YKR026C' 0 -13.959598]
 ['YPL211W' 'YLR348C' 0 -14.530953]
 ['YAR042W' 'YAR044W' 1 -26.962364]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YLR056W' 'YAL030W' 1 18.617485]
 ['YLR337W' 'YLR337C' 1 17.275534]
 ['YDL193W' 'YGR085C' 0 15.294756]
 ...
 ['YOR227W' 'YBL034C' 0 -5.3529468]
 ['YHR124W' 'YER060W' 0 -6.9622035]
 ['YMR093W' 'YLR054C' 0 -7.5545754]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR336C' 'YFL014W' 1 23.378517]
 ['YBR072W' 'YHR077C' 0 22.307621]
 ['YPL240C' 'YPL223C' 1 17.56482]
 ...
 ['YBL072C' 'YLR034C' 0 -7.988691]
 ['YDL024C' 'YMR194W' 0 -9.226707]
 ['YHR006W' 'YML026C' 0 -9.589689]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR183W' 'YMR250W' 1 27.473438]
 ['YHR183W' 'YFL014W' 1 27.137512]
 ['YLR043C' 'YFL014W' 1 25.368832]
 ...
 ['YLR081W' 'YBR294W' 0 -4.770357]
 ['YBR085W' 'YBR102C' 0 -5.033325]
 ['YIL068C' 'YMR260C' 0 -5.171388]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YBR072W' 'YGL236C' 0 24.980259]
 ['YGL068W' 'YER103W' 0 23.561243]
 ['YGR256W' 'YDR165W' 0 23.013329]
 ...
 ['YOR198C' 'YNR024W' 0 -5.3047094]
 ['YPR035W' 'YDR027C' 0 -6.6997576]
 ['YBL076C' 'YGL001C' 0 -6.7192373]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGR080W' 'YOL076W' 1 20.429878]
 ['YAR027W' 'YLR017W' 0 17.059313]
 ['YIL142W' 'YLR102C' 1 16.436718]
 ...
 ['YBR054W' 'YMR119W' 0 -8.761038]
 ['YBR298C' 'YBR145W' 0 -8.979023]
 ['YBR146W' 'YHR128W' 0 -9.93225]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YGL112C' 'YPL230W' 0 11.606981]
 ['YDR492W' 'YOL032W' 0 10.107149]
 ['YMR195W' 'YIR026C' 0 9.656111]
 ...
 ['YJR073C' 'YLR342W' 0 -14.622771]
 ['YDL081C' 'YNL037C' 0 -14.651864]
 ['YLR205C' 'YHR216W' 0 -16.26482]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YEL027W' 'YJL155C' 0 12.391622]
 ['YLR043C' 'YGL180W' 1 12.384674]
 ['YGR254W' 'YGL180W' 1 12.368841]
 ...
 ['YKL163W' 'YDL059C' 0 -9.83537]
 ['YJL012C-A' 'YJL012C' 1 -10.796951]
 ['YIR039C' 'YMR229C' 0 -11.729282]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YOR178C' 'YNL290W' 1 14.96529]
 ['YLR320W' 'YCR086W' 1 12.572836]
 ['YDR111C' 'YPR020W' 0 12.313473]
 ...
 ['YLL045C' 'YLR178C' 0 -13.987434]
 ['YKR057W' 'YBR072W' 0 -14.026455]
 ['YBL076C' 'YFL014W' 0 -14.995907]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YLR313C' 'YLR312C-B' 1 72.71623]
 ['YMR116C' 'YDL223C' 0 30.28838]
 ['YKL184W' 'YBR072W' 0 28.58873]
 ...
 ['YMR014W' 'YKL082C' 0 -2.3162723]
 ['YEL055C' 'YDR211W' 0 -2.3802652]
 ['YNL182C' 'YLR401C' 0 -2.395996]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YHR006W' 'YHR062C' 1 16.032003]
 ['YHR006W' 'YNL062C' 1 12.954525]
 ['YMR059W' 'YML014W' 1 11.850935]
 ...
 ['YGR052W' 'YML031W' 0 -8.852986]
 ['YFL045C' 'YMR280C' 0 -9.162584]
 ['YDL091C' 'YDR064W' 0 -9.716198]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR117C' 'YNL147W' 1 21.573431]
 ['YNL327W' 'YKL188C' 0 13.522728]
 ['YPL110C' 'YEL026W' 0 13.234906]
 ...
 ['YMR092C' 'YLR432W' 0 -12.21608]
 ['YDR204W' 'YDR508C' 0 -13.069364]
 ['YMR105C' 'YDR538W' 0 -15.196459]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YLR222C' 'YLR178C' 0 19.729076]
 ['YHR094C' 'YMR011W' 1 19.488317]
 ['YCL040W' 'YGL209W' 1 19.271664]
 ...
 ['YGL148W' 'YBR274W' 0 -8.754091]
 ['YCL030C' 'YBR008C' 0 -9.021264]
 ['YBR191W' 'YHR175W' 0 -9.592596]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YFL014W' 'YLR260W' 1 13.466403]
 ['YFL014W' 'YOL049W' 1 13.035212]
 ['YFL014W' 'YCL051W' 1 12.562342]
 ...
 ['YOR255W' 'YHR094C' 0 -12.025585]
 ['YPR134W' 'YDL055C' 0 -13.197334]
 ['YNL178W' 'YOR316C' 0 -13.534931]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YML014W' 'YDR492W' 1 18.287693]
 ['YDL201W' 'YIL047C' 1 17.343431]
 ['YML113W' 'YLR214W' 1 16.884356]
 ...
 ['YMR105C' 'YDR361C' 0 -27.237513]
 ['YKL103C' 'YPL086C' 0 -28.632965]
 ['YNR053C' 'YEL011W' 0 -32.576553]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YOR132W' 'YLR039C' 1 10.0041]
 ['YHR108W' 'YDR358W' 1 9.978974]
 ['YOR132W' 'YHR108W' 1 9.93232]
 ...
 ['YDL201W' 'YDR171W' 0 -17.584259]
 ['YJL103C' 'YER165W' 0 -20.072151]
 ['YMR030W' 'YER127W' 0 -20.869152]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YJR028W' 'YMR051C' 1 18.53962]
 ['YER160C' 'YER138C' 1 17.368664]
 ['YJR028W' 'YBL005W-A' 1 17.103191]
 ...
 ['YBR068C' 'YOR132W' 0 -9.328539]
 ['YAL033W' 'YLR348C' 0 -9.3456]
 ['YIL157C' 'YKL009W' 0 -10.27829]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YMR024W' 'YNL284C' 1 15.950714]
 ['YJL063C' 'YMR193W' 1 15.837908]
 ['YNL185C' 'YGR165W' 1 15.549458]
 ...
 ['YLR258W' 'YKL099C' 0 -50.14879]
 ['YFL014W' 'YPL256C' 0 -52.58805]
 ['YDL227C' 'YLR178C' 0 -55.234886]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YFL002C' 'YLR075W' 1 17.194855]
 ['YGR245C' 'YPL131W' 1 15.851133]
 ['YLR075W' 'YLR276C' 1 15.766385]
 ...
 ['YMR250W' 'YGR271C-A' 0 -38.54631]
 ['YPL087W' 'YOR095C' 0 -38.603832]
 ['YOR310C' 'YBR280C' 0 -42.918484]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YLR222C' 'YDR025W' 1 18.810307]
 ['YHR196W' 'YBL072C' 1 18.428642]
 ['YDR449C' 'YPL081W' 1 17.827675]
 ...
 ['YLL026W' 'YOR271C' 0 -30.813572]
 ['YLR432W' 'YPL152W' 0 -31.001076]
 ['YDR450W' 'YER103W' 0 -34.38806]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YLR174W' 'YBR185C' 1 23.629826]
 ['YLR174W' 'YDL067C' 1 23.587841]
 ['YPR001W' 'YLL041C' 1 21.495163]
 ...
 ['YDL134C' 'YBR061C' 0 -8.72923]
 ['YDR083W' 'YPR107C' 0 -9.093949]
 ['YER021W' 'YCR034W' 0 -9.799292]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YML128C' 'YMR001C' 1 21.620157]
 ['YPR103W' 'YDR273W' 1 20.511414]
 ['YDL239C' 'YBR088C' 1 20.463787]
 ...
