Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR123C,YLR391W,0,0.2006094,132.0,99.0,1312.0,998.0,0.5682802200317383,0.11681415885686874,0.5714285969734192,0.04285714402794838,0.5679653882980347
YMR044W,YFR013W,0,1.5535018,132.0,99.0,1311.0,999.0,0.5678866505622864,0.11671087890863419,0.5714285969734192,0.04285714402794838,0.567532479763031
YBR200W,YOR390W,0,0.5476986,132.0,99.0,1310.0,1000.0,0.5674931406974792,0.11660777032375336,0.5714285969734192,0.04285714402794838,0.5670995712280273
YCR084C,YMR074C,0,-0.04018873,132.0,99.0,1309.0,1001.0,0.5670995712280273,0.11650485545396805,0.5714285969734192,0.04285714402794838,0.5666666626930237
YGL047W,YKR026C,0,0.33482522,132.0,99.0,1308.0,1002.0,0.5667060017585754,0.11640211939811707,0.5714285969734192,0.04285714402794838,0.56623375415802
YBR237W,YDR263C,0,1.4732823,132.0,99.0,1307.0,1003.0,0.5663124918937683,0.11629956215620041,0.5714285969734192,0.04285714402794838,0.5658008456230164
YGR161W-B,YDR126W,0,-0.04194045,133.0,98.0,1307.0,1003.0,0.5667060017585754,0.11707746237516403,0.5757575631141663,0.042424242943525314,0.5658008456230164
YHR099W,YKL008C,0,0.7445187,133.0,98.0,1306.0,1004.0,0.5663124918937683,0.11697449535131454,0.5757575631141663,0.042424242943525314,0.5653679370880127
YDR288W,YKL086W,0,0.61281025,133.0,98.0,1305.0,1005.0,0.5659189224243164,0.11687170714139938,0.5757575631141663,0.042424242943525314,0.5649350881576538
YBR237W,YFL033C,0,0.4762382,133.0,98.0,1304.0,1006.0,0.5655254125595093,0.11676909774541855,0.5757575631141663,0.042424242943525314,0.5645021796226501
YGL045W,YLR039C,0,1.0500333,133.0,98.0,1303.0,1007.0,0.5651318430900574,0.11666666716337204,0.5757575631141663,0.042424242943525314,0.5640692710876465
YNR071C,YJL103C,0,0.18430747,133.0,98.0,1302.0,1008.0,0.5647382736206055,0.11656441539525986,0.5757575631141663,0.042424242943525314,0.5636363625526428
YKL116C,YLL017W,0,0.45977363,133.0,98.0,1301.0,1009.0,0.5643447637557983,0.1164623498916626,0.5757575631141663,0.042424242943525314,0.5632034540176392
YOR192C-B,YMR295C,0,-0.12230542,134.0,97.0,1301.0,1009.0,0.5647382736206055,0.11723534762859344,0.5800865888595581,0.04199134185910225,0.5632034540176392
YDR458C,YOR254C,0,-0.03001523,134.0,97.0,1300.0,1010.0,0.5643447637557983,0.11713286489248276,0.5800865888595581,0.04199134185910225,0.5627705454826355
YDL066W,YDL006W,0,0.90906924,135.0,96.0,1300.0,1010.0,0.5647382736206055,0.117903932929039,0.5844155550003052,0.041558440774679184,0.5627705454826355
YKL138C-A,YLR083C,0,0.106154054,135.0,96.0,1299.0,1011.0,0.5643447637557983,0.11780104786157608,0.5844155550003052,0.041558440774679184,0.5623376369476318
YMR323W,YGR106C,0,-0.48522818,135.0,96.0,1298.0,1012.0,0.5639511942863464,0.11769834160804749,0.5844155550003052,0.041558440774679184,0.561904788017273
YBR014C,YKR075C,0,0.28201467,135.0,96.0,1297.0,1013.0,0.5635576248168945,0.11759582161903381,0.5844155550003052,0.041558440774679184,0.5614718794822693
YPR160W,YDR523C,0,0.2950325,135.0,96.0,1296.0,1014.0,0.5631641149520874,0.11749347299337387,0.5844155550003052,0.041558440774679184,0.5610389709472656
YBR261C,YDR471W,0,0.29146042,135.0,96.0,1295.0,1015.0,0.5627705454826355,0.11739130318164825,0.5844155550003052,0.041558440774679184,0.560606062412262
YHR087W,YGL150C,0,1.3203125,135.0,96.0,1294.0,1016.0,0.5623770356178284,0.11728931218385696,0.5844155550003052,0.041558440774679184,0.5601731538772583
YDR107C,YNL222W,0,1.1352923,135.0,96.0,1293.0,1017.0,0.5619834661483765,0.1171875,0.5844155550003052,0.041558440774679184,0.5597402453422546
YOR034C,YKL017C,0,1.4077911,135.0,96.0,1292.0,1018.0,0.5615898966789246,0.11708586663007736,0.5844155550003052,0.041558440774679184,0.559307336807251
YCR084C,YNL222W,0,0.62084097,135.0,96.0,1291.0,1019.0,0.5611963868141174,0.11698440462350845,0.5844155550003052,0.041558440774679184,0.5588744878768921
YDL093W,YOL165C,0,-0.31224623,135.0,96.0,1290.0,1020.0,0.5608028173446655,0.11688311398029327,0.5844155550003052,0.041558440774679184,0.5584415793418884
YPL128C,YKR083C,0,1.5870259,135.0,96.0,1289.0,1021.0,0.5604093074798584,0.11678200960159302,0.5844155550003052,0.041558440774679184,0.5580086708068848
YJL014W,YAL041W,0,0.91232634,135.0,96.0,1288.0,1022.0,0.5600157380104065,0.1166810691356659,0.5844155550003052,0.041558440774679184,0.5575757622718811
YDR208W,YHR025W,0,0.047694415,135.0,96.0,1287.0,1023.0,0.5596221685409546,0.1165803074836731,0.5844155550003052,0.041558440774679184,0.5571428537368774
YKL125W,YNL138W-A,0,0.24300346,135.0,96.0,1286.0,1024.0,0.5592286586761475,0.11647972464561462,0.5844155550003052,0.041558440774679184,0.5567099452018738
YOR232W,YGR203W,0,-0.08661431,135.0,96.0,1285.0,1025.0,0.5588350892066956,0.11637931317090988,0.5844155550003052,0.041558440774679184,0.5562770366668701
YDL042C,YML075C,0,0.5745294,135.0,96.0,1284.0,1026.0,0.5584415793418884,0.11627907305955887,0.5844155550003052,0.041558440774679184,0.5558441281318665
YBR084W,YKL038W,0,-0.8713227,135.0,96.0,1283.0,1027.0,0.5580480098724365,0.11617900431156158,0.5844155550003052,0.041558440774679184,0.5554112792015076
YML028W,YER087W,0,0.32593155,135.0,96.0,1282.0,1028.0,0.5576544404029846,0.11607910692691803,0.5844155550003052,0.041558440774679184,0.5549783706665039
YMR309C,YDR346C,0,0.47770965,135.0,96.0,1281.0,1029.0,0.5572609305381775,0.1159793809056282,0.5844155550003052,0.041558440774679184,0.5545454621315002
YDR503C,YJR134C,0,0.25831324,135.0,96.0,1280.0,1030.0,0.5568673610687256,0.11587982624769211,0.5844155550003052,0.041558440774679184,0.5541125535964966
YOR086C,YDR489W,0,1.065357,135.0,96.0,1279.0,1031.0,0.5564738512039185,0.11578044295310974,0.5844155550003052,0.041558440774679184,0.5536796450614929
YLR259C,YDR028C,0,0.49318987,135.0,96.0,1278.0,1032.0,0.5560802817344666,0.1156812310218811,0.5844155550003052,0.041558440774679184,0.5532467365264893
YLR244C,YML051W,0,0.96953803,135.0,96.0,1277.0,1033.0,0.5556867122650146,0.1155821904540062,0.5844155550003052,0.041558440774679184,0.5528138279914856
YGR158C,YJL045W,0,-0.6975572,135.0,96.0,1276.0,1034.0,0.5552932024002075,0.11548332124948502,0.5844155550003052,0.041558440774679184,0.5523809790611267
YOR017W,YOR128C,0,1.324379,135.0,96.0,1275.0,1035.0,0.5548996329307556,0.11538461595773697,0.5844155550003052,0.041558440774679184,0.551948070526123
YHR102W,YDL056W,0,1.3116558,135.0,96.0,1274.0,1036.0,0.5545061230659485,0.11528608202934265,0.5844155550003052,0.041558440774679184,0.5515151619911194
YAL060W,YLR319C,0,1.6898715,135.0,96.0,1273.0,1037.0,0.5541125535964966,0.11518771201372147,0.5844155550003052,0.041558440774679184,0.5510822534561157
YHR141C,YHR051W,0,0.54235846,135.0,96.0,1272.0,1038.0,0.5537189841270447,0.11508951336145401,0.5844155550003052,0.041558440774679184,0.5506493449211121
YML066C,YGR041W,0,1.0778751,135.0,96.0,1271.0,1039.0,0.5533254742622375,0.11499147862195969,0.5844155550003052,0.041558440774679184,0.5502164363861084
YOR043W,YDR200C,0,1.5724039,135.0,96.0,1270.0,1040.0,0.5529319047927856,0.11489361524581909,0.5844155550003052,0.041558440774679184,0.5497835278511047
YDR129C,YDR400W,0,0.19618073,135.0,96.0,1269.0,1041.0,0.5525383949279785,0.11479591578245163,0.5844155550003052,0.041558440774679184,0.5493506789207458
YLR153C,YDR346C,0,0.924758,136.0,95.0,1269.0,1041.0,0.5529319047927856,0.11554799973964691,0.588744580745697,0.04112553969025612,0.5493506789207458
YHR014W,YLR443W,0,-0.48947972,136.0,95.0,1268.0,1042.0,0.5525383949279785,0.11544991284608841,0.588744580745697,0.04112553969025612,0.5489177703857422
YDR126W,YHL021C,0,0.9543215,136.0,95.0,1267.0,1043.0,0.5521448254585266,0.11535198986530304,0.588744580745697,0.04112553969025612,0.5484848618507385
YHR018C,YGR179C,0,0.9377171,136.0,95.0,1266.0,1044.0,0.5517512559890747,0.1152542382478714,0.588744580745697,0.04112553969025612,0.5480519533157349
YLR208W,YKR058W,0,0.75195366,136.0,95.0,1265.0,1045.0,0.5513577461242676,0.11515665054321289,0.588744580745697,0.04112553969025612,0.5476190447807312
YLR048W,YNR054C,0,0.9406047,136.0,95.0,1264.0,1046.0,0.5509641766548157,0.11505921930074692,0.588744580745697,0.04112553969025612,0.5471861362457275
YIL021W,YJL214W,0,-0.4834972,136.0,95.0,1263.0,1047.0,0.5505706667900085,0.11496195942163467,0.588744580745697,0.04112553969025612,0.5467532277107239
YML066C,YDR545W,0,0.12712984,136.0,95.0,1262.0,1048.0,0.5501770973205566,0.11486486345529556,0.588744580745697,0.04112553969025612,0.5463203191757202
YPR141C,YNR075W,0,0.07575026,136.0,95.0,1261.0,1049.0,0.5497835278511047,0.11476793140172958,0.588744580745697,0.04112553969025612,0.5458874702453613
YER024W,YJL091C,0,-0.0381113,136.0,95.0,1260.0,1050.0,0.5493900179862976,0.11467116326093674,0.588744580745697,0.04112553969025612,0.5454545617103577
YLR433C,YOL082W,0,0.2882362,137.0,94.0,1260.0,1050.0,0.5497835278511047,0.11541701853275299,0.5930736064910889,0.04069264233112335,0.5454545617103577
YML039W,YER062C,0,0.36539075,137.0,94.0,1259.0,1051.0,0.5493900179862976,0.1153198629617691,0.5930736064910889,0.04069264233112335,0.545021653175354
YML063W,YDR126W,0,0.45324227,138.0,93.0,1259.0,1051.0,0.5497835278511047,0.1160639226436615,0.5974025726318359,0.04025974124670029,0.545021653175354
YDR162C,YDL056W,0,-0.25529534,138.0,93.0,1258.0,1052.0,0.5493900179862976,0.11596638709306717,0.5974025726318359,0.04025974124670029,0.5445887446403503
YLL028W,YOR383C,0,0.8203804,138.0,93.0,1257.0,1053.0,0.5489964485168457,0.11586901545524597,0.5974025726318359,0.04025974124670029,0.5441558361053467
YHR051W,YNL138W-A,0,0.11040147,138.0,93.0,1256.0,1054.0,0.5486029386520386,0.1157718151807785,0.5974025726318359,0.04025974124670029,0.543722927570343
YFL060C,YGR264C,0,0.26854107,138.0,93.0,1255.0,1055.0,0.5482093691825867,0.11567477136850357,0.5974025726318359,0.04025974124670029,0.5432900190353394
YIL076W,YER172C,0,-0.3004879,139.0,92.0,1255.0,1055.0,0.5486029386520386,0.11641541123390198,0.6017315983772278,0.03982684016227722,0.5432900190353394
YHR027C,YFL045C,0,0.8317261,140.0,91.0,1255.0,1055.0,0.5489964485168457,0.1171548143029213,0.6060606241226196,0.039393939077854156,0.5432900190353394
YPL081W,YGL033W,0,1.3523574,140.0,91.0,1254.0,1056.0,0.5486029386520386,0.11705685406923294,0.6060606241226196,0.039393939077854156,0.5428571701049805
YKL077W,YBR115C,0,0.3732766,140.0,91.0,1253.0,1057.0,0.5482093691825867,0.11695906519889832,0.6060606241226196,0.039393939077854156,0.5424242615699768
YGR221C,YER060W-A,0,0.9092344,140.0,91.0,1252.0,1058.0,0.5478157997131348,0.11686143279075623,0.6060606241226196,0.039393939077854156,0.5419913530349731
YBR222C,YBR126C,0,1.3385422,140.0,91.0,1251.0,1059.0,0.5474222898483276,0.11676397174596786,0.6060606241226196,0.039393939077854156,0.5415584444999695
YFL049W,YBR152W,0,0.8786412,140.0,91.0,1250.0,1060.0,0.5470287203788757,0.11666666716337204,0.6060606241226196,0.039393939077854156,0.5411255359649658
YMR156C,YDR447C,0,-0.3923692,140.0,91.0,1249.0,1061.0,0.5466352105140686,0.11656952649354935,0.6060606241226196,0.039393939077854156,0.5406926274299622
YBR019C,YBR169C,0,-0.17184159,140.0,91.0,1248.0,1062.0,0.5462416410446167,0.11647254228591919,0.6060606241226196,0.039393939077854156,0.5402597188949585
YGR283C,YPL169C,0,0.28739393,140.0,91.0,1247.0,1063.0,0.5458480715751648,0.11637572944164276,0.6060606241226196,0.039393939077854156,0.5398268103599548
YLR433C,YBR200W-A,0,0.11839843,141.0,90.0,1247.0,1063.0,0.5462416410446167,0.11710963398218155,0.6103895902633667,0.03896103799343109,0.5398268103599548
YPL239W,YJL011C,0,1.483005,141.0,90.0,1246.0,1064.0,0.5458480715751648,0.11701244860887527,0.6103895902633667,0.03896103799343109,0.539393961429596
YOR049C,YMR246W,0,0.19114114,141.0,90.0,1245.0,1065.0,0.5454545617103577,0.11691541969776154,0.6103895902633667,0.03896103799343109,0.5389610528945923
YNR026C,YDL175C,0,1.5701592,142.0,89.0,1245.0,1065.0,0.5458480715751648,0.11764705926179886,0.6147186160087585,0.038528136909008026,0.5389610528945923
YPR021C,YKL005C,0,0.9659922,142.0,89.0,1244.0,1066.0,0.5454545617103577,0.11754966527223587,0.6147186160087585,0.038528136909008026,0.5385281443595886
YPL269W,YCR029C-A,0,0.10730561,142.0,89.0,1243.0,1067.0,0.5450609922409058,0.11745244264602661,0.6147186160087585,0.038528136909008026,0.538095235824585
YGL062W,YDR083W,0,0.5270612,142.0,89.0,1242.0,1068.0,0.5446674823760986,0.11735536903142929,0.6147186160087585,0.038528136909008026,0.5376623272895813
YLR020C,YKR059W,0,0.2230011,142.0,89.0,1241.0,1069.0,0.5442739129066467,0.1172584667801857,0.6147186160087585,0.038528136909008026,0.5372294187545776
YNR057C,YGR158C,0,0.22930434,142.0,89.0,1240.0,1070.0,0.5438803434371948,0.11716171354055405,0.6147186160087585,0.038528136909008026,0.536796510219574
YML120C,YER142C,0,0.9799826,142.0,89.0,1239.0,1071.0,0.5434868335723877,0.11706512421369553,0.6147186160087585,0.038528136909008026,0.5363636612892151
YAL030W,YLR138W,0,0.9804418,142.0,89.0,1238.0,1072.0,0.5430932641029358,0.11696869879961014,0.6147186160087585,0.038528136909008026,0.5359307527542114
YBR059C,YLR017W,0,0.52387637,142.0,89.0,1237.0,1073.0,0.5426997542381287,0.11687242984771729,0.6147186160087585,0.038528136909008026,0.5354978442192078
YER167W,YNL216W,0,-0.93903166,142.0,89.0,1236.0,1074.0,0.5423061847686768,0.11677631735801697,0.6147186160087585,0.038528136909008026,0.5350649356842041
YDR007W,YGL047W,0,-0.4313789,142.0,89.0,1235.0,1075.0,0.5419126152992249,0.11668036133050919,0.6147186160087585,0.038528136909008026,0.5346320271492004
YLR066W,YDL230W,0,0.38068375,142.0,89.0,1234.0,1076.0,0.5415191054344177,0.11658456176519394,0.6147186160087585,0.038528136909008026,0.5341991186141968
YJR149W,YOL101C,0,0.077296525,142.0,89.0,1233.0,1077.0,0.5411255359649658,0.11648892611265182,0.6147186160087585,0.038528136909008026,0.5337662100791931
YNL139C,YNL210W,0,1.0823535,142.0,89.0,1232.0,1078.0,0.5407319664955139,0.11639343947172165,0.6147186160087585,0.038528136909008026,0.5333333611488342
YML051W,YHR178W,0,0.90042406,143.0,88.0,1232.0,1078.0,0.5411255359649658,0.11711711436510086,0.6190476417541504,0.03809523954987526,0.5333333611488342
YDR383C,YNL291C,0,0.42476344,143.0,88.0,1231.0,1079.0,0.5407319664955139,0.11702127754688263,0.6190476417541504,0.03809523954987526,0.5329004526138306
YJL124C,YHR007C,0,1.1219958,143.0,88.0,1230.0,1080.0,0.5403384566307068,0.11692558974027634,0.6190476417541504,0.03809523954987526,0.5324675440788269
YBR059C,YNL064C,0,0.39479423,143.0,88.0,1229.0,1081.0,0.5399448871612549,0.11683006584644318,0.6190476417541504,0.03809523954987526,0.5320346355438232
YGR212W,YPL173W,0,0.7130032,143.0,88.0,1228.0,1082.0,0.5395513772964478,0.11673469096422195,0.6190476417541504,0.03809523954987526,0.5316017270088196
YJR158W,YIR018W,0,1.5548625,143.0,88.0,1227.0,1083.0,0.5391578078269958,0.11663947999477386,0.6190476417541504,0.03809523954987526,0.5311688184738159
YNL033W,YJL081C,0,0.28738284,143.0,88.0,1226.0,1084.0,0.538764238357544,0.11654441803693771,0.6190476417541504,0.03809523954987526,0.5307359099388123
YMR281W,YNL098C,0,1.3499207,143.0,88.0,1225.0,1085.0,0.5383707284927368,0.1164495125412941,0.6190476417541504,0.03809523954987526,0.5303030014038086
YPR035W,YDL101C,0,1.83483,143.0,88.0,1224.0,1086.0,0.5379771590232849,0.11635476350784302,0.6190476417541504,0.03809523954987526,0.5298701524734497
YCL014W,YMR246W,0,0.6532523,143.0,88.0,1223.0,1087.0,0.5375836491584778,0.11626016348600388,0.6190476417541504,0.03809523954987526,0.529437243938446
YLR440C,YJR024C,0,1.3832345,143.0,88.0,1222.0,1088.0,0.5371900796890259,0.11616571992635727,0.6190476417541504,0.03809523954987526,0.5290043354034424
YFL035C-A,YDR483W,0,0.042114966,143.0,88.0,1221.0,1089.0,0.536796510219574,0.1160714253783226,0.6190476417541504,0.03809523954987526,0.5285714268684387
YGL033W,YMR088C,0,0.24181375,143.0,88.0,1220.0,1090.0,0.5364030003547668,0.11597729474306107,0.6190476417541504,0.03809523954987526,0.5281385183334351
YCR097W,YHR154W,0,0.37830698,143.0,88.0,1219.0,1091.0,0.5360094308853149,0.11588330566883087,0.6190476417541504,0.03809523954987526,0.5277056097984314
YCL027C-A,YEL005C,0,0.18423715,143.0,88.0,1218.0,1092.0,0.5356159210205078,0.11578947305679321,0.6190476417541504,0.03809523954987526,0.5272727012634277
YPR141C,YER065C,0,-0.3302443,143.0,88.0,1217.0,1093.0,0.5352223515510559,0.11569578945636749,0.6190476417541504,0.03809523954987526,0.5268398523330688
YPL050C,YKL119C,0,1.5998621,143.0,88.0,1216.0,1094.0,0.534828782081604,0.11560226231813431,0.6190476417541504,0.03809523954987526,0.5264069437980652
YBL046W,YNL132W,0,0.6586474,143.0,88.0,1215.0,1095.0,0.5344352722167969,0.11550888419151306,0.6190476417541504,0.03809523954987526,0.5259740352630615
YFL035C-A,YKL170W,0,0.23532397,143.0,88.0,1214.0,1096.0,0.534041702747345,0.11541565507650375,0.6190476417541504,0.03809523954987526,0.5255411267280579
YLR380W,YFL060C,0,1.0128617,143.0,88.0,1213.0,1097.0,0.5336481928825378,0.11532258242368698,0.6190476417541504,0.03809523954987526,0.5251082181930542
YDL210W,YDR200C,0,-0.07071927,143.0,88.0,1212.0,1098.0,0.5332546234130859,0.11522965133190155,0.6190476417541504,0.03809523954987526,0.5246753096580505
YML046W,YDR449C,0,0.5553937,143.0,88.0,1211.0,1099.0,0.532861053943634,0.11513687670230865,0.6190476417541504,0.03809523954987526,0.5242424011230469
YGL222C,YPL262W,0,-0.5851088,143.0,88.0,1210.0,1100.0,0.5324675440788269,0.1150442510843277,0.6190476417541504,0.03809523954987526,0.523809552192688
YHL012W,YDR323C,0,0.07623847,143.0,88.0,1209.0,1101.0,0.532073974609375,0.11495176702737808,0.6190476417541504,0.03809523954987526,0.5233766436576843
YGR158C,YOR223W,0,0.565987,144.0,87.0,1209.0,1101.0,0.5324675440788269,0.11566264927387238,0.6233766078948975,0.037662338465452194,0.5233766436576843
YNL187W,YBR036C,0,0.27423748,144.0,87.0,1208.0,1102.0,0.532073974609375,0.1155698224902153,0.6233766078948975,0.037662338465452194,0.5229437351226807
YNL339C,YNL085W,0,-0.0964281,144.0,87.0,1207.0,1103.0,0.5316804647445679,0.11547714471817017,0.6233766078948975,0.037662338465452194,0.522510826587677
YMR006C,YER078C,0,0.03421545,144.0,87.0,1206.0,1104.0,0.531286895275116,0.11538461595773697,0.6233766078948975,0.037662338465452194,0.5220779180526733
YPL147W,YGR106C,0,-0.08811395,144.0,87.0,1205.0,1105.0,0.5308933258056641,0.11529223620891571,0.6233766078948975,0.037662338465452194,0.5216450095176697
YML118W,YHR020W,0,0.010815665,144.0,87.0,1204.0,1106.0,0.5304998159408569,0.1151999980211258,0.6233766078948975,0.037662338465452194,0.521212100982666
YIL091C,YLL035W,0,-0.38536078,144.0,87.0,1203.0,1107.0,0.530106246471405,0.11510791629552841,0.6233766078948975,0.037662338465452194,0.5207791924476624
YHR170W,YOL049W,0,0.06939903,144.0,87.0,1202.0,1108.0,0.5297127366065979,0.11501597613096237,0.6233766078948975,0.037662338465452194,0.5203463435173035
YFL035C-A,YHR059W,0,0.037731342,144.0,87.0,1201.0,1109.0,0.529319167137146,0.11492418497800827,0.6233766078948975,0.037662338465452194,0.5199134349822998
YGR212W,YML060W,0,-0.5364519,144.0,87.0,1200.0,1110.0,0.5289255976676941,0.11483253538608551,0.6233766078948975,0.037662338465452194,0.5194805264472961
YNL301C,YBR019C,0,0.8398265,144.0,87.0,1199.0,1111.0,0.528532087802887,0.11474103480577469,0.6233766078948975,0.037662338465452194,0.5190476179122925
YJL216C,YKR024C,0,-0.36683512,144.0,87.0,1198.0,1112.0,0.5281385183334351,0.1146496832370758,0.6233766078948975,0.037662338465452194,0.5186147093772888
YKL101W,YMR011W,0,0.84467477,144.0,87.0,1197.0,1113.0,0.5277450084686279,0.11455847322940826,0.6233766078948975,0.037662338465452194,0.5181818008422852
YAR014C,YPL013C,0,0.65315706,144.0,87.0,1196.0,1114.0,0.527351438999176,0.11446741223335266,0.6233766078948975,0.037662338465452194,0.5177488923072815
YDR383C,YBR115C,0,0.57240874,145.0,86.0,1196.0,1114.0,0.5277450084686279,0.11517076939344406,0.6277056336402893,0.03722943738102913,0.5177488923072815
YML098W,YNL187W,0,0.522614,145.0,86.0,1195.0,1115.0,0.527351438999176,0.115079365670681,0.6277056336402893,0.03722943738102913,0.5173160433769226
YPL012W,YER111C,0,0.4449904,145.0,86.0,1194.0,1116.0,0.5269578695297241,0.11498810350894928,0.6277056336402893,0.03722943738102913,0.516883134841919
YLR287C,YFR015C,0,-0.19344434,145.0,86.0,1193.0,1117.0,0.526564359664917,0.1148969903588295,0.6277056336402893,0.03722943738102913,0.5164502263069153
YDR530C,YKL174C,0,0.87169856,145.0,86.0,1192.0,1118.0,0.5261707901954651,0.11480601876974106,0.6277056336402893,0.03722943738102913,0.5160173177719116
YLR176C,YBR115C,0,0.5087034,145.0,86.0,1191.0,1119.0,0.525777280330658,0.11471518874168396,0.6277056336402893,0.03722943738102913,0.515584409236908
YOL002C,YMR011W,0,-0.044524312,145.0,86.0,1190.0,1120.0,0.525383710861206,0.1146245077252388,0.6277056336402893,0.03722943738102913,0.5151515007019043
YNL098C,YMR125W,0,1.6893215,145.0,86.0,1189.0,1121.0,0.5249901413917542,0.11453396826982498,0.6277056336402893,0.03722943738102913,0.5147185921669006
YBL003C,YIL156W,0,0.8968272,145.0,86.0,1188.0,1122.0,0.524596631526947,0.1144435703754425,0.6277056336402893,0.03722943738102913,0.5142857432365417
YDR084C,YML013W,0,-0.001652211,146.0,85.0,1188.0,1122.0,0.5249901413917542,0.11514195799827576,0.6320346593856812,0.036796536296606064,0.5142857432365417
YDL215C,YDR128W,0,1.3871152,146.0,85.0,1187.0,1123.0,0.524596631526947,0.11505122482776642,0.6320346593856812,0.036796536296606064,0.5138528347015381
YDL215C,YFL033C,0,1.2498932,146.0,85.0,1186.0,1124.0,0.5242030620574951,0.11496063321828842,0.6320346593856812,0.036796536296606064,0.5134199261665344
YDL066W,YPL266W,0,0.33678347,146.0,85.0,1185.0,1125.0,0.523809552192688,0.11487018316984177,0.6320346593856812,0.036796536296606064,0.5129870176315308
YGR109W-A,YKL124W,0,0.23030926,147.0,84.0,1185.0,1125.0,0.5242030620574951,0.11556603759527206,0.6363636255264282,0.036363635212183,0.5129870176315308
YFL041W,YMR018W,0,0.059289426,147.0,84.0,1184.0,1126.0,0.523809552192688,0.11547525227069855,0.6363636255264282,0.036363635212183,0.5125541090965271
YNL283C,YNL185C,0,1.7405257,147.0,84.0,1183.0,1127.0,0.5234159827232361,0.11538461595773697,0.6363636255264282,0.036363635212183,0.5121212005615234
YCL027C-A,YHR170W,0,0.21987736,147.0,84.0,1182.0,1128.0,0.5230224132537842,0.11529412120580673,0.6363636255264282,0.036363635212183,0.5116882920265198
YER143W,YDL013W,0,1.2397766,147.0,84.0,1181.0,1129.0,0.522628903388977,0.11520376056432724,0.6363636255264282,0.036363635212183,0.5112553834915161
YAL041W,YBR126C,0,0.9897575,147.0,84.0,1180.0,1130.0,0.5222353339195251,0.11511354893445969,0.6363636255264282,0.036363635212183,0.5108225345611572
YPR021C,YCL064C,0,0.287153,147.0,84.0,1179.0,1131.0,0.521841824054718,0.11502347141504288,0.6363636255264282,0.036363635212183,0.5103896260261536
YLR287C,YPL029W,0,0.3602708,147.0,84.0,1178.0,1132.0,0.5214482545852661,0.114933542907238,0.6363636255264282,0.036363635212183,0.5099567174911499
YNL098C,YBR057C,0,1.8620832,147.0,84.0,1177.0,1133.0,0.5210546851158142,0.11484374850988388,0.6363636255264282,0.036363635212183,0.5095238089561462
YNL111C,YOR073W,0,1.0800182,147.0,84.0,1176.0,1134.0,0.5206611752510071,0.1147540956735611,0.6363636255264282,0.036363635212183,0.5090909004211426
YFL008W,YKL138C,0,1.036647,147.0,84.0,1175.0,1135.0,0.5202676057815552,0.11466458439826965,0.6363636255264282,0.036363635212183,0.5086579918861389
YLR020C,YDR174W,0,0.2626559,147.0,84.0,1174.0,1136.0,0.5198740363121033,0.11457521468400955,0.6363636255264282,0.036363635212183,0.5082250833511353
YGR285C,YDR450W,0,1.5438035,147.0,84.0,1173.0,1137.0,0.5194805264472961,0.1144859790802002,0.6363636255264282,0.036363635212183,0.5077922344207764
YIL067C,YDL136W,0,0.49434596,148.0,83.0,1173.0,1137.0,0.5198740363121033,0.11517509818077087,0.6406926512718201,0.035930734127759933,0.5077922344207764
YGL105W,YJL130C,0,1.6878645,148.0,83.0,1172.0,1138.0,0.5194805264472961,0.11508553475141525,0.6406926512718201,0.035930734127759933,0.5073593258857727
YMR289W,YKR083C,0,0.7347835,148.0,83.0,1171.0,1139.0,0.5190869569778442,0.11499611288309097,0.6406926512718201,0.035930734127759933,0.506926417350769
YPL132W,YMR197C,0,1.1558499,148.0,83.0,1170.0,1140.0,0.5186934471130371,0.11490683257579803,0.6406926512718201,0.035930734127759933,0.5064935088157654
YIL084C,YER116C,0,1.2951458,148.0,83.0,1169.0,1141.0,0.5182998776435852,0.11481768637895584,0.6406926512718201,0.035930734127759933,0.5060606002807617
YDL051W,YBR109C,0,0.51654875,148.0,83.0,1168.0,1142.0,0.5179063081741333,0.11472868174314499,0.6406926512718201,0.035930734127759933,0.5056276917457581
YDL004W,YLR175W,0,0.8395925,148.0,83.0,1167.0,1143.0,0.5175127983093262,0.11463981121778488,0.6406926512718201,0.035930734127759933,0.5051947832107544
YJR014W,YGR261C,0,1.0654202,149.0,82.0,1167.0,1143.0,0.5179063081741333,0.11532507836818695,0.6450216174125671,0.03549783676862717,0.5051947832107544
YDR342C,YPR114W,0,0.22270902,149.0,82.0,1166.0,1144.0,0.5175127983093262,0.11523588746786118,0.6450216174125671,0.03549783676862717,0.5047619342803955
YER142C,YNL175C,0,0.08093998,149.0,82.0,1165.0,1145.0,0.5171192288398743,0.11514683067798615,0.6450216174125671,0.03549783676862717,0.5043290257453918
YBR058C,YGL099W,0,0.5961018,150.0,81.0,1165.0,1145.0,0.5175127983093262,0.11583011597394943,0.649350643157959,0.0350649356842041,0.5043290257453918
YLR042C,YMR125W,0,0.47734252,151.0,80.0,1165.0,1145.0,0.5179063081741333,0.11651234328746796,0.6536796689033508,0.034632034599781036,0.5043290257453918
YBR299W,YDR260C,0,0.98806936,151.0,80.0,1164.0,1146.0,0.5175127983093262,0.11642251163721085,0.6536796689033508,0.034632034599781036,0.5038961172103882
