YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	0.22781494257567977	0.9690724418408362	0.7878265229280712	0.8870517914237439	-0.2308770474630255	0.8751583530195063	3.377078204463417	0.33870260815654707	0.2939675660320348	-0.33194921719592274	-1.0777531615770986	-1.1055776658370564	0.6093582955421727	-1.3663933540874003	-0.2825776827263573	-1.8772761804401241	-3.4798617728570735	-0.7728842214104708	-0.49848395390175426	-0.5691295335592963	-0.4923921605045913	-0.6263171103621614	0.4981338544816153	-0.8434391758667064
YMR060C	YMR060C	1.0	-0.2128641068347871	-0.6303209483454256	1.4704148975244775	2.500579242441023	1.8489189173037794	0.26881922686696724	2.2147138245638924	0.025454433219504802	0.2377624871702687	-1.0365392330859846	0.9584002957085862	-0.2639926734668813	1.049023466505842	-1.332528686233714	1.4237614857312195	0.9514848968091068	-3.5491481281062316	-2.0886108817368547	-1.2121591486843502	-0.9390486042569413	-0.12260454740101945	-0.5541821539429228	-0.06056108091911555	0.4461995761015521
YDR219C	YDR219C	1.0	1.828345626997093	0.2041345544646325	0.8227593710054006	1.9830617082056796	1.4267947272746044	0.2934776148422251	0.24064423661939127	0.4537343572965795	1.9077021713313518	0.4777206017900687	-0.13932966769383298	0.19281418494761132	-1.8391699149854157	-1.8137294215275177	0.6283024971864372	-1.9663196889610541	-1.2050914161750585	-1.0855110433952961	-1.0532183725895188	-1.4230244139614125	-1.4997405431800597	0.18399322737553114	-2.2980274471266684	0.6721868773566813
YLR190W	YLR190W	1.0	0.4448012068902463	-0.7832248765466057	-0.8324660354724558	-0.32045400304032035	0.6997162530825323	0.16760814256427015	0.421058142423838	2.225612322882841	1.590152383472815	0.6467486349600228	1.8688286099824925	0.46505661391376085	0.46809593109333486	0.12831261089124024	-0.7421700562527781	-1.1625586392173943	-0.9180328419242182	-0.09618129049271706	-1.724934689853785	-1.3052972607202336	-0.9598737770243811	0.6572856457765892	0.4364461575644344	-1.4788824489454953
YLR304C	YLR304C	1.0	-0.16724452388568042	1.3517006988594007	0.7951065931822607	1.5315211737748804	0.36949211503209506	-0.7041706080892437	1.3375341459181487	2.3223174861219196	0.4289905177303627	0.5285409800820329	1.9380003415461158	-0.09943197056462927	0.26457149272357716	0.7276540403383847	0.9050077405915039	-1.1375426030284141	-1.1262748949131387	0.5246262448393805	0.2900817811427716	0.03053202310505576	-1.7653800162756323	-1.6272172925742132	0.6771014922619758	-0.493255848504641
YNL026W	YNL026W	1.0	1.5117805232505046	1.4525877621239403	0.8372790850586823	1.617397851211007	-0.7698881210525421	-0.1128123545691263	1.259343509877025	-0.3993427643753743	1.7087774060907774	-1.3670249980638012	0.697712376935667	0.30175200023618176	-1.3767182288372262	0.21456412412981335	-0.39974304742083216	-0.5364758972818556	0.3258296463932059	-1.488507428833099	-1.791826401074633	-1.5764284186516475	-0.5242744117637397	-0.5282373173648908	-1.8261337760646374	-0.5395982603434493
YNL066W	YNL066W	1.0	-0.08729382049703834	1.2630552526672962	-0.9122173663040918	0.12413866220172143	0.0600572151721267	-0.5391610248695505	1.1205894145196393	0.7089024472556202	0.9334975088783519	1.6013349246301525	-0.9294246619007736	0.7207186493069748	1.1418775424331242	-0.6643715245754445	0.38129233650905436	-1.3750501027193676	-1.5724252333758653	-3.0598823484358326	-1.2765044266933412	-1.6404805019066537	-0.6730987424969683	-2.694928902833827	0.39612095397084457	-0.304623896052937
YKR085C	YKR085C	1.0	1.2053757207307978	-0.31763439804758375	0.3822832970240166	0.6168626265750665	0.8293352862531029	0.9585204197598302	0.13626609673320855	-0.11309884740352694	2.9047590882123995	1.613465107929295	0.8897970677615725	0.7310930256711774	-0.3079637826608608	-0.19621451238143295	-0.5712443658717772	-0.5701393293669466	-0.49671053692597217	-2.4849910348453315	-0.35225791024715525	-1.3885887429830672	-0.11538005022536668	0.5224498400075099	-0.6254233940880902	-0.948149787022085
YBR091C	YBR091C	1.0	2.573235159855785	0.18842548478311527	1.146471717057552	1.3387725244930102	-0.16251988511965698	-0.33569677366582307	1.642517432107057	2.6509440870280656	-0.5924375102988265	-1.013164028103557	0.7500709297397706	-0.5942777783236592	0.2045316033587351	-0.40792676605435474	-2.0268218890631315	-0.6683776580489122	0.4282184299343451	-1.9602680487008928	-1.091607456181936	-1.1153826824955404	-2.075871776470022	-0.9991800558321984	-1.6815351675767707	-0.4884876495654443
YJR144W	YJR144W	1.0	0.07353727723277192	-1.3727050783604464	-0.5117078132152568	0.4906751304226442	-0.13750056897792318	0.2348782575881211	0.17369488394376587	1.2271640537078734	0.8093579665359234	0.46720123120192253	-1.2885447110802422	1.9464141792721095	0.6266947198813669	0.9913491252983797	0.04569798246963641	-0.5551384676939476	-0.8350752647554077	-0.6145934752124018	0.7272212794726343	-0.057176590253013915	-0.6686086428047107	-1.1594133420201156	-0.9228931269516922	0.7519820979174316
YDL198C	YDL198C	1.0	2.6890431521697886	1.1484419244511521	0.17489472091479552	0.41581080364958645	0.8516016835597383	-0.34776196505201373	3.036032311813934	0.3625800807712962	2.915821392049659	0.7302763898157711	0.8796192727239313	-0.780135183887297	0.4196845250111933	-0.10346564732524013	0.3396890933557636	-0.0015795203271503633	-1.3678012590765067	-1.0401065023624827	-1.644647918817785	-2.321485969235286	-0.46850637070002327	0.04218085640524727	-0.9927672238230009	-0.21544984925735944
YFL036W	YFL036W	1.0	1.3573554008388693	-0.6468568208398325	-0.634291412167695	0.6025539414411565	1.3967137011883781	-0.4920811613589452	0.9694949201722209	0.5622576927409744	1.2680644461145272	0.01765828353932475	0.7753269403117993	-0.37963885868455843	0.026505378819113835	-1.1006886760544137	0.677302661401478	-3.723610095972423	-3.64749642950335	0.22335659119629014	-0.6750155054203881	-1.0839306648094018	0.12283008992331468	-0.6280316686637619	0.2846896878924918	0.12317860634289729
YOR147W	YOR147W	1.0	-1.0999906851182908	1.170641374324641	1.3757345591305634	-0.17165783836504878	1.0617675327746567	-0.8046405713786141	1.6732211301977284	-0.45637100124331675	-1.2953859646774908	0.6392350328860539	2.7465418322563138	-0.2720277636895601	-0.46581633088465746	-1.1066179125265214	-1.7836846844263596	0.21641541786462082	-0.7267026580117204	-0.27227734982895313	-0.4661250692681954	-0.9604546239547013	0.7072718890075662	-0.7786336568418829	-2.4060917542735543	1.0055611464607208
YOR037W	YOR037W	1.0	1.4318823922923605	0.9764963932569742	0.8143930359021595	1.477295393440353	0.6203477334014409	0.8651878958625008	0.5904844974155705	-0.0025161911007069993	0.6483058974723837	1.2178488012425799	2.509477128200415	-0.12732460533644085	0.9596685962939672	-0.37903756866970817	1.47478673523119	-0.7143413831354334	-0.36490517401948763	0.5587438435204913	-0.474034539477455	0.40226837526883275	-0.31282370899160516	0.15560786701198148	2.6675533120885255	1.1116662141711073
YGR144W	YGR144W	1.0	0.7909165120059254	-0.5541826208062455	0.46586077482210037	1.4395758434103865	1.486854715372739	1.5839392503450789	0.5301700600613019	-0.04520087162467845	1.030043295278001	0.16239855322287455	-0.017200680005667046	0.6012942754248287	0.24512803728815968	-0.06613710163949371	-0.5846888037505458	-1.0936676529940752	-0.6683312804526126	-0.7745323344228092	-2.3849379279931897	1.03868007039753	-1.336365921301613	-1.2049291193074665	-1.4690094452871503	0.833052453432733
YOL076W	YOL076W	1.0	-1.8912485247029727	-0.4588488094632549	0.32305016375127105	0.24531408225661627	1.002327472623244	0.6320787374623649	1.0259830614516618	0.9083595284031203	1.625134687858647	-1.4818538014834277	0.775551737405106	2.8547214987152576	1.1982344277991326	0.5921139660339556	-2.25741440896227	0.7616141533437584	1.16233827006269	-1.5070526527322299	-2.008239881487256	-1.6658182286730057	1.7347809329557722	-2.051329646493233	-1.2548383843069937	-0.6069546575467843
YBR179C	YBR179C	1.0	-0.1720897773888407	0.7200543524422525	-1.3262387632530521	1.0038869043744925	-0.12913800371620032	1.9527537846509624	1.8817835218522367	2.157047922320576	2.0007610547616634	0.5841679383807679	0.652177986899019	0.44947254289542804	0.07515116230070687	-1.1538121474358132	-1.3271998322178404	-2.0522029117197347	-0.5535899293857258	-0.7269607095404064	-1.1752871306368582	-3.1342692611425944	1.45999256984046	0.4047616499326889	-0.564855312425283	-0.18231416258194183
YNL070W	YNL070W	1.0	-0.8315846149106433	0.15934319345453418	1.7146841804103152	-0.3828308778047441	-1.574850279740571	3.506086746330245	0.6544458281746041	0.4511039036006418	1.20623404760425	0.45043738766330105	1.375931026870845	2.1365802939369254	-0.005860959827784036	-1.1475434513374583	-1.213530554463853	-2.102909917919197	-1.48869307076201	-2.508294395204658	-2.332689456713739	-1.3597757556936818	-1.1701593501966818	1.0217310042178034	-0.10488300209163709	-0.2187300074191182
YPR083W	YPR083W	1.0	-0.9565842927274897	-1.2974506371902086	1.2928586889860376	0.9944509937137078	0.7974096115461565	0.6405273387480748	0.9415628281508314	2.4524221182020316	1.0095339144758881	-0.6606670970926759	0.8159715241277403	0.3089385986695198	1.3747435160340804	-0.26682210897505293	0.5001326640034104	0.9304932225683598	-1.9229938982587744	-0.20979162699654008	-0.03690548536498428	-0.4250645579359166	0.3514345844107445	-0.16911660742734824	-1.202047364122079	0.04992815696099856
YOR211C	YOR211C	1.0	0.5699234069693981	1.2219555195445584	1.2044932319783697	2.569603802779984	0.24799309191913455	0.3833442385308472	0.7957441652784654	2.0407313901276076	0.9651727997176583	1.775076708742048	1.038420355839368	2.211338177853342	1.122793887297623	-0.6861652278360051	-2.1214753063196636	-1.6581908637154483	-1.6625576781452698	-2.0722738068533992	-1.409420762947287	-2.655990328780734	-1.9444803262881605	0.13531841147697266	-0.6029205534831062	0.34955338336168
YPR140W	YPR140W	1.0	-0.15815864550017183	-1.5689206868324852	0.5992813537742396	-0.4319142162176285	1.3168882150444108	0.9143465513901304	2.5074264332887184	1.1774590654352817	-0.6554136725643315	-0.3751642526938702	1.3566476264926128	-0.7769558213922898	0.8119903789135972	1.6871710433018419	-1.362316921541467	-0.8871690329988028	-0.3238167889562481	-0.5300717248708638	-0.045694548560112125	-0.18085059329225273	-2.022379326170289	2.539260097107065	0.7832302763097121	-1.637444868976166
YMR072W	YMR072W	1.0	0.048508415786175575	1.145680139804167	1.1042434196204085	0.19634870506701507	2.4507775131534757	0.5981969939214189	1.6226444495660894	-0.0026619479238397803	0.711521984502865	-0.06031437329304756	1.3382744437235259	-0.20747687258409803	-0.49797104734469905	-1.1954133600373835	-1.813957566314493	0.16070605695859363	-1.451155361873822	-2.6058582840615014	-1.4111211917173794	-1.9410628171624675	-0.7024375815923652	0.5180769999840762	-1.3060213121402355	0.45469190919113506
