YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	-0.015211182466902956	-0.36712622896328906	1.0057955465504231	0.35580581337589734	-0.507157108092237	0.9822552425864064	1.3602372500572957	2.0650823395173634	0.6198817350646015	-0.005914849582657089	0.778286290163041	-1.4051050580956876	0.9945237282542914	-1.0287557292844345	-0.03534435386725798	-1.1274705376364507	-1.4462444213441419	-1.461909986242214	-0.8341809064608774	-0.27470691344461406	0.7801608268252747	-1.6264391821634083	-1.8166619461194617	-0.010930961296713615
YMR060C	YMR060C	1.0	0.31186349616323555	0.7177398888703397	0.0804740012955737	-1.1108348584436674	-0.37528045925756803	2.715784602267473	1.060853024758207	1.4390681463417674	-0.07567158240901994	1.1288681057423822	0.1303975689910114	0.5357991849831154	-0.21502279940329655	-0.5033760012333666	-1.1942047635416106	-2.4903133647181592	-1.5437989909224987	-1.1461844443663136	-2.6820879770251826	-1.169846457632579	-0.8656730763403375	0.5242349932378096	-0.8967674213110814	1.3119897210752094
YDR219C	YDR219C	1.0	1.435826494226402	0.6524364775820659	2.143136411335794	0.2614716189640327	0.09340921421270443	1.240178521797645	1.6465038322445666	2.5956235770867244	1.0926553919517397	2.436717143997835	0.4835983617936114	1.1443100041368692	0.46959466351955687	1.0529405921751314	0.9048825582176788	-1.0405638716138812	-1.4704519451029463	-1.3609440174725131	-1.4109503357921427	-0.048214278362349705	-2.6780494741827114	-2.19320703853846	0.5134229891143043	-0.7834703370051208
YLR190W	YLR190W	1.0	-0.1390144401681369	1.3688885486860152	0.42174673156372106	0.8967514322447179	1.4627074339385813	1.4111282126997637	3.064695650707208	-0.5298481685629534	1.8449902064380235	0.9327105167764942	1.0126307598338147	0.5556991889752143	-0.10920366399420593	0.7307513374899353	-0.049647825961476544	-0.7200124385328361	-0.7757727499160867	-2.552387098135484	-1.515761099737101	-0.7247320418006067	-1.632969850262748	0.08490060643330666	-2.2613689613849965	0.6722254096457383
YLR304C	YLR304C	1.0	-0.9598201485781772	-0.7030715091566918	-0.39484218808283605	-0.5485277826106719	0.8954085080779588	0.9889108719422612	1.4065808053176454	-0.41616160857516327	0.9350365903891995	2.1404540462655817	0.6838951782333111	-1.2688447184878382	1.3073578436529132	-1.4827948858094624	-0.9882955416497203	-0.11959848759157687	0.598686200612914	-0.5006313362433537	-0.5550250867875455	0.9437501489698927	-0.08372081078987603	0.9932913471596347	0.9553307807776252	-0.14152377567253527
YNL026W	YNL026W	1.0	0.5308514038843245	1.9522572957440896	-0.8284967229881124	0.3461021049541636	0.10406515832003549	-0.03111065716196504	0.5555149583120578	3.2620093369608507	0.5251566462594324	0.804166640427288	-0.5843506871536654	-1.5725444692043513	0.3298451100275802	-1.8348106461944647	-1.1054343155380353	0.8521236029081249	0.42266261122799176	-0.09365803364110015	-1.254257475813647	-1.4934396808367838	-1.598460288922221	-1.822027927220759	-0.48417155838717507	0.3023709802053666
YNL066W	YNL066W	1.0	-0.17467264447247427	-1.4979660653144986	-0.08304310907971907	-0.17595048108178835	0.6639335054407398	1.3332019605104337	2.5417043238130166	2.2201396033842586	2.317431464713827	0.9921435567969541	1.7907712227593524	-0.47016361077328667	0.24906200280905594	0.241999899025851	-0.4083442654409546	-2.4413660608558043	-1.1911094912769056	-0.9996106213514606	-1.6543937911313265	-1.2493628538574368	-1.1665552701305384	-1.1075720795876678	2.113214608536363	-0.0511120974872111
YKR085C	YKR085C	1.0	0.2482131008771279	2.324058678446256	1.2924876308076614	0.6785473970488018	1.110531926967067	0.7709023228837981	2.9519394363288187	1.528560273916593	-0.731720273453461	0.8782498149927054	-0.5194411533245722	-0.21449359042371496	-0.6427267168498149	-0.4888159968335471	-1.1016943426221217	-1.1063037451328517	-1.9827313534015865	-1.4071790856955564	-0.4568194825805135	-0.41054466362812203	-2.2738626371073623	-0.5469202076080466	-0.011826351972653915	-0.9574551378876148
YBR091C	YBR091C	1.0	-0.4475898346090412	0.6052748418820177	1.2073890167019496	0.4669601369109143	0.07423807386996606	-0.5075365571397562	1.2022728775806695	1.3741736455827023	0.9038385672996582	-0.3229192937588393	0.6133773517471411	-0.2349640364763067	1.7876734296135108	1.9541094835415223	1.8199471357823778	-1.8250325217035053	-1.4237497346660832	-0.45853431581561976	-0.8786327132546263	-1.5604869625484912	-1.2404173135473127	-0.47842528130373974	0.490976016582913	-1.7697883405648165
YJR144W	YJR144W	1.0	-0.8957096365728475	1.0789403391174925	0.37744327556362495	1.255031928502527	-0.4141667092411567	0.7905584875392502	2.4310628142006667	0.19648199386240184	1.3877772830222757	-0.3439611994372288	0.6858646742491604	0.9341662612577188	0.08858390034572976	0.5646413472247238	-1.964452746563472	-0.3481838787710431	-1.0966846040767835	1.6071165327940355	0.13041076056596546	-1.7328782944722394	-1.4671474537403313	-0.17177414884376174	-0.0070350476021950326	-0.7598395441483172
YDL198C	YDL198C	1.0	-0.8113763840578972	1.7817982832173282	0.8583524762729693	-0.032911067064009036	-1.2024612525601877	0.03122256684225322	1.4749970348128127	0.43758993792990797	-0.7965557427870512	2.96023117088679	-0.45291571108269274	0.6526218047419761	0.3576141297356505	-1.6555066127799345	-0.34503745778775224	-0.20827087877067602	-0.8310869085593607	-0.736510615362097	-0.23070210830401927	-0.14183903235990625	0.13784174613877975	-1.4153797408555469	1.3346536255322443	0.24303178344324333
YFL036W	YFL036W	1.0	-1.0020969320403526	0.5833841126191908	0.8012546017982407	1.877905154374878	1.6207317748450725	1.5489840609279122	-0.1381731331984466	1.6564301848361493	2.035626437302064	0.22279307621547773	1.4487437217207046	1.0241392834891734	0.2639024211892615	-0.6031304238829608	1.3921290872938723	0.28847318643923725	-2.40782227594973	-2.466526252932124	1.0957052478671216	-0.11595989094931125	-1.1055922982346347	-1.4310165509665103	-0.9608624153901524	0.667224819929944
YOR147W	YOR147W	1.0	-0.049264815811999464	-0.28197420043463506	0.655374927364593	0.18464706554043298	0.7248491712723685	1.5004983382522599	2.0649831322017427	0.643511513368257	0.6649557978013678	1.5164121730790148	1.0334156595742519	-0.01073670334791238	0.6005122531270768	0.4109430458572894	-0.9539413785298313	-1.562745047984433	-1.9340901269795268	-0.6585493261422626	-0.8908935578033539	-2.336728536950603	-2.442894852037447	1.3168492997042602	-1.2205214094482775	-0.37795318089443464
YOR037W	YOR037W	1.0	-1.456490499498696	1.781158544143947	2.1598817626387166	0.9502243305060023	1.3072600889974713	0.4421928427221059	1.1979669672964575	1.083314468180738	0.5247991809735992	1.4420226346610283	0.11219905989865225	0.4672012950297381	-0.27618121714670846	-0.10843180244848544	-1.1623868481234834	-0.1266188489222313	-1.3957737095267253	-0.2730851651268079	-0.47843473097748246	-2.3936798141161155	-1.6954362670450258	-0.5729095847282669	1.235507358527483	-0.049667324656867684
YGR144W	YGR144W	1.0	0.9243585722286252	-0.34145735099254226	1.8504986191826713	2.4365885529634905	1.9497681523476353	1.3534145236032498	-0.3302959047473124	0.5555274701970112	0.13458504681494798	0.9847959712403704	0.5432810331918657	0.035466185705132464	0.18324969153442328	-1.7075181827174108	-0.3883997910503578	-1.8302737522785901	-1.6347950703965632	-1.300574665640205	1.8397259596227298	-0.8224525240974151	-1.3334059238140032	-1.8064358748214933	-0.5095483772676909	0.16118222431739299
YOL076W	YOL076W	1.0	-1.237321104870962	2.535768670777317	-0.6621101923901671	0.9469229776292697	1.420360497294304	0.4196650099256467	0.7257459245949855	1.4326759540427434	0.8153315281515305	0.7521700170685492	0.6415757040563176	1.2339596498738623	-0.7687328066599425	1.360693103996189	-0.3774634596517282	-2.1555157609805646	-1.5133255422767018	-0.30752251009403	-0.9955478715505304	-1.9779979465471087	-2.0435501717049815	0.33862150296567006	-0.6968985444465097	0.133909919120003
YBR179C	YBR179C	1.0	-1.0677747295484623	0.38336816274012564	0.4306590102094038	-1.0800563135977699	1.2205901300758004	2.7939345694249016	0.8038282732717881	1.124481210353956	1.3527624927222544	0.03265436163047075	1.184623228041705	2.467271388217576	-0.6795783093965885	-0.05976524959709087	-1.1183514753270187	-0.862011166396246	-1.9564088003309177	-1.3434070388891346	-3.420747366538635	-0.7383276859326744	-1.9142244806917574	-1.1221953908948992	-0.8948030908655152	-0.5061452321410349
YNL070W	YNL070W	1.0	0.8489267392753723	0.544875210679818	1.3174708406857796	1.5762409224677334	2.608653178556274	1.701804268576529	0.9712643276558511	2.420138078159197	1.723353542937743	0.040428188911674545	-0.6615376691842816	-1.1594528994981135	0.5665857749446366	-0.19252418523472958	-0.2193589178605369	-0.7439759767378441	-1.3023238437866422	-1.6513471970763014	-1.4201498181158785	-2.4976400933476848	-1.6958655644854874	-0.34755569330194713	-0.5375734148331736	0.0938746314172848
YPR083W	YPR083W	1.0	0.7372541469203681	1.441605689657952	1.0948151716519714	1.0858105152143014	-0.185890049060089	1.0990044863391972	0.7131123026756461	1.9707278239978847	0.05476866375637568	-0.19259607000078371	1.7881464189407803	2.401818467641552	0.3451897703975869	-0.2008740315893252	-0.2282385515641105	0.28449355964322787	-1.3115221230851661	-0.6376541737436716	-0.325840208265036	0.47912379672426053	-0.5248005233445607	-0.49550343616315007	0.7248062461332281	1.114966429589765
YOR211C	YOR211C	1.0	2.739315468784786	-0.24201221092677927	0.6245433794254263	2.029889438179249	1.387976871686023	1.3585826140491193	1.372716651306789	0.18570796290757918	1.1919613129022095	1.5417906365905192	0.13518992661511053	1.463195336661648	1.090106992575379	0.4226099861109431	-0.19932238817243303	0.5105815136371856	-1.019007554496559	-0.3417924723679525	-1.5333654458997747	0.8384038223302519	-0.8891220241647761	-0.7884640490669218	1.1626286656335463	0.35766866461114594
YPR140W	YPR140W	1.0	-1.6254892554170286	-0.11018625156136524	-0.02800657542140722	0.20260431847573646	1.282736320320324	-0.9985595941491124	-0.38684913848647384	-0.3953761660726961	0.9806377872120692	0.16781627101099383	0.5956551265740381	1.1063034476543163	0.6932507589124253	0.12193500128604912	0.14250516762623944	-0.7818220360697072	0.5637816133951982	-0.9433614328857775	-1.8947117871773012	-1.8798010117910868	-1.820952557015238	-2.114781300011753	0.11516003567459476	0.08063041882533872
YMR072W	YMR072W	1.0	-0.9549431498504642	2.614639141141869	0.4611037642074796	1.1984481060827408	1.1619260499946462	0.31074871621296585	-0.42197943387255243	0.2876662311186602	-0.3437057906425328	1.9705486129874066	2.0878604583215368	-1.266165820547394	-0.07427890134539378	-0.0699555127445492	-1.0262450376576278	-0.8571855535226913	-1.7889054260456465	-1.3513917456491058	-1.4913452104489027	-1.8631513513397167	-1.9569802443873499	-1.805954725597108	-0.5940062260425341	-2.22697145504135
