,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YOR079C,0.0,1.9706635612237733e-06,14,809,382,6,0.3270024772914946,0.01701093560145808,0.7,0.6792611251049538,0.32073887489504616
388,YER043C,0.0,1.9805188458121847e-06,14,808,383,6,0.3278282411230388,0.0170316301703163,0.7,0.6784214945424013,0.32157850545759864
389,YHR125W,0.0,2.0159191080892924e-06,14,807,384,6,0.32865400495458297,0.01705237515225335,0.7,0.6775818639798489,0.3224181360201511
390,YBR063C,0.0,2.1324453882698435e-06,14,806,385,6,0.32947976878612717,0.01707317073170732,0.7,0.6767422334172963,0.3232577665827036
391,YJL042W,0.0,2.2753033590561245e-06,14,805,386,6,0.33030553261767137,0.017094017094017096,0.7,0.6759026028547439,0.3240973971452561
392,YDL148C,0.0,2.4419821329502156e-06,14,804,387,6,0.3311312964492155,0.017114914425427872,0.7,0.6750629722921915,0.3249370277078086
393,YFR025C,0.0,2.4704211227799533e-06,14,803,388,6,0.3319570602807597,0.017135862913096694,0.7,0.6742233417296389,0.32577665827036106
394,YAR042W,0.0,2.4880901037249714e-06,14,802,389,6,0.33278282411230387,0.01715686274509804,0.7,0.6733837111670865,0.3266162888329135
395,YLR350W,0.0,2.5105093754973495e-06,14,801,390,6,0.33360858794384807,0.01717791411042945,0.7,0.672544080604534,0.327455919395466
396,YGL154C,0.0,2.595995283627417e-06,14,800,391,6,0.3344343517753922,0.0171990171990172,0.7,0.6717044500419815,0.32829554995801846
397,YPR069C,0.0,2.6351567612437066e-06,14,799,392,6,0.3352601156069364,0.017220172201722016,0.7,0.670864819479429,0.32913518052057095
398,YDR497C,0.0,2.668014985829359e-06,14,798,393,6,0.3360858794384806,0.017241379310344827,0.7,0.6700251889168766,0.32997481108312343
399,YER078C,0.0,2.7104692890134174e-06,14,797,394,6,0.33691164327002476,0.01726263871763255,0.7,0.6691855583543241,0.3308144416456759
400,YDL054C,0.0,2.7847297587868525e-06,14,796,395,6,0.33773740710156896,0.01728395061728395,0.7,0.6683459277917716,0.3316540722082284
401,YOR105W,0.0,2.7940907330048503e-06,14,795,396,6,0.3385631709331131,0.0173053152039555,0.7,0.6675062972292192,0.33249370277078083
402,YPL007C,0.0,2.9682294098165585e-06,14,794,397,6,0.3393889347646573,0.017326732673267328,0.7,0.6666666666666666,0.3333333333333333
403,YOR212W,0.0,3.039192733922391e-06,14,793,398,6,0.34021469859620146,0.01734820322180917,0.7,0.6658270361041142,0.3341729638958858
404,YHR020W,0.0,3.200095989086549e-06,14,792,399,6,0.34104046242774566,0.017369727047146403,0.7,0.6649874055415617,0.3350125944584383
405,YOL092W,0.0,3.3390103908459423e-06,14,791,400,6,0.34186622625928986,0.017391304347826087,0.7,0.6641477749790092,0.33585222502099077
406,YDR266C,0.0,3.4781221529556205e-06,14,790,401,6,0.342691990090834,0.017412935323383085,0.7,0.6633081444164568,0.33669185558354325
407,YGR174C,0.0,3.542955710145179e-06,14,789,402,6,0.3435177539223782,0.017434620174346202,0.7,0.6624685138539043,0.33753148614609574
408,YGL092W,0.0,3.544895662344061e-06,14,788,403,6,0.34434351775392236,0.017456359102244388,0.7,0.6616288832913518,0.33837111670864817
409,YDR537C,0.0,3.637223699115566e-06,14,787,404,6,0.34516928158546656,0.017478152309612985,0.7,0.6607892527287993,0.33921074727120065
410,YOR234C,0.0,3.7117424653843045e-06,14,786,405,6,0.34599504541701076,0.0175,0.7,0.6599496221662469,0.34005037783375314
411,YFL051C,0.0,3.722508381542866e-06,14,785,406,6,0.3468208092485549,0.017521902377972465,0.7,0.6591099916036943,0.3408900083963056
412,YER044C-A,0.0,3.728178398887394e-06,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YLR331C,0.0,3.803893150688964e-06,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YIL026C,0.0,3.8196221794351e-06,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YPR132W,0.0,4.117929165659007e-06,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YGR021W,0.0,4.1954890548367985e-06,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YPL268W,0.0,4.266551968612475e-06,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YJL067W,0.0,4.415153853187803e-06,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YPR137W,0.0,4.658477337216027e-06,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YPL239W,0.0,4.663699655793607e-06,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YER097W,0.0,4.748717401525937e-06,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YOR235W,0.0,4.828592864214443e-06,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YJL132W,0.0,4.931003331876127e-06,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YDR425W,0.0,5.018868705519708e-06,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YIL157C,0.0,5.24242568644695e-06,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YPR065W,0.0,5.575323484663386e-06,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YAL012W,0.0,5.65770142202382e-06,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YMR177W,0.0,5.694826086255489e-06,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YBR292C,0.0,5.711076937586768e-06,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YNL261W,0.0,6.238788046175614e-06,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YCL014W,0.0,6.543038580275606e-06,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YDR191W,0.0,6.877443865960231e-06,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YOR345C,0.0,7.134629868232878e-06,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YBL024W,0.0,7.321305020013824e-06,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YDR138W,0.0,7.353282398980809e-06,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YGL133W,0.0,7.47239892007201e-06,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YLR264W,0.0,7.495008958358085e-06,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YLR018C,0.0,7.531220944656525e-06,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YHR138C,0.0,7.689667654631194e-06,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YGL087C,0.0,7.729827302682679e-06,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YHR131C,0.0,7.75988883106038e-06,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YGL163C,0.0,8.222126780310646e-06,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YER006W,0.0,8.402950697927736e-06,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YBL036C,0.0,8.6371637735283e-06,14,752,439,6,0.3740710156895128,0.018276762402088774,0.7,0.6314021830394626,0.36859781696053734
445,YPL253C,0.0,9.170922567136586e-06,14,751,440,6,0.374896779521057,0.018300653594771243,0.7,0.6305625524769102,0.3694374475230898
446,YGL252C,0.0,9.2353611762519e-06,14,750,441,6,0.37572254335260113,0.01832460732984293,0.7,0.6297229219143576,0.3702770780856423
447,YOR335C,0.0,9.330812645202968e-06,14,749,442,6,0.37654830718414534,0.01834862385321101,0.7,0.6288832913518052,0.3711167086481948
448,YCR096C,0.0,9.534637683827896e-06,14,748,443,6,0.37737407101568954,0.01837270341207349,0.7,0.6280436607892528,0.3719563392107473
449,YDL147W,0.0,9.613459951651748e-06,14,747,444,6,0.3781998348472337,0.018396846254927726,0.7,0.6272040302267002,0.37279596977329976
450,YER028C,0.0,9.647194019635208e-06,14,746,445,6,0.3790255986787779,0.018421052631578946,0.7,0.6263643996641478,0.37363560033585225
451,YHL025W,0.0,9.699721886136103e-06,14,745,446,6,0.37985136251032203,0.01844532279314888,0.7,0.6255247691015953,0.3744752308984047
452,YOR353C,0.0,1.0019978617492598e-05,14,744,447,6,0.38067712634186623,0.018469656992084433,0.7,0.6246851385390428,0.37531486146095716
453,YCR024C-A,0.0,1.0097121048602276e-05,14,743,448,6,0.3815028901734104,0.018494055482166448,0.7,0.6238455079764903,0.37615449202350965
454,YJL136C,0.0,1.1744434232241474e-05,14,742,449,6,0.3823286540049546,0.018518518518518517,0.7,0.6230058774139379,0.37699412258606213
455,YBR174C,0.0,1.1838046702905558e-05,14,741,450,6,0.3831544178364988,0.018543046357615896,0.7,0.6221662468513854,0.3778337531486146
456,YOR045W,0.0,1.2278322174097411e-05,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YNL299W,0.0,1.306695685343584e-05,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YHR071W,0.0,1.3067354302620515e-05,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YPR063C,0.0,1.3885105545341503e-05,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YDR531W,0.0,1.4010523045726586e-05,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YNL148C,0.0,1.4056963664188515e-05,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YDL238C,0.0,1.460411658626981e-05,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YDR156W,0.0,1.502745635661995e-05,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YOR130C,0.0,1.542455174785573e-05,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YML101C,0.0,1.5762527254992165e-05,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YJL035C,0.0,1.647305180085823e-05,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YOR236W,0.0,1.6603073163423687e-05,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YMR230W,0.0,1.7138401744887233e-05,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YIL102C,0.0,1.728779898257926e-05,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YLR462W,0.0,1.734277066134382e-05,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YLR380W,0.0,1.7574378944118507e-05,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YNL009W,0.0,1.760616578394547e-05,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YIL115C,0.0,1.785281529009808e-05,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YGL205W,0.0,1.8555498172645457e-05,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YNR017W,0.0,1.8756754798232578e-05,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YOR333C,0.0,1.9206623619538732e-05,14,720,471,6,0.4004954582989265,0.01907356948228883,0.7,0.6045340050377834,0.3954659949622166
477,YAR073W,0.0,1.9238244931329973e-05,14,719,472,6,0.40132122213047067,0.019099590723055934,0.7,0.6036943744752309,0.3963056255247691
478,YGL248W,0.0,1.926892582559958e-05,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YKL043W,0.0,1.941251684911549e-05,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YHR039C-A,0.0,2.0473064068937674e-05,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YPL254W,0.0,2.1730613298132084e-05,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YLR087C,0.0,2.3394732124870643e-05,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YPL085W,0.0,2.3420068828272633e-05,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YGL044C,0.0,2.36051891988609e-05,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YDR351W,0.0,2.411550667602569e-05,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YIL008W,0.0,2.477133421052713e-05,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YCR092C,0.0,2.4887287509045564e-05,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YJL064W,0.0,2.7387464797357097e-05,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YJL182C,0.0,2.775318716885522e-05,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YGL255W,0.0,2.7785097699961625e-05,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YER092W,0.0,2.8833599571953528e-05,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YMR013C,0.0,2.8866670618299395e-05,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YGR195W,0.0,2.9274691769387573e-05,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YER187W,0.0,3.377991379238665e-05,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YML080W,0.0,3.534728239174001e-05,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YGL167C,0.0,3.598006151150912e-05,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YBR184W,0.0,3.929803642677143e-05,14,699,492,6,0.41783649876135426,0.019635343618513323,0.7,0.5869017632241813,0.41309823677581864
498,YNL278W,0.0,3.93465998058673e-05,14,698,493,6,0.4186622625928984,0.019662921348314606,0.7,0.5860621326616289,0.4139378673383711
499,YDR083W,0.0,3.957117223762907e-05,14,697,494,6,0.4194880264244426,0.01969057665260197,0.7,0.5852225020990764,0.4147774979009236
500,YDR022C,0.0,4.01626130042132e-05,14,696,495,6,0.4203137902559868,0.01971830985915493,0.7,0.5843828715365239,0.4156171284634761
501,YNL029C,0.0,4.386335058370605e-05,14,695,496,6,0.42113955408753095,0.019746121297602257,0.7,0.5835432409739715,0.4164567590260285
502,YMR320W,0.0,4.48543178208638e-05,14,694,497,6,0.42196531791907516,0.01977401129943503,0.7,0.5827036104114189,0.417296389588581
503,YPL181W,0.0,4.680160418502055e-05,14,693,498,6,0.4227910817506193,0.019801980198019802,0.7,0.5818639798488665,0.4181360201511335
504,YGL194C,0.0,4.72929204988759e-05,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YNL234W,0.0,5.015544229536317e-05,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YDR177W,0.0,5.05174721183721e-05,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YER003C,0.0,5.133406011736952e-05,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YHL004W,0.0,5.137681364431046e-05,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YLL053C,0.0,5.266196603770368e-05,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YMR173W-A,0.0,5.2866806072415784e-05,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YOR005C,0.0,5.8668083511292934e-05,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YHR204W,0.0,5.9467707615112886e-05,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YDL050C,0.0,6.097714867792092e-05,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YML109W,0.0,6.189329724293202e-05,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YJL046W,0.0,6.213019514689222e-05,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YMR130W,0.0,6.28041016170755e-05,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YJL076W,0.0,6.361694249790162e-05,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YJR079W,0.0,6.374951044563204e-05,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YPL149W,0.0,6.396392564056441e-05,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YHR116W,0.0,6.403544830391183e-05,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YPL159C,0.0,6.569164543179795e-05,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YJR010C-A,0.0,6.654921890003607e-05,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YNL266W,0.0,6.705686973873526e-05,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YNR070W,0.0,6.729042797815055e-05,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YHR133C,0.0,6.802016287110746e-05,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YBR032W,0.0,6.850415229564533e-05,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YPR185W,0.0,7.054407615214586e-05,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YIL030C,0.0,7.085961988195777e-05,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YHR210C,0.0,7.24238998373039e-05,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YML125C,0.0,7.35347275622189e-05,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YAR027W,0.0,7.388618541881442e-05,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YER036C,0.0,7.480655767722055e-05,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YMR168C,0.0,8.16363244666718e-05,14,663,528,6,0.4475639966969447,0.0206794682422452,0.7,0.5566750629722922,0.4433249370277078
534,YLR397C,0.0,8.266127406386659e-05,14,662,529,6,0.44838976052848883,0.020710059171597635,0.7,0.5558354324097398,0.4441645675902603
535,YGR098C,0.0,8.374922617804259e-05,14,661,530,6,0.44921552436003304,0.02074074074074074,0.7,0.5549958018471872,0.4450041981528128
536,YJR107W,0.0,8.611915836809203e-05,14,660,531,6,0.4500412881915772,0.020771513353115726,0.7,0.5541561712846348,0.44584382871536526
537,YCR022C,0.0,8.615077967988327e-05,14,659,532,6,0.4508670520231214,0.020802377414561663,0.7,0.5533165407220823,0.4466834592779177
538,YKL025C,0.0,8.968011388788e-05,14,658,533,6,0.4516928158546656,0.020833333333333332,0.7,0.5524769101595298,0.4475230898404702
539,YJL157C,0.0,8.970593626145273e-05,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YFR020W,0.0,9.16689241421409e-05,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YBR091C,1.0,9.498326107859612e-05,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YFR021W,0.0,9.527498332317919e-05,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YLR293C,0.0,9.795768710318953e-05,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YOR322C,0.0,9.830335329752415e-05,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YNL211C,0.0,0.00010011354606831446,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YJL163C,0.0,0.00010363804904045537,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YBR007C,0.0,0.00010461877536727116,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YAL053W,0.0,0.00010461916826898232,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YCR052W,0.0,0.0001056311302818358,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YJR014W,0.0,0.00010571255552349612,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YML073C,0.0,0.00010602237307466567,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YER050C,0.0,0.00011009323498001322,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YGL217C,0.0,0.00011281490151304752,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YJL123C,0.0,0.00011657589493552223,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YGR242W,0.0,0.00012020294525427744,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YMR270C,0.0,0.0001245462044607848,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YBR014C,0.0,0.00012468022760003805,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YLL029W,0.0,0.00012533488916233182,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YBR055C,0.0,0.00012713950127363205,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YMR083W,0.0,0.00012897662236355245,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YGR264C,0.0,0.0001308516220888123,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YGR246C,0.0,0.0001428710820619017,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YDR147W,0.0,0.00014522724086418748,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YDL092W,0.0,0.00014556398673448712,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YLR079W,0.0,0.00015108658408280462,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YLL057C,0.0,0.00015610347327310592,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YDL146W,0.0,0.0001596728543518111,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YPR189W,0.0,0.0001620162947801873,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YPR145W,0.0,0.00016428255185019225,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YLR271W,0.0,0.0001672784419497475,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YDR344C,0.0,0.00016776402480900288,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YML118W,0.0,0.00017953773203771561,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YNL329C,0.0,0.00018567027291283011,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YOR069W,0.0,0.00019198059453628957,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YPR162C,0.0,0.00019437840091995895,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YIR012W,0.0,0.00020143623987678438,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YMR147W,0.0,0.0002064419531961903,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YLR437C,0.0,0.00021044316235929728,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YPL119C,0.0,0.00021431234199553728,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YDR114C,0.0,0.0002207399666076526,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YCR030C,0.0,0.00023040476662572473,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YCR105W,0.0,0.00023358639737125486,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
583,YNL132W,0.0,0.0002360086509725079,13,614,577,7,0.48720066061106526,0.02073365231259968,0.65,0.5155331654072208,0.48446683459277917
