,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YPR141C,0.0,6.850108746903061e-08,19,803,388,1,0.3360858794384806,0.023114355231143552,0.95,0.6742233417296389,0.32577665827036106
389,YPL263C,0.0,7.216330999426646e-08,19,802,389,1,0.33691164327002476,0.023142509135200974,0.95,0.6733837111670865,0.3266162888329135
390,YGR163W,0.0,7.693679293652167e-08,19,801,390,1,0.33773740710156896,0.023170731707317073,0.95,0.672544080604534,0.327455919395466
391,YDR497C,0.0,7.750045227794544e-08,19,800,391,1,0.3385631709331131,0.0231990231990232,0.95,0.6717044500419815,0.32829554995801846
392,YOR013W,0.0,7.765655851699194e-08,19,799,392,1,0.3393889347646573,0.023227383863080684,0.95,0.670864819479429,0.32913518052057095
393,YNL179C,0.0,7.962012915641026e-08,19,798,393,1,0.34021469859620146,0.023255813953488372,0.95,0.6700251889168766,0.32997481108312343
394,YFL056C,0.0,7.979649296885327e-08,19,797,394,1,0.34104046242774566,0.023284313725490197,0.95,0.6691855583543241,0.3308144416456759
395,YPR037C,0.0,8.139237905879781e-08,19,796,395,1,0.34186622625928986,0.023312883435582823,0.95,0.6683459277917716,0.3316540722082284
396,YBL078C,0.0,9.2287002928515e-08,19,795,396,1,0.342691990090834,0.02334152334152334,0.95,0.6675062972292192,0.33249370277078083
397,YDL030W,0.0,9.644093523775155e-08,19,794,397,1,0.3435177539223782,0.023370233702337023,0.95,0.6666666666666666,0.3333333333333333
398,YLR377C,0.0,9.71472786659433e-08,19,793,398,1,0.34434351775392236,0.023399014778325122,0.95,0.6658270361041142,0.3341729638958858
399,YJL094C,0.0,9.750294793775538e-08,19,792,399,1,0.34516928158546656,0.02342786683107275,0.95,0.6649874055415617,0.3350125944584383
400,YNL079C,1.0,1.0133772576637057e-07,18,792,399,2,0.34434351775392236,0.022222222222222223,0.9,0.6649874055415617,0.3350125944584383
401,YGL188C,0.0,1.0416439977234404e-07,18,791,400,2,0.34516928158546656,0.022249690976514216,0.9,0.6641477749790092,0.33585222502099077
402,YER028C,0.0,1.0678743933567603e-07,18,790,401,2,0.34599504541701076,0.022277227722772276,0.9,0.6633081444164568,0.33669185558354325
403,YOR185C,0.0,1.0983166731648453e-07,18,789,402,2,0.3468208092485549,0.022304832713754646,0.9,0.6624685138539043,0.33753148614609574
404,YKL002W,0.0,1.1235756858241075e-07,18,788,403,2,0.3476465730800991,0.022332506203473945,0.9,0.6616288832913518,0.33837111670864817
405,YDR067C,0.0,1.1753567719097191e-07,18,787,404,2,0.34847233691164325,0.02236024844720497,0.9,0.6607892527287993,0.33921074727120065
406,YPR101W,0.0,1.1885786932452902e-07,18,786,405,2,0.34929810074318746,0.022388059701492536,0.9,0.6599496221662469,0.34005037783375314
407,YJL067W,0.0,1.2372659341508552e-07,18,785,406,2,0.3501238645747316,0.0224159402241594,0.9,0.6591099916036943,0.3408900083963056
408,YIL027C,0.0,1.240756404286003e-07,18,784,407,2,0.3509496284062758,0.022443890274314215,0.9,0.6582703610411419,0.3417296389588581
409,YBL005W-A,0.0,1.277527559295777e-07,18,783,408,2,0.35177539223782,0.02247191011235955,0.9,0.6574307304785895,0.3425692695214106
410,YBR118W,0.0,1.3135905874150922e-07,18,782,409,2,0.35260115606936415,0.0225,0.9,0.6565910999160369,0.3434089000839631
411,YOR145C,0.0,1.3945491161848622e-07,18,781,410,2,0.35342691990090835,0.02252816020025031,0.9,0.6557514693534845,0.34424853064651556
412,YPL077C,0.0,1.4258674241318658e-07,18,780,411,2,0.3542526837324525,0.022556390977443608,0.9,0.654911838790932,0.345088161209068
413,YJL102W,0.0,1.4469961229224282e-07,18,779,412,2,0.3550784475639967,0.02258469259723965,0.9,0.6540722082283795,0.3459277917716205
414,YNL187W,0.0,1.5540800291091728e-07,18,778,413,2,0.35590421139554085,0.022613065326633167,0.9,0.653232577665827,0.34676742233417296
415,YNL164C,0.0,1.5621144200395065e-07,18,777,414,2,0.35672997522708505,0.022641509433962263,0.9,0.6523929471032746,0.34760705289672544
416,YKR017C,0.0,1.629214807508106e-07,18,776,415,2,0.35755573905862925,0.022670025188916875,0.9,0.6515533165407221,0.34844668345927793
417,YER102W,0.0,1.6509918054907757e-07,18,775,416,2,0.3583815028901734,0.02269861286254729,0.9,0.6507136859781696,0.3492863140218304
418,YMR242C,0.0,1.6808067471174581e-07,18,774,417,2,0.3592072667217176,0.022727272727272728,0.9,0.6498740554156172,0.3501259445843829
419,YDL103C,0.0,1.6875236497071455e-07,18,773,418,2,0.36003303055326175,0.022756005056890013,0.9,0.6490344248530646,0.3509655751469353
420,YMR286W,0.0,1.7084060743854934e-07,18,772,419,2,0.36085879438480595,0.02278481012658228,0.9,0.6481947942905122,0.3518052057094878
421,YPL060W,0.0,1.816456460801419e-07,18,771,420,2,0.36168455821635015,0.022813688212927757,0.9,0.6473551637279596,0.3526448362720403
422,YCR088W,0.0,1.8422623782043956e-07,18,770,421,2,0.3625103220478943,0.02284263959390863,0.9,0.6465155331654072,0.3534844668345928
423,YDL148C,0.0,1.9504541626247374e-07,18,769,422,2,0.3633360858794385,0.022871664548919948,0.9,0.6456759026028548,0.35432409739714527
424,YNL280C,0.0,1.9805725059995893e-07,18,768,423,2,0.36416184971098264,0.022900763358778626,0.9,0.6448362720403022,0.35516372795969775
425,YJL056C,0.0,2.0105650833102118e-07,18,767,424,2,0.36498761354252685,0.022929936305732482,0.9,0.6439966414777498,0.35600335852225024
426,YLR197W,0.0,2.0998065508592845e-07,18,766,425,2,0.365813377374071,0.02295918367346939,0.9,0.6431570109151973,0.35684298908480266
427,YPL201C,0.0,2.1210436784713238e-07,18,765,426,2,0.3666391412056152,0.022988505747126436,0.9,0.6423173803526449,0.35768261964735515
428,YGR125W,0.0,2.1292520102633716e-07,18,764,427,2,0.3674649050371594,0.023017902813299233,0.9,0.6414777497900923,0.35852225020990763
429,YMR215W,0.0,2.2082052453242795e-07,18,763,428,2,0.36829066886870354,0.023047375160051217,0.9,0.6406381192275399,0.3593618807724601
430,YMR239C,0.0,2.257296785046492e-07,18,762,429,2,0.36911643270024774,0.023076923076923078,0.9,0.6397984886649875,0.3602015113350126
431,YMR189W,0.0,2.437232922147814e-07,18,761,430,2,0.3699421965317919,0.023106546854942234,0.9,0.6389588581024349,0.3610411418975651
432,YLR177W,0.0,2.442980928663019e-07,18,760,431,2,0.3707679603633361,0.02313624678663239,0.9,0.6381192275398825,0.3618807724601176
433,YDL242W,0.0,2.509058560917765e-07,18,759,432,2,0.37159372419488024,0.023166023166023165,0.9,0.6372795969773299,0.36272040302267
434,YIL044C,0.0,2.560656753303192e-07,18,758,433,2,0.37241948802642444,0.023195876288659795,0.9,0.6364399664147775,0.3635600335852225
435,YGR245C,0.0,2.6332875791013066e-07,18,757,434,2,0.37324525185796864,0.023225806451612905,0.9,0.635600335852225,0.36439966414777497
436,YBR077C,0.0,2.647489338869491e-07,18,756,435,2,0.3740710156895128,0.023255813953488372,0.9,0.6347607052896725,0.36523929471032746
437,YCL050C,0.0,2.752008469997236e-07,18,755,436,2,0.374896779521057,0.02328589909443726,0.9,0.6339210747271201,0.36607892527287994
438,YOL124C,0.0,2.7851655204358394e-07,18,754,437,2,0.37572254335260113,0.023316062176165803,0.9,0.6330814441645676,0.3669185558354324
439,YGR157W,0.0,2.7917869260818406e-07,18,753,438,2,0.37654830718414534,0.023346303501945526,0.9,0.6322418136020151,0.3677581863979849
440,YBR142W,0.0,2.9299502557478263e-07,18,752,439,2,0.37737407101568954,0.023376623376623377,0.9,0.6314021830394626,0.36859781696053734
441,YMR276W,0.0,3.00994258850551e-07,18,751,440,2,0.3781998348472337,0.02340702210663199,0.9,0.6305625524769102,0.3694374475230898
442,YCL008C,0.0,3.010310081208445e-07,18,750,441,2,0.3790255986787779,0.0234375,0.9,0.6297229219143576,0.3702770780856423
443,YCR008W,0.0,3.1654101917411026e-07,18,749,442,2,0.37985136251032203,0.02346805736636245,0.9,0.6288832913518052,0.3711167086481948
444,YPL249C,0.0,3.231880612020177e-07,18,748,443,2,0.38067712634186623,0.02349869451697128,0.9,0.6280436607892528,0.3719563392107473
445,YJL083W,0.0,3.306210203390947e-07,18,747,444,2,0.3815028901734104,0.023529411764705882,0.9,0.6272040302267002,0.37279596977329976
446,YHR130C,0.0,3.409605824344908e-07,18,746,445,2,0.3823286540049546,0.02356020942408377,0.9,0.6263643996641478,0.37363560033585225
447,YGR236C,0.0,3.469044429493806e-07,18,745,446,2,0.3831544178364988,0.023591087811271297,0.9,0.6255247691015953,0.3744752308984047
448,YER171W,0.0,3.548063887137687e-07,18,744,447,2,0.38398018166804293,0.023622047244094488,0.9,0.6246851385390428,0.37531486146095716
449,YHL024W,0.0,3.5937378584094404e-07,18,743,448,2,0.38480594549958713,0.023653088042049936,0.9,0.6238455079764903,0.37615449202350965
450,YJL187C,0.0,3.5962065680905653e-07,18,742,449,2,0.3856317093311313,0.02368421052631579,0.9,0.6230058774139379,0.37699412258606213
451,YAL042C-A,0.0,3.617708728143043e-07,18,741,450,2,0.3864574731626755,0.023715415019762844,0.9,0.6221662468513854,0.3778337531486146
452,YEL075W-A,0.0,3.629773175362061e-07,18,740,451,2,0.3872832369942196,0.023746701846965697,0.9,0.6213266162888329,0.3786733837111671
453,YFL041W,0.0,3.644695425464306e-07,18,739,452,2,0.38810900082576383,0.023778071334214,0.9,0.6204869857262805,0.3795130142737196
454,YDL119C,0.0,3.826561112418858e-07,18,738,453,2,0.38893476465730803,0.023809523809523808,0.9,0.6196473551637279,0.380352644836272
455,YMR090W,0.0,3.92874966337331e-07,18,737,454,2,0.3897605284888522,0.02384105960264901,0.9,0.6188077246011755,0.3811922753988245
456,YKR048C,0.0,4.0163635617318505e-07,18,736,455,2,0.3905862923203964,0.023872679045092837,0.9,0.617968094038623,0.382031905961377
457,YJR105W,0.0,4.146093885992741e-07,18,735,456,2,0.3914120561519405,0.02390438247011952,0.9,0.6171284634760705,0.38287153652392947
458,YOR108W,0.0,4.2292475654903683e-07,18,734,457,2,0.3922378199834847,0.023936170212765957,0.9,0.6162888329135181,0.38371116708648195
459,YNR013C,0.0,4.4081807004658913e-07,18,733,458,2,0.3930635838150289,0.023968042609853527,0.9,0.6154492023509656,0.38455079764903444
460,YHR042W,0.0,4.471710326470202e-07,18,732,459,2,0.3938893476465731,0.024,0.9,0.6146095717884131,0.3853904282115869
461,YPL092W,0.0,4.5114185809325136e-07,18,731,460,2,0.3947151114781173,0.02403204272363151,0.9,0.6137699412258606,0.38623005877413935
462,YDL200C,0.0,4.592056654928456e-07,18,730,461,2,0.3955408753096614,0.02406417112299465,0.9,0.6129303106633082,0.38706968933669184
463,YER167W,0.0,4.609638608599198e-07,18,729,462,2,0.3963666391412056,0.024096385542168676,0.9,0.6120906801007556,0.3879093198992443
464,YMR269W,0.0,4.6775653572694864e-07,18,728,463,2,0.39719240297274977,0.024128686327077747,0.9,0.6112510495382032,0.3887489504617968
465,YLR019W,0.0,5.538728373721824e-07,18,727,464,2,0.39801816680429397,0.024161073825503355,0.9,0.6104114189756508,0.3895885810243493
466,YHR025W,0.0,5.960321232123533e-07,18,726,465,2,0.3988439306358382,0.024193548387096774,0.9,0.6095717884130982,0.3904282115869018
467,YGR271W,0.0,6.396613230208459e-07,18,725,466,2,0.3996696944673823,0.024226110363391656,0.9,0.6087321578505458,0.39126784214945426
468,YCR002C,0.0,6.526615266011504e-07,18,724,467,2,0.4004954582989265,0.02425876010781671,0.9,0.6078925272879933,0.39210747271200674
469,YDR353W,0.0,6.529347729156143e-07,18,723,468,2,0.40132122213047067,0.024291497975708502,0.9,0.6070528967254408,0.3929471032745592
470,YHR070W,0.0,6.768759135411528e-07,18,722,469,2,0.40214698596201487,0.024324324324324326,0.9,0.6062132661628883,0.39378673383711166
471,YBL112C,0.0,6.801157610425435e-07,18,721,470,2,0.402972749793559,0.02435723951285521,0.9,0.6053736356003359,0.39462636439966414
472,YDR159W,0.0,6.832910344201082e-07,18,720,471,2,0.4037985136251032,0.024390243902439025,0.9,0.6045340050377834,0.3954659949622166
473,YKR049C,0.0,7.200937375273497e-07,18,719,472,2,0.4046242774566474,0.024423337856173677,0.9,0.6036943744752309,0.3963056255247691
474,YAL040C,0.0,7.426530714838009e-07,18,718,473,2,0.40545004128819156,0.024456521739130436,0.9,0.6028547439126785,0.3971452560873216
475,YNL110C,0.0,7.67469146012445e-07,18,717,474,2,0.40627580511973577,0.024489795918367346,0.9,0.6020151133501259,0.3979848866498741
476,YER139C,0.0,7.714176604167733e-07,18,716,475,2,0.4071015689512799,0.02452316076294278,0.9,0.6011754827875735,0.3988245172124265
477,YHR176W,0.0,7.823732630640734e-07,18,715,476,2,0.4079273327828241,0.02455661664392906,0.9,0.600335852225021,0.399664147774979
478,YMR005W,0.0,7.974185223247332e-07,18,714,477,2,0.4087530966143683,0.02459016393442623,0.9,0.5994962216624685,0.4005037783375315
479,YKL204W,0.0,7.975858693498594e-07,18,713,478,2,0.40957886044591246,0.024623803009575923,0.9,0.5986565910999161,0.40134340890008396
480,YKR025W,0.0,7.98991266037774e-07,18,712,479,2,0.41040462427745666,0.024657534246575342,0.9,0.5978169605373636,0.40218303946263645
481,YGL202W,0.0,8.173726087079558e-07,18,711,480,2,0.4112303881090008,0.024691358024691357,0.9,0.5969773299748111,0.40302267002518893
482,YOL041C,0.0,8.591222240283969e-07,18,710,481,2,0.412056151940545,0.024725274725274724,0.9,0.5961376994122586,0.4038623005877414
483,YBR231C,0.0,8.80349034559913e-07,18,709,482,2,0.41288191577208916,0.024759284731774415,0.9,0.5952980688497062,0.40470193115029385
484,YJR074W,0.0,9.188318585984234e-07,18,708,483,2,0.41370767960363336,0.024793388429752067,0.9,0.5944584382871536,0.40554156171284633
485,YCR011C,0.0,9.224597761203768e-07,18,707,484,2,0.41453344343517756,0.02482758620689655,0.9,0.5936188077246012,0.4063811922753988
486,YIL059C,0.0,9.557547855365556e-07,18,706,485,2,0.4153592072667217,0.024861878453038673,0.9,0.5927791771620488,0.4072208228379513
487,YBR091C,1.0,9.69448478826962e-07,17,706,485,3,0.41453344343517756,0.02351313969571231,0.85,0.5927791771620488,0.4072208228379513
488,YGR020C,0.0,9.910148719427525e-07,17,705,486,3,0.4153592072667217,0.023545706371191136,0.85,0.5919395465994962,0.4080604534005038
489,YPL257W,0.0,9.922347317115054e-07,17,704,487,3,0.4161849710982659,0.023578363384188627,0.85,0.5910999160369438,0.40890008396305627
490,YDL238C,0.0,1.032013756230299e-06,17,703,488,3,0.41701073492981006,0.02361111111111111,0.85,0.5902602854743912,0.40973971452560876
491,YAL001C,0.0,1.0434182513563428e-06,17,702,489,3,0.41783649876135426,0.02364394993045897,0.85,0.5894206549118388,0.4105793450881612
492,YNL064C,0.0,1.10917699203128e-06,17,701,490,3,0.4186622625928984,0.023676880222841225,0.85,0.5885810243492863,0.41141897565071367
493,YGR244C,0.0,1.1275167253188556e-06,17,700,491,3,0.4194880264244426,0.023709902370990237,0.85,0.5877413937867338,0.41225860621326615
494,YOL158C,0.0,1.1418786698413896e-06,17,699,492,3,0.4203137902559868,0.023743016759776536,0.85,0.5869017632241813,0.41309823677581864
495,YNL298W,0.0,1.1451240879978286e-06,17,698,493,3,0.42113955408753095,0.023776223776223775,0.85,0.5860621326616289,0.4139378673383711
496,YNL069C,0.0,1.1597687716857763e-06,17,697,494,3,0.42196531791907516,0.023809523809523808,0.85,0.5852225020990764,0.4147774979009236
497,YGL045W,0.0,1.2240851674505393e-06,17,696,495,3,0.4227910817506193,0.023842917251051893,0.85,0.5843828715365239,0.4156171284634761
498,YGR201C,0.0,1.2868897556472803e-06,17,695,496,3,0.4236168455821635,0.023876404494382022,0.85,0.5835432409739715,0.4164567590260285
499,YPL255W,0.0,1.2915063507534796e-06,17,694,497,3,0.4244426094137077,0.02390998593530239,0.85,0.5827036104114189,0.417296389588581
500,YBR084C-A,0.0,1.3370372471399605e-06,17,693,498,3,0.42526837324525185,0.023943661971830985,0.85,0.5818639798488665,0.4181360201511335
501,YDL193W,0.0,1.401464942318853e-06,17,692,499,3,0.42609413707679605,0.023977433004231313,0.85,0.581024349286314,0.418975650713686
502,YIL103W,0.0,1.4196641586750047e-06,17,691,500,3,0.4269199009083402,0.02401129943502825,0.85,0.5801847187237615,0.41981528127623846
503,YGL234W,0.0,1.4504767023026943e-06,17,690,501,3,0.4277456647398844,0.024045261669024046,0.85,0.5793450881612091,0.42065491183879095
504,YEL002C,0.0,1.4534412002831232e-06,17,689,502,3,0.42857142857142855,0.024079320113314446,0.85,0.5785054575986566,0.42149454240134343
505,YGL148W,0.0,1.4541262771672336e-06,17,688,503,3,0.42939719240297275,0.024113475177304965,0.85,0.5776658270361041,0.42233417296389586
506,YBR191W,0.0,1.4554581184711424e-06,17,687,504,3,0.43022295623451695,0.024147727272727272,0.85,0.5768261964735516,0.42317380352644834
507,YCR069W,0.0,1.483069354435429e-06,17,686,505,3,0.4310487200660611,0.02418207681365576,0.85,0.5759865659109992,0.42401343408900083
508,YPR065W,0.0,1.5455697166544269e-06,17,685,506,3,0.4318744838976053,0.024216524216524215,0.85,0.5751469353484466,0.4248530646515533
509,YOR279C,0.0,1.56014027652418e-06,17,684,507,3,0.43270024772914945,0.024251069900142655,0.85,0.5743073047858942,0.4256926952141058
510,YER119C,0.0,1.6477765711897518e-06,17,683,508,3,0.43352601156069365,0.024285714285714285,0.85,0.5734676742233418,0.4265323257766583
511,YLR378C,0.0,1.6946597725109314e-06,17,682,509,3,0.4343517753922378,0.024320457796852647,0.85,0.5726280436607892,0.42737195633921077
512,YDR516C,0.0,1.7719447669151123e-06,17,681,510,3,0.435177539223782,0.024355300859598854,0.85,0.5717884130982368,0.4282115869017632
513,YPL012W,0.0,1.782837216524058e-06,17,680,511,3,0.4360033030553262,0.024390243902439025,0.85,0.5709487825356843,0.4290512174643157
514,YMR243C,0.0,1.8490492266209912e-06,17,679,512,3,0.43682906688687034,0.02442528735632184,0.85,0.5701091519731318,0.42989084802686817
515,YER142C,0.0,1.9158285340381553e-06,17,678,513,3,0.43765483071841454,0.02446043165467626,0.85,0.5692695214105793,0.43073047858942065
516,YDL124W,0.0,1.9972139853052795e-06,17,677,514,3,0.4384805945499587,0.024495677233429394,0.85,0.5684298908480269,0.43157010915197314
517,YLR167W,0.0,2.0613372271327535e-06,17,676,515,3,0.4393063583815029,0.024531024531024532,0.85,0.5675902602854744,0.4324097397145256
518,YKR052C,0.0,2.189156703025219e-06,17,675,516,3,0.4401321222130471,0.024566473988439308,0.85,0.5667506297229219,0.4332493702770781
519,YLR226W,0.0,2.2238068595470395e-06,17,674,517,3,0.44095788604459124,0.024602026049204053,0.85,0.5659109991603695,0.4340890008396306
520,YNL146W,0.0,2.306061560375383e-06,17,673,518,3,0.44178364987613544,0.02463768115942029,0.85,0.5650713685978169,0.434928631402183
521,YGR044C,0.0,2.5434960662096273e-06,17,672,519,3,0.4426094137076796,0.02467343976777939,0.85,0.5642317380352645,0.4357682619647355
522,YBL001C,0.0,2.6691495804698206e-06,17,671,520,3,0.4434351775392238,0.024709302325581394,0.85,0.563392107472712,0.436607892527288
523,YMR295C,0.0,2.730930646066554e-06,17,670,521,3,0.44426094137076794,0.024745269286754003,0.85,0.5625524769101595,0.4374475230898405
524,YNL108C,0.0,2.7322903406457044e-06,17,669,522,3,0.44508670520231214,0.02478134110787172,0.85,0.5617128463476071,0.43828715365239296
525,YNL307C,0.0,2.736582928264397e-06,17,668,523,3,0.44591246903385634,0.024817518248175182,0.85,0.5608732157850546,0.43912678421494544
526,YDL222C,0.0,2.7457506348582683e-06,17,667,524,3,0.4467382328654005,0.024853801169590642,0.85,0.5600335852225021,0.4399664147774979
527,YPL097W,0.0,3.2454970551043516e-06,17,666,525,3,0.4475639966969447,0.024890190336749635,0.85,0.5591939546599496,0.44080604534005036
528,YBR066C,0.0,3.4161328130721813e-06,17,665,526,3,0.44838976052848883,0.024926686217008796,0.85,0.5583543240973972,0.44164567590260284
529,YIR039C,0.0,3.4326444620091934e-06,17,664,527,3,0.44921552436003304,0.024963289280469897,0.85,0.5575146935348446,0.4424853064651553
530,YDL219W,0.0,3.6198521229380276e-06,17,663,528,3,0.4500412881915772,0.025,0.85,0.5566750629722922,0.4433249370277078
531,YLR225C,0.0,3.71521309716627e-06,17,662,529,3,0.4508670520231214,0.025036818851251842,0.85,0.5558354324097398,0.4441645675902603
532,YNL162W,0.0,3.751085387193598e-06,17,661,530,3,0.4516928158546656,0.025073746312684365,0.85,0.5549958018471872,0.4450041981528128
533,YDR070C,0.0,3.773441676457878e-06,17,660,531,3,0.45251857968620973,0.025110782865583457,0.85,0.5541561712846348,0.44584382871536526
534,YIL020C,0.0,3.8094112824182957e-06,17,659,532,3,0.45334434351775393,0.02514792899408284,0.85,0.5533165407220823,0.4466834592779177
535,YKL134C,0.0,3.909362931153737e-06,17,658,533,3,0.4541701073492981,0.025185185185185185,0.85,0.5524769101595298,0.4475230898404702
536,YNL116W,0.0,4.027873728773557e-06,17,657,534,3,0.4549958711808423,0.025222551928783383,0.85,0.5516372795969773,0.44836272040302266
537,YNL051W,0.0,4.067361714987783e-06,17,656,535,3,0.4558216350123865,0.02526002971768202,0.85,0.5507976490344249,0.44920235096557515
538,YHR033W,0.0,4.0916388570622075e-06,17,655,536,3,0.45664739884393063,0.025297619047619048,0.85,0.5499580184718724,0.45004198152812763
539,YDR054C,0.0,4.2158317228313535e-06,17,654,537,3,0.45747316267547483,0.02533532041728763,0.85,0.5491183879093199,0.4508816120906801
540,YPR185W,0.0,4.2350575313321315e-06,17,653,538,3,0.458298926507019,0.025373134328358207,0.85,0.5482787573467675,0.4517212426532326
541,YOR316C,0.0,4.338532562542241e-06,17,652,539,3,0.4591246903385632,0.025411061285500747,0.85,0.5474391267842149,0.45256087321578503
542,YLR126C,0.0,4.569468273984967e-06,17,651,540,3,0.4599504541701073,0.025449101796407185,0.85,0.5465994962216625,0.4534005037783375
543,YMR229C,0.0,4.941190127283335e-06,17,650,541,3,0.4607762180016515,0.025487256371814093,0.85,0.5457598656591099,0.45424013434089
544,YML023C,0.0,5.090441845823079e-06,17,649,542,3,0.46160198183319573,0.025525525525525526,0.85,0.5449202350965575,0.4550797649034425
545,YGL154C,0.0,5.135251285537379e-06,17,648,543,3,0.4624277456647399,0.02556390977443609,0.85,0.5440806045340051,0.45591939546599497
546,YDR145W,0.0,5.208673428569455e-06,17,647,544,3,0.4632535094962841,0.025602409638554216,0.85,0.5432409739714525,0.45675902602854745
547,YOL061W,0.0,5.22751315656933e-06,17,646,545,3,0.4640792733278282,0.02564102564102564,0.85,0.5424013434089001,0.45759865659109994
548,YLR274W,0.0,5.372419309424004e-06,17,645,546,3,0.4649050371593724,0.0256797583081571,0.85,0.5415617128463476,0.45843828715365237
549,YJL074C,0.0,5.391430477175163e-06,17,644,547,3,0.46573080099091657,0.025718608169440244,0.85,0.5407220822837951,0.45927791771620485
550,YBR285W,0.0,5.405011506809387e-06,17,643,548,3,0.4665565648224608,0.025757575757575757,0.85,0.5398824517212426,0.46011754827875734
551,YNL131W,0.0,5.501007763086818e-06,17,642,549,3,0.467382328654005,0.025796661608497723,0.85,0.5390428211586902,0.4609571788413098
552,YNL262W,0.0,5.553205937758321e-06,17,641,550,3,0.4682080924855491,0.025835866261398176,0.85,0.5382031905961377,0.4617968094038623
553,YNL001W,0.0,5.660373062710278e-06,17,640,551,3,0.4690338563170933,0.0258751902587519,0.85,0.5373635600335852,0.4626364399664148
554,YAL060W,0.0,5.685101768904133e-06,17,639,552,3,0.46985962014863747,0.025914634146341462,0.85,0.5365239294710328,0.4634760705289673
555,YKL152C,0.0,5.774055807705736e-06,17,638,553,3,0.47068538398018167,0.025954198473282442,0.85,0.5356842989084802,0.4643157010915197
556,YJL172W,0.0,5.852993126609363e-06,17,637,554,3,0.4715111478117259,0.02599388379204893,0.85,0.5348446683459278,0.4651553316540722
557,YLR330W,0.0,6.022107754688477e-06,17,636,555,3,0.47233691164327,0.026033690658499236,0.85,0.5340050377833753,0.4659949622166247
558,YNL149C,1.0,6.156191830086755e-06,16,636,555,4,0.4715111478117259,0.024539877300613498,0.8,0.5340050377833753,0.4659949622166247
559,YNR015W,0.0,6.165857939777197e-06,16,635,556,4,0.47233691164327,0.02457757296466974,0.8,0.5331654072208228,0.46683459277917716
560,YML049C,0.0,6.421150828828104e-06,16,634,557,4,0.4731626754748142,0.024615384615384615,0.8,0.5323257766582704,0.46767422334172964
561,YOR127W,0.0,6.480880529124988e-06,16,633,558,4,0.47398843930635837,0.02465331278890601,0.8,0.5314861460957179,0.46851385390428213
562,YGL048C,0.0,6.5020158217521384e-06,16,632,559,4,0.47481420313790257,0.024691358024691357,0.8,0.5306465155331654,0.4693534844668346
563,YGR055W,0.0,6.657920039288001e-06,16,631,560,4,0.4756399669694467,0.02472952086553323,0.8,0.5298068849706129,0.47019311502938704
564,YKL100C,0.0,6.816001587139908e-06,16,630,561,4,0.4764657308009909,0.02476780185758514,0.8,0.5289672544080605,0.47103274559193953
565,YDL189W,0.0,6.846138148830505e-06,16,629,562,4,0.4772914946325351,0.024806201550387597,0.8,0.5281276238455079,0.471872376154492
566,YKL068W,0.0,6.91470677338657e-06,16,628,563,4,0.47811725846407926,0.024844720496894408,0.8,0.5272879932829555,0.4727120067170445
567,YLR051C,0.0,6.976912573009031e-06,16,627,564,4,0.47894302229562347,0.024883359253499222,0.8,0.5264483627204031,0.473551637279597
568,YKL139W,0.0,7.095985438354546e-06,16,626,565,4,0.4797687861271676,0.024922118380062305,0.8,0.5256087321578505,0.47439126784214947
569,YCR038C,0.0,7.468700914614601e-06,16,625,566,4,0.4805945499587118,0.0249609984399376,0.8,0.5247691015952981,0.47523089840470195
570,YKR106W,0.0,7.805422683304641e-06,16,624,567,4,0.48142031379025596,0.025,0.8,0.5239294710327456,0.4760705289672544
571,YML107C,0.0,7.996093700057827e-06,16,623,568,4,0.48224607762180016,0.025039123630672927,0.8,0.5230898404701931,0.47691015952980687
572,YGR250C,0.0,8.095542398223188e-06,16,622,569,4,0.48307184145334436,0.025078369905956112,0.8,0.5222502099076406,0.47774979009235935
573,YLL011W,0.0,8.165317922248505e-06,16,621,570,4,0.4838976052848885,0.02511773940345369,0.8,0.5214105793450882,0.47858942065491183
574,YOR176W,0.0,8.210568921640515e-06,16,620,571,4,0.4847233691164327,0.025157232704402517,0.8,0.5205709487825357,0.4794290512174643
575,YPR124W,0.0,8.507427082804497e-06,16,619,572,4,0.48554913294797686,0.025196850393700787,0.8,0.5197313182199832,0.4802686817800168
576,YCR009C,0.0,8.50763899507001e-06,16,618,573,4,0.48637489677952106,0.025236593059936908,0.8,0.5188916876574308,0.4811083123425693
577,YCL028W,0.0,8.655973033455666e-06,16,617,574,4,0.48720066061106526,0.02527646129541864,0.8,0.5180520570948782,0.4819479429051218
578,YPR173C,0.0,8.895058272173628e-06,16,616,575,4,0.4880264244426094,0.02531645569620253,0.8,0.5172124265323258,0.4827875734676742
579,YMR027W,0.0,8.976662684290204e-06,16,615,576,4,0.4888521882741536,0.025356576862123614,0.8,0.5163727959697733,0.4836272040302267
580,YOL117W,0.0,9.017133379529696e-06,16,614,577,4,0.48967795210569776,0.025396825396825397,0.8,0.5155331654072208,0.48446683459277917
581,YIR023W,0.0,9.107316145673394e-06,16,613,578,4,0.49050371593724196,0.025437201907790145,0.8,0.5146935348446684,0.48530646515533166
582,YDL146W,0.0,9.282893188355956e-06,16,612,579,4,0.4913294797687861,0.025477707006369428,0.8,0.5138539042821159,0.48614609571788414
583,YDL198C,1.0,9.48247907217592e-06,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
