,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDL174C,0.0,7.115239100130566e-07,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
388,YML132W,0.0,7.641658044121868e-07,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YCL068C,0.0,7.692974008932651e-07,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YDR190C,0.0,7.83683105964883e-07,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YDL198C,1.0,7.836995337129338e-07,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YOR065W,0.0,7.86555233389663e-07,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YKL144C,0.0,8.263050972345809e-07,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YKL068W,0.0,8.454107955913059e-07,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YOR037W,1.0,8.566113933738961e-07,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YOR060C,1.0,8.981721748568816e-07,14,800,391,6,0.3344343517753922,0.0171990171990172,0.7,0.6717044500419815,0.32829554995801846
397,YIL082W,0.0,9.415179533789342e-07,14,799,392,6,0.3352601156069364,0.017220172201722016,0.7,0.670864819479429,0.32913518052057095
398,YDL213C,0.0,9.55863242779742e-07,14,798,393,6,0.3360858794384806,0.017241379310344827,0.7,0.6700251889168766,0.32997481108312343
399,YBR086C,0.0,1.048263584380038e-06,14,797,394,6,0.33691164327002476,0.01726263871763255,0.7,0.6691855583543241,0.3308144416456759
400,YIL037C,0.0,1.0937546903733164e-06,14,796,395,6,0.33773740710156896,0.01728395061728395,0.7,0.6683459277917716,0.3316540722082284
401,YDR200C,0.0,1.2388946970531833e-06,14,795,396,6,0.3385631709331131,0.0173053152039555,0.7,0.6675062972292192,0.33249370277078083
402,YML080W,0.0,1.261438342226029e-06,14,794,397,6,0.3393889347646573,0.017326732673267328,0.7,0.6666666666666666,0.3333333333333333
403,YDL123W,0.0,1.2848662436226732e-06,14,793,398,6,0.34021469859620146,0.01734820322180917,0.7,0.6658270361041142,0.3341729638958858
404,YNL057W,0.0,1.342151222161192e-06,14,792,399,6,0.34104046242774566,0.017369727047146403,0.7,0.6649874055415617,0.3350125944584383
405,YGR241C,0.0,1.3842037560607423e-06,14,791,400,6,0.34186622625928986,0.017391304347826087,0.7,0.6641477749790092,0.33585222502099077
406,YBR121C,0.0,1.3964192930870922e-06,14,790,401,6,0.342691990090834,0.017412935323383085,0.7,0.6633081444164568,0.33669185558354325
407,YGR113W,0.0,1.4697608321512234e-06,14,789,402,6,0.3435177539223782,0.017434620174346202,0.7,0.6624685138539043,0.33753148614609574
408,YHR062C,0.0,1.4799213658989174e-06,14,788,403,6,0.34434351775392236,0.017456359102244388,0.7,0.6616288832913518,0.33837111670864817
409,YOR314W,0.0,1.5192791806839523e-06,14,787,404,6,0.34516928158546656,0.017478152309612985,0.7,0.6607892527287993,0.33921074727120065
410,YLL021W,0.0,1.5280133993655909e-06,14,786,405,6,0.34599504541701076,0.0175,0.7,0.6599496221662469,0.34005037783375314
411,YNL272C,0.0,1.5308415868275915e-06,14,785,406,6,0.3468208092485549,0.017521902377972465,0.7,0.6591099916036943,0.3408900083963056
412,YBR271W,0.0,1.5923668570394511e-06,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YGL112C,0.0,1.6384265109081753e-06,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YDL172C,0.0,1.6744741060392698e-06,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YOL067C,0.0,1.7349947256661835e-06,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YPL112C,0.0,1.8213374914921587e-06,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YGR080W,0.0,1.930357257151627e-06,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YDR111C,0.0,1.9698968571901787e-06,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YLL025W,0.0,2.035677198364283e-06,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YLR190W,1.0,2.108112539644935e-06,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YHR002W,0.0,2.219802127001458e-06,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YJR035W,0.0,2.2325959889712976e-06,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YJR120W,1.0,2.234474322904134e-06,12,775,416,8,0.35342691990090835,0.015247776365946633,0.6,0.6507136859781696,0.3492863140218304
424,YER156C,0.0,2.4193534500227543e-06,12,774,417,8,0.3542526837324525,0.015267175572519083,0.6,0.6498740554156172,0.3501259445843829
425,YLR061W,0.0,2.428565494483337e-06,12,773,418,8,0.3550784475639967,0.015286624203821656,0.6,0.6490344248530646,0.3509655751469353
426,YPL264C,0.0,2.4652738375152694e-06,12,772,419,8,0.35590421139554085,0.015306122448979591,0.6,0.6481947942905122,0.3518052057094878
427,YDL206W,0.0,2.487924120941898e-06,12,771,420,8,0.35672997522708505,0.01532567049808429,0.6,0.6473551637279596,0.3526448362720403
428,YGL069C,0.0,2.6622426503308816e-06,12,770,421,8,0.35755573905862925,0.015345268542199489,0.6,0.6465155331654072,0.3534844668345928
429,YGR168C,0.0,2.6769171199703123e-06,12,769,422,8,0.3583815028901734,0.015364916773367477,0.6,0.6456759026028548,0.35432409739714527
430,YDR078C,0.0,2.6820023322216002e-06,12,768,423,8,0.3592072667217176,0.015384615384615385,0.6,0.6448362720403022,0.35516372795969775
431,YDR518W,0.0,2.792311079247156e-06,12,767,424,8,0.36003303055326175,0.01540436456996149,0.6,0.6439966414777498,0.35600335852225024
432,YNL222W,0.0,2.897425247283536e-06,12,766,425,8,0.36085879438480595,0.015424164524421594,0.6,0.6431570109151973,0.35684298908480266
433,YKR090W,0.0,2.909550858021248e-06,12,765,426,8,0.36168455821635015,0.015444015444015444,0.6,0.6423173803526449,0.35768261964735515
434,YPL095C,0.0,2.9826044283254305e-06,12,764,427,8,0.3625103220478943,0.015463917525773196,0.6,0.6414777497900923,0.35852225020990763
435,YKL127W,0.0,3.046162646569428e-06,12,763,428,8,0.3633360858794385,0.015483870967741935,0.6,0.6406381192275399,0.3593618807724601
436,YMR033W,0.0,3.0923508802516153e-06,12,762,429,8,0.36416184971098264,0.015503875968992248,0.6,0.6397984886649875,0.3602015113350126
437,YOR239W,0.0,3.0928640626370907e-06,12,761,430,8,0.36498761354252685,0.015523932729624839,0.6,0.6389588581024349,0.3610411418975651
438,YPL137C,0.0,3.1829147246753564e-06,12,760,431,8,0.365813377374071,0.015544041450777202,0.6,0.6381192275398825,0.3618807724601176
439,YOR228C,0.0,3.2377961360907648e-06,12,759,432,8,0.3666391412056152,0.01556420233463035,0.6,0.6372795969773299,0.36272040302267
440,YBL003C,0.0,3.256605623391806e-06,12,758,433,8,0.3674649050371594,0.015584415584415584,0.6,0.6364399664147775,0.3635600335852225
441,YGR172C,0.0,3.521144890328287e-06,12,757,434,8,0.36829066886870354,0.015604681404421327,0.6,0.635600335852225,0.36439966414777497
442,YPR070W,0.0,4.12173221775447e-06,12,756,435,8,0.36911643270024774,0.015625,0.6,0.6347607052896725,0.36523929471032746
443,YLR406C,0.0,4.281939254724421e-06,12,755,436,8,0.3699421965317919,0.01564537157757497,0.6,0.6339210747271201,0.36607892527287994
444,YMR306W,0.0,4.421744506544201e-06,12,754,437,8,0.3707679603633361,0.015665796344647518,0.6,0.6330814441645676,0.3669185558354324
445,YPL081W,0.0,4.427495696290862e-06,12,753,438,8,0.37159372419488024,0.01568627450980392,0.6,0.6322418136020151,0.3677581863979849
446,YOL151W,0.0,4.673798230214743e-06,12,752,439,8,0.37241948802642444,0.015706806282722512,0.6,0.6314021830394626,0.36859781696053734
447,YPR113W,0.0,4.7405769691977184e-06,12,751,440,8,0.37324525185796864,0.015727391874180863,0.6,0.6305625524769102,0.3694374475230898
448,YML016C,0.0,4.884113423031522e-06,12,750,441,8,0.3740710156895128,0.015748031496062992,0.6,0.6297229219143576,0.3702770780856423
449,YNL082W,0.0,4.884201644017594e-06,12,749,442,8,0.374896779521057,0.01576872536136662,0.6,0.6288832913518052,0.3711167086481948
450,YPL255W,0.0,5.008244443160947e-06,12,748,443,8,0.37572254335260113,0.015789473684210527,0.6,0.6280436607892528,0.3719563392107473
451,YGL150C,0.0,5.012052497477271e-06,12,747,444,8,0.37654830718414534,0.015810276679841896,0.6,0.6272040302267002,0.37279596977329976
452,YDL241W,0.0,5.09804476678255e-06,12,746,445,8,0.37737407101568954,0.0158311345646438,0.6,0.6263643996641478,0.37363560033585225
453,YOL055C,0.0,5.1161432566004805e-06,12,745,446,8,0.3781998348472337,0.015852047556142668,0.6,0.6255247691015953,0.3744752308984047
454,YDL063C,0.0,5.141891506355023e-06,12,744,447,8,0.3790255986787779,0.015873015873015872,0.6,0.6246851385390428,0.37531486146095716
455,YML052W,0.0,5.405660431279102e-06,12,743,448,8,0.37985136251032203,0.015894039735099338,0.6,0.6238455079764903,0.37615449202350965
456,YOR075W,0.0,5.54445887246402e-06,12,742,449,8,0.38067712634186623,0.015915119363395226,0.6,0.6230058774139379,0.37699412258606213
457,YHR113W,0.0,5.569595032284269e-06,12,741,450,8,0.3815028901734104,0.01593625498007968,0.6,0.6221662468513854,0.3778337531486146
458,YDR180W,0.0,5.608049832517281e-06,12,740,451,8,0.3823286540049546,0.015957446808510637,0.6,0.6213266162888329,0.3786733837111671
459,YOR038C,0.0,6.058092367311474e-06,12,739,452,8,0.3831544178364988,0.015978695073235686,0.6,0.6204869857262805,0.3795130142737196
460,YOR303W,0.0,6.083762855269015e-06,12,738,453,8,0.38398018166804293,0.016,0.6,0.6196473551637279,0.380352644836272
461,YOR083W,0.0,6.3445022533414885e-06,12,737,454,8,0.38480594549958713,0.01602136181575434,0.6,0.6188077246011755,0.3811922753988245
462,YHR126C,0.0,6.405065050785197e-06,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YKL038W,0.0,6.6842135311162565e-06,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YKL156W,0.0,6.7972555370943155e-06,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YHR109W,0.0,6.8058752731303684e-06,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YLR123C,0.0,6.9050588535901625e-06,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YML079W,0.0,7.0454934757435694e-06,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YOR290C,0.0,7.110042133717798e-06,12,730,461,8,0.3905862923203964,0.016172506738544475,0.6,0.6129303106633082,0.38706968933669184
469,YNR042W,0.0,7.662407369934954e-06,12,729,462,8,0.3914120561519405,0.016194331983805668,0.6,0.6120906801007556,0.3879093198992443
470,YDL223C,0.0,7.832572919141967e-06,12,728,463,8,0.3922378199834847,0.016216216216216217,0.6,0.6112510495382032,0.3887489504617968
471,YOR241W,0.0,7.900886885181535e-06,12,727,464,8,0.3930635838150289,0.016238159675236806,0.6,0.6104114189756508,0.3895885810243493
472,YDR413C,0.0,7.916862159618177e-06,12,726,465,8,0.3938893476465731,0.016260162601626018,0.6,0.6095717884130982,0.3904282115869018
473,YDL143W,0.0,7.962225026858505e-06,12,725,466,8,0.3947151114781173,0.016282225237449117,0.6,0.6087321578505458,0.39126784214945426
474,YKL011C,0.0,8.043582056416199e-06,12,724,467,8,0.3955408753096614,0.016304347826086956,0.6,0.6078925272879933,0.39210747271200674
475,YNL129W,0.0,8.63368040882051e-06,12,723,468,8,0.3963666391412056,0.0163265306122449,0.6,0.6070528967254408,0.3929471032745592
476,YJL104W,0.0,8.89556667971192e-06,12,722,469,8,0.39719240297274977,0.01634877384196185,0.6,0.6062132661628883,0.39378673383711166
477,YMR179W,0.0,8.941717169363983e-06,12,721,470,8,0.39801816680429397,0.01637107776261937,0.6,0.6053736356003359,0.39462636439966414
478,YHR178W,0.0,9.064588994078804e-06,12,720,471,8,0.3988439306358382,0.01639344262295082,0.6,0.6045340050377834,0.3954659949622166
479,YLR336C,0.0,9.138846507994458e-06,12,719,472,8,0.3996696944673823,0.016415868673050615,0.6,0.6036943744752309,0.3963056255247691
480,YHR143W,0.0,9.272161150875036e-06,12,718,473,8,0.4004954582989265,0.01643835616438356,0.6,0.6028547439126785,0.3971452560873216
481,YGR162W,0.0,9.464238246437162e-06,12,717,474,8,0.40132122213047067,0.01646090534979424,0.6,0.6020151133501259,0.3979848866498741
482,YER007W,0.0,9.931039130606223e-06,12,716,475,8,0.40214698596201487,0.016483516483516484,0.6,0.6011754827875735,0.3988245172124265
483,YHL013C,0.0,1.0218489478575066e-05,12,715,476,8,0.402972749793559,0.016506189821182942,0.6,0.600335852225021,0.399664147774979
484,YLR281C,0.0,1.073673502105521e-05,12,714,477,8,0.4037985136251032,0.01652892561983471,0.6,0.5994962216624685,0.4005037783375315
485,YDL036C,0.0,1.1157280823681504e-05,12,713,478,8,0.4046242774566474,0.016551724137931035,0.6,0.5986565910999161,0.40134340890008396
486,YKR075C,0.0,1.1175980944244657e-05,12,712,479,8,0.40545004128819156,0.016574585635359115,0.6,0.5978169605373636,0.40218303946263645
487,YLR362W,0.0,1.1194776561751496e-05,12,711,480,8,0.40627580511973577,0.016597510373443983,0.6,0.5969773299748111,0.40302267002518893
488,YEL015W,0.0,1.1578099474718329e-05,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YDR477W,0.0,1.1711741535691544e-05,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YKL222C,0.0,1.1767192518163938e-05,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YKL184W,0.0,1.2209908163640648e-05,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YJL080C,0.0,1.2274143955437467e-05,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YMR026C,0.0,1.2277971109142527e-05,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YNL269W,0.0,1.2630100172827952e-05,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YNL098C,0.0,1.287255872739479e-05,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YBR101C,0.0,1.2970809621037915e-05,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YDL197C,0.0,1.2991546100238338e-05,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YGL167C,0.0,1.3364903679757845e-05,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YLL002W,0.0,1.390604393236572e-05,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YHR160C,0.0,1.4021899005456362e-05,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YLR117C,0.0,1.439817606296856e-05,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YDR356W,0.0,1.4514408576360438e-05,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YFL007W,0.0,1.4593034393328708e-05,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YFR030W,0.0,1.476581110182451e-05,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YDL103C,0.0,1.5654291928512976e-05,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YCL049C,0.0,1.6135101759573445e-05,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YJL091C,0.0,1.7101194316637702e-05,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YAL013W,0.0,1.7306274457951076e-05,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YBR134W,0.0,1.80117513082223e-05,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YOL052C-A,0.0,1.8677146726986393e-05,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YER151C,0.0,1.8789534806273878e-05,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YNL042W,0.0,1.9251698176958598e-05,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YGL246C,0.0,1.9279899788671173e-05,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YDR173C,0.0,1.9657960365293548e-05,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YJR095W,0.0,2.014855454035569e-05,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YGL008C,0.0,2.0263436454115435e-05,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YER104W,0.0,2.0323277567513287e-05,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YOR021C,0.0,2.0658126231865026e-05,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YMR273C,0.0,2.0987799871363677e-05,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YJL081C,0.0,2.1029072740930133e-05,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YIR005W,0.0,2.1489229766302742e-05,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YEL044W,0.0,2.249971657874994e-05,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YAR020C,0.0,2.257552114315331e-05,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YLR098C,0.0,2.2576448827749118e-05,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YBR080C,0.0,2.44293605646817e-05,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YGL219C,1.0,2.616697565827053e-05,11,673,518,9,0.43682906688687034,0.01608187134502924,0.55,0.5650713685978169,0.434928631402183
527,YKL047W,0.0,2.6386285753687844e-05,11,672,519,9,0.43765483071841454,0.016105417276720352,0.55,0.5642317380352645,0.4357682619647355
528,YOR022C,0.0,2.670637513801921e-05,11,671,520,9,0.4384805945499587,0.016129032258064516,0.55,0.563392107472712,0.436607892527288
529,YMR117C,0.0,2.7261266950517893e-05,11,670,521,9,0.4393063583815029,0.016152716593245228,0.55,0.5625524769101595,0.4374475230898405
530,YMR172W,0.0,2.7899744964088313e-05,11,669,522,9,0.4401321222130471,0.016176470588235296,0.55,0.5617128463476071,0.43828715365239296
531,YMR029C,0.0,2.9631175493705086e-05,11,668,523,9,0.44095788604459124,0.016200294550810016,0.55,0.5608732157850546,0.43912678421494544
532,YLR100W,0.0,2.9648417694261298e-05,11,667,524,9,0.44178364987613544,0.016224188790560472,0.55,0.5600335852225021,0.4399664147774979
533,YER025W,0.0,3.06087349599693e-05,11,666,525,9,0.4426094137076796,0.01624815361890694,0.55,0.5591939546599496,0.44080604534005036
534,YOR195W,0.0,3.2080384698929265e-05,11,665,526,9,0.4434351775392238,0.016272189349112426,0.55,0.5583543240973972,0.44164567590260284
535,YDR229W,0.0,3.270516754128039e-05,11,664,527,9,0.44426094137076794,0.016296296296296295,0.55,0.5575146935348446,0.4424853064651553
536,YHR019C,0.0,3.323640703456476e-05,11,663,528,9,0.44508670520231214,0.016320474777448073,0.55,0.5566750629722922,0.4433249370277078
537,YDR270W,0.0,3.374481821083464e-05,11,662,529,9,0.44591246903385634,0.01634472511144131,0.55,0.5558354324097398,0.4441645675902603
538,YNL180C,0.0,3.546918014762923e-05,11,661,530,9,0.4467382328654005,0.01636904761904762,0.55,0.5549958018471872,0.4450041981528128
539,YKL176C,0.0,3.588774416130036e-05,11,660,531,9,0.4475639966969447,0.01639344262295082,0.55,0.5541561712846348,0.44584382871536526
540,YOR353C,0.0,3.676347478176467e-05,11,659,532,9,0.44838976052848883,0.016417910447761194,0.55,0.5533165407220823,0.4466834592779177
541,YMR049C,0.0,3.68235087080393e-05,11,658,533,9,0.44921552436003304,0.016442451420029897,0.55,0.5524769101595298,0.4475230898404702
542,YGL049C,0.0,3.7139252526685596e-05,11,657,534,9,0.4500412881915772,0.016467065868263474,0.55,0.5516372795969773,0.44836272040302266
543,YBR135W,0.0,3.7463098124135286e-05,11,656,535,9,0.4508670520231214,0.01649175412293853,0.55,0.5507976490344249,0.44920235096557515
544,YLR275W,0.0,3.7827336200280115e-05,11,655,536,9,0.4516928158546656,0.016516516516516516,0.55,0.5499580184718724,0.45004198152812763
545,YCR052W,0.0,3.834792732959613e-05,11,654,537,9,0.45251857968620973,0.016541353383458645,0.55,0.5491183879093199,0.4508816120906801
546,YGR214W,0.0,3.9408525481121615e-05,11,653,538,9,0.45334434351775393,0.016566265060240965,0.55,0.5482787573467675,0.4517212426532326
547,YJL207C,0.0,4.016284583485685e-05,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YNR041C,0.0,4.073204763699323e-05,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YOR302W,0.0,4.2968087655026466e-05,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YPL098C,1.0,4.381531471153721e-05,10,650,541,10,0.4549958711808423,0.015151515151515152,0.5,0.5457598656591099,0.45424013434089
551,YPL069C,0.0,4.673800140153617e-05,10,649,542,10,0.4558216350123865,0.015174506828528073,0.5,0.5449202350965575,0.4550797649034425
552,YCR035C,0.0,4.70310369564686e-05,10,648,543,10,0.45664739884393063,0.015197568389057751,0.5,0.5440806045340051,0.45591939546599497
553,YOR199W,0.0,4.7312318201875314e-05,10,647,544,10,0.45747316267547483,0.015220700152207,0.5,0.5432409739714525,0.45675902602854745
554,YKR003W,0.0,4.80364979011938e-05,10,646,545,10,0.458298926507019,0.01524390243902439,0.5,0.5424013434089001,0.45759865659109994
555,YOR115C,0.0,5.011876783100888e-05,10,645,546,10,0.4591246903385632,0.015267175572519083,0.5,0.5415617128463476,0.45843828715365237
556,YBR043C,0.0,5.1083494327031076e-05,10,644,547,10,0.4599504541701073,0.01529051987767584,0.5,0.5407220822837951,0.45927791771620485
557,YJL089W,0.0,5.463542038341984e-05,10,643,548,10,0.4607762180016515,0.015313935681470138,0.5,0.5398824517212426,0.46011754827875734
558,YOL119C,0.0,5.4854575864737853e-05,10,642,549,10,0.46160198183319573,0.015337423312883436,0.5,0.5390428211586902,0.4609571788413098
559,YKR038C,0.0,5.550797868636437e-05,10,641,550,10,0.4624277456647399,0.015360983102918587,0.5,0.5382031905961377,0.4617968094038623
560,YFR031C,0.0,5.5621163483010605e-05,10,640,551,10,0.4632535094962841,0.015384615384615385,0.5,0.5373635600335852,0.4626364399664148
561,YGR279C,0.0,5.577594129135832e-05,10,639,552,10,0.4640792733278282,0.015408320493066256,0.5,0.5365239294710328,0.4634760705289673
562,YFR014C,0.0,5.702400449081324e-05,10,638,553,10,0.4649050371593724,0.015432098765432098,0.5,0.5356842989084802,0.4643157010915197
563,YGR155W,0.0,5.7110260968329385e-05,10,637,554,10,0.46573080099091657,0.015455950540958269,0.5,0.5348446683459278,0.4651553316540722
564,YDR434W,0.0,5.812678864458576e-05,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YER096W,0.0,5.823098399559967e-05,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YCR093W,0.0,5.905122816329822e-05,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YHR214W-A,0.0,5.913620407227427e-05,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YML083C,0.0,5.966726166661829e-05,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YPL055C,0.0,6.246715929592028e-05,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YDR481C,0.0,6.909204967087135e-05,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YLR022C,0.0,6.997732270974666e-05,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YIL052C,0.0,6.999013567110524e-05,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YOR293W,0.0,7.082057709340006e-05,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YER010C,0.0,7.558167999377474e-05,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YCL046W,0.0,7.582792750326917e-05,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YHR101C,0.0,8.0165482359007e-05,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YPL167C,0.0,8.050892211031169e-05,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YGL141W,0.0,8.21582434582524e-05,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YEL050C,0.0,8.781906217336655e-05,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YMR039C,0.0,8.830443402985111e-05,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YBL100W-B,0.0,8.868510485626757e-05,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
582,YBR033W,0.0,8.949668699642643e-05,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
