,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
386,YEL075W-A,0.0,6.956999277463183e-05,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
387,YDR448W,0.0,7.04597114236094e-05,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YGR148C,0.0,7.106662087608129e-05,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YJL182C,0.0,7.284766616066918e-05,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YNL239W,0.0,7.458154141204432e-05,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YLR365W,0.0,7.596775685669854e-05,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YDL103C,0.0,7.62291529099457e-05,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YGL105W,0.0,7.752974488539621e-05,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YDR098C,0.0,7.819300662958995e-05,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YGR293C,0.0,7.864985673222691e-05,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YEL033W,0.0,8.024847193155438e-05,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YIL037C,0.0,8.336921746376902e-05,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YBR132C,0.0,8.517990499967709e-05,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YGL001C,0.0,8.70670992298983e-05,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YGR248W,0.0,8.962479478213936e-05,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YOR252W,0.0,9.114801650866866e-05,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YLR313C,0.0,9.358637180412188e-05,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YKL127W,0.0,9.400334965903312e-05,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YHL038C,0.0,0.00010822671902133152,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YNL197C,0.0,0.00011191188241355121,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YNL321W,0.0,0.00011197946150787175,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YOL060C,1.0,0.00011213053949177265,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YJR007W,0.0,0.00011223997717024758,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YER121W,0.0,0.00011306648957543075,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YLR300W,0.0,0.00011498587264213711,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YJL168C,0.0,0.00011742168862838298,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YGL050W,0.0,0.00011763462680391967,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YPR069C,0.0,0.00011987294419668615,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YGL117W,0.0,0.00013034949370194227,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YHL028W,0.0,0.00013118870265316218,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YBR172C,0.0,0.00013330085494089872,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YNL134C,0.0,0.00013497126928996295,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YHR087W,0.0,0.00014063210983294994,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YOR368W,0.0,0.00014216170529834926,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YCR021C,0.0,0.000142725242767483,15,775,416,5,0.35590421139554085,0.0189873417721519,0.75,0.6507136859781696,0.3492863140218304
421,YNL286W,0.0,0.0001439004554413259,15,774,417,5,0.35672997522708505,0.019011406844106463,0.75,0.6498740554156172,0.3501259445843829
422,YLR168C,0.0,0.00014809453568886966,15,773,418,5,0.35755573905862925,0.01903553299492386,0.75,0.6490344248530646,0.3509655751469353
423,YOR081C,0.0,0.00014913412451278418,15,772,419,5,0.3583815028901734,0.01905972045743329,0.75,0.6481947942905122,0.3518052057094878
424,YLR152C,0.0,0.0001567576837260276,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YNR016C,0.0,0.00016114211757667363,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YGR029W,0.0,0.0001617605157662183,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YFL034W,0.0,0.00016372004756703973,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YGL167C,0.0,0.00016807914653327316,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YHR184W,0.0,0.00017252318502869457,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YPR160W,0.0,0.00017369694251101464,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YER027C,0.0,0.00018200857448391616,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YMR052C-A,0.0,0.00018418999388813972,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YDR154C,0.0,0.00018458961858414114,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YOR279C,0.0,0.00018793194612953812,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YGR252W,0.0,0.00018794395145960152,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YDL135C,0.0,0.00019082936341874301,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YGR131W,0.0,0.00019727792823687196,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YNL227C,0.0,0.00021136898430995643,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YGR013W,0.0,0.00021343711705412716,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YOL020W,0.0,0.0002212517720181495,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YER130C,0.0,0.00022152831661514938,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YCR007C,0.0,0.00022291377536021173,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YDL119C,0.0,0.00022371498926077038,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YIL140W,0.0,0.0002344501408515498,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YDR109C,0.0,0.00023671875533182174,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YLR383W,0.0,0.0002380255318712443,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YJL043W,0.0,0.0002404736151220277,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YKR057W,0.0,0.0002426352584734559,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YPL141C,0.0,0.0002501557464711368,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YDL086W,0.0,0.0002529192133806646,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YGR093W,0.0,0.00025471701519563794,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YKL211C,0.0,0.0002618503349367529,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YML108W,0.0,0.00026230409275740385,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YBR143C,0.0,0.0002730931737460196,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YGR285C,0.0,0.0002778099733404815,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YGL134W,0.0,0.0002807211421895772,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YKR016W,0.0,0.0002821289817802608,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YKL144C,0.0,0.0002907071902882308,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YNL012W,0.0,0.0002943483414128423,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YPL060W,0.0,0.00029847020050510764,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YJL136C,0.0,0.00030973044340498745,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YDR310C,0.0,0.00031220747041516006,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YLR035C,0.0,0.0003195650060661137,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YCR031C,0.0,0.0003206884430255741,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YFL029C,0.0,0.0003272764733992517,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YNL135C,0.0,0.00032754900166764855,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YPR008W,0.0,0.00032956874929368496,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YNL272C,0.0,0.00033100805012509227,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YGL131C,0.0,0.0003367729368619621,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YPL237W,0.0,0.0003520089667290449,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YDR520C,0.0,0.000361829501343891,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YJR060W,0.0,0.00037247236468829215,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YNL109W,0.0,0.00037671258905902505,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YPL252C,0.0,0.00038466666592285037,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YJR049C,0.0,0.0003857352421618998,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YDR325W,0.0,0.0003979127504862845,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YDR005C,0.0,0.0004025663947686553,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YOR036W,0.0,0.0004124458646401763,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YML106W,0.0,0.0004207502061035484,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YPR010C,0.0,0.00043407754856161773,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YGL091C,0.0,0.0004391819820739329,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YBR088C,0.0,0.00044526701094582677,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YGL035C,0.0,0.00044704004540108144,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YPR098C,0.0,0.0004535173939075321,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YLR141W,0.0,0.0004544562834780663,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YMR054W,0.0,0.0004678952682297677,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YOR005C,0.0,0.0004776896967086941,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YOR077W,0.0,0.0004840248147957027,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YNL179C,0.0,0.0005117552354931831,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YCL068C,0.0,0.0005225877976045012,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YER151C,0.0,0.000537741812877357,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YOL007C,0.0,0.000556754763238132,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YGR187C,0.0,0.0005571417277678847,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YCR020C-A,0.0,0.0005574102397076786,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YOR384W,0.0,0.0005601063603535295,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YDL197C,0.0,0.0005701692425645888,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YLR271W,0.0,0.0005712250131182373,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YAL069W,0.0,0.000572902790736407,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YPL053C,0.0,0.0005771211581304669,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YBR006W,0.0,0.0005788531852886081,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YDR060W,0.0,0.0006061687017790973,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YAL003W,0.0,0.0006252063321880996,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YGR287C,0.0,0.0006268698489293456,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YGL056C,0.0,0.0006278108921833336,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YGL228W,0.0,0.0006341073312796652,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YLR090W,0.0,0.0006348214228637516,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YLR053C,0.0,0.0006361345294862986,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YGL246C,0.0,0.000643912993837148,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YLR120C,0.0,0.0006479587755165994,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YMR183C,0.0,0.0006937310681678355,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YNR015W,0.0,0.0006960186874493957,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YCL014W,0.0,0.0007419483154080808,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YCR011C,0.0,0.0007640771800652146,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YIL033C,0.0,0.0007780611631460488,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YPL143W,0.0,0.0007861085468903184,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YJL064W,0.0,0.0008092807838693261,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YBL083C,0.0,0.0008216546848416328,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YBR253W,0.0,0.0008424613042734563,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YGL073W,0.0,0.0008461697143502533,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YLR426W,0.0,0.0008536518434993923,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YGR250C,0.0,0.0008678961894474924,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YLR214W,0.0,0.0008876117062754929,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YLR355C,1.0,0.0008936614030972123,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YGR028W,0.0,0.0009135251166298985,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YOR177C,0.0,0.0009219372877851129,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YBR215W,0.0,0.0009239946957677603,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YLL001W,1.0,0.0009917056886479259,13,670,521,7,0.44095788604459124,0.01903367496339678,0.65,0.5625524769101595,0.4374475230898405
528,YBL035C,0.0,0.0010048619005829096,13,669,522,7,0.44178364987613544,0.01906158357771261,0.65,0.5617128463476071,0.43828715365239296
529,YER003C,0.0,0.0010121786035597324,13,668,523,7,0.4426094137076796,0.01908957415565345,0.65,0.5608732157850546,0.43912678421494544
530,YDL033C,0.0,0.0010161108803004026,13,667,524,7,0.4434351775392238,0.01911764705882353,0.65,0.5600335852225021,0.4399664147774979
531,YOR231W,0.0,0.001021161675453186,13,666,525,7,0.44426094137076794,0.01914580265095729,0.65,0.5591939546599496,0.44080604534005036
532,YDR397C,0.0,0.0010466334642842412,13,665,526,7,0.44508670520231214,0.019174041297935103,0.65,0.5583543240973972,0.44164567590260284
533,YOR303W,0.0,0.0010485018137842417,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YMR264W,0.0,0.0010489652631804347,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YBR193C,0.0,0.0010707317851483822,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YLR061W,0.0,0.0010819579474627972,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YDR027C,0.0,0.0011056751245632768,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YKL045W,0.0,0.001144123962149024,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YMR116C,0.0,0.001160185900516808,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YOR113W,0.0,0.0011634506518021226,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YKR039W,0.0,0.001187239191494882,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YNL254C,0.0,0.001202136860229075,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YBL031W,0.0,0.0012081624008715153,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YKL056C,0.0,0.0012253766180947423,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YHR203C,0.0,0.0012305463897064328,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YNL088W,0.0,0.0012556948931887746,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YNL327W,0.0,0.0012666814727708697,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YDR045C,0.0,0.0012848953483626246,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YNL252C,0.0,0.0013029228430241346,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YER007W,0.0,0.0013031958369538188,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YDR032C,0.0,0.0013124156976118684,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YBR011C,0.0,0.001312642707489431,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YGL006W,0.0,0.0013423579512163997,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YGR256W,0.0,0.0013708188198506832,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YGL086W,0.0,0.0014465515268966556,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YMR079W,0.0,0.0014665268827229738,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YKL215C,0.0,0.0014754097210243344,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YPL274W,0.0,0.0014763021608814597,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YNL298W,0.0,0.001477102399803698,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YNL311C,0.0,0.0014840869698673487,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YMR171C,0.0,0.0015082497848197818,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YBR202W,0.0,0.0015175086446106434,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YER074W,0.0,0.0015368303284049034,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YDR324C,0.0,0.0015376382507383823,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YHR023W,0.0,0.0015697941416874528,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YDL248W,0.0,0.0015720159281045198,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YJL208C,0.0,0.0015812177443876863,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YOR039W,0.0,0.0016005703946575522,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YDR384C,0.0,0.001603959477506578,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YLR299W,0.0,0.0016476756427437067,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YOL103W,0.0,0.0016600964590907097,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YBR204C,0.0,0.0016834858106449246,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YLL015W,0.0,0.001713396399281919,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YPR029C,0.0,0.001810335903428495,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YBR063C,0.0,0.0018568336963653564,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YFR001W,0.0,0.0018816663650795817,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YFL036W,1.0,0.0019886230584234,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YGR216C,0.0,0.0019896547310054302,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YKL004W,0.0,0.0020513448398560286,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YGR009C,0.0,0.0020790721755474806,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YNL039W,0.0,0.002084401436150074,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
582,YDL150W,0.0,0.0021134032867848873,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YCR022C,0.0,0.0021294339094311,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
584,YCL038C,0.0,0.0021371443290263414,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YGR063C,0.0,0.0021912481170147657,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
