,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YML014W,0.0,4.278280414382607e-07,13,810,381,7,0.32535094962840627,0.015795868772782502,0.65,0.6801007556675063,0.3198992443324937
388,YPL179W,0.0,4.731335820906679e-07,13,809,382,7,0.3261767134599505,0.015815085158150853,0.65,0.6792611251049538,0.32073887489504616
389,YLR359W,0.0,4.927925374431652e-07,13,808,383,7,0.3270024772914946,0.015834348355663823,0.65,0.6784214945424013,0.32157850545759864
390,YLL020C,0.0,4.952329391016974e-07,13,807,384,7,0.3278282411230388,0.015853658536585366,0.65,0.6775818639798489,0.3224181360201511
391,YOL140W,0.0,4.964865638612537e-07,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YPL117C,0.0,4.993942184228217e-07,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YOR086C,0.0,5.184070346331282e-07,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YBL041W,0.0,5.251765173852618e-07,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YNL250W,0.0,5.258937108010286e-07,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YOR090C,0.0,5.54218900106207e-07,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YIL125W,0.0,5.556891551350418e-07,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YOR323C,0.0,5.578342552325921e-07,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YLR394W,0.0,6.107575813985022e-07,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YCL058C,0.0,6.250677984098729e-07,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YGR214W,0.0,6.379275987455912e-07,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YBR027C,0.0,6.770198979211273e-07,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YOL058W,0.0,6.860391863483528e-07,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YCL008C,0.0,6.927689923941216e-07,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YGL179C,0.0,7.132754262784147e-07,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YPL220W,0.0,7.281637977030186e-07,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YDR200C,0.0,7.385128242276551e-07,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YDR259C,0.0,7.414528226945549e-07,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YCR010C,0.0,7.593862960675324e-07,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YDR451C,0.0,7.888359050411964e-07,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YGR185C,0.0,8.190322660084348e-07,13,786,405,7,0.34516928158546656,0.016270337922403004,0.65,0.6599496221662469,0.34005037783375314
412,YMR152W,0.0,8.281842838187004e-07,13,785,406,7,0.34599504541701076,0.016290726817042606,0.65,0.6591099916036943,0.3408900083963056
413,YJL195C,0.0,8.830861020214797e-07,13,784,407,7,0.3468208092485549,0.01631116687578419,0.65,0.6582703610411419,0.3417296389588581
414,YNL305C,0.0,9.278302286475082e-07,13,783,408,7,0.3476465730800991,0.016331658291457288,0.65,0.6574307304785895,0.3425692695214106
415,YIR023W,0.0,9.328288683718711e-07,13,782,409,7,0.34847233691164325,0.016352201257861635,0.65,0.6565910999160369,0.3434089000839631
416,YER062C,0.0,9.637158200348495e-07,13,781,410,7,0.34929810074318746,0.0163727959697733,0.65,0.6557514693534845,0.34424853064651556
417,YKL138C,0.0,9.651736263549537e-07,13,780,411,7,0.3501238645747316,0.01639344262295082,0.65,0.654911838790932,0.345088161209068
418,YLR365W,0.0,9.97714550976525e-07,13,779,412,7,0.3509496284062758,0.016414141414141416,0.65,0.6540722082283795,0.3459277917716205
419,YMR261C,0.0,1.0234798537567258e-06,13,778,413,7,0.35177539223782,0.01643489254108723,0.65,0.653232577665827,0.34676742233417296
420,YOR194C,0.0,1.0719891179178376e-06,13,777,414,7,0.35260115606936415,0.016455696202531647,0.65,0.6523929471032746,0.34760705289672544
421,YDL194W,0.0,1.0888496717598173e-06,13,776,415,7,0.35342691990090835,0.016476552598225603,0.65,0.6515533165407221,0.34844668345927793
422,YLR333C,0.0,1.1357955145285814e-06,13,775,416,7,0.3542526837324525,0.01649746192893401,0.65,0.6507136859781696,0.3492863140218304
423,YNL113W,0.0,1.2008832754872856e-06,13,774,417,7,0.3550784475639967,0.016518424396442185,0.65,0.6498740554156172,0.3501259445843829
424,YKR044W,0.0,1.2206229484945652e-06,13,773,418,7,0.35590421139554085,0.01653944020356234,0.65,0.6490344248530646,0.3509655751469353
425,YDL154W,0.0,1.2281952876946889e-06,13,772,419,7,0.35672997522708505,0.016560509554140127,0.65,0.6481947942905122,0.3518052057094878
426,YDL085W,0.0,1.2343600701569812e-06,13,771,420,7,0.35755573905862925,0.016581632653061226,0.65,0.6473551637279596,0.3526448362720403
427,YOR291W,0.0,1.2381659644233878e-06,13,770,421,7,0.3583815028901734,0.016602809706257982,0.65,0.6465155331654072,0.3534844668345928
428,YMR202W,0.0,1.2405746474541957e-06,13,769,422,7,0.3592072667217176,0.016624040920716114,0.65,0.6456759026028548,0.35432409739714527
429,YPR170C,0.0,1.2559262358990964e-06,13,768,423,7,0.36003303055326175,0.016645326504481434,0.65,0.6448362720403022,0.35516372795969775
430,YMR298W,0.0,1.2572539844768471e-06,13,767,424,7,0.36085879438480595,0.016666666666666666,0.65,0.6439966414777498,0.35600335852225024
431,YKL136W,0.0,1.282880361941352e-06,13,766,425,7,0.36168455821635015,0.01668806161745828,0.65,0.6431570109151973,0.35684298908480266
432,YOR074C,0.0,1.300274561799597e-06,13,765,426,7,0.3625103220478943,0.016709511568123392,0.65,0.6423173803526449,0.35768261964735515
433,YJR029W,0.0,1.3561834748543333e-06,13,764,427,7,0.3633360858794385,0.01673101673101673,0.65,0.6414777497900923,0.35852225020990763
434,YNL110C,0.0,1.3660135209647706e-06,13,763,428,7,0.36416184971098264,0.01675257731958763,0.65,0.6406381192275399,0.3593618807724601
435,YIR007W,0.0,1.4078493677516235e-06,13,762,429,7,0.36498761354252685,0.016774193548387096,0.65,0.6397984886649875,0.3602015113350126
436,YDL068W,0.0,1.4545950079991599e-06,13,761,430,7,0.365813377374071,0.016795865633074936,0.65,0.6389588581024349,0.3610411418975651
437,YFL001W,0.0,1.4589627426175866e-06,13,760,431,7,0.3666391412056152,0.016817593790426907,0.65,0.6381192275398825,0.3618807724601176
438,YLR317W,0.0,1.4823849596723448e-06,13,759,432,7,0.3674649050371594,0.01683937823834197,0.65,0.6372795969773299,0.36272040302267
439,YDR240C,0.0,1.4841134543530643e-06,13,758,433,7,0.36829066886870354,0.016861219195849545,0.65,0.6364399664147775,0.3635600335852225
440,YDR333C,0.0,1.5137300124479225e-06,13,757,434,7,0.36911643270024774,0.016883116883116882,0.65,0.635600335852225,0.36439966414777497
441,YDR455C,0.0,1.569474648022151e-06,13,756,435,7,0.3699421965317919,0.016905071521456438,0.65,0.6347607052896725,0.36523929471032746
442,YJL020C,0.0,1.5709691751908395e-06,13,755,436,7,0.3707679603633361,0.016927083333333332,0.65,0.6339210747271201,0.36607892527287994
443,YNL222W,0.0,1.588181021361379e-06,13,754,437,7,0.37159372419488024,0.01694915254237288,0.65,0.6330814441645676,0.3669185558354324
444,YMR030W,0.0,1.604970748303458e-06,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YLR209C,0.0,1.6051818647611071e-06,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YDR284C,0.0,1.6618204199403408e-06,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YLR038C,0.0,1.6919419749683584e-06,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YJL068C,0.0,1.6936080555751687e-06,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YBR286W,0.0,1.699416316114366e-06,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YDR542W,0.0,1.7063475752365775e-06,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YLR035C,0.0,1.707080059532018e-06,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YGL117W,0.0,1.7142941715064808e-06,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YLL009C,0.0,1.7352959957861458e-06,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YDL151C,0.0,1.7631574564802577e-06,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YKL081W,0.0,1.779210833774414e-06,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YOR340C,0.0,1.8761837736747111e-06,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YDR356W,0.0,1.9403869373491034e-06,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YEL064C,0.0,1.9728222468984313e-06,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YDL177C,0.0,1.993605792449671e-06,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YNL116W,0.0,2.1492319319804665e-06,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YNL190W,0.0,2.2286326384346467e-06,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YDR450W,0.0,2.229770188932889e-06,13,735,456,7,0.3872832369942196,0.017379679144385027,0.65,0.6171284634760705,0.38287153652392947
463,YDR101C,0.0,2.275509814353427e-06,13,734,457,7,0.38810900082576383,0.01740294511378849,0.65,0.6162888329135181,0.38371116708648195
464,YMR052C-A,0.0,2.34342883231875e-06,13,733,458,7,0.38893476465730803,0.01742627345844504,0.65,0.6154492023509656,0.38455079764903444
465,YEL075W-A,0.0,2.3651987248740625e-06,13,732,459,7,0.3897605284888522,0.0174496644295302,0.65,0.6146095717884131,0.3853904282115869
466,YIL055C,0.0,2.444703795845271e-06,13,731,460,7,0.3905862923203964,0.01747311827956989,0.65,0.6137699412258606,0.38623005877413935
467,YML082W,0.0,2.454721425237949e-06,13,730,461,7,0.3914120561519405,0.017496635262449527,0.65,0.6129303106633082,0.38706968933669184
468,YDL078C,0.0,2.474752591297147e-06,13,729,462,7,0.3922378199834847,0.01752021563342318,0.65,0.6120906801007556,0.3879093198992443
469,YPR143W,0.0,2.5452454792684875e-06,13,728,463,7,0.3930635838150289,0.017543859649122806,0.65,0.6112510495382032,0.3887489504617968
470,YBL106C,0.0,2.5976473807531875e-06,13,727,464,7,0.3938893476465731,0.01756756756756757,0.65,0.6104114189756508,0.3895885810243493
471,YBL102W,0.0,2.6225613964925287e-06,13,726,465,7,0.3947151114781173,0.017591339648173207,0.65,0.6095717884130982,0.3904282115869018
472,YIL101C,0.0,2.632815721881343e-06,13,725,466,7,0.3955408753096614,0.017615176151761516,0.65,0.6087321578505458,0.39126784214945426
473,YAR068W,0.0,2.6431578135088785e-06,13,724,467,7,0.3963666391412056,0.017639077340569877,0.65,0.6078925272879933,0.39210747271200674
474,YOL019W,0.0,2.7418755053076893e-06,13,723,468,7,0.39719240297274977,0.017663043478260868,0.65,0.6070528967254408,0.3929471032745592
475,YKR054C,0.0,2.8327585823717527e-06,13,722,469,7,0.39801816680429397,0.017687074829931974,0.65,0.6062132661628883,0.39378673383711166
476,YGL253W,0.0,2.8672902772086672e-06,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YPR159W,0.0,2.9189750421210192e-06,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YDR440W,0.0,3.08175231111818e-06,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YER023W,0.0,3.2884322536119726e-06,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YEL024W,0.0,3.617595211835578e-06,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YDL185W,0.0,3.6567387269315077e-06,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YLR353W,0.0,3.669293846542132e-06,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YBR166C,0.0,3.6790486319659976e-06,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YER160C,0.0,3.799571231866139e-06,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YBR136W,0.0,3.888696028298e-06,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YPL203W,0.0,3.8972689253569115e-06,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YNL082W,0.0,4.010896645922912e-06,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YPR085C,0.0,4.0688164517632686e-06,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YGR006W,0.0,4.137016276217764e-06,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YER070W,0.0,4.159057880315231e-06,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YLR370C,1.0,4.219532456772868e-06,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YBL078C,0.0,4.430147782841232e-06,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YDL007W,0.0,4.5226715883472934e-06,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YHR191C,0.0,4.625500878319144e-06,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YHL001W,0.0,4.8016377149906475e-06,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YOR349W,0.0,4.808676749235019e-06,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YMR260C,0.0,5.262602826405782e-06,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YCR053W,0.0,5.381680693972157e-06,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YLR440C,0.0,5.4648862715112045e-06,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YKL008C,0.0,5.6321687225135975e-06,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YPR094W,0.0,5.667433470080141e-06,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YDR503C,0.0,6.013768597767921e-06,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YOL069W,0.0,6.232764462765772e-06,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YKL197C,0.0,6.403146926459158e-06,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YKL194C,0.0,7.448521500919014e-06,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YGL158W,0.0,7.63455045671435e-06,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YDL017W,0.0,7.763360372337047e-06,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YGR194C,0.0,7.838319106667768e-06,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YAL063C,0.0,8.100655577436555e-06,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YGR135W,0.0,8.429614354099613e-06,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YGL090W,0.0,8.498920578858815e-06,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YIL020C,0.0,8.577479093219154e-06,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YNL322C,0.0,8.680632163304836e-06,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YOL146W,0.0,8.870085366652347e-06,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YML012C-A,0.0,9.052209861692972e-06,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YLL064C,0.0,9.328055057267193e-06,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YPL231W,0.0,9.742552720126696e-06,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YGR093W,0.0,1.0011143785959575e-05,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YGR055W,0.0,1.0173042937822174e-05,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YCR016W,0.0,1.0205284525000025e-05,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YER040W,0.0,1.0808340448420495e-05,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YGR293C,0.0,1.0843360541912261e-05,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YCR004C,0.0,1.0876035958062857e-05,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YPR016C,0.0,1.0991997442033608e-05,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YCR073W-A,0.0,1.1146773431391921e-05,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YPR100W,0.0,1.1221509339520708e-05,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YOR168W,0.0,1.1587665539991576e-05,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YMR009W,0.0,1.1935535439988598e-05,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YLL021W,0.0,1.2004484233330004e-05,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YHR198C,0.0,1.2114567653043196e-05,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YDR094W,0.0,1.256772975466447e-05,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YJL179W,0.0,1.257470648852177e-05,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YDR242W,0.0,1.2592995517479721e-05,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YDR224C,0.0,1.2792035704478621e-05,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YLR270W,0.0,1.2827573300455697e-05,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YIL011W,0.0,1.285582493437687e-05,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YDL230W,0.0,1.2973394404980354e-05,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YOL136C,0.0,1.3444980140775442e-05,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YBR062C,0.0,1.3728497833653819e-05,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YCL073C,0.0,1.4412725249712821e-05,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YDL064W,0.0,1.4639423170592636e-05,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YPL068C,0.0,1.4808130799792707e-05,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YFL002C,0.0,1.4861877389193978e-05,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YMR032W,0.0,1.607946614967659e-05,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YMR255W,0.0,1.643680479901377e-05,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YJR085C,0.0,1.6512845832039602e-05,12,652,539,8,0.4549958711808423,0.018072289156626505,0.6,0.5474391267842149,0.45256087321578503
547,YDL073W,0.0,1.714185236778576e-05,12,651,540,8,0.4558216350123865,0.01809954751131222,0.6,0.5465994962216625,0.4534005037783375
548,YGL147C,0.0,1.7342605133308098e-05,12,650,541,8,0.45664739884393063,0.01812688821752266,0.6,0.5457598656591099,0.45424013434089
549,YMR140W,0.0,1.7423635654267855e-05,12,649,542,8,0.45747316267547483,0.018154311649016642,0.6,0.5449202350965575,0.4550797649034425
550,YLR378C,0.0,1.818795317376498e-05,12,648,543,8,0.458298926507019,0.01818181818181818,0.6,0.5440806045340051,0.45591939546599497
551,YPL263C,0.0,1.842912388383411e-05,12,647,544,8,0.4591246903385632,0.018209408194233688,0.6,0.5432409739714525,0.45675902602854745
552,YBR199W,0.0,1.8954679035232402e-05,12,646,545,8,0.4599504541701073,0.0182370820668693,0.6,0.5424013434089001,0.45759865659109994
553,YBR043C,0.0,1.9051743947784416e-05,12,645,546,8,0.4607762180016515,0.0182648401826484,0.6,0.5415617128463476,0.45843828715365237
554,YPL211W,0.0,1.925963078974746e-05,12,644,547,8,0.46160198183319573,0.018292682926829267,0.6,0.5407220822837951,0.45927791771620485
555,YKL100C,0.0,1.9651362890726887e-05,12,643,548,8,0.4624277456647399,0.0183206106870229,0.6,0.5398824517212426,0.46011754827875734
556,YDL106C,0.0,1.9903282009181567e-05,12,642,549,8,0.4632535094962841,0.01834862385321101,0.6,0.5390428211586902,0.4609571788413098
557,YGR125W,0.0,2.0053033949807286e-05,12,641,550,8,0.4640792733278282,0.018376722817764167,0.6,0.5382031905961377,0.4617968094038623
558,YOL098C,0.0,2.0172585209365934e-05,12,640,551,8,0.4649050371593724,0.018404907975460124,0.6,0.5373635600335852,0.4626364399664148
559,YDR074W,0.0,2.0246670828782953e-05,12,639,552,8,0.46573080099091657,0.018433179723502304,0.6,0.5365239294710328,0.4634760705289673
560,YGL099W,0.0,2.038770617218688e-05,12,638,553,8,0.4665565648224608,0.018461538461538463,0.6,0.5356842989084802,0.4643157010915197
561,YPL257W,0.0,2.2090795027907006e-05,12,637,554,8,0.467382328654005,0.01848998459167951,0.6,0.5348446683459278,0.4651553316540722
562,YOL026C,0.0,2.2462969354819506e-05,12,636,555,8,0.4682080924855491,0.018518518518518517,0.6,0.5340050377833753,0.4659949622166247
563,YCL017C,0.0,2.287227653141599e-05,12,635,556,8,0.4690338563170933,0.01854714064914992,0.6,0.5331654072208228,0.46683459277917716
564,YGL234W,0.0,2.2955466192797758e-05,12,634,557,8,0.46985962014863747,0.018575851393188854,0.6,0.5323257766582704,0.46767422334172964
565,YNL111C,0.0,2.3042935936246067e-05,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YCR039C,0.0,2.4306658815476112e-05,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YML133C,0.0,2.4440405468340032e-05,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YNL112W,0.0,2.5015684514073655e-05,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YLR349W,0.0,2.521548594813794e-05,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YIL158W,0.0,2.5521763745928183e-05,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YPR088C,0.0,2.5618304789531976e-05,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YBR241C,0.0,2.6081173928105272e-05,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YMR109W,0.0,2.6274648917024024e-05,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YBR154C,0.0,2.646160646690987e-05,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YLR253W,0.0,2.7409594622440636e-05,12,623,568,8,0.47894302229562347,0.01889763779527559,0.6,0.5230898404701931,0.47691015952980687
576,YMR110C,0.0,2.799860703817103e-05,12,622,569,8,0.4797687861271676,0.01892744479495268,0.6,0.5222502099076406,0.47774979009235935
577,YBR109C,0.0,2.8205575290485285e-05,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YFR041C,0.0,2.905114888562821e-05,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YGR064W,0.0,2.9916929634055123e-05,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YGL188C,0.0,3.0130007871775888e-05,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YDR192C,0.0,3.041291347471997e-05,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
