,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDR058C,0.0,1.5221056628433871e-06,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YJL169W,0.0,1.5366177876785514e-06,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YML046W,0.0,1.6021936062315945e-06,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YLR226W,0.0,1.6436615624115802e-06,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YBR267W,0.0,1.6514358094354975e-06,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YKL169C,0.0,1.671881250331353e-06,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YOR051C,0.0,1.6781879139671219e-06,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YDR451C,0.0,1.6815040453366237e-06,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YNL337W,0.0,1.7130440710388939e-06,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YPR062W,0.0,1.816184408198751e-06,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YPL278C,0.0,1.9198980680812383e-06,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YLR236C,0.0,1.9305873593111755e-06,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YJL118W,0.0,1.9330836948938668e-06,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YIL137C,0.0,1.9671595055115176e-06,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YDL196W,0.0,2.0525667423498817e-06,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YDR012W,0.0,2.067258947135997e-06,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YPR135W,0.0,2.1624373403028585e-06,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YNR037C,0.0,2.199895106969052e-06,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YHL020C,0.0,2.3844836505304556e-06,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YGL098W,0.0,2.4873997972463258e-06,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YPL134C,0.0,2.552318846937851e-06,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YDR529C,0.0,2.6110717499250313e-06,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YDL182W,0.0,2.657541926964768e-06,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YJL028W,0.0,2.692481530175428e-06,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YDR179C,0.0,2.706279929043376e-06,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YPL057C,0.0,2.9258337690407643e-06,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YNL192W,0.0,2.942870423794375e-06,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YHR157W,0.0,2.9843859010725282e-06,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YHR188C,0.0,3.0184849038050743e-06,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YGR195W,0.0,3.1964909794623964e-06,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YIL168W,0.0,3.233910774724791e-06,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YNL131W,0.0,3.321156100355438e-06,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YIL038C,0.0,3.363764108144096e-06,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YDR077W,1.0,3.458352693996858e-06,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YLR256W,0.0,3.495656301311101e-06,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YLR212C,0.0,3.519164692988852e-06,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YFR038W,0.0,3.6394790186022874e-06,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YGR223C,0.0,3.654246256701299e-06,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YPR159W,0.0,3.721120265254285e-06,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YML024W,0.0,4.09370750276139e-06,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YNL112W,0.0,4.163514859101269e-06,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YPL143W,0.0,4.254281520843506e-06,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YDR008C,0.0,4.366746907180641e-06,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YGL009C,0.0,4.396225904201856e-06,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YBL054W,0.0,4.4148000597488135e-06,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YLR216C,0.0,4.4768626139557455e-06,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YMR183C,0.0,4.481433279579505e-06,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YGL180W,0.0,4.532701950665796e-06,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YNL219C,0.0,4.5654082896362524e-06,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YGR110W,0.0,4.6049767661315855e-06,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YLR231C,0.0,4.6585478230554145e-06,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YLL015W,0.0,4.756154339702334e-06,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YPL174C,0.0,4.877755145571427e-06,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YOL136C,0.0,4.95692120239255e-06,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YIR014W,0.0,5.0962412387889344e-06,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YGL133W,0.0,5.216726549406303e-06,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YOL155C,0.0,5.258614692138508e-06,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YPR140W,1.0,5.283073733153287e-06,13,753,438,7,0.37241948802642444,0.016971279373368148,0.65,0.6322418136020151,0.3677581863979849
445,YKR046C,0.0,5.463041816256009e-06,13,752,439,7,0.37324525185796864,0.01699346405228758,0.65,0.6314021830394626,0.36859781696053734
446,YOR257W,0.0,5.470998075907119e-06,13,751,440,7,0.3740710156895128,0.017015706806282723,0.65,0.6305625524769102,0.3694374475230898
447,YHR112C,0.0,5.531598617380951e-06,13,750,441,7,0.374896779521057,0.01703800786369594,0.65,0.6297229219143576,0.3702770780856423
448,YDL080C,0.0,5.628356120723765e-06,13,749,442,7,0.37572254335260113,0.01706036745406824,0.65,0.6288832913518052,0.3711167086481948
449,YFR041C,0.0,5.6775329539959785e-06,13,748,443,7,0.37654830718414534,0.017082785808147174,0.65,0.6280436607892528,0.3719563392107473
450,YIL091C,0.0,5.7452630244370084e-06,13,747,444,7,0.37737407101568954,0.017105263157894738,0.65,0.6272040302267002,0.37279596977329976
451,YFR031C-A,0.0,5.7772613217821345e-06,13,746,445,7,0.3781998348472337,0.017127799736495388,0.65,0.6263643996641478,0.37363560033585225
452,YNR058W,0.0,5.82890697842231e-06,13,745,446,7,0.3790255986787779,0.017150395778364115,0.65,0.6255247691015953,0.3744752308984047
453,YBL113C,0.0,5.844447969138855e-06,13,744,447,7,0.37985136251032203,0.017173051519154558,0.65,0.6246851385390428,0.37531486146095716
454,YMR284W,0.0,5.872366273251828e-06,13,743,448,7,0.38067712634186623,0.017195767195767195,0.65,0.6238455079764903,0.37615449202350965
455,YLR430W,0.0,5.876012892258586e-06,13,742,449,7,0.3815028901734104,0.017218543046357615,0.65,0.6230058774139379,0.37699412258606213
456,YHL005C,0.0,6.006964667903958e-06,13,741,450,7,0.3823286540049546,0.017241379310344827,0.65,0.6221662468513854,0.3778337531486146
457,YMR282C,0.0,6.2090866776998155e-06,13,740,451,7,0.3831544178364988,0.017264276228419653,0.65,0.6213266162888329,0.3786733837111671
458,YNL278W,0.0,6.2772528508503456e-06,13,739,452,7,0.38398018166804293,0.017287234042553192,0.65,0.6204869857262805,0.3795130142737196
459,YIR034C,0.0,6.4361024669779e-06,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YNL045W,0.0,6.504137218144024e-06,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YLR119W,0.0,6.51098889647983e-06,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YLR441C,0.0,6.659323389612837e-06,13,735,456,7,0.3872832369942196,0.017379679144385027,0.65,0.6171284634760705,0.38287153652392947
463,YNL170W,0.0,6.990125257289037e-06,13,734,457,7,0.38810900082576383,0.01740294511378849,0.65,0.6162888329135181,0.38371116708648195
464,YCL061C,0.0,7.0492701524926815e-06,13,733,458,7,0.38893476465730803,0.01742627345844504,0.65,0.6154492023509656,0.38455079764903444
465,YNL168C,0.0,7.368882052105619e-06,13,732,459,7,0.3897605284888522,0.0174496644295302,0.65,0.6146095717884131,0.3853904282115869
466,YGR224W,0.0,7.744754839222878e-06,13,731,460,7,0.3905862923203964,0.01747311827956989,0.65,0.6137699412258606,0.38623005877413935
467,YHR065C,0.0,7.977706445672084e-06,13,730,461,7,0.3914120561519405,0.017496635262449527,0.65,0.6129303106633082,0.38706968933669184
468,YOR127W,0.0,8.045461072470061e-06,13,729,462,7,0.3922378199834847,0.01752021563342318,0.65,0.6120906801007556,0.3879093198992443
469,YGR174C,0.0,8.051418262766674e-06,13,728,463,7,0.3930635838150289,0.017543859649122806,0.65,0.6112510495382032,0.3887489504617968
470,YKR031C,0.0,8.414330295636319e-06,13,727,464,7,0.3938893476465731,0.01756756756756757,0.65,0.6104114189756508,0.3895885810243493
471,YBR157C,0.0,9.099320777750108e-06,13,726,465,7,0.3947151114781173,0.017591339648173207,0.65,0.6095717884130982,0.3904282115869018
472,YLR059C,0.0,9.585603038431145e-06,13,725,466,7,0.3955408753096614,0.017615176151761516,0.65,0.6087321578505458,0.39126784214945426
473,YDR021W,0.0,9.910972039506305e-06,13,724,467,7,0.3963666391412056,0.017639077340569877,0.65,0.6078925272879933,0.39210747271200674
474,YLR361C,0.0,1.0381098036305048e-05,13,723,468,7,0.39719240297274977,0.017663043478260868,0.65,0.6070528967254408,0.3929471032745592
475,YBR049C,0.0,1.0781461242004298e-05,13,722,469,7,0.39801816680429397,0.017687074829931974,0.65,0.6062132661628883,0.39378673383711166
476,YLR247C,0.0,1.0848862075363286e-05,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YPL017C,0.0,1.178111597255338e-05,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YJL184W,0.0,1.2828967555833515e-05,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YMR177W,0.0,1.2970536772627383e-05,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YNR070W,0.0,1.3490795026882552e-05,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YDR013W,0.0,1.3594773918157443e-05,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YDR536W,0.0,1.4162079423840623e-05,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YCL010C,0.0,1.4492830814560875e-05,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YKL212W,0.0,1.4493938579107635e-05,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YNL319W,0.0,1.4633603313995991e-05,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YBR220C,0.0,1.4730664588569198e-05,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YLR074C,0.0,1.4959436157369055e-05,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YOR368W,0.0,1.5061617887113243e-05,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YBR152W,0.0,1.5311556126107462e-05,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YDR473C,0.0,1.5323212210205384e-05,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YDL016C,0.0,1.622897616471164e-05,13,706,485,7,0.4112303881090008,0.01808066759388039,0.65,0.5927791771620488,0.4072208228379513
492,YOL029C,0.0,1.7141754142357968e-05,13,705,486,7,0.412056151940545,0.018105849582172703,0.65,0.5919395465994962,0.4080604534005038
493,YOL103W,0.0,1.7663549442659132e-05,13,704,487,7,0.41288191577208916,0.01813110181311018,0.65,0.5910999160369438,0.40890008396305627
494,YGR042W,0.0,1.795027856132947e-05,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YOL053W,0.0,1.8380822439212352e-05,13,702,489,7,0.41453344343517756,0.01818181818181818,0.65,0.5894206549118388,0.4105793450881612
496,YLR367W,0.0,1.8514630937715992e-05,13,701,490,7,0.4153592072667217,0.018207282913165267,0.65,0.5885810243492863,0.41141897565071367
497,YLL029W,0.0,1.8829337932402268e-05,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YJL123C,0.0,1.8874176021199673e-05,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YFL015C,0.0,1.9135521142743528e-05,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YGL159W,0.0,2.1267880583764054e-05,13,697,494,7,0.4186622625928984,0.018309859154929577,0.65,0.5852225020990764,0.4147774979009236
501,YLR197W,0.0,2.192470128647983e-05,13,696,495,7,0.4194880264244426,0.018335684062059238,0.65,0.5843828715365239,0.4156171284634761
502,YDL113C,0.0,2.2265476218308322e-05,13,695,496,7,0.4203137902559868,0.018361581920903956,0.65,0.5835432409739715,0.4164567590260285
503,YJL102W,0.0,2.359479185543023e-05,13,694,497,7,0.42113955408753095,0.018387553041018388,0.65,0.5827036104114189,0.417296389588581
504,YAL017W,0.0,2.360663165745791e-05,13,693,498,7,0.42196531791907516,0.018413597733711047,0.65,0.5818639798488665,0.4181360201511335
505,YDR205W,0.0,2.3744447389617562e-05,13,692,499,7,0.4227910817506193,0.018439716312056736,0.65,0.581024349286314,0.418975650713686
506,YKR054C,0.0,2.5098912374232896e-05,13,691,500,7,0.4236168455821635,0.018465909090909092,0.65,0.5801847187237615,0.41981528127623846
507,YPL175W,0.0,2.6124240321223624e-05,13,690,501,7,0.4244426094137077,0.01849217638691323,0.65,0.5793450881612091,0.42065491183879095
508,YNL035C,0.0,2.7125483029522002e-05,13,689,502,7,0.42526837324525185,0.018518518518518517,0.65,0.5785054575986566,0.42149454240134343
509,YCR049C,0.0,2.768493322946597e-05,13,688,503,7,0.42609413707679605,0.018544935805991442,0.65,0.5776658270361041,0.42233417296389586
510,YDR475C,0.0,2.7815398425445892e-05,13,687,504,7,0.4269199009083402,0.018571428571428572,0.65,0.5768261964735516,0.42317380352644834
511,YBL004W,0.0,2.8897271477035247e-05,13,686,505,7,0.4277456647398844,0.01859799713876967,0.65,0.5759865659109992,0.42401343408900083
512,YGL044C,0.0,2.9315058782231063e-05,13,685,506,7,0.42857142857142855,0.01862464183381089,0.65,0.5751469353484466,0.4248530646515533
513,YJR087W,0.0,2.969632623717189e-05,13,684,507,7,0.42939719240297275,0.018651362984218076,0.65,0.5743073047858942,0.4256926952141058
514,YPR204W,0.0,2.9722619729000144e-05,13,683,508,7,0.43022295623451695,0.01867816091954023,0.65,0.5734676742233418,0.4265323257766583
515,YPL053C,0.0,2.98065224342281e-05,13,682,509,7,0.4310487200660611,0.01870503597122302,0.65,0.5726280436607892,0.42737195633921077
516,YOR176W,0.0,3.0593440897064283e-05,13,681,510,7,0.4318744838976053,0.018731988472622477,0.65,0.5717884130982368,0.4282115869017632
517,YBR046C,0.0,3.272054891567677e-05,13,680,511,7,0.43270024772914945,0.01875901875901876,0.65,0.5709487825356843,0.4290512174643157
518,YBR290W,0.0,3.3813819754868746e-05,13,679,512,7,0.43352601156069365,0.01878612716763006,0.65,0.5701091519731318,0.42989084802686817
519,YBR292C,0.0,3.426551484153606e-05,13,678,513,7,0.4343517753922378,0.01881331403762663,0.65,0.5692695214105793,0.43073047858942065
520,YGR057C,0.0,3.5063458199147135e-05,13,677,514,7,0.435177539223782,0.01884057971014493,0.65,0.5684298908480269,0.43157010915197314
521,YNL088W,0.0,3.524815110722557e-05,13,676,515,7,0.4360033030553262,0.018867924528301886,0.65,0.5675902602854744,0.4324097397145256
522,YBL100C,0.0,3.526129512465559e-05,13,675,516,7,0.43682906688687034,0.0188953488372093,0.65,0.5667506297229219,0.4332493702770781
523,YGR187C,0.0,3.660182483145036e-05,13,674,517,7,0.43765483071841454,0.018922852983988356,0.65,0.5659109991603695,0.4340890008396306
524,YJR150C,0.0,3.682544411276467e-05,13,673,518,7,0.4384805945499587,0.018950437317784258,0.65,0.5650713685978169,0.434928631402183
525,YBL087C,0.0,3.70963171008043e-05,13,672,519,7,0.4393063583815029,0.01897810218978102,0.65,0.5642317380352645,0.4357682619647355
526,YHR208W,0.0,3.756570004043169e-05,13,671,520,7,0.4401321222130471,0.019005847953216373,0.65,0.563392107472712,0.436607892527288
527,YOL022C,0.0,3.758472666959278e-05,13,670,521,7,0.44095788604459124,0.01903367496339678,0.65,0.5625524769101595,0.4374475230898405
528,YJR027W,0.0,3.760304389288649e-05,13,669,522,7,0.44178364987613544,0.01906158357771261,0.65,0.5617128463476071,0.43828715365239296
529,YER176W,0.0,3.8135531212901697e-05,13,668,523,7,0.4426094137076796,0.01908957415565345,0.65,0.5608732157850546,0.43912678421494544
530,YPL235W,0.0,3.87507607229054e-05,13,667,524,7,0.4434351775392238,0.01911764705882353,0.65,0.5600335852225021,0.4399664147774979
531,YLR327C,0.0,3.974957508035004e-05,13,666,525,7,0.44426094137076794,0.01914580265095729,0.65,0.5591939546599496,0.44080604534005036
532,YDL222C,0.0,4.1242081351811066e-05,13,665,526,7,0.44508670520231214,0.019174041297935103,0.65,0.5583543240973972,0.44164567590260284
533,YGL120C,0.0,4.235120286466554e-05,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YGL157W,0.0,4.2681480408646166e-05,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YOL037C,0.0,4.2809231672436e-05,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YGR178C,0.0,4.333945253165439e-05,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YKL077W,0.0,4.3352429202059284e-05,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YDR097C,0.0,4.486445686779916e-05,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YAR028W,0.0,4.684027226176113e-05,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YCL055W,0.0,4.745103433378972e-05,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YJL110C,0.0,4.876496677752584e-05,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YGL081W,0.0,4.955691474606283e-05,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YLR419W,0.0,5.0485588872106746e-05,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YPR193C,0.0,5.118775152368471e-05,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YBL025W,0.0,5.1357219490455464e-05,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YMR319C,0.0,5.147479896550067e-05,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YPL259C,0.0,5.148285345057957e-05,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YBR268W,0.0,5.307487663230859e-05,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YCL075W,0.0,5.4595111578237265e-05,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YBL108W,0.0,5.60945481993258e-05,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YPL263C,0.0,5.632535248878412e-05,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YBR212W,1.0,5.752550350734964e-05,12,646,545,8,0.4599504541701073,0.0182370820668693,0.6,0.5424013434089001,0.45759865659109994
553,YJL159W,0.0,5.979451088933274e-05,12,645,546,8,0.4607762180016515,0.0182648401826484,0.6,0.5415617128463476,0.45843828715365237
554,YGL109W,0.0,6.14271339145489e-05,12,644,547,8,0.46160198183319573,0.018292682926829267,0.6,0.5407220822837951,0.45927791771620485
555,YPR061C,0.0,6.157070311019197e-05,12,643,548,8,0.4624277456647399,0.0183206106870229,0.6,0.5398824517212426,0.46011754827875734
556,YMR239C,0.0,6.367702735587955e-05,12,642,549,8,0.4632535094962841,0.01834862385321101,0.6,0.5390428211586902,0.4609571788413098
557,YOR323C,0.0,6.624517118325457e-05,12,641,550,8,0.4640792733278282,0.018376722817764167,0.6,0.5382031905961377,0.4617968094038623
558,YGR121C,0.0,6.688680150546134e-05,12,640,551,8,0.4649050371593724,0.018404907975460124,0.6,0.5373635600335852,0.4626364399664148
559,YPL100W,0.0,6.773575296392664e-05,12,639,552,8,0.46573080099091657,0.018433179723502304,0.6,0.5365239294710328,0.4634760705289673
560,YBL033C,0.0,6.880236469442025e-05,12,638,553,8,0.4665565648224608,0.018461538461538463,0.6,0.5356842989084802,0.4643157010915197
561,YLR375W,0.0,6.924203626113012e-05,12,637,554,8,0.467382328654005,0.01848998459167951,0.6,0.5348446683459278,0.4651553316540722
562,YIL129C,0.0,6.993849819991738e-05,12,636,555,8,0.4682080924855491,0.018518518518518517,0.6,0.5340050377833753,0.4659949622166247
563,YBR156C,0.0,7.183100387919694e-05,12,635,556,8,0.4690338563170933,0.01854714064914992,0.6,0.5331654072208228,0.46683459277917716
564,YEL020C,0.0,7.461576024070382e-05,12,634,557,8,0.46985962014863747,0.018575851393188854,0.6,0.5323257766582704,0.46767422334172964
565,YKR103W,0.0,7.634212670382112e-05,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YHR039C-A,0.0,7.760564039926976e-05,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YDR388W,0.0,8.010052260942757e-05,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YER114C,0.0,8.08407276053913e-05,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YPL225W,0.0,8.470354077871889e-05,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YOR327C,0.0,8.715972217032686e-05,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YNL339C,0.0,9.23277621041052e-05,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YLR132C,0.0,9.307348227594048e-05,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YLL004W,0.0,0.00010097903577843681,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YKL098W,0.0,0.00010206473962171003,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YNL216W,0.0,0.00010273830412188545,12,623,568,8,0.47894302229562347,0.01889763779527559,0.6,0.5230898404701931,0.47691015952980687
576,YGL030W,0.0,0.00010488548286957666,12,622,569,8,0.4797687861271676,0.01892744479495268,0.6,0.5222502099076406,0.47774979009235935
577,YDR401W,0.0,0.00010518033377593383,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YNR001C,0.0,0.00010611156903905794,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YJR049C,0.0,0.00011094529327237979,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YDR065W,0.0,0.00011367566912667826,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YER077C,0.0,0.00011951466876780614,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
