,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YFL022C,0.0,1.1571665709197987e-05,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YGL042C,0.0,1.1830552466562949e-05,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YKR098C,0.0,1.2104360394005198e-05,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YER004W,0.0,1.2235039321240038e-05,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YLL030C,0.0,1.2281613635423128e-05,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YJR162C,0.0,1.2393838005664293e-05,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YBR126C,0.0,1.3397941984294448e-05,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YFL033C,0.0,1.3897531061957125e-05,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YPR140W,1.0,1.4074281352804974e-05,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YIL130W,0.0,1.4203048522176687e-05,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YDL201W,0.0,1.428222003596602e-05,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YDR398W,0.0,1.4855699191684835e-05,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YBR168W,0.0,1.5936147974571213e-05,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YER135C,0.0,1.65551664395025e-05,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YKL128C,0.0,1.6761079677962698e-05,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YOR388C,0.0,1.7315487639280036e-05,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YLR027C,0.0,1.904238888528198e-05,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YOR139C,0.0,1.925307333294768e-05,16,789,402,4,0.34516928158546656,0.01987577639751553,0.8,0.6624685138539043,0.33753148614609574
406,YOR026W,0.0,1.940037327585742e-05,16,788,403,4,0.34599504541701076,0.01990049751243781,0.8,0.6616288832913518,0.33837111670864817
407,YOR387C,0.0,1.9972056179540232e-05,16,787,404,4,0.3468208092485549,0.019925280199252802,0.8,0.6607892527287993,0.33921074727120065
408,YOL056W,0.0,2.0040321032865904e-05,16,786,405,4,0.3476465730800991,0.0199501246882793,0.8,0.6599496221662469,0.34005037783375314
409,YNL036W,0.0,2.0395311366883107e-05,16,785,406,4,0.34847233691164325,0.019975031210986267,0.8,0.6591099916036943,0.3408900083963056
410,YMR215W,0.0,2.135209615516942e-05,16,784,407,4,0.34929810074318746,0.02,0.8,0.6582703610411419,0.3417296389588581
411,YOL129W,0.0,2.3486296413466334e-05,16,783,408,4,0.3501238645747316,0.02002503128911139,0.8,0.6574307304785895,0.3425692695214106
412,YDR336W,0.0,2.3684066036366858e-05,16,782,409,4,0.3509496284062758,0.020050125313283207,0.8,0.6565910999160369,0.3434089000839631
413,YBR248C,0.0,2.42407331825234e-05,16,781,410,4,0.35177539223782,0.020075282308657464,0.8,0.6557514693534845,0.34424853064651556
414,YPL205C,0.0,2.554767343099229e-05,16,780,411,4,0.35260115606936415,0.020100502512562814,0.8,0.654911838790932,0.345088161209068
415,YGR283C,0.0,2.604602741484996e-05,16,779,412,4,0.35342691990090835,0.02012578616352201,0.8,0.6540722082283795,0.3459277917716205
416,YBR054W,0.0,2.7575557396630757e-05,16,778,413,4,0.3542526837324525,0.020151133501259445,0.8,0.653232577665827,0.34676742233417296
417,YLR225C,0.0,2.8150463549536653e-05,16,777,414,4,0.3550784475639967,0.0201765447667087,0.8,0.6523929471032746,0.34760705289672544
418,YGR009C,0.0,2.830230732797645e-05,16,776,415,4,0.35590421139554085,0.020202020202020204,0.8,0.6515533165407221,0.34844668345927793
419,YNL128W,0.0,2.834025326592382e-05,16,775,416,4,0.35672997522708505,0.020227560050568902,0.8,0.6507136859781696,0.3492863140218304
420,YPR005C,0.0,2.8519736588350497e-05,16,774,417,4,0.35755573905862925,0.020253164556962026,0.8,0.6498740554156172,0.3501259445843829
421,YNL080C,0.0,2.8739848858094774e-05,16,773,418,4,0.3583815028901734,0.020278833967046894,0.8,0.6490344248530646,0.3509655751469353
422,YDR058C,0.0,2.8853241019533016e-05,16,772,419,4,0.3592072667217176,0.02030456852791878,0.8,0.6481947942905122,0.3518052057094878
423,YDR399W,0.0,2.957434844574891e-05,16,771,420,4,0.36003303055326175,0.020330368487928845,0.8,0.6473551637279596,0.3526448362720403
424,YKL185W,0.0,3.0154065825627185e-05,16,770,421,4,0.36085879438480595,0.020356234096692113,0.8,0.6465155331654072,0.3534844668345928
425,YLR083C,0.0,3.072946492466144e-05,16,769,422,4,0.36168455821635015,0.02038216560509554,0.8,0.6456759026028548,0.35432409739714527
426,YDR033W,0.0,3.0941926524974406e-05,16,768,423,4,0.3625103220478943,0.02040816326530612,0.8,0.6448362720403022,0.35516372795969775
427,YDR330W,0.0,3.279480370110832e-05,16,767,424,4,0.3633360858794385,0.020434227330779056,0.8,0.6439966414777498,0.35600335852225024
428,YHR170W,0.0,3.3450785849709064e-05,16,766,425,4,0.36416184971098264,0.020460358056265986,0.8,0.6431570109151973,0.35684298908480266
429,YGL027C,0.0,3.357577952556312e-05,16,765,426,4,0.36498761354252685,0.020486555697823303,0.8,0.6423173803526449,0.35768261964735515
430,YJR040W,0.0,3.563466452760622e-05,16,764,427,4,0.365813377374071,0.020512820512820513,0.8,0.6414777497900923,0.35852225020990763
431,YPL275W,0.0,3.622198346420191e-05,16,763,428,4,0.3666391412056152,0.02053915275994865,0.8,0.6406381192275399,0.3593618807724601
432,YDL061C,0.0,3.676144115161151e-05,16,762,429,4,0.3674649050371594,0.02056555269922879,0.8,0.6397984886649875,0.3602015113350126
433,YNL134C,0.0,3.68794244423043e-05,16,761,430,4,0.36829066886870354,0.02059202059202059,0.8,0.6389588581024349,0.3610411418975651
434,YOR346W,0.0,3.759673563763499e-05,16,760,431,4,0.36911643270024774,0.020618556701030927,0.8,0.6381192275398825,0.3618807724601176
435,YJR094W-A,0.0,3.80876699637156e-05,16,759,432,4,0.3699421965317919,0.02064516129032258,0.8,0.6372795969773299,0.36272040302267
436,YOR247W,0.0,3.856624971376732e-05,16,758,433,4,0.3707679603633361,0.020671834625323,0.8,0.6364399664147775,0.3635600335852225
437,YGL030W,0.0,3.8676371332257986e-05,16,757,434,4,0.37159372419488024,0.02069857697283312,0.8,0.635600335852225,0.36439966414777497
438,YLR224W,0.0,4.014312435174361e-05,16,756,435,4,0.37241948802642444,0.02072538860103627,0.8,0.6347607052896725,0.36523929471032746
439,YIL147C,0.0,4.058795457240194e-05,16,755,436,4,0.37324525185796864,0.020752269779507133,0.8,0.6339210747271201,0.36607892527287994
440,YJL059W,0.0,4.1163300920743495e-05,16,754,437,4,0.3740710156895128,0.02077922077922078,0.8,0.6330814441645676,0.3669185558354324
441,YKL222C,0.0,4.116860145586543e-05,16,753,438,4,0.374896779521057,0.02080624187256177,0.8,0.6322418136020151,0.3677581863979849
442,YGR081C,0.0,4.167305087321438e-05,16,752,439,4,0.37572254335260113,0.020833333333333332,0.8,0.6314021830394626,0.36859781696053734
443,YAR003W,0.0,4.2401068640174344e-05,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YDR064W,0.0,4.477380571188405e-05,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YDR129C,0.0,4.511423685471527e-05,16,749,442,4,0.3781998348472337,0.02091503267973856,0.8,0.6288832913518052,0.3711167086481948
446,YGL100W,0.0,4.617800732376054e-05,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YJL053W,0.0,4.69039187009912e-05,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YGL227W,0.0,5.012895053368993e-05,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YIL078W,0.0,5.044603312853724e-05,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YHR049C-A,0.0,5.0799451855709776e-05,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YEL039C,0.0,5.247613080427982e-05,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YCR036W,0.0,5.376396075007506e-05,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YDR453C,0.0,5.458183659357019e-05,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YGR280C,0.0,5.568017877521925e-05,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YMR122C,0.0,5.7244931667810306e-05,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YNL067W,0.0,6.13670636084862e-05,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YOR328W,0.0,6.15500975982286e-05,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YDR309C,0.0,6.176788883749396e-05,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YEL037C,0.0,6.226418190635741e-05,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YOL048C,0.0,6.447841587942094e-05,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YMR281W,0.0,6.877972919028252e-05,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YIL091C,0.0,7.020229531917721e-05,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YHL032C,0.0,7.274805102497339e-05,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YOR073W,0.0,7.364006160059944e-05,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YDL222C,0.0,7.428442040691152e-05,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YOL064C,0.0,7.854784780647606e-05,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YJL033W,0.0,8.229107334045693e-05,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YDL173W,0.0,8.41181245050393e-05,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YJL028W,0.0,8.516170782968402e-05,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YMR031W-A,0.0,8.637559949420393e-05,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YOR216C,0.0,8.803118544165045e-05,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YPL086C,0.0,8.827025158097968e-05,16,722,469,4,0.4004954582989265,0.02168021680216802,0.8,0.6062132661628883,0.39378673383711166
473,YAL032C,0.0,9.237451740773395e-05,16,721,470,4,0.40132122213047067,0.021709633649932156,0.8,0.6053736356003359,0.39462636439966414
474,YBR240C,0.0,9.661052899900824e-05,16,720,471,4,0.40214698596201487,0.021739130434782608,0.8,0.6045340050377834,0.3954659949622166
475,YIL027C,0.0,9.901988960336894e-05,16,719,472,4,0.402972749793559,0.021768707482993196,0.8,0.6036943744752309,0.3963056255247691
476,YIL151C,0.0,9.928471263265237e-05,16,718,473,4,0.4037985136251032,0.021798365122615803,0.8,0.6028547439126785,0.3971452560873216
477,YDR334W,0.0,0.00010428162931930274,16,717,474,4,0.4046242774566474,0.021828103683492497,0.8,0.6020151133501259,0.3979848866498741
478,YNL062C,0.0,0.00010566780110821128,16,716,475,4,0.40545004128819156,0.02185792349726776,0.8,0.6011754827875735,0.3988245172124265
479,YDR222W,0.0,0.00010829082748387009,16,715,476,4,0.40627580511973577,0.02188782489740082,0.8,0.600335852225021,0.399664147774979
480,YDR080W,0.0,0.00011742883361876011,16,714,477,4,0.4071015689512799,0.021917808219178082,0.8,0.5994962216624685,0.4005037783375315
481,YLR344W,0.0,0.00012313493061810732,16,713,478,4,0.4079273327828241,0.02194787379972565,0.8,0.5986565910999161,0.40134340890008396
482,YAL023C,0.0,0.00012434790551196784,16,712,479,4,0.4087530966143683,0.02197802197802198,0.8,0.5978169605373636,0.40218303946263645
483,YDR030C,0.0,0.00012727438297588378,16,711,480,4,0.40957886044591246,0.02200825309491059,0.8,0.5969773299748111,0.40302267002518893
484,YGL204C,0.0,0.00012827823229599744,16,710,481,4,0.41040462427745666,0.02203856749311295,0.8,0.5961376994122586,0.4038623005877414
485,YKL063C,0.0,0.00012850607163272798,16,709,482,4,0.4112303881090008,0.022068965517241378,0.8,0.5952980688497062,0.40470193115029385
486,YOR392W,0.0,0.00012997131852898747,16,708,483,4,0.412056151940545,0.022099447513812154,0.8,0.5944584382871536,0.40554156171284633
487,YBR098W,0.0,0.00013442590716294944,16,707,484,4,0.41288191577208916,0.022130013831258646,0.8,0.5936188077246012,0.4063811922753988
488,YMR059W,0.0,0.00014507415471598506,16,706,485,4,0.41370767960363336,0.0221606648199446,0.8,0.5927791771620488,0.4072208228379513
489,YDR410C,0.0,0.00015135362627916038,16,705,486,4,0.41453344343517756,0.022191400832177532,0.8,0.5919395465994962,0.4080604534005038
490,YPL195W,0.0,0.00015196287131402642,16,704,487,4,0.4153592072667217,0.022222222222222223,0.8,0.5910999160369438,0.40890008396305627
491,YBL064C,0.0,0.00015393359353765845,16,703,488,4,0.4161849710982659,0.022253129346314324,0.8,0.5902602854743912,0.40973971452560876
492,YER161C,0.0,0.00015415715461131185,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YOR115C,0.0,0.00015897963021416217,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YLR143W,0.0,0.00016134706675074995,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YGR143W,0.0,0.00016291618521790951,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YOR044W,0.0,0.00017588891205377877,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YPL052W,0.0,0.00018097959400620311,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YDR506C,0.0,0.00018846795137505978,16,696,495,4,0.42196531791907516,0.02247191011235955,0.8,0.5843828715365239,0.4156171284634761
499,YOR370C,0.0,0.00019937731849495322,16,695,496,4,0.4227910817506193,0.02250351617440225,0.8,0.5835432409739715,0.4164567590260285
500,YPR010C,0.0,0.0002000014646910131,16,694,497,4,0.4236168455821635,0.022535211267605635,0.8,0.5827036104114189,0.417296389588581
501,YDL098C,0.0,0.0002033600612776354,16,693,498,4,0.4244426094137077,0.022566995768688293,0.8,0.5818639798488665,0.4181360201511335
502,YKL208W,0.0,0.0002052286872640252,16,692,499,4,0.42526837324525185,0.022598870056497175,0.8,0.581024349286314,0.418975650713686
503,YJL181W,0.0,0.0002172347594751045,16,691,500,4,0.42609413707679605,0.02263083451202263,0.8,0.5801847187237615,0.41981528127623846
504,YGR250C,0.0,0.00021793285850435495,16,690,501,4,0.4269199009083402,0.0226628895184136,0.8,0.5793450881612091,0.42065491183879095
505,YMR049C,0.0,0.00021874265803489834,16,689,502,4,0.4277456647398844,0.02269503546099291,0.8,0.5785054575986566,0.42149454240134343
506,YLR090W,0.0,0.0002189268998336047,16,688,503,4,0.42857142857142855,0.022727272727272728,0.8,0.5776658270361041,0.42233417296389586
507,YKL027W,0.0,0.0002195211563957855,16,687,504,4,0.42939719240297275,0.02275960170697013,0.8,0.5768261964735516,0.42317380352644834
508,YLL040C,0.0,0.00021956469572614878,16,686,505,4,0.43022295623451695,0.022792022792022793,0.8,0.5759865659109992,0.42401343408900083
509,YPL202C,0.0,0.00022063622600398958,16,685,506,4,0.4310487200660611,0.02282453637660485,0.8,0.5751469353484466,0.4248530646515533
510,YNL286W,0.0,0.00022852039546705782,16,684,507,4,0.4318744838976053,0.022857142857142857,0.8,0.5743073047858942,0.4256926952141058
511,YOR336W,0.0,0.00022960845672059804,16,683,508,4,0.43270024772914945,0.022889842632331903,0.8,0.5734676742233418,0.4265323257766583
512,YLR438W,0.0,0.00023288569354917854,16,682,509,4,0.43352601156069365,0.022922636103151862,0.8,0.5726280436607892,0.42737195633921077
513,YOL148C,0.0,0.00023329861869569868,16,681,510,4,0.4343517753922378,0.02295552367288379,0.8,0.5717884130982368,0.4282115869017632
514,YJL183W,0.0,0.00023353652795776725,16,680,511,4,0.435177539223782,0.022988505747126436,0.8,0.5709487825356843,0.4290512174643157
515,YDR292C,0.0,0.0002357398916501552,16,679,512,4,0.4360033030553262,0.02302158273381295,0.8,0.5701091519731318,0.42989084802686817
516,YPR040W,0.0,0.00024131678219418973,16,678,513,4,0.43682906688687034,0.023054755043227664,0.8,0.5692695214105793,0.43073047858942065
517,YLL023C,0.0,0.00024730266886763275,16,677,514,4,0.43765483071841454,0.023088023088023088,0.8,0.5684298908480269,0.43157010915197314
518,YGR236C,0.0,0.00024770712479949,16,676,515,4,0.4384805945499587,0.023121387283236993,0.8,0.5675902602854744,0.4324097397145256
519,YHR084W,0.0,0.0002498389803804457,16,675,516,4,0.4393063583815029,0.023154848046309694,0.8,0.5667506297229219,0.4332493702770781
520,YLR070C,0.0,0.0002544648014008999,16,674,517,4,0.4401321222130471,0.02318840579710145,0.8,0.5659109991603695,0.4340890008396306
521,YGL195W,0.0,0.00025530223501846194,16,673,518,4,0.44095788604459124,0.023222060957910014,0.8,0.5650713685978169,0.434928631402183
522,YMR163C,0.0,0.00025656059733591974,16,672,519,4,0.44178364987613544,0.023255813953488372,0.8,0.5642317380352645,0.4357682619647355
523,YOL089C,0.0,0.0002609707589726895,16,671,520,4,0.4426094137076796,0.023289665211062592,0.8,0.563392107472712,0.436607892527288
524,YPR149W,0.0,0.00026172527577728033,16,670,521,4,0.4434351775392238,0.023323615160349854,0.8,0.5625524769101595,0.4374475230898405
525,YDL021W,0.0,0.0002638456062413752,16,669,522,4,0.44426094137076794,0.02335766423357664,0.8,0.5617128463476071,0.43828715365239296
526,YKL006C-A,0.0,0.00026393469306640327,16,668,523,4,0.44508670520231214,0.023391812865497075,0.8,0.5608732157850546,0.43912678421494544
527,YOL141W,0.0,0.0002669365785550326,16,667,524,4,0.44591246903385634,0.02342606149341142,0.8,0.5600335852225021,0.4399664147774979
528,YOR077W,0.0,0.0002682003832887858,16,666,525,4,0.4467382328654005,0.02346041055718475,0.8,0.5591939546599496,0.44080604534005036
529,YDR352W,0.0,0.0002862140245269984,16,665,526,4,0.4475639966969447,0.023494860499265784,0.8,0.5583543240973972,0.44164567590260284
530,YDR434W,0.0,0.00030747323762625456,16,664,527,4,0.44838976052848883,0.023529411764705882,0.8,0.5575146935348446,0.4424853064651553
531,YBR022W,0.0,0.0003086068609263748,16,663,528,4,0.44921552436003304,0.023564064801178203,0.8,0.5566750629722922,0.4433249370277078
532,YHL031C,0.0,0.0003336503868922591,16,662,529,4,0.4500412881915772,0.02359882005899705,0.8,0.5558354324097398,0.4441645675902603
533,YEL020C,0.0,0.0003403400769457221,16,661,530,4,0.4508670520231214,0.023633677991137372,0.8,0.5549958018471872,0.4450041981528128
534,YJL091C,0.0,0.0003472294192761183,16,660,531,4,0.4516928158546656,0.023668639053254437,0.8,0.5541561712846348,0.44584382871536526
535,YPL110C,0.0,0.0003597882459871471,16,659,532,4,0.45251857968620973,0.023703703703703703,0.8,0.5533165407220823,0.4466834592779177
536,YNL238W,0.0,0.00036315288161858916,16,658,533,4,0.45334434351775393,0.02373887240356083,0.8,0.5524769101595298,0.4475230898404702
537,YHR055C,0.0,0.0004039347404614091,16,657,534,4,0.4541701073492981,0.0237741456166419,0.8,0.5516372795969773,0.44836272040302266
538,YEL033W,0.0,0.0004052037838846445,16,656,535,4,0.4549958711808423,0.023809523809523808,0.8,0.5507976490344249,0.44920235096557515
539,YLR276C,0.0,0.0004104932304471731,16,655,536,4,0.4558216350123865,0.02384500745156483,0.8,0.5499580184718724,0.45004198152812763
540,YBL070C,0.0,0.0004176582442596555,16,654,537,4,0.45664739884393063,0.023880597014925373,0.8,0.5491183879093199,0.4508816120906801
541,YER007C-A,0.0,0.0004352212999947369,16,653,538,4,0.45747316267547483,0.02391629297458894,0.8,0.5482787573467675,0.4517212426532326
542,YBR079C,0.0,0.00044417474418878555,16,652,539,4,0.458298926507019,0.023952095808383235,0.8,0.5474391267842149,0.45256087321578503
543,YKL123W,0.0,0.0004505512770265341,16,651,540,4,0.4591246903385632,0.0239880059970015,0.8,0.5465994962216625,0.4534005037783375
544,YLR183C,0.0,0.00045492261415347457,16,650,541,4,0.4599504541701073,0.024024024024024024,0.8,0.5457598656591099,0.45424013434089
545,YNL131W,0.0,0.0004608781891874969,16,649,542,4,0.4607762180016515,0.02406015037593985,0.8,0.5449202350965575,0.4550797649034425
546,YDR026C,0.0,0.0004729241190943867,16,648,543,4,0.46160198183319573,0.024096385542168676,0.8,0.5440806045340051,0.45591939546599497
547,YJL020C,0.0,0.00047852503485046327,16,647,544,4,0.4624277456647399,0.024132730015082957,0.8,0.5432409739714525,0.45675902602854745
548,YBR214W,0.0,0.0004900168278254569,16,646,545,4,0.4632535094962841,0.02416918429003021,0.8,0.5424013434089001,0.45759865659109994
549,YPL189W,0.0,0.000497665605507791,16,645,546,4,0.4640792733278282,0.024205748865355523,0.8,0.5415617128463476,0.45843828715365237
550,YCR098C,0.0,0.0005131348734721541,16,644,547,4,0.4649050371593724,0.024242424242424242,0.8,0.5407220822837951,0.45927791771620485
551,YGL067W,0.0,0.0005164332105778158,16,643,548,4,0.46573080099091657,0.024279210925644917,0.8,0.5398824517212426,0.46011754827875734
552,YER047C,0.0,0.0005234205746091902,16,642,549,4,0.4665565648224608,0.0243161094224924,0.8,0.5390428211586902,0.4609571788413098
553,YMR061W,0.0,0.000535513274371624,16,641,550,4,0.467382328654005,0.0243531202435312,0.8,0.5382031905961377,0.4617968094038623
554,YNL256W,0.0,0.0005632663378491998,16,640,551,4,0.4682080924855491,0.024390243902439025,0.8,0.5373635600335852,0.4626364399664148
555,YKL156W,0.0,0.0005641109310090542,16,639,552,4,0.4690338563170933,0.024427480916030534,0.8,0.5365239294710328,0.4634760705289673
556,YOL075C,0.0,0.0005893978523090482,16,638,553,4,0.46985962014863747,0.024464831804281346,0.8,0.5356842989084802,0.4643157010915197
557,YPR111W,0.0,0.000591745600104332,16,637,554,4,0.47068538398018167,0.02450229709035222,0.8,0.5348446683459278,0.4651553316540722
558,YMR190C,0.0,0.0006064692279323936,16,636,555,4,0.4715111478117259,0.024539877300613498,0.8,0.5340050377833753,0.4659949622166247
559,YIR035C,0.0,0.0006170415435917675,16,635,556,4,0.47233691164327,0.02457757296466974,0.8,0.5331654072208228,0.46683459277917716
560,YJL130C,0.0,0.0006255139014683664,16,634,557,4,0.4731626754748142,0.024615384615384615,0.8,0.5323257766582704,0.46767422334172964
561,YNL166C,0.0,0.0006267521530389786,16,633,558,4,0.47398843930635837,0.02465331278890601,0.8,0.5314861460957179,0.46851385390428213
562,YHR031C,1.0,0.0006312699406407773,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YLR221C,0.0,0.0006390080670826137,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YDR048C,0.0,0.0006413843366317451,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YOL012C,0.0,0.0006454422255046666,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YPR114W,0.0,0.0006488771177828312,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YNL073W,0.0,0.0006496087880805135,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YDR023W,0.0,0.0006538077723234892,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YGR072W,0.0,0.0006570343975909054,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YGL045W,0.0,0.0006602079956792295,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YDR135C,0.0,0.0006745272548869252,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YML005W,0.0,0.0006852352526038885,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YJL002C,0.0,0.0006877131527289748,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YDR002W,0.0,0.0006884820759296417,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YGR251W,0.0,0.0006972342962399125,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YDR512C,0.0,0.0007043458172120154,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YGL206C,0.0,0.0007121269591152668,15,618,573,5,0.48554913294797686,0.023696682464454975,0.75,0.5188916876574308,0.4811083123425693
578,YDL242W,0.0,0.0007192104822024703,15,617,574,5,0.48637489677952106,0.023734177215189875,0.75,0.5180520570948782,0.4819479429051218
579,YLR096W,0.0,0.0007339032017625868,15,616,575,5,0.48720066061106526,0.02377179080824089,0.75,0.5172124265323258,0.4827875734676742
580,YIL098C,0.0,0.0007476378232240677,15,615,576,5,0.4880264244426094,0.023809523809523808,0.75,0.5163727959697733,0.4836272040302267
581,YBR093C,0.0,0.0007482928340323269,15,614,577,5,0.4888521882741536,0.02384737678855326,0.75,0.5155331654072208,0.48446683459277917
582,YCL051W,0.0,0.0007842533523216844,15,613,578,5,0.48967795210569776,0.02388535031847134,0.75,0.5146935348446684,0.48530646515533166
583,YJL125C,0.0,0.0008022268884815276,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
584,YPL099C,0.0,0.0008038235828280449,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
585,YER039C,0.0,0.0008410191512666643,15,610,581,5,0.4921552436003303,0.024,0.75,0.5121746431570109,0.4878253568429891
