,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YCR061W,0.0,9.640871212468483e-09,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YBR135W,0.0,9.683331470000667e-09,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YJL147C,0.0,9.770676712150816e-09,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YDR097C,0.0,1.1140047107005557e-08,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YHR031C,1.0,1.1241005459794451e-08,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YPL146C,0.0,1.1353505691147348e-08,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YPL255W,0.0,1.139333338784354e-08,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YOR063W,0.0,1.1929047083469868e-08,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YBR034C,0.0,1.1999928162254037e-08,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YOL134C,0.0,1.3061922210511057e-08,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YPR175W,0.0,1.3425702327651834e-08,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YOR155C,0.0,1.4140961290820542e-08,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YBR191W,0.0,1.4535265435711153e-08,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YDR069C,0.0,1.4767033817975062e-08,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YDR059C,0.0,1.5246662599111005e-08,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YOR384W,0.0,1.6301934024909315e-08,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YJL046W,0.0,1.6517740064614372e-08,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YPL018W,0.0,1.6523600265827554e-08,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YKL016C,0.0,1.8043495586539393e-08,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YLL021W,0.0,1.9555084662670197e-08,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YKL055C,0.0,1.9731173139803104e-08,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YMR090W,0.0,1.979355879200284e-08,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YHR164C,0.0,2.0412683099380047e-08,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YGL145W,0.0,2.207023541700437e-08,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YGR148C,0.0,2.3789946013152985e-08,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YER138C,0.0,2.482843619588948e-08,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YHR152W,0.0,2.6144896025925846e-08,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YLR009W,0.0,2.794641851266988e-08,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YFL052W,0.0,2.7978735772649088e-08,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YNL056W,0.0,2.821905553673787e-08,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YDR164C,0.0,2.8948925034910644e-08,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YGR130C,0.0,3.035169982013031e-08,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YHR094C,0.0,3.08089731504424e-08,15,775,416,5,0.35590421139554085,0.0189873417721519,0.75,0.6507136859781696,0.3492863140218304
421,YIL090W,0.0,3.191641795297073e-08,15,774,417,5,0.35672997522708505,0.019011406844106463,0.75,0.6498740554156172,0.3501259445843829
422,YBR275C,0.0,3.206303844649483e-08,15,773,418,5,0.35755573905862925,0.01903553299492386,0.75,0.6490344248530646,0.3509655751469353
423,YNL108C,0.0,3.287627592385434e-08,15,772,419,5,0.3583815028901734,0.01905972045743329,0.75,0.6481947942905122,0.3518052057094878
424,YER189W,0.0,3.308108276200983e-08,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YOR266W,1.0,3.3146577038678515e-08,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YML014W,0.0,3.4368124346428885e-08,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YGR122W,0.0,3.589513397628252e-08,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YNL116W,0.0,3.954117744342511e-08,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YDR400W,0.0,4.0100783138541374e-08,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YCR101C,0.0,4.2229594043874386e-08,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YGR025W,0.0,4.416844845422929e-08,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YDR517W,0.0,4.64765754770724e-08,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YOR389W,0.0,5.1892186547775054e-08,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YHL046C,0.0,5.307770933882239e-08,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YGL006W,0.0,6.146620279423587e-08,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YGR183C,0.0,6.4805945498847e-08,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YLR237W,0.0,7.145697367150206e-08,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YER117W,0.0,7.346529429241855e-08,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YOL119C,0.0,8.11033658010274e-08,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YKL209C,0.0,8.499818449081431e-08,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YBR244W,0.0,8.722273037164996e-08,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YFL042C,0.0,8.998941325444321e-08,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YLL040C,0.0,9.102900122570645e-08,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YDR303C,0.0,1.0886601842230448e-07,14,752,439,6,0.3740710156895128,0.018276762402088774,0.7,0.6314021830394626,0.36859781696053734
445,YBL042C,0.0,1.1090992302342784e-07,14,751,440,6,0.374896779521057,0.018300653594771243,0.7,0.6305625524769102,0.3694374475230898
446,YKL164C,0.0,1.11338913200143e-07,14,750,441,6,0.37572254335260113,0.01832460732984293,0.7,0.6297229219143576,0.3702770780856423
447,YIL034C,0.0,1.1208317118871491e-07,14,749,442,6,0.37654830718414534,0.01834862385321101,0.7,0.6288832913518052,0.3711167086481948
448,YML019W,0.0,1.254528854133241e-07,14,748,443,6,0.37737407101568954,0.01837270341207349,0.7,0.6280436607892528,0.3719563392107473
449,YPL024W,0.0,1.3588436331701814e-07,14,747,444,6,0.3781998348472337,0.018396846254927726,0.7,0.6272040302267002,0.37279596977329976
450,YLR081W,0.0,1.363880954841079e-07,14,746,445,6,0.3790255986787779,0.018421052631578946,0.7,0.6263643996641478,0.37363560033585225
451,YCR092C,0.0,1.429708618161385e-07,14,745,446,6,0.37985136251032203,0.01844532279314888,0.7,0.6255247691015953,0.3744752308984047
452,YDR419W,0.0,1.4404534454115492e-07,14,744,447,6,0.38067712634186623,0.018469656992084433,0.7,0.6246851385390428,0.37531486146095716
453,YPR029C,0.0,1.4447098806158465e-07,14,743,448,6,0.3815028901734104,0.018494055482166448,0.7,0.6238455079764903,0.37615449202350965
454,YDR072C,0.0,1.66621148878221e-07,14,742,449,6,0.3823286540049546,0.018518518518518517,0.7,0.6230058774139379,0.37699412258606213
455,YFL007W,0.0,1.6708737859971734e-07,14,741,450,6,0.3831544178364988,0.018543046357615896,0.7,0.6221662468513854,0.3778337531486146
456,YIL122W,0.0,1.7752195446973928e-07,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YFL061W,0.0,1.8061527384816145e-07,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YJR078W,0.0,1.8147267155654845e-07,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YHR209W,0.0,1.9522649097325484e-07,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YIL127C,0.0,2.0194931948935846e-07,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YGR067C,0.0,2.0442379877749772e-07,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YBR065C,0.0,2.076822056551464e-07,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YIL109C,0.0,2.114629182869976e-07,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YGR166W,0.0,2.1242564685053367e-07,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YFR013W,0.0,2.1264678196075693e-07,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YPL069C,0.0,2.1427821650377155e-07,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YGL158W,0.0,2.1529790217300615e-07,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YGL249W,0.0,2.1627249680022942e-07,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YMR024W,0.0,2.172080399986953e-07,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YPL070W,0.0,2.1781123393793678e-07,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YAR070C,0.0,2.2433449942127481e-07,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YDL115C,0.0,2.2524667997458891e-07,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YOL071W,0.0,2.385490631695575e-07,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YGL002W,0.0,2.616657752696483e-07,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YML121W,0.0,2.688281313112384e-07,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YDR339C,1.0,2.6986356260749744e-07,13,721,470,7,0.3988439306358382,0.017711171662125342,0.65,0.6053736356003359,0.39462636439966414
477,YPR163C,0.0,3.128773755634029e-07,13,720,471,7,0.3996696944673823,0.017735334242837655,0.65,0.6045340050377834,0.3954659949622166
478,YOL145C,0.0,3.2756821610746556e-07,13,719,472,7,0.4004954582989265,0.017759562841530054,0.65,0.6036943744752309,0.3963056255247691
479,YBR208C,0.0,3.6913067447130743e-07,13,718,473,7,0.40132122213047067,0.017783857729138167,0.65,0.6028547439126785,0.3971452560873216
480,YHR202W,0.0,3.8916684275136504e-07,13,717,474,7,0.40214698596201487,0.01780821917808219,0.65,0.6020151133501259,0.3979848866498741
481,YJL117W,0.0,4.024818167636113e-07,13,716,475,7,0.402972749793559,0.01783264746227709,0.65,0.6011754827875735,0.3988245172124265
482,YFL017W-A,0.0,4.1777158799050085e-07,13,715,476,7,0.4037985136251032,0.017857142857142856,0.65,0.600335852225021,0.399664147774979
483,YLR076C,0.0,4.254494569977396e-07,13,714,477,7,0.4046242774566474,0.017881705639614855,0.65,0.5994962216624685,0.4005037783375315
484,YDL113C,0.0,4.256259558133024e-07,13,713,478,7,0.40545004128819156,0.01790633608815427,0.65,0.5986565910999161,0.40134340890008396
485,YBR056W,0.0,4.5524078018388536e-07,13,712,479,7,0.40627580511973577,0.01793103448275862,0.65,0.5978169605373636,0.40218303946263645
486,YOR316C,0.0,4.6152470645210997e-07,13,711,480,7,0.4071015689512799,0.017955801104972375,0.65,0.5969773299748111,0.40302267002518893
487,YAL003W,0.0,4.623683196314232e-07,13,710,481,7,0.4079273327828241,0.017980636237897647,0.65,0.5961376994122586,0.4038623005877414
488,YDR104C,0.0,4.712777865734097e-07,13,709,482,7,0.4087530966143683,0.018005540166204988,0.65,0.5952980688497062,0.40470193115029385
489,YPR033C,0.0,5.023356379751931e-07,13,708,483,7,0.40957886044591246,0.018030513176144243,0.65,0.5944584382871536,0.40554156171284633
490,YJR105W,0.0,5.054326948084054e-07,13,707,484,7,0.41040462427745666,0.018055555555555554,0.65,0.5936188077246012,0.4063811922753988
491,YDR536W,0.0,5.30897068529157e-07,13,706,485,7,0.4112303881090008,0.01808066759388039,0.65,0.5927791771620488,0.4072208228379513
492,YML093W,0.0,5.538300911211991e-07,13,705,486,7,0.412056151940545,0.018105849582172703,0.65,0.5919395465994962,0.4080604534005038
493,YDR182W,0.0,5.91269724736776e-07,13,704,487,7,0.41288191577208916,0.01813110181311018,0.65,0.5910999160369438,0.40890008396305627
494,YDR497C,0.0,6.296957621998445e-07,13,703,488,7,0.41370767960363336,0.018156424581005588,0.65,0.5902602854743912,0.40973971452560876
495,YBL001C,0.0,6.399432663783955e-07,13,702,489,7,0.41453344343517756,0.01818181818181818,0.65,0.5894206549118388,0.4105793450881612
496,YGL192W,0.0,6.564198429259704e-07,13,701,490,7,0.4153592072667217,0.018207282913165267,0.65,0.5885810243492863,0.41141897565071367
497,YER002W,0.0,6.595674904019688e-07,13,700,491,7,0.4161849710982659,0.0182328190743338,0.65,0.5877413937867338,0.41225860621326615
498,YMR214W,0.0,7.642597665835638e-07,13,699,492,7,0.41701073492981006,0.018258426966292134,0.65,0.5869017632241813,0.41309823677581864
499,YNL143C,0.0,7.952791634124878e-07,13,698,493,7,0.41783649876135426,0.01828410689170183,0.65,0.5860621326616289,0.4139378673383711
500,YMR229C,0.0,8.690197432770219e-07,13,697,494,7,0.4186622625928984,0.018309859154929577,0.65,0.5852225020990764,0.4147774979009236
501,YDR137W,0.0,9.17239333375619e-07,13,696,495,7,0.4194880264244426,0.018335684062059238,0.65,0.5843828715365239,0.4156171284634761
502,YBR027C,0.0,9.43247925988544e-07,13,695,496,7,0.4203137902559868,0.018361581920903956,0.65,0.5835432409739715,0.4164567590260285
503,YDR320C,0.0,9.509714686828374e-07,13,694,497,7,0.42113955408753095,0.018387553041018388,0.65,0.5827036104114189,0.417296389588581
504,YFR031C-A,0.0,9.728920531415497e-07,13,693,498,7,0.42196531791907516,0.018413597733711047,0.65,0.5818639798488665,0.4181360201511335
505,YDR327W,0.0,9.915244163494208e-07,13,692,499,7,0.4227910817506193,0.018439716312056736,0.65,0.581024349286314,0.418975650713686
506,YBR134W,0.0,1.2279892871447373e-06,13,691,500,7,0.4236168455821635,0.018465909090909092,0.65,0.5801847187237615,0.41981528127623846
507,YER110C,0.0,1.2633694268515683e-06,13,690,501,7,0.4244426094137077,0.01849217638691323,0.65,0.5793450881612091,0.42065491183879095
508,YJL151C,0.0,1.2749355846608523e-06,13,689,502,7,0.42526837324525185,0.018518518518518517,0.65,0.5785054575986566,0.42149454240134343
509,YGR191W,0.0,1.2783933698301553e-06,13,688,503,7,0.42609413707679605,0.018544935805991442,0.65,0.5776658270361041,0.42233417296389586
510,YLR441C,0.0,1.2887921911897138e-06,13,687,504,7,0.4269199009083402,0.018571428571428572,0.65,0.5768261964735516,0.42317380352644834
511,YNR063W,0.0,1.4544521036441438e-06,13,686,505,7,0.4277456647398844,0.01859799713876967,0.65,0.5759865659109992,0.42401343408900083
512,YGR267C,0.0,1.4920834701115382e-06,13,685,506,7,0.42857142857142855,0.01862464183381089,0.65,0.5751469353484466,0.4248530646515533
513,YCR073W-A,0.0,1.506724402133841e-06,13,684,507,7,0.42939719240297275,0.018651362984218076,0.65,0.5743073047858942,0.4256926952141058
514,YPR095C,0.0,1.5498426364501938e-06,13,683,508,7,0.43022295623451695,0.01867816091954023,0.65,0.5734676742233418,0.4265323257766583
515,YDR465C,0.0,1.5911979289739975e-06,13,682,509,7,0.4310487200660611,0.01870503597122302,0.65,0.5726280436607892,0.42737195633921077
516,YJL071W,0.0,1.6092943724288489e-06,13,681,510,7,0.4318744838976053,0.018731988472622477,0.65,0.5717884130982368,0.4282115869017632
517,YPL278C,0.0,1.6183162188099232e-06,13,680,511,7,0.43270024772914945,0.01875901875901876,0.65,0.5709487825356843,0.4290512174643157
518,YLR449W,0.0,1.6579263046878623e-06,13,679,512,7,0.43352601156069365,0.01878612716763006,0.65,0.5701091519731318,0.42989084802686817
519,YOR370C,0.0,1.6778838016762165e-06,13,678,513,7,0.4343517753922378,0.01881331403762663,0.65,0.5692695214105793,0.43073047858942065
520,YNL223W,0.0,1.7023929785864311e-06,13,677,514,7,0.435177539223782,0.01884057971014493,0.65,0.5684298908480269,0.43157010915197314
521,YPR031W,0.0,1.7083992815969395e-06,13,676,515,7,0.4360033030553262,0.018867924528301886,0.65,0.5675902602854744,0.4324097397145256
522,YDR324C,0.0,1.7274858237215085e-06,13,675,516,7,0.43682906688687034,0.0188953488372093,0.65,0.5667506297229219,0.4332493702770781
523,YOL030W,0.0,1.8045665228783037e-06,13,674,517,7,0.43765483071841454,0.018922852983988356,0.65,0.5659109991603695,0.4340890008396306
524,YJR077C,0.0,1.844751523094601e-06,13,673,518,7,0.4384805945499587,0.018950437317784258,0.65,0.5650713685978169,0.434928631402183
525,YIL139C,0.0,1.983055199161754e-06,13,672,519,7,0.4393063583815029,0.01897810218978102,0.65,0.5642317380352645,0.4357682619647355
526,YER113C,0.0,2.0393961221998325e-06,13,671,520,7,0.4401321222130471,0.019005847953216373,0.65,0.563392107472712,0.436607892527288
527,YGL025C,0.0,2.1107216525706463e-06,13,670,521,7,0.44095788604459124,0.01903367496339678,0.65,0.5625524769101595,0.4374475230898405
528,YJR099W,0.0,2.1117969026818173e-06,13,669,522,7,0.44178364987613544,0.01906158357771261,0.65,0.5617128463476071,0.43828715365239296
529,YDL187C,0.0,2.2191504740476375e-06,13,668,523,7,0.4426094137076796,0.01908957415565345,0.65,0.5608732157850546,0.43912678421494544
530,YIR029W,0.0,2.2358815385814523e-06,13,667,524,7,0.4434351775392238,0.01911764705882353,0.65,0.5600335852225021,0.4399664147774979
531,YNL328C,0.0,2.385213747402304e-06,13,666,525,7,0.44426094137076794,0.01914580265095729,0.65,0.5591939546599496,0.44080604534005036
532,YGR129W,0.0,2.414275741102756e-06,13,665,526,7,0.44508670520231214,0.019174041297935103,0.65,0.5583543240973972,0.44164567590260284
533,YAR033W,0.0,2.4918397230067058e-06,13,664,527,7,0.44591246903385634,0.019202363367799114,0.65,0.5575146935348446,0.4424853064651553
534,YGL247W,0.0,2.5305760118499165e-06,13,663,528,7,0.4467382328654005,0.019230769230769232,0.65,0.5566750629722922,0.4433249370277078
535,YHR072W,0.0,2.5346987513330532e-06,13,662,529,7,0.4475639966969447,0.01925925925925926,0.65,0.5558354324097398,0.4441645675902603
536,YNL265C,0.0,2.564048827480292e-06,13,661,530,7,0.44838976052848883,0.019287833827893175,0.65,0.5549958018471872,0.4450041981528128
537,YFL017C,0.0,2.5784795525396476e-06,13,660,531,7,0.44921552436003304,0.019316493313521546,0.65,0.5541561712846348,0.44584382871536526
538,YDR299W,0.0,2.6153056751354598e-06,13,659,532,7,0.4500412881915772,0.019345238095238096,0.65,0.5533165407220823,0.4466834592779177
539,YGR293C,0.0,2.6406185043015284e-06,13,658,533,7,0.4508670520231214,0.019374068554396422,0.65,0.5524769101595298,0.4475230898404702
540,YLR052W,0.0,2.6849095320358174e-06,13,657,534,7,0.4516928158546656,0.019402985074626865,0.65,0.5516372795969773,0.44836272040302266
541,YGR036C,0.0,2.906164581872872e-06,13,656,535,7,0.45251857968620973,0.01943198804185351,0.65,0.5507976490344249,0.44920235096557515
542,YIR039C,0.0,2.915530785685405e-06,13,655,536,7,0.45334434351775393,0.019461077844311378,0.65,0.5499580184718724,0.45004198152812763
543,YPL202C,0.0,3.0893031635059742e-06,13,654,537,7,0.4541701073492981,0.019490254872563718,0.65,0.5491183879093199,0.4508816120906801
544,YLR106C,0.0,3.1317815682996297e-06,13,653,538,7,0.4549958711808423,0.01951951951951952,0.65,0.5482787573467675,0.4517212426532326
545,YLR465C,0.0,3.150032398480107e-06,13,652,539,7,0.4558216350123865,0.019548872180451128,0.65,0.5474391267842149,0.45256087321578503
546,YFR018C,0.0,3.2118762192112627e-06,13,651,540,7,0.45664739884393063,0.01957831325301205,0.65,0.5465994962216625,0.4534005037783375
547,YMR217W,0.0,3.2307202673109714e-06,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YOR341W,0.0,3.4869035516749136e-06,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YHL030W,0.0,3.583604438972543e-06,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YMR177W,0.0,3.9567275962326676e-06,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YNL301C,0.0,3.966115855291719e-06,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YHR149C,0.0,4.049909875902813e-06,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YOR338W,0.0,4.096933480468579e-06,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YIR023W,0.0,4.136882125749253e-06,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YBR153W,0.0,4.1712487472977955e-06,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YGL105W,0.0,4.630011517292587e-06,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YER082C,0.0,4.691612048191018e-06,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YKL071W,0.0,4.703013019025093e-06,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YMR041C,0.0,4.733177320304094e-06,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YLR209C,0.0,4.785697001352673e-06,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YOL061W,0.0,4.999020347895566e-06,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YPR098C,0.0,5.183721896173665e-06,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YKR080W,0.0,5.272348062135279e-06,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YNL008C,0.0,5.3221128837321885e-06,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YPR194C,0.0,5.330641670298064e-06,13,632,559,7,0.47233691164327,0.020155038759689922,0.65,0.5306465155331654,0.4693534844668346
566,YMR068W,0.0,5.442293968371814e-06,13,631,560,7,0.4731626754748142,0.020186335403726708,0.65,0.5298068849706129,0.47019311502938704
567,YBR147W,0.0,5.649189006362576e-06,13,630,561,7,0.47398843930635837,0.02021772939346812,0.65,0.5289672544080605,0.47103274559193953
568,YMR313C,0.0,5.714972758141812e-06,13,629,562,7,0.47481420313790257,0.020249221183800622,0.65,0.5281276238455079,0.471872376154492
569,YJL149W,0.0,5.715789484384004e-06,13,628,563,7,0.4756399669694467,0.0202808112324493,0.65,0.5272879932829555,0.4727120067170445
570,YMR162C,0.0,6.0290835790510755e-06,13,627,564,7,0.4764657308009909,0.0203125,0.65,0.5264483627204031,0.473551637279597
571,YDR022C,0.0,6.380964350682916e-06,13,626,565,7,0.4772914946325351,0.02034428794992175,0.65,0.5256087321578505,0.47439126784214947
572,YLR165C,0.0,6.495638444903307e-06,13,625,566,7,0.47811725846407926,0.02037617554858934,0.65,0.5247691015952981,0.47523089840470195
573,YNL020C,0.0,6.653863692918094e-06,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YGL172W,0.0,7.390226073766826e-06,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YMR111C,0.0,7.781787644489668e-06,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YPL235W,0.0,7.834253665350843e-06,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YBL033C,0.0,8.125050044327509e-06,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YDR206W,0.0,8.873909791873302e-06,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YJL023C,0.0,8.900428838387597e-06,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YOL142W,0.0,9.013858289108612e-06,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YOR049C,0.0,9.10854032554198e-06,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YGR013W,0.0,9.12842824618565e-06,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
