,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YBR256C,0.0,9.557481826050207e-05,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YPL147W,0.0,0.00010331509110983461,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YMR008C,0.0,0.00010361917520640418,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YNR009W,0.0,0.00010533932800171897,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YIL013C,0.0,0.00010677621321519837,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YAL024C,0.0,0.0001076960179489106,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YMR310C,0.0,0.00010902357462327927,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YLR378C,0.0,0.00011266193905612454,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YGR237C,0.0,0.00011455413914518431,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YPR055W,0.0,0.00011946327140321955,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YPR163C,0.0,0.0001223156286869198,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YJL143W,0.0,0.00012232683366164565,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YPL155C,0.0,0.00012257869821041822,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YNR057C,0.0,0.00014707946684211493,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YPR135W,0.0,0.00014942350389901549,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YHR099W,0.0,0.00015158069436438382,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YBR238C,0.0,0.00015207506658043712,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YNL175C,0.0,0.0001542112440802157,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YIL117C,0.0,0.00015620845078956336,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YDL079C,0.0,0.00016420110478065908,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YPL200W,0.0,0.000168544240295887,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YGL148W,0.0,0.0001707393821561709,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YPL108W,0.0,0.0001747056667227298,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YHR002W,0.0,0.00017646275227889419,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YJR119C,0.0,0.0001767709181876853,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YLR151C,0.0,0.0001777563156792894,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YGL138C,0.0,0.00018005701713263988,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YER067W,0.0,0.00018105312483385205,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YDR506C,0.0,0.0001811449765227735,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YBL072C,0.0,0.00018278615607414395,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YGL057C,0.0,0.000186114979442209,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YJR115W,0.0,0.00019829138182103634,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YHR214W-A,0.0,0.0001996969513129443,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YPR081C,0.0,0.00020207568013574928,15,775,416,5,0.35590421139554085,0.0189873417721519,0.75,0.6507136859781696,0.3492863140218304
421,YML082W,0.0,0.00020331605628598481,15,774,417,5,0.35672997522708505,0.019011406844106463,0.75,0.6498740554156172,0.3501259445843829
422,YHR081W,0.0,0.00020728119125124067,15,773,418,5,0.35755573905862925,0.01903553299492386,0.75,0.6490344248530646,0.3509655751469353
423,YPR118W,0.0,0.00020862571545876563,15,772,419,5,0.3583815028901734,0.01905972045743329,0.75,0.6481947942905122,0.3518052057094878
424,YER168C,0.0,0.00021041507716290653,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YDR011W,0.0,0.00021199083130341023,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YDL113C,0.0,0.000212475482840091,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YKR030W,0.0,0.000214068524655886,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YKL081W,0.0,0.00021491786174010485,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YHR085W,0.0,0.00021495578403118998,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YPL270W,0.0,0.00021527163335122168,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YLL045C,0.0,0.00021630841365549713,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YDR066C,0.0,0.00021714819013141096,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YKL159C,0.0,0.000217784327105619,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YNL009W,0.0,0.00023526792938355356,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YJL016W,0.0,0.000236289415624924,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YEL069C,0.0,0.00023767085804138333,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YHR077C,0.0,0.0002390742884017527,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YGR173W,0.0,0.00024017825489863753,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YBR267W,0.0,0.0002490429615136236,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YCL037C,0.0,0.0002625330234877765,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YAL063C,0.0,0.00026257807621732354,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YGR215W,0.0,0.0002626045898068696,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YNL147W,0.0,0.00026658637216314673,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YGR055W,0.0,0.0002702814235817641,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YKL204W,0.0,0.0002881269610952586,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YML056C,0.0,0.00028961250791326165,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YGR023W,0.0,0.0002899053506553173,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YNL250W,0.0,0.00029086877475492656,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YOL025W,0.0,0.00029448253917507827,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YDR259C,0.0,0.0002986250619869679,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YOL135C,0.0,0.00029986636945977807,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YDL082W,0.0,0.0003048602375201881,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YER117W,0.0,0.0003083936171606183,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YJL149W,0.0,0.0003234867181163281,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YML019W,0.0,0.00032512881443835795,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YCR038C,0.0,0.00033397661172784865,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YDR383C,0.0,0.00033504716702736914,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YGR145W,0.0,0.00034384516766294837,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YLR134W,0.0,0.00034389831125736237,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YGL076C,0.0,0.0003441977605689317,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YPR161C,0.0,0.0003459472500253469,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YNL255C,0.0,0.00034678628435358405,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YMR250W,0.0,0.0003523109189700335,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YOR393W,0.0,0.00035805191146209836,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YAR007C,0.0,0.00036025073495693505,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YMR078C,0.0,0.0003635029133874923,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YOL029C,0.0,0.00036399983218871057,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YGR257C,0.0,0.000369570916518569,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YLR368W,1.0,0.0003764494613278657,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YCR004C,0.0,0.0003786492452491075,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YJL216C,0.0,0.0003811423375736922,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YER119C-A,0.0,0.0003835392708424479,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YPR013C,0.0,0.0003998535394202918,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YDR342C,0.0,0.0004121412639506161,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YBL042C,0.0,0.00042068344191648066,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YOR001W,0.0,0.0004221875569783151,14,720,471,6,0.4004954582989265,0.01907356948228883,0.7,0.6045340050377834,0.3954659949622166
477,YDR370C,0.0,0.0004297372361179441,14,719,472,6,0.40132122213047067,0.019099590723055934,0.7,0.6036943744752309,0.3963056255247691
478,YPL170W,0.0,0.00043739090324379504,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YPR063C,0.0,0.0004635968361981213,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YAL019W,0.0,0.0004760753072332591,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YPL061W,0.0,0.00048170832451432943,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YPL220W,0.0,0.0004898587358184159,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YIR007W,0.0,0.0004975140909664333,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YFR009W,0.0,0.0005233594565652311,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YLR376C,0.0,0.0005248872330412269,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YCL056C,0.0,0.0005756510654464364,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YOR078W,0.0,0.000583584071137011,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YKL051W,0.0,0.0005967507022432983,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YLR099C,0.0,0.0005998871056362987,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YOR164C,0.0,0.000601575244218111,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YCR037C,0.0,0.0006039885338395834,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YDR200C,0.0,0.0006108012748882174,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YER069W,0.0,0.000616303354036063,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YIL086C,0.0,0.0006433915114030242,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YJL081C,0.0,0.0006472837994806468,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YGL234W,0.0,0.0006584576331079006,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YMR227C,0.0,0.0006768986932002008,14,699,492,6,0.41783649876135426,0.019635343618513323,0.7,0.5869017632241813,0.41309823677581864
498,YKR095W,0.0,0.000706619000993669,14,698,493,6,0.4186622625928984,0.019662921348314606,0.7,0.5860621326616289,0.4139378673383711
499,YBR051W,0.0,0.0007106832345016301,14,697,494,6,0.4194880264244426,0.01969057665260197,0.7,0.5852225020990764,0.4147774979009236
500,YHR103W,0.0,0.0007168868905864656,14,696,495,6,0.4203137902559868,0.01971830985915493,0.7,0.5843828715365239,0.4156171284634761
501,YBL022C,0.0,0.0007290582288987935,14,695,496,6,0.42113955408753095,0.019746121297602257,0.7,0.5835432409739715,0.4164567590260285
502,YDL201W,0.0,0.0007303307065740228,14,694,497,6,0.42196531791907516,0.01977401129943503,0.7,0.5827036104114189,0.417296389588581
503,YML017W,0.0,0.000738188624382019,14,693,498,6,0.4227910817506193,0.019801980198019802,0.7,0.5818639798488665,0.4181360201511335
504,YOR246C,0.0,0.0007675323286093771,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YNR067C,0.0,0.0007691998616792262,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YBR002C,0.0,0.0007966396515257657,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YBR213W,0.0,0.0008298259344883263,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YOR091W,0.0,0.0008464443380944431,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YIL157C,0.0,0.0008473254274576902,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YDR130C,0.0,0.0008488706662319601,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YPL275W,0.0,0.0008674191194586456,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YKR049C,0.0,0.00087070616427809,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YAR062W,0.0,0.0008801075746305287,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YHR016C,0.0,0.0009131503757089376,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YPR014C,0.0,0.0009133610292337835,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YLR177W,0.0,0.0009164974908344448,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YDR255C,0.0,0.0009192654397338629,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YKL023W,0.0,0.000931091490201652,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YGL114W,0.0,0.0009330315515398979,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YDL205C,0.0,0.0009959475137293339,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YDR354W,0.0,0.0009980810573324561,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YFL044C,0.0,0.0010314180981367826,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YPL112C,0.0,0.001039388356730342,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YPL219W,0.0,0.0010527144186198711,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YJL176C,0.0,0.0010678392136469483,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YER088C,0.0,0.001133847632445395,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YDR184C,0.0,0.0011403006501495838,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YDR135C,0.0,0.0011868824949488044,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YDR444W,0.0,0.0012734290212392807,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YGR026W,0.0,0.0012756286887452006,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YDR025W,0.0,0.0013101359363645315,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YNL245C,0.0,0.0013218694366514683,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YOL145C,0.0,0.0013754887040704489,14,663,528,6,0.4475639966969447,0.0206794682422452,0.7,0.5566750629722922,0.4433249370277078
534,YJL129C,0.0,0.0013816171558573842,14,662,529,6,0.44838976052848883,0.020710059171597635,0.7,0.5558354324097398,0.4441645675902603
535,YDR441C,0.0,0.0014589090133085847,14,661,530,6,0.44921552436003304,0.02074074074074074,0.7,0.5549958018471872,0.4450041981528128
536,YBR119W,0.0,0.001504963031038642,14,660,531,6,0.4500412881915772,0.020771513353115726,0.7,0.5541561712846348,0.44584382871536526
537,YMR215W,0.0,0.001525025931186974,14,659,532,6,0.4508670520231214,0.020802377414561663,0.7,0.5533165407220823,0.4466834592779177
538,YKL032C,0.0,0.0015333330957219005,14,658,533,6,0.4516928158546656,0.020833333333333332,0.7,0.5524769101595298,0.4475230898404702
539,YMR158W,0.0,0.0016080100322142243,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YGR214W,0.0,0.0016365374904125929,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YPR075C,0.0,0.001639602123759687,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YHR200W,0.0,0.0016615100903436542,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YJR090C,0.0,0.0017152457730844617,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YBR196C,0.0,0.0017180239083245397,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YOR030W,0.0,0.0017228934448212385,14,651,540,6,0.45747316267547483,0.021052631578947368,0.7,0.5465994962216625,0.4534005037783375
546,YOL124C,0.0,0.0017387897241860628,14,650,541,6,0.458298926507019,0.02108433734939759,0.7,0.5457598656591099,0.45424013434089
547,YLR190W,1.0,0.0017526260344311595,13,650,541,7,0.45747316267547483,0.0196078431372549,0.65,0.5457598656591099,0.45424013434089
548,YGR103W,0.0,0.0017900187522172928,13,649,542,7,0.458298926507019,0.019637462235649546,0.65,0.5449202350965575,0.4550797649034425
549,YBL102W,0.0,0.0018036240944638848,13,648,543,7,0.4591246903385632,0.019667170953101363,0.65,0.5440806045340051,0.45591939546599497
550,YDR164C,0.0,0.0018146397778764367,13,647,544,7,0.4599504541701073,0.019696969696969695,0.65,0.5432409739714525,0.45675902602854745
551,YNL187W,0.0,0.0018150510732084513,13,646,545,7,0.4607762180016515,0.019726858877086494,0.65,0.5424013434089001,0.45759865659109994
552,YLR082C,0.0,0.001859058509580791,13,645,546,7,0.46160198183319573,0.019756838905775075,0.65,0.5415617128463476,0.45843828715365237
553,YDR394W,0.0,0.0018671669531613588,13,644,547,7,0.4624277456647399,0.0197869101978691,0.65,0.5407220822837951,0.45927791771620485
554,YBR068C,0.0,0.001874540583230555,13,643,548,7,0.4632535094962841,0.019817073170731708,0.65,0.5398824517212426,0.46011754827875734
555,YIL103W,0.0,0.0018912841333076358,13,642,549,7,0.4640792733278282,0.01984732824427481,0.65,0.5390428211586902,0.4609571788413098
556,YLR223C,0.0,0.0019060558406636119,13,641,550,7,0.4649050371593724,0.019877675840978593,0.65,0.5382031905961377,0.4617968094038623
557,YOR217W,0.0,0.0019136290065944195,13,640,551,7,0.46573080099091657,0.019908116385911178,0.65,0.5373635600335852,0.4626364399664148
558,YLR244C,0.0,0.0019186008721590042,13,639,552,7,0.4665565648224608,0.019938650306748466,0.65,0.5365239294710328,0.4634760705289673
559,YDR430C,0.0,0.0019601776730269194,13,638,553,7,0.467382328654005,0.019969278033794162,0.65,0.5356842989084802,0.4643157010915197
560,YKL104C,0.0,0.0019787729252129793,13,637,554,7,0.4682080924855491,0.02,0.65,0.5348446683459278,0.4651553316540722
561,YPL099C,0.0,0.0020181676372885704,13,636,555,7,0.4690338563170933,0.020030816640986132,0.65,0.5340050377833753,0.4659949622166247
562,YPL249C,0.0,0.0020197625271975994,13,635,556,7,0.46985962014863747,0.020061728395061727,0.65,0.5331654072208228,0.46683459277917716
563,YBR046C,0.0,0.002047606511041522,13,634,557,7,0.47068538398018167,0.02009273570324575,0.65,0.5323257766582704,0.46767422334172964
564,YHR134W,0.0,0.0020533965434879065,13,633,558,7,0.4715111478117259,0.020123839009287926,0.65,0.5314861460957179,0.46851385390428213
565,YIL138C,1.0,0.002085961401462555,12,633,558,8,0.47068538398018167,0.018604651162790697,0.6,0.5314861460957179,0.46851385390428213
566,YJL207C,0.0,0.002087145810946822,12,632,559,8,0.4715111478117259,0.018633540372670808,0.6,0.5306465155331654,0.4693534844668346
567,YPL057C,0.0,0.0020916922949254513,12,631,560,8,0.47233691164327,0.01866251944012442,0.6,0.5298068849706129,0.47019311502938704
568,YCL028W,0.0,0.0021664462983608246,12,630,561,8,0.4731626754748142,0.018691588785046728,0.6,0.5289672544080605,0.47103274559193953
569,YBL056W,0.0,0.0021706880070269108,12,629,562,8,0.47398843930635837,0.0187207488299532,0.6,0.5281276238455079,0.471872376154492
570,YLR118C,0.0,0.0021746268030256033,12,628,563,8,0.47481420313790257,0.01875,0.6,0.5272879932829555,0.4727120067170445
571,YPL231W,0.0,0.0022171090822666883,12,627,564,8,0.4756399669694467,0.018779342723004695,0.6,0.5264483627204031,0.473551637279597
572,YJR145C,0.0,0.002252384088933468,12,626,565,8,0.4764657308009909,0.018808777429467086,0.6,0.5256087321578505,0.47439126784214947
573,YOR149C,0.0,0.00230433139950037,12,625,566,8,0.4772914946325351,0.018838304552590265,0.6,0.5247691015952981,0.47523089840470195
574,YLR056W,0.0,0.002315249526873231,12,624,567,8,0.47811725846407926,0.018867924528301886,0.6,0.5239294710327456,0.4760705289672544
575,YPL222W,0.0,0.002371431328356266,12,623,568,8,0.47894302229562347,0.01889763779527559,0.6,0.5230898404701931,0.47691015952980687
576,YDR519W,0.0,0.002424428705126047,12,622,569,8,0.4797687861271676,0.01892744479495268,0.6,0.5222502099076406,0.47774979009235935
577,YMR259C,0.0,0.0024343878030776978,12,621,570,8,0.4805945499587118,0.018957345971563982,0.6,0.5214105793450882,0.47858942065491183
578,YKR063C,0.0,0.002453091088682413,12,620,571,8,0.48142031379025596,0.0189873417721519,0.6,0.5205709487825357,0.4794290512174643
579,YDR376W,0.0,0.002454883884638548,12,619,572,8,0.48224607762180016,0.01901743264659271,0.6,0.5197313182199832,0.4802686817800168
580,YHR125W,0.0,0.002468828344717622,12,618,573,8,0.48307184145334436,0.01904761904761905,0.6,0.5188916876574308,0.4811083123425693
581,YOL039W,0.0,0.002510115271434188,12,617,574,8,0.4838976052848885,0.019077901430842606,0.6,0.5180520570948782,0.4819479429051218
582,YGL099W,0.0,0.0025151176378130913,12,616,575,8,0.4847233691164327,0.01910828025477707,0.6,0.5172124265323258,0.4827875734676742
583,YCL025C,0.0,0.0025776594411581755,12,615,576,8,0.48554913294797686,0.019138755980861243,0.6,0.5163727959697733,0.4836272040302267
584,YLR309C,0.0,0.0025850648526102304,12,614,577,8,0.48637489677952106,0.019169329073482427,0.6,0.5155331654072208,0.48446683459277917
585,YBR236C,0.0,0.0026101735420525074,12,613,578,8,0.48720066061106526,0.0192,0.6,0.5146935348446684,0.48530646515533166
586,YNL093W,0.0,0.002644879510626197,12,612,579,8,0.4880264244426094,0.019230769230769232,0.6,0.5138539042821159,0.48614609571788414
