,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YPR179C,0.0,1.5733756981717306e-06,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YHR013C,0.0,1.6081943385870545e-06,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YCL054W,0.0,1.6121439330163412e-06,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YFR003C,0.0,1.6479101532240747e-06,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YDR017C,0.0,1.703471184555383e-06,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YLR060W,0.0,1.7223370605279342e-06,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YGL242C,0.0,1.7382360510964645e-06,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YJR088C,0.0,1.7862954564407119e-06,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YFL007W,0.0,1.8516680029279087e-06,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YPR006C,0.0,2.02742171495629e-06,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YLR173W,0.0,2.1299172203725902e-06,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YDL208W,0.0,2.1775588265882106e-06,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YGL233W,0.0,2.2925080429558875e-06,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YPR071W,0.0,2.309006049472373e-06,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YGR136W,0.0,2.3221764422487468e-06,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YOR229W,0.0,2.377478494963725e-06,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YML046W,0.0,2.6191646611550823e-06,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YBR196C,0.0,2.6822326617548242e-06,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YPL077C,0.0,2.7121420771436533e-06,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YPR005C,0.0,2.8014840154355625e-06,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YNL096C,0.0,2.878468649214483e-06,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YEL059W,0.0,2.8828258109570015e-06,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YKL068W,0.0,3.0601593152823625e-06,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YMR079W,0.0,3.1092536119103897e-06,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YLR399C,0.0,3.1264967219613027e-06,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YOL095C,1.0,3.2133436889125733e-06,14,784,407,6,0.3476465730800991,0.017543859649122806,0.7,0.6582703610411419,0.3417296389588581
413,YCR101C,0.0,3.2695045319997007e-06,14,783,408,6,0.34847233691164325,0.01756587202007528,0.7,0.6574307304785895,0.3425692695214106
414,YER155C,0.0,3.319107236166019e-06,14,782,409,6,0.34929810074318746,0.017587939698492462,0.7,0.6565910999160369,0.3434089000839631
415,YOR203W,0.0,3.3630938105488895e-06,14,781,410,6,0.3501238645747316,0.01761006289308176,0.7,0.6557514693534845,0.34424853064651556
416,YCR086W,0.0,3.409012379052001e-06,14,780,411,6,0.3509496284062758,0.017632241813602016,0.7,0.654911838790932,0.345088161209068
417,YCL020W,0.0,3.4843835692299763e-06,14,779,412,6,0.35177539223782,0.017654476670870115,0.7,0.6540722082283795,0.3459277917716205
418,YOR062C,0.0,3.548328777469578e-06,14,778,413,6,0.35260115606936415,0.017676767676767676,0.7,0.653232577665827,0.34676742233417296
419,YJR128W,0.0,3.864739028358599e-06,14,777,414,6,0.35342691990090835,0.017699115044247787,0.7,0.6523929471032746,0.34760705289672544
420,YHL023C,0.0,3.8727562241547275e-06,14,776,415,6,0.3542526837324525,0.017721518987341773,0.7,0.6515533165407221,0.34844668345927793
421,YKL219W,0.0,3.950028258259408e-06,14,775,416,6,0.3550784475639967,0.017743979721166033,0.7,0.6507136859781696,0.3492863140218304
422,YJR109C,0.0,3.951290182158118e-06,14,774,417,6,0.35590421139554085,0.017766497461928935,0.7,0.6498740554156172,0.3501259445843829
423,YOL151W,0.0,4.0961131162475795e-06,14,773,418,6,0.35672997522708505,0.017789072426937738,0.7,0.6490344248530646,0.3509655751469353
424,YOR079C,0.0,4.4119760786998086e-06,14,772,419,6,0.35755573905862925,0.017811704834605598,0.7,0.6481947942905122,0.3518052057094878
425,YKR019C,0.0,4.454784175322857e-06,14,771,420,6,0.3583815028901734,0.017834394904458598,0.7,0.6473551637279596,0.3526448362720403
426,YPL164C,0.0,4.5301612772163935e-06,14,770,421,6,0.3592072667217176,0.017857142857142856,0.7,0.6465155331654072,0.3534844668345928
427,YGL256W,0.0,4.533821538643679e-06,14,769,422,6,0.36003303055326175,0.017879948914431672,0.7,0.6456759026028548,0.35432409739714527
428,YCR014C,0.0,4.578410425892798e-06,14,768,423,6,0.36085879438480595,0.017902813299232736,0.7,0.6448362720403022,0.35516372795969775
429,YBR231C,0.0,4.579042979457881e-06,14,767,424,6,0.36168455821635015,0.01792573623559539,0.7,0.6439966414777498,0.35600335852225024
430,YFR028C,0.0,4.597342012857553e-06,14,766,425,6,0.3625103220478943,0.017948717948717947,0.7,0.6431570109151973,0.35684298908480266
431,YDL188C,0.0,4.711969268100802e-06,14,765,426,6,0.3633360858794385,0.01797175866495507,0.7,0.6423173803526449,0.35768261964735515
432,YKL089W,0.0,4.953471943736076e-06,14,764,427,6,0.36416184971098264,0.017994858611825194,0.7,0.6414777497900923,0.35852225020990763
433,YBR237W,0.0,5.0324324547545984e-06,14,763,428,6,0.36498761354252685,0.018018018018018018,0.7,0.6406381192275399,0.3593618807724601
434,YOR265W,0.0,5.124879862705711e-06,14,762,429,6,0.365813377374071,0.01804123711340206,0.7,0.6397984886649875,0.3602015113350126
435,YPR063C,0.0,5.1451979743433185e-06,14,761,430,6,0.3666391412056152,0.01806451612903226,0.7,0.6389588581024349,0.3610411418975651
436,YJL053W,0.0,5.290369244903559e-06,14,760,431,6,0.3674649050371594,0.01808785529715762,0.7,0.6381192275398825,0.3618807724601176
437,YDL026W,0.0,5.33962202098337e-06,14,759,432,6,0.36829066886870354,0.018111254851228976,0.7,0.6372795969773299,0.36272040302267
438,YMR108W,0.0,5.617690021608723e-06,14,758,433,6,0.36911643270024774,0.018134715025906734,0.7,0.6364399664147775,0.3635600335852225
439,YGL259W,0.0,5.653586413245648e-06,14,757,434,6,0.3699421965317919,0.018158236057068743,0.7,0.635600335852225,0.36439966414777497
440,YOL057W,0.0,5.812304152641445e-06,14,756,435,6,0.3707679603633361,0.01818181818181818,0.7,0.6347607052896725,0.36523929471032746
441,YDR248C,0.0,5.936903107794933e-06,14,755,436,6,0.37159372419488024,0.018205461638491547,0.7,0.6339210747271201,0.36607892527287994
442,YJR016C,0.0,6.144555300124921e-06,14,754,437,6,0.37241948802642444,0.018229166666666668,0.7,0.6330814441645676,0.3669185558354324
443,YBR217W,0.0,6.682996627205284e-06,14,753,438,6,0.37324525185796864,0.018252933507170794,0.7,0.6322418136020151,0.3677581863979849
444,YLR136C,0.0,6.918663984833984e-06,14,752,439,6,0.3740710156895128,0.018276762402088774,0.7,0.6314021830394626,0.36859781696053734
445,YIL134W,0.0,6.953629963390995e-06,14,751,440,6,0.374896779521057,0.018300653594771243,0.7,0.6305625524769102,0.3694374475230898
446,YNL112W,0.0,7.487300536013208e-06,14,750,441,6,0.37572254335260113,0.01832460732984293,0.7,0.6297229219143576,0.3702770780856423
447,YJR002W,0.0,8.55320286063943e-06,14,749,442,6,0.37654830718414534,0.01834862385321101,0.7,0.6288832913518052,0.3711167086481948
448,YKL021C,0.0,8.605911716585979e-06,14,748,443,6,0.37737407101568954,0.01837270341207349,0.7,0.6280436607892528,0.3719563392107473
449,YGR264C,0.0,8.746754247113131e-06,14,747,444,6,0.3781998348472337,0.018396846254927726,0.7,0.6272040302267002,0.37279596977329976
450,YMR268C,0.0,8.842627721605822e-06,14,746,445,6,0.3790255986787779,0.018421052631578946,0.7,0.6263643996641478,0.37363560033585225
451,YDR356W,0.0,9.221296750183683e-06,14,745,446,6,0.37985136251032203,0.01844532279314888,0.7,0.6255247691015953,0.3744752308984047
452,YMR172W,0.0,9.223444067174569e-06,14,744,447,6,0.38067712634186623,0.018469656992084433,0.7,0.6246851385390428,0.37531486146095716
453,YNL039W,0.0,9.347700142825488e-06,14,743,448,6,0.3815028901734104,0.018494055482166448,0.7,0.6238455079764903,0.37615449202350965
454,YGL038C,0.0,9.812250937102363e-06,14,742,449,6,0.3823286540049546,0.018518518518518517,0.7,0.6230058774139379,0.37699412258606213
455,YOR005C,0.0,9.916691851685755e-06,14,741,450,6,0.3831544178364988,0.018543046357615896,0.7,0.6221662468513854,0.3778337531486146
456,YFR013W,0.0,1.0040649613074493e-05,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YIR022W,0.0,1.049365437211236e-05,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YPR127W,0.0,1.0575482519925572e-05,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YNL149C,1.0,1.0714354175433982e-05,13,738,453,7,0.38480594549958713,0.017310252996005325,0.65,0.6196473551637279,0.380352644836272
460,YPL235W,0.0,1.0952266165986657e-05,13,737,454,7,0.3856317093311313,0.017333333333333333,0.65,0.6188077246011755,0.3811922753988245
461,YER123W,0.0,1.1444195479271002e-05,13,736,455,7,0.3864574731626755,0.017356475300400534,0.65,0.617968094038623,0.382031905961377
462,YLR437C,0.0,1.2806097402062733e-05,13,735,456,7,0.3872832369942196,0.017379679144385027,0.65,0.6171284634760705,0.38287153652392947
463,YHR031C,1.0,1.2811703527404461e-05,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YDR307W,0.0,1.3246488379081711e-05,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YNL075W,0.0,1.3859241335012484e-05,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YFL018C,0.0,1.3990228580951225e-05,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YGR215W,0.0,1.4018530237080995e-05,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YKR085C,1.0,1.4183165149006527e-05,11,731,460,9,0.38893476465730803,0.014824797843665768,0.55,0.6137699412258606,0.38623005877413935
469,YOL060C,1.0,1.4583881238650065e-05,10,731,460,10,0.38810900082576383,0.01349527665317139,0.5,0.6137699412258606,0.38623005877413935
470,YPR153W,0.0,1.4786806787014939e-05,10,730,461,10,0.38893476465730803,0.013513513513513514,0.5,0.6129303106633082,0.38706968933669184
471,YOL148C,0.0,1.5017127225291915e-05,10,729,462,10,0.3897605284888522,0.013531799729364006,0.5,0.6120906801007556,0.3879093198992443
472,YBR013C,0.0,1.5723760952823795e-05,10,728,463,10,0.3905862923203964,0.013550135501355014,0.5,0.6112510495382032,0.3887489504617968
473,YPL039W,0.0,1.67218368005706e-05,10,727,464,10,0.3914120561519405,0.013568521031207599,0.5,0.6104114189756508,0.3895885810243493
474,YDR394W,0.0,1.718386738502886e-05,10,726,465,10,0.3922378199834847,0.01358695652173913,0.5,0.6095717884130982,0.3904282115869018
475,YBR214W,0.0,1.7544136426295154e-05,10,725,466,10,0.3930635838150289,0.013605442176870748,0.5,0.6087321578505458,0.39126784214945426
476,YDL181W,0.0,1.8307591744815e-05,10,724,467,10,0.3938893476465731,0.013623978201634877,0.5,0.6078925272879933,0.39210747271200674
477,YOR140W,0.0,1.8893284504883923e-05,10,723,468,10,0.3947151114781173,0.013642564802182811,0.5,0.6070528967254408,0.3929471032745592
478,YDL039C,0.0,1.8952237951452844e-05,10,722,469,10,0.3955408753096614,0.01366120218579235,0.5,0.6062132661628883,0.39378673383711166
479,YEL076C-A,0.0,1.9044695363845676e-05,10,721,470,10,0.3963666391412056,0.013679890560875513,0.5,0.6053736356003359,0.39462636439966414
480,YEL065W,0.0,1.9128023268422112e-05,10,720,471,10,0.39719240297274977,0.0136986301369863,0.5,0.6045340050377834,0.3954659949622166
481,YOR272W,0.0,1.9195471395505592e-05,10,719,472,10,0.39801816680429397,0.013717421124828532,0.5,0.6036943744752309,0.3963056255247691
482,YMR018W,0.0,1.9989412976428866e-05,10,718,473,10,0.3988439306358382,0.013736263736263736,0.5,0.6028547439126785,0.3971452560873216
483,YCL028W,0.0,2.0063955162186176e-05,10,717,474,10,0.3996696944673823,0.013755158184319119,0.5,0.6020151133501259,0.3979848866498741
484,YOL029C,0.0,2.0320894691394642e-05,10,716,475,10,0.4004954582989265,0.013774104683195593,0.5,0.6011754827875735,0.3988245172124265
485,YJL214W,0.0,2.0382984075695276e-05,10,715,476,10,0.40132122213047067,0.013793103448275862,0.5,0.600335852225021,0.399664147774979
486,YER037W,0.0,2.057760866591707e-05,10,714,477,10,0.40214698596201487,0.013812154696132596,0.5,0.5994962216624685,0.4005037783375315
487,YOR143C,0.0,2.1660969650838524e-05,10,713,478,10,0.402972749793559,0.013831258644536652,0.5,0.5986565910999161,0.40134340890008396
488,YHR143W-A,0.0,2.3639566279598512e-05,10,712,479,10,0.4037985136251032,0.013850415512465374,0.5,0.5978169605373636,0.40218303946263645
489,YJL148W,0.0,2.3743747078697197e-05,10,711,480,10,0.4046242774566474,0.013869625520110958,0.5,0.5969773299748111,0.40302267002518893
490,YOR243C,0.0,2.4451574063277803e-05,10,710,481,10,0.40545004128819156,0.013888888888888888,0.5,0.5961376994122586,0.4038623005877414
491,YGR223C,0.0,2.4973018298624083e-05,10,709,482,10,0.40627580511973577,0.013908205841446454,0.5,0.5952980688497062,0.40470193115029385
492,YKL029C,0.0,2.530982965254225e-05,10,708,483,10,0.4071015689512799,0.013927576601671309,0.5,0.5944584382871536,0.40554156171284633
493,YMR086C-A,0.0,2.6115021682926454e-05,10,707,484,10,0.4079273327828241,0.01394700139470014,0.5,0.5936188077246012,0.4063811922753988
494,YOR215C,0.0,2.8733764338539913e-05,10,706,485,10,0.4087530966143683,0.013966480446927373,0.5,0.5927791771620488,0.4072208228379513
495,YDR030C,0.0,2.958842560474295e-05,10,705,486,10,0.40957886044591246,0.013986013986013986,0.5,0.5919395465994962,0.4080604534005038
496,YHR067W,0.0,3.0448460165644065e-05,10,704,487,10,0.41040462427745666,0.014005602240896359,0.5,0.5910999160369438,0.40890008396305627
497,YPR183W,0.0,3.163880683132447e-05,10,703,488,10,0.4112303881090008,0.014025245441795231,0.5,0.5902602854743912,0.40973971452560876
498,YJR130C,0.0,3.172609649482183e-05,10,702,489,10,0.412056151940545,0.014044943820224719,0.5,0.5894206549118388,0.4105793450881612
499,YBR299W,0.0,3.1769723136676475e-05,10,701,490,10,0.41288191577208916,0.014064697609001406,0.5,0.5885810243492863,0.41141897565071367
500,YGL006W,0.0,3.2497020583832636e-05,10,700,491,10,0.41370767960363336,0.014084507042253521,0.5,0.5877413937867338,0.41225860621326615
501,YNL085W,0.0,3.3018048270605505e-05,10,699,492,10,0.41453344343517756,0.014104372355430184,0.5,0.5869017632241813,0.41309823677581864
502,YJL213W,0.0,3.327182639623061e-05,10,698,493,10,0.4153592072667217,0.014124293785310734,0.5,0.5860621326616289,0.4139378673383711
503,YLR353W,0.0,3.41864324582275e-05,10,697,494,10,0.4161849710982659,0.014144271570014143,0.5,0.5852225020990764,0.4147774979009236
504,YHR218W,0.0,3.4371947549516335e-05,10,696,495,10,0.41701073492981006,0.014164305949008499,0.5,0.5843828715365239,0.4156171284634761
505,YKR055W,0.0,3.496942372294143e-05,10,695,496,10,0.41783649876135426,0.014184397163120567,0.5,0.5835432409739715,0.4164567590260285
506,YNL151C,0.0,3.536525764502585e-05,10,694,497,10,0.4186622625928984,0.014204545454545454,0.5,0.5827036104114189,0.417296389588581
507,YHR025W,0.0,3.5518260119715706e-05,10,693,498,10,0.4194880264244426,0.01422475106685633,0.5,0.5818639798488665,0.4181360201511335
508,YDR497C,0.0,3.770883631659672e-05,10,692,499,10,0.4203137902559868,0.014245014245014245,0.5,0.581024349286314,0.418975650713686
509,YEL067C,0.0,3.8938425859669223e-05,10,691,500,10,0.42113955408753095,0.014265335235378032,0.5,0.5801847187237615,0.41981528127623846
510,YKL172W,0.0,3.949027450289577e-05,10,690,501,10,0.42196531791907516,0.014285714285714285,0.5,0.5793450881612091,0.42065491183879095
511,YIL165C,0.0,4.0142014768207446e-05,10,689,502,10,0.4227910817506193,0.01430615164520744,0.5,0.5785054575986566,0.42149454240134343
512,YLL026W,0.0,4.0517847082810476e-05,10,688,503,10,0.4236168455821635,0.014326647564469915,0.5,0.5776658270361041,0.42233417296389586
513,YOR040W,0.0,4.092723611393012e-05,10,687,504,10,0.4244426094137077,0.014347202295552367,0.5,0.5768261964735516,0.42317380352644834
514,YBL105C,0.0,4.148367952439003e-05,10,686,505,10,0.42526837324525185,0.014367816091954023,0.5,0.5759865659109992,0.42401343408900083
515,YLR059C,0.0,4.1611223423387855e-05,10,685,506,10,0.42609413707679605,0.014388489208633094,0.5,0.5751469353484466,0.4248530646515533
516,YBR254C,0.0,4.262636502971873e-05,10,684,507,10,0.4269199009083402,0.01440922190201729,0.5,0.5743073047858942,0.4256926952141058
517,YPL066W,0.0,4.6353652578545734e-05,10,683,508,10,0.4277456647398844,0.01443001443001443,0.5,0.5734676742233418,0.4265323257766583
518,YER138C,0.0,4.638725658878684e-05,10,682,509,10,0.42857142857142855,0.014450867052023121,0.5,0.5726280436607892,0.42737195633921077
519,YMR259C,0.0,4.797180736204609e-05,10,681,510,10,0.42939719240297275,0.01447178002894356,0.5,0.5717884130982368,0.4282115869017632
520,YLR319C,0.0,4.901345891994424e-05,10,680,511,10,0.43022295623451695,0.014492753623188406,0.5,0.5709487825356843,0.4290512174643157
521,YGL253W,0.0,4.9021033191820607e-05,10,679,512,10,0.4310487200660611,0.01451378809869376,0.5,0.5701091519731318,0.42989084802686817
522,YPL094C,0.0,5.1369806897128e-05,10,678,513,10,0.4318744838976053,0.014534883720930232,0.5,0.5692695214105793,0.43073047858942065
523,YOR228C,0.0,5.209926894167438e-05,10,677,514,10,0.43270024772914945,0.01455604075691412,0.5,0.5684298908480269,0.43157010915197314
524,YGR158C,0.0,5.400320515036583e-05,10,676,515,10,0.43352601156069365,0.014577259475218658,0.5,0.5675902602854744,0.4324097397145256
525,YDL231C,0.0,5.423833863460459e-05,10,675,516,10,0.4343517753922378,0.014598540145985401,0.5,0.5667506297229219,0.4332493702770781
526,YKL069W,0.0,5.822726961923763e-05,10,674,517,10,0.435177539223782,0.014619883040935672,0.5,0.5659109991603695,0.4340890008396306
527,YER029C,0.0,6.341010157484561e-05,10,673,518,10,0.4360033030553262,0.014641288433382138,0.5,0.5650713685978169,0.434928631402183
528,YKL223W,0.0,6.397386459866539e-05,10,672,519,10,0.43682906688687034,0.01466275659824047,0.5,0.5642317380352645,0.4357682619647355
529,YOR162C,0.0,6.521589966723695e-05,10,671,520,10,0.43765483071841454,0.014684287812041116,0.5,0.563392107472712,0.436607892527288
530,YPR019W,0.0,7.081834337441251e-05,10,670,521,10,0.4384805945499587,0.014705882352941176,0.5,0.5625524769101595,0.4374475230898405
531,YER032W,0.0,7.263631414389238e-05,10,669,522,10,0.4393063583815029,0.014727540500736377,0.5,0.5617128463476071,0.43828715365239296
532,YNL092W,0.0,7.326056947931647e-05,10,668,523,10,0.4401321222130471,0.014749262536873156,0.5,0.5608732157850546,0.43912678421494544
533,YLR048W,0.0,7.328467472689226e-05,10,667,524,10,0.44095788604459124,0.014771048744460856,0.5,0.5600335852225021,0.4399664147774979
534,YJL103C,0.0,7.901942444732413e-05,10,666,525,10,0.44178364987613544,0.014792899408284023,0.5,0.5591939546599496,0.44080604534005036
535,YDR368W,0.0,8.381577208638191e-05,10,665,526,10,0.4426094137076796,0.014814814814814815,0.5,0.5583543240973972,0.44164567590260284
536,YBR126C,0.0,9.066412894753739e-05,10,664,527,10,0.4434351775392238,0.01483679525222552,0.5,0.5575146935348446,0.4424853064651553
537,YFL031W,0.0,9.089162631426007e-05,10,663,528,10,0.44426094137076794,0.014858841010401188,0.5,0.5566750629722922,0.4433249370277078
538,YJR024C,0.0,9.238297207048163e-05,10,662,529,10,0.44508670520231214,0.01488095238095238,0.5,0.5558354324097398,0.4441645675902603
539,YHR016C,0.0,9.572321869200096e-05,10,661,530,10,0.44591246903385634,0.014903129657228018,0.5,0.5549958018471872,0.4450041981528128
540,YNL183C,0.0,9.612193389330059e-05,10,660,531,10,0.4467382328654005,0.014925373134328358,0.5,0.5541561712846348,0.44584382871536526
541,YNL274C,0.0,0.00010047735850093886,10,659,532,10,0.4475639966969447,0.014947683109118086,0.5,0.5533165407220823,0.4466834592779177
542,YML123C,0.0,0.00010600477980915457,10,658,533,10,0.44838976052848883,0.014970059880239521,0.5,0.5524769101595298,0.4475230898404702
543,YDL148C,0.0,0.00010605533316265792,10,657,534,10,0.44921552436003304,0.014992503748125937,0.5,0.5516372795969773,0.44836272040302266
544,YOL025W,0.0,0.00011126493336632848,10,656,535,10,0.4500412881915772,0.015015015015015015,0.5,0.5507976490344249,0.44920235096557515
545,YLR264W,0.0,0.00011329323751851916,10,655,536,10,0.4508670520231214,0.015037593984962405,0.5,0.5499580184718724,0.45004198152812763
546,YJL083W,0.0,0.00011501450353534892,10,654,537,10,0.4516928158546656,0.015060240963855422,0.5,0.5491183879093199,0.4508816120906801
547,YHR099W,0.0,0.00011508185707498342,10,653,538,10,0.45251857968620973,0.015082956259426848,0.5,0.5482787573467675,0.4517212426532326
548,YOR063W,0.0,0.00011591105430852622,10,652,539,10,0.45334434351775393,0.015105740181268883,0.5,0.5474391267842149,0.45256087321578503
549,YGR104C,0.0,0.0001231304631801322,10,651,540,10,0.4541701073492981,0.015128593040847202,0.5,0.5465994962216625,0.4534005037783375
550,YER074W,0.0,0.0001254086528206244,10,650,541,10,0.4549958711808423,0.015151515151515152,0.5,0.5457598656591099,0.45424013434089
551,YER040W,0.0,0.00012700668594334275,10,649,542,10,0.4558216350123865,0.015174506828528073,0.5,0.5449202350965575,0.4550797649034425
552,YOR066W,0.0,0.00012726140266750008,10,648,543,10,0.45664739884393063,0.015197568389057751,0.5,0.5440806045340051,0.45591939546599497
553,YBR087W,0.0,0.00012839215924032032,10,647,544,10,0.45747316267547483,0.015220700152207,0.5,0.5432409739714525,0.45675902602854745
554,YMR015C,0.0,0.0001289678766625002,10,646,545,10,0.458298926507019,0.01524390243902439,0.5,0.5424013434089001,0.45759865659109994
555,YKL004W,0.0,0.0001467394904466346,10,645,546,10,0.4591246903385632,0.015267175572519083,0.5,0.5415617128463476,0.45843828715365237
556,YGL167C,0.0,0.00014840200310572982,10,644,547,10,0.4599504541701073,0.01529051987767584,0.5,0.5407220822837951,0.45927791771620485
557,YLR014C,0.0,0.0001487245608586818,10,643,548,10,0.4607762180016515,0.015313935681470138,0.5,0.5398824517212426,0.46011754827875734
558,YMR031C,0.0,0.00016272849461529404,10,642,549,10,0.46160198183319573,0.015337423312883436,0.5,0.5390428211586902,0.4609571788413098
559,YDR457W,0.0,0.00016632559709250927,10,641,550,10,0.4624277456647399,0.015360983102918587,0.5,0.5382031905961377,0.4617968094038623
560,YPL239W,0.0,0.00017783616203814745,10,640,551,10,0.4632535094962841,0.015384615384615385,0.5,0.5373635600335852,0.4626364399664148
561,YLR231C,0.0,0.0001797595468815416,10,639,552,10,0.4640792733278282,0.015408320493066256,0.5,0.5365239294710328,0.4634760705289673
562,YOL158C,0.0,0.00018136377912014723,10,638,553,10,0.4649050371593724,0.015432098765432098,0.5,0.5356842989084802,0.4643157010915197
563,YCL055W,0.0,0.00018391342018730938,10,637,554,10,0.46573080099091657,0.015455950540958269,0.5,0.5348446683459278,0.4651553316540722
564,YGR256W,0.0,0.00018486350018065423,10,636,555,10,0.4665565648224608,0.015479876160990712,0.5,0.5340050377833753,0.4659949622166247
565,YBR152W,0.0,0.00018752295000012964,10,635,556,10,0.467382328654005,0.015503875968992248,0.5,0.5331654072208228,0.46683459277917716
566,YJL065C,0.0,0.00018875299429055303,10,634,557,10,0.4682080924855491,0.015527950310559006,0.5,0.5323257766582704,0.46767422334172964
567,YNR063W,0.0,0.00019228525343351066,10,633,558,10,0.4690338563170933,0.015552099533437015,0.5,0.5314861460957179,0.46851385390428213
568,YGR251W,0.0,0.00019283624715171754,10,632,559,10,0.46985962014863747,0.01557632398753894,0.5,0.5306465155331654,0.4693534844668346
569,YGL101W,0.0,0.00019796400738414377,10,631,560,10,0.47068538398018167,0.015600624024960999,0.5,0.5298068849706129,0.47019311502938704
570,YGL164C,0.0,0.0002012440818361938,10,630,561,10,0.4715111478117259,0.015625,0.5,0.5289672544080605,0.47103274559193953
571,YJL101C,0.0,0.00020143683650530875,10,629,562,10,0.47233691164327,0.01564945226917058,0.5,0.5281276238455079,0.471872376154492
572,YLR146C,0.0,0.000203516217879951,10,628,563,10,0.4731626754748142,0.01567398119122257,0.5,0.5272879932829555,0.4727120067170445
573,YNL212W,0.0,0.00020443361427169293,10,627,564,10,0.47398843930635837,0.015698587127158554,0.5,0.5264483627204031,0.473551637279597
574,YER044C,0.0,0.00020780143677257001,10,626,565,10,0.47481420313790257,0.015723270440251572,0.5,0.5256087321578505,0.47439126784214947
575,YPL043W,0.0,0.00021488097263500094,10,625,566,10,0.4756399669694467,0.015748031496062992,0.5,0.5247691015952981,0.47523089840470195
576,YBR043C,0.0,0.0002172459353459999,10,624,567,10,0.4764657308009909,0.015772870662460567,0.5,0.5239294710327456,0.4760705289672544
577,YCL031C,0.0,0.00022690335754305124,10,623,568,10,0.4772914946325351,0.01579778830963665,0.5,0.5230898404701931,0.47691015952980687
578,YCL073C,0.0,0.00023042499378789216,10,622,569,10,0.47811725846407926,0.015822784810126583,0.5,0.5222502099076406,0.47774979009235935
579,YNL110C,0.0,0.00023478054208680987,10,621,570,10,0.47894302229562347,0.01584786053882726,0.5,0.5214105793450882,0.47858942065491183
580,YKL113C,0.0,0.00023889449948910624,10,620,571,10,0.4797687861271676,0.015873015873015872,0.5,0.5205709487825357,0.4794290512174643
581,YBR142W,0.0,0.00024023711739573628,10,619,572,10,0.4805945499587118,0.01589825119236884,0.5,0.5197313182199832,0.4802686817800168
582,YKR062W,0.0,0.0002440326352370903,10,618,573,10,0.48142031379025596,0.01592356687898089,0.5,0.5188916876574308,0.4811083123425693
