,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
388,YML027W,0.0,1.3269446696995146e-07,13,809,382,7,0.3261767134599505,0.015815085158150853,0.65,0.6792611251049538,0.32073887489504616
389,YNL327W,0.0,1.359677099799228e-07,13,808,383,7,0.3270024772914946,0.015834348355663823,0.65,0.6784214945424013,0.32157850545759864
390,YBR256C,0.0,1.414239676478246e-07,13,807,384,7,0.3278282411230388,0.015853658536585366,0.65,0.6775818639798489,0.3224181360201511
391,YDL041W,0.0,1.4245951263092138e-07,13,806,385,7,0.32865400495458297,0.015873015873015872,0.65,0.6767422334172963,0.3232577665827036
392,YBR002C,0.0,1.433565586239638e-07,13,805,386,7,0.32947976878612717,0.01589242053789731,0.65,0.6759026028547439,0.3240973971452561
393,YDR298C,0.0,1.5819063037270098e-07,13,804,387,7,0.33030553261767137,0.01591187270501836,0.65,0.6750629722921915,0.3249370277078086
394,YPL255W,0.0,1.583009492378551e-07,13,803,388,7,0.3311312964492155,0.015931372549019607,0.65,0.6742233417296389,0.32577665827036106
395,YOR038C,0.0,1.5963186683620734e-07,13,802,389,7,0.3319570602807597,0.015950920245398775,0.65,0.6733837111670865,0.3266162888329135
396,YLL067C,0.0,1.6047916062689183e-07,13,801,390,7,0.33278282411230387,0.01597051597051597,0.65,0.672544080604534,0.327455919395466
397,YDR329C,0.0,1.618967644390068e-07,13,800,391,7,0.33360858794384807,0.015990159901599015,0.65,0.6717044500419815,0.32829554995801846
398,YJL127C,0.0,1.6920422751809383e-07,13,799,392,7,0.3344343517753922,0.01600985221674877,0.65,0.670864819479429,0.32913518052057095
399,YHL025W,0.0,1.738778223625559e-07,13,798,393,7,0.3352601156069364,0.016029593094944512,0.65,0.6700251889168766,0.32997481108312343
400,YDR421W,0.0,1.7622431869313004e-07,13,797,394,7,0.3360858794384806,0.016049382716049384,0.65,0.6691855583543241,0.3308144416456759
401,YJL057C,0.0,1.7715782973937166e-07,13,796,395,7,0.33691164327002476,0.016069221260815822,0.65,0.6683459277917716,0.3316540722082284
402,YKL085W,0.0,1.7989499667692144e-07,13,795,396,7,0.33773740710156896,0.01608910891089109,0.65,0.6675062972292192,0.33249370277078083
403,YMR088C,0.0,1.8724591654972755e-07,13,794,397,7,0.3385631709331131,0.0161090458488228,0.65,0.6666666666666666,0.3333333333333333
404,YHR092C,0.0,1.9027444864150311e-07,13,793,398,7,0.3393889347646573,0.016129032258064516,0.65,0.6658270361041142,0.3341729638958858
405,YOL164W,0.0,1.9501825931911299e-07,13,792,399,7,0.34021469859620146,0.016149068322981366,0.65,0.6649874055415617,0.3350125944584383
406,YGR013W,0.0,1.982997162031097e-07,13,791,400,7,0.34104046242774566,0.01616915422885572,0.65,0.6641477749790092,0.33585222502099077
407,YPR116W,0.0,2.0112133825023193e-07,13,790,401,7,0.34186622625928986,0.0161892901618929,0.65,0.6633081444164568,0.33669185558354325
408,YKR017C,0.0,2.0205295925279643e-07,13,789,402,7,0.342691990090834,0.016209476309226933,0.65,0.6624685138539043,0.33753148614609574
409,YPR028W,0.0,2.0923920374116278e-07,13,788,403,7,0.3435177539223782,0.016229712858926344,0.65,0.6616288832913518,0.33837111670864817
410,YBR068C,0.0,2.0952833779119828e-07,13,787,404,7,0.34434351775392236,0.01625,0.65,0.6607892527287993,0.33921074727120065
411,YNL304W,1.0,2.1246900416826975e-07,12,787,404,8,0.3435177539223782,0.015018773466833541,0.6,0.6607892527287993,0.33921074727120065
412,YCR052W,0.0,2.3134532511903672e-07,12,786,405,8,0.34434351775392236,0.015037593984962405,0.6,0.6599496221662469,0.34005037783375314
413,YAL042C-A,0.0,2.5666687974990054e-07,12,785,406,8,0.34516928158546656,0.015056461731493099,0.6,0.6591099916036943,0.3408900083963056
414,YDR039C,0.0,2.6316757839595084e-07,12,784,407,8,0.34599504541701076,0.01507537688442211,0.6,0.6582703610411419,0.3417296389588581
415,YDR117C,0.0,2.632248197187437e-07,12,783,408,8,0.3468208092485549,0.01509433962264151,0.6,0.6574307304785895,0.3425692695214106
416,YDL093W,0.0,2.733611950134218e-07,12,782,409,8,0.3476465730800991,0.015113350125944584,0.6,0.6565910999160369,0.3434089000839631
417,YGL241W,0.0,2.85193152649299e-07,12,781,410,8,0.34847233691164325,0.015132408575031526,0.6,0.6557514693534845,0.34424853064651556
418,YKL201C,0.0,2.976817086164374e-07,12,780,411,8,0.34929810074318746,0.015151515151515152,0.6,0.654911838790932,0.345088161209068
419,YLR224W,0.0,3.145374876112328e-07,12,779,412,8,0.3501238645747316,0.015170670037926675,0.6,0.6540722082283795,0.3459277917716205
420,YAL005C,0.0,3.214948378627014e-07,12,778,413,8,0.3509496284062758,0.015189873417721518,0.6,0.653232577665827,0.34676742233417296
421,YKL196C,0.0,3.2199528732235194e-07,12,777,414,8,0.35177539223782,0.015209125475285171,0.6,0.6523929471032746,0.34760705289672544
422,YDR072C,0.0,3.2894030255192774e-07,12,776,415,8,0.35260115606936415,0.015228426395939087,0.6,0.6515533165407221,0.34844668345927793
423,YDL196W,0.0,3.3121654041678994e-07,12,775,416,8,0.35342691990090835,0.015247776365946633,0.6,0.6507136859781696,0.3492863140218304
424,YGL027C,0.0,3.334455414005788e-07,12,774,417,8,0.3542526837324525,0.015267175572519083,0.6,0.6498740554156172,0.3501259445843829
425,YML008C,0.0,3.3859512882372655e-07,12,773,418,8,0.3550784475639967,0.015286624203821656,0.6,0.6490344248530646,0.3509655751469353
426,YCR073C,0.0,3.4535563031568017e-07,12,772,419,8,0.35590421139554085,0.015306122448979591,0.6,0.6481947942905122,0.3518052057094878
427,YKL194C,0.0,3.494612315080303e-07,12,771,420,8,0.35672997522708505,0.01532567049808429,0.6,0.6473551637279596,0.3526448362720403
428,YDL160C,0.0,3.5550380061977194e-07,12,770,421,8,0.35755573905862925,0.015345268542199489,0.6,0.6465155331654072,0.3534844668345928
429,YIL048W,0.0,3.5605992820819665e-07,12,769,422,8,0.3583815028901734,0.015364916773367477,0.6,0.6456759026028548,0.35432409739714527
430,YHR061C,0.0,3.5709950907403254e-07,12,768,423,8,0.3592072667217176,0.015384615384615385,0.6,0.6448362720403022,0.35516372795969775
431,YEL077C,0.0,3.617273875988758e-07,12,767,424,8,0.36003303055326175,0.01540436456996149,0.6,0.6439966414777498,0.35600335852225024
432,YMR095C,0.0,3.820748304406152e-07,12,766,425,8,0.36085879438480595,0.015424164524421594,0.6,0.6431570109151973,0.35684298908480266
433,YCL008C,0.0,3.8478293618027237e-07,12,765,426,8,0.36168455821635015,0.015444015444015444,0.6,0.6423173803526449,0.35768261964735515
434,YJR119C,0.0,3.9503487414549454e-07,12,764,427,8,0.3625103220478943,0.015463917525773196,0.6,0.6414777497900923,0.35852225020990763
435,YBL109W,0.0,4.055228544075362e-07,12,763,428,8,0.3633360858794385,0.015483870967741935,0.6,0.6406381192275399,0.3593618807724601
436,YGR275W,0.0,4.1116319948741875e-07,12,762,429,8,0.36416184971098264,0.015503875968992248,0.6,0.6397984886649875,0.3602015113350126
437,YPR086W,0.0,4.222017651045462e-07,12,761,430,8,0.36498761354252685,0.015523932729624839,0.6,0.6389588581024349,0.3610411418975651
438,YKL221W,0.0,4.312772716730251e-07,12,760,431,8,0.365813377374071,0.015544041450777202,0.6,0.6381192275398825,0.3618807724601176
439,YFR033C,0.0,4.355436828973325e-07,12,759,432,8,0.3666391412056152,0.01556420233463035,0.6,0.6372795969773299,0.36272040302267
440,YMR252C,0.0,4.4734721882377926e-07,12,758,433,8,0.3674649050371594,0.015584415584415584,0.6,0.6364399664147775,0.3635600335852225
441,YER146W,0.0,4.4852544078821666e-07,12,757,434,8,0.36829066886870354,0.015604681404421327,0.6,0.635600335852225,0.36439966414777497
442,YBR227C,0.0,4.557485908662784e-07,12,756,435,8,0.36911643270024774,0.015625,0.6,0.6347607052896725,0.36523929471032746
443,YPL218W,0.0,4.732107754534809e-07,12,755,436,8,0.3699421965317919,0.01564537157757497,0.6,0.6339210747271201,0.36607892527287994
444,YKL048C,0.0,4.829840918318951e-07,12,754,437,8,0.3707679603633361,0.015665796344647518,0.6,0.6330814441645676,0.3669185558354324
445,YOR178C,0.0,5.054881171417946e-07,12,753,438,8,0.37159372419488024,0.01568627450980392,0.6,0.6322418136020151,0.3677581863979849
446,YGR063C,0.0,5.086322971692425e-07,12,752,439,8,0.37241948802642444,0.015706806282722512,0.6,0.6314021830394626,0.36859781696053734
447,YDL174C,0.0,5.117232717566367e-07,12,751,440,8,0.37324525185796864,0.015727391874180863,0.6,0.6305625524769102,0.3694374475230898
448,YKL202W,0.0,5.272556791169336e-07,12,750,441,8,0.3740710156895128,0.015748031496062992,0.6,0.6297229219143576,0.3702770780856423
449,YBR039W,0.0,5.504474529516301e-07,12,749,442,8,0.374896779521057,0.01576872536136662,0.6,0.6288832913518052,0.3711167086481948
450,YBR198C,0.0,5.517492809303803e-07,12,748,443,8,0.37572254335260113,0.015789473684210527,0.6,0.6280436607892528,0.3719563392107473
451,YHR072W,0.0,5.569380618908326e-07,12,747,444,8,0.37654830718414534,0.015810276679841896,0.6,0.6272040302267002,0.37279596977329976
452,YDL221W,0.0,5.626969823424588e-07,12,746,445,8,0.37737407101568954,0.0158311345646438,0.6,0.6263643996641478,0.37363560033585225
453,YDR220C,0.0,5.757520966653829e-07,12,745,446,8,0.3781998348472337,0.015852047556142668,0.6,0.6255247691015953,0.3744752308984047
454,YGL153W,0.0,5.830402187712025e-07,12,744,447,8,0.3790255986787779,0.015873015873015872,0.6,0.6246851385390428,0.37531486146095716
455,YNR054C,0.0,5.977324235573178e-07,12,743,448,8,0.37985136251032203,0.015894039735099338,0.6,0.6238455079764903,0.37615449202350965
456,YNL009W,0.0,6.106673140493513e-07,12,742,449,8,0.38067712634186623,0.015915119363395226,0.6,0.6230058774139379,0.37699412258606213
457,YPL191C,0.0,6.276362682910985e-07,12,741,450,8,0.3815028901734104,0.01593625498007968,0.6,0.6221662468513854,0.3778337531486146
458,YLR352W,0.0,6.393290163941856e-07,12,740,451,8,0.3823286540049546,0.015957446808510637,0.6,0.6213266162888329,0.3786733837111671
459,YBL113C,0.0,6.623971557928598e-07,12,739,452,8,0.3831544178364988,0.015978695073235686,0.6,0.6204869857262805,0.3795130142737196
460,YPL158C,0.0,6.967823082959512e-07,12,738,453,8,0.38398018166804293,0.016,0.6,0.6196473551637279,0.380352644836272
461,YMR222C,0.0,7.087654694259982e-07,12,737,454,8,0.38480594549958713,0.01602136181575434,0.6,0.6188077246011755,0.3811922753988245
462,YNR016C,0.0,7.160267614381155e-07,12,736,455,8,0.3856317093311313,0.016042780748663103,0.6,0.617968094038623,0.382031905961377
463,YPR096C,0.0,7.373101311713981e-07,12,735,456,8,0.3864574731626755,0.01606425702811245,0.6,0.6171284634760705,0.38287153652392947
464,YOR144C,0.0,7.511148396588396e-07,12,734,457,8,0.3872832369942196,0.0160857908847185,0.6,0.6162888329135181,0.38371116708648195
465,YHR054C,0.0,7.524835154981702e-07,12,733,458,8,0.38810900082576383,0.016107382550335572,0.6,0.6154492023509656,0.38455079764903444
466,YOL051W,0.0,7.657795322302263e-07,12,732,459,8,0.38893476465730803,0.016129032258064516,0.6,0.6146095717884131,0.3853904282115869
467,YGL045W,0.0,7.691477890148235e-07,12,731,460,8,0.3897605284888522,0.016150740242261104,0.6,0.6137699412258606,0.38623005877413935
468,YMR274C,0.0,7.761967140140769e-07,12,730,461,8,0.3905862923203964,0.016172506738544475,0.6,0.6129303106633082,0.38706968933669184
469,YFL067W,0.0,8.384591296817234e-07,12,729,462,8,0.3914120561519405,0.016194331983805668,0.6,0.6120906801007556,0.3879093198992443
470,YPR008W,0.0,8.749772177907289e-07,12,728,463,8,0.3922378199834847,0.016216216216216217,0.6,0.6112510495382032,0.3887489504617968
471,YLR210W,0.0,8.789531307229481e-07,12,727,464,8,0.3930635838150289,0.016238159675236806,0.6,0.6104114189756508,0.3895885810243493
472,YMR239C,0.0,9.065349786396837e-07,12,726,465,8,0.3938893476465731,0.016260162601626018,0.6,0.6095717884130982,0.3904282115869018
473,YMR284W,0.0,9.446676472180116e-07,12,725,466,8,0.3947151114781173,0.016282225237449117,0.6,0.6087321578505458,0.39126784214945426
474,YPL009C,0.0,9.686989415058633e-07,12,724,467,8,0.3955408753096614,0.016304347826086956,0.6,0.6078925272879933,0.39210747271200674
475,YJL187C,0.0,9.905235174301197e-07,12,723,468,8,0.3963666391412056,0.0163265306122449,0.6,0.6070528967254408,0.3929471032745592
476,YBR115C,0.0,9.976403134714928e-07,12,722,469,8,0.39719240297274977,0.01634877384196185,0.6,0.6062132661628883,0.39378673383711166
477,YAL028W,0.0,1.0214067742708721e-06,12,721,470,8,0.39801816680429397,0.01637107776261937,0.6,0.6053736356003359,0.39462636439966414
478,YPL152W,0.0,1.0271289738739142e-06,12,720,471,8,0.3988439306358382,0.01639344262295082,0.6,0.6045340050377834,0.3954659949622166
479,YAL064C-A,0.0,1.0344209613322164e-06,12,719,472,8,0.3996696944673823,0.016415868673050615,0.6,0.6036943744752309,0.3963056255247691
480,YGL120C,0.0,1.0469009339431068e-06,12,718,473,8,0.4004954582989265,0.01643835616438356,0.6,0.6028547439126785,0.3971452560873216
481,YDL139C,0.0,1.133661498897709e-06,12,717,474,8,0.40132122213047067,0.01646090534979424,0.6,0.6020151133501259,0.3979848866498741
482,YKR035C,0.0,1.1787932407969492e-06,12,716,475,8,0.40214698596201487,0.016483516483516484,0.6,0.6011754827875735,0.3988245172124265
483,YIL008W,0.0,1.194913011204335e-06,12,715,476,8,0.402972749793559,0.016506189821182942,0.6,0.600335852225021,0.399664147774979
484,YKL136W,0.0,1.284967993342434e-06,12,714,477,8,0.4037985136251032,0.01652892561983471,0.6,0.5994962216624685,0.4005037783375315
485,YBL022C,0.0,1.3314462421476492e-06,12,713,478,8,0.4046242774566474,0.016551724137931035,0.6,0.5986565910999161,0.40134340890008396
486,YDR320C,0.0,1.374052772007417e-06,12,712,479,8,0.40545004128819156,0.016574585635359115,0.6,0.5978169605373636,0.40218303946263645
487,YMR170C,0.0,1.3794793858323828e-06,12,711,480,8,0.40627580511973577,0.016597510373443983,0.6,0.5969773299748111,0.40302267002518893
488,YOL146W,0.0,1.4450697563006543e-06,12,710,481,8,0.4071015689512799,0.01662049861495845,0.6,0.5961376994122586,0.4038623005877414
489,YIL073C,0.0,1.5260969803421176e-06,12,709,482,8,0.4079273327828241,0.016643550624133148,0.6,0.5952980688497062,0.40470193115029385
490,YDR263C,0.0,1.5336048591052531e-06,12,708,483,8,0.4087530966143683,0.016666666666666666,0.6,0.5944584382871536,0.40554156171284633
491,YML013W,0.0,1.5438739637829713e-06,12,707,484,8,0.40957886044591246,0.016689847009735744,0.6,0.5936188077246012,0.4063811922753988
492,YJR089W,0.0,1.5904832935120794e-06,12,706,485,8,0.41040462427745666,0.016713091922005572,0.6,0.5927791771620488,0.4072208228379513
493,YGL075C,0.0,1.6451325564048602e-06,12,705,486,8,0.4112303881090008,0.016736401673640166,0.6,0.5919395465994962,0.4080604534005038
494,YDR401W,0.0,1.6796545878605684e-06,12,704,487,8,0.412056151940545,0.01675977653631285,0.6,0.5910999160369438,0.40890008396305627
495,YGR122W,0.0,1.7317069023192744e-06,12,703,488,8,0.41288191577208916,0.016783216783216783,0.6,0.5902602854743912,0.40973971452560876
496,YGR059W,0.0,1.7367876807838911e-06,12,702,489,8,0.41370767960363336,0.01680672268907563,0.6,0.5894206549118388,0.4105793450881612
497,YLR003C,0.0,1.826344941946445e-06,12,701,490,8,0.41453344343517756,0.016830294530154277,0.6,0.5885810243492863,0.41141897565071367
498,YNL311C,0.0,1.835123498494795e-06,12,700,491,8,0.4153592072667217,0.016853932584269662,0.6,0.5877413937867338,0.41225860621326615
499,YCR091W,0.0,1.8983231484526186e-06,12,699,492,8,0.4161849710982659,0.016877637130801686,0.6,0.5869017632241813,0.41309823677581864
500,YBR113W,0.0,1.902361077554815e-06,12,698,493,8,0.41701073492981006,0.016901408450704224,0.6,0.5860621326616289,0.4139378673383711
501,YHR202W,0.0,1.9072076611337252e-06,12,697,494,8,0.41783649876135426,0.01692524682651622,0.6,0.5852225020990764,0.4147774979009236
502,YAR042W,0.0,1.9470583083602833e-06,12,696,495,8,0.4186622625928984,0.01694915254237288,0.6,0.5843828715365239,0.4156171284634761
503,YER124C,0.0,2.0156921891612e-06,12,695,496,8,0.4194880264244426,0.016973125884016973,0.6,0.5835432409739715,0.4164567590260285
504,YCR004C,0.0,2.0316838345024735e-06,12,694,497,8,0.4203137902559868,0.0169971671388102,0.6,0.5827036104114189,0.417296389588581
505,YLR256W,0.0,2.048210035354714e-06,12,693,498,8,0.42113955408753095,0.01702127659574468,0.6,0.5818639798488665,0.4181360201511335
506,YEL006W,0.0,2.0655072603403823e-06,12,692,499,8,0.42196531791907516,0.017045454545454544,0.6,0.581024349286314,0.418975650713686
507,YJR043C,0.0,2.088037717840052e-06,12,691,500,8,0.4227910817506193,0.017069701280227598,0.6,0.5801847187237615,0.41981528127623846
508,YCL030C,0.0,2.1596076749119675e-06,12,690,501,8,0.4236168455821635,0.017094017094017096,0.6,0.5793450881612091,0.42065491183879095
509,YIL113W,0.0,2.1607736471196404e-06,12,689,502,8,0.4244426094137077,0.017118402282453638,0.6,0.5785054575986566,0.42149454240134343
510,YMR019W,0.0,2.196168225054862e-06,12,688,503,8,0.42526837324525185,0.017142857142857144,0.6,0.5776658270361041,0.42233417296389586
511,YOR291W,0.0,2.2233232357393717e-06,12,687,504,8,0.42609413707679605,0.017167381974248927,0.6,0.5768261964735516,0.42317380352644834
512,YJR147W,0.0,2.2388835532183293e-06,12,686,505,8,0.4269199009083402,0.017191977077363897,0.6,0.5759865659109992,0.42401343408900083
513,YMR182C,0.0,2.242661594209494e-06,12,685,506,8,0.4277456647398844,0.01721664275466284,0.6,0.5751469353484466,0.4248530646515533
514,YNR004W,0.0,2.244334837087081e-06,12,684,507,8,0.42857142857142855,0.017241379310344827,0.6,0.5743073047858942,0.4256926952141058
515,YHR115C,0.0,2.257368578284513e-06,12,683,508,8,0.42939719240297275,0.017266187050359712,0.6,0.5734676742233418,0.4265323257766583
516,YDR201W,0.0,2.4690034479135647e-06,12,682,509,8,0.43022295623451695,0.01729106628242075,0.6,0.5726280436607892,0.42737195633921077
517,YGL175C,0.0,2.5418858058401383e-06,12,681,510,8,0.4310487200660611,0.017316017316017316,0.6,0.5717884130982368,0.4282115869017632
518,YLR151C,0.0,2.543396476539783e-06,12,680,511,8,0.4318744838976053,0.017341040462427744,0.6,0.5709487825356843,0.4290512174643157
519,YIL030C,0.0,2.589408495623502e-06,12,679,512,8,0.43270024772914945,0.017366136034732273,0.6,0.5701091519731318,0.42989084802686817
520,YMR301C,0.0,2.6339757823734544e-06,12,678,513,8,0.43352601156069365,0.017391304347826087,0.6,0.5692695214105793,0.43073047858942065
521,YIL056W,0.0,2.6859415811486542e-06,12,677,514,8,0.4343517753922378,0.01741654571843251,0.6,0.5684298908480269,0.43157010915197314
522,YPL067C,0.0,2.7028959266317543e-06,12,676,515,8,0.435177539223782,0.01744186046511628,0.6,0.5675902602854744,0.4324097397145256
523,YOR323C,0.0,2.760761617537355e-06,12,675,516,8,0.4360033030553262,0.017467248908296942,0.6,0.5667506297229219,0.4332493702770781
524,YDR482C,0.0,2.809832267303136e-06,12,674,517,8,0.43682906688687034,0.01749271137026239,0.6,0.5659109991603695,0.4340890008396306
525,YNL222W,0.0,2.8275142085476546e-06,12,673,518,8,0.43765483071841454,0.017518248175182483,0.6,0.5650713685978169,0.434928631402183
526,YDR515W,0.0,2.838908358171466e-06,12,672,519,8,0.4384805945499587,0.017543859649122806,0.6,0.5642317380352645,0.4357682619647355
527,YDR081C,0.0,2.9658892799488967e-06,12,671,520,8,0.4393063583815029,0.017569546120058566,0.6,0.563392107472712,0.436607892527288
528,YAR042W,0.0,3.0293510917545063e-06,12,670,521,8,0.4401321222130471,0.017595307917888565,0.6,0.5625524769101595,0.4374475230898405
529,YOL020W,0.0,3.07640175378765e-06,12,669,522,8,0.44095788604459124,0.01762114537444934,0.6,0.5617128463476071,0.43828715365239296
530,YGR152C,0.0,3.147056986563257e-06,12,668,523,8,0.44178364987613544,0.01764705882352941,0.6,0.5608732157850546,0.43912678421494544
531,YDL154W,0.0,3.173527375111007e-06,12,667,524,8,0.4426094137076796,0.017673048600883652,0.6,0.5600335852225021,0.4399664147774979
532,YDR057W,0.0,3.212255933249253e-06,12,666,525,8,0.4434351775392238,0.017699115044247787,0.6,0.5591939546599496,0.44080604534005036
533,YIR010W,0.0,3.3225023798877373e-06,12,665,526,8,0.44426094137076794,0.01772525849335303,0.6,0.5583543240973972,0.44164567590260284
534,YBL043W,0.0,3.347520305396756e-06,12,664,527,8,0.44508670520231214,0.01775147928994083,0.6,0.5575146935348446,0.4424853064651553
535,YLL057C,0.0,3.3578860438865377e-06,12,663,528,8,0.44591246903385634,0.017777777777777778,0.6,0.5566750629722922,0.4433249370277078
536,YNR014W,0.0,3.3583185086172307e-06,12,662,529,8,0.4467382328654005,0.017804154302670624,0.6,0.5558354324097398,0.4441645675902603
537,YNL247W,0.0,3.3943517792067723e-06,12,661,530,8,0.4475639966969447,0.017830609212481426,0.6,0.5549958018471872,0.4450041981528128
538,YNR020C,0.0,3.413853391975863e-06,12,660,531,8,0.44838976052848883,0.017857142857142856,0.6,0.5541561712846348,0.44584382871536526
539,YCR051W,0.0,3.611211468523834e-06,12,659,532,8,0.44921552436003304,0.01788375558867362,0.6,0.5533165407220823,0.4466834592779177
540,YJL225C,0.0,3.6655758322012844e-06,12,658,533,8,0.4500412881915772,0.01791044776119403,0.6,0.5524769101595298,0.4475230898404702
541,YIL086C,0.0,3.7914633139735088e-06,12,657,534,8,0.4508670520231214,0.017937219730941704,0.6,0.5516372795969773,0.44836272040302266
542,YHR123W,0.0,3.819957782980055e-06,12,656,535,8,0.4516928158546656,0.017964071856287425,0.6,0.5507976490344249,0.44920235096557515
543,YNR021W,0.0,3.916285095328931e-06,12,655,536,8,0.45251857968620973,0.017991004497751123,0.6,0.5499580184718724,0.45004198152812763
544,YDL169C,0.0,3.939967882615747e-06,12,654,537,8,0.45334434351775393,0.018018018018018018,0.6,0.5491183879093199,0.4508816120906801
545,YIL025C,0.0,3.957735316362232e-06,12,653,538,8,0.4541701073492981,0.01804511278195489,0.6,0.5482787573467675,0.4517212426532326
546,YHR176W,0.0,4.1307912397314794e-06,12,652,539,8,0.4549958711808423,0.018072289156626505,0.6,0.5474391267842149,0.45256087321578503
547,YOR326W,1.0,4.165643531450769e-06,11,652,539,9,0.4541701073492981,0.016591251885369532,0.55,0.5474391267842149,0.45256087321578503
548,YAL021C,0.0,4.190458639641292e-06,11,651,540,9,0.4549958711808423,0.01661631419939577,0.55,0.5465994962216625,0.4534005037783375
549,YBR239C,0.0,4.3381523937569e-06,11,650,541,9,0.4558216350123865,0.01664145234493192,0.55,0.5457598656591099,0.45424013434089
550,YAR050W,0.0,4.438457835931331e-06,11,649,542,9,0.45664739884393063,0.016666666666666666,0.55,0.5449202350965575,0.4550797649034425
551,YFR021W,0.0,4.504189291765215e-06,11,648,543,9,0.45747316267547483,0.01669195751138088,0.55,0.5440806045340051,0.45591939546599497
552,YOL123W,0.0,4.764048753713723e-06,11,647,544,9,0.458298926507019,0.016717325227963525,0.55,0.5432409739714525,0.45675902602854745
553,YEL037C,0.0,4.988529326510616e-06,11,646,545,9,0.4591246903385632,0.0167427701674277,0.55,0.5424013434089001,0.45759865659109994
554,YNL312W,0.0,5.213732038100716e-06,11,645,546,9,0.4599504541701073,0.01676829268292683,0.55,0.5415617128463476,0.45843828715365237
555,YKL127W,0.0,5.218328624323476e-06,11,644,547,9,0.4607762180016515,0.016793893129770993,0.55,0.5407220822837951,0.45927791771620485
556,YLR028C,0.0,5.302193130773958e-06,11,643,548,9,0.46160198183319573,0.016819571865443424,0.55,0.5398824517212426,0.46011754827875734
557,YOR123C,0.0,5.7985457715403754e-06,11,642,549,9,0.4624277456647399,0.016845329249617153,0.55,0.5390428211586902,0.4609571788413098
558,YBR148W,0.0,6.14240525464993e-06,11,641,550,9,0.4632535094962841,0.01687116564417178,0.55,0.5382031905961377,0.4617968094038623
559,YIL175W,0.0,6.26913970336318e-06,11,640,551,9,0.4640792733278282,0.016897081413210446,0.55,0.5373635600335852,0.4626364399664148
560,YDR138W,0.0,6.342264441627776e-06,11,639,552,9,0.4649050371593724,0.016923076923076923,0.55,0.5365239294710328,0.4634760705289673
561,YKL212W,0.0,6.398563073162222e-06,11,638,553,9,0.46573080099091657,0.01694915254237288,0.55,0.5356842989084802,0.4643157010915197
562,YLR015W,0.0,6.846477390354266e-06,11,637,554,9,0.4665565648224608,0.016975308641975308,0.55,0.5348446683459278,0.4651553316540722
563,YAR018C,0.0,7.647448910574894e-06,11,636,555,9,0.467382328654005,0.017001545595054096,0.55,0.5340050377833753,0.4659949622166247
564,YIL058W,0.0,7.732658559689298e-06,11,635,556,9,0.4682080924855491,0.017027863777089782,0.55,0.5331654072208228,0.46683459277917716
565,YOR181W,0.0,7.89852947491454e-06,11,634,557,9,0.4690338563170933,0.017054263565891473,0.55,0.5323257766582704,0.46767422334172964
566,YJL132W,0.0,7.919739800854586e-06,11,633,558,9,0.46985962014863747,0.017080745341614908,0.55,0.5314861460957179,0.46851385390428213
567,YJR027W,0.0,8.065358088060748e-06,11,632,559,9,0.47068538398018167,0.017107309486780714,0.55,0.5306465155331654,0.4693534844668346
568,YMR136W,0.0,8.271051228803117e-06,11,631,560,9,0.4715111478117259,0.017133956386292833,0.55,0.5298068849706129,0.47019311502938704
569,YNL077W,0.0,8.497097951476462e-06,11,630,561,9,0.47233691164327,0.0171606864274571,0.55,0.5289672544080605,0.47103274559193953
570,YER086W,0.0,8.543346666556317e-06,11,629,562,9,0.4731626754748142,0.0171875,0.55,0.5281276238455079,0.471872376154492
571,YBL003C,0.0,8.583895578340162e-06,11,628,563,9,0.47398843930635837,0.017214397496087636,0.55,0.5272879932829555,0.4727120067170445
572,YGL060W,0.0,8.754372174735181e-06,11,627,564,9,0.47481420313790257,0.017241379310344827,0.55,0.5264483627204031,0.473551637279597
573,YIR034C,0.0,8.765467100602109e-06,11,626,565,9,0.4756399669694467,0.01726844583987441,0.55,0.5256087321578505,0.47439126784214947
574,YDR405W,0.0,8.800814612186514e-06,11,625,566,9,0.4764657308009909,0.01729559748427673,0.55,0.5247691015952981,0.47523089840470195
575,YMR277W,0.0,8.941452506405767e-06,11,624,567,9,0.4772914946325351,0.01732283464566929,0.55,0.5239294710327456,0.4760705289672544
576,YGR160W,0.0,8.990155947685707e-06,11,623,568,9,0.47811725846407926,0.017350157728706624,0.55,0.5230898404701931,0.47691015952980687
577,YCR092C,0.0,9.2943555500824e-06,11,622,569,9,0.47894302229562347,0.017377567140600316,0.55,0.5222502099076406,0.47774979009235935
578,YGR038W,0.0,9.861606486083474e-06,11,621,570,9,0.4797687861271676,0.01740506329113924,0.55,0.5214105793450882,0.47858942065491183
579,YAR075W,0.0,9.895190487441141e-06,11,620,571,9,0.4805945499587118,0.017432646592709985,0.55,0.5205709487825357,0.4794290512174643
580,YHL013C,0.0,1.012407028611051e-05,11,619,572,9,0.48142031379025596,0.01746031746031746,0.55,0.5197313182199832,0.4802686817800168
581,YML099C,0.0,1.0287179065926466e-05,11,618,573,9,0.48224607762180016,0.017488076311605722,0.55,0.5188916876574308,0.4811083123425693
582,YPL138C,0.0,1.0434875548526179e-05,11,617,574,9,0.48307184145334436,0.01751592356687898,0.55,0.5180520570948782,0.4819479429051218
