,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
392,YPL041C,0.0,0.0025775209069252014,19,799,392,1,0.3393889347646573,0.023227383863080684,0.95,0.670864819479429,0.32913518052057095
393,YOL109W,0.0,0.002581025706604123,19,798,393,1,0.34021469859620146,0.023255813953488372,0.95,0.6700251889168766,0.32997481108312343
394,YDL068W,0.0,0.002621496794745326,19,797,394,1,0.34104046242774566,0.023284313725490197,0.95,0.6691855583543241,0.3308144416456759
395,YKL135C,0.0,0.0026314612478017807,19,796,395,1,0.34186622625928986,0.023312883435582823,0.95,0.6683459277917716,0.3316540722082284
396,YHR042W,0.0,0.0026673844549804926,19,795,396,1,0.342691990090834,0.02334152334152334,0.95,0.6675062972292192,0.33249370277078083
397,YDR179W-A,0.0,0.0026824583765119314,19,794,397,1,0.3435177539223782,0.023370233702337023,0.95,0.6666666666666666,0.3333333333333333
398,YOR121C,0.0,0.002689462387934327,19,793,398,1,0.34434351775392236,0.023399014778325122,0.95,0.6658270361041142,0.3341729638958858
399,YNL283C,0.0,0.002728990977630019,19,792,399,1,0.34516928158546656,0.02342786683107275,0.95,0.6649874055415617,0.3350125944584383
400,YKL028W,0.0,0.0027401193510740995,19,791,400,1,0.34599504541701076,0.02345679012345679,0.95,0.6641477749790092,0.33585222502099077
401,YDR111C,0.0,0.002750775311142206,19,790,401,1,0.3468208092485549,0.023485784919653894,0.95,0.6633081444164568,0.33669185558354325
402,YHR064C,0.0,0.002758902497589588,19,789,402,1,0.3476465730800991,0.023514851485148515,0.95,0.6624685138539043,0.33753148614609574
403,YBR103W,0.0,0.0027637213934212923,19,788,403,1,0.34847233691164325,0.023543990086741014,0.95,0.6616288832913518,0.33837111670864817
404,YAR033W,0.0,0.002867933129891753,19,787,404,1,0.34929810074318746,0.02357320099255583,0.95,0.6607892527287993,0.33921074727120065
405,YDR003W,0.0,0.002878402592614293,19,786,405,1,0.3501238645747316,0.02360248447204969,0.95,0.6599496221662469,0.34005037783375314
406,YMR010W,0.0,0.0029156142845749855,19,785,406,1,0.3509496284062758,0.0236318407960199,0.95,0.6591099916036943,0.3408900083963056
407,YOL122C,0.0,0.0029505204875022173,19,784,407,1,0.35177539223782,0.023661270236612703,0.95,0.6582703610411419,0.3417296389588581
408,YER038C,0.0,0.002983642742037773,19,783,408,1,0.35260115606936415,0.02369077306733167,0.95,0.6574307304785895,0.3425692695214106
409,YNL207W,0.0,0.0030015804804861546,19,782,409,1,0.35342691990090835,0.02372034956304619,0.95,0.6565910999160369,0.3434089000839631
410,YDL145C,0.0,0.0030086750630289316,19,781,410,1,0.3542526837324525,0.02375,0.95,0.6557514693534845,0.34424853064651556
411,YER044C-A,0.0,0.003013642504811287,19,780,411,1,0.3550784475639967,0.023779724655819776,0.95,0.654911838790932,0.345088161209068
412,YDR291W,0.0,0.0030691043939441442,19,779,412,1,0.35590421139554085,0.023809523809523808,0.95,0.6540722082283795,0.3459277917716205
413,YCR022C,0.0,0.0030748711433261633,19,778,413,1,0.35672997522708505,0.02383939774153074,0.95,0.653232577665827,0.34676742233417296
414,YCL007C,0.0,0.003075740998610854,19,777,414,1,0.35755573905862925,0.02386934673366834,0.95,0.6523929471032746,0.34760705289672544
415,YGL120C,0.0,0.0032307535875588655,19,776,415,1,0.3583815028901734,0.02389937106918239,0.95,0.6515533165407221,0.34844668345927793
416,YIL085C,0.0,0.0032981247641146183,19,775,416,1,0.3592072667217176,0.02392947103274559,0.95,0.6507136859781696,0.3492863140218304
417,YOR085W,0.0,0.0033162375912070274,19,774,417,1,0.36003303055326175,0.02395964691046658,0.95,0.6498740554156172,0.3501259445843829
418,YOL029C,0.0,0.003381832968443632,19,773,418,1,0.36085879438480595,0.023989898989898988,0.95,0.6490344248530646,0.3509655751469353
419,YBR094W,0.0,0.0034395288676023483,19,772,419,1,0.36168455821635015,0.02402022756005057,0.95,0.6481947942905122,0.3518052057094878
420,YHR151C,0.0,0.0034657164942473173,19,771,420,1,0.3625103220478943,0.024050632911392405,0.95,0.6473551637279596,0.3526448362720403
421,YJR119C,0.0,0.003490034956485033,19,770,421,1,0.3633360858794385,0.024081115335868188,0.95,0.6465155331654072,0.3534844668345928
422,YOR314W,0.0,0.0035250543151050806,19,769,422,1,0.36416184971098264,0.024111675126903553,0.95,0.6456759026028548,0.35432409739714527
423,YEL045C,0.0,0.0035531255416572094,19,768,423,1,0.36498761354252685,0.0241423125794155,0.95,0.6448362720403022,0.35516372795969775
424,YMR031C,0.0,0.0035616629756987095,19,767,424,1,0.365813377374071,0.024173027989821884,0.95,0.6439966414777498,0.35600335852225024
425,YPL202C,0.0,0.003580281976610422,19,766,425,1,0.3666391412056152,0.024203821656050957,0.95,0.6431570109151973,0.35684298908480266
426,YHR008C,0.0,0.003598995041102171,19,765,426,1,0.3674649050371594,0.02423469387755102,0.95,0.6423173803526449,0.35768261964735515
427,YJL144W,0.0,0.0036152435932308435,19,764,427,1,0.36829066886870354,0.024265644955300127,0.95,0.6414777497900923,0.35852225020990763
428,YOL057W,0.0,0.003642837516963482,19,763,428,1,0.36911643270024774,0.024296675191815855,0.95,0.6406381192275399,0.3593618807724601
429,YJL103C,0.0,0.0036983080208301544,19,762,429,1,0.3699421965317919,0.024327784891165175,0.95,0.6397984886649875,0.3602015113350126
430,YMR291W,0.0,0.003792997682467103,19,761,430,1,0.3707679603633361,0.02435897435897436,0.95,0.6389588581024349,0.3610411418975651
431,YJL013C,0.0,0.003794444492086768,19,760,431,1,0.37159372419488024,0.024390243902439025,0.95,0.6381192275398825,0.3618807724601176
432,YJR059W,0.0,0.003817657008767128,19,759,432,1,0.37241948802642444,0.02442159383033419,0.95,0.6372795969773299,0.36272040302267
433,YIL121W,0.0,0.003829843131825328,19,758,433,1,0.37324525185796864,0.02445302445302445,0.95,0.6364399664147775,0.3635600335852225
434,YLR409C,0.0,0.003895455040037632,19,757,434,1,0.3740710156895128,0.024484536082474227,0.95,0.635600335852225,0.36439966414777497
435,YML127W,0.0,0.003896267618983984,19,756,435,1,0.374896779521057,0.024516129032258065,0.95,0.6347607052896725,0.36523929471032746
436,YMR138W,0.0,0.0039190263487398624,19,755,436,1,0.37572254335260113,0.02454780361757106,0.95,0.6339210747271201,0.36607892527287994
437,YJL064W,0.0,0.003948136232793331,19,754,437,1,0.37654830718414534,0.02457956015523933,0.95,0.6330814441645676,0.3669185558354324
438,YCR077C,0.0,0.003980036824941635,19,753,438,1,0.37737407101568954,0.02461139896373057,0.95,0.6322418136020151,0.3677581863979849
439,YBR231C,0.0,0.003988101612776518,19,752,439,1,0.3781998348472337,0.02464332036316472,0.95,0.6314021830394626,0.36859781696053734
440,YLR042C,0.0,0.004016915336251259,19,751,440,1,0.3790255986787779,0.024675324675324677,0.95,0.6305625524769102,0.3694374475230898
441,YOR377W,0.0,0.00404873862862587,19,750,441,1,0.37985136251032203,0.0247074122236671,0.95,0.6297229219143576,0.3702770780856423
442,YNL265C,0.0,0.0040682475082576275,19,749,442,1,0.38067712634186623,0.024739583333333332,0.95,0.6288832913518052,0.3711167086481948
443,YPR012W,0.0,0.004175025504082441,19,748,443,1,0.3815028901734104,0.024771838331160364,0.95,0.6280436607892528,0.3719563392107473
444,YPL142C,0.0,0.004266578704118729,19,747,444,1,0.3823286540049546,0.024804177545691905,0.95,0.6272040302267002,0.37279596977329976
445,YKL044W,0.0,0.004488667938858271,19,746,445,1,0.3831544178364988,0.02483660130718954,0.95,0.6263643996641478,0.37363560033585225
446,YBR022W,0.0,0.004491460043936968,19,745,446,1,0.38398018166804293,0.024869109947643978,0.95,0.6255247691015953,0.3744752308984047
447,YLR173W,0.0,0.004497115965932608,19,744,447,1,0.38480594549958713,0.02490170380078637,0.95,0.6246851385390428,0.37531486146095716
448,YPR053C,0.0,0.004508504178375006,19,743,448,1,0.3856317093311313,0.024934383202099737,0.95,0.6238455079764903,0.37615449202350965
449,YBR178W,0.0,0.00451926002278924,19,742,449,1,0.3864574731626755,0.024967148488830485,0.95,0.6230058774139379,0.37699412258606213
450,YBL018C,0.0,0.00454851845279336,19,741,450,1,0.3872832369942196,0.025,0.95,0.6221662468513854,0.3778337531486146
451,YHR106W,0.0,0.0046426416374742985,19,740,451,1,0.38810900082576383,0.025032938076416336,0.95,0.6213266162888329,0.3786733837111671
452,YER135C,0.0,0.0046886177733540535,19,739,452,1,0.38893476465730803,0.025065963060686015,0.95,0.6204869857262805,0.3795130142737196
453,YLR439W,0.0,0.004751906730234623,19,738,453,1,0.3897605284888522,0.02509907529722589,0.95,0.6196473551637279,0.380352644836272
454,YLR372W,0.0,0.004813741892576218,19,737,454,1,0.3905862923203964,0.02513227513227513,0.95,0.6188077246011755,0.3811922753988245
455,YIL173W,0.0,0.004920796491205692,19,736,455,1,0.3914120561519405,0.025165562913907286,0.95,0.617968094038623,0.382031905961377
456,YPL114W,0.0,0.0050588506273925304,19,735,456,1,0.3922378199834847,0.025198938992042442,0.95,0.6171284634760705,0.38287153652392947
457,YOR244W,0.0,0.005061369389295578,19,734,457,1,0.3930635838150289,0.025232403718459494,0.95,0.6162888329135181,0.38371116708648195
458,YPL108W,0.0,0.005102853290736675,19,733,458,1,0.3938893476465731,0.02526595744680851,0.95,0.6154492023509656,0.38455079764903444
459,YCR067C,0.0,0.005132521037012339,19,732,459,1,0.3947151114781173,0.02529960053262317,0.95,0.6146095717884131,0.3853904282115869
460,YPR029C,0.0,0.005150950979441404,19,731,460,1,0.3955408753096614,0.025333333333333333,0.95,0.6137699412258606,0.38623005877413935
461,YOL041C,0.0,0.005264624021947384,19,730,461,1,0.3963666391412056,0.025367156208277702,0.95,0.6129303106633082,0.38706968933669184
462,YHL018W,0.0,0.005311494693160057,19,729,462,1,0.39719240297274977,0.02540106951871658,0.95,0.6120906801007556,0.3879093198992443
463,YGL062W,0.0,0.005317761097103357,19,728,463,1,0.39801816680429397,0.025435073627844713,0.95,0.6112510495382032,0.3887489504617968
464,YKR090W,0.0,0.005381225608289242,19,727,464,1,0.3988439306358382,0.02546916890080429,0.95,0.6104114189756508,0.3895885810243493
465,YKL181W,0.0,0.005385519936680794,19,726,465,1,0.3996696944673823,0.025503355704697986,0.95,0.6095717884130982,0.3904282115869018
466,YAL064W,0.0,0.005452451296150684,19,725,466,1,0.4004954582989265,0.025537634408602152,0.95,0.6087321578505458,0.39126784214945426
467,YMR255W,0.0,0.005534705240279436,19,724,467,1,0.40132122213047067,0.02557200538358008,0.95,0.6078925272879933,0.39210747271200674
468,YMR290C,0.0,0.005544435232877731,19,723,468,1,0.40214698596201487,0.025606469002695417,0.95,0.6070528967254408,0.3929471032745592
469,YDR466W,0.0,0.005597327835857868,19,722,469,1,0.402972749793559,0.02564102564102564,0.95,0.6062132661628883,0.39378673383711166
470,YLR369W,0.0,0.005606813356280327,19,721,470,1,0.4037985136251032,0.025675675675675677,0.95,0.6053736356003359,0.39462636439966414
471,YGL138C,0.0,0.005636798683553934,19,720,471,1,0.4046242774566474,0.02571041948579161,0.95,0.6045340050377834,0.3954659949622166
472,YMR316C-A,0.0,0.005652072373777628,19,719,472,1,0.40545004128819156,0.025745257452574527,0.95,0.6036943744752309,0.3963056255247691
473,YDR441C,0.0,0.005788689479231834,19,718,473,1,0.40627580511973577,0.025780189959294438,0.95,0.6028547439126785,0.3971452560873216
474,YGR113W,0.0,0.005802301224321127,19,717,474,1,0.4071015689512799,0.025815217391304348,0.95,0.6020151133501259,0.3979848866498741
475,YJR140C,0.0,0.0058389948680996895,19,716,475,1,0.4079273327828241,0.02585034013605442,0.95,0.6011754827875735,0.3988245172124265
476,YER161C,0.0,0.005866475403308868,19,715,476,1,0.4087530966143683,0.025885558583106268,0.95,0.600335852225021,0.399664147774979
477,YGR045C,0.0,0.0058786156587302685,19,714,477,1,0.40957886044591246,0.02592087312414734,0.95,0.5994962216624685,0.4005037783375315
478,YIL168W,0.0,0.005904286168515682,19,713,478,1,0.41040462427745666,0.025956284153005466,0.95,0.5986565910999161,0.40134340890008396
479,YPL115C,0.0,0.005968297831714153,19,712,479,1,0.4112303881090008,0.025991792065663474,0.95,0.5978169605373636,0.40218303946263645
480,YOL034W,0.0,0.005978277884423733,19,711,480,1,0.412056151940545,0.026027397260273973,0.95,0.5969773299748111,0.40302267002518893
481,YER006W,0.0,0.006109022535383701,19,710,481,1,0.41288191577208916,0.02606310013717421,0.95,0.5961376994122586,0.4038623005877414
482,YJL070C,0.0,0.006186653859913349,19,709,482,1,0.41370767960363336,0.0260989010989011,0.95,0.5952980688497062,0.40470193115029385
483,YKL008C,0.0,0.006207216065376997,19,708,483,1,0.41453344343517756,0.026134800550206328,0.95,0.5944584382871536,0.40554156171284633
484,YIL126W,0.0,0.006231258623301983,19,707,484,1,0.4153592072667217,0.026170798898071626,0.95,0.5936188077246012,0.4063811922753988
485,YGL067W,0.0,0.006249877158552408,19,706,485,1,0.4161849710982659,0.02620689655172414,0.95,0.5927791771620488,0.4072208228379513
486,YKR069W,0.0,0.006378736346960068,19,705,486,1,0.41701073492981006,0.026243093922651933,0.95,0.5919395465994962,0.4080604534005038
487,YCL022C,0.0,0.006420907564461231,19,704,487,1,0.41783649876135426,0.02627939142461964,0.95,0.5910999160369438,0.40890008396305627
488,YNL160W,0.0,0.006459235213696957,19,703,488,1,0.4186622625928984,0.02631578947368421,0.95,0.5902602854743912,0.40973971452560876
489,YER027C,0.0,0.0065295821987092495,19,702,489,1,0.4194880264244426,0.026352288488210817,0.95,0.5894206549118388,0.4105793450881612
490,YDR285W,0.0,0.006544272415339947,19,701,490,1,0.4203137902559868,0.02638888888888889,0.95,0.5885810243492863,0.41141897565071367
491,YFR047C,0.0,0.00663926312699914,19,700,491,1,0.42113955408753095,0.02642559109874826,0.95,0.5877413937867338,0.41225860621326615
492,YKR045C,0.0,0.006699977908283472,19,699,492,1,0.42196531791907516,0.026462395543175487,0.95,0.5869017632241813,0.41309823677581864
493,YER119C-A,0.0,0.006754666101187468,19,698,493,1,0.4227910817506193,0.026499302649930265,0.95,0.5860621326616289,0.4139378673383711
494,YHR005C,0.0,0.0067853862419724464,19,697,494,1,0.4236168455821635,0.02653631284916201,0.95,0.5852225020990764,0.4147774979009236
495,YBR241C,0.0,0.006866603158414364,19,696,495,1,0.4244426094137077,0.026573426573426574,0.95,0.5843828715365239,0.4156171284634761
496,YDR545W,0.0,0.006920347921550274,19,695,496,1,0.42526837324525185,0.02661064425770308,0.95,0.5835432409739715,0.4164567590260285
497,YDR045C,0.0,0.006980722304433584,19,694,497,1,0.42609413707679605,0.02664796633941094,0.95,0.5827036104114189,0.417296389588581
498,YGL003C,0.0,0.0072221094742417336,19,693,498,1,0.4269199009083402,0.026685393258426966,0.95,0.5818639798488665,0.4181360201511335
499,YLR438W,0.0,0.007322895806282759,19,692,499,1,0.4277456647398844,0.026722925457102673,0.95,0.581024349286314,0.418975650713686
500,YJR159W,0.0,0.007337097078561783,19,691,500,1,0.42857142857142855,0.02676056338028169,0.95,0.5801847187237615,0.41981528127623846
501,YKL204W,0.0,0.007370226085186005,19,690,501,1,0.42939719240297275,0.02679830747531735,0.95,0.5793450881612091,0.42065491183879095
502,YNR038W,0.0,0.0074609084986150265,19,689,502,1,0.43022295623451695,0.026836158192090395,0.95,0.5785054575986566,0.42149454240134343
503,YKL221W,0.0,0.007710035890340805,19,688,503,1,0.4310487200660611,0.026874115983026876,0.95,0.5776658270361041,0.42233417296389586
504,YKL025C,0.0,0.00778524624183774,19,687,504,1,0.4318744838976053,0.026912181303116147,0.95,0.5768261964735516,0.42317380352644834
505,YBR095C,0.0,0.007913480512797832,19,686,505,1,0.43270024772914945,0.02695035460992908,0.95,0.5759865659109992,0.42401343408900083
506,YPR140W,1.0,0.007988372817635536,18,686,505,2,0.4318744838976053,0.02556818181818182,0.9,0.5759865659109992,0.42401343408900083
507,YDL210W,0.0,0.008010136894881725,18,685,506,2,0.43270024772914945,0.025604551920341393,0.9,0.5751469353484466,0.4248530646515533
508,YGL174W,0.0,0.00802397821098566,18,684,507,2,0.43352601156069365,0.02564102564102564,0.9,0.5743073047858942,0.4256926952141058
509,YBL102W,0.0,0.008056418038904667,18,683,508,2,0.4343517753922378,0.025677603423680456,0.9,0.5734676742233418,0.4265323257766583
510,YML047W-A,0.0,0.008193418383598328,18,682,509,2,0.435177539223782,0.025714285714285714,0.9,0.5726280436607892,0.42737195633921077
511,YOR101W,0.0,0.008211902342736721,18,681,510,2,0.4360033030553262,0.02575107296137339,0.9,0.5717884130982368,0.4282115869017632
512,YGR063C,0.0,0.008338096551597118,18,680,511,2,0.43682906688687034,0.025787965616045846,0.9,0.5709487825356843,0.4290512174643157
513,YFL034C-B,0.0,0.008446580730378628,18,679,512,2,0.43765483071841454,0.02582496413199426,0.9,0.5701091519731318,0.42989084802686817
514,YAL023C,0.0,0.008454068563878536,18,678,513,2,0.4384805945499587,0.02586206896551724,0.9,0.5692695214105793,0.43073047858942065
515,YPL233W,0.0,0.008489014580845833,18,677,514,2,0.4393063583815029,0.025899280575539568,0.9,0.5684298908480269,0.43157010915197314
516,YBR200W,0.0,0.008538467809557915,18,676,515,2,0.4401321222130471,0.025936599423631124,0.9,0.5675902602854744,0.4324097397145256
517,YGL009C,0.0,0.008592684753239155,18,675,516,2,0.44095788604459124,0.025974025974025976,0.9,0.5667506297229219,0.4332493702770781
518,YBR126C,0.0,0.008624520152807236,18,674,517,2,0.44178364987613544,0.02601156069364162,0.9,0.5659109991603695,0.4340890008396306
519,YDR156W,0.0,0.008626841008663177,18,673,518,2,0.4426094137076796,0.02604920405209841,0.9,0.5650713685978169,0.434928631402183
520,YMR129W,0.0,0.00866468995809555,18,672,519,2,0.4434351775392238,0.02608695652173913,0.9,0.5642317380352645,0.4357682619647355
521,YLR202C,0.0,0.008700462058186531,18,671,520,2,0.44426094137076794,0.026124818577648767,0.9,0.563392107472712,0.436607892527288
522,YNL181W,0.0,0.008753460831940174,18,670,521,2,0.44508670520231214,0.02616279069767442,0.9,0.5625524769101595,0.4374475230898405
523,YBR079C,0.0,0.008823078125715256,18,669,522,2,0.44591246903385634,0.026200873362445413,0.9,0.5617128463476071,0.43828715365239296
524,YPR151C,0.0,0.00884210504591465,18,668,523,2,0.4467382328654005,0.026239067055393587,0.9,0.5608732157850546,0.43912678421494544
525,YJL052W,0.0,0.008863082155585289,18,667,524,2,0.4475639966969447,0.026277372262773723,0.9,0.5600335852225021,0.4399664147774979
526,YAL048C,0.0,0.008929590694606304,18,666,525,2,0.44838976052848883,0.02631578947368421,0.9,0.5591939546599496,0.44080604534005036
527,YDR052C,0.0,0.008949306793510914,18,665,526,2,0.44921552436003304,0.02635431918008785,0.9,0.5583543240973972,0.44164567590260284
528,YMR282C,0.0,0.008969112299382687,18,664,527,2,0.4500412881915772,0.026392961876832845,0.9,0.5575146935348446,0.4424853064651553
529,YOR015W,0.0,0.008988019078969955,18,663,528,2,0.4508670520231214,0.02643171806167401,0.9,0.5566750629722922,0.4433249370277078
530,YEL077C,0.0,0.009078282862901688,18,662,529,2,0.4516928158546656,0.026470588235294117,0.9,0.5558354324097398,0.4441645675902603
531,YLR212C,0.0,0.009122524410486221,18,661,530,2,0.45251857968620973,0.026509572901325478,0.9,0.5549958018471872,0.4450041981528128
532,YMR261C,0.0,0.009339406155049801,18,660,531,2,0.45334434351775393,0.02654867256637168,0.9,0.5541561712846348,0.44584382871536526
533,YHR028C,0.0,0.009361331351101398,18,659,532,2,0.4541701073492981,0.026587887740029542,0.9,0.5533165407220823,0.4466834592779177
534,YEL042W,0.0,0.009409797377884388,18,658,533,2,0.4549958711808423,0.026627218934911243,0.9,0.5524769101595298,0.4475230898404702
535,YIL006W,0.0,0.009415284730494022,18,657,534,2,0.4558216350123865,0.02666666666666667,0.9,0.5516372795969773,0.44836272040302266
536,YKR079C,0.0,0.00943038146942854,18,656,535,2,0.45664739884393063,0.026706231454005934,0.9,0.5507976490344249,0.44920235096557515
537,YAL034W-A,0.0,0.009536130353808403,18,655,536,2,0.45747316267547483,0.02674591381872214,0.9,0.5499580184718724,0.45004198152812763
538,YPR003C,0.0,0.009614885784685612,18,654,537,2,0.458298926507019,0.026785714285714284,0.9,0.5491183879093199,0.4508816120906801
539,YKR047W,0.0,0.009632724337279797,18,653,538,2,0.4591246903385632,0.026825633383010434,0.9,0.5482787573467675,0.4517212426532326
540,YER001W,0.0,0.009749962016940117,18,652,539,2,0.4599504541701073,0.026865671641791045,0.9,0.5474391267842149,0.45256087321578503
541,YGL035C,0.0,0.009826580062508583,18,651,540,2,0.4607762180016515,0.026905829596412557,0.9,0.5465994962216625,0.4534005037783375
542,YNL221C,0.0,0.009879118762910366,18,650,541,2,0.46160198183319573,0.02694610778443114,0.9,0.5457598656591099,0.45424013434089
543,YBR271W,0.0,0.009979489259421825,18,649,542,2,0.4624277456647399,0.026986506746626688,0.9,0.5449202350965575,0.4550797649034425
544,YLR192C,0.0,0.010203592479228973,18,648,543,2,0.4632535094962841,0.02702702702702703,0.9,0.5440806045340051,0.45591939546599497
545,YNL192W,0.0,0.010209565982222557,18,647,544,2,0.4640792733278282,0.02706766917293233,0.9,0.5432409739714525,0.45675902602854745
546,YLR328W,0.0,0.01023205928504467,18,646,545,2,0.4649050371593724,0.02710843373493976,0.9,0.5424013434089001,0.45759865659109994
547,YIL103W,0.0,0.01025601476430893,18,645,546,2,0.46573080099091657,0.027149321266968326,0.9,0.5415617128463476,0.45843828715365237
548,YAL022C,0.0,0.010260400362312794,18,644,547,2,0.4665565648224608,0.027190332326283987,0.9,0.5407220822837951,0.45927791771620485
549,YFL010C,0.0,0.010297137312591076,18,643,548,2,0.467382328654005,0.02723146747352496,0.9,0.5398824517212426,0.46011754827875734
550,YBR144C,0.0,0.010305858217179775,18,642,549,2,0.4682080924855491,0.02727272727272727,0.9,0.5390428211586902,0.4609571788413098
551,YML065W,0.0,0.01044923160225153,18,641,550,2,0.4690338563170933,0.027314112291350532,0.9,0.5382031905961377,0.4617968094038623
552,YHR166C,0.0,0.010555412620306015,18,640,551,2,0.46985962014863747,0.02735562310030395,0.9,0.5373635600335852,0.4626364399664148
553,YBR275C,0.0,0.010589081794023514,18,639,552,2,0.47068538398018167,0.0273972602739726,0.9,0.5365239294710328,0.4634760705289673
554,YGL097W,0.0,0.010660317726433277,18,638,553,2,0.4715111478117259,0.027439024390243903,0.9,0.5356842989084802,0.4643157010915197
555,YNL142W,0.0,0.010755233466625214,18,637,554,2,0.47233691164327,0.02748091603053435,0.9,0.5348446683459278,0.4651553316540722
556,YOR019W,0.0,0.01081218384206295,18,636,555,2,0.4731626754748142,0.027522935779816515,0.9,0.5340050377833753,0.4659949622166247
557,YGR189C,0.0,0.010850735008716583,18,635,556,2,0.47398843930635837,0.027565084226646247,0.9,0.5331654072208228,0.46683459277917716
558,YGL150C,0.0,0.010875451378524303,18,634,557,2,0.47481420313790257,0.027607361963190184,0.9,0.5323257766582704,0.46767422334172964
559,YDL205C,0.0,0.010980269871652126,18,633,558,2,0.4756399669694467,0.027649769585253458,0.9,0.5314861460957179,0.46851385390428213
560,YNL216W,0.0,0.010987885296344757,18,632,559,2,0.4764657308009909,0.027692307692307693,0.9,0.5306465155331654,0.4693534844668346
561,YCR011C,0.0,0.011010667309165001,18,631,560,2,0.4772914946325351,0.02773497688751926,0.9,0.5298068849706129,0.47019311502938704
562,YOR180C,0.0,0.011052369140088558,18,630,561,2,0.47811725846407926,0.027777777777777776,0.9,0.5289672544080605,0.47103274559193953
563,YNL012W,0.0,0.01106229703873396,18,629,562,2,0.47894302229562347,0.027820710973724884,0.9,0.5281276238455079,0.471872376154492
564,YCR098C,0.0,0.011065265163779259,18,628,563,2,0.4797687861271676,0.02786377708978328,0.9,0.5272879932829555,0.4727120067170445
565,YDR011W,0.0,0.011085440404713154,18,627,564,2,0.4805945499587118,0.027906976744186046,0.9,0.5264483627204031,0.473551637279597
566,YBR119W,0.0,0.01109512522816658,18,626,565,2,0.48142031379025596,0.027950310559006212,0.9,0.5256087321578505,0.47439126784214947
567,YHR146W,0.0,0.011223051697015762,18,625,566,2,0.48224607762180016,0.027993779160186624,0.9,0.5247691015952981,0.47523089840470195
568,YOL060C,1.0,0.011522239074110985,17,625,566,3,0.48142031379025596,0.0264797507788162,0.85,0.5247691015952981,0.47523089840470195
569,YMR164C,0.0,0.011541709303855896,17,624,567,3,0.48224607762180016,0.0265210608424337,0.85,0.5239294710327456,0.4760705289672544
570,YOL160W,0.0,0.011574912816286087,17,623,568,3,0.48307184145334436,0.0265625,0.85,0.5230898404701931,0.47691015952980687
571,YFR029W,0.0,0.011588887311518192,17,622,569,3,0.4838976052848885,0.026604068857589983,0.85,0.5222502099076406,0.47774979009235935
572,YGL058W,0.0,0.01163371093571186,17,621,570,3,0.4847233691164327,0.02664576802507837,0.85,0.5214105793450882,0.47858942065491183
573,YLR188W,0.0,0.011831777170300484,17,620,571,3,0.48554913294797686,0.026687598116169546,0.85,0.5205709487825357,0.4794290512174643
574,YDR476C,0.0,0.011886565014719963,17,619,572,3,0.48637489677952106,0.026729559748427674,0.85,0.5197313182199832,0.4802686817800168
575,YDR376W,0.0,0.011931481771171093,17,618,573,3,0.48720066061106526,0.026771653543307086,0.85,0.5188916876574308,0.4811083123425693
576,YBR230C,0.0,0.012024491094052792,17,617,574,3,0.4880264244426094,0.026813880126182965,0.85,0.5180520570948782,0.4819479429051218
577,YDR170C,0.0,0.012125594541430473,17,616,575,3,0.4888521882741536,0.026856240126382307,0.85,0.5172124265323258,0.4827875734676742
578,YDR190C,0.0,0.012181066907942295,17,615,576,3,0.48967795210569776,0.02689873417721519,0.85,0.5163727959697733,0.4836272040302267
579,YOL042W,0.0,0.01255775522440672,17,614,577,3,0.49050371593724196,0.02694136291600634,0.85,0.5155331654072208,0.48446683459277917
580,YBR156C,0.0,0.012558217160403728,17,613,578,3,0.4913294797687861,0.026984126984126985,0.85,0.5146935348446684,0.48530646515533166
581,YLR297W,0.0,0.01272225845605135,17,612,579,3,0.4921552436003303,0.02702702702702703,0.85,0.5138539042821159,0.48614609571788414
582,YER030W,0.0,0.013166316784918308,17,611,580,3,0.4929810074318745,0.027070063694267517,0.85,0.5130142737195634,0.4869857262804366
583,YJL225C,0.0,0.01329971756786108,17,610,581,3,0.49380677126341865,0.02711323763955343,0.85,0.5121746431570109,0.4878253568429891
584,YAL038W,0.0,0.013304630294442177,17,609,582,3,0.49463253509496286,0.027156549520766772,0.85,0.5113350125944585,0.48866498740554154
585,YJL011C,0.0,0.013468693010509014,17,608,583,3,0.495458298926507,0.0272,0.85,0.5104953820319059,0.489504617968094
586,YML069W,0.0,0.013662155717611313,17,607,584,3,0.4962840627580512,0.027243589743589744,0.85,0.5096557514693535,0.4903442485306465
587,YBL063W,0.0,0.013675943948328495,17,606,585,3,0.49710982658959535,0.027287319422150885,0.85,0.5088161209068011,0.491183879093199
588,YFL066C,0.0,0.013683941215276718,17,605,586,3,0.49793559042113955,0.027331189710610933,0.85,0.5079764903442485,0.4920235096557515
589,YOR330C,1.0,0.013700452633202076,16,605,586,4,0.49710982658959535,0.02576489533011272,0.8,0.5079764903442485,0.4920235096557515
590,YGR175C,0.0,0.013858186081051826,16,604,587,4,0.49793559042113955,0.025806451612903226,0.8,0.5071368597816961,0.49286314021830396
591,YER009W,0.0,0.01391178835183382,16,603,588,4,0.49876135425268375,0.025848142164781908,0.8,0.5062972292191436,0.49370277078085645
592,YDR434W,0.0,0.014035092666745186,16,602,589,4,0.4995871180842279,0.025889967637540454,0.8,0.5054575986565911,0.4945424013434089
593,YMR018W,0.0,0.014082946814596653,16,601,590,4,0.500412881915772,0.02593192868719611,0.8,0.5046179680940386,0.49538203190596136
