,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YFL056C,0.0,2.1235777239780873e-05,18,805,386,2,0.33360858794384807,0.02187120291616039,0.9,0.6759026028547439,0.3240973971452561
388,YGR064W,0.0,2.1442432625917718e-05,18,804,387,2,0.3344343517753922,0.021897810218978103,0.9,0.6750629722921915,0.3249370277078086
389,YHR188C,0.0,2.169462459278293e-05,18,803,388,2,0.3352601156069364,0.02192448233861145,0.9,0.6742233417296389,0.32577665827036106
390,YDL217C,1.0,2.184345430578105e-05,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YLR003C,0.0,2.231100370408967e-05,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YGL237C,0.0,2.2642834665020928e-05,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YOR154W,0.0,2.302273060195148e-05,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YNR054C,0.0,2.3188849809230305e-05,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YAR007C,0.0,2.322454565728549e-05,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YGR006W,0.0,2.348114321648609e-05,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YDL247W,0.0,2.687758933461737e-05,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YPR161C,0.0,3.013164496223908e-05,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YCR073C,0.0,3.035513509530574e-05,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YDR153C,0.0,3.080554597545415e-05,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YML118W,0.0,3.1515464797848836e-05,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YFL030W,0.0,3.187341644661501e-05,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YPR006C,0.0,3.278817166574299e-05,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YML090W,0.0,3.2821993954712525e-05,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YLL018C,0.0,3.4178021451225504e-05,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YDR262W,0.0,3.611747160903178e-05,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YML116W,0.0,3.628296690294519e-05,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YNL107W,0.0,3.6317098420113325e-05,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YGL068W,0.0,3.895959525834769e-05,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YOR324C,0.0,3.906983693013899e-05,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YOR223W,0.0,3.9500817365478724e-05,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YPR079W,0.0,3.966593067161739e-05,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YPR169W,0.0,4.051340147270821e-05,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YEL036C,0.0,4.121011443203315e-05,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YOR229W,0.0,4.179993993602693e-05,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YBR216C,0.0,4.1806077206274495e-05,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YAL060W,0.0,4.197750240564346e-05,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YMR208W,0.0,4.223097857902758e-05,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YIL160C,0.0,4.28102575824596e-05,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YIL078W,0.0,4.3327672756277025e-05,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YMR171C,0.0,4.396259828354232e-05,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YHR174W,0.0,4.5144406612962484e-05,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YFL029C,0.0,4.649336915463209e-05,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YDR126W,0.0,4.669274130719714e-05,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YER043C,0.0,4.6699598897248507e-05,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YLR227C,0.0,4.806275319424458e-05,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YLL044W,0.0,4.823447670787573e-05,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YPL125W,0.0,4.8498070100322366e-05,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YGR162W,0.0,4.937143967254087e-05,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YJL157C,0.0,5.240236714598723e-05,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YBR225W,0.0,5.543598672375083e-05,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YKL125W,0.0,5.627006248687394e-05,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YLL045C,0.0,5.630532177747227e-05,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YJL206C,0.0,5.8928759244736284e-05,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YLR228C,0.0,5.994614912196994e-05,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YAL002W,0.0,5.996753679937683e-05,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YMR247C,0.0,6.018357089487836e-05,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YML036W,0.0,6.108633533585817e-05,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YGR070W,0.0,6.11855648458004e-05,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YHR130C,0.0,6.35982578387484e-05,17,753,438,3,0.37572254335260113,0.02207792207792208,0.85,0.6322418136020151,0.3677581863979849
441,YGL218W,0.0,6.415016832761467e-05,17,752,439,3,0.37654830718414534,0.022106631989596878,0.85,0.6314021830394626,0.36859781696053734
442,YCR006C,0.0,6.418241537176073e-05,17,751,440,3,0.37737407101568954,0.022135416666666668,0.85,0.6305625524769102,0.3694374475230898
443,YHR194W,1.0,6.453064270317554e-05,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YJL194W,0.0,6.468509673140943e-05,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YPR091C,0.0,6.57632845104672e-05,16,749,442,4,0.3781998348472337,0.02091503267973856,0.8,0.6288832913518052,0.3711167086481948
446,YBR088C,0.0,6.769539322704077e-05,16,748,443,4,0.3790255986787779,0.020942408376963352,0.8,0.6280436607892528,0.3719563392107473
447,YCL059C,0.0,6.89846056047827e-05,16,747,444,4,0.37985136251032203,0.020969855832241154,0.8,0.6272040302267002,0.37279596977329976
448,YAL026C,0.0,6.922295870026574e-05,16,746,445,4,0.38067712634186623,0.02099737532808399,0.8,0.6263643996641478,0.37363560033585225
449,YCL023C,0.0,6.94228001520969e-05,16,745,446,4,0.3815028901734104,0.02102496714848883,0.8,0.6255247691015953,0.3744752308984047
450,YGR126W,0.0,6.988503446336836e-05,16,744,447,4,0.3823286540049546,0.021052631578947368,0.8,0.6246851385390428,0.37531486146095716
451,YOL025W,0.0,7.246017048601061e-05,16,743,448,4,0.3831544178364988,0.021080368906455864,0.8,0.6238455079764903,0.37615449202350965
452,YML032C,0.0,7.271780486917123e-05,16,742,449,4,0.38398018166804293,0.021108179419525065,0.8,0.6230058774139379,0.37699412258606213
453,YBR127C,0.0,7.279052078956738e-05,16,741,450,4,0.38480594549958713,0.021136063408190225,0.8,0.6221662468513854,0.3778337531486146
454,YFR042W,0.0,7.8219709394034e-05,16,740,451,4,0.3856317093311313,0.021164021164021163,0.8,0.6213266162888329,0.3786733837111671
455,YNL151C,0.0,7.895570888649672e-05,16,739,452,4,0.3864574731626755,0.02119205298013245,0.8,0.6204869857262805,0.3795130142737196
456,YJR087W,0.0,7.949875725898892e-05,16,738,453,4,0.3872832369942196,0.021220159151193633,0.8,0.6196473551637279,0.380352644836272
457,YER055C,0.0,7.97143584350124e-05,16,737,454,4,0.38810900082576383,0.021248339973439574,0.8,0.6188077246011755,0.3811922753988245
458,YPL064C,0.0,7.972590537974611e-05,16,736,455,4,0.38893476465730803,0.02127659574468085,0.8,0.617968094038623,0.382031905961377
459,YBR176W,0.0,8.095590601442382e-05,16,735,456,4,0.3897605284888522,0.02130492676431425,0.8,0.6171284634760705,0.38287153652392947
460,YML095C,0.0,8.167065971065313e-05,16,734,457,4,0.3905862923203964,0.021333333333333333,0.8,0.6162888329135181,0.38371116708648195
461,YMR262W,0.0,8.33738231449388e-05,16,733,458,4,0.3914120561519405,0.021361815754339118,0.8,0.6154492023509656,0.38455079764903444
462,YPL171C,0.0,8.418488141614944e-05,16,732,459,4,0.3922378199834847,0.0213903743315508,0.8,0.6146095717884131,0.3853904282115869
463,YMR048W,0.0,8.604782487964258e-05,16,731,460,4,0.3930635838150289,0.0214190093708166,0.8,0.6137699412258606,0.38623005877413935
464,YDL242W,0.0,8.768116094870493e-05,16,730,461,4,0.3938893476465731,0.021447721179624665,0.8,0.6129303106633082,0.38706968933669184
465,YIL146C,0.0,9.03574691619724e-05,16,729,462,4,0.3947151114781173,0.021476510067114093,0.8,0.6120906801007556,0.3879093198992443
466,YDR114C,0.0,9.360145486425608e-05,16,728,463,4,0.3955408753096614,0.021505376344086023,0.8,0.6112510495382032,0.3887489504617968
467,YDR354W,0.0,9.491552918916568e-05,16,727,464,4,0.3963666391412056,0.021534320323014805,0.8,0.6104114189756508,0.3895885810243493
468,YBR143C,0.0,9.571381815476343e-05,16,726,465,4,0.39719240297274977,0.0215633423180593,0.8,0.6095717884130982,0.3904282115869018
469,YHR108W,0.0,9.841299470281228e-05,16,725,466,4,0.39801816680429397,0.021592442645074223,0.8,0.6087321578505458,0.39126784214945426
470,YER111C,0.0,9.889504144666716e-05,16,724,467,4,0.3988439306358382,0.021621621621621623,0.8,0.6078925272879933,0.39210747271200674
471,YBR260C,0.0,9.976093133445829e-05,16,723,468,4,0.3996696944673823,0.02165087956698241,0.8,0.6070528967254408,0.3929471032745592
472,YMR059W,0.0,9.980974573409185e-05,16,722,469,4,0.4004954582989265,0.02168021680216802,0.8,0.6062132661628883,0.39378673383711166
473,YPL252C,0.0,0.00010176337673328817,16,721,470,4,0.40132122213047067,0.021709633649932156,0.8,0.6053736356003359,0.39462636439966414
474,YOR197W,0.0,0.00010372425458626822,16,720,471,4,0.40214698596201487,0.021739130434782608,0.8,0.6045340050377834,0.3954659949622166
475,YOR352W,0.0,0.00010519939678488299,16,719,472,4,0.402972749793559,0.021768707482993196,0.8,0.6036943744752309,0.3963056255247691
476,YGR245C,0.0,0.00011004527186742052,16,718,473,4,0.4037985136251032,0.021798365122615803,0.8,0.6028547439126785,0.3971452560873216
477,YNR019W,0.0,0.00011571403592824936,16,717,474,4,0.4046242774566474,0.021828103683492497,0.8,0.6020151133501259,0.3979848866498741
478,YNL170W,0.0,0.00011797554179793224,16,716,475,4,0.40545004128819156,0.02185792349726776,0.8,0.6011754827875735,0.3988245172124265
479,YGR050C,0.0,0.00011871562310261652,16,715,476,4,0.40627580511973577,0.02188782489740082,0.8,0.600335852225021,0.399664147774979
480,YKL220C,0.0,0.00011930947948712856,16,714,477,4,0.4071015689512799,0.021917808219178082,0.8,0.5994962216624685,0.4005037783375315
481,YHR029C,0.0,0.00011955935042351484,16,713,478,4,0.4079273327828241,0.02194787379972565,0.8,0.5986565910999161,0.40134340890008396
482,YBL082C,0.0,0.00012121421605115756,16,712,479,4,0.4087530966143683,0.02197802197802198,0.8,0.5978169605373636,0.40218303946263645
483,YGL077C,0.0,0.00012321221583988518,16,711,480,4,0.40957886044591246,0.02200825309491059,0.8,0.5969773299748111,0.40302267002518893
484,YGR205W,0.0,0.00012336797954048961,16,710,481,4,0.41040462427745666,0.02203856749311295,0.8,0.5961376994122586,0.4038623005877414
485,YMR130W,0.0,0.00012974039418622851,16,709,482,4,0.4112303881090008,0.022068965517241378,0.8,0.5952980688497062,0.40470193115029385
486,YGR012W,0.0,0.00012977379083167762,16,708,483,4,0.412056151940545,0.022099447513812154,0.8,0.5944584382871536,0.40554156171284633
487,YCL007C,0.0,0.0001364926720270887,16,707,484,4,0.41288191577208916,0.022130013831258646,0.8,0.5936188077246012,0.4063811922753988
488,YOR322C,0.0,0.00013662612764164805,16,706,485,4,0.41370767960363336,0.0221606648199446,0.8,0.5927791771620488,0.4072208228379513
489,YPL174C,0.0,0.00013903778744861484,16,705,486,4,0.41453344343517756,0.022191400832177532,0.8,0.5919395465994962,0.4080604534005038
490,YOR361C,0.0,0.0001414151192875579,16,704,487,4,0.4153592072667217,0.022222222222222223,0.8,0.5910999160369438,0.40890008396305627
491,YPL007C,0.0,0.0001448220427846536,16,703,488,4,0.4161849710982659,0.022253129346314324,0.8,0.5902602854743912,0.40973971452560876
492,YOR297C,0.0,0.00014503501006402075,16,702,489,4,0.41701073492981006,0.022284122562674095,0.8,0.5894206549118388,0.4105793450881612
493,YKL139W,0.0,0.0001502546074334532,16,701,490,4,0.41783649876135426,0.022315202231520222,0.8,0.5885810243492863,0.41141897565071367
494,YLR399C,0.0,0.00015093381807673723,16,700,491,4,0.4186622625928984,0.0223463687150838,0.8,0.5877413937867338,0.41225860621326615
495,YFL028C,0.0,0.0001514414034318179,16,699,492,4,0.4194880264244426,0.022377622377622378,0.8,0.5869017632241813,0.41309823677581864
496,YGL210W,0.0,0.00015833094948902726,16,698,493,4,0.4203137902559868,0.022408963585434174,0.8,0.5860621326616289,0.4139378673383711
497,YFR053C,0.0,0.000158692171680741,16,697,494,4,0.42113955408753095,0.02244039270687237,0.8,0.5852225020990764,0.4147774979009236
498,YOR060C,1.0,0.00016429397510364652,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YPL131W,0.0,0.00017523237329442054,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YOR217W,0.0,0.00017650917288847268,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YAR071W,0.0,0.00018761663523036987,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YCL029C,0.0,0.00019045925000682473,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YGR058W,0.0,0.00020125231822021306,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YGR174C,0.0,0.0002013534976867959,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YIL084C,0.0,0.00020759411563631147,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YOR012W,0.0,0.00020821158250328153,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YOL059W,0.0,0.00021996554278302938,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YJR128W,0.0,0.00022067724785301834,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YFL057C,0.0,0.0002254412684123963,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YGL148W,0.0,0.00022712760255672038,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YIL137C,0.0,0.00023093899653758854,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YKL159C,0.0,0.00023208768106997013,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YIL093C,0.0,0.00024481050786562264,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YNL115C,0.0,0.00025269747129641473,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YMR010W,0.0,0.00025368673959746957,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YLR383W,0.0,0.0002561753790359944,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YBR198C,0.0,0.00025860362802632153,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YGL049C,0.0,0.0002593601820990443,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YDL128W,0.0,0.0002622568281367421,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YPL082C,0.0,0.0002624261542223394,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YCL004W,0.0,0.0002650495443958789,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YOR252W,0.0,0.0002670455432962626,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YBR274W,0.0,0.00027188926469534636,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YGL244W,0.0,0.00027281578513793647,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YMR102C,0.0,0.0002750941494014114,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YDR407C,0.0,0.00027831553597934544,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YCR067C,0.0,0.0002865689748432487,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YGR030C,0.0,0.0002910626935772598,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YHR216W,0.0,0.0002912678464781493,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YNL028W,0.0,0.0002913433709181845,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YDR003W,0.0,0.0003077856090385467,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YNL023C,0.0,0.0003078906738664955,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YPL101W,0.0,0.0003193168085999787,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YGR117C,0.0,0.00033165907370857894,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YLR101C,0.0,0.0003323265991639346,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YDL146W,0.0,0.00033618509769439697,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YML049C,0.0,0.00034625473199412227,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YJR088C,0.0,0.0003466914058662951,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YEL006W,0.0,0.00035477543133310974,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YKL061W,0.0,0.00035712364478968084,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YIL126W,0.0,0.0003617985057644546,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YKL215C,0.0,0.0003638551861513406,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YGL163C,0.0,0.00036461837589740753,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YGR063C,0.0,0.0003682966926135123,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YDL219W,0.0,0.00036876925150863826,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YBR023C,0.0,0.0003737507213372737,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YJL092W,0.0,0.00037455506389960647,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YLR016C,0.0,0.0003810036287177354,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YLR218C,0.0,0.00038229810888879,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YAR003W,0.0,0.0003856632101815194,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YLR221C,0.0,0.0003877952403854579,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YMR158W,0.0,0.00039135009865276515,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YPR159W,0.0,0.00039896677481010556,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YHR066W,0.0,0.0004199602408334613,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YPL269W,0.0,0.00043094062129966915,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YNL261W,0.0,0.0004370456445030868,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YAL008W,0.0,0.00043937776354141533,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YPR070W,0.0,0.0004478197661228478,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YPR077C,0.0,0.00045054053771309555,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YCR024C-A,0.0,0.0004589907475747168,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YLR079W,0.0,0.0004926066612824798,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YGL090W,0.0,0.0005068337195552886,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YOR003W,0.0,0.0005078635294921696,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YER147C,0.0,0.0005281674093566835,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YNL257C,0.0,0.0005442661931738257,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YMR124W,0.0,0.0005649985396303236,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YMR308C,0.0,0.0005669551319442689,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YDR315C,0.0,0.0005860765231773257,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YMR017W,0.0,0.000594643410295248,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YPL193W,0.0,0.0005991770885884762,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YIL149C,0.0,0.0006018608692102134,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YNL221C,0.0,0.0006038310821168125,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YDR425W,0.0,0.0006066039204597473,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YBR145W,0.0,0.0006103081395849586,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YBR281C,0.0,0.0006165377562865615,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YOR035C,0.0,0.0006230921717360616,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YKL076C,0.0,0.0006263210088945925,15,618,573,5,0.48554913294797686,0.023696682464454975,0.75,0.5188916876574308,0.4811083123425693
578,YLR350W,0.0,0.0006418689154088497,15,617,574,5,0.48637489677952106,0.023734177215189875,0.75,0.5180520570948782,0.4819479429051218
579,YKL046C,0.0,0.0006439451826736331,15,616,575,5,0.48720066061106526,0.02377179080824089,0.75,0.5172124265323258,0.4827875734676742
580,YKR091W,0.0,0.0006759696989320219,15,615,576,5,0.4880264244426094,0.023809523809523808,0.75,0.5163727959697733,0.4836272040302267
581,YPL087W,0.0,0.0006919060251675546,15,614,577,5,0.4888521882741536,0.02384737678855326,0.75,0.5155331654072208,0.48446683459277917
582,YGL112C,0.0,0.0006939228042028844,15,613,578,5,0.48967795210569776,0.02388535031847134,0.75,0.5146935348446684,0.48530646515533166
583,YBR236C,0.0,0.0006958233425393701,15,612,579,5,0.49050371593724196,0.023923444976076555,0.75,0.5138539042821159,0.48614609571788414
584,YLR193C,0.0,0.000702817807905376,15,611,580,5,0.4913294797687861,0.023961661341853034,0.75,0.5130142737195634,0.4869857262804366
