,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YBR099C,0.0,3.734539788524671e-08,16,807,384,4,0.33030553261767137,0.019441069258809233,0.8,0.6775818639798489,0.3224181360201511
388,YDL205C,0.0,3.784086644031959e-08,16,806,385,4,0.3311312964492155,0.019464720194647202,0.8,0.6767422334172963,0.3232577665827036
389,YLR059C,0.0,3.839317486153959e-08,16,805,386,4,0.3319570602807597,0.0194884287454324,0.8,0.6759026028547439,0.3240973971452561
390,YJL115W,0.0,3.9034695475947956e-08,16,804,387,4,0.33278282411230387,0.01951219512195122,0.8,0.6750629722921915,0.3249370277078086
391,YJR092W,0.0,4.028016320489769e-08,16,803,388,4,0.33360858794384807,0.019536019536019536,0.8,0.6742233417296389,0.32577665827036106
392,YJL182C,0.0,4.421877619620318e-08,16,802,389,4,0.3344343517753922,0.019559902200488997,0.8,0.6733837111670865,0.3266162888329135
393,YLR383W,0.0,4.5191129061095126e-08,16,801,390,4,0.3352601156069364,0.019583843329253364,0.8,0.672544080604534,0.327455919395466
394,YDR499W,0.0,4.550683740944805e-08,16,800,391,4,0.3360858794384806,0.0196078431372549,0.8,0.6717044500419815,0.32829554995801846
395,YLR317W,0.0,4.591741031845231e-08,16,799,392,4,0.33691164327002476,0.0196319018404908,0.8,0.670864819479429,0.32913518052057095
396,YPL138C,0.0,4.7837524164151546e-08,16,798,393,4,0.33773740710156896,0.019656019656019656,0.8,0.6700251889168766,0.32997481108312343
397,YLR334C,0.0,4.804033082450587e-08,16,797,394,4,0.3385631709331131,0.01968019680196802,0.8,0.6691855583543241,0.3308144416456759
398,YOR235W,0.0,5.438245409550291e-08,16,796,395,4,0.3393889347646573,0.019704433497536946,0.8,0.6683459277917716,0.3316540722082284
399,YLR150W,0.0,5.542839076611017e-08,16,795,396,4,0.34021469859620146,0.01972872996300863,0.8,0.6675062972292192,0.33249370277078083
400,YNR048W,0.0,5.619976661819237e-08,16,794,397,4,0.34104046242774566,0.019753086419753086,0.8,0.6666666666666666,0.3333333333333333
401,YDR200C,0.0,5.6243411705736435e-08,16,793,398,4,0.34186622625928986,0.019777503090234856,0.8,0.6658270361041142,0.3341729638958858
402,YMR016C,0.0,5.652432122360551e-08,16,792,399,4,0.342691990090834,0.019801980198019802,0.8,0.6649874055415617,0.3350125944584383
403,YDR323C,0.0,5.752077214538076e-08,16,791,400,4,0.3435177539223782,0.01982651796778191,0.8,0.6641477749790092,0.33585222502099077
404,YOL109W,0.0,5.8640157618583544e-08,16,790,401,4,0.34434351775392236,0.019851116625310174,0.8,0.6633081444164568,0.33669185558354325
405,YNL310C,1.0,6.407268671182464e-08,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YMR251W,0.0,6.530662233217299e-08,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YPL027W,0.0,6.867011137501322e-08,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YMR317W,0.0,7.384051770031874e-08,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YKL038W,0.0,7.538714186239304e-08,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YHR024C,0.0,7.628873532894431e-08,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YKR057W,0.0,7.88686378427883e-08,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YGL087C,0.0,8.00441952719666e-08,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YNL301C,0.0,8.061569900519316e-08,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YLR286C,0.0,8.289153186069598e-08,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YKR043C,0.0,8.937669804254256e-08,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YML065W,0.0,9.288601887647019e-08,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YHR053C,0.0,9.482703688945548e-08,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YBL100C,0.0,9.809782142156109e-08,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YDR059C,0.0,9.882386109438812e-08,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YDR030C,0.0,1.030616658681538e-07,15,775,416,5,0.35590421139554085,0.0189873417721519,0.75,0.6507136859781696,0.3492863140218304
421,YLR425W,0.0,1.0647504211647174e-07,15,774,417,5,0.35672997522708505,0.019011406844106463,0.75,0.6498740554156172,0.3501259445843829
422,YOL006C,0.0,1.0729335286896458e-07,15,773,418,5,0.35755573905862925,0.01903553299492386,0.75,0.6490344248530646,0.3509655751469353
423,YJR002W,0.0,1.0789692339585599e-07,15,772,419,5,0.3583815028901734,0.01905972045743329,0.75,0.6481947942905122,0.3518052057094878
424,YJR136C,0.0,1.1480835127031241e-07,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YGR080W,0.0,1.1546585199084802e-07,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YBR271W,0.0,1.243049467802848e-07,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YJR055W,0.0,1.276997636523447e-07,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YDR338C,0.0,1.3267408860428986e-07,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YKR097W,0.0,1.3576817536886665e-07,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YGL243W,0.0,1.4101549083989084e-07,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YAR053W,0.0,1.6162957194865157e-07,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YPR144C,0.0,1.6790026791113632e-07,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YHR022C,0.0,1.690938802312303e-07,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YNL024C,0.0,1.7114048489474953e-07,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YLR287C-A,0.0,1.8540167445735278e-07,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YGR177C,0.0,1.935292175403447e-07,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YMR170C,0.0,1.9912845061753615e-07,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YDR104C,0.0,2.0004837608667003e-07,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YIL061C,0.0,2.0220909391355235e-07,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YJR106W,0.0,2.0562254121614387e-07,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YGR065C,0.0,2.1244164827294298e-07,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YGR214W,0.0,2.1383175408118404e-07,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YOR300W,0.0,2.3354857603408163e-07,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YER117W,0.0,2.3799051973583119e-07,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YLR042C,0.0,2.413469530893053e-07,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YGR109C,0.0,2.416472852928564e-07,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YCL069W,0.0,2.447103497615899e-07,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YML130C,0.0,2.52169797931856e-07,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YLR120C,0.0,2.6292022425877803e-07,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YBR206W,0.0,2.6337295366829494e-07,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YKL193C,0.0,2.65764612095154e-07,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YER163C,0.0,2.7317173589835875e-07,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YBL054W,0.0,2.822390570145217e-07,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YOR254C,0.0,2.924551552041521e-07,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YIR005W,0.0,3.138046054118604e-07,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YGR010W,0.0,3.1431468983100785e-07,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YMR005W,0.0,3.180961698490137e-07,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YFL042C,0.0,3.2690414286662417e-07,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YFR050C,0.0,3.27018568668791e-07,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YPL160W,0.0,3.293386612313043e-07,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YDR398W,0.0,3.367900660578016e-07,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YOR078W,0.0,3.4841698948184785e-07,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YNL165W,0.0,3.8660886048091925e-07,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YGR011W,0.0,3.9468395129915734e-07,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YAL005C,0.0,3.972851061462279e-07,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YOR015W,0.0,3.9786976913092076e-07,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YDL132W,0.0,3.986373826592171e-07,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YNR013C,0.0,4.327671376813669e-07,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YML034W,0.0,4.5084468069944705e-07,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YFR022W,0.0,4.7247570478248235e-07,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YHR018C,0.0,4.948736318510782e-07,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YGL101W,0.0,4.995814038011304e-07,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YAL054C,0.0,5.1507225862224e-07,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YBR136W,0.0,5.30427428202529e-07,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YMR255W,0.0,5.473077635542722e-07,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YDR118W,0.0,5.633542627947463e-07,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YMR194W,0.0,5.740897108807985e-07,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YER142C,0.0,5.80257278670615e-07,15,717,474,5,0.4037985136251032,0.020491803278688523,0.75,0.6020151133501259,0.3979848866498741
479,YGR264C,0.0,5.816445991513319e-07,15,716,475,5,0.4046242774566474,0.02051983584131327,0.75,0.6011754827875735,0.3988245172124265
480,YER138C,0.0,6.098775315876992e-07,15,715,476,5,0.40545004128819156,0.02054794520547945,0.75,0.600335852225021,0.399664147774979
481,YLR242C,0.0,6.407096293514769e-07,15,714,477,5,0.40627580511973577,0.0205761316872428,0.75,0.5994962216624685,0.4005037783375315
482,YNL019C,0.0,6.49814467124088e-07,15,713,478,5,0.4071015689512799,0.020604395604395604,0.75,0.5986565910999161,0.40134340890008396
483,YGR296W,0.0,6.636794864789408e-07,15,712,479,5,0.4079273327828241,0.02063273727647868,0.75,0.5978169605373636,0.40218303946263645
484,YNR039C,0.0,6.728874382133654e-07,15,711,480,5,0.4087530966143683,0.02066115702479339,0.75,0.5969773299748111,0.40302267002518893
485,YDR159W,0.0,7.399093533422274e-07,15,710,481,5,0.40957886044591246,0.020689655172413793,0.75,0.5961376994122586,0.4038623005877414
486,YOL086C,0.0,7.73391093389364e-07,15,709,482,5,0.41040462427745666,0.020718232044198894,0.75,0.5952980688497062,0.40470193115029385
487,YBR220C,0.0,7.814873583811277e-07,15,708,483,5,0.4112303881090008,0.02074688796680498,0.75,0.5944584382871536,0.40554156171284633
488,YOR167C,0.0,7.824903605069267e-07,15,707,484,5,0.412056151940545,0.02077562326869806,0.75,0.5936188077246012,0.4063811922753988
489,YPL064C,0.0,8.230130106312572e-07,15,706,485,5,0.41288191577208916,0.020804438280166437,0.75,0.5927791771620488,0.4072208228379513
490,YER077C,0.0,8.317500714838388e-07,15,705,486,5,0.41370767960363336,0.020833333333333332,0.75,0.5919395465994962,0.4080604534005038
491,YDL103C,0.0,8.422900350524287e-07,15,704,487,5,0.41453344343517756,0.02086230876216968,0.75,0.5910999160369438,0.40890008396305627
492,YIL149C,0.0,8.956873784882191e-07,15,703,488,5,0.4153592072667217,0.020891364902506964,0.75,0.5902602854743912,0.40973971452560876
493,YLR178C,0.0,8.971132388069236e-07,15,702,489,5,0.4161849710982659,0.02092050209205021,0.75,0.5894206549118388,0.4105793450881612
494,YDR497C,0.0,9.150794539891649e-07,15,701,490,5,0.41701073492981006,0.02094972067039106,0.75,0.5885810243492863,0.41141897565071367
495,YIL155C,0.0,1.0179021501244279e-06,15,700,491,5,0.41783649876135426,0.02097902097902098,0.75,0.5877413937867338,0.41225860621326615
496,YIL122W,0.0,1.0320708270228351e-06,15,699,492,5,0.4186622625928984,0.02100840336134454,0.75,0.5869017632241813,0.41309823677581864
497,YHR176W,0.0,1.0429736221340136e-06,15,698,493,5,0.4194880264244426,0.021037868162692847,0.75,0.5860621326616289,0.4139378673383711
498,YHL019C,0.0,1.0485244956726092e-06,15,697,494,5,0.4203137902559868,0.021067415730337078,0.75,0.5852225020990764,0.4147774979009236
499,YNL323W,0.0,1.0698780670281849e-06,15,696,495,5,0.42113955408753095,0.02109704641350211,0.75,0.5843828715365239,0.4156171284634761
500,YNR031C,0.0,1.0967304433506797e-06,15,695,496,5,0.42196531791907516,0.02112676056338028,0.75,0.5835432409739715,0.4164567590260285
501,YLR231C,0.0,1.1027979098798824e-06,15,694,497,5,0.4227910817506193,0.021156558533145273,0.75,0.5827036104114189,0.417296389588581
502,YOR047C,0.0,1.1086704034823924e-06,15,693,498,5,0.4236168455821635,0.0211864406779661,0.75,0.5818639798488665,0.4181360201511335
503,YPL143W,0.0,1.14752810986829e-06,15,692,499,5,0.4244426094137077,0.021216407355021217,0.75,0.581024349286314,0.418975650713686
504,YLR162W,0.0,1.1610701449171756e-06,15,691,500,5,0.42526837324525185,0.021246458923512748,0.75,0.5801847187237615,0.41981528127623846
505,YBR274W,0.0,1.2284976946830284e-06,15,690,501,5,0.42609413707679605,0.02127659574468085,0.75,0.5793450881612091,0.42065491183879095
506,YFR015C,0.0,1.2744541209031013e-06,15,689,502,5,0.4269199009083402,0.02130681818181818,0.75,0.5785054575986566,0.42149454240134343
507,YLR328W,0.0,1.2808681049136794e-06,15,688,503,5,0.4277456647398844,0.021337126600284494,0.75,0.5776658270361041,0.42233417296389586
508,YER036C,0.0,1.29698912587628e-06,15,687,504,5,0.42857142857142855,0.021367521367521368,0.75,0.5768261964735516,0.42317380352644834
509,YLR051C,0.0,1.2986562296646298e-06,15,686,505,5,0.42939719240297275,0.021398002853067047,0.75,0.5759865659109992,0.42401343408900083
510,YMR201C,0.0,1.3957201190351043e-06,15,685,506,5,0.43022295623451695,0.02142857142857143,0.75,0.5751469353484466,0.4248530646515533
511,YPR135W,0.0,1.4679999367217533e-06,15,684,507,5,0.4310487200660611,0.02145922746781116,0.75,0.5743073047858942,0.4256926952141058
512,YBR044C,0.0,1.5836649254197255e-06,15,683,508,5,0.4318744838976053,0.02148997134670487,0.75,0.5734676742233418,0.4265323257766583
513,YHR020W,0.0,1.6109405578390579e-06,15,682,509,5,0.43270024772914945,0.021520803443328552,0.75,0.5726280436607892,0.42737195633921077
514,YDR051C,0.0,1.734025431687769e-06,15,681,510,5,0.43352601156069365,0.021551724137931036,0.75,0.5717884130982368,0.4282115869017632
515,YLR251W,0.0,1.7446831179768196e-06,15,680,511,5,0.4343517753922378,0.02158273381294964,0.75,0.5709487825356843,0.4290512174643157
516,YMR320W,0.0,1.7711287227939465e-06,15,679,512,5,0.435177539223782,0.021613832853025938,0.75,0.5701091519731318,0.42989084802686817
517,YPR103W,0.0,1.7955352404896985e-06,15,678,513,5,0.4360033030553262,0.021645021645021644,0.75,0.5692695214105793,0.43073047858942065
518,YGL146C,0.0,1.820071815927804e-06,15,677,514,5,0.43682906688687034,0.02167630057803468,0.75,0.5684298908480269,0.43157010915197314
519,YPL131W,0.0,1.9172721295035444e-06,15,676,515,5,0.43765483071841454,0.02170767004341534,0.75,0.5675902602854744,0.4324097397145256
520,YOL093W,0.0,1.9634335330920294e-06,15,675,516,5,0.4384805945499587,0.021739130434782608,0.75,0.5667506297229219,0.4332493702770781
521,YPR033C,0.0,1.9851972865581047e-06,15,674,517,5,0.4393063583815029,0.02177068214804064,0.75,0.5659109991603695,0.4340890008396306
522,YPL283C,0.0,2.01168836611032e-06,15,673,518,5,0.4401321222130471,0.02180232558139535,0.75,0.5650713685978169,0.434928631402183
523,YGL099W,0.0,2.1513337742362637e-06,15,672,519,5,0.44095788604459124,0.021834061135371178,0.75,0.5642317380352645,0.4357682619647355
524,YKL052C,0.0,2.185685389122227e-06,15,671,520,5,0.44178364987613544,0.021865889212827987,0.75,0.563392107472712,0.436607892527288
525,YHR068W,0.0,2.1919686332694255e-06,15,670,521,5,0.4426094137076796,0.021897810218978103,0.75,0.5625524769101595,0.4374475230898405
526,YOR028C,0.0,2.2205410914466484e-06,15,669,522,5,0.4434351775392238,0.021929824561403508,0.75,0.5617128463476071,0.43828715365239296
527,YGR251W,0.0,2.2213860120245954e-06,15,668,523,5,0.44426094137076794,0.021961932650073207,0.75,0.5608732157850546,0.43912678421494544
528,YDL146W,0.0,2.284428774146363e-06,15,667,524,5,0.44508670520231214,0.021994134897360705,0.75,0.5600335852225021,0.4399664147774979
529,YBL037W,0.0,2.3292341211345047e-06,15,666,525,5,0.44591246903385634,0.022026431718061675,0.75,0.5591939546599496,0.44080604534005036
530,YBL081W,0.0,2.351241619180655e-06,15,665,526,5,0.4467382328654005,0.022058823529411766,0.75,0.5583543240973972,0.44164567590260284
531,YGR127W,0.0,2.351241619180655e-06,15,664,527,5,0.4475639966969447,0.022091310751104567,0.75,0.5575146935348446,0.4424853064651553
532,YKL144C,0.0,2.358551682846155e-06,15,663,528,5,0.44838976052848883,0.022123893805309734,0.75,0.5566750629722922,0.4433249370277078
533,YLR254C,0.0,2.3924308152345475e-06,15,662,529,5,0.44921552436003304,0.022156573116691284,0.75,0.5558354324097398,0.4441645675902603
534,YIL170W,0.0,2.406368594165542e-06,15,661,530,5,0.4500412881915772,0.022189349112426034,0.75,0.5549958018471872,0.4450041981528128
535,YML092C,0.0,2.411854893580312e-06,15,660,531,5,0.4508670520231214,0.022222222222222223,0.75,0.5541561712846348,0.44584382871536526
536,YKL092C,0.0,2.544624067013501e-06,15,659,532,5,0.4516928158546656,0.02225519287833828,0.75,0.5533165407220823,0.4466834592779177
537,YMR288W,0.0,2.68304870587599e-06,15,658,533,5,0.45251857968620973,0.022288261515601784,0.75,0.5524769101595298,0.4475230898404702
538,YJR005W,0.0,2.6838163194042863e-06,15,657,534,5,0.45334434351775393,0.022321428571428572,0.75,0.5516372795969773,0.44836272040302266
539,YNR020C,0.0,2.707846761040855e-06,15,656,535,5,0.4541701073492981,0.022354694485842028,0.75,0.5507976490344249,0.44920235096557515
540,YDL225W,0.0,2.7135210984852165e-06,15,655,536,5,0.4549958711808423,0.022388059701492536,0.75,0.5499580184718724,0.45004198152812763
541,YNL058C,0.0,2.87087482320203e-06,15,654,537,5,0.4558216350123865,0.02242152466367713,0.75,0.5491183879093199,0.4508816120906801
542,YOL057W,0.0,2.8909751108585624e-06,15,653,538,5,0.45664739884393063,0.02245508982035928,0.75,0.5482787573467675,0.4517212426532326
543,YIR029W,0.0,2.902228970924625e-06,15,652,539,5,0.45747316267547483,0.022488755622188907,0.75,0.5474391267842149,0.45256087321578503
544,YPR151C,0.0,3.0152998533594655e-06,15,651,540,5,0.458298926507019,0.02252252252252252,0.75,0.5465994962216625,0.4534005037783375
545,YJL120W,0.0,3.050872464882559e-06,15,650,541,5,0.4591246903385632,0.022556390977443608,0.75,0.5457598656591099,0.45424013434089
546,YEL039C,0.0,3.1974509511201177e-06,15,649,542,5,0.4599504541701073,0.022590361445783132,0.75,0.5449202350965575,0.4550797649034425
547,YDR081C,0.0,3.244921117584454e-06,15,648,543,5,0.4607762180016515,0.02262443438914027,0.75,0.5440806045340051,0.45591939546599497
548,YBR172C,0.0,3.3969331525440793e-06,15,647,544,5,0.46160198183319573,0.022658610271903322,0.75,0.5432409739714525,0.45675902602854745
549,YJL055W,0.0,3.5068055694864597e-06,15,646,545,5,0.4624277456647399,0.0226928895612708,0.75,0.5424013434089001,0.45759865659109994
550,YER095W,0.0,3.6393225855135825e-06,15,645,546,5,0.4632535094962841,0.022727272727272728,0.75,0.5415617128463476,0.45843828715365237
551,YLR267W,0.0,3.6782348615815863e-06,15,644,547,5,0.4640792733278282,0.02276176024279211,0.75,0.5407220822837951,0.45927791771620485
552,YLR075W,0.0,3.905975518136984e-06,15,643,548,5,0.4649050371593724,0.022796352583586626,0.75,0.5398824517212426,0.46011754827875734
553,YGL123W,0.0,4.09108088206267e-06,15,642,549,5,0.46573080099091657,0.0228310502283105,0.75,0.5390428211586902,0.4609571788413098
554,YGL057C,0.0,4.187414560874458e-06,15,641,550,5,0.4665565648224608,0.022865853658536585,0.75,0.5382031905961377,0.4617968094038623
555,YPL252C,0.0,4.374520358396694e-06,15,640,551,5,0.467382328654005,0.022900763358778626,0.75,0.5373635600335852,0.4626364399664148
556,YOR101W,0.0,4.4379671635397244e-06,15,639,552,5,0.4682080924855491,0.022935779816513763,0.75,0.5365239294710328,0.4634760705289673
557,YHR170W,0.0,4.48349783255253e-06,15,638,553,5,0.4690338563170933,0.022970903522205207,0.75,0.5356842989084802,0.4643157010915197
558,YPL209C,0.0,4.503789568843786e-06,15,637,554,5,0.46985962014863747,0.023006134969325152,0.75,0.5348446683459278,0.4651553316540722
559,YHR132C,0.0,4.505198376136832e-06,15,636,555,5,0.47068538398018167,0.02304147465437788,0.75,0.5340050377833753,0.4659949622166247
560,YDL147W,0.0,4.529089892457705e-06,15,635,556,5,0.4715111478117259,0.023076923076923078,0.75,0.5331654072208228,0.46683459277917716
561,YDL242W,0.0,4.555948635243112e-06,15,634,557,5,0.47233691164327,0.023112480739599383,0.75,0.5323257766582704,0.46767422334172964
562,YDR332W,0.0,4.559717126539908e-06,15,633,558,5,0.4731626754748142,0.023148148148148147,0.75,0.5314861460957179,0.46851385390428213
563,YBR275C,0.0,4.799733233085135e-06,15,632,559,5,0.47398843930635837,0.023183925811437404,0.75,0.5306465155331654,0.4693534844668346
564,YJL118W,0.0,4.848420758207794e-06,15,631,560,5,0.47481420313790257,0.02321981424148607,0.75,0.5298068849706129,0.47019311502938704
565,YOR010C,0.0,4.914848886983236e-06,15,630,561,5,0.4756399669694467,0.023255813953488372,0.75,0.5289672544080605,0.47103274559193953
566,YJL173C,0.0,5.059109753347002e-06,15,629,562,5,0.4764657308009909,0.023291925465838508,0.75,0.5281276238455079,0.471872376154492
567,YHR026W,0.0,5.247863100521499e-06,15,628,563,5,0.4772914946325351,0.02332814930015552,0.75,0.5272879932829555,0.4727120067170445
568,YMR296C,0.0,5.786883775726892e-06,15,627,564,5,0.47811725846407926,0.02336448598130841,0.75,0.5264483627204031,0.473551637279597
569,YAR070C,0.0,6.043406301614596e-06,15,626,565,5,0.47894302229562347,0.0234009360374415,0.75,0.5256087321578505,0.47439126784214947
570,YDR401W,0.0,6.0703346207446884e-06,15,625,566,5,0.4797687861271676,0.0234375,0.75,0.5247691015952981,0.47523089840470195
571,YOL108C,0.0,6.363742159010144e-06,15,624,567,5,0.4805945499587118,0.023474178403755867,0.75,0.5239294710327456,0.4760705289672544
572,YMR130W,0.0,6.540230970131233e-06,15,623,568,5,0.48142031379025596,0.023510971786833857,0.75,0.5230898404701931,0.47691015952980687
573,YCL039W,0.0,6.791073246859014e-06,15,622,569,5,0.48224607762180016,0.023547880690737835,0.75,0.5222502099076406,0.47774979009235935
574,YOR257W,0.0,6.831619884906104e-06,15,621,570,5,0.48307184145334436,0.02358490566037736,0.75,0.5214105793450882,0.47858942065491183
575,YIL043C,0.0,6.915543963259552e-06,15,620,571,5,0.4838976052848885,0.023622047244094488,0.75,0.5205709487825357,0.4794290512174643
576,YOR374W,0.0,7.1835888775240164e-06,15,619,572,5,0.4847233691164327,0.02365930599369085,0.75,0.5197313182199832,0.4802686817800168
577,YCL034W,0.0,7.463788278982975e-06,15,618,573,5,0.48554913294797686,0.023696682464454975,0.75,0.5188916876574308,0.4811083123425693
578,YML004C,0.0,8.048876225075219e-06,15,617,574,5,0.48637489677952106,0.023734177215189875,0.75,0.5180520570948782,0.4819479429051218
579,YDR402C,0.0,8.209049155993853e-06,15,616,575,5,0.48720066061106526,0.02377179080824089,0.75,0.5172124265323258,0.4827875734676742
580,YJL135W,0.0,8.393571988563053e-06,15,615,576,5,0.4880264244426094,0.023809523809523808,0.75,0.5163727959697733,0.4836272040302267
581,YLR060W,0.0,8.442784746875986e-06,15,614,577,5,0.4888521882741536,0.02384737678855326,0.75,0.5155331654072208,0.48446683459277917
582,YLL067C,0.0,8.720268851902802e-06,15,613,578,5,0.48967795210569776,0.02388535031847134,0.75,0.5146935348446684,0.48530646515533166
