,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YDR389W,0.0,1.0143070312551572e-06,15,808,383,5,0.32865400495458297,0.018226002430133656,0.75,0.6784214945424013,0.32157850545759864
388,YCR019W,0.0,1.015306793306081e-06,15,807,384,5,0.32947976878612717,0.01824817518248175,0.75,0.6775818639798489,0.3224181360201511
389,YGR022C,0.0,1.0493888566998066e-06,15,806,385,5,0.33030553261767137,0.018270401948842874,0.75,0.6767422334172963,0.3232577665827036
390,YOL064C,0.0,1.0850960734387627e-06,15,805,386,5,0.3311312964492155,0.018292682926829267,0.75,0.6759026028547439,0.3240973971452561
391,YKR102W,0.0,1.146019940279075e-06,15,804,387,5,0.3319570602807597,0.018315018315018316,0.75,0.6750629722921915,0.3249370277078086
392,YGL121C,0.0,1.1989448012172943e-06,15,803,388,5,0.33278282411230387,0.018337408312958436,0.75,0.6742233417296389,0.32577665827036106
393,YDL033C,0.0,1.2284401691431412e-06,15,802,389,5,0.33360858794384807,0.01835985312117503,0.75,0.6733837111670865,0.3266162888329135
394,YBR110W,0.0,1.2430818969733082e-06,15,801,390,5,0.3344343517753922,0.01838235294117647,0.75,0.672544080604534,0.327455919395466
395,YOR386W,0.0,1.29920010749629e-06,15,800,391,5,0.3352601156069364,0.018404907975460124,0.75,0.6717044500419815,0.32829554995801846
396,YBL107C,0.0,1.3962460343464045e-06,15,799,392,5,0.3360858794384806,0.018427518427518427,0.75,0.670864819479429,0.32913518052057095
397,YGR267C,0.0,1.4058502983971266e-06,15,798,393,5,0.33691164327002476,0.01845018450184502,0.75,0.6700251889168766,0.32997481108312343
398,YGL032C,0.0,1.4479543324341648e-06,15,797,394,5,0.33773740710156896,0.01847290640394089,0.75,0.6691855583543241,0.3308144416456759
399,YPR033C,0.0,1.5648906810383778e-06,15,796,395,5,0.3385631709331131,0.018495684340320593,0.75,0.6683459277917716,0.3316540722082284
400,YLR144C,0.0,1.6168369256774895e-06,15,795,396,5,0.3393889347646573,0.018518518518518517,0.75,0.6675062972292192,0.33249370277078083
401,YPL184C,0.0,1.6305641565850237e-06,15,794,397,5,0.34021469859620146,0.018541409147095178,0.75,0.6666666666666666,0.3333333333333333
402,YGR035C,0.0,1.6307258192682639e-06,15,793,398,5,0.34104046242774566,0.018564356435643563,0.75,0.6658270361041142,0.3341729638958858
403,YER130C,0.0,1.645107317926886e-06,15,792,399,5,0.34186622625928986,0.01858736059479554,0.75,0.6649874055415617,0.3350125944584383
404,YJR064W,0.0,1.6455137483717408e-06,15,791,400,5,0.342691990090834,0.018610421836228287,0.75,0.6641477749790092,0.33585222502099077
405,YMR164C,0.0,1.7829562466431526e-06,15,790,401,5,0.3435177539223782,0.018633540372670808,0.75,0.6633081444164568,0.33669185558354325
406,YHR199C,0.0,1.8182049643655773e-06,15,789,402,5,0.34434351775392236,0.018656716417910446,0.75,0.6624685138539043,0.33753148614609574
407,YNL116W,0.0,1.8328987607674208e-06,15,788,403,5,0.34516928158546656,0.0186799501867995,0.75,0.6616288832913518,0.33837111670864817
408,YER134C,0.0,1.9281530967418803e-06,15,787,404,5,0.34599504541701076,0.018703241895261846,0.75,0.6607892527287993,0.33921074727120065
409,YDL170W,0.0,1.9743843040487263e-06,15,786,405,5,0.3468208092485549,0.018726591760299626,0.75,0.6599496221662469,0.34005037783375314
410,YOR001W,0.0,1.99380542653671e-06,15,785,406,5,0.3476465730800991,0.01875,0.75,0.6591099916036943,0.3408900083963056
411,YOR302W,0.0,2.0097957076359307e-06,15,784,407,5,0.34847233691164325,0.01877346683354193,0.75,0.6582703610411419,0.3417296389588581
412,YFL002C,0.0,2.043800350293168e-06,15,783,408,5,0.34929810074318746,0.018796992481203006,0.75,0.6574307304785895,0.3425692695214106
413,YDR222W,0.0,2.0461659460124793e-06,15,782,409,5,0.3501238645747316,0.018820577164366373,0.75,0.6565910999160369,0.3434089000839631
414,YJR096W,0.0,2.0590543954313034e-06,15,781,410,5,0.3509496284062758,0.018844221105527637,0.75,0.6557514693534845,0.34424853064651556
415,YPL054W,0.0,2.1458524770423537e-06,15,780,411,5,0.35177539223782,0.018867924528301886,0.75,0.654911838790932,0.345088161209068
416,YFR045W,0.0,2.1575942810159177e-06,15,779,412,5,0.35260115606936415,0.018891687657430732,0.75,0.6540722082283795,0.3459277917716205
417,YBR147W,0.0,2.3250572667166125e-06,15,778,413,5,0.35342691990090835,0.018915510718789406,0.75,0.653232577665827,0.34676742233417296
418,YDR370C,0.0,2.465013039909536e-06,15,777,414,5,0.3542526837324525,0.01893939393939394,0.75,0.6523929471032746,0.34760705289672544
419,YDR398W,0.0,2.488548034307314e-06,15,776,415,5,0.3550784475639967,0.018963337547408345,0.75,0.6515533165407221,0.34844668345927793
420,YJR157W,0.0,2.5190377073158743e-06,15,775,416,5,0.35590421139554085,0.0189873417721519,0.75,0.6507136859781696,0.3492863140218304
421,YOR336W,0.0,2.6874354261963163e-06,15,774,417,5,0.35672997522708505,0.019011406844106463,0.75,0.6498740554156172,0.3501259445843829
422,YDR462W,0.0,2.710903572733514e-06,15,773,418,5,0.35755573905862925,0.01903553299492386,0.75,0.6490344248530646,0.3509655751469353
423,YML063W,0.0,2.743120376180741e-06,15,772,419,5,0.3583815028901734,0.01905972045743329,0.75,0.6481947942905122,0.3518052057094878
424,YCL059C,0.0,2.810376372508472e-06,15,771,420,5,0.3592072667217176,0.019083969465648856,0.75,0.6473551637279596,0.3526448362720403
425,YGL059W,0.0,2.910261173383333e-06,15,770,421,5,0.36003303055326175,0.01910828025477707,0.75,0.6465155331654072,0.3534844668345928
426,YPL214C,0.0,2.9816121696057962e-06,15,769,422,5,0.36085879438480595,0.01913265306122449,0.75,0.6456759026028548,0.35432409739714527
427,YLR286C,0.0,3.083919182245154e-06,15,768,423,5,0.36168455821635015,0.019157088122605363,0.75,0.6448362720403022,0.35516372795969775
428,YMR092C,0.0,3.204120503141894e-06,15,767,424,5,0.3625103220478943,0.01918158567774936,0.75,0.6439966414777498,0.35600335852225024
429,YER113C,0.0,3.2391794775321614e-06,15,766,425,5,0.3633360858794385,0.019206145966709345,0.75,0.6431570109151973,0.35684298908480266
430,YGR034W,0.0,3.3590549719519913e-06,15,765,426,5,0.36416184971098264,0.019230769230769232,0.75,0.6423173803526449,0.35768261964735515
431,YCR036W,0.0,3.5916073102271184e-06,15,764,427,5,0.36498761354252685,0.019255455712451863,0.75,0.6414777497900923,0.35852225020990763
432,YDL109C,0.0,3.6419369280338287e-06,15,763,428,5,0.365813377374071,0.019280205655526992,0.75,0.6406381192275399,0.3593618807724601
433,YFR027W,0.0,3.853668204101268e-06,15,762,429,5,0.3666391412056152,0.019305019305019305,0.75,0.6397984886649875,0.3602015113350126
434,YEL018W,0.0,3.906429810740519e-06,15,761,430,5,0.3674649050371594,0.019329896907216496,0.75,0.6389588581024349,0.3610411418975651
435,YLL060C,0.0,4.113846898690099e-06,15,760,431,5,0.36829066886870354,0.01935483870967742,0.75,0.6381192275398825,0.3618807724601176
436,YDR469W,0.0,4.220747996441787e-06,15,759,432,5,0.36911643270024774,0.01937984496124031,0.75,0.6372795969773299,0.36272040302267
437,YGR197C,0.0,4.2815354390768334e-06,15,758,433,5,0.3699421965317919,0.019404915912031046,0.75,0.6364399664147775,0.3635600335852225
438,YLR145W,0.0,4.458728653844446e-06,15,757,434,5,0.3707679603633361,0.019430051813471502,0.75,0.635600335852225,0.36439966414777497
439,YPR143W,0.0,5.072559815744171e-06,15,756,435,5,0.37159372419488024,0.019455252918287938,0.75,0.6347607052896725,0.36523929471032746
440,YGL021W,0.0,5.248213255981682e-06,15,755,436,5,0.37241948802642444,0.01948051948051948,0.75,0.6339210747271201,0.36607892527287994
441,YAR002W,0.0,5.4062284107203595e-06,15,754,437,5,0.37324525185796864,0.01950585175552666,0.75,0.6330814441645676,0.3669185558354324
442,YPR007C,0.0,5.682337359758094e-06,15,753,438,5,0.3740710156895128,0.01953125,0.75,0.6322418136020151,0.3677581863979849
443,YOR091W,0.0,5.9924550441792235e-06,15,752,439,5,0.374896779521057,0.01955671447196871,0.75,0.6314021830394626,0.36859781696053734
444,YPL267W,0.0,5.996022082399577e-06,15,751,440,5,0.37572254335260113,0.0195822454308094,0.75,0.6305625524769102,0.3694374475230898
445,YOR142W,0.0,6.0718284657923505e-06,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YIR012W,0.0,6.1188147810753435e-06,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YOR081C,0.0,6.283787115535233e-06,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YER179W,0.0,6.317496172414394e-06,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YER015W,0.0,7.121347607608186e-06,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YOR312C,0.0,7.430515779560665e-06,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YOR021C,0.0,7.58505666453857e-06,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YNL160W,0.0,8.116058779705781e-06,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YPL258C,0.0,8.124213309201878e-06,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YOR377W,0.0,8.4476650954457e-06,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YJL088W,0.0,8.602120033174288e-06,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YPL098C,1.0,8.619842446933035e-06,14,740,451,6,0.38398018166804293,0.01856763925729443,0.7,0.6213266162888329,0.3786733837111671
457,YJR046W,0.0,8.75924979482079e-06,14,739,452,6,0.38480594549958713,0.01859229747675963,0.7,0.6204869857262805,0.3795130142737196
458,YOR276W,0.0,9.169514669338241e-06,14,738,453,6,0.3856317093311313,0.018617021276595744,0.7,0.6196473551637279,0.380352644836272
459,YPR020W,0.0,9.203120498568751e-06,14,737,454,6,0.3864574731626755,0.018641810918774968,0.7,0.6188077246011755,0.3811922753988245
460,YPR104C,0.0,9.35167645366164e-06,14,736,455,6,0.3872832369942196,0.018666666666666668,0.7,0.617968094038623,0.382031905961377
461,YDR527W,0.0,9.511270945949946e-06,14,735,456,6,0.38810900082576383,0.018691588785046728,0.7,0.6171284634760705,0.38287153652392947
462,YCL056C,0.0,9.83902282314375e-06,14,734,457,6,0.38893476465730803,0.01871657754010695,0.7,0.6162888329135181,0.38371116708648195
463,YPL222W,0.0,9.931635759130586e-06,14,733,458,6,0.3897605284888522,0.018741633199464525,0.7,0.6154492023509656,0.38455079764903444
464,YML093W,0.0,1.0292958904756233e-05,14,732,459,6,0.3905862923203964,0.01876675603217158,0.7,0.6146095717884131,0.3853904282115869
465,YMR294W-A,0.0,1.0434248906676657e-05,14,731,460,6,0.3914120561519405,0.01879194630872483,0.7,0.6137699412258606,0.38623005877413935
466,YIL147C,0.0,1.0622524314385373e-05,14,730,461,6,0.3922378199834847,0.01881720430107527,0.7,0.6129303106633082,0.38706968933669184
467,YOL032W,0.0,1.0718361409089994e-05,14,729,462,6,0.3930635838150289,0.018842530282637954,0.7,0.6120906801007556,0.3879093198992443
468,YMR014W,0.0,1.0835473403858487e-05,14,728,463,6,0.3938893476465731,0.018867924528301886,0.7,0.6112510495382032,0.3887489504617968
469,YFR046C,0.0,1.1093072316725738e-05,14,727,464,6,0.3947151114781173,0.018893387314439947,0.7,0.6104114189756508,0.3895885810243493
470,YJL162C,0.0,1.1500496839289553e-05,14,726,465,6,0.3955408753096614,0.01891891891891892,0.7,0.6095717884130982,0.3904282115869018
471,YKL090W,0.0,1.1895354873558972e-05,14,725,466,6,0.3963666391412056,0.018944519621109608,0.7,0.6087321578505458,0.39126784214945426
472,YBR164C,0.0,1.1900778190465644e-05,14,724,467,6,0.39719240297274977,0.018970189701897018,0.7,0.6078925272879933,0.39210747271200674
473,YHR035W,0.0,1.2366765076876618e-05,14,723,468,6,0.39801816680429397,0.018995929443690638,0.7,0.6070528967254408,0.3929471032745592
474,YPL229W,0.0,1.2933605830767192e-05,14,722,469,6,0.3988439306358382,0.019021739130434784,0.7,0.6062132661628883,0.39378673383711166
475,YPR048W,0.0,1.3085710634186398e-05,14,721,470,6,0.3996696944673823,0.01904761904761905,0.7,0.6053736356003359,0.39462636439966414
476,YER013W,0.0,1.3262250831758138e-05,14,720,471,6,0.4004954582989265,0.01907356948228883,0.7,0.6045340050377834,0.3954659949622166
477,YMR042W,0.0,1.3410303836280946e-05,14,719,472,6,0.40132122213047067,0.019099590723055934,0.7,0.6036943744752309,0.3963056255247691
478,YFL029C,0.0,1.3692711036128458e-05,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YHR112C,0.0,1.4295713299361523e-05,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YER041W,0.0,1.5084991900948808e-05,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YGL026C,0.0,1.5140695722948294e-05,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YDR018C,0.0,1.600384530320298e-05,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YOL031C,0.0,1.6773889001342468e-05,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YDR369C,0.0,1.7230488083441742e-05,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YNL046W,0.0,1.7275619029533118e-05,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YAR003W,0.0,1.733580938889645e-05,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YEL016C,0.0,1.8279190044268034e-05,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YER117W,0.0,1.9157087081111968e-05,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YKL043W,0.0,1.9688974134624004e-05,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YFR053C,0.0,1.9861796317854896e-05,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YDR323C,0.0,2.073832365567796e-05,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YNL176C,0.0,2.082121864077635e-05,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YMR299C,0.0,2.087559551000595e-05,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YBR181C,0.0,2.0901892639813013e-05,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YKR049C,0.0,2.144789141311776e-05,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YGR281W,0.0,2.170654624933377e-05,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YDL197C,0.0,2.2382906536222436e-05,14,699,492,6,0.41783649876135426,0.019635343618513323,0.7,0.5869017632241813,0.41309823677581864
498,YBR228W,0.0,2.2575799448532052e-05,14,698,493,6,0.4186622625928984,0.019662921348314606,0.7,0.5860621326616289,0.4139378673383711
499,YJL087C,0.0,2.3076536308508366e-05,14,697,494,6,0.4194880264244426,0.01969057665260197,0.7,0.5852225020990764,0.4147774979009236
500,YIL129C,0.0,2.334875171072781e-05,14,696,495,6,0.4203137902559868,0.01971830985915493,0.7,0.5843828715365239,0.4156171284634761
501,YAL001C,0.0,2.3888491341494955e-05,14,695,496,6,0.42113955408753095,0.019746121297602257,0.7,0.5835432409739715,0.4164567590260285
502,YBR117C,0.0,2.419705742795486e-05,14,694,497,6,0.42196531791907516,0.01977401129943503,0.7,0.5827036104114189,0.417296389588581
503,YER078C,0.0,2.4594202841399238e-05,14,693,498,6,0.4227910817506193,0.019801980198019802,0.7,0.5818639798488665,0.4181360201511335
504,YMR185W,0.0,2.5765872123884037e-05,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YKL001C,0.0,2.5869008823065087e-05,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YHR081W,0.0,2.588633469713386e-05,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YGR148C,0.0,2.644036794663407e-05,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YJL074C,0.0,2.695454350032378e-05,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YDR041W,0.0,2.782261435640976e-05,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YNL257C,0.0,2.826443778758403e-05,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YLL016W,0.0,2.8800566724385135e-05,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YDL055C,0.0,2.8833326723542996e-05,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YLR342W,0.0,3.002388075401541e-05,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YOR094W,0.0,3.0249657356762327e-05,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YER158C,0.0,3.047917016374413e-05,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YGL195W,0.0,3.0624061764683574e-05,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YGR015C,0.0,3.064246629946865e-05,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YLR376C,0.0,3.0683815566590056e-05,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YMR287C,0.0,3.1267773010767996e-05,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YDR127W,0.0,3.1841089366935194e-05,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YOR210W,0.0,3.273203401477076e-05,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YOL071W,0.0,3.318747258163057e-05,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YLR138W,0.0,3.390429628780112e-05,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YDR179W-A,0.0,3.5787677916232497e-05,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YDL099W,0.0,3.712618490681052e-05,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YJR123W,0.0,3.8741043681511655e-05,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YDR140W,0.0,3.9175232814159244e-05,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YJL061W,0.0,4.1420236811973155e-05,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YBR170C,0.0,4.204954166198149e-05,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YIL055C,0.0,4.236796667100862e-05,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YDL073W,0.0,4.2389183363411576e-05,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YBL011W,0.0,4.521023583947681e-05,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YGL203C,0.0,4.72191022709012e-05,14,663,528,6,0.4475639966969447,0.0206794682422452,0.7,0.5566750629722922,0.4433249370277078
534,YCR081W,0.0,4.823475319426507e-05,14,662,529,6,0.44838976052848883,0.020710059171597635,0.7,0.5558354324097398,0.4441645675902603
535,YOR012W,0.0,5.0710637879092246e-05,14,661,530,6,0.44921552436003304,0.02074074074074074,0.7,0.5549958018471872,0.4450041981528128
536,YAL059W,0.0,5.109289850224741e-05,14,660,531,6,0.4500412881915772,0.020771513353115726,0.7,0.5541561712846348,0.44584382871536526
537,YDR078C,0.0,5.127965414430946e-05,14,659,532,6,0.4508670520231214,0.020802377414561663,0.7,0.5533165407220823,0.4466834592779177
538,YFR025C,0.0,5.527239409275353e-05,14,658,533,6,0.4516928158546656,0.020833333333333332,0.7,0.5524769101595298,0.4475230898404702
539,YPL166W,0.0,5.534422962227836e-05,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YDR009W,0.0,5.5795677326386794e-05,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YOL006C,0.0,5.6620370742166415e-05,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YJL156C,0.0,5.838110519107431e-05,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YGR055W,0.0,5.908772800466977e-05,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YLR093C,0.0,6.050045703887008e-05,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YDL058W,0.0,6.051569653209299e-05,14,651,540,6,0.45747316267547483,0.021052631578947368,0.7,0.5465994962216625,0.4534005037783375
546,YBR188C,0.0,6.118451710790396e-05,14,650,541,6,0.458298926507019,0.02108433734939759,0.7,0.5457598656591099,0.45424013434089
547,YBR202W,0.0,6.161798228276893e-05,14,649,542,6,0.4591246903385632,0.021116138763197588,0.7,0.5449202350965575,0.4550797649034425
548,YBR054W,0.0,6.303504051174968e-05,14,648,543,6,0.4599504541701073,0.021148036253776436,0.7,0.5440806045340051,0.45591939546599497
549,YER030W,0.0,6.425700848922133e-05,14,647,544,6,0.4607762180016515,0.02118003025718608,0.7,0.5432409739714525,0.45675902602854745
550,YDR301W,0.0,6.486775237135589e-05,14,646,545,6,0.46160198183319573,0.021212121212121213,0.7,0.5424013434089001,0.45759865659109994
551,YMR168C,0.0,6.901237065903842e-05,14,645,546,6,0.4624277456647399,0.021244309559939303,0.7,0.5415617128463476,0.45843828715365237
552,YBL106C,0.0,7.198309322120622e-05,14,644,547,6,0.4632535094962841,0.02127659574468085,0.7,0.5407220822837951,0.45927791771620485
553,YNL038W,0.0,7.350816304096952e-05,14,643,548,6,0.4640792733278282,0.0213089802130898,0.7,0.5398824517212426,0.46011754827875734
554,YLR387C,0.0,7.498388731619343e-05,14,642,549,6,0.4649050371593724,0.021341463414634148,0.7,0.5390428211586902,0.4609571788413098
555,YJL143W,0.0,7.622566045029089e-05,14,641,550,6,0.46573080099091657,0.021374045801526718,0.7,0.5382031905961377,0.4617968094038623
556,YOL127W,0.0,7.665961311431602e-05,14,640,551,6,0.4665565648224608,0.021406727828746176,0.7,0.5373635600335852,0.4626364399664148
557,YNL050C,0.0,7.720696885371581e-05,14,639,552,6,0.467382328654005,0.021439509954058193,0.7,0.5365239294710328,0.4634760705289673
558,YJR022W,0.0,7.85897282185033e-05,14,638,553,6,0.4682080924855491,0.02147239263803681,0.7,0.5356842989084802,0.4643157010915197
559,YKR078W,0.0,7.952120358822867e-05,14,637,554,6,0.4690338563170933,0.021505376344086023,0.7,0.5348446683459278,0.4651553316540722
560,YFL066C,0.0,8.029033779166639e-05,14,636,555,6,0.46985962014863747,0.021538461538461538,0.7,0.5340050377833753,0.4659949622166247
561,YLR098C,0.0,8.237719885073602e-05,14,635,556,6,0.47068538398018167,0.02157164869029276,0.7,0.5331654072208228,0.46683459277917716
562,YJL078C,0.0,8.257547597168013e-05,14,634,557,6,0.4715111478117259,0.021604938271604937,0.7,0.5323257766582704,0.46767422334172964
563,YMR313C,0.0,8.322298526763916e-05,14,633,558,6,0.47233691164327,0.021638330757341576,0.7,0.5314861460957179,0.46851385390428213
564,YGL248W,0.0,8.5609128291253e-05,14,632,559,6,0.4731626754748142,0.021671826625386997,0.7,0.5306465155331654,0.4693534844668346
565,YDR239C,0.0,8.68231727508828e-05,14,631,560,6,0.47398843930635837,0.021705426356589147,0.7,0.5298068849706129,0.47019311502938704
566,YJR028W,0.0,8.781487849773839e-05,14,630,561,6,0.47481420313790257,0.021739130434782608,0.7,0.5289672544080605,0.47103274559193953
567,YJL045W,0.0,8.995230018626899e-05,14,629,562,6,0.4756399669694467,0.02177293934681182,0.7,0.5281276238455079,0.471872376154492
568,YOR019W,0.0,9.26918291952461e-05,14,628,563,6,0.4764657308009909,0.021806853582554516,0.7,0.5272879932829555,0.4727120067170445
569,YGL057C,0.0,9.45898937061429e-05,14,627,564,6,0.4772914946325351,0.0218408736349454,0.7,0.5264483627204031,0.473551637279597
570,YBR097W,0.0,9.723068069433793e-05,14,626,565,6,0.47811725846407926,0.021875,0.7,0.5256087321578505,0.47439126784214947
571,YGL097W,0.0,0.00010239998664474115,14,625,566,6,0.47894302229562347,0.02190923317683881,0.7,0.5247691015952981,0.47523089840470195
572,YBL039C,0.0,0.00010287869372405112,14,624,567,6,0.4797687861271676,0.0219435736677116,0.7,0.5239294710327456,0.4760705289672544
573,YHR101C,0.0,0.0001055871180142276,14,623,568,6,0.4805945499587118,0.02197802197802198,0.7,0.5230898404701931,0.47691015952980687
574,YPL052W,0.0,0.0001057741537806578,14,622,569,6,0.48142031379025596,0.0220125786163522,0.7,0.5222502099076406,0.47774979009235935
575,YOR231W,0.0,0.00010604754788801074,14,621,570,6,0.48224607762180016,0.02204724409448819,0.7,0.5214105793450882,0.47858942065491183
576,YBR079C,0.0,0.000108846346847713,14,620,571,6,0.48307184145334436,0.022082018927444796,0.7,0.5205709487825357,0.4794290512174643
577,YPR010C,0.0,0.00011125762102892622,14,619,572,6,0.4838976052848885,0.022116903633491312,0.7,0.5197313182199832,0.4802686817800168
578,YHR047C,0.0,0.0001122337780543603,14,618,573,6,0.4847233691164327,0.022151898734177215,0.7,0.5188916876574308,0.4811083123425693
579,YLR275W,0.0,0.00011330102279316634,14,617,574,6,0.48554913294797686,0.022187004754358162,0.7,0.5180520570948782,0.4819479429051218
580,YLR392C,0.0,0.0001141494867624715,14,616,575,6,0.48637489677952106,0.022222222222222223,0.7,0.5172124265323258,0.4827875734676742
581,YDR093W,0.0,0.00011520922998897731,14,615,576,6,0.48720066061106526,0.022257551669316374,0.7,0.5163727959697733,0.4836272040302267
582,YLR462W,0.0,0.00011773494043154642,14,614,577,6,0.4880264244426094,0.022292993630573247,0.7,0.5155331654072208,0.48446683459277917
