,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
387,YIL122W,0.0,1.9649976366054034e-06,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
388,YOL153C,0.0,1.988313897527405e-06,17,805,386,3,0.33278282411230387,0.02068126520681265,0.85,0.6759026028547439,0.3240973971452561
389,YNL205C,0.0,1.99201508621627e-06,17,804,387,3,0.33360858794384807,0.020706455542021926,0.85,0.6750629722921915,0.3249370277078086
390,YOR004W,0.0,1.9945794065279188e-06,17,803,388,3,0.3344343517753922,0.020731707317073172,0.85,0.6742233417296389,0.32577665827036106
391,YOR198C,0.0,2.0146642327745212e-06,17,802,389,3,0.3352601156069364,0.020757020757020756,0.85,0.6733837111670865,0.3266162888329135
392,YLR228C,0.0,2.0198506263113813e-06,17,801,390,3,0.3360858794384806,0.02078239608801956,0.85,0.672544080604534,0.327455919395466
393,YGL191W,0.0,2.0423428850335767e-06,17,800,391,3,0.33691164327002476,0.0208078335373317,0.85,0.6717044500419815,0.32829554995801846
394,YPL277C,0.0,2.150777845599805e-06,17,799,392,3,0.33773740710156896,0.020833333333333332,0.85,0.670864819479429,0.32913518052057095
395,YIL063C,0.0,2.1987248146615457e-06,17,798,393,3,0.3385631709331131,0.020858895705521473,0.85,0.6700251889168766,0.32997481108312343
396,YDL078C,0.0,2.357618541282136e-06,17,797,394,3,0.3393889347646573,0.020884520884520884,0.85,0.6691855583543241,0.3308144416456759
397,YLR209C,0.0,2.388359462202061e-06,17,796,395,3,0.34021469859620146,0.020910209102091022,0.85,0.6683459277917716,0.3316540722082284
398,YBL070C,0.0,2.425350658086245e-06,17,795,396,3,0.34104046242774566,0.020935960591133004,0.85,0.6675062972292192,0.33249370277078083
399,YNL330C,0.0,2.534539135012892e-06,17,794,397,3,0.34186622625928986,0.02096177558569667,0.85,0.6666666666666666,0.3333333333333333
400,YJL165C,0.0,2.538697799536749e-06,17,793,398,3,0.342691990090834,0.020987654320987655,0.85,0.6658270361041142,0.3341729638958858
401,YLR100W,0.0,2.682902959350031e-06,17,792,399,3,0.3435177539223782,0.021013597033374538,0.85,0.6649874055415617,0.3350125944584383
402,YGR127W,0.0,2.7113248961541103e-06,17,791,400,3,0.34434351775392236,0.02103960396039604,0.85,0.6641477749790092,0.33585222502099077
403,YJL058C,0.0,2.846477627826971e-06,17,790,401,3,0.34516928158546656,0.021065675340768277,0.85,0.6633081444164568,0.33669185558354325
404,YOR183W,0.0,2.9103666747687384e-06,17,789,402,3,0.34599504541701076,0.02109181141439206,0.85,0.6624685138539043,0.33753148614609574
405,YMR096W,0.0,3.168148168697371e-06,17,788,403,3,0.3468208092485549,0.02111801242236025,0.85,0.6616288832913518,0.33837111670864817
406,YDL105W,0.0,3.1728011435916414e-06,17,787,404,3,0.3476465730800991,0.021144278606965175,0.85,0.6607892527287993,0.33921074727120065
407,YCR043C,0.0,3.2026632652559783e-06,17,786,405,3,0.34847233691164325,0.021170610211706103,0.85,0.6599496221662469,0.34005037783375314
408,YHR070W,0.0,3.3199683002749225e-06,17,785,406,3,0.34929810074318746,0.02119700748129676,0.85,0.6591099916036943,0.3408900083963056
409,YBL084C,0.0,3.5144555567967473e-06,17,784,407,3,0.3501238645747316,0.02122347066167291,0.85,0.6582703610411419,0.3417296389588581
410,YLR438W,0.0,3.5315504192112712e-06,17,783,408,3,0.3509496284062758,0.02125,0.85,0.6574307304785895,0.3425692695214106
411,YHR063C,0.0,3.6425728922040435e-06,17,782,409,3,0.35177539223782,0.02127659574468085,0.85,0.6565910999160369,0.3434089000839631
412,YCL023C,0.0,3.6453773191169603e-06,17,781,410,3,0.35260115606936415,0.021303258145363407,0.85,0.6557514693534845,0.34424853064651556
413,YHR218W,0.0,3.6859883039142005e-06,17,780,411,3,0.35342691990090835,0.02132998745294856,0.85,0.654911838790932,0.345088161209068
414,YGL245W,0.0,3.712676971190376e-06,17,779,412,3,0.3542526837324525,0.02135678391959799,0.85,0.6540722082283795,0.3459277917716205
415,YGR233C,0.0,4.058353624714073e-06,17,778,413,3,0.3550784475639967,0.021383647798742137,0.85,0.653232577665827,0.34676742233417296
416,YNR015W,0.0,4.062128937221132e-06,17,777,414,3,0.35590421139554085,0.021410579345088162,0.85,0.6523929471032746,0.34760705289672544
417,YGL213C,0.0,4.111262569495011e-06,17,776,415,3,0.35672997522708505,0.021437578814627996,0.85,0.6515533165407221,0.34844668345927793
418,YER146W,0.0,4.171534783381503e-06,17,775,416,3,0.35755573905862925,0.021464646464646464,0.85,0.6507136859781696,0.3492863140218304
419,YPR053C,0.0,4.203503067401471e-06,17,774,417,3,0.3583815028901734,0.021491782553729456,0.85,0.6498740554156172,0.3501259445843829
420,YGL180W,0.0,4.309444648242788e-06,17,773,418,3,0.3592072667217176,0.021518987341772152,0.85,0.6490344248530646,0.3509655751469353
421,YER057C,0.0,4.348204583948245e-06,17,772,419,3,0.36003303055326175,0.021546261089987327,0.85,0.6481947942905122,0.3518052057094878
422,YOR367W,0.0,4.394599727675086e-06,17,771,420,3,0.36085879438480595,0.021573604060913704,0.85,0.6473551637279596,0.3526448362720403
423,YCR059C,0.0,4.595110567606753e-06,17,770,421,3,0.36168455821635015,0.021601016518424398,0.85,0.6465155331654072,0.3534844668345928
424,YMR155W,0.0,4.61778336102725e-06,17,769,422,3,0.3625103220478943,0.021628498727735368,0.85,0.6456759026028548,0.35432409739714527
425,YDR425W,0.0,5.105810032546287e-06,17,768,423,3,0.3633360858794385,0.02165605095541401,0.85,0.6448362720403022,0.35516372795969775
426,YOR231W,0.0,5.2300865718279965e-06,17,767,424,3,0.36416184971098264,0.021683673469387755,0.85,0.6439966414777498,0.35600335852225024
427,YOR325W,0.0,5.269980647426564e-06,17,766,425,3,0.36498761354252685,0.021711366538952746,0.85,0.6431570109151973,0.35684298908480266
428,YPL094C,0.0,5.4390920922742225e-06,17,765,426,3,0.365813377374071,0.021739130434782608,0.85,0.6423173803526449,0.35768261964735515
429,YBR131W,0.0,5.5076429816836026e-06,17,764,427,3,0.3666391412056152,0.02176696542893726,0.85,0.6414777497900923,0.35852225020990763
430,YOR341W,0.0,5.5410755521734245e-06,17,763,428,3,0.3674649050371594,0.021794871794871794,0.85,0.6406381192275399,0.3593618807724601
431,YHR182W,0.0,5.806098670291249e-06,17,762,429,3,0.36829066886870354,0.021822849807445442,0.85,0.6397984886649875,0.3602015113350126
432,YBR202W,0.0,5.889904059586115e-06,17,761,430,3,0.36911643270024774,0.021850899742930592,0.85,0.6389588581024349,0.3610411418975651
433,YNL237W,0.0,5.939366019447334e-06,17,760,431,3,0.3699421965317919,0.021879021879021878,0.85,0.6381192275398825,0.3618807724601176
434,YMR114C,0.0,6.240323273232207e-06,17,759,432,3,0.3707679603633361,0.02190721649484536,0.85,0.6372795969773299,0.36272040302267
435,YPL018W,0.0,6.498829861811828e-06,17,758,433,3,0.37159372419488024,0.02193548387096774,0.85,0.6364399664147775,0.3635600335852225
436,YKR095W,0.0,6.8315489443193655e-06,17,757,434,3,0.37241948802642444,0.021963824289405683,0.85,0.635600335852225,0.36439966414777497
437,YPL046C,0.0,6.985753316257615e-06,17,756,435,3,0.37324525185796864,0.02199223803363519,0.85,0.6347607052896725,0.36523929471032746
438,YCL041C,0.0,7.077839200064773e-06,17,755,436,3,0.3740710156895128,0.022020725388601035,0.85,0.6339210747271201,0.36607892527287994
439,YDL050C,0.0,7.202172128017992e-06,17,754,437,3,0.374896779521057,0.02204928664072633,0.85,0.6330814441645676,0.3669185558354324
440,YDL029W,1.0,7.213190656329971e-06,16,754,437,4,0.3740710156895128,0.02077922077922078,0.8,0.6330814441645676,0.3669185558354324
441,YGR166W,0.0,7.339298917941051e-06,16,753,438,4,0.374896779521057,0.02080624187256177,0.8,0.6322418136020151,0.3677581863979849
442,YCL004W,0.0,7.467290743079502e-06,16,752,439,4,0.37572254335260113,0.020833333333333332,0.8,0.6314021830394626,0.36859781696053734
443,YDL194W,0.0,8.335157872352283e-06,16,751,440,4,0.37654830718414534,0.020860495436766623,0.8,0.6305625524769102,0.3694374475230898
444,YBR240C,0.0,8.35326954984339e-06,16,750,441,4,0.37737407101568954,0.020887728459530026,0.8,0.6297229219143576,0.3702770780856423
445,YOR037W,1.0,8.731768502912018e-06,15,750,441,5,0.37654830718414534,0.0196078431372549,0.75,0.6297229219143576,0.3702770780856423
446,YIL033C,0.0,9.016222975333221e-06,15,749,442,5,0.37737407101568954,0.01963350785340314,0.75,0.6288832913518052,0.3711167086481948
447,YLR349W,0.0,9.06748573470395e-06,15,748,443,5,0.3781998348472337,0.019659239842726082,0.75,0.6280436607892528,0.3719563392107473
448,YGR015C,0.0,9.111528925132006e-06,15,747,444,5,0.3790255986787779,0.01968503937007874,0.75,0.6272040302267002,0.37279596977329976
449,YNL064C,0.0,9.174789738608524e-06,15,746,445,5,0.37985136251032203,0.01971090670170828,0.75,0.6263643996641478,0.37363560033585225
450,YPL232W,0.0,9.447402590012643e-06,15,745,446,5,0.38067712634186623,0.019736842105263157,0.75,0.6255247691015953,0.3744752308984047
451,YDR356W,0.0,9.666192454460543e-06,15,744,447,5,0.3815028901734104,0.019762845849802372,0.75,0.6246851385390428,0.37531486146095716
452,YAL053W,0.0,1.0118491445609834e-05,15,743,448,5,0.3823286540049546,0.01978891820580475,0.75,0.6238455079764903,0.37615449202350965
453,YLR141W,0.0,1.1069811989727896e-05,15,742,449,5,0.3831544178364988,0.019815059445178335,0.75,0.6230058774139379,0.37699412258606213
454,YLR045C,0.0,1.1202487257833127e-05,15,741,450,5,0.38398018166804293,0.01984126984126984,0.75,0.6221662468513854,0.3778337531486146
455,YLR259C,0.0,1.1358245501469355e-05,15,740,451,5,0.38480594549958713,0.019867549668874173,0.75,0.6213266162888329,0.3786733837111671
456,YJL130C,0.0,1.1578011253732257e-05,15,739,452,5,0.3856317093311313,0.01989389920424403,0.75,0.6204869857262805,0.3795130142737196
457,YAL056C-A,0.0,1.1687360711221118e-05,15,738,453,5,0.3864574731626755,0.0199203187250996,0.75,0.6196473551637279,0.380352644836272
458,YFL030W,0.0,1.2043160495522898e-05,15,737,454,5,0.3872832369942196,0.0199468085106383,0.75,0.6188077246011755,0.3811922753988245
459,YDR014W,0.0,1.2686824447882827e-05,15,736,455,5,0.38810900082576383,0.019973368841544607,0.75,0.617968094038623,0.382031905961377
460,YPL071C,0.0,1.2772531590599101e-05,15,735,456,5,0.38893476465730803,0.02,0.75,0.6171284634760705,0.38287153652392947
461,YDR506C,0.0,1.3356939234654419e-05,15,734,457,5,0.3897605284888522,0.020026702269692925,0.75,0.6162888329135181,0.38371116708648195
462,YGR009C,0.0,1.3836276593792718e-05,15,733,458,5,0.3905862923203964,0.020053475935828877,0.75,0.6154492023509656,0.38455079764903444
463,YDR344C,0.0,1.4124245353741571e-05,15,732,459,5,0.3914120561519405,0.020080321285140562,0.75,0.6146095717884131,0.3853904282115869
464,YOR131C,0.0,1.5070369045133702e-05,15,731,460,5,0.3922378199834847,0.020107238605898123,0.75,0.6137699412258606,0.38623005877413935
465,YGL156W,0.0,1.5643920050933957e-05,15,730,461,5,0.3930635838150289,0.020134228187919462,0.75,0.6129303106633082,0.38706968933669184
466,YOL089C,0.0,1.5707440979895182e-05,15,729,462,5,0.3938893476465731,0.020161290322580645,0.75,0.6120906801007556,0.3879093198992443
467,YDR368W,0.0,1.5926849300740287e-05,15,728,463,5,0.3947151114781173,0.020188425302826378,0.75,0.6112510495382032,0.3887489504617968
468,YLR276C,0.0,1.593383785802871e-05,15,727,464,5,0.3955408753096614,0.02021563342318059,0.75,0.6104114189756508,0.3895885810243493
469,YGR252W,0.0,1.618344322196208e-05,15,726,465,5,0.3963666391412056,0.020242914979757085,0.75,0.6095717884130982,0.3904282115869018
470,YLR177W,0.0,1.7187243429361843e-05,15,725,466,5,0.39719240297274977,0.02027027027027027,0.75,0.6087321578505458,0.39126784214945426
471,YJR004C,0.0,1.745753070281353e-05,15,724,467,5,0.39801816680429397,0.02029769959404601,0.75,0.6078925272879933,0.39210747271200674
472,YBR254C,0.0,1.781048922566697e-05,15,723,468,5,0.3988439306358382,0.02032520325203252,0.75,0.6070528967254408,0.3929471032745592
473,YHR211W,0.0,1.7901695173350163e-05,15,722,469,5,0.3996696944673823,0.0203527815468114,0.75,0.6062132661628883,0.39378673383711166
474,YLR351C,0.0,1.8253685993840918e-05,15,721,470,5,0.4004954582989265,0.020380434782608696,0.75,0.6053736356003359,0.39462636439966414
475,YGL072C,0.0,1.8388553144177422e-05,15,720,471,5,0.40132122213047067,0.02040816326530612,0.75,0.6045340050377834,0.3954659949622166
476,YDR210W,0.0,1.9066139429924078e-05,15,719,472,5,0.40214698596201487,0.020435967302452316,0.75,0.6036943744752309,0.3963056255247691
477,YLL036C,0.0,1.9521881768014282e-05,15,718,473,5,0.402972749793559,0.020463847203274217,0.75,0.6028547439126785,0.3971452560873216
478,YML091C,1.0,1.957314452738501e-05,14,718,473,6,0.40214698596201487,0.01912568306010929,0.7,0.6028547439126785,0.3971452560873216
479,YPL234C,0.0,1.9945979147451e-05,14,717,474,6,0.402972749793559,0.019151846785225718,0.7,0.6020151133501259,0.3979848866498741
480,YOL097C,0.0,2.0098408640478738e-05,14,716,475,6,0.4037985136251032,0.019178082191780823,0.7,0.6011754827875735,0.3988245172124265
481,YLL029W,0.0,2.087497887259815e-05,14,715,476,6,0.4046242774566474,0.019204389574759947,0.7,0.600335852225021,0.399664147774979
482,YEL030W,0.0,2.326635512872599e-05,14,714,477,6,0.40545004128819156,0.019230769230769232,0.7,0.5994962216624685,0.4005037783375315
483,YIL025C,0.0,2.395665978838224e-05,14,713,478,6,0.40627580511973577,0.01925722145804677,0.7,0.5986565910999161,0.40134340890008396
484,YBR056W,0.0,2.4875424060155638e-05,14,712,479,6,0.4071015689512799,0.01928374655647383,0.7,0.5978169605373636,0.40218303946263645
485,YOL006C,0.0,2.763773954939097e-05,14,711,480,6,0.4079273327828241,0.019310344827586208,0.7,0.5969773299748111,0.40302267002518893
486,YJR050W,0.0,2.7918429623241536e-05,14,710,481,6,0.4087530966143683,0.019337016574585635,0.7,0.5961376994122586,0.4038623005877414
487,YOR269W,0.0,2.8152100639999844e-05,14,709,482,6,0.40957886044591246,0.019363762102351315,0.7,0.5952980688497062,0.40470193115029385
488,YDR176W,0.0,2.8235339414095506e-05,14,708,483,6,0.41040462427745666,0.019390581717451522,0.7,0.5944584382871536,0.40554156171284633
489,YKL092C,0.0,2.8620872399187647e-05,14,707,484,6,0.4112303881090008,0.019417475728155338,0.7,0.5936188077246012,0.4063811922753988
490,YDR464W,0.0,2.929317815869581e-05,14,706,485,6,0.412056151940545,0.019444444444444445,0.7,0.5927791771620488,0.4072208228379513
491,YMR292W,0.0,2.9513070330722257e-05,14,705,486,6,0.41288191577208916,0.019471488178025034,0.7,0.5919395465994962,0.4080604534005038
492,YBR180W,0.0,2.9795668524457142e-05,14,704,487,6,0.41370767960363336,0.019498607242339833,0.7,0.5910999160369438,0.40890008396305627
493,YPL001W,0.0,3.0095030524535105e-05,14,703,488,6,0.41453344343517756,0.019525801952580194,0.7,0.5902602854743912,0.40973971452560876
494,YMR202W,0.0,3.070585444220342e-05,14,702,489,6,0.4153592072667217,0.019553072625698324,0.7,0.5894206549118388,0.4105793450881612
495,YOR139C,0.0,3.078619556617923e-05,14,701,490,6,0.4161849710982659,0.019580419580419582,0.7,0.5885810243492863,0.41141897565071367
496,YJL085W,0.0,3.095154897891916e-05,14,700,491,6,0.41701073492981006,0.0196078431372549,0.7,0.5877413937867338,0.41225860621326615
497,YOR167C,0.0,3.108154487563297e-05,14,699,492,6,0.41783649876135426,0.019635343618513323,0.7,0.5869017632241813,0.41309823677581864
498,YML116W-A,0.0,3.3035496016964316e-05,14,698,493,6,0.4186622625928984,0.019662921348314606,0.7,0.5860621326616289,0.4139378673383711
499,YMR179W,0.0,3.38158497470431e-05,14,697,494,6,0.4194880264244426,0.01969057665260197,0.7,0.5852225020990764,0.4147774979009236
500,YLR096W,0.0,3.4180724469479173e-05,14,696,495,6,0.4203137902559868,0.01971830985915493,0.7,0.5843828715365239,0.4156171284634761
501,YPL246C,0.0,3.579249096219428e-05,14,695,496,6,0.42113955408753095,0.019746121297602257,0.7,0.5835432409739715,0.4164567590260285
502,YLR036C,0.0,3.8272119127213955e-05,14,694,497,6,0.42196531791907516,0.01977401129943503,0.7,0.5827036104114189,0.417296389588581
503,YKL161C,0.0,3.8849295378895476e-05,14,693,498,6,0.4227910817506193,0.019801980198019802,0.7,0.5818639798488665,0.4181360201511335
504,YER155C,0.0,3.888925493811257e-05,14,692,499,6,0.4236168455821635,0.019830028328611898,0.7,0.581024349286314,0.418975650713686
505,YOR361C,0.0,3.916406421922147e-05,14,691,500,6,0.4244426094137077,0.019858156028368795,0.7,0.5801847187237615,0.41981528127623846
506,YPL085W,0.0,3.92585207009688e-05,14,690,501,6,0.42526837324525185,0.019886363636363636,0.7,0.5793450881612091,0.42065491183879095
507,YLR258W,0.0,3.951223334297538e-05,14,689,502,6,0.42609413707679605,0.01991465149359886,0.7,0.5785054575986566,0.42149454240134343
508,YHR072W,0.0,3.993194695794955e-05,14,688,503,6,0.4269199009083402,0.019943019943019943,0.7,0.5776658270361041,0.42233417296389586
509,YLR359W,0.0,4.1573344788048416e-05,14,687,504,6,0.4277456647398844,0.019971469329529243,0.7,0.5768261964735516,0.42317380352644834
510,YNL147W,0.0,4.2028812458738685e-05,14,686,505,6,0.42857142857142855,0.02,0.7,0.5759865659109992,0.42401343408900083
511,YGL194C,0.0,4.303764217183925e-05,14,685,506,6,0.42939719240297275,0.020028612303290415,0.7,0.5751469353484466,0.4248530646515533
512,YJR061W,0.0,4.3240535887889564e-05,14,684,507,6,0.43022295623451695,0.02005730659025788,0.7,0.5743073047858942,0.4256926952141058
513,YMR166C,0.0,4.425873339641839e-05,14,683,508,6,0.4310487200660611,0.020086083213773313,0.7,0.5734676742233418,0.4265323257766583
514,YDR350C,0.0,4.527780401986092e-05,14,682,509,6,0.4318744838976053,0.020114942528735632,0.7,0.5726280436607892,0.42737195633921077
515,YJL207C,0.0,4.7113986511249095e-05,14,681,510,6,0.43270024772914945,0.02014388489208633,0.7,0.5717884130982368,0.4282115869017632
516,YKL022C,0.0,4.874739170190878e-05,14,680,511,6,0.43352601156069365,0.020172910662824207,0.7,0.5709487825356843,0.4290512174643157
517,YGL016W,0.0,4.893378718406893e-05,14,679,512,6,0.4343517753922378,0.020202020202020204,0.7,0.5701091519731318,0.42989084802686817
518,YHL043W,0.0,4.895432721241377e-05,14,678,513,6,0.435177539223782,0.02023121387283237,0.7,0.5692695214105793,0.43073047858942065
519,YDR427W,0.0,4.9801798013504595e-05,14,677,514,6,0.4360033030553262,0.020260492040520984,0.7,0.5684298908480269,0.43157010915197314
520,YML099C,0.0,5.2740215323865414e-05,14,676,515,6,0.43682906688687034,0.020289855072463767,0.7,0.5675902602854744,0.4324097397145256
521,YHL017W,0.0,5.356222754926421e-05,14,675,516,6,0.43765483071841454,0.020319303338171262,0.7,0.5667506297229219,0.4332493702770781
522,YKL033W,0.0,5.379473077482544e-05,14,674,517,6,0.4384805945499587,0.020348837209302327,0.7,0.5659109991603695,0.4340890008396306
523,YGL158W,0.0,5.480521940626204e-05,14,673,518,6,0.4393063583815029,0.020378457059679767,0.7,0.5650713685978169,0.434928631402183
524,YDL190C,0.0,5.519649857887998e-05,14,672,519,6,0.4401321222130471,0.02040816326530612,0.7,0.5642317380352645,0.4357682619647355
525,YDR213W,0.0,5.576966577791609e-05,14,671,520,6,0.44095788604459124,0.020437956204379562,0.7,0.563392107472712,0.436607892527288
526,YJL161W,0.0,5.794598473585211e-05,14,670,521,6,0.44178364987613544,0.02046783625730994,0.7,0.5625524769101595,0.4374475230898405
527,YBL083C,0.0,5.838690049131401e-05,14,669,522,6,0.4426094137076796,0.020497803806734993,0.7,0.5617128463476071,0.43828715365239296
528,YIL176C,0.0,5.881714969291352e-05,14,668,523,6,0.4434351775392238,0.020527859237536656,0.7,0.5608732157850546,0.43912678421494544
529,YIL126W,0.0,6.216978363227099e-05,14,667,524,6,0.44426094137076794,0.020558002936857563,0.7,0.5600335852225021,0.4399664147774979
530,YGR005C,0.0,6.695163028780371e-05,14,666,525,6,0.44508670520231214,0.020588235294117647,0.7,0.5591939546599496,0.44080604534005036
531,YKL057C,0.0,6.719289376633242e-05,14,665,526,6,0.44591246903385634,0.020618556701030927,0.7,0.5583543240973972,0.44164567590260284
532,YIL153W,0.0,6.948484951863065e-05,14,664,527,6,0.4467382328654005,0.02064896755162242,0.7,0.5575146935348446,0.4424853064651553
533,YBR237W,0.0,6.96341012371704e-05,14,663,528,6,0.4475639966969447,0.0206794682422452,0.7,0.5566750629722922,0.4433249370277078
534,YLR328W,0.0,7.28937448002398e-05,14,662,529,6,0.44838976052848883,0.020710059171597635,0.7,0.5558354324097398,0.4441645675902603
535,YMR063W,0.0,7.358025322901085e-05,14,661,530,6,0.44921552436003304,0.02074074074074074,0.7,0.5549958018471872,0.4450041981528128
536,YOL147C,0.0,7.463304791599512e-05,14,660,531,6,0.4500412881915772,0.020771513353115726,0.7,0.5541561712846348,0.44584382871536526
537,YIL169C,0.0,7.887683023000136e-05,14,659,532,6,0.4508670520231214,0.020802377414561663,0.7,0.5533165407220823,0.4466834592779177
538,YML108W,0.0,8.266654913313687e-05,14,658,533,6,0.4516928158546656,0.020833333333333332,0.7,0.5524769101595298,0.4475230898404702
539,YPL230W,0.0,8.290061668958515e-05,14,657,534,6,0.45251857968620973,0.020864381520119227,0.7,0.5516372795969773,0.44836272040302266
540,YBR032W,0.0,8.384694956475869e-05,14,656,535,6,0.45334434351775393,0.020895522388059702,0.7,0.5507976490344249,0.44920235096557515
541,YLL041C,0.0,8.460417302558199e-05,14,655,536,6,0.4541701073492981,0.02092675635276532,0.7,0.5499580184718724,0.45004198152812763
542,YKL169C,0.0,8.838067878969014e-05,14,654,537,6,0.4549958711808423,0.020958083832335328,0.7,0.5491183879093199,0.4508816120906801
543,YJL026W,0.0,8.851621532812715e-05,14,653,538,6,0.4558216350123865,0.020989505247376312,0.7,0.5482787573467675,0.4517212426532326
544,YBR045C,0.0,9.09250884433277e-05,14,652,539,6,0.45664739884393063,0.021021021021021023,0.7,0.5474391267842149,0.45256087321578503
545,YGL071W,0.0,9.144924842985347e-05,14,651,540,6,0.45747316267547483,0.021052631578947368,0.7,0.5465994962216625,0.4534005037783375
546,YGR296W,0.0,9.15241107577458e-05,14,650,541,6,0.458298926507019,0.02108433734939759,0.7,0.5457598656591099,0.45424013434089
547,YPR026W,0.0,9.219078492606059e-05,14,649,542,6,0.4591246903385632,0.021116138763197588,0.7,0.5449202350965575,0.4550797649034425
548,YIL158W,0.0,9.231921285390854e-05,14,648,543,6,0.4599504541701073,0.021148036253776436,0.7,0.5440806045340051,0.45591939546599497
549,YGR131W,0.0,9.375188528792933e-05,14,647,544,6,0.4607762180016515,0.02118003025718608,0.7,0.5432409739714525,0.45675902602854745
550,YNR027W,0.0,9.790623880689964e-05,14,646,545,6,0.46160198183319573,0.021212121212121213,0.7,0.5424013434089001,0.45759865659109994
551,YBR182C,0.0,0.00010081124491989613,14,645,546,6,0.4624277456647399,0.021244309559939303,0.7,0.5415617128463476,0.45843828715365237
552,YLR264W,0.0,0.00010125383414560929,14,644,547,6,0.4632535094962841,0.02127659574468085,0.7,0.5407220822837951,0.45927791771620485
553,YLL030C,0.0,0.00010221843695035204,14,643,548,6,0.4640792733278282,0.0213089802130898,0.7,0.5398824517212426,0.46011754827875734
554,YHL001W,0.0,0.00010261708666803315,14,642,549,6,0.4649050371593724,0.021341463414634148,0.7,0.5390428211586902,0.4609571788413098
555,YER068W,0.0,0.00010407300578663126,14,641,550,6,0.46573080099091657,0.021374045801526718,0.7,0.5382031905961377,0.4617968094038623
556,YDR049W,0.0,0.00010590940655674785,14,640,551,6,0.4665565648224608,0.021406727828746176,0.7,0.5373635600335852,0.4626364399664148
557,YOL113W,0.0,0.00010720245336415246,14,639,552,6,0.467382328654005,0.021439509954058193,0.7,0.5365239294710328,0.4634760705289673
558,YER142C,0.0,0.00010898157051997259,14,638,553,6,0.4682080924855491,0.02147239263803681,0.7,0.5356842989084802,0.4643157010915197
559,YJR102C,0.0,0.00011315450683468953,14,637,554,6,0.4690338563170933,0.021505376344086023,0.7,0.5348446683459278,0.4651553316540722
560,YML063W,0.0,0.00011526373418746516,14,636,555,6,0.46985962014863747,0.021538461538461538,0.7,0.5340050377833753,0.4659949622166247
561,YDR442W,0.0,0.0001159721941803582,14,635,556,6,0.47068538398018167,0.02157164869029276,0.7,0.5331654072208228,0.46683459277917716
562,YLL016W,0.0,0.00011880586680490524,14,634,557,6,0.4715111478117259,0.021604938271604937,0.7,0.5323257766582704,0.46767422334172964
563,YDR498C,0.0,0.00012162918574176729,14,633,558,6,0.47233691164327,0.021638330757341576,0.7,0.5314861460957179,0.46851385390428213
564,YLR425W,0.0,0.0001225992600666359,14,632,559,6,0.4731626754748142,0.021671826625386997,0.7,0.5306465155331654,0.4693534844668346
565,YNL223W,0.0,0.00012466037878766656,14,631,560,6,0.47398843930635837,0.021705426356589147,0.7,0.5298068849706129,0.47019311502938704
566,YIL048W,0.0,0.00012528793013188988,14,630,561,6,0.47481420313790257,0.021739130434782608,0.7,0.5289672544080605,0.47103274559193953
567,YIL107C,0.0,0.0001282395824091509,14,629,562,6,0.4756399669694467,0.02177293934681182,0.7,0.5281276238455079,0.471872376154492
568,YNL202W,0.0,0.00012869651254732162,14,628,563,6,0.4764657308009909,0.021806853582554516,0.7,0.5272879932829555,0.4727120067170445
569,YER054C,0.0,0.00013146607670933008,14,627,564,6,0.4772914946325351,0.0218408736349454,0.7,0.5264483627204031,0.473551637279597
570,YGR204W,0.0,0.00013231181947048753,14,626,565,6,0.47811725846407926,0.021875,0.7,0.5256087321578505,0.47439126784214947
571,YGR194C,0.0,0.000132447894429788,14,625,566,6,0.47894302229562347,0.02190923317683881,0.7,0.5247691015952981,0.47523089840470195
572,YBR115C,0.0,0.00013358614523895085,14,624,567,6,0.4797687861271676,0.0219435736677116,0.7,0.5239294710327456,0.4760705289672544
573,YBR212W,1.0,0.00013435761502478272,13,624,567,7,0.47894302229562347,0.02040816326530612,0.65,0.5239294710327456,0.4760705289672544
574,YMR032W,0.0,0.00013547659909818321,13,623,568,7,0.4797687861271676,0.020440251572327043,0.65,0.5230898404701931,0.47691015952980687
575,YDR041W,0.0,0.0001362278126180172,13,622,569,7,0.4805945499587118,0.02047244094488189,0.65,0.5222502099076406,0.47774979009235935
576,YNL160W,0.0,0.0001395019207848236,13,621,570,7,0.48142031379025596,0.02050473186119874,0.65,0.5214105793450882,0.47858942065491183
577,YOL064C,0.0,0.00014001980889588594,13,620,571,7,0.48224607762180016,0.020537124802527645,0.65,0.5205709487825357,0.4794290512174643
578,YDL062W,0.0,0.0001500408397987485,13,619,572,7,0.48307184145334436,0.020569620253164556,0.65,0.5197313182199832,0.4802686817800168
579,YER168C,0.0,0.00015087366045918316,13,618,573,7,0.4838976052848885,0.020602218700475437,0.65,0.5188916876574308,0.4811083123425693
580,YBR090C,0.0,0.00015167075616773218,13,617,574,7,0.4847233691164327,0.020634920634920634,0.65,0.5180520570948782,0.4819479429051218
581,YIL151C,0.0,0.00015428420738317072,13,616,575,7,0.48554913294797686,0.02066772655007949,0.65,0.5172124265323258,0.4827875734676742
582,YGR025W,0.0,0.0001617299858480692,13,615,576,7,0.48637489677952106,0.020700636942675158,0.65,0.5163727959697733,0.4836272040302267
