Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL329C,-1,-/-,-364.4028625488281,-52716.293352127075,41,0.02035749751737835,1.0,0.4052166769357157
YDL085C-A,0,0/0,-364.4276908636093,-58359.380195856094,164,0.02035749751737835,1.0,0.4052166769357157
YNL097C,-1,-/-,-364.43128871917725,-54756.23868870735,41,0.020347394540942927,1.0,0.40542205791743685
YMR135C,-1,-/-,-364.50971364974976,-58180.04367733002,41,0.020337301587301588,1.0,0.4056274388991579
YPR139C,-1,-/-,-364.54715728759766,-51889.38463973999,41,0.02032721864154685,1.0,0.40583281988087905
YOL067C,-1,-/-,-364.576455116272,-52393.49669122696,41,0.020317145688800792,1.0,0.4060382008626001
YDL061C,-1,-/-,-364.58027267456055,-56503.331579208374,41,0.02030708271421496,1.0,0.4062435818443212
YHR049W,0,0/0,-364.58087682724,-69112.02935361862,164,0.02030708271421496,1.0,0.4062435818443212
YHR168W,-1,-/-,-364.5834927558899,-54026.61226320267,41,0.020297029702970298,1.0,0.4064489628260423
YPR052C,-1,-/-,-364.592405796051,-54916.00561547279,41,0.02028698664027709,1.0,0.4066543438077634
YLR102C,-1,-/-,-364.6308841705322,-55758.26087188721,41,0.020276953511374877,1.0,0.4068597247894845
YMR231W,-1,-/-,-364.698655128479,-52650.26347541809,41,0.020266930301532378,1.0,0.4070651057712056
YGR135W,-1,-/-,-364.7454824447632,-54931.83901929855,41,0.020256916996047432,1.0,0.40727048675292665
YBL022C,-1,-/-,-364.7480912208557,-55544.43968248367,41,0.020246913580246915,1.0,0.4074758677346478
YDL170W,-1,-/-,-364.79633235931396,-54575.012712955475,41,0.020236920039486673,1.0,0.40768124871636885
YNL006W,-1,-/-,-364.8394045829773,-56661.225088357925,41,0.020226936359151456,1.0,0.40788662969809
YDR422C,-1,-/-,-364.84604120254517,-53797.32627773285,41,0.02021696252465483,1.0,0.40809201067981105
YJR130C,0,0/0,-364.88088512420654,-68132.99433028698,164,0.02021696252465483,1.0,0.40809201067981105
YGL167C,-1,-/-,-364.8864026069641,-52704.955815553665,41,0.020206998521439132,1.0,0.4082973916615321
YOL140W,0,0/0,-364.9253616333008,-65558.44043600559,164,0.020206998521439132,1.0,0.4082973916615321
YIL129C,-1,-/-,-364.92589378356934,-53889.825243234634,41,0.02019704433497537,1.0,0.40850277264325324
YBL058W,-1,-/-,-364.93433952331543,-56135.544337272644,41,0.02018709995076317,1.0,0.4087081536249743
YGR047C,-1,-/-,-364.9356327056885,-53160.736327171326,41,0.020177165354330708,1.0,0.40891353460669544
YOL133W,-1,-/-,-364.96891355514526,-57914.33525466919,41,0.02016724053123463,1.0,0.4091189155884165
YOR390W,-1,-/-,-365.00926780700684,-48232.37155628204,41,0.02015732546705998,1.0,0.4093242965701376
YGL181W,-1,-/-,-365.0667929649353,-56328.739795684814,41,0.020147420147420148,1.0,0.4095296775518587
YMR230W,-1,-/-,-365.07548570632935,-57668.838965415955,41,0.02013752455795678,1.0,0.4097350585335798
YBL036C,0,0/0,-365.08167338371277,-61753.74364173412,164,0.02013752455795678,1.0,0.4097350585335798
YGR027C,-1,-/-,-365.0828928947449,-56709.24306821823,41,0.020127638684339717,1.0,0.4099404395153009
YML058W,-1,-/-,-365.1175570487976,-50692.442935466766,41,0.020117762512266928,1.0,0.410145820497022
YOR299W,-1,-/-,-365.15577602386475,-55461.85736608505,41,0.020107896027464444,1.0,0.41035120147874304
YBL028C,0,0/0,-365.23639154434204,-62701.40262591839,164,0.020107896027464444,1.0,0.41035120147874304
YBR176W,-1,-/-,-365.2688002586365,-53377.86024808884,41,0.020098039215686276,1.0,0.41055658246046417
YLR407W,0,0/0,-365.2745369672775,-59179.43078649044,164,0.020098039215686276,1.0,0.41055658246046417
YJL073W,-1,-/-,-365.2896046638489,-55542.53122091293,41,0.020088192062714356,1.0,0.41076196344218524
YDR471W,-1,-/-,-365.33042430877686,-59903.77206039429,41,0.020078354554358472,1.0,0.41096734442390637
YPL048W,-1,-/-,-365.34328174591064,-52401.062005996704,41,0.020068526676456193,1.0,0.41117272540562744
YOR096W,-1,-/-,-365.3877091407776,-59387.202587127686,41,0.020058708414872797,1.0,0.4113781063873485
YDR318W,-1,-/-,-365.4608726501465,-52428.28386926651,41,0.020048899755501223,1.0,0.41158348736906963
YOR197W,-1,-/-,-365.518506526947,-55066.72298192978,41,0.020039100684261974,1.0,0.4117888683507907
YCR053W,0,0/0,-365.5391911268234,-69125.25492548943,164,0.020039100684261974,1.0,0.4117888683507907
YNL272C,-1,-/-,-365.55881786346436,-51465.82851219177,41,0.020029311187103077,1.0,0.41199424933251183
YJL138C,-1,-/-,-365.602659702301,-57315.961077690125,41,0.02001953125,1.0,0.4121996303142329
YIL046W,-1,-/-,-365.6059374809265,-55777.073060274124,41,0.02000976085895559,1.0,0.41240501129595397
YDR071C,-1,-/-,-365.68441247940063,-54186.591723918915,41,0.02,1.0,0.4126103922776751
YER180C-A,0,0/0,-365.73254668712616,-58674.72817659378,164,0.02,1.0,0.4126103922776751
YIL151C,-1,-/-,-365.74799823760986,-47328.01313114166,41,0.019990248659190638,1.0,0.41281577325939617
YBR255W,0,0/0,-365.75333935022354,-69871.50703436136,164,0.019990248659190638,1.0,0.41281577325939617
YDR297W,-1,-/-,-365.78373193740845,-53085.108785152435,41,0.019980506822612085,1.0,0.4130211542411173
YJL136C,-1,-/-,-365.80113458633423,-54754.048706531525,41,0.019970774476376036,1.0,0.41322653522283836
YMR167W,-1,-/-,-365.8086585998535,-49919.63171291351,41,0.019961051606621226,1.0,0.41343191620455944
YOL109W,-1,-/-,-365.8243227005005,-54126.02842235565,41,0.01995133819951338,1.0,0.41363729718628056
YDL159W,-1,-/-,-365.85172986984253,-52199.14930391312,41,0.019941634241245135,1.0,0.41384267816800163
YPL010W,-1,-/-,-365.89245796203613,-54309.60214424133,41,0.019931939718035974,1.0,0.41404805914972276
YNL309W,-1,-/-,-365.89295387268066,-52117.14427232742,41,0.019922254616132166,1.0,0.41425344013144383
YBL003C,-1,-/-,-366.24298429489136,-53315.5654425621,41,0.0199125789218067,1.0,0.4144588211131649
YBR098W,-1,-/-,-366.26479864120483,-54579.546644210815,41,0.019902912621359223,1.0,0.414664202094886
YBL087C,-1,-/-,-366.3208165168762,-56738.136689186096,41,0.019893255701115962,1.0,0.4148695830766071
YLR242C,-1,-/-,-366.35681772232056,-53576.8797917366,41,0.01988360814742968,1.0,0.4150749640583282
YGL067W,-1,-/-,-366.3700704574585,-54602.28507018089,41,0.019873969946679594,1.0,0.4152803450400493
YPR068C,-1,-/-,-366.3757724761963,-53241.45175743103,41,0.01986434108527132,1.0,0.41548572602177036
YOL009C,-1,-/-,-366.39824390411377,-52714.871576309204,41,0.019854721549636804,1.0,0.4156911070034915
YKL095W,-1,-/-,-366.45674180984497,-54118.68296766281,41,0.01984511132623427,1.0,0.41589648798521256
YDL231C,-1,-/-,-366.5264730453491,-55680.59582781792,41,0.01983551040154814,1.0,0.4161018689669337
YJR010C-A,-1,-/-,-366.5577917098999,-51106.04461765289,41,0.019825918762088973,1.0,0.41630724994865476
YER077C,0,0/0,-366.56157779693604,-59615.67710471153,164,0.019825918762088973,1.0,0.41630724994865476
YKL124W,-1,-/-,-366.56368255615234,-56143.342119693756,41,0.019816336394393428,1.0,0.4165126309303758
YOL031C,-1,-/-,-366.62344694137573,-57459.85203719139,41,0.019806763285024155,1.0,0.41671801191209695
YMR187C,0,0/0,-366.6250582933426,-61287.04028892517,164,0.019806763285024155,1.0,0.41671801191209695
YOR008C,-1,-/-,-366.62525606155396,-53062.32450723648,41,0.01979719942056977,1.0,0.416923392893818
YKR068C,-1,-/-,-366.66814136505127,-53745.559166908264,41,0.019787644787644786,1.0,0.41712877387553915
YNL078W,-1,-/-,-366.6914653778076,-50657.96542739868,41,0.019778099372889532,1.0,0.4173341548572602
YGR100W,0,0/0,-366.7290025949478,-67893.72786206007,164,0.019778099372889532,1.0,0.4173341548572602
YDL053C,0,0/0,-366.7307108640671,-65502.59224438667,164,0.019778099372889532,1.0,0.4173341548572602
YLR328W,-1,-/-,-366.77960872650146,-51922.49690437317,41,0.019768563162970106,1.0,0.4175395358389813
YNL302C,-1,-/-,-366.8420386314392,-58886.26258277893,41,0.019759036144578312,1.0,0.4177449168207024
YEL007W,0,0/0,-366.8497140407562,-64295.00357967615,164,0.019759036144578312,1.0,0.4177449168207024
YOL088C,-1,-/-,-366.92699813842773,-55845.36325931549,41,0.0197495183044316,1.0,0.4179502978024235
YPR008W,-1,-/-,-366.94386529922485,-55190.45715236664,41,0.01974000962927299,1.0,0.4181556787841446
YER169W,-1,-/-,-367.0404920578003,-55597.26710653305,41,0.01973051010587103,1.0,0.4183610597658657
YOR371C,-1,-/-,-367.15822410583496,-56351.8032374382,41,0.019721019721019722,1.0,0.41856644074758675
YPR022C,-1,-/-,-367.1634225845337,-46484.5057516098,41,0.01971153846153846,1.0,0.4187718217293079
YLR426W,-1,-/-,-367.2321209907532,-49102.87496185303,41,0.019702066314271984,1.0,0.41897720271102895
YGR068C,-1,-/-,-367.27611112594604,-53746.05252122879,41,0.0196926032660903,1.0,0.4191825836927501
YMR130W,0,0/0,-367.4317886829376,-61314.031838297844,164,0.0196926032660903,1.0,0.4191825836927501
YJL058C,-1,-/-,-367.48265075683594,-52015.01894283295,41,0.019683149303888623,1.0,0.41938796467447115
YML068W,-1,-/-,-367.5750026702881,-53326.7338514328,41,0.019673704414587333,1.0,0.4195933456561922
YJL191W,-1,-/-,-367.63050651550293,-59724.072113990784,41,0.019664268585131893,1.0,0.41979872663791334
YNR048W,-1,-/-,-367.6445732116699,-53747.518169403076,41,0.019654841802492808,1.0,0.4200041076196344
YEL017C-A,0,0/0,-367.6613065004349,-67064.87544220686,164,0.019654841802492808,1.0,0.4200041076196344
YJL187C,-1,-/-,-367.7058935165405,-52470.25153255463,41,0.01964542405366555,1.0,0.42020948860135554
YKL019W,-1,-/-,-367.72361755371094,-52930.06092071533,41,0.019636015325670497,1.0,0.4204148695830766
YDR173C,-1,-/-,-367.8984956741333,-52726.88934183121,41,0.019626615605552896,1.0,0.4206202505647977
YCL056C,-1,-/-,-367.90956592559814,-48518.08673810959,41,0.019617224880382776,1.0,0.4208256315465188
YJR057W,-1,-/-,-367.9112229347229,-52803.25367450714,41,0.0196078431372549,1.0,0.4210310125282399
YOL029C,0,0/0,-367.91454005241394,-60914.04909467697,164,0.0196078431372549,1.0,0.4210310125282399
YPR185W,-1,-/-,-367.961651802063,-53896.56629657745,41,0.01959847036328872,1.0,0.421236393509961
YML033W,-1,-/-,-367.98235845565796,-45127.179597854614,41,0.019589106545628284,1.0,0.4214417744916821
YKL047W,0,0/0,-367.9860382080078,-59573.30781149864,164,0.019589106545628284,1.0,0.4214417744916821
YJL062W-A,-1,-/-,-368.01934146881104,-44553.37958192825,41,0.019579751671442217,1.0,0.42164715547340315
YCR051W,0,0/0,-368.0430929660797,-60967.588586211205,164,0.019579751671442217,1.0,0.42164715547340315
YHR122W,-1,-/-,-368.0608215332031,-48179.43938827515,41,0.019570405727923627,1.0,0.42185253645512427
YMR143W,-1,-/-,-368.10213232040405,-59080.39864587784,41,0.019561068702290078,1.0,0.42205791743684534
YFR050C,-1,-/-,-368.10630464553833,-56139.51729774475,41,0.0195517405817835,1.0,0.42226329841856647
YBR239C,-1,-/-,-368.1177258491516,-49017.65781259537,41,0.019542421353670163,1.0,0.42246867940028754
YDR082W,-1,-/-,-368.1213665008545,-56529.250262737274,41,0.01953311100524059,1.0,0.4226740603820086
YOL089C,-1,-/-,-368.23477125167847,-55552.53720521927,41,0.019523809523809523,1.0,0.42287944136372974
YKL198C,-1,-/-,-368.2910351753235,-51790.5230846405,41,0.01951451689671585,1.0,0.4230848223454508
YIL148W,-1,-/-,-368.3283076286316,-58256.48655319214,41,0.01950523311132255,1.0,0.4232902033271719
YIL061C,-1,-/-,-368.3287205696106,-50636.70351886749,41,0.019495958155016643,1.0,0.423495584308893
YML001W,-1,-/-,-368.3483290672302,-55493.08839178085,41,0.019486692015209126,1.0,0.4237009652906141
YPR073C,-1,-/-,-368.350061416626,-53735.96236181259,41,0.019477434679334917,1.0,0.4239063462723352
YFL034W,0,0/0,-368.3659130334854,-60855.566015958786,164,0.019477434679334917,1.0,0.4239063462723352
YMR311C,-1,-/-,-368.37083435058594,-58569.806626319885,41,0.0194681861348528,1.0,0.42411172725405627
YML022W,-1,-/-,-368.5027275085449,-57377.50372314453,41,0.01945894636924537,1.0,0.42431710823577734
YGL237C,-1,-/-,-368.5408048629761,-53123.548669576645,41,0.019449715370018977,1.0,0.42452248921749847
YPL053C,-1,-/-,-368.5443162918091,-53060.45444774628,41,0.01944049312470365,1.0,0.42472787019921954
YDR404C,-1,-/-,-368.5824055671692,-52931.27659320831,41,0.01943127962085308,1.0,0.42493325118094066
YLR250W,0,0/0,-368.67111110687256,-68725.11005759239,164,0.01943127962085308,1.0,0.42493325118094066
YHL034C,0,0/0,-368.78211998939514,-65356.52373659611,164,0.01943127962085308,1.0,0.42493325118094066
YML037C,0,0/0,-368.83433723449707,-57867.227852106094,164,0.01943127962085308,1.0,0.42493325118094066
YDR418W,-1,-/-,-368.8672800064087,-59774.23750782013,41,0.019422074846044527,1.0,0.42513863216266173
YDL133W,-1,-/-,-368.8845281600952,-50801.98268508911,41,0.019412878787878788,1.0,0.4253440131443828
YNL249C,0,0/0,-368.9133551120758,-64823.21455228329,164,0.019412878787878788,1.0,0.4253440131443828
YKL049C,-1,-/-,-368.96572399139404,-53418.624604701996,41,0.019403691433980123,1.0,0.42554939412610393
YDL211C,0,0/0,-368.9718841314316,-60188.81766796112,164,0.019403691433980123,1.0,0.42554939412610393
YHR166C,-1,-/-,-368.9805245399475,-52443.07341718674,41,0.019394512771996216,1.0,0.425754775107825
YGL005C,-1,-/-,-368.99489545822144,-53676.73520565033,41,0.01938534278959811,1.0,0.4259601560895461
YNL138W-A,-1,-/-,-369.00303411483765,-45921.299705028534,41,0.019376181474480152,1.0,0.4261655370712672
YDR386W,-1,-/-,-369.0202388763428,-55164.972084999084,41,0.019367028814359942,1.0,0.42637091805298827
YNL325C,-1,-/-,-369.02573013305664,-58539.254410266876,41,0.01935788479697828,1.0,0.4265762990347094
YNL053W,-1,-/-,-369.07139778137207,-53941.96231889725,41,0.019348749410099102,1.0,0.42678168001643046
YMR097C,-1,-/-,-369.0753479003906,-56089.70096158981,41,0.019339622641509433,1.0,0.4269870609981516
YLR075W,-1,-/-,-369.0902147293091,-57375.99639463425,41,0.01933050447901933,1.0,0.42719244197987266
YDL076C,-1,-/-,-369.0939316749573,-54649.570677280426,41,0.01932139491046183,1.0,0.42739782296159373
YJL127C-B,-1,-/-,-369.1336431503296,-45202.54178953171,41,0.019312293923692887,1.0,0.42760320394331486
YBL033C,-1,-/-,-369.1435651779175,-54293.001868247986,41,0.019303201506591337,1.0,0.42780858492503593
YML108W,0,0/0,-369.2042614221573,-59863.95658826828,164,0.019303201506591337,1.0,0.42780858492503593
YGL091C,-1,-/-,-369.2581605911255,-56340.16216611862,41,0.019294117647058823,1.0,0.42801396590675705
YHR079C,-1,-/-,-369.2704758644104,-53980.692278862,41,0.019285042333019756,1.0,0.4282193468884781
YMR111C,-1,-/-,-369.44643783569336,-51189.191617012024,41,0.019275975552421252,1.0,0.4284247278701992
YDL075W,-1,-/-,-369.45228099823,-60320.969071388245,41,0.01926691729323308,1.0,0.4286301088519203
YLR457C,-1,-/-,-369.4640426635742,-54951.38100242615,41,0.01925786754344763,1.0,0.4288354898336414
YML127W,-1,-/-,-369.50281715393066,-54044.48071479797,41,0.019248826291079813,1.0,0.4290408708153625
YOL045W,-1,-/-,-369.5358347892761,-56125.3095498085,41,0.01923979352416706,1.0,0.4292462517970836
YJL193W,-1,-/-,-369.58101892471313,-50019.26945209503,41,0.019230769230769232,1.0,0.42945163277880466
YNL293W,-1,-/-,-369.5893440246582,-56624.2633433342,41,0.01922175339896859,1.0,0.4296570137605258
YGL098W,-1,-/-,-369.5934462547302,-53167.94029188156,41,0.019212746016869727,1.0,0.42986239474224686
YPL179W,-1,-/-,-369.6365604400635,-55412.96664381027,41,0.01920374707259953,1.0,0.430067775723968
YER080W,0,0/0,-369.6512860059738,-67708.7264713049,164,0.01920374707259953,1.0,0.430067775723968
YOR126C,-1,-/-,-369.6515893936157,-50687.41108465195,41,0.019194756554307114,1.0,0.43027315670568905
YGL128C,-1,-/-,-369.6529402732849,-54840.109817028046,41,0.01918577445016378,1.0,0.4304785376874101
YOR005C,-1,-/-,-369.6890182495117,-56500.58054590225,41,0.019176800748362956,1.0,0.43068391866913125
YLR248W,-1,-/-,-369.69598960876465,-54069.56989097595,41,0.01916783543712015,1.0,0.4308892996508523
YKL002W,-1,-/-,-369.7299690246582,-54774.65723609924,41,0.019158878504672898,1.0,0.43109468063257345
YHL039W,-1,-/-,-369.7991032600403,-51266.879972457886,41,0.01914992993928071,1.0,0.4313000616142945
YDR379W,-1,-/-,-369.80704975128174,-53801.9128947258,41,0.019140989729225025,1.0,0.4315054425960156
YHR056C,-1,-/-,-369.82458782196045,-51827.15846967697,41,0.019132057862809144,1.0,0.4317108235777367
YBL100W-C,0,0/0,-369.83174180984497,-57406.20166647434,164,0.019132057862809144,1.0,0.4317108235777367
YNL311C,-1,-/-,-369.85143995285034,-54243.121599674225,41,0.01912313432835821,1.0,0.4319162045594578
YEL019C,-1,-/-,-369.881555557251,-50271.833060741425,41,0.019114219114219115,1.0,0.4321215855411789
YKR043C,0,0/0,-369.9488443136215,-63784.32425522804,164,0.019114219114219115,1.0,0.4321215855411789
YBR088C,-1,-/-,-369.95159816741943,-56282.28836154938,41,0.019105312208760484,1.0,0.4323269665229
YNL030W,-1,-/-,-369.9975337982178,-51504.5503616333,41,0.019096413600372612,1.0,0.43253234750462105
YLR039C,-1,-/-,-370.00521183013916,-56318.36794805527,41,0.019087523277467412,1.0,0.4327377284863422
YEL043W,-1,-/-,-370.0085062980652,-48162.59289932251,41,0.01907864122847836,1.0,0.43294310946806325
YLR141W,-1,-/-,-370.01061630249023,-51509.259761333466,41,0.019069767441860466,1.0,0.4331484904497844
YPL141C,-1,-/-,-370.03679752349854,-47850.31282663345,41,0.01906090190609019,1.0,0.43335387143150544
YBR260C,-1,-/-,-370.0975036621094,-55467.25495314598,41,0.019052044609665426,1.0,0.4335592524132265
YMR197C,-1,-/-,-370.0993480682373,-60234.07814311981,41,0.019043195541105434,1.0,0.43376463339494764
YMR073C,-1,-/-,-370.12287759780884,-53052.09227895737,41,0.01903435468895079,1.0,0.4339700143766687
YML067C,-1,-/-,-370.18386936187744,-52587.51130795479,41,0.019025522041763342,1.0,0.43417539535838984
YDL227C,-1,-/-,-370.2120695114136,-56413.33200979233,41,0.019016697588126158,1.0,0.4343807763401109
YLR353W,-1,-/-,-370.2458529472351,-55310.913064956665,41,0.019007881316643487,1.0,0.434586157321832
YCR026C,-1,-/-,-370.26972484588623,-53064.39850139618,41,0.018999073215940687,1.0,0.4347915383035531
YML082W,0,0/0,-370.27249670028687,-60184.33914113045,164,0.018999073215940687,1.0,0.4347915383035531
YGR155W,-1,-/-,-370.2749934196472,-57967.2658033371,41,0.018990273274664196,1.0,0.4349969192852742
YPL145C,-1,-/-,-370.3018808364868,-55762.31509923935,41,0.01898148148148148,1.0,0.4352023002669953
YDR144C,-1,-/-,-370.3090982437134,-56833.52029514313,41,0.01897269782508098,1.0,0.43540768124871637
YMR201C,-1,-/-,-370.337034702301,-56131.06369113922,41,0.018963922294172063,1.0,0.43561306223043744
YJL021C,-1,-/-,-370.3440227508545,-44987.4436416626,41,0.018955154877484975,1.0,0.43581844321215857
YDR249C,0,0/0,-370.35180628299713,-62530.1926651001,164,0.018955154877484975,1.0,0.43581844321215857
YDR057W,-1,-/-,-370.37301874160767,-54526.71547746658,41,0.018946395563770795,1.0,0.43602382419387964
YCL008C,-1,-/-,-370.38485050201416,-52982.818309783936,41,0.018937644341801386,1.0,0.43622920517560076
YML056C,-1,-/-,-370.3916058540344,-59473.410325050354,41,0.018928901200369344,1.0,0.43643458615732184
YLR154C,-1,-/-,-370.4097361564636,-53712.865156173706,41,0.018920166128287955,1.0,0.4366399671390429
YDR239C,0,0/0,-370.45200526714325,-61983.3005541563,164,0.018920166128287955,1.0,0.4366399671390429
YOL022C,-1,-/-,-370.4818329811096,-51332.6091003418,41,0.018911439114391145,1.0,0.43684534812076403
YBR170C,-1,-/-,-370.49609184265137,-57690.96817970276,41,0.018902720147533424,1.0,0.4370507291024851
YOR209C,-1,-/-,-370.5011930465698,-53159.12634444237,41,0.01889400921658986,1.0,0.43725611008420623
YOR266W,-1,-/-,-370.6135711669922,-53506.36276817322,41,0.018885306310456013,1.0,0.4374614910659273
YER138C,-1,-/-,-370.6670036315918,-46952.9606218338,41,0.018876611418047883,1.0,0.43766687204764837
YER051W,-1,-/-,-370.671875,-53977.48009109497,41,0.018867924528301886,1.0,0.4378722530293695
YDR137W,-1,-/-,-370.67681884765625,-53022.903309345245,41,0.018859245630174794,1.0,0.43807763401109057
YAR007C,-1,-/-,-370.77172470092773,-54421.90425205231,41,0.01885057471264368,1.0,0.4382830149928117
YML104C,-1,-/-,-370.8432159423828,-54899.98168849945,41,0.01884191176470588,1.0,0.43848839597453276
YOL112W,-1,-/-,-370.85571813583374,-52452.51389789581,41,0.018833256775378962,1.0,0.43869377695625383
YPR132W,-1,-/-,-370.93123149871826,-58119.69517040253,41,0.018824609733700644,1.0,0.43889915793797496
YMR282C,-1,-/-,-370.9624261856079,-53568.40785884857,41,0.018815970628728775,1.0,0.43910453891969603
YNL083W,-1,-/-,-371.0493812561035,-54730.41486930847,41,0.018807339449541285,1.0,0.43930991990141716
YGL163C,-1,-/-,-371.0591473579407,-54333.16576957703,41,0.01879871618523613,1.0,0.4395153008831382
YER027C,-1,-/-,-371.0914239883423,-53683.538870334625,41,0.018790100824931256,1.0,0.4397206818648593
YBR233W-A,-1,-/-,-371.10756731033325,-47238.8312292099,41,0.018781493357764543,1.0,0.4399260628465804
YNR033W,-1,-/-,-371.11681747436523,-54144.0359787941,41,0.018772893772893772,1.0,0.4401314438283015
YKL092C,-1,-/-,-371.2081022262573,-54443.029972076416,41,0.018764302059496567,1.0,0.44033682481002256
YMR076C,-1,-/-,-371.2698497772217,-54462.43999862671,41,0.018755718206770355,1.0,0.4405422057917437
YDL070W,-1,-/-,-371.3356351852417,-55927.79597711563,41,0.018747142203932327,1.0,0.44074758677346476
YGR191W,-1,-/-,-371.3534379005432,-53400.24329662323,41,0.018738574040219377,1.0,0.4409529677551859
YDL080C,-1,-/-,-371.3597249984741,-54330.68976974487,41,0.018730013704888075,1.0,0.44115834873690696
YML124C,-1,-/-,-371.4104199409485,-58706.47895669937,41,0.01872146118721461,1.0,0.44136372971862803
YKL063C,0,0/0,-371.47045850753784,-61481.49685883522,164,0.01872146118721461,1.0,0.44136372971862803
YPL009C,-1,-/-,-371.47468423843384,-48123.73157072067,41,0.018712916476494753,1.0,0.44156911070034915
YPL219W,-1,-/-,-371.49961042404175,-55574.49105453491,41,0.018704379562043797,1.0,0.4417744916820702
YBL059C-A,-1,-/-,-371.5261926651001,-46109.33480453491,41,0.018695850433196534,1.0,0.44197987266379135
YCR002C,-1,-/-,-371.6130995750427,-55196.2870182991,41,0.018687329079307202,1.0,0.4421852536455124
YPL070W,-1,-/-,-371.6401786804199,-54580.91216182709,41,0.01867881548974943,1.0,0.4423906346272335
YOR298C-A,-1,-/-,-371.6538863182068,-54128.67381620407,41,0.018670309653916212,1.0,0.4425960156089546
YDR054C,-1,-/-,-371.7414083480835,-50963.48759269714,41,0.018661811561219845,1.0,0.4428013965906757
YOR354C,-1,-/-,-371.74628353118896,-53091.22179365158,41,0.0186533212010919,1.0,0.4430067775723968
YOR275C,-1,-/-,-371.8182797431946,-57041.43991756439,41,0.018644838562983174,1.0,0.4432121585541179
YBR074W,0,0/0,-371.8445270061493,-65831.38567602634,164,0.018644838562983174,1.0,0.4432121585541179
YKL196C,-1,-/-,-371.8467011451721,-54861.15566635132,41,0.018636363636363635,1.0,0.44341753953583896
YLR367W,-1,-/-,-371.8503804206848,-61186.8818898201,41,0.0186278964107224,1.0,0.4436229205175601
YFL048C,-1,-/-,-371.85932540893555,-53523.85179615021,41,0.018619436875567667,1.0,0.44382830149928115
YBR029C,-1,-/-,-371.92217540740967,-58334.10261297226,41,0.01861098502042669,1.0,0.4440336824810023
YJL173C,-1,-/-,-371.93904209136963,-53671.31140422821,41,0.018602540834845735,1.0,0.44423906346272335
YAL031C,-1,-/-,-371.96263122558594,-53314.78817272186,41,0.018594104308390022,1.0,0.4444444444444444
YLR035C,-1,-/-,-372.05854415893555,-54087.4002828598,41,0.0185856754306437,1.0,0.44464982542616555
YBL027W,-1,-/-,-372.1990785598755,-59590.76624965668,41,0.018577254191209785,1.0,0.4448552064078866
YFR008W,-1,-/-,-372.2093586921692,-56806.9339094162,41,0.018568840579710144,1.0,0.44506058738960774
YOL121C,-1,-/-,-372.28226709365845,-51623.197833538055,41,0.018560434585785424,1.0,0.4452659683713288
YKR087C,-1,-/-,-372.2869076728821,-56023.29113006592,41,0.018552036199095023,1.0,0.4454713493530499
YCR037C,-1,-/-,-372.2907943725586,-53430.64994955063,41,0.01854364540931705,1.0,0.445676730334771
YDR238C,-1,-/-,-372.3313889503479,-54086.11824083328,41,0.018535262206148283,1.0,0.4458821113164921
YPR095C,-1,-/-,-372.3499412536621,-52390.527669906616,41,0.01852688657930411,1.0,0.4460874922982132
YLR378C,-1,-/-,-372.36871242523193,-58175.19171285629,41,0.018518518518518517,1.0,0.4462928732799343
YLR406C,-1,-/-,-372.42526721954346,-57213.31929206848,41,0.01851015801354402,1.0,0.44649825426165535
YDR244W,-1,-/-,-372.5215449333191,-53493.8061709404,41,0.018501805054151624,1.0,0.4467036352433765
YHL015W,-1,-/-,-372.5234589576721,-56090.65223169327,41,0.01849345963013081,1.0,0.44690901622509754
YDL010W,-1,-/-,-372.53264808654785,-56637.51176929474,41,0.01848512173128945,1.0,0.44711439720681867
YFL005W,-1,-/-,-372.53290271759033,-52843.58264660835,41,0.018476791347453808,1.0,0.44731977818853974
YPL242C,-1,-/-,-372.54950046539307,-54681.26465797424,41,0.018468468468468467,1.0,0.4475251591702608
YOL127W,-1,-/-,-372.5607533454895,-56906.013007164,41,0.01846015308419631,1.0,0.44773054015198194
YGL108C,0,0/0,-372.5754518508911,-61351.83807563782,164,0.01846015308419631,1.0,0.44773054015198194
YPL273W,-1,-/-,-372.6286029815674,-60639.31395196915,41,0.01845184518451845,1.0,0.447935921133703
YPR174C,0,0/0,-372.629199385643,-62196.565551161766,164,0.01845184518451845,1.0,0.447935921133703
YPL007C,-1,-/-,-372.6751389503479,-51777.962837696075,41,0.018443544759334234,1.0,0.44814130211542413
YNL304W,-1,-/-,-372.68371057510376,-52768.67272853851,41,0.01843525179856115,1.0,0.4483466830971452
YGR167W,-1,-/-,-372.7790288925171,-55699.35551071167,41,0.018426966292134833,1.0,0.4485520640788663
YER012W,-1,-/-,-372.78734159469604,-58343.50865983963,41,0.018418688230008983,1.0,0.4487574450605874
YML081W,-1,-/-,-372.7886118888855,-49069.632378578186,41,0.018410417602155366,1.0,0.44896282604230847
YDR295C,-1,-/-,-372.8893847465515,-54142.4367518425,41,0.018402154398563735,1.0,0.4491682070240296
YDR062W,-1,-/-,-372.91543436050415,-52989.785272836685,41,0.018393898609241812,1.0,0.44937358800575067
YPL220W,-1,-/-,-372.95780658721924,-59361.15660619736,41,0.018385650224215247,1.0,0.44957896898747174
YLR333C,-1,-/-,-373.0177626609802,-60236.67749261856,41,0.018377409233527566,1.0,0.44978434996919286
