Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR100C,-1,-/-,-348.6131010055542,-40516.210998535156,45,0.014783023366714354,0.6888888888888889,0.4246659815005139
YJR142W,0,0/0,-348.6318951845169,-49374.76794278622,180,0.014783023366714354,0.6888888888888889,0.4246659815005139
YLR182W,-1,-/-,-348.6451439857483,-45521.81381082535,45,0.014775977121067683,0.6888888888888889,0.42487153134635147
YHR176W,-1,-/-,-348.6576838493347,-44161.55478191376,45,0.014768937589328252,0.6888888888888889,0.4250770811921891
YIL045W,0,0/0,-348.69229781627655,-54372.943058252335,180,0.014768937589328252,0.6888888888888889,0.4250770811921891
YDL086W,0,0/0,-348.7025055885315,-48811.51431334019,180,0.014768937589328252,0.6888888888888889,0.4250770811921891
YIL015W,-1,-/-,-348.7233338356018,-41815.95130729675,45,0.014761904761904763,0.6888888888888889,0.4252826310380267
YFR014C,-1,-/-,-348.7326021194458,-40637.48602151871,45,0.014754878629224179,0.6888888888888889,0.42548818088386436
YLR208W,-1,-/-,-348.7631664276123,-41306.52072763443,45,0.014747859181731684,0.6888888888888889,0.42569373072970196
YHR177W,-1,-/-,-348.78748512268066,-39709.30557632446,45,0.014740846409890632,0.6888888888888889,0.42589928057553955
YDL165W,-1,-/-,-348.7900071144104,-41815.24692296982,45,0.014733840304182509,0.6888888888888889,0.4261048304213772
YJR001W,-1,-/-,-348.80952405929565,-44042.79885053635,45,0.014726840855106888,0.6888888888888889,0.4263103802672148
YAR068W,0,0/0,-348.81668508052826,-46896.65459513664,180,0.014726840855106888,0.6888888888888889,0.4263103802672148
YGL235W,0,0/0,-348.8557974100113,-47267.34564089775,180,0.014726840855106888,0.6888888888888889,0.4263103802672148
YOR164C,-1,-/-,-348.8832812309265,-40082.52064990997,45,0.014719848053181387,0.6888888888888889,0.4265159301130524
YER099C,-1,-/-,-348.88879013061523,-42648.41718292236,45,0.014712861888941622,0.6888888888888889,0.42672147995889004
YBR281C,0,0/0,-348.8946279287338,-53790.9099214077,180,0.014712861888941622,0.6888888888888889,0.42672147995889004
YOL102C,-1,-/-,-348.8999056816101,-42102.30188894272,45,0.014705882352941176,0.6888888888888889,0.42692702980472763
YMR039C,-1,-/-,-348.91532135009766,-41468.49146270752,45,0.01469890943575154,0.6888888888888889,0.4271325796505653
YIL046W,-1,-/-,-348.9175720214844,-42969.92699432373,45,0.014691943127962086,0.6888888888888889,0.4273381294964029
YBR109C,-1,-/-,-348.922315120697,-40759.48336267471,45,0.01468498342018001,0.6888888888888889,0.42754367934224047
YLR363C,-1,-/-,-348.9654932022095,-43037.326402664185,45,0.014678030303030304,0.6888888888888889,0.4277492291880781
YOR334W,-1,-/-,-348.99003744125366,-41570.70072364807,45,0.014671083767155703,0.6888888888888889,0.4279547790339157
YOR186W,0,0/0,-349.0041061639786,-48366.23730790615,180,0.014671083767155703,0.6888888888888889,0.4279547790339157
YLR370C,-1,-/-,-349.00884914398193,-43895.932547569275,45,0.01466414380321665,0.6888888888888889,0.42816032887975336
YGL253W,-1,-/-,-349.02784538269043,-41214.799530506134,45,0.014657210401891253,0.6888888888888889,0.42836587872559095
YGL012W,-1,-/-,-349.06709814071655,-40106.76613855362,45,0.014650283553875236,0.6888888888888889,0.42857142857142855
YJR115W,0,0/0,-349.0694851875305,-48426.100462555885,180,0.014650283553875236,0.6888888888888889,0.42857142857142855
YKR086W,-1,-/-,-349.13519191741943,-43649.356407642365,45,0.014643363249881908,0.6888888888888889,0.4287769784172662
YOL131W,0,0/0,-349.13740956783295,-47836.02458047867,180,0.014643363249881908,0.6888888888888889,0.4287769784172662
YDR225W,-1,-/-,-349.1434736251831,-40290.30448389053,45,0.014636449480642116,0.6888888888888889,0.4289825282631038
YOR207C,-1,-/-,-349.16968059539795,-42530.10633230209,45,0.0146295422369042,0.6888888888888889,0.42918807810894144
YLR297W,0,0/0,-349.17630112171173,-48003.97862076759,180,0.0146295422369042,0.6888888888888889,0.42918807810894144
YJR129C,-1,-/-,-349.1795802116394,-39015.4247508049,45,0.014622641509433962,0.6888888888888889,0.42939362795477903
YLR419W,0,0/0,-349.27838706970215,-48922.74057352543,180,0.014622641509433962,0.6888888888888889,0.42939362795477903
YHL041W,0,0/0,-349.3130592107773,-47012.49350595474,180,0.014622641509433962,0.6888888888888889,0.42939362795477903
YFR037C,-1,-/-,-349.31346130371094,-42327.35674715042,45,0.014615747289014616,0.6888888888888889,0.4295991778006166
YIL107C,0,0/0,-349.3303941488266,-53710.666026353836,180,0.014615747289014616,0.6888888888888889,0.4295991778006166
YDL146W,-1,-/-,-349.35727310180664,-43720.97360801697,45,0.014608859566446749,0.6888888888888889,0.4298047276464543
YLR437C,0,0/0,-349.3627564907074,-50975.321143984795,180,0.014608859566446749,0.6888888888888889,0.4298047276464543
YHL009C,-1,-/-,-349.3633465766907,-41229.622201919556,45,0.01460197833254828,0.6888888888888889,0.43001027749229187
YGR117C,0,0/0,-349.36866998672485,-48864.96394753456,180,0.01460197833254828,0.6888888888888889,0.43001027749229187
YPR176C,-1,-/-,-349.38338470458984,-42312.92451429367,45,0.014595103578154425,0.6888888888888889,0.4302158273381295
YER137C,0,0/0,-349.3936986923218,-48204.006512880325,180,0.014595103578154425,0.6888888888888889,0.4302158273381295
YEL028W,0,0/0,-349.4062947034836,-48682.844667077065,180,0.014595103578154425,0.6888888888888889,0.4302158273381295
YJL075C,0,0/0,-349.40975654125214,-48188.137885808945,180,0.014595103578154425,0.6888888888888889,0.4302158273381295
YHR030C,-1,-/-,-349.4192605018616,-41816.17118549347,45,0.014588235294117647,0.6888888888888889,0.4304213771839671
YIL112W,-1,-/-,-349.42949628829956,-43606.74959945679,45,0.01458137347130762,0.6888888888888889,0.4306269270298047
YFR029W,-1,-/-,-349.4478340148926,-43037.86660528183,45,0.01457451810061119,0.6888888888888889,0.43083247687564236
YJR118C,-1,-/-,-349.4505281448364,-41800.592460632324,45,0.01456766917293233,0.6888888888888889,0.43103802672147995
YBR162C,0,0/0,-349.5042413473129,-52636.27960503101,180,0.01456766917293233,0.6888888888888889,0.43103802672147995
YBR186W,-1,-/-,-349.53082275390625,-40505.458701610565,45,0.01456082667919211,0.6888888888888889,0.4312435765673176
YMR240C,-1,-/-,-349.55432510375977,-41435.756501197815,45,0.01455399061032864,0.6888888888888889,0.4314491264131552
YLR162W,0,0/0,-349.57350742816925,-47683.8186416626,180,0.01455399061032864,0.6888888888888889,0.4314491264131552
YBR225W,0,0/0,-349.578248500824,-49789.64868307114,180,0.01455399061032864,0.6888888888888889,0.4314491264131552
YDR319C,-1,-/-,-349.5927996635437,-40869.521458148956,45,0.014547160957297044,0.6888888888888889,0.4316546762589928
YBR130C,-1,-/-,-349.6058716773987,-45170.253480911255,45,0.014540337711069419,0.6888888888888889,0.43186022610483044
YPL141C,-1,-/-,-349.6306691169739,-40353.285652160645,45,0.014533520862634786,0.6888888888888889,0.43206577595066803
YML027W,-1,-/-,-349.68700551986694,-41492.55751466751,45,0.014526710402999063,0.6888888888888889,0.4322713257965057
YNR027W,-1,-/-,-349.69371938705444,-43130.65606832504,45,0.014519906323185013,0.6888888888888889,0.4324768756423433
YCL045C,-1,-/-,-349.69809198379517,-39326.02649497986,45,0.01451310861423221,0.6888888888888889,0.43268242548818087
YPR055W,-1,-/-,-349.6989459991455,-44009.709906578064,45,0.014506317267197005,0.6888888888888889,0.4328879753340185
YDR436W,-1,-/-,-349.717246055603,-42741.50999736786,45,0.014499532273152479,0.6888888888888889,0.4330935251798561
YNL201C,-1,-/-,-349.72099781036377,-44009.55082130432,45,0.014492753623188406,0.6888888888888889,0.43329907502569376
YBR053C,-1,-/-,-349.7284288406372,-41710.72653245926,45,0.014485981308411215,0.6888888888888889,0.43350462487153135
YPL167C,-1,-/-,-349.74618005752563,-43545.6543340683,45,0.014479215319943952,0.6888888888888889,0.43371017471736895
YOR062C,-1,-/-,-349.75712728500366,-40628.13618516922,45,0.014472455648926238,0.6888888888888889,0.4339157245632066
YNL261W,-1,-/-,-349.77018642425537,-41450.90007400513,45,0.014465702286514233,0.6888888888888889,0.4341212744090442
YLR426W,-1,-/-,-349.7977395057678,-39905.487871170044,45,0.014458955223880597,0.6888888888888889,0.4343268242548818
YNL242W,-1,-/-,-349.81041049957275,-42312.59896373749,45,0.014452214452214453,0.6888888888888889,0.43453237410071943
YNR029C,0,0/0,-349.81882083415985,-49473.91103005409,180,0.014452214452214453,0.6888888888888889,0.43453237410071943
YKL162C,-1,-/-,-349.83180236816406,-40822.42344427109,45,0.014445479962721343,0.6888888888888889,0.434737923946557
YPL278C,0,0/0,-349.83948802948,-48935.04574227333,180,0.014445479962721343,0.6888888888888889,0.434737923946557
YLR456W,0,0/0,-349.84319829940796,-49228.48537504673,180,0.014445479962721343,0.6888888888888889,0.434737923946557
YDR082W,-1,-/-,-349.85137844085693,-43985.08277797699,45,0.014438751746623195,0.6888888888888889,0.4349434737923947
YDL217C,-1,-/-,-349.8809423446655,-40832.69254684448,45,0.014432029795158287,0.6888888888888889,0.43514902363823227
YCR061W,0,0/0,-349.8835791349411,-51864.216358065605,180,0.014432029795158287,0.6888888888888889,0.43514902363823227
YDL029W,-1,-/-,-349.9123945236206,-42736.90152835846,45,0.0144253140995812,0.6888888888888889,0.43535457348406986
YLR392C,-1,-/-,-349.95342206954956,-39803.617055892944,45,0.01441860465116279,0.6888888888888889,0.4355601233299075
YDR049W,-1,-/-,-350.0390977859497,-39609.40015363693,45,0.014411901441190145,0.6888888888888889,0.4357656731757451
YMR224C,-1,-/-,-350.0526919364929,-41270.18838310242,45,0.014405204460966542,0.6888888888888889,0.43597122302158275
YGR203W,0,0/0,-350.05495166778564,-47713.948312044144,180,0.014405204460966542,0.6888888888888889,0.43597122302158275
YMR087W,-1,-/-,-350.05684900283813,-40764.05910587311,45,0.014398513701811427,0.6888888888888889,0.43617677286742035
YOR316C,-1,-/-,-350.05756759643555,-41508.172966480255,45,0.014391829155060354,0.6888888888888889,0.43638232271325794
YPL189C-A,-1,-/-,-350.0853524208069,-37949.81048631668,45,0.014385150812064965,0.6888888888888889,0.4365878725590956
YAL037W,0,0/0,-350.09276580810547,-48018.166744589806,180,0.014385150812064965,0.6888888888888889,0.4365878725590956
YLL053C,-1,-/-,-350.1039762496948,-37432.653925418854,45,0.01437847866419295,0.6888888888888889,0.4367934224049332
YNL156C,-1,-/-,-350.1133761405945,-43127.95758199692,45,0.014371812702828002,0.6888888888888889,0.43699897225077083
YNR067C,0,0/0,-350.1369198560715,-51182.46719837189,180,0.014371812702828002,0.6888888888888889,0.43699897225077083
YMR244W,0,0/0,-350.15859854221344,-49024.318861722946,180,0.014371812702828002,0.6888888888888889,0.43699897225077083
YDL177C,-1,-/-,-350.1704897880554,-38713.87446594238,45,0.014365152919369786,0.6888888888888889,0.43720452209660843
YPL089C,-1,-/-,-350.1811056137085,-41183.27948951721,45,0.014358499305233904,0.6888888888888889,0.437410071942446
YOR195W,-1,-/-,-350.1854033470154,-42775.61713695526,45,0.014351851851851852,0.6888888888888889,0.43761562178828367
YGR147C,-1,-/-,-350.1950330734253,-40679.222427129745,45,0.014345210550670985,0.6888888888888889,0.43782117163412126
YML092C,-1,-/-,-350.199764251709,-42881.74503326416,45,0.014338575393154487,0.6888888888888889,0.4380267214799589
YPL083C,-1,-/-,-350.20678997039795,-42484.98484182358,45,0.014331946370781322,0.6888888888888889,0.4382322713257965
YPL158C,-1,-/-,-350.2266516685486,-39403.416299819946,45,0.01432532347504621,0.6888888888888889,0.4384378211716341
YGL193C,0,0/0,-350.2673933506012,-48589.06731116772,180,0.01432532347504621,0.6888888888888889,0.4384378211716341
YJL100W,-1,-/-,-350.28250312805176,-43182.9497423172,45,0.014318706697459584,0.6888888888888889,0.43864337101747175
YAR029W,0,0/0,-350.2950118780136,-48541.42002558708,180,0.014318706697459584,0.6888888888888889,0.43864337101747175
YDR028C,-1,-/-,-350.31962537765503,-43119.76718378067,45,0.014312096029547553,0.6888888888888889,0.43884892086330934
YMR204C,-1,-/-,-350.3252410888672,-44330.92534017563,45,0.01430549146285187,0.6888888888888889,0.439054470709147
YDR014W,-1,-/-,-350.33638620376587,-41179.31975507736,45,0.01429889298892989,0.6888888888888889,0.4392600205549846
YLR396C,-1,-/-,-350.3478174209595,-44756.04788303375,45,0.01429230059935454,0.6888888888888889,0.4394655704008222
YNL322C,-1,-/-,-350.3678545951843,-41438.92186880112,45,0.014285714285714285,0.6888888888888889,0.43967112024665983
YMR007W,0,0/0,-350.37165343761444,-47974.47463905811,180,0.014285714285714285,0.6888888888888889,0.43967112024665983
YOL073C,0,0/0,-350.40539145469666,-49808.15501964092,180,0.014285714285714285,0.6888888888888889,0.43967112024665983
YEL017C-A,0,0/0,-350.4082602262497,-49554.08782839775,180,0.014285714285714285,0.6888888888888889,0.43967112024665983
YJL083W,-1,-/-,-350.43188667297363,-42278.57460975647,45,0.01427913403961308,0.6888888888888889,0.4398766700924974
YLR170C,-1,-/-,-350.43901443481445,-43798.376420497894,45,0.01427255985267035,0.6888888888888889,0.4400822199383351
YMR085W,-1,-/-,-350.46285247802734,-39113.35493373871,45,0.014265991716520939,0.6888888888888889,0.44028776978417267
YLL003W,-1,-/-,-350.47344493865967,-44201.71236419678,45,0.014259429622815088,0.6888888888888889,0.44049331963001026
YLR454W,0,0/0,-350.4994133710861,-53685.005261063576,180,0.014259429622815088,0.6888888888888889,0.44049331963001026
YPL245W,0,0/0,-350.5099571943283,-49789.21147966385,180,0.014259429622815088,0.6888888888888889,0.44049331963001026
YHR180W,0,0/0,-350.5209883451462,-48114.49367022514,180,0.014259429622815088,0.6888888888888889,0.44049331963001026
YDR295C,-1,-/-,-350.5254135131836,-43563.13468503952,45,0.014252873563218391,0.6888888888888889,0.4406988694758479
YHR119W,-1,-/-,-350.53068590164185,-43578.36924123764,45,0.014246323529411764,0.6888888888888889,0.4409044193216855
YKL008C,-1,-/-,-350.5664439201355,-42009.42837667465,45,0.01423977951309141,0.6888888888888889,0.4411099691675231
YLR283W,0,0/0,-350.57790303230286,-49346.68335151672,180,0.01423977951309141,0.6888888888888889,0.4411099691675231
YIL116W,0,0/0,-350.60419178009033,-50763.89710688591,180,0.01423977951309141,0.6888888888888889,0.4411099691675231
YPL260W,0,0/0,-350.6091626882553,-50466.41001832485,180,0.01423977951309141,0.6888888888888889,0.4411099691675231
YJR154W,0,0/0,-350.6172102689743,-48675.46544802189,180,0.01423977951309141,0.6888888888888889,0.4411099691675231
YKR062W,-1,-/-,-350.6342649459839,-41835.69898080826,45,0.014233241505968778,0.6888888888888889,0.44131551901336075
YER010C,-1,-/-,-350.67040157318115,-39535.83096933365,45,0.014226709499770536,0.6888888888888889,0.44152106885919834
YMR306W,1,+/+,-350.6809067726135,-42406.39515209198,44,0.014678899082568808,0.7111111111111111,0.44152106885919834
YFL035C-B,-1,-/-,-350.694326877594,-35745.063789367676,45,0.014672168729940394,0.7111111111111111,0.441726618705036
YKR037C,-1,-/-,-350.73120880126953,-42982.507254600525,45,0.01466544454628781,0.7111111111111111,0.4419321685508736
YLL051C,-1,-/-,-350.73220014572144,-42187.46527147293,45,0.014658726523133303,0.7111111111111111,0.4421377183967112
YNR019W,-1,-/-,-350.7436819076538,-43060.15746164322,45,0.014652014652014652,0.7111111111111111,0.4423432682425488
YGL150C,-1,-/-,-350.7727494239807,-42354.441537857056,45,0.014645308924485127,0.7111111111111111,0.4425488180883864
YCR005C,-1,-/-,-350.77504777908325,-41571.71023416519,45,0.01463860933211345,0.7111111111111111,0.44275436793422407
YOL082W,-1,-/-,-350.78253698349,-44904.10624361038,45,0.014631915866483767,0.7111111111111111,0.44295991778006166
YOR304C-A,-1,-/-,-350.79955291748047,-39479.42920303345,45,0.014625228519195612,0.7111111111111111,0.44316546762589926
YKR023W,-1,-/-,-350.8202471733093,-39643.12738752365,45,0.014618547281863865,0.7111111111111111,0.4433710174717369
YOR040W,-1,-/-,-350.84441804885864,-44270.05266427994,45,0.014611872146118721,0.7111111111111111,0.4435765673175745
YAL064W,0,0/0,-350.85166704654694,-47625.419845461845,180,0.014611872146118721,0.7111111111111111,0.4435765673175745
YGL142C,-1,-/-,-350.8733763694763,-42518.96033620834,45,0.01460520310360566,0.7111111111111111,0.44378211716341215
YNL020C,-1,-/-,-350.8767194747925,-42693.05649852753,45,0.014598540145985401,0.7111111111111111,0.44398766700924974
YDR371W,-1,-/-,-350.8871660232544,-42461.7435669899,45,0.01459188326493388,0.7111111111111111,0.44419321685508734
YCR100C,-1,-/-,-350.90118885040283,-38892.61193847656,45,0.014585232452142206,0.7111111111111111,0.444398766700925
YOR194C,-1,-/-,-350.90977668762207,-42067.95540142059,45,0.01457858769931663,0.7111111111111111,0.4446043165467626
YLL028W,-1,-/-,-350.91290378570557,-42015.862206459045,45,0.014571948998178506,0.7111111111111111,0.44480986639260023
YBL081W,0,0/0,-350.9373985528946,-48168.33091652393,180,0.014571948998178506,0.7111111111111111,0.44480986639260023
YOR068C,-1,-/-,-350.96919775009155,-41415.45541667938,45,0.01456531634046427,0.7111111111111111,0.4450154162384378
YIL161W,0,0/0,-350.9692544937134,-49269.254267692566,180,0.01456531634046427,0.7111111111111111,0.4450154162384378
YNL310C,-1,-/-,-350.98533296585083,-43148.63309907913,45,0.014558689717925387,0.7111111111111111,0.4452209660842754
YKR059W,-1,-/-,-350.9968857765198,-40465.9322385788,45,0.01455206912232833,0.7111111111111111,0.44542651593011306
YNR039C,-1,-/-,-351.0121908187866,-41879.15848350525,45,0.014545454545454545,0.7111111111111111,0.44563206577595066
YNR063W,-1,-/-,-351.01853370666504,-39478.82012414932,45,0.014538845979100408,0.7111111111111111,0.4458376156217883
YNL080C,-1,-/-,-351.02099657058716,-39857.08813238144,45,0.014532243415077202,0.7111111111111111,0.4460431654676259
YDR243C,-1,-/-,-351.0424270629883,-40871.28168821335,45,0.014525646845211076,0.7111111111111111,0.4462487153134635
YJL041W,-1,-/-,-351.1374673843384,-42446.381987571716,45,0.014519056261343012,0.7111111111111111,0.44645426515930114
YLR050C,-1,-/-,-351.14431285858154,-39736.70253896713,45,0.014512471655328799,0.7111111111111111,0.44665981500513874
YML088W,-1,-/-,-351.1974468231201,-42240.0129442215,45,0.014505893019038985,0.7111111111111111,0.4468653648509764
YHR140W,0,0/0,-351.209255695343,-48857.538522839546,180,0.014505893019038985,0.7111111111111111,0.4468653648509764
YDR376W,-1,-/-,-351.25499153137207,-43272.300251960754,45,0.014499320344358859,0.7111111111111111,0.447070914696814
YLR036C,0,0/0,-351.3307662010193,-49196.77368807793,180,0.014499320344358859,0.7111111111111111,0.447070914696814
YOL132W,-1,-/-,-351.4160509109497,-42205.344220638275,45,0.014492753623188406,0.7111111111111111,0.4472764645426516
YLR375W,-1,-/-,-351.4201011657715,-41575.3952088356,45,0.014486192847442281,0.7111111111111111,0.4474820143884892
YPR011C,-1,-/-,-351.4351463317871,-39358.7148270607,45,0.014479638009049774,0.7111111111111111,0.4476875642343268
YDR130C,-1,-/-,-351.4369788169861,-42630.68985462189,45,0.014473089099954772,0.7111111111111111,0.44789311408016447
YER018C,-1,-/-,-351.43854331970215,-42665.40813398361,45,0.014466546112115732,0.7111111111111111,0.44809866392600206
YNL071W,-1,-/-,-351.43986415863037,-41461.728246212006,45,0.014460009037505649,0.7111111111111111,0.44830421377183965
YDL144C,0,0/0,-351.4568830728531,-49308.76432740688,180,0.014460009037505649,0.7111111111111111,0.44830421377183965
YDR177W,-1,-/-,-351.4763765335083,-42639.716406822205,45,0.014453477868112014,0.7111111111111111,0.4485097636176773
YIR008C,-1,-/-,-351.4871425628662,-41741.143961429596,45,0.014446952595936794,0.7111111111111111,0.4487153134635149
YGR009C,-1,-/-,-351.5002565383911,-43189.1270532608,45,0.01444043321299639,0.7111111111111111,0.4489208633093525
YGL237C,-1,-/-,-351.5079460144043,-42700.00862789154,45,0.014433919711321606,0.7111111111111111,0.44912641315519014
YOR192C,-1,-/-,-351.5396213531494,-43051.380011081696,45,0.014427412082957619,0.7111111111111111,0.44933196300102773
YNL249C,0,0/0,-351.5397492647171,-50791.48327040672,180,0.014427412082957619,0.7111111111111111,0.44933196300102773
YLR112W,0,0/0,-351.554749250412,-48215.533208966255,180,0.014427412082957619,0.7111111111111111,0.44933196300102773
YGL160W,-1,-/-,-351.5634789466858,-40534.31891107559,45,0.014420910319963948,0.7111111111111111,0.4495375128468654
YOR047C,-1,-/-,-351.5777759552002,-43500.40449285507,45,0.014414414414414415,0.7111111111111111,0.449743062692703
YEL059W,0,0/0,-351.5876941680908,-47561.27135002613,180,0.014414414414414415,0.7111111111111111,0.449743062692703
YPL011C,-1,-/-,-351.6181197166443,-43633.18953418732,45,0.014407924358397118,0.7111111111111111,0.44994861253854057
YHL037C,0,0/0,-351.63325905799866,-48427.36148071289,180,0.014407924358397118,0.7111111111111111,0.44994861253854057
YMR265C,-1,-/-,-351.63779973983765,-39076.99402189255,45,0.0144014401440144,0.7111111111111111,0.4501541623843782
YPL039W,0,0/0,-351.67195439338684,-49000.727862119675,180,0.0144014401440144,0.7111111111111111,0.4501541623843782
YGL192W,-1,-/-,-351.6827201843262,-41061.49705410004,45,0.014394961763382817,0.7111111111111111,0.4503597122302158
YDR381W,-1,-/-,-351.6866989135742,-41135.66594696045,45,0.014388489208633094,0.7111111111111111,0.45056526207605346
YGR133W,-1,-/-,-351.7003765106201,-41039.755460739136,45,0.014382022471910113,0.7111111111111111,0.45077081192189106
YHR113W,0,0/0,-351.7036966085434,-51238.396144390106,180,0.014382022471910113,0.7111111111111111,0.45077081192189106
YLR215C,-1,-/-,-351.71736240386963,-44032.493877887726,45,0.014375561545372867,0.7111111111111111,0.45097636176772865
YGR141W,-1,-/-,-351.7288818359375,-41739.63815450668,45,0.014369106421194431,0.7111111111111111,0.4511819116135663
YKR077W,-1,-/-,-351.74625730514526,-42251.76031780243,45,0.01436265709156194,0.7111111111111111,0.4513874614594039
YDR476C,0,0/0,-351.7536860704422,-48399.05649971962,180,0.01436265709156194,0.7111111111111111,0.4513874614594039
YGR035C,0,0/0,-351.75438129901886,-48790.64732325077,180,0.01436265709156194,0.7111111111111111,0.4513874614594039
YKL012W,-1,-/-,-351.765332698822,-43086.130054950714,45,0.014356213548676536,0.7111111111111111,0.45159301130524154
YMR042W,-1,-/-,-351.772488117218,-40174.76741504669,45,0.014349775784753363,0.7111111111111111,0.45179856115107914
YAR023C,0,0/0,-351.7829031944275,-48843.04293811321,180,0.014349775784753363,0.7111111111111111,0.45179856115107914
YJL090C,-1,-/-,-351.78445053100586,-43510.04495429993,45,0.014343343792021516,0.7111111111111111,0.45200411099691673
YER060W,-1,-/-,-351.8250913619995,-41556.55364894867,45,0.014336917562724014,0.7111111111111111,0.4522096608427544
YLR342W,1,+/+,-351.8406195640564,-43623.664930820465,44,0.014778325123152709,0.7333333333333333,0.4522096608427544
YLR046C,0,0/0,-351.8763020038605,-50763.10698115826,180,0.014778325123152709,0.7333333333333333,0.4522096608427544
YMR160W,0,0/0,-351.90065598487854,-50193.784645438194,180,0.014778325123152709,0.7333333333333333,0.4522096608427544
YHL034C,0,0/0,-351.9218977689743,-50902.308344721794,180,0.014778325123152709,0.7333333333333333,0.4522096608427544
YBR170C,-1,-/-,-351.9297924041748,-43581.864443302155,45,0.01477170993733214,0.7333333333333333,0.452415210688592
YOR355W,-1,-/-,-351.95126581192017,-41324.52862882614,45,0.01476510067114094,0.7333333333333333,0.4526207605344296
YHR166C,-1,-/-,-351.95158529281616,-44311.5091252327,45,0.014758497316636851,0.7333333333333333,0.4528263103802672
YBL089W,-1,-/-,-351.95487689971924,-43830.803792476654,45,0.014751899865891819,0.7333333333333333,0.4530318602261048
YBR077C,-1,-/-,-351.9701256752014,-43307.6391415596,45,0.014745308310991957,0.7333333333333333,0.45323741007194246
YAR003W,-1,-/-,-351.9942436218262,-43306.50019931793,45,0.014738722644037517,0.7333333333333333,0.45344295991778005
YAL035W,-1,-/-,-351.99536180496216,-42886.43196058273,45,0.014732142857142857,0.7333333333333333,0.4536485097636177
YLR132C,-1,-/-,-352.008442401886,-40356.98597383499,45,0.014725568942436412,0.7333333333333333,0.4538540596094553
YOL163W,-1,-/-,-352.01990699768066,-38875.3641705513,45,0.014719000892060661,0.7333333333333333,0.4540596094552929
YDR425W,-1,-/-,-352.0233483314514,-43114.02198076248,45,0.014712438698172091,0.7333333333333333,0.45426515930113054
YDR061W,0,0/0,-352.0659034252167,-50202.56946885586,180,0.014712438698172091,0.7333333333333333,0.45426515930113054
YKL095W,-1,-/-,-352.0746560096741,-42624.64521551132,45,0.014705882352941176,0.7333333333333333,0.45447070914696813
YJL006C,-1,-/-,-352.11579179763794,-44055.59185695648,45,0.014699331848552339,0.7333333333333333,0.4546762589928058
YPR040W,-1,-/-,-352.13610553741455,-43001.08909320831,45,0.014692787177203919,0.7333333333333333,0.4548818088386434
YGL067W,-1,-/-,-352.14900255203247,-42120.52867984772,45,0.014686248331108143,0.7333333333333333,0.45508735868448097
YGL020C,-1,-/-,-352.1738796234131,-42563.137004852295,45,0.014679715302491103,0.7333333333333333,0.4552929085303186
YJL024C,-1,-/-,-352.1766982078552,-42615.74028968811,45,0.014673188083592708,0.7333333333333333,0.4554984583761562
YGL036W,0,0/0,-352.1772561073303,-50644.275208353996,180,0.014673188083592708,0.7333333333333333,0.4554984583761562
YGL061C,-1,-/-,-352.21087312698364,-43551.046103954315,45,0.014666666666666666,0.7333333333333333,0.4557040082219938
YPL009C,-1,-/-,-352.2125759124756,-40147.98944425583,45,0.014660151043980453,0.7333333333333333,0.45590955806783146
YOL135C,-1,-/-,-352.21330738067627,-42454.1665558815,45,0.014653641207815276,0.7333333333333333,0.45611510791366905
YIL163C,0,0/0,-352.2252765893936,-48114.41293692589,180,0.014653641207815276,0.7333333333333333,0.45611510791366905
YLR130C,-1,-/-,-352.26712465286255,-41871.54296064377,45,0.014647137150466045,0.7333333333333333,0.4563206577595067
YNL204C,-1,-/-,-352.2885847091675,-43688.58858346939,45,0.014640638864241348,0.7333333333333333,0.4565262076053443
YOR284W,0,0/0,-352.29589891433716,-53621.808416843414,180,0.014640638864241348,0.7333333333333333,0.4565262076053443
YIL152W,0,0/0,-352.2961413860321,-50083.1541531086,180,0.014640638864241348,0.7333333333333333,0.4565262076053443
YNL236W,-1,-/-,-352.2983465194702,-43801.36195516586,45,0.014634146341463415,0.7333333333333333,0.4567317574511819
YLR218C,-1,-/-,-352.3088450431824,-40849.806253910065,45,0.014627659574468085,0.7333333333333333,0.45693730729701953
YPR031W,-1,-/-,-352.34611654281616,-44091.78432703018,45,0.014621178555604785,0.7333333333333333,0.45714285714285713
YLR455W,-1,-/-,-352.35517835617065,-39462.603873729706,45,0.014614703277236492,0.7333333333333333,0.4573484069886948
YOR389W,0,0/0,-352.36651599407196,-49508.989356040955,180,0.014614703277236492,0.7333333333333333,0.4573484069886948
YJL183W,-1,-/-,-352.36769580841064,-43559.40253973007,45,0.014608233731739707,0.7333333333333333,0.45755395683453237
YML109W,-1,-/-,-352.3936057090759,-44709.077523231506,45,0.014601769911504425,0.7333333333333333,0.45775950668036997
YGR237C,0,0/0,-352.3970831632614,-50722.77591919899,180,0.014601769911504425,0.7333333333333333,0.45775950668036997
YLL036C,-1,-/-,-352.4301142692566,-43446.42856168747,45,0.0145953118089341,0.7333333333333333,0.4579650565262076
YKL107W,-1,-/-,-352.4304747581482,-39896.73212766647,45,0.014588859416445624,0.7333333333333333,0.4581706063720452
YGL007W,0,0/0,-352.4488422870636,-47621.16890108585,180,0.014588859416445624,0.7333333333333333,0.4581706063720452
YAL013W,-1,-/-,-352.45156812667847,-40823.656859874725,45,0.014582412726469289,0.7333333333333333,0.45837615621788286
