Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR257C,-1,-/-,-802.896116733551,-40972.29070210457,114,0.033843150016270744,0.9122807017543859,0.6190575479566305
YKR104W,-1,-/-,-802.9284791946411,-40281.233709573746,114,0.03383214053350683,0.9122807017543859,0.6192660550458715
YPL220W,-1,-/-,-802.9295706748962,-42560.76002073288,114,0.033821138211382114,0.9122807017543859,0.6194745621351125
YLR084C,-1,-/-,-803.0056204795837,-42790.61068558693,114,0.033810143042912875,0.9122807017543859,0.6196830692243537
YGR279C,-1,-/-,-803.0148236751556,-42910.269937217236,114,0.033799155021124475,0.9122807017543859,0.6198915763135947
YGL138C,0,0/0,-803.1594731807709,-44640.90747964382,456,0.033799155021124475,0.9122807017543859,0.6198915763135947
YML042W,-1,-/-,-803.3342854976654,-46550.30655813217,114,0.03378817413905133,0.9122807017543859,0.6201000834028357
YNR061C,0,0/0,-803.3979637026787,-45611.23790061474,456,0.03378817413905133,0.9122807017543859,0.6201000834028357
YLR214W,-1,-/-,-803.4236242771149,-40003.4246032238,114,0.03377720038973693,0.9122807017543859,0.6203085904920768
YJR094C,-1,-/-,-803.5377464294434,-42430.57973527908,114,0.033766233766233764,0.9122807017543859,0.6205170975813178
YLR415C,0,0/0,-803.593187212944,-45283.49194705486,456,0.033766233766233764,0.9122807017543859,0.6205170975813178
YGR089W,0,0/0,-803.6039983034134,-49556.28705739975,456,0.033766233766233764,0.9122807017543859,0.6205170975813178
YPR151C,0,0/0,-803.6050074324012,-56169.53427537531,456,0.033766233766233764,0.9122807017543859,0.6205170975813178
YER156C,-1,-/-,-803.6707487106323,-36881.4126162529,114,0.03375527426160337,0.9122807017543859,0.6207256046705588
YMR036C,-1,-/-,-803.7214796543121,-43255.110003471375,114,0.03374432186891629,0.9122807017543859,0.6209341117597998
YPL098C,-1,-/-,-803.7425904273987,-40157.15640258789,114,0.03373337658125203,0.9122807017543859,0.6211426188490409
YDR469W,-1,-/-,-803.8560225963593,-39045.89946436882,114,0.03372243839169909,0.9122807017543859,0.6213511259382819
YBR143C,-1,-/-,-803.9984258413315,-42010.18819510937,114,0.033711507293354946,0.9122807017543859,0.6215596330275229
YOR142W-B,-1,-/-,-804.0567588806152,-34601.30663919449,114,0.033700583279325985,0.9122807017543859,0.621768140116764
YDL070W,-1,-/-,-804.074179649353,-40773.23668205738,114,0.03368966634272757,0.9122807017543859,0.621976647206005
YMR262W,-1,-/-,-804.075813293457,-37572.7143330574,114,0.03367875647668394,0.9122807017543859,0.622185154295246
YBR023C,-1,-/-,-804.1020381450653,-39509.129378795624,114,0.033667853674328264,0.9122807017543859,0.622393661384487
YDL140C,-1,-/-,-804.1900157928467,-39781.87439918518,114,0.03365695792880259,0.9122807017543859,0.6226021684737281
YDR481C,-1,-/-,-804.2409200668335,-42084.85036325455,114,0.033646069233257844,0.9122807017543859,0.6228106755629691
YNL288W,-1,-/-,-804.2539896965027,-42045.39893114567,114,0.03363518758085381,0.9122807017543859,0.6230191826522101
YKL069W,-1,-/-,-804.3150141239166,-39031.54779839516,114,0.03362431296475913,0.9122807017543859,0.6232276897414513
YJL160C,-1,-/-,-804.5043540000916,-34807.60750293732,114,0.03361344537815126,0.9122807017543859,0.6234361968306923
YMR108W,0,0/0,-804.5048900842667,-49910.03949779272,456,0.03361344537815126,0.9122807017543859,0.6234361968306923
YEL059W,0,0/0,-804.5346904993057,-44671.405020058155,456,0.03361344537815126,0.9122807017543859,0.6234361968306923
YBR009C,-1,-/-,-804.548017501831,-39855.91452217102,114,0.03360258481421648,0.9122807017543859,0.6236447039199333
YLR045C,-1,-/-,-804.6581683158875,-43167.56087088585,114,0.03359173126614987,0.9122807017543859,0.6238532110091743
YGR129W,-1,-/-,-804.7396702766418,-38862.03965997696,114,0.033580884727155313,0.9122807017543859,0.6240617180984154
YLR137W,-1,-/-,-804.8059613704681,-37840.151327610016,114,0.03357004519044545,0.9122807017543859,0.6242702251876564
YDR215C,0,0/0,-804.8752825260162,-44875.57183456421,456,0.03357004519044545,0.9122807017543859,0.6242702251876564
YMR066W,-1,-/-,-804.8920965194702,-41223.820761442184,114,0.03355921264924169,0.9122807017543859,0.6244787322768974
YOR276W,-1,-/-,-804.9701147079468,-45810.098202466965,114,0.03354838709677419,0.9122807017543859,0.6246872393661385
YHR162W,-1,-/-,-804.9713344573975,-37123.90008044243,114,0.03353756852628184,0.9122807017543859,0.6248957464553795
YPL037C,-1,-/-,-805.0444891452789,-43650.968237161636,114,0.03352675693101225,0.9122807017543859,0.6251042535446205
YDR023W,-1,-/-,-805.0563073158264,-44211.99259996414,114,0.03351595230422172,0.9122807017543859,0.6253127606338615
YHR214W,0,0/0,-805.0627046823502,-44538.85384500027,456,0.03351595230422172,0.9122807017543859,0.6253127606338615
YPL011C,-1,-/-,-805.1795718669891,-39695.04384112358,114,0.03350515463917526,0.9122807017543859,0.6255212677231026
YKL072W,0,0/0,-805.1931958794594,-52824.68686598539,456,0.03350515463917526,0.9122807017543859,0.6255212677231026
YPL105C,-1,-/-,-805.2419199943542,-41357.04995965958,114,0.03349436392914654,0.9122807017543859,0.6257297748123436
YDL155W,-1,-/-,-805.2437262535095,-41926.13804268837,114,0.0334835801674179,0.9122807017543859,0.6259382819015846
YDL040C,-1,-/-,-805.3337225914001,-42277.41275906563,114,0.03347280334728033,0.9122807017543859,0.6261467889908257
YAR070W-A,-1,-/-,-805.3349905014038,-34678.85498571396,114,0.03346203346203346,0.9122807017543859,0.6263552960800667
YDR210W-C,-1,-/-,-805.3349905014038,-34678.85498571396,114,0.033451270504985524,0.9122807017543859,0.6265638031693077
YDL183C,-1,-/-,-805.3396601676941,-37671.510922431946,114,0.033440514469453377,0.9122807017543859,0.6267723102585487
YEL076C-A,0,0/0,-805.3841010332108,-44212.41119080782,456,0.033440514469453377,0.9122807017543859,0.6267723102585487
YLR346C,0,0/0,-805.3992764949799,-46177.0840870738,456,0.033440514469453377,0.9122807017543859,0.6267723102585487
YNL173C,-1,-/-,-805.4075099825859,-43150.20009368658,114,0.03342976534876246,0.9122807017543859,0.6269808173477899
YBR115C,0,0/0,-805.4781492948532,-50025.727844655514,456,0.03342976534876246,0.9122807017543859,0.6269808173477899
YDR034C,-1,-/-,-805.5031714439392,-40962.498948574066,114,0.033419023136246784,0.9122807017543859,0.6271893244370309
YDR042C,0,0/0,-805.5302331447601,-45891.89850974083,456,0.033419023136246784,0.9122807017543859,0.6271893244370309
YDR316W-B,-1,-/-,-805.6222381591797,-34639.345940589905,114,0.033408287825248954,0.9122807017543859,0.6273978315262719
YNL081C,-1,-/-,-805.7122501134872,-43008.617780685425,114,0.033397559409120106,0.9122807017543859,0.627606338615513
YBR223C,-1,-/-,-805.772607088089,-41596.07547068596,114,0.033386837881219905,0.9122807017543859,0.627814845704754
YPL128C,-1,-/-,-805.9173023700714,-42149.1479524374,114,0.03337612323491656,0.9122807017543859,0.628023352793995
YMR306W,-1,-/-,-805.9222037792206,-41068.53612089157,114,0.03336541546358678,0.9122807017543859,0.628231859883236
YDR344C,0,0/0,-806.1601092815399,-46109.91509103775,456,0.03336541546358678,0.9122807017543859,0.628231859883236
YPR186C,-1,-/-,-806.1639864444733,-39792.379846572876,114,0.03335471456061578,0.9122807017543859,0.6284403669724771
YDR109C,0,0/0,-806.1721312999725,-45603.24661511183,456,0.03335471456061578,0.9122807017543859,0.6284403669724771
YJL076W,-1,-/-,-806.5693864822388,-43202.7966132164,114,0.03334402051939724,0.9122807017543859,0.6286488740617181
YFL040W,-1,-/-,-806.5728545188904,-34918.05358695984,114,0.03333333333333333,0.9122807017543859,0.6288573811509591
YGR153W,0,0/0,-806.693069756031,-49902.54673311114,456,0.03333333333333333,0.9122807017543859,0.6288573811509591
YKR039W,-1,-/-,-806.7223873138428,-42318.170144081116,114,0.033322652995834666,0.9122807017543859,0.6290658882402002
YER185W,-1,-/-,-806.7359070777893,-44105.6291577816,114,0.033311979500320305,0.9122807017543859,0.6292743953294412
YGL040C,0,0/0,-806.9407187402248,-50478.23106727004,456,0.033311979500320305,0.9122807017543859,0.6292743953294412
YOR343W-B,-1,-/-,-807.0068097114563,-34705.864298820496,114,0.03330131284021774,0.9122807017543859,0.6294829024186822
YJR069C,-1,-/-,-807.0517609119415,-44886.641610860825,114,0.03329065300896287,0.9122807017543859,0.6296914095079232
YPR203W,0,0/0,-807.099592089653,-43970.43781131506,456,0.03329065300896287,0.9122807017543859,0.6296914095079232
YOR038C,-1,-/-,-807.2325434684753,-45356.000700473785,114,0.03328,0.9122807017543859,0.6298999165971643
YKL048C,-1,-/-,-807.2610418796539,-41565.6930642128,114,0.03326935380678183,0.9122807017543859,0.6301084236864053
YPL254W,-1,-/-,-807.280042886734,-43666.10373425484,114,0.033258714422769425,0.9122807017543859,0.6303169307756463
YNL042W,-1,-/-,-807.3027055263519,-41095.321429252625,114,0.03324808184143223,0.9122807017543859,0.6305254378648875
YFL035C-B,-1,-/-,-807.3155488967896,-34185.43278121948,114,0.033237456056248005,0.9122807017543859,0.6307339449541285
YOL054W,-1,-/-,-807.4892573356628,-40737.98931264877,114,0.033226837060702875,0.9122807017543859,0.6309424520433695
YLR057W,-1,-/-,-807.5198385715485,-38145.685494184494,114,0.03321622484829128,0.9122807017543859,0.6311509591326105
YER121W,0,0/0,-807.8088004589081,-47391.107600569725,456,0.03321622484829128,0.9122807017543859,0.6311509591326105
YMR128W,-1,-/-,-807.8164668083191,-43926.5252532959,114,0.033205619412515965,0.9122807017543859,0.6313594662218516
YJR122W,-1,-/-,-807.8636600971222,-41505.1920208931,114,0.03319502074688797,0.9122807017543859,0.6315679733110926
YGR109W-A,-1,-/-,-808.0121102333069,-34642.60402870178,114,0.03318442884492661,0.9122807017543859,0.6317764804003336
YJL166W,-1,-/-,-808.013857126236,-44451.34653711319,114,0.03317384370015949,0.9122807017543859,0.6319849874895747
YMR138W,-1,-/-,-808.0470740795135,-40375.04372406006,114,0.03316326530612245,0.9122807017543859,0.6321934945788157
YOR335C,-1,-/-,-808.0610427856445,-45576.84542608261,114,0.03315269365635958,0.9122807017543859,0.6324020016680567
YBR282W,-1,-/-,-808.0615499019623,-40325.2020213604,114,0.0331421287444232,0.9122807017543859,0.6326105087572977
YMR002W,-1,-/-,-808.2360887527466,-41808.067750930786,114,0.03313157056387384,0.9122807017543859,0.6328190158465388
YNR029C,0,0/0,-808.3051301836967,-45782.6709587574,456,0.03313157056387384,0.9122807017543859,0.6328190158465388
YBR181C,-1,-/-,-808.3769340515137,-42072.82925462723,114,0.033121019108280254,0.9122807017543859,0.6330275229357798
YDR216W,-1,-/-,-808.3825581073761,-42179.456738471985,114,0.033110474371219355,0.9122807017543859,0.6332360300250208
YLR343W,-1,-/-,-808.4234714508057,-41200.68955683708,114,0.033099936346276254,0.9122807017543859,0.6334445371142619
YJL035C,-1,-/-,-808.4530947208405,-41652.70363140106,114,0.03308940502704422,0.9122807017543859,0.6336530442035029
YLL010C,-1,-/-,-808.4982025623322,-40866.75641298294,114,0.03307888040712468,0.9122807017543859,0.6338615512927439
YMR295C,0,0/0,-808.5794022083282,-45152.67395979166,456,0.03307888040712468,0.9122807017543859,0.6338615512927439
YKR043C,0,0/0,-808.6183351874352,-46496.92875498533,456,0.03307888040712468,0.9122807017543859,0.6338615512927439
YJL100W,-1,-/-,-808.7096583843231,-43417.06631183624,114,0.033068362480127185,0.9122807017543859,0.6340700583819849
YCR079W,-1,-/-,-808.9039878845215,-44138.43564295769,114,0.03305785123966942,0.9122807017543859,0.6342785654712261
YER188C-A,0,0/0,-808.9773156642914,-43776.67440235615,456,0.03305785123966942,0.9122807017543859,0.6342785654712261
YDR070C,0,0/0,-808.9848978221416,-57682.99208959937,456,0.03305785123966942,0.9122807017543859,0.6342785654712261
YHR033W,0,0/0,-808.9975507259369,-46441.03545564413,456,0.03305785123966942,0.9122807017543859,0.6342785654712261
YMR254C,0,0/0,-809.0675888061523,-44919.35381782055,456,0.03305785123966942,0.9122807017543859,0.6342785654712261
YNL130C-A,0,0/0,-809.2454113960266,-44304.153248786926,456,0.03305785123966942,0.9122807017543859,0.6342785654712261
YER145C,-1,-/-,-809.3541398048401,-42635.41743326187,114,0.033047346679377185,0.9122807017543859,0.6344870725604671
YBR197C,0,0/0,-809.4370995759964,-45254.45768558979,456,0.033047346679377185,0.9122807017543859,0.6344870725604671
YGR149W,-1,-/-,-809.4382081031799,-37523.045566082,114,0.03303684879288437,0.9122807017543859,0.6346955796497081
YOR342C,0,0/0,-809.4830932021141,-47126.63988810778,456,0.03303684879288437,0.9122807017543859,0.6346955796497081
YJL214W,-1,-/-,-809.5131466388702,-38976.201318740845,114,0.03302635757383296,0.9122807017543859,0.6349040867389492
YOL147C,-1,-/-,-809.6111745834351,-41572.19622325897,114,0.03301587301587302,0.9122807017543859,0.6351125938281902
YBL112C,0,0/0,-809.6459423303604,-45234.38624602556,456,0.03301587301587302,0.9122807017543859,0.6351125938281902
YKR025W,-1,-/-,-809.6535835266113,-43464.973034620285,114,0.03300539511266265,0.9122807017543859,0.6353211009174312
YBR184W,0,0/0,-809.7303140759468,-44732.23537224531,456,0.03300539511266265,0.9122807017543859,0.6353211009174312
YLR160C,-1,-/-,-809.781792640686,-41798.438534259796,114,0.03299492385786802,0.9122807017543859,0.6355296080066722
YPL183W-A,-1,-/-,-809.7986330986023,-39780.87580561638,114,0.032984459245163335,0.9122807017543859,0.6357381150959133
YAL032C,-1,-/-,-809.9048562049866,-41470.454929828644,114,0.032974001268230815,0.9122807017543859,0.6359466221851543
YOR123C,-1,-/-,-810.0694582462311,-41224.78539657593,114,0.0329635499207607,0.9122807017543859,0.6361551292743953
YML108W,0,0/0,-810.3355388641357,-45914.049343049526,456,0.0329635499207607,0.9122807017543859,0.6361551292743953
YHR159W,0,0/0,-810.3437770009041,-46954.67510676384,456,0.0329635499207607,0.9122807017543859,0.6361551292743953
YCL062W,-1,-/-,-810.4793248176575,-36177.01980781555,114,0.032953105196451206,0.9122807017543859,0.6363636363636364
YJL181W,0,0/0,-810.5606561303139,-45438.09967702627,456,0.032953105196451206,0.9122807017543859,0.6363636363636364
YKR008W,-1,-/-,-810.5819880962372,-42496.67901158333,114,0.03294266708900855,0.9122807017543859,0.6365721434528774
YKL181W,-1,-/-,-810.6616203784943,-44552.909056186676,114,0.032932235592146926,0.9122807017543859,0.6367806505421184
YDL033C,-1,-/-,-810.7202460765839,-38154.17777252197,114,0.03292181069958848,0.9122807017543859,0.6369891576313594
YDL159W-A,0,0/0,-810.7426261901855,-44326.50585323572,456,0.03292181069958848,0.9122807017543859,0.6369891576313594
YLR393W,-1,-/-,-810.8372488021851,-40003.29280805588,114,0.03291139240506329,0.9122807017543859,0.6371976647206005
YKL166C,-1,-/-,-810.8774342536926,-43015.97243666649,114,0.032900980702309394,0.9122807017543859,0.6374061718098415
YPL257W-B,-1,-/-,-810.8796806335449,-34882.088238716125,114,0.03289057558507274,0.9122807017543859,0.6376146788990825
YJR045C,-1,-/-,-810.8950300216675,-43149.459745168686,114,0.032880177047107176,0.9122807017543859,0.6378231859883235
YIL110W,-1,-/-,-811.0008072853088,-45974.26127362251,114,0.03286978508217446,0.9122807017543859,0.6380316930775647
YDR489W,-1,-/-,-811.0927057266235,-40494.44718527794,114,0.032859399684044235,0.9122807017543859,0.6382402001668057
YER108C,-1,-/-,-811.1374397277832,-36008.182789325714,114,0.032849020846494,0.9122807017543859,0.6384487072560467
YJR135C,-1,-/-,-811.1630792617798,-38014.61510038376,114,0.03283864856330913,0.9122807017543859,0.6386572143452878
YML082W,0,0/0,-811.2650264501572,-47800.32048326731,456,0.03283864856330913,0.9122807017543859,0.6386572143452878
YDL232W,-1,-/-,-811.3730156421661,-39319.082698106766,114,0.03282828282828283,0.9122807017543859,0.6388657214345288
YKL207W,-1,-/-,-811.426399230957,-36483.74946928024,114,0.032817923635216156,0.9122807017543859,0.6390742285237698
YMR122W-A,0,0/0,-811.4621863365173,-43279.37261676788,456,0.032817923635216156,0.9122807017543859,0.6390742285237698
YKR105C,-1,-/-,-811.5496835708618,-38428.25429940224,114,0.032807570977917984,0.9122807017543859,0.6392827356130109
YGR014W,-1,-/-,-811.5680758953094,-40756.57612633705,114,0.03279722485020498,0.9122807017543859,0.6394912427022519
YNL036W,-1,-/-,-811.7136993408203,-43981.26052951813,114,0.03278688524590164,0.9122807017543859,0.6396997497914929
YIL165C,-1,-/-,-811.8119597434998,-39016.164590358734,114,0.03277655215884021,0.9122807017543859,0.6399082568807339
YPL144W,0,0/0,-811.8294179439545,-50334.18131361902,456,0.03277655215884021,0.9122807017543859,0.6399082568807339
YGL058W,-1,-/-,-811.9472253322601,-41024.82749271393,114,0.03276622558286074,0.9122807017543859,0.640116763969975
YDR114C,0,0/0,-811.9583673477173,-46159.122322797775,456,0.03276622558286074,0.9122807017543859,0.640116763969975
YJL072C,-1,-/-,-812.297122001648,-40156.23369860649,114,0.032755905511811026,0.9122807017543859,0.640325271059216
YMR223W,-1,-/-,-812.3430626392365,-41747.56959962845,114,0.0327455919395466,0.9122807017543859,0.640533778148457
YJR027W,-1,-/-,-812.4303245544434,-36561.84600019455,114,0.032735284859930755,0.9122807017543859,0.640742285237698
YDR260C,-1,-/-,-812.5107727050781,-40063.5289375782,114,0.032724984266834484,0.9122807017543859,0.6409507923269391
YLR107W,-1,-/-,-812.5212638378143,-40213.41393470764,114,0.03271469015413652,0.9122807017543859,0.6411592994161801
YCR102C,-1,-/-,-812.6146993637085,-37201.71360254288,114,0.03270440251572327,0.9122807017543859,0.6413678065054211
YHR203C,-1,-/-,-812.6267523765564,-41864.903561115265,114,0.03269412134548884,0.9122807017543859,0.6415763135946623
YOL024W,0,0/0,-812.6305360794067,-45685.91298252344,456,0.03269412134548884,0.9122807017543859,0.6415763135946623
YKR079C,-1,-/-,-812.6672666072845,-42003.14446234703,114,0.03268384663733501,0.9122807017543859,0.6417848206839033
YKR053C,-1,-/-,-812.6723160743713,-40269.17099761963,114,0.03267357838517122,0.9122807017543859,0.6419933277731443
YLR289W,0,0/0,-812.864432156086,-49998.2164003253,456,0.03267357838517122,0.9122807017543859,0.6419933277731443
YBR220C,-1,-/-,-812.9645729064941,-36571.629010915756,114,0.032663316582914576,0.9122807017543859,0.6422018348623854
YJR123W,-1,-/-,-813.0264246463776,-43231.005661726,114,0.0326530612244898,0.9122807017543859,0.6424103419516264
YDL074C,-1,-/-,-813.026554107666,-44014.209688186646,114,0.032642812303829254,0.9122807017543859,0.6426188490408674
YGR154C,-1,-/-,-813.08349442482,-42818.15590596199,114,0.03263256981487292,0.9122807017543859,0.6428273561301084
YMR287C,-1,-/-,-813.0968286991119,-40443.647023916245,114,0.03262233375156838,0.9122807017543859,0.6430358632193495
YLR015W,-1,-/-,-813.1119379997253,-41893.279369831085,114,0.032612104107870805,0.9122807017543859,0.6432443703085905
YJL037W,-1,-/-,-813.1308901309967,-39805.44376659393,114,0.03260188087774295,0.9122807017543859,0.6434528773978315
YBR195C,-1,-/-,-813.2650809288025,-40984.48550391197,114,0.03259166405515512,0.9122807017543859,0.6436613844870726
YGR110W,-1,-/-,-813.2675166130066,-39422.12349176407,114,0.03258145363408521,0.9122807017543859,0.6438698915763136
YER077C,0,0/0,-813.2692363262177,-44860.12121295929,456,0.03258145363408521,0.9122807017543859,0.6438698915763136
YOR230W,-1,-/-,-813.3086173534393,-45553.95739841461,114,0.032571249608518635,0.9122807017543859,0.6440783986655546
YLR227W-A,-1,-/-,-813.4000668525696,-35091.80071353912,114,0.03256105197244834,0.9122807017543859,0.6442869057547956
YLR253W,-1,-/-,-813.5227603912354,-36459.24672341347,114,0.032550860719874807,0.9122807017543859,0.6444954128440367
YHR218W,0,0/0,-813.6398614645004,-45660.278405964375,456,0.032550860719874807,0.9122807017543859,0.6444954128440367
YKR018C,0,0/0,-813.7816311717033,-45745.73959481716,456,0.032550860719874807,0.9122807017543859,0.6444954128440367
YGR045C,0,0/0,-813.9681559205055,-45703.85867828131,456,0.032550860719874807,0.9122807017543859,0.6444954128440367
YFR057W,0,0/0,-814.0045037269592,-44783.121298253536,456,0.032550860719874807,0.9122807017543859,0.6444954128440367
YLR462W,0,0/0,-814.0093433856964,-46098.92238795757,456,0.032550860719874807,0.9122807017543859,0.6444954128440367
YJL090C,-1,-/-,-814.0268466472626,-42391.287725925446,114,0.03254067584480601,0.9122807017543859,0.6447039199332777
YPL113C,0,0/0,-814.0617928504944,-47712.40183079243,456,0.03254067584480601,0.9122807017543859,0.6447039199332777
YCL011C,-1,-/-,-814.0725212097168,-43031.73191976547,114,0.03253049734125743,0.9122807017543859,0.6449124270225187
YNL190W,-1,-/-,-814.1119093894958,-36890.96697640419,114,0.032520325203252036,0.9122807017543859,0.6451209341117597
YNL275W,-1,-/-,-814.1197364330292,-40711.563302993774,114,0.03251015942482026,0.9122807017543859,0.6453294412010009
YKL050C,0,0/0,-814.1306828260422,-45224.55756735802,456,0.03251015942482026,0.9122807017543859,0.6453294412010009
YPL275W,-1,-/-,-814.1447353363037,-36109.267782211304,114,0.0325,0.9122807017543859,0.6455379482902419
YLR293C,-1,-/-,-814.1630001068115,-44369.03824543953,114,0.032489846922836615,0.9122807017543859,0.6457464553794829
YBR162C,0,0/0,-814.1686651408672,-53966.25144313276,456,0.032489846922836615,0.9122807017543859,0.6457464553794829
YOR303W,-1,-/-,-814.1819598674774,-40723.42266821861,114,0.03247970018738289,0.9122807017543859,0.645954962468724
YHR097C,0,0/0,-814.2265955209732,-49006.67036652565,456,0.03247970018738289,0.9122807017543859,0.645954962468724
YPR101W,-1,-/-,-814.2659425735474,-42151.98912000656,114,0.03246955978769903,0.9122807017543859,0.646163469557965
YML003W,-1,-/-,-814.2795910835266,-37092.344910144806,114,0.03245942571785269,0.9122807017543859,0.646371976647206
YER041W,-1,-/-,-814.3663065433502,-41576.318672180176,114,0.032449297971918874,0.9122807017543859,0.646580483736447
YJL105W,-1,-/-,-814.3928427696228,-37660.60428905487,114,0.032439176543980035,0.9122807017543859,0.6467889908256881
YGR198W,-1,-/-,-814.4421586990356,-42839.57148575783,114,0.032429061428125974,0.9122807017543859,0.6469974979149291
YER079W,0,0/0,-814.4438743591309,-48129.490533173084,456,0.032429061428125974,0.9122807017543859,0.6469974979149291
YDR440W,-1,-/-,-814.4797999858856,-46852.71308708191,114,0.032418952618453865,0.9122807017543859,0.6472060050041701
YDL206W,-1,-/-,-814.4868273735046,-38199.41036224365,114,0.032408850109068243,0.9122807017543859,0.6474145120934112
YPR137C-B,-1,-/-,-814.5675101280212,-35077.77706050873,114,0.032398753894081,0.9122807017543859,0.6476230191826522
YHL042W,0,0/0,-814.6122465133667,-47604.407711446285,456,0.032398753894081,0.9122807017543859,0.6476230191826522
YBR142W,-1,-/-,-814.647399187088,-45714.8544383049,114,0.032388663967611336,0.9122807017543859,0.6478315262718932
YJR135W-A,-1,-/-,-814.825921535492,-38537.141901016235,114,0.0323785803237858,0.9122807017543859,0.6480400333611342
YOR096W,-1,-/-,-814.932695388794,-47295.836675167084,114,0.03236850295673825,0.9122807017543859,0.6482485404503753
YOL005C,-1,-/-,-814.954351902008,-42193.18809914589,114,0.03235843186060983,0.9122807017543859,0.6484570475396163
YKR010C,-1,-/-,-815.1795055866241,-42516.96397066116,114,0.03234836702954899,0.9122807017543859,0.6486655546288573
YGR274C,-1,-/-,-815.211259841919,-44168.721888780594,114,0.03233830845771144,0.9122807017543859,0.6488740617180984
YFR015C,0,0/0,-815.3724355697632,-51960.45156212151,456,0.03233830845771144,0.9122807017543859,0.6488740617180984
YLR149C,0,0/0,-815.4314143061638,-49054.82824730873,456,0.03233830845771144,0.9122807017543859,0.6488740617180984
YPR158W-A,-1,-/-,-815.4324564933777,-35148.43818426132,114,0.03232825613926018,0.9122807017543859,0.6490825688073395
YPR062W,-1,-/-,-815.5370664596558,-41015.45676136017,114,0.032318210068365445,0.9122807017543859,0.6492910758965805
YDR441C,-1,-/-,-815.7330746650696,-41630.38684344292,114,0.03230817023920472,0.9122807017543859,0.6494995829858216
YKR050W,-1,-/-,-815.8814678192139,-42156.65227532387,114,0.03229813664596273,0.9122807017543859,0.6497080900750626
YJR034W,-1,-/-,-815.8825137615204,-42905.67899394035,114,0.03228810928283142,0.9122807017543859,0.6499165971643036
YOL097C,-1,-/-,-815.8851590156555,-47124.22884297371,114,0.03227808814400993,0.9122807017543859,0.6501251042535446
YNR017W,-1,-/-,-815.9053812026978,-42708.2325592041,114,0.032268073223704626,0.9122807017543859,0.6503336113427857
YEL069C,-1,-/-,-815.9852619171143,-38268.95167565346,114,0.03225806451612903,0.9122807017543859,0.6505421184320267
YMR147W,0,0/0,-816.0142706036568,-44670.258085131645,456,0.03225806451612903,0.9122807017543859,0.6505421184320267
YDL109C,-1,-/-,-816.0227723121643,-35265.601674079895,114,0.03224806201550388,0.9122807017543859,0.6507506255212677
YJR121W,-1,-/-,-816.0525388717651,-43248.130145549774,114,0.032238065716057036,0.9122807017543859,0.6509591326105088
YLR319C,-1,-/-,-816.3291335105896,-41491.87959742546,114,0.03222807561202355,0.9122807017543859,0.6511676396997498
YKR032W,0,0/0,-816.3345680236816,-45550.06002879143,456,0.03222807561202355,0.9122807017543859,0.6511676396997498
YKL180W,-1,-/-,-816.3709192276001,-46832.10179889202,114,0.0322180916976456,0.9122807017543859,0.6513761467889908
YDR034W-B,0,0/0,-816.3974277973175,-44737.329704642296,456,0.0322180916976456,0.9122807017543859,0.6513761467889908
YOR308C,-1,-/-,-816.3995897769928,-44340.08362913132,114,0.0322081139671725,0.9122807017543859,0.6515846538782318
YLR212C,-1,-/-,-816.4770014286041,-43929.628071546555,114,0.03219814241486068,0.9122807017543859,0.6517931609674729
YPL062W,-1,-/-,-816.5620183944702,-36449.67569112778,114,0.03218817703497369,0.9122807017543859,0.6520016680567139
YAL029C,-1,-/-,-816.6157369613647,-42292.97440612316,114,0.03217821782178218,0.9122807017543859,0.6522101751459549
YPL261C,0,0/0,-816.626832485199,-45479.798644304276,456,0.03217821782178218,0.9122807017543859,0.6522101751459549
YPR053C,0,0/0,-816.6799547672272,-47113.05908703804,456,0.03217821782178218,0.9122807017543859,0.6522101751459549
YDR312W,-1,-/-,-816.825587272644,-42796.545551776886,114,0.03216826476956387,0.9122807017543859,0.652418682235196
YML030W,-1,-/-,-816.8259208202362,-37926.65998840332,114,0.032158317872603585,0.9122807017543859,0.6526271893244371
YBR121C,-1,-/-,-816.8919198513031,-46789.04997467995,114,0.0321483771251932,0.9122807017543859,0.6528356964136781
YOL123W,-1,-/-,-816.9190828800201,-44892.647126019,114,0.032138442521631644,0.9122807017543859,0.6530442035029191
YKL114C,-1,-/-,-816.9193642139435,-41348.017501831055,114,0.0321285140562249,0.9122807017543859,0.6532527105921602
YAR018C,-1,-/-,-816.9814848899841,-40990.42115712166,114,0.03211859172328598,0.9122807017543859,0.6534612176814012
YJL071W,0,0/0,-816.9828521609306,-48219.068428099155,456,0.03211859172328598,0.9122807017543859,0.6534612176814012
YER005W,-1,-/-,-817.0437233448029,-39070.197348594666,114,0.03210867551713492,0.9122807017543859,0.6536697247706422
YLR227W-B,-1,-/-,-817.048909664154,-35020.41238260269,114,0.03209876543209877,0.9122807017543859,0.6538782318598833
YER160C,-1,-/-,-817.0843143463135,-36125.01639461517,114,0.032088861462511574,0.9122807017543859,0.6540867389491243
YBR040W,-1,-/-,-817.1436841487885,-39048.83708238602,114,0.032078963602714373,0.9122807017543859,0.6542952460383653
YPL067C,0,0/0,-817.1821312904358,-47074.452325344086,456,0.032078963602714373,0.9122807017543859,0.6542952460383653
YIL130W,-1,-/-,-817.25368475914,-44550.36491775513,114,0.032069071847055194,0.9122807017543859,0.6545037531276063
