Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR453C,-1,-/-,-491.21984815597534,-55071.325998306274,58,0.02336065573770492,0.9827586206896551,0.4911376751854905
YMR214W,-1,-/-,-491.3153214454651,-54557.16579198837,58,0.023351085620647277,0.9827586206896551,0.49134377576257215
YNL086W,-1,-/-,-491.35440492630005,-43181.7002491951,58,0.02334152334152334,0.9827586206896551,0.49154987633965375
YDR156W,-1,-/-,-491.3683967590332,-51901.588438510895,58,0.023331968890708144,0.9827586206896551,0.4917559769167354
YIL051C,-1,-/-,-491.36929988861084,-49960.918417453766,58,0.023322422258592473,0.9827586206896551,0.491962077493817
YDR513W,-1,-/-,-491.4351100921631,-57284.01143693924,58,0.023312883435582823,0.9827586206896551,0.4921681780708986
YER004W,0,0/0,-491.5143483877182,-65527.24034309387,232,0.023312883435582823,0.9827586206896551,0.4921681780708986
YGL017W,-1,-/-,-491.5278434753418,-54723.73615694046,58,0.02330335241210139,0.9827586206896551,0.4923742786479802
YBR077C,-1,-/-,-491.57473611831665,-53749.135207653046,58,0.023293829178586023,0.9827586206896551,0.4925803792250618
YCR018C,-1,-/-,-491.6393837928772,-49699.1460082531,58,0.023284313725490197,0.9827586206896551,0.49278647980214346
YOR215C,0,0/0,-491.6658035516739,-56379.92143845558,232,0.023284313725490197,0.9827586206896551,0.49278647980214346
YNL334C,-1,-/-,-491.68060970306396,-44935.82643890381,58,0.023274806043282973,0.9827586206896551,0.49299258037922505
YML129C,-1,-/-,-491.7116596698761,-53529.7936398983,58,0.02326530612244898,0.9827586206896551,0.4931986809563067
YLR390W,-1,-/-,-491.7269673347473,-49728.839106082916,58,0.023255813953488372,0.9827586206896551,0.4934047815333883
YJL066C,0,0/0,-491.74172604084015,-66781.22222226858,232,0.023255813953488372,0.9827586206896551,0.4934047815333883
YMR322C,-1,-/-,-491.7971534729004,-54205.43205213547,58,0.0232463295269168,0.9827586206896551,0.4936108821104699
YBR087W,-1,-/-,-491.79880237579346,-51624.53717708588,58,0.02323685283326539,0.9827586206896551,0.49381698268755153
YPL072W,-1,-/-,-491.9503297805786,-51348.93851232529,58,0.023227383863080684,0.9827586206896551,0.4940230832646331
YJL044C,0,0/0,-491.96092653274536,-62153.773528277874,232,0.023227383863080684,0.9827586206896551,0.4940230832646331
YDR210C-D,-1,-/-,-491.97834157943726,-41781.125111579895,58,0.023217922606924644,0.9827586206896551,0.49422918384171477
YBR288C,-1,-/-,-491.98450565338135,-54242.394956588745,58,0.023208469055374593,0.9827586206896551,0.49443528441879636
YPL147W,-1,-/-,-492.0093286037445,-50540.8166911602,58,0.0231990231990232,0.9827586206896551,0.494641384995878
YMR070W,-1,-/-,-492.013774394989,-46664.98219203949,58,0.023189585028478437,0.9827586206896551,0.4948474855729596
YKR066C,-1,-/-,-492.0384840965271,-50990.11680030823,58,0.023180154534363562,0.9827586206896551,0.49505358615004125
YER125W,-1,-/-,-492.0521123409271,-51176.557369709015,58,0.023170731707317073,0.9827586206896551,0.49525968672712284
YDR469W,-1,-/-,-492.07373094558716,-54360.51881790161,58,0.023161316537992686,0.9827586206896551,0.49546578730420443
YEL042W,-1,-/-,-492.17935705184937,-51634.64865016937,58,0.0231519090170593,0.9827586206896551,0.4956718878812861
YMR033W,-1,-/-,-492.19812774658203,-54847.41094112396,58,0.023142509135200974,0.9827586206896551,0.49587798845836767
YML010W,-1,-/-,-492.2031787633896,-53137.38759410381,58,0.023133116883116884,0.9827586206896551,0.4960840890354493
YKL110C,-1,-/-,-492.2716546058655,-47275.260514855385,58,0.023123732251521298,0.9827586206896551,0.4962901896125309
YKL129C,-1,-/-,-492.2934060096741,-54575.7582321167,58,0.023114355231143552,0.9827586206896551,0.49649629018961255
YDR231C,-1,-/-,-492.3642134666443,-58785.94747924805,58,0.02310498581272801,0.9827586206896551,0.49670239076669415
YLR429W,-1,-/-,-492.37249183654785,-54919.31317090988,58,0.023095623987034037,0.9827586206896551,0.49690849134377574
YOR220W,0,0/0,-492.42136496305466,-67556.38029652834,232,0.023095623987034037,0.9827586206896551,0.49690849134377574
YHR049W,0,0/0,-492.4365528225899,-56556.16696476936,232,0.023095623987034037,0.9827586206896551,0.49690849134377574
YJL014W,-1,-/-,-492.4661946296692,-52533.086025714874,58,0.023086269744835967,0.9827586206896551,0.4971145919208574
YBR157C,0,0/0,-492.49510407447815,-56467.91067433357,232,0.023086269744835967,0.9827586206896551,0.4971145919208574
YPL030W,-1,-/-,-492.64330554008484,-53554.63831472397,58,0.023076923076923078,0.9827586206896551,0.497320692497939
YOR001W,-1,-/-,-492.6579704284668,-56794.7929315567,58,0.023067583974099554,0.9827586206896551,0.4975267930750206
YNL173C,-1,-/-,-492.69307041168213,-54776.77975988388,58,0.023058252427184466,0.9827586206896551,0.4977328936521022
YPR134W,-1,-/-,-492.75700998306274,-55905.27396225929,58,0.023048928427011728,0.9827586206896551,0.49793899422918386
YBL023C,-1,-/-,-492.76786398887634,-53693.856724500656,58,0.023039611964430072,0.9827586206896551,0.49814509480626545
YNL213C,-1,-/-,-492.7783727645874,-41433.53441977501,58,0.02303030303030303,0.9827586206896551,0.4983511953833471
YDR268W,-1,-/-,-492.78928899765015,-54586.11470890045,58,0.023021001615508886,0.9827586206896551,0.4985572959604287
YHR187W,-1,-/-,-492.8324828147888,-51429.24780321121,58,0.023011707710940653,0.9827586206896551,0.4987633965375103
YPL166W,-1,-/-,-492.85482120513916,-52869.10128068924,58,0.023002421307506054,0.9827586206896551,0.49896949711459193
YNL138W-A,-1,-/-,-492.8806390762329,-42752.36511850357,58,0.022993142396127472,0.9827586206896551,0.4991755976916735
YOR045W,-1,-/-,-492.88141417503357,-53098.58906006813,58,0.022983870967741935,0.9827586206896551,0.49938169826875517
YDR204W,0,0/0,-492.9171788394451,-67584.466645509,232,0.022983870967741935,0.9827586206896551,0.49938169826875517
YGL003C,-1,-/-,-492.9476971626282,-53806.74567055702,58,0.022974607013301087,0.9827586206896551,0.49958779884583676
YDR314C,-1,-/-,-492.9904751777649,-50619.821348667145,58,0.022965350523771154,0.9827586206896551,0.4997938994229184
YJR108W,-1,-/-,-492.9919853210449,-47249.98003292084,58,0.022956101490132903,0.9827586206896551,0.5
YNL300W,0,0/0,-493.0557693243027,-63274.24657148123,232,0.022956101490132903,0.9827586206896551,0.5
YDR437W,-1,-/-,-493.13785552978516,-54703.57084560394,58,0.022946859903381644,0.9827586206896551,0.5002061005770816
YNL210W,-1,-/-,-493.226610660553,-47992.08056163788,58,0.022937625754527163,0.9827586206896551,0.5004122011541632
YBR229C,-1,-/-,-493.23609256744385,-51616.32119560242,58,0.022928399034593726,0.9827586206896551,0.5006183017312449
YEL035C,0,0/0,-493.27977657318115,-59902.03521353006,232,0.022928399034593726,0.9827586206896551,0.5006183017312449
YAR042W,-1,-/-,-493.29077339172363,-51145.81801366806,58,0.022919179734620022,0.9827586206896551,0.5008244023083265
YOR386W,-1,-/-,-493.3225202560425,-55435.384950876236,58,0.022909967845659164,0.9827586206896551,0.5010305028854081
YCR024C,-1,-/-,-493.3655548095703,-51895.33177471161,58,0.022900763358778626,0.9827586206896551,0.5012366034624897
YOR181W,-1,-/-,-493.3968005180359,-54686.88204622269,58,0.02289156626506024,0.9827586206896551,0.5014427040395714
YPL063W,-1,-/-,-493.43667244911194,-54548.050637960434,58,0.02288237655560016,0.9827586206896551,0.501648804616653
YJR094C,-1,-/-,-493.4547448158264,-48114.682767510414,58,0.022873194221508828,0.9827586206896551,0.5018549051937345
YOR396W,0,0/0,-493.5003687143326,-52356.11152780056,232,0.022873194221508828,0.9827586206896551,0.5018549051937345
YAL001C,-1,-/-,-493.51343727111816,-48394.5556075573,58,0.02286401925391095,0.9827586206896551,0.5020610057708161
YJL061W,-1,-/-,-493.53155851364136,-55203.52383828163,58,0.02285485164394547,0.9827586206896551,0.5022671063478977
YLR287C,-1,-/-,-493.5487470626831,-41817.772585868835,58,0.022845691382765532,0.9827586206896551,0.5024732069249794
YPL125W,0,0/0,-493.5587319135666,-62286.642711639404,232,0.022845691382765532,0.9827586206896551,0.5024732069249794
YGR161C-D,-1,-/-,-493.60366201400757,-41274.45996141434,58,0.02283653846153846,0.9827586206896551,0.502679307502061
YDR174W,-1,-/-,-493.68044424057007,-48753.04634642601,58,0.022827392871445733,0.9827586206896551,0.5028854080791426
YJL146W,-1,-/-,-493.7121891975403,-53906.13548564911,58,0.022818254603682947,0.9827586206896551,0.5030915086562242
YLR157C,-1,-/-,-493.77688121795654,-46903.75894737244,58,0.022809123649459785,0.9827586206896551,0.5032976092333058
YBR066C,-1,-/-,-493.8085870742798,-46359.852653980255,58,0.0228,0.9827586206896551,0.5035037098103875
YBR192W,-1,-/-,-493.88282012939453,-52351.553923130035,58,0.022790883646541384,0.9827586206896551,0.5037098103874691
YMR175W,-1,-/-,-493.91898918151855,-50995.90325450897,58,0.022781774580335732,0.9827586206896551,0.5039159109645507
YBR021W,-1,-/-,-493.9583582878113,-48823.01957988739,58,0.022772672792648822,0.9827586206896551,0.5041220115416323
YDL047W,-1,-/-,-493.9787664413452,-51224.46859455109,58,0.022763578274760384,0.9827586206896551,0.504328112118714
YOL078W,-1,-/-,-494.00031328201294,-55969.96520090103,58,0.022754491017964073,0.9827586206896551,0.5045342126957956
YMR177W,-1,-/-,-494.00651466846466,-46748.89972150326,58,0.02274541101356744,0.9827586206896551,0.5047403132728772
YOR230W,-1,-/-,-494.0238652229309,-56094.72287559509,58,0.022736338252891904,0.9827586206896551,0.5049464138499588
YGL108C,0,0/0,-494.026398897171,-53358.683768868446,232,0.022736338252891904,0.9827586206896551,0.5049464138499588
YMR232W,-1,-/-,-494.06908798217773,-44923.02957177162,58,0.022727272727272728,0.9827586206896551,0.5051525144270403
YML118W,-1,-/-,-494.07213068008423,-56617.85905456543,58,0.022718214428058988,0.9827586206896551,0.505358615004122
YNL083W,-1,-/-,-494.08815336227417,-51727.7333855629,58,0.022709163346613544,0.9827586206896551,0.5055647155812036
YHR016C,-1,-/-,-494.1332206726074,-57595.42558836937,58,0.022700119474313024,0.9827586206896551,0.5057708161582852
YOL010W,-1,-/-,-494.1652407646179,-52778.87308740616,58,0.02269108280254777,0.9827586206896551,0.5059769167353668
YLR110C,-1,-/-,-494.2390537261963,-50148.83646464348,58,0.022682053322721846,0.9827586206896551,0.5061830173124485
YJL197W,-1,-/-,-494.24001264572144,-54878.76800274849,58,0.022673031026252982,0.9827586206896551,0.5063891178895301
YDL112W,-1,-/-,-494.2589192390442,-53249.28061079979,58,0.022664015904572565,0.9827586206896551,0.5065952184666117
YIL084C,-1,-/-,-494.2824954986572,-47692.09991121292,58,0.022655007949125595,0.9827586206896551,0.5068013190436933
YDR210W-B,-1,-/-,-494.3964490890503,-41384.02340698242,58,0.02264600715137068,0.9827586206896551,0.5070074196207749
YOR221C,-1,-/-,-494.411906003952,-50061.4361474514,58,0.022637013502779985,0.9827586206896551,0.5072135201978566
YGR038C-B,-1,-/-,-494.4449601173401,-41604.40583562851,58,0.02262802699483922,0.9827586206896551,0.5074196207749382
YFL017C,-1,-/-,-494.53073358535767,-53195.7228975296,58,0.02261904761904762,0.9827586206896551,0.5076257213520198
YCR028C-A,-1,-/-,-494.54210567474365,-50278.573338508606,58,0.02261007536691789,0.9827586206896551,0.5078318219291014
YBR158W,-1,-/-,-494.566659450531,-47732.427389621735,58,0.02260111022997621,0.9827586206896551,0.5080379225061831
YDL195W,-1,-/-,-494.57289838790894,-53477.81906461716,58,0.022592152199762187,0.9827586206896551,0.5082440230832647
YOL004W,-1,-/-,-494.6009216308594,-55571.16538763046,58,0.022583201267828843,0.9827586206896551,0.5084501236603463
YMR308C,-1,-/-,-494.60700511932373,-54678.01088094711,58,0.022574257425742573,0.9827586206896551,0.5086562242374278
YML013W,-1,-/-,-494.6085295677185,-54624.6588075161,58,0.022565320665083134,0.9827586206896551,0.5088623248145094
YFL035C,-1,-/-,-494.68512296676636,-41427.45259952545,58,0.022556390977443608,0.9827586206896551,0.5090684253915911
YFL060C,-1,-/-,-494.7269997596741,-45638.321301460266,58,0.02254746835443038,0.9827586206896551,0.5092745259686727
YOR205C,-1,-/-,-494.7749354839325,-51968.724343538284,58,0.022538552787663108,0.9827586206896551,0.5094806265457543
YLR178C,-1,-/-,-494.7759139537811,-57833.80091428757,58,0.022529644268774702,0.9827586206896551,0.5096867271228359
YIL064W,-1,-/-,-494.7862091064453,-43667.36859750748,58,0.0225207427894113,0.9827586206896551,0.5098928276999175
YNL152W,-1,-/-,-494.8275103569031,-51505.48070502281,58,0.022511848341232227,0.9827586206896551,0.5100989282769992
YBR114W,-1,-/-,-494.8604655265808,-49879.36974430084,58,0.02250296091590999,0.9827586206896551,0.5103050288540808
YDR041W,-1,-/-,-494.88801431655884,-55186.11741352081,58,0.02249408050513023,0.9827586206896551,0.5105111294311624
YGL071W,-1,-/-,-494.9043564796448,-53812.17516326904,58,0.022485207100591716,0.9827586206896551,0.510717230008244
YDR210W-D,-1,-/-,-494.9219799041748,-41889.17251586914,58,0.022476340694006308,0.9827586206896551,0.5109233305853257
YOR343C-B,-1,-/-,-494.92198371887207,-41889.17251586914,58,0.022467481277098935,0.9827586206896551,0.5111294311624073
YJR107C-A,-1,-/-,-494.92198371887207,-41889.17251586914,58,0.022458628841607566,0.9827586206896551,0.5113355317394889
YAR069W-A,-1,-/-,-494.92198371887207,-41889.17251586914,58,0.022449783379283182,0.9827586206896551,0.5115416323165705
YHR019C,-1,-/-,-494.94644260406494,-54254.52041339874,58,0.022440944881889763,0.9827586206896551,0.511747732893652
YMR174C,0,0/0,-494.9572150707245,-64901.586437404156,232,0.022440944881889763,0.9827586206896551,0.511747732893652
YDR310C,-1,-/-,-495.0283660888672,-51219.13413143158,58,0.02243211334120425,0.9827586206896551,0.5119538334707338
YLR120C,-1,-/-,-495.08934926986694,-53731.49139046669,58,0.022423288749016522,0.9827586206896551,0.5121599340478153
YOL111C,-1,-/-,-495.17060232162476,-53099.71809053421,58,0.022414471097129376,0.9827586206896551,0.5123660346248969
YIL027C,-1,-/-,-495.1910161972046,-51625.2455470562,58,0.02240566037735849,0.9827586206896551,0.5125721352019785
YJL145W,-1,-/-,-495.2297387123108,-51784.07338953018,58,0.022396856581532416,0.9827586206896551,0.5127782357790602
YLR014C,-1,-/-,-495.27867889404297,-50376.45427131653,58,0.022388059701492536,0.9827586206896551,0.5129843363561418
YBR166C,0,0/0,-495.28929275274277,-62345.478373646736,232,0.022388059701492536,0.9827586206896551,0.5129843363561418
YJL051W,-1,-/-,-495.3511724472046,-48607.29154968262,58,0.02237926972909305,0.9827586206896551,0.5131904369332234
YPL160W,-1,-/-,-495.3696973323822,-56456.406889915466,58,0.022370486656200943,0.9827586206896551,0.513396537510305
YER093C,-1,-/-,-495.37983560562134,-54579.32481718063,58,0.02236171047469596,0.9827586206896551,0.5136026380873866
YMR207C,-1,-/-,-495.43995571136475,-53740.225048065186,58,0.02235294117647059,0.9827586206896551,0.5138087386644683
YGR041W,-1,-/-,-495.44161558151245,-50713.12813234329,58,0.022344178753430026,0.9827586206896551,0.5140148392415499
YPL189C-A,-1,-/-,-495.60157775878906,-41262.65711736679,58,0.02233542319749216,0.9827586206896551,0.5142209398186315
YML076C,-1,-/-,-495.64996910095215,-55496.45208501816,58,0.022326674500587545,0.9827586206896551,0.5144270403957131
YOL100W,-1,-/-,-495.66403913497925,-56708.24641275406,58,0.022317932654659357,0.9827586206896551,0.5146331409727948
YML043C,-1,-/-,-495.67568588256836,-49663.33235311508,58,0.022309197651663407,0.9827586206896551,0.5148392415498764
YEL048C,-1,-/-,-495.6842088699341,-44341.63175153732,58,0.022300469483568074,0.9827586206896551,0.515045342126958
YKL098W,0,0/0,-495.709264755249,-64708.701995790005,232,0.022300469483568074,0.9827586206896551,0.515045342126958
YNR007C,-1,-/-,-495.8915686607361,-57959.3043513298,58,0.022291748142354323,0.9827586206896551,0.5152514427040396
YLR360W,-1,-/-,-495.9276804924011,-49623.89416265488,58,0.022283033620015637,0.9827586206896551,0.5154575432811211
YBR162W-A,-1,-/-,-495.9363522529602,-47915.51693081856,58,0.022274325908558032,0.9827586206896551,0.5156636438582028
YMR316W,-1,-/-,-496.0474600791931,-52072.724184036255,58,0.022265625,0.9827586206896551,0.5158697444352844
YCL057W,0,0/0,-496.1099692583084,-65511.11319887638,232,0.022265625,0.9827586206896551,0.5158697444352844
YOR239W,-1,-/-,-496.1336119174957,-53676.37350678444,58,0.02225693088637251,0.9827586206896551,0.516075845012366
YDL134C,-1,-/-,-496.2561502456665,-54582.987805366516,58,0.02224824355971897,0.9827586206896551,0.5162819455894476
YBR296C-A,-1,-/-,-496.26199531555176,-41870.86118888855,58,0.0222395630120952,0.9827586206896551,0.5164880461665292
YGL219C,-1,-/-,-496.33863973617554,-56108.29089188576,58,0.022230889235569422,0.9827586206896551,0.5166941467436109
YIL118W,-1,-/-,-496.4480323791504,-54083.27361011505,58,0.022222222222222223,0.9827586206896551,0.5169002473206925
YDR151C,-1,-/-,-496.4527359008789,-51952.74247503281,58,0.022213561964146533,0.9827586206896551,0.5171063478977741
YLR433C,-1,-/-,-496.4964189529419,-50934.36991858482,58,0.022204908453447605,0.9827586206896551,0.5173124484748557
YPL161C,-1,-/-,-496.51985263824463,-54154.32797574997,58,0.02219626168224299,0.9827586206896551,0.5175185490519374
YKL154W,-1,-/-,-496.539306640625,-55241.764128685,58,0.022187621642662515,0.9827586206896551,0.517724649629019
YMR223W,-1,-/-,-496.6071629524231,-51849.77494382858,58,0.02217898832684825,0.9827586206896551,0.5179307502061006
YGL073W,-1,-/-,-496.63041496276855,-56566.430112838745,58,0.022170361726954493,0.9827586206896551,0.5181368507831822
YDR367W,-1,-/-,-496.7307047843933,-44091.060551166534,58,0.022161741835147745,0.9827586206896551,0.5183429513602638
YNL054W-B,-1,-/-,-496.78325366973877,-42249.70112323761,58,0.022153128643606686,0.9827586206896551,0.5185490519373455
YER005W,-1,-/-,-496.7905271053314,-53082.62094449997,58,0.022144522144522144,0.9827586206896551,0.518755152514427
YKL022C,-1,-/-,-496.8009901046753,-51184.8784737587,58,0.022135922330097087,0.9827586206896551,0.5189612530915086
YMR220W,-1,-/-,-496.84591245651245,-53486.98493552208,58,0.022127329192546584,0.9827586206896551,0.5191673536685902
YMR231W,-1,-/-,-496.8752119541168,-54320.22899341583,58,0.02211874272409779,0.9827586206896551,0.5193734542456719
YHR072W-A,-1,-/-,-496.8843083381653,-44740.01524734497,58,0.022110162916989914,0.9827586206896551,0.5195795548227535
YOR171C,-1,-/-,-496.9255542755127,-52904.77488088608,58,0.022101589763474216,0.9827586206896551,0.5197856553998351
YKR030W,0,0/0,-496.9283146262169,-63686.618276417255,232,0.022101589763474216,0.9827586206896551,0.5197856553998351
YDR313C,-1,-/-,-496.93271136283875,-55169.49027442932,58,0.022093023255813953,0.9827586206896551,0.5199917559769167
YKL015W,-1,-/-,-496.9368062019348,-53270.229333400726,58,0.022084463386284385,0.9827586206896551,0.5201978565539983
YIL157C,-1,-/-,-496.940137386322,-56866.792199611664,58,0.022075910147172733,0.9827586206896551,0.52040395713108
YDL160C-A,-1,-/-,-496.98083686828613,-41950.81337404251,58,0.022067363530778164,0.9827586206896551,0.5206100577081616
YIL070C,-1,-/-,-497.08953380584717,-52852.4528503418,58,0.022058823529411766,0.9827586206896551,0.5208161582852432
YKR079C,-1,-/-,-497.0988726615906,-50483.55837917328,58,0.022050290135396517,0.9827586206896551,0.5210222588623248
YNL297C,-1,-/-,-497.14742374420166,-51874.88753533363,58,0.022041763341067284,0.9827586206896551,0.5212283594394065
YNL274C,-1,-/-,-497.1982378959656,-56566.81304478645,58,0.022033243138770777,0.9827586206896551,0.5214344600164881
YFR024C-A,-1,-/-,-497.2829704284668,-57577.064198970795,58,0.022024729520865535,0.9827586206896551,0.5216405605935697
YDR365W-B,-1,-/-,-497.32451820373535,-42274.1226272583,58,0.0220162224797219,0.9827586206896551,0.5218466611706513
YCR066W,-1,-/-,-497.33066749572754,-51969.41282749176,58,0.022007722007722007,0.9827586206896551,0.5220527617477329
YOR048C,-1,-/-,-497.3415427207947,-54752.935994148254,58,0.021999228097259745,0.9827586206896551,0.5222588623248146
YDR346C,-1,-/-,-497.35005235671997,-50558.942949295044,58,0.02199074074074074,0.9827586206896551,0.5224649629018961
YOR229W,-1,-/-,-497.3507056236267,-55098.49400854111,58,0.021982259930582337,0.9827586206896551,0.5226710634789777
YEL036C,-1,-/-,-497.36497163772583,-52005.782662153244,58,0.02197378565921357,0.9827586206896551,0.5228771640560593
YDL022W,-1,-/-,-497.37812423706055,-52358.803189754486,58,0.021965317919075144,0.9827586206896551,0.5230832646331409
YIL053W,-1,-/-,-497.40382289886475,-52150.47388410568,58,0.021956856702619414,0.9827586206896551,0.5232893652102226
YLR010C,-1,-/-,-497.4095776081085,-53558.06791615486,58,0.02194840200231036,0.9827586206896551,0.5234954657873042
YDR257C,-1,-/-,-497.4430003166199,-52446.70429754257,58,0.021939953810623556,0.9827586206896551,0.5237015663643858
YNL315C,-1,-/-,-497.485680103302,-53051.58893489838,58,0.02193151212004617,0.9827586206896551,0.5239076669414674
YAL033W,-1,-/-,-497.5046606063843,-55980.44751954079,58,0.021923076923076924,0.9827586206896551,0.5241137675185491
YOL077W-A,-1,-/-,-497.5338625907898,-47293.65680551529,58,0.02191464821222607,0.9827586206896551,0.5243198680956307
YNL106C,-1,-/-,-497.55536699295044,-52287.32467651367,58,0.021906225980015372,0.9827586206896551,0.5245259686727123
YNL254C,0,0/0,-497.6544093489647,-63363.435940265656,232,0.021906225980015372,0.9827586206896551,0.5245259686727123
YLR353W,-1,-/-,-497.6857967376709,-52001.80395126343,58,0.021897810218978103,0.9827586206896551,0.5247320692497939
YGR024C,-1,-/-,-497.777081489563,-50955.728246212006,58,0.021889400921658985,0.9827586206896551,0.5249381698268755
YBR122C,-1,-/-,-497.7771534919739,-53413.693338871,58,0.021880998080614205,0.9827586206896551,0.5251442704039572
YDL045C,-1,-/-,-497.7976927757263,-57705.563304424286,58,0.021872601688411358,0.9827586206896551,0.5253503709810388
YHL006C,-1,-/-,-497.8050785064697,-55088.17352819443,58,0.02186421173762946,0.9827586206896551,0.5255564715581204
YPR041W,-1,-/-,-497.80603075027466,-52236.980864048004,58,0.021855828220858894,0.9827586206896551,0.5257625721352019
YML021C,-1,-/-,-497.8657503128052,-51843.32617855072,58,0.02184745113070142,0.9827586206896551,0.5259686727122836
YDL045W-A,-1,-/-,-497.89092206954956,-53119.36288404465,58,0.021839080459770115,0.9827586206896551,0.5261747732893652
YJL035C,-1,-/-,-497.94671535491943,-49763.48343324661,58,0.021830716200689392,0.9827586206896551,0.5263808738664468
YAL055W,-1,-/-,-497.96717977523804,-53560.61409521103,58,0.021822358346094948,0.9827586206896551,0.5265869744435284
YDR303C,-1,-/-,-497.9805636405945,-52417.32958650589,58,0.021814006888633754,0.9827586206896551,0.52679307502061
YHR147C,-1,-/-,-497.9947304725647,-54548.01062250137,58,0.02180566182096404,0.9827586206896551,0.5269991755976917
YPL167C,-1,-/-,-497.99538135528564,-54227.94533395767,58,0.021797323135755258,0.9827586206896551,0.5272052761747733
YLR355C,-1,-/-,-498.0299243927002,-52169.21559906006,58,0.021788990825688075,0.9827586206896551,0.5274113767518549
YPL241C,-1,-/-,-498.1112275123596,-53568.4752073288,58,0.021780664883454336,0.9827586206896551,0.5276174773289365
YIL005W,-1,-/-,-498.1584599018097,-53420.2054541111,58,0.021772345301757066,0.9827586206896551,0.5278235779060181
YGR076C,-1,-/-,-498.2084903717041,-55576.92293834686,58,0.021764032073310423,0.9827586206896551,0.5280296784830998
YER033C,-1,-/-,-498.2270073890686,-52477.46950984001,58,0.021755725190839695,0.9827586206896551,0.5282357790601814
YLR134W,-1,-/-,-498.2977542877197,-49923.259963452816,58,0.02174742464708127,0.9827586206896551,0.528441879637263
YNL131W,-1,-/-,-498.3401279449463,-54674.04927587509,58,0.021739130434782608,0.9827586206896551,0.5286479802143446
YGR238C,-1,-/-,-498.36489725112915,-55472.89157009125,58,0.02173084254670225,0.9827586206896551,0.5288540807914263
YCL063W,-1,-/-,-498.3739938735962,-55891.24014234543,58,0.021722560975609755,0.9827586206896551,0.5290601813685079
YGR077C,-1,-/-,-498.46461820602417,-51866.345425605774,58,0.021714285714285714,0.9827586206896551,0.5292662819455894
YIL142W,-1,-/-,-498.4880094528198,-54083.01565861702,58,0.021706016755521706,0.9827586206896551,0.529472382522671
YNL158W,-1,-/-,-498.49043226242065,-51501.194492816925,58,0.02169775409212029,0.9827586206896551,0.5296784830997526
YJR046W,-1,-/-,-498.53423976898193,-50751.00780916214,58,0.021689497716894976,0.9827586206896551,0.5298845836768343
YDR470C,-1,-/-,-498.5601029396057,-51102.23075389862,58,0.021681247622670218,0.9827586206896551,0.5300906842539159
YLR226W,-1,-/-,-498.60283184051514,-51316.750495672226,58,0.02167300380228137,0.9827586206896551,0.5302967848309975
YOR098C,-1,-/-,-498.6694722175598,-54821.76728487015,58,0.021664766248574687,0.9827586206896551,0.5305028854080791
YNL284C-B,-1,-/-,-498.6723647117615,-42032.41217517853,58,0.021656534954407294,0.9827586206896551,0.5307089859851608
YKL017C,-1,-/-,-498.70520853996277,-55360.82482790947,58,0.02164830991264717,0.9827586206896551,0.5309150865622424
YJL156C,-1,-/-,-498.7194483280182,-54364.41102719307,58,0.02164009111617312,0.9827586206896551,0.531121187139324
YDL169C,0,0/0,-498.84031116962433,-71177.92394661903,232,0.02164009111617312,0.9827586206896551,0.531121187139324
YDR212W,-1,-/-,-498.8682827949524,-52072.35707950592,58,0.021631878557874764,0.9827586206896551,0.5313272877164056
YKR026C,-1,-/-,-498.88063621520996,-55909.91424179077,58,0.021623672230652504,0.9827586206896551,0.5315333882934872
YGR147C,-1,-/-,-498.89397954940796,-56253.48375463486,58,0.02161547212741752,0.9827586206896551,0.5317394888705689
YNL127W,-1,-/-,-498.9233694076538,-53794.86963272095,58,0.021607278241091737,0.9827586206896551,0.5319455894476505
YPR133W-A,-1,-/-,-498.9480781555176,-52009.92895078659,58,0.021599090564607806,0.9827586206896551,0.5321516900247321
YML125C,0,0/0,-498.9606931209564,-64473.567136883736,232,0.021599090564607806,0.9827586206896551,0.5321516900247321
YOR343C-A,-1,-/-,-499.04061126708984,-42237.76490497589,58,0.02159090909090909,0.9827586206896551,0.5323577906018137
YNL287W,-1,-/-,-499.06217765808105,-54784.184210300446,58,0.02158273381294964,0.9827586206896551,0.5325638911788954
YOR192C-B,-1,-/-,-499.0631022453308,-41848.46879577637,58,0.02157456472369417,0.9827586206896551,0.532769991755977
YOR266W,-1,-/-,-499.0691375732422,-52581.83347034454,58,0.021566401816118047,0.9827586206896551,0.5329760923330585
YHR005C-A,-1,-/-,-499.089364528656,-51237.71500444412,58,0.02155824508320726,0.9827586206896551,0.5331821929101401
YOR018W,-1,-/-,-499.09742879867554,-50848.215715408325,58,0.02155009451795841,0.9827586206896551,0.5333882934872217
YML098W,-1,-/-,-499.10228061676025,-54255.70014023781,58,0.021541950113378686,0.9827586206896551,0.5335943940643034
YDR236C,-1,-/-,-499.1091561317444,-51232.65206360817,58,0.021533811862485833,0.9827586206896551,0.533800494641385
YHR073W,-1,-/-,-499.11736011505127,-51224.50267958641,58,0.02152567975830816,0.9827586206896551,0.5340065952184666
YGL173C,-1,-/-,-499.1191349029541,-52957.62526512146,58,0.021517553793884484,0.9827586206896551,0.5342126957955482
YNL322C,-1,-/-,-499.2210884094238,-55294.357191324234,58,0.02150943396226415,0.9827586206896551,0.5344187963726298
YGR006W,-1,-/-,-499.23511123657227,-52404.72266769409,58,0.02150132025650698,0.9827586206896551,0.5346248969497115
