Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL240C,0,0/0,-765.1026830971241,-50504.56274496019,436,0.0430622009569378,0.908256880733945,0.45823786711101855
YLR012C,0,0/0,-765.1034498214722,-45817.36678683758,436,0.0430622009569378,0.908256880733945,0.45823786711101855
YGR123C,-1,-/-,-765.1509728431702,-52540.43002486229,109,0.043043478260869565,0.908256880733945,0.4584461570506145
YKL124W,-1,-/-,-765.2391865253448,-45251.50544142723,109,0.04302477183833116,0.908256880733945,0.45865444699021035
YHR044C,0,0/0,-765.2505958080292,-49877.93589866161,436,0.04302477183833116,0.908256880733945,0.45865444699021035
YJR042W,-1,-/-,-765.3026075363159,-45348.19965457916,109,0.04300608166811468,0.908256880733945,0.4588627369298063
YDR151C,-1,-/-,-765.374942779541,-41298.17872214317,109,0.04298740772904907,0.908256880733945,0.4590710268694022
YJR010C-A,-1,-/-,-765.3984680175781,-41743.29433608055,109,0.04296875,0.908256880733945,0.45927931680899814
YDR107C,-1,-/-,-765.4791045188904,-43810.98780941963,109,0.04295010845986985,0.908256880733945,0.45948760674859407
YCL011C-A,0,0/0,-765.4889773130417,-43621.95099043846,436,0.04295010845986985,0.908256880733945,0.45948760674859407
YLR422W,-1,-/-,-765.587354183197,-37317.35249423981,109,0.042931483087597574,0.908256880733945,0.45969589668818994
YOR266W,-1,-/-,-765.5925714969635,-41533.33516740799,109,0.04291287386215865,0.908256880733945,0.45990418662778587
YBR193C,-1,-/-,-765.7494173049927,-42424.2287453413,109,0.04289428076256499,0.908256880733945,0.4601124765673818
YOR075W,-1,-/-,-765.8547513484955,-44051.93799638748,109,0.04287570376786488,0.908256880733945,0.46032076650697773
YNL295W,-1,-/-,-765.8689193725586,-36871.29230880737,109,0.04285714285714286,0.908256880733945,0.4605290564465736
YIL047C,-1,-/-,-765.8690278530121,-44085.51775312424,109,0.04283859800951969,0.908256880733945,0.46073734638616953
YKL215C,0,0/0,-765.8817228674889,-45361.97776174545,436,0.04283859800951969,0.908256880733945,0.46073734638616953
YBR231C,-1,-/-,-765.9441258907318,-43956.59387588501,109,0.042820069204152246,0.908256880733945,0.46094563632576546
YBR255C-A,0,0/0,-765.9811741113663,-43006.07182109356,436,0.042820069204152246,0.908256880733945,0.46094563632576546
YKL189W,-1,-/-,-766.0379543304443,-45670.89424562454,109,0.042801556420233464,0.908256880733945,0.4611539262653614
YPL166W,-1,-/-,-766.049248456955,-45886.17220759392,109,0.04278305963699222,0.908256880733945,0.4613622162049573
YCR019W,0,0/0,-766.0571621060371,-52661.49966353178,436,0.04278305963699222,0.908256880733945,0.4613622162049573
YKL145W,-1,-/-,-766.0694298744202,-48546.32755112648,109,0.042764578833693306,0.908256880733945,0.4615705061445532
YGR095C,-1,-/-,-766.1556258201599,-45907.445756435394,109,0.042746113989637305,0.908256880733945,0.4617787960841491
YJL090C,-1,-/-,-766.1840236186981,-44925.725804805756,109,0.04272766508416055,0.908256880733945,0.46198708602374505
YNL214W,-1,-/-,-766.2662341594696,-40745.782484292984,109,0.04270923209663503,0.908256880733945,0.462195375963341
YCL032W,-1,-/-,-766.3510369062424,-44315.99627506733,109,0.042690815006468305,0.908256880733945,0.4624036659029369
YJR033C,-1,-/-,-766.362740278244,-46103.27738511562,109,0.04267241379310345,0.908256880733945,0.4626119558425328
YFL046W,-1,-/-,-766.4805856347084,-42546.490804731846,109,0.04265402843601896,0.908256880733945,0.4628202457821287
YJL025W,-1,-/-,-766.4952058792114,-44369.76561498642,109,0.04263565891472868,0.908256880733945,0.46302853572172464
YPR021C,-1,-/-,-766.5686826705933,-43947.7139313221,109,0.04261730520878175,0.908256880733945,0.4632368256613206
YKR063C,-1,-/-,-766.7044632434845,-45186.288023233414,109,0.042598967297762476,0.908256880733945,0.4634451156009165
YBR061C,-1,-/-,-766.7217724323273,-49870.58926606178,109,0.04258064516129032,0.908256880733945,0.4636534055405124
YLR007W,-1,-/-,-766.7818880081177,-41470.567254543304,109,0.04256233877901978,0.908256880733945,0.4638616954801083
YKL194C,-1,-/-,-766.7927377223969,-43786.35563072562,109,0.04254404813064031,0.908256880733945,0.46406998541970423
YNL326C,-1,-/-,-766.8246786594391,-41834.75743186474,109,0.04252577319587629,0.908256880733945,0.46427827535930016
YDR127W,0,0/0,-766.8559479415417,-50655.374836366624,436,0.04252577319587629,0.908256880733945,0.46427827535930016
YDR473C,-1,-/-,-766.8655579090118,-44892.92776846886,109,0.0425075139544869,0.908256880733945,0.46448656529889604
YDR332W,-1,-/-,-766.9348208904266,-42777.47173690796,109,0.04248927038626609,0.908256880733945,0.46469485523849197
YER115C,-1,-/-,-766.9447302818298,-43175.922875881195,109,0.04247104247104247,0.908256880733945,0.4649031451780879
YKL005C,-1,-/-,-766.9485524892807,-43824.76125729084,109,0.04245283018867924,0.908256880733945,0.4651114351176838
YIL103W,-1,-/-,-767.2154350280762,-50254.1492190361,109,0.04243463351907415,0.908256880733945,0.46531972505727975
YOL038C-A,0,0/0,-767.2951531410217,-43193.7745320797,436,0.04243463351907415,0.908256880733945,0.46531972505727975
YOR271C,-1,-/-,-767.5342956781387,-50130.06807625294,109,0.042416452442159386,0.908256880733945,0.4655280149968756
YMR063W,-1,-/-,-767.5360333919525,-41638.33502340317,109,0.0423982869379015,0.908256880733945,0.46573630493647156
YEL017C-A,0,0/0,-767.6056478917599,-54540.009589999914,436,0.0423982869379015,0.908256880733945,0.46573630493647156
YBR095C,-1,-/-,-767.6476427316666,-46950.40807259083,109,0.04238013698630137,0.908256880733945,0.4659445948760675
YMR083W,0,0/0,-767.7033529654145,-54614.39374753088,436,0.04238013698630137,0.908256880733945,0.4659445948760675
YOR192C,-1,-/-,-767.7422556877136,-41300.13597989082,109,0.04236200256739409,0.908256880733945,0.4661528848156634
YMR285C,-1,-/-,-767.7538187503815,-49100.21419453621,109,0.04234388366124893,0.908256880733945,0.46636117475525934
YNL071W,-1,-/-,-767.7946591377258,-43043.93437194824,109,0.042325780247969215,0.908256880733945,0.4665694646948552
YPL062W,-1,-/-,-767.8554368019104,-36025.85575199127,109,0.04230769230769231,0.908256880733945,0.46677775463445115
YMR071C,0,0/0,-767.9541583955288,-54774.13269409537,436,0.04230769230769231,0.908256880733945,0.46677775463445115
YGR157W,-1,-/-,-767.997661113739,-44261.36787605286,109,0.04228961982058949,0.908256880733945,0.4669860445740471
YOR221C,-1,-/-,-768.0149486064911,-42363.431066036224,109,0.042271562766865924,0.908256880733945,0.467194334513643
YBR213W,0,0/0,-768.0639346837997,-50245.50406703353,436,0.042271562766865924,0.908256880733945,0.467194334513643
YFL010W-A,-1,-/-,-768.0857238769531,-38970.57452607155,109,0.04225352112676056,0.908256880733945,0.46740262445323894
YKL121W,0,0/0,-768.1519163250923,-59956.328214511275,436,0.04225352112676056,0.908256880733945,0.46740262445323894
YDR496C,-1,-/-,-768.1924639940262,-52418.29686439037,109,0.04223549488054607,0.908256880733945,0.4676109143928348
YEL064C,-1,-/-,-768.284610748291,-43386.55048751831,109,0.04221748400852878,0.908256880733945,0.46781920433243074
YPR051W,-1,-/-,-768.3729124069214,-44986.71065115929,109,0.04219948849104859,0.908256880733945,0.46802749427202667
YMR028W,-1,-/-,-768.3989126682281,-44620.77989912033,109,0.04218150830847891,0.908256880733945,0.4682357842116226
YOR157C,-1,-/-,-768.4981322288513,-46427.76148033142,109,0.042163543441226574,0.908256880733945,0.46844407415121847
YER053C-A,0,0/0,-768.505448102951,-43514.505383729935,436,0.042163543441226574,0.908256880733945,0.46844407415121847
YCR097WB,-1,-/-,-768.5272350311279,-33718.76473760605,109,0.0421455938697318,0.908256880733945,0.4686523640908144
YHR025W,0,0/0,-768.5413727909327,-60968.263130798936,436,0.0421455938697318,0.908256880733945,0.4686523640908144
YNL241C,-1,-/-,-768.6894967556,-46505.698360443115,109,0.04212765957446808,0.908256880733945,0.46886065403041033
YGR048W,-1,-/-,-768.7115046977997,-45324.421162843704,109,0.04210974053594215,0.908256880733945,0.46906894397000626
YKL038W,-1,-/-,-768.7677888870239,-45437.16476941109,109,0.042091836734693876,0.908256880733945,0.4692772339096022
YLR063W,-1,-/-,-768.8684949874878,-38535.39397931099,109,0.04207394815129622,0.908256880733945,0.46948552384919806
YDR429C,-1,-/-,-768.868527173996,-50434.076083898544,109,0.04205607476635514,0.908256880733945,0.469693813788794
YGL056C,-1,-/-,-768.876531124115,-43632.89365911484,109,0.04203821656050955,0.908256880733945,0.4699021037283899
YGL038C,-1,-/-,-768.8786613941193,-44313.085842609406,109,0.04202037351443124,0.908256880733945,0.47011039366798585
YOR006C,-1,-/-,-768.8837349414825,-37646.508051395416,109,0.04200254560882478,0.908256880733945,0.4703186836075818
YDR506C,-1,-/-,-768.9152750968933,-38664.40471076965,109,0.04198473282442748,0.908256880733945,0.47052697354717765
YIR001C,0,0/0,-768.972509319894,-53478.45247590076,436,0.04198473282442748,0.908256880733945,0.47052697354717765
YIL056W,-1,-/-,-769.212700843811,-43352.87098169327,109,0.041966935142009325,0.908256880733945,0.4707352634867736
YHL037C,0,0/0,-769.2434755563736,-44972.152845442295,436,0.041966935142009325,0.908256880733945,0.4707352634867736
YOR390W,-1,-/-,-769.2474596500397,-38076.34464645386,109,0.04194915254237288,0.908256880733945,0.4709435534263695
YBR106W,-1,-/-,-769.2826385498047,-50374.41691994667,109,0.04193138500635324,0.908256880733945,0.47115184336596544
YBR009C,-1,-/-,-769.4582962989807,-41078.32829141617,109,0.04191363251481795,0.908256880733945,0.47136013330556137
YDL085C-A,0,0/0,-769.5556001663208,-43846.9642752409,436,0.04191363251481795,0.908256880733945,0.47136013330556137
YDL052C,-1,-/-,-769.6351996660233,-48283.32467639446,109,0.04189589504866695,0.908256880733945,0.47156842324515724
YGL209W,-1,-/-,-770.0073962211609,-43118.65916413069,109,0.04187817258883249,0.908256880733945,0.47177671318475317
YPR183W,-1,-/-,-770.0123612880707,-43104.270228266716,109,0.04186046511627907,0.908256880733945,0.4719850031243491
YER041W,-1,-/-,-770.0927882194519,-43576.352479338646,109,0.04184277261200338,0.908256880733945,0.47219329306394503
YML110C,-1,-/-,-770.1503772735596,-46472.611865997314,109,0.04182509505703422,0.908256880733945,0.4724015830035409
YNL229C,-1,-/-,-770.1680397987366,-43216.98060512543,109,0.041807432432432436,0.908256880733945,0.47260987294313683
YOR068C,-1,-/-,-770.1936538219452,-39288.05681800842,109,0.04178978471929084,0.908256880733945,0.47281816288273276
YML100W-A,0,0/0,-770.1979225277901,-44902.902276575565,436,0.04178978471929084,0.908256880733945,0.47281816288273276
YFL060C,-1,-/-,-770.2692265510559,-41094.08088898659,109,0.04177215189873418,0.908256880733945,0.4730264528223287
YLR298C,-1,-/-,-770.2754194736481,-43245.72044634819,109,0.04175453395191902,0.908256880733945,0.4732347427619246
YJR124C,-1,-/-,-770.4481000900269,-40538.18181991577,109,0.04173693086003373,0.908256880733945,0.4734430327015205
YDR006C,-1,-/-,-770.5022876262665,-42693.22495388985,109,0.041719342604298354,0.908256880733945,0.4736513226411164
YDL108W,-1,-/-,-770.5627180337906,-43959.36416423321,109,0.04170176916596462,0.908256880733945,0.47385961258071235
YNL067W-A,0,0/0,-770.5881975889206,-42636.44223177433,436,0.04170176916596462,0.908256880733945,0.47385961258071235
YLR074C,-1,-/-,-770.639975309372,-49188.831421136856,109,0.04168421052631579,0.908256880733945,0.4740679025203083
YBL101W-A,-1,-/-,-770.6538906097412,-35177.92983865738,109,0.041666666666666664,0.908256880733945,0.4742761924599042
YDR524W-A,0,0/0,-770.7373067140579,-43601.92171406746,436,0.041666666666666664,0.908256880733945,0.4742761924599042
YCL001W,-1,-/-,-770.8565511703491,-41945.544901013374,109,0.041649137568363484,0.908256880733945,0.4744844823995001
YNL062C,-1,-/-,-770.9531238079071,-49017.988726615906,109,0.04163162321278385,0.908256880733945,0.474692772339096
YOL038W,-1,-/-,-770.9673320055008,-46125.86987698078,109,0.0416141235813367,0.908256880733945,0.47490106227869194
YKR020W,-1,-/-,-770.9734625816345,-45103.18064045906,109,0.04159663865546218,0.908256880733945,0.4751093522182879
YNR063W,-1,-/-,-770.9981255531311,-36468.54491472244,109,0.041579168416631666,0.908256880733945,0.4753176421578838
YLR078C,-1,-/-,-771.0781157016754,-43860.962296009064,109,0.041561712846347604,0.908256880733945,0.4755259320974797
YML106W,-1,-/-,-771.1902809143066,-49614.76206946373,109,0.04154427192614352,0.908256880733945,0.4757342220370756
YDL116W,-1,-/-,-771.2636454105377,-45882.11673069,109,0.041526845637583895,0.908256880733945,0.47594251197667153
YKR022C,-1,-/-,-771.3262794017792,-43256.733448028564,109,0.04150943396226415,0.908256880733945,0.47615080191626746
YDR272W,-1,-/-,-771.392993927002,-49357.238193035126,109,0.041492036881810565,0.908256880733945,0.47635909185586334
YMR139W,-1,-/-,-771.4008207321167,-49197.116209983826,109,0.041474654377880185,0.908256880733945,0.47656738179545927
YML034W,-1,-/-,-771.4492236375809,-44308.71325361729,109,0.0414572864321608,0.908256880733945,0.4767756717350552
YOL043C,-1,-/-,-771.4940228462219,-45460.17766737938,109,0.04143993302637087,0.908256880733945,0.4769839616746511
YOL148C,-1,-/-,-771.6379668712616,-43434.33906555176,109,0.04142259414225941,0.908256880733945,0.47719225161424705
YBR108W,-1,-/-,-771.7392148971558,-37265.27160167694,109,0.04140526976160602,0.908256880733945,0.4774005415538429
YDR014W,-1,-/-,-771.7502434253693,-41228.692779541016,109,0.041387959866220736,0.908256880733945,0.47760883149343886
YNL260C,-1,-/-,-771.8045992851257,-36937.61065721512,109,0.041370664437944,0.908256880733945,0.4778171214330348
YLR157W-B,0,0/0,-771.9036983251572,-43594.24466061592,436,0.041370664437944,0.908256880733945,0.4778171214330348
YLR157W-C,0,0/0,-771.9037001132965,-43594.24460577965,436,0.041370664437944,0.908256880733945,0.4778171214330348
YER022W,-1,-/-,-771.9546636343002,-43896.81276547909,109,0.041353383458646614,0.908256880733945,0.4780254113726307
YDR040C,-1,-/-,-771.9868476390839,-39588.75728535652,109,0.04133611691022965,0.908256880733945,0.47823370131222664
YGR038W,-1,-/-,-772.0064396858215,-45815.387020111084,109,0.041318864774624375,0.908256880733945,0.4784419912518225
YGL018C,-1,-/-,-772.0204205513,-43693.16534900665,109,0.04130162703379224,0.908256880733945,0.47865028119141845
YOR287C,-1,-/-,-772.0415210723877,-38483.69125556946,109,0.04128440366972477,0.908256880733945,0.4788585711310144
YER183C,0,0/0,-772.0871386528015,-53128.968264460564,436,0.04128440366972477,0.908256880733945,0.4788585711310144
YMR272C,-1,-/-,-772.2359640598297,-44213.11560487747,109,0.04126719466444352,0.908256880733945,0.4790668610706103
YOR204W,-1,-/-,-772.2403666973114,-44257.55195188522,109,0.04125,0.908256880733945,0.4792751510102062
YPR036W-A,-1,-/-,-772.2453374862671,-34712.752143383026,109,0.04123281965847563,0.908256880733945,0.4794834409498021
YBR162W-A,-1,-/-,-772.2628211975098,-45374.27318191528,109,0.04121565362198168,0.908256880733945,0.47969173088939804
YDL173W,0,0/0,-772.2835865020752,-45720.02683007717,436,0.04121565362198168,0.908256880733945,0.47969173088939804
YOL015W,0,0/0,-772.3112953901291,-51759.97274339199,436,0.04121565362198168,0.908256880733945,0.47969173088939804
YDR459C,-1,-/-,-772.3251352310181,-44560.86211133003,109,0.04119850187265917,0.908256880733945,0.47990002082899397
YLR419W,0,0/0,-772.342930495739,-47930.10031276941,436,0.04119850187265917,0.908256880733945,0.47990002082899397
YPR187W,-1,-/-,-772.5408325195312,-50875.27935552597,109,0.04118136439267887,0.908256880733945,0.4801083107685899
YCR011C,-1,-/-,-772.555300951004,-50819.74502444267,109,0.041164241164241167,0.908256880733945,0.48031660070818577
YAL044W-A,-1,-/-,-772.603063583374,-35039.284096717834,109,0.04114713216957606,0.908256880733945,0.4805248906477817
YCR070W,-1,-/-,-772.6840043067932,-35273.61098730564,109,0.041130037390943085,0.908256880733945,0.48073318058737763
YGR285C,-1,-/-,-772.6891696453094,-51657.47241187096,109,0.04111295681063123,0.908256880733945,0.48094147052697356
YGL006W-A,0,0/0,-772.6893266439438,-43096.49233007431,436,0.04111295681063123,0.908256880733945,0.48094147052697356
YCR073C,-1,-/-,-772.7502355575562,-42626.383674144745,109,0.0410958904109589,0.908256880733945,0.4811497604665695
YOL026C,-1,-/-,-772.838653922081,-44460.1577630043,109,0.04107883817427386,0.908256880733945,0.48135805040616536
YBL071C,0,0/0,-772.8496494293213,-45784.26776432991,436,0.04107883817427386,0.908256880733945,0.48135805040616536
YHL012W,-1,-/-,-772.8547620773315,-35580.771666526794,109,0.04106180008295313,0.908256880733945,0.4815663403457613
YCL021W-A,0,0/0,-772.8676843643188,-43133.61157476902,436,0.04106180008295313,0.908256880733945,0.4815663403457613
YLR231C,-1,-/-,-772.9285424947739,-43865.2983404398,109,0.041044776119402986,0.908256880733945,0.4817746302853572
YDR379C-A,-1,-/-,-772.9761981964111,-34710.54885482788,109,0.04102776626605885,0.908256880733945,0.48198292022495315
YBR111C,-1,-/-,-772.9870879650116,-45461.181832551956,109,0.04101077050538525,0.908256880733945,0.4821912101645491
YOR059C,-1,-/-,-773.013528585434,-47224.62531733513,109,0.040993788819875775,0.908256880733945,0.48239950010414495
YOR319W,-1,-/-,-773.0523555278778,-41636.9852848053,109,0.04097682119205298,0.908256880733945,0.4826077900437409
YNL095C,0,0/0,-773.0995181798935,-46816.276495456696,436,0.04097682119205298,0.908256880733945,0.4826077900437409
YJR098C,-1,-/-,-773.3256711959839,-37514.999244213104,109,0.04095986760446835,0.908256880733945,0.4828160799833368
YDR309C,-1,-/-,-773.4064266681671,-45429.65152645111,109,0.04094292803970223,0.908256880733945,0.48302436992293274
YDR352W,-1,-/-,-773.4503269195557,-37644.40433764458,109,0.040926002480363786,0.908256880733945,0.4832326598625286
YDR545W,-1,-/-,-773.4678554534912,-40626.12735104561,109,0.04090909090909091,0.908256880733945,0.48344094980212454
YIL151C,-1,-/-,-773.7130756378174,-37286.12272357941,109,0.040892193308550186,0.908256880733945,0.48364923974172047
YPR113W,-1,-/-,-773.7353219985962,-44777.1836771965,109,0.04087530966143683,0.908256880733945,0.4838575296813164
YPR128C,-1,-/-,-773.7681028842926,-44638.913573503494,109,0.04085843995047462,0.908256880733945,0.48406581962091233
YPL226W,-1,-/-,-773.8840647935867,-52595.51833212376,109,0.04084158415841584,0.908256880733945,0.4842741095605082
YLR449W,-1,-/-,-773.97771692276,-51233.37063026428,109,0.04082474226804124,0.908256880733945,0.48448239950010413
YGR208W,0,0/0,-774.004356265068,-60862.843002825975,436,0.04082474226804124,0.908256880733945,0.48448239950010413
YDR137W,-1,-/-,-774.0241887569427,-42917.477044820786,109,0.04080791426215993,0.908256880733945,0.48469068943970006
YML004C,-1,-/-,-774.0590723752975,-51220.74628341198,109,0.0407911001236094,0.908256880733945,0.484898979379296
YGL075C,-1,-/-,-774.0793144702911,-42692.466710329056,109,0.04077429983525535,0.908256880733945,0.4851072693188919
YNR030W,-1,-/-,-774.0850849151611,-42961.22234892845,109,0.04075751337999177,0.908256880733945,0.4853155592584878
YLR120C,-1,-/-,-774.0917377471924,-48573.38577914238,109,0.040740740740740744,0.908256880733945,0.4855238491980837
YJL136W-A,0,0/0,-774.1065335273743,-43594.61095380783,436,0.040740740740740744,0.908256880733945,0.4855238491980837
YJL178C,-1,-/-,-774.1077356338501,-44187.294271707535,109,0.04072398190045249,0.908256880733945,0.48573213913767965
YCR081W,-1,-/-,-774.1497712135315,-42315.45689344406,109,0.04070723684210526,0.908256880733945,0.4859404290772756
YPR008W,-1,-/-,-774.1665705442429,-44340.65787625313,109,0.040690505548705305,0.908256880733945,0.4861487190168715
YLR106C,-1,-/-,-774.2524554729462,-45403.73081636429,109,0.04067378800328677,0.908256880733945,0.4863570089564674
YCL004W,-1,-/-,-774.2667467594147,-43885.54459691048,109,0.0406570841889117,0.908256880733945,0.4865652988960633
YGL250W,-1,-/-,-774.284716129303,-49426.97194266319,109,0.04064039408866995,0.908256880733945,0.48677358883565924
YDL073W,-1,-/-,-774.34397149086,-36901.89037799835,109,0.040623717685679114,0.908256880733945,0.4869818787752552
YPL015C,-1,-/-,-774.5409963130951,-43616.09702420235,109,0.0406070549630845,0.908256880733945,0.48719016871485105
YLR057W,-1,-/-,-774.5472614765167,-38108.56624507904,109,0.04059040590405904,0.908256880733945,0.487398458654447
YPR013C,-1,-/-,-774.5582065582275,-36603.0227599144,109,0.04057377049180328,0.908256880733945,0.4876067485940429
YBR274W,-1,-/-,-774.585634469986,-43758.896998643875,109,0.04055714870954527,0.908256880733945,0.48781503853363883
YDR105C,0,0/0,-774.6108638644218,-55152.18083488941,436,0.04055714870954527,0.908256880733945,0.48781503853363883
YBR056W-A,0,0/0,-774.6237695217133,-44364.04737794399,436,0.04055714870954527,0.908256880733945,0.48781503853363883
YCL016C,-1,-/-,-774.6829738616943,-43900.66398692131,109,0.04054054054054054,0.908256880733945,0.48802332847323476
YDR228C,-1,-/-,-774.6933562755585,-45233.05409574509,109,0.040523945968072045,0.908256880733945,0.48823161841283064
YFL067W,0,0/0,-774.7281503677368,-44890.10919982195,436,0.040523945968072045,0.908256880733945,0.48823161841283064
YGL011C,-1,-/-,-774.8289539813995,-47212.075430870056,109,0.04050736497545008,0.908256880733945,0.48843990835242657
YBR125C,-1,-/-,-774.8550295829773,-43127.61797428131,109,0.04049079754601227,0.908256880733945,0.4886481982920225
YNL255C,-1,-/-,-774.8587682247162,-47870.196805238724,109,0.040474243663123466,0.908256880733945,0.4888564882316184
YHL017W,-1,-/-,-774.8708095550537,-38155.86292171478,109,0.04045770331017572,0.908256880733945,0.48906477817121435
YML008C,-1,-/-,-774.8753197193146,-44603.26968955994,109,0.04044117647058824,0.908256880733945,0.4892730681108102
YIL082W-A,-1,-/-,-775.0682454109192,-36213.66148638725,109,0.04042466312780727,0.908256880733945,0.48948135805040616
YER184C,-1,-/-,-775.0695176124573,-37708.07029414177,109,0.04040816326530612,0.908256880733945,0.4896896479900021
YBR126W-A,0,0/0,-775.1052536964417,-43460.49796628952,436,0.04040816326530612,0.908256880733945,0.4896896479900021
YDR119W-A,0,0/0,-775.1241067647934,-43712.79402530193,436,0.04040816326530612,0.908256880733945,0.4896896479900021
YLR206W,-1,-/-,-775.1551470756531,-50734.899242162704,109,0.04039167686658507,0.908256880733945,0.489897937929598
YLR199C,0,0/0,-775.2304764986038,-55983.31118005514,436,0.04039167686658507,0.908256880733945,0.489897937929598
YNL031C,-1,-/-,-775.3249918222427,-41453.068866968155,109,0.04037520391517129,0.908256880733945,0.49010622786919394
YGR203W,0,0/0,-775.3780089616776,-45327.50434952974,436,0.04037520391517129,0.908256880733945,0.49010622786919394
YOL091W,-1,-/-,-775.465797662735,-42935.761607170105,109,0.04035874439461883,0.908256880733945,0.4903145178087898
YHR046C,-1,-/-,-775.5847690105438,-45619.82378029823,109,0.040342298288508556,0.908256880733945,0.49052280774838575
YBR085C-A,0,0/0,-775.6758463382721,-44669.20616555214,436,0.040342298288508556,0.908256880733945,0.49052280774838575
YGR109W-A,-1,-/-,-775.684431552887,-34977.17849445343,109,0.04032586558044807,0.908256880733945,0.4907310976879817
YBR217W,-1,-/-,-775.6903887987137,-43668.355365633965,109,0.04030944625407166,0.908256880733945,0.4909393876275776
YOR323C,0,0/0,-775.7110213935375,-56240.77597126365,436,0.04030944625407166,0.908256880733945,0.4909393876275776
YBR218C,-1,-/-,-775.7833290100098,-40543.097819924355,109,0.040293040293040296,0.908256880733945,0.4911476775671735
YPR153W,-1,-/-,-775.8092064857483,-35591.00174474716,109,0.0402766476810415,0.908256880733945,0.4913559675067694
YLR248W,-1,-/-,-775.8432340621948,-47222.76787209511,109,0.04026026840178935,0.908256880733945,0.49156425744636534
YMR113W,0,0/0,-775.863443851471,-53233.103405728936,436,0.04026026840178935,0.908256880733945,0.49156425744636534
YKR042W,1,+/+,-775.9566659927368,-40162.16691708565,108,0.04065040650406504,0.9174311926605505,0.49156425744636534
YBL101W-B,-1,-/-,-775.9723267555237,-35326.34497642517,109,0.04063388866314506,0.9174311926605505,0.49177254738596127
YNL064C,-1,-/-,-776.0471019744873,-45650.1325109005,109,0.04061738424045491,0.9174311926605505,0.4919808373255572
YML074C,-1,-/-,-776.0656397342682,-48536.99464249611,109,0.04060089321965083,0.9174311926605505,0.49218912726515307
YBR204C,-1,-/-,-776.0920300483704,-40808.5580496788,109,0.040584415584415584,0.9174311926605505,0.492397417204749
YNL254C,0,0/0,-776.1006057262421,-53207.97695171833,436,0.040584415584415584,0.9174311926605505,0.492397417204749
YDR033W,0,0/0,-776.1093198955059,-56545.63204601407,436,0.040584415584415584,0.9174311926605505,0.492397417204749
YHR128W,-1,-/-,-776.1556894779205,-52127.026442050934,109,0.04056795131845842,0.9174311926605505,0.49260570714434493
YGR150C,-1,-/-,-776.2069263458252,-36585.43999052048,109,0.040551500405515,0.9174311926605505,0.49281399708394086
YDR315C,-1,-/-,-776.3508367538452,-46609.95614528656,109,0.040535062829347386,0.9174311926605505,0.4930222870235368
YMR144W,0,0/0,-776.5353752374649,-45784.38691627979,436,0.040535062829347386,0.9174311926605505,0.4930222870235368
YLR323C,-1,-/-,-776.6199688911438,-43666.656432151794,109,0.04051863857374392,0.9174311926605505,0.49323057696313266
YPL129W,-1,-/-,-776.6695027351379,-47349.37377643585,109,0.04050222762251924,0.9174311926605505,0.4934388669027286
YER038W-A,0,0/0,-776.7387239933014,-43233.46248579025,436,0.04050222762251924,0.9174311926605505,0.4934388669027286
YNL127W,-1,-/-,-776.8624647855759,-48351.605976462364,109,0.04048582995951417,0.9174311926605505,0.4936471568423245
YKL214C,-1,-/-,-776.8757877349854,-44264.516177892685,109,0.04046944556859571,0.9174311926605505,0.49385544678192045
YGR002C,-1,-/-,-777.0722808837891,-45246.979870557785,109,0.040453074433656956,0.9174311926605505,0.4940637367215164
YER137C,0,0/0,-777.2061105966568,-46302.30094021559,436,0.040453074433656956,0.9174311926605505,0.4940637367215164
YPL072W,-1,-/-,-777.2449886798859,-41126.7189912796,109,0.040436716538617065,0.9174311926605505,0.49427202666111225
YDR481C,-1,-/-,-777.2709033489227,-46131.657170534134,109,0.04042037186742118,0.9174311926605505,0.4944803166007082
YHL008C,-1,-/-,-777.3208637237549,-36684.60082435608,109,0.04040404040404041,0.9174311926605505,0.4946886065403041
YOR064C,-1,-/-,-777.3308947086334,-41420.00627660751,109,0.04038772213247173,0.9174311926605505,0.49489689647990004
YDR147W,-1,-/-,-777.4194664955139,-47471.004197359085,109,0.04037141703673799,0.9174311926605505,0.4951051864194959
YDR096W,-1,-/-,-777.4489307403564,-46786.7968184948,109,0.04035512510088781,0.9174311926605505,0.49531347635909184
YLL026W,-1,-/-,-777.462986946106,-50290.225719213486,109,0.04033884630899556,0.9174311926605505,0.49552176629868777
YMR104C,-1,-/-,-777.8154730796814,-44970.92396836728,109,0.04032258064516129,0.9174311926605505,0.4957300562382837
YGR039W,0,0/0,-777.8247257471085,-45566.52367836237,436,0.04032258064516129,0.9174311926605505,0.4957300562382837
YPR058W,-1,-/-,-777.8355288505554,-42331.765126377344,109,0.04030632809351068,0.9174311926605505,0.49593834617787963
YLR363W-A,0,0/0,-777.8422230482101,-43624.139172673225,436,0.04030632809351068,0.9174311926605505,0.49593834617787963
YDR054C,-1,-/-,-777.8559265136719,-42702.50191628933,109,0.040290088638195005,0.9174311926605505,0.4961466361174755
YOR162C,-1,-/-,-777.8773186206818,-43976.578734874725,109,0.04027386226339106,0.9174311926605505,0.49635492605707143
YFL017W-A,-1,-/-,-777.8821883201599,-42565.3460572958,109,0.040257648953301126,0.9174311926605505,0.49656321599666736
