Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR346C,0,0/0,-927.9175573587418,-51722.095821499825,464,0.046255506607929514,0.9051724137931034,0.45160617438464745
YGR111W,0,0/0,-928.1434319019318,-50199.42761641741,464,0.046255506607929514,0.9051724137931034,0.45160617438464745
YER121W,0,0/0,-928.1518041491508,-49950.69981226325,464,0.046255506607929514,0.9051724137931034,0.45160617438464745
YGR127W,0,0/0,-928.2123610377312,-52064.80258578062,464,0.046255506607929514,0.9051724137931034,0.45160617438464745
YGR028W,-1,-/-,-928.3659347295761,-50698.65190768242,116,0.046235138705416116,0.9051724137931034,0.4518147684605757
YDR215C,0,0/0,-928.5741807222366,-48626.722453176975,464,0.046235138705416116,0.9051724137931034,0.4518147684605757
YBL097W,-1,-/-,-928.5903995037079,-43374.30839705467,116,0.04621478873239437,0.9051724137931034,0.45202336253650394
YNL032W,-1,-/-,-928.5965259075165,-49453.342480421066,116,0.046194456665200175,0.9051724137931034,0.4522319566124322
YMR086W,0,0/0,-928.6917585134506,-47668.81647846103,464,0.046194456665200175,0.9051724137931034,0.4522319566124322
YGL131C,-1,-/-,-928.7142951488495,-44773.37719297409,116,0.04617414248021108,0.9051724137931034,0.4524405506883605
YCR096C,-1,-/-,-928.7304089069366,-50485.63977122307,116,0.046153846153846156,0.9051724137931034,0.4526491447642887
YDR174W,-1,-/-,-928.8095351457596,-52373.51796209812,116,0.046133567662565905,0.9051724137931034,0.45285773884021696
YKR021W,-1,-/-,-928.8847241401672,-51884.07077872753,116,0.0461133069828722,0.9051724137931034,0.4530663329161452
YPL161C,-1,-/-,-928.908935546875,-47650.342286109924,116,0.046093064091308165,0.9051724137931034,0.45327492699207345
YDR366C,0,0/0,-928.9572402238846,-50105.34950608015,464,0.046093064091308165,0.9051724137931034,0.45327492699207345
YOL085C,0,0/0,-928.9670782089233,-48584.00855612755,464,0.046093064091308165,0.9051724137931034,0.45327492699207345
YHR021C,-1,-/-,-929.3644595146179,-55742.80173754692,116,0.046072838964458095,0.9051724137931034,0.45348352106800166
YCR094W,-1,-/-,-929.7503156661987,-50693.37020254135,116,0.046052631578947366,0.9051724137931034,0.45369211514392993
YOR073W,-1,-/-,-929.8447263240814,-48013.228337824345,116,0.04603244191144235,0.9051724137931034,0.45390070921985815
YNL158W,-1,-/-,-929.9860818386078,-49842.64181947708,116,0.046012269938650305,0.9051724137931034,0.4541093032957864
YDL184C,-1,-/-,-930.0265951156616,-47234.6796040535,116,0.045992115637319315,0.9051724137931034,0.45431789737171463
YER135C,0,0/0,-930.0318900346756,-49133.663087785244,464,0.045992115637319315,0.9051724137931034,0.45431789737171463
YLL015W,-1,-/-,-930.0614876747131,-49762.00620722771,116,0.04597197898423818,0.9051724137931034,0.4545264914476429
YFL067W,0,0/0,-930.2458580732346,-48056.87503248453,464,0.04597197898423818,0.9051724137931034,0.4545264914476429
YFR029W,-1,-/-,-930.2721111774445,-52024.950838923454,116,0.045951859956236324,0.9051724137931034,0.4547350855235711
YGR237C,0,0/0,-930.3425458669662,-50205.340966805816,464,0.045951859956236324,0.9051724137931034,0.4547350855235711
YDR034C,-1,-/-,-930.3531205654144,-49604.07555580139,116,0.045931758530183726,0.9051724137931034,0.4549436795994994
YMR296C,-1,-/-,-930.4817777872086,-52403.24982321262,116,0.045911674682990816,0.9051724137931034,0.4551522736754276
YJR079W,0,0/0,-930.4950977563858,-50107.18445378542,464,0.045911674682990816,0.9051724137931034,0.4551522736754276
YMR162C,-1,-/-,-930.6154456138611,-47319.60948586464,116,0.04589160839160839,0.9051724137931034,0.45536086775135587
YHR208W,0,0/0,-930.6594851016998,-64467.50601884723,464,0.04589160839160839,0.9051724137931034,0.45536086775135587
YGL123W,-1,-/-,-930.7328932285309,-59634.72365260124,116,0.045871559633027525,0.9051724137931034,0.4555694618272841
YMR159C,-1,-/-,-930.9659643173218,-45563.4739818573,116,0.04585152838427948,0.9051724137931034,0.45577805590321235
YJL023C,-1,-/-,-931.1139459609985,-57234.56655836105,116,0.04583151462243562,0.9051724137931034,0.45598664997914057
YER133W,-1,-/-,-931.1482853889465,-48778.60411572456,116,0.04581151832460733,0.9051724137931034,0.45619524405506884
YBL043W,-1,-/-,-931.2985363006592,-52479.701825499535,116,0.045791539467945924,0.9051724137931034,0.45640383813099705
YOR015W,0,0/0,-931.374629855156,-50496.28956222534,464,0.045791539467945924,0.9051724137931034,0.45640383813099705
YCL049C,0,0/0,-931.5561318993568,-50314.85789948702,464,0.045791539467945924,0.9051724137931034,0.45640383813099705
YER055C,0,0/0,-931.5768657028675,-66375.9274250865,464,0.045791539467945924,0.9051724137931034,0.45640383813099705
YPR199C,-1,-/-,-931.7446222305298,-53222.866273641586,116,0.045771578029642546,0.9051724137931034,0.4566124322069253
YPR058W,-1,-/-,-931.7866995334625,-51164.18513202667,116,0.0457516339869281,0.9051724137931034,0.4568210262828536
YJL074C,-1,-/-,-931.9989947080612,-54540.784170508385,116,0.04573170731707317,0.9051724137931034,0.4570296203587818
YGL207W,-1,-/-,-932.0047879219055,-52806.01668000221,116,0.0457117979973879,0.9051724137931034,0.4572382144347101
YHR059W,-1,-/-,-932.0809473991394,-50555.90532410145,116,0.04569190600522193,0.9051724137931034,0.4574468085106383
YML050W,0,0/0,-932.175500035286,-48545.04898607731,464,0.04569190600522193,0.9051724137931034,0.4574468085106383
YPL052W,-1,-/-,-932.1904187202454,-51345.08730876446,116,0.04567203131796433,0.9051724137931034,0.45765540258656656
YLL063C,-1,-/-,-932.2463383674622,-47070.15161585808,116,0.04565217391304348,0.9051724137931034,0.4578639966624948
YFR027W,-1,-/-,-932.5243208408356,-52234.28325653076,116,0.04563233376792699,0.9051724137931034,0.45807259073842305
YML095C,-1,-/-,-932.6678485870361,-48737.632690787315,116,0.045612510860121636,0.9051724137931034,0.45828118481435126
YLL060C,0,0/0,-932.7551932930946,-62190.765635326505,464,0.045612510860121636,0.9051724137931034,0.45828118481435126
YHR203C,-1,-/-,-932.7577211856842,-50529.053282141685,116,0.04559270516717325,0.9051724137931034,0.45848977889027953
YPL089C,-1,-/-,-932.8483107089996,-45665.48329639435,116,0.045572916666666664,0.9051724137931034,0.45869837296620775
YDL119C,-1,-/-,-932.9538736343384,-39270.527604818344,116,0.0455531453362256,0.9051724137931034,0.458906967042136
YPR135W,-1,-/-,-932.991595685482,-54371.375087201595,116,0.04553339115351258,0.9051724137931034,0.45911556111806423
YGL230C,0,0/0,-933.0315507650375,-49895.878218233585,464,0.04553339115351258,0.9051724137931034,0.45911556111806423
YLR032W,-1,-/-,-933.6227924823761,-51134.35536956787,116,0.045513654096228866,0.9051724137931034,0.4593241551939925
YNL162W,-1,-/-,-933.648848772049,-59640.124970674515,116,0.04549393414211438,0.9051724137931034,0.4595327492699207
YPR040W,-1,-/-,-933.7076678276062,-51070.30715858936,116,0.0454742312689476,0.9051724137931034,0.459741343345849
YLR431C,-1,-/-,-933.7316489219666,-49841.51945602894,116,0.045454545454545456,0.9051724137931034,0.4599499374217772
YGR110W,-1,-/-,-933.8245089054108,-42118.74170219898,116,0.045434876676763304,0.9051724137931034,0.46015853149770547
YKR010C,-1,-/-,-933.9603079557419,-48509.76262962818,116,0.04541522491349481,0.9051724137931034,0.4603671255736337
YBR119W,-1,-/-,-934.0246045589447,-52525.658376932144,116,0.04539559014267185,0.9051724137931034,0.46057571964956195
YOR080W,-1,-/-,-934.1482100486755,-53712.468502402306,116,0.045375972342264474,0.9051724137931034,0.46078431372549017
YOR075W,-1,-/-,-934.2773821353912,-55199.30155593157,116,0.04535637149028078,0.9051724137931034,0.46099290780141844
YNL271C,-1,-/-,-934.4947080612183,-47814.44337892532,116,0.04533678756476684,0.9051724137931034,0.4612015018773467
YGL116W,-1,-/-,-934.5547344684601,-50928.51453113556,116,0.045317220543806644,0.9051724137931034,0.4614100959532749
YGR013W,-1,-/-,-934.6939153671265,-52752.56189477444,116,0.045297670405522,0.9051724137931034,0.4616186900292032
YOL007C,0,0/0,-934.7085864394903,-60298.75311052799,464,0.045297670405522,0.9051724137931034,0.4616186900292032
YLL045C,-1,-/-,-934.7499806880951,-57721.376944065094,116,0.045278137128072445,0.9051724137931034,0.4618272841051314
YOL034W,-1,-/-,-934.7636723518372,-52372.170281887054,116,0.04525862068965517,0.9051724137931034,0.4620358781810597
YGL025C,-1,-/-,-934.9515945911407,-52469.099315047264,116,0.04523912106850495,0.9051724137931034,0.4622444722569879
YKR008W,-1,-/-,-935.0337476730347,-51753.64104510844,116,0.04521963824289406,0.9051724137931034,0.46245306633291616
YPL260W,0,0/0,-935.0436482429504,-52450.71289676428,464,0.04521963824289406,0.9051724137931034,0.46245306633291616
YHR202W,-1,-/-,-935.3230564594269,-39213.633519649506,116,0.045200172191132156,0.9051724137931034,0.4626616604088444
YDR359C,-1,-/-,-935.3325109481812,-50240.60047125816,116,0.045180722891566265,0.9051724137931034,0.46287025448477265
YJL073W,-1,-/-,-935.4369364380836,-52324.602103829384,116,0.04516129032258064,0.9051724137931034,0.46307884856070086
YDR357C,-1,-/-,-935.4521563053131,-42503.98582029343,116,0.04514187446259673,0.9051724137931034,0.46328744263662913
YJR005W,-1,-/-,-935.5062284469604,-51620.248326301575,116,0.04512247529007306,0.9051724137931034,0.46349603671255735
YOL069W,-1,-/-,-935.5419552326202,-42398.813054561615,116,0.045103092783505154,0.9051724137931034,0.4637046307884856
YMR275C,-1,-/-,-935.6326179504395,-48002.20213790238,116,0.0450837269214255,0.9051724137931034,0.46391322486441383
YKR018C,0,0/0,-935.7519408464432,-50101.877834141254,464,0.0450837269214255,0.9051724137931034,0.46391322486441383
YBR175W,-1,-/-,-935.8313538432121,-46085.027621775866,116,0.045064377682403435,0.9051724137931034,0.4641218189403421
YDL141W,0,0/0,-935.8390927314758,-60316.57906971127,464,0.045064377682403435,0.9051724137931034,0.4641218189403421
YCR014C,-1,-/-,-935.9278559684753,-50154.45207834244,116,0.04504504504504504,0.9051724137931034,0.4643304130162703
YPR139C,-1,-/-,-936.0160720348358,-53310.61561203003,116,0.04502572898799314,0.9051724137931034,0.4645390070921986
YER167W,-1,-/-,-936.0586955547333,-51051.04224252701,116,0.045006429489927134,0.9051724137931034,0.4647476011681268
YNL172W,-1,-/-,-936.1254107952118,-51137.00645041466,116,0.04498714652956298,0.9051724137931034,0.46495619524405507
YOL121C,-1,-/-,-936.2017149925232,-48637.225759744644,116,0.044967880085653104,0.9051724137931034,0.4651647893199833
YOL008W,-1,-/-,-936.3094913959503,-48111.73979949951,116,0.0449486301369863,0.9051724137931034,0.46537338339591156
YDR166C,-1,-/-,-936.3185172080994,-50801.21936058998,116,0.044929396662387676,0.9051724137931034,0.4655819774718398
YDL013W,-1,-/-,-936.4361221790314,-50866.7495071888,116,0.04491017964071856,0.9051724137931034,0.46579057154776804
YJR053W,-1,-/-,-936.4631383419037,-43675.71214222908,116,0.04489097905087644,0.9051724137931034,0.4659991656236963
YIL023C,-1,-/-,-936.6717163920403,-51964.69583183527,116,0.04487179487179487,0.9051724137931034,0.4662077596996245
YFR006W,0,0/0,-937.5264818668365,-49645.87365812063,464,0.04487179487179487,0.9051724137931034,0.4662077596996245
YOL108C,-1,-/-,-937.5331535339355,-50424.11884474754,116,0.0448526270824434,0.9051724137931034,0.4664163537755528
YOR088W,-1,-/-,-937.5472893714905,-35911.07268500328,116,0.0448334756618275,0.9051724137931034,0.466624947851481
YOR368W,-1,-/-,-937.726068019867,-47700.70703172684,116,0.04481434058898848,0.9051724137931034,0.4668335419274093
YIR018W,-1,-/-,-937.7335402965546,-46536.51845407486,116,0.04479522184300341,0.9051724137931034,0.4670421360033375
YNL103W,-1,-/-,-937.99360871315,-51014.810104846954,116,0.04477611940298507,0.9051724137931034,0.46725073007926576
YGR171C,-1,-/-,-938.1887602806091,-48183.5176833868,116,0.04475703324808184,0.9051724137931034,0.467459324155194
YBL066C,-1,-/-,-938.2540624141693,-44123.802767276764,116,0.04473796335747763,0.9051724137931034,0.46766791823112225
YGR098C,-1,-/-,-938.2930705547333,-49485.45545196533,116,0.04471890971039182,0.9051724137931034,0.46787651230705046
YNR009W,-1,-/-,-938.3583397865295,-42668.025914013386,116,0.04469987228607918,0.9051724137931034,0.46808510638297873
YER087C-A,-1,-/-,-938.379162311554,-40781.970875144005,116,0.04468085106382979,0.9051724137931034,0.46829370045890695
YIL172C,-1,-/-,-938.3962731361389,-39121.37899541855,116,0.04466184602296895,0.9051724137931034,0.4685022945348352
YOR228C,-1,-/-,-938.6817617416382,-39581.23741590977,116,0.044642857142857144,0.9051724137931034,0.46871088861076343
YGL117W,0,0/0,-938.7455939650536,-49104.78098356724,464,0.044642857142857144,0.9051724137931034,0.46871088861076343
YAL048C,-1,-/-,-939.0181448459625,-51879.354207754135,116,0.044623884402889925,0.9051724137931034,0.4689194826866917
YML068W,-1,-/-,-939.3794846534729,-50951.4417757988,116,0.044604927782497875,0.9051724137931034,0.4691280767626199
YML104C,-1,-/-,-939.6110620498657,-49120.7414624691,116,0.044585987261146494,0.9051724137931034,0.4693366708385482
YGL226C-A,-1,-/-,-939.7212250232697,-46530.77158951759,116,0.04456706281833616,0.9051724137931034,0.4695452649144764
YPL051W,-1,-/-,-939.7662371434271,-49869.300289515406,116,0.044548154433602036,0.9051724137931034,0.46975385899040467
YMR163C,-1,-/-,-939.7946171760559,-49941.07058751583,116,0.044529262086514,0.9051724137931034,0.46996245306633294
YNL066W,-1,-/-,-939.9948933124542,-54352.37628507614,116,0.04451038575667656,0.9051724137931034,0.47017104714226116
YMR065W,-1,-/-,-940.0476312637329,-49817.01360630989,116,0.04449152542372881,0.9051724137931034,0.4703796412181894
YGL213C,-1,-/-,-940.1232459545135,-51438.91087794304,116,0.044472681067344345,0.9051724137931034,0.47058823529411764
YPL270W,-1,-/-,-940.1902227401733,-48481.95925343037,116,0.04445385266723116,0.9051724137931034,0.4707968293700459
YKR019C,-1,-/-,-940.2585196495056,-53522.59589719772,116,0.04443504020313161,0.9051724137931034,0.4710054234459741
YJR101W,-1,-/-,-940.3251307010651,-51513.352320194244,116,0.044416243654822336,0.9051724137931034,0.4712140175219024
YDR038C,-1,-/-,-940.3638153076172,-51119.01545524597,116,0.04439746300211417,0.9051724137931034,0.4714226115978306
YFR031C-A,-1,-/-,-940.3814492225647,-56254.31314778328,116,0.04437869822485207,0.9051724137931034,0.4716312056737589
YLR333C,-1,-/-,-940.3955075740814,-55120.428010463715,116,0.044359949302915085,0.9051724137931034,0.4718397997496871
YMR117C,-1,-/-,-940.8553447723389,-42327.51142120361,116,0.044341216216216214,0.9051724137931034,0.47204839382561536
YDR102C,0,0/0,-940.9797750711441,-51252.66274601221,464,0.044341216216216214,0.9051724137931034,0.47204839382561536
YNR008W,-1,-/-,-940.9915568828583,-48717.709468364716,116,0.04432249894470241,0.9051724137931034,0.4722569879015436
YML127W,-1,-/-,-941.1230614185333,-50418.16339477897,116,0.04430379746835443,0.9051724137931034,0.47246558197747185
YPL149W,-1,-/-,-941.4667272567749,-54854.63455307484,116,0.044285111767186844,0.9051724137931034,0.47267417605340006
YNL134C,-1,-/-,-941.4906778335571,-41778.70480322838,116,0.04426644182124789,0.9051724137931034,0.47288277012932833
YDR025W,-1,-/-,-941.5426844358444,-50512.80334854126,116,0.04424778761061947,0.9051724137931034,0.47309136420525655
YDR054C,-1,-/-,-941.5661277770996,-50290.54870557785,116,0.04422914911541702,0.9051724137931034,0.4732999582811848
YJL205C-A,0,0/0,-941.7588227987289,-44410.71232163906,464,0.04422914911541702,0.9051724137931034,0.4732999582811848
YBR085C-A,0,0/0,-941.8213311433792,-46669.07780921459,464,0.04422914911541702,0.9051724137931034,0.4732999582811848
YPL277C,0,0/0,-941.8524721860886,-49098.777039676905,464,0.04422914911541702,0.9051724137931034,0.4732999582811848
YEL023C,0,0/0,-941.972953081131,-49441.86195284128,464,0.04422914911541702,0.9051724137931034,0.4732999582811848
YGL234W,-1,-/-,-942.0401139259338,-52526.623928785324,116,0.04421052631578947,0.9051724137931034,0.47350855235711303
YBR250W,-1,-/-,-942.202894449234,-49910.541706323624,116,0.04419191919191919,0.9051724137931034,0.4737171464330413
YJL206C-A,0,0/0,-942.2126185894012,-44443.798469781876,464,0.04419191919191919,0.9051724137931034,0.4737171464330413
YKR028W,1,+/+,-942.2175049781799,-50791.55720067024,115,0.04459402608329827,0.9137931034482759,0.4737171464330413
YEL020C,-1,-/-,-942.2593870162964,-41792.58377981186,116,0.044575273338940284,0.9137931034482759,0.4739257405089696
YHR015W,0,0/0,-942.342205375433,-59555.51879760623,464,0.044575273338940284,0.9137931034482759,0.4739257405089696
YMR070W,-1,-/-,-942.365704536438,-45354.743754684925,116,0.04455653635981505,0.9137931034482759,0.4741343345848978
YIL018W,-1,-/-,-942.4788154363632,-53099.80290687084,116,0.04453781512605042,0.9137931034482759,0.47434292866082606
YGR149W,-1,-/-,-942.7492189407349,-40029.17913162708,116,0.044519109617807646,0.9137931034482759,0.47455152273675427
YDR108W,-1,-/-,-942.7599866390228,-51504.5816956833,116,0.04450041981528128,0.9137931034482759,0.47476011681268254
YGL054C,-1,-/-,-942.865672826767,-52227.86182308197,116,0.044481745698699116,0.9137931034482759,0.47496871088861076
YFR004W,-1,-/-,-943.0947868824005,-53716.33630108833,116,0.044463087248322146,0.9137931034482759,0.475177304964539
YHR189W,-1,-/-,-943.1119375228882,-43965.42640519142,116,0.044444444444444446,0.9137931034482759,0.47538589904046724
YGR278W,-1,-/-,-943.2393326759338,-50700.4042185545,116,0.04442581726739313,0.9137931034482759,0.4755944931163955
YBL013W,1,+/+,-943.270266532898,-39662.34079492092,115,0.04482614160033515,0.9224137931034483,0.4755944931163955
YOL075C,-1,-/-,-943.3013272285461,-40198.32348823547,116,0.044807370184254604,0.9224137931034483,0.4758030871923237
YAL003W,-1,-/-,-943.3142423629761,-50918.285467624664,116,0.0447886144830473,0.9224137931034483,0.476011681268252
YPL007C,-1,-/-,-943.6073313951492,-49464.716390013695,116,0.04476987447698745,0.9224137931034483,0.4762202753441802
YER187W,0,0/0,-943.687567293644,-49011.26319718361,464,0.04476987447698745,0.9224137931034483,0.4762202753441802
YLR229C,-1,-/-,-943.8237937688828,-48205.78714764118,116,0.044751150146382264,0.9224137931034483,0.4764288694201085
YNR031C,-1,-/-,-943.8253750801086,-50266.001076459885,116,0.044732441471571904,0.9224137931034483,0.4766374634960367
YNR061C,0,0/0,-943.9223395586014,-49169.356797873974,464,0.044732441471571904,0.9224137931034483,0.4766374634960367
YFR055W,-1,-/-,-943.9604716300964,-46717.28552477807,116,0.04471374843292938,0.9224137931034483,0.47684605757196497
YMR286W,-1,-/-,-944.008722782135,-46230.941202402115,116,0.04469507101086048,0.9224137931034483,0.4770546516478932
YGL013C,-1,-/-,-944.1418018341064,-54202.23533821106,116,0.044676409185803755,0.9224137931034483,0.47726324572382145
YHR155W,-1,-/-,-944.4452464580536,-50373.541932702065,116,0.044657762938230386,0.9224137931034483,0.47747183979974966
YML019W,-1,-/-,-944.5655431747437,-51055.98490279913,116,0.04463913224864414,0.9224137931034483,0.47768043387567793
YHR159W,0,0/0,-944.7241868972778,-50109.3548181057,464,0.04463913224864414,0.9224137931034483,0.47768043387567793
YDL164C,-1,-/-,-944.978385925293,-48586.098581671715,116,0.044620517097581316,0.9224137931034483,0.47788902795160615
YDR142C,-1,-/-,-945.0912079811096,-51522.694043040276,116,0.04460191746561067,0.9224137931034483,0.4780976220275344
YNR032W,-1,-/-,-945.1861698627472,-46335.11452996731,116,0.044583333333333336,0.9224137931034483,0.4783062161034627
YJR122W,-1,-/-,-945.194851398468,-49158.062789440155,116,0.044564764681382756,0.9224137931034483,0.4785148101793909
YBR047W,0,0/0,-945.2828902006149,-65973.98330904171,464,0.044564764681382756,0.9224137931034483,0.4785148101793909
YLR411W,-1,-/-,-945.3488147258759,-50507.76591873169,116,0.04454621149042465,0.9224137931034483,0.4787234042553192
YFL045C,-1,-/-,-945.3746328353882,-57747.76445436478,116,0.04452767374115689,0.9224137931034483,0.4789319983312474
YHL015W,-1,-/-,-945.8082449436188,-55315.29923415184,116,0.044509151414309486,0.9224137931034483,0.47914059240717566
YKL200C,-1,-/-,-946.0030388832092,-37083.038689374924,116,0.04449064449064449,0.9224137931034483,0.4793491864831039
YJL132W,-1,-/-,-946.1731863021851,-42570.64854609966,116,0.04447215295095595,0.9224137931034483,0.47955778055903214
YIL147C,-1,-/-,-946.3986120223999,-50349.761591911316,116,0.044453676776069796,0.9224137931034483,0.47976637463496036
YJL192C,-1,-/-,-946.4104590415955,-52004.45348906517,116,0.04443521594684385,0.9224137931034483,0.4799749687108886
YCL068C,0,0/0,-946.4500762224197,-49358.93836629391,464,0.04443521594684385,0.9224137931034483,0.4799749687108886
YDL145C,-1,-/-,-946.5518736839294,-51804.551314115524,116,0.044416770444167704,0.9224137931034483,0.48018356278681684
YDL227C,-1,-/-,-946.5928111076355,-56194.35613667965,116,0.04439834024896266,0.9224137931034483,0.4803921568627451
YJR145C,-1,-/-,-946.7206746339798,-58994.67009341717,116,0.044379925342181666,0.9224137931034483,0.4806007509386733
YLL003W,-1,-/-,-946.9691679477692,-53227.3578016758,116,0.044361525704809286,0.9224137931034483,0.4808093450146016
YDR520C,-1,-/-,-946.992612361908,-51119.178782224655,116,0.04434314131786158,0.9224137931034483,0.4810179390905298
YMR316C-A,0,0/0,-947.1614075899124,-50936.26277256012,464,0.04434314131786158,0.9224137931034483,0.4810179390905298
YGL222C,-1,-/-,-947.4241054058075,-44542.97213101387,116,0.04432477216238608,0.9224137931034483,0.4812265331664581
YPL109C,0,0/0,-947.4360673427582,-49168.76437598467,464,0.04432477216238608,0.9224137931034483,0.4812265331664581
YMR027W,0,0/0,-947.6410655975342,-51980.27215689421,464,0.04432477216238608,0.9224137931034483,0.4812265331664581
YER047C,0,0/0,-947.6569735407829,-62149.872998833656,464,0.04432477216238608,0.9224137931034483,0.4812265331664581
YCL010C,-1,-/-,-948.157377243042,-50602.91979789734,116,0.0443064182194617,0.9224137931034483,0.4814351272423863
YBR228W,-1,-/-,-948.1648545265198,-54819.9004278183,116,0.04428807947019867,0.9224137931034483,0.48164372131831457
YJR130C,0,0/0,-948.211237102747,-61584.74084550142,464,0.04428807947019867,0.9224137931034483,0.48164372131831457
YCR038C,-1,-/-,-948.3241879940033,-50288.25235462189,116,0.04426975589573852,0.9224137931034483,0.4818523153942428
YDL202W,-1,-/-,-948.330849647522,-49077.30456644297,116,0.04425144747725393,0.9224137931034483,0.48206090947017105
YMR099C,0,0/0,-948.4877986907959,-50510.492313444614,464,0.04425144747725393,0.9224137931034483,0.48206090947017105
YLR127C,-1,-/-,-948.571718454361,-54174.3686606884,116,0.04423315419594874,0.9224137931034483,0.48226950354609927
YPR075C,-1,-/-,-948.6078588962555,-53448.45296859741,116,0.04421487603305785,0.9224137931034483,0.48247809762202754
YBR057C,1,+/+,-948.6422662734985,-52778.64985513687,115,0.04460966542750929,0.9310344827586207,0.48247809762202754
YDR432W,-1,-/-,-948.709822177887,-47487.529443740845,116,0.04459124690338563,0.9310344827586207,0.4826866916979558
YPR034W,-1,-/-,-948.8177871704102,-55532.069262742996,116,0.044572843582335944,0.9310344827586207,0.482895285773884
YBR122C,-1,-/-,-948.821713924408,-50846.2668466568,116,0.04455445544554455,0.9310344827586207,0.4831038798498123
YDR098C,-1,-/-,-948.887668132782,-50828.158499240875,116,0.0445360824742268,0.9310344827586207,0.4833124739257405
YGR250C,-1,-/-,-948.9430375099182,-43551.05285143852,116,0.04451772464962902,0.9310344827586207,0.4835210680016688
YPR129W,-1,-/-,-949.1026563644409,-51167.30409550667,116,0.04449938195302843,0.9310344827586207,0.483729662077597
YJR060W,-1,-/-,-949.274794459343,-50966.42385184765,116,0.044481054365733116,0.9310344827586207,0.48393825615352526
YDR474C,-1,-/-,-949.4272742271423,-36344.651928663254,116,0.044462741869081925,0.9310344827586207,0.4841468502294535
YMR122W-A,0,0/0,-949.5570964813232,-46808.41276293993,464,0.044462741869081925,0.9310344827586207,0.4841468502294535
YPR083W,-1,-/-,-949.7415926456451,-52515.32012081146,116,0.044444444444444446,0.9310344827586207,0.48435544430538174
YDR320C-A,-1,-/-,-949.8489713668823,-41441.46501326561,116,0.0444261620732209,0.9310344827586207,0.48456403838130996
YNL197C,-1,-/-,-950.0775675773621,-53910.33455467224,116,0.044407894736842105,0.9310344827586207,0.48477263245723823
YJL203W,-1,-/-,-950.1010265350342,-50509.6761739254,116,0.04438964241676942,0.9310344827586207,0.48498122653316644
YPR168W,-1,-/-,-950.1219606399536,-45303.06483030319,116,0.04437140509449466,0.9310344827586207,0.4851898206090947
YOL001W,-1,-/-,-950.1589230895042,-58268.5640527606,116,0.04435318275154004,0.9310344827586207,0.4853984146850229
YDR208W,-1,-/-,-950.1921491622925,-53506.26657962799,116,0.04433497536945813,0.9310344827586207,0.4856070087609512
YPL014W,-1,-/-,-950.2978563308716,-39750.11170744896,116,0.04431678292983176,0.9310344827586207,0.4858156028368794
YCR095C,0,0/0,-950.4677084684372,-62432.24415834993,464,0.04431678292983176,0.9310344827586207,0.4858156028368794
YKR037C,-1,-/-,-950.5507967472076,-51178.59108841419,116,0.044298605414273995,0.9310344827586207,0.4860241969128077
YNL056W,-1,-/-,-950.7329514026642,-47898.06802511215,116,0.04428044280442804,0.9310344827586207,0.4862327909887359
YBR066C,-1,-/-,-950.7514507770538,-49159.77732563019,116,0.04426229508196721,0.9310344827586207,0.48644138506466417
YDL037C,0,0/0,-950.797607421875,-60463.56694967393,464,0.04426229508196721,0.9310344827586207,0.48644138506466417
YOR293W,-1,-/-,-950.8198730945587,-58281.703994989395,116,0.04424416222859484,0.9310344827586207,0.4866499791405924
YKR105C,-1,-/-,-950.8336997032166,-43743.78985929489,116,0.044226044226044224,0.9310344827586207,0.48685857321652065
YLR100W,-1,-/-,-951.0891621112823,-51827.564821600914,116,0.044207941056078594,0.9310344827586207,0.4870671672924489
YHL038C,-1,-/-,-951.1118683815002,-45702.04412317276,116,0.044189852700491,0.9310344827586207,0.48727576136837714
YOR123C,-1,-/-,-951.3280255794525,-50532.40271615982,116,0.044171779141104296,0.9310344827586207,0.4874843554443054
YNR075W,-1,-/-,-951.4234421253204,-48091.820239305496,116,0.044153720359771054,0.9310344827586207,0.4876929495202336
YPL195W,-1,-/-,-951.459358215332,-51007.21672654152,116,0.044135676338373515,0.9310344827586207,0.4879015435961619
YPR074C,0,0/0,-951.5995069593191,-64408.965436056256,464,0.044135676338373515,0.9310344827586207,0.4879015435961619
YLR128W,-1,-/-,-951.627317905426,-53145.48811489344,116,0.04411764705882353,0.9310344827586207,0.4881101376720901
YHR177W,-1,-/-,-951.6741321086884,-43469.77177405357,116,0.04409963250306247,0.9310344827586207,0.4883187317480184
YJR135W-A,-1,-/-,-951.7526717185974,-46111.646319150925,116,0.044081632653061226,0.9310344827586207,0.4885273258239466
YHR168W,-1,-/-,-951.760719537735,-45154.52667093277,116,0.044063647490820076,0.9310344827586207,0.48873591989987486
YMR313C,-1,-/-,-951.8226473331451,-52766.16580915451,116,0.04404567699836868,0.9310344827586207,0.4889445139758031
YGL134W,-1,-/-,-951.8855736255646,-54570.24792647362,116,0.044027721157766,0.9310344827586207,0.48915310805173134
YIR016W,0,0/0,-951.90727186203,-52201.58358967304,464,0.044027721157766,0.9310344827586207,0.48915310805173134
YDL159W,-1,-/-,-952.1861760616302,-49156.47636246681,116,0.044009779951100246,0.9310344827586207,0.48936170212765956
YBR023C,-1,-/-,-952.3005265370011,-49512.906970478594,116,0.043991853360488796,0.9310344827586207,0.48957029620358783
YGR220C,-1,-/-,-952.411456823349,-49977.65054881573,116,0.043973941368078175,0.9310344827586207,0.48977889027951604
