Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR029C,0,0/0,-1697.7553518116474,-39672.42123013362,1128,0.08535370308867486,0.9113475177304965,0.5950734658599827
YHR146W,-1,-/-,-1697.777910001576,-40980.78218654543,282,0.08532536520584329,0.9113475177304965,0.5952895419187554
YFL064C,0,0/0,-1698.0453832298517,-38315.12674082816,1128,0.08532536520584329,0.9113475177304965,0.5952895419187554
YBL035C,-1,-/-,-1698.0707628130913,-43835.89688500762,282,0.08529704613342184,0.9113475177304965,0.5955056179775281
YBR131W,-1,-/-,-1698.8145025372505,-39607.507179226726,282,0.08526874585268746,0.9113475177304965,0.5957216940363008
YBL038W,-1,-/-,-1699.3335889279842,-41052.432963088155,282,0.08524046434494195,0.9113475177304965,0.5959377700950734
YPL098C,-1,-/-,-1699.40921241045,-39682.38433168456,282,0.08521220159151194,0.9113475177304965,0.5961538461538461
YHR098C,-1,-/-,-1699.4977128505707,-43840.53081694245,282,0.08518395757374876,0.9113475177304965,0.5963699222126189
YLR159W,0,0/0,-1699.5136457681656,-39297.66804206371,1128,0.08518395757374876,0.9113475177304965,0.5963699222126189
YNL108C,0,0/0,-1699.530612282455,-47180.0989498049,1128,0.08518395757374876,0.9113475177304965,0.5963699222126189
YMR081C,-1,-/-,-1700.0468129515648,-43693.90180653334,282,0.0851557322730285,0.9113475177304965,0.5965859982713916
YBL112C,0,0/0,-1700.1932218670845,-38800.725105300546,1128,0.0851557322730285,0.9113475177304965,0.5965859982713916
YDR470C,-1,-/-,-1700.2051799371839,-40361.214492850006,282,0.08512752567075191,0.9113475177304965,0.5968020743301642
YER148W,-1,-/-,-1700.2073600552976,-43309.85848907754,282,0.08509933774834437,0.9113475177304965,0.5970181503889369
YPR063C,0,0/0,-1700.3041566610336,-39263.38084757328,1128,0.08509933774834437,0.9113475177304965,0.5970181503889369
YNL046W,0,0/0,-1700.3450383245945,-38995.41219431162,1128,0.08509933774834437,0.9113475177304965,0.5970181503889369
YLR329W,-1,-/-,-1700.6940554380417,-35738.985784914345,282,0.08507116848725588,0.9113475177304965,0.5972342264477096
YDL128W,-1,-/-,-1700.7330917716026,-37570.305200755596,282,0.08504301786896096,0.9113475177304965,0.5974503025064822
YGL121C,-1,-/-,-1700.7610324323177,-50124.417066663504,282,0.08501488587495865,0.9113475177304965,0.597666378565255
YBR128C,-1,-/-,-1700.9576252102852,-42413.86267501116,282,0.08498677248677249,0.9113475177304965,0.5978824546240277
YPR196W,-1,-/-,-1701.17074239254,-30933.13454902172,282,0.08495867768595042,0.9113475177304965,0.5980985306828004
YIR043C,0,0/0,-1701.2260654866695,-41001.484961390495,1128,0.08495867768595042,0.9113475177304965,0.5980985306828004
YGR125W,-1,-/-,-1701.6817092895508,-34913.845499277115,282,0.08493060145406477,0.9113475177304965,0.598314606741573
YDR353W,-1,-/-,-1701.7742221951485,-42174.285614699125,282,0.08490254377271225,0.9113475177304965,0.5985306828003457
YHR022C,0,0/0,-1701.8538828492165,-39078.0006339699,1128,0.08490254377271225,0.9113475177304965,0.5985306828003457
YIL158W,0,0/0,-1701.9206092357635,-45230.45506191626,1128,0.08490254377271225,0.9113475177304965,0.5985306828003457
YDL129W,0,0/0,-1702.1210756897926,-38569.733863294125,1128,0.08490254377271225,0.9113475177304965,0.5985306828003457
YGR018C,0,0/0,-1702.2410450577736,-37903.08340032399,1128,0.08490254377271225,0.9113475177304965,0.5985306828003457
YFR054C,0,0/0,-1702.2989158034325,-38771.94614544511,1128,0.08490254377271225,0.9113475177304965,0.5985306828003457
YLR143W,-1,-/-,-1702.3738487958908,-32789.44286715984,282,0.08487450462351387,0.9113475177304965,0.5987467588591184
YEL001C,0,0/0,-1702.9970477074385,-51767.25484130159,1128,0.08487450462351387,0.9113475177304965,0.5987467588591184
YML080W,-1,-/-,-1703.326956346631,-47671.36664374173,282,0.0848464839881149,0.9113475177304965,0.5989628349178912
YCL075W,-1,-/-,-1703.6066048145294,-31964.34186053276,282,0.08481848184818482,0.9113475177304965,0.5991789109766638
YNL078W,-1,-/-,-1703.7303626090288,-34957.57556170225,282,0.08479049818541735,0.9113475177304965,0.5993949870354365
YFL028C,-1,-/-,-1703.9842483401299,-40686.49678815901,282,0.08476253298153034,0.9113475177304965,0.5996110630942092
YML122C,0,0/0,-1704.3305565714836,-39065.5772382617,1128,0.08476253298153034,0.9113475177304965,0.5996110630942092
YPR061C,0,0/0,-1704.3596495836973,-52397.40459708683,1128,0.08476253298153034,0.9113475177304965,0.5996110630942092
YJR050W,-1,-/-,-1704.6405807733536,-41126.63294541836,282,0.08473458621826574,0.9113475177304965,0.5998271391529818
YIR027C,-1,-/-,-1704.6988180950284,-35804.46081530303,282,0.08470665787738958,0.9113475177304965,0.6000432152117545
YDR284C,-1,-/-,-1704.8457330465317,-42253.385826170444,282,0.08467874794069193,0.9113475177304965,0.6002592912705272
YBR129C,-1,-/-,-1704.8848349303007,-40485.694957360625,282,0.08465085638998683,0.9113475177304965,0.6004753673293
YER156C,-1,-/-,-1704.9878766536713,-34570.20454609394,282,0.08462298320711228,0.9113475177304965,0.6006914433880726
YGR153W,0,0/0,-1705.0632649874315,-43673.54618312139,1128,0.08462298320711228,0.9113475177304965,0.6006914433880726
YIR042C,-1,-/-,-1705.1571824550629,-32430.699535489082,282,0.08459512837393021,0.9113475177304965,0.6009075194468453
YBL048W,0,0/0,-1705.1796360611916,-43079.431657239795,1128,0.08459512837393021,0.9113475177304965,0.6009075194468453
YDR275W,0,0/0,-1705.1970878764987,-48111.41131941229,1128,0.08459512837393021,0.9113475177304965,0.6009075194468453
YKL032C,-1,-/-,-1705.232411235571,-40397.6009144187,282,0.08456729187232642,0.9113475177304965,0.601123595505618
YPL263C,0,0/0,-1705.354716617614,-56589.32831048593,1128,0.08456729187232642,0.9113475177304965,0.601123595505618
YLR450W,-1,-/-,-1705.4718490839005,-37098.011367440224,282,0.08453947368421053,0.9113475177304965,0.6013396715643907
YGR251W,-1,-/-,-1705.5572752952576,-34097.56229412556,282,0.08451167379151595,0.9113475177304965,0.6015557476231633
YOL098C,0,0/0,-1705.6825606524944,-40046.21572430432,1128,0.08451167379151595,0.9113475177304965,0.6015557476231633
YHR155W,-1,-/-,-1705.7718186974525,-41225.912776470184,282,0.08448389217619987,0.9113475177304965,0.601771823681936
YKL102C,0,0/0,-1705.9935450553894,-38260.91194848716,1128,0.08448389217619987,0.9113475177304965,0.601771823681936
YLR261C,-1,-/-,-1706.0817366987467,-38279.57629545033,282,0.08445612882024318,0.9113475177304965,0.6019878997407088
YOR072W,0,0/0,-1706.210496775806,-42755.19408521429,1128,0.08445612882024318,0.9113475177304965,0.6019878997407088
YGL176C,0,0/0,-1706.810593381524,-39497.59575561434,1128,0.08445612882024318,0.9113475177304965,0.6019878997407088
YLR138W,-1,-/-,-1706.9959026277065,-40309.59193941951,282,0.08442838370565046,0.9113475177304965,0.6022039757994814
YER188W,0,0/0,-1707.101729273796,-40996.842580884695,1128,0.08442838370565046,0.9113475177304965,0.6022039757994814
YLR014C,-1,-/-,-1707.1521635949612,-39256.34201875329,282,0.08440065681444991,0.9113475177304965,0.6024200518582541
YBL061C,-1,-/-,-1707.4551516249776,-38880.967226192355,282,0.08437294812869336,0.9113475177304965,0.6026361279170268
YBL084C,-1,-/-,-1707.7210759669542,-37851.31887699664,282,0.08434525763045618,0.9113475177304965,0.6028522039757995
YGL123W,-1,-/-,-1707.8963847607374,-46117.11000727117,282,0.08431758530183726,0.9113475177304965,0.6030682800345721
YGL110C,-1,-/-,-1707.9951067566872,-41130.71649968624,282,0.084289931124959,0.9113475177304965,0.6032843560933449
YML053C,0,0/0,-1708.651104658842,-40044.19646444917,1128,0.084289931124959,0.9113475177304965,0.6032843560933449
YOL118C,0,0/0,-1708.6555601358414,-39726.95030462742,1128,0.084289931124959,0.9113475177304965,0.6032843560933449
YLR350W,-1,-/-,-1708.6772264242172,-37967.88322611153,282,0.08426229508196721,0.9113475177304965,0.6035004321521176
YOL128C,-1,-/-,-1708.692455381155,-38385.7229989171,282,0.08423467715503113,0.9113475177304965,0.6037165082108902
YOL013W-A,0,0/0,-1708.7557736486197,-38478.33301216364,1128,0.08423467715503113,0.9113475177304965,0.6037165082108902
YCR022C,0,0/0,-1708.9681908786297,-37628.91009172797,1128,0.08423467715503113,0.9113475177304965,0.6037165082108902
YJL213W,0,0/0,-1709.38634750247,-40966.78682971001,1128,0.08423467715503113,0.9113475177304965,0.6037165082108902
YIL130W,-1,-/-,-1709.511842429638,-42389.06603553891,282,0.08420707732634339,0.9113475177304965,0.6039325842696629
YAL048C,-1,-/-,-1709.888396218419,-39975.98104353249,282,0.08417949557811988,0.9113475177304965,0.6041486603284356
YLR420W,-1,-/-,-1709.8978184461594,-41871.55864402652,282,0.08415193189259987,0.9113475177304965,0.6043647363872083
YGR181W,-1,-/-,-1710.0954984501004,-42451.22510250285,282,0.08412438625204582,0.9113475177304965,0.6045808124459809
YOL003C,-1,-/-,-1710.310735821724,-38331.485545024276,282,0.08409685863874346,0.9113475177304965,0.6047968885047537
YDR408C,-1,-/-,-1710.368310391903,-39546.74988403916,282,0.08406934903500164,0.9113475177304965,0.6050129645635264
YPL029W,-1,-/-,-1710.8903995007277,-40546.40439532697,282,0.08404185742315239,0.9113475177304965,0.6052290406222991
YEL008W,0,0/0,-1711.3043234944344,-38233.16490575671,1128,0.08404185742315239,0.9113475177304965,0.6052290406222991
YBL021C,-1,-/-,-1711.5068037807941,-36775.37851935625,282,0.08401438378555083,0.9113475177304965,0.6054451166810717
YDL247W,-1,-/-,-1711.566211014986,-38572.219403132796,282,0.08398692810457517,0.9113475177304965,0.6056611927398444
YLR152C,0,0/0,-1711.6839571297169,-42310.585682466626,1128,0.08398692810457517,0.9113475177304965,0.6056611927398444
YIL088C,-1,-/-,-1712.0863883644342,-43748.104210689664,282,0.0839594903626266,0.9113475177304965,0.6058772687986171
YJL100W,-1,-/-,-1712.2736667990685,-41330.288350999355,282,0.08393207054212933,0.9113475177304965,0.6060933448573897
YOR126C,-1,-/-,-1712.2936910688877,-36155.21872584522,282,0.08390466862553053,0.9113475177304965,0.6063094209161625
YDL036C,-1,-/-,-1712.4898766577244,-40453.535365216434,282,0.08387728459530026,0.9113475177304965,0.6065254969749352
YBR194W,0,0/0,-1712.603797113523,-46817.235743304715,1128,0.08387728459530026,0.9113475177304965,0.6065254969749352
YPR047W,-1,-/-,-1712.6494484394789,-41298.41863463819,282,0.08384991843393148,0.9113475177304965,0.6067415730337079
YLL010C,-1,-/-,-1713.12952247262,-37615.43523541838,282,0.08382257012393998,0.9113475177304965,0.6069576490924805
YDR021W,-1,-/-,-1713.1668213158846,-45332.04465197027,282,0.08379523964786437,0.9113475177304965,0.6071737251512532
YBR070C,-1,-/-,-1713.2199083566666,-39685.548523932695,282,0.08376792698826598,0.9113475177304965,0.607389801210026
YML121W,-1,-/-,-1713.3940897770226,-39749.2739184089,282,0.0837406321277289,0.9113475177304965,0.6076058772687987
YOL030W,-1,-/-,-1713.4765564203262,-37691.77339595556,282,0.08371335504885993,0.9113475177304965,0.6078219533275713
YDR026C,-1,-/-,-1713.6035227775574,-32676.450055122375,282,0.08368609573428851,0.9113475177304965,0.608038029386344
YLR259C,-1,-/-,-1713.860786497593,-38006.97016349062,282,0.08365885416666667,0.9113475177304965,0.6082541054451167
YMR012W,-1,-/-,-1713.9947318434715,-47125.68880325556,282,0.08363163032866905,0.9113475177304965,0.6084701815038893
YIL111W,-1,-/-,-1714.0828419029713,-40891.38920798898,282,0.08360442420299284,0.9113475177304965,0.608686257562662
YNL241C,-1,-/-,-1714.3904988020658,-43434.72607128322,282,0.08357723577235772,0.9113475177304965,0.6089023336214348
YHR069C,-1,-/-,-1714.4866020977497,-44794.81236344576,282,0.08355006501950585,0.9113475177304965,0.6091184096802075
YOL077W-A,-1,-/-,-1714.8685656785965,-31988.75234618783,282,0.08352291192720182,0.9113475177304965,0.6093344857389801
YOL143C,-1,-/-,-1714.9452812448144,-38511.68110125512,282,0.08349577647823261,0.9113475177304965,0.6095505617977528
YNL288W,-1,-/-,-1715.3048689961433,-39119.30425681174,282,0.0834686586554076,0.9113475177304965,0.6097666378565255
YMR026C,-1,-/-,-1715.3423644006252,-38203.21462535858,282,0.08344155844155844,0.9113475177304965,0.6099827139152982
YJR079W,0,0/0,-1715.416406929493,-41798.38874537498,1128,0.08344155844155844,0.9113475177304965,0.6099827139152982
YPL234C,-1,-/-,-1715.5068730562925,-39463.23155038059,282,0.0834144758195391,0.9113475177304965,0.6101987899740708
YBL092W,-1,-/-,-1715.528213366866,-43500.921451345086,282,0.08338741077222583,0.9113475177304965,0.6104148660328436
YPL261C,0,0/0,-1715.9547964334488,-38794.41852104664,1128,0.08338741077222583,0.9113475177304965,0.6104148660328436
YPL081W,-1,-/-,-1716.0246976912022,-47406.51205834746,282,0.08336036328251703,0.9113475177304965,0.6106309420916163
YNL147W,-1,-/-,-1716.704719811678,-40699.52175543457,282,0.08333333333333333,0.9113475177304965,0.6108470181503889
YCR008W,-1,-/-,-1716.7654611319304,-40247.39148621261,282,0.0833063209076175,0.9113475177304965,0.6110630942091616
YER124C,-1,-/-,-1716.9683021754026,-37916.321842715144,282,0.08327932598833442,0.9113475177304965,0.6112791702679343
YOR257W,1,+/+,-1717.0712000727654,-40670.2034073472,281,0.08357628765792031,0.9148936170212766,0.6112791702679343
YDL220C,-1,-/-,-1717.1021958589554,-36620.74464261532,282,0.08354922279792747,0.9148936170212766,0.611495246326707
YPL245W,0,0/0,-1717.1122258901596,-41005.62388168275,1128,0.08354922279792747,0.9148936170212766,0.611495246326707
YJL080C,-1,-/-,-1717.2585912197828,-47027.03088258207,282,0.08352217546131434,0.9148936170212766,0.6117113223854796
YIL084C,-1,-/-,-1717.2853408306837,-36214.85949198902,282,0.08349514563106795,0.9148936170212766,0.6119273984442524
YNL134C,-1,-/-,-1717.3436815738678,-34752.763024285436,282,0.08346813329019735,0.9148936170212766,0.6121434745030251
YOL104C,-1,-/-,-1717.379567824304,-36561.66399978846,282,0.08344113842173351,0.9148936170212766,0.6123595505617978
YGR001C,-1,-/-,-1717.516669511795,-32704.023858070374,282,0.08341416100872939,0.9148936170212766,0.6125756266205704
YBR050C,-1,-/-,-1717.6789185404778,-43377.99054799229,282,0.08338720103425985,0.9148936170212766,0.6127917026793431
YOR276W,-1,-/-,-1717.8425761312246,-46069.619183689356,282,0.08336025848142165,0.9148936170212766,0.6130077787381158
YLR358C,0,0/0,-1717.9269205331802,-38589.751751065254,1128,0.08336025848142165,0.9148936170212766,0.6130077787381158
YPL273W,-1,-/-,-1718.221809476614,-45122.91853368282,282,0.08333333333333333,0.9148936170212766,0.6132238547968885
YPR086W,-1,-/-,-1718.5005612969398,-40343.72711521387,282,0.08330642557313529,0.9148936170212766,0.6134399308556612
YEL073C,0,0/0,-1718.6114033460617,-40754.389141231775,1128,0.08330642557313529,0.9148936170212766,0.6134399308556612
YLR060W,-1,-/-,-1718.7868895232677,-48605.82826498151,282,0.08327953518398967,0.9148936170212766,0.6136560069144339
YNL180C,1,+/+,-1718.9115053117275,-36722.44438473508,281,0.08357534688609229,0.9184397163120568,0.6136560069144339
YJR052W,-1,-/-,-1718.9301079511642,-41678.260050952435,282,0.08354838709677419,0.9184397163120568,0.6138720829732066
YFL054C,-1,-/-,-1718.9334254264832,-33721.46460944414,282,0.0835214446952596,0.9184397163120568,0.6140881590319792
YMR309C,-1,-/-,-1719.0448779463768,-47725.087188482285,282,0.08349451966473243,0.9184397163120568,0.6143042350907519
YGR102C,-1,-/-,-1719.281903192401,-33864.04496626556,282,0.08346761198839832,0.9184397163120568,0.6145203111495247
YNL143C,0,0/0,-1719.3713583648205,-38608.62314301729,1128,0.08346761198839832,0.9184397163120568,0.6145203111495247
YPL042C,-1,-/-,-1719.5667682290077,-39731.6847217083,282,0.08344072164948453,0.9184397163120568,0.6147363872082974
YIL045W,0,0/0,-1719.7322024330497,-55348.03146281466,1128,0.08344072164948453,0.9184397163120568,0.6147363872082974
YDR366C,0,0/0,-1719.7337600290775,-38094.658527463675,1128,0.08344072164948453,0.9184397163120568,0.6147363872082974
YLR258W,0,0/0,-1719.8076116926968,-58484.04156656377,1128,0.08344072164948453,0.9184397163120568,0.6147363872082974
YDR004W,-1,-/-,-1719.8121763467789,-40612.65856680274,282,0.08341384863123993,0.9184397163120568,0.61495246326707
YPR049C,-1,-/-,-1719.8653480261564,-42690.1933529824,282,0.08338699291693497,0.9184397163120568,0.6151685393258427
YFR016C,1,+/+,-1719.9456413984299,-32750.339832246304,281,0.08368200836820083,0.9219858156028369,0.6151685393258427
YIR019C,-1,-/-,-1720.1058806329966,-36190.52870507538,282,0.08365508365508366,0.9219858156028369,0.6153846153846154
YBR162W-A,-1,-/-,-1720.2447164654732,-41130.743981301785,282,0.08362817626246381,0.9219858156028369,0.615600691443388
YPL062W,-1,-/-,-1720.4166827201843,-30771.01637983322,282,0.08360128617363344,0.9219858156028369,0.6158167675021607
YGL225W,-1,-/-,-1720.428566455841,-45951.20853358507,282,0.08357441337190614,0.9219858156028369,0.6160328435609335
YPL137C,-1,-/-,-1720.7672047615051,-36937.17579522729,282,0.08354755784061697,0.9219858156028369,0.6162489196197062
YNL037C,-1,-/-,-1720.8355141580105,-42324.44584605098,282,0.08352071956312239,0.9219858156028369,0.6164649956784788
YKR104W,-1,-/-,-1720.855017066002,-38175.15855509043,282,0.08349389852280026,0.9219858156028369,0.6166810717372515
YOR021C,-1,-/-,-1720.963191151619,-36506.538826704025,282,0.08346709470304976,0.9219858156028369,0.6168971477960242
YHR101C,-1,-/-,-1721.5594500899315,-38881.80148875713,282,0.0834403080872914,0.9219858156028369,0.6171132238547969
YJL107C,-1,-/-,-1722.030377149582,-32821.273579120636,282,0.08341353865896696,0.9219858156028369,0.6173292999135696
YJR106W,-1,-/-,-1722.1200845241547,-40716.71239076555,282,0.08338678640153944,0.9219858156028369,0.6175453759723423
YHL032C,-1,-/-,-1722.231525361538,-42693.97772812843,282,0.08336005129849311,0.9219858156028369,0.617761452031115
YCL067C,-1,-/-,-1722.292984843254,-38946.87779843807,282,0.08333333333333333,0.9219858156028369,0.6179775280898876
YLR035C-A,-1,-/-,-1722.422637462616,-30300.158635616302,282,0.08330663248958667,0.9219858156028369,0.6181936041486603
YOL123W,-1,-/-,-1722.446722626686,-42279.9528247118,282,0.08327994875080078,0.9219858156028369,0.618409680207433
YHR139C-A,0,0/0,-1722.5575467348099,-39353.64869621396,1128,0.08327994875080078,0.9219858156028369,0.618409680207433
YFR057W,0,0/0,-1722.5725474655628,-37922.39526197314,1128,0.08327994875080078,0.9219858156028369,0.618409680207433
YGR209C,-1,-/-,-1722.5891655683517,-44004.42656105757,282,0.08325328210054435,0.9219858156028369,0.6186257562662058
YJL171C,0,0/0,-1722.7005413472652,-41517.02551397681,1128,0.08325328210054435,0.9219858156028369,0.6186257562662058
YJL098W,-1,-/-,-1722.7946324646473,-47657.25238618255,282,0.08322663252240717,0.9219858156028369,0.6188418323249784
YOR242C,-1,-/-,-1722.9799774214625,-38827.977059952915,282,0.0832,0.9219858156028369,0.6190579083837511
YDR278C,0,0/0,-1723.0519928336143,-38485.507805645466,1128,0.0832,0.9219858156028369,0.6190579083837511
YKL079W,-1,-/-,-1723.2708981186152,-39713.90429843962,282,0.08317338451695458,0.9219858156028369,0.6192739844425238
YFR043C,0,0/0,-1723.2891439748928,-47828.24456112739,1128,0.08317338451695458,0.9219858156028369,0.6192739844425238
YML059C,-1,-/-,-1723.9748077616096,-39181.9740543589,282,0.08314678605692356,0.9219858156028369,0.6194900605012964
YOR273C,-1,-/-,-1723.9810205213726,-44418.52340012416,282,0.08312020460358056,0.9219858156028369,0.6197061365600691
YFL051C,0,0/0,-1723.9847547113895,-39529.57700583339,1128,0.08312020460358056,0.9219858156028369,0.6197061365600691
YBL100W-B,-1,-/-,-1724.670086145401,-32144.348017811775,282,0.08309364014062001,0.9219858156028369,0.6199222126188418
YOR236W,0,0/0,-1724.8905466534197,-52892.40916486271,1128,0.08309364014062001,0.9219858156028369,0.6199222126188418
YJR111C,-1,-/-,-1725.2110912799835,-32646.722822904587,282,0.08306709265175719,0.9219858156028369,0.6201382886776146
YDR153C,1,+/+,-1726.0020553171635,-40710.41570678353,281,0.08335994889811561,0.925531914893617,0.6201382886776146
YLL057C,0,0/0,-1726.107887659222,-48067.978394750506,1128,0.08335994889811561,0.925531914893617,0.6201382886776146
YHL050C,0,0/0,-1726.144672330469,-40080.23997050151,1128,0.08335994889811561,0.925531914893617,0.6201382886776146
YPL037C,-1,-/-,-1726.1460015177727,-45122.00707902014,282,0.08333333333333333,0.925531914893617,0.6203543647363872
YBR002C,-1,-/-,-1726.2219996899366,-44189.19348746538,282,0.08330673475901691,0.925531914893617,0.6205704407951599
YPR193C,-1,-/-,-1726.4264721274376,-45597.973528683186,282,0.08328015315890236,0.925531914893617,0.6207865168539326
YLR005W,-1,-/-,-1726.7834253311157,-40906.70809966326,282,0.08325358851674641,0.925531914893617,0.6210025929127053
YLR243W,-1,-/-,-1727.0777492523193,-33763.9302945137,282,0.08322704081632654,0.925531914893617,0.6212186689714779
YLR346C,0,0/0,-1727.3626509308815,-40549.79112882912,1128,0.08322704081632654,0.925531914893617,0.6212186689714779
YMR203W,-1,-/-,-1727.4954041540623,-42506.81737487018,282,0.08320051004144087,0.925531914893617,0.6214347450302506
YPL229W,0,0/0,-1727.6063203513622,-43853.14178566635,1128,0.08320051004144087,0.925531914893617,0.6214347450302506
YKR103W,-1,-/-,-1727.6351736485958,-35112.54973576218,282,0.08317399617590822,0.925531914893617,0.6216508210890234
YLR236C,0,0/0,-1727.672086775303,-38112.15642532706,1128,0.08317399617590822,0.925531914893617,0.6216508210890234
YNL099C,-1,-/-,-1728.7425034195185,-41062.26582533866,282,0.08314749920356801,0.925531914893617,0.621866897147796
YNL151C,-1,-/-,-1729.1404433846474,-50522.00471645594,282,0.08312101910828025,0.925531914893617,0.6220829732065687
YKL057C,-1,-/-,-1729.2623852789402,-42217.32244169712,282,0.0830945558739255,0.925531914893617,0.6222990492653414
YPL121C,-1,-/-,-1729.9031645059586,-32176.986723303795,282,0.08306810948440484,0.925531914893617,0.6225151253241141
YIL148W,-1,-/-,-1729.9209996908903,-41000.19076953828,282,0.08304167992363984,0.925531914893617,0.6227312013828867
YOR031W,-1,-/-,-1730.1645421683788,-45145.279617756605,282,0.08301526717557252,0.925531914893617,0.6229472774416595
YGL101W,-1,-/-,-1730.2941220998764,-33756.35643464327,282,0.08298887122416534,0.925531914893617,0.6231633535004322
YAL058W,-1,-/-,-1730.3380633294582,-37465.11200967431,282,0.08296249205340114,0.925531914893617,0.6233794295592049
YNR073C,0,0/0,-1730.3822709918022,-40767.72531634569,1128,0.08296249205340114,0.925531914893617,0.6233794295592049
YNL149C,0,0/0,-1730.4305233508348,-52359.09632401541,1128,0.08296249205340114,0.925531914893617,0.6233794295592049
YER092W,-1,-/-,-1730.4927911758423,-36599.71432065964,282,0.08293612964728313,0.925531914893617,0.6235955056179775
YGR106C,0,0/0,-1730.5609736014158,-50052.73786576372,1128,0.08293612964728313,0.925531914893617,0.6235955056179775
YOR175C,-1,-/-,-1730.5904785990715,-40145.386940419674,282,0.08290978398983481,0.925531914893617,0.6238115816767502
YJR012C,0,0/0,-1730.6421867981553,-40355.23341270164,1128,0.08290978398983481,0.925531914893617,0.6238115816767502
YJR010C-A,-1,-/-,-1730.733514584601,-39426.25830128044,282,0.08288345506510003,0.925531914893617,0.6240276577355229
YKL014C,-1,-/-,-1730.8455355763435,-45636.79577371478,282,0.08285714285714285,0.925531914893617,0.6242437337942955
YPR199C,-1,-/-,-1730.856555879116,-39349.437560498714,282,0.0828308473500476,0.925531914893617,0.6244598098530683
YER001W,-1,-/-,-1730.9544168710709,-41962.41594705172,282,0.08280456852791879,0.925531914893617,0.624675885911841
YAL018C,-1,-/-,-1731.102035522461,-32336.58136177063,282,0.08277830637488107,0.925531914893617,0.6248919619706137
YGR164W,0,0/0,-1731.1477674245834,-37908.57088890672,1128,0.08277830637488107,0.925531914893617,0.6248919619706137
YPR203W,0,0/0,-1731.1578576564789,-38677.202434808016,1128,0.08277830637488107,0.925531914893617,0.6248919619706137
YHL014C,0,0/0,-1731.3545776233077,-46156.0467386879,1128,0.08277830637488107,0.925531914893617,0.6248919619706137
YOR067C,-1,-/-,-1731.6182689778507,-42235.71388863027,282,0.08275206087507926,0.925531914893617,0.6251080380293863
YOL023W,-1,-/-,-1731.743490487337,-41310.0505554378,282,0.08272583201267829,0.925531914893617,0.625324114088159
YBR033W,-1,-/-,-1731.8176954686642,-39709.09185427427,282,0.08269961977186312,0.925531914893617,0.6255401901469317
YMR296C,-1,-/-,-1732.0695796012878,-41353.038058280945,282,0.08267342413683877,0.925531914893617,0.6257562662057045
YMR136W,-1,-/-,-1732.3322432413697,-41357.621300019324,282,0.08264724509183027,0.925531914893617,0.6259723422644771
YDR145W,-1,-/-,-1732.4294496774673,-39855.659414827824,282,0.08262108262108261,0.925531914893617,0.6261884183232498
YDL009C,0,0/0,-1732.7259035110474,-39110.199385706335,1128,0.08262108262108261,0.925531914893617,0.6261884183232498
YLR254C,0,0/0,-1732.9662488289177,-47103.84112351015,1128,0.08262108262108261,0.925531914893617,0.6261884183232498
YGR021W,0,0/0,-1733.1855923831463,-40288.30687659979,1128,0.08262108262108261,0.925531914893617,0.6261884183232498
YLR083C,-1,-/-,-1733.5318452119827,-49853.18774855137,282,0.08259493670886076,0.925531914893617,0.6264044943820225
YNL204C,-1,-/-,-1734.1243627667427,-36548.67698560655,282,0.08256880733944955,0.925531914893617,0.6266205704407951
YDR085C,1,+/+,-1734.247309088707,-48301.067209426314,281,0.08285895003162555,0.9290780141843972,0.6266205704407951
YDL165W,-1,-/-,-1734.2498630583286,-39056.08285421133,282,0.08283275371482769,0.9290780141843972,0.6268366464995678
YMR285C,-1,-/-,-1734.496225476265,-43927.514386087656,282,0.08280657395701643,0.9290780141843972,0.6270527225583405
YNL107W,-1,-/-,-1734.6523609608412,-40386.11489750072,282,0.08278041074249605,0.9290780141843972,0.6272687986171133
YCR050C,0,0/0,-1734.8604036569595,-38438.94595815241,1128,0.08278041074249605,0.9290780141843972,0.6272687986171133
YHR198C,0,0/0,-1735.1039936952293,-51971.75957333669,1128,0.08278041074249605,0.9290780141843972,0.6272687986171133
YMR074C,0,0/0,-1735.4046915769577,-40819.98789218068,1128,0.08278041074249605,0.9290780141843972,0.6272687986171133
YCR047C,-1,-/-,-1735.6404665708542,-42240.55705830455,282,0.08275426405559065,0.9290780141843972,0.6274848746758859
YHR037W,0,0/0,-1735.6437317728996,-53115.154227390885,1128,0.08275426405559065,0.9290780141843972,0.6274848746758859
YHL041W,0,0/0,-1735.7473259568214,-37886.75035274029,1128,0.08275426405559065,0.9290780141843972,0.6274848746758859
YJR042W,-1,-/-,-1735.8857164382935,-43798.851408332586,282,0.08272813388064414,0.9290780141843972,0.6277009507346586
YML087C,0,0/0,-1736.0064035058022,-39688.21179165691,1128,0.08272813388064414,0.9290780141843972,0.6277009507346586
YBR143C,-1,-/-,-1736.0615463927388,-44043.190563328564,282,0.08270202020202021,0.9290780141843972,0.6279170267934313
YCR028C-A,-1,-/-,-1736.0863285064697,-36545.99957001209,282,0.08267592300410224,0.9290780141843972,0.628133102852204
YIL079C,-1,-/-,-1736.1574670821428,-45632.81867261231,282,0.08264984227129338,0.9290780141843972,0.6283491789109766
YBL044W,0,0/0,-1736.1666585505009,-39521.40726265311,1128,0.08264984227129338,0.9290780141843972,0.6283491789109766
