Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR222W,-1,-/-,-462.95169734954834,-43317.72010231018,59,0.02026735661923243,0.7966101694915254,0.4683570397856112
YIL114C,-1,-/-,-462.9525189399719,-42758.84762620926,59,0.02025862068965517,0.7966101694915254,0.46856318284889714
YOR081C,-1,-/-,-462.9768400192261,-43069.80754208565,59,0.020249892287806978,0.7966101694915254,0.46876932591218307
YER067W,0,0/0,-463.02249240875244,-50176.04815632105,236,0.020249892287806978,0.7966101694915254,0.46876932591218307
YER086W,0,0/0,-463.0577701330185,-53075.33865433931,236,0.020249892287806978,0.7966101694915254,0.46876932591218307
YDR238C,-1,-/-,-463.0668878555298,-43367.73901772499,59,0.020241171403962102,0.7966101694915254,0.468975468975469
YCL027C-A,-1,-/-,-463.0883312225342,-40171.114681720734,59,0.020232458028411535,0.7966101694915254,0.4691816120387549
YBL020W,-1,-/-,-463.10647106170654,-43162.21389865875,59,0.020223752151462996,0.7966101694915254,0.46938775510204084
YOL096C,0,0/0,-463.12516778707504,-55378.19852513075,236,0.020223752151462996,0.7966101694915254,0.46938775510204084
YHR216W,-1,-/-,-463.139995098114,-44959.84658241272,59,0.02021505376344086,0.7966101694915254,0.46959389816532676
YHR108W,-1,-/-,-463.1464333534241,-43444.34682846069,59,0.020206362854686157,0.7966101694915254,0.46980004122861263
YKR003W,-1,-/-,-463.2051410675049,-43921.99146413803,59,0.02019767941555651,0.7966101694915254,0.47000618429189855
YBR055C,-1,-/-,-463.235285282135,-45262.2862701416,59,0.020189003436426118,0.7966101694915254,0.4702123273551845
YNL264C,-1,-/-,-463.2585406303406,-42307.73958945274,59,0.020180334907685702,0.7966101694915254,0.4704184704184704
YNL227C,-1,-/-,-463.2593569755554,-45477.83314538002,59,0.02017167381974249,0.7966101694915254,0.4706246134817563
YDR253C,-1,-/-,-463.2729592323303,-40625.30819272995,59,0.020163020163020164,0.7966101694915254,0.47083075654504225
YLR080W,-1,-/-,-463.3567645549774,-48198.77982544899,59,0.020154373927958835,0.7966101694915254,0.4710368996083282
YFL059W,-1,-/-,-463.3624601364136,-39827.37472486496,59,0.020145735105015,0.7966101694915254,0.4712430426716141
YJR066W,1,+/+,-463.36720037460327,-43843.571659088135,58,0.02056555269922879,0.8135593220338984,0.4712430426716141
YBR071W,0,0/0,-463.3754439353943,-50051.09399139881,236,0.02056555269922879,0.8135593220338984,0.4712430426716141
YNL331C,0,0/0,-463.3845691680908,-54368.64890128374,236,0.02056555269922879,0.8135593220338984,0.4712430426716141
YDR139C,-1,-/-,-463.42581129074097,-42372.80894470215,59,0.020556745182012847,0.8135593220338984,0.4714491857349
YDR305C,-1,-/-,-463.4353575706482,-40734.25178194046,59,0.02054794520547945,0.8135593220338984,0.47165532879818595
YIL108W,0,0/0,-463.4363441467285,-51870.507088422775,236,0.02054794520547945,0.8135593220338984,0.47165532879818595
YFR032C,0,0/0,-463.52387964725494,-50426.40853703022,236,0.02054794520547945,0.8135593220338984,0.47165532879818595
YJL095W,-1,-/-,-463.526141166687,-46676.08772933483,59,0.02053915275994865,0.8135593220338984,0.47186147186147187
YIL144W,-1,-/-,-463.5572991371155,-44728.82797431946,59,0.020530367835757058,0.8135593220338984,0.4720676149247578
YGR117C,0,0/0,-463.5626049041748,-51279.10310447216,236,0.020530367835757058,0.8135593220338984,0.4720676149247578
YDR073W,-1,-/-,-463.5732111930847,-41564.18734025955,59,0.020521590423257803,0.8135593220338984,0.4722737579880437
YDL043C,-1,-/-,-463.6847014427185,-45205.94912004471,59,0.020512820512820513,0.8135593220338984,0.47247990105132964
YBR287W,0,0/0,-463.7178727388382,-55530.79260790348,236,0.020512820512820513,0.8135593220338984,0.47247990105132964
YFL058W,-1,-/-,-463.78644490242004,-42911.569789648056,59,0.02050405809483127,0.8135593220338984,0.47268604411461557
YDR221W,0,0/0,-463.85167187452316,-53288.50799548626,236,0.02050405809483127,0.8135593220338984,0.47268604411461557
YNL216W,-1,-/-,-463.85699009895325,-44834.84032392502,59,0.02049530315969257,0.8135593220338984,0.4728921871779015
YPL127C,-1,-/-,-463.8654637336731,-40970.01020169258,59,0.020486555697823303,0.8135593220338984,0.47309833024118736
YNL288W,-1,-/-,-463.8923728466034,-45350.39450454712,59,0.020477815699658702,0.8135593220338984,0.4733044733044733
YMR192W,-1,-/-,-463.94298553466797,-43675.910866737366,59,0.02046908315565032,0.8135593220338984,0.4735106163677592
YDR058C,-1,-/-,-463.9831848144531,-46962.02278614044,59,0.020460358056265986,0.8135593220338984,0.47371675943104513
YOL062C,-1,-/-,-463.99440908432007,-44358.93457317352,59,0.020451640391989774,0.8135593220338984,0.47392290249433106
YJL171C,0,0/0,-463.9945615530014,-50727.158813118935,236,0.020451640391989774,0.8135593220338984,0.47392290249433106
YOR326W,-1,-/-,-464.012731552124,-43026.72193264961,59,0.020442930153321975,0.8135593220338984,0.474129045557617
YKL017C,-1,-/-,-464.0325381755829,-44455.63589143753,59,0.020434227330779056,0.8135593220338984,0.4743351886209029
YBR108W,-1,-/-,-464.12140369415283,-40887.233122348785,59,0.020425531914893616,0.8135593220338984,0.4745413316841888
YGR042W,-1,-/-,-464.13760805130005,-41227.207730293274,59,0.020416843896214378,0.8135593220338984,0.47474747474747475
YER180C,-1,-/-,-464.1586227416992,-43950.39128780365,59,0.02040816326530612,0.8135593220338984,0.4749536178107607
YLR155C,-1,-/-,-464.16221618652344,-44356.6635389328,59,0.020399490012749683,0.8135593220338984,0.4751597608740466
YPL057C,-1,-/-,-464.27904748916626,-44221.1042675972,59,0.020390824129141887,0.8135593220338984,0.4753659039373325
YGL121C,-1,-/-,-464.29526376724243,-47147.597903966904,59,0.02038216560509554,0.8135593220338984,0.47557204700061845
YOR321W,-1,-/-,-464.2964162826538,-44272.04907178879,59,0.02037351443123939,0.8135593220338984,0.47577819006390437
YBR211C,-1,-/-,-464.2999143600464,-44028.26377367973,59,0.020364870598218072,0.8135593220338984,0.4759843331271903
YLR231C,-1,-/-,-464.3314862251282,-42174.49713277817,59,0.020356234096692113,0.8135593220338984,0.47619047619047616
YPL258C,-1,-/-,-464.3511734008789,-44502.76917695999,59,0.020347604917337857,0.8135593220338984,0.4763966192537621
YHR107C,-1,-/-,-464.3611514568329,-44433.12464976311,59,0.020338983050847456,0.8135593220338984,0.476602762317048
YLL010C,1,+/+,-464.3959791660309,-45134.85828900337,58,0.02075391783142736,0.8305084745762712,0.476602762317048
YAL034W-A,-1,-/-,-464.4040541648865,-43824.17956781387,59,0.020745131244707875,0.8305084745762712,0.47680890538033394
YIL013C,-1,-/-,-464.4761698246002,-43907.20913815498,59,0.02073635209479475,0.8305084745762712,0.47701504844361986
YJL207C,-1,-/-,-464.4774794578552,-45926.53385567665,59,0.020727580372250424,0.8305084745762712,0.4772211915069058
YKR052C,-1,-/-,-464.495831489563,-44190.86712241173,59,0.020718816067653276,0.8305084745762712,0.4774273345701917
YGR057C,-1,-/-,-464.49827909469604,-43901.3618953228,59,0.020710059171597635,0.8305084745762712,0.47763347763347763
YHR039C-A,-1,-/-,-464.49893379211426,-41216.398742198944,59,0.020701309674693705,0.8305084745762712,0.47783962069676356
YNR030W,-1,-/-,-464.52708196640015,-44520.90504169464,59,0.020692567567567568,0.8305084745762712,0.4780457637600495
YOR116C,-1,-/-,-464.55085277557373,-45516.52324843407,59,0.020683832840861123,0.8305084745762712,0.4782519068233354
YMR195W,0,0/0,-464.5600135922432,-54441.137914180756,236,0.020683832840861123,0.8305084745762712,0.4782519068233354
YLR304C,-1,-/-,-464.56373405456543,-43907.40658593178,59,0.02067510548523207,0.8305084745762712,0.47845804988662133
YFL057C,0,0/0,-464.57636857032776,-52698.33728206158,236,0.02067510548523207,0.8305084745762712,0.47845804988662133
YPL032C,-1,-/-,-464.5851287841797,-44127.38803434372,59,0.02066638549135386,0.8305084745762712,0.47866419294990725
YBR172C,-1,-/-,-464.6054666042328,-44341.00121092796,59,0.02065767284991568,0.8305084745762712,0.4788703360131932
YNR055C,-1,-/-,-464.6429901123047,-45287.773500204086,59,0.02064896755162242,0.8305084745762712,0.4790764790764791
YLR253W,-1,-/-,-464.6507420539856,-41048.21449422836,59,0.020640269587194608,0.8305084745762712,0.479282622139765
YOR066W,-1,-/-,-464.6837091445923,-42897.490633010864,59,0.02063157894736842,0.8305084745762712,0.4794887652030509
YOR056C,-1,-/-,-464.70975255966187,-46539.23679828644,59,0.020622895622895623,0.8305084745762712,0.4796949082663368
YPL189C-A,-1,-/-,-464.810742855072,-41624.276644706726,59,0.020614219604543543,0.8305084745762712,0.47990105132962274
YDR034C,-1,-/-,-464.8383800983429,-44065.57040286064,59,0.02060555088309504,0.8305084745762712,0.48010719439290866
YJR008W,0,0/0,-464.8395060300827,-51620.677941679955,236,0.02060555088309504,0.8305084745762712,0.48010719439290866
YDR362C,-1,-/-,-464.8401520252228,-43608.65618610382,59,0.020596889449348465,0.8305084745762712,0.4803133374561946
YKL052C,-1,-/-,-464.88534355163574,-43448.422500133514,59,0.020588235294117647,0.8305084745762712,0.4805194805194805
YJR011C,0,0/0,-464.89935278892517,-50662.94225406647,236,0.020588235294117647,0.8305084745762712,0.4805194805194805
YJL127C-B,-1,-/-,-464.94271421432495,-41170.27317237854,59,0.020579588408231837,0.8305084745762712,0.48072562358276644
YMR213W,-1,-/-,-465.04982471466064,-45153.78131175041,59,0.020570948782535684,0.8305084745762712,0.48093176664605236
YKL033W-A,0,0/0,-465.0538741350174,-50606.65207540989,236,0.020570948782535684,0.8305084745762712,0.48093176664605236
YGR031W,-1,-/-,-465.07558822631836,-40230.70037937164,59,0.020562316407889216,0.8305084745762712,0.4811379097093383
YLR414C,-1,-/-,-465.0967125892639,-39996.03630065918,59,0.020553691275167787,0.8305084745762712,0.4813440527726242
YIL087C,0,0/0,-465.15789246559143,-51864.593942165375,236,0.020553691275167787,0.8305084745762712,0.4813440527726242
YAL022C,-1,-/-,-465.2334463596344,-44447.65997624397,59,0.020545073375262055,0.8305084745762712,0.48155019583591013
YER063W,-1,-/-,-465.2476477622986,-42682.491901397705,59,0.020536462699077954,0.8305084745762712,0.48175633889919606
YER009W,0,0/0,-465.24935281276703,-55567.64039552212,236,0.020536462699077954,0.8305084745762712,0.48175633889919606
YDL040C,-1,-/-,-465.29470562934875,-46006.811208724976,59,0.020527859237536656,0.8305084745762712,0.481962481962482
YPR155C,-1,-/-,-465.3449606895447,-45737.348871707916,59,0.02051926298157454,0.8305084745762712,0.4821686250257679
YKL063C,0,0/0,-465.36015582084656,-50299.45386469364,236,0.02051926298157454,0.8305084745762712,0.4821686250257679
YER115C,-1,-/-,-465.40784454345703,-43307.3578748703,59,0.020510673922143157,0.8305084745762712,0.48237476808905383
YMR076C,-1,-/-,-465.47544717788696,-44205.857249736786,59,0.020502092050209204,0.8305084745762712,0.4825809111523397
YDR519W,-1,-/-,-465.5074577331543,-43261.49491071701,59,0.020493517356754497,0.8305084745762712,0.4827870542156256
YDR351W,-1,-/-,-465.5320358276367,-44094.93907546997,59,0.02048494983277592,0.8305084745762712,0.48299319727891155
YNL040W,0,0/0,-465.549010515213,-51113.79419755936,236,0.02048494983277592,0.8305084745762712,0.48299319727891155
YOR380W,-1,-/-,-465.55178117752075,-44027.220494031906,59,0.020476389469285417,0.8305084745762712,0.48319934034219747
YDL122W,-1,-/-,-465.5530185699463,-43014.152871608734,59,0.02046783625730994,0.8305084745762712,0.4834054834054834
YOL158C,-1,-/-,-465.56769728660583,-42011.767429590225,59,0.02045929018789144,0.8305084745762712,0.4836116264687693
YPL169C,-1,-/-,-465.5809576511383,-42834.70197272301,59,0.020450751252086813,0.8305084745762712,0.48381776953205524
YLR194C,-1,-/-,-465.60640001296997,-39533.694207668304,59,0.020442219440967878,0.8305084745762712,0.48402391259534117
YJR099W,-1,-/-,-465.6313285827637,-44362.23171186447,59,0.02043369474562135,0.8305084745762712,0.4842300556586271
YDL131W,0,0/0,-465.63220113515854,-55662.2036356926,236,0.02043369474562135,0.8305084745762712,0.4842300556586271
YDL207W,-1,-/-,-465.6346182823181,-44874.77360582352,59,0.02042517715714881,0.8305084745762712,0.484436198721913
YMR241W,-1,-/-,-465.70428442955017,-45993.92246222496,59,0.020416666666666666,0.8305084745762712,0.48464234178519894
YOR372C,-1,-/-,-465.73316764831543,-45774.2526948452,59,0.02040816326530612,0.8305084745762712,0.48484848484848486
YGR264C,-1,-/-,-465.7398269176483,-48568.44662928581,59,0.020399666944213156,0.8305084745762712,0.4850546279117708
YBR126W-A,0,0/0,-465.7667113542557,-49173.431856036186,236,0.020399666944213156,0.8305084745762712,0.4850546279117708
YOR337W,-1,-/-,-465.7771968841553,-43923.7260453701,59,0.02039117769454848,0.8305084745762712,0.4852607709750567
YOR058C,-1,-/-,-465.8001780509949,-41327.00266313553,59,0.02038269550748752,0.8305084745762712,0.48546691403834263
YMR012W,-1,-/-,-465.8434271812439,-42628.731162548065,59,0.020374220374220375,0.8305084745762712,0.4856730571016285
YDL176W,-1,-/-,-465.84369802474976,-40425.77368354797,59,0.020365752285951787,0.8305084745762712,0.4858792001649144
YKR018C,0,0/0,-465.87004590034485,-51203.83362913132,236,0.020365752285951787,0.8305084745762712,0.4858792001649144
YIL145C,-1,-/-,-465.8731007575989,-44411.52937054634,59,0.02035729123390112,0.8305084745762712,0.48608534322820035
YPR145W,0,0/0,-465.8976227045059,-55032.84520769119,236,0.02035729123390112,0.8305084745762712,0.48608534322820035
YLR024C,-1,-/-,-465.92472887039185,-45204.44377851486,59,0.020348837209302327,0.8305084745762712,0.4862914862914863
YML101C,0,0/0,-465.92890202999115,-52572.793357133865,236,0.020348837209302327,0.8305084745762712,0.4862914862914863
YPL188W,-1,-/-,-465.935387134552,-42381.88088941574,59,0.0203403902034039,0.8305084745762712,0.4864976293547722
YGR200C,-1,-/-,-465.9929084777832,-47062.695225954056,59,0.02033195020746888,0.8305084745762712,0.4867037724180581
YBR164C,-1,-/-,-466.0074989795685,-43909.89310288429,59,0.020323517212774783,0.8305084745762712,0.48690991548134405
YGR170W,-1,-/-,-466.02136516571045,-43057.986105680466,59,0.0203150912106136,0.8305084745762712,0.48711605854462997
YIR010W,-1,-/-,-466.0379545688629,-44590.777039051056,59,0.020306672192291753,0.8305084745762712,0.4873222016079159
YGL153W,-1,-/-,-466.04231548309326,-43843.88057041168,59,0.020298260149130075,0.8305084745762712,0.4875283446712018
YPR022C,-1,-/-,-466.0423889160156,-40517.33984327316,59,0.020289855072463767,0.8305084745762712,0.48773448773448774
YDL124W,-1,-/-,-466.12395763397217,-40602.00017118454,59,0.020281456953642384,0.8305084745762712,0.48794063079777367
YDR120C,-1,-/-,-466.133508682251,-47351.633724689484,59,0.02027306578402979,0.8305084745762712,0.4881467738610596
YJR036C,-1,-/-,-466.1623749732971,-46151.2837972641,59,0.020264681555004136,0.8305084745762712,0.4883529169243455
YGL012W,-1,-/-,-466.2068295478821,-42362.393535614014,59,0.020256304257957835,0.8305084745762712,0.48855905998763144
YLR290C,0,0/0,-466.2089344263077,-51599.974041342735,236,0.020256304257957835,0.8305084745762712,0.48855905998763144
YNL295W,-1,-/-,-466.2223811149597,-41036.89230012894,59,0.02024793388429752,0.8305084745762712,0.48876520305091736
YOR104W,0,0/0,-466.2780694961548,-53706.24465280771,236,0.02024793388429752,0.8305084745762712,0.48876520305091736
YNL130C-A,0,0/0,-466.307498216629,-51817.67407429218,236,0.02024793388429752,0.8305084745762712,0.48876520305091736
YBR222C,-1,-/-,-466.3763210773468,-45234.49670004845,59,0.020239570425444033,0.8305084745762712,0.48897134611420323
YDR363W-A,-1,-/-,-466.3835463523865,-41874.48388814926,59,0.02023121387283237,0.8305084745762712,0.48917748917748916
YOR119C,-1,-/-,-466.38534688949585,-45652.340087890625,59,0.02022286421791168,0.8305084745762712,0.4893836322407751
YGR110W,-1,-/-,-466.3908066749573,-40841.844640254974,59,0.020214521452145213,0.8305084745762712,0.489589775304061
YLR292C,-1,-/-,-466.40592765808105,-44863.725195884705,59,0.02020618556701031,0.8305084745762712,0.4897959183673469
YLR142W,0,0/0,-466.46790623664856,-55289.76930785179,236,0.02020618556701031,0.8305084745762712,0.4897959183673469
YFR039C,-1,-/-,-466.47681427001953,-39909.25334262848,59,0.02019785655399835,0.8305084745762712,0.49000206143063285
YNL194C,-1,-/-,-466.49991750717163,-41110.02081537247,59,0.02018953440461475,0.8305084745762712,0.4902082044939188
YDR352W,-1,-/-,-466.50089931488037,-39994.91550779343,59,0.02018121911037891,0.8305084745762712,0.4904143475572047
YLR203C,-1,-/-,-466.5162920951843,-44206.74023485184,59,0.020172910662824207,0.8305084745762712,0.4906204906204906
YHR206W,-1,-/-,-466.51656460762024,-44870.97497153282,59,0.020164609053497942,0.8305084745762712,0.49082663368377655
YGR061C,-1,-/-,-466.5199542045593,-43292.91991329193,59,0.020156314273961334,0.8305084745762712,0.49103277674706247
YLR208W,-1,-/-,-466.52662801742554,-44820.45521593094,59,0.020148026315789474,0.8305084745762712,0.4912389198103484
YML023C,-1,-/-,-466.57215213775635,-45349.37920188904,59,0.02013974517057131,0.8305084745762712,0.4914450628736343
YLR372W,-1,-/-,-466.59741258621216,-45588.04838466644,59,0.020131470829909615,0.8305084745762712,0.49165120593692024
YGL018C,-1,-/-,-466.6158957481384,-41236.75498151779,59,0.020123203285420943,0.8305084745762712,0.49185734900020617
YAL044C,-1,-/-,-466.63429164886475,-41725.81260871887,59,0.020114942528735632,0.8305084745762712,0.49206349206349204
YGR208W,0,0/0,-466.6362271308899,-56057.89344859123,236,0.020114942528735632,0.8305084745762712,0.49206349206349204
YIL049W,-1,-/-,-466.6657090187073,-42421.49789762497,59,0.020106688551497744,0.8305084745762712,0.49226963512677796
YMR084W,-1,-/-,-466.6673469543457,-39251.587025642395,59,0.020098441345365054,0.8305084745762712,0.4924757781900639
YML109W,-1,-/-,-466.67886233329773,-46506.28782224655,59,0.02009020090200902,0.8305084745762712,0.4926819212533498
YLR359W,-1,-/-,-466.695063829422,-43976.634140729904,59,0.020081967213114754,0.8305084745762712,0.49288806431663573
YDL093W,-1,-/-,-466.72187328338623,-44288.49077129364,59,0.02007374027038099,0.8305084745762712,0.49309420737992166
YDR109C,0,0/0,-466.72517573833466,-51670.23200774193,236,0.02007374027038099,0.8305084745762712,0.49309420737992166
YDL077C,-1,-/-,-466.73597145080566,-45143.098937273026,59,0.020065520065520065,0.8305084745762712,0.4933003504432076
YBL021C,-1,-/-,-466.7748670578003,-44304.09151887894,59,0.02005730659025788,0.8305084745762712,0.4935064935064935
YFL022C,-1,-/-,-466.78150367736816,-48084.83562159538,59,0.020049099836333878,0.8305084745762712,0.49371263656977943
YDR503C,-1,-/-,-466.8032455444336,-43778.51691746712,59,0.020040899795501024,0.8305084745762712,0.49391877963306535
YML110C,-1,-/-,-466.8080554008484,-42209.663937330246,59,0.020032706459525755,0.8305084745762712,0.4941249226963513
YEL017C-A,0,0/0,-466.85384011268616,-52702.05421477556,236,0.020032706459525755,0.8305084745762712,0.4941249226963513
YCR030C,-1,-/-,-466.85875368118286,-43808.38629603386,59,0.020024519820187985,0.8305084745762712,0.4943310657596372
YAL047C,-1,-/-,-466.95673274993896,-43434.04093837738,59,0.020016339869281044,0.8305084745762712,0.4945372088229231
YLR099C,-1,-/-,-466.9910817146301,-41716.34555268288,59,0.02000816659861168,0.8305084745762712,0.49474335188620905
YAL039C,0,0/0,-467.01359540224075,-53839.887823045254,236,0.02000816659861168,0.8305084745762712,0.49474335188620905
YAL062W,0,0/0,-467.0207607150078,-55880.64593248069,236,0.02000816659861168,0.8305084745762712,0.49474335188620905
YHR100C,-1,-/-,-467.02439975738525,-40019.563863277435,59,0.02,0.8305084745762712,0.494949494949495
YLR129W,-1,-/-,-467.0896074771881,-47910.89777135849,59,0.019991840065279477,0.8305084745762712,0.4951556380127809
YER023W,0,0/0,-467.1004317998886,-53888.39608234167,236,0.019991840065279477,0.8305084745762712,0.4951556380127809
YMR075W,-1,-/-,-467.12479162216187,-44211.884286642075,59,0.0199836867862969,0.8305084745762712,0.49536178107606677
YER183C,0,0/0,-467.13840544223785,-53626.95682942867,236,0.0199836867862969,0.8305084745762712,0.49536178107606677
YJR015W,0,0/0,-467.150314450264,-51453.07210564613,236,0.0199836867862969,0.8305084745762712,0.49536178107606677
YBR085C-A,0,0/0,-467.15230882167816,-49660.31471204758,236,0.0199836867862969,0.8305084745762712,0.49536178107606677
YMR279C,-1,-/-,-467.1822667121887,-41453.75426244736,59,0.019975540154912354,0.8305084745762712,0.4955679241393527
YDR166C,-1,-/-,-467.22718334198,-45020.422595500946,59,0.019967400162999183,0.8305084745762712,0.4957740672026386
YOR291W,-1,-/-,-467.2316370010376,-40262.92286157608,59,0.019959266802443993,0.8305084745762712,0.49598021026592454
YML098W,-1,-/-,-467.24223279953003,-44343.45194578171,59,0.019951140065146578,0.8305084745762712,0.49618635332921046
YDL030W,-1,-/-,-467.2913589477539,-44981.442466259,59,0.019943019943019943,0.8305084745762712,0.4963924963924964
YML131W,0,0/0,-467.2989525794983,-51820.00351715088,236,0.019943019943019943,0.8305084745762712,0.4963924963924964
YOL086C,0,0/0,-467.3056163787842,-51288.3731867671,236,0.019943019943019943,0.8305084745762712,0.4963924963924964
YKL072W,0,0/0,-467.3236550092697,-56461.3995732069,236,0.019943019943019943,0.8305084745762712,0.4963924963924964
YFR016C,-1,-/-,-467.3413600921631,-40488.508644104004,59,0.019934906427990236,0.8305084745762712,0.4965986394557823
YDR410C,-1,-/-,-467.354416847229,-42614.276381254196,59,0.019926799511996746,0.8305084745762712,0.49680478251906823
YLL033W,-1,-/-,-467.3643662929535,-44721.89833974838,59,0.01991869918699187,0.8305084745762712,0.49701092558235416
YJL058C,-1,-/-,-467.37071418762207,-44112.528104782104,59,0.019910605444941082,0.8305084745762712,0.4972170686456401
YKR101W,-1,-/-,-467.3785548210144,-44996.5983748436,59,0.019902518277822908,0.8305084745762712,0.497423211708926
YHR112C,0,0/0,-467.39585399627686,-52256.0676202178,236,0.019902518277822908,0.8305084745762712,0.497423211708926
YLR460C,0,0/0,-467.41154193878174,-49398.8111140728,236,0.019902518277822908,0.8305084745762712,0.497423211708926
YFR030W,0,0/0,-467.4252559542656,-52122.9192122221,236,0.019902518277822908,0.8305084745762712,0.497423211708926
YDR476C,0,0/0,-467.4512263536453,-50759.13987445831,236,0.019902518277822908,0.8305084745762712,0.497423211708926
YBR278W,-1,-/-,-467.5248546600342,-45711.833820819855,59,0.01989443767762891,0.8305084745762712,0.49762935477221193
YHR056C,-1,-/-,-467.5669951438904,-41524.27644300461,59,0.019886363636363636,0.8305084745762712,0.49783549783549785
YNL039W,-1,-/-,-467.5971965789795,-46315.90274643898,59,0.019878296146044624,0.8305084745762712,0.4980416408987838
YDL244W,-1,-/-,-467.5979299545288,-41956.07244825363,59,0.019870235198702353,0.8305084745762712,0.4982477839620697
YBR295W,-1,-/-,-467.6520357131958,-43136.9055891037,59,0.019862180786380218,0.8305084745762712,0.49845392702535557
YDR180W,-1,-/-,-467.6619300842285,-46040.54016113281,59,0.01985413290113452,0.8305084745762712,0.4986600700886415
YDR343C,-1,-/-,-467.6655435562134,-42394.1912586689,59,0.019846091535034426,0.8305084745762712,0.4988662131519274
YDR429C,-1,-/-,-467.66613698005676,-47562.24130630493,59,0.019838056680161944,0.8305084745762712,0.49907235621521334
YOR006C,-1,-/-,-467.6846628189087,-40751.62782382965,59,0.019830028328611898,0.8305084745762712,0.49927849927849927
YHR091C,-1,-/-,-467.75584721565247,-44039.119683504105,59,0.01982200647249191,0.8305084745762712,0.4994846423417852
YML097C,-1,-/-,-467.7711703777313,-46047.060423374176,59,0.01981399110392236,0.8305084745762712,0.4996907854050711
YBR243C,-1,-/-,-467.7713339328766,-45178.92621636391,59,0.019805982215036377,0.8305084745762712,0.49989692846835704
YDR421W,-1,-/-,-467.8153820037842,-44527.35803389549,59,0.019797979797979797,0.8305084745762712,0.5001030715316429
YGR166W,-1,-/-,-467.8481321334839,-44634.99546432495,59,0.01978998384491115,0.8305084745762712,0.5003092145949288
YOR264W,0,0/0,-467.8617355823517,-51540.51710301638,236,0.01978998384491115,0.8305084745762712,0.5003092145949288
YJR076C,-1,-/-,-467.86375761032104,-43288.6697409153,59,0.019781994348001614,0.8305084745762712,0.5005153576582148
YPL020C,-1,-/-,-467.865599155426,-45676.35474562645,59,0.01977401129943503,0.8305084745762712,0.5007215007215007
YGR146C,0,0/0,-467.87606155872345,-50222.00451028347,236,0.01977401129943503,0.8305084745762712,0.5007215007215007
YFL025C,-1,-/-,-467.90801191329956,-44376.523206949234,59,0.019766034691407825,0.8305084745762712,0.5009276437847866
YIR003W,-1,-/-,-467.9101037979126,-41091.21556854248,59,0.01975806451612903,0.8305084745762712,0.5011337868480725
YPR094W,-1,-/-,-467.92234468460083,-42140.51162314415,59,0.019750100765820233,0.8305084745762712,0.5013399299113585
YOL130W,-1,-/-,-467.93334674835205,-45505.6927113533,59,0.01974214343271555,0.8305084745762712,0.5015460729746444
YPL026C,-1,-/-,-467.93853521347046,-44755.094948768616,59,0.01973419250906162,0.8305084745762712,0.5017522160379303
YIR005W,-1,-/-,-467.9420871734619,-44882.084515571594,59,0.019726247987117553,0.8305084745762712,0.5019583591012162
YDR400W,-1,-/-,-467.9855661392212,-45002.14962768555,59,0.01971830985915493,0.8305084745762712,0.5021645021645021
YPL282C,-1,-/-,-468.00837230682373,-40761.27619934082,59,0.019710378117457763,0.8305084745762712,0.5023706452277881
YER066W,-1,-/-,-468.0113687515259,-40602.03148651123,59,0.019702452754322478,0.8305084745762712,0.502576788291074
YNR034W,-1,-/-,-468.06400442123413,-45711.970972537994,59,0.01969453376205788,0.8305084745762712,0.5027829313543599
YDR311W,-1,-/-,-468.1003918647766,-45679.170573711395,59,0.019686621132985135,0.8305084745762712,0.5029890744176458
YDR342C,-1,-/-,-468.13962173461914,-42791.98266816139,59,0.01967871485943775,0.8305084745762712,0.5031952174809318
YMR055C,-1,-/-,-468.1577434539795,-42249.06419849396,59,0.019670814933761542,0.8305084745762712,0.5034013605442177
YDL046W,-1,-/-,-468.19865226745605,-45040.76868343353,59,0.019662921348314606,0.8305084745762712,0.5036075036075036
YDL048C,-1,-/-,-468.2036452293396,-43226.850955724716,59,0.01965503409546731,0.8305084745762712,0.5038136466707895
YLR312W-A,-1,-/-,-468.2068772315979,-44762.98585367203,59,0.019647153167602245,0.8305084745762712,0.5040197897340755
YKR043C,0,0/0,-468.2165856361389,-51978.03318500519,236,0.019647153167602245,0.8305084745762712,0.5040197897340755
YKL049C,-1,-/-,-468.220326423645,-44828.43230009079,59,0.01963927855711423,0.8305084745762712,0.5042259327973614
YDR353W,-1,-/-,-468.23326301574707,-41661.43705177307,59,0.019631410256410256,0.8305084745762712,0.5044320758606473
YMR107W,0,0/0,-468.24948608875275,-58858.00429850817,236,0.019631410256410256,0.8305084745762712,0.5044320758606473
YOL053W,0,0/0,-468.32949697971344,-52007.65222406387,236,0.019631410256410256,0.8305084745762712,0.5044320758606473
YKL164C,-1,-/-,-468.4364528656006,-43569.57203221321,59,0.01962354825790949,0.8305084745762712,0.5046382189239332
YCL042W,0,0/0,-468.4433741569519,-51197.21656656265,236,0.01962354825790949,0.8305084745762712,0.5046382189239332
YDR082W,-1,-/-,-468.4448194503784,-46177.77451086044,59,0.019615692554043235,0.8305084745762712,0.5048443619872192
YGR016W,0,0/0,-468.4554841518402,-51151.12074112892,236,0.019615692554043235,0.8305084745762712,0.5048443619872192
YDR338C,-1,-/-,-468.4926338195801,-41509.62745952606,59,0.0196078431372549,0.8305084745762712,0.5050505050505051
YCL057C-A,-1,-/-,-468.5028614997864,-38096.87174987793,59,0.0196,0.8305084745762712,0.505256648113791
