Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR019W,-1,-/-,-932.7741584777832,-42366.97685670853,181,0.08608554412560909,0.8784530386740331,0.3569465003171918
YNL333W,-1,-/-,-932.7916321754456,-34353.84385955334,181,0.08603896103896104,0.8784530386740331,0.35715796151406215
YEL073C,0,0/0,-932.8713351488113,-35030.79317571223,724,0.08603896103896104,0.8784530386740331,0.35715796151406215
YER135C,0,0/0,-932.8817718029022,-34472.37724035978,724,0.08603896103896104,0.8784530386740331,0.35715796151406215
YGL039W,-1,-/-,-932.9646592140198,-26619.857917547226,181,0.08599242833964305,0.8784530386740331,0.3573694227109325
YGL014W,-1,-/-,-932.9913630485535,-34390.234588027,181,0.08594594594594594,0.8784530386740331,0.3575808839078029
YHL020C,-1,-/-,-933.004753947258,-34818.2295075655,181,0.08589951377633712,0.8784530386740331,0.3577923451046733
YEL059C-A,-1,-/-,-933.154309630394,-36445.292706012726,181,0.08585313174946005,0.8784530386740331,0.35800380630154366
YBR271W,-1,-/-,-933.178572177887,-28573.612957835197,181,0.08580679978413383,0.8784530386740331,0.35821526749841404
YNR058W,-1,-/-,-933.3907121419907,-34690.53488636017,181,0.08576051779935275,0.8784530386740331,0.3584267286952844
YJL131C,-1,-/-,-933.4089901447296,-30934.666430950165,181,0.08571428571428572,0.8784530386740331,0.3586381898921548
YEL077C,0,0/0,-933.530164539814,-34216.143917918205,724,0.08571428571428572,0.8784530386740331,0.3586381898921548
YKL142W,0,0/0,-933.5609128326178,-50789.80777658522,724,0.08571428571428572,0.8784530386740331,0.3586381898921548
YJL153C,-1,-/-,-933.5612864494324,-37025.58020448685,181,0.08566810344827586,0.8784530386740331,0.35884965108902517
YKL098W,0,0/0,-933.7412864565849,-42713.88670524955,724,0.08566810344827586,0.8784530386740331,0.35884965108902517
YMR270C,-1,-/-,-933.9695186913013,-37619.85391429067,181,0.08562197092084006,0.8784530386740331,0.35906111228589555
YDR042C,0,0/0,-933.9757133722305,-35528.16272011399,724,0.08562197092084006,0.8784530386740331,0.35906111228589555
YML041C,-1,-/-,-934.1333240270615,-35257.99463391304,181,0.08557588805166846,0.8784530386740331,0.3592725734827659
YOR301W,-1,-/-,-934.2650487422943,-32391.549934357405,181,0.085529854760624,0.8784530386740331,0.3594840346796363
YJL027C,0,0/0,-934.415668785572,-33360.33732992411,724,0.085529854760624,0.8784530386740331,0.3594840346796363
YKL125W,-1,-/-,-934.4306750297546,-35716.30797350407,181,0.08548387096774193,0.8784530386740331,0.3596954958765067
YJL048C,-1,-/-,-934.5702854394913,-41378.29200017452,181,0.08543793659322944,0.8784530386740331,0.35990695707337705
YKL209C,-1,-/-,-934.5779504776001,-33245.968955516815,181,0.08539205155746508,0.8784530386740331,0.36011841827024743
YMR156C,-1,-/-,-934.6402683258057,-36334.62121629715,181,0.0853462157809984,0.8784530386740331,0.3603298794671178
YBR297W,1,+/+,-934.7072752714157,-36475.11596798897,180,0.08583690987124463,0.8839779005524862,0.3603298794671178
YLR227C,-1,-/-,-934.7763470411301,-31996.80884051323,181,0.08579088471849866,0.8839779005524862,0.3605413406639882
YPL176C,-1,-/-,-934.8336362838745,-35630.89194369316,181,0.0857449088960343,0.8839779005524862,0.3607528018608585
YPR117W,0,0/0,-934.9159270226955,-35816.378776565194,724,0.0857449088960343,0.8839779005524862,0.3607528018608585
YLR316C,-1,-/-,-934.9833540916443,-33970.53620123863,181,0.0856989823245849,0.8839779005524862,0.3609642630577289
YER071C,-1,-/-,-935.0577390193939,-27058.820612072945,181,0.08565310492505353,0.8839779005524862,0.36117572425459926
YCR097W,1,+/+,-935.1673809289932,-32957.79832983017,180,0.08614232209737828,0.8895027624309392,0.36117572425459926
YLR385C,-1,-/-,-935.1678538322449,-29405.630663514137,181,0.08609625668449197,0.8895027624309392,0.36138718545146964
YML130C,-1,-/-,-935.3333939313889,-33387.5669631958,181,0.08605024051309461,0.8895027624309392,0.36159864664834
YDR310C,1,+/+,-935.3669229745865,-32493.590717434883,180,0.08653846153846154,0.8950276243093923,0.36159864664834
YHR033W,0,0/0,-935.3922296762466,-36214.32694581151,724,0.08653846153846154,0.8950276243093923,0.36159864664834
YJL055W,-1,-/-,-935.4052959680557,-28993.491484761238,181,0.08649225840896957,0.8950276243093923,0.3618101078452104
YJL114W,-1,-/-,-935.5168209075928,-28217.045489549637,181,0.0864461045891142,0.8950276243093923,0.36202156904208077
YGR252W,-1,-/-,-935.5744370222092,-32892.54786360264,181,0.0864,0.8950276243093923,0.36223303023895115
YDR146C,1,+/+,-935.6355739831924,-34037.60695809126,180,0.08688699360341151,0.9005524861878453,0.36223303023895115
YBR098W,-1,-/-,-935.6492620706558,-33178.60323572159,181,0.08684070324986681,0.9005524861878453,0.3624444914358215
YHR159W,0,0/0,-935.8625823557377,-35304.617847174406,724,0.08684070324986681,0.9005524861878453,0.3624444914358215
YAL001C,-1,-/-,-935.912940621376,-35667.15899205208,181,0.08679446219382321,0.9005524861878453,0.3626559526326919
YJL021C,-1,-/-,-935.9529852867126,-26511.023084402084,181,0.08674827035657265,0.9005524861878453,0.3628674138295623
YIL009C-A,-1,-/-,-935.9654101133347,-33087.38360655308,181,0.08670212765957447,0.9005524861878453,0.36307887502643266
YGR178C,-1,-/-,-936.1684964895248,-36614.940623402596,181,0.08665603402445508,0.9005524861878453,0.36329033622330303
YKR039W,-1,-/-,-936.2644613981247,-37067.26227366924,181,0.08660998937300744,0.9005524861878453,0.3635017974201734
YGR025W,0,0/0,-936.2661126852036,-32290.647843390703,724,0.08660998937300744,0.9005524861878453,0.3635017974201734
YLR329W,-1,-/-,-936.3147552013397,-32589.438145399094,181,0.08656399362719065,0.9005524861878453,0.3637132586170438
YFL001W,-1,-/-,-936.3268082141876,-38063.35909426212,181,0.0865180467091295,0.9005524861878453,0.36392471981391417
YGR229C,-1,-/-,-936.4055980443954,-39625.28170979023,181,0.08647214854111406,0.9005524861878453,0.36413618101078454
YDR326C,-1,-/-,-936.5062108039856,-34070.091661691666,181,0.08642629904559915,0.9005524861878453,0.3643476422076549
YLR251W,0,0/0,-936.5612928569317,-46129.70908913016,724,0.08642629904559915,0.9005524861878453,0.3643476422076549
YKL097W-A,-1,-/-,-936.6815667152405,-24399.943261742592,181,0.08638049814520403,0.9005524861878453,0.36455910340452524
YGR014W,-1,-/-,-936.7250504493713,-33837.56311878562,181,0.08633474576271187,0.9005524861878453,0.3647705646013956
YLR248W,-1,-/-,-936.9319125413895,-40035.14436817169,181,0.08628904182106935,0.9005524861878453,0.364982025798266
YIL013C,-1,-/-,-937.0554784536362,-34475.702100396156,181,0.08624338624338625,0.9005524861878453,0.3651934869951364
YEL016C,-1,-/-,-937.1132507920265,-33024.403973162174,181,0.08619777895293496,0.9005524861878453,0.36540494819200675
YNL099C,-1,-/-,-937.3386919498444,-34799.89933037758,181,0.08615221987315011,0.9005524861878453,0.36561640938887713
YEL061C,-1,-/-,-937.3773960471153,-36708.95803183317,181,0.0861067089276281,0.9005524861878453,0.3658278705857475
YGR016W,0,0/0,-937.509043097496,-35719.182475447655,724,0.0861067089276281,0.9005524861878453,0.3658278705857475
YGR198W,-1,-/-,-937.6271663308144,-34282.49737113714,181,0.08606124604012672,0.9005524861878453,0.3660393317826179
YMR128W,-1,-/-,-937.6908824443817,-36438.07882976532,181,0.08601583113456464,0.9005524861878453,0.36625079297948826
YNL034W,0,0/0,-937.6951509714127,-33598.01280203462,724,0.08601583113456464,0.9005524861878453,0.36625079297948826
YLR036C,0,0/0,-937.7198528051376,-33363.06363335252,724,0.08601583113456464,0.9005524861878453,0.36625079297948826
YPL194W,-1,-/-,-937.7414683997631,-35448.88410207629,181,0.0859704641350211,0.9005524861878453,0.36646225417635864
YOR033C,-1,-/-,-937.784471154213,-36411.79238152504,181,0.08592514496573538,0.9005524861878453,0.366673715373229
YPL101W,-1,-/-,-937.7893028259277,-37576.58834195137,181,0.08587987355110643,0.9005524861878453,0.3668851765700994
YLR054C,-1,-/-,-937.9050228595734,-36537.097942471504,181,0.08583464981569247,0.9005524861878453,0.36709663776696977
YBL013W,-1,-/-,-937.9232075214386,-29384.67161333561,181,0.08578947368421053,0.9005524861878453,0.36730809896384015
YMR101C,-1,-/-,-937.9294328689575,-33859.8583381176,181,0.08574434508153603,0.9005524861878453,0.3675195601607105
YMR174C,0,0/0,-937.9783870279789,-50454.32748931646,724,0.08574434508153603,0.9005524861878453,0.3675195601607105
YPR106W,-1,-/-,-938.01932990551,-33004.737031936646,181,0.08569926393270241,0.9005524861878453,0.3677310213575809
YHR204W,-1,-/-,-938.1049962043762,-35833.44968557358,181,0.08565423016290068,0.9005524861878453,0.3679424825544513
YLL054C,1,+/+,-938.1861636638641,-27510.937557935715,180,0.0861344537815126,0.9060773480662984,0.3679424825544513
YMR262W,-1,-/-,-938.3864886760712,-30802.532298326492,181,0.08608923884514436,0.9060773480662984,0.36815394375132166
YJR076C,-1,-/-,-938.490396797657,-35364.02357786894,181,0.08604407135362015,0.9060773480662984,0.36836540494819203
YDR370C,-1,-/-,-938.5884091854095,-27523.907356262207,181,0.08599895123230204,0.9060773480662984,0.36857686614506235
YDL080C,-1,-/-,-938.6635872423649,-37483.556668907404,181,0.0859538784067086,0.9060773480662984,0.36878832734193273
YJR030C,0,0/0,-938.7267058491707,-35100.14482951164,724,0.0859538784067086,0.9060773480662984,0.36878832734193273
YLL036C,-1,-/-,-938.7725891470909,-34943.56959885359,181,0.08590885280251441,0.9060773480662984,0.3689997885388031
YER182W,0,0/0,-938.9870589077473,-46264.20007584989,724,0.08590885280251441,0.9060773480662984,0.3689997885388031
YGR095C,-1,-/-,-939.0303422212601,-38289.220006108284,181,0.08586387434554973,0.9060773480662984,0.3692112497356735
YBR233W-A,-1,-/-,-939.0549654960632,-27598.912428736687,181,0.08581894296180011,0.9060773480662984,0.36942271093254386
YBR238C,-1,-/-,-939.117782831192,-28440.19536805153,181,0.08577405857740586,0.9060773480662984,0.36963417212941424
YCR076C,-1,-/-,-939.2071197032928,-32230.476345539093,181,0.08572922111866178,0.9060773480662984,0.3698456333262846
YER163C,0,0/0,-939.2273913621902,-36250.766694158316,724,0.08572922111866178,0.9060773480662984,0.3698456333262846
YBL086C,0,0/0,-939.2400859594345,-36701.816652566195,724,0.08572922111866178,0.9060773480662984,0.3698456333262846
YDL033C,-1,-/-,-939.3237608373165,-37250.946853488684,181,0.08568443051201671,0.9060773480662984,0.370057094523155
YOL145C,-1,-/-,-939.3287178277969,-35113.500415205956,181,0.08563968668407311,0.9060773480662984,0.37026855572002537
YKL034W,-1,-/-,-939.4323649406433,-39299.69338917732,181,0.08559498956158663,0.9060773480662984,0.37048001691689575
YDL189W,0,0/0,-939.4662898480892,-41802.44028298557,724,0.08559498956158663,0.9060773480662984,0.37048001691689575
YEL060C,-1,-/-,-939.576408624649,-44714.137793660164,181,0.08555033907146584,0.9060773480662984,0.3706914781137661
YLR283W,0,0/0,-939.6355714201927,-36395.4728525579,724,0.08555033907146584,0.9060773480662984,0.3706914781137661
YLL005C,-1,-/-,-939.8843579292297,-30979.734872221947,181,0.08550573514077164,0.9060773480662984,0.3709029393106365
YKL015W,1,+/+,-940.0261912345886,-35742.588996484876,180,0.0859822824387702,0.9116022099447514,0.3709029393106365
YBR138C,0,0/0,-940.070050150156,-37237.70046919584,724,0.0859822824387702,0.9116022099447514,0.3709029393106365
YKR091W,-1,-/-,-940.3893996477127,-34580.47871911526,181,0.0859375,0.9116022099447514,0.3711144005075069
YNL270C,-1,-/-,-940.4470536708832,-33359.43256485462,181,0.08589276418532014,0.9116022099447514,0.37132586170437726
YLR149C,0,0/0,-940.5899639427662,-38819.081590652466,724,0.08589276418532014,0.9116022099447514,0.37132586170437726
YDR011W,-1,-/-,-940.596736907959,-35491.412012815475,181,0.0858480749219563,0.9116022099447514,0.37153732290124764
YDL107W,-1,-/-,-940.5991290211678,-34586.04690748453,181,0.08580343213728549,0.9116022099447514,0.371748784098118
YMR059W,-1,-/-,-940.6327974796295,-34452.68637228012,181,0.08575883575883576,0.9116022099447514,0.3719602452949884
YJR141W,-1,-/-,-940.6403241157532,-27933.0959482193,181,0.08571428571428572,0.9116022099447514,0.37217170649185877
YNL118C,-1,-/-,-940.6773858070374,-34475.117678165436,181,0.08566978193146417,0.9116022099447514,0.37238316768872914
YHR172W,-1,-/-,-940.6805588006973,-32092.25860476494,181,0.08562532433834977,0.9116022099447514,0.37259462888559947
YAL024C,-1,-/-,-940.8388804197311,-34888.64195346832,181,0.08558091286307054,0.9116022099447514,0.37280609008246984
YCR041W,-1,-/-,-940.8733923435211,-26915.4036257267,181,0.08553654743390357,0.9116022099447514,0.3730175512793402
YOL029C,0,0/0,-940.8851169347763,-34855.19166523218,724,0.08553654743390357,0.9116022099447514,0.3730175512793402
YOL112W,-1,-/-,-940.9852361679077,-34698.28519034386,181,0.08549222797927461,0.9116022099447514,0.3732290124762106
YLR419W,0,0/0,-941.1541261672974,-34192.94955635071,724,0.08549222797927461,0.9116022099447514,0.3732290124762106
YKR024C,-1,-/-,-941.1553217768669,-39202.88888210058,181,0.08544795442775764,0.9116022099447514,0.373440473673081
YBR085C-A,0,0/0,-941.3646001815796,-33728.432590425014,724,0.08544795442775764,0.9116022099447514,0.373440473673081
YFL035C-B,-1,-/-,-941.4181129932404,-25246.13388967514,181,0.08540372670807453,0.9116022099447514,0.37365193486995135
YOR105W,0,0/0,-941.4426292181015,-34012.08410188556,724,0.08540372670807453,0.9116022099447514,0.37365193486995135
YNR034W,-1,-/-,-941.4478199481964,-35224.684386491776,181,0.08535954474909467,0.9116022099447514,0.37386339606682173
YPL039W,0,0/0,-941.4628856182098,-33648.99317616224,724,0.08535954474909467,0.9116022099447514,0.37386339606682173
YFL004W,-1,-/-,-941.6967678070068,-32355.651921629906,181,0.08531540847983454,0.9116022099447514,0.3740748572636921
YPL009C,-1,-/-,-941.8988592624664,-28728.17536854744,181,0.08527131782945736,0.9116022099447514,0.3742863184605625
YNL317W,-1,-/-,-941.9749967455864,-36178.89323848486,181,0.08522727272727272,0.9116022099447514,0.37449777965743286
YNL268W,-1,-/-,-942.108966588974,-35357.1088950634,181,0.08518327310273618,0.9116022099447514,0.37470924085430324
YDR352W,-1,-/-,-942.3231854438782,-29076.222697019577,181,0.08513931888544891,0.9116022099447514,0.3749207020511736
YGL230C,0,0/0,-942.4546756744385,-35491.358728170395,724,0.08513931888544891,0.9116022099447514,0.3749207020511736
YGL181W,-1,-/-,-942.5147191286087,-38353.55582726002,181,0.0850954100051573,0.9116022099447514,0.375132163248044
YFR018C,-1,-/-,-942.5169746875763,-28362.520287275314,181,0.08505154639175258,0.9116022099447514,0.37534362444491437
YLR258W,0,0/0,-942.780261695385,-48445.95174147189,724,0.08505154639175258,0.9116022099447514,0.37534362444491437
YLR363C,-1,-/-,-942.8772745132446,-35358.48907542229,181,0.08500772797527048,0.9116022099447514,0.37555508564178475
YBL031W,-1,-/-,-942.9407759904861,-32917.774059176445,181,0.08496395468589084,0.9116022099447514,0.3757665468386551
YOR245C,-1,-/-,-942.9536629915237,-41646.821093440056,181,0.08492022645393721,0.9116022099447514,0.3759780080355255
YAR050W,0,0/0,-943.1236012428999,-36979.07331253588,724,0.08492022645393721,0.9116022099447514,0.3759780080355255
YML121W,-1,-/-,-943.3273611068726,-36798.330489873886,181,0.08487654320987655,0.9116022099447514,0.3761894692323959
YDR171W,-1,-/-,-943.3419046401978,-43864.787546634674,181,0.08483290488431877,0.9116022099447514,0.37640093042926626
YML013W,-1,-/-,-943.3901198506355,-36592.03079754114,181,0.08478931140801645,0.9116022099447514,0.3766123916261366
YHR219W,0,0/0,-943.4221596717834,-34815.95439684391,724,0.08478931140801645,0.9116022099447514,0.3766123916261366
YDL216C,-1,-/-,-943.5882593393326,-35532.86308538914,181,0.0847457627118644,0.9116022099447514,0.37682385282300696
YMR089C,-1,-/-,-943.6506786942482,-36514.58972173929,181,0.08470225872689939,0.9116022099447514,0.37703531401987733
YDR052C,-1,-/-,-943.6536720991135,-35412.32236653566,181,0.08465879938429964,0.9116022099447514,0.3772467752167477
YIL172C,-1,-/-,-943.807774066925,-29382.95890545845,181,0.08461538461538462,0.9116022099447514,0.3774582364136181
YIL174W,0,0/0,-943.8655080795288,-33321.24548971653,724,0.08461538461538462,0.9116022099447514,0.3774582364136181
YDR179C,-1,-/-,-944.10770881176,-32741.04467010498,181,0.08457201435161456,0.9116022099447514,0.37766969761048846
YAR044W,-1,-/-,-944.1744344234467,-26507.675660848618,181,0.08452868852459017,0.9116022099447514,0.37788115880735884
YOR217W,-1,-/-,-944.2217712402344,-36152.463296175,181,0.08448540706605223,0.9116022099447514,0.3780926200042292
YJL137C,0,0/0,-944.3150814622641,-45077.84702844918,724,0.08448540706605223,0.9116022099447514,0.3780926200042292
YGL233W,-1,-/-,-944.7468235492706,-37167.826914429665,181,0.08444216990788127,0.9116022099447514,0.3783040812010996
YLR026C,-1,-/-,-944.8603310585022,-33218.5376367569,181,0.08439897698209718,0.9116022099447514,0.37851554239797
YER138C,-1,-/-,-944.9094233512878,-26586.802503585815,181,0.0843558282208589,0.9116022099447514,0.37872700359484035
YGL044C,-1,-/-,-944.933479309082,-34072.60983455181,181,0.08431272355646398,0.9116022099447514,0.3789384647917107
YCR102C,-1,-/-,-944.9560921192169,-27383.490820884705,181,0.08426966292134831,0.9116022099447514,0.3791499259885811
YER180C-A,0,0/0,-944.9773122668266,-34145.70069003105,724,0.08426966292134831,0.9116022099447514,0.3791499259885811
YLR162W,0,0/0,-945.0042822957039,-33528.697949796915,724,0.08426966292134831,0.9116022099447514,0.3791499259885811
YHR152W,-1,-/-,-945.0049486160278,-33076.2997045517,181,0.08422664624808576,0.9116022099447514,0.3793613871854515
YOR390W,-1,-/-,-945.0905706882477,-29027.674243927002,181,0.08418367346938775,0.9116022099447514,0.37957284838232186
YGR010W,-1,-/-,-945.0981832742691,-38607.38008534908,181,0.08414074451810301,0.9116022099447514,0.37978430957919224
YKR020W,-1,-/-,-945.1042280197144,-34041.931998848915,181,0.08409785932721713,0.9116022099447514,0.3799957707760626
YOR097C,0,0/0,-945.1580931544304,-35288.90361651778,724,0.08409785932721713,0.9116022099447514,0.3799957707760626
YGL117W,0,0/0,-945.3129945993423,-35176.31050592661,724,0.08409785932721713,0.9116022099447514,0.3799957707760626
YLR193C,-1,-/-,-945.383532166481,-38351.429800987244,181,0.08405501782985227,0.9116022099447514,0.380207231972933
YOL054W,-1,-/-,-945.4928531646729,-37209.00018310547,181,0.0840122199592668,0.9116022099447514,0.38041869316980337
YOR391C,-1,-/-,-945.5652840137482,-33911.34093761444,181,0.08396946564885496,0.9116022099447514,0.3806301543666737
YJL181W,0,0/0,-945.6455326676369,-33535.6157079339,724,0.08396946564885496,0.9116022099447514,0.3806301543666737
YGL125W,0,0/0,-945.9868320524693,-43861.49544529617,724,0.08396946564885496,0.9116022099447514,0.3806301543666737
YBR062C,-1,-/-,-946.1930605173111,-30696.63627231121,181,0.0839267548321465,0.9116022099447514,0.38084161556354407
YJL018W,-1,-/-,-946.2079057693481,-26946.61332297325,181,0.0838840874428063,0.9116022099447514,0.38105307676041444
YGL174W,-1,-/-,-946.3719670772552,-37327.22202312946,181,0.08384146341463415,0.9116022099447514,0.3812645379572848
YLR337C,-1,-/-,-946.433687210083,-34962.99648022652,181,0.08379888268156424,0.9116022099447514,0.3814759991541552
YDR065W,-1,-/-,-946.463095664978,-27800.719552993774,181,0.08375634517766498,0.9116022099447514,0.3816874603510256
YLR356W,-1,-/-,-946.4813547134399,-33513.960325717926,181,0.0837138508371385,0.9116022099447514,0.38189892154789595
YDR315C,-1,-/-,-946.5520622730255,-36377.19462108612,181,0.08367139959432049,0.9116022099447514,0.38211038274476633
YJL044C,0,0/0,-946.699378028512,-40931.895105585456,724,0.08367139959432049,0.9116022099447514,0.38211038274476633
YNR029C,0,0/0,-946.7022831439972,-35110.22359627485,724,0.08367139959432049,0.9116022099447514,0.38211038274476633
YJR041C,-1,-/-,-946.818955540657,-38851.18842971325,181,0.08362899138367967,0.9116022099447514,0.3823218439416367
YLR456W,0,0/0,-946.8465824723244,-35034.28614139557,724,0.08362899138367967,0.9116022099447514,0.3823218439416367
YOL161C,-1,-/-,-946.963038444519,-30240.44024848938,181,0.08358662613981763,0.9116022099447514,0.3825333051385071
YOR347C,-1,-/-,-947.1519244909286,-38097.792367339134,181,0.08354430379746836,0.9116022099447514,0.38274476633537746
YPL041C,0,0/0,-947.1585048437119,-34121.949463784695,724,0.08354430379746836,0.9116022099447514,0.38274476633537746
YJR136C,-1,-/-,-947.1680778264999,-36976.57877552509,181,0.08350202429149797,0.9116022099447514,0.38295622753224784
YJR026W,-1,-/-,-947.1775140762329,-27544.459718227386,181,0.0834597875569044,0.9116022099447514,0.3831676887291182
YBR085W,-1,-/-,-947.6736505031586,-30339.106252670288,181,0.08341759352881699,0.9116022099447514,0.3833791499259886
YIL048W,-1,-/-,-947.6931846141815,-35167.9389796257,181,0.0833754421424962,0.9116022099447514,0.38359061112285897
YGR035C,0,0/0,-947.9539549946785,-35714.40005078912,724,0.0833754421424962,0.9116022099447514,0.38359061112285897
YER081W,0,0/0,-948.0459142625332,-39274.09387830272,724,0.0833754421424962,0.9116022099447514,0.38359061112285897
YMR025W,-1,-/-,-948.1551696062088,-34352.07733285427,181,0.08333333333333333,0.9116022099447514,0.38380207231972935
YGR186W,-1,-/-,-948.1831495761871,-37822.29769515991,181,0.08329126703685008,0.9116022099447514,0.3840135335165997
YGR225W,-1,-/-,-948.2124553918839,-33714.56113636494,181,0.08324924318869828,0.9116022099447514,0.3842249947134701
YCR042C,-1,-/-,-948.5908883810043,-34391.5563955307,181,0.0832072617246596,0.9116022099447514,0.3844364559103405
YOR015W,0,0/0,-948.7373580634594,-36122.171554893255,724,0.0832072617246596,0.9116022099447514,0.3844364559103405
YCL017C,-1,-/-,-948.9753867983818,-38239.96514970064,181,0.08316532258064516,0.9116022099447514,0.3846479171072108
YOR352W,0,0/0,-949.1019922792912,-36962.30503708124,724,0.08316532258064516,0.9116022099447514,0.3846479171072108
YJL205C,0,0/0,-949.1038150787354,-42869.90548942983,724,0.08316532258064516,0.9116022099447514,0.3846479171072108
YMR078C,-1,-/-,-949.1378391981125,-33930.78783893585,181,0.08312342569269521,0.9116022099447514,0.3848593783040812
YMR155W,0,0/0,-949.1429855823517,-35694.59759473801,724,0.08312342569269521,0.9116022099447514,0.3848593783040812
YML062C,-1,-/-,-949.257350564003,-34858.72989118099,181,0.08308157099697885,0.9116022099447514,0.38507083950095156
YHR189W,-1,-/-,-949.2619088888168,-31417.381166934967,181,0.08303975842979366,0.9116022099447514,0.38528230069782193
YJL185C,-1,-/-,-949.3044939041138,-31321.979753136635,181,0.0829979879275654,0.9116022099447514,0.3854937618946923
YOR071C,-1,-/-,-949.4573662281036,-33839.58347964287,181,0.08295625942684766,0.9116022099447514,0.3857052230915627
YNL323W,-1,-/-,-949.6782201528549,-33767.534537673,181,0.0829145728643216,0.9116022099447514,0.38591668428843307
YIL131C,1,+/+,-950.0187108516693,-36424.795913249254,180,0.08337518834756404,0.9171270718232044,0.38591668428843307
YKL102C,0,0/0,-950.2809303402901,-34600.92937877774,724,0.08337518834756404,0.9171270718232044,0.38591668428843307
YPR072W,-1,-/-,-950.3206398487091,-35371.78753948212,181,0.08333333333333333,0.9171270718232044,0.38612814548530344
YLR382C,-1,-/-,-950.3916903734207,-34813.78013300896,181,0.08329152032112393,0.9171270718232044,0.3863396066821738
YER186C,0,0/0,-950.4608734846115,-33071.84572198987,724,0.08329152032112393,0.9171270718232044,0.3863396066821738
YNL072W,-1,-/-,-950.4725105762482,-32489.63452899456,181,0.08324974924774323,0.9171270718232044,0.3865510678790442
YBL097W,-1,-/-,-950.571849822998,-30360.619807600975,181,0.08320802005012531,0.9171270718232044,0.3867625290759146
YER022W,-1,-/-,-950.5888545513153,-33977.34657752514,181,0.08316633266533066,0.9171270718232044,0.38697399027278495
YDL089W,-1,-/-,-950.709746837616,-36680.226026296616,181,0.08312468703054582,0.9171270718232044,0.38718545146965533
YLR272C,-1,-/-,-950.7318623065948,-33625.18670719862,181,0.08308308308308308,0.9171270718232044,0.3873969126665257
YDR457W,-1,-/-,-950.7821034193039,-37290.52452623844,181,0.0830415207603802,0.9171270718232044,0.3876083738633961
YDR218C,-1,-/-,-950.853853225708,-32736.92847585678,181,0.083,0.9171270718232044,0.38781983506026646
YEL068C,0,0/0,-951.1053901314735,-33676.206130862236,724,0.083,0.9171270718232044,0.38781983506026646
YFL060C,-1,-/-,-951.1122847795486,-30459.725344777107,181,0.08295852073963018,0.9171270718232044,0.38803129625713684
YER124C,-1,-/-,-951.1756494641304,-30568.566547840834,181,0.08291708291708291,0.9171270718232044,0.3882427574540072
YPR155C,-1,-/-,-951.3090235590935,-35543.00646740198,181,0.08287568647029456,0.9171270718232044,0.38845421865087754
YNL001W,-1,-/-,-951.3294099569321,-36906.07599890232,181,0.08283433133732535,0.9171270718232044,0.3886656798477479
YDR476C,0,0/0,-951.3575347661972,-35828.230047523975,724,0.08283433133732535,0.9171270718232044,0.3886656798477479
YJL036W,-1,-/-,-951.5575882196426,-39974.44494795799,181,0.0827930174563591,0.9171270718232044,0.3888771410446183
YGL244W,-1,-/-,-951.6094706058502,-36188.466428518295,181,0.08275174476570289,0.9171270718232044,0.38908860224148867
YGL062W,-1,-/-,-951.6960011720657,-38277.02597105503,181,0.08271051320378675,0.9171270718232044,0.38930006343835905
YPL267W,-1,-/-,-951.7017743587494,-31017.370421886444,181,0.08266932270916334,0.9171270718232044,0.3895115246352294
YJR028W,-1,-/-,-951.8641233444214,-26407.25083053112,181,0.08262817322050771,0.9171270718232044,0.3897229858320998
YGL247W,-1,-/-,-951.9641597270966,-34112.25142633915,181,0.08258706467661692,0.9171270718232044,0.3899344470289702
YBR094W,0,0/0,-951.9819939732552,-43470.05065776408,724,0.08258706467661692,0.9171270718232044,0.3899344470289702
YML068W,-1,-/-,-952.0144842863083,-35487.913011074066,181,0.08254599701640974,0.9171270718232044,0.39014590822584055
YOR240W,-1,-/-,-952.3507752418518,-25186.08983206749,181,0.08250497017892644,0.9171270718232044,0.39035736942271093
YDR480W,-1,-/-,-952.4661375284195,-33567.70413160324,181,0.08246398410332836,0.9171270718232044,0.3905688306195813
YLR013W,-1,-/-,-952.5906848907471,-27924.151641607285,181,0.08242303872889771,0.9171270718232044,0.3907802918164517
YGR008C,-1,-/-,-952.6137330532074,-40305.69298350811,181,0.08238213399503722,0.9171270718232044,0.39099175301332206
YDR156W,-1,-/-,-952.7600442767143,-35823.39112573862,181,0.08234126984126984,0.9171270718232044,0.39120321421019244
YBR213W,0,0/0,-952.7685121148825,-38271.60725481808,724,0.08234126984126984,0.9171270718232044,0.39120321421019244
YPL070W,-1,-/-,-952.8065732121468,-37015.886519014835,181,0.08230044620723848,0.9171270718232044,0.3914146754070628
YLR336C,-1,-/-,-952.8523435592651,-38655.964425086975,181,0.08225966303270565,0.9171270718232044,0.3916261366039332
YKL179C,-1,-/-,-952.8714944124222,-33824.942578196526,181,0.08221892025755324,0.9171270718232044,0.39183759780080357
YLR275W,-1,-/-,-952.8942093849182,-37356.02026998997,181,0.08217821782178218,0.9171270718232044,0.39204905899767395
YOL103W,-1,-/-,-952.9721479415894,-37870.61325454712,181,0.08213755566551212,0.9171270718232044,0.3922605201945443
YNL329C,-1,-/-,-952.9966608285904,-34640.70547688007,181,0.0820969337289812,0.9171270718232044,0.39247198139141465
YGR091W,-1,-/-,-953.0009368658066,-34078.66288340092,181,0.08205635195254572,0.9171270718232044,0.392683442588285
