Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR225W,-1,-/-,-897.8431599140167,-30811.270161509514,167,0.05134474327628362,0.7544910179640718,0.49082858950031627
YOR289W,0,0/0,-897.8535026907921,-37199.78152298927,668,0.05134474327628362,0.7544910179640718,0.49082858950031627
YIR042C,-1,-/-,-897.8963615894318,-28189.396557807922,167,0.05132382892057027,0.7544910179640718,0.4910394265232975
YPR193C,-1,-/-,-898.0450291633606,-34711.26879620552,167,0.05130293159609121,0.7544910179640718,0.4912502635462787
YPL158C,-1,-/-,-898.0916750431061,-27659.611220121384,167,0.05128205128205128,0.7544910179640718,0.49146110056925996
YNL056W,-1,-/-,-898.1052240133286,-32136.099345564842,167,0.05126118795768918,0.7544910179640718,0.4916719375922412
YAL065C,0,0/0,-898.1224642395973,-34198.23670947552,668,0.05126118795768918,0.7544910179640718,0.4916719375922412
YNL274C,-1,-/-,-898.1797248125076,-34691.95448100567,167,0.05124034160227735,0.7544910179640718,0.49188277461522245
YLR414C,-1,-/-,-898.2394142150879,-28680.049441576004,167,0.05121951219512195,0.7544910179640718,0.49209361163820364
YHR060W,1,+/+,-898.3122375011444,-33049.87393069267,166,0.05160503860219423,0.7604790419161677,0.49209361163820364
YPR063C,0,0/0,-898.3371597528458,-33488.80292600393,668,0.05160503860219423,0.7604790419161677,0.49209361163820364
YNL322C,-1,-/-,-898.4383587837219,-32136.05630350113,167,0.051584077985377744,0.7604790419161677,0.4923044486611849
YDR246W,-1,-/-,-898.5118967294693,-32968.28834474087,167,0.05156313438895656,0.7604790419161677,0.49251528568416614
YNL070W,-1,-/-,-898.5554571151733,-30552.878452062607,167,0.05154220779220779,0.7604790419161677,0.4927261227071474
YJL102W,-1,-/-,-898.5943350791931,-32896.45877289772,167,0.05152129817444219,0.7604790419161677,0.49293695973012863
YCL039W,-1,-/-,-898.6246165037155,-35305.54050600529,167,0.05150040551500405,0.7604790419161677,0.4931477967531098
YNL023C,-1,-/-,-898.631756067276,-34052.97866988182,167,0.05147952979327118,0.7604790419161677,0.49335863377609107
YFR018C,-1,-/-,-898.6527009010315,-27948.97402882576,167,0.05145867098865478,0.7604790419161677,0.4935694707990723
YLR194C,-1,-/-,-898.6542584896088,-28540.38987970352,167,0.051437829080599434,0.7604790419161677,0.49378030782205357
YCR106W,-1,-/-,-898.7137801647186,-30229.663753390312,167,0.051417004048582994,0.7604790419161677,0.4939911448450348
YBR233W-A,-1,-/-,-898.7340490818024,-27539.381079912186,167,0.05139619587211655,0.7604790419161677,0.494201981868016
YGR168C,-1,-/-,-898.7825841903687,-28322.993320941925,167,0.05137540453074434,0.7604790419161677,0.49441281889099725
YMR046C,-1,-/-,-898.7978320121765,-26996.19526028633,167,0.05135463000404367,0.7604790419161677,0.4946236559139785
YPR032W,-1,-/-,-898.9553470611572,-32887.43570327759,167,0.0513338722716249,0.7604790419161677,0.49483449293695975
YDR371W,-1,-/-,-899.0437840223312,-30478.29074025154,167,0.05131313131313131,0.7604790419161677,0.49504532995994094
YLR049C,0,0/0,-899.0579097270966,-34978.55443441868,668,0.05131313131313131,0.7604790419161677,0.49504532995994094
YPL076W,-1,-/-,-899.0874764919281,-29888.07812643051,167,0.051292407108239096,0.7604790419161677,0.4952561669829222
YER070W,-1,-/-,-899.287479519844,-33169.654129743576,167,0.051271699636657245,0.7604790419161677,0.49546700400590343
YDL122W,-1,-/-,-899.3777363300323,-31026.905219197273,167,0.05125100887812752,0.7604790419161677,0.4956778410288847
YDL109C,-1,-/-,-899.4857387542725,-27683.925788640976,167,0.051230334812424366,0.7604790419161677,0.4958886780518659
YLR151C,-1,-/-,-899.5201495885849,-34714.29077541828,167,0.05120967741935484,0.7604790419161677,0.4960995150748471
YKL033W,-1,-/-,-899.542114853859,-32932.677466869354,167,0.051189036678758564,0.7604790419161677,0.49631035209782837
YNR077C,0,0/0,-899.5484734773636,-34264.68603414297,668,0.051189036678758564,0.7604790419161677,0.49631035209782837
YOR360C,-1,-/-,-899.605019569397,-30308.56501084566,167,0.05116841257050766,0.7604790419161677,0.4965211891208096
YCL001W-A,-1,-/-,-899.6095795631409,-27002.389864444733,167,0.05114780507450665,0.7604790419161677,0.49673202614379086
YMR081C,-1,-/-,-899.6146252155304,-34378.045082330704,167,0.05112721417069243,0.7604790419161677,0.4969428631667721
YDR163W,-1,-/-,-899.6347689628601,-33822.60091257095,167,0.051106639839034206,0.7604790419161677,0.4971537001897533
YNL038W,-1,-/-,-899.6920857429504,-31696.395916700363,167,0.05108608205953339,0.7604790419161677,0.49736453721273455
YPR034W,-1,-/-,-899.9496357440948,-32898.77902561426,167,0.051065540812223566,0.7604790419161677,0.4975753742357158
YIR034C,0,0/0,-899.9897464215755,-36340.55278483033,668,0.051065540812223566,0.7604790419161677,0.4975753742357158
YKL209C,-1,-/-,-900.0132989883423,-29523.57426226139,167,0.05104501607717042,0.7604790419161677,0.49778621125869704
YMR116C,-1,-/-,-900.0152581334114,-35168.72715419531,167,0.051024507834471676,0.7604790419161677,0.4979970482816783
YGL205W,-1,-/-,-900.0162518024445,-34370.248354911804,167,0.05100401606425703,0.7604790419161677,0.4982078853046595
YJL080C,-1,-/-,-900.0561723709106,-34943.10234975815,167,0.05098354074668808,0.7604790419161677,0.49841872232764073
YNL092W,-1,-/-,-900.0770947933197,-29092.920757055283,167,0.05096308186195827,0.7604790419161677,0.498629559350622
YPL017C,-1,-/-,-900.2116397619247,-32832.809331417084,167,0.05094263939029282,0.7604790419161677,0.4988403963736032
YBR137W,-1,-/-,-900.2323327064514,-29335.569070100784,167,0.050922213311948676,0.7604790419161677,0.4990512333965844
YHL008C,-1,-/-,-900.3272500038147,-28350.37540602684,167,0.05090180360721443,0.7604790419161677,0.49926207041956566
YGR225W,-1,-/-,-900.4656703472137,-31968.32665681839,167,0.050881410256410256,0.7604790419161677,0.4994729074425469
YDR235W,-1,-/-,-900.6761815547943,-32346.657620191574,167,0.050861033239887866,0.7604790419161677,0.49968374446552816
YJR136C,-1,-/-,-900.6812826395035,-33141.67870891094,167,0.05084067253803042,0.7604790419161677,0.4998945814885094
YKL050C,0,0/0,-900.7020175457001,-35221.53178268671,668,0.05084067253803042,0.7604790419161677,0.4998945814885094
YJL218W,0,0/0,-900.8959665894508,-33838.785926282406,668,0.05084067253803042,0.7604790419161677,0.4998945814885094
YJR030C,0,0/0,-900.9441485404968,-35263.73082077503,668,0.05084067253803042,0.7604790419161677,0.4998945814885094
YLR060W,-1,-/-,-901.0302498340607,-36391.51266145706,167,0.0508203281312525,0.7604790419161677,0.5001054185114906
YMR221C,-1,-/-,-901.1065347194672,-28777.123630285263,167,0.0508,0.7604790419161677,0.5003162555344719
YMR148W,-1,-/-,-901.1788473129272,-30007.395047426224,167,0.0507796881247501,0.7604790419161677,0.5005270925574531
YPR147C,-1,-/-,-901.1941392421722,-28651.362005233765,167,0.05075939248601119,0.7604790419161677,0.5007379295804343
YGL220W,1,+/+,-901.2281767129898,-30963.819417715073,166,0.05113863363963244,0.7664670658682635,0.5007379295804343
YIL014W,-1,-/-,-901.2999675273895,-31769.760710716248,167,0.051118210862619806,0.7664670658682635,0.5009487666034156
YER093C-A,0,0/0,-901.3036615848541,-34937.43502098322,668,0.051118210862619806,0.7664670658682635,0.5009487666034156
YPL166W,-1,-/-,-901.4100909233093,-34643.999744296074,167,0.05109780439121756,0.7664670658682635,0.5011596036263968
YJL003W,-1,-/-,-901.4774227142334,-34374.42147016525,167,0.05107741420590583,0.7664670658682635,0.5013704406493781
YMR109W,-1,-/-,-901.4883667230606,-32011.312378525734,167,0.05105704028719585,0.7664670658682635,0.5015812776723593
YLL050C,-1,-/-,-901.5087530612946,-31223.146299123764,167,0.051036682615629984,0.7664670658682635,0.5017921146953405
YIR032C,-1,-/-,-901.539918422699,-33021.25430750847,167,0.05101634117178159,0.7664670658682635,0.5020029517183218
YDR419W,-1,-/-,-901.5529133677483,-32108.20040279627,167,0.05099601593625498,0.7664670658682635,0.502213788741303
YBR278W,-1,-/-,-901.5856306552887,-32578.139256119728,167,0.050975706889685383,0.7664670658682635,0.5024246257642843
YMR325W,-1,-/-,-901.6076455116272,-28911.090270280838,167,0.050955414012738856,0.7664670658682635,0.5026354627872655
YGR058W,-1,-/-,-901.639062166214,-31072.054257392883,167,0.050935137286112216,0.7664670658682635,0.5028462998102466
YLR411W,1,+/+,-901.653481721878,-31063.008278250694,166,0.0513126491646778,0.7724550898203593,0.5028462998102466
YBR157C,0,0/0,-901.6941220611334,-36887.3939807266,668,0.0513126491646778,0.7724550898203593,0.5028462998102466
YAR002C-A,-1,-/-,-901.8007433414459,-31353.35130405426,167,0.05129224652087475,0.7724550898203593,0.503057136833228
YBL104C,-1,-/-,-901.8151370286942,-32219.725256085396,167,0.051271860095389504,0.7724550898203593,0.5032679738562091
YPR010C,-1,-/-,-901.9105423688889,-36299.18646490574,167,0.05125148986889154,0.7724550898203593,0.5034788108791903
YER184C,-1,-/-,-901.9280169010162,-28549.362689495087,167,0.05123113582208102,0.7724550898203593,0.5036896479021716
YOL052C,-1,-/-,-901.9781670570374,-32978.68636584282,167,0.051210797935688765,0.7724550898203593,0.5039004849251528
YDR232W,-1,-/-,-902.0079696178436,-29340.681562900543,167,0.05119047619047619,0.7724550898203593,0.5041113219481341
YGR181W,-1,-/-,-902.0113365650177,-30786.656125068665,167,0.051170170567235225,0.7724550898203593,0.5043221589711153
YNL149C,0,0/0,-902.0417535081506,-39268.895393915474,668,0.051170170567235225,0.7724550898203593,0.5043221589711153
YDR321W,0,0/0,-902.1052469015121,-42967.82746770978,668,0.051170170567235225,0.7724550898203593,0.5043221589711153
YHR142W,-1,-/-,-902.1401603221893,-30042.855253219604,167,0.05114988104678826,0.7724550898203593,0.5045329959940965
YNL288W,-1,-/-,-902.1450643539429,-29580.833731532097,167,0.05112960760998811,0.7724550898203593,0.5047438330170778
YOR178C,-1,-/-,-902.1582441329956,-33792.76246321201,167,0.051109350237717906,0.7724550898203593,0.504954670040059
YIL122W,-1,-/-,-902.2547574043274,-31136.299829483032,167,0.051089108910891086,0.7724550898203593,0.5051655070630403
YOL036W,0,0/0,-902.3188926577568,-36025.37590581179,668,0.051089108910891086,0.7724550898203593,0.5051655070630403
YOR264W,0,0/0,-902.4451701939106,-36079.53740173578,668,0.051089108910891086,0.7724550898203593,0.5051655070630403
YOL057W,0,0/0,-902.5081149935722,-35255.39652657509,668,0.051089108910891086,0.7724550898203593,0.5051655070630403
YOR087W,1,+/+,-902.6791905164719,-31734.24472641945,166,0.05146476642913698,0.7784431137724551,0.5051655070630403
YLR455W,-1,-/-,-902.8046276569366,-28601.93157196045,167,0.051444400474871387,0.7784431137724551,0.5053763440860215
YIL175W,0,0/0,-902.8073344826698,-34462.48981785774,668,0.051444400474871387,0.7784431137724551,0.5053763440860215
YER101C,-1,-/-,-902.8573658466339,-34217.09705388546,167,0.051424050632911396,0.7784431137724551,0.5055871811090027
YLR437C,0,0/0,-902.914156883955,-36996.83856022358,668,0.051424050632911396,0.7784431137724551,0.5055871811090027
YER099C,-1,-/-,-902.9756121635437,-31453.332993149757,167,0.051403716884143934,0.7784431137724551,0.505798018131984
YNR014W,0,0/0,-903.0097778439522,-35911.061699450016,668,0.051403716884143934,0.7784431137724551,0.505798018131984
YDR153C,-1,-/-,-903.065970659256,-32820.17975997925,167,0.05138339920948617,0.7784431137724551,0.5060088551549652
YOL053W,0,0/0,-903.1164857149124,-35976.79752123356,668,0.05138339920948617,0.7784431137724551,0.5060088551549652
YJL199C,0,0/0,-903.1999303400517,-40914.291161984205,668,0.05138339920948617,0.7784431137724551,0.5060088551549652
YLR418C,-1,-/-,-903.303444981575,-33163.448880791664,167,0.05136309758988542,0.7784431137724551,0.5062196921779465
YBL002W,-1,-/-,-903.3274875879288,-32417.842990398407,167,0.05134281200631911,0.7784431137724551,0.5064305292009277
YKL003C,-1,-/-,-903.3640646934509,-31907.0109231472,167,0.051322542439794706,0.7784431137724551,0.5066413662239089
YNL136W,-1,-/-,-903.4234512448311,-31376.238047897816,167,0.05130228887134965,0.7784431137724551,0.5068522032468902
YDR383C,-1,-/-,-903.4884729385376,-31757.195890903473,167,0.05128205128205128,0.7784431137724551,0.5070630402698714
YIL073C,-1,-/-,-903.5111148357391,-32322.06151843071,167,0.051261829652996846,0.7784431137724551,0.5072738772928527
YEL075C,0,0/0,-903.5175104141235,-34162.38980680704,668,0.051261829652996846,0.7784431137724551,0.5072738772928527
YDL049C,-1,-/-,-903.5452289581299,-30385.770226836205,167,0.051241623965313364,0.7784431137724551,0.5074847143158339
YGR071C,-1,-/-,-903.6293139457703,-28475.252754211426,167,0.0512214342001576,0.7784431137724551,0.507695551338815
YMR051C,-1,-/-,-903.6805663108826,-27128.097450971603,167,0.05120126033871603,0.7784431137724551,0.5079063883617964
YMR090W,0,0/0,-903.7048307061195,-37983.88415849209,668,0.05120126033871603,0.7784431137724551,0.5079063883617964
YLR337W,-1,-/-,-903.7516360282898,-26980.443088293076,167,0.051181102362204724,0.7784431137724551,0.5081172253847775
YNL236W,-1,-/-,-903.7686734199524,-31593.310703516006,167,0.05116096025186934,0.7784431137724551,0.5083280624077589
YER079W,0,0/0,-903.7962164282799,-37634.50388586521,668,0.05116096025186934,0.7784431137724551,0.5083280624077589
YMR142C,-1,-/-,-903.8374327421188,-35360.31496489048,167,0.05114083398898505,0.7784431137724551,0.50853889943074
YDL206W,1,+/+,-903.8414077758789,-30157.22693347931,166,0.05151395988989382,0.7844311377245509,0.50853889943074
YDL155W,-1,-/-,-903.9436585903168,-31491.414254903793,167,0.0514937106918239,0.7844311377245509,0.5087497364537212
YDR374C,-1,-/-,-903.9476239681244,-27183.623497724533,167,0.05147347740667976,0.7844311377245509,0.5089605734767025
YOR280C,0,0/0,-903.9795861840248,-39040.71744221449,668,0.05147347740667976,0.7844311377245509,0.5089605734767025
YNL093W,-1,-/-,-904.0006687641144,-34517.50680685043,167,0.05145326001571092,0.7844311377245509,0.5091714104996837
YLR454W,0,0/0,-904.0234875231981,-41854.008986994624,668,0.05145326001571092,0.7844311377245509,0.5091714104996837
YGL065C,-1,-/-,-904.0556969642639,-33417.93686628342,167,0.05143305850019631,0.7844311377245509,0.509382247522665
YLR030W,0,0/0,-904.0615001320839,-34978.02658754587,668,0.05143305850019631,0.7844311377245509,0.509382247522665
YLR020C,-1,-/-,-904.0827633142471,-32751.941148161888,167,0.05141287284144427,0.7844311377245509,0.5095930845456462
YCR014C,-1,-/-,-904.1511499881744,-32415.641230106354,167,0.05139270302079247,0.7844311377245509,0.5098039215686274
YER128W,0,0/0,-904.1863387227058,-34724.92282861471,668,0.05139270302079247,0.7844311377245509,0.5098039215686274
YER130C,-1,-/-,-904.1922354698181,-27512.08301615715,167,0.05137254901960785,0.7844311377245509,0.5100147585916087
YBR012W-A,-1,-/-,-904.2271485328674,-27123.19087100029,167,0.051352410819286556,0.7844311377245509,0.5102255956145899
YDR065W,1,+/+,-904.3186328411102,-27752.109266757965,166,0.05172413793103448,0.7904191616766467,0.5102255956145899
YER022W,-1,-/-,-904.5407017469406,-31904.249459147453,167,0.05170387779083431,0.7904191616766467,0.5104364326375711
YOR266W,-1,-/-,-904.5442314147949,-33144.61944913864,167,0.05168363351605325,0.7904191616766467,0.5106472696605524
YDL033C,-1,-/-,-904.6321382522583,-31278.422779798508,167,0.05166340508806262,0.7904191616766467,0.5108581066835336
YFR005C,-1,-/-,-904.6439123153687,-33566.64657318592,167,0.051643192488262914,0.7904191616766467,0.5110689437065149
YFL067W,0,0/0,-904.6912080645561,-33858.26250451803,668,0.051643192488262914,0.7904191616766467,0.5110689437065149
YGR169C,-1,-/-,-904.7565567493439,-33327.32967853546,167,0.05162299569808369,0.7904191616766467,0.5112797807294961
YHL044W,0,0/0,-904.7688209414482,-36080.97499859333,668,0.05162299569808369,0.7904191616766467,0.5112797807294961
YER137C,0,0/0,-904.7775330543518,-35396.33791154623,668,0.05162299569808369,0.7904191616766467,0.5112797807294961
YDR361C,-1,-/-,-904.7804892063141,-34830.633598804474,167,0.05160281469898358,0.7904191616766467,0.5114906177524773
YDR209C,0,0/0,-904.7865005731583,-34037.87844538689,668,0.05160281469898358,0.7904191616766467,0.5114906177524773
YKL137W,-1,-/-,-904.8527489900589,-33484.897904634476,167,0.05158264947245018,0.7904191616766467,0.5117014547754586
YOR268C,0,0/0,-905.0049899220467,-34162.19383782148,668,0.05158264947245018,0.7904191616766467,0.5117014547754586
YLR084C,-1,-/-,-905.1878328323364,-32119.46731364727,167,0.0515625,0.7904191616766467,0.5119122917984398
YML045W,-1,-/-,-905.2961249351501,-28151.03004717827,167,0.051542366263178443,0.7904191616766467,0.5121231288214211
YGL085W,-1,-/-,-905.3062024116516,-27940.194620370865,167,0.05152224824355972,0.7904191616766467,0.5123339658444023
YPL077C,0,0/0,-905.3287699222565,-35688.359193623066,668,0.05152224824355972,0.7904191616766467,0.5123339658444023
YAR031W,0,0/0,-905.3362997472286,-37175.04609128833,668,0.05152224824355972,0.7904191616766467,0.5123339658444023
YER188W,0,0/0,-905.3512890338898,-35355.841952085495,668,0.05152224824355972,0.7904191616766467,0.5123339658444023
YBL005W-A,-1,-/-,-905.4259612560272,-27365.50728583336,167,0.05150214592274678,0.7904191616766467,0.5125448028673835
YCL012C,0,0/0,-905.5608915090561,-34368.578744232655,668,0.05150214592274678,0.7904191616766467,0.5125448028673835
YJL012C-A,-1,-/-,-905.5899443626404,-27325.256742954254,167,0.0514820592823713,0.7904191616766467,0.5127556398903648
YDR104C,-1,-/-,-905.6383764743805,-34515.45492434502,167,0.05146198830409357,0.7904191616766467,0.512966476913346
YIL142W,-1,-/-,-905.7235637903214,-33784.630896925926,167,0.05144193296960249,0.7904191616766467,0.5131773139363273
YBR219C,-1,-/-,-905.8350577354431,-27336.56774330139,167,0.051421893260615505,0.7904191616766467,0.5133881509593085
YOR246C,-1,-/-,-905.869950056076,-28785.257366657257,167,0.0514018691588785,0.7904191616766467,0.5135989879822896
YGL081W,0,0/0,-905.877286195755,-36192.40937566757,668,0.0514018691588785,0.7904191616766467,0.5135989879822896
YDL051W,-1,-/-,-905.9030387103558,-36207.85366913676,167,0.051381860646165824,0.7904191616766467,0.513809825005271
YKL024C,-1,-/-,-905.903083562851,-33278.26814508438,167,0.051361867704280154,0.7904191616766467,0.5140206620282521
YMR087W,-1,-/-,-905.9248306751251,-29010.54562854767,167,0.051341890315052506,0.7904191616766467,0.5142314990512334
YCR052W,-1,-/-,-905.9293203353882,-32331.111693143845,167,0.05132192846034215,0.7904191616766467,0.5144423360742146
YDR404C,-1,-/-,-905.9722226858139,-31141.57519853115,167,0.05130198212203654,0.7904191616766467,0.5146531730971958
YDR314C,-1,-/-,-906.0295321941376,-31702.243599414825,167,0.05128205128205128,0.7904191616766467,0.5148640101201771
YKL075C,-1,-/-,-906.0327525138855,-29304.79903817177,167,0.051262135922330095,0.7904191616766467,0.5150748471431583
YJL043W,0,0/0,-906.0851823091507,-34871.29433608055,668,0.051262135922330095,0.7904191616766467,0.5150748471431583
YIL029C,0,0/0,-906.1990194916725,-35021.95884901285,668,0.051262135922330095,0.7904191616766467,0.5150748471431583
YJR142W,0,0/0,-906.2013179063797,-35184.686573028564,668,0.051262135922330095,0.7904191616766467,0.5150748471431583
YNL138W-A,-1,-/-,-906.2027494907379,-27931.564653873444,167,0.05124223602484472,0.7904191616766467,0.5152856841661396
YMR105C,1,+/+,-906.259340763092,-37541.751776218414,166,0.051610399689561506,0.7964071856287425,0.5152856841661396
YNR044W,-1,-/-,-906.2658522129059,-29434.720010757446,167,0.051590380139643136,0.7964071856287425,0.5154965211891208
YGR109W-B,-1,-/-,-906.2732629776001,-26894.04317831993,167,0.05157037611477317,0.7964071856287425,0.515707358212102
YBL080C,-1,-/-,-906.330708861351,-33086.31001985073,167,0.05155038759689923,0.7964071856287425,0.5159181952350833
YKR029C,-1,-/-,-906.398647069931,-33529.1806075573,167,0.0515304145679969,0.7964071856287425,0.5161290322580645
YJL205C-A,0,0/0,-906.524705529213,-34348.953102350235,668,0.0515304145679969,0.7964071856287425,0.5161290322580645
YBL071W-A,-1,-/-,-906.5315284729004,-27970.859534025192,167,0.05151045701006971,0.7964071856287425,0.5163398692810458
YJL206C-A,0,0/0,-906.53597676754,-34294.80025726557,668,0.05151045701006971,0.7964071856287425,0.5163398692810458
YPL280W,-1,-/-,-906.5444239377975,-32690.33500611782,167,0.051490514905149054,0.7964071856287425,0.516550706304027
YLL066C,0,0/0,-906.5462030172348,-34812.11639517546,668,0.051490514905149054,0.7964071856287425,0.516550706304027
YML025C,-1,-/-,-906.5482842922211,-31743.156193971634,167,0.051470588235294115,0.7964071856287425,0.5167615433270082
YBR270C,-1,-/-,-906.5679652690887,-34176.32538485527,167,0.05145067698259188,0.7964071856287425,0.5169723803499895
YLR346C,0,0/0,-906.6094346046448,-35878.539790570736,668,0.05145067698259188,0.7964071856287425,0.5169723803499895
YCR081W,-1,-/-,-906.6424576044083,-31567.901381611824,167,0.051430781129157,0.7964071856287425,0.5171832173729707
YJL142C,-1,-/-,-906.653046131134,-35299.02665960789,167,0.05141090065713181,0.7964071856287425,0.5173940543959519
YOR214C,0,0/0,-906.719772040844,-34793.020170331,668,0.05141090065713181,0.7964071856287425,0.5173940543959519
YDR080W,-1,-/-,-906.7743881940842,-31967.56756401062,167,0.051391035548686244,0.7964071856287425,0.5176048914189332
YDR051C,-1,-/-,-906.968551158905,-32689.427194833755,167,0.051371185786017765,0.7964071856287425,0.5178157284419144
YBR101C,-1,-/-,-906.9853248596191,-31430.338918209076,167,0.051351351351351354,0.7964071856287425,0.5180265654648957
YBR263W,-1,-/-,-907.0421254634857,-32146.416281938553,167,0.051331532226939404,0.7964071856287425,0.5182374024878769
YER077C,0,0/0,-907.1077153086662,-34897.82047110796,668,0.051331532226939404,0.7964071856287425,0.5182374024878769
YIL055C,0,0/0,-907.1418514251709,-36518.90730834007,668,0.051331532226939404,0.7964071856287425,0.5182374024878769
YKR036C,-1,-/-,-907.1572091579437,-32756.39631307125,167,0.05131172839506173,0.7964071856287425,0.518448239510858
YBR090C,0,0/0,-907.2041829228401,-34137.79845941067,668,0.05131172839506173,0.7964071856287425,0.518448239510858
YGL242C,0,0/0,-907.227358341217,-34197.48443752527,668,0.05131172839506173,0.7964071856287425,0.518448239510858
YEL050C,-1,-/-,-907.2464283704758,-33533.71930849552,167,0.051291939838025456,0.7964071856287425,0.5186590765338394
YER008C,-1,-/-,-907.2468616962433,-33580.35703206062,167,0.05127216653816499,0.7964071856287425,0.5188699135568206
YKL033W-A,0,0/0,-907.333996295929,-33431.97503334284,668,0.05127216653816499,0.7964071856287425,0.5188699135568206
YAR068W,0,0/0,-907.3345915079117,-34851.04030507803,668,0.05127216653816499,0.7964071856287425,0.5188699135568206
YPR133W-A,-1,-/-,-907.3545696735382,-30668.550300121307,167,0.051252408477842,0.7964071856287425,0.5190807505798019
YGL138C,0,0/0,-907.3887776136398,-34366.48507463932,668,0.051252408477842,0.7964071856287425,0.5190807505798019
YPR196W,-1,-/-,-907.4270021915436,-27690.396083831787,167,0.0512326656394453,0.7964071856287425,0.519291587602783
YCR080W,-1,-/-,-907.4364171028137,-27215.511058807373,167,0.05121293800539083,0.7964071856287425,0.5195024246257642
YMR215W,-1,-/-,-907.6436195373535,-31883.39884328842,167,0.051193225558121634,0.7964071856287425,0.5197132616487455
YLL033W,-1,-/-,-907.6473541259766,-29608.539475679398,167,0.05117352828010773,0.7964071856287425,0.5199240986717267
YJR010W,0,0/0,-907.704762622714,-37700.1317769438,668,0.05117352828010773,0.7964071856287425,0.5199240986717267
YDL181W,0,0/0,-907.7215271890163,-39604.961094260216,668,0.05117352828010773,0.7964071856287425,0.5199240986717267
YAL028W,-1,-/-,-907.7411247491837,-34552.8268982172,167,0.051153846153846154,0.7964071856287425,0.520134935694708
YIL009C-A,-1,-/-,-907.8149285316467,-30797.407655715942,167,0.051134179161860825,0.7964071856287425,0.5203457727176892
YDR303C,-1,-/-,-907.8186119794846,-33070.34376120567,167,0.05111452728670254,0.7964071856287425,0.5205566097406704
YHR045W,0,0/0,-907.830680668354,-34959.65071684122,668,0.05111452728670254,0.7964071856287425,0.5205566097406704
YER071C,-1,-/-,-907.846049785614,-28098.490134239197,167,0.051094890510948905,0.7964071856287425,0.5207674467636517
YGL007W,0,0/0,-907.9052031636238,-34798.78967046738,668,0.051094890510948905,0.7964071856287425,0.5207674467636517
YOR274W,-1,-/-,-907.9405317306519,-31760.0657838583,167,0.051075268817204304,0.7964071856287425,0.5209782837866329
YHR219W,0,0/0,-908.0354447364807,-34042.49255079031,668,0.051075268817204304,0.7964071856287425,0.5209782837866329
YIL162W,-1,-/-,-908.0676900744438,-31107.082358539104,167,0.05105566218809981,0.7964071856287425,0.5211891208096142
YOR348C,-1,-/-,-908.0790276527405,-32994.61880719662,167,0.05103607060629317,0.7964071856287425,0.5213999578325954
YML040W,-1,-/-,-908.0886640548706,-27613.519817829132,167,0.05101649405446874,0.7964071856287425,0.5216107948555766
YLR422W,-1,-/-,-908.0949857234955,-28138.789818525314,167,0.05099693251533742,0.7964071856287425,0.5218216318785579
YLR335W,-1,-/-,-908.1051932573318,-35279.87681186199,167,0.05097738597163664,0.7964071856287425,0.5220324689015391
YIL024C,0,0/0,-908.1295468211174,-35258.37998741865,668,0.05097738597163664,0.7964071856287425,0.5220324689015391
YDR109C,0,0/0,-908.2067493796349,-35659.5012395978,668,0.05097738597163664,0.7964071856287425,0.5220324689015391
YOL117W,-1,-/-,-908.2336302995682,-35495.98561966419,167,0.050957854406130265,0.7964071856287425,0.5222433059245204
YDR311W,-1,-/-,-908.2563984394073,-30980.85248351097,167,0.05093833780160858,0.7964071856287425,0.5224541429475016
YGR185C,-1,-/-,-908.2600090503693,-36120.94086456299,167,0.050918836140888206,0.7964071856287425,0.5226649799704828
YPR138C,-1,-/-,-908.3112534284592,-29873.56794178486,167,0.050899349406812094,0.7964071856287425,0.5228758169934641
YMR002W,-1,-/-,-908.3515852689743,-32433.073565363884,167,0.050879877582249426,0.7964071856287425,0.5230866540164453
YJR069C,-1,-/-,-908.3815774917603,-36989.77795910835,167,0.050860420650095606,0.7964071856287425,0.5232974910394266
YKR045C,0,0/0,-908.3822561502457,-34655.02243852615,668,0.050860420650095606,0.7964071856287425,0.5232974910394266
YMR251W,0,0/0,-908.3891360163689,-39309.17158070207,668,0.050860420650095606,0.7964071856287425,0.5232974910394266
YIL157C,-1,-/-,-908.4304968118668,-33966.10980665684,167,0.05084097859327217,0.7964071856287425,0.5235083280624078
YDR484W,-1,-/-,-908.4332901239395,-31718.382751584053,167,0.050821551394726786,0.7964071856287425,0.523719165085389
YGR099W,-1,-/-,-908.5129294395447,-32267.130645513535,167,0.05080213903743316,0.7964071856287425,0.5239300021083703
YKL032C,-1,-/-,-908.533463716507,-31526.775400161743,167,0.05078274150439099,0.7964071856287425,0.5241408391313515
YPR203W,0,0/0,-908.5778693556786,-34280.36602318287,668,0.05078274150439099,0.7964071856287425,0.5241408391313515
YHR177W,-1,-/-,-908.6043632030487,-29593.21398639679,167,0.05076335877862596,0.7964071856287425,0.5243516761543326
YGR005C,-1,-/-,-908.6581330299377,-34054.28383183479,167,0.050743990843189625,0.7964071856287425,0.524562513177314
YER164W,-1,-/-,-908.7488009929657,-33525.24930167198,167,0.050724637681159424,0.7964071856287425,0.5247733502002951
YMR063W,-1,-/-,-908.7573564052582,-29696.368579268456,167,0.050705299275638584,0.7964071856287425,0.5249841872232764
YLR164W,-1,-/-,-908.8256077766418,-28791.585613965988,167,0.0506859756097561,0.7964071856287425,0.5251950242462576
