Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER028C,1,+/+,-2121.5254109352827,-24843.42850114405,552,0.16923603973963686,0.8933092224231465,0.556575625430342
YBL095W,0,0/0,-2121.62580922246,-26305.15321265906,2212,0.16923603973963686,0.8933092224231465,0.556575625430342
YGL115W,1,+/+,-2121.7726171016693,-27304.346367686987,552,0.1695205479452055,0.895117540687161,0.556575625430342
YBL029C-A,0,0/0,-2122.3391533493996,-23474.85742521286,2212,0.1695205479452055,0.895117540687161,0.556575625430342
YPL010W,-1,-/-,-2122.4624530673027,-26975.79828298092,553,0.16946251283806915,0.895117540687161,0.556805141152169
YPR120C,-1,-/-,-2123.0155472159386,-27019.44549742341,553,0.16940451745379878,0.895117540687161,0.5570346568739959
YPR036W,-1,-/-,-2123.3247463703156,-24759.250199764967,553,0.16934656175162505,0.895117540687161,0.5572641725958228
YHL049C,0,0/0,-2123.331324264407,-25879.398613214493,2212,0.16934656175162505,0.895117540687161,0.5572641725958228
YOR339C,-1,-/-,-2123.552935451269,-24418.788891613483,553,0.16928864569083446,0.895117540687161,0.5574936883176498
YPR027C,0,0/0,-2123.5616977363825,-25126.697308696806,2212,0.16928864569083446,0.895117540687161,0.5574936883176498
YIL155C,0,0/0,-2123.663584779948,-40358.06669605523,2212,0.16928864569083446,0.895117540687161,0.5574936883176498
YLR424W,-1,-/-,-2123.673703342676,-26413.190743267536,553,0.16923076923076924,0.895117540687161,0.5577232040394767
YER085C,0,0/0,-2123.881276115775,-25852.837948404253,2212,0.16923076923076924,0.895117540687161,0.5577232040394767
YIL102C-A,-1,-/-,-2123.9851133823395,-18786.59271836281,553,0.16917293233082706,0.895117540687161,0.5579527197613037
YPL257W-A,-1,-/-,-2124.218286037445,-18964.085767507553,553,0.1691151349504612,0.895117540687161,0.5581822354831306
YGL021W,-1,-/-,-2124.283157259226,-26553.95970709622,553,0.16905737704918034,0.895117540687161,0.5584117512049576
YHR189W,-1,-/-,-2124.303819566965,-24292.437289506197,553,0.1689996585865483,0.895117540687161,0.5586412669267845
YIL015C-A,0,0/0,-2124.4047806859016,-23887.99148929119,2212,0.1689996585865483,0.895117540687161,0.5586412669267845
YJL117W,-1,-/-,-2124.5006179511547,-26330.66748815775,553,0.1689419795221843,0.895117540687161,0.5588707826486115
YKR067W,-1,-/-,-2124.503568261862,-32101.84628714621,553,0.16888433981576254,0.895117540687161,0.5591002983704384
YJL012C,-1,-/-,-2124.872562646866,-26211.43781939149,553,0.1688267394270123,0.895117540687161,0.5593298140922653
YGR289C,-1,-/-,-2124.891495168209,-27061.22404190898,553,0.1687691783157177,0.895117540687161,0.5595593298140923
YNL175C,-1,-/-,-2125.20667514205,-35277.53402903676,553,0.1687116564417178,0.895117540687161,0.5597888455359192
YEL075C,0,0/0,-2125.4056982398033,-25470.783816426992,2212,0.1687116564417178,0.895117540687161,0.5597888455359192
YML007C-A,0,0/0,-2125.6087220311165,-23623.880868315697,2212,0.1687116564417178,0.895117540687161,0.5597888455359192
YDL132W,-1,-/-,-2125.6196386516094,-28798.611364513636,553,0.1686541737649063,0.895117540687161,0.5600183612577462
YGL127C,1,+/+,-2125.723971635103,-27305.34234571457,552,0.16893732970027248,0.8969258589511754,0.5600183612577462
YCL043C,-1,-/-,-2125.820602595806,-25898.674717366695,553,0.16887980932924754,0.8969258589511754,0.5602478769795731
YDR210W-B,-1,-/-,-2125.925245285034,-19007.071676254272,553,0.1688223281143635,0.8969258589511754,0.5604773927014001
YIL002C,-1,-/-,-2126.3596196472645,-27393.118670493364,553,0.1687648860156516,0.8969258589511754,0.560706908423227
YGR288W,1,+/+,-2126.5716770738363,-27131.897961363196,552,0.16904761904761906,0.8987341772151899,0.560706908423227
YML070W,-1,-/-,-2127.216511964798,-31715.762930750847,553,0.1689901394083645,0.8987341772151899,0.560936424145054
YLR211C,0,0/0,-2127.667613685131,-27278.428817145526,2212,0.1689901394083645,0.8987341772151899,0.560936424145054
YGR161C-D,-1,-/-,-2128.11736702919,-18961.514377832413,553,0.16893269884432358,0.8987341772151899,0.5611659398668809
YCL001W-A,-1,-/-,-2128.1587920188904,-18689.394571185112,553,0.16887529731566428,0.8987341772151899,0.5613954555887078
YGL195W,-1,-/-,-2128.1782059669495,-28810.04998987913,553,0.1688179347826087,0.8987341772151899,0.5616249713105348
YAL044W-A,-1,-/-,-2128.4361107349396,-19058.237033605576,553,0.16876061120543293,0.8987341772151899,0.5618544870323617
YCR085W,0,0/0,-2129.130061224103,-25144.87083864212,2212,0.16876061120543293,0.8987341772151899,0.5618544870323617
YIL090W,-1,-/-,-2129.193666100502,-28598.764323413372,553,0.16870332654446707,0.8987341772151899,0.5620840027541887
YMR122C,0,0/0,-2129.4954270124435,-24464.935895510018,2212,0.16870332654446707,0.8987341772151899,0.5620840027541887
YPR141C,-1,-/-,-2129.531630322337,-28669.395597711205,553,0.16864608076009502,0.8987341772151899,0.5623135184760156
YAL065C-A,0,0/0,-2129.588994383812,-23703.090458273888,2212,0.16864608076009502,0.8987341772151899,0.5623135184760156
YBR020W,-1,-/-,-2129.726242005825,-23458.491871237755,553,0.16858887381275442,0.8987341772151899,0.5625430341978426
YDR476C,0,0/0,-2129.7577700056136,-26862.77389774099,2212,0.16858887381275442,0.8987341772151899,0.5625430341978426
YNL181W,0,0/0,-2130.149771258235,-25073.35880935192,2212,0.16858887381275442,0.8987341772151899,0.5625430341978426
YNL284C-A,-1,-/-,-2130.4372000694275,-18953.556898355484,553,0.1685317056629366,0.8987341772151899,0.5627725499196695
YER135C,0,0/0,-2130.507283359766,-26105.853661358356,2212,0.1685317056629366,0.8987341772151899,0.5627725499196695
YDR204W,0,0/0,-2130.688499197364,-38265.01796139032,2212,0.1685317056629366,0.8987341772151899,0.5627725499196695
YER190W,-1,-/-,-2130.8963054418564,-22378.597085535526,553,0.16847457627118645,0.8987341772151899,0.5630020656414965
YEL076C,0,0/0,-2131.9899437129498,-25007.447706013918,2212,0.16847457627118645,0.8987341772151899,0.5630020656414965
YPL088W,0,0/0,-2132.5465068370104,-26645.775453083217,2212,0.16847457627118645,0.8987341772151899,0.5630020656414965
YOR074C,-1,-/-,-2132.8962287008762,-27316.645925551653,553,0.16841748559810235,0.8987341772151899,0.5632315813633234
YNL284C-B,-1,-/-,-2132.932387828827,-19062.61121582985,553,0.16836043360433606,0.8987341772151899,0.5634610970851504
YDL033C,-1,-/-,-2133.0127086639404,-26281.18476676941,553,0.1683034202505926,0.8987341772151899,0.5636906128069773
YDR056C,0,0/0,-2134.5881722718477,-25727.94855657965,2212,0.1683034202505926,0.8987341772151899,0.5636906128069773
YMR045C,-1,-/-,-2134.8149559497833,-19780.054159641266,553,0.16824644549763032,0.8987341772151899,0.5639201285288042
YFL002W-B,-1,-/-,-2134.924162864685,-19282.085063934326,553,0.1681895093062606,0.8987341772151899,0.5641496442506312
YHR140W,0,0/0,-2134.9403213486075,-27981.780205592513,2212,0.1681895093062606,0.8987341772151899,0.5641496442506312
YCL035C,-1,-/-,-2134.965067386627,-32110.43801355362,553,0.16813261163734777,0.8987341772151899,0.5643791599724581
YNL222W,1,+/+,-2135.0880868434906,-26055.09048217535,552,0.1684139330402435,0.9005424954792043,0.5643791599724581
YNL054W-A,-1,-/-,-2135.213610649109,-19010.170607566833,553,0.16835699797160245,0.9005424954792043,0.5646086756942851
YAL035W,-1,-/-,-2135.5394102931023,-30986.88650584221,553,0.16830010138560325,0.9005424954792043,0.564838191416112
YPL014W,-1,-/-,-2135.697561621666,-20543.948290407658,553,0.16824324324324325,0.9005424954792043,0.565067707137939
YNL310C,-1,-/-,-2135.8990965485573,-26621.91381263733,553,0.16818642350557245,0.9005424954792043,0.5652972228597659
YPR090W,0,0/0,-2136.0426583886147,-23812.251622736454,2212,0.16818642350557245,0.9005424954792043,0.5652972228597659
YHR132C,-1,-/-,-2136.1949126422405,-26732.38468286395,553,0.16812964213369344,0.9005424954792043,0.5655267385815929
YPL149W,-1,-/-,-2136.2467124164104,-26666.73863631487,553,0.16807289908876138,0.9005424954792043,0.5657562543034198
YOL013W-B,0,0/0,-2136.5575520396233,-23810.368199825287,2212,0.16807289908876138,0.9005424954792043,0.5657562543034198
YGL146C,0,0/0,-2136.807063475251,-27449.979861542583,2212,0.16807289908876138,0.9005424954792043,0.5657562543034198
YMR013C,-1,-/-,-2136.9636484384537,-27035.485889315605,553,0.1680161943319838,0.9005424954792043,0.5659857700252467
YJL137C,0,0/0,-2137.657103456557,-34918.55103550106,2212,0.1680161943319838,0.9005424954792043,0.5659857700252467
YDL134C-A,-1,-/-,-2137.741070508957,-19286.831443309784,553,0.16795952782462056,0.9005424954792043,0.5662152857470737
YFL006W,-1,-/-,-2137.81181037426,-19908.28418970108,553,0.16790289952798382,0.9005424954792043,0.5664448014689006
YJL174W,-1,-/-,-2138.0395942926407,-25154.271311044693,553,0.1678463094034378,0.9005424954792043,0.5666743171907276
YGR031W,-1,-/-,-2138.4415684640408,-21119.385338693857,553,0.16778975741239893,0.9005424954792043,0.5669038329125545
YDR365W-A,-1,-/-,-2138.671204805374,-19085.838521003723,553,0.16773324351633548,0.9005424954792043,0.5671333486343815
YDR210W-C,-1,-/-,-2139.0705988407135,-18988.60320019722,553,0.16767676767676767,0.9005424954792043,0.5673628643562084
YAR070W-A,-1,-/-,-2139.0705988407135,-18988.60320019722,553,0.1676203298552676,0.9005424954792043,0.5675923800780354
YGR161W-A,-1,-/-,-2139.2717401981354,-19089.50270485878,553,0.16756393001345896,0.9005424954792043,0.5678218957998623
YIL096C,-1,-/-,-2139.8877627551556,-23658.321661174297,553,0.16750756811301715,0.9005424954792043,0.5680514115216893
YOR343C-B,-1,-/-,-2139.9417786598206,-18996.33671426773,553,0.16745124411566914,0.9005424954792043,0.5682809272435162
YJR107C-A,-1,-/-,-2139.9417786598206,-18996.336713314056,553,0.1673949579831933,0.9005424954792043,0.5685104429653431
YDR210W-D,-1,-/-,-2139.941789150238,-18996.336713790894,553,0.16733870967741934,0.9005424954792043,0.5687399586871701
YAR069W-A,-1,-/-,-2139.941789627075,-18996.33671426773,553,0.16728249916022842,0.9005424954792043,0.568969474408997
YAL037W,0,0/0,-2140.017715394497,-25490.57081181556,2212,0.16728249916022842,0.9005424954792043,0.568969474408997
YDR148C,-1,-/-,-2140.1142722070217,-31438.014803916216,553,0.16722632639355273,0.9005424954792043,0.569198990130824
YNL024C-A,0,0/0,-2140.4791397452354,-23719.996584773064,2212,0.16722632639355273,0.9005424954792043,0.569198990130824
YNL046W,0,0/0,-2140.559011153877,-24930.920836918056,2212,0.16722632639355273,0.9005424954792043,0.569198990130824
YJL089W,1,+/+,-2140.629749029875,-30796.26549515128,552,0.16750587445451492,0.9023508137432188,0.569198990130824
YNL268W,-1,-/-,-2140.703355550766,-25705.243419736624,553,0.16744966442953022,0.9023508137432188,0.5694285058526509
YFL035C-A,-1,-/-,-2141.177196741104,-18781.2846159935,553,0.16739349211673935,0.9023508137432188,0.5696580215744779
YFR016C,-1,-/-,-2141.2324799895287,-22164.48742634058,553,0.16733735747820255,0.9023508137432188,0.5698875372963048
YMR222C,0,0/0,-2141.4005948603153,-29774.793946821243,2212,0.16733735747820255,0.9023508137432188,0.5698875372963048
YEL021W,-1,-/-,-2141.4290633797646,-24821.795506238937,553,0.16728126047603084,0.9023508137432188,0.5701170530181318
YLR391W-A,-1,-/-,-2141.615569114685,-19345.564740538597,553,0.16722520107238606,0.9023508137432188,0.5703465687399587
YOR090C,-1,-/-,-2141.7478323578835,-27824.432656407356,553,0.16716917922948074,0.9023508137432188,0.5705760844617856
YLR181C,-1,-/-,-2142.5026758909225,-27907.14916986227,553,0.16711319490957804,0.9023508137432188,0.5708056001836126
YOL140W,0,0/0,-2142.5046873167157,-32111.52819730714,2212,0.16711319490957804,0.9023508137432188,0.5708056001836126
YGR081C,-1,-/-,-2142.950589224696,-33698.006779149175,553,0.16705724807499164,0.9023508137432188,0.5710351159054395
YLR063W,-1,-/-,-2143.1257960796356,-22280.04286444187,553,0.16700133868808567,0.9023508137432188,0.5712646316272665
YOR180C,-1,-/-,-2143.1594080999494,-28431.18848607689,553,0.16694546671127466,0.9023508137432188,0.5714941473490934
YGL141W,-1,-/-,-2143.494031280279,-28492.00160011649,553,0.1668896321070234,0.9023508137432188,0.5717236630709204
YNL277W-A,0,0/0,-2143.5168785452843,-23823.609715282917,2212,0.1668896321070234,0.9023508137432188,0.5717236630709204
YNL088W,-1,-/-,-2143.615821659565,-26936.14177799225,553,0.16683383483784686,0.9023508137432188,0.5719531787927473
YOL118C,0,0/0,-2143.6390805095434,-25454.76752997935,2212,0.16683383483784686,0.9023508137432188,0.5719531787927473
YFL043C,-1,-/-,-2143.7420144081116,-19360.048212766647,553,0.16677807486631016,0.9023508137432188,0.5721826945145743
YMR182C,1,+/+,-2143.7452468574047,-26121.297610014677,552,0.1670564650851988,0.9041591320072333,0.5721826945145743
YNL275W,-1,-/-,-2144.046927496791,-25025.800124391913,553,0.16700066800267202,0.9041591320072333,0.5724122102364012
YDR182W-A,0,0/0,-2144.4200338721275,-23709.043137013912,2212,0.16700066800267202,0.9041591320072333,0.5724122102364012
YGL022W,-1,-/-,-2144.7195335030556,-29356.812463372946,553,0.1669449081803005,0.9041591320072333,0.5726417259582282
YLR099W-A,-1,-/-,-2144.834166288376,-18975.26951432228,553,0.16688918558077437,0.9041591320072333,0.5728712416800551
YIL053W,-1,-/-,-2144.851768165827,-25984.63810530305,553,0.1668335001668335,0.9041591320072333,0.573100757401882
YMR163C,-1,-/-,-2144.8594758808613,-25221.46260717511,553,0.1667778519012675,0.9041591320072333,0.573330273123709
YEL012W,-1,-/-,-2144.9227912425995,-35236.49658972025,553,0.16672224074691563,0.9041591320072333,0.5735597888455359
YER138W-A,0,0/0,-2144.9273950457573,-23645.44167622924,2212,0.16672224074691563,0.9041591320072333,0.5735597888455359
YHR151C,0,0/0,-2145.1327085122466,-31675.964791588485,2212,0.16672224074691563,0.9041591320072333,0.5735597888455359
YDR098C-A,-1,-/-,-2145.9028968811035,-19126.352165460587,553,0.16666666666666666,0.9041591320072333,0.5737893045673629
YGL185C,0,0/0,-2145.985858246684,-28811.014269053936,2212,0.16666666666666666,0.9041591320072333,0.5737893045673629
YGR112W,-1,-/-,-2146.065207272768,-28229.526432722807,553,0.16661112962345884,0.9041591320072333,0.5740188202891898
YJL049W,-1,-/-,-2146.082762479782,-21872.28387916088,553,0.1665556295802798,0.9041591320072333,0.5742483360110168
YGL230C,0,0/0,-2146.242640763521,-26471.502998247743,2212,0.1665556295802798,0.9041591320072333,0.5742483360110168
YLR342W-A,0,0/0,-2146.266942203045,-23833.03152871132,2212,0.1665556295802798,0.9041591320072333,0.5742483360110168
YOR192C-A,-1,-/-,-2146.343447446823,-18909.34308552742,553,0.1665001665001665,0.9041591320072333,0.5744778517328437
YOL057W,0,0/0,-2146.606849655509,-24878.778349652886,2212,0.1665001665001665,0.9041591320072333,0.5744778517328437
YBR144C,0,0/0,-2146.6163024157286,-24225.326784662902,2212,0.1665001665001665,0.9041591320072333,0.5744778517328437
YDR261C-D,-1,-/-,-2146.6512372493744,-19135.575035333633,553,0.16644474034620507,0.9041591320072333,0.5747073674546707
YCR045C,-1,-/-,-2146.715738117695,-21136.092944979668,553,0.16638935108153077,0.9041591320072333,0.5749368831764976
YGR292W,-1,-/-,-2146.8039442896843,-22893.07550418377,553,0.16633399866932802,0.9041591320072333,0.5751663988983245
YLR276C,-1,-/-,-2146.840199202299,-36106.531174212694,553,0.16627868307283006,0.9041591320072333,0.5753959146201515
YKL018C-A,0,0/0,-2146.988989174366,-23723.85014975071,2212,0.16627868307283006,0.9041591320072333,0.5753959146201515
YLR023C,-1,-/-,-2147.094254910946,-25436.063270688057,553,0.16622340425531915,0.9041591320072333,0.5756254303419784
YMR158C-B,0,0/0,-2147.190172433853,-24016.5187612772,2212,0.16622340425531915,0.9041591320072333,0.5756254303419784
YGR185C,-1,-/-,-2147.711896687746,-31096.398823350668,553,0.16616816218012628,0.9041591320072333,0.5758549460638054
YOR385W,0,0/0,-2148.2411819547415,-26843.706468604505,2212,0.16616816218012628,0.9041591320072333,0.5758549460638054
YKL200C,-1,-/-,-2148.3606972694397,-19845.31280684471,553,0.16611295681063123,0.9041591320072333,0.5760844617856323
YBR009C,-1,-/-,-2148.442642688751,-24649.292994588614,553,0.16605778811026237,0.9041591320072333,0.5763139775074593
YMR306W,-1,-/-,-2148.7680845856667,-25469.294685810804,553,0.16600265604249667,0.9041591320072333,0.5765434932292862
YPL038W-A,0,0/0,-2148.847878575325,-23929.455123126507,2212,0.16600265604249667,0.9041591320072333,0.5765434932292862
YDL119C,-1,-/-,-2148.99047601223,-21178.75026011467,553,0.1659475605708596,0.9041591320072333,0.5767730089511132
YDR261C-C,-1,-/-,-2149.2711210250854,-19153.929307699203,553,0.16589250165892502,0.9041591320072333,0.5770025246729401
YLR227W-A,-1,-/-,-2149.4225928783417,-19130.917094230652,553,0.16583747927031509,0.9041591320072333,0.577232040394767
YJL043W,0,0/0,-2149.429171949625,-25218.72642782703,2212,0.16583747927031509,0.9041591320072333,0.577232040394767
YNL162W-A,0,0/0,-2149.4361613988876,-23912.462603390217,2212,0.16583747927031509,0.9041591320072333,0.577232040394767
YCR079W,-1,-/-,-2150.082008421421,-32808.731672763824,553,0.16578249336870027,0.9041591320072333,0.577461556116594
YDL003W,-1,-/-,-2150.1230739951134,-30830.620457664132,553,0.16572754391779915,0.9041591320072333,0.5776910718384209
YLL067C,0,0/0,-2151.392037779093,-25384.6994786337,2212,0.16572754391779915,0.9041591320072333,0.5776910718384209
YHR214C-C,-1,-/-,-2151.5161328315735,-19144.607376098633,553,0.1656726308813784,0.9041591320072333,0.5779205875602479
YGR038C-B,-1,-/-,-2151.5948038101196,-19223.824389219284,553,0.16561775422325273,0.9041591320072333,0.5781501032820748
YDR316W-A,-1,-/-,-2151.641855955124,-19208.949761867523,553,0.16556291390728478,0.9041591320072333,0.5783796190039018
YLR126C,-1,-/-,-2151.7806653380394,-21501.178812213242,553,0.16550810989738496,0.9041591320072333,0.5786091347257287
YNR067C,0,0/0,-2151.842414110899,-29595.883428502828,2212,0.16550810989738496,0.9041591320072333,0.5786091347257287
YPR158W-A,-1,-/-,-2151.897926568985,-19171.712319135666,553,0.1654533421575116,0.9041591320072333,0.5788386504475557
YDR223W,1,+/+,-2152.1184946000576,-29513.315591305494,552,0.16572940787297386,0.9059674502712477,0.5788386504475557
YJR003C,0,0/0,-2152.3663344681263,-30671.631394479424,2212,0.16572940787297386,0.9059674502712477,0.5788386504475557
YJL208C,-1,-/-,-2152.6151908934116,-32553.590736836195,553,0.16567460317460317,0.9059674502712477,0.5790681661693826
YOL131W,0,0/0,-2152.694073110819,-26140.468002699316,2212,0.16567460317460317,0.9059674502712477,0.5790681661693826
YOR142W-A,-1,-/-,-2152.8824470043182,-19228.363390922546,553,0.1656198347107438,0.9059674502712477,0.5792976818912096
YJL164C,-1,-/-,-2154.019485592842,-34434.05011445284,553,0.16556510244547257,0.9059674502712477,0.5795271976130365
YLR161W,0,0/0,-2154.152471616864,-27062.831812039018,2212,0.16556510244547257,0.9059674502712477,0.5795271976130365
YIR032C,-1,-/-,-2154.197953402996,-27098.127986580133,553,0.16551040634291378,0.9059674502712477,0.5797567133348634
YHR067W,-1,-/-,-2154.579891383648,-25793.16764855385,553,0.16545574636723911,0.9059674502712477,0.5799862290566904
YAR062W,0,0/0,-2154.8445725552738,-25196.025540854782,2212,0.16545574636723911,0.9059674502712477,0.5799862290566904
YBR063C,0,0/0,-2154.86831458658,-27945.098690902814,2212,0.16545574636723911,0.9059674502712477,0.5799862290566904
YOR092W,-1,-/-,-2155.0505852401257,-24666.842238105834,553,0.16540112248266756,0.9059674502712477,0.5802157447785173
YDR040C,-1,-/-,-2155.1392716169357,-23269.0642657578,553,0.16534653465346535,0.9059674502712477,0.5804452605003443
YBR046C,-1,-/-,-2155.1653277277946,-32125.678067088127,553,0.1652919828439459,0.9059674502712477,0.5806747762221712
YKL065W-A,0,0/0,-2155.396409213543,-23827.492689609528,2212,0.1652919828439459,0.9059674502712477,0.5806747762221712
YDR118W,-1,-/-,-2155.9252492189407,-27545.330458641052,553,0.16523746701846967,0.9059674502712477,0.5809042919439982
YBL075C,-1,-/-,-2156.1189762055874,-31513.19330599904,553,0.1651829871414441,0.9059674502712477,0.5811338076658251
YOR192C-B,-1,-/-,-2156.3264338970184,-19131.948077201843,553,0.16512854317732367,0.9059674502712477,0.5813633233876521
YOR119C,-1,-/-,-2156.3319776058197,-27628.804448723793,553,0.16507413509060956,0.9059674502712477,0.581592839109479
YDR003W-A,0,0/0,-2156.706753730774,-23828.14051145315,2212,0.16507413509060956,0.9059674502712477,0.581592839109479
YPL144W,0,0/0,-2156.7384305894375,-32565.80209549144,2212,0.16507413509060956,0.9059674502712477,0.581592839109479
YKL142W,0,0/0,-2156.9759332984686,-42959.965298473835,2212,0.16507413509060956,0.9059674502712477,0.581592839109479
YLR285C-A,0,0/0,-2157.113506257534,-23907.722021877766,2212,0.16507413509060956,0.9059674502712477,0.581592839109479
YGR283C,0,0/0,-2157.1292559579015,-28184.10248351842,2212,0.16507413509060956,0.9059674502712477,0.581592839109479
YFL002W-A,-1,-/-,-2157.658619403839,-19343.55521607399,553,0.1650197628458498,0.9059674502712477,0.581822354831306
YLR146W-A,0,0/0,-2157.844292998314,-23895.936467945576,2212,0.1650197628458498,0.9059674502712477,0.581822354831306
YDR062W,-1,-/-,-2157.8457885980606,-26986.931401759386,553,0.16496542640763912,0.9059674502712477,0.5820518705531329
YAL010C,-1,-/-,-2157.8578901290894,-26834.598695620894,553,0.16491112574061884,0.9059674502712477,0.5822813862749598
YGR296W,-1,-/-,-2158.294210523367,-23287.386372834444,553,0.1648568608094768,0.9059674502712477,0.5825109019967868
YLL052C,-1,-/-,-2158.456977903843,-24349.45014387369,553,0.16480263157894737,0.9059674502712477,0.5827404177186137
YIL176C,-1,-/-,-2159.0932028889656,-22686.781936883926,553,0.16474843801381125,0.9059674502712477,0.5829699334404407
YNL019C,0,0/0,-2159.577482521534,-25438.717749610543,2212,0.16474843801381125,0.9059674502712477,0.5829699334404407
YBL081W,0,0/0,-2159.602552577853,-28196.80641654879,2212,0.16474843801381125,0.9059674502712477,0.5829699334404407
YMR018W,-1,-/-,-2159.7188581824303,-20310.81590819359,553,0.16469428007889547,0.9059674502712477,0.5831994491622676
YDR263C,-1,-/-,-2160.023802548647,-26311.18008467555,553,0.16464015773907328,0.9059674502712477,0.5834289648840946
YJR028W,-1,-/-,-2160.026383161545,-19850.504278242588,553,0.1645860709592641,0.9059674502712477,0.5836584806059215
YLR391W,-1,-/-,-2160.420135974884,-19519.957777142525,553,0.16453201970443349,0.9059674502712477,0.5838879963277485
YBL039W-B,0,0/0,-2160.506041288376,-24428.715588748455,2212,0.16453201970443349,0.9059674502712477,0.5838879963277485
YLL016W,-1,-/-,-2160.5860784053802,-20703.71317216754,553,0.16447800393959291,0.9059674502712477,0.5841175120495754
YBR247C,-1,-/-,-2161.3300102949142,-35453.046300947666,553,0.1644240236297998,0.9059674502712477,0.5843470277714023
YDL012C,0,0/0,-2161.8005917295814,-25069.821600262076,2212,0.1644240236297998,0.9059674502712477,0.5843470277714023
YHR033W,0,0/0,-2161.84286275506,-26509.79645156488,2212,0.1644240236297998,0.9059674502712477,0.5843470277714023
YHR076W,-1,-/-,-2162.44629329443,-25870.569971352816,553,0.1643700787401575,0.9059674502712477,0.5845765434932293
YDL223C,-1,-/-,-2162.4544284045696,-34992.22574099898,553,0.16431616923581502,0.9059674502712477,0.5848060592150562
YFR039C,-1,-/-,-2162.5929923057556,-21518.49270579219,553,0.1642622950819672,0.9059674502712477,0.5850355749368832
YLR283W,0,0/0,-2162.82846814394,-28672.702023774385,2212,0.1642622950819672,0.9059674502712477,0.5850355749368832
YPL119C-A,0,0/0,-2163.080153763294,-23846.822433829308,2212,0.1642622950819672,0.9059674502712477,0.5850355749368832
YOL097W-A,0,0/0,-2163.2943916916847,-23953.681192576885,2212,0.1642622950819672,0.9059674502712477,0.5850355749368832
YBR075W,0,0/0,-2163.4462780952454,-24111.45685839653,2212,0.1642622950819672,0.9059674502712477,0.5850355749368832
YML019W,-1,-/-,-2163.8977997899055,-29437.00097963214,553,0.16420845624385447,0.9059674502712477,0.5852650906587101
YMR030W-A,0,0/0,-2163.967145860195,-23858.56505072117,2212,0.16420845624385447,0.9059674502712477,0.5852650906587101
YKR106W,-1,-/-,-2164.190518081188,-21112.998865514994,553,0.16415465268676277,0.9059674502712477,0.5854946063805371
YDR034C-C,-1,-/-,-2164.226751089096,-19206.521214962006,553,0.16410088437602358,0.9059674502712477,0.585724122102364
YKL073W,-1,-/-,-2164.4376471042633,-26656.821163624525,553,0.16404715127701375,0.9059674502712477,0.585953637824191
YDR218C,-1,-/-,-2165.130324393511,-26510.01819640398,553,0.16399345335515547,0.9059674502712477,0.5861831535460179
YNL146C-A,0,0/0,-2165.485538125038,-24026.89556157589,2212,0.16399345335515547,0.9059674502712477,0.5861831535460179
YLR363W-A,0,0/0,-2165.703305184841,-23976.699291229248,2212,0.16399345335515547,0.9059674502712477,0.5861831535460179
YBR097W,1,+/+,-2166.2494540810585,-26849.296629935503,552,0.1642670157068063,0.9077757685352622,0.5861831535460179
YOL159C-A,0,0/0,-2166.250673890114,-23946.28573703766,2212,0.1642670157068063,0.9077757685352622,0.5861831535460179
YHL048C-A,0,0/0,-2166.4049035310745,-23896.90040564537,2212,0.1642670157068063,0.9077757685352622,0.5861831535460179
YFL041W-A,0,0/0,-2166.410875618458,-23894.299657583237,2212,0.1642670157068063,0.9077757685352622,0.5861831535460179
YNL117W,-1,-/-,-2166.7131562829018,-32059.41641560197,553,0.164213280994439,0.9077757685352622,0.5864126692678449
YMR230W-A,0,0/0,-2166.802050292492,-24035.83037185669,2212,0.164213280994439,0.9077757685352622,0.5864126692678449
YKL037W,-1,-/-,-2166.866891503334,-20969.7025924623,553,0.16415958142576847,0.9077757685352622,0.5866421849896718
YJR053W,-1,-/-,-2166.92237251997,-23585.60767865181,553,0.16410591696632887,0.9077757685352622,0.5868717007114987
YCR024C-B,0,0/0,-2166.9733967781067,-24146.067895948887,2212,0.16410591696632887,0.9077757685352622,0.5868717007114987
YHR007C-A,0,0/0,-2167.3929136395454,-24033.08505630493,2212,0.16410591696632887,0.9077757685352622,0.5868717007114987
YDR141C,-1,-/-,-2167.4270299375057,-26762.98068881035,553,0.16405228758169935,0.9077757685352622,0.5871012164333257
YER053C,-1,-/-,-2167.493281751871,-33148.91875204444,553,0.16399869323750407,0.9077757685352622,0.5873307321551526
YLR035C-A,-1,-/-,-2167.494054555893,-19249.000397086143,553,0.16394513389941215,0.9077757685352622,0.5875602478769796
YIL057C,0,0/0,-2167.5802828148007,-27017.22631831467,2212,0.16394513389941215,0.9077757685352622,0.5875602478769796
YML082W,0,0/0,-2167.904410235584,-29261.070424608886,2212,0.16394513389941215,0.9077757685352622,0.5875602478769796
YGR121W-A,0,0/0,-2167.949140071869,-24021.28360581398,2212,0.16394513389941215,0.9077757685352622,0.5875602478769796
YDR461C-A,0,0/0,-2168.210081279278,-23870.736097812653,2212,0.16394513389941215,0.9077757685352622,0.5875602478769796
YOL062C,-1,-/-,-2168.5387777090073,-28470.966876775026,553,0.16389160953313744,0.9077757685352622,0.5877897635988065
YLR413W,-1,-/-,-2168.7870465815067,-24384.307586878538,553,0.16383812010443866,0.9077757685352622,0.5880192793206335
YOR034C-A,0,0/0,-2168.788077414036,-24024.183924794197,2212,0.16383812010443866,0.9077757685352622,0.5880192793206335
