Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR068W,0,0/0,-857.1648744344711,-48690.10634534806,520,0.0390625,0.8076923076923077,0.5403765690376569
YDR370C,-1,-/-,-857.1810019016266,-32880.84067225456,130,0.03904797322424693,0.8076923076923077,0.5405857740585774
YEL002C,-1,-/-,-857.1973721981049,-40526.501953840256,130,0.03903345724907063,0.8076923076923077,0.5407949790794979
YPR159W,-1,-/-,-857.2199597358704,-38637.45608603954,130,0.03901895206243032,0.8076923076923077,0.5410041841004184
YER172C,-1,-/-,-857.2579157352448,-37148.96650290489,130,0.03900445765230312,0.8076923076923077,0.5412133891213389
YBR050C,-1,-/-,-857.2734911441803,-41719.501321315765,130,0.038989974006684,0.8076923076923077,0.5414225941422595
YPR192W,-1,-/-,-857.2737237215042,-40896.96569991112,130,0.03897550111358575,0.8076923076923077,0.5416317991631799
YMR201C,-1,-/-,-857.3998945951462,-40617.12491166592,130,0.03896103896103896,0.8076923076923077,0.5418410041841004
YFL024C,-1,-/-,-857.4634522199631,-38354.47725689411,130,0.03894658753709199,0.8076923076923077,0.5420502092050209
YCR050C,0,0/0,-857.5183358192444,-41264.566251814365,520,0.03894658753709199,0.8076923076923077,0.5420502092050209
YDL090C,0,0/0,-857.6005688905716,-46815.78751851618,520,0.03894658753709199,0.8076923076923077,0.5420502092050209
YGL233W,-1,-/-,-857.6905249357224,-41326.47848820686,130,0.0389321468298109,0.8076923076923077,0.5422594142259414
YKL134C,-1,-/-,-857.7204070091248,-40148.38453114033,130,0.038917716827279465,0.8076923076923077,0.542468619246862
YDR395W,-1,-/-,-857.749420940876,-42947.79406744242,130,0.03890329751759911,0.8076923076923077,0.5426778242677824
YGR229C,-1,-/-,-857.7738111615181,-41904.03889089823,130,0.03888888888888889,0.8076923076923077,0.5428870292887029
YGL031C,-1,-/-,-857.8168234825134,-44140.731624126434,130,0.03887449092928545,0.8076923076923077,0.5430962343096234
YER083C,-1,-/-,-857.889169216156,-38263.56365942955,130,0.038860103626943004,0.8076923076923077,0.543305439330544
YDL100C,-1,-/-,-857.9021937847137,-40159.02917611599,130,0.038845726970033294,0.8076923076923077,0.5435146443514645
YDL176W,-1,-/-,-857.928141117096,-32981.84969997406,130,0.03883136094674556,0.8076923076923077,0.5437238493723849
YMR087W,-1,-/-,-857.9290175437927,-34389.02929520607,130,0.038817005545286505,0.8076923076923077,0.5439330543933054
YNL066W,-1,-/-,-857.9370115995407,-42580.81389546394,130,0.038802660753880266,0.8076923076923077,0.5441422594142259
YOR107W,-1,-/-,-857.9572947621346,-37802.23773831129,130,0.03878832656076838,0.8076923076923077,0.5443514644351465
YDR177W,-1,-/-,-857.9627040624619,-39453.86705338955,130,0.03877400295420975,0.8076923076923077,0.544560669456067
YBR011C,0,0/0,-858.0176372602582,-45059.47777239233,520,0.03877400295420975,0.8076923076923077,0.544560669456067
YKR055W,-1,-/-,-858.0764573812485,-40412.10426747799,130,0.03875968992248062,0.8076923076923077,0.5447698744769874
YLR464W,0,0/0,-858.0795766115189,-41301.06358706951,520,0.03875968992248062,0.8076923076923077,0.5447698744769874
YBR254C,-1,-/-,-858.1449209451675,-39192.4462300539,130,0.03874538745387454,0.8076923076923077,0.5449790794979079
YMR323W,-1,-/-,-858.1944100856781,-41598.736488580704,130,0.03873109553670232,0.8076923076923077,0.5451882845188285
YDL095W,-1,-/-,-858.4224247932434,-40125.04895070195,130,0.03871681415929203,0.8076923076923077,0.545397489539749
YGR262C,-1,-/-,-858.4740731716156,-40028.85036945343,130,0.03870254330998894,0.8076923076923077,0.5456066945606695
YML107C,-1,-/-,-858.4834510087967,-38957.1579375267,130,0.03868828297715549,0.8076923076923077,0.5458158995815899
YKL044W,0,0/0,-858.5071623921394,-39380.84818762541,520,0.03868828297715549,0.8076923076923077,0.5458158995815899
YBR136W,-1,-/-,-858.519659280777,-38667.93186175823,130,0.03867403314917127,0.8076923076923077,0.5460251046025104
YBL095W,0,0/0,-858.7571057081223,-41527.681766331196,520,0.03867403314917127,0.8076923076923077,0.5460251046025104
YNL158W,-1,-/-,-858.7760934829712,-39571.02186346054,130,0.03865979381443299,0.8076923076923077,0.546234309623431
YLR390W-A,-1,-/-,-858.7780914306641,-36367.916155815125,130,0.038645564961354434,0.8076923076923077,0.5464435146443515
YIR001C,0,0/0,-858.849652826786,-48029.14484477043,520,0.038645564961354434,0.8076923076923077,0.5464435146443515
YPR191W,-1,-/-,-858.8837593942881,-38433.339853063226,130,0.03863134657836645,0.8076923076923077,0.546652719665272
YJL031C,-1,-/-,-858.919175028801,-40734.68696653843,130,0.03861713865391688,0.8076923076923077,0.5468619246861924
YLR143W,-1,-/-,-858.9479715824127,-33931.307698488235,130,0.03860294117647059,0.8076923076923077,0.547071129707113
YMR186W,-1,-/-,-859.0101671218872,-38522.14318335056,130,0.03858875413450937,0.8076923076923077,0.5472803347280335
YGR150C,-1,-/-,-859.0122318267822,-33909.83127427101,130,0.03857457751653196,0.8076923076923077,0.547489539748954
YDR185C,-1,-/-,-859.0431604385376,-32237.883357048035,130,0.038560411311053984,0.8076923076923077,0.5476987447698745
YDR164C,-1,-/-,-859.046306848526,-39881.751963377,130,0.03854625550660793,0.8076923076923077,0.5479079497907949
YMR109W,-1,-/-,-859.1417460441589,-38116.92679774761,130,0.03853211009174312,0.8076923076923077,0.5481171548117155
YOR159C,-1,-/-,-859.1560785770416,-40137.309034109116,130,0.03851797505502568,0.8076923076923077,0.548326359832636
YOR393W,-1,-/-,-859.1608588695526,-36125.842361450195,130,0.03850385038503851,0.8076923076923077,0.5485355648535565
YKL171W,-1,-/-,-859.1662528514862,-34617.26502251625,130,0.03848973607038123,0.8076923076923077,0.548744769874477
YGR162W,-1,-/-,-859.2488367557526,-44550.47698479891,130,0.03847563209967021,0.8076923076923077,0.5489539748953974
YDR039C,-1,-/-,-859.2762789726257,-36262.67261636257,130,0.038461538461538464,0.8076923076923077,0.549163179916318
YOR301W,-1,-/-,-859.2889983654022,-38854.76825582981,130,0.03844745514463566,0.8076923076923077,0.5493723849372385
YHR011W,-1,-/-,-859.3301956653595,-40241.645687669516,130,0.03843338213762811,0.8076923076923077,0.549581589958159
YOL057W,0,0/0,-859.3435749411583,-41653.20513641834,520,0.03843338213762811,0.8076923076923077,0.549581589958159
YPR110C,-1,-/-,-859.3577311038971,-45580.903537511826,130,0.038419319429198684,0.8076923076923077,0.5497907949790795
YPL068C,0,0/0,-859.4135490059853,-41716.64175987244,520,0.038419319429198684,0.8076923076923077,0.5497907949790795
YKL082C,-1,-/-,-859.5067269802094,-44549.42827677727,130,0.03840526700804682,0.8076923076923077,0.55
YOR207C,-1,-/-,-859.7254178524017,-42445.74533855915,130,0.038391224862888484,0.8076923076923077,0.5502092050209205
YLR105C,-1,-/-,-859.7516782283783,-39054.63529419899,130,0.03837719298245614,0.8076923076923077,0.550418410041841
YNL110C,-1,-/-,-859.7648009061813,-46286.23629975319,130,0.03836317135549872,0.8076923076923077,0.5506276150627615
YGL262W,0,0/0,-859.768545627594,-41137.94795060158,520,0.03836317135549872,0.8076923076923077,0.5506276150627615
YMR277W,1,+/+,-859.7753396034241,-41274.7018635273,129,0.03871439006574142,0.8153846153846154,0.5506276150627615
YBR302C,-1,-/-,-859.8442440032959,-39574.04560482502,130,0.038700255567725446,0.8153846153846154,0.550836820083682
YKL024C,-1,-/-,-859.8672919273376,-40326.18519842625,130,0.03868613138686131,0.8153846153846154,0.5510460251046025
YAL064W-B,0,0/0,-859.9233667850494,-41526.12378484011,520,0.03868613138686131,0.8153846153846154,0.5510460251046025
YBR283C,-1,-/-,-859.9459722042084,-41342.441338181496,130,0.03867201751185698,0.8153846153846154,0.551255230125523
YLR136C,-1,-/-,-859.9603878259659,-38202.625468343496,130,0.03865791393143691,0.8153846153846154,0.5514644351464435
YHR219W,0,0/0,-860.2923471927643,-42330.63212311268,520,0.03865791393143691,0.8153846153846154,0.5514644351464435
YDR354W,0,0/0,-860.3598020076752,-46532.799763496965,520,0.03865791393143691,0.8153846153846154,0.5514644351464435
YBR246W,-1,-/-,-860.4076278209686,-33467.30598902702,130,0.03864382063434196,0.8153846153846154,0.551673640167364
YOR078W,-1,-/-,-860.4193279743195,-44798.79616332054,130,0.038629737609329445,0.8153846153846154,0.5518828451882846
YLR277C,-1,-/-,-860.4801621437073,-40332.47575736046,130,0.038615664845173044,0.8153846153846154,0.552092050209205
YBR105C,-1,-/-,-860.5279729366302,-42015.67189669609,130,0.03860160233066278,0.8153846153846154,0.5523012552301255
YJR067C,-1,-/-,-860.576235294342,-39836.46135562658,130,0.03858755005460503,0.8153846153846154,0.552510460251046
YHL038C,-1,-/-,-860.6486110687256,-40385.95393586159,130,0.03857350800582242,0.8153846153846154,0.5527196652719665
YKL174C,-1,-/-,-860.6539319753647,-38762.20786976814,130,0.038559476173153875,0.8153846153846154,0.5529288702928871
YGR252W,-1,-/-,-860.7407727241516,-38931.144602537155,130,0.03854545454545454,0.8153846153846154,0.5531380753138075
YHR069C,-1,-/-,-860.7522078752518,-42012.03911304474,130,0.03853144311159579,0.8153846153846154,0.553347280334728
YNL288W,-1,-/-,-860.7559759616852,-39357.456515192986,130,0.038517441860465115,0.8153846153846154,0.5535564853556485
YPR196W,-1,-/-,-860.8359138965607,-33839.760622262955,130,0.03850345078096622,0.8153846153846154,0.5537656903765691
YCR007C,0,0/0,-860.8770080804825,-42388.99496501684,520,0.03850345078096622,0.8153846153846154,0.5537656903765691
YGL005C,-1,-/-,-860.9388596117496,-40196.867042690516,130,0.03848946986201888,0.8153846153846154,0.5539748953974896
YJR139C,0,0/0,-860.9709155261517,-47051.28368290514,520,0.03848946986201888,0.8153846153846154,0.5539748953974896
YMR238W,-1,-/-,-860.9957839250565,-37683.81081712246,130,0.038475499092558985,0.8153846153846154,0.55418410041841
YMR145C,0,0/0,-861.0010546185076,-46216.61626762524,520,0.038475499092558985,0.8153846153846154,0.55418410041841
YHR140W,0,0/0,-861.0659227967262,-42647.27295720577,520,0.038475499092558985,0.8153846153846154,0.55418410041841
YML074C,-1,-/-,-861.1125029325485,-40943.1581043303,130,0.038461538461538464,0.8153846153846154,0.5543933054393305
YOR087W,-1,-/-,-861.123997926712,-41049.83779871464,130,0.03844758795792528,0.8153846153846154,0.554602510460251
YNL018C,0,0/0,-861.1373301744461,-41337.72598171234,520,0.03844758795792528,0.8153846153846154,0.554602510460251
YJR030C,0,0/0,-861.2648586034775,-42284.58438575268,520,0.03844758795792528,0.8153846153846154,0.554602510460251
YIL095W,-1,-/-,-861.3171657323837,-39427.35401618481,130,0.03843364757070341,0.8153846153846154,0.5548117154811716
YJR154W,0,0/0,-861.4094161987305,-41739.041222155094,520,0.03843364757070341,0.8153846153846154,0.5548117154811716
YGR189C,-1,-/-,-861.4097890853882,-39383.120213866234,130,0.03841971728887278,0.8153846153846154,0.5550209205020921
YAR002W,-1,-/-,-861.4338651895523,-42184.24666571617,130,0.03840579710144928,0.8153846153846154,0.5552301255230125
YPL249C,-1,-/-,-861.4472303390503,-42417.11133849621,130,0.03839188699746469,0.8153846153846154,0.555439330543933
YJL206C-A,0,0/0,-861.485858976841,-42582.33272063732,520,0.03839188699746469,0.8153846153846154,0.555439330543933
YCR008W,-1,-/-,-861.4946601390839,-38768.84524691105,130,0.03837798696596669,0.8153846153846154,0.5556485355648536
YJR012C,0,0/0,-861.4947203993797,-41742.94367676973,520,0.03837798696596669,0.8153846153846154,0.5556485355648536
YHR045W,0,0/0,-861.6050944924355,-41667.225125551224,520,0.03837798696596669,0.8153846153846154,0.5556485355648536
YKL138C,-1,-/-,-861.6066478937864,-41406.038216635585,130,0.03836409699601882,0.8153846153846154,0.5558577405857741
YMR229C,-1,-/-,-861.6349713802338,-44018.22486138344,130,0.03835021707670044,0.8153846153846154,0.5560669456066946
YHR173C,0,0/0,-861.6526387929916,-41674.15314543247,520,0.03835021707670044,0.8153846153846154,0.5560669456066946
YPL234C,-1,-/-,-861.6590360403061,-39202.339086174965,130,0.03833634719710669,0.8153846153846154,0.556276150627615
YDL161W,-1,-/-,-861.7018811702728,-40573.24257540703,130,0.038322487346348515,0.8153846153846154,0.5564853556485355
YLR166C,-1,-/-,-861.73981320858,-39878.28545439243,130,0.03830863751355258,0.8153846153846154,0.5566945606694561
YEL007W,0,0/0,-861.7480419278145,-46553.00764797628,520,0.03830863751355258,0.8153846153846154,0.5566945606694561
YGL105W,-1,-/-,-861.7651109695435,-41912.37383365631,130,0.03829479768786127,0.8153846153846154,0.5569037656903766
YEL077C,0,0/0,-861.7830609679222,-42821.18849515915,520,0.03829479768786127,0.8153846153846154,0.5569037656903766
YJR070C,-1,-/-,-861.8154423236847,-44789.80034816265,130,0.03828096785843265,0.8153846153846154,0.5571129707112971
YBR181C,-1,-/-,-861.8171696662903,-39611.70755362511,130,0.038267148014440436,0.8153846153846154,0.5573221757322175
YOL118C,0,0/0,-861.8860960006714,-41103.9480574131,520,0.038267148014440436,0.8153846153846154,0.5573221757322175
YAR019C,-1,-/-,-862.0139322280884,-39092.48469591141,130,0.03825333814507398,0.8153846153846154,0.5575313807531381
YJL205C-A,0,0/0,-862.0298305749893,-42668.66342270374,520,0.03825333814507398,0.8153846153846154,0.5575313807531381
YKL122C,-1,-/-,-862.1213965415955,-40330.20148015022,130,0.03823953823953824,0.8153846153846154,0.5577405857740586
YNR064C,0,0/0,-862.1896597146988,-42794.681529939175,520,0.03823953823953824,0.8153846153846154,0.5577405857740586
YIL044C,-1,-/-,-862.205785036087,-38798.09277045727,130,0.03822574828705373,0.8153846153846154,0.5579497907949791
YNL292W,-1,-/-,-862.2222121953964,-41978.51239013672,130,0.03821196827685652,0.8153846153846154,0.5581589958158996
YER120W,-1,-/-,-862.2629928588867,-39748.12944072485,130,0.0381981981981982,0.8153846153846154,0.55836820083682
YDR134C,0,0/0,-862.2650473117828,-42229.83928710222,520,0.0381981981981982,0.8153846153846154,0.55836820083682
YGL079W,-1,-/-,-862.3269352912903,-34266.025377988815,130,0.03818443804034582,0.8153846153846154,0.5585774058577406
YFL040W,-1,-/-,-862.3476209640503,-33939.557666540146,130,0.038170687792581925,0.8153846153846154,0.5587866108786611
YMR296C,-1,-/-,-862.358074426651,-38209.49202045798,130,0.03815694744420446,0.8153846153846154,0.5589958158995816
YNL283C,-1,-/-,-862.3814334869385,-40281.24524283409,130,0.03814321698452681,0.8153846153846154,0.5592050209205021
YJR054W,-1,-/-,-862.395754814148,-34285.005460977554,130,0.038129496402877695,0.8153846153846154,0.5594142259414226
YER190W,-1,-/-,-862.4443216323853,-33893.49849534035,130,0.038115785688601224,0.8153846153846154,0.5596234309623431
YAR042W,-1,-/-,-862.5184061527252,-38793.447409033775,130,0.038102084831056794,0.8153846153846154,0.5598326359832636
YLR215C,-1,-/-,-862.5430997610092,-43736.672565579414,130,0.038088393819619114,0.8153846153846154,0.5600418410041841
YNL151C,-1,-/-,-862.5920611619949,-45185.98476612568,130,0.03807471264367816,0.8153846153846154,0.5602510460251046
YKL096W,-1,-/-,-862.6872913837433,-38262.77652347088,130,0.03806104129263914,0.8153846153846154,0.5604602510460251
YMR082C,0,0/0,-862.6960144042969,-41597.98236846924,520,0.03806104129263914,0.8153846153846154,0.5604602510460251
YJL178C,-1,-/-,-862.7385176420212,-38498.09777069092,130,0.03804737975592247,0.8153846153846154,0.5606694560669456
YNL034W,0,0/0,-862.7829101681709,-42188.967659294605,520,0.03804737975592247,0.8153846153846154,0.5606694560669456
YIL068C,-1,-/-,-862.894878745079,-40730.1660939455,130,0.03803372802296376,0.8153846153846154,0.5608786610878661
YDR044W,0,0/0,-862.9029511511326,-44479.94035306573,520,0.03803372802296376,0.8153846153846154,0.5608786610878661
YBR084C-A,-1,-/-,-862.9209088087082,-41197.36680372059,130,0.03802008608321377,0.8153846153846154,0.5610878661087866
YGR031W,-1,-/-,-863.0434246063232,-34252.18479704857,130,0.0380064539261384,0.8153846153846154,0.5612970711297071
YGR050C,0,0/0,-863.1077154278755,-41537.868735194206,520,0.0380064539261384,0.8153846153846154,0.5612970711297071
YGR087C,0,0/0,-863.1303467899561,-46297.04540541116,520,0.0380064539261384,0.8153846153846154,0.5612970711297071
YDR247W,-1,-/-,-863.1591141223907,-42446.73499965668,130,0.03799283154121864,0.8153846153846154,0.5615062761506276
YOR274W,-1,-/-,-863.187415599823,-39026.41196632385,130,0.03797921891795056,0.8153846153846154,0.5617154811715481
YNL106C,-1,-/-,-863.3003195524216,-38195.520846128464,130,0.03796561604584527,0.8153846153846154,0.5619246861924686
YOL124C,-1,-/-,-863.3845129013062,-42576.219321489334,130,0.03795202291442893,0.8153846153846154,0.5621338912133891
YPR188C,-1,-/-,-863.3977494239807,-39201.48444712162,130,0.03793843951324266,0.8153846153846154,0.5623430962343097
YNL041C,-1,-/-,-863.4243882894516,-42337.17298078537,130,0.037924865831842576,0.8153846153846154,0.5625523012552301
YMR138W,-1,-/-,-863.4311244487762,-37417.02356207371,130,0.03791130185979971,0.8153846153846154,0.5627615062761506
YAR010C,-1,-/-,-863.4597353935242,-33403.0487036705,130,0.03789774758670004,0.8153846153846154,0.5629707112970711
YCR087C-A,-1,-/-,-863.494752407074,-32533.600734710693,130,0.03788420300214439,0.8153846153846154,0.5631799163179916
YJR075W,-1,-/-,-863.5035170316696,-42180.49208521843,130,0.03787066809574848,0.8153846153846154,0.5633891213389122
YBL010C,0,0/0,-863.5243326425552,-42125.65327858925,520,0.03787066809574848,0.8153846153846154,0.5633891213389122
YCR020C-A,-1,-/-,-863.5822449922562,-35657.01970696449,130,0.03785714285714286,0.8153846153846154,0.5635983263598326
YOR341W,-1,-/-,-863.7497456073761,-41023.81801831722,130,0.03784362727597287,0.8153846153846154,0.5638075313807531
YGR025W,0,0/0,-863.7543276548386,-41766.188828885555,520,0.03784362727597287,0.8153846153846154,0.5638075313807531
YML095C,-1,-/-,-863.8782221078873,-39396.60236310959,130,0.03783012134189864,0.8153846153846154,0.5640167364016736
YEL032W,-1,-/-,-863.9169571399689,-37931.08917784691,130,0.03781662504459508,0.8153846153846154,0.5642259414225942
YDR494W,-1,-/-,-863.9957691431046,-40978.24653303623,130,0.037803138373751786,0.8153846153846154,0.5644351464435147
YJL200C,-1,-/-,-864.0240800380707,-40810.65607178211,130,0.03778966131907308,0.8153846153846154,0.5646443514644351
YBR223C,-1,-/-,-864.0786464214325,-39475.04232954979,130,0.037776193870277974,0.8153846153846154,0.5648535564853556
YBR114W,-1,-/-,-864.146910905838,-39805.29159772396,130,0.037762736017100104,0.8153846153846154,0.5650627615062761
YAR003W,-1,-/-,-864.2037550210953,-40366.01705777645,130,0.03774928774928775,0.8153846153846154,0.5652719665271967
YOR154W,-1,-/-,-864.2545537948608,-38074.61306190491,130,0.03773584905660377,0.8153846153846154,0.5654811715481172
YJL104W,-1,-/-,-864.2591638565063,-40463.84405988455,130,0.03772241992882562,0.8153846153846154,0.5656903765690376
YOR265W,-1,-/-,-864.2678077220917,-38158.120325148106,130,0.03770900035574529,0.8153846153846154,0.5658995815899581
YLR245C,-1,-/-,-864.2687258720398,-37360.60999929905,130,0.03769559032716927,0.8153846153846154,0.5661087866108787
YBL090W,-1,-/-,-864.2809369564056,-40067.88280081749,130,0.03768218983291859,0.8153846153846154,0.5663179916317992
YML019W,-1,-/-,-864.305065870285,-42319.70986533165,130,0.037668798862828715,0.8153846153846154,0.5665271966527197
YDR253C,-1,-/-,-864.3134405612946,-35882.94767600298,130,0.037655417406749554,0.8153846153846154,0.5667364016736401
YBR163W,-1,-/-,-864.408947467804,-40593.75127983093,130,0.037642045454545456,0.8153846153846154,0.5669456066945606
YGL055W,-1,-/-,-864.4441339969635,-36574.22610285878,130,0.037628682996095134,0.8153846153846154,0.5671548117154812
YBR092C,-1,-/-,-864.4561908245087,-38371.82893949747,130,0.03761533002129169,0.8153846153846154,0.5673640167364017
YDR227W,-1,-/-,-864.4643993377686,-39570.312975525856,130,0.03760198652004257,0.8153846153846154,0.5675732217573222
YML083C,0,0/0,-864.5547654628754,-42025.75863695145,520,0.03760198652004257,0.8153846153846154,0.5675732217573222
YJL167W,-1,-/-,-864.5983615517616,-39041.044206917286,130,0.0375886524822695,0.8153846153846154,0.5677824267782426
YOR046C,-1,-/-,-864.628682076931,-43287.03757041693,130,0.037575327897908545,0.8153846153846154,0.5679916317991632
YLR296W,0,0/0,-864.6748576164246,-41596.735664486885,520,0.037575327897908545,0.8153846153846154,0.5679916317991632
YJL143W,-1,-/-,-864.8003544807434,-38551.39230835438,130,0.03756201275690999,0.8153846153846154,0.5682008368200837
YPL278C,0,0/0,-864.8274382352829,-42847.5676458478,520,0.03756201275690999,0.8153846153846154,0.5682008368200837
YPR138C,-1,-/-,-864.8742144107819,-37339.878955841064,130,0.0375487070492384,0.8153846153846154,0.5684100418410042
YLR331C,0,0/0,-864.9184072613716,-42762.067486822605,520,0.0375487070492384,0.8153846153846154,0.5684100418410042
YLR285W,-1,-/-,-864.9270522594452,-42204.78841590881,130,0.037535410764872525,0.8153846153846154,0.5686192468619247
YJR094W-A,-1,-/-,-864.969037771225,-42028.07447016239,130,0.03752212389380531,0.8153846153846154,0.5688284518828451
YER093C,-1,-/-,-864.9841470718384,-39479.70410513878,130,0.03750884642604388,0.8153846153846154,0.5690376569037657
YBR111W-A,-1,-/-,-865.0116446018219,-33399.77781510353,130,0.03749557835160948,0.8153846153846154,0.5692468619246862
YER047C,0,0/0,-865.0376260876656,-49981.480750739574,520,0.03749557835160948,0.8153846153846154,0.5692468619246862
YBL112C,0,0/0,-865.2456672787666,-42722.44220995903,520,0.03749557835160948,0.8153846153846154,0.5692468619246862
YER039C,-1,-/-,-865.2472612857819,-43346.198434352875,130,0.03748231966053748,0.8153846153846154,0.5694560669456067
YGL122C,-1,-/-,-865.3150024414062,-39339.002026081085,130,0.037469070342877345,0.8153846153846154,0.5696652719665272
YDR197W,-1,-/-,-865.3208546638489,-41155.85524249077,130,0.03745583038869258,0.8153846153846154,0.5698744769874478
YHL042W,0,0/0,-865.3641325235367,-41773.22600454092,520,0.03745583038869258,0.8153846153846154,0.5698744769874478
YJL075C,0,0/0,-865.4018591344357,-44102.58964717388,520,0.03745583038869258,0.8153846153846154,0.5698744769874478
YIL012W,0,0/0,-865.4844360351562,-42141.24804979563,520,0.03745583038869258,0.8153846153846154,0.5698744769874478
YNL030W,-1,-/-,-865.4898431301117,-38062.31096506119,130,0.037442599788060756,0.8153846153846154,0.5700836820083682
YJL126W,0,0/0,-865.6388731300831,-47048.83961742371,520,0.037442599788060756,0.8153846153846154,0.5700836820083682
YBR043C,-1,-/-,-865.6402311325073,-38187.69244611263,130,0.03742937853107345,0.8153846153846154,0.5702928870292887
YOR272W,-1,-/-,-865.6571300029755,-44547.56206536293,130,0.03741616660783621,0.8153846153846154,0.5705020920502092
YKL187C,-1,-/-,-865.6633915901184,-34741.845309734344,130,0.0374029640084686,0.8153846153846154,0.5707112970711297
YOL155C,-1,-/-,-865.684220790863,-36524.50083112717,130,0.03738977072310406,0.8153846153846154,0.5709205020920503
YGR085C,-1,-/-,-865.6852700710297,-43693.63885593414,130,0.03737658674188998,0.8153846153846154,0.5711297071129707
YOR202W,0,0/0,-865.7286467254162,-45202.58671506494,520,0.03737658674188998,0.8153846153846154,0.5711297071129707
YHR126C,0,0/0,-865.7823109030724,-42029.469640374184,520,0.03737658674188998,0.8153846153846154,0.5711297071129707
YOL113W,-1,-/-,-865.8388767242432,-40067.026698708534,130,0.037363412054987666,0.8153846153846154,0.5713389121338912
YNR009W,-1,-/-,-865.9077680110931,-41022.63098835945,130,0.037350246652572236,0.8153846153846154,0.5715481171548117
YBL100W-A,-1,-/-,-866.1028923988342,-33772.95741224289,130,0.03733709052483269,0.8153846153846154,0.5717573221757322
YBR194W,0,0/0,-866.1781860589981,-47696.141240268946,520,0.03733709052483269,0.8153846153846154,0.5717573221757322
YLR360W,-1,-/-,-866.3195850849152,-40647.88367342949,130,0.03732394366197183,0.8153846153846154,0.5719665271966528
YDL082W,-1,-/-,-866.3542551994324,-47337.97419792414,130,0.037310806054206266,0.8153846153846154,0.5721757322175732
YKL222C,-1,-/-,-866.3840608596802,-33806.28384709358,130,0.03729767769176636,0.8153846153846154,0.5723849372384937
YML064C,-1,-/-,-866.3922312259674,-38567.035049796104,130,0.037284558564896236,0.8153846153846154,0.5725941422594142
YMR115W,-1,-/-,-866.3973751068115,-44917.63715815544,130,0.03727144866385373,0.8153846153846154,0.5728033472803348
YBL027W,-1,-/-,-866.4658207893372,-44853.385979771614,130,0.03725834797891037,0.8153846153846154,0.5730125523012553
YHR018C,0,0/0,-866.5008237361908,-45222.085261031985,520,0.03725834797891037,0.8153846153846154,0.5730125523012553
YFR032C,0,0/0,-866.6681230664253,-41292.126947164536,520,0.03725834797891037,0.8153846153846154,0.5730125523012553
YGL142C,-1,-/-,-866.6718698143959,-37576.16764694452,130,0.03724525650035137,0.8153846153846154,0.5732217573221757
YNL290W,-1,-/-,-866.6975528001785,-41608.82723504305,130,0.03723217421847559,0.8153846153846154,0.5734309623430962
YIR043C,0,0/0,-866.7522838115692,-42428.632005393505,520,0.03723217421847559,0.8153846153846154,0.5734309623430962
YGR251W,-1,-/-,-866.7690863609314,-35132.80864715576,130,0.037219101123595506,0.8153846153846154,0.5736401673640167
YCR084C,-1,-/-,-866.8864520788193,-41571.48716259003,130,0.037206037206037205,0.8153846153846154,0.5738493723849373
YDR221W,0,0/0,-866.9307898581028,-46659.30535784364,520,0.037206037206037205,0.8153846153846154,0.5738493723849373
YDR498C,-1,-/-,-867.1612236648798,-39540.32230593264,130,0.037192982456140354,0.8153846153846154,0.5740585774058578
YLR179C,-1,-/-,-867.244726896286,-32670.027473688126,130,0.037179936864258155,0.8153846153846154,0.5742677824267782
YBR027C,0,0/0,-867.2448877096176,-41834.19479739666,520,0.037179936864258155,0.8153846153846154,0.5742677824267782
YOR006C,-1,-/-,-867.4570379257202,-35293.77771282196,130,0.03716690042075736,0.8153846153846154,0.5744769874476987
YPR089W,0,0/0,-867.4689181447029,-48809.91330745816,520,0.03716690042075736,0.8153846153846154,0.5744769874476987
YDL077C,-1,-/-,-867.5639541149139,-40577.900197029114,130,0.03715387311601823,0.8153846153846154,0.5746861924686193
YOR130C,-1,-/-,-867.6303360462189,-37402.64731165022,130,0.03714085494043448,0.8153846153846154,0.5748953974895398
YDR029W,0,0/0,-867.6409834623337,-41899.521301567554,520,0.03714085494043448,0.8153846153846154,0.5748953974895398
YMR133W,-1,-/-,-867.6945242881775,-37851.05848419666,130,0.03712784588441331,0.8153846153846154,0.5751046025104602
YNL033W,0,0/0,-867.7399668693542,-41955.05249428749,520,0.03712784588441331,0.8153846153846154,0.5751046025104602
YDR283C,-1,-/-,-867.7580411434174,-39908.98866033554,130,0.03711484593837535,0.8153846153846154,0.5753138075313807
YBR203W,-1,-/-,-867.7854127883911,-40775.04944109917,130,0.03710185509275464,0.8153846153846154,0.5755230125523012
YIR027C,-1,-/-,-867.7919092178345,-36848.3748203516,130,0.0370888733379986,0.8153846153846154,0.5757322175732218
YFR048W,-1,-/-,-867.7978308200836,-39471.305431604385,130,0.03707590066456803,0.8153846153846154,0.5759414225941423
YOR209C,-1,-/-,-867.8143525123596,-39344.849413871765,130,0.03706293706293706,0.8153846153846154,0.5761506276150627
YNL316C,0,0/0,-867.8235496580601,-49850.48642060161,520,0.03706293706293706,0.8153846153846154,0.5761506276150627
YLR107W,-1,-/-,-867.8359639644623,-38846.36428427696,130,0.03704998252359315,0.8153846153846154,0.5763598326359832
YNL146W,0,0/0,-867.8384374380112,-41603.15496075153,520,0.03704998252359315,0.8153846153846154,0.5763598326359832
