Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL184W,-1,-/-,-1841.740354090929,-39256.297532349825,305,0.10435435435435435,0.9114754098360656,0.5181324647122693
YKL013C,-1,-/-,-1842.1185363531113,-43050.91266232729,305,0.10431519699812383,0.9114754098360656,0.5183496199782844
YKR104W,-1,-/-,-1842.1260449290276,-38278.71587288007,305,0.10427606901725431,0.9114754098360656,0.5185667752442997
YER046W,-1,-/-,-1842.2825169712305,-40815.01788548753,305,0.10423697037870266,0.9114754098360656,0.5187839305103149
YLL042C,-1,-/-,-1842.5244451239705,-36588.1066089496,305,0.10419790104947527,0.9114754098360656,0.5190010857763301
YNR067C,0,0/0,-1842.5378339574672,-46424.071668548044,1220,0.10419790104947527,0.9114754098360656,0.5190010857763301
YLR390W-A,-1,-/-,-1842.8980298638344,-35877.649889819324,305,0.10415886099662795,0.9114754098360656,0.5192182410423453
YNR034W-A,0,0/0,-1843.0567767620087,-37138.99828195572,1220,0.10415886099662795,0.9114754098360656,0.5192182410423453
YPL065W,-1,-/-,-1843.7663742303848,-41254.49417120218,305,0.10411985018726591,0.9114754098360656,0.5194353963083604
YJR086W,-1,-/-,-1843.7795644700527,-40872.388865321875,305,0.10408086858854362,0.9114754098360656,0.5196525515743757
YLR161W,0,0/0,-1843.8356097340584,-40796.76962077618,1220,0.10408086858854362,0.9114754098360656,0.5196525515743757
YOR080W,1,+/+,-1843.8727726340294,-39229.724206935614,304,0.10441616766467066,0.9147540983606557,0.5196525515743757
YDR129C,-1,-/-,-1843.9744751825929,-44325.85321406275,305,0.10437710437710437,0.9147540983606557,0.5198697068403909
YOR250C,-1,-/-,-1844.2449681311846,-41689.58643941395,305,0.10433807030665669,0.9147540983606557,0.5200868621064061
YLR227W-A,-1,-/-,-1844.3447422981262,-29881.55268096924,305,0.10429906542056075,0.9147540983606557,0.5203040173724213
YHR172W,-1,-/-,-1844.3725519031286,-41554.44315097481,305,0.10426008968609865,0.9147540983606557,0.5205211726384364
YIL145C,-1,-/-,-1844.4764332473278,-40444.7592125237,305,0.10422114307060142,0.9147540983606557,0.5207383279044517
YLL060C,0,0/0,-1844.558351572603,-53057.02663783729,1220,0.10422114307060142,0.9147540983606557,0.5207383279044517
YOR332W,-1,-/-,-1844.8129693865776,-39270.81918349862,305,0.10418222554144885,0.9147540983606557,0.5209554831704669
YNL106C,-1,-/-,-1845.15226739645,-37027.01723706722,305,0.10414333706606943,0.9147540983606557,0.5211726384364821
YNL048W,-1,-/-,-1845.478408485651,-39796.51327714324,305,0.1041044776119403,0.9147540983606557,0.5213897937024973
YOL164W,-1,-/-,-1845.596474058926,-39236.61158709973,305,0.1040656471465871,0.9147540983606557,0.5216069489685125
YBR271W,-1,-/-,-1845.748443365097,-36383.377853274345,305,0.1040268456375839,0.9147540983606557,0.5218241042345277
YLL001W,-1,-/-,-1845.7715607509017,-43175.682847999036,305,0.10398807305255311,0.9147540983606557,0.5220412595005429
YNL123W,-1,-/-,-1845.8314644396305,-46683.84618192911,305,0.10394932935916543,0.9147540983606557,0.5222584147665581
YGL098W,-1,-/-,-1845.9474948048592,-38310.9930935204,305,0.10391061452513967,0.9147540983606557,0.5224755700325733
YLL011W,-1,-/-,-1846.099922478199,-50407.31481143087,305,0.10387192851824274,0.9147540983606557,0.5226927252985885
YDR251W,-1,-/-,-1846.2514179348946,-42406.81571228057,305,0.10383327130628954,0.9147540983606557,0.5229098805646037
YHR098C,-1,-/-,-1846.3020510207862,-40583.798897271976,305,0.10379464285714286,0.9147540983606557,0.5231270358306189
YKR041W,0,0/0,-1846.4497500061989,-38722.814817011356,1220,0.10379464285714286,0.9147540983606557,0.5231270358306189
YOR214C,0,0/0,-1846.4707742929459,-39264.79291719198,1220,0.10379464285714286,0.9147540983606557,0.5231270358306189
YLR394W,-1,-/-,-1846.4887843877077,-40354.74845600128,305,0.10375604313871328,0.9147540983606557,0.5233441910966341
YCR045C,-1,-/-,-1846.497198343277,-32276.735288858414,305,0.10371747211895911,0.9147540983606557,0.5235613463626493
YDL073W,-1,-/-,-1847.1940510869026,-32697.02927082777,305,0.10367892976588629,0.9147540983606557,0.5237785016286645
YPL219W,-1,-/-,-1847.857383556664,-41989.90595693141,305,0.1036404160475483,0.9147540983606557,0.5239956568946798
YLR065C,-1,-/-,-1848.2142907381058,-33995.811039566994,305,0.10360193093204605,0.9147540983606557,0.5242128121606949
YDR215C,0,0/0,-1848.442694336176,-40601.019534021616,1220,0.10360193093204605,0.9147540983606557,0.5242128121606949
YPL126W,-1,-/-,-1849.127659521997,-51498.67188998312,305,0.10356347438752785,0.9147540983606557,0.5244299674267101
YHR046C,-1,-/-,-1849.6797294318676,-42336.31531563401,305,0.10352504638218923,0.9147540983606557,0.5246471226927253
YDR276C,-1,-/-,-1849.6978361308575,-40148.31302312948,305,0.103486646884273,0.9147540983606557,0.5248642779587405
YDR316W,0,0/0,-1849.814952261746,-52565.780881030485,1220,0.103486646884273,0.9147540983606557,0.5248642779587405
YDR233C,-1,-/-,-1850.0042944848537,-39946.483598306775,305,0.10344827586206896,0.9147540983606557,0.5250814332247556
YFR012W,0,0/0,-1850.0414384007454,-39033.35343554616,1220,0.10344827586206896,0.9147540983606557,0.5250814332247556
YDR003W,0,0/0,-1850.2883806303144,-57575.80948046176,1220,0.10344827586206896,0.9147540983606557,0.5250814332247556
YKL144C,-1,-/-,-1850.355186522007,-46927.21228545904,305,0.10340993328391401,0.9147540983606557,0.5252985884907709
YPL012W,-1,-/-,-1850.5386707484722,-51271.18352210522,305,0.10337161911819193,0.9147540983606557,0.5255157437567861
YKR017C,-1,-/-,-1850.5618827342987,-33800.114265441895,305,0.10333333333333333,0.9147540983606557,0.5257328990228013
YJL027C,0,0/0,-1850.585281521082,-39171.17513406277,1220,0.10333333333333333,0.9147540983606557,0.5257328990228013
YGL047W,-1,-/-,-1850.5890174210072,-43009.422300964594,305,0.10329507589781563,0.9147540983606557,0.5259500542888165
YOR393W,-1,-/-,-1850.5983073115349,-37011.36640223861,305,0.10325684678016284,0.9147540983606557,0.5261672095548316
YNL165W,0,0/0,-1851.1970911473036,-40724.995886057615,1220,0.10325684678016284,0.9147540983606557,0.5261672095548316
YNL035C,0,0/0,-1851.2277874350548,-39668.91985900141,1220,0.10325684678016284,0.9147540983606557,0.5261672095548316
YLR236C,0,0/0,-1851.626444041729,-39401.00044155121,1220,0.10325684678016284,0.9147540983606557,0.5261672095548316
YHR055C,-1,-/-,-1851.7682354450226,-34115.319250792265,305,0.10321864594894561,0.9147540983606557,0.5263843648208469
YNL302C,-1,-/-,-1851.9847839474678,-45643.02570450306,305,0.10318047337278106,0.9147540983606557,0.5266015200868621
YJR107W,-1,-/-,-1852.0122240781784,-33925.430461883545,305,0.10314232902033271,0.9147540983606557,0.5268186753528773
YJR015W,0,0/0,-1852.0355415046215,-42377.546440541744,1220,0.10314232902033271,0.9147540983606557,0.5268186753528773
YDL125C,-1,-/-,-1852.936028264463,-42358.53227365762,305,0.10310421286031042,0.9147540983606557,0.5270358306188925
YCR020C-A,-1,-/-,-1853.0972031806596,-37722.620337114204,305,0.10306612486147027,0.9147540983606557,0.5272529858849077
YKR003W,-1,-/-,-1853.422233581543,-40585.34166654199,305,0.10302806499261448,0.9147540983606557,0.5274701411509229
YOL160W,0,0/0,-1853.5949265956879,-38243.30154246092,1220,0.10302806499261448,0.9147540983606557,0.5274701411509229
YDR524C,-1,-/-,-1853.6233683526516,-39738.684802383184,305,0.10299003322259136,0.9147540983606557,0.5276872964169381
YAR066W,0,0/0,-1853.6568161845207,-37555.19820006192,1220,0.10299003322259136,0.9147540983606557,0.5276872964169381
YBR119W,-1,-/-,-1853.8881393149495,-41504.97241086513,305,0.1029520295202952,0.9147540983606557,0.5279044516829533
YDR020C,-1,-/-,-1854.2319819927216,-33625.18599963188,305,0.10291405385466618,0.9147540983606557,0.5281216069489685
YDR406W,-1,-/-,-1854.4238598570228,-41853.01136307418,305,0.10287610619469026,0.9147540983606557,0.5283387622149837
YPL221W,-1,-/-,-1854.5554930269718,-40052.08645127714,305,0.10283818650939919,0.9147540983606557,0.528555917480999
YML125C,0,0/0,-1854.593139134813,-56294.264981512446,1220,0.10283818650939919,0.9147540983606557,0.528555917480999
YOR006C,-1,-/-,-1854.642810702324,-34990.94776391983,305,0.1028002947678703,0.9147540983606557,0.5287730727470141
YLR278C,-1,-/-,-1854.6864726543427,-31387.22574710846,305,0.10276243093922652,0.9147540983606557,0.5289902280130293
YKR005C,0,0/0,-1854.716084688902,-42003.5264595747,1220,0.10276243093922652,0.9147540983606557,0.5289902280130293
YPR158C-C,-1,-/-,-1854.927610874176,-30109.6777844429,305,0.10272459499263623,0.9147540983606557,0.5292073832790445
YEL006W,-1,-/-,-1855.0005982518196,-38051.78484278917,305,0.10268678689731321,0.9147540983606557,0.5294245385450597
YDR278C,0,0/0,-1855.1891817450523,-39110.472062051296,1220,0.10268678689731321,0.9147540983606557,0.5294245385450597
YJR135W-A,-1,-/-,-1855.2018685340881,-37644.03475737572,305,0.10264900662251655,0.9147540983606557,0.529641693811075
YBR115C,0,0/0,-1855.3690534196794,-48298.68776177894,1220,0.10264900662251655,0.9147540983606557,0.529641693811075
YOR020W-A,-1,-/-,-1855.3968605995178,-30044.038607120514,305,0.10261125413755057,0.9147540983606557,0.5298588490770901
YOR142W-A,-1,-/-,-1855.4254336357117,-30139.545588493347,305,0.1025735294117647,0.9147540983606557,0.5300760043431053
YER060W,-1,-/-,-1855.9774415493011,-40587.97859188914,305,0.10253583241455347,0.9147540983606557,0.5302931596091205
YPR203W,0,0/0,-1856.0610134005547,-39109.52252653241,1220,0.10253583241455347,0.9147540983606557,0.5302931596091205
YKR027W,-1,-/-,-1856.1179958581924,-36475.87738332106,305,0.10249816311535635,0.9147540983606557,0.5305103148751357
YOL047C,-1,-/-,-1856.1834721565247,-34949.22201049328,305,0.10246052148365772,0.9147540983606557,0.530727470141151
YOR341W,-1,-/-,-1856.1969964262098,-46737.00133178197,305,0.10242290748898679,0.9147540983606557,0.5309446254071661
YJL058C,-1,-/-,-1856.283869503066,-37498.02281632088,305,0.10238532110091743,0.9147540983606557,0.5311617806731813
YNL331C,0,0/0,-1856.436565517739,-52815.25505043316,1220,0.10238532110091743,0.9147540983606557,0.5311617806731813
YJL122W,-1,-/-,-1856.5844951197505,-52830.96915178746,305,0.10234776228906824,0.9147540983606557,0.5313789359391965
YMR274C,-1,-/-,-1856.7440065257251,-40210.05288256332,305,0.10231023102310231,0.9147540983606557,0.5315960912052117
YPL056C,0,0/0,-1856.7443766593933,-40443.073591560125,1220,0.10231023102310231,0.9147540983606557,0.5315960912052117
YOR253W,-1,-/-,-1856.7645123004913,-43446.61361179501,305,0.10227272727272728,0.9147540983606557,0.531813246471227
YKL117W,-1,-/-,-1857.0360269844532,-42072.52092190087,305,0.10223525100769512,0.9147540983606557,0.5320304017372421
YLR372W,-1,-/-,-1857.073018759489,-49856.965003699064,305,0.1021978021978022,0.9147540983606557,0.5322475570032573
YDR459C,-1,-/-,-1857.1167101114988,-40864.55069324374,305,0.10216038081288906,0.9147540983606557,0.5324647122692725
YGR082W,-1,-/-,-1857.2200963408686,-42185.855003199074,305,0.1021229868228404,0.9147540983606557,0.5326818675352877
YLR329W,-1,-/-,-1857.2486137151718,-36388.2204901129,305,0.10208562019758508,0.9147540983606557,0.532899022801303
YPL168W,0,0/0,-1857.544574022293,-40891.14141485095,1220,0.10208562019758508,0.9147540983606557,0.532899022801303
YBR170C,-1,-/-,-1857.763689532876,-47108.73125144653,305,0.10204828090709583,0.9147540983606557,0.5331161780673181
YBR110W,-1,-/-,-1857.9369350373745,-37467.031258791685,305,0.1020109689213894,0.9147540983606557,0.5333333333333333
YNL143C,0,0/0,-1858.1957316994667,-39195.46690303087,1220,0.1020109689213894,0.9147540983606557,0.5333333333333333
YIL071C,-1,-/-,-1858.4277577996254,-38726.154266387224,305,0.10197368421052631,0.9147540983606557,0.5335504885993485
YMR133W,-1,-/-,-1858.643108844757,-37447.01785531826,305,0.10193642674461088,0.9147540983606557,0.5337676438653637
YCL040W,-1,-/-,-1858.7625045776367,-51393.6572239995,305,0.10189919649379109,0.9147540983606557,0.533984799131379
YNL243W,-1,-/-,-1858.7700566351414,-44079.58743079007,305,0.10186199342825848,0.9147540983606557,0.5342019543973942
YLR199C,0,0/0,-1859.2593347411603,-46793.745042354334,1220,0.10186199342825848,0.9147540983606557,0.5342019543973942
YDR098C-A,-1,-/-,-1859.2771334648132,-30192.452147960663,305,0.10182481751824818,0.9147540983606557,0.5344191096634093
YDR341C,-1,-/-,-1859.328964099288,-44838.49048833549,305,0.10178766873403867,0.9147540983606557,0.5346362649294245
YLR248W,-1,-/-,-1859.4795882822946,-44317.01818267722,305,0.10175054704595186,0.9147540983606557,0.5348534201954397
YLR017W,-1,-/-,-1859.5233582612127,-50584.9583044406,305,0.1017134524243529,0.9147540983606557,0.535070575461455
YGR015C,-1,-/-,-1859.6559371948242,-33239.95945584774,305,0.10167638483965015,0.9147540983606557,0.5352877307274702
YBL033C,-1,-/-,-1859.7682883255184,-40976.47315397486,305,0.10163934426229508,0.9147540983606557,0.5355048859934853
YKL006C-A,-1,-/-,-1859.8715926408768,-38518.88269018754,305,0.10160233066278222,0.9147540983606557,0.5357220412595005
YDR065W,-1,-/-,-1860.1827017068863,-31486.68072965741,305,0.10156534401164907,0.9147540983606557,0.5359391965255157
YGL204C,0,0/0,-1860.391825079918,-39616.03683960438,1220,0.10156534401164907,0.9147540983606557,0.5359391965255157
YDR031W,-1,-/-,-1860.4494948349893,-46986.060752222314,305,0.10152838427947598,0.9147540983606557,0.536156351791531
YAR029W,0,0/0,-1860.7903774380684,-39398.64499309659,1220,0.10152838427947598,0.9147540983606557,0.536156351791531
YFR054C,0,0/0,-1860.9202988445759,-38252.37999641895,1220,0.10152838427947598,0.9147540983606557,0.536156351791531
YDR365W-B,-1,-/-,-1862.5133771896362,-30531.285680294037,305,0.10149145143688613,0.9147540983606557,0.5363735070575462
YCL069W,-1,-/-,-1862.7320130169392,-33451.28773638606,305,0.10145454545454545,0.9147540983606557,0.5365906623235613
YOR163W,-1,-/-,-1862.815968297422,-41156.42104806751,305,0.10141766630316248,0.9147540983606557,0.5368078175895765
YAL007C,-1,-/-,-1863.131479203701,-47180.35677242279,305,0.10138081395348837,0.9147540983606557,0.5370249728555917
YBL095W,0,0/0,-1863.2110183238983,-41897.90346047655,1220,0.10138081395348837,0.9147540983606557,0.5370249728555917
YHR214W,0,0/0,-1863.640380203724,-39060.02014067769,1220,0.10138081395348837,0.9147540983606557,0.5370249728555917
YPL249C,-1,-/-,-1863.6693661361933,-47125.00485762954,305,0.10134398837631675,0.9147540983606557,0.537242128121607
YIL109C,-1,-/-,-1863.7315882742405,-41456.79663460702,305,0.10130718954248366,0.9147540983606557,0.5374592833876222
YNL284C-A,-1,-/-,-1863.996738433838,-30082.253533363342,305,0.10127041742286752,0.9147540983606557,0.5376764386536373
YDR101C,-1,-/-,-1864.1696316488087,-51110.441127408296,305,0.10123367198838897,0.9147540983606557,0.5378935939196525
YDR444W,-1,-/-,-1864.4306517839432,-31789.946647644043,305,0.10119695321001088,0.9147540983606557,0.5381107491856677
YMR187C,0,0/0,-1864.4542702138424,-42287.20984965563,1220,0.10119695321001088,0.9147540983606557,0.5381107491856677
YDR430C,-1,-/-,-1864.9418557956815,-39964.800731919706,305,0.10116026105873821,0.9147540983606557,0.538327904451683
YMR098C,-1,-/-,-1864.94922798872,-39513.72602158785,305,0.10112359550561797,0.9147540983606557,0.5385450597176982
YMR008C,-1,-/-,-1865.002136491239,-39670.00294051319,305,0.10108695652173913,0.9147540983606557,0.5387622149837134
YLR404W,-1,-/-,-1865.0378885269165,-37902.97480250895,305,0.10105034407823252,0.9147540983606557,0.5389793702497285
YFL045C,-1,-/-,-1865.1875890493393,-45115.88687199354,305,0.10101375814627082,0.9147540983606557,0.5391965255157437
YEL043W,-1,-/-,-1865.2835960388184,-30883.007688879967,305,0.10097719869706841,0.9147540983606557,0.539413680781759
YCL055W,-1,-/-,-1865.4082432985306,-43143.00017032027,305,0.10094066570188133,0.9147540983606557,0.5396308360477742
YJL113W,-1,-/-,-1865.456946849823,-32369.557265520096,305,0.10090415913200723,0.9147540983606557,0.5398479913137894
YCR087C-A,-1,-/-,-1865.5089738368988,-32310.378794908524,305,0.10086767895878525,0.9147540983606557,0.5400651465798045
YER137C,0,0/0,-1865.7519554197788,-41028.22101664543,1220,0.10086767895878525,0.9147540983606557,0.5400651465798045
YIR024C,-1,-/-,-1865.952449515462,-41965.03739078343,305,0.10083122515359595,0.9147540983606557,0.5402823018458197
YEL028W,0,0/0,-1866.0051250457764,-41898.74234375171,1220,0.10083122515359595,0.9147540983606557,0.5402823018458197
YDL194W,-1,-/-,-1866.0834838934243,-41386.70021517947,305,0.10079479768786127,0.9147540983606557,0.540499457111835
YLR255C,0,0/0,-1866.3457556068897,-38575.55836343765,1220,0.10079479768786127,0.9147540983606557,0.540499457111835
YLR445W,-1,-/-,-1866.4438667297363,-30451.91532957554,305,0.10075839653304441,0.9147540983606557,0.5407166123778502
YHR206W,-1,-/-,-1867.0326748490334,-40714.047521576285,305,0.10072202166064982,0.9147540983606557,0.5409337676438654
YIL005W,-1,-/-,-1867.2991216778755,-39714.22379833087,305,0.10068567304222302,0.9147540983606557,0.5411509229098805
YLR099W-A,-1,-/-,-1867.4004893302917,-30020.26171875,305,0.10064935064935066,0.9147540983606557,0.5413680781758957
YGR216C,-1,-/-,-1867.4936568140984,-37489.786214351654,305,0.1006130544536603,0.9147540983606557,0.541585233441911
YPR158W-A,-1,-/-,-1867.5734434127808,-30198.602159500122,305,0.10057678442682047,0.9147540983606557,0.5418023887079262
YJR026W,-1,-/-,-1867.826854467392,-32707.909038305283,305,0.10054054054054054,0.9147540983606557,0.5420195439739414
YGL111W,-1,-/-,-1867.8623288720846,-49917.72339092195,305,0.1005043227665706,0.9147540983606557,0.5422366992399565
YAR050W,0,0/0,-1867.9012576239184,-44478.45411921665,1220,0.1005043227665706,0.9147540983606557,0.5422366992399565
YNR015W,-1,-/-,-1867.9930966086686,-47663.23602290824,305,0.10046813107670148,0.9147540983606557,0.5424538545059717
YNL054W-B,-1,-/-,-1868.0695753097534,-30696.611721515656,305,0.10043196544276457,0.9147540983606557,0.542671009771987
YCL001W-A,-1,-/-,-1868.2313027381897,-30852.82659816742,305,0.10039582583663188,0.9147540983606557,0.5428881650380022
YML027W,-1,-/-,-1868.40866959095,-39922.863201553,305,0.10035971223021582,0.9147540983606557,0.5431053203040174
YJR040W,-1,-/-,-1868.5315202772617,-41977.829441781156,305,0.10032362459546926,0.9147540983606557,0.5433224755700325
YMR320W,0,0/0,-1868.5560973882675,-40141.190566033125,1220,0.10032362459546926,0.9147540983606557,0.5433224755700325
YOR334W,-1,-/-,-1868.8360087871552,-37872.76406793669,305,0.10028756290438534,0.9147540983606557,0.5435396308360477
YOR343W-A,-1,-/-,-1869.052824497223,-30186.13700056076,305,0.10025152712899749,0.9147540983606557,0.543756786102063
YJL007C,0,0/0,-1869.264853835106,-39050.33982145786,1220,0.10025152712899749,0.9147540983606557,0.543756786102063
YEL008W,0,0/0,-1869.3404659628868,-38232.224442631006,1220,0.10025152712899749,0.9147540983606557,0.543756786102063
YNL260C,-1,-/-,-1869.6000759601593,-32479.695076942444,305,0.10021551724137931,0.9147540983606557,0.5439739413680782
YGL176C,0,0/0,-1869.6483815312386,-40514.84580606222,1220,0.10021551724137931,0.9147540983606557,0.5439739413680782
YKL027W,-1,-/-,-1869.7495892047882,-33606.48136603832,305,0.10017953321364452,0.9147540983606557,0.5441910966340934
YFL002W-A,-1,-/-,-1869.7780978679657,-31256.964507818222,305,0.10014357501794688,0.9147540983606557,0.5444082519001086
YCR068W,-1,-/-,-1869.9757375717163,-40906.95456379652,305,0.10010764262648009,0.9147540983606557,0.5446254071661237
YHR189W,-1,-/-,-1869.9799848329276,-36879.71608704887,305,0.10007173601147776,0.9147540983606557,0.544842562432139
YDL231C,-1,-/-,-1870.1295728385448,-42376.06498493254,305,0.10003585514521333,0.9147540983606557,0.5450597176981542
YOR340C,-1,-/-,-1870.2864232733846,-51810.20833606273,305,0.1,0.9147540983606557,0.5452768729641694
YLR256W-A,-1,-/-,-1870.6832809448242,-30605.685636997223,305,0.09996417054819061,0.9147540983606557,0.5454940282301846
YNR053C,-1,-/-,-1870.8252658247948,-49511.588880598545,305,0.09992836676217765,0.9147540983606557,0.5457111834961997
YKL127W,-1,-/-,-1870.9635336995125,-41486.66468882561,305,0.09989258861439312,0.9147540983606557,0.545928338762215
YHR213W,0,0/0,-1871.5080820322037,-39753.348884284496,1220,0.09989258861439312,0.9147540983606557,0.545928338762215
YMR149W,-1,-/-,-1871.5349187850952,-41446.84113436937,305,0.09985683607730853,0.9147540983606557,0.5461454940282302
YDR232W,-1,-/-,-1871.6206763125956,-37044.34280703962,305,0.0998211091234347,0.9147540983606557,0.5463626492942454
YJR061W,-1,-/-,-1871.6941344738007,-33818.7808880806,305,0.09978540772532189,0.9147540983606557,0.5465798045602606
YLL056C,0,0/0,-1871.8105201870203,-41818.600399822,1220,0.09978540772532189,0.9147540983606557,0.5465798045602606
YDR541C,-1,-/-,-1872.115296125412,-32330.654627740383,305,0.09974973185555953,0.9147540983606557,0.5467969598262757
YHR195W,0,0/0,-1872.3737066304311,-55218.65841804538,1220,0.09974973185555953,0.9147540983606557,0.5467969598262757
YPL075W,1,+/+,-1872.4535236656666,-39388.97532245517,304,0.10007147962830593,0.9180327868852459,0.5467969598262757
YLR122C,0,0/0,-1872.5879372954369,-40945.10829719901,1220,0.10007147962830593,0.9180327868852459,0.5467969598262757
YDR261C-C,-1,-/-,-1872.7300577163696,-30314.190265655518,305,0.10003572704537335,0.9180327868852459,0.547014115092291
YDR076W,-1,-/-,-1872.8005234003067,-38938.93525272608,305,0.1,0.9180327868852459,0.5472312703583062
YJL104W,-1,-/-,-1873.1074441373348,-44043.68188792467,305,0.09996429846483398,0.9180327868852459,0.5474484256243214
YMR142C,-1,-/-,-1873.1456170976162,-48997.422166347504,305,0.09992862241256245,0.9180327868852459,0.5476655808903366
YDL244W,-1,-/-,-1873.1523683667183,-38259.361853420734,305,0.09989297181591153,0.9180327868852459,0.5478827361563517
YPL165C,-1,-/-,-1873.18622559309,-38881.90458714962,305,0.09985734664764621,0.9180327868852459,0.548099891422367
YNL071W,-1,-/-,-1873.2855909019709,-41270.51856325194,305,0.09982174688057041,0.9180327868852459,0.5483170466883822
YKL190W,-1,-/-,-1873.5889298915863,-42144.75918625295,305,0.09978617248752673,0.9180327868852459,0.5485342019543974
YIL048W,-1,-/-,-1873.6745398640633,-41087.5756072402,305,0.09975062344139651,0.9180327868852459,0.5487513572204126
YJL147C,0,0/0,-1874.4333747923374,-39477.32742461562,1220,0.09975062344139651,0.9180327868852459,0.5487513572204126
YBR223C,-1,-/-,-1874.6171135902405,-40605.83186888695,305,0.09971509971509972,0.9180327868852459,0.5489685124864278
YLL013C,-1,-/-,-1875.3192286491394,-35927.24994708598,305,0.09967960128159488,0.9180327868852459,0.549185667752443
YMR122W-A,0,0/0,-1875.3363100290298,-37470.50357764959,1220,0.09967960128159488,0.9180327868852459,0.549185667752443
YEL077C,0,0/0,-1875.3495451509953,-39999.46891307831,1220,0.09967960128159488,0.9180327868852459,0.549185667752443
YMR186W,-1,-/-,-1875.408755004406,-40535.98858037591,305,0.099644128113879,0.9180327868852459,0.5494028230184582
YFR004W,-1,-/-,-1876.0295548141003,-44726.255725994706,305,0.09960868018498754,0.9180327868852459,0.5496199782844734
YNR029C,0,0/0,-1876.0657786279917,-40132.28356542438,1220,0.09960868018498754,0.9180327868852459,0.5496199782844734
YMR101C,-1,-/-,-1876.352693617344,-39100.126518532634,305,0.09957325746799431,0.9180327868852459,0.5498371335504886
YMR075C-A,0,0/0,-1876.6188436448574,-40693.97455370426,1220,0.09957325746799431,0.9180327868852459,0.5498371335504886
YIR026C,-1,-/-,-1877.09951248765,-48899.703455239534,305,0.09953785993601137,0.9180327868852459,0.5500542888165038
YHL006C,-1,-/-,-1877.1273108944297,-39220.086036108434,305,0.09950248756218906,0.9180327868852459,0.550271444082519
YDR522C,-1,-/-,-1877.5770794153214,-36620.29848789424,305,0.0994671403197158,0.9180327868852459,0.5504885993485342
YDL177C,-1,-/-,-1877.5991537570953,-33221.19099712372,305,0.09943181818181818,0.9180327868852459,0.5507057546145494
YBR078W,-1,-/-,-1878.3510336652398,-42240.58149627596,305,0.09939652112176074,0.9180327868852459,0.5509229098805646
YGR285C,-1,-/-,-1878.3841433934867,-50810.4266939573,305,0.099361249112846,0.9180327868852459,0.5511400651465798
YLR036C,0,0/0,-1878.4747558906674,-39346.58963627368,1220,0.099361249112846,0.9180327868852459,0.5511400651465798
YIR020C,0,0/0,-1878.4782394468784,-40562.343512922525,1220,0.099361249112846,0.9180327868852459,0.5511400651465798
YER145C,-1,-/-,-1878.4872096329927,-42034.06993561238,305,0.09932600212841433,0.9180327868852459,0.551357220412595
YKL100C,-1,-/-,-1878.5004217624664,-35730.54471933842,305,0.09929078014184398,0.9180327868852459,0.5515743756786102
YOL103W-A,-1,-/-,-1878.619990348816,-30638.17614173889,305,0.09925558312655088,0.9180327868852459,0.5517915309446254
YNL025C,-1,-/-,-1878.619998574257,-40980.64046449959,305,0.09922041105598867,0.9180327868852459,0.5520086862106406
YPL279C,-1,-/-,-1878.7644393444061,-32321.134681344032,305,0.0991852639036486,0.9180327868852459,0.5522258414766558
YPR061C,0,0/0,-1878.987772166729,-55114.09572223667,1220,0.0991852639036486,0.9180327868852459,0.5522258414766558
YHL009W-B,-1,-/-,-1879.3362231254578,-30532.795260429382,305,0.09915014164305949,0.9180327868852459,0.552442996742671
YDL067C,-1,-/-,-1879.3742304155603,-41773.95002753008,305,0.09911504424778761,0.9180327868852459,0.5526601520086862
YDR365W-A,-1,-/-,-1879.4554715156555,-30289.176439762115,305,0.09907997169143666,0.9180327868852459,0.5528773072747014
YOR103C,-1,-/-,-1879.7655611382797,-40435.244531889446,305,0.09904492394764769,0.9180327868852459,0.5530944625407166
YOR060C,-1,-/-,-1879.9518651813269,-38775.43109603692,305,0.09900990099009901,0.9180327868852459,0.5533116178067318
YPR091C,-1,-/-,-1880.1069488823414,-34189.21508720517,305,0.09897490279250619,0.9180327868852459,0.5535287730727471
YNL217W,0,0/0,-1880.1818658709526,-42383.13121083379,1220,0.09897490279250619,0.9180327868852459,0.5535287730727471
YKL143W,-1,-/-,-1880.2565006762743,-48022.09683872759,305,0.0989399293286219,0.9180327868852459,0.5537459283387622
YEL020C,-1,-/-,-1880.4711182117462,-33450.044251561165,305,0.09890498057223596,0.9180327868852459,0.5539630836047774
YBR027C,0,0/0,-1880.7653017640114,-39579.621917784214,1220,0.09890498057223596,0.9180327868852459,0.5539630836047774
YKL099C,-1,-/-,-1881.0285788327456,-47176.401419341564,305,0.09887005649717515,0.9180327868852459,0.5541802388707926
YOR081C,-1,-/-,-1881.2825309708714,-39068.25840752758,305,0.09883515707730321,0.9180327868852459,0.5543973941368078
YDR409W,-1,-/-,-1881.7445613443851,-39664.603828787804,305,0.09880028228652082,0.9180327868852459,0.5546145494028231
YDR352W,-1,-/-,-1881.8700926303864,-33502.619775652885,305,0.09876543209876543,0.9180327868852459,0.5548317046688382
YKL025C,-1,-/-,-1881.9250502586365,-41888.045349255204,305,0.09873060648801128,0.9180327868852459,0.5550488599348534
YJR030C,0,0/0,-1882.035671144724,-41512.15664190054,1220,0.09873060648801128,0.9180327868852459,0.5550488599348534
