Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR273C,0,0/0,-2242.511204779148,-36868.19166009128,1544,0.1213626685592619,0.8860103626943006,0.5473032714412025
YNL066W,-1,-/-,-2243.4298544600606,-45627.69398166984,386,0.12131961688542037,0.8860103626943006,0.5475243147656941
YBR107C,1,+/+,-2243.665283381939,-37669.81223234534,385,0.12163120567375886,0.8886010362694301,0.5475243147656941
YDR157W,0,0/0,-2243.844089962542,-38011.834178350866,1544,0.12163120567375886,0.8886010362694301,0.5475243147656941
YNL061W,-1,-/-,-2244.143592208624,-49667.596399873495,386,0.12158808933002481,0.8886010362694301,0.5477453580901857
YGR195W,-1,-/-,-2244.344145387411,-46042.4116159156,386,0.1215450035435861,0.8886010362694301,0.5479664014146772
YOR097C,0,0/0,-2244.8615591451526,-39343.44934584014,1544,0.1215450035435861,0.8886010362694301,0.5479664014146772
YEL062W,-1,-/-,-2245.091181382537,-40027.10180423036,386,0.12150194828196953,0.8886010362694301,0.5481874447391689
YER128W,0,0/0,-2245.178626522422,-38100.57501007989,1544,0.12150194828196953,0.8886010362694301,0.5481874447391689
YKR005C,0,0/0,-2245.2296555414796,-39661.47239867598,1544,0.12150194828196953,0.8886010362694301,0.5481874447391689
YMR123W,0,0/0,-2245.5899750310928,-56375.6895986218,1544,0.12150194828196953,0.8886010362694301,0.5481874447391689
YDR106W,1,+/+,-2245.919266104698,-33246.978678476065,385,0.12181303116147309,0.8911917098445595,0.5481874447391689
YLR293C,-1,-/-,-2245.943047441542,-46971.94562470168,386,0.12176991150442477,0.8911917098445595,0.5484084880636605
YPL224C,-1,-/-,-2246.004698265344,-43577.33260698989,386,0.12172682236376504,0.8911917098445595,0.5486295313881521
YOR235W,0,0/0,-2246.147969055921,-41272.63575917296,1544,0.12172682236376504,0.8911917098445595,0.5486295313881521
YGR251W,-1,-/-,-2246.5687542557716,-34138.279831424356,386,0.12168376370711001,0.8911917098445595,0.5488505747126436
YFL021W,-1,-/-,-2246.7227683886886,-41118.94787014462,386,0.12164073550212164,0.8911917098445595,0.5490716180371353
YKL044W,0,0/0,-2246.859556823969,-38603.97306176275,1544,0.12164073550212164,0.8911917098445595,0.5490716180371353
YLR035C-A,-1,-/-,-2246.9554891586304,-28464.143959999084,386,0.1215977377165076,0.8911917098445595,0.5492926613616269
YPR118W,0,0/0,-2247.109532563947,-54315.84493814735,1544,0.1215977377165076,0.8911917098445595,0.5492926613616269
YGR161C-C,-1,-/-,-2247.1920404434204,-28586.032410144806,386,0.1215547703180212,0.8911917098445595,0.5495137046861185
YMR088C,-1,-/-,-2247.332924576476,-37780.33375911228,386,0.12151183327446131,0.8911917098445595,0.5497347480106101
YBR106W,-1,-/-,-2247.4644073816016,-47172.56682917196,386,0.12146892655367232,0.8911917098445595,0.5499557913351016
YMR033W,-1,-/-,-2247.609855633229,-45985.44043229148,386,0.12142605012354395,0.8911917098445595,0.5501768346595933
YLR173W,-1,-/-,-2247.9304787516594,-33985.095667779446,386,0.1213832039520113,0.8911917098445595,0.5503978779840849
YDR412W,-1,-/-,-2247.9872779771686,-48731.478585116565,386,0.12134038800705467,0.8911917098445595,0.5506189213085765
YOR343W-B,-1,-/-,-2248.015898704529,-28518.38324737549,386,0.12129760225669958,0.8911917098445595,0.5508399646330681
YOL153C,0,0/0,-2248.0341194570065,-40953.010340868495,1544,0.12129760225669958,0.8911917098445595,0.5508399646330681
YPL192C,-1,-/-,-2248.735714621842,-32456.969378486276,386,0.12125484666901656,0.8911917098445595,0.5510610079575596
YJL034W,-1,-/-,-2248.9817983545363,-46403.877669569105,386,0.12121212121212122,0.8911917098445595,0.5512820512820513
YMR034C,-1,-/-,-2249.1916122697294,-32981.595644850284,386,0.121169425854174,0.8911917098445595,0.5515030946065429
YOR093C,0,0/0,-2249.496551081538,-37038.34565443639,1544,0.121169425854174,0.8911917098445595,0.5515030946065429
YDL098C,-1,-/-,-2249.548589736223,-39977.6964263618,386,0.12112676056338029,0.8911917098445595,0.5517241379310345
YMR160W,0,0/0,-2249.5942129306495,-40548.20864223875,1544,0.12112676056338029,0.8911917098445595,0.5517241379310345
YGL208W,-1,-/-,-2249.9179287701845,-45692.821528181434,386,0.12108412530799015,0.8911917098445595,0.551945181255526
YBR008C,-1,-/-,-2250.0563159026206,-38974.19415139407,386,0.12104152005629838,0.8911917098445595,0.5521662245800176
YER106W,-1,-/-,-2250.1822122074664,-38462.98267403245,386,0.12099894477664438,0.8911917098445595,0.5523872679045093
YMR170C,-1,-/-,-2250.5446246415377,-48563.618448480964,386,0.1209563994374121,0.8911917098445595,0.5526083112290009
YAL064W-B,0,0/0,-2251.1294913589954,-36059.38102704659,1544,0.1209563994374121,0.8911917098445595,0.5526083112290009
YAL025C,-1,-/-,-2251.377054449171,-46815.62826087698,386,0.12091388400702988,0.8911917098445595,0.5528293545534925
YPR127W,-1,-/-,-2251.477767586708,-32839.786465764046,386,0.12087139845397049,0.8911917098445595,0.553050397877984
YCL059C,-1,-/-,-2251.483804702759,-49586.17240822315,386,0.12082894274675096,0.8911917098445595,0.5532714412024757
YDR316W-B,-1,-/-,-2251.545252799988,-28641.808933258057,386,0.12078651685393259,0.8911917098445595,0.5534924845269673
YGL005C,-1,-/-,-2251.780648127198,-41015.83000999689,386,0.12074412074412075,0.8911917098445595,0.5537135278514589
YBR164C,-1,-/-,-2251.815970826894,-42781.02169515565,386,0.12070175438596491,0.8911917098445595,0.5539345711759505
YBR161W,-1,-/-,-2252.422620654106,-40631.54740241356,386,0.12065941774815854,0.8911917098445595,0.554155614500442
YLR091W,-1,-/-,-2252.530754547566,-30913.968336652964,386,0.12061711079943899,0.8911917098445595,0.5543766578249337
YPL062W,-1,-/-,-2252.5640437602997,-31745.689869999886,386,0.12057483350858746,0.8911917098445595,0.5545977011494253
YGL122C,-1,-/-,-2253.1181522496045,-40853.726278249174,386,0.12053258584442887,0.8911917098445595,0.5548187444739169
YGL204C,0,0/0,-2253.372945871204,-36051.79837382771,1544,0.12053258584442887,0.8911917098445595,0.5548187444739169
YLR221C,-1,-/-,-2253.4521144740283,-51372.6259293966,386,0.12049036777583187,0.8911917098445595,0.5550397877984085
YJR030C,0,0/0,-2253.471272394061,-36069.90974558378,1544,0.12049036777583187,0.8911917098445595,0.5550397877984085
YOL103W-A,-1,-/-,-2253.477378845215,-28686.654611587524,386,0.12044817927170869,0.8911917098445595,0.5552608311229
YFR039C,-1,-/-,-2253.5035629868507,-29754.963273122907,386,0.12040602030101505,0.8911917098445595,0.5554818744473917
YOL131W,0,0/0,-2253.5359911620617,-37761.08959829481,1544,0.12040602030101505,0.8911917098445595,0.5554818744473917
YKR081C,-1,-/-,-2253.5968577563763,-49334.110760957,386,0.12036389083275018,0.8911917098445595,0.5557029177718833
YPL106C,-1,-/-,-2253.606654524803,-42727.505785129964,386,0.12032179083595662,0.8911917098445595,0.5559239610963749
YHR080C,-1,-/-,-2253.7822816967964,-33332.20292431116,386,0.12027972027972028,0.8911917098445595,0.5561450044208665
YMR069W,-1,-/-,-2253.8155566751957,-41454.74071101844,386,0.12023767913317022,0.8911917098445595,0.5563660477453581
YMR124W,0,0/0,-2254.132466778159,-38824.21859497111,1544,0.12023767913317022,0.8911917098445595,0.5563660477453581
YBR162C,0,0/0,-2254.2287871553563,-52362.75956038805,1544,0.12023767913317022,0.8911917098445595,0.5563660477453581
YPL089C,-1,-/-,-2255.001487314701,-42606.68570831418,386,0.12019566736547868,0.8911917098445595,0.5565870910698497
YGR123C,-1,-/-,-2255.558353766799,-50486.23526713252,386,0.12015368494586098,0.8911917098445595,0.5568081343943413
YJL159W,-1,-/-,-2255.6502950638533,-42921.66588871926,386,0.12011173184357542,0.8911917098445595,0.5570291777188329
YLR031W,0,0/0,-2255.651497218758,-41022.93282078579,1544,0.12011173184357542,0.8911917098445595,0.5570291777188329
YBR285W,0,0/0,-2255.6615739110857,-42136.290411306545,1544,0.12011173184357542,0.8911917098445595,0.5570291777188329
YLR262C-A,-1,-/-,-2255.729252256453,-37379.03519270569,386,0.1200698080279232,0.8911917098445595,0.5572502210433244
YGL034C,0,0/0,-2255.7706151902676,-36793.729776438326,1544,0.1200698080279232,0.8911917098445595,0.5572502210433244
YPL039W,0,0/0,-2255.8737937137485,-39502.985064784065,1544,0.1200698080279232,0.8911917098445595,0.5572502210433244
YOL073C,0,0/0,-2256.054359346628,-39667.93329014676,1544,0.1200698080279232,0.8911917098445595,0.5572502210433244
YML039W,-1,-/-,-2256.3645741939545,-30626.563631653786,386,0.12002791346824843,0.8911917098445595,0.5574712643678161
YNL095C,0,0/0,-2256.722733259201,-40340.934409939684,1544,0.12002791346824843,0.8911917098445595,0.5574712643678161
YFR022W,-1,-/-,-2256.800730034709,-43728.78557558358,386,0.11998604813393791,0.8911917098445595,0.5576923076923077
YBR002C,-1,-/-,-2257.4640755951405,-42694.49160025269,386,0.1199442119944212,0.8911917098445595,0.5579133510167993
YOR015W,0,0/0,-2257.568688750267,-36755.43360657245,1544,0.1199442119944212,0.8911917098445595,0.5579133510167993
YNL129W,-1,-/-,-2257.732810050249,-44246.260422468185,386,0.11990240501917045,0.8911917098445595,0.5581343943412909
YDR438W,0,0/0,-2257.930078500882,-49644.99633070268,1544,0.11990240501917045,0.8911917098445595,0.5581343943412909
YER152C,0,0/0,-2257.995591044426,-36213.52066679392,1544,0.11990240501917045,0.8911917098445595,0.5581343943412909
YKL078W,-1,-/-,-2258.054403349757,-49788.594856381416,386,0.11986062717770035,0.8911917098445595,0.5583554376657824
YBL095W,0,0/0,-2258.116944730282,-38783.77620257437,1544,0.11986062717770035,0.8911917098445595,0.5583554376657824
YCR015C,-1,-/-,-2259.09049141407,-29825.329007923603,386,0.1198188784395681,0.8911917098445595,0.5585764809902741
YPL216W,-1,-/-,-2259.2339869737625,-30217.28703570366,386,0.11977715877437325,0.8911917098445595,0.5587975243147657
YGL160W,-1,-/-,-2259.307566523552,-32760.907375991344,386,0.11973546815175774,0.8911917098445595,0.5590185676392573
YLR250W,0,0/0,-2259.688188334927,-52841.14263337664,1544,0.11973546815175774,0.8911917098445595,0.5590185676392573
YJL008C,-1,-/-,-2259.834408298135,-46300.30237199366,386,0.11969380654140571,0.8911917098445595,0.5592396109637489
YHR032W,-1,-/-,-2261.0791149139404,-30545.568752616644,386,0.11965217391304347,0.8911917098445595,0.5594606542882405
YHL009W-B,-1,-/-,-2261.2028455734253,-28841.374930858612,386,0.11961057023643949,0.8911917098445595,0.5596816976127321
YGR095C,-1,-/-,-2261.5871496982872,-43033.28937270865,386,0.11956899548140425,0.8911917098445595,0.5599027409372237
YKR102W,-1,-/-,-2261.6375635266304,-36936.352561127394,386,0.11952744961779013,0.8911917098445595,0.5601237842617153
YPR096C,0,0/0,-2261.8291018530726,-37781.580663353205,1544,0.11952744961779013,0.8911917098445595,0.5601237842617153
YJR057W,-1,-/-,-2261.876652151346,-39758.903429567814,386,0.1194859326154915,0.8911917098445595,0.5603448275862069
YGR127W,0,0/0,-2262.1328035220504,-42047.73592833802,1544,0.1194859326154915,0.8911917098445595,0.5603448275862069
YDL121C,0,0/0,-2262.2630655020475,-39235.580012528226,1544,0.1194859326154915,0.8911917098445595,0.5603448275862069
YML011C,-1,-/-,-2262.4667243883014,-38406.52610769123,386,0.11944444444444445,0.8911917098445595,0.5605658709106985
YML067C,-1,-/-,-2263.0043477602303,-41488.894672412425,386,0.11940298507462686,0.8911917098445595,0.5607869142351901
YKR015C,0,0/0,-2264.18946236372,-36803.22448480129,1544,0.11940298507462686,0.8911917098445595,0.5607869142351901
YNL128W,-1,-/-,-2264.5809386074543,-40379.84233413637,386,0.1193615544760583,0.8911917098445595,0.5610079575596817
YGL243W,-1,-/-,-2264.806337580085,-42113.26777711138,386,0.11932015261879986,0.8911917098445595,0.5612290008841733
YFL012W,0,0/0,-2264.99721249938,-37846.44071105495,1544,0.11932015261879986,0.8911917098445595,0.5612290008841733
YNL077W,-1,-/-,-2265.1250608488917,-40312.979503739625,386,0.11927877947295423,0.8911917098445595,0.5614500442086648
YDR056C,0,0/0,-2265.252830017358,-39210.11985436315,1544,0.11927877947295423,0.8911917098445595,0.5614500442086648
YML016C,-1,-/-,-2265.7651319652796,-40822.9731464237,386,0.11923743500866552,0.8911917098445595,0.5616710875331565
YGR012W,0,0/0,-2265.96165856719,-39628.23470425233,1544,0.11923743500866552,0.8911917098445595,0.5616710875331565
YMR266W,-1,-/-,-2266.276129424572,-40429.296638477594,386,0.1191961191961192,0.8911917098445595,0.5618921308576481
YOR019W,-1,-/-,-2267.459261804819,-32301.908238500357,386,0.11915483200554208,0.8911917098445595,0.5621131741821397
YOR173W,-1,-/-,-2267.8598873559386,-48510.62731155194,386,0.11911357340720222,0.8911917098445595,0.5623342175066313
YLR177W,0,0/0,-2268.1774533204734,-41383.4775802074,1544,0.11911357340720222,0.8911917098445595,0.5623342175066313
YER162C,-1,-/-,-2268.255575057119,-45622.85972037539,386,0.11907234337140879,0.8911917098445595,0.562555260831123
YOR056C,-1,-/-,-2268.6981873884797,-47916.69144246727,386,0.11903114186851212,0.8911917098445595,0.5627763041556145
YDR109C,0,0/0,-2268.702042594552,-37070.94766230881,1544,0.11903114186851212,0.8911917098445595,0.5627763041556145
YPL275W,-1,-/-,-2268.7820947170258,-30525.304704248905,386,0.11898996886890349,0.8911917098445595,0.5629973474801061
YDR179W-A,0,0/0,-2268.8284245748073,-37439.209290033206,1544,0.11898996886890349,0.8911917098445595,0.5629973474801061
YGR292W,-1,-/-,-2268.913574695587,-32509.543025314808,386,0.11894882434301521,0.8911917098445595,0.5632183908045977
YGR093W,-1,-/-,-2268.9620612859726,-32342.637291438878,386,0.11890770826132042,0.8911917098445595,0.5634394341290893
YOL077W-A,-1,-/-,-2269.152912378311,-30730.54289394617,386,0.1188666205943331,0.8911917098445595,0.5636604774535809
YMR317W,0,0/0,-2269.445616669953,-38118.847271345556,1544,0.1188666205943331,0.8911917098445595,0.5636604774535809
YPR159W,-1,-/-,-2270.053763959557,-40232.51627199724,386,0.11882556131260795,0.8911917098445595,0.5638815207780725
YLR001C,0,0/0,-2270.1224910076708,-40967.59856363572,1544,0.11882556131260795,0.8911917098445595,0.5638815207780725
YKL159C,-1,-/-,-2270.1749044433236,-42133.58743769303,386,0.11878453038674033,0.8911917098445595,0.5641025641025641
YPL146C,-1,-/-,-2270.3365625441074,-47145.76346523315,386,0.11874352778736624,0.8911917098445595,0.5643236074270557
YLR080W,-1,-/-,-2270.4052022174,-48067.128459878266,386,0.11870255348516218,0.8911917098445595,0.5645446507515473
YLR347C,-1,-/-,-2270.551979571581,-43321.917480409145,386,0.11866160745084511,0.8911917098445595,0.5647656940760389
YPR014C,0,0/0,-2270.616821795702,-37246.90282121301,1544,0.11866160745084511,0.8911917098445595,0.5647656940760389
YOL005C,-1,-/-,-2270.7616800144315,-39870.193357132375,386,0.11862068965517242,0.8911917098445595,0.5649867374005305
YDR387C,-1,-/-,-2270.9562482833862,-32227.32777428627,386,0.11857980006894174,0.8911917098445595,0.5652077807250221
YBL002W,-1,-/-,-2271.198826238513,-45515.776033040136,386,0.11853893866299105,0.8911917098445595,0.5654288240495137
YDR034C-C,-1,-/-,-2271.2360162734985,-29019.704628944397,386,0.11849810540819841,0.8911917098445595,0.5656498673740054
YMR254C,0,0/0,-2271.5520474538207,-39035.313654102385,1544,0.11849810540819841,0.8911917098445595,0.5656498673740054
YOL022C,-1,-/-,-2271.5521847605705,-37028.43598616123,386,0.1184573002754821,0.8911917098445595,0.5658709106984969
YER156C,-1,-/-,-2271.720779836178,-33422.72016566992,386,0.11841652323580035,0.8911917098445595,0.5660919540229885
YDR125C,-1,-/-,-2271.8301736861467,-40598.81909155846,386,0.11837577426015142,0.8911917098445595,0.5663129973474801
YDR524W-C,0,0/0,-2271.8956954330206,-35314.51952437358,1544,0.11837577426015142,0.8911917098445595,0.5663129973474801
YFR036W,1,+/+,-2271.9488736987114,-38841.28103578091,385,0.11867905056759546,0.8937823834196891,0.5663129973474801
YPL158C,1,+/+,-2272.041022595018,-32325.7774184905,385,0.11898211829436038,0.8963730569948186,0.5663129973474801
YFL036W,-1,-/-,-2272.082402843982,-40719.956187371165,386,0.11894121691302853,0.8963730569948186,0.5665340406719717
YNL084C,1,+/+,-2272.0934899896383,-41253.38334463537,385,0.11924398625429554,0.8989637305699482,0.5665340406719717
YHL014C,0,0/0,-2272.405966460705,-45272.51320605632,1544,0.11924398625429554,0.8989637305699482,0.5665340406719717
YHR070W,-1,-/-,-2272.4971563220024,-42786.05157054216,386,0.11920302301614566,0.8989637305699482,0.5667550839964633
YGL108C,0,0/0,-2272.524405779317,-38789.56218431238,1544,0.11920302301614566,0.8989637305699482,0.5667550839964633
YPL244C,-1,-/-,-2272.6461045164615,-45132.340247245505,386,0.11916208791208792,0.8989637305699482,0.5669761273209549
YPL018W,1,+/+,-2272.790722846985,-38559.51622392237,385,0.11946446961894953,0.9015544041450777,0.5669761273209549
YER121W,0,0/0,-2272.837492384948,-41646.26864653174,1544,0.11946446961894953,0.9015544041450777,0.5669761273209549
YFR023W,0,0/0,-2272.849858609028,-47012.73183829151,1544,0.11946446961894953,0.9015544041450777,0.5669761273209549
YJR029W,-1,-/-,-2272.99089550972,-29524.046828061342,386,0.11942347288949898,0.9015544041450777,0.5671971706454465
YGL262W,0,0/0,-2273.111046090722,-39302.46524929255,1544,0.11942347288949898,0.9015544041450777,0.5671971706454465
YPL257W-B,-1,-/-,-2273.207881450653,-28892.69926738739,386,0.11938250428816466,0.9015544041450777,0.5674182139699381
YNL138W,-1,-/-,-2273.2436439748853,-42307.35686152242,386,0.11934156378600823,0.9015544041450777,0.5676392572944297
YLR364W,-1,-/-,-2273.28233730793,-36561.27549883723,386,0.11930065135413095,0.9015544041450777,0.5678603006189213
YER140W,-1,-/-,-2273.4976420402527,-31481.714449007064,386,0.11925976696367376,0.9015544041450777,0.5680813439434129
YHL039W,-1,-/-,-2273.5818459689617,-36387.39878560603,386,0.11921891058581706,0.9015544041450777,0.5683023872679045
YGR148C,-1,-/-,-2273.9098868221045,-48474.03598322719,386,0.11917808219178082,0.9015544041450777,0.5685234305923961
YGL194C,-1,-/-,-2274.1055865436792,-37726.509429842234,386,0.11913728175282437,0.9015544041450777,0.5687444739168878
YJL114W,-1,-/-,-2274.1798479557037,-31744.860837996006,386,0.11909650924024641,0.9015544041450777,0.5689655172413793
YJL193W,-1,-/-,-2274.303503572941,-33036.37036520243,386,0.11905576462538488,0.9015544041450777,0.5691865605658709
YCR040W,-1,-/-,-2274.3825277090073,-34196.81767018139,386,0.11901504787961696,0.9015544041450777,0.5694076038903625
YNR077C,0,0/0,-2274.436757043004,-37874.61326341238,1544,0.11901504787961696,0.9015544041450777,0.5694076038903625
YKL088W,-1,-/-,-2274.5419679135084,-30530.7168187052,386,0.11897435897435897,0.9015544041450777,0.5696286472148541
YOR299W,1,+/+,-2274.802071452141,-40399.11264934018,385,0.11927546138072453,0.9041450777202072,0.5696286472148541
YBR260C,-1,-/-,-2275.641241788864,-41644.22455533594,386,0.119234711308507,0.9041450777202072,0.5698496905393458
YPR064W,0,0/0,-2275.8387270718813,-38401.42625810206,1544,0.119234711308507,0.9041450777202072,0.5698496905393458
YJL044C,0,0/0,-2275.99972368218,-46656.01271744352,1544,0.119234711308507,0.9041450777202072,0.5698496905393458
YDL242W,0,0/0,-2276.324643790722,-37400.30418878794,1544,0.119234711308507,0.9041450777202072,0.5698496905393458
YHL042W,0,0/0,-2276.429955124855,-38912.330925341696,1544,0.119234711308507,0.9041450777202072,0.5698496905393458
YNL240C,0,0/0,-2276.463560455013,-47246.5645353701,1544,0.119234711308507,0.9041450777202072,0.5698496905393458
YOR186W,0,0/0,-2276.6123162545264,-40007.53453055397,1544,0.119234711308507,0.9041450777202072,0.5698496905393458
YMR255W,-1,-/-,-2276.665519684553,-44326.71669319272,386,0.11919398907103824,0.9041450777202072,0.5700707338638373
YPL257W-A,-1,-/-,-2276.6929292678833,-29277.997723579407,386,0.11915329463980881,0.9041450777202072,0.5702917771883289
YNR014W,0,0/0,-2276.712586888112,-42835.96865502838,1544,0.11915329463980881,0.9041450777202072,0.5702917771883289
YMR104C,-1,-/-,-2276.9613451361656,-45687.719769801944,386,0.11911262798634813,0.9041450777202072,0.5705128205128205
YDL212W,-1,-/-,-2277.717514850199,-41254.35057569668,386,0.1190719890822245,0.9041450777202072,0.5707338638373121
YGR203W,0,0/0,-2277.7421479355544,-35118.88917348208,1544,0.1190719890822245,0.9041450777202072,0.5707338638373121
YDR365W-A,-1,-/-,-2277.7646684646606,-29008.240183353424,386,0.11903137789904503,0.9041450777202072,0.5709549071618037
YGL149W,0,0/0,-2277.8436852246523,-36383.714834943414,1544,0.11903137789904503,0.9041450777202072,0.5709549071618037
YGR061C,-1,-/-,-2278.1422489583492,-43259.78965729475,386,0.1189907944084555,0.9041450777202072,0.5711759504862953
YLR227W-B,-1,-/-,-2278.633083820343,-29018.35207271576,386,0.11895023858214042,0.9041450777202072,0.5713969938107869
YMR232W,-1,-/-,-2278.642327938229,-38501.10759739205,386,0.11890971039182283,0.9041450777202072,0.5716180371352785
YJL097W,-1,-/-,-2278.740740157664,-44873.58706663549,386,0.11886920980926431,0.9041450777202072,0.5718390804597702
YAR027W,0,0/0,-2278.8004167769104,-54000.796627296135,1544,0.11886920980926431,0.9041450777202072,0.5718390804597702
YBL102W,-1,-/-,-2278.9670199528337,-39492.030660420656,386,0.11882873680626489,0.9041450777202072,0.5720601237842617
YOR335C,-1,-/-,-2279.3736075013876,-50904.253334239125,386,0.11878829135466304,0.9041450777202072,0.5722811671087533
YDR001C,-1,-/-,-2279.3926713876426,-47960.35344206914,386,0.11874787342633548,0.9041450777202072,0.5725022104332449
YPL109C,0,0/0,-2279.440911024809,-41371.209336549044,1544,0.11874787342633548,0.9041450777202072,0.5725022104332449
YGL082W,-1,-/-,-2279.6186020970345,-33760.63048081845,386,0.11870748299319728,0.9041450777202072,0.5727232537577365
YEL076C,0,0/0,-2280.4280665814877,-36812.68534222245,1544,0.11870748299319728,0.9041450777202072,0.5727232537577365
YKL187C,-1,-/-,-2280.741736650467,-32889.15451055765,386,0.11866712002720163,0.9041450777202072,0.5729442970822282
YJR013W,-1,-/-,-2280.878236025572,-40204.87162552774,386,0.11862678450033991,0.9041450777202072,0.5731653404067197
YFR017C,0,0/0,-2280.98930792138,-46921.58966099098,1544,0.11862678450033991,0.9041450777202072,0.5731653404067197
YJL002C,-1,-/-,-2281.3434440158308,-45982.65297996253,386,0.11858647638464152,0.9041450777202072,0.5733863837312113
YAR061W,0,0/0,-2281.405141994357,-36758.80531154573,1544,0.11858647638464152,0.9041450777202072,0.5733863837312113
YLR261C,-1,-/-,-2281.5664651729167,-40375.20472859964,386,0.11854619565217392,0.9041450777202072,0.5736074270557029
YBR168W,-1,-/-,-2282.0745326392353,-38661.41872545704,386,0.11850594227504245,0.9041450777202072,0.5738284703801945
YPR158W-A,-1,-/-,-2282.1646246910095,-29126.546256542206,386,0.11846571622539036,0.9041450777202072,0.5740495137046862
YHR093W,0,0/0,-2282.4893921874464,-40813.73078406509,1544,0.11846571622539036,0.9041450777202072,0.5740495137046862
YHR033W,0,0/0,-2282.5924917161465,-40630.33371394873,1544,0.11846571622539036,0.9041450777202072,0.5740495137046862
YKR074W,0,0/0,-2282.746714083012,-40515.548095365055,1544,0.11846571622539036,0.9041450777202072,0.5740495137046862
YPL196W,-1,-/-,-2282.7719723135233,-46954.75241987407,386,0.11842551747539871,0.9041450777202072,0.5742705570291777
YHL024W,-1,-/-,-2282.847525306046,-47152.13977948576,386,0.1183853459972863,0.9041450777202072,0.5744916003536693
YKR041W,0,0/0,-2283.183978050947,-37385.48497052863,1544,0.1183853459972863,0.9041450777202072,0.5744916003536693
YLR397C,-1,-/-,-2283.293714940548,-47824.84863345325,386,0.1183452017633096,0.9041450777202072,0.5747126436781609
YLR143W,-1,-/-,-2283.3304649591446,-33003.62731271982,386,0.1183050847457627,0.9041450777202072,0.5749336870026526
YDR034C-D,-1,-/-,-2283.6763701438904,-29059.19270467758,386,0.1182649949169773,0.9041450777202072,0.5751547303271441
YKR032W,0,0/0,-2284.1784827411175,-38097.15205222368,1544,0.1182649949169773,0.9041450777202072,0.5751547303271441
YJR115W,0,0/0,-2284.465850330889,-41091.94007957727,1544,0.1182649949169773,0.9041450777202072,0.5751547303271441
YPL162C,0,0/0,-2284.5075718797743,-37288.02462257631,1544,0.1182649949169773,0.9041450777202072,0.5751547303271441
YMR295C,0,0/0,-2284.9431291669607,-38819.18131823465,1544,0.1182649949169773,0.9041450777202072,0.5751547303271441
YPR158C-D,-1,-/-,-2284.98410654068,-28996.247470378876,386,0.1182249322493225,0.9041450777202072,0.5753757736516357
YBL086C,0,0/0,-2285.0398172438145,-38144.94613705762,1544,0.1182249322493225,0.9041450777202072,0.5753757736516357
YAL016W,1,+/+,-2285.6595755815506,-43399.40697811544,385,0.11852353538774128,0.9067357512953368,0.5753757736516357
YIR003W,-1,-/-,-2285.733495950699,-33946.38721495867,386,0.11848341232227488,0.9067357512953368,0.5755968169761273
YMR311C,-1,-/-,-2285.787485308945,-45395.17758543044,386,0.11844331641285956,0.9067357512953368,0.5758178603006189
YMR315W,0,0/0,-2285.9454158358276,-43390.27561491728,1544,0.11844331641285956,0.9067357512953368,0.5758178603006189
YBR110W,-1,-/-,-2286.0028604269028,-38721.547394916415,386,0.11840324763193505,0.9067357512953368,0.5760389036251106
YKL125W,-1,-/-,-2286.0361910015345,-44081.666041865945,386,0.11836320595197836,0.9067357512953368,0.5762599469496021
YLR108C,0,0/0,-2286.2506601437926,-40003.36550155282,1544,0.11836320595197836,0.9067357512953368,0.5762599469496021
YCL017C,-1,-/-,-2286.6046043634415,-39473.49164636806,386,0.11832319134550372,0.9067357512953368,0.5764809902740937
YIL087C,0,0/0,-2286.669370266609,-45732.70835240744,1544,0.11832319134550372,0.9067357512953368,0.5764809902740937
YJL111W,-1,-/-,-2286.8259882852435,-48355.60681476444,386,0.11828320378506252,0.9067357512953368,0.5767020335985853
YDR034W-B,0,0/0,-2287.0230508446693,-37726.0102622509,1544,0.11828320378506252,0.9067357512953368,0.5767020335985853
YMR203W,-1,-/-,-2287.2647724021226,-40649.79483838566,386,0.11824324324324324,0.9067357512953368,0.5769230769230769
YGR135W,-1,-/-,-2287.3311241418123,-43015.57764708996,386,0.1182033096926714,0.9067357512953368,0.5771441202475686
YEL035C,0,0/0,-2287.354177640751,-41756.73691411689,1544,0.1182033096926714,0.9067357512953368,0.5771441202475686
YDR261C-C,-1,-/-,-2287.359290122986,-29169.02032804489,386,0.11816340310600945,0.9067357512953368,0.5773651635720601
YCL005W,-1,-/-,-2287.874558445066,-38687.453739058226,386,0.1181235234559568,0.9067357512953368,0.5775862068965517
YOL156W,-1,-/-,-2288.496997844428,-34789.31733731553,386,0.11808367071524967,0.9067357512953368,0.5778072502210433
YDL086W,0,0/0,-2288.5023701414466,-39482.29856228456,1544,0.11808367071524967,0.9067357512953368,0.5778072502210433
YFR032C,0,0/0,-2288.529706045985,-39513.72232166305,1544,0.11808367071524967,0.9067357512953368,0.5778072502210433
YBL050W,-1,-/-,-2288.6897377222776,-43968.654492441565,386,0.11804384485666104,0.9067357512953368,0.578028293545535
YDR196C,-1,-/-,-2288.807748734951,-33076.208135679364,386,0.11800404585300067,0.9067357512953368,0.5782493368700266
YKL188C,-1,-/-,-2288.843316886574,-46644.124560210854,386,0.11796427367711493,0.9067357512953368,0.5784703801945181
YCL055W,-1,-/-,-2288.8466091752052,-41275.43157227337,386,0.1179245283018868,0.9067357512953368,0.5786914235190097
