Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR006W,-1,-/-,-1274.448602437973,-40868.051983594894,224,0.06762820512820512,0.9419642857142857,0.6207853179684165
YKR007W,-1,-/-,-1274.4768617153168,-35496.333840847015,224,0.06760653636654919,0.9419642857142857,0.6209987195902689
YML038C,-1,-/-,-1274.5118758678436,-35441.97181332111,224,0.06758488148622678,0.9419642857142857,0.6212121212121212
YBR120C,-1,-/-,-1274.611171245575,-37785.69841313362,224,0.0675632404739033,0.9419642857142857,0.6214255228339736
YHR001W,-1,-/-,-1274.7141523361206,-37279.11119675636,224,0.0675416133162612,0.9419642857142857,0.6216389244558259
YNL207W,-1,-/-,-1274.7492402791977,-38371.07473695278,224,0.06752,0.9419642857142857,0.6218523260776782
YOR387C,0,0/0,-1275.0156736373901,-36542.56162685156,896,0.06752,0.9419642857142857,0.6218523260776782
YGL140C,0,0/0,-1275.0300879478455,-37180.98873192072,896,0.06752,0.9419642857142857,0.6218523260776782
YMR208W,-1,-/-,-1275.0601906776428,-33995.13523030281,224,0.06749840051183621,0.9419642857142857,0.6220657276995305
YEL076C,0,0/0,-1275.0750694870949,-35093.83941107988,896,0.06749840051183621,0.9419642857142857,0.6220657276995305
YOR049C,-1,-/-,-1275.0843138694763,-34434.94496047497,224,0.06747681483850336,0.9419642857142857,0.6222791293213829
YER076C,0,0/0,-1275.2819407582283,-38235.062411636114,896,0.06747681483850336,0.9419642857142857,0.6222791293213829
YOL080C,-1,-/-,-1275.4639335870743,-42868.503435373306,224,0.06745524296675191,0.9419642857142857,0.6224925309432352
YGR038W,-1,-/-,-1275.619099855423,-36341.89240014553,224,0.06743368488334932,0.9419642857142857,0.6227059325650875
YDR524W-C,0,0/0,-1275.683454811573,-34219.3302462697,896,0.06743368488334932,0.9419642857142857,0.6227059325650875
YDL214C,-1,-/-,-1275.9944236278534,-36209.02554476261,224,0.06741214057507987,0.9419642857142857,0.6229193341869398
YMR123W,0,0/0,-1276.1299586296082,-48897.46407097578,896,0.06741214057507987,0.9419642857142857,0.6229193341869398
YIL168W,0,0/0,-1276.2263438105583,-42073.964248776436,896,0.06741214057507987,0.9419642857142857,0.6229193341869398
YFR018C,-1,-/-,-1276.4012956619263,-30527.55221748352,224,0.06739061002874482,0.9419642857142857,0.6231327358087921
YHR009C,-1,-/-,-1276.5226771831512,-30330.632645368576,224,0.06736909323116219,0.9419642857142857,0.6233461374306445
YPR125W,-1,-/-,-1276.6013985872269,-36416.88521158695,224,0.06734759016916693,0.9419642857142857,0.6235595390524968
YFR007W,0,0/0,-1276.7224665135145,-44351.32561419904,896,0.06734759016916693,0.9419642857142857,0.6235595390524968
YLR132C,-1,-/-,-1276.8005707263947,-32019.084748506546,224,0.06732610082961073,0.9419642857142857,0.6237729406743491
YDR069C,-1,-/-,-1276.8670254945755,-39599.46170818806,224,0.06730462519936205,0.9419642857142857,0.6239863422962014
YLR347C,-1,-/-,-1277.087387084961,-36679.01833152771,224,0.06728316326530612,0.9419642857142857,0.6241997439180538
YLR336C,-1,-/-,-1277.2318637371063,-40927.40657663345,224,0.06726171501434491,0.9419642857142857,0.6244131455399061
YER121W,0,0/0,-1277.385437130928,-38902.15800404549,896,0.06726171501434491,0.9419642857142857,0.6244131455399061
YPR078C,0,0/0,-1277.4576098918915,-38187.63702866435,896,0.06726171501434491,0.9419642857142857,0.6244131455399061
YGL200C,-1,-/-,-1277.4732682704926,-38270.71600461006,224,0.06724028043339707,0.9419642857142857,0.6246265471617585
YDR060W,-1,-/-,-1277.5047364234924,-40149.23553466797,224,0.06721885950939789,0.9419642857142857,0.6248399487836107
YER004W,0,0/0,-1277.5522859692574,-48297.554416030645,896,0.06721885950939789,0.9419642857142857,0.6248399487836107
YER128W,0,0/0,-1277.552683711052,-37118.10932844877,896,0.06721885950939789,0.9419642857142857,0.6248399487836107
YBL100W-A,-1,-/-,-1277.6584813594818,-30211.939605474472,224,0.06719745222929936,0.9419642857142857,0.6250533504054631
YEL023C,0,0/0,-1277.6742027401924,-35372.48333257437,896,0.06719745222929936,0.9419642857142857,0.6250533504054631
YIL040W,-1,-/-,-1277.7097873687744,-36584.358498334885,224,0.06717605858007004,0.9419642857142857,0.6252667520273154
YPL199C,-1,-/-,-1277.7189571857452,-31652.244775295258,224,0.0671546785486951,0.9419642857142857,0.6254801536491678
YDR371W,-1,-/-,-1277.754853963852,-34883.19509124756,224,0.06713331212217627,0.9419642857142857,0.6256935552710201
YJR149W,0,0/0,-1277.7860282063484,-38310.22050720453,896,0.06713331212217627,0.9419642857142857,0.6256935552710201
YBL002W,-1,-/-,-1278.0629179477692,-39345.69336819649,224,0.0671119592875318,0.9419642857142857,0.6259069568928723
YDR215C,0,0/0,-1278.1393499970436,-37158.366174817085,896,0.0671119592875318,0.9419642857142857,0.6259069568928723
YDR186C,0,0/0,-1278.3892931342125,-36177.707572340965,896,0.0671119592875318,0.9419642857142857,0.6259069568928723
YGL248W,-1,-/-,-1278.4736948013306,-41089.37742805481,224,0.0670906200317965,0.9419642857142857,0.6261203585147247
YHR136C,-1,-/-,-1278.5928745269775,-36662.27504861355,224,0.06706929434202162,0.9419642857142857,0.626333760136577
YLR156W,0,0/0,-1278.6562225818634,-38803.00391745567,896,0.06706929434202162,0.9419642857142857,0.626333760136577
YLR220W,-1,-/-,-1278.8008474111557,-34986.48834776878,224,0.06704798220527486,0.9419642857142857,0.6265471617584294
YLR224W,-1,-/-,-1278.9492828845978,-30619.037396669388,224,0.0670266836086404,0.9419642857142857,0.6267605633802817
YLR250W,0,0/0,-1279.0931406766176,-44773.24534262717,896,0.0670266836086404,0.9419642857142857,0.6267605633802817
YBR225W,0,0/0,-1279.2025964856148,-39099.027462124825,896,0.0670266836086404,0.9419642857142857,0.6267605633802817
YDL233W,-1,-/-,-1279.2102415561676,-30164.844472646713,224,0.0670053985392188,0.9419642857142857,0.626973965002134
YCR030C,-1,-/-,-1279.2207508087158,-38989.9925737381,224,0.06698412698412698,0.9419642857142857,0.6271873666239863
YOL055C,-1,-/-,-1279.231439113617,-36474.76392841339,224,0.06696286893049826,0.9419642857142857,0.6274007682458387
YPR117W,0,0/0,-1279.3407330513,-35970.139167547226,896,0.06696286893049826,0.9419642857142857,0.6274007682458387
YCL036W,0,0/0,-1279.4321899414062,-44086.14767828584,896,0.06696286893049826,0.9419642857142857,0.6274007682458387
YGL259W,0,0/0,-1279.5358132719994,-44163.50516560674,896,0.06696286893049826,0.9419642857142857,0.6274007682458387
YIL134W,-1,-/-,-1279.5615524053574,-36173.38902580738,224,0.06694162436548223,0.9419642857142857,0.627614169867691
YER189W,0,0/0,-1279.7518979907036,-34869.534172296524,896,0.06694162436548223,0.9419642857142857,0.627614169867691
YPL217C,-1,-/-,-1279.9574189186096,-40606.70397186279,224,0.06692039327624484,0.9419642857142857,0.6278275714895433
YBR061C,-1,-/-,-1280.015631556511,-39482.59705078602,224,0.06689917564996829,0.9419642857142857,0.6280409731113956
YLR299W,-1,-/-,-1280.1266162395477,-42218.56421613693,224,0.06687797147385104,0.9419642857142857,0.628254374733248
YKL151C,-1,-/-,-1280.2465934753418,-34290.798995018005,224,0.06685678073510773,0.9419642857142857,0.6284677763551003
YCR033W,-1,-/-,-1280.4137167930603,-35005.46282148361,224,0.06683560342096928,0.9419642857142857,0.6286811779769527
YDR322C-A,-1,-/-,-1280.600570678711,-35629.16163480282,224,0.06681443951868271,0.9419642857142857,0.6288945795988049
YNL322C,-1,-/-,-1280.6834975481033,-36536.311809659004,224,0.06679328901551124,0.9419642857142857,0.6291079812206573
YGR039W,0,0/0,-1280.7064563632011,-37770.14429229498,896,0.06679328901551124,0.9419642857142857,0.6291079812206573
YJL080C,1,+/+,-1280.7499049901962,-39421.15736037493,223,0.0670886075949367,0.9464285714285714,0.6291079812206573
YBR012W-B,-1,-/-,-1280.7726864814758,-29181.50437426567,224,0.067067383739323,0.9464285714285714,0.6293213828425096
YBR286W,0,0/0,-1280.915823817253,-45736.47833991051,896,0.067067383739323,0.9464285714285714,0.6293213828425096
YJR132W,0,0/0,-1280.9412363171577,-45400.311265707016,896,0.067067383739323,0.9464285714285714,0.6293213828425096
YLR243W,1,+/+,-1280.943865776062,-32709.32923769951,223,0.06736242884250475,0.9508928571428571,0.6293213828425096
YIR031C,-1,-/-,-1281.034564614296,-35238.954909682274,224,0.06734113183686374,0.9508928571428571,0.629534784464362
YNL095C,0,0/0,-1281.235433101654,-38141.95734363794,896,0.06734113183686374,0.9508928571428571,0.629534784464362
YPL141C,-1,-/-,-1281.2656972408295,-28977.214675426483,224,0.06731984829329962,0.9508928571428571,0.6297481860862143
YLR459W,-1,-/-,-1281.3923428058624,-37495.6741669178,224,0.06729857819905213,0.9508928571428571,0.6299615877080665
YDL199C,-1,-/-,-1281.4407193660736,-32195.369910240173,224,0.06727732154137714,0.9508928571428571,0.6301749893299189
YKL205W,-1,-/-,-1281.5995502471924,-36424.02639746666,224,0.06725607830754657,0.9508928571428571,0.6303883909517712
YJL145W,-1,-/-,-1281.7650208473206,-37516.5444984436,224,0.06723484848484848,0.9508928571428571,0.6306017925736236
YPL216W,-1,-/-,-1281.7885406017303,-29865.774988889694,224,0.06721363206058693,0.9508928571428571,0.6308151941954759
YML008C,-1,-/-,-1281.94404566288,-35885.21145236492,224,0.06719242902208201,0.9508928571428571,0.6310285958173282
YPL234C,-1,-/-,-1281.9800987243652,-34902.96477651596,224,0.06717123935666983,0.9508928571428571,0.6312419974391805
YMR209C,0,0/0,-1282.071931898594,-37340.242545992136,896,0.06717123935666983,0.9508928571428571,0.6312419974391805
YCL026C-B,-1,-/-,-1282.1106865406036,-29692.716381072998,224,0.0671500630517024,0.9508928571428571,0.6314553990610329
YDR372C,-1,-/-,-1282.181328177452,-36243.45314466953,224,0.06712890009454775,0.9508928571428571,0.6316688006828852
YNL156C,-1,-/-,-1282.3017354011536,-42022.07666230202,224,0.0671077504725898,0.9508928571428571,0.6318822023047375
YKL176C,-1,-/-,-1282.517887353897,-36212.06960940361,224,0.06708661417322835,0.9508928571428571,0.6320956039265898
YOR100C,-1,-/-,-1282.5465881824493,-41356.74936795235,224,0.0670654911838791,0.9508928571428571,0.6323090055484422
YML058W-A,-1,-/-,-1282.569459438324,-30423.791356563568,224,0.06704438149197356,0.9508928571428571,0.6325224071702945
YOR319W,-1,-/-,-1282.658143043518,-34706.699290037155,224,0.0670232850849591,0.9508928571428571,0.6327358087921469
YEL059W,0,0/0,-1282.6914570331573,-36434.07739764452,896,0.0670232850849591,0.9508928571428571,0.6327358087921469
YCL067C,-1,-/-,-1282.8402354717255,-35924.08317732811,224,0.06700220195029884,0.9508928571428571,0.6329492104139991
YOR223W,-1,-/-,-1282.8638758659363,-30682.9726626873,224,0.0669811320754717,0.9508928571428571,0.6331626120358514
YIL082W-A,-1,-/-,-1282.9421586990356,-29758.47784805298,224,0.06696007544797233,0.9508928571428571,0.6333760136577038
YDR261C,-1,-/-,-1282.9968733787537,-37696.16465306282,224,0.06693903205531113,0.9508928571428571,0.6335894152795561
YPL278C,0,0/0,-1283.2017472982407,-37439.92319595814,896,0.06693903205531113,0.9508928571428571,0.6335894152795561
YGL099W,-1,-/-,-1283.3176755905151,-42355.5810778141,224,0.06691800188501414,0.9508928571428571,0.6338028169014085
YLR173W,-1,-/-,-1283.3343570232391,-32378.89853167534,224,0.06689698492462312,0.9508928571428571,0.6340162185232607
YLL052C,-1,-/-,-1283.4954332113266,-33256.275720238686,224,0.06687598116169545,0.9508928571428571,0.6342296201451131
YNL035C,0,0/0,-1283.7964205145836,-35926.12094387412,896,0.06687598116169545,0.9508928571428571,0.6342296201451131
YER034W,0,0/0,-1284.2463968396187,-38288.01823157072,896,0.06687598116169545,0.9508928571428571,0.6342296201451131
YNL213C,-1,-/-,-1284.4075667858124,-29719.45369553566,224,0.06685499058380415,0.9508928571428571,0.6344430217669654
YIL123W,-1,-/-,-1284.439120054245,-38041.111042261124,224,0.06683401317853781,0.9508928571428571,0.6346564233888178
YMR316C-A,0,0/0,-1284.451171040535,-36356.571258962154,896,0.06683401317853781,0.9508928571428571,0.6346564233888178
YML045W,-1,-/-,-1284.5021755695343,-29722.8990650177,224,0.06681304893350062,0.9508928571428571,0.6348698250106701
YGL198W,-1,-/-,-1284.6507585048676,-37046.015448093414,224,0.06679209783631232,0.9508928571428571,0.6350832266325224
YNL184C,0,0/0,-1284.6765176057816,-36493.28501754999,896,0.06679209783631232,0.9508928571428571,0.6350832266325224
YGR087C,0,0/0,-1284.724633783102,-43556.15559025109,896,0.06679209783631232,0.9508928571428571,0.6350832266325224
YBL020W,-1,-/-,-1284.7362922430038,-34526.940292835236,224,0.06677115987460815,0.9508928571428571,0.6352966282543747
YER110C,-1,-/-,-1284.8070940971375,-38896.749848365784,224,0.06675023503603886,0.9508928571428571,0.6355100298762271
YBR033W,-1,-/-,-1284.8381509780884,-35627.77752649784,224,0.06672932330827068,0.9508928571428571,0.6357234314980794
YOR327C,-1,-/-,-1284.8853098154068,-37871.25464093685,224,0.06670842467898529,0.9508928571428571,0.6359368331199318
YPL089C,-1,-/-,-1285.3906826972961,-37262.900951862335,224,0.06668753913587977,0.9508928571428571,0.636150234741784
YOR186W,0,0/0,-1285.4574034810066,-38483.1633515954,896,0.06668753913587977,0.9508928571428571,0.636150234741784
YNR077C,0,0/0,-1285.7872260212898,-37079.15876722336,896,0.06668753913587977,0.9508928571428571,0.636150234741784
YHR194W,-1,-/-,-1286.1070622205734,-38490.61266386509,224,0.06666666666666667,0.9508928571428571,0.6363636363636364
YER082C,-1,-/-,-1286.1728496551514,-38441.26924371719,224,0.06664580725907385,0.9508928571428571,0.6365770379854887
YOR236W,0,0/0,-1286.2336920499802,-45351.15880185366,896,0.06664580725907385,0.9508928571428571,0.6365770379854887
YNL071W,-1,-/-,-1286.4257862567902,-37857.87654256821,224,0.06662496090084455,0.9508928571428571,0.636790439607341
YHR210C,0,0/0,-1286.5157142281532,-38459.64688640833,896,0.06662496090084455,0.9508928571428571,0.636790439607341
YBR171W,-1,-/-,-1286.5842287540436,-39431.154243946075,224,0.06660412757973734,0.9508928571428571,0.6370038412291933
YBR052C,0,0/0,-1286.714867502451,-50445.44903567433,896,0.06660412757973734,0.9508928571428571,0.6370038412291933
YPL062W,-1,-/-,-1286.9204874038696,-29917.294317007065,224,0.0665833072835261,0.9508928571428571,0.6372172428510456
YGR063C,-1,-/-,-1286.9799971580505,-36143.64537656307,224,0.0665625,0.9508928571428571,0.637430644472898
YBR283C,-1,-/-,-1287.0197410583496,-38250.52148938179,224,0.06654170571696345,0.9508928571428571,0.6376440460947503
YPR030W,-1,-/-,-1287.2328734397888,-41008.11962509155,224,0.0665209244222361,0.9508928571428571,0.6378574477166027
YOL118C,0,0/0,-1287.3878652453423,-36914.238913178444,896,0.0665209244222361,0.9508928571428571,0.6378574477166027
YOR101W,-1,-/-,-1287.4894013404846,-40127.37584733963,224,0.06650015610365283,0.9508928571428571,0.6380708493384549
YFL001W,-1,-/-,-1287.510171175003,-39198.48999488354,224,0.06647940074906367,0.9508928571428571,0.6382842509603073
YCR022C,0,0/0,-1287.641600906849,-36779.092549204826,896,0.06647940074906367,0.9508928571428571,0.6382842509603073
YGR200C,-1,-/-,-1287.7214233875275,-40645.506053209305,224,0.06645865834633385,0.9508928571428571,0.6384976525821596
YIL163C,0,0/0,-1287.7443507313728,-35810.85020661354,896,0.06645865834633385,0.9508928571428571,0.6384976525821596
YGR147C,-1,-/-,-1287.9310326576233,-33762.26962387562,224,0.06643792888334372,0.9508928571428571,0.638711054204012
YCR088W,-1,-/-,-1287.9707441329956,-37605.0368540287,224,0.06641721234798878,0.9508928571428571,0.6389244558258643
YKL219W,-1,-/-,-1287.9875210523605,-35484.44584071636,224,0.06639650872817955,0.9508928571428571,0.6391378574477166
YJR011C,0,0/0,-1288.161111652851,-37487.607484698296,896,0.06639650872817955,0.9508928571428571,0.6391378574477166
YOR273C,-1,-/-,-1288.2084622383118,-39214.975071311,224,0.0663758180118417,0.9508928571428571,0.6393512590695689
YIL029C,0,0/0,-1288.265584409237,-37106.97699779272,896,0.0663758180118417,0.9508928571428571,0.6393512590695689
YFL051C,0,0/0,-1288.3671283721924,-37036.20726412535,896,0.0663758180118417,0.9508928571428571,0.6393512590695689
YLL025W,-1,-/-,-1288.427785873413,-38555.10816425085,224,0.06635514018691589,0.9508928571428571,0.6395646606914213
YNL217W,0,0/0,-1289.0160673856735,-38835.81040763855,896,0.06635514018691589,0.9508928571428571,0.6395646606914213
YBR012W-A,-1,-/-,-1289.0508561134338,-29639.40029811859,224,0.06633447524135783,0.9508928571428571,0.6397780623132736
YMR295C,0,0/0,-1289.094493329525,-37441.18366113305,896,0.06633447524135783,0.9508928571428571,0.6397780623132736
YAL037W,0,0/0,-1289.1148337125778,-36703.70727777481,896,0.06633447524135783,0.9508928571428571,0.6397780623132736
YDR483W,-1,-/-,-1289.2157785892487,-34683.72446542978,224,0.06631382316313823,0.9508928571428571,0.639991463935126
YEL075C,0,0/0,-1289.3084732294083,-34968.45565086603,896,0.06631382316313823,0.9508928571428571,0.639991463935126
YGL204C,0,0/0,-1289.3089271187782,-36626.376343369484,896,0.06631382316313823,0.9508928571428571,0.639991463935126
YOR254C,-1,-/-,-1289.4381819963455,-38077.44409477711,224,0.06629318394024276,0.9508928571428571,0.6402048655569782
YDL057W,0,0/0,-1289.5816056132317,-39257.65808522701,896,0.06629318394024276,0.9508928571428571,0.6402048655569782
YKL023W,-1,-/-,-1289.636628627777,-31276.149368286133,224,0.06627255756067206,0.9508928571428571,0.6404182671788305
YMR130W,0,0/0,-1289.6889895796776,-38519.40267562866,896,0.06627255756067206,0.9508928571428571,0.6404182671788305
YER087W,-1,-/-,-1289.820919752121,-31260.242503643036,224,0.06625194401244168,0.9508928571428571,0.6406316688006829
YKL008C,-1,-/-,-1289.854442000389,-38059.712992072105,224,0.06623134328358209,0.9508928571428571,0.6408450704225352
YEL057C,0,0/0,-1289.9907955527306,-37694.090712726116,896,0.06623134328358209,0.9508928571428571,0.6408450704225352
YOR091W,-1,-/-,-1289.993206858635,-40738.252994418144,224,0.06621075536213863,0.9508928571428571,0.6410584720443875
YNL243W,-1,-/-,-1290.0456416606903,-37318.22820997238,224,0.06619018023617154,0.9508928571428571,0.6412718736662398
YDL046W,-1,-/-,-1290.0548412799835,-41074.05259001255,224,0.06616961789375582,0.9508928571428571,0.6414852752880922
YLR392C,-1,-/-,-1290.1805565357208,-30606.455921173096,224,0.06614906832298137,0.9508928571428571,0.6416986769099445
YLR081W,-1,-/-,-1290.277896642685,-34690.54408943653,224,0.0661285315119528,0.9508928571428571,0.6419120785317969
YCR020C-A,-1,-/-,-1290.3296781778336,-36593.462272048,224,0.06610800744878957,0.9508928571428571,0.6421254801536491
YGR019W,-1,-/-,-1290.3682680130005,-41940.55186724663,224,0.06608749612162582,0.9508928571428571,0.6423388817755015
YDR029W,0,0/0,-1290.4591192007065,-36823.55655801296,896,0.06608749612162582,0.9508928571428571,0.6423388817755015
YJL016W,0,0/0,-1290.5266557335854,-47717.03712965548,896,0.06608749612162582,0.9508928571428571,0.6423388817755015
YGR195W,-1,-/-,-1290.60764503479,-39448.89320373535,224,0.06606699751861042,0.9508928571428571,0.6425522833973538
YPL176C,-1,-/-,-1290.6234338283539,-35637.07813286781,224,0.06604651162790698,0.9508928571428571,0.6427656850192062
YLL048C,-1,-/-,-1290.6328527927399,-37286.22334432602,224,0.06602603843769374,0.9508928571428571,0.6429790866410585
YBL100W-B,-1,-/-,-1290.7289595603943,-30039.47123813629,224,0.06600557793616361,0.9508928571428571,0.6431924882629108
YLR063W,-1,-/-,-1290.7707946300507,-31764.801301717758,224,0.06598513011152417,0.9508928571428571,0.6434058898847631
YJL026W,-1,-/-,-1290.8755643367767,-34153.00465810299,224,0.06596469495199753,0.9508928571428571,0.6436192915066155
YNL195C,0,0/0,-1290.8818960785866,-40207.67893922329,896,0.06596469495199753,0.9508928571428571,0.6436192915066155
YEL013W,-1,-/-,-1290.9064121246338,-36222.12522208691,224,0.06594427244582043,0.9508928571428571,0.6438326931284678
YDR157W,0,0/0,-1291.0466039776802,-38459.67387539148,896,0.06594427244582043,0.9508928571428571,0.6438326931284678
YDR506C,-1,-/-,-1291.0816848278046,-34116.62726545334,224,0.06592386258124419,0.9508928571428571,0.6440460947503202
YGL169W,-1,-/-,-1291.1052794456482,-38555.26857709885,224,0.06590346534653466,0.9508928571428571,0.6442594963721724
YDR194C,-1,-/-,-1291.1218147277832,-35999.37834429741,224,0.06588308072997216,0.9508928571428571,0.6444728979940247
YDL171C,0,0/0,-1291.3285850286484,-43047.125491440296,896,0.06588308072997216,0.9508928571428571,0.6444728979940247
YDR293C,-1,-/-,-1291.5156826972961,-39981.446460962296,224,0.06586270871985157,0.9508928571428571,0.6446862996158771
YBR285W,0,0/0,-1291.693938434124,-39358.85913914442,896,0.06586270871985157,0.9508928571428571,0.6446862996158771
YGR174C,-1,-/-,-1291.7110204696655,-38171.55498504639,224,0.06584234930448223,0.9508928571428571,0.6448997012377294
YDR336W,0,0/0,-1291.7797973752022,-37164.184749782085,896,0.06584234930448223,0.9508928571428571,0.6448997012377294
YGR045C,0,0/0,-1291.868573665619,-39322.12486076355,896,0.06584234930448223,0.9508928571428571,0.6448997012377294
YCR090C,0,0/0,-1291.9044830203056,-38787.2196880877,896,0.06584234930448223,0.9508928571428571,0.6448997012377294
YCL035C,-1,-/-,-1292.0719834566116,-42796.59185111523,224,0.06582200247218789,0.9508928571428571,0.6451131028595817
YGR266W,0,0/0,-1292.1440844535828,-39213.82077354193,896,0.06582200247218789,0.9508928571428571,0.6451131028595817
YGL101W,-1,-/-,-1292.373675584793,-30248.995483875275,224,0.06580166821130677,0.9508928571428571,0.645326504481434
YGL146C,0,0/0,-1292.4328098893166,-40123.7491890192,896,0.06580166821130677,0.9508928571428571,0.645326504481434
YDR367W,-1,-/-,-1292.4362292289734,-30310.13900399208,224,0.06578134651019148,0.9508928571428571,0.6455399061032864
YOR197W,-1,-/-,-1292.436464548111,-35356.2865486145,224,0.06576103735720902,0.9508928571428571,0.6457533077251387
YDL202W,-1,-/-,-1292.4917657375336,-35980.7973228693,224,0.06574074074074074,0.9508928571428571,0.6459667093469911
YOR173W,-1,-/-,-1292.5058326721191,-47659.8542842865,224,0.06572045664918236,0.9508928571428571,0.6461801109688433
YDR031W,-1,-/-,-1292.8091485500336,-40883.45950245857,224,0.06570018507094386,0.9508928571428571,0.6463935125906957
YGL126W,-1,-/-,-1292.83877658844,-34692.1379840374,224,0.06567992599444958,0.9508928571428571,0.646606914212548
YGR062C,-1,-/-,-1292.8405723571777,-35481.31850481033,224,0.0656596794081381,0.9508928571428571,0.6468203158344004
YJL068C,-1,-/-,-1292.9886479377747,-31164.141758441925,224,0.06563944530046224,0.9508928571428571,0.6470337174562527
YOR338W,-1,-/-,-1293.0966098308563,-31040.38914346695,224,0.06561922365988909,0.9508928571428571,0.647247119078105
YDR281C,0,0/0,-1293.3614135086536,-41944.0371928066,896,0.06561922365988909,0.9508928571428571,0.647247119078105
YEL077C,0,0/0,-1293.5630000829697,-35876.3510851264,896,0.06561922365988909,0.9508928571428571,0.647247119078105
YDL085W,0,0/0,-1293.6238037347794,-49093.073880285025,896,0.06561922365988909,0.9508928571428571,0.647247119078105
YKR070W,-1,-/-,-1293.7649924755096,-29428.798533439636,224,0.06559901447489991,0.9508928571428571,0.6474605206999573
YEL012W,-1,-/-,-1293.794438123703,-44025.61545920372,224,0.06557881773399014,0.9508928571428571,0.6476739223218096
YOR152C,0,0/0,-1293.9010307192802,-40611.30844664574,896,0.06557881773399014,0.9508928571428571,0.6476739223218096
YCR069W,-1,-/-,-1294.2426362037659,-39120.64624261856,224,0.06555863342566944,0.9508928571428571,0.647887323943662
YPR096C,0,0/0,-1294.2880230545998,-37059.14012277126,896,0.06555863342566944,0.9508928571428571,0.647887323943662
YHR042W,-1,-/-,-1294.5363812446594,-38050.259951114655,224,0.06553846153846153,0.9508928571428571,0.6481007255655143
YOL031C,-1,-/-,-1294.5501502752304,-38819.74117958546,224,0.06551830206090434,0.9508928571428571,0.6483141271873666
YMR070W,-1,-/-,-1294.7038266658783,-36102.99460661411,224,0.06549815498154982,0.9508928571428571,0.6485275288092189
YOR347C,-1,-/-,-1294.7438148260117,-40522.00168859959,224,0.06547802028896403,0.9508928571428571,0.6487409304310713
YDR357C,-1,-/-,-1294.7732472419739,-31887.72141098976,224,0.0654578979717271,0.9508928571428571,0.6489543320529236
YGR267C,-1,-/-,-1294.7884736061096,-35219.24061250687,224,0.06543778801843318,0.9508928571428571,0.649167733674776
YDR299W,-1,-/-,-1294.7966638803482,-38547.029975533485,224,0.06541769041769042,0.9508928571428571,0.6493811352966282
YIL067C,0,0/0,-1294.9236114025116,-37519.4247854352,896,0.06541769041769042,0.9508928571428571,0.6493811352966282
YPL150W,-1,-/-,-1295.031774520874,-32610.99366259575,224,0.06539760515812097,0.9508928571428571,0.6495945369184806
YCR067C,-1,-/-,-1295.082184433937,-37448.52656877041,224,0.06537753222836096,0.9508928571428571,0.6498079385403329
YLR248W,-1,-/-,-1295.2340927124023,-38816.69626498222,224,0.06535747161706044,0.9508928571428571,0.6500213401621853
YIL089W,0,0/0,-1295.4773265719414,-36976.68319839239,896,0.06535747161706044,0.9508928571428571,0.6500213401621853
YIL055C,0,0/0,-1295.7929868102074,-40766.22402584553,896,0.06535747161706044,0.9508928571428571,0.6500213401621853
YML096W,0,0/0,-1296.1910920739174,-37577.88662046194,896,0.06535747161706044,0.9508928571428571,0.6500213401621853
YLR228C,-1,-/-,-1296.215457201004,-34182.98715698719,224,0.06533742331288343,0.9508928571428571,0.6502347417840375
YGR093W,-1,-/-,-1296.6331987380981,-31572.079582214355,224,0.06531738730450783,0.9508928571428571,0.6504481434058899
YBR016W,0,0/0,-1296.6361818313599,-39236.117813527584,896,0.06531738730450783,0.9508928571428571,0.6504481434058899
YMR022W,-1,-/-,-1296.7800664901733,-38233.745666742325,224,0.06529736358062538,0.9508928571428571,0.6506615450277422
YBR164C,-1,-/-,-1296.8726222515106,-36415.659000873566,224,0.06527735212994178,0.9508928571428571,0.6508749466495946
YJL035C,-1,-/-,-1296.8944914340973,-34394.16234481335,224,0.06525735294117647,0.9508928571428571,0.6510883482714469
YLR194C,-1,-/-,-1297.0834746360779,-31933.94839000702,224,0.06523736600306279,0.9508928571428571,0.6513017498932991
YBR043C,-1,-/-,-1297.2261048555374,-36513.78098976612,224,0.06521739130434782,0.9508928571428571,0.6515151515151515
YGL242C,0,0/0,-1297.3163036704063,-39447.55541062355,896,0.06521739130434782,0.9508928571428571,0.6515151515151515
YKL014C,-1,-/-,-1297.3575057983398,-38670.94920086861,224,0.06519742883379247,0.9508928571428571,0.6517285531370038
YOL130W,-1,-/-,-1297.406465291977,-37665.12847006321,224,0.06517747858017135,0.9508928571428571,0.6519419547588562
YFR022W,-1,-/-,-1297.4688482284546,-39071.67099714279,224,0.06515754053227286,0.9508928571428571,0.6521553563807085
YDR018C,-1,-/-,-1297.521530866623,-33133.940165519714,224,0.06513761467889909,0.9508928571428571,0.6523687580025608
YJR013W,-1,-/-,-1297.5981351137161,-37090.611778616905,224,0.0651177010088658,0.9508928571428571,0.6525821596244131
YGR282C,-1,-/-,-1297.6546022891998,-35753.3502869606,224,0.06509779951100245,0.9508928571428571,0.6527955612462655
YGL129C,-1,-/-,-1297.995348930359,-36276.52557182312,224,0.06507791017415215,0.9508928571428571,0.6530089628681178
YGL085W,-1,-/-,-1298.0800018310547,-32129.897655963898,224,0.06505803298717165,0.9508928571428571,0.6532223644899702
