Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR026C,-1,-/-,-435.51926946640015,-37217.51152276993,58,0.02334152334152334,0.9827586206896551,0.49154987633965375
YIL108W,0,0/0,-435.544758439064,-49452.367821455,232,0.02334152334152334,0.9827586206896551,0.49154987633965375
YKL194C,-1,-/-,-435.59733724594116,-51946.585146427155,58,0.023331968890708144,0.9827586206896551,0.4917559769167354
YMR185W,0,0/0,-435.6432138681412,-47664.552451610565,232,0.023331968890708144,0.9827586206896551,0.4917559769167354
YJL099W,-1,-/-,-435.6441435813904,-44681.80377960205,58,0.023322422258592473,0.9827586206896551,0.491962077493817
YML047C,-1,-/-,-435.7822880744934,-40212.14205741882,58,0.023312883435582823,0.9827586206896551,0.4921681780708986
YDR402C,-1,-/-,-435.81213569641113,-42502.58812332153,58,0.02330335241210139,0.9827586206896551,0.4923742786479802
YDL120W,-1,-/-,-435.83996534347534,-45278.55269765854,58,0.023293829178586023,0.9827586206896551,0.4925803792250618
YGR127W,0,0/0,-435.85995841026306,-47156.07849466801,232,0.023293829178586023,0.9827586206896551,0.4925803792250618
YPL009C,-1,-/-,-435.8639783859253,-37445.42934560776,58,0.023284313725490197,0.9827586206896551,0.49278647980214346
YPL112C,-1,-/-,-435.87097811698914,-43935.92211985588,58,0.023274806043282973,0.9827586206896551,0.49299258037922505
YOR236W,0,0/0,-435.8803128004074,-54628.131762862206,232,0.023274806043282973,0.9827586206896551,0.49299258037922505
YLR166C,-1,-/-,-435.90328884124756,-45821.696570158005,58,0.02326530612244898,0.9827586206896551,0.4931986809563067
YBR249C,0,0/0,-435.926396548748,-56182.54571932554,232,0.02326530612244898,0.9827586206896551,0.4931986809563067
YLR127C,-1,-/-,-435.93599224090576,-46551.85443019867,58,0.023255813953488372,0.9827586206896551,0.4934047815333883
YMR022W,-1,-/-,-435.9665307998657,-47594.770518541336,58,0.0232463295269168,0.9827586206896551,0.4936108821104699
YGL082W,-1,-/-,-436.01463556289673,-36581.00071811676,58,0.02323685283326539,0.9827586206896551,0.49381698268755153
YDR490C,-1,-/-,-436.0392642021179,-49851.860896110535,58,0.023227383863080684,0.9827586206896551,0.4940230832646331
YOR086C,-1,-/-,-436.0516438484192,-49179.69400215149,58,0.023217922606924644,0.9827586206896551,0.49422918384171477
YEL012W,-1,-/-,-436.06378984451294,-48545.804435014725,58,0.023208469055374593,0.9827586206896551,0.49443528441879636
YKR017C,-1,-/-,-436.1249279975891,-39532.89221954346,58,0.0231990231990232,0.9827586206896551,0.494641384995878
YKL125W,-1,-/-,-436.13726139068604,-42516.67003107071,58,0.023189585028478437,0.9827586206896551,0.4948474855729596
YJL108C,-1,-/-,-436.17881631851196,-44732.986914634705,58,0.023180154534363562,0.9827586206896551,0.49505358615004125
YBL016W,-1,-/-,-436.18129444122314,-40013.87540888786,58,0.023170731707317073,0.9827586206896551,0.49525968672712284
YDR115W,-1,-/-,-436.23240995407104,-37831.88994503021,58,0.023161316537992686,0.9827586206896551,0.49546578730420443
YER150W,-1,-/-,-436.2397389411926,-45220.51846551895,58,0.0231519090170593,0.9827586206896551,0.4956718878812861
YMR094W,-1,-/-,-436.24166226387024,-44405.60696530342,58,0.023142509135200974,0.9827586206896551,0.49587798845836767
YOR323C,0,0/0,-436.2588500380516,-53048.389864474535,232,0.023142509135200974,0.9827586206896551,0.49587798845836767
YMR282C,-1,-/-,-436.27837896347046,-50822.294434547424,58,0.023133116883116884,0.9827586206896551,0.4960840890354493
YKR062W,-1,-/-,-436.2995607852936,-44515.97534394264,58,0.023123732251521298,0.9827586206896551,0.4962901896125309
YDR425W,-1,-/-,-436.33836793899536,-48263.89500069618,58,0.023114355231143552,0.9827586206896551,0.49649629018961255
YHR092C,-1,-/-,-436.3513321876526,-41364.88127374649,58,0.02310498581272801,0.9827586206896551,0.49670239076669415
YDR389W,-1,-/-,-436.39027523994446,-46286.02470564842,58,0.023095623987034037,0.9827586206896551,0.49690849134377574
YNR033W,-1,-/-,-436.3961410522461,-46645.66220378876,58,0.023086269744835967,0.9827586206896551,0.4971145919208574
YHL044W,0,0/0,-436.3964504003525,-47373.68210333586,232,0.023086269744835967,0.9827586206896551,0.4971145919208574
YJR024C,0,0/0,-436.41448667645454,-53582.658188551664,232,0.023086269744835967,0.9827586206896551,0.4971145919208574
YML127W,-1,-/-,-436.45536255836487,-46706.17003893852,58,0.023076923076923078,0.9827586206896551,0.497320692497939
YGR250C,-1,-/-,-436.5070753097534,-36871.18735456467,58,0.023067583974099554,0.9827586206896551,0.4975267930750206
YMR325W,-1,-/-,-436.516872882843,-37589.55064916611,58,0.023058252427184466,0.9827586206896551,0.4977328936521022
YPR122W,-1,-/-,-436.531888961792,-44195.077070236206,58,0.023048928427011728,0.9827586206896551,0.49793899422918386
YHR182W,-1,-/-,-436.54339599609375,-37034.94540452957,58,0.023039611964430072,0.9827586206896551,0.49814509480626545
YNL314W,-1,-/-,-436.55113792419434,-49056.77871322632,58,0.02303030303030303,0.9827586206896551,0.4983511953833471
YJL075C,0,0/0,-436.59118616580963,-46729.39961671829,232,0.02303030303030303,0.9827586206896551,0.4983511953833471
YEL073C,0,0/0,-436.5957353115082,-45287.3552685976,232,0.02303030303030303,0.9827586206896551,0.4983511953833471
YJL154C,-1,-/-,-436.62677240371704,-47759.937544345856,58,0.023021001615508886,0.9827586206896551,0.4985572959604287
YAL016W,-1,-/-,-436.6270680427551,-48928.65717244148,58,0.023011707710940653,0.9827586206896551,0.4987633965375103
YML017W,-1,-/-,-436.6368889808655,-45689.398439884186,58,0.023002421307506054,0.9827586206896551,0.49896949711459193
YGL181W,-1,-/-,-436.7213945388794,-48370.910590171814,58,0.022993142396127472,0.9827586206896551,0.4991755976916735
YNR040W,-1,-/-,-436.80025005340576,-37546.239496707916,58,0.022983870967741935,0.9827586206896551,0.49938169826875517
YDL157C,0,0/0,-436.83121740818024,-45345.21314871311,232,0.022983870967741935,0.9827586206896551,0.49938169826875517
YDR367W,-1,-/-,-436.88851404190063,-38475.23895359039,58,0.022974607013301087,0.9827586206896551,0.49958779884583676
YGR093W,-1,-/-,-436.8945255279541,-38643.02852535248,58,0.022965350523771154,0.9827586206896551,0.4997938994229184
YKL063C,0,0/0,-436.9020587205887,-45368.457130908966,232,0.022965350523771154,0.9827586206896551,0.4997938994229184
YER034W,0,0/0,-436.9243651628494,-46473.66771233082,232,0.022965350523771154,0.9827586206896551,0.4997938994229184
YJL192C,-1,-/-,-436.95595598220825,-46150.29578256607,58,0.022956101490132903,0.9827586206896551,0.5
YLR284C,-1,-/-,-436.9707863330841,-45811.55099081993,58,0.022946859903381644,0.9827586206896551,0.5002061005770816
YML108W,0,0/0,-436.98380053043365,-46941.86788415909,232,0.022946859903381644,0.9827586206896551,0.5002061005770816
YKL075C,-1,-/-,-437.01000452041626,-38162.661281108856,58,0.022937625754527163,0.9827586206896551,0.5004122011541632
YGL070C,-1,-/-,-437.02694940567017,-44844.73867201805,58,0.022928399034593726,0.9827586206896551,0.5006183017312449
YGL252C,-1,-/-,-437.1237165927887,-50191.600772857666,58,0.022919179734620022,0.9827586206896551,0.5008244023083265
YGR169C,-1,-/-,-437.16511249542236,-43045.005533218384,58,0.022909967845659164,0.9827586206896551,0.5010305028854081
YDR407C,-1,-/-,-437.18259286880493,-50204.272790431976,58,0.022900763358778626,0.9827586206896551,0.5012366034624897
YGR223C,-1,-/-,-437.1840980052948,-48238.30176615715,58,0.02289156626506024,0.9827586206896551,0.5014427040395714
YPL199C,-1,-/-,-437.1883592605591,-36344.332644462585,58,0.02288237655560016,0.9827586206896551,0.501648804616653
YDR303C,-1,-/-,-437.27177929878235,-47894.86131978035,58,0.022873194221508828,0.9827586206896551,0.5018549051937345
YIL057C,0,0/0,-437.34501349925995,-47560.28620219231,232,0.022873194221508828,0.9827586206896551,0.5018549051937345
YHR113W,0,0/0,-437.36078786849976,-48963.30352437496,232,0.022873194221508828,0.9827586206896551,0.5018549051937345
YJL171C,0,0/0,-437.39937245845795,-48045.811584830284,232,0.022873194221508828,0.9827586206896551,0.5018549051937345
YDR506C,-1,-/-,-437.4010977745056,-39196.75709486008,58,0.02286401925391095,0.9827586206896551,0.5020610057708161
YPR017C,-1,-/-,-437.5339665412903,-48555.271986722946,58,0.02285485164394547,0.9827586206896551,0.5022671063478977
YDL006W,-1,-/-,-437.58319115638733,-47575.22497344017,58,0.022845691382765532,0.9827586206896551,0.5024732069249794
YMR236W,-1,-/-,-437.5900239944458,-47359.92605090141,58,0.02283653846153846,0.9827586206896551,0.502679307502061
YNL128W,-1,-/-,-437.59483671188354,-45743.398384571075,58,0.022827392871445733,0.9827586206896551,0.5028854080791426
YIL075C,-1,-/-,-437.6449840068817,-46761.081981897354,58,0.022818254603682947,0.9827586206896551,0.5030915086562242
YKL093W,-1,-/-,-437.65737771987915,-44321.135048151016,58,0.022809123649459785,0.9827586206896551,0.5032976092333058
YLR243W,-1,-/-,-437.7291111946106,-37803.33625078201,58,0.0228,0.9827586206896551,0.5035037098103875
YKL025C,-1,-/-,-437.7418804168701,-45744.39638209343,58,0.022790883646541384,0.9827586206896551,0.5037098103874691
YGL185C,0,0/0,-437.81126844882965,-47958.71375286579,232,0.022790883646541384,0.9827586206896551,0.5037098103874691
YDR498C,-1,-/-,-437.86314582824707,-45367.700479507446,58,0.022781774580335732,0.9827586206896551,0.5039159109645507
YNL284C,-1,-/-,-437.8669605255127,-48300.85870933533,58,0.022772672792648822,0.9827586206896551,0.5041220115416323
YNR062C,0,0/0,-437.9087874889374,-46981.13942992687,232,0.022772672792648822,0.9827586206896551,0.5041220115416323
YNL259C,-1,-/-,-437.91176891326904,-46648.601573467255,58,0.022763578274760384,0.9827586206896551,0.504328112118714
YER087W,-1,-/-,-437.918653011322,-37983.59156847,58,0.022754491017964073,0.9827586206896551,0.5045342126957956
YIL005W,-1,-/-,-437.91956543922424,-48508.40034484863,58,0.02274541101356744,0.9827586206896551,0.5047403132728772
YBR098W,-1,-/-,-437.94959020614624,-44223.1342921257,58,0.022736338252891904,0.9827586206896551,0.5049464138499588
YIL153W,-1,-/-,-437.95544147491455,-50424.71579313278,58,0.022727272727272728,0.9827586206896551,0.5051525144270403
YDR103W,-1,-/-,-437.98867559432983,-45644.81579828262,58,0.022718214428058988,0.9827586206896551,0.505358615004122
YPL061W,-1,-/-,-437.99571084976196,-40606.653133153915,58,0.022709163346613544,0.9827586206896551,0.5055647155812036
YCR102C,-1,-/-,-438.0791006088257,-36332.71712446213,58,0.022700119474313024,0.9827586206896551,0.5057708161582852
YKL119C,-1,-/-,-438.08603858947754,-47662.97114467621,58,0.02269108280254777,0.9827586206896551,0.5059769167353668
YBL103C,-1,-/-,-438.1512858867645,-48417.32703590393,58,0.022682053322721846,0.9827586206896551,0.5061830173124485
YHR186C,-1,-/-,-438.247296333313,-47478.15288925171,58,0.022673031026252982,0.9827586206896551,0.5063891178895301
YDL106C,-1,-/-,-438.2537558078766,-44225.71928167343,58,0.022664015904572565,0.9827586206896551,0.5065952184666117
YPR015C,-1,-/-,-438.3192286491394,-38305.56245088577,58,0.022655007949125595,0.9827586206896551,0.5068013190436933
YDR161W,-1,-/-,-438.3758659362793,-36764.777861595154,58,0.02264600715137068,0.9827586206896551,0.5070074196207749
YDR321W,0,0/0,-438.39905965328217,-53558.94185727835,232,0.02264600715137068,0.9827586206896551,0.5070074196207749
YKL061W,-1,-/-,-438.4255290031433,-37267.91075372696,58,0.022637013502779985,0.9827586206896551,0.5072135201978566
YKR087C,-1,-/-,-438.43734884262085,-46673.38790988922,58,0.02262802699483922,0.9827586206896551,0.5074196207749382
YNL196C,-1,-/-,-438.46490240097046,-42719.37600040436,58,0.02261904761904762,0.9827586206896551,0.5076257213520198
YLR295C,-1,-/-,-438.52160024642944,-41659.15398430824,58,0.02261007536691789,0.9827586206896551,0.5078318219291014
YML131W,0,0/0,-438.5241450071335,-48434.51231837273,232,0.02261007536691789,0.9827586206896551,0.5078318219291014
YHR108W,-1,-/-,-438.55648851394653,-47997.04247045517,58,0.02260111022997621,0.9827586206896551,0.5080379225061831
YER070W,-1,-/-,-438.57563304901123,-44511.779601573944,58,0.022592152199762187,0.9827586206896551,0.5082440230832647
YBR136W,-1,-/-,-438.7204122543335,-47465.87004184723,58,0.022583201267828843,0.9827586206896551,0.5084501236603463
YNR035C,-1,-/-,-438.7571654319763,-48185.841964006424,58,0.022574257425742573,0.9827586206896551,0.5086562242374278
YLR038C,-1,-/-,-438.93038177490234,-44198.36348485947,58,0.022565320665083134,0.9827586206896551,0.5088623248145094
YMR109W,-1,-/-,-438.95980882644653,-49158.814791202545,58,0.022556390977443608,0.9827586206896551,0.5090684253915911
YMR181C,0,0/0,-438.9903818368912,-49657.652038395405,232,0.022556390977443608,0.9827586206896551,0.5090684253915911
YCR039C,-1,-/-,-438.9931974411011,-37794.19392347336,58,0.02254746835443038,0.9827586206896551,0.5092745259686727
YHR111W,-1,-/-,-439.0255241394043,-47504.007325172424,58,0.022538552787663108,0.9827586206896551,0.5094806265457543
YER125W,-1,-/-,-439.0738606452942,-44944.843286037445,58,0.022529644268774702,0.9827586206896551,0.5096867271228359
YPR020W,-1,-/-,-439.14081144332886,-41832.59061741829,58,0.0225207427894113,0.9827586206896551,0.5098928276999175
YLR307W,-1,-/-,-439.15043210983276,-41641.97799253464,58,0.022511848341232227,0.9827586206896551,0.5100989282769992
YKR084C,-1,-/-,-439.1549527645111,-45590.5523045063,58,0.02250296091590999,0.9827586206896551,0.5103050288540808
YLR028C,-1,-/-,-439.1996579170227,-50725.241374492645,58,0.02249408050513023,0.9827586206896551,0.5105111294311624
YPL096W,-1,-/-,-439.2085485458374,-48055.32747745514,58,0.022485207100591716,0.9827586206896551,0.510717230008244
YMR176W,-1,-/-,-439.28825998306274,-48184.316051483154,58,0.022476340694006308,0.9827586206896551,0.5109233305853257
YKR095W-A,-1,-/-,-439.31614351272583,-37929.159608602524,58,0.022467481277098935,0.9827586206896551,0.5111294311624073
YNL273W,-1,-/-,-439.31710267066956,-48289.36796212196,58,0.022458628841607566,0.9827586206896551,0.5113355317394889
YKL126W,-1,-/-,-439.3873701095581,-49409.48618936539,58,0.022449783379283182,0.9827586206896551,0.5115416323165705
YOR349W,-1,-/-,-439.38826084136963,-39074.981850385666,58,0.022440944881889763,0.9827586206896551,0.511747732893652
YBR269C,-1,-/-,-439.3924136161804,-51523.0336933136,58,0.02243211334120425,0.9827586206896551,0.5119538334707338
YJL020C,-1,-/-,-439.44007682800293,-47706.43769454956,58,0.022423288749016522,0.9827586206896551,0.5121599340478153
YKR049C,-1,-/-,-439.5216283798218,-48999.53081226349,58,0.022414471097129376,0.9827586206896551,0.5123660346248969
YDL159W,-1,-/-,-439.5453839302063,-49614.23901987076,58,0.02240566037735849,0.9827586206896551,0.5125721352019785
YBL056W,-1,-/-,-439.57084941864014,-46215.58323717117,58,0.022396856581532416,0.9827586206896551,0.5127782357790602
YAL009W,-1,-/-,-439.6012268066406,-46819.862985134125,58,0.022388059701492536,0.9827586206896551,0.5129843363561418
YLR187W,-1,-/-,-439.8233766555786,-48195.13109588623,58,0.02237926972909305,0.9827586206896551,0.5131904369332234
YDL186W,0,0/0,-439.8801158666611,-47444.002828001976,232,0.02237926972909305,0.9827586206896551,0.5131904369332234
YLR100W,-1,-/-,-439.9863934516907,-44223.250000715256,58,0.022370486656200943,0.9827586206896551,0.513396537510305
YNL045W,-1,-/-,-440.0087876319885,-40050.994097709656,58,0.02236171047469596,0.9827586206896551,0.5136026380873866
YNL195C,0,0/0,-440.05164659023285,-48604.7166775465,232,0.02236171047469596,0.9827586206896551,0.5136026380873866
YPL053C,-1,-/-,-440.13689064979553,-44795.63683247566,58,0.02235294117647059,0.9827586206896551,0.5138087386644683
YHR195W,0,0/0,-440.1823526620865,-56799.45179784298,232,0.02235294117647059,0.9827586206896551,0.5138087386644683
YPL141C,-1,-/-,-440.2153911590576,-37529.46611404419,58,0.022344178753430026,0.9827586206896551,0.5140148392415499
YBL091C-A,-1,-/-,-440.21926259994507,-43251.02498912811,58,0.02233542319749216,0.9827586206896551,0.5142209398186315
YPL207W,-1,-/-,-440.22693395614624,-46674.743874549866,58,0.022326674500587545,0.9827586206896551,0.5144270403957131
YGR112W,-1,-/-,-440.2407555580139,-46998.35031533241,58,0.022317932654659357,0.9827586206896551,0.5146331409727948
YDL105W,-1,-/-,-440.2498950958252,-41077.531787872314,58,0.022309197651663407,0.9827586206896551,0.5148392415498764
YOR342C,0,0/0,-440.26365101337433,-46045.1576577425,232,0.022309197651663407,0.9827586206896551,0.5148392415498764
YPL068C,0,0/0,-440.2830091714859,-45921.813406825066,232,0.022309197651663407,0.9827586206896551,0.5148392415498764
YDR347W,-1,-/-,-440.2835431098938,-46295.945707798004,58,0.022300469483568074,0.9827586206896551,0.515045342126958
YDL111C,-1,-/-,-440.31602025032043,-45807.73966932297,58,0.022291748142354323,0.9827586206896551,0.5152514427040396
YNR014W,0,0/0,-440.3255032300949,-47266.25226390362,232,0.022291748142354323,0.9827586206896551,0.5152514427040396
YOR112W,-1,-/-,-440.36032009124756,-45767.10085391998,58,0.022283033620015637,0.9827586206896551,0.5154575432811211
YIL084C,-1,-/-,-440.3626489639282,-45064.9690618515,58,0.022274325908558032,0.9827586206896551,0.5156636438582028
YER038C,-1,-/-,-440.37308645248413,-41841.5921330452,58,0.022265625,0.9827586206896551,0.5158697444352844
YHR073W,-1,-/-,-440.38160514831543,-45231.02973031998,58,0.02225693088637251,0.9827586206896551,0.516075845012366
YDR370C,-1,-/-,-440.4069685935974,-39433.707705020905,58,0.02224824355971897,0.9827586206896551,0.5162819455894476
YPR127W,-1,-/-,-440.4127354621887,-38310.2890663147,58,0.0222395630120952,0.9827586206896551,0.5164880461665292
YLR105C,-1,-/-,-440.4499182701111,-45416.5699634552,58,0.022230889235569422,0.9827586206896551,0.5166941467436109
YJR129C,-1,-/-,-440.52918338775635,-36613.096289634705,58,0.022222222222222223,0.9827586206896551,0.5169002473206925
YDL091C,-1,-/-,-440.5423467159271,-51007.54842495918,58,0.022213561964146533,0.9827586206896551,0.5171063478977741
YGR012W,0,0/0,-440.55827701091766,-47035.632608771324,232,0.022213561964146533,0.9827586206896551,0.5171063478977741
YLL014W,-1,-/-,-440.58983278274536,-37760.497482299805,58,0.022204908453447605,0.9827586206896551,0.5173124484748557
YGR003W,-1,-/-,-440.6742458343506,-44874.633093357086,58,0.02219626168224299,0.9827586206896551,0.5175185490519374
YFL024C,-1,-/-,-440.67747020721436,-43963.344237327576,58,0.022187621642662515,0.9827586206896551,0.517724649629019
YGL134W,-1,-/-,-440.7000470161438,-48089.55079460144,58,0.02217898832684825,0.9827586206896551,0.5179307502061006
YKR027W,-1,-/-,-440.7054524421692,-48927.76240682602,58,0.022170361726954493,0.9827586206896551,0.5181368507831822
YHL046C,-1,-/-,-440.720730304718,-38852.08940458298,58,0.022161741835147745,0.9827586206896551,0.5183429513602638
YJR118C,-1,-/-,-440.76093673706055,-47945.712802410126,58,0.022153128643606686,0.9827586206896551,0.5185490519373455
YMR101C,-1,-/-,-440.8590064048767,-40781.966015815735,58,0.022144522144522144,0.9827586206896551,0.518755152514427
YDR462W,-1,-/-,-440.86629152297974,-48117.93559074402,58,0.022135922330097087,0.9827586206896551,0.5189612530915086
YCR085W,0,0/0,-440.9010360240936,-47136.08464598656,232,0.022135922330097087,0.9827586206896551,0.5189612530915086
YJR113C,-1,-/-,-440.9057936668396,-48086.43016052246,58,0.022127329192546584,0.9827586206896551,0.5191673536685902
YPL166W,-1,-/-,-440.9523367881775,-46313.46829414368,58,0.02211874272409779,0.9827586206896551,0.5193734542456719
YGR024C,-1,-/-,-440.9528684616089,-44124.10976219177,58,0.022110162916989914,0.9827586206896551,0.5195795548227535
YLR031W,0,0/0,-440.9873912334442,-46627.24697852135,232,0.022110162916989914,0.9827586206896551,0.5195795548227535
YCR066W,-1,-/-,-440.9887866973877,-45272.8015525341,58,0.022101589763474216,0.9827586206896551,0.5197856553998351
YCR073C,-1,-/-,-441.0764956474304,-46427.10400056839,58,0.022093023255813953,0.9827586206896551,0.5199917559769167
YDR273W,-1,-/-,-441.1399712562561,-44135.99375963211,58,0.022084463386284385,0.9827586206896551,0.5201978565539983
YLR265C,-1,-/-,-441.2189254760742,-42970.86655712128,58,0.022075910147172733,0.9827586206896551,0.52040395713108
YPL010W,-1,-/-,-441.26422119140625,-48106.285660266876,58,0.022067363530778164,0.9827586206896551,0.5206100577081616
YCR033W,-1,-/-,-441.2899549007416,-44195.97913622856,58,0.022058823529411766,0.9827586206896551,0.5208161582852432
YBR211C,-1,-/-,-441.3533606529236,-46285.976435899734,58,0.022050290135396517,0.9827586206896551,0.5210222588623248
YPL059W,-1,-/-,-441.36443042755127,-46827.30484390259,58,0.022041763341067284,0.9827586206896551,0.5212283594394065
YKL182W,-1,-/-,-441.36848545074463,-44225.41942000389,58,0.022033243138770777,0.9827586206896551,0.5214344600164881
YGR210C,0,0/0,-441.3722118139267,-45560.478276610374,232,0.022033243138770777,0.9827586206896551,0.5214344600164881
YGR155W,-1,-/-,-441.42228507995605,-44899.355884552,58,0.022024729520865535,0.9827586206896551,0.5216405605935697
YGL251C,-1,-/-,-441.4669189453125,-41403.326456069946,58,0.0220162224797219,0.9827586206896551,0.5218466611706513
YER170W,-1,-/-,-441.56855154037476,-48222.150431632996,58,0.022007722007722007,0.9827586206896551,0.5220527617477329
YGR171C,-1,-/-,-441.64129972457886,-49261.55321311951,58,0.021999228097259745,0.9827586206896551,0.5222588623248146
YDL045C,-1,-/-,-441.6546311378479,-50515.835686683655,58,0.02199074074074074,0.9827586206896551,0.5224649629018961
YJL073W,-1,-/-,-441.67633533477783,-46905.57802057266,58,0.021982259930582337,0.9827586206896551,0.5226710634789777
YLR040C,-1,-/-,-441.71524810791016,-38146.099417209625,58,0.02197378565921357,0.9827586206896551,0.5228771640560593
YJR056C,0,0/0,-441.7717456817627,-46863.83061540127,232,0.02197378565921357,0.9827586206896551,0.5228771640560593
YER093C-A,0,0/0,-441.79987704753876,-47200.53696727753,232,0.02197378565921357,0.9827586206896551,0.5228771640560593
YNL223W,-1,-/-,-441.82590508461,-48335.71339058876,58,0.021965317919075144,0.9827586206896551,0.5230832646331409
YER132C,-1,-/-,-441.8661427497864,-44557.08064699173,58,0.021956856702619414,0.9827586206896551,0.5232893652102226
YLR417W,-1,-/-,-441.8875036239624,-45141.121482372284,58,0.02194840200231036,0.9827586206896551,0.5234954657873042
YDL239C,-1,-/-,-442.0746874809265,-48231.37426328659,58,0.021939953810623556,0.9827586206896551,0.5237015663643858
YOL009C,-1,-/-,-442.09187364578247,-48372.64268064499,58,0.02193151212004617,0.9827586206896551,0.5239076669414674
YMR231W,-1,-/-,-442.1635012626648,-48087.97515773773,58,0.021923076923076924,0.9827586206896551,0.5241137675185491
YER165W,-1,-/-,-442.2243332862854,-45008.4999499321,58,0.02191464821222607,0.9827586206896551,0.5243198680956307
YGL172W,-1,-/-,-442.2596755027771,-44751.656475782394,58,0.021906225980015372,0.9827586206896551,0.5245259686727123
YNL194C,-1,-/-,-442.2823853492737,-38939.21544742584,58,0.021897810218978103,0.9827586206896551,0.5247320692497939
YER071C,-1,-/-,-442.2834448814392,-36351.24221324921,58,0.021889400921658985,0.9827586206896551,0.5249381698268755
YDR369C,-1,-/-,-442.28415393829346,-47465.87678480148,58,0.021880998080614205,0.9827586206896551,0.5251442704039572
YPL254W,-1,-/-,-442.3258213996887,-49478.890322208405,58,0.021872601688411358,0.9827586206896551,0.5253503709810388
YJR110W,-1,-/-,-442.34801864624023,-47847.70687818527,58,0.02186421173762946,0.9827586206896551,0.5255564715581204
YML072C,-1,-/-,-442.3557138442993,-47493.123036146164,58,0.021855828220858894,0.9827586206896551,0.5257625721352019
YLR010C,-1,-/-,-442.38074588775635,-45552.4026017189,58,0.02184745113070142,0.9827586206896551,0.5259686727122836
YMR099C,0,0/0,-442.40439903736115,-47598.44136571884,232,0.02184745113070142,0.9827586206896551,0.5259686727122836
YDL009C,0,0/0,-442.44636964797974,-47653.80322253704,232,0.02184745113070142,0.9827586206896551,0.5259686727122836
YIL072W,-1,-/-,-442.4627757072449,-44983.18135547638,58,0.021839080459770115,0.9827586206896551,0.5261747732893652
YDR315C,-1,-/-,-442.48182106018066,-46992.54596567154,58,0.021830716200689392,0.9827586206896551,0.5263808738664468
YDR501W,0,0/0,-442.49592542648315,-55435.07196098566,232,0.021830716200689392,0.9827586206896551,0.5263808738664468
YBR188C,-1,-/-,-442.53548192977905,-49203.41593790054,58,0.021822358346094948,0.9827586206896551,0.5265869744435284
YDR381W,-1,-/-,-442.5998649597168,-43098.71353960037,58,0.021814006888633754,0.9827586206896551,0.52679307502061
YGL247W,-1,-/-,-442.60915422439575,-47546.500074863434,58,0.02180566182096404,0.9827586206896551,0.5269991755976917
YHR164C,-1,-/-,-442.6181917190552,-45741.54090690613,58,0.021797323135755258,0.9827586206896551,0.5272052761747733
YDR022C,-1,-/-,-442.625205039978,-47778.00463151932,58,0.021788990825688075,0.9827586206896551,0.5274113767518549
YLR410W,0,0/0,-442.6712415218353,-53745.13935101032,232,0.021788990825688075,0.9827586206896551,0.5274113767518549
YGL088W,0,0/0,-442.6792610883713,-45218.22447907925,232,0.021788990825688075,0.9827586206896551,0.5274113767518549
YPR088C,-1,-/-,-442.7024459838867,-46011.4108748436,58,0.021780664883454336,0.9827586206896551,0.5276174773289365
YNR011C,-1,-/-,-442.71415758132935,-46085.603801727295,58,0.021772345301757066,0.9827586206896551,0.5278235779060181
YER099C,-1,-/-,-442.7470679283142,-44325.72922492027,58,0.021764032073310423,0.9827586206896551,0.5280296784830998
YML133C,0,0/0,-442.76985585689545,-47417.54514884949,232,0.021764032073310423,0.9827586206896551,0.5280296784830998
YOL104C,-1,-/-,-442.8448996543884,-44123.77453780174,58,0.021755725190839695,0.9827586206896551,0.5282357790601814
YGL004C,-1,-/-,-442.8692388534546,-48810.76459026337,58,0.02174742464708127,0.9827586206896551,0.528441879637263
YPL014W,-1,-/-,-442.9254035949707,-36266.91683292389,58,0.021739130434782608,0.9827586206896551,0.5286479802143446
YDL053C,0,0/0,-442.98118793964386,-53795.3914283514,232,0.021739130434782608,0.9827586206896551,0.5286479802143446
YML111W,-1,-/-,-443.04597330093384,-46233.39812541008,58,0.02173084254670225,0.9827586206896551,0.5288540807914263
YER173W,-1,-/-,-443.09902000427246,-50222.10256814957,58,0.021722560975609755,0.9827586206896551,0.5290601813685079
YER036C,-1,-/-,-443.1868290901184,-42876.62469625473,58,0.021714285714285714,0.9827586206896551,0.5292662819455894
YDR014W,-1,-/-,-443.2164225578308,-44842.08021211624,58,0.021706016755521706,0.9827586206896551,0.529472382522671
YLR204W,-1,-/-,-443.2235481739044,-44201.547609090805,58,0.02169775409212029,0.9827586206896551,0.5296784830997526
YGL071W,-1,-/-,-443.2379882335663,-48914.74266433716,58,0.021689497716894976,0.9827586206896551,0.5298845836768343
YDR282C,-1,-/-,-443.2455196380615,-40035.33713436127,58,0.021681247622670218,0.9827586206896551,0.5300906842539159
YBL061C,-1,-/-,-443.2662420272827,-45462.741518974304,58,0.02167300380228137,0.9827586206896551,0.5302967848309975
YJR085C,0,0/0,-443.30793476104736,-48036.893547177315,232,0.02167300380228137,0.9827586206896551,0.5302967848309975
YNL092W,-1,-/-,-443.3389239311218,-38041.18145656586,58,0.021664766248574687,0.9827586206896551,0.5305028854080791
YMR308C,-1,-/-,-443.34654331207275,-45251.86271548271,58,0.021656534954407294,0.9827586206896551,0.5307089859851608
YPL215W,-1,-/-,-443.38776445388794,-49528.17038202286,58,0.02164830991264717,0.9827586206896551,0.5309150865622424
