Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL107C,0,0/0,-1275.9211431145668,-41100.88481795788,840,0.07137573964497042,0.919047619047619,0.5342553191489362
YNL103W,-1,-/-,-1275.9676515087485,-41657.97828318924,210,0.07134935304990758,0.919047619047619,0.534468085106383
YGL041C-B,0,0/0,-1276.0057047605515,-37133.145481586456,840,0.07134935304990758,0.919047619047619,0.534468085106383
YBR298C-A,0,0/0,-1276.3147634267807,-37038.282385349274,840,0.07134935304990758,0.919047619047619,0.534468085106383
YGL007C-A,0,0/0,-1276.3592990636826,-37092.83452856541,840,0.07134935304990758,0.919047619047619,0.534468085106383
YHR100C,-1,-/-,-1276.4206285476685,-35657.45959627628,210,0.0713229859571323,0.919047619047619,0.5346808510638298
YMR001C-A,0,0/0,-1276.4810862541199,-37021.08197808266,840,0.0713229859571323,0.919047619047619,0.5346808510638298
YIL002W-A,0,0/0,-1276.5301359891891,-37014.77939939499,840,0.0713229859571323,0.919047619047619,0.5346808510638298
YDR194W-A,0,0/0,-1276.55550968647,-37028.78711152077,840,0.0713229859571323,0.919047619047619,0.5346808510638298
YGL258W-A,0,0/0,-1277.0897960662842,-37042.03840529919,840,0.0713229859571323,0.919047619047619,0.5346808510638298
YIL071W,-1,-/-,-1277.4813814163208,-29813.600641727448,210,0.0712966383450314,0.919047619047619,0.5348936170212766
YGL075C,-1,-/-,-1277.5114777088165,-37863.082216739655,210,0.07127031019202364,0.919047619047619,0.5351063829787234
YMR041C,0,0/0,-1277.9270633379929,-54202.49085462419,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YOR376W-A,0,0/0,-1277.9510469436646,-37255.00765144825,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YDR524C-B,0,0/0,-1277.9698765277863,-37062.86253607273,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YKL018C-A,0,0/0,-1278.135531425476,-37006.112861037254,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YOR192C-C,0,0/0,-1278.2546733617783,-37016.33081459999,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YHR214C-E,0,0/0,-1278.6295062303543,-37129.94649517536,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YOR093C,0,0/0,-1278.8918629288673,-42046.00272476673,840,0.07127031019202364,0.919047619047619,0.5351063829787234
YPL009C,-1,-/-,-1279.087159872055,-34667.12266719341,210,0.07124400147655961,0.919047619047619,0.5353191489361702
YNL298W,-1,-/-,-1279.1157932430506,-40453.089403286576,210,0.07121771217712178,0.919047619047619,0.5355319148936171
YAR010C,-1,-/-,-1279.1399140357971,-31824.445636034012,210,0.07119144227222426,0.919047619047619,0.5357446808510639
YFR039C,-1,-/-,-1279.1789939403534,-33259.4239385128,210,0.07116519174041298,0.919047619047619,0.5359574468085107
YMR269W,-1,-/-,-1279.3476609289646,-45866.89062491059,210,0.07113896056026539,0.919047619047619,0.5361702127659574
YKL023C-A,0,0/0,-1279.5887273550034,-37134.557086229324,840,0.07113896056026539,0.919047619047619,0.5361702127659574
YJL052C-A,0,0/0,-1279.593578696251,-36851.40272152424,840,0.07113896056026539,0.919047619047619,0.5361702127659574
YBL010C,0,0/0,-1279.6622640192509,-40073.60764864087,840,0.07113896056026539,0.919047619047619,0.5361702127659574
YDR249C,0,0/0,-1279.7416674792767,-41986.45072153211,840,0.07113896056026539,0.919047619047619,0.5361702127659574
YCL054W,-1,-/-,-1279.8778433948755,-46597.91092039645,210,0.07111274871039057,0.919047619047619,0.5363829787234042
YPL095C,-1,-/-,-1280.08811378479,-38056.842997431755,210,0.07108655616942909,0.919047619047619,0.536595744680851
YGL159W,0,0/0,-1280.2435848116875,-41645.38260579109,840,0.07108655616942909,0.919047619047619,0.536595744680851
YOL081W,-1,-/-,-1280.4035446047783,-39841.670395195484,210,0.07106038291605302,0.919047619047619,0.5368085106382978
YGL094C,1,+/+,-1280.5683058723807,-39023.97174897045,209,0.07140228192859772,0.9238095238095239,0.5368085106382978
YPL084W,-1,-/-,-1280.6332253217697,-39956.24548941851,210,0.07137601177336277,0.9238095238095239,0.5370212765957447
YLR069C,-1,-/-,-1280.8562784194946,-39577.09059727192,210,0.07134976094152262,0.9238095238095239,0.5372340425531915
YKL222C,-1,-/-,-1280.8882145881653,-33041.673946380615,210,0.0713235294117647,0.9238095238095239,0.5374468085106383
YGR266W,0,0/0,-1281.1679692864418,-41531.20776376128,840,0.0713235294117647,0.9238095238095239,0.5374468085106383
YBR021W,-1,-/-,-1281.265315413475,-38886.23675060272,210,0.0712973171628078,0.9238095238095239,0.5376595744680851
YNR059W,-1,-/-,-1281.5263068675995,-38078.05481375754,210,0.07127112417340191,0.9238095238095239,0.5378723404255319
YDR116C,-1,-/-,-1281.549529671669,-38462.12119323015,210,0.07124495042232831,0.9238095238095239,0.5380851063829787
YOR072W-B,0,0/0,-1281.5711591243744,-37158.94488286972,840,0.07124495042232831,0.9238095238095239,0.5380851063829787
YOR163W,-1,-/-,-1281.5914057195187,-41076.250284835696,210,0.07121879588839941,0.9238095238095239,0.5382978723404256
YGR191W,-1,-/-,-1281.8375804424286,-39607.77525049448,210,0.07119266055045871,0.9238095238095239,0.5385106382978724
YEL007W,0,0/0,-1281.8710304312408,-44897.08761975728,840,0.07119266055045871,0.9238095238095239,0.5385106382978724
YGL251C,-1,-/-,-1281.9225422143936,-39271.685192644596,210,0.07116654438738078,0.9238095238095239,0.5387234042553192
YGL180W,-1,-/-,-1282.237903892994,-42172.025862157345,210,0.07114044737807114,0.9238095238095239,0.538936170212766
YLR426W,-1,-/-,-1282.4150023460388,-35149.14821112156,210,0.07111436950146628,0.9238095238095239,0.5391489361702128
YIL039W,-1,-/-,-1282.5581276416779,-43389.56714594364,210,0.07108831073653353,0.9238095238095239,0.5393617021276595
YGL067W,-1,-/-,-1282.6876292526722,-43179.70867565274,210,0.07106227106227106,0.9238095238095239,0.5395744680851063
YOR246C,-1,-/-,-1282.7324458360672,-36904.48004555702,210,0.0710362504577078,0.9238095238095239,0.5397872340425532
YCR024C-B,0,0/0,-1282.9541229009628,-37214.820808172226,840,0.0710362504577078,0.9238095238095239,0.5397872340425532
YMR165C,-1,-/-,-1283.1143223047256,-41632.17504826188,210,0.07101024890190337,0.9238095238095239,0.54
YLR224W,-1,-/-,-1283.1273884773254,-34036.09463906288,210,0.07098426637394804,0.9238095238095239,0.5402127659574468
YER021W,-1,-/-,-1283.2854923009872,-41791.23561656475,210,0.07095830285296269,0.9238095238095239,0.5404255319148936
YLR272C,-1,-/-,-1283.2893804311752,-38210.91512846947,210,0.07093235831809871,0.9238095238095239,0.5406382978723404
YDR142C,-1,-/-,-1283.394847869873,-40081.68767148256,210,0.07090643274853801,0.9238095238095239,0.5408510638297872
YOR065W,-1,-/-,-1283.4232774972916,-40976.94546532631,210,0.07088052612349288,0.9238095238095239,0.541063829787234
YHR084W,-1,-/-,-1283.5393868386745,-43317.41744360328,210,0.07085463842220599,0.9238095238095239,0.5412765957446809
YML045W,-1,-/-,-1284.0825657844543,-31924.562469482422,210,0.07082876962395035,0.9238095238095239,0.5414893617021277
YBR229C,-1,-/-,-1284.374602228403,-36886.004842847586,210,0.0708029197080292,0.9238095238095239,0.5417021276595745
YDR483W,-1,-/-,-1284.7939130067825,-38817.54525306821,210,0.070777088653776,0.9238095238095239,0.5419148936170213
YDR434W,-1,-/-,-1285.0736006498337,-39594.10643580556,210,0.07075127644055434,0.9238095238095239,0.5421276595744681
YFR045W,-1,-/-,-1285.1556432247162,-33344.94151592255,210,0.07072548304775793,0.9238095238095239,0.5423404255319149
YGR023W,-1,-/-,-1285.332234621048,-40808.83267039806,210,0.0706997084548105,0.9238095238095239,0.5425531914893617
YKR016W,-1,-/-,-1285.4965260922909,-40577.66312932968,210,0.07067395264116576,0.9238095238095239,0.5427659574468086
YJL019W,-1,-/-,-1285.8218059539795,-39885.670611321926,210,0.07064821558630735,0.9238095238095239,0.5429787234042553
YDR022C,-1,-/-,-1285.9235442876816,-41531.56839376688,210,0.07062249726974881,0.9238095238095239,0.5431914893617021
YOR129C,-1,-/-,-1286.0995357073843,-38762.98207134381,210,0.07059679767103348,0.9238095238095239,0.5434042553191489
YLL067C,0,0/0,-1286.2334207892418,-39830.46510767937,840,0.07059679767103348,0.9238095238095239,0.5434042553191489
YDR432W,1,+/+,-1286.262921512127,-36960.090009212494,209,0.07093488541287742,0.9285714285714286,0.5434042553191489
YCR043C,0,0/0,-1286.6748678684235,-43674.71115756035,840,0.07093488541287742,0.9285714285714286,0.5434042553191489
YJL100W,-1,-/-,-1287.0184537768364,-42061.11776024103,210,0.07090909090909091,0.9285714285714286,0.5436170212765957
YHR149C,-1,-/-,-1287.0717487335205,-42058.195134192705,210,0.07088331515812432,0.9285714285714286,0.5438297872340425
YIL134W,-1,-/-,-1287.0961000919342,-37616.452382683754,210,0.07085755813953488,0.9285714285714286,0.5440425531914893
YNL281W,-1,-/-,-1287.51490432024,-38266.668324291706,210,0.07083181983290955,0.9285714285714286,0.5442553191489362
YKR098C,-1,-/-,-1287.6093481779099,-43592.958845973015,210,0.07080610021786492,0.9285714285714286,0.544468085106383
YML017W,-1,-/-,-1287.8835592269897,-35806.1379519403,210,0.07078039927404718,0.9285714285714286,0.5446808510638298
YNL183C,-1,-/-,-1287.965069130063,-44559.28566877544,210,0.07075471698113207,0.9285714285714286,0.5448936170212766
YIL041W,-1,-/-,-1289.0223053470254,-41614.85338438302,210,0.07072905331882481,0.9285714285714286,0.5451063829787234
YLR441C,-1,-/-,-1289.049434222281,-46582.868502892554,210,0.07070340826686004,0.9285714285714286,0.5453191489361702
YKR071C,-1,-/-,-1289.149394929409,-39366.93057728559,210,0.07067778180500181,0.9285714285714286,0.5455319148936171
YLR087C,-1,-/-,-1289.2628549337387,-36192.647931560874,210,0.07065217391304347,0.9285714285714286,0.5457446808510639
YDL077C,-1,-/-,-1289.523858487606,-39508.351566791534,210,0.07062658457080769,0.9285714285714286,0.5459574468085107
YGR117C,0,0/0,-1289.6500006318092,-42290.885239988565,840,0.07062658457080769,0.9285714285714286,0.5459574468085107
YDR462W,-1,-/-,-1290.0239430069923,-40050.92926502228,210,0.07060101375814627,0.9285714285714286,0.5461702127659575
YIL010W,-1,-/-,-1290.1484218239784,-43549.40916264057,210,0.07057546145494029,0.9285714285714286,0.5463829787234042
YBR259W,0,0/0,-1290.1832732260227,-41206.93301010132,840,0.07057546145494029,0.9285714285714286,0.5463829787234042
YBR235W,-1,-/-,-1290.4802389144897,-33445.38190293312,210,0.07054992764109985,0.9285714285714286,0.546595744680851
YDR040C,-1,-/-,-1290.8013381958008,-34164.89464831352,210,0.0705244122965642,0.9285714285714286,0.5468085106382978
YLR157W-A,0,0/0,-1291.0274070501328,-37355.089064478874,840,0.0705244122965642,0.9285714285714286,0.5468085106382978
YPL068C,0,0/0,-1291.0486218333244,-42014.312057077885,840,0.0705244122965642,0.9285714285714286,0.5468085106382978
YMR274C,-1,-/-,-1291.0817540884018,-39992.43248856068,210,0.07049891540130152,0.9285714285714286,0.5470212765957447
YDR029W,0,0/0,-1291.5449258089066,-41298.43699347973,840,0.07049891540130152,0.9285714285714286,0.5470212765957447
YLR372W,-1,-/-,-1291.7626502849162,-49529.85990193859,210,0.070473436935309,0.9285714285714286,0.5472340425531915
YDR253C,-1,-/-,-1291.9048014581203,-38127.60861757398,210,0.07044797687861272,0.9285714285714286,0.5474468085106383
YBR100W,-1,-/-,-1292.0171947479248,-33009.2642686367,210,0.07042253521126761,0.9285714285714286,0.5476595744680851
YEL009C-A,0,0/0,-1292.4738385677338,-37605.69543850422,840,0.07042253521126761,0.9285714285714286,0.5476595744680851
YLL032C,0,0/0,-1292.5469424128532,-41453.008063316345,840,0.07042253521126761,0.9285714285714286,0.5476595744680851
YLR233C,-1,-/-,-1292.5847260951996,-35109.69541402161,210,0.0703971119133574,0.9285714285714286,0.5478723404255319
YJL225C,0,0/0,-1292.8208851218224,-42024.15024033189,840,0.0703971119133574,0.9285714285714286,0.5478723404255319
YBR189W,-1,-/-,-1292.907516233623,-48344.19902279228,210,0.07037170696499459,0.9285714285714286,0.5480851063829787
YDL212W,-1,-/-,-1293.3691352456808,-41403.55547467619,210,0.07034632034632035,0.9285714285714286,0.5482978723404255
YOR068C,-1,-/-,-1293.3801444768906,-36555.18845140934,210,0.0703209520375045,0.9285714285714286,0.5485106382978724
YLL019C,-1,-/-,-1293.8039397224784,-48497.34560384601,210,0.07029560201874549,0.9285714285714286,0.5487234042553192
YDR182W,-1,-/-,-1294.0872383117676,-38035.84119224548,210,0.07027027027027027,0.9285714285714286,0.548936170212766
YMR239C,-1,-/-,-1294.0994128882885,-48544.41394844651,210,0.07024495677233429,0.9285714285714286,0.5491489361702128
YBL111C,0,0/0,-1294.3165506124496,-39175.0318031311,840,0.07024495677233429,0.9285714285714286,0.5491489361702128
YDL089W,-1,-/-,-1294.4331502914429,-40637.370960474014,210,0.07021966150522146,0.9285714285714286,0.5493617021276596
YKR017C,-1,-/-,-1295.1986575126648,-31565.705467939377,210,0.07019438444924406,0.9285714285714286,0.5495744680851063
YIL132C,-1,-/-,-1295.415610074997,-35610.08103278279,210,0.07016912558474271,0.9285714285714286,0.5497872340425531
YPL179W,-1,-/-,-1295.4727419614792,-40813.77905714512,210,0.07014388489208633,0.9285714285714286,0.55
YDR379C-A,-1,-/-,-1295.534517288208,-29881.056136608124,210,0.07011866235167206,0.9285714285714286,0.5502127659574468
YBL017C,-1,-/-,-1295.7096065580845,-38026.142948016524,210,0.07009345794392523,0.9285714285714286,0.5504255319148936
YLR318W,-1,-/-,-1295.833130121231,-37850.34606927633,210,0.07006827164929932,0.9285714285714286,0.5506382978723404
YJL016W,0,0/0,-1295.843601589906,-48245.30300969526,840,0.07006827164929932,0.9285714285714286,0.5506382978723404
YAL037C-A,0,0/0,-1295.8975682258606,-37673.156166791916,840,0.07006827164929932,0.9285714285714286,0.5506382978723404
YPR102C,-1,-/-,-1295.917387664318,-46067.8732072413,210,0.07004310344827586,0.9285714285714286,0.5508510638297872
YLR273C,0,0/0,-1295.9430963881314,-48319.100092653185,840,0.07004310344827586,0.9285714285714286,0.5508510638297872
YDR047W,0,0/0,-1296.0068254694343,-45905.325860612094,840,0.07004310344827586,0.9285714285714286,0.5508510638297872
YBR151W,0,0/0,-1296.0842566117644,-48515.48557233997,840,0.07004310344827586,0.9285714285714286,0.5508510638297872
YOR342C,0,0/0,-1296.3192645311356,-43138.60013192892,840,0.07004310344827586,0.9285714285714286,0.5508510638297872
YDL012C,0,0/0,-1296.3583237230778,-40810.77293589711,840,0.07004310344827586,0.9285714285714286,0.5508510638297872
YLR132C,-1,-/-,-1296.3962326049805,-32884.21858781576,210,0.07001795332136446,0.9285714285714286,0.551063829787234
YGR068C,-1,-/-,-1296.6514205932617,-39276.76506562531,210,0.06999282124910265,0.9285714285714286,0.5512765957446808
YJL181W,0,0/0,-1296.6558916568756,-40074.83017420769,840,0.06999282124910265,0.9285714285714286,0.5512765957446808
YDR247W,-1,-/-,-1296.785595625639,-39970.433918207884,210,0.06996770721205597,0.9285714285714286,0.5514893617021277
YEL077C,0,0/0,-1296.903449177742,-39399.4203646183,840,0.06996770721205597,0.9285714285714286,0.5514893617021277
YPL194W,-1,-/-,-1296.9592137932777,-38231.32363456488,210,0.0699426111908178,0.9285714285714286,0.5517021276595745
YER048C,-1,-/-,-1297.294560432434,-41124.19395977259,210,0.06991753316600932,0.9285714285714286,0.5519148936170213
YOR315W,-1,-/-,-1297.371994227171,-41797.44950839877,210,0.06989247311827956,0.9285714285714286,0.5521276595744681
YER188C-A,0,0/0,-1297.3837760686874,-38669.785577595234,840,0.06989247311827956,0.9285714285714286,0.5521276595744681
YDR213W,-1,-/-,-1297.537496060133,-37993.480937972665,210,0.06986743102830527,0.9285714285714286,0.5523404255319149
YMR003W,0,0/0,-1297.7105548977852,-42627.85619278252,840,0.06986743102830527,0.9285714285714286,0.5523404255319149
YHR021W-A,-1,-/-,-1297.9557733535767,-34797.57818007469,210,0.06984240687679083,0.9285714285714286,0.5525531914893617
YOL065C,-1,-/-,-1298.107583642006,-42248.64785039425,210,0.06981740064446831,0.9285714285714286,0.5527659574468086
YPL167C,-1,-/-,-1298.1740587502718,-41691.29563601315,210,0.06979241231209735,0.9285714285714286,0.5529787234042554
YPL278C,0,0/0,-1298.2370834350586,-40936.611549407244,840,0.06979241231209735,0.9285714285714286,0.5529787234042554
YPL116W,-1,-/-,-1298.5863727927208,-37047.818913668394,210,0.06976744186046512,0.9285714285714286,0.5531914893617021
YJL049W,-1,-/-,-1298.9632105827332,-33647.1406955719,210,0.06974248927038626,0.9285714285714286,0.5534042553191489
YJL127C-B,-1,-/-,-1299.1559429168701,-30380.98244714737,210,0.0697175545227029,0.9285714285714286,0.5536170212765957
YBL091C,-1,-/-,-1299.166512966156,-38926.66411828995,210,0.0696926375982845,0.9285714285714286,0.5538297872340425
YNL155W,-1,-/-,-1299.2636641263962,-35239.201110720634,210,0.06966773847802786,0.9285714285714286,0.5540425531914893
YBR039W,-1,-/-,-1299.3443490862846,-37530.67895204574,210,0.06964285714285715,0.9285714285714286,0.5542553191489362
YNL049C,-1,-/-,-1299.3493883609772,-39354.282653570175,210,0.06961799357372367,0.9285714285714286,0.554468085106383
YDL211C,0,0/0,-1299.4165277779102,-41927.26263684034,840,0.06961799357372367,0.9285714285714286,0.554468085106383
YPL219W,-1,-/-,-1299.6943250894547,-38394.01812976599,210,0.069593147751606,0.9285714285714286,0.5546808510638298
YOR271C,-1,-/-,-1299.826187968254,-46508.940051950514,210,0.06956831965750981,0.9285714285714286,0.5548936170212766
YOR126C,-1,-/-,-1299.881652355194,-35799.819408893585,210,0.0695435092724679,0.9285714285714286,0.5551063829787234
YJR070C,-1,-/-,-1300.0416982248425,-48240.228335507214,210,0.06951871657754011,0.9285714285714286,0.5553191489361702
YBL020W,-1,-/-,-1300.0902395248413,-38443.17800337076,210,0.06949394155381326,0.9285714285714286,0.555531914893617
YMR134W,-1,-/-,-1300.1838972568512,-32890.857286691666,210,0.06946918418240114,0.9285714285714286,0.5557446808510639
YGL221C,0,0/0,-1300.3008815199137,-52560.83853952028,840,0.06946918418240114,0.9285714285714286,0.5557446808510639
YOR280C,0,0/0,-1300.5262804552913,-49767.95320700109,840,0.06946918418240114,0.9285714285714286,0.5557446808510639
YMR243C,-1,-/-,-1300.543287038803,-41342.96947827935,210,0.06944444444444445,0.9285714285714286,0.5559574468085107
YCR041W,-1,-/-,-1300.7637255191803,-31102.734310626984,210,0.06941972232111071,0.9285714285714286,0.5561702127659575
YBR140C,-1,-/-,-1300.8812654018402,-39429.96100497246,210,0.0693950177935943,0.9285714285714286,0.5563829787234043
YEL008W,0,0/0,-1301.1596712470055,-39978.12341821194,840,0.0693950177935943,0.9285714285714286,0.5563829787234043
YGR094W,-1,-/-,-1301.5713320970535,-46339.575290322304,210,0.06937033084311633,0.9285714285714286,0.556595744680851
YBR104W,-1,-/-,-1301.9333632588387,-46137.95014476776,210,0.0693456614509246,0.9285714285714286,0.5568085106382978
YDL190C,-1,-/-,-1301.9717074632645,-39378.50861468911,210,0.06932100959829364,0.9285714285714286,0.5570212765957446
YDR034C-A,0,0/0,-1302.2366987466812,-37597.17716908455,840,0.06932100959829364,0.9285714285714286,0.5570212765957446
YMR244C-A,-1,-/-,-1302.5053194761276,-31469.599883794785,210,0.06929637526652452,0.9285714285714286,0.5572340425531915
YJL103C,-1,-/-,-1302.5154875814915,-40917.68383923173,210,0.06927175843694494,0.9285714285714286,0.5574468085106383
YLR383W,-1,-/-,-1302.634223073721,-40518.49786517024,210,0.06924715909090909,0.9285714285714286,0.5576595744680851
YJL201W,-1,-/-,-1302.8155816197395,-38818.602539122105,210,0.06922257720979766,0.9285714285714286,0.5578723404255319
YBL016W,-1,-/-,-1303.012534826994,-38492.80246928334,210,0.06919801277501775,0.9285714285714286,0.5580851063829787
YER061C,-1,-/-,-1303.23182451725,-37036.235688090324,210,0.06917346576800283,0.9285714285714286,0.5582978723404255
YML021C,-1,-/-,-1303.3151460886002,-38982.676545381546,210,0.06914893617021277,0.9285714285714286,0.5585106382978723
YBL100W-A,-1,-/-,-1303.5423438549042,-31882.040284633636,210,0.06912442396313365,0.9285714285714286,0.5587234042553192
YER071C,-1,-/-,-1303.5437698364258,-33880.300166368484,210,0.06909992912827782,0.9285714285714286,0.558936170212766
YBR132C,-1,-/-,-1303.6141623854637,-39446.68146634102,210,0.06907545164718384,0.9285714285714286,0.5591489361702128
YLR373C,-1,-/-,-1303.7138311862946,-42509.970369935036,210,0.06905099150141643,0.9285714285714286,0.5593617021276596
YBL028C,0,0/0,-1304.0990578234196,-46255.35400736332,840,0.06905099150141643,0.9285714285714286,0.5593617021276596
YJL149W,-1,-/-,-1304.4809203147888,-36592.0128736496,210,0.06902654867256637,0.9285714285714286,0.5595744680851064
YFL068W,0,0/0,-1304.9799995422363,-41146.45376044512,840,0.06902654867256637,0.9285714285714286,0.5595744680851064
YNR075W,-1,-/-,-1305.0135282874107,-35301.25311348587,210,0.06900212314225053,0.9285714285714286,0.5597872340425532
YER111C,-1,-/-,-1305.0365887880325,-37189.57362708449,210,0.06897771489211178,0.9285714285714286,0.56
YMR229C,-1,-/-,-1305.0932648777962,-46756.53846746683,210,0.06895332390381895,0.9285714285714286,0.5602127659574468
YFR055W,-1,-/-,-1305.102420270443,-36837.227647066116,210,0.0689289501590668,0.9285714285714286,0.5604255319148936
YPL010W,-1,-/-,-1305.546802699566,-41558.387757480145,210,0.06890459363957598,0.9285714285714286,0.5606382978723404
YDR264C,-1,-/-,-1305.5916579961777,-40720.37511050701,210,0.0688802543270929,0.9285714285714286,0.5608510638297872
YMR086W,0,0/0,-1305.7062771320343,-41652.97747209668,840,0.0688802543270929,0.9285714285714286,0.5608510638297872
YNL275W,-1,-/-,-1305.9344656467438,-38894.952221393585,210,0.06885593220338983,0.9285714285714286,0.561063829787234
YDR186C,0,0/0,-1306.2344368696213,-42616.87343144417,840,0.06885593220338983,0.9285714285714286,0.561063829787234
YML001W,-1,-/-,-1306.6806194782257,-40921.42735815048,210,0.06883162725026473,0.9285714285714286,0.5612765957446808
YBR063C,0,0/0,-1307.0038894414902,-43456.78554010391,840,0.06883162725026473,0.9285714285714286,0.5612765957446808
YAL024C,-1,-/-,-1307.300772368908,-40849.85539928079,210,0.06880733944954129,0.9285714285714286,0.5614893617021277
YDR512C,-1,-/-,-1307.7688384652138,-40842.06365561485,210,0.06878306878306878,0.9285714285714286,0.5617021276595745
YCL005W-A,-1,-/-,-1307.8040053844452,-32317.08380508423,210,0.06875881523272215,0.9285714285714286,0.5619148936170213
YKL198C,-1,-/-,-1307.8908251523972,-35864.13830977678,210,0.06873457878040183,0.9285714285714286,0.5621276595744681
YHL017W,-1,-/-,-1308.0223672389984,-32472.62002468109,210,0.06871035940803383,0.9285714285714286,0.5623404255319149
YLR328W,-1,-/-,-1308.1529368162155,-38398.26042109728,210,0.06868615709756956,0.9285714285714286,0.5625531914893617
YLR422W,-1,-/-,-1308.2342116832733,-33106.788910865784,210,0.06866197183098592,0.9285714285714286,0.5627659574468085
YIL161W,0,0/0,-1308.3113003373146,-43104.843843102455,840,0.06866197183098592,0.9285714285714286,0.5627659574468085
YPR054W,-1,-/-,-1308.45665204525,-36411.950577259064,210,0.06863780359028511,0.9285714285714286,0.5629787234042554
YGR261C,-1,-/-,-1308.7171511352062,-39001.080343812704,210,0.06861365235749473,0.9285714285714286,0.5631914893617022
YDR076W,-1,-/-,-1308.844759106636,-38094.82633936405,210,0.06858951811466761,0.9285714285714286,0.563404255319149
YGL123W,-1,-/-,-1308.969738304615,-47020.00104635954,210,0.06856540084388185,0.9285714285714286,0.5636170212765957
YHR122W,-1,-/-,-1308.9813921451569,-33701.839285612106,210,0.06854130052724078,0.9285714285714286,0.5638297872340425
YCL014W,-1,-/-,-1309.3410966396332,-40454.44007560611,210,0.06851721714687281,0.9285714285714286,0.5640425531914893
YHR041C,-1,-/-,-1309.4411067962646,-37617.70454245806,210,0.0684931506849315,0.9285714285714286,0.5642553191489361
YIR035C,0,0/0,-1309.6550302505493,-42272.66964139789,840,0.0684931506849315,0.9285714285714286,0.5642553191489361
YBL058W,-1,-/-,-1309.720489025116,-41909.854070186615,210,0.0684691011235955,0.9285714285714286,0.564468085106383
YNL125C,-1,-/-,-1310.0810745954514,-45152.19910751656,210,0.06844506844506844,0.9285714285714286,0.5646808510638298
YER115C,-1,-/-,-1310.1560441851616,-40477.512592196465,210,0.06842105263157895,0.9285714285714286,0.5648936170212766
YGR001C,-1,-/-,-1310.1980514526367,-34731.65656590462,210,0.06839705366538057,0.9285714285714286,0.5651063829787234
YNL211C,0,0/0,-1310.7766312360764,-40582.15558838844,840,0.06839705366538057,0.9285714285714286,0.5651063829787234
YOL036W,0,0/0,-1310.9530153274536,-43497.719004273415,840,0.06839705366538057,0.9285714285714286,0.5651063829787234
YHL050C,0,0/0,-1311.07146987319,-40732.45766541362,840,0.06839705366538057,0.9285714285714286,0.5651063829787234
YKR044W,-1,-/-,-1311.0792084932327,-41747.5623947382,210,0.06837307152875176,0.9285714285714286,0.5653191489361702
YBR077C,-1,-/-,-1311.3904323875904,-41241.469820290804,210,0.0683491062039958,0.9285714285714286,0.565531914893617
YPL146C,-1,-/-,-1311.426458954811,-44811.93913579732,210,0.06832515767344079,0.9285714285714286,0.5657446808510638
YHR173C,0,0/0,-1311.5532898902893,-40530.35995709896,840,0.06832515767344079,0.9285714285714286,0.5657446808510638
YIL157C,-1,-/-,-1311.6467894911766,-41935.66972383857,210,0.06830122591943957,0.9285714285714286,0.5659574468085107
YGL185C,0,0/0,-1311.8486179411411,-43656.48423013091,840,0.06830122591943957,0.9285714285714286,0.5659574468085107
YLL015W,-1,-/-,-1311.8911044597626,-41679.09272789955,210,0.06827731092436974,0.9285714285714286,0.5661702127659575
YHR016C,-1,-/-,-1311.9103176090866,-46073.20792991854,210,0.06825341267063353,0.9285714285714286,0.5663829787234043
YLR283W,0,0/0,-1311.9198079109192,-42126.837930202484,840,0.06825341267063353,0.9285714285714286,0.5663829787234043
YKL129C,-1,-/-,-1312.0995571315289,-43279.75688716769,210,0.0682295311406578,0.9285714285714286,0.566595744680851
YBR219C,-1,-/-,-1312.2683410644531,-32718.884712457657,210,0.06820566631689402,0.9285714285714286,0.5668085106382978
YIL129C,-1,-/-,-1312.301851272583,-41157.46804052591,210,0.06818181818181818,0.9285714285714286,0.5670212765957446
YHR152W,-1,-/-,-1312.3399275541306,-40118.84200322628,210,0.06815798671793079,0.9285714285714286,0.5672340425531915
YDR315C,-1,-/-,-1312.4199202358723,-39294.88992908597,210,0.06813417190775681,0.9285714285714286,0.5674468085106383
YNR036C,-1,-/-,-1312.511972784996,-39720.75103402138,210,0.06811037373384561,0.9285714285714286,0.5676595744680851
YBR080C,-1,-/-,-1312.7395119667053,-39535.48825216293,210,0.06808659217877094,0.9285714285714286,0.5678723404255319
YKR015C,0,0/0,-1312.7927763462067,-41233.40349119902,840,0.06808659217877094,0.9285714285714286,0.5678723404255319
YDL129W,0,0/0,-1312.9782623499632,-42443.05684374273,840,0.06808659217877094,0.9285714285714286,0.5678723404255319
YDR020C,-1,-/-,-1313.0462563037872,-35079.872164964676,210,0.06806282722513089,0.9285714285714286,0.5680851063829787
YHL031C,-1,-/-,-1313.0577788352966,-42057.34152022004,210,0.0680390788555478,0.9285714285714286,0.5682978723404255
YDR196C,-1,-/-,-1313.10351228714,-35321.508978009224,210,0.06801534705266829,0.9285714285714286,0.5685106382978723
YEL076C-A,0,0/0,-1313.1868183612823,-39172.49510419369,840,0.06801534705266829,0.9285714285714286,0.5685106382978723
