Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR232W,-1,-/-,-403.12037467956543,-48618.00100517273,48,0.01485148514851485,0.875,0.5730152200740436
YMR127C,-1,-/-,-403.19344425201416,-50881.34267950058,48,0.014846235418875928,0.875,0.5732208967503085
YJL030W,-1,-/-,-403.1975178718567,-46660.79392910004,48,0.014840989399293287,0.875,0.5734265734265734
YKL034W,-1,-/-,-403.24173736572266,-51260.063708782196,48,0.014835747085835394,0.875,0.5736322501028384
YIR025W,-1,-/-,-403.24220180511475,-50045.28733968735,48,0.014830508474576272,0.875,0.5738379267791033
YLR427W,-1,-/-,-403.2453088760376,-49471.11366510391,48,0.014825273561595482,0.875,0.5740436034553682
YFR005C,-1,-/-,-403.26301765441895,-48098.34798383713,48,0.014820042342978124,0.875,0.5742492801316331
YDR334W,-1,-/-,-403.26640939712524,-50628.10514640808,48,0.014814814814814815,0.875,0.5744549568078979
YGL254W,-1,-/-,-403.2848410606384,-49749.99013233185,48,0.014809590973201692,0.875,0.5746606334841629
YOR183W,0,0/0,-403.2938389778137,-58782.28944122791,192,0.014809590973201692,0.875,0.5746606334841629
YKL011C,-1,-/-,-403.29741764068604,-48529.64078950882,48,0.014804370814240395,0.875,0.5748663101604278
YGL090W,-1,-/-,-403.30935430526733,-47355.90812301636,48,0.014799154334038054,0.875,0.5750719868366927
YNL318C,-1,-/-,-403.322124004364,-48013.50948047638,48,0.014793941528707291,0.875,0.5752776635129576
YDL077C,-1,-/-,-403.35906314849854,-51178.478158950806,48,0.014788732394366197,0.875,0.5754833401892225
YJR058C,-1,-/-,-403.4084143638611,-47884.60361623764,48,0.014783526927138331,0.875,0.5756890168654875
YHR167W,-1,-/-,-403.41302251815796,-49299.92769765854,48,0.014778325123152709,0.875,0.5758946935417524
YBR148W,-1,-/-,-403.4311351776123,-50554.9654417038,48,0.014773126978543792,0.875,0.5761003702180173
YIL002C,-1,-/-,-403.4399104118347,-49718.479971408844,48,0.014767932489451477,0.875,0.5763060468942822
YKL167C,-1,-/-,-403.4566388130188,-50035.51083087921,48,0.01476274165202109,0.875,0.5765117235705471
YMR238W,-1,-/-,-403.47714281082153,-46689.81480073929,48,0.014757554462403373,0.875,0.5767174002468121
YLL021W,-1,-/-,-403.50870275497437,-50336.46636533737,48,0.014752370916754479,0.875,0.5769230769230769
YNL265C,-1,-/-,-403.54580068588257,-47831.98971939087,48,0.014747191011235955,0.875,0.5771287535993418
YPL053C,-1,-/-,-403.5526478290558,-50038.28071928024,48,0.014742014742014743,0.875,0.5773344302756067
YHR079C-A,-1,-/-,-403.557186126709,-48522.11545753479,48,0.014736842105263158,0.875,0.5775401069518716
YBL104C,-1,-/-,-403.56826639175415,-48748.92688703537,48,0.014731673097158891,0.875,0.5777457836281366
YLR337C,-1,-/-,-403.57521200180054,-48129.9356508255,48,0.014726507713884993,0.875,0.5779514603044015
YPL164C,-1,-/-,-403.58421564102173,-51100.92410850525,48,0.014721345951629864,0.875,0.5781571369806664
YKL138C,-1,-/-,-403.5855875015259,-50521.25364422798,48,0.014716187806587245,0.875,0.5783628136569313
YMR303C,0,0/0,-403.594967007637,-61489.34582030773,192,0.014716187806587245,0.875,0.5783628136569313
YBR117C,0,0/0,-403.6012165546417,-57850.588939130306,192,0.014716187806587245,0.875,0.5783628136569313
YML126C,-1,-/-,-403.6131739616394,-47508.771139621735,48,0.014711033274956218,0.875,0.5785684903331962
YIL129C,-1,-/-,-403.6554398536682,-47283.15463900566,48,0.014705882352941176,0.875,0.5787741670094612
YDL171C,0,0/0,-403.6783723831177,-52780.517030477524,192,0.014705882352941176,0.875,0.5787741670094612
YDR490C,-1,-/-,-403.69357776641846,-49295.64042472839,48,0.014700735036751837,0.875,0.5789798436857261
YDL065C,-1,-/-,-403.7037920951843,-49577.37833690643,48,0.01469559132260322,0.875,0.579185520361991
YGL174W,-1,-/-,-403.71691703796387,-51326.34255075455,48,0.014690451206715634,0.875,0.5793911970382558
YOR324C,-1,-/-,-403.7242250442505,-47829.06201457977,48,0.014685314685314685,0.875,0.5795968737145207
YLR094C,-1,-/-,-403.72633028030396,-47716.53156661987,48,0.014680181754631249,0.875,0.5798025503907857
YNL233W,-1,-/-,-403.72641801834106,-53815.405940532684,48,0.014675052410901468,0.875,0.5800082270670506
YER115C,-1,-/-,-403.72646045684814,-48709.6418428421,48,0.014669926650366748,0.875,0.5802139037433155
YLR436C,-1,-/-,-403.7323293685913,-48957.90383148193,48,0.014664804469273743,0.875,0.5804195804195804
YCL061C,-1,-/-,-403.75980520248413,-50358.256319999695,48,0.014659685863874346,0.875,0.5806252570958453
YJL176C,-1,-/-,-403.7686324119568,-49451.463710308075,48,0.01465457083042568,0.875,0.5808309337721103
YMR023C,-1,-/-,-403.7772550582886,-48340.55562257767,48,0.014649459365190094,0.875,0.5810366104483752
YMR305C,-1,-/-,-403.83593559265137,-46492.426810741425,48,0.014644351464435146,0.875,0.5812422871246401
YKL104C,-1,-/-,-403.86650371551514,-48828.27574110031,48,0.0146392471244336,0.875,0.581447963800905
YLR437C,0,0/0,-403.8721207380295,-60607.342879951,192,0.0146392471244336,0.875,0.581447963800905
YKL128C,0,0/0,-403.90463948249817,-57024.9892218709,192,0.0146392471244336,0.875,0.581447963800905
YPR154W,-1,-/-,-403.9165267944336,-51043.79172372818,48,0.014634146341463415,0.875,0.5816536404771699
YNL106C,-1,-/-,-403.92015838623047,-47381.280447006226,48,0.014629049111807733,0.875,0.5818593171534348
YOR339C,-1,-/-,-403.94360876083374,-48493.12053966522,48,0.014623955431754874,0.875,0.5820649938296997
YOR367W,-1,-/-,-403.97852754592896,-48213.90366816521,48,0.01461886529759833,0.875,0.5822706705059646
YBR073W,-1,-/-,-403.98628330230713,-49309.6458773613,48,0.014613778705636743,0.875,0.5824763471822295
YBR231C,-1,-/-,-403.98956871032715,-51346.24927902222,48,0.014608695652173913,0.875,0.5826820238584944
YPR075C,-1,-/-,-404.0633158683777,-50706.18970870972,48,0.014603616133518776,0.875,0.5828877005347594
YPL283C,-1,-/-,-404.0647234916687,-46129.78888082504,48,0.014598540145985401,0.875,0.5830933772110243
YOL049W,0,0/0,-404.0799232721329,-58393.79838359356,192,0.014598540145985401,0.875,0.5830933772110243
YDR301W,-1,-/-,-404.10826683044434,-47685.92220020294,48,0.014593467685892982,0.875,0.5832990538872892
YJL090C,-1,-/-,-404.11406087875366,-48315.290264606476,48,0.014588398749565822,0.875,0.5835047305635541
YOL115W,-1,-/-,-404.13547468185425,-52505.61028814316,48,0.014583333333333334,0.875,0.583710407239819
YDL214C,-1,-/-,-404.22062587738037,-48889.02178764343,48,0.014578271433530025,0.875,0.583916083916084
YKR098C,-1,-/-,-404.23443841934204,-50699.006239414215,48,0.01457321304649549,0.875,0.5841217605923489
YNR041C,-1,-/-,-404.24165201187134,-49159.81027317047,48,0.014568158168574402,0.875,0.5843274372686137
YNL300W,0,0/0,-404.2628642320633,-59343.05655789375,192,0.014568158168574402,0.875,0.5843274372686137
YLR323C,-1,-/-,-404.276216506958,-49723.97850179672,48,0.014563106796116505,0.875,0.5845331139448786
YER168C,-1,-/-,-404.28996992111206,-48889.94734573364,48,0.014558058925476604,0.875,0.5847387906211435
YDR326C,-1,-/-,-404.33331060409546,-47608.14454746246,48,0.014553014553014554,0.875,0.5849444672974085
YBR282W,-1,-/-,-404.3959984779358,-50803.18034386635,48,0.014547973675095255,0.875,0.5851501439736734
YIL165C,-1,-/-,-404.4608430862427,-41668.02293109894,48,0.014542936288088643,0.875,0.5853558206499383
YER067W,0,0/0,-404.4735823869705,-49876.10537457466,192,0.014542936288088643,0.875,0.5853558206499383
YOR107W,-1,-/-,-404.4749846458435,-47033.14064121246,48,0.014537902388369679,0.875,0.5855614973262032
YHR039C,-1,-/-,-404.4779634475708,-49297.303782463074,48,0.01453287197231834,0.875,0.5857671740024681
YPR188C,-1,-/-,-404.48912048339844,-47059.741231918335,48,0.014527845036319613,0.875,0.5859728506787331
YBR274W,-1,-/-,-404.5096483230591,-49736.34718513489,48,0.014522821576763486,0.875,0.586178527354998
YIL139C,-1,-/-,-404.5113229751587,-48391.356341362,48,0.014517801590044937,0.875,0.5863842040312629
YOR027W,-1,-/-,-404.55101680755615,-47768.82572746277,48,0.014512785072563926,0.875,0.5865898807075277
YIL004C,-1,-/-,-404.55556631088257,-47773.47486400604,48,0.014507772020725389,0.875,0.5867955573837926
YMR275C,-1,-/-,-404.5591926574707,-51334.70688056946,48,0.014502762430939226,0.875,0.5870012340600576
YDL244W,-1,-/-,-404.5874934196472,-47336.42316913605,48,0.014497756299620296,0.875,0.5872069107363225
YGL073W,-1,-/-,-404.6128740310669,-51619.216458797455,48,0.014492753623188406,0.875,0.5874125874125874
YLL004W,-1,-/-,-404.6616587638855,-50939.275733947754,48,0.014487754398068299,0.875,0.5876182640888523
YLR018C,-1,-/-,-404.67704010009766,-48478.10060739517,48,0.014482758620689656,0.875,0.5878239407651172
YOR360C,-1,-/-,-404.7547640800476,-48969.44836759567,48,0.014477766287487074,0.875,0.5880296174413822
YDR254W,-1,-/-,-404.76100730895996,-47490.50109434128,48,0.014472777394900068,0.875,0.5882352941176471
YMR274C,-1,-/-,-404.76353931427,-49808.09461688995,48,0.014467791939373063,0.875,0.588440970793912
YDR035W,0,0/0,-404.77852618694305,-53787.51422333717,192,0.014467791939373063,0.875,0.588440970793912
YIL074C,0,0/0,-404.7996473312378,-55683.941292107105,192,0.014467791939373063,0.875,0.588440970793912
YKR086W,-1,-/-,-404.8052349090576,-49647.06805229187,48,0.014462809917355372,0.875,0.5886466474701769
YJR021C,-1,-/-,-404.8189215660095,-48638.54270029068,48,0.014457831325301205,0.875,0.5888523241464418
YNL273W,-1,-/-,-404.8343176841736,-52601.220960617065,48,0.014452856159669649,0.875,0.5890580008227067
YPR023C,-1,-/-,-404.8490242958069,-47325.830672740936,48,0.014447884416924664,0.875,0.5892636774989716
YOR069W,-1,-/-,-404.9049334526062,-49286.61871576309,48,0.014442916093535076,0.875,0.5894693541752365
YGR036C,-1,-/-,-404.9796667098999,-47813.25861501694,48,0.014437951185974561,0.875,0.5896750308515014
YDR207C,-1,-/-,-404.98253107070923,-50228.06625318527,48,0.01443298969072165,0.875,0.5898807075277663
YNL288W,-1,-/-,-405.00185775756836,-49279.94033193588,48,0.014428031604259704,0.875,0.5900863842040313
YKL114C,-1,-/-,-405.0033950805664,-48560.74338841438,48,0.014423076923076924,0.875,0.5902920608802962
YJR074W,-1,-/-,-405.0142698287964,-49651.285590171814,48,0.014418125643666324,0.875,0.5904977375565611
YGR101W,-1,-/-,-405.0158977508545,-48640.55545139313,48,0.014413177762525738,0.875,0.590703414232826
YGR092W,-1,-/-,-405.0382070541382,-49137.08170771599,48,0.014408233276157804,0.875,0.5909090909090909
YKR050W,-1,-/-,-405.07279682159424,-51550.57981967926,48,0.01440329218106996,0.875,0.5911147675853559
YMR011W,-1,-/-,-405.0752854347229,-50420.29470539093,48,0.014398354473774426,0.875,0.5913204442616208
YOR030W,-1,-/-,-405.10546493530273,-48586.90836429596,48,0.01439342015078821,0.875,0.5915261209378856
YEL056W,-1,-/-,-405.1265621185303,-47060.12052106857,48,0.014388489208633094,0.875,0.5917317976141505
YCR105W,0,0/0,-405.1517196893692,-60518.58358800411,192,0.014388489208633094,0.875,0.5917317976141505
YOR166C,-1,-/-,-405.1926302909851,-50091.41310596466,48,0.014383561643835616,0.875,0.5919374742904154
YDL133W,-1,-/-,-405.2038869857788,-40880.86710309982,48,0.01437863745292708,0.875,0.5921431509666804
YDR159W,-1,-/-,-405.23191261291504,-49366.37387943268,48,0.014373716632443531,0.875,0.5923488276429453
YHR164C,-1,-/-,-405.2524359226227,-49894.647493600845,48,0.014368799178925761,0.875,0.5925545043192102
YPR037C,-1,-/-,-405.2668704986572,-49809.08671951294,48,0.014363885088919288,0.875,0.5927601809954751
YGR238C,-1,-/-,-405.2696557044983,-50897.65695142746,48,0.014358974358974359,0.875,0.59296585767174
YKL079W,-1,-/-,-405.3238673210144,-52229.82218456268,48,0.014354066985645933,0.875,0.593171534348005
YDR113C,-1,-/-,-405.3253598213196,-50990.89317560196,48,0.01434916296549368,0.875,0.5933772110242699
YBL016W,-1,-/-,-405.33195781707764,-43937.17236471176,48,0.014344262295081968,0.875,0.5935828877005348
YKR080W,-1,-/-,-405.4067039489746,-48338.60596323013,48,0.014339364970979856,0.875,0.5937885643767997
YDR214W,-1,-/-,-405.4199585914612,-49855.6303229332,48,0.014334470989761093,0.875,0.5939942410530645
YDR392W,-1,-/-,-405.43243885040283,-50853.88125705719,48,0.014329580348004094,0.875,0.5941999177293295
YHR098C,-1,-/-,-405.4624857902527,-47312.23142004013,48,0.01432469304229195,0.875,0.5944055944055944
YHR194W,-1,-/-,-405.4637989997864,-48616.58751630783,48,0.014319809069212411,0.875,0.5946112710818593
YGL249W,-1,-/-,-405.47876739501953,-48155.23817682266,48,0.014314928425357873,0.875,0.5948169477581242
YDR006C,-1,-/-,-405.48463439941406,-49954.720492362976,48,0.014310051107325384,0.875,0.5950226244343891
YHR109W,-1,-/-,-405.4991292953491,-51422.83697605133,48,0.01430517711171662,0.875,0.5952283011106541
YHR185C,-1,-/-,-405.50211811065674,-48451.151487350464,48,0.014300306435137897,0.875,0.595433977786919
YER162C,-1,-/-,-405.532799243927,-51078.494287490845,48,0.014295439074200136,0.875,0.5956396544631839
YGL247W,-1,-/-,-405.5380325317383,-47519.31028556824,48,0.014290575025518884,0.875,0.5958453311394488
YKL209C,-1,-/-,-405.55584144592285,-48054.25140810013,48,0.014285714285714285,0.875,0.5960510078157137
YHR181W,-1,-/-,-405.56902551651,-45932.16255283356,48,0.014280856851411085,0.875,0.5962566844919787
YDR497C,-1,-/-,-405.61809062957764,-47767.431356430054,48,0.014276002719238613,0.875,0.5964623611682435
YBR278W,-1,-/-,-405.62006998062134,-50357.454261779785,48,0.014271151885830785,0.875,0.5966680378445084
YIR032C,-1,-/-,-405.6547842025757,-48855.99799203873,48,0.014266304347826086,0.875,0.5968737145207733
YOR026W,-1,-/-,-405.6617112159729,-50356.64394426346,48,0.014261460101867572,0.875,0.5970793911970382
YDR117C,-1,-/-,-405.67069005966187,-48186.89213466644,48,0.014256619144602852,0.875,0.5972850678733032
YJR110W,-1,-/-,-405.6846194267273,-48904.04496669769,48,0.014251781472684086,0.875,0.5974907445495681
YMR201C,-1,-/-,-405.7437644004822,-50927.849410533905,48,0.014246947082767978,0.875,0.597696421225833
YGR174C,-1,-/-,-405.76897048950195,-51047.81078720093,48,0.014242115971515769,0.875,0.5979020979020979
YKL072W,0,0/0,-405.80725836753845,-58265.326023995876,192,0.014242115971515769,0.875,0.5979020979020979
YDR111C,0,0/0,-405.80969816446304,-59337.9528272748,192,0.014242115971515769,0.875,0.5979020979020979
YDL018C,-1,-/-,-405.8216257095337,-49905.617572784424,48,0.01423728813559322,0.875,0.5981077745783628
YGL067W,-1,-/-,-405.829647064209,-47560.138048648834,48,0.01423246357167062,0.875,0.5983134512546278
YJL140W,-1,-/-,-405.83178186416626,-49809.60950231552,48,0.014227642276422764,0.875,0.5985191279308927
YDR356W,-1,-/-,-405.8718161582947,-49116.882102012634,48,0.014222824246528954,0.875,0.5987248046071576
YDL100C,-1,-/-,-405.8895335197449,-47335.0325961113,48,0.014218009478672985,0.875,0.5989304812834224
YGR041W,-1,-/-,-405.8953666687012,-49447.82594347,48,0.014213197969543147,0.875,0.5991361579596873
YPL027W,-1,-/-,-405.9282147884369,-51483.22970843315,48,0.014208389715832206,0.875,0.5993418346359523
YPR001W,-1,-/-,-405.9319362640381,-49036.70693707466,48,0.014203584714237404,0.875,0.5995475113122172
YGL166W,-1,-/-,-405.9374680519104,-49337.413160800934,48,0.014198782961460446,0.875,0.5997531879884821
YJR127C,-1,-/-,-405.96028423309326,-48538.889224529266,48,0.014193984454207503,0.875,0.599958864664747
YLR239C,-1,-/-,-405.98245000839233,-50176.96878361702,48,0.01418918918918919,0.875,0.6001645413410119
YBR222C,-1,-/-,-406.00428771972656,-48627.51549291611,48,0.014184397163120567,0.875,0.6003702180172769
YHL037C,0,0/0,-406.0060257911682,-51850.57271659374,192,0.014184397163120567,0.875,0.6003702180172769
YJR049C,-1,-/-,-406.0076594352722,-51279.470865249634,48,0.014179608372721135,0.875,0.6005758946935418
YOL138C,-1,-/-,-406.0153923034668,-50558.743947029114,48,0.014174822814714817,0.875,0.6007815713698067
YOR319W,-1,-/-,-406.02890634536743,-47326.1568543911,48,0.01417004048582996,0.875,0.6009872480460716
YDR523C,-1,-/-,-406.0551481246948,-48630.02256679535,48,0.014165261382799325,0.875,0.6011929247223365
YDR492W,-1,-/-,-406.09252309799194,-47660.07201242447,48,0.014160485502360081,0.875,0.6013986013986014
YKR007W,-1,-/-,-406.0949749946594,-47785.762969493866,48,0.014155712841253791,0.875,0.6016042780748663
YOR072W,0,0/0,-406.1192098259926,-56266.43532508612,192,0.014155712841253791,0.875,0.6016042780748663
YKL008C,-1,-/-,-406.1228470802307,-46785.259454250336,48,0.014150943396226415,0.875,0.6018099547511312
YOR077W,0,0/0,-406.13052773475647,-60256.46971875429,192,0.014150943396226415,0.875,0.6018099547511312
YER101C,-1,-/-,-406.1356129646301,-49423.00174689293,48,0.014146177164028292,0.875,0.6020156314273961
YOR247W,-1,-/-,-406.16619968414307,-46991.28190469742,48,0.014141414141414142,0.875,0.602221308103661
YMR030W,-1,-/-,-406.17080545425415,-49455.60153436661,48,0.01413665432514305,0.875,0.602426984779926
YOL004W,-1,-/-,-406.2226753234863,-47719.49394416809,48,0.014131897711978465,0.875,0.6026326614561909
YDR529C,-1,-/-,-406.2271466255188,-45732.104900836945,48,0.014127144298688193,0.875,0.6028383381324558
YGR256W,-1,-/-,-406.3389747142792,-51638.422681093216,48,0.014122394082044385,0.875,0.6030440148087207
YKR039W,-1,-/-,-406.3439769744873,-48111.63350248337,48,0.01411764705882353,0.875,0.6032496914849856
YJL052W,-1,-/-,-406.3563995361328,-41043.20776939392,48,0.014112903225806451,0.875,0.6034553681612506
YML032C,-1,-/-,-406.3633666038513,-51650.753254413605,48,0.0141081625797783,0.875,0.6036610448375154
YNL237W,0,0/0,-406.3759332895279,-61700.97342866659,192,0.0141081625797783,0.875,0.6036610448375154
YBR291C,-1,-/-,-406.3863649368286,-49348.25269842148,48,0.014103425117528543,0.875,0.6038667215137803
YOR327C,-1,-/-,-406.4152503013611,-45431.05366110802,48,0.014098690835850957,0.875,0.6040723981900452
YKL182W,-1,-/-,-406.44478368759155,-44972.47978043556,48,0.014093959731543624,0.875,0.6042780748663101
YOR301W,-1,-/-,-406.52531003952026,-49940.39826107025,48,0.014089231801408923,0.875,0.604483751542575
YDR175C,-1,-/-,-406.5697093009949,-50038.862028598785,48,0.014084507042253521,0.875,0.60468942821884
YBR188C,-1,-/-,-406.59020137786865,-50866.73405981064,48,0.014079785450888367,0.875,0.6048951048951049
YKR071C,-1,-/-,-406.6113791465759,-47982.086656570435,48,0.014075067024128687,0.875,0.6051007815713698
YCR028C,-1,-/-,-406.615177154541,-45755.63131093979,48,0.01407035175879397,0.875,0.6053064582476347
YGR156W,-1,-/-,-406.6535964012146,-45358.97490119934,48,0.01406563965170797,0.875,0.6055121349238997
YBR083W,-1,-/-,-406.6737856864929,-49561.8214969635,48,0.014060930699698694,0.875,0.6057178116001646
YGR070W,-1,-/-,-406.700635433197,-50389.393720149994,48,0.014056224899598393,0.875,0.6059234882764295
YNL065W,-1,-/-,-406.7297873497009,-49431.550266742706,48,0.01405152224824356,0.875,0.6061291649526943
YGR075C,-1,-/-,-406.74527406692505,-48178.724750995636,48,0.014046822742474917,0.875,0.6063348416289592
YNL117W,-1,-/-,-406.7469849586487,-49112.38208627701,48,0.014042126379137413,0.875,0.6065405183052242
YPL031C,-1,-/-,-406.7566747665405,-47326.137958049774,48,0.014037433155080214,0.875,0.6067461949814891
YGL130W,-1,-/-,-406.78531217575073,-50041.53722524643,48,0.014032743067156699,0.875,0.606951871657754
YCR060W,-1,-/-,-406.79133701324463,-48564.97607803345,48,0.014028056112224449,0.875,0.6071575483340189
YJL144W,-1,-/-,-406.80420684814453,-42217.889897823334,48,0.014023372287145243,0.875,0.6073632250102838
YGR157W,-1,-/-,-406.810423374176,-44899.20050573349,48,0.014018691588785047,0.875,0.6075689016865488
YOL026C,-1,-/-,-406.8219404220581,-48702.859058856964,48,0.014014014014014014,0.875,0.6077745783628137
YOR264W,0,0/0,-406.82501351833344,-58608.02583128214,192,0.014014014014014014,0.875,0.6077745783628137
YGL139W,-1,-/-,-406.84045028686523,-46491.80625247955,48,0.014009339559706471,0.875,0.6079802550390786
YPR008W,-1,-/-,-406.8406071662903,-50038.970880031586,48,0.014004668222740914,0.875,0.6081859317153435
YGL023C,-1,-/-,-406.84648084640503,-48447.119655132294,48,0.014,0.875,0.6083916083916084
YBR104W,-1,-/-,-406.85242795944214,-48077.13015460968,48,0.013995334888370544,0.875,0.6085972850678733
YBR153W,-1,-/-,-406.88462114334106,-48305.63208770752,48,0.013990672884743505,0.875,0.6088029617441382
YIL095W,-1,-/-,-406.9471426010132,-48244.802673101425,48,0.013986013986013986,0.875,0.6090086384204031
YHR006W,-1,-/-,-406.96365690231323,-48736.24781179428,48,0.013981358189081226,0.875,0.609214315096668
YKL206C,0,0/0,-406.971231341362,-58169.08772063255,192,0.013981358189081226,0.875,0.609214315096668
YOR230W,-1,-/-,-406.99541664123535,-46754.59242916107,48,0.013976705490848586,0.875,0.6094199917729329
YJL156C,-1,-/-,-407.0746030807495,-50400.45844745636,48,0.013972055888223553,0.875,0.6096256684491979
YNL145W,-1,-/-,-407.09968090057373,-48192.23923254013,48,0.013967409378117725,0.875,0.6098313451254628
YDR525W-A,-1,-/-,-407.1315140724182,-48963.78555727005,48,0.013962765957446808,0.875,0.6100370218017277
YJL042W,-1,-/-,-407.1458740234375,-45955.18975043297,48,0.013958125623130608,0.875,0.6102426984779926
YDR376W,-1,-/-,-407.14888286590576,-48448.16293954849,48,0.013953488372093023,0.875,0.6104483751542575
YGR086C,-1,-/-,-407.1930799484253,-45064.11179447174,48,0.013948854201262038,0.875,0.6106540518305225
YJR086W,-1,-/-,-407.2286629676819,-47175.705684661865,48,0.013944223107569721,0.875,0.6108597285067874
YLR035C,-1,-/-,-407.23397159576416,-47403.91588926315,48,0.013939595087952207,0.875,0.6110654051830522
YGR282C,-1,-/-,-407.31268215179443,-44368.99948978424,48,0.013934970139349702,0.875,0.6112710818593171
YIL105C,-1,-/-,-407.33482456207275,-51200.26763343811,48,0.013930348258706468,0.875,0.611476758535582
YER157W,-1,-/-,-407.3631172180176,-49567.1668510437,48,0.013925729442970823,0.875,0.611682435211847
YDL033C,-1,-/-,-407.373074054718,-50321.02347230911,48,0.013921113689095127,0.875,0.6118881118881119
YPL054W,-1,-/-,-407.383638381958,-52058.78322649002,48,0.013916500994035786,0.875,0.6120937885643768
YGL153W,-1,-/-,-407.40807723999023,-47318.22845029831,48,0.01391189135475323,0.875,0.6122994652406417
YGR132C,-1,-/-,-407.41173028945923,-47943.78218746185,48,0.01390728476821192,0.875,0.6125051419169066
YOL152W,-1,-/-,-407.43991470336914,-47032.644947052,48,0.013902681231380337,0.875,0.6127108185931716
YCR073C,-1,-/-,-407.4437222480774,-48790.38125753403,48,0.013898080741230973,0.875,0.6129164952694365
YIL125W,-1,-/-,-407.4551854133606,-47443.606813430786,48,0.013893483294740324,0.875,0.6131221719457014
YKL124W,-1,-/-,-407.47120094299316,-49564.423703193665,48,0.013888888888888888,0.875,0.6133278486219663
YER103W,-1,-/-,-407.4723262786865,-49708.67423582077,48,0.013884297520661157,0.875,0.6135335252982311
YIL014C-A,0,0/0,-407.50134778022766,-59058.487319648266,192,0.013884297520661157,0.875,0.6135335252982311
YGL048C,-1,-/-,-407.51122975349426,-51545.9347755909,48,0.013879709187045605,0.875,0.613739201974496
YOR372C,-1,-/-,-407.5305333137512,-49829.66795349121,48,0.013875123885034688,0.875,0.613944878650761
YDL024C,-1,-/-,-407.55078506469727,-51828.839562892914,48,0.013870541611624834,0.875,0.6141505553270259
YBR110W,-1,-/-,-407.57092332839966,-46572.66904258728,48,0.013865962363816441,0.875,0.6143562320032908
YDL139C,-1,-/-,-407.5739059448242,-53172.62743091583,48,0.013861386138613862,0.875,0.6145619086795557
YPL190C,-1,-/-,-407.61321115493774,-51218.3786611557,48,0.013856812933025405,0.875,0.6147675853558207
YOR326W,-1,-/-,-407.6136255264282,-47943.2214884758,48,0.013852242744063324,0.875,0.6149732620320856
YCR035C,-1,-/-,-407.6206874847412,-47824.33181810379,48,0.013847675568743818,0.875,0.6151789387083505
YDL006W,-1,-/-,-407.67286682128906,-48971.7505197525,48,0.013843111404087014,0.875,0.6153846153846154
YFL004W,-1,-/-,-407.68719577789307,-45494.07933282852,48,0.013838550247116969,0.875,0.6155902920608803
YBL019W,-1,-/-,-407.7042579650879,-50804.39664745331,48,0.01383399209486166,0.875,0.6157959687371453
YCR091W,-1,-/-,-407.7168273925781,-48823.48852920532,48,0.01382943694435298,0.875,0.6160016454134101
YMR109W,-1,-/-,-407.728786945343,-48719.414880275726,48,0.013824884792626729,0.875,0.616207322089675
YBR151W,0,0/0,-407.73823606967926,-59031.579822421074,192,0.013824884792626729,0.875,0.616207322089675
YBR005W,-1,-/-,-407.7848176956177,-50499.541316986084,48,0.013820335636722606,0.875,0.6164129987659399
YML101C,0,0/0,-407.7943625450134,-57851.771976053715,192,0.013820335636722606,0.875,0.6164129987659399
YHL014C,0,0/0,-407.79976642131805,-60366.45833444595,192,0.013820335636722606,0.875,0.6164129987659399
YNL041C,-1,-/-,-407.8032922744751,-49461.0136346817,48,0.01381578947368421,0.875,0.6166186754422048
YAR035W,-1,-/-,-407.84261083602905,-46972.04693984985,48,0.013811246300559027,0.875,0.6168243521184698
YOL065C,-1,-/-,-407.8532257080078,-50722.04760932922,48,0.013806706114398421,0.875,0.6170300287947347
YPR021C,-1,-/-,-407.8752522468567,-46879.00713586807,48,0.013802168912257641,0.875,0.6172357054709996
YGL002W,-1,-/-,-407.88609194755554,-47850.9092195034,48,0.013797634691195795,0.875,0.6174413821472645
YBR156C,-1,-/-,-407.902485370636,-49757.825436115265,48,0.013793103448275862,0.875,0.6176470588235294
YDR329C,-1,-/-,-407.9430356025696,-50116.4763841629,48,0.013788575180564675,0.875,0.6178527354997944
YCL057W,0,0/0,-407.95005536079407,-58438.04270887375,192,0.013788575180564675,0.875,0.6178527354997944
YIL079C,-1,-/-,-407.953444480896,-50183.74447822571,48,0.013784049885132918,0.875,0.6180584121760593
YOL111C,-1,-/-,-407.953556060791,-46255.899527311325,48,0.013779527559055118,0.875,0.6182640888523242
YGR129W,-1,-/-,-407.9685959815979,-50619.34622550011,48,0.013775008199409643,0.875,0.618469765528589
YOL113W,-1,-/-,-407.9720268249512,-51809.11267995834,48,0.01377049180327869,0.875,0.6186754422048539
YOL068C,-1,-/-,-407.9764018058777,-50879.7955365181,48,0.01376597836774828,0.875,0.6188811188811189
YPL201C,0,0/0,-407.97696185112,-60036.8586627841,192,0.01376597836774828,0.875,0.6188811188811189
YEL035C,0,0/0,-408.0059037208557,-57842.791449546814,192,0.01376597836774828,0.875,0.6188811188811189
YLL038C,-1,-/-,-408.00718355178833,-47498.3234128952,48,0.013761467889908258,0.875,0.6190867955573838
YLR304C,-1,-/-,-408.01596212387085,-48545.622557640076,48,0.013756960366852276,0.875,0.6192924722336487
YGR247W,-1,-/-,-408.037944316864,-46325.121547698975,48,0.0137524557956778,0.875,0.6194981489099136
YNL129W,-1,-/-,-408.05150842666626,-49680.80396795273,48,0.013747954173486088,0.875,0.6197038255861785
