Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR217W,-1,-/-,-409.537663936615,-52246.36419129372,48,0.01858736059479554,0.9375,0.48868778280542985
YMR024W,-1,-/-,-409.6036615371704,-53711.02722001076,48,0.018579686209744012,0.9375,0.48889345948169477
YBL104C,-1,-/-,-409.64426374435425,-53241.41275405884,48,0.018572018159306643,0.9375,0.4890991361579597
YCR060W,-1,-/-,-409.64980363845825,-53102.34174871445,48,0.018564356435643563,0.9375,0.4893048128342246
YIL137C,-1,-/-,-409.69743847846985,-52747.012692689896,48,0.018556701030927835,0.9375,0.48951048951048953
YOR098C,-1,-/-,-409.718448638916,-53832.388699531555,48,0.018549051937345424,0.9375,0.4897161661867544
YJL157C,-1,-/-,-409.7479329109192,-48623.742194890976,48,0.018541409147095178,0.9375,0.4899218428630193
YLR320W,-1,-/-,-409.75604915618896,-51731.05591797829,48,0.018533772652388796,0.9375,0.49012751953928424
YGL209W,-1,-/-,-409.77519726753235,-50646.137639284134,48,0.018526142445450804,0.9375,0.49033319621554916
YER174C,-1,-/-,-409.81651973724365,-54276.30851697922,48,0.018518518518518517,0.9375,0.4905388728918141
YEL051W,-1,-/-,-409.8221015930176,-54200.489282369614,48,0.01851090086384204,0.9375,0.490744549568079
YDR420W,-1,-/-,-409.91388034820557,-55777.89056301117,48,0.01850328947368421,0.9375,0.49095022624434387
YOR197W,-1,-/-,-409.9369444847107,-53967.86754369736,48,0.018495684340320593,0.9375,0.4911559029206088
YNL085W,-1,-/-,-410.00281047821045,-56938.67002391815,48,0.01848808545603944,0.9375,0.4913615795968737
YBR022W,-1,-/-,-410.04992055892944,-54271.14187717438,48,0.018480492813141684,0.9375,0.49156725627313863
YAR018C,-1,-/-,-410.0533001422882,-53824.30561065674,48,0.01847290640394089,0.9375,0.49177293294940355
YDR520C,-1,-/-,-410.06441164016724,-50189.19959163666,48,0.018465326220763235,0.9375,0.4919786096256685
YPL095C,-1,-/-,-410.0765700340271,-51885.10914134979,48,0.018457752255947497,0.9375,0.49218428630193334
YPR158W,-1,-/-,-410.0917639732361,-50071.12154507637,48,0.01845018450184502,0.9375,0.49238996297819826
YDR253C,-1,-/-,-410.14119243621826,-47992.3131403923,48,0.018442622950819672,0.9375,0.4925956396544632
YMR036C,-1,-/-,-410.1819648742676,-52783.8234269619,48,0.01843506759524785,0.9375,0.4928013163307281
YHR186C,-1,-/-,-410.19808292388916,-54582.6188454628,48,0.018427518427518427,0.9375,0.493006993006993
YDR016C,-1,-/-,-410.201699256897,-55298.2168636322,48,0.018419975440032748,0.9375,0.49321266968325794
YGR286C,-1,-/-,-410.2191643714905,-46545.772845983505,48,0.018412438625204582,0.9375,0.4934183463595228
YEL050C,-1,-/-,-410.2276654243469,-56127.88384890556,48,0.018404907975460124,0.9375,0.49362402303578773
YDR050C,-1,-/-,-410.2305965423584,-53134.17504620552,48,0.01839738348323794,0.9375,0.49382969971205265
YGL092W,-1,-/-,-410.25613164901733,-56692.61431121826,48,0.018389865140988965,0.9375,0.49403537638831757
YDR058C,-1,-/-,-410.2740979194641,-56123.62391471863,48,0.01838235294117647,0.9375,0.4942410530645825
YLR355C,-1,-/-,-410.27539443969727,-50922.84815835953,48,0.01837484687627603,0.9375,0.4944467297408474
YNL314W,-1,-/-,-410.2974328994751,-52274.40141916275,48,0.018367346938775512,0.9375,0.4946524064171123
YDR166C,-1,-/-,-410.38242959976196,-55840.40197753906,48,0.01835985312117503,0.9375,0.4948580830933772
YOR083W,-1,-/-,-410.4076271057129,-53504.28838086128,48,0.01835236541598695,0.9375,0.4950637597696421
YLR318W,-1,-/-,-410.409077167511,-50230.054718494415,48,0.018344883815735832,0.9375,0.49526943644590704
YHR057C,-1,-/-,-410.4187550544739,-56095.965416669846,48,0.018337408312958436,0.9375,0.49547511312217196
YMR139W,-1,-/-,-410.48488903045654,-58938.86007452011,48,0.018329938900203666,0.9375,0.4956807897984369
YCR027C,-1,-/-,-410.50310134887695,-50184.6656730175,48,0.018322475570032574,0.9375,0.49588646647470175
YGL019W,-1,-/-,-410.5170645713806,-54235.88729572296,48,0.018315018315018316,0.9375,0.49609214315096667
YBR199W,-1,-/-,-410.54493951797485,-58441.64243888855,48,0.018307567127746133,0.9375,0.4962978198272316
YLR286C,-1,-/-,-410.612521648407,-49383.24165582657,48,0.018300122000813338,0.9375,0.4965034965034965
YNL078W,-1,-/-,-410.64173555374146,-51858.54611468315,48,0.018292682926829267,0.9375,0.49670917317976143
YER114C,-1,-/-,-410.68430614471436,-55813.185891628265,48,0.01828524989841528,0.9375,0.49691484985602635
YOR315W,-1,-/-,-410.7495656013489,-52957.50196170807,48,0.018277822908204712,0.9375,0.4971205265322912
YBR242W,-1,-/-,-410.7703580856323,-43641.234478235245,48,0.018270401948842874,0.9375,0.49732620320855614
YDR129C,-1,-/-,-410.79405403137207,-55084.84513044357,48,0.018262987012987012,0.9375,0.49753187988482106
YHR128W,-1,-/-,-410.7966237068176,-52848.56758069992,48,0.018255578093306288,0.9375,0.497737556561086
YLL010C,-1,-/-,-410.88202476501465,-50548.73577976227,48,0.01824817518248175,0.9375,0.4979432332373509
YPL099C,-1,-/-,-410.882972240448,-52486.31013536453,48,0.018240778273206325,0.9375,0.4981489099136158
YBR042C,-1,-/-,-410.9608769416809,-53359.90828371048,48,0.018233387358184763,0.9375,0.4983545865898807
YGL014W,-1,-/-,-411.02207708358765,-56729.641719818115,48,0.018226002430133656,0.9375,0.4985602632661456
YHR214W-G,-1,-/-,-411.02247619628906,-42035.611159324646,48,0.018218623481781375,0.9375,0.49876593994241053
YHR214W-F,-1,-/-,-411.02247619628906,-42035.611159324646,48,0.018211250505868068,0.9375,0.49897161661867545
YNL131W,-1,-/-,-411.0241732597351,-53318.60686254501,48,0.01820388349514563,0.9375,0.49917729329494037
YBL056W,-1,-/-,-411.03149938583374,-53245.84828567505,48,0.01819652244237768,0.9375,0.4993829699712053
YMR126C,0,0/0,-411.03943532705307,-64019.64944165945,192,0.01819652244237768,0.9375,0.4993829699712053
YBR291C,-1,-/-,-411.0607690811157,-46732.02902650833,48,0.01818916734033953,0.9375,0.49958864664747016
YPL084W,-1,-/-,-411.1035840511322,-54200.35961127281,48,0.01818181818181818,0.9375,0.4997943233237351
YOL012C,-1,-/-,-411.1443204879761,-52546.23148679733,48,0.018174474959612278,0.9375,0.5
YDR261W-B,-1,-/-,-411.1526975631714,-42276.493658065796,48,0.018167137666532097,0.9375,0.5002056766762649
YDR049W,-1,-/-,-411.18238592147827,-46971.80501937866,48,0.018159806295399514,0.9375,0.5004113533525298
YNL053W,-1,-/-,-411.2722635269165,-52664.87536787987,48,0.018152480839048003,0.9375,0.5006170300287948
YOL044W,-1,-/-,-411.2779507637024,-52088.96529197693,48,0.018145161290322582,0.9375,0.5008227067050597
YER018C,-1,-/-,-411.28682804107666,-52609.719804763794,48,0.018137847642079808,0.9375,0.5010283833813246
YHR135C,-1,-/-,-411.31863737106323,-53329.271621227264,48,0.01813053988718775,0.9375,0.5012340600575894
YKL020C,-1,-/-,-411.31894159317017,-56828.338777303696,48,0.018123238018525976,0.9375,0.5014397367338543
YER101C,-1,-/-,-411.33474493026733,-55712.797909259796,48,0.018115942028985508,0.9375,0.5016454134101193
YLR382C,-1,-/-,-411.34389543533325,-59034.436242580414,48,0.018108651911468814,0.9375,0.5018510900863842
YPL071C,0,0/0,-411.3959811925888,-55238.76189637184,192,0.018108651911468814,0.9375,0.5018510900863842
YDR316W-B,-1,-/-,-411.5000686645508,-42273.51535797119,48,0.018101367658889783,0.9375,0.5020567667626491
YNL315C,-1,-/-,-411.52196311950684,-54841.953884124756,48,0.018094089264173704,0.9375,0.502262443438914
YGR283C,0,0/0,-411.5626094341278,-55429.82125997543,192,0.018094089264173704,0.9375,0.502262443438914
YBL085W,-1,-/-,-411.5764093399048,-53824.02708220482,48,0.018086816720257234,0.9375,0.5024681201151789
YBR162W-A,-1,-/-,-411.59636783599854,-56768.014243125916,48,0.01807955002008839,0.9375,0.5026737967914439
YOL001W,-1,-/-,-411.6317720413208,-52496.85134148598,48,0.018072289156626505,0.9375,0.5028794734677088
YOL016C,-1,-/-,-411.7129783630371,-54444.28344488144,48,0.018065034122842234,0.9375,0.5030851501439737
YDL088C,-1,-/-,-411.7269797325134,-54667.41923928261,48,0.018057784911717497,0.9375,0.5032908268202386
YLR354C,0,0/0,-411.7273927927017,-63379.99388998747,192,0.018057784911717497,0.9375,0.5032908268202386
YNL289W,-1,-/-,-411.7299995422363,-56091.72920870781,48,0.018050541516245487,0.9375,0.5034965034965035
YFL037W,-1,-/-,-411.7527904510498,-54771.409485816956,48,0.018043303929430633,0.9375,0.5037021801727684
YLR094C,-1,-/-,-411.8156681060791,-54941.17360782623,48,0.018036072144288578,0.9375,0.5039078568490333
YJL076W,-1,-/-,-411.8681378364563,-59140.196902275085,48,0.018028846153846152,0.9375,0.5041135335252982
YBL068W,-1,-/-,-411.9275851249695,-57970.47159767151,48,0.01802162595114137,0.9375,0.5043192102015631
YLR057W,-1,-/-,-411.9395308494568,-45794.770318984985,48,0.018014411529223378,0.9375,0.504524886877828
YBR192W,-1,-/-,-411.94071865081787,-54936.02847981453,48,0.01800720288115246,0.9375,0.504730563554093
YDR225W,-1,-/-,-411.9559154510498,-53571.423045158386,48,0.018,0.9375,0.5049362402303579
YGR041W,-1,-/-,-411.978702545166,-48907.27873086929,48,0.01799280287884846,0.9375,0.5051419169066228
YFR034C,-1,-/-,-412.0579071044922,-53613.720828056335,48,0.017985611510791366,0.9375,0.5053475935828877
YML068W,-1,-/-,-412.06082820892334,-54543.680292606354,48,0.01797842588893328,0.9375,0.5055532702591526
YDR182W,-1,-/-,-412.1090908050537,-54821.03091907501,48,0.017971246006389777,0.9375,0.5057589469354176
YBR109C,-1,-/-,-412.2544994354248,-52855.81554889679,48,0.017964071856287425,0.9375,0.5059646236116825
YOR343W-B,-1,-/-,-412.34842348098755,-42217.31779336929,48,0.017956903431763767,0.9375,0.5061703002879473
YDR329C,-1,-/-,-412.3606538772583,-58762.445330142975,48,0.017949740725967292,0.9375,0.5063759769642122
YML012W,-1,-/-,-412.3636898994446,-56131.81026315689,48,0.017942583732057416,0.9375,0.5065816536404771
YMR207C,-1,-/-,-412.37904262542725,-53994.39531517029,48,0.017935432443204464,0.9375,0.5067873303167421
YLR373C,-1,-/-,-412.38242959976196,-56401.95595216751,48,0.017928286852589643,0.9375,0.506993006993007
YDR419W,-1,-/-,-412.40880966186523,-53536.001640319824,48,0.017921146953405017,0.9375,0.5071986836692719
YDL070W,-1,-/-,-412.49121475219727,-48557.83442902565,48,0.017914012738853503,0.9375,0.5074043603455368
YDR495C,-1,-/-,-412.55158519744873,-48470.80509710312,48,0.017906884202148827,0.9375,0.5076100370218017
YNL167C,-1,-/-,-412.55905532836914,-55410.84701752663,48,0.017899761336515514,0.9375,0.5078157136980667
YHL020C,-1,-/-,-412.55929470062256,-52571.30000257492,48,0.017892644135188866,0.9375,0.5080213903743316
YGR049W,-1,-/-,-412.6449611186981,-50969.37903547287,48,0.017885532591414944,0.9375,0.5082270670505965
YHR100C,-1,-/-,-412.75889778137207,-45008.883635520935,48,0.017878426698450536,0.9375,0.5084327437268614
YLR265C,-1,-/-,-412.86249685287476,-51636.50784134865,48,0.017871326449563147,0.9375,0.5086384204031262
YMR029C,-1,-/-,-412.89519596099854,-55857.96584939957,48,0.017864231838030965,0.9375,0.5088440970793912
YER058W,-1,-/-,-412.91559743881226,-56262.27856349945,48,0.017857142857142856,0.9375,0.5090497737556561
YDR369C,-1,-/-,-412.9273362159729,-53816.54972743988,48,0.017850059500198336,0.9375,0.509255450431921
YIL091C,-1,-/-,-412.9356508255005,-43914.10691356659,48,0.017842981760507533,0.9375,0.5094611271081859
YER019C-A,-1,-/-,-412.9443550109863,-54421.94116258621,48,0.0178359096313912,0.9375,0.5096668037844508
YLR420W,-1,-/-,-412.9444189071655,-53538.16180515289,48,0.017828843106180665,0.9375,0.5098724804607158
YNL054W-A,-1,-/-,-412.9837989807129,-42138.31347179413,48,0.01782178217821782,0.9375,0.5100781571369807
YIL098C,-1,-/-,-413.00293159484863,-61110.932762145996,48,0.017814726840855107,0.9375,0.5102838338132456
YKL129C,-1,-/-,-413.0140380859375,-59029.07831764221,48,0.01780767708745548,0.9375,0.5104895104895105
YLR178C,-1,-/-,-413.01766180992126,-63151.94279670715,48,0.017800632911392406,0.9375,0.5106951871657754
YDR192C,-1,-/-,-413.06503438949585,-55720.40603160858,48,0.017793594306049824,0.9375,0.5109008638420404
YAL015C,-1,-/-,-413.08039379119873,-56663.29026174545,48,0.017786561264822136,0.9375,0.5111065405183052
YOR058C,-1,-/-,-413.15688467025757,-53867.53787565231,48,0.017779533781114184,0.9375,0.5113122171945701
YGR234W,-1,-/-,-413.1794147491455,-53078.57118690014,48,0.017772511848341232,0.9375,0.511517893870835
YDR079C-A,-1,-/-,-413.1891565322876,-44561.294212818146,48,0.017765495459928938,0.9375,0.5117235705470999
YGL108C,0,0/0,-413.189373254776,-56615.480449318886,192,0.017765495459928938,0.9375,0.5117235705470999
YOL095C,-1,-/-,-413.20356702804565,-54276.81293582916,48,0.017758484609313337,0.9375,0.5119292472233649
YBR248C,0,0/0,-413.2261606454849,-61721.188100516796,192,0.017758484609313337,0.9375,0.5119292472233649
YDR376W,-1,-/-,-413.26877069473267,-55312.201599121094,48,0.01775147928994083,0.9375,0.5121349238996298
YIL105C,-1,-/-,-413.2736256122589,-56733.817523002625,48,0.01774447949526814,0.9375,0.5123406005758947
YHL007C,-1,-/-,-413.27368998527527,-58904.89539718628,48,0.017737485218762318,0.9375,0.5125462772521596
YPL215W,-1,-/-,-413.339319229126,-55936.580219745636,48,0.01773049645390071,0.9375,0.5127519539284245
YMR189W,0,0/0,-413.36906415224075,-56353.29742145538,192,0.01773049645390071,0.9375,0.5127519539284245
YPL063W,-1,-/-,-413.3792996406555,-55407.41314291954,48,0.017723513194170933,0.9375,0.5129576306046895
YLR154W-A,-1,-/-,-413.38948583602905,-42311.96569728851,48,0.017716535433070866,0.9375,0.5131633072809544
YJL059W,-1,-/-,-413.4106469154358,-51943.333335876465,48,0.01770956316410862,0.9375,0.5133689839572193
YPR105C,-1,-/-,-413.41639947891235,-52203.48901128769,48,0.01770259638080252,0.9375,0.5135746606334841
YIL041W,-1,-/-,-413.46751594543457,-52157.578709602356,48,0.017695635076681086,0.9375,0.513780337309749
YDL040C,-1,-/-,-413.4753723144531,-53357.77448749542,48,0.01768867924528302,0.9375,0.513986013986014
YOR334W,-1,-/-,-413.47563123703003,-54309.22397661209,48,0.01768172888015717,0.9375,0.5141916906622789
YPL160W,-1,-/-,-413.5350384712219,-56619.973420381546,48,0.01767478397486253,0.9375,0.5143973673385438
YMR157C,0,0/0,-413.57661920785904,-65584.80907452106,192,0.01767478397486253,0.9375,0.5143973673385438
YMR021C,-1,-/-,-413.60273456573486,-54433.23707342148,48,0.0176678445229682,0.9375,0.5146030440148087
YDL106C,-1,-/-,-413.62313890457153,-53466.39539480209,48,0.017660910518053376,0.9375,0.5148087206910736
YDR028C,-1,-/-,-413.63685846328735,-58565.18508768082,48,0.017653981953707338,0.9375,0.5150143973673386
YGL139W,-1,-/-,-413.6521854400635,-54941.17040205002,48,0.01764705882352941,0.9375,0.5152200740436035
YOR229W,-1,-/-,-413.72604179382324,-57630.47201895714,48,0.01764014112112897,0.9375,0.5154257507198684
YNL116W,-1,-/-,-413.7970960140228,-55227.43413877487,48,0.01763322884012539,0.9375,0.5156314273961333
YNL261W,-1,-/-,-413.81237506866455,-52558.29603409767,48,0.01762632197414806,0.9375,0.5158371040723982
YOR332W,-1,-/-,-413.8838310241699,-52073.34229016304,48,0.017619420516836334,0.9375,0.516042780748663
YGR169C-A,-1,-/-,-413.8924984931946,-42861.59459733963,48,0.01761252446183953,0.9375,0.516248457424928
YKL095W,-1,-/-,-413.90131282806396,-52049.30477190018,48,0.017605633802816902,0.9375,0.5164541341011929
YLR157C-A,-1,-/-,-413.92380380630493,-42779.16861772537,48,0.01759874853343762,0.9375,0.5166598107774578
YOR109W,-1,-/-,-413.9249200820923,-57439.903723716736,48,0.017591868647380767,0.9375,0.5168654874537227
YJR110W,-1,-/-,-413.9598355293274,-54337.24508166313,48,0.017584994138335287,0.9375,0.5170711641299877
YGR235C,-1,-/-,-413.99652004241943,-43198.97831630707,48,0.017578125,0.9375,0.5172768408062526
YBR276C,-1,-/-,-414.02062463760376,-58594.25431227684,48,0.017571261226083563,0.9375,0.5174825174825175
YDL217C,-1,-/-,-414.0563073158264,-54614.863152742386,48,0.01756440281030445,0.9375,0.5176881941587824
YDL013W,-1,-/-,-414.09171295166016,-58438.71401977539,48,0.017557549746390948,0.9375,0.5178938708350473
YPL257W-B,-1,-/-,-414.2602081298828,-42505.841190338135,48,0.017550702028081122,0.9375,0.5180995475113123
YKR021W,-1,-/-,-414.2613797187805,-57349.680174827576,48,0.017543859649122806,0.9375,0.5183052241875771
YMR079W,-1,-/-,-414.2677755355835,-54219.12876057625,48,0.017537022603273576,0.9375,0.518510900863842
YIR008C,-1,-/-,-414.2838101387024,-54470.32781791687,48,0.01753019088430074,0.9375,0.5187165775401069
YJL097W,-1,-/-,-414.3625009059906,-53307.69022965431,48,0.017523364485981307,0.9375,0.5189222542163718
YOR025W,-1,-/-,-414.3633909225464,-55473.864906311035,48,0.017516543402101986,0.9375,0.5191279308926368
YLL033W,-1,-/-,-414.3787794113159,-52085.73057413101,48,0.017509727626459144,0.9375,0.5193336075689017
YCR075W-A,-1,-/-,-414.3799753189087,-42379.294949531555,48,0.01750291715285881,0.9375,0.5195392842451666
YGL028C,-1,-/-,-414.44736194610596,-46404.898661613464,48,0.017496111975116642,0.9375,0.5197449609214315
YOR335C,-1,-/-,-414.472617149353,-58520.75016784668,48,0.01748931208705791,0.9375,0.5199506375976964
YLR090W,-1,-/-,-414.505145072937,-55334.61721897125,48,0.017482517482517484,0.9375,0.5201563142739614
YKL120W,-1,-/-,-414.5248713493347,-49430.55238008499,48,0.017475728155339806,0.9375,0.5203619909502263
YDR097C,-1,-/-,-414.5465874671936,-54212.53380250931,48,0.01746894409937888,0.9375,0.5205676676264912
YER115C,-1,-/-,-414.5575122833252,-51452.32818055153,48,0.017462165308498253,0.9375,0.520773344302756
YIL102C-A,-1,-/-,-414.5764465332031,-42286.0203332901,48,0.017455391776570985,0.9375,0.5209790209790209
YDR524W-C,0,0/0,-414.6156470775604,-54459.484093785286,192,0.017455391776570985,0.9375,0.5209790209790209
YPL082C,-1,-/-,-414.65154790878296,-53855.32833814621,48,0.017448623497479644,0.9375,0.5211846976552859
YLR172C,-1,-/-,-414.6791591644287,-59506.98532295227,48,0.01744186046511628,0.9375,0.5213903743315508
YOR150W,-1,-/-,-414.8121614456177,-57234.87638616562,48,0.01743510267338241,0.9375,0.5215960510078157
YPL257W-A,-1,-/-,-414.82830810546875,-42302.938286304474,48,0.017428350116189,0.9375,0.5218017276840806
YDR156W,-1,-/-,-414.9176335334778,-55523.99201655388,48,0.017421602787456445,0.9375,0.5220074043603455
YHR063C,-1,-/-,-414.91927909851074,-52283.71955537796,48,0.01741486068111455,0.9375,0.5222130810366105
YJL084C,-1,-/-,-414.954243183136,-54705.05967450142,48,0.017408123791102514,0.9375,0.5224187577128754
YKR055W,-1,-/-,-415.0042266845703,-54375.6820936203,48,0.01740139211136891,0.9375,0.5226244343891403
YGL063W,-1,-/-,-415.02890157699585,-54607.30781912804,48,0.017394665635871664,0.9375,0.5228301110654052
YPR016C,-1,-/-,-415.1087899208069,-53118.4769411087,48,0.01738794435857805,0.9375,0.5230357877416701
YDR020C,-1,-/-,-415.15608406066895,-43697.608261585236,48,0.01738122827346466,0.9375,0.523241464417935
YOL004W,-1,-/-,-415.17293787002563,-56589.675995111465,48,0.017374517374517374,0.9375,0.5234471410941999
YKL170W,-1,-/-,-415.18792390823364,-58282.380813121796,48,0.01736781165573138,0.9375,0.5236528177704648
YCL028W,0,0/0,-415.2294223308563,-64700.000786304474,192,0.01736781165573138,0.9375,0.5236528177704648
YBR229C,-1,-/-,-415.2355146408081,-54466.83992910385,48,0.017361111111111112,0.9375,0.5238584944467297
YNR048W,-1,-/-,-415.23929500579834,-53724.46457052231,48,0.017354415734670267,0.9375,0.5240641711229946
YBL091C,-1,-/-,-415.34661293029785,-53949.20102214813,48,0.017347725520431765,0.9375,0.5242698477992596
YFR029W,-1,-/-,-415.3526725769043,-58565.94737672806,48,0.017341040462427744,0.9375,0.5244755244755245
YHR155W,-1,-/-,-415.3796305656433,-57414.89918279648,48,0.017334360554699536,0.9375,0.5246812011517894
YOL141W,-1,-/-,-415.4001307487488,-52860.44969916344,48,0.01732768579129765,0.9375,0.5248868778280543
YEL035C,0,0/0,-415.4169019460678,-58603.51376157999,192,0.01732768579129765,0.9375,0.5248868778280543
YGL004C,-1,-/-,-415.4526243209839,-57684.415096759796,48,0.017321016166281754,0.9375,0.5250925545043192
YDR144C,-1,-/-,-415.4732699394226,-57659.92388010025,48,0.01731435167372066,0.9375,0.5252982311805842
YDR226W,-1,-/-,-415.4877734184265,-54638.60327339172,48,0.01730769230769231,0.9375,0.5255039078568491
YIL156W,-1,-/-,-415.5453107357025,-54973.36543345451,48,0.01730103806228374,0.9375,0.5257095845331139
YOL077W-A,-1,-/-,-415.54734325408936,-46474.64637041092,48,0.017294388931591083,0.9375,0.5259152612093788
YMR163C,-1,-/-,-415.6064782142639,-50224.05102157593,48,0.017287744909719554,0.9375,0.5261209378856437
YHL009W-A,-1,-/-,-415.66319847106934,-43232.23443174362,48,0.01728110599078341,0.9375,0.5263266145619087
YPL249C,-1,-/-,-415.6663694381714,-57920.49833726883,48,0.01727447216890595,0.9375,0.5265322912381736
YNL180C,-1,-/-,-415.6805567741394,-54328.74305319786,48,0.017267843438219493,0.9375,0.5267379679144385
YHR164C,-1,-/-,-415.7340602874756,-51795.5361495018,48,0.01726121979286536,0.9375,0.5269436445907034
YDR208W,-1,-/-,-415.7751078605652,-54904.16225171089,48,0.017254601226993866,0.9375,0.5271493212669683
YGR220C,-1,-/-,-415.8027365207672,-56931.42206978798,48,0.017247987734764277,0.9375,0.5273549979432333
YJR010W,0,0/0,-415.8386855125427,-57761.939191401005,192,0.017247987734764277,0.9375,0.5273549979432333
YMR190C,-1,-/-,-415.8449454307556,-54343.9806804657,48,0.017241379310344827,0.9375,0.5275606746194982
YDR512C,-1,-/-,-415.88373041152954,-55897.18267917633,48,0.017234775947912676,0.9375,0.5277663512957631
YDR221W,0,0/0,-415.9094150066376,-62481.480461061,192,0.017234775947912676,0.9375,0.5277663512957631
YGR170W,-1,-/-,-415.91645526885986,-55572.39282464981,48,0.017228177641653904,0.9375,0.527972027972028
YPL244C,1,+/+,-415.97790241241455,-57482.12298774719,47,0.017604286261002678,0.9583333333333334,0.527972027972028
YBR080C,-1,-/-,-416.09728384017944,-52497.41632938385,48,0.017597551644988524,0.9583333333333334,0.5281777046482928
YER031C,-1,-/-,-416.1312322616577,-53363.25741958618,48,0.017590822179732315,0.9583333333333334,0.5283833813245578
YDR466W,-1,-/-,-416.1731114387512,-55091.61555671692,48,0.017584097859327217,0.9583333333333334,0.5285890580008227
YNR027W,-1,-/-,-416.19104194641113,-56139.294296741486,48,0.01757737867787543,0.9583333333333334,0.5287947346770876
YPR010C,-1,-/-,-416.22762537002563,-53169.37744677067,48,0.01757066462948816,0.9583333333333334,0.5290004113533525
YGR261C,-1,-/-,-416.36670780181885,-56905.18827295303,48,0.017563955708285606,0.9583333333333334,0.5292060880296174
YGR028W,-1,-/-,-416.4252166748047,-53795.82748961449,48,0.017557251908396947,0.9583333333333334,0.5294117647058824
YGR140W,-1,-/-,-416.4446349143982,-54185.78960466385,48,0.01755055322396032,0.9583333333333334,0.5296174413821473
YNL265C,-1,-/-,-416.51142740249634,-54045.92927312851,48,0.017543859649122806,0.9583333333333334,0.5298231180584122
YKL190W,-1,-/-,-416.5611472129822,-54873.04174661636,48,0.017537171178040413,0.9583333333333334,0.5300287947346771
YHR007C,-1,-/-,-416.57957315444946,-54339.55197715759,48,0.01753048780487805,0.9583333333333334,0.530234471410942
YBR292C,0,0/0,-416.6112323999405,-55248.97779417038,192,0.01753048780487805,0.9583333333333334,0.530234471410942
YOR193W,-1,-/-,-416.62189650535583,-49201.46594285965,48,0.017523809523809525,0.9583333333333334,0.530440148087207
YKL027W,-1,-/-,-416.6299161911011,-44561.01879405975,48,0.017517136329017517,0.9583333333333334,0.5306458247634718
YIL034C,-1,-/-,-416.7194895744324,-59128.794519901276,48,0.017510468214693566,0.9583333333333334,0.5308515014397367
YDR359C,-1,-/-,-416.7358226776123,-51967.83428788185,48,0.01750380517503805,0.9583333333333334,0.5310571781160016
YBL076C,-1,-/-,-416.73644638061523,-57654.75207281113,48,0.017497147204260176,0.9583333333333334,0.5312628547922665
YPL074W,0,0/0,-416.75413954257965,-65602.23976844549,192,0.017497147204260176,0.9583333333333334,0.5312628547922665
YBL101W-B,-1,-/-,-416.75698471069336,-42752.78122138977,48,0.01749049429657795,0.9583333333333334,0.5314685314685315
YMR089C,-1,-/-,-416.8200993537903,-58391.701345682144,48,0.017483846446218167,0.9583333333333334,0.5316742081447964
YJR062C,0,0/0,-416.8324797153473,-64613.12145251036,192,0.017483846446218167,0.9583333333333334,0.5316742081447964
YCR009C,-1,-/-,-416.855908870697,-55246.028579711914,48,0.017477203647416412,0.9583333333333334,0.5318798848210613
YER133W,-1,-/-,-416.860511302948,-55857.641345500946,48,0.017470565894417017,0.9583333333333334,0.5320855614973262
YGR277C,-1,-/-,-416.8871126174927,-45770.42675113678,48,0.017463933181473046,0.9583333333333334,0.5322912381735911
YNL016W,-1,-/-,-416.8970875740051,-56162.3945479393,48,0.0174573055028463,0.9583333333333334,0.5324969148498561
YJR105W,-1,-/-,-416.9518394470215,-54073.946179151535,48,0.017450682852807285,0.9583333333333334,0.532702591526121
YNL249C,0,0/0,-416.9535456895828,-61486.46216112375,192,0.017450682852807285,0.9583333333333334,0.532702591526121
YPR137C-B,-1,-/-,-416.9744062423706,-42694.9406375885,48,0.017444065225635193,0.9583333333333334,0.5329082682023859
YER104W,-1,-/-,-417.0474786758423,-52193.72347545624,48,0.017437452615617893,0.9583333333333334,0.5331139448786507
YER026C,-1,-/-,-417.11331272125244,-52993.46662092209,48,0.017430845017051912,0.9583333333333334,0.5333196215549156
YJR074W,-1,-/-,-417.16758012771606,-51422.79533934593,48,0.017424242424242425,0.9583333333333334,0.5335252982311806
YOL056W,-1,-/-,-417.27984380722046,-54611.157474279404,48,0.01741764483150322,0.9583333333333334,0.5337309749074455
YIL040W,-1,-/-,-417.29548501968384,-56265.03303408623,48,0.0174110522331567,0.9583333333333334,0.5339366515837104
YNL005C,-1,-/-,-417.30057191848755,-54235.8663482666,48,0.01740446462353386,0.9583333333333334,0.5341423282599753
YGR231C,-1,-/-,-417.32254123687744,-59002.54902935028,48,0.01739788199697428,0.9583333333333334,0.5343480049362402
YDL113C,-1,-/-,-417.3643846511841,-57157.111387729645,48,0.017391304347826087,0.9583333333333334,0.5345536816125052
YIL084C,-1,-/-,-417.3896222114563,-52020.44782161713,48,0.017384731670445956,0.9583333333333334,0.5347593582887701
YLR439W,-1,-/-,-417.4272232055664,-56917.71922826767,48,0.017378163959199094,0.9583333333333334,0.534965034965035
YKL132C,0,0/0,-417.458701133728,-58180.3325715065,192,0.017378163959199094,0.9583333333333334,0.534965034965035
YGR013W,-1,-/-,-417.46079206466675,-59155.9688873291,48,0.017371601208459216,0.9583333333333334,0.5351707116412999
YGR038W,-1,-/-,-417.4939351081848,-53016.27270960808,48,0.01736504341260853,0.9583333333333334,0.5353763883175647
