Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML086C,-1,-/-,-1082.6307455301285,-44773.182366251945,168,0.07742998352553541,0.8392857142857143,0.35428089413749475
YOR354C,-1,-/-,-1082.692336693406,-48360.50822259486,168,0.07738748627881449,0.8392857142857143,0.3544917756221004
YBR018C,0,0/0,-1082.720549210906,-48579.07984745875,672,0.07738748627881449,0.8392857142857143,0.3544917756221004
YHL012W,-1,-/-,-1082.816734790802,-33814.62149834633,168,0.07734503565551289,0.8392857142857143,0.354702657106706
YPL110C,-1,-/-,-1082.9747025370598,-47773.866174817085,168,0.07730263157894737,0.8392857142857143,0.3549135385913117
YDR347W,-1,-/-,-1082.9828007817268,-47477.809948027134,168,0.07726027397260274,0.8392857142857143,0.3551244200759173
YBL069W,-1,-/-,-1083.1093582063913,-44342.45496366918,168,0.07721796276013143,0.8392857142857143,0.355335301560523
YDR348C,-1,-/-,-1083.1145377159119,-33836.52573573589,168,0.07717569786535304,0.8392857142857143,0.35554618304512864
YBR136W,-1,-/-,-1083.1371232271194,-42812.04240208864,168,0.07713347921225383,0.8392857142857143,0.35575706452973427
YOR047C,-1,-/-,-1083.15079793334,-39622.769657701254,168,0.07709130672498633,0.8392857142857143,0.35596794601433995
YAL037W,0,0/0,-1083.2059599757195,-41245.59528154135,672,0.07709130672498633,0.8392857142857143,0.35596794601433995
YLR088W,-1,-/-,-1083.3360314369202,-44761.02592563629,168,0.07704918032786885,0.8392857142857143,0.3561788274989456
YGL134W,-1,-/-,-1083.4812790751457,-43379.443488776684,168,0.07700709994538503,0.8392857142857143,0.35638970898355127
YGL262W,0,0/0,-1083.698161661625,-40649.10123771429,672,0.07700709994538503,0.8392857142857143,0.35638970898355127
YJR030C,0,0/0,-1083.7159240841866,-42741.71808975935,672,0.07700709994538503,0.8392857142857143,0.35638970898355127
YDL093W,-1,-/-,-1083.7571742534637,-45659.45390295982,168,0.0769650655021834,0.8392857142857143,0.3566005904681569
YBL050W,-1,-/-,-1083.8657112121582,-47670.44308209419,168,0.07692307692307693,0.8392857142857143,0.3568114719527625
YML048W,-1,-/-,-1083.8814222812653,-43771.91862177849,168,0.07688113413304253,0.8392857142857143,0.3570223534373682
YBR246W,-1,-/-,-1084.3022153377533,-35276.27813887596,168,0.0768392370572207,0.8392857142857143,0.35723323492197384
YBL009W,-1,-/-,-1084.3390859365463,-47056.60492885113,168,0.07679738562091504,0.8392857142857143,0.3574441164065795
YHR186C,-1,-/-,-1084.396189212799,-45251.37267065048,168,0.07675557974959173,0.8392857142857143,0.35765499789118516
YDR286C,0,0/0,-1084.4299350976944,-45030.245765179396,672,0.07675557974959173,0.8392857142857143,0.35765499789118516
YDR114C,0,0/0,-1084.4642831087112,-42496.08998656273,672,0.07675557974959173,0.8392857142857143,0.35765499789118516
YHR126C,0,0/0,-1084.5616215467453,-40510.257579267025,672,0.07675557974959173,0.8392857142857143,0.35765499789118516
YPR021C,-1,-/-,-1084.5843720436096,-43088.153706371784,168,0.07671381936887922,0.8392857142857143,0.3578658793757908
YML067C,-1,-/-,-1084.5977862477303,-45567.81781989336,168,0.0766721044045677,0.8392857142857143,0.35807676086039647
YOR296W,0,0/0,-1084.6027663946152,-41696.79696148634,672,0.0766721044045677,0.8392857142857143,0.35807676086039647
YDR336W,0,0/0,-1084.8225030899048,-41062.76288098097,672,0.0766721044045677,0.8392857142857143,0.35807676086039647
YOR250C,-1,-/-,-1084.8381179869175,-46800.55430880189,168,0.0766304347826087,0.8392857142857143,0.3582876423450021
YMR313C,-1,-/-,-1084.94833278656,-45485.30246400833,168,0.07658881042911461,0.8392857142857143,0.3584985238296078
YDL081C,-1,-/-,-1084.964124262333,-47034.82199651003,168,0.07654723127035831,0.8392857142857143,0.3587094053142134
YCR038C,-1,-/-,-1085.001703619957,-46718.55187892914,168,0.07650569723277266,0.8392857142857143,0.35892028679881904
YLR422W,-1,-/-,-1085.0219812393188,-32908.38385015726,168,0.07646420824295011,0.8392857142857143,0.35913116828342473
YJR127C,-1,-/-,-1085.0689799189568,-40120.938750088215,168,0.07642276422764227,0.8392857142857143,0.35934204976803036
YPL055C,-1,-/-,-1085.2267548441887,-44252.98619180918,168,0.07638136511375948,0.8392857142857143,0.35955293125263604
YLR332W,-1,-/-,-1085.2761135101318,-39994.02695001662,168,0.07634001082837033,0.8392857142857143,0.3597638127372417
YPR111W,-1,-/-,-1085.3501173257828,-45481.23985624313,168,0.0762987012987013,0.8392857142857143,0.3599746942218473
YPL060W,-1,-/-,-1085.4301348924637,-45097.078026771545,168,0.07625743645213628,0.8392857142857143,0.360185575706453
YDL080C,-1,-/-,-1085.4426534175873,-44034.05654898286,168,0.07621621621621621,0.8392857142857143,0.3603964571910586
YER125W,1,+/+,-1085.4451861977577,-43723.95946401358,167,0.07671528903295516,0.8452380952380952,0.3603964571910586
YGL138C,0,0/0,-1085.472815334797,-41417.06988841295,672,0.07671528903295516,0.8452380952380952,0.3603964571910586
YJL218W,0,0/0,-1085.6955677866936,-42340.102478414774,672,0.07671528903295516,0.8452380952380952,0.3603964571910586
YMR243C,-1,-/-,-1085.8170147538185,-45567.09289884567,168,0.07667386609071274,0.8452380952380952,0.3606073386756643
YLR037C,-1,-/-,-1085.8650114536285,-40027.363417983055,168,0.07663248785752834,0.8452380952380952,0.36081822016026993
YFR054C,0,0/0,-1085.8790885806084,-39644.397534668446,672,0.07663248785752834,0.8452380952380952,0.36081822016026993
YFR030W,0,0/0,-1085.9495228268206,-50727.84525021259,672,0.07663248785752834,0.8452380952380952,0.36081822016026993
YGL181W,-1,-/-,-1085.970542728901,-50566.84279990196,168,0.07659115426105717,0.8452380952380952,0.36102910164487556
YKL184W,1,+/+,-1086.323427170515,-44423.77605673671,167,0.07708894878706199,0.8511904761904762,0.36102910164487556
YMR325W,-1,-/-,-1086.3760631084442,-36861.18078374863,168,0.07704741379310345,0.8511904761904762,0.36123998312948125
YBR182C,-1,-/-,-1086.5679661035538,-39469.43323469162,168,0.07700592353257943,0.8511904761904762,0.3614508646140869
YHL017W,-1,-/-,-1086.5775742530823,-33268.27730238438,168,0.07696447793326157,0.8511904761904762,0.36166174609869256
YGL160W,-1,-/-,-1086.5971801280975,-34460.9997549057,168,0.07692307692307693,0.8511904761904762,0.3618726275832982
YNL213C,-1,-/-,-1086.6683509349823,-33363.11155796051,168,0.07688172043010753,0.8511904761904762,0.3620835090679038
YGR218W,-1,-/-,-1087.0942647457123,-43201.31044435501,168,0.07684040838259,0.8511904761904762,0.3622943905525095
YLR380W,1,+/+,-1087.114463210106,-44684.19650065899,167,0.07733619763694952,0.8571428571428571,0.3622943905525095
YIL089W,0,0/0,-1087.1466746330261,-42751.66725385189,672,0.07733619763694952,0.8571428571428571,0.3622943905525095
YNR012W,-1,-/-,-1087.1934138834476,-48537.32673984766,168,0.07729468599033816,0.8571428571428571,0.36250527203711513
YGR230W,-1,-/-,-1087.227471407503,-45632.91915848479,168,0.07725321888412018,0.8571428571428571,0.3627161535217208
YCR031C,-1,-/-,-1087.2961180210114,-49125.458877682686,168,0.0772117962466488,0.8571428571428571,0.36292703500632645
YDR493W,-1,-/-,-1087.3173218369484,-43172.04228800535,168,0.07717041800643087,0.8571428571428571,0.3631379164909321
YLR464W,0,0/0,-1087.3378405570984,-40613.09364914894,672,0.07717041800643087,0.8571428571428571,0.3631379164909321
YCL057C-A,-1,-/-,-1087.4428911209106,-33154.926276922226,168,0.0771290840921264,0.8571428571428571,0.36334879797553776
YNL127W,-1,-/-,-1087.4429796338081,-49407.75281125307,168,0.07708779443254818,0.8571428571428571,0.3635596794601434
YGR012W,0,0/0,-1087.4904758930206,-42098.27912321687,672,0.07708779443254818,0.8571428571428571,0.3635596794601434
YEL005C,-1,-/-,-1087.6283496022224,-48813.477337658405,168,0.07704654895666131,0.8571428571428571,0.3637705609447491
YNL080C,-1,-/-,-1087.6401816606522,-38799.19863295555,168,0.07700534759358289,0.8571428571428571,0.3639814424293547
YDR098C,-1,-/-,-1087.7829547524452,-43496.063844919205,168,0.0769641902725815,0.8571428571428571,0.36419232391396034
YPR043W,-1,-/-,-1088.1272095441818,-43466.069068431854,168,0.07692307692307693,0.8571428571428571,0.364403205398566
YGR136W,-1,-/-,-1088.2545233666897,-46287.623949199915,168,0.07688200747463962,0.8571428571428571,0.36461408688317165
YOL056W,1,+/+,-1088.4837713092566,-46018.853387251496,167,0.07737459978655283,0.8630952380952381,0.36461408688317165
YER083C,-1,-/-,-1088.5324647426605,-42491.967852294445,168,0.07733333333333334,0.8630952380952381,0.36482496836777734
YGR251W,-1,-/-,-1088.6008079051971,-36932.796303749084,168,0.07729211087420043,0.8630952380952381,0.36503584985238297
YGL073W,-1,-/-,-1088.7744116783142,-52064.350617051125,168,0.07725093233883858,0.8630952380952381,0.3652467313369886
YOR090C,-1,-/-,-1088.948634147644,-48496.08561682701,168,0.077209797657082,0.8630952380952381,0.3654576128215943
YLR077W,-1,-/-,-1088.9656878560781,-47735.63185463846,168,0.07716870675891431,0.8630952380952381,0.3656684943061999
YPR153W,-1,-/-,-1088.9928340911865,-33254.303948163986,168,0.07712765957446809,0.8630952380952381,0.3658793757908056
YPR198W,-1,-/-,-1089.009447813034,-42944.94144278765,168,0.07708665603402445,0.8630952380952381,0.3660902572754112
YPR138C,-1,-/-,-1089.1199405491352,-38221.24622300267,168,0.07704569606801276,0.8630952380952381,0.36630113876001685
YKL221W,-1,-/-,-1089.144688129425,-39908.51560840011,168,0.07700477960701009,0.8630952380952381,0.36651202024462254
YDL090C,0,0/0,-1089.159953739494,-49739.04310686514,672,0.07700477960701009,0.8630952380952381,0.36651202024462254
YPL071C,0,0/0,-1089.1865161955357,-43293.028015464544,672,0.07700477960701009,0.8630952380952381,0.36651202024462254
YJL105W,-1,-/-,-1089.3748051524162,-42460.887639939785,168,0.07696390658174097,0.8630952380952381,0.36672290172922817
YJL225C,0,0/0,-1089.4170863628387,-42579.363762289286,672,0.07696390658174097,0.8630952380952381,0.36672290172922817
YGL049C,-1,-/-,-1089.4761782884598,-41935.80324500799,168,0.07692307692307693,0.8630952380952381,0.36693378321383385
YDR255C,-1,-/-,-1089.586363375187,-50229.434276640415,168,0.07688229056203605,0.8630952380952381,0.3671446646984395
YEL062W,-1,-/-,-1089.882780879736,-47964.68092593551,168,0.07684154742978272,0.8630952380952381,0.3673555461830451
YLL045C,-1,-/-,-1090.0773688554764,-51193.135924458504,168,0.07680084745762712,0.8630952380952381,0.3675664276676508
YLR237W,-1,-/-,-1090.2781949043274,-38395.190490722656,168,0.07676019057702488,0.8630952380952381,0.3677773091522564
YDR328C,-1,-/-,-1090.7759118676186,-44378.81349545717,168,0.07671957671957672,0.8630952380952381,0.36798819063686206
YLR395C,-1,-/-,-1090.9573897719383,-46154.07308644056,168,0.07667900581702802,0.8630952380952381,0.36819907212146774
YMR256C,-1,-/-,-1091.044863641262,-46402.172171741724,168,0.07663847780126849,0.8630952380952381,0.36840995360607337
YHR041C,-1,-/-,-1091.358089402318,-44733.582891225815,168,0.07659799260433175,0.8630952380952381,0.36862083509067906
YCR009C,-1,-/-,-1091.4321098923683,-47492.09541249275,168,0.07655755015839494,0.8630952380952381,0.3688317165752847
YOL155C,-1,-/-,-1091.475910782814,-40506.66650164127,168,0.07651715039577836,0.8630952380952381,0.3690425980598903
YOR157C,-1,-/-,-1091.5249942541122,-48461.27005934715,168,0.07647679324894514,0.8630952380952381,0.369253479544496
YDL100C,-1,-/-,-1091.5914494395256,-46586.51880186796,168,0.0764364786505008,0.8630952380952381,0.36946436102910163
YKR074W,0,0/0,-1091.6385492384434,-44746.605452507734,672,0.0764364786505008,0.8630952380952381,0.36946436102910163
YOR298W,-1,-/-,-1091.729503273964,-37459.500632196665,168,0.07639620653319283,0.8630952380952381,0.3696752425137073
YHR020W,-1,-/-,-1091.892499446869,-35917.044999837875,168,0.07635597682991048,0.8630952380952381,0.36988612399831294
YJR147W,-1,-/-,-1092.181815803051,-41597.95368273556,168,0.07631578947368421,0.8630952380952381,0.3700970054829186
YNL211C,0,0/0,-1092.2975407242775,-40720.789484500885,672,0.07631578947368421,0.8630952380952381,0.3700970054829186
YDR338C,-1,-/-,-1092.3557677268982,-35309.85670566559,168,0.07627564439768543,0.8630952380952381,0.37030788696752426
YGR210C,0,0/0,-1092.4366263151169,-41307.986599594355,672,0.07627564439768543,0.8630952380952381,0.37030788696752426
YGR045C,0,0/0,-1092.477881193161,-41105.78182289004,672,0.07627564439768543,0.8630952380952381,0.37030788696752426
YFR021W,-1,-/-,-1092.5682873129845,-47170.72587865591,168,0.07623554153522608,0.8630952380952381,0.3705187684521299
YJL181W,0,0/0,-1092.6105929017067,-41931.28422728181,672,0.07623554153522608,0.8630952380952381,0.3705187684521299
YKL072W,0,0/0,-1092.6416150815785,-50634.82951546088,672,0.07623554153522608,0.8630952380952381,0.3705187684521299
YGR159C,-1,-/-,-1092.7129996418953,-46023.4509267807,168,0.07619548081975827,0.8630952380952381,0.3707296499367356
YDR479C,-1,-/-,-1092.876712858677,-50973.84668022394,168,0.07615546218487394,0.8630952380952381,0.3709405314213412
YML036W,-1,-/-,-1093.039356276393,-47759.39532659948,168,0.07611548556430446,0.8630952380952381,0.37115141290594683
YMR244W,0,0/0,-1093.1381540298462,-41448.77430358529,672,0.07611548556430446,0.8630952380952381,0.37115141290594683
YDR037W,-1,-/-,-1093.2140198498964,-42559.92415294051,168,0.07607555089192025,0.8630952380952381,0.3713622943905525
YDR005C,-1,-/-,-1093.2492916584015,-44603.42911696434,168,0.07603565810173046,0.8630952380952381,0.37157317587515815
YCR106W,-1,-/-,-1093.328059270978,-41311.24674151093,168,0.0759958071278826,0.8630952380952381,0.37178405735976383
YIR017C,-1,-/-,-1093.3534805178642,-45272.81934005022,168,0.07595599790466212,0.8630952380952381,0.37199493884436946
YHL042W,0,0/0,-1093.3537846803665,-43530.87390047312,672,0.07595599790466212,0.8630952380952381,0.37199493884436946
YGR023W,-1,-/-,-1093.3950627446175,-47212.75569859147,168,0.07591623036649214,0.8630952380952381,0.3722058203289751
YBL038W,-1,-/-,-1093.5063840448856,-44846.64818057418,168,0.07587650444793302,0.8630952380952381,0.3724167018135808
YMR145C,0,0/0,-1093.712629109621,-50989.54229221307,672,0.07587650444793302,0.8630952380952381,0.3724167018135808
YDL035C,-1,-/-,-1093.7388799190521,-42983.390476465225,168,0.075836820083682,0.8630952380952381,0.3726275832981864
YEL030W,-1,-/-,-1093.8061138987541,-44051.54857188463,168,0.07579717720857292,0.8630952380952381,0.3728384647827921
YMR309C,-1,-/-,-1094.084431707859,-47322.846466600895,168,0.07575757575757576,0.8630952380952381,0.3730493462673977
YHR054C,0,0/0,-1094.1857351064682,-42817.29479461908,672,0.07575757575757576,0.8630952380952381,0.3730493462673977
YKL165C,-1,-/-,-1094.2082857489586,-44243.19818979502,168,0.07571801566579635,0.8630952380952381,0.37326022775200335
YBR150C,-1,-/-,-1094.3284006118774,-42576.346869170666,168,0.075678496868476,0.8630952380952381,0.37347110923660903
YLR207W,-1,-/-,-1094.4567297697067,-48265.584770441055,168,0.07563901930099114,0.8630952380952381,0.37368199072121466
YMR084W,-1,-/-,-1094.612813949585,-33632.09047245979,168,0.07559958289885298,0.8630952380952381,0.37389287220582035
YKL037W,-1,-/-,-1094.8554763793945,-33237.09099638462,168,0.07556018759770713,0.8630952380952381,0.374103753690426
YDL130W,-1,-/-,-1094.9040777683258,-46206.79442870617,168,0.07552083333333333,0.8630952380952381,0.3743146351750316
YBL056W,-1,-/-,-1094.9464225172997,-43488.711472928524,168,0.07548152004164498,0.8630952380952381,0.3745255166596373
YMR201C,-1,-/-,-1095.0379432439804,-44494.82498443127,168,0.07544224765868887,0.8630952380952381,0.3747363981442429
YPR152C,-1,-/-,-1095.2465971112251,-40328.68441312015,168,0.07540301612064483,0.8630952380952381,0.3749472796288486
YNL315C,-1,-/-,-1095.2804349213839,-48301.66015058756,168,0.07536382536382537,0.8630952380952381,0.37515816111345424
YDR382W,-1,-/-,-1095.6567425727844,-47731.23716855049,168,0.07532467532467532,0.8630952380952381,0.37536904259805987
YJR012C,0,0/0,-1095.6684277653694,-43668.74542927742,672,0.07532467532467532,0.8630952380952381,0.37536904259805987
YGR241C,-1,-/-,-1095.7287819385529,-45575.60895648599,168,0.07528556593977155,0.8630952380952381,0.37557992408266555
YAL053W,-1,-/-,-1095.7654309272766,-42750.211901947856,168,0.07524649714582252,0.8630952380952381,0.3757908055672712
YKL134C,-1,-/-,-1095.8120765164495,-45834.68058920652,168,0.07520746887966805,0.8630952380952381,0.37600168705187687
YJR124C,-1,-/-,-1095.9283502101898,-34435.96885037422,168,0.0751684810782789,0.8630952380952381,0.3762125685364825
YJL206C,-1,-/-,-1095.9574904441833,-34807.08007621765,168,0.07512953367875648,0.8630952380952381,0.3764234500210881
YGL085W,-1,-/-,-1096.035131573677,-33226.70660737157,168,0.07509062661833248,0.8630952380952381,0.3766343315056938
YHR135C,-1,-/-,-1096.135384619236,-42065.698113024235,168,0.07505175983436853,0.8630952380952381,0.37684521299029944
YOL138C,-1,-/-,-1096.2385095357895,-43472.06293362379,168,0.07501293326435593,0.8630952380952381,0.3770560944749051
YHR203C,-1,-/-,-1096.4511461257935,-43762.8306735158,168,0.0749741468459152,0.8630952380952381,0.37726697595951075
YMR029C,-1,-/-,-1096.5541253834963,-46274.93790002167,168,0.07493540051679587,0.8630952380952381,0.3774778574441164
YDR016C,-1,-/-,-1096.578498840332,-44242.819183796644,168,0.07489669421487603,0.8630952380952381,0.37768873892872207
YOR302W,0,0/0,-1096.863505601883,-43351.24347808957,672,0.07489669421487603,0.8630952380952381,0.37768873892872207
YBR019C,0,0/0,-1096.8756404817104,-47140.28914567828,672,0.07489669421487603,0.8630952380952381,0.37768873892872207
YNL216W,-1,-/-,-1096.9026808738708,-45268.140063524246,168,0.0748580278781621,0.8630952380952381,0.3778996204133277
YEL031W,-1,-/-,-1097.1461374163628,-43116.21205252409,168,0.07481940144478844,0.8630952380952381,0.3781105018979334
YGR108W,-1,-/-,-1097.147829592228,-43804.31375747919,168,0.07478081485301702,0.8630952380952381,0.378321383382539
YNR027W,-1,-/-,-1097.185628592968,-44673.89875686169,168,0.07474226804123711,0.8630952380952381,0.37853226486714464
YKL102C,0,0/0,-1097.4626712799072,-40815.5393807292,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YHR192W,0,0/0,-1097.554478764534,-42144.52842923999,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YOR283W,0,0/0,-1097.6337208151817,-42150.86336808652,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YCR107W,0,0/0,-1097.8591911494732,-49279.76241052151,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YMR147W,0,0/0,-1097.8819038271904,-41216.936156868935,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YGR117C,0,0/0,-1098.1954590082169,-43078.627174485475,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YKR011C,0,0/0,-1098.2673997282982,-59645.60814697109,672,0.07474226804123711,0.8630952380952381,0.37853226486714464
YLR155C,-1,-/-,-1098.5655856132507,-39317.62616556883,168,0.07470376094796496,0.8630952380952381,0.3787431463517503
YGR222W,-1,-/-,-1098.6711061298847,-47772.233730345964,168,0.07466529351184346,0.8630952380952381,0.37895402783635596
YCR026C,-1,-/-,-1098.7852540016174,-42011.27839964628,168,0.07462686567164178,0.8630952380952381,0.37916490932096164
YKL119C,-1,-/-,-1098.9799196720123,-43121.64419519901,168,0.07458847736625514,0.8630952380952381,0.37937579080556727
YML092C,-1,-/-,-1099.0658793449402,-48231.972291350365,168,0.07455012853470437,0.8630952380952381,0.3795866722901729
YFR031C-A,-1,-/-,-1099.1570427417755,-45612.62879347801,168,0.07451181911613566,0.8630952380952381,0.3797975537747786
YBR109C,-1,-/-,-1099.2980011105537,-43947.08783501387,168,0.07447354904982023,0.8630952380952381,0.3800084352593842
YOR208W,-1,-/-,-1099.4666371941566,-48789.5542421788,168,0.07443531827515401,0.8630952380952381,0.3802193167439899
YHL028W,-1,-/-,-1099.6945494413376,-41075.58929671347,168,0.07439712673165726,0.8630952380952381,0.38043019822859553
YIL036W,-1,-/-,-1099.7324857711792,-49750.34531402588,168,0.07435897435897436,0.8630952380952381,0.38064107971320116
YHL008C,-1,-/-,-1099.779263973236,-34829.70333528519,168,0.0743208610968734,0.8630952380952381,0.38085196119780684
YMR141C,0,0/0,-1099.8244273662567,-44417.717060923576,672,0.0743208610968734,0.8630952380952381,0.38085196119780684
YGR077C,-1,-/-,-1099.8440272808075,-43003.27234005928,168,0.07428278688524591,0.8630952380952381,0.3810628426824125
YGR234W,-1,-/-,-1100.1587426662445,-40078.6957103014,168,0.0742447516641065,0.8630952380952381,0.38127372416701816
YNL277W,0,0/0,-1100.2505171522498,-50970.78886246309,672,0.0742447516641065,0.8630952380952381,0.38127372416701816
YLL066C,0,0/0,-1100.4152990579605,-43083.8870612625,672,0.0742447516641065,0.8630952380952381,0.38127372416701816
YLR250W,0,0/0,-1100.4313176050782,-58505.24589114264,672,0.0742447516641065,0.8630952380952381,0.38127372416701816
YPL176C,-1,-/-,-1100.4826372265816,-46436.5346608758,168,0.07420675537359263,0.8630952380952381,0.3814846056516238
YLR302C,0,0/0,-1100.6304209828377,-40818.181247889996,672,0.07420675537359263,0.8630952380952381,0.3814846056516238
YPR185W,-1,-/-,-1100.631422996521,-46678.069753825665,168,0.0741687979539642,0.8630952380952381,0.3816954871362294
YPR016C,-1,-/-,-1100.71474789083,-44754.758009031415,168,0.07413087934560328,0.8630952380952381,0.3819063686208351
YMR293C,-1,-/-,-1100.8032020926476,-44758.44342601299,168,0.0740929994890138,0.8630952380952381,0.38211725010544073
YMR133W,-1,-/-,-1100.9257687330246,-41520.510706305504,168,0.07405515832482125,0.8630952380952381,0.3823281315900464
YIL012W,0,0/0,-1100.9828359484673,-40968.811473190784,672,0.07405515832482125,0.8630952380952381,0.3823281315900464
YPL034W,0,0/0,-1101.0596253275871,-42725.95449990034,672,0.07405515832482125,0.8630952380952381,0.3823281315900464
YGL257C,-1,-/-,-1101.1280780434608,-44060.16878530383,168,0.07401735579377233,0.8630952380952381,0.38253901307465205
YMR144W,0,0/0,-1101.4581751227379,-41074.89394342899,672,0.07401735579377233,0.8630952380952381,0.38253901307465205
YGL200C,-1,-/-,-1101.6485001444817,-45111.02384418249,168,0.07397959183673469,0.8630952380952381,0.3827498945592577
YMR182C,-1,-/-,-1101.685208082199,-38461.06447738409,168,0.07394186639469659,0.8630952380952381,0.38296077604386336
YOR301W,-1,-/-,-1101.774602174759,-42599.05647945404,168,0.07390417940876656,0.8630952380952381,0.383171657528469
YDL059C,-1,-/-,-1101.8915584087372,-42066.08733665943,168,0.0738665308201732,0.8630952380952381,0.3833825390130747
YLR111W,0,0/0,-1101.9513031244278,-40980.11956465244,672,0.0738665308201732,0.8630952380952381,0.3833825390130747
YDR244W,-1,-/-,-1102.1204699873924,-49132.777535140514,168,0.07382892057026477,0.8630952380952381,0.3835934204976803
YDR359C,-1,-/-,-1102.2005679607391,-44358.60950231552,168,0.0737913486005089,0.8630952380952381,0.38380430198228593
YPR079W,0,0/0,-1102.2568189799786,-55802.07420837134,672,0.0737913486005089,0.8630952380952381,0.38380430198228593
YCR024C-A,0,0/0,-1102.2644034475088,-50583.07117886096,672,0.0737913486005089,0.8630952380952381,0.38380430198228593
YPL037C,-1,-/-,-1102.5970198512077,-47409.00151062012,168,0.07375381485249237,0.8630952380952381,0.3840151834668916
YOR378W,-1,-/-,-1102.675513267517,-34156.93327283859,168,0.07371631926792069,0.8630952380952381,0.38422606495149725
YCR043C,0,0/0,-1102.7338732779026,-43917.65250900388,672,0.07371631926792069,0.8630952380952381,0.38422606495149725
YFL065C,0,0/0,-1102.7838324308395,-41384.05984914303,672,0.07371631926792069,0.8630952380952381,0.38422606495149725
YLR452C,-1,-/-,-1103.0368443876505,-42584.83742208779,168,0.07367886178861789,0.8630952380952381,0.38443694643610293
YER036C,-1,-/-,-1103.072832107544,-44563.731548666954,168,0.07364144235652616,0.8630952380952381,0.38464782792070856
YDR357C,-1,-/-,-1103.463557958603,-37066.167551755905,168,0.07360406091370558,0.8630952380952381,0.3848587094053142
YGL087C,-1,-/-,-1103.6040544509888,-49366.321811676025,168,0.07356671740233384,0.8630952380952381,0.3850695908899199
YGL118C,0,0/0,-1103.64031624794,-41564.93906056881,672,0.07356671740233384,0.8630952380952381,0.3850695908899199
YOR149C,-1,-/-,-1103.721321284771,-44163.45847862959,168,0.07352941176470588,0.8630952380952381,0.3852804723745255
YLL063C,-1,-/-,-1103.7825471162796,-40440.07596498728,168,0.07349214394323365,0.8630952380952381,0.3854913538591312
YKR059W,-1,-/-,-1104.0332233011723,-43029.91221418977,168,0.0734549138804458,0.8630952380952381,0.3857022353437368
YHL049C,0,0/0,-1104.070977807045,-41956.11175149679,672,0.0734549138804458,0.8630952380952381,0.3857022353437368
YKR003W,-1,-/-,-1104.1854923963547,-48876.77080786973,168,0.07341772151898734,0.8630952380952381,0.38591311682834245
YLR462W,0,0/0,-1104.215828180313,-42918.84227204323,672,0.07341772151898734,0.8630952380952381,0.38591311682834245
YGR016W,0,0/0,-1104.2228707969189,-43255.508566856384,672,0.07341772151898734,0.8630952380952381,0.38591311682834245
YBL036C,0,0/0,-1104.4430522322655,-41147.88916066289,672,0.07341772151898734,0.8630952380952381,0.38591311682834245
YOR093C,0,0/0,-1104.6347705125809,-41000.3681537807,672,0.07341772151898734,0.8630952380952381,0.38591311682834245
YEL008W,0,0/0,-1104.6551632881165,-42196.864194869995,672,0.07341772151898734,0.8630952380952381,0.38591311682834245
YOR371C,-1,-/-,-1104.6896572709084,-44468.25777602196,168,0.07338056680161943,0.8630952380952381,0.38612399831294814
YNL257C,-1,-/-,-1104.7652460336685,-44680.526693701744,168,0.07334344967121902,0.8630952380952381,0.38633487979755377
YNL048W,-1,-/-,-1104.8415088653564,-41814.61527967453,168,0.07330637007077856,0.8630952380952381,0.38654576128215945
YKL058W,-1,-/-,-1104.8753020763397,-44335.72398394346,168,0.07326932794340577,0.8630952380952381,0.3867566427667651
YNL132W,-1,-/-,-1104.9731662273407,-48051.966222047806,168,0.07323232323232323,0.8630952380952381,0.3869675242513707
YEL020W-A,-1,-/-,-1105.1548864841461,-41294.71214604378,168,0.07319535588086824,0.8630952380952381,0.3871784057359764
YNL253W,-1,-/-,-1105.4043889045715,-43313.910641908646,168,0.07315842583249244,0.8630952380952381,0.387389287220582
YOR016C,-1,-/-,-1105.4737465530634,-45313.625353232026,168,0.07312153303076148,0.8630952380952381,0.3876001687051877
YKL075C,-1,-/-,-1105.502948999405,-35594.018502652645,168,0.07308467741935484,0.8630952380952381,0.38781105018979334
YLR057W,-1,-/-,-1105.5486092567444,-35264.818070054054,168,0.07304785894206549,0.8630952380952381,0.38802193167439897
YCL004W,-1,-/-,-1105.6589235067368,-43394.989337325096,168,0.07301107754279959,0.8630952380952381,0.38823281315900465
YMR276W,-1,-/-,-1105.6937841176987,-45835.98105123639,168,0.07297433316557625,0.8630952380952381,0.3884436946436103
YCR101C,0,0/0,-1105.6943365335464,-42271.46259176731,672,0.07297433316557625,0.8630952380952381,0.3884436946436103
YDR012W,-1,-/-,-1105.7373037338257,-42582.827879309654,168,0.07293762575452717,0.8630952380952381,0.38865457612821597
YPL220W,-1,-/-,-1105.858711719513,-46833.63273525238,168,0.07290095525389644,0.8630952380952381,0.3888654576128216
YPR049C,-1,-/-,-1106.0358151048422,-45293.016492947936,168,0.0728643216080402,0.8630952380952381,0.3890763390974272
