Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR293C-A,0,0/0,-1510.971111536026,-35282.91191160679,1044,0.07749077490774908,0.8850574712643678,0.5915250591525059
YDR321W,0,0/0,-1511.059966698289,-50022.67386470828,1044,0.07749077490774908,0.8850574712643678,0.5915250591525059
YCR043C,0,0/0,-1511.1157506406307,-39637.03183285892,1044,0.07749077490774908,0.8850574712643678,0.5915250591525059
YBR022W,-1,-/-,-1511.1440469026566,-35280.26772329211,261,0.07746478873239436,0.8850574712643678,0.5917401591740159
YGR090W,-1,-/-,-1511.1610881090164,-39192.94908088446,261,0.07743881997988603,0.8850574712643678,0.5919552591955259
YHR186C,-1,-/-,-1511.2124957814813,-36080.91759047657,261,0.07741286863270777,0.8850574712643678,0.5921703592170359
YIR007W,-1,-/-,-1511.4481086730957,-32143.68977856636,261,0.07738693467336684,0.8850574712643678,0.5923854592385459
YBL026W,-1,-/-,-1511.6531649827957,-36736.84433872998,261,0.07736101808439384,0.8850574712643678,0.592600559260056
YMR185W,0,0/0,-1511.752930432558,-38699.11026664823,1044,0.07736101808439384,0.8850574712643678,0.592600559260056
YLR073C,-1,-/-,-1511.7610929012299,-33254.85281276703,261,0.07733511884834282,0.8850574712643678,0.5928156592815659
YBR196C-B,0,0/0,-1511.8118610978127,-35281.999287068844,1044,0.07733511884834282,0.8850574712643678,0.5928156592815659
YCL037C,-1,-/-,-1511.8676124885678,-39387.59043235332,261,0.07730923694779117,0.8850574712643678,0.5930307593030759
YMR074C,0,0/0,-1511.951004654169,-38203.048835232854,1044,0.07730923694779117,0.8850574712643678,0.5930307593030759
YEL077C,0,0/0,-1511.9640942811966,-37043.76268324256,1044,0.07730923694779117,0.8850574712643678,0.5930307593030759
YNL113W,-1,-/-,-1511.969820201397,-43699.83087813854,261,0.07728337236533958,0.8850574712643678,0.593245859324586
YLR059C,-1,-/-,-1512.0634520053864,-37164.61384695768,261,0.07725752508361204,0.8850574712643678,0.5934609593460959
YHR214W,0,0/0,-1512.1744356155396,-37437.60826665163,1044,0.07725752508361204,0.8850574712643678,0.5934609593460959
YOL015W,0,0/0,-1512.202703911811,-44709.712836893275,1044,0.07725752508361204,0.8850574712643678,0.5934609593460959
YKR015C,0,0/0,-1512.3349521756172,-37443.96983090043,1044,0.07725752508361204,0.8850574712643678,0.5934609593460959
YNL033W,0,0/0,-1512.5622160434723,-37645.38348928094,1044,0.07725752508361204,0.8850574712643678,0.5934609593460959
YBR087W,-1,-/-,-1512.7469908297062,-39153.88760331273,261,0.07723169508525576,0.8850574712643678,0.5936760593676059
YPR147C,-1,-/-,-1512.8823385238647,-30271.266057014465,261,0.07720588235294118,0.8850574712643678,0.593891159389116
YLL018C,-1,-/-,-1513.170942813158,-36871.556679427624,261,0.07718008686936184,0.8850574712643678,0.5941062594106259
YML076C,-1,-/-,-1513.2166946828365,-37614.93112728,261,0.07715430861723446,0.8850574712643678,0.5943213594321359
YCR020W-B,-1,-/-,-1513.2717911303043,-32087.44857530296,261,0.07712854757929884,0.8850574712643678,0.594536459453646
YJL173C,-1,-/-,-1513.3287009000778,-35731.880154863,261,0.07710280373831775,0.8850574712643678,0.5947515594751559
YBR005W,-1,-/-,-1513.4121245890856,-39105.3377571851,261,0.07707707707707707,0.8850574712643678,0.5949666594966659
YIL128W,-1,-/-,-1513.6430301219225,-37544.12921400368,261,0.07705136757838559,0.8850574712643678,0.595181759518176
YFL068W,0,0/0,-1513.6708433032036,-36755.61679330468,1044,0.07705136757838559,0.8850574712643678,0.595181759518176
YHR204W,-1,-/-,-1513.7097908258438,-37786.52488464117,261,0.07702567522507503,0.8850574712643678,0.5953968595396859
YPR193C,-1,-/-,-1513.7535040974617,-39794.509354144335,261,0.077,0.8850574712643678,0.595611959561196
YGL194C-A,0,0/0,-1514.006647825241,-35609.159781336784,1044,0.077,0.8850574712643678,0.595611959561196
YOL059W,0,0/0,-1514.0079741105437,-42409.82164886221,1044,0.077,0.8850574712643678,0.595611959561196
YBL061C,-1,-/-,-1514.112786874175,-35991.33504484594,261,0.07697434188603798,0.8850574712643678,0.595827059582706
YFR023W,0,0/0,-1514.1496432367712,-45240.24203345366,1044,0.07697434188603798,0.8850574712643678,0.595827059582706
YMR037C,-1,-/-,-1514.2027152627707,-38524.38086761534,261,0.07694870086608928,0.8850574712643678,0.5960421596042159
YNR062C,0,0/0,-1514.3537536263466,-37828.39058804512,1044,0.07694870086608928,0.8850574712643678,0.5960421596042159
YPL076W,-1,-/-,-1514.3745374381542,-33318.773290619254,261,0.07692307692307693,0.8850574712643678,0.596257259625726
YDR212W,-1,-/-,-1514.4221341758966,-38743.52547328174,261,0.07689747003994674,0.8850574712643678,0.596472359647236
YBL106C,-1,-/-,-1514.7311559319496,-35776.26894244552,261,0.07687188019966722,0.8850574712643678,0.5966874596687459
YJL113W,-1,-/-,-1514.802714586258,-30112.496275663376,261,0.07684630738522955,0.8850574712643678,0.596902559690256
YFR007W,0,0/0,-1514.843991738744,-43647.602508955635,1044,0.07684630738522955,0.8850574712643678,0.596902559690256
YHR086W-A,0,0/0,-1514.892176091671,-35056.261713624,1044,0.07684630738522955,0.8850574712643678,0.596902559690256
YKL046C,-1,-/-,-1515.098095715046,-37384.451689869165,261,0.07682075157964749,0.8850574712643678,0.597117659711766
YLR358C,0,0/0,-1515.341476738453,-36584.90865895152,1044,0.07682075157964749,0.8850574712643678,0.597117659711766
YPR200C,-1,-/-,-1515.4621376991272,-33795.4367300123,261,0.07679521276595745,0.8850574712643678,0.5973327597332759
YOR376W,0,0/0,-1515.6062977313995,-37779.82214578986,1044,0.07679521276595745,0.8850574712643678,0.5973327597332759
YHR140W,0,0/0,-1515.6761371791363,-39302.410425662994,1044,0.07679521276595745,0.8850574712643678,0.5973327597332759
YDL206W,-1,-/-,-1515.9785529375076,-31334.594537854195,261,0.07676969092721835,0.8850574712643678,0.597547859754786
YNR021W,-1,-/-,-1516.0674147605896,-32361.351808547974,261,0.07674418604651163,0.8850574712643678,0.597762959776296
YAL037C-A,0,0/0,-1516.1698576807976,-35223.0696875453,1044,0.07674418604651163,0.8850574712643678,0.597762959776296
YLR406C-A,0,0/0,-1516.220393896103,-35533.858238875866,1044,0.07674418604651163,0.8850574712643678,0.597762959776296
YHL048W,-1,-/-,-1516.4354139566422,-36737.810823351145,261,0.07671869810694122,0.8850574712643678,0.5979780597978059
YJL002C,-1,-/-,-1516.7745460271835,-38322.8892874904,261,0.07669322709163347,0.8850574712643678,0.598193159819316
YOR179C,-1,-/-,-1517.0357517004013,-35745.63635465503,261,0.07666777298373714,0.8850574712643678,0.598408259840826
YJL186W,-1,-/-,-1517.3918027877808,-36548.38794225082,261,0.07664233576642336,0.8850574712643678,0.598623359862336
YIL002W-A,0,0/0,-1517.4072188138962,-35734.46971869469,1044,0.07664233576642336,0.8850574712643678,0.598623359862336
YPR062W,-1,-/-,-1517.5071038603783,-38056.20418784022,261,0.07661691542288557,0.8850574712643678,0.598838459883846
YEL008W,0,0/0,-1517.594060599804,-37251.79628446698,1044,0.07661691542288557,0.8850574712643678,0.598838459883846
YLR001C,0,0/0,-1517.8428746312857,-39011.66835561395,1044,0.07661691542288557,0.8850574712643678,0.598838459883846
YAL046C,-1,-/-,-1518.1065587997437,-29958.8200481534,261,0.07659151193633952,0.8850574712643678,0.599053559905356
YIL134C-A,0,0/0,-1518.1613541841507,-35451.104155898094,1044,0.07659151193633952,0.8850574712643678,0.599053559905356
YKL052C,1,+/+,-1518.3243964910507,-34494.44372680783,260,0.0768975803778588,0.8888888888888888,0.599053559905356
YKL026C,-1,-/-,-1518.5889568924904,-42340.724132955074,261,0.07687210072895957,0.8888888888888888,0.599268659926866
YKR060W,-1,-/-,-1518.6097203940153,-42426.02560133487,261,0.07684663795958926,0.8888888888888888,0.599483759948376
YHR187W,-1,-/-,-1518.6797900795937,-38774.67560328543,261,0.07682119205298013,0.8888888888888888,0.599698859969886
YOR207C,-1,-/-,-1518.7172764986753,-39098.81335096061,261,0.07679576299238662,0.8888888888888888,0.599913959991396
YOR039W,-1,-/-,-1518.8942010998726,-35225.43710613251,261,0.07677035076108538,0.8888888888888888,0.600129060012906
YDR370C,-1,-/-,-1518.9666018486023,-31484.895569086075,261,0.07674495534237512,0.8888888888888888,0.600344160034416
YHR176W,-1,-/-,-1519.000300258398,-38387.1402422674,261,0.07671957671957672,0.8888888888888888,0.600559260055926
YMR075C-A,0,0/0,-1519.102327376604,-37926.379012823105,1044,0.07671957671957672,0.8888888888888888,0.600559260055926
YPR124W,-1,-/-,-1519.1115097999573,-37462.05625915527,261,0.07669421487603306,0.8888888888888888,0.600774360077436
YJR014W,-1,-/-,-1519.1474868804216,-37965.646251022816,261,0.07666886979510905,0.8888888888888888,0.600989460098946
YAL063C-A,0,0/0,-1519.2812668085098,-35525.59843695164,1044,0.07666886979510905,0.8888888888888888,0.600989460098946
YHR206W,-1,-/-,-1519.3219298422337,-37142.11363071203,261,0.0766435414601916,0.8888888888888888,0.601204560120456
YER156C,-1,-/-,-1519.3437917232513,-33013.89356851578,261,0.07661822985468957,0.8888888888888888,0.601419660141966
YIR042C,-1,-/-,-1519.3469905853271,-29848.755745649338,261,0.07659293496203368,0.8888888888888888,0.6016347601634761
YLR051C,-1,-/-,-1519.4250181876123,-40583.29710039124,261,0.07656765676567656,0.8888888888888888,0.601849860184986
YAR029W,0,0/0,-1519.6345193386078,-38321.05182635784,1044,0.07656765676567656,0.8888888888888888,0.601849860184986
YLR341W,-1,-/-,-1519.700225532055,-34226.30143029988,261,0.0765423952490927,0.8888888888888888,0.602064960206496
YMR181C,0,0/0,-1519.72892524302,-41759.05445702374,1044,0.0765423952490927,0.8888888888888888,0.602064960206496
YOR089C,-1,-/-,-1519.9165075421333,-41065.03577930108,261,0.07651715039577836,0.8888888888888888,0.6022800602280061
YDL015C,-1,-/-,-1520.0749204456806,-36772.12576034665,261,0.07649192218925156,0.8888888888888888,0.602495160249516
YMR049C,-1,-/-,-1520.1341125890613,-43335.31492624432,261,0.07646671061305207,0.8888888888888888,0.602710260271026
YDL157C,0,0/0,-1520.1714634001255,-39341.97906871047,1044,0.07646671061305207,0.8888888888888888,0.602710260271026
YNL240C,0,0/0,-1520.202015013434,-42622.88427139539,1044,0.07646671061305207,0.8888888888888888,0.602710260271026
YJR107W,-1,-/-,-1520.2974265813828,-32245.860090136528,261,0.07644151565074135,0.8888888888888888,0.6029253602925361
YFL034C-B,-1,-/-,-1520.973295211792,-38797.43619144708,261,0.0764163372859025,0.8888888888888888,0.603140460314046
YJL138C,-1,-/-,-1521.0155424773693,-40356.68308934569,261,0.07639117550214027,0.8888888888888888,0.603355560335556
YBR016W,0,0/0,-1521.2001196444035,-38319.509419709444,1044,0.07639117550214027,0.8888888888888888,0.603355560335556
YIL001W,0,0/0,-1521.2042015194893,-38298.26409192383,1044,0.07639117550214027,0.8888888888888888,0.603355560335556
YDR043C,-1,-/-,-1521.3546833097935,-38953.93371129036,261,0.07636603028308098,0.8888888888888888,0.6035706603570661
YDR060W,-1,-/-,-1521.5799300968647,-41519.63258963451,261,0.07634090161237249,0.8888888888888888,0.603785760378576
YMR118C,-1,-/-,-1521.8145923614502,-31449.93618297577,261,0.07631578947368421,0.8888888888888888,0.604000860400086
YAR002C-A,-1,-/-,-1521.8254163265228,-36820.250156097114,261,0.076290693850707,0.8888888888888888,0.6042159604215961
YER106W,-1,-/-,-1521.8825998306274,-35466.43422269821,261,0.0762656147271532,0.8888888888888888,0.604431060443106
YHR032W,-1,-/-,-1521.9106607437134,-30394.276220202446,261,0.0762405520867565,0.8888888888888888,0.6046461604646161
YIL085C,-1,-/-,-1521.9768852554262,-36797.725174646825,261,0.07621550591327202,0.8888888888888888,0.6048612604861261
YHR170W,-1,-/-,-1522.0631287693977,-44910.93520194292,261,0.0761904761904762,0.8888888888888888,0.605076360507636
YPL060C-A,-1,-/-,-1522.1381039619446,-28803.789368391037,261,0.07616546290216678,0.8888888888888888,0.6052914605291461
YJL069C,-1,-/-,-1522.1404347419739,-42336.62147241831,261,0.07614046603216278,0.8888888888888888,0.6055065605506561
YBR056W-A,0,0/0,-1522.1856653690338,-36304.594157874584,1044,0.07614046603216278,0.8888888888888888,0.6055065605506561
YGR180C,-1,-/-,-1522.396104812622,-36366.392598092556,261,0.07611548556430446,0.8888888888888888,0.605721660572166
YEL076C-A,0,0/0,-1522.4076499342918,-37004.15667653084,1044,0.07611548556430446,0.8888888888888888,0.605721660572166
YER019W,1,+/+,-1522.4258873164654,-33752.68526777625,260,0.0764184978681535,0.89272030651341,0.605721660572166
YCR081W,-1,-/-,-1522.5399503707886,-35731.28375339508,261,0.07639344262295082,0.89272030651341,0.6059367605936761
YDR169C-A,0,0/0,-1522.5694712400436,-35630.21150255203,1044,0.07639344262295082,0.89272030651341,0.6059367605936761
YML053C,0,0/0,-1522.7451324760914,-37957.48264837265,1044,0.07639344262295082,0.89272030651341,0.6059367605936761
YLR382C,-1,-/-,-1522.7613506913185,-38254.20503732562,261,0.07636840380203212,0.89272030651341,0.6061518606151861
YBR196C,-1,-/-,-1523.2354876101017,-36900.183108098805,261,0.07634338138925295,0.89272030651341,0.606366960636696
YMR122W-A,0,0/0,-1523.2918863296509,-36351.64877718687,1044,0.07634338138925295,0.89272030651341,0.606366960636696
YIL079C,-1,-/-,-1523.4873574078083,-40703.51955202222,261,0.07631837536849001,0.89272030651341,0.6065820606582061
YCR100C,-1,-/-,-1523.709495306015,-31530.352946400642,261,0.07629338572364112,0.89272030651341,0.6067971606797161
YDR516C,-1,-/-,-1523.725562185049,-43032.40207359195,261,0.0762684124386252,0.89272030651341,0.607012260701226
YJL170C,-1,-/-,-1523.7925783395767,-33883.81455408037,261,0.07624345549738219,0.89272030651341,0.6072273607227361
YDL208W,-1,-/-,-1523.7991862744093,-41996.16979320347,261,0.07621851488387307,0.89272030651341,0.6074424607442461
YOL041C,-1,-/-,-1523.8328396975994,-41802.05349710584,261,0.07619359058207979,0.89272030651341,0.607657560765756
YGR156W,-1,-/-,-1523.8998456001282,-35960.9194342047,261,0.07616868257600523,0.89272030651341,0.6078726607872661
YPL219W,-1,-/-,-1524.0671381056309,-38285.798843830824,261,0.0761437908496732,0.89272030651341,0.6080877608087761
YOR214C,0,0/0,-1524.1535602211952,-37248.356914937496,1044,0.0761437908496732,0.89272030651341,0.6080877608087761
YFL021W,-1,-/-,-1524.1655871272087,-34970.249268867075,261,0.0761189153871284,0.89272030651341,0.6083028608302861
YPR138C,-1,-/-,-1524.4336954951286,-35255.74451485276,261,0.07609405617243632,0.89272030651341,0.6085179608517961
YCR108C,0,0/0,-1524.808196902275,-35537.064140856266,1044,0.07609405617243632,0.89272030651341,0.6085179608517961
YIR018C-A,0,0/0,-1525.0477823019028,-35715.26038438082,1044,0.07609405617243632,0.89272030651341,0.6085179608517961
YPR036W-A,-1,-/-,-1525.2460670471191,-28822.81003665924,261,0.07606921318968332,0.89272030651341,0.6087330608733061
YCR027C,-1,-/-,-1525.4880880117416,-34145.92235356569,261,0.0760443864229765,0.89272030651341,0.6089481608948161
YPL232W,-1,-/-,-1525.7122723162174,-37945.870264440775,261,0.07601957585644371,0.89272030651341,0.6091632609163261
YPR099C,0,0/0,-1525.7380648851395,-37149.65335845947,1044,0.07601957585644371,0.89272030651341,0.6091632609163261
YOL128C,-1,-/-,-1525.7489592432976,-35968.81944923848,261,0.07599478147423352,0.89272030651341,0.609378360937836
YCR092C,-1,-/-,-1525.7748659551144,-34023.35928706825,261,0.07597000326051516,0.89272030651341,0.6095934609593461
YGL078C,-1,-/-,-1525.7983094640076,-43978.937883693725,261,0.07594524119947849,0.89272030651341,0.6098085609808561
YFR044C,0,0/0,-1525.845460779965,-45427.099696908146,1044,0.07594524119947849,0.89272030651341,0.6098085609808561
YLR146C,-1,-/-,-1525.8976016938686,-41990.500847287476,261,0.07592049527533398,0.89272030651341,0.610023661002366
YJR015W,0,0/0,-1525.9796363711357,-38652.516517430544,1044,0.07592049527533398,0.89272030651341,0.610023661002366
YGR216C,-1,-/-,-1526.0885259211063,-35812.17523005605,261,0.0758957654723127,0.89272030651341,0.6102387610238761
YNL215W,-1,-/-,-1526.1390246152878,-41426.40219268203,261,0.07587105177466623,0.89272030651341,0.6104538610453861
YGR251W,-1,-/-,-1526.1606884002686,-33198.74063909054,261,0.07584635416666667,0.89272030651341,0.610668961066896
YHR064C,-1,-/-,-1526.6397193670273,-41085.03170544654,261,0.07582167263260657,0.89272030651341,0.6108840610884061
YKR082W,-1,-/-,-1526.6556615233421,-40097.25938886404,261,0.07579700715679896,0.89272030651341,0.6110991611099161
YNL137C,-1,-/-,-1526.7163926362991,-37037.2397531569,261,0.07577235772357724,0.89272030651341,0.6113142611314261
YDL200C,-1,-/-,-1526.8574621081352,-38686.18330220878,261,0.07574772431729519,0.89272030651341,0.6115293611529361
YDR246W-A,0,0/0,-1526.8661756515503,-35733.20206332207,1044,0.07574772431729519,0.89272030651341,0.6115293611529361
YAL036C,-1,-/-,-1527.0206092596054,-43341.13942873478,261,0.07572310692232694,0.89272030651341,0.6117444611744461
YLR286C,-1,-/-,-1527.1189507842064,-36370.908696472645,261,0.07569850552306692,0.89272030651341,0.6119595611959561
YPR137W,-1,-/-,-1527.1615624129772,-44634.36766895652,261,0.07567392010392984,0.89272030651341,0.6121746612174661
YOR175C,-1,-/-,-1527.3820992708206,-37217.26061499119,261,0.07564935064935065,0.89272030651341,0.6123897612389761
YAR033W,-1,-/-,-1527.5089901685715,-34852.62131869793,261,0.07562479714378449,0.89272030651341,0.6126048612604861
YKR079C,-1,-/-,-1527.6000980734825,-40065.15858325362,261,0.07560025957170668,0.89272030651341,0.6128199612819961
YCR047C,-1,-/-,-1527.7773624062538,-39202.037088871,261,0.07557573791761271,0.89272030651341,0.6130350613035062
YDR179W-A,0,0/0,-1527.8644179701805,-37428.13971751928,1044,0.07557573791761271,0.89272030651341,0.6130350613035062
YDL051W,-1,-/-,-1527.913217395544,-44385.87507709861,261,0.07555123216601815,0.89272030651341,0.6132501613250161
YMR113W,0,0/0,-1527.9742303323,-44788.54549541883,1044,0.07555123216601815,0.89272030651341,0.6132501613250161
YGL003C,1,+/+,-1528.0787134170532,-38219.6248627007,260,0.07585089141004862,0.896551724137931,0.6132501613250161
YML037C,0,0/0,-1528.0848453640938,-36778.69618695974,1044,0.07585089141004862,0.896551724137931,0.6132501613250161
YKL133C,-1,-/-,-1528.229924082756,-33885.95942628384,261,0.07582631237848347,0.896551724137931,0.6134652613465261
YFL066C,0,0/0,-1528.2850824594498,-37680.27497559786,1044,0.07582631237848347,0.896551724137931,0.6134652613465261
YER067W,0,0/0,-1528.4567027240992,-42257.38980464637,1044,0.07582631237848347,0.896551724137931,0.6134652613465261
YML113W,-1,-/-,-1528.512661099434,-37465.39199581742,261,0.07580174927113703,0.896551724137931,0.6136803613680362
YJR054W,-1,-/-,-1528.5176889896393,-30290.659904241562,261,0.07577720207253887,0.896551724137931,0.6138954613895461
YLL014W,-1,-/-,-1528.6305048465729,-31207.48139309883,261,0.07575267076723859,0.896551724137931,0.6141105614110561
YDL170W,-1,-/-,-1528.6305645406246,-36500.909530580044,261,0.07572815533980583,0.896551724137931,0.6143256614325662
YAL054C,-1,-/-,-1528.7375091910362,-41375.72694867849,261,0.07570365577483015,0.896551724137931,0.6145407614540761
YJL077W-A,0,0/0,-1528.8683480024338,-36014.49894487858,1044,0.07570365577483015,0.896551724137931,0.6145407614540761
YMR081C,-1,-/-,-1529.0537503957748,-39511.87455546856,261,0.07567917205692108,0.896551724137931,0.6147558614755861
YNL146W,0,0/0,-1529.219374626875,-37958.80027458072,1044,0.07567917205692108,0.896551724137931,0.6147558614755861
YJL163C,-1,-/-,-1529.2209706306458,-34391.632878899574,261,0.07565470417070805,0.896551724137931,0.6149709614970962
YHL028W,-1,-/-,-1529.2459419965744,-35562.20226956904,261,0.07563025210084033,0.896551724137931,0.6151860615186061
YNL018C,0,0/0,-1529.8387796282768,-37717.37648832798,1044,0.07563025210084033,0.896551724137931,0.6151860615186061
YOL010W,-1,-/-,-1529.874709546566,-40961.900457680225,261,0.07560581583198707,0.896551724137931,0.6154011615401161
YAL029C,-1,-/-,-1529.883870869875,-37874.931124299765,261,0.0755813953488372,0.896551724137931,0.6156162615616262
YBR285W,0,0/0,-1530.0531253516674,-40331.12453562021,1044,0.0755813953488372,0.896551724137931,0.6156162615616262
YLR154W-A,-1,-/-,-1530.1247844696045,-28947.18945980072,261,0.07555699063609946,0.896551724137931,0.6158313615831361
YDL192W,1,+/+,-1530.2963400185108,-38164.214192181826,260,0.07585539057456424,0.9003831417624522,0.6158313615831361
YGL230C,0,0/0,-1530.3658910989761,-38381.35532395542,1044,0.07585539057456424,0.9003831417624522,0.6158313615831361
YBR284W,0,0/0,-1530.9647557139397,-39830.494974941015,1044,0.07585539057456424,0.9003831417624522,0.6158313615831361
YKL081W,-1,-/-,-1531.0045858621597,-43533.47015890479,261,0.07583091319780574,0.9003831417624522,0.6160464616046462
YDR383C,-1,-/-,-1531.016582608223,-36110.93699593842,261,0.07580645161290323,0.9003831417624522,0.6162615616261562
YLR157W-D,0,0/0,-1531.0772013664246,-35981.05222582817,1044,0.07580645161290323,0.9003831417624522,0.6162615616261562
YNL006W,1,+/+,-1531.234926700592,-38562.60711489618,260,0.07610448242502418,0.9042145593869731,0.6162615616261562
YPR046W,-1,-/-,-1531.253872141242,-37024.20778524876,261,0.07607994842037395,0.9042145593869731,0.6164766616476661
YGL243W,-1,-/-,-1531.296272099018,-36302.913628295064,261,0.07605543022881082,0.9042145593869731,0.6166917616691762
YCR107W,0,0/0,-1531.4315337464213,-41076.00935342908,1044,0.07605543022881082,0.9042145593869731,0.6166917616691762
YLR345W,-1,-/-,-1531.457246541977,-34241.23903977871,261,0.07603092783505154,0.9042145593869731,0.6169068616906862
YKL045W,-1,-/-,-1531.4726959466934,-36557.44463119656,261,0.07600644122383253,0.9042145593869731,0.6171219617121961
YMR274C,-1,-/-,-1531.483922958374,-35556.72258347273,261,0.07598197037990985,0.9042145593869731,0.6173370617337062
YFL027C,-1,-/-,-1531.6109842061996,-37099.4195971787,261,0.07595751528805922,0.9042145593869731,0.6175521617552162
YDR366C,0,0/0,-1531.7900018393993,-37393.08957282454,1044,0.07595751528805922,0.9042145593869731,0.6175521617552162
YHR197W,-1,-/-,-1532.0545201897621,-44703.91503171623,261,0.07593307593307594,0.9042145593869731,0.6177672617767261
YEL046C,0,0/0,-1532.2131888121367,-43784.16071486473,1044,0.07593307593307594,0.9042145593869731,0.6177672617767261
YOR323C,0,0/0,-1532.2718340810388,-46840.18442524038,1044,0.07593307593307594,0.9042145593869731,0.6177672617767261
YGR036C,-1,-/-,-1532.4049946665764,-33001.66658163071,261,0.07590865229977485,0.9042145593869731,0.6179823617982362
YMR316C-A,0,0/0,-1532.4154726862907,-36750.7365693748,1044,0.07590865229977485,0.9042145593869731,0.6179823617982362
YLR036C,0,0/0,-1532.4569064676762,-37705.74373951554,1044,0.07590865229977485,0.9042145593869731,0.6179823617982362
YOR093C,0,0/0,-1532.558002769947,-37537.5466915369,1044,0.07590865229977485,0.9042145593869731,0.6179823617982362
YMR242W-A,0,0/0,-1532.8151500225067,-35658.37803006172,1044,0.07590865229977485,0.9042145593869731,0.6179823617982362
YPL098C,-1,-/-,-1532.9335411787033,-36084.645718842745,261,0.07588424437299035,0.9042145593869731,0.6181974618197462
YNL245C,-1,-/-,-1533.0775500833988,-36707.11252436042,261,0.07585985213757634,0.9042145593869731,0.6184125618412561
YOL033W,-1,-/-,-1533.1592549085617,-37069.968254327774,261,0.07583547557840617,0.9042145593869731,0.6186276618627662
YER189W,0,0/0,-1533.6902751922607,-37553.06551967561,1044,0.07583547557840617,0.9042145593869731,0.6186276618627662
YCR023C,-1,-/-,-1533.7081227302551,-30758.573799967766,261,0.07581111468037263,0.9042145593869731,0.6188427618842762
YCL026C-B,-1,-/-,-1533.7122993469238,-30605.721378445625,261,0.07578676942838793,0.9042145593869731,0.6190578619057862
YMR039C,-1,-/-,-1533.7508674412966,-36301.5137142688,261,0.07576243980738363,0.9042145593869731,0.6192729619272962
YOR394C-A,0,0/0,-1533.774374961853,-35700.26206409931,1044,0.07576243980738363,0.9042145593869731,0.6192729619272962
YJR072C,-1,-/-,-1533.9100606441498,-39319.50703203678,261,0.07573812580231065,0.9042145593869731,0.6194880619488062
YGR029W,-1,-/-,-1533.9545069932938,-34972.021925121546,261,0.07571382739813924,0.9042145593869731,0.6197031619703162
YGR125W,-1,-/-,-1534.2119652032852,-31804.42465388775,261,0.07568954457985888,0.9042145593869731,0.6199182619918262
YBL008W-A,0,0/0,-1534.3306307792664,-35670.2412442565,1044,0.07568954457985888,0.9042145593869731,0.6199182619918262
YDR163W,-1,-/-,-1534.4824848175049,-38685.48219844699,261,0.07566527733247835,0.9042145593869731,0.6201333620133362
YKL014C,-1,-/-,-1534.5049099773169,-40646.39078275859,261,0.07564102564102564,0.9042145593869731,0.6203484620348462
YGR158C,-1,-/-,-1534.6729020774364,-41102.12158828974,261,0.0756167894905479,0.9042145593869731,0.6205635620563562
YIL086C,0,0/0,-1534.9714429676533,-38121.02030467987,1044,0.0756167894905479,0.9042145593869731,0.6205635620563562
YDR029W,0,0/0,-1535.0561059713364,-38165.846013486385,1044,0.0756167894905479,0.9042145593869731,0.6205635620563562
YBR063C,0,0/0,-1535.1457809209824,-38454.99260737002,1044,0.0756167894905479,0.9042145593869731,0.6205635620563562
YOR075W,-1,-/-,-1535.3992486931384,-39878.326621267945,261,0.07559256886611147,0.9042145593869731,0.6207786620778663
YPR017C,-1,-/-,-1535.441597610712,-36372.906717926264,261,0.07556836375280179,0.9042145593869731,0.6209937620993762
YBR142W,-1,-/-,-1535.6118418574333,-42689.01841682196,261,0.07554417413572344,0.9042145593869731,0.6212088621208862
YHL049C,0,0/0,-1535.6406967043877,-37625.65180619806,1044,0.07554417413572344,0.9042145593869731,0.6212088621208862
YER158C,-1,-/-,-1535.885689854622,-32770.70897042751,261,0.07552,0.9042145593869731,0.6214239621423963
YDR175C,-1,-/-,-1535.911615908146,-38110.83906158805,261,0.07549584133077415,0.9042145593869731,0.6216390621639062
YNR043W,-1,-/-,-1535.927323281765,-39381.62375679612,261,0.07547169811320754,0.9042145593869731,0.6218541621854162
YIL105W-A,0,0/0,-1535.9449126720428,-35528.57689976692,1044,0.07547169811320754,0.9042145593869731,0.6218541621854162
YBL101W-A,-1,-/-,-1536.0047278404236,-29342.196430683136,261,0.07544757033248081,0.9042145593869731,0.6220692622069263
YPR054W,-1,-/-,-1536.0709494650364,-33165.81180742383,261,0.07542345797379355,0.9042145593869731,0.6222843622284362
YGL007C-A,0,0/0,-1536.479608654976,-35713.51814234257,1044,0.07542345797379355,0.9042145593869731,0.6222843622284362
YOR287C,-1,-/-,-1536.5236740112305,-32487.531191587448,261,0.07539936102236422,0.9042145593869731,0.6224994622499462
YNL211C,0,0/0,-1536.525504052639,-37450.39904540777,1044,0.07539936102236422,0.9042145593869731,0.6224994622499462
YAL026C,-1,-/-,-1536.6585047245026,-36302.28856021166,261,0.07537527946343021,0.9042145593869731,0.6227145622714563
YMR112C,-1,-/-,-1536.7562831044197,-36716.82978077978,261,0.07535121328224777,0.9042145593869731,0.6229296622929662
YDL129W,0,0/0,-1537.0256860554218,-38309.47564300895,1044,0.07535121328224777,0.9042145593869731,0.6229296622929662
YMR320W,0,0/0,-1537.0460242033005,-37395.803985238075,1044,0.07535121328224777,0.9042145593869731,0.6229296622929662
YLL024C,-1,-/-,-1537.2221080064774,-35494.96520705521,261,0.07532716246409192,0.9042145593869731,0.6231447623144762
