Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR335W,-1,-/-,-369.3186745643616,-47638.577899456024,48,0.019305019305019305,0.8333333333333334,0.41793500617030027
YLR283W,0,0/0,-369.4039611816406,-48987.89427113533,192,0.019305019305019305,0.8333333333333334,0.41793500617030027
YKL120W,-1,-/-,-369.4825801849365,-41785.66786956787,48,0.01929570670525808,0.8333333333333334,0.4181406828465652
YAL002W,-1,-/-,-369.4871220588684,-46174.0857629776,48,0.019286403085824494,0.8333333333333334,0.4183463595228301
YLR310C,-1,-/-,-369.49343824386597,-46270.67766237259,48,0.01927710843373494,0.8333333333333334,0.41855203619909503
YPL091W,-1,-/-,-369.5099906921387,-44109.219643116,48,0.019267822736030827,0.8333333333333334,0.41875771287535996
YLR161W,0,0/0,-369.5379891395569,-45101.05497896671,192,0.019267822736030827,0.8333333333333334,0.41875771287535996
YMR145C,0,0/0,-369.5580472946167,-56702.179195702076,192,0.019267822736030827,0.8333333333333334,0.41875771287535996
YPR099C,0,0/0,-369.59559392929077,-46523.170904397964,192,0.019267822736030827,0.8333333333333334,0.41875771287535996
YDR487C,-1,-/-,-369.5956382751465,-41674.27319574356,48,0.019258545979778528,0.8333333333333334,0.4189633895516248
YBL023C,-1,-/-,-369.6329321861267,-50081.43466567993,48,0.019249278152069296,0.8333333333333334,0.41916906622788974
YDL013W,-1,-/-,-369.6678156852722,-46532.04852771759,48,0.01924001924001924,0.8333333333333334,0.41937474290415466
YDL242W,0,0/0,-369.67269825935364,-46087.05050885677,192,0.01924001924001924,0.8333333333333334,0.41937474290415466
YLR071C,-1,-/-,-369.77011156082153,-48683.11651659012,48,0.019230769230769232,0.8333333333333334,0.4195804195804196
YKR005C,0,0/0,-369.7831131219864,-50106.992495298386,192,0.019230769230769232,0.8333333333333334,0.4195804195804196
YLR226W,-1,-/-,-369.84363174438477,-48470.0001373291,48,0.019221528111484865,0.8333333333333334,0.4197860962566845
YER167W,-1,-/-,-369.85070419311523,-46996.69164133072,48,0.01921229586935639,0.8333333333333334,0.4199917729329494
YML111W,-1,-/-,-369.8652276992798,-48726.85094022751,48,0.019203072491598656,0.8333333333333334,0.4201974496092143
YHR117W,-1,-/-,-369.8963522911072,-46819.98331260681,48,0.019193857965451054,0.8333333333333334,0.4204031262854792
YDR302W,-1,-/-,-369.9033660888672,-46937.59409618378,48,0.019184652278177457,0.8333333333333334,0.42060880296174413
YBL051C,-1,-/-,-369.9108986854553,-45185.88245344162,48,0.019175455417066157,0.8333333333333334,0.42081447963800905
YNR063W,-1,-/-,-369.92370653152466,-37121.194274902344,48,0.019166267369429803,0.8333333333333334,0.421020156314274
YMR007W,0,0/0,-369.96193397045135,-48430.490760326385,192,0.019166267369429803,0.8333333333333334,0.421020156314274
YPL075W,-1,-/-,-369.96325063705444,-45971.52555513382,48,0.019157088122605363,0.8333333333333334,0.4212258329905389
YKL195W,-1,-/-,-369.9688491821289,-47909.086906671524,48,0.019147917663954045,0.8333333333333334,0.42143150966680376
YGL048C,-1,-/-,-370.00026988983154,-48478.6994202137,48,0.019138755980861243,0.8333333333333334,0.4216371863430687
YJL201W,-1,-/-,-370.0007200241089,-49485.49622106552,48,0.01912960306073649,0.8333333333333334,0.4218428630193336
YLR365W,0,0/0,-370.02932584285736,-45025.471844911575,192,0.01912960306073649,0.8333333333333334,0.4218428630193336
YNL044W,-1,-/-,-370.0344557762146,-44258.432570934296,48,0.019120458891013385,0.8333333333333334,0.4220485396955985
YHR005C-A,-1,-/-,-370.05102348327637,-41308.65412425995,48,0.019111323459149548,0.8333333333333334,0.42225421637186344
YER068W,-1,-/-,-370.05166149139404,-47324.922839164734,48,0.019102196752626553,0.8333333333333334,0.42245989304812837
YNL164C,-1,-/-,-370.0604786872864,-47419.39725494385,48,0.01909307875894988,0.8333333333333334,0.42266556972439323
YJL098W,-1,-/-,-370.0620331764221,-50511.60524177551,48,0.019083969465648856,0.8333333333333334,0.42287124640065815
YBR041W,-1,-/-,-370.13266706466675,-45240.992247104645,48,0.019074868860276584,0.8333333333333334,0.4230769230769231
YFL031W,-1,-/-,-370.18507194519043,-40482.461379528046,48,0.019065776930409915,0.8333333333333334,0.423282599753188
YKL187C,-1,-/-,-370.241970539093,-39660.67886066437,48,0.019056693663649357,0.8333333333333334,0.4234882764294529
YNL236W,-1,-/-,-370.25434255599976,-50289.106607437134,48,0.01904761904761905,0.8333333333333334,0.42369395310571784
YFR005C,-1,-/-,-370.2579855918884,-46090.553502082825,48,0.01903855306996668,0.8333333333333334,0.4238996297819827
YKL215C,0,0/0,-370.26813530921936,-51707.62553668022,192,0.01903855306996668,0.8333333333333334,0.4238996297819827
YER188W,0,0/0,-370.2897309064865,-47312.1679071188,192,0.01903855306996668,0.8333333333333334,0.4238996297819827
YGR254W,-1,-/-,-370.30574131011963,-40614.52592468262,48,0.019029495718363463,0.8333333333333334,0.4241053064582476
YBL005W,-1,-/-,-370.3414444923401,-49657.22558546066,48,0.019020446980504042,0.8333333333333334,0.42431098313451254
YOL148C,-1,-/-,-370.3664879798889,-45605.66422653198,48,0.019011406844106463,0.8333333333333334,0.42451665981077746
YGR122W,-1,-/-,-370.40874099731445,-38802.53360271454,48,0.019002375296912115,0.8333333333333334,0.4247223364870424
YDL103C,-1,-/-,-370.41494369506836,-50301.056243658066,48,0.01899335232668566,0.8333333333333334,0.4249280131633073
YOR236W,0,0/0,-370.42614364624023,-54477.332060694695,192,0.01899335232668566,0.8333333333333334,0.4249280131633073
YDR305C,-1,-/-,-370.43943786621094,-45063.475971221924,48,0.018984337921214997,0.8333333333333334,0.42513368983957217
YOR043W,-1,-/-,-370.4395875930786,-45719.023842811584,48,0.018975332068311195,0.8333333333333334,0.4253393665158371
YGL241W,-1,-/-,-370.4398832321167,-48211.07848358154,48,0.01896633475580844,0.8333333333333334,0.425545043192102
YFR033C,-1,-/-,-370.44369649887085,-46734.10425281525,48,0.018957345971563982,0.8333333333333334,0.42575071986836693
YKL113C,-1,-/-,-370.44480991363525,-49193.34781169891,48,0.018948365703458078,0.8333333333333334,0.42595639654463185
YMR274C,-1,-/-,-370.4515423774719,-44689.383741378784,48,0.01893939393939394,0.8333333333333334,0.4261620732208968
YPL195W,-1,-/-,-370.46056938171387,-46003.89924478531,48,0.01893043066729768,0.8333333333333334,0.42636774989716164
YKL034W,-1,-/-,-370.466534614563,-48447.41885089874,48,0.01892147587511826,0.8333333333333334,0.42657342657342656
YDR519W,-1,-/-,-370.46767711639404,-43751.45321679115,48,0.018912529550827423,0.8333333333333334,0.4267791032496915
YDR207C,-1,-/-,-370.49662590026855,-47084.60097742081,48,0.01890359168241966,0.8333333333333334,0.4269847799259564
YGL201C,-1,-/-,-370.5070481300354,-48561.21518087387,48,0.01889466225791214,0.8333333333333334,0.4271904566022213
YKL203C,-1,-/-,-370.5094885826111,-49626.09898662567,48,0.018885741265344664,0.8333333333333334,0.42739613327848625
YGL206C,-1,-/-,-370.5134916305542,-46683.91059589386,48,0.018876828692779613,0.8333333333333334,0.4276018099547511
YIR035C,0,0/0,-370.51464557647705,-47871.36604064703,192,0.018876828692779613,0.8333333333333334,0.4276018099547511
YMR122C,0,0/0,-370.5796089172363,-46799.65613782406,192,0.018876828692779613,0.8333333333333334,0.4276018099547511
YNL054W,-1,-/-,-370.6230139732361,-49866.1469078064,48,0.018867924528301886,0.8333333333333334,0.42780748663101603
YCR060W,-1,-/-,-370.6380262374878,-46534.86530780792,48,0.01885902876001886,0.8333333333333334,0.42801316330728095
YML053C,0,0/0,-370.7069948911667,-46979.41003012657,192,0.01885902876001886,0.8333333333333334,0.42801316330728095
YOL107W,-1,-/-,-370.7209620475769,-39656.31486415863,48,0.01885014137606032,0.8333333333333334,0.4282188399835459
YNL153C,-1,-/-,-370.7254309654236,-46228.35813617706,48,0.018841262364578427,0.8333333333333334,0.4284245166598108
YDR034W-B,0,0/0,-370.73778450489044,-44615.9026607275,192,0.018841262364578427,0.8333333333333334,0.4284245166598108
YDR524C,-1,-/-,-370.7525043487549,-46646.85076904297,48,0.018832391713747645,0.8333333333333334,0.4286301933360757
YKL214C,-1,-/-,-370.76025676727295,-44435.831114292145,48,0.018823529411764704,0.8333333333333334,0.4288358700123406
YDR264C,-1,-/-,-370.7734203338623,-47221.34942531586,48,0.01881467544684854,0.8333333333333334,0.4290415466886055
YNL192W,-1,-/-,-370.80115127563477,-45808.360305309296,48,0.018805829807240243,0.8333333333333334,0.4292472233648704
YDR306C,-1,-/-,-370.85217475891113,-39935.533078193665,48,0.018796992481203006,0.8333333333333334,0.42945290004113534
YMR075C-A,0,0/0,-370.90074610710144,-46844.46847999096,192,0.018796992481203006,0.8333333333333334,0.42945290004113534
YER129W,-1,-/-,-370.9115300178528,-48920.50381422043,48,0.018788163457022077,0.8333333333333334,0.42965857671740026
YHR027C,-1,-/-,-371.0386800765991,-48511.763065338135,48,0.018779342723004695,0.8333333333333334,0.4298642533936652
YPL001W,-1,-/-,-371.04372930526733,-46429.73158073425,48,0.018770530267480056,0.8333333333333334,0.43006993006993005
YLR241W,-1,-/-,-371.0959186553955,-39791.20895576477,48,0.01876172607879925,0.8333333333333334,0.43027560674619497
YPL149W,-1,-/-,-371.1133155822754,-45445.64753484726,48,0.01875293014533521,0.8333333333333334,0.4304812834224599
YLR385C,-1,-/-,-371.1154761314392,-43294.470631599426,48,0.01874414245548266,0.8333333333333334,0.4306869600987248
YPL221W,-1,-/-,-371.11601066589355,-48927.89028549194,48,0.01873536299765808,0.8333333333333334,0.43089263677498973
YPL283C,-1,-/-,-371.12574768066406,-43239.69158029556,48,0.018726591760299626,0.8333333333333334,0.4310983134512546
YMR207C,-1,-/-,-371.1743607521057,-46433.46120882034,48,0.018717828731867104,0.8333333333333334,0.4313039901275195
YBR166C,0,0/0,-371.2050838470459,-56348.93070423603,192,0.018717828731867104,0.8333333333333334,0.4313039901275195
YPL276W,-1,-/-,-371.2864499092102,-36832.28086948395,48,0.018709073900841908,0.8333333333333334,0.43150966680378444
YOR336W,-1,-/-,-371.2924418449402,-47921.31333112717,48,0.018700327255726974,0.8333333333333334,0.43171534348004936
YJL072C,-1,-/-,-371.34822940826416,-47993.88920021057,48,0.018691588785046728,0.8333333333333334,0.4319210201563143
YHR126C,0,0/0,-371.3540052175522,-47592.07908511162,192,0.018691588785046728,0.8333333333333334,0.4319210201563143
YAR010C,-1,-/-,-371.36832571029663,-39365.7427444458,48,0.018682858477347034,0.8333333333333334,0.4321266968325792
YMR119W,-1,-/-,-371.4162497520447,-47404.35873413086,48,0.018674136321195144,0.8333333333333334,0.43233237350884407
YEL017W,0,0/0,-371.44263219833374,-56697.75703406334,192,0.018674136321195144,0.8333333333333334,0.43233237350884407
YHR103W,-1,-/-,-371.4964756965637,-45612.79986524582,48,0.018665422305179653,0.8333333333333334,0.432538050185109
YNL155W,-1,-/-,-371.49848794937134,-39696.94794893265,48,0.018656716417910446,0.8333333333333334,0.4327437268613739
YGL197W,-1,-/-,-371.5004606246948,-47144.86747741699,48,0.018648018648018648,0.8333333333333334,0.43294940353763883
YML079W,0,0/0,-371.509073972702,-48699.59623885155,192,0.018648018648018648,0.8333333333333334,0.43294940353763883
YHR213W,0,0/0,-371.51807594299316,-45882.885979533195,192,0.018648018648018648,0.8333333333333334,0.43294940353763883
YLR046C,0,0/0,-371.5881400704384,-57058.82852524519,192,0.018648018648018648,0.8333333333333334,0.43294940353763883
YER152C,0,0/0,-371.6181594133377,-47272.58407616615,192,0.018648018648018648,0.8333333333333334,0.43294940353763883
YML107C,-1,-/-,-371.62177777290344,-49214.14663720131,48,0.01863932898415657,0.8333333333333334,0.43315508021390375
YOR319W,-1,-/-,-371.62918424606323,-45485.507263183594,48,0.018630647414997672,0.8333333333333334,0.4333607568901687
YER071C,-1,-/-,-371.6564679145813,-38621.95388698578,48,0.0186219739292365,0.8333333333333334,0.43356643356643354
YHR047C,0,0/0,-371.6784304380417,-53295.430943608284,192,0.0186219739292365,0.8333333333333334,0.43356643356643354
YBR068C,-1,-/-,-371.69805812835693,-42232.90079450607,48,0.018613308515588647,0.8333333333333334,0.43377211024269846
YER093C,-1,-/-,-371.7148928642273,-48232.464514255524,48,0.018604651162790697,0.8333333333333334,0.4339777869189634
YGL114W,-1,-/-,-371.79749727249146,-40261.2211265564,48,0.018596001859600187,0.8333333333333334,0.4341834635952283
YCL056C,-1,-/-,-371.8571572303772,-39815.936165332794,48,0.01858736059479554,0.8333333333333334,0.4343891402714932
YOL045W,-1,-/-,-371.903226852417,-48129.486255168915,48,0.018578727357176035,0.8333333333333334,0.43459481694775814
YOL003C,-1,-/-,-371.9827766418457,-49983.2807841301,48,0.018570102135561744,0.8333333333333334,0.434800493624023
YER060W,-1,-/-,-371.99059534072876,-46057.11914587021,48,0.018561484918793503,0.8333333333333334,0.43500617030028793
YJL113W,-1,-/-,-372.0219111442566,-37549.38235998154,48,0.01855287569573284,0.8333333333333334,0.43521184697655285
YPR027C,0,0/0,-372.0338023900986,-47467.21794617176,192,0.01855287569573284,0.8333333333333334,0.43521184697655285
YCR023C,-1,-/-,-372.06674242019653,-39574.11384963989,48,0.01854427445526194,0.8333333333333334,0.4354175236528178
YER114C,-1,-/-,-372.0802607536316,-49272.57521343231,48,0.018535681186283594,0.8333333333333334,0.4356232003290827
YLR137W,-1,-/-,-372.0816059112549,-42105.72590017319,48,0.018527095877721167,0.8333333333333334,0.4358288770053476
YNL264C,-1,-/-,-372.0957245826721,-46598.100004673004,48,0.018518518518518517,0.8333333333333334,0.4360345536816125
YMR037C,-1,-/-,-372.1659641265869,-49725.32513999939,48,0.01850994909763998,0.8333333333333334,0.4362402303578774
YLR332W,-1,-/-,-372.1782650947571,-45527.29637718201,48,0.018501387604070305,0.8333333333333334,0.4364459070341423
YIL172C,-1,-/-,-372.1911463737488,-37238.598156929016,48,0.01849283402681461,0.8333333333333334,0.43665158371040724
YOL114C,-1,-/-,-372.2362856864929,-36826.17552232742,48,0.018484288354898338,0.8333333333333334,0.43685726038667216
YJR107W,-1,-/-,-372.25465202331543,-40427.246136665344,48,0.018475750577367205,0.8333333333333334,0.4370629370629371
YKL010C,-1,-/-,-372.2715618610382,-51507.69259238243,48,0.018467220683287166,0.8333333333333334,0.43726861373920195
YDL246C,0,0/0,-372.32954955101013,-53743.81654560566,192,0.018467220683287166,0.8333333333333334,0.43726861373920195
YGL242C,0,0/0,-372.3482360839844,-48861.15717089176,192,0.018467220683287166,0.8333333333333334,0.43726861373920195
YCL020W,-1,-/-,-372.35357093811035,-39162.28129482269,48,0.018458698661744346,0.8333333333333334,0.43747429041546687
YGL058W,-1,-/-,-372.3994255065918,-47324.1415848732,48,0.01845018450184502,0.8333333333333334,0.4376799670917318
YAL068C,-1,-/-,-372.40890550613403,-38819.40453195572,48,0.018441678192715538,0.8333333333333334,0.4378856437679967
YOR107W,-1,-/-,-372.43228101730347,-43663.551530361176,48,0.018433179723502304,0.8333333333333334,0.43809132044426163
YKL210W,-1,-/-,-372.437162399292,-45027.065645217896,48,0.018424689083371717,0.8333333333333334,0.43829699712052655
YBR281C,0,0/0,-372.4942560195923,-60047.017284691334,192,0.018424689083371717,0.8333333333333334,0.43829699712052655
YIL073C,-1,-/-,-372.5146780014038,-47702.39255428314,48,0.01841620626151013,0.8333333333333334,0.4385026737967914
YLR127C,-1,-/-,-372.51651191711426,-47596.34270763397,48,0.01840773124712379,0.8333333333333334,0.43870835047305634
YFR007W,0,0/0,-372.5234900712967,-56227.08837032318,192,0.01840773124712379,0.8333333333333334,0.43870835047305634
YGR067C,-1,-/-,-372.54643392562866,-37741.11620950699,48,0.01839926402943882,0.8333333333333334,0.43891402714932126
YHR210C,0,0/0,-372.55414259433746,-48316.00760281086,192,0.01839926402943882,0.8333333333333334,0.43891402714932126
YPR023C,-1,-/-,-372.6162314414978,-46221.49667787552,48,0.01839080459770115,0.8333333333333334,0.4391197038255862
YGL056C,-1,-/-,-372.6203627586365,-44390.79699277878,48,0.01838235294117647,0.8333333333333334,0.4393253805018511
YNL021W,-1,-/-,-372.635525226593,-46932.77398967743,48,0.018373909049150206,0.8333333333333334,0.439531057178116
YDR056C,0,0/0,-372.6597446203232,-50007.39486849308,192,0.018373909049150206,0.8333333333333334,0.439531057178116
YER186C,0,0/0,-372.6689234972,-48762.99346101284,192,0.018373909049150206,0.8333333333333334,0.439531057178116
YMR163C,-1,-/-,-372.6895446777344,-45260.04427862167,48,0.018365472910927456,0.8333333333333334,0.4397367338543809
YJL090C,-1,-/-,-372.698606967926,-47108.4288983345,48,0.018357044515832952,0.8333333333333334,0.4399424105306458
YJL075C,0,0/0,-372.69883370399475,-51621.067721009254,192,0.018357044515832952,0.8333333333333334,0.4399424105306458
YNR023W,-1,-/-,-372.7276682853699,-51352.68641328812,48,0.01834862385321101,0.8333333333333334,0.44014808720691073
YDL156W,-1,-/-,-372.7670488357544,-39266.838851451874,48,0.018340210912425492,0.8333333333333334,0.44035376388317565
YAL064W-B,0,0/0,-372.77240097522736,-44483.80643582344,192,0.018340210912425492,0.8333333333333334,0.44035376388317565
YMR084W,-1,-/-,-372.8144431114197,-36549.67941045761,48,0.01833180568285976,0.8333333333333334,0.4405594405594406
YJR134C,0,0/0,-372.8739860057831,-58333.08644884825,192,0.01833180568285976,0.8333333333333334,0.4405594405594406
YDR138W,-1,-/-,-372.92336082458496,-47249.39847612381,48,0.01832340815391663,0.8333333333333334,0.4407651172357055
YLR446W,-1,-/-,-372.9238839149475,-39141.83649349213,48,0.018315018315018316,0.8333333333333334,0.44097079391197036
YPL215W,-1,-/-,-372.92616415023804,-46165.47222280502,48,0.018306636155606407,0.8333333333333334,0.4411764705882353
YIR007W,-1,-/-,-373.00642824172974,-38606.59061050415,48,0.018298261665141813,0.8333333333333334,0.4413821472645002
YFL007W,-1,-/-,-373.04300832748413,-45477.782697200775,48,0.01828989483310471,0.8333333333333334,0.4415878239407651
YNL101W,-1,-/-,-373.06116342544556,-47489.91810750961,48,0.018281535648994516,0.8333333333333334,0.44179350061703004
YKL055C,-1,-/-,-373.07955169677734,-45964.69906997681,48,0.01827318410232983,0.8333333333333334,0.44199917729329496
YBR027C,0,0/0,-373.087401509285,-46588.2205234766,192,0.01827318410232983,0.8333333333333334,0.44199917729329496
YIR044C,0,0/0,-373.20472598075867,-47870.3643270731,192,0.01827318410232983,0.8333333333333334,0.44199917729329496
YBR279W,-1,-/-,-373.24055004119873,-46042.009779930115,48,0.0182648401826484,0.8333333333333334,0.44220485396955983
YOR387C,0,0/0,-373.2636580467224,-45751.1634670496,192,0.0182648401826484,0.8333333333333334,0.44220485396955983
YBL006C,-1,-/-,-373.2659683227539,-45052.467121601105,48,0.018256503879507075,0.8333333333333334,0.44241053064582475
YCR085W,0,0/0,-373.2973246574402,-49151.45585381985,192,0.018256503879507075,0.8333333333333334,0.44241053064582475
YGL138C,0,0/0,-373.3019360303879,-46192.83958828449,192,0.018256503879507075,0.8333333333333334,0.44241053064582475
YNL298W,-1,-/-,-373.3224139213562,-47392.47477674484,48,0.01824817518248175,0.8333333333333334,0.44261620732208967
YML012W,-1,-/-,-373.35390043258667,-48786.5957198143,48,0.01823985408116735,0.8333333333333334,0.4428218839983546
YER168C,-1,-/-,-373.37755393981934,-47541.568021297455,48,0.018231540565177756,0.8333333333333334,0.4430275606746195
YER083C,-1,-/-,-373.38190841674805,-44405.18339586258,48,0.018223234624145785,0.8333333333333334,0.44323323735088443
YJR026W,-1,-/-,-373.4042820930481,-39333.13645982742,48,0.018214936247723135,0.8333333333333334,0.4434389140271493
YKL125W,-1,-/-,-373.46601009368896,-45257.16534471512,48,0.018206645425580335,0.8333333333333334,0.4436445907034142
YNL072W,-1,-/-,-373.5007724761963,-46199.394917964935,48,0.018198362147406732,0.8333333333333334,0.44385026737967914
YDR141C,-1,-/-,-373.5133481025696,-47073.98278713226,48,0.018190086402910415,0.8333333333333334,0.44405594405594406
YDR036C,-1,-/-,-373.52125215530396,-45476.39081430435,48,0.01818181818181818,0.8333333333333334,0.444261620732209
YNR037C,-1,-/-,-373.54959774017334,-50061.89381790161,48,0.01817355747387551,0.8333333333333334,0.4444672974084739
YIL161W,0,0/0,-373.56309962272644,-49335.00105011463,192,0.01817355747387551,0.8333333333333334,0.4444672974084739
YHR091C,-1,-/-,-373.5784697532654,-47001.668182849884,48,0.018165304268846504,0.8333333333333334,0.44467297408473877
YDR186C,0,0/0,-373.5874683856964,-48012.54231607914,192,0.018165304268846504,0.8333333333333334,0.44467297408473877
YKL038W,-1,-/-,-373.6083517074585,-46059.82085323334,48,0.018157058556513846,0.8333333333333334,0.4448786507610037
YHR056C,-1,-/-,-373.63256072998047,-41450.2624874115,48,0.018148820326678767,0.8333333333333334,0.4450843274372686
YDL092W,-1,-/-,-373.6418809890747,-48475.413569927216,48,0.018140589569160998,0.8333333333333334,0.44529000411353353
YMR226C,0,0/0,-373.68861961364746,-49050.071340441704,192,0.018140589569160998,0.8333333333333334,0.44529000411353353
YOR073W,-1,-/-,-373.6890082359314,-48273.11696243286,48,0.01813236627379873,0.8333333333333334,0.44549568078979845
YLR195C,-1,-/-,-373.75526094436646,-47270.15947818756,48,0.01812415043044857,0.8333333333333334,0.4457013574660634
YIL083C,-1,-/-,-373.7750005722046,-39709.670020103455,48,0.018115942028985508,0.8333333333333334,0.44590703414232824
YML060W,-1,-/-,-373.8116579055786,-48618.28531932831,48,0.01810774105930285,0.8333333333333334,0.44611271081859316
YGL226C-A,-1,-/-,-373.8137307167053,-41676.96598100662,48,0.01809954751131222,0.8333333333333334,0.4463183874948581
YOR316C,-1,-/-,-373.82610034942627,-47289.847170352936,48,0.018091361374943465,0.8333333333333334,0.446524064171123
YMR216C,-1,-/-,-373.8377938270569,-46002.9835691452,48,0.018083182640144666,0.8333333333333334,0.4467297408473879
YBR130C,-1,-/-,-373.8851294517517,-47264.70140886307,48,0.01807501129688206,0.8333333333333334,0.44693541752365284
YDL120W,-1,-/-,-373.90204334259033,-47195.72694158554,48,0.018066847335140017,0.8333333333333334,0.4471410941999177
YLR218C,-1,-/-,-373.9751396179199,-39377.695063591,48,0.01805869074492099,0.8333333333333334,0.44734677087618263
YLR437C,0,0/0,-373.979572057724,-56829.85551595688,192,0.01805869074492099,0.8333333333333334,0.44734677087618263
YPL179W,-1,-/-,-374.02423763275146,-45488.52180624008,48,0.018050541516245487,0.8333333333333334,0.44755244755244755
YKL192C,-1,-/-,-374.03688764572144,-43156.6677980423,48,0.018042399639152006,0.8333333333333334,0.4477581242287125
YDR132C,0,0/0,-374.0574724674225,-47227.322227716446,192,0.018042399639152006,0.8333333333333334,0.4477581242287125
YFR012W,0,0/0,-374.0938549041748,-46410.49504292011,192,0.018042399639152006,0.8333333333333334,0.4477581242287125
YDL045W-A,-1,-/-,-374.1213846206665,-48131.01516675949,48,0.018034265103697024,0.8333333333333334,0.4479638009049774
YNL065W,-1,-/-,-374.14422512054443,-47019.96949052811,48,0.018026137899954935,0.8333333333333334,0.4481694775812423
YML040W,-1,-/-,-374.1581687927246,-40281.14493942261,48,0.018018018018018018,0.8333333333333334,0.4483751542575072
YCR065W,-1,-/-,-374.1906933784485,-45714.69051647186,48,0.018009905447996397,0.8333333333333334,0.4485808309337721
YBR160W,-1,-/-,-374.2323069572449,-49657.07061624527,48,0.018001800180018002,0.8333333333333334,0.448786507610037
YER011W,-1,-/-,-374.2902503013611,-42804.67999982834,48,0.01799370220422852,0.8333333333333334,0.44899218428630194
YBR274W,-1,-/-,-374.332603931427,-46677.021065711975,48,0.017985611510791366,0.8333333333333334,0.44919786096256686
YGL231C,-1,-/-,-374.33384370803833,-37484.467477321625,48,0.017977528089887642,0.8333333333333334,0.44940353763883173
YDR518W,-1,-/-,-374.33551502227783,-47440.97082567215,48,0.017969451931716084,0.8333333333333334,0.44960921431509665
YMR238W,-1,-/-,-374.3761992454529,-45740.731105327606,48,0.01796138302649304,0.8333333333333334,0.44981489099136157
YFL017W-A,-1,-/-,-374.39964151382446,-44796.170313835144,48,0.017953321364452424,0.8333333333333334,0.4500205676676265
YML032C,-1,-/-,-374.47610807418823,-49286.02170610428,48,0.01794526693584567,0.8333333333333334,0.4502262443438914
YLR122C,0,0/0,-374.48497462272644,-46819.07085096836,192,0.01794526693584567,0.8333333333333334,0.4502262443438914
YNL227C,-1,-/-,-374.5355019569397,-47972.21696615219,48,0.017937219730941704,0.8333333333333334,0.45043192102015633
YBL037W,-1,-/-,-374.5443744659424,-51230.56107997894,48,0.017929179740026894,0.8333333333333334,0.4506375976964212
YOR157C,-1,-/-,-374.573851108551,-47582.76946473122,48,0.017921146953405017,0.8333333333333334,0.4508432743726861
YGL113W,-1,-/-,-374.63673400878906,-47562.36561584473,48,0.017913121361397222,0.8333333333333334,0.45104895104895104
YEL032W,-1,-/-,-374.6430583000183,-51443.21788311005,48,0.017905102954341987,0.8333333333333334,0.45125462772521596
YNL315C,-1,-/-,-374.6552152633667,-47031.384318351746,48,0.017897091722595078,0.8333333333333334,0.4514603044014809
YDL168W,-1,-/-,-374.67563676834106,-48167.79990243912,48,0.017889087656529516,0.8333333333333334,0.4516659810777458
YDR449C,-1,-/-,-374.69749212265015,-50610.85416507721,48,0.017881090746535537,0.8333333333333334,0.45187165775401067
YIL156W,-1,-/-,-374.72314262390137,-47210.41802120209,48,0.017873100983020553,0.8333333333333334,0.4520773344302756
YOR026W,-1,-/-,-374.72944021224976,-48095.49353933334,48,0.01786511835640911,0.8333333333333334,0.4522830111065405
YPL082C,-1,-/-,-374.74254083633423,-47611.58278083801,48,0.017857142857142856,0.8333333333333334,0.45248868778280543
YDR167W,-1,-/-,-374.76879119873047,-45514.421983242035,48,0.0178491744756805,0.8333333333333334,0.45269436445907035
YOR266W,-1,-/-,-374.77817583084106,-49633.622572660446,48,0.01784121320249777,0.8333333333333334,0.4529000411353353
YEL007W,0,0/0,-374.8716206550598,-55301.76300787926,192,0.01784121320249777,0.8333333333333334,0.4529000411353353
YJR097W,1,+/+,-374.8730411529541,-53411.43744945526,47,0.018279090503789567,0.8541666666666666,0.4529000411353353
YPR084W,0,0/0,-374.8830783367157,-48300.44297349453,192,0.018279090503789567,0.8541666666666666,0.4529000411353353
YJL074C,-1,-/-,-374.88344049453735,-51099.260154247284,48,0.018270944741532978,0.8541666666666666,0.45310571781160014
YPR014C,0,0/0,-374.9065144062042,-46651.96369755268,192,0.018270944741532978,0.8541666666666666,0.45310571781160014
YDL004W,-1,-/-,-374.90857315063477,-46576.026297569275,48,0.01826280623608018,0.8541666666666666,0.45331139448786506
YMR288W,-1,-/-,-374.9319887161255,-51556.331117630005,48,0.0182546749777382,0.8541666666666666,0.45351707116413
YPL057C,-1,-/-,-374.9932608604431,-47036.92226648331,48,0.01824655095683133,0.8541666666666666,0.4537227478403949
YDR061W,0,0/0,-375.0342273712158,-50620.42837178707,192,0.01824655095683133,0.8541666666666666,0.4537227478403949
YFR001W,-1,-/-,-375.03831720352173,-47720.502375125885,48,0.018238434163701068,0.8541666666666666,0.4539284245166598
YDR389W,-1,-/-,-375.1255922317505,-48026.58985042572,48,0.01823032458870609,0.8541666666666666,0.45413410119292474
YPL024W,-1,-/-,-375.1341233253479,-47020.5335354805,48,0.018222222222222223,0.8541666666666666,0.4543397778691896
YOR086C,-1,-/-,-375.1345329284668,-46749.06063938141,48,0.01821412705464238,0.8541666666666666,0.45454545454545453
YBR144C,0,0/0,-375.1507396697998,-45973.62227845192,192,0.01821412705464238,0.8541666666666666,0.45454545454545453
YDL174C,-1,-/-,-375.1667594909668,-49093.004638671875,48,0.018206039076376555,0.8541666666666666,0.45475113122171945
YPL040C,-1,-/-,-375.2133951187134,-46986.43204164505,48,0.018197958277851752,0.8541666666666666,0.45495680789798437
