Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL191W,-1,-/-,-845.4089498519897,-47572.32781994343,114,0.03806474564212024,0.9385964912280702,0.5638031693077564
YML014W,-1,-/-,-845.4472336769104,-44522.3969244957,114,0.03805120910384068,0.9385964912280702,0.5640116763969975
YLR122C,0,0/0,-845.459765791893,-47840.011959433556,456,0.03805120910384068,0.9385964912280702,0.5640116763969975
YML101C,0,0/0,-845.5482349395752,-52643.82949385047,456,0.03805120910384068,0.9385964912280702,0.5640116763969975
YMR253C,0,0/0,-845.614653646946,-47620.87079304457,456,0.03805120910384068,0.9385964912280702,0.5640116763969975
YHR097C,0,0/0,-845.7254568338394,-50712.221477627754,456,0.03805120910384068,0.9385964912280702,0.5640116763969975
YML099C,-1,-/-,-845.8892385959625,-46998.206480801105,114,0.038037682189832916,0.9385964912280702,0.5642201834862385
YJR156C,-1,-/-,-845.9087895154953,-47821.58879292011,114,0.03802416488983653,0.9385964912280702,0.5644286905754796
YJL075C,0,0/0,-846.1264966130257,-50794.75075650215,456,0.03802416488983653,0.9385964912280702,0.5644286905754796
YPL237W,-1,-/-,-846.1382455825806,-47261.474239587784,114,0.03801065719360568,0.9385964912280702,0.5646371976647206
YOR246C,-1,-/-,-846.1495227813721,-40440.472110271454,114,0.03799715909090909,0.9385964912280702,0.5648457047539617
YJL019W,-1,-/-,-846.173085808754,-45828.04862523079,114,0.037983670571529994,0.9385964912280702,0.5650542118432027
YDR267C,-1,-/-,-846.1787528991699,-46675.90553891659,114,0.037970191625266145,0.9385964912280702,0.5652627189324437
YJL138C,-1,-/-,-846.2733974456787,-45758.0677497983,114,0.03795672224192976,0.9385964912280702,0.5654712260216848
YOL109W,-1,-/-,-846.3570413589478,-41239.36888682842,114,0.03794326241134752,0.9385964912280702,0.5656797331109258
YBR292C,0,0/0,-846.4062039852142,-48054.92933899164,456,0.03794326241134752,0.9385964912280702,0.5656797331109258
YLR126C,-1,-/-,-846.4686331748962,-38073.76362657547,114,0.03792981212336051,0.9385964912280702,0.5658882402001668
YFR044C,0,0/0,-846.5441021621227,-56789.21131950617,456,0.03792981212336051,0.9385964912280702,0.5658882402001668
YGR264C,-1,-/-,-846.6557770334184,-52093.42276149616,114,0.03791637136782424,0.9385964912280702,0.5660967472894078
YKL180W,-1,-/-,-846.7655849456787,-48546.02271579206,114,0.03790294013460857,0.9385964912280702,0.5663052543786489
YPR141C,-1,-/-,-846.8005001544952,-48077.8977291584,114,0.037889518413597736,0.9385964912280702,0.5665137614678899
YBR227C,-1,-/-,-846.8149580955505,-44734.36339855194,114,0.037876106194690264,0.9385964912280702,0.5667222685571309
YKR083C,-1,-/-,-847.0619328022003,-47294.687655091286,114,0.03786270346779901,0.9385964912280702,0.566930775646372
YGR204W,-1,-/-,-847.0656080245972,-45779.907816171646,114,0.03784931022285108,0.9385964912280702,0.567139282735613
YPL113C,0,0/0,-847.1333147287369,-49621.75799572468,456,0.03784931022285108,0.9385964912280702,0.567139282735613
YAR033W,-1,-/-,-847.1511974334717,-43128.048654675484,114,0.03783592644978784,0.9385964912280702,0.567347789824854
YDR518W,-1,-/-,-847.2099502086639,-46215.13849711418,114,0.03782255213856486,0.9385964912280702,0.567556296914095
YMR118C,-1,-/-,-847.2118692398071,-38505.16359472275,114,0.037809187279151946,0.9385964912280702,0.5677648040033361
YDL232W,-1,-/-,-847.2379286289215,-44016.47205924988,114,0.03779583186153303,0.9385964912280702,0.5679733110925771
YBR010W,-1,-/-,-847.2828447818756,-44128.998876810074,114,0.037782485875706213,0.9385964912280702,0.5681818181818182
YNL213C,-1,-/-,-847.3012166023254,-36435.63450741768,114,0.03776914931168373,0.9385964912280702,0.5683903252710593
YNL063W,-1,-/-,-847.340348482132,-44698.064044475555,114,0.037755822159491886,0.9385964912280702,0.5685988323603003
YKL059C,-1,-/-,-847.492950797081,-42680.60166335106,114,0.037742504409171075,0.9385964912280702,0.5688073394495413
YAL043C,-1,-/-,-847.5123827457428,-44226.801718473434,114,0.03772919605077574,0.9385964912280702,0.5690158465387823
YBR166C,0,0/0,-847.5990855097771,-55136.797590613365,456,0.03772919605077574,0.9385964912280702,0.5690158465387823
YHR058C,-1,-/-,-847.651046037674,-44373.351847559214,114,0.03771589707437434,0.9385964912280702,0.5692243536280234
YMR214W,-1,-/-,-847.7220227718353,-44675.2029004097,114,0.03770260747004933,0.9385964912280702,0.5694328607172644
YBR230C,-1,-/-,-847.7379868030548,-49982.9089717865,114,0.03768932722789715,0.9385964912280702,0.5696413678065054
YGR287C,-1,-/-,-847.7946314811707,-40869.20631361008,114,0.03767605633802817,0.9385964912280702,0.5698498748957465
YHL027W,-1,-/-,-847.9638013839722,-45368.77887535095,114,0.0376627947905667,0.9385964912280702,0.5700583819849875
YNL154C,-1,-/-,-847.9975924491882,-46149.94648480415,114,0.03764954257565095,0.9385964912280702,0.5702668890742285
YPL263C,0,0/0,-848.0355999171734,-60118.45276477933,456,0.03764954257565095,0.9385964912280702,0.5702668890742285
YDR349C,-1,-/-,-848.090101480484,-41666.27998581529,114,0.037636299683432996,0.9385964912280702,0.5704753961634695
YFR022W,-1,-/-,-848.1165318489075,-44930.26736986637,114,0.03762306610407876,0.9385964912280702,0.5706839032527106
YPL199C,-1,-/-,-848.1193859577179,-40754.87327027321,114,0.03760984182776801,0.9385964912280702,0.5708924103419516
YEL019C,-1,-/-,-848.1747035980225,-43177.724298238754,114,0.03759662684469431,0.9385964912280702,0.5711009174311926
YOL085C,0,0/0,-848.2061997056007,-46821.54284918308,456,0.03759662684469431,0.9385964912280702,0.5711009174311926
YKL071W,-1,-/-,-848.2092928886414,-38256.81678438187,114,0.03758342114506498,0.9385964912280702,0.5713094245204337
YDR175C,-1,-/-,-848.2635003328323,-45493.687057852745,114,0.037570224719101125,0.9385964912280702,0.5715179316096747
YBR031W,-1,-/-,-848.3244214057922,-45857.11604523659,114,0.037557037557037556,0.9385964912280702,0.5717264386989158
YPL013C,-1,-/-,-848.3955883979797,-43978.1652430892,114,0.03754385964912281,0.9385964912280702,0.5719349457881568
YHR163W,0,0/0,-848.4867932200432,-55297.7339130044,456,0.03754385964912281,0.9385964912280702,0.5719349457881568
YNL264C,-1,-/-,-848.5378201007843,-46098.10735440254,114,0.03753069098561908,0.9385964912280702,0.5721434528773979
YER017C,-1,-/-,-848.5529985427856,-45295.816864967346,114,0.03751753155680224,0.9385964912280702,0.5723519599666389
YNR033W,-1,-/-,-848.5582604408264,-43487.214245557785,114,0.037504381352961795,0.9385964912280702,0.5725604670558799
YNL304W,-1,-/-,-848.5936329364777,-48176.81487751007,114,0.03749124036440084,0.9385964912280702,0.572768974145121
YKL075C,-1,-/-,-848.6110873222351,-37694.682030916214,114,0.037478108581436076,0.9385964912280702,0.572977481234362
YIL133C,-1,-/-,-848.6236469745636,-48298.647698521614,114,0.03746498599439776,0.9385964912280702,0.573185988323603
YHR122W,-1,-/-,-849.1007795333862,-37697.09366893768,114,0.037451872593629684,0.9385964912280702,0.573394495412844
YER156C,-1,-/-,-849.2855739593506,-40161.4432079792,114,0.03743876836948915,0.9385964912280702,0.5736030025020851
YDR185C,-1,-/-,-849.2939057350159,-39730.42046546936,114,0.037425673312346974,0.9385964912280702,0.5738115095913261
YOR006C,-1,-/-,-849.5265913009644,-40176.321662425995,114,0.03741258741258741,0.9385964912280702,0.5740200166805671
YDR283C,-1,-/-,-849.5412101745605,-47459.770621180534,114,0.037399510660608176,0.9385964912280702,0.5742285237698082
YMR090W,0,0/0,-849.606658577919,-49575.00284975767,456,0.037399510660608176,0.9385964912280702,0.5742285237698082
YMR050C,-1,-/-,-849.6641855239868,-37092.45583319664,114,0.03738644304682041,0.9385964912280702,0.5744370308590492
YNL180C,-1,-/-,-849.7015674114227,-45079.08121943474,114,0.03737338456164862,0.9385964912280702,0.5746455379482902
YDR097C,-1,-/-,-849.7251107692719,-45147.8934109211,114,0.037360335195530725,0.9385964912280702,0.5748540450375312
YPR175W,-1,-/-,-849.7899656295776,-46890.72339165211,114,0.037347294938917974,0.9385964912280702,0.5750625521267723
YNR061C,0,0/0,-849.8712403774261,-47713.02802848816,456,0.037347294938917974,0.9385964912280702,0.5750625521267723
YJR120W,-1,-/-,-849.8852047920227,-36978.80020284653,114,0.037334263782274946,0.9385964912280702,0.5752710592160133
YMR148W,-1,-/-,-850.00483751297,-40047.94563674927,114,0.03732124171607953,0.9385964912280702,0.5754795663052544
YNL275W,-1,-/-,-850.0235803127289,-43590.26897883415,114,0.03730822873082287,0.9385964912280702,0.5756880733944955
YDL042C,-1,-/-,-850.0340781211853,-48468.325159311295,114,0.03729522481700941,0.9385964912280702,0.5758965804837365
YER108C,-1,-/-,-850.0633473396301,-37349.35917854309,114,0.037282229965156795,0.9385964912280702,0.5761050875729775
YGL225W,-1,-/-,-850.1198987960815,-47467.09877085686,114,0.03726924416579589,0.9385964912280702,0.5763135946622185
YPR060C,0,0/0,-850.1927554607391,-59420.999800272286,456,0.03726924416579589,0.9385964912280702,0.5763135946622185
YML030W,-1,-/-,-850.2029991149902,-39654.708058834076,114,0.03725626740947075,0.9385964912280702,0.5765221017514596
YNL172W,-1,-/-,-850.2087330818176,-45015.14631199837,114,0.037243299686738604,0.9385964912280702,0.5767306088407006
YLR103C,-1,-/-,-850.2615985870361,-50450.06446862221,114,0.0372303409881698,0.9385964912280702,0.5769391159299416
YHR158C,-1,-/-,-850.3767619132996,-43841.18674445152,114,0.03721739130434783,0.9385964912280702,0.5771476230191827
YLR100W,-1,-/-,-850.5958163738251,-48015.677851200104,114,0.037204450625869266,0.9385964912280702,0.5773561301084237
YCR025C,0,0/0,-850.7823077440262,-47350.964052557945,456,0.037204450625869266,0.9385964912280702,0.5773561301084237
YDR459C,-1,-/-,-850.7880420684814,-43503.09729099274,114,0.037191518943343764,0.9385964912280702,0.5775646371976647
YML036W,-1,-/-,-850.8863279819489,-47497.02322554588,114,0.03717859624739402,0.9385964912280702,0.5777731442869057
YGR257C,-1,-/-,-850.9411025047302,-43398.85134768486,114,0.037165682528655784,0.9385964912280702,0.5779816513761468
YML035C,-1,-/-,-851.0391223430634,-42394.40603685379,114,0.03715277777777778,0.9385964912280702,0.5781901584653878
YIL077C,0,0/0,-851.0536320209503,-49819.500752329826,456,0.03715277777777778,0.9385964912280702,0.5781901584653878
YPR174C,0,0/0,-851.0577601194382,-47429.835674107075,456,0.03715277777777778,0.9385964912280702,0.5781901584653878
YDL199C,-1,-/-,-851.1011257171631,-40151.18266963959,114,0.03713988198542173,0.9385964912280702,0.5783986655546288
YOR266W,-1,-/-,-851.1201157569885,-45880.443697690964,114,0.037126995142262316,0.9385964912280702,0.5786071726438698
YLR407W,0,0/0,-851.1858057975769,-49025.13702690601,456,0.037126995142262316,0.9385964912280702,0.5786071726438698
YGL015C,-1,-/-,-851.2588219642639,-37791.39958381653,114,0.037114117238987165,0.9385964912280702,0.5788156797331109
YAL020C,-1,-/-,-851.4299530982971,-41790.00089120865,114,0.03710124826629681,0.9385964912280702,0.5790241868223519
YOL028C,-1,-/-,-851.5482294559479,-46438.95345520973,114,0.03708838821490468,0.9385964912280702,0.579232693911593
YKL023W,-1,-/-,-851.5713839530945,-38430.63706421852,114,0.037075537075537075,0.9385964912280702,0.5794412010008341
YPR049C,-1,-/-,-851.5991094112396,-46585.051579236984,114,0.037062694838933145,0.9385964912280702,0.5796497080900751
YBL003C,-1,-/-,-851.6159119606018,-47782.40284526348,114,0.037049861495844875,0.9385964912280702,0.5798582151793161
YIL173W,-1,-/-,-851.7051658630371,-42801.41257953644,114,0.037037037037037035,0.9385964912280702,0.5800667222685572
YMR185W,0,0/0,-851.746612071991,-48478.474487006664,456,0.037037037037037035,0.9385964912280702,0.5800667222685572
YGR072W,-1,-/-,-851.7771863937378,-46934.577212810516,114,0.037024221453287195,0.9385964912280702,0.5802752293577982
YBR016W,0,0/0,-851.9115798473358,-47151.62103164196,456,0.037024221453287195,0.9385964912280702,0.5802752293577982
YOR314W,0,0/0,-851.9325063228607,-47034.81772953272,456,0.037024221453287195,0.9385964912280702,0.5802752293577982
YFR031C-A,-1,-/-,-851.964358329773,-48692.94181036949,114,0.03701141473538568,0.9385964912280702,0.5804837364470392
YDL192W,-1,-/-,-851.992623090744,-44948.757962465286,114,0.03699861687413555,0.9385964912280702,0.5806922435362802
YOL162W,-1,-/-,-851.9962167739868,-39118.56588077545,114,0.03698582786035257,0.9385964912280702,0.5809007506255213
YMR172W,-1,-/-,-851.9965372085571,-46104.8552069664,114,0.036973047684865236,0.9385964912280702,0.5811092577147623
YKR038C,-1,-/-,-852.0021739006042,-48034.60206413269,114,0.03696027633851468,0.9385964912280702,0.5813177648040033
YHR020W,-1,-/-,-852.017370223999,-40768.11976861954,114,0.0369475138121547,0.9385964912280702,0.5815262718932444
YIR011C,-1,-/-,-852.0397660732269,-40046.703261852264,114,0.03693476009665171,0.9385964912280702,0.5817347789824854
YGR036C,-1,-/-,-852.0500521659851,-42302.52062010765,114,0.03692201518288475,0.9385964912280702,0.5819432860717264
YDR079W,-1,-/-,-852.1917538642883,-44851.69503188133,114,0.03690927906174543,0.9385964912280702,0.5821517931609674
YJL129C,-1,-/-,-852.2434365749359,-45548.733808755875,114,0.03689655172413793,0.9385964912280702,0.5823603002502085
YGL040C,0,0/0,-852.256777882576,-54468.722401082516,456,0.03689655172413793,0.9385964912280702,0.5823603002502085
YMR187C,0,0/0,-852.3627420663834,-48982.31542354822,456,0.03689655172413793,0.9385964912280702,0.5823603002502085
YBR090C-A,-1,-/-,-852.3712320327759,-37530.319308280945,114,0.03688383316097897,0.9385964912280702,0.5825688073394495
YLR318W,-1,-/-,-852.5729969739914,-45298.351106762886,114,0.0368711233631978,0.9385964912280702,0.5827773144286906
YOR287C,-1,-/-,-852.6292204856873,-42069.04438018799,114,0.03685842232173613,0.9385964912280702,0.5829858215179317
YFL036W,-1,-/-,-852.6635754108429,-45426.13158941269,114,0.03684573002754821,0.9385964912280702,0.5831943286071727
YDL166C,-1,-/-,-852.7396769523621,-48416.881605148315,114,0.03683304647160069,0.9385964912280702,0.5834028356964137
YLR460C,0,0/0,-852.7819104194641,-48154.31047654152,456,0.03683304647160069,0.9385964912280702,0.5834028356964137
YDR120C,-1,-/-,-852.7886562347412,-49681.16213738918,114,0.03682037164487268,0.9385964912280702,0.5836113427856547
YBR110W,-1,-/-,-852.8689775466919,-43670.49340176582,114,0.036807705538355696,0.9385964912280702,0.5838198498748958
YGL144C,-1,-/-,-852.9443969726562,-45469.61252331734,114,0.03679504814305364,0.9385964912280702,0.5840283569641368
YML051W,-1,-/-,-852.9784181118011,-44631.5339307785,114,0.036782399449982815,0.9385964912280702,0.5842368640533778
YLL027W,-1,-/-,-853.0570523738861,-45124.251913547516,114,0.03676975945017182,0.9385964912280702,0.5844453711426189
YDL053C,0,0/0,-853.1570224761963,-54499.75884274952,456,0.03676975945017182,0.9385964912280702,0.5844453711426189
YDR188W,-1,-/-,-853.4233496189117,-45681.67264389992,114,0.03675712813466163,0.9385964912280702,0.5846538782318599
YCR024C,-1,-/-,-853.5194547176361,-46291.188657045364,114,0.036744505494505496,0.9385964912280702,0.5848623853211009
YJL166W,-1,-/-,-853.5287786722183,-49356.83827197552,114,0.036731891520768965,0.9385964912280702,0.5850708924103419
YER160C,-1,-/-,-853.648853302002,-38662.8888502121,114,0.036719286204529855,0.9385964912280702,0.585279399499583
YBR076W,-1,-/-,-853.7483720779419,-46768.37602543831,114,0.036706689536878216,0.9385964912280702,0.585487906588824
YHR204W,-1,-/-,-853.798756480217,-46819.155202269554,114,0.036694101508916326,0.9385964912280702,0.585696413678065
YOR297C,-1,-/-,-853.837881565094,-45296.677408099174,114,0.03668152211175866,0.9385964912280702,0.585904920767306
YAL008W,-1,-/-,-853.8551044464111,-48702.84079551697,114,0.03666895133653187,0.9385964912280702,0.5861134278565471
YAL033W,-1,-/-,-853.9113121032715,-45964.35401940346,114,0.03665638917437478,0.9385964912280702,0.5863219349457881
YMR192W,-1,-/-,-853.9143302440643,-43786.02082300186,114,0.03664383561643836,0.9385964912280702,0.5865304420350292
YEL048C,1,+/+,-853.9301328659058,-40595.560848236084,113,0.036973639164669635,0.9473684210526315,0.5865304420350292
YLR211C,0,0/0,-854.0969552397728,-47963.78108894825,456,0.036973639164669635,0.9473684210526315,0.5865304420350292
YJL133W,-1,-/-,-854.1112258434296,-43711.20124101639,114,0.03696098562628337,0.9473684210526315,0.5867389491242703
YLR419W,0,0/0,-854.2038612365723,-48229.62306445837,456,0.03696098562628337,0.9473684210526315,0.5867389491242703
YNL009W,-1,-/-,-854.205325126648,-48312.82680773735,114,0.0369483407458091,0.9473684210526315,0.5869474562135113
YGR288W,-1,-/-,-854.3336579799652,-43362.99421417713,114,0.036935704514363885,0.9473684210526315,0.5871559633027523
YKR050W,-1,-/-,-854.413899898529,-46008.44039988518,114,0.036923076923076927,0.9473684210526315,0.5873644703919934
YJL104W,-1,-/-,-854.4955489635468,-43468.66487836838,114,0.03691045796308954,0.9473684210526315,0.5875729774812344
YIR032C,-1,-/-,-854.6323983669281,-46047.30687093735,114,0.036897847625555175,0.9473684210526315,0.5877814845704754
YEL073C,0,0/0,-854.7396125793457,-48231.50828111172,456,0.036897847625555175,0.9473684210526315,0.5877814845704754
YBR023C,-1,-/-,-854.913375377655,-42415.07915866375,114,0.036885245901639344,0.9473684210526315,0.5879899916597164
YIL123W,-1,-/-,-855.0043020248413,-47537.090693593025,114,0.03687265278251963,0.9473684210526315,0.5881984987489575
YHR105W,0,0/0,-855.10106959939,-55729.58150112629,456,0.03687265278251963,0.9473684210526315,0.5881984987489575
YLR098C,-1,-/-,-855.1077545881271,-45614.44901788235,114,0.03686006825938567,0.9473684210526315,0.5884070058381985
YBR219C,-1,-/-,-855.1573252677917,-38260.52646398544,114,0.0368474923234391,0.9473684210526315,0.5886155129274395
YDR090C,0,0/0,-855.1688582897186,-47903.3268648386,456,0.0368474923234391,0.9473684210526315,0.5886155129274395
YGL222C,-1,-/-,-855.1880080699921,-40736.85531282425,114,0.036834924965893585,0.9473684210526315,0.5888240200166805
YHR102W,-1,-/-,-855.2615995407104,-46275.947982788086,114,0.03682236617797477,0.9473684210526315,0.5890325271059216
YJR014W,-1,-/-,-855.2987821102142,-45962.275175094604,114,0.03680981595092025,0.9473684210526315,0.5892410341951626
YDR476C,0,0/0,-855.3013201951981,-48404.60062664747,456,0.03680981595092025,0.9473684210526315,0.5892410341951626
YNL176C,0,0/0,-855.3122725486755,-48356.63525468111,456,0.03680981595092025,0.9473684210526315,0.5892410341951626
YGL212W,-1,-/-,-855.3129863739014,-47213.93591314554,114,0.036797274275979557,0.9473684210526315,0.5894495412844036
YGR004W,-1,-/-,-855.3190474510193,-44705.28984069824,114,0.03678474114441417,0.9473684210526315,0.5896580483736447
YLR424W,-1,-/-,-855.3391492366791,-45409.30224728584,114,0.03677221654749745,0.9473684210526315,0.5898665554628857
YPR015C,-1,-/-,-855.3612351417542,-38890.212539196014,114,0.03675970047651463,0.9473684210526315,0.5900750625521268
YJR053W,-1,-/-,-855.5181214809418,-43949.56135702133,114,0.03674719292276284,0.9473684210526315,0.5902835696413679
YMR268C,-1,-/-,-855.5259613990784,-44146.64893913269,114,0.036734693877551024,0.9473684210526315,0.5904920767306089
YEL063C,-1,-/-,-855.6415221691132,-43516.3543664217,114,0.03672220333219993,0.9473684210526315,0.5907005838198499
YDR405W,-1,-/-,-855.6806099414825,-43352.99552667141,114,0.036709721278042146,0.9473684210526315,0.5909090909090909
YBR184W,0,0/0,-855.7065777778625,-46580.78201985359,456,0.036709721278042146,0.9473684210526315,0.5909090909090909
YKR048C,-1,-/-,-855.8092937469482,-44024.07680928707,114,0.03669724770642202,0.9473684210526315,0.591117597998332
YMR169C,-1,-/-,-855.8611118793488,-50756.05682015419,114,0.036684782608695655,0.9473684210526315,0.591326105087573
YOR214C,0,0/0,-856.1037664413452,-47940.79429113865,456,0.036684782608695655,0.9473684210526315,0.591326105087573
YGR021W,0,0/0,-856.1512948274612,-48903.85510236025,456,0.036684782608695655,0.9473684210526315,0.591326105087573
YDR038C,-1,-/-,-856.2459733486176,-45131.76937651634,114,0.0366723259762309,0.9473684210526315,0.591534612176814
YMR058W,-1,-/-,-856.3381948471069,-45149.43341946602,114,0.03665987780040733,0.9473684210526315,0.591743119266055
YOR385W,0,0/0,-856.4113003611565,-46767.94569867849,456,0.03665987780040733,0.9473684210526315,0.591743119266055
YBR301W,-1,-/-,-856.4209232330322,-45845.71317529678,114,0.03664743807261622,0.9473684210526315,0.5919516263552961
YBR284W,0,0/0,-856.4479724168777,-47859.752606511116,456,0.03664743807261622,0.9473684210526315,0.5919516263552961
YDR226W,-1,-/-,-856.6686255931854,-46033.20914268494,114,0.036635006784260515,0.9473684210526315,0.5921601334445371
YGR050C,0,0/0,-856.6756336688995,-47908.14003032446,456,0.036635006784260515,0.9473684210526315,0.5921601334445371
YMR204C,-1,-/-,-856.7352578639984,-46760.70052409172,114,0.03662258392675483,0.9473684210526315,0.5923686405337781
YDR161W,-1,-/-,-856.7457900047302,-42713.20338177681,114,0.03661016949152542,0.9473684210526315,0.5925771476230192
YHR150W,-1,-/-,-856.7476558685303,-44623.557485342026,114,0.03659776347001017,0.9473684210526315,0.5927856547122602
YGR248W,0,0/0,-856.7743013203144,-63139.59057313204,456,0.03659776347001017,0.9473684210526315,0.5927856547122602
YPR030W,-1,-/-,-856.8214547634125,-50054.41786682606,114,0.036585365853658534,0.9473684210526315,0.5929941618015012
YHL005C,0,0/0,-856.9836476445198,-47679.41408443451,456,0.036585365853658534,0.9473684210526315,0.5929941618015012
YHR061C,-1,-/-,-857.0957365036011,-47848.78708988428,114,0.036572976633931595,0.9473684210526315,0.5932026688907422
YMR002W,-1,-/-,-857.3601191043854,-46220.45640659332,114,0.03656059580230196,0.9473684210526315,0.5934111759799833
YDL154W,-1,-/-,-857.3936097621918,-44305.94832479954,114,0.03654822335025381,0.9473684210526315,0.5936196830692243
YLR302C,0,0/0,-857.4136855602264,-46663.72707915306,456,0.03654822335025381,0.9473684210526315,0.5936196830692243
YBR050C,-1,-/-,-857.4831836223602,-46282.45537209511,114,0.036535859269282815,0.9473684210526315,0.5938281901584654
YGR296W,-1,-/-,-857.516321182251,-40254.25260949135,114,0.03652350355089618,0.9473684210526315,0.5940366972477065
YDR318W,-1,-/-,-857.5994074344635,-45033.22465085983,114,0.036511156186612576,0.9473684210526315,0.5942452043369475
YEL029C,-1,-/-,-857.6091737747192,-47848.22006702423,114,0.03649881716796215,0.9473684210526315,0.5944537114261885
YLR258W,0,0/0,-857.8166474029422,-61584.673565618694,456,0.03649881716796215,0.9473684210526315,0.5944537114261885
YDR320C-A,-1,-/-,-857.9531474113464,-37579.420724630356,114,0.03648648648648649,0.9473684210526315,0.5946622185154296
YMR208W,-1,-/-,-857.9736232757568,-43872.74296450615,114,0.0364741641337386,0.9473684210526315,0.5948707256046706
YHL050C,0,0/0,-857.9889726638794,-46719.78563320637,456,0.0364741641337386,0.9473684210526315,0.5948707256046706
YOR030W,-1,-/-,-858.0305438041687,-44575.64892911911,114,0.03646185010128292,0.9473684210526315,0.5950792326939116
YPR083W,-1,-/-,-858.0351972579956,-46160.21586871147,114,0.03644954438069524,0.9473684210526315,0.5952877397831526
YLR143W,-1,-/-,-858.128276348114,-40733.18468952179,114,0.03643724696356275,0.9473684210526315,0.5954962468723937
YDR029W,0,0/0,-858.1594310998917,-48295.7217553854,456,0.03643724696356275,0.9473684210526315,0.5954962468723937
YCR101C,0,0/0,-858.1646758317947,-47466.263998270035,456,0.03643724696356275,0.9473684210526315,0.5954962468723937
YHR120W,-1,-/-,-858.1782402992249,-47222.04451715946,114,0.03642495784148398,0.9473684210526315,0.5957047539616347
YHR213W,0,0/0,-858.5910142660141,-45825.90462374687,456,0.03642495784148398,0.9473684210526315,0.5957047539616347
YLR015W,-1,-/-,-858.7128479480743,-44928.7479865551,114,0.03641267700606878,0.9473684210526315,0.5959132610508757
YAL065C,0,0/0,-858.7191133499146,-48227.76428937912,456,0.03641267700606878,0.9473684210526315,0.5959132610508757
YER085C,0,0/0,-858.7548189163208,-48454.06946349144,456,0.03641267700606878,0.9473684210526315,0.5959132610508757
YNL021W,-1,-/-,-858.8757829666138,-44520.92850494385,114,0.03640040444893832,0.9473684210526315,0.5961217681401167
YNR034W-A,0,0/0,-858.9060747623444,-46698.43823289871,456,0.03640040444893832,0.9473684210526315,0.5961217681401167
YML037C,0,0/0,-859.0035488605499,-47487.36269634962,456,0.03640040444893832,0.9473684210526315,0.5961217681401167
YJL187C,-1,-/-,-859.1192264556885,-47498.02365744114,114,0.03638814016172507,0.9473684210526315,0.5963302752293578
YPR099C,0,0/0,-859.1354635953903,-47795.05194711685,456,0.03638814016172507,0.9473684210526315,0.5963302752293578
YBR162C,0,0/0,-859.1662772744894,-58641.425614997745,456,0.03638814016172507,0.9473684210526315,0.5963302752293578
YLR393W,-1,-/-,-859.2438325881958,-43074.77815103531,114,0.036375884136072754,0.9473684210526315,0.5965387823185988
YDR157W,0,0/0,-859.2656271457672,-48168.81930363178,456,0.036375884136072754,0.9473684210526315,0.5965387823185988
YLR291C,-1,-/-,-859.3782558441162,-49976.277173280716,114,0.03636363636363636,0.9473684210526315,0.5967472894078398
YIL050W,-1,-/-,-859.388835310936,-47966.38582289219,114,0.03635139683608213,0.9473684210526315,0.5969557964970809
YOR350C,-1,-/-,-859.488373041153,-44932.424312114716,114,0.03633916554508748,0.9473684210526315,0.5971643035863219
YOR387C,0,0/0,-859.5798261165619,-46508.276665985584,456,0.03633916554508748,0.9473684210526315,0.5971643035863219
YDL155W,-1,-/-,-859.6012803316116,-46407.26925480366,114,0.03632694248234107,0.9473684210526315,0.5973728106755629
YKL097W-A,-1,-/-,-859.6462574005127,-37102.56907224655,114,0.0363147276395427,0.9473684210526315,0.597581317764804
YDL102W,-1,-/-,-859.7346639633179,-47937.52517914772,114,0.03630252100840336,0.9473684210526315,0.5977898248540451
YDL013W,-1,-/-,-859.7885665893555,-47437.22086262703,114,0.036290322580645164,0.9473684210526315,0.5979983319432861
YFR036W,-1,-/-,-859.8412818908691,-42042.8453605175,114,0.03627813234800134,0.9473684210526315,0.5982068390325271
YDR280W,-1,-/-,-859.9080693721771,-48338.9488530159,114,0.03626595030221625,0.9473684210526315,0.5984153461217682
YKL114C,-1,-/-,-859.9948444366455,-44557.4294911623,114,0.03625377643504532,0.9473684210526315,0.5986238532110092
YLL033W,-1,-/-,-860.0507614612579,-45216.97670572996,114,0.036241610738255034,0.9473684210526315,0.5988323603002502
YER187W,0,0/0,-860.073840379715,-47571.92334842682,456,0.036241610738255034,0.9473684210526315,0.5988323603002502
YJL107C,-1,-/-,-860.1417198181152,-37202.65759754181,114,0.03622945320362295,0.9473684210526315,0.5990408673894912
YBR046C,-1,-/-,-860.2024154663086,-52732.50204920769,114,0.03621730382293763,0.9473684210526315,0.5992493744787323
YLR031W,0,0/0,-860.3101772069931,-48062.905204832554,456,0.03621730382293763,0.9473684210526315,0.5992493744787323
YGR031W,-1,-/-,-860.4076895713806,-38854.26845932007,114,0.036205162587998656,0.9473684210526315,0.5994578815679733
YMR320W,0,0/0,-860.5058512091637,-47374.821915090084,456,0.036205162587998656,0.9473684210526315,0.5994578815679733
YKR063C,-1,-/-,-860.5211753845215,-45390.46334004402,114,0.036193029490616625,0.9473684210526315,0.5996663886572143
YMR196W,-1,-/-,-860.5323150157928,-40769.804915905,114,0.036180904522613064,0.9473684210526315,0.5998748957464554
YGL247W,-1,-/-,-860.6884605884552,-43239.50936110318,114,0.0361687876758205,0.9473684210526315,0.6000834028356964
