Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL076W,-1,-/-,-829.8316938877106,-37878.96246242523,125,0.042152803914188935,0.896,0.5318704284221526
YDL114W,0,0/0,-829.8740128278732,-41752.73011159897,500,0.042152803914188935,0.896,0.5318704284221526
YPR108W,-1,-/-,-829.8746149539948,-41743.926924705505,125,0.042136945071482315,0.896,0.5320794148380356
YPL263C,0,0/0,-829.9057382941246,-55518.307738259435,500,0.042136945071482315,0.896,0.5320794148380356
YML002W,-1,-/-,-830.0293264389038,-35307.10440206528,125,0.042121098157201955,0.896,0.5322884012539185
YIL060W,0,0/0,-830.0935223698616,-43040.43801879883,500,0.042121098157201955,0.896,0.5322884012539185
YKL119C,-1,-/-,-830.1291745305061,-39769.85842424631,125,0.042105263157894736,0.896,0.5324973876698015
YKL207W,-1,-/-,-830.1793131828308,-33909.306208610535,125,0.04208944006012777,0.896,0.5327063740856844
YLR297W,0,0/0,-830.2327902913094,-42595.59968829155,500,0.04208944006012777,0.896,0.5327063740856844
YGL204C,0,0/0,-830.2868786454201,-42143.001569628716,500,0.04208944006012777,0.896,0.5327063740856844
YOR298W,-1,-/-,-830.338189125061,-38215.00610733032,125,0.042073628850488355,0.896,0.5329153605015674
YDR240C,-1,-/-,-830.3446395397186,-39491.12840938568,125,0.04205782951558393,0.896,0.5331243469174504
YGR055W,-1,-/-,-830.4194893836975,-38070.212434887886,125,0.042042042042042045,0.896,0.5333333333333333
YJL124C,-1,-/-,-830.4381802082062,-44589.69434452057,125,0.04202626641651032,0.896,0.5335423197492163
YJR159W,0,0/0,-830.482349395752,-46666.073678046465,500,0.04202626641651032,0.896,0.5335423197492163
YLR059C,-1,-/-,-830.5071377754211,-40568.95231604576,125,0.042010502625656414,0.896,0.5337513061650992
YJR076C,-1,-/-,-830.5506508350372,-40680.66156935692,125,0.04199475065616798,0.896,0.5339602925809822
YDR106W,-1,-/-,-830.6102366447449,-35828.606454372406,125,0.041979010494752625,0.896,0.5341692789968652
YOR343W-B,-1,-/-,-830.6529278755188,-32824.71329450607,125,0.04196328212813788,0.896,0.5343782654127481
YNL067W-A,0,0/0,-830.6772364377975,-40698.01755976677,500,0.04196328212813788,0.896,0.5343782654127481
YDR213W,-1,-/-,-830.8217024803162,-38854.90473973751,125,0.041947565543071164,0.896,0.5345872518286311
YDR333C,-1,-/-,-830.978677034378,-33972.46543264389,125,0.04193186072631973,0.896,0.534796238244514
YLR111W,0,0/0,-831.0303684473038,-41686.907439529896,500,0.04193186072631973,0.896,0.534796238244514
YEL063C,-1,-/-,-831.056533575058,-39465.98947758973,125,0.041916167664670656,0.896,0.5350052246603971
YOR370C,-1,-/-,-831.1258265972137,-40999.27674204111,125,0.041900486344930786,0.896,0.5352142110762801
YDR538W,-1,-/-,-831.152752161026,-37419.0519258976,125,0.041884816753926704,0.896,0.535423197492163
YKR051W,-1,-/-,-831.180109500885,-34886.22965121269,125,0.041869158878504675,0.896,0.535632183908046
YER047C,0,0/0,-831.2289809584618,-49986.661751538515,500,0.041869158878504675,0.896,0.535632183908046
YDL215C,0,0/0,-831.2928595542908,-53254.56405380368,500,0.041869158878504675,0.896,0.535632183908046
YLR300W,-1,-/-,-831.5175223350525,-39231.2859916687,125,0.04185351270553064,0.896,0.535841170323929
YHR039C-A,-1,-/-,-831.5564150810242,-39346.14791727066,125,0.041837878221890175,0.896,0.5360501567398119
YPL282C,-1,-/-,-831.6266677379608,-37789.26364207268,125,0.041822255414488425,0.896,0.5362591431556949
YHL013C,-1,-/-,-831.6281186342239,-46269.64441668987,125,0.04180664427025009,0.896,0.5364681295715779
YDL170W,-1,-/-,-831.6405386924744,-41885.75177741051,125,0.041791044776119404,0.896,0.5366771159874608
YLR263W,-1,-/-,-831.7210216522217,-39767.206052303314,125,0.04177545691906005,0.896,0.5368861024033438
YLR429W,-1,-/-,-831.8739457130432,-39220.52749419212,125,0.041759880686055184,0.896,0.5370950888192267
YDR207C,-1,-/-,-831.9023225307465,-38603.88490152359,125,0.04174431606410734,0.896,0.5373040752351097
YML012W,-1,-/-,-832.0391331315041,-41463.18755310774,125,0.041728763040238454,0.896,0.5375130616509927
YCR028C,-1,-/-,-832.0532824993134,-38131.69631803036,125,0.041713221601489756,0.896,0.5377220480668756
YDL159W-B,0,0/0,-832.2121967077255,-41192.77406811714,500,0.041713221601489756,0.896,0.5377220480668756
YMR264W,-1,-/-,-832.2431828975677,-39483.71283888817,125,0.04169769173492182,0.896,0.5379310344827586
YJL027C,0,0/0,-832.2755298614502,-41707.74986350536,500,0.04169769173492182,0.896,0.5379310344827586
YBL040C,-1,-/-,-832.2763168811798,-40266.97936940193,125,0.04168217342761444,0.896,0.5381400208986415
YGR086C,-1,-/-,-832.2866761684418,-40468.900510668755,125,0.041666666666666664,0.896,0.5383490073145245
YAL064C-A,0,0/0,-832.292348742485,-42241.4810141325,500,0.041666666666666664,0.896,0.5383490073145245
YPR045C,-1,-/-,-832.4062430858612,-40087.45729756355,125,0.04165117143919673,0.896,0.5385579937304075
YDR476C,0,0/0,-832.4488671422005,-42918.48229295015,500,0.04165117143919673,0.896,0.5385579937304075
YAL028W,-1,-/-,-832.4892728328705,-43914.33802938461,125,0.041635687732342004,0.896,0.5387669801462905
YKR083C,-1,-/-,-832.5292694568634,-39896.72389829159,125,0.04162021553325901,0.896,0.5389759665621735
YOR179C,-1,-/-,-832.5434882640839,-37972.65106880665,125,0.041604754829123326,0.896,0.5391849529780565
YPR061C,0,0/0,-832.563505589962,-51245.57980582118,500,0.041604754829123326,0.896,0.5391849529780565
YBR139W,-1,-/-,-832.6615152359009,-37326.4313147068,125,0.0415893056071296,0.896,0.5393939393939394
YER182W,0,0/0,-832.7411923855543,-51510.44771288335,500,0.0415893056071296,0.896,0.5393939393939394
YLR255C,0,0/0,-832.7633013129234,-42076.10420525074,500,0.0415893056071296,0.896,0.5393939393939394
YPR064W,0,0/0,-832.7652496099472,-42501.245739758015,500,0.0415893056071296,0.896,0.5393939393939394
YJL153C,-1,-/-,-832.7868681550026,-42403.68988853693,125,0.041573867854491464,0.896,0.5396029258098224
YLR137W,-1,-/-,-832.8195247650146,-33667.879215717316,125,0.04155844155844156,0.896,0.5398119122257053
YMR254C,0,0/0,-832.8521153926849,-41299.0702290535,500,0.04155844155844156,0.896,0.5398119122257053
YLR323C,-1,-/-,-832.9124324321747,-41527.61046123505,125,0.04154302670623145,0.896,0.5400208986415883
YNL092W,-1,-/-,-832.9132890701294,-36518.218064546585,125,0.041527623285131626,0.896,0.5402298850574713
YJR011C,0,0/0,-833.0158774256706,-43472.05645442009,500,0.041527623285131626,0.896,0.5402298850574713
YIL118W,-1,-/-,-833.1220545172691,-44210.00596219301,125,0.04151223128243143,0.896,0.5404388714733542
YPR120C,-1,-/-,-833.2313672304153,-42479.29439496994,125,0.041496850685439055,0.896,0.5406478578892372
YPL055C,-1,-/-,-833.2334609031677,-41217.93728995323,125,0.04148148148148148,0.896,0.5408568443051202
YOR361C,-1,-/-,-833.282201051712,-44895.57799273729,125,0.04146612365790448,0.896,0.5410658307210031
YGR016W,0,0/0,-833.4918922185898,-43009.77609920502,500,0.04146612365790448,0.896,0.5410658307210031
YLR385C,-1,-/-,-833.4963464736938,-36030.384905815125,125,0.04145077720207254,0.896,0.5412748171368861
YGR094W,-1,-/-,-833.5373462438583,-41975.188163638115,125,0.04143544210136885,0.896,0.541483803552769
YCR092C,-1,-/-,-833.5791693925858,-38256.69646799564,125,0.04142011834319527,0.896,0.541692789968652
YNL299W,-1,-/-,-833.6775996685028,-43427.46354484558,125,0.041404805914972274,0.896,0.541901776384535
YHR178W,-1,-/-,-833.726496219635,-37724.323343753815,125,0.04138950480413895,0.896,0.5421107628004179
YOR071C,-1,-/-,-833.7413392066956,-37820.379651904106,125,0.041374214998152935,0.896,0.542319749216301
YLR356W,-1,-/-,-833.7598252296448,-36332.8588142395,125,0.0413589364844904,0.896,0.542528735632184
YDR183W,-1,-/-,-833.8218483924866,-39969.538340091705,125,0.041343669250646,0.896,0.5427377220480669
YEL019C,-1,-/-,-833.8525626659393,-35279.76239299774,125,0.041328413284132844,0.896,0.5429467084639499
YGR145W,-1,-/-,-833.8971155881882,-45838.3282572031,125,0.041313168572482475,0.896,0.5431556948798328
YGR273C,0,0/0,-833.9940264225006,-42286.0682669878,500,0.041313168572482475,0.896,0.5431556948798328
YOL103W,-1,-/-,-834.0196328163147,-43529.067746162415,125,0.04129793510324484,0.896,0.5433646812957158
YKL215C,0,0/0,-834.03817486763,-42839.778564572334,500,0.04129793510324484,0.896,0.5433646812957158
YBL106C,-1,-/-,-834.0726616382599,-40186.92273890972,125,0.04128271286398821,0.896,0.5435736677115988
YNL287W,-1,-/-,-834.1607576608658,-41686.467816114426,125,0.04126750184229919,0.896,0.5437826541274817
YOR012W,0,0/0,-834.1771033406258,-42658.2700022459,500,0.04126750184229919,0.896,0.5437826541274817
YDR483W,-1,-/-,-834.2868790626526,-38987.461888074875,125,0.041252302025782686,0.896,0.5439916405433647
YDL160C-A,-1,-/-,-834.4799203872681,-32786.40769100189,125,0.041237113402061855,0.896,0.5442006269592476
YNL056W,-1,-/-,-834.6318438053131,-38427.003197193146,125,0.041221935958778065,0.896,0.5444096133751306
YER035W,-1,-/-,-834.6459040641785,-43450.84868347645,125,0.041206769683590876,0.896,0.5446185997910136
YJR055W,-1,-/-,-834.6640856266022,-40036.56963849068,125,0.041191614564178004,0.896,0.5448275862068965
YNL245C,-1,-/-,-834.6849586963654,-38548.02710390091,125,0.041176470588235294,0.896,0.5450365726227795
YER085C,0,0/0,-834.7082533836365,-42629.294463813305,500,0.041176470588235294,0.896,0.5450365726227795
YKL161C,-1,-/-,-834.807422876358,-37692.489988565445,125,0.04116133774347666,0.896,0.5452455590386625
YLR462W,0,0/0,-834.8286739587784,-41252.39492371678,500,0.04116133774347666,0.896,0.5452455590386625
YOL028C,-1,-/-,-834.8686347007751,-37054.206924676895,125,0.041146216017634095,0.896,0.5454545454545454
YKR073C,0,0/0,-834.8939839601517,-41749.69965136051,500,0.041146216017634095,0.896,0.5454545454545454
YLR265C,-1,-/-,-834.9055932760239,-40855.28936970234,125,0.04113110539845758,0.896,0.5456635318704284
YLR394W,-1,-/-,-834.9138870239258,-39987.1884418726,125,0.041116005873715125,0.896,0.5458725182863113
YOR301W,-1,-/-,-834.9148435592651,-41799.71714401245,125,0.04110091743119266,0.896,0.5460815047021944
YBR173C,-1,-/-,-834.9389228820801,-41415.58486747742,125,0.041085840058694055,0.896,0.5462904911180774
YLR182W,-1,-/-,-834.9455907344818,-40943.208584070206,125,0.04107077374404107,0.896,0.5464994775339603
YBR144C,0,0/0,-834.9881963729858,-41689.36305016279,500,0.04107077374404107,0.896,0.5464994775339603
YBR049C,-1,-/-,-834.9923069477081,-40713.832057476044,125,0.04105571847507331,0.896,0.5467084639498433
YAL065C-A,0,0/0,-835.0120061635971,-41045.483276724815,500,0.04105571847507331,0.896,0.5467084639498433
YDL192W,-1,-/-,-835.0357863903046,-41391.596160411835,125,0.041040674239648224,0.896,0.5469174503657263
YOR133W,-1,-/-,-835.0364319086075,-39495.93742895126,125,0.041025641025641026,0.896,0.5471264367816092
YMR251W-A,0,0/0,-835.0995146632195,-50577.277703255415,500,0.041025641025641026,0.896,0.5471264367816092
YPR198W,-1,-/-,-835.1668319702148,-40017.419465065,125,0.04101061882094471,0.896,0.5473354231974922
YDR142C,-1,-/-,-835.1803188323975,-40931.87145066261,125,0.040995607613469986,0.896,0.5475444096133751
YCR025C,0,0/0,-835.2286463975906,-42068.55347931385,500,0.040995607613469986,0.896,0.5475444096133751
YKR100C,-1,-/-,-835.2357110977173,-40012.11600923538,125,0.040980607391145264,0.896,0.5477533960292581
YNL035C,0,0/0,-835.2389813065529,-43374.49137169123,500,0.040980607391145264,0.896,0.5477533960292581
YPR165W,-1,-/-,-835.3023866713047,-38540.50847950578,125,0.040965618141916606,0.896,0.5479623824451411
YIR029W,-1,-/-,-835.3117304742336,-42558.16761252284,125,0.040950639853747715,0.896,0.548171368861024
YLL025W,-1,-/-,-835.401710152626,-42816.60352933407,125,0.04093567251461988,0.896,0.548380355276907
YBR225W,0,0/0,-835.4819076657295,-44362.254339277744,500,0.04093567251461988,0.896,0.548380355276907
YMR078C,-1,-/-,-835.4988245666027,-40745.32010790706,125,0.04092071611253197,0.896,0.54858934169279
YCL073C,-1,-/-,-835.5040335655212,-34381.53249549866,125,0.04090577063550037,0.896,0.5487983281086729
YBL010C,0,0/0,-835.5182101130486,-43059.72997999191,500,0.04090577063550037,0.896,0.5487983281086729
YDR126W,-1,-/-,-835.5447418689728,-40111.71130800247,125,0.04089083607155896,0.896,0.5490073145245559
YDR444W,-1,-/-,-835.5547518730164,-35738.07888865471,125,0.040875912408759124,0.896,0.5492163009404388
YGL087C,-1,-/-,-835.5806369781494,-42042.362262010574,125,0.04086099963516965,0.896,0.5494252873563218
YCR006C,0,0/0,-835.5922615528107,-42163.1374263037,500,0.04086099963516965,0.896,0.5494252873563218
YDL214C,1,+/+,-835.5995273590088,-40743.651838064194,124,0.0412107950401167,0.904,0.5494252873563218
YFL064C,0,0/0,-835.6797440648079,-42017.85480058193,500,0.0412107950401167,0.904,0.5494252873563218
YPR202W,0,0/0,-835.6881563663483,-41052.26697063446,500,0.0412107950401167,0.904,0.5494252873563218
YDL137W,0,0/0,-835.6916784457862,-49840.74665279314,500,0.0412107950401167,0.904,0.5494252873563218
YBR050C,-1,-/-,-835.7292975187302,-39006.996628165245,125,0.04119577105359096,0.904,0.5496342737722049
YCL001W,-1,-/-,-835.7525217533112,-39648.27142608166,125,0.041180758017492713,0.904,0.5498432601880878
YHR132W-A,-1,-/-,-835.7967572212219,-33163.207770347595,125,0.04116575591985428,0.904,0.5500522466039708
YFL067W,0,0/0,-835.8112508058548,-40451.125375926495,500,0.04116575591985428,0.904,0.5500522466039708
YLR026C,-1,-/-,-835.8576581478119,-40985.51346540451,125,0.04115076474872542,0.904,0.5502612330198537
YJR008W,0,0/0,-835.914598762989,-47039.55754995346,500,0.04115076474872542,0.904,0.5502612330198537
YGR126W,0,0/0,-835.9190403223038,-43153.330629110336,500,0.04115076474872542,0.904,0.5502612330198537
YLR281C,-1,-/-,-836.0045232772827,-34854.931099414825,125,0.04113578449217328,0.904,0.5504702194357367
YNL312W,-1,-/-,-836.0456366539001,-41696.35549592972,125,0.04112081513828239,0.904,0.5506792058516197
YGR039W,0,0/0,-836.0606287121773,-42566.95554345846,500,0.04112081513828239,0.904,0.5506792058516197
YPR030W,-1,-/-,-836.1197390705347,-42465.25168456137,125,0.0411058566751546,0.904,0.5508881922675026
YIL084C,-1,-/-,-836.1559553146362,-39194.79406452179,125,0.04109090909090909,0.904,0.5510971786833856
YFL030W,0,0/0,-836.28150934726,-51746.22082143277,500,0.04109090909090909,0.904,0.5510971786833856
YBR066C,-1,-/-,-836.372943431139,-42292.715944200754,125,0.041075972373682296,0.904,0.5513061650992686
YHR134W,-1,-/-,-836.3798036575317,-38555.58541750908,125,0.041061046511627904,0.904,0.5515151515151515
YAL064W,0,0/0,-836.3922605514526,-42461.66499364376,500,0.041061046511627904,0.904,0.5515151515151515
YBR069C,-1,-/-,-836.4310899972916,-39908.18410944939,125,0.04104613149291682,0.904,0.5517241379310345
YER066W,-1,-/-,-836.6269795894623,-35025.78784036636,125,0.04103122730573711,0.904,0.5519331243469174
YLR358C,0,0/0,-836.6304782629013,-41534.91286820173,500,0.04103122730573711,0.904,0.5519331243469174
YGR206W,-1,-/-,-836.6795811653137,-41045.48234844208,125,0.041016333938294014,0.904,0.5521421107628004
YAL047C,-1,-/-,-836.6867756843567,-40598.6347219944,125,0.04100145137880987,0.904,0.5523510971786834
YIL170W,-1,-/-,-836.6898050308228,-34763.486159324646,125,0.04098657961552412,0.904,0.5525600835945663
YGL224C,-1,-/-,-836.7318639755249,-41062.84989154339,125,0.04097171863669326,0.904,0.5527690700104493
YDR435C,-1,-/-,-836.7711846828461,-40561.65080666542,125,0.04095686843059079,0.904,0.5529780564263322
YPR155C,-1,-/-,-836.7903451919556,-42191.87290215492,125,0.040942028985507244,0.904,0.5531870428422152
YML037C,0,0/0,-836.8331052064896,-41830.96273446083,500,0.040942028985507244,0.904,0.5531870428422152
YDR536W,-1,-/-,-836.8752462863922,-37847.38425195217,125,0.04092720028975009,0.904,0.5533960292580983
YHR091C,-1,-/-,-837.0606940984726,-41276.82702577114,125,0.04091238233164374,0.904,0.5536050156739812
YMR032W,-1,-/-,-837.0644562244415,-39895.880596637726,125,0.040897575099529494,0.904,0.5538140020898642
YBR217W,-1,-/-,-837.1114900708199,-41962.9566796422,125,0.040882778581765554,0.904,0.5540229885057472
YBL103C-A,-1,-/-,-837.1608538627625,-33577.765125751495,125,0.040867992766726945,0.904,0.5542319749216301
YLR116W,-1,-/-,-837.1837427616119,-39051.80491054058,125,0.040853217642805494,0.904,0.5544409613375131
YJL126W,0,0/0,-837.3178763985634,-49935.593915104866,500,0.040853217642805494,0.904,0.5544409613375131
YKL106W,0,0/0,-837.3730780184269,-51298.126156151295,500,0.040853217642805494,0.904,0.5544409613375131
YGL158W,-1,-/-,-837.4147322177887,-37265.43567073345,125,0.04083845319840983,0.904,0.554649947753396
YNR077C,0,0/0,-837.6253082156181,-41422.69730502367,500,0.04083845319840983,0.904,0.554649947753396
YHR062C,-1,-/-,-837.674996316433,-43288.03920215368,125,0.040823699421965315,0.904,0.554858934169279
YCL066W,-1,-/-,-837.7007071971893,-34715.42793762684,125,0.04080895630191405,0.904,0.555067920585162
YPL257W-B,-1,-/-,-837.7193069458008,-33092.654447078705,125,0.0407942238267148,0.904,0.5552769070010449
YAR010C,-1,-/-,-837.721390247345,-35606.18040037155,125,0.040779501984843015,0.904,0.5554858934169279
YGL101W,-1,-/-,-837.738263130188,-34925.67922973633,125,0.04076479076479077,0.904,0.5556948798328109
YBL025W,-1,-/-,-837.7582976818085,-41627.34191298485,125,0.04075009015506671,0.904,0.5559038662486938
YGR117C,0,0/0,-837.8032338023186,-43894.99774098396,500,0.04075009015506671,0.904,0.5559038662486938
YEL076C-A,0,0/0,-837.8296988606453,-41046.64709991217,500,0.04075009015506671,0.904,0.5559038662486938
YHR113W,0,0/0,-837.8737910985947,-46882.20046389103,500,0.04075009015506671,0.904,0.5559038662486938
YNR050C,0,0/0,-837.9508730173111,-45670.74804789014,500,0.04075009015506671,0.904,0.5559038662486938
YGL231C,-1,-/-,-838.0001711845398,-36043.75481581688,125,0.040735400144196104,0.904,0.5561128526645768
YDR177W,-1,-/-,-838.0722934007645,-42829.15964281559,125,0.04072072072072072,0.904,0.5563218390804597
YOR197W,-1,-/-,-838.1219518184662,-42444.83565783501,125,0.04070605187319885,0.904,0.5565308254963427
YBR280C,-1,-/-,-838.3146006166935,-45557.12780275941,125,0.04069139359020526,0.904,0.5567398119122257
YLR154W-A,-1,-/-,-838.4185404777527,-33206.16177034378,125,0.040676745860331175,0.904,0.5569487983281086
YIR005W,-1,-/-,-838.4579690396786,-39647.00248154998,125,0.04066210867218424,0.904,0.5571577847439917
YIR042C,-1,-/-,-838.4697046279907,-33373.27911114693,125,0.04064748201438849,0.904,0.5573667711598747
YGL131C,-1,-/-,-838.4718531370163,-39420.69165170193,125,0.040632865875584324,0.904,0.5575757575757576
YJR133W,-1,-/-,-838.5515937209129,-42300.53244847059,125,0.04061826024442847,0.904,0.5577847439916406
YML124C,-1,-/-,-838.6366528272629,-41139.18676733971,125,0.04060366510959396,0.904,0.5579937304075235
YLR365W,0,0/0,-838.6842581033707,-41589.91781783104,500,0.04060366510959396,0.904,0.5579937304075235
YLR227W-B,-1,-/-,-838.7751517295837,-33266.31866788864,125,0.04058908045977012,0.904,0.5582027168234065
YDR114C,0,0/0,-838.8169571757317,-42822.28614127636,500,0.04058908045977012,0.904,0.5582027168234065
YKR063C,-1,-/-,-838.835474729538,-42399.55465221405,125,0.04057450628366248,0.904,0.5584117032392895
YDR143C,-1,-/-,-838.8702697753906,-40334.27971971035,125,0.04055994256999282,0.904,0.5586206896551724
YPL008W,-1,-/-,-838.900232553482,-40203.1087679863,125,0.040545389307499104,0.904,0.5588296760710554
YPR203W,0,0/0,-838.9238891005516,-41625.46345949173,500,0.040545389307499104,0.904,0.5588296760710554
YHR015W,0,0/0,-839.0186769962311,-45850.26901990175,500,0.040545389307499104,0.904,0.5588296760710554
YHR138C,-1,-/-,-839.0528771877289,-37343.7407412529,125,0.040530846484935434,0.904,0.5590386624869383
YPR153W,-1,-/-,-839.2061238288879,-33745.71054172516,125,0.04051631409107207,0.904,0.5592476489028213
YJL114W,-1,-/-,-839.2070031166077,-34082.07546854019,125,0.04050179211469534,0.904,0.5594566353187043
YCR008W,-1,-/-,-839.2094341516495,-39174.982082247734,125,0.040487280544607665,0.904,0.5596656217345872
YDR374C,-1,-/-,-839.2412528991699,-34730.615674972534,125,0.04047277936962751,0.904,0.5598746081504702
YBL005W-B,-1,-/-,-839.2672514915466,-35586.686151981354,125,0.04045828857858933,0.904,0.5600835945663531
YBR284W,0,0/0,-839.4646207094193,-43201.40247070789,500,0.04045828857858933,0.904,0.5600835945663531
YNL023C,-1,-/-,-839.4654743671417,-44376.84060716629,125,0.04044380816034359,0.904,0.5602925809822361
YPR116W,-1,-/-,-839.5178995132446,-33420.65791749954,125,0.04042933810375671,0.904,0.5605015673981191
YGL027C,-1,-/-,-839.5457468032837,-40337.32895207405,125,0.04041487839771102,0.904,0.5607105538140021
YIR015W,-1,-/-,-839.5655415058136,-38194.394108481705,125,0.04040042903110475,0.904,0.5609195402298851
YMR186W,-1,-/-,-839.656256198883,-38235.74200320244,125,0.040385989992852034,0.904,0.5611285266457681
YGL116W,-1,-/-,-839.6844983100891,-40432.48798161745,125,0.040371561271882815,0.904,0.561337513061651
YOL067C,-1,-/-,-839.701269865036,-38833.48690247536,125,0.040357142857142855,0.904,0.561546499477534
YDR084C,0,0/0,-839.8420753031969,-51179.966703131795,500,0.040357142857142855,0.904,0.561546499477534
YKL107W,-1,-/-,-839.8618273735046,-34717.02676677704,125,0.04034273473759371,0.904,0.561755485893417
YIL102C,0,0/0,-839.9669849872589,-42261.562887609005,500,0.04034273473759371,0.904,0.561755485893417
YNR040W,-1,-/-,-840.069997549057,-34512.25968384743,125,0.04032833690221271,0.904,0.5619644723092999
YDL176W,-1,-/-,-840.0859189033508,-35205.05104422569,125,0.04031394933999286,0.904,0.5621734587251829
YMR060C,-1,-/-,-840.0924220085144,-40822.24930644035,125,0.04029957203994294,0.904,0.5623824451410658
YDR123C,-1,-/-,-840.1457463651896,-41778.43822993338,125,0.04028520499108734,0.904,0.5625914315569488
YDR023W,-1,-/-,-840.3376424908638,-44901.18644839525,125,0.040270848182466144,0.904,0.5628004179728318
YIL082W-A,-1,-/-,-840.3455662727356,-35104.035532951355,125,0.04025650160313502,0.904,0.5630094043887147
YOL069W,-1,-/-,-840.3517479896545,-38615.267097234726,125,0.04024216524216524,0.904,0.5632183908045977
YPL181W,-1,-/-,-840.3681883811951,-43082.14425563812,125,0.04022783908864364,0.904,0.5634273772204806
YNL029C,-1,-/-,-840.5586683750153,-37760.16804933548,125,0.0402135231316726,0.904,0.5636363636363636
YGR035C,0,0/0,-840.6201607584953,-42379.453360915184,500,0.0402135231316726,0.904,0.5636363636363636
YER111C,-1,-/-,-840.6523404121399,-42032.605998039246,125,0.04019921736036997,0.904,0.5638453500522466
YBR243C,-1,-/-,-840.7370493412018,-39369.906187325716,125,0.04018492176386913,0.904,0.5640543364681295
YDR119W-A,0,0/0,-840.7625885009766,-41147.65751457214,500,0.04018492176386913,0.904,0.5640543364681295
YML123C,-1,-/-,-840.795383810997,-37198.75458967686,125,0.04017063633131888,0.904,0.5642633228840125
YHL012W,-1,-/-,-840.8517732620239,-34657.811292886734,125,0.04015636105188344,0.904,0.5644723092998956
YNL194C,-1,-/-,-840.8723797798157,-34959.75413990021,125,0.04014209591474245,0.904,0.5646812957157785
YLR162W-A,0,0/0,-840.9115966558456,-41240.01379430294,500,0.04014209591474245,0.904,0.5646812957157785
YOR178C,-1,-/-,-840.9724999666214,-39364.44251549244,125,0.04012784090909091,0.904,0.5648902821316615
YDR088C,-1,-/-,-841.0099678039551,-42419.20515680313,125,0.04011359602413916,0.904,0.5650992685475444
YNL208W,0,0/0,-841.1035255789757,-44338.69651222229,500,0.04011359602413916,0.904,0.5650992685475444
YGL043W,-1,-/-,-841.1162140369415,-40582.20452165604,125,0.04009936124911285,0.904,0.5653082549634274
YOR067C,-1,-/-,-841.2180240750313,-43719.32853394747,125,0.040085136573252925,0.904,0.5655172413793104
YIL016W,-1,-/-,-841.4048765897751,-41297.08296263218,125,0.040070921985815605,0.904,0.5657262277951933
YBR162W-A,-1,-/-,-841.4533472061157,-40774.19690704346,125,0.04005671747607231,0.904,0.5659352142110763
YDR391C,0,0/0,-841.5016080141068,-45362.744087040424,500,0.04005671747607231,0.904,0.5659352142110763
YER134C,0,0/0,-841.5061079859734,-43391.60341310501,500,0.04005671747607231,0.904,0.5659352142110763
YPL067C,0,0/0,-841.5100732445717,-42897.929423719645,500,0.04005671747607231,0.904,0.5659352142110763
YLR030W,0,0/0,-841.5116384625435,-43649.243088781834,500,0.04005671747607231,0.904,0.5659352142110763
YOR186W,0,0/0,-841.5289000272751,-43502.36457794905,500,0.04005671747607231,0.904,0.5659352142110763
YMR005W,-1,-/-,-841.5640506744385,-43002.31544137001,125,0.04004252303330971,0.904,0.5661442006269592
YOR387C,0,0/0,-841.565731883049,-43078.66385924816,500,0.04004252303330971,0.904,0.5661442006269592
YDR524W-A,0,0/0,-841.6259204149246,-41583.34516775608,500,0.04004252303330971,0.904,0.5661442006269592
YMR147W,0,0/0,-841.7675601243973,-41865.25415575504,500,0.04004252303330971,0.904,0.5661442006269592
YOL030W,-1,-/-,-841.7853059768677,-38790.570450782776,125,0.040028338646829614,0.904,0.5663531870428422
YPR149W,-1,-/-,-841.8290224075317,-40034.03673243523,125,0.04001416430594901,0.904,0.5665621734587252
YGR071C,-1,-/-,-841.8430109024048,-35960.14412879944,125,0.04,0.904,0.5667711598746081
YNL189W,-1,-/-,-841.8588013648987,-40114.535420656204,125,0.0399858457183298,0.904,0.5669801462904911
YBR153W,-1,-/-,-841.8798158168793,-41254.60954737663,125,0.03997170145030067,0.904,0.567189132706374
YLR156W,0,0/0,-841.9372141361237,-43150.03788614273,500,0.03997170145030067,0.904,0.567189132706374
YGR177C,-1,-/-,-841.9658224582672,-40972.02314415574,125,0.039957567185289956,0.904,0.567398119122257
YKL038W,-1,-/-,-841.9870989322662,-41043.54030287266,125,0.039943442912689996,0.904,0.56760710553814
YGR125W,-1,-/-,-842.0029711723328,-35373.10494399071,125,0.03992932862190813,0.904,0.5678160919540229
YJL138C,-1,-/-,-842.0428539514542,-41911.963852763176,125,0.03991522430236665,0.904,0.568025078369906
YDR051C,-1,-/-,-842.0551600456238,-39835.15454411507,125,0.039901129943502825,0.904,0.568234064785789
YPR195C,0,0/0,-842.0710804462433,-41969.48180639744,500,0.039901129943502825,0.904,0.568234064785789
YDL112W,-1,-/-,-842.0731775760651,-43525.256486177444,125,0.039887045534768795,0.904,0.5684430512016719
YPL241C,-1,-/-,-842.0775034427643,-39387.840505480766,125,0.03987297106563162,0.904,0.5686520376175549
YDL129W,0,0/0,-842.0880034565926,-41882.884148299694,500,0.03987297106563162,0.904,0.5686520376175549
YEL055C,-1,-/-,-842.2002565860748,-44431.7097120285,125,0.039858906525573196,0.904,0.5688610240334379
YFR035C,0,0/0,-842.2124800682068,-41357.698836386204,500,0.039858906525573196,0.904,0.5688610240334379
