Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR200C,-1,-/-,-942.6462438106537,-40450.32591045648,130,0.03664383561643836,0.823076923076923,0.5884937238493724
YMR158W,-1,-/-,-942.663268327713,-43686.2806468606,130,0.03663129065388566,0.823076923076923,0.5887029288702929
YLR029C,-1,-/-,-942.6672981381416,-47509.227767169476,130,0.03661875427789185,0.823076923076923,0.5889121338912134
YMR095C,-1,-/-,-942.7852952480316,-39430.11537027359,130,0.0366062264796442,0.823076923076923,0.5891213389121339
YGL142C,-1,-/-,-942.8215446174145,-41663.15627142787,130,0.036593707250342,0.823076923076923,0.5893305439330544
YIR009W,-1,-/-,-942.8413016796112,-45036.752409935,130,0.03658119658119658,0.823076923076923,0.5895397489539749
YBR282W,-1,-/-,-942.8674974441528,-44998.48300909996,130,0.036568694463431306,0.823076923076923,0.5897489539748954
YLR111W,0,0/0,-942.876528263092,-44816.32711958885,520,0.036568694463431306,0.823076923076923,0.5897489539748954
YER056C-A,-1,-/-,-942.9037086963654,-48471.81722617149,130,0.036556200888281515,0.823076923076923,0.5899581589958159
YOL155C,-1,-/-,-942.9920079708099,-38563.303131878376,130,0.036543715846994534,0.823076923076923,0.5901673640167364
YLR429W,-1,-/-,-943.0649539232254,-43531.43106997013,130,0.036531239330829635,0.823076923076923,0.5903765690376569
YLR333C,-1,-/-,-943.1143148690462,-49155.389888718724,130,0.03651877133105802,0.823076923076923,0.5905857740585774
YOR315W,-1,-/-,-943.2446556091309,-45190.39600622654,130,0.03650631183896281,0.823076923076923,0.590794979079498
YHR063C,-1,-/-,-943.3128054738045,-43479.77590829134,130,0.03649386084583902,0.823076923076923,0.5910041841004184
YPR022C,-1,-/-,-943.3389539718628,-38074.081515312195,130,0.036481418342993524,0.823076923076923,0.5912133891213389
YJR061W,-1,-/-,-943.6158845424652,-36269.251626968384,130,0.03646898432174506,0.823076923076923,0.5914225941422594
YOL113W,-1,-/-,-943.6446967124939,-45041.55880475044,130,0.03645655877342419,0.823076923076923,0.5916317991631799
YCR097W,-1,-/-,-943.7607448101044,-41780.44243657589,130,0.036444141689373294,0.823076923076923,0.5918410041841005
YBL009W,-1,-/-,-943.7824926376343,-45674.63435840607,130,0.03643173306094655,0.823076923076923,0.5920502092050209
YDL159W,-1,-/-,-943.8933045864105,-46244.09382867813,130,0.03641933287950987,0.823076923076923,0.5922594142259414
YJR032W,-1,-/-,-943.9136469364166,-47701.43335676193,130,0.03640694113644097,0.823076923076923,0.5924686192468619
YLR089C,0,0/0,-943.9630479216576,-51835.182779066265,520,0.03640694113644097,0.823076923076923,0.5924686192468619
YNL097C,-1,-/-,-944.0002546310425,-46896.0219938755,130,0.03639455782312925,0.823076923076923,0.5926778242677824
YML036W,-1,-/-,-944.1664150953293,-45165.21777379513,130,0.03638218293097586,0.823076923076923,0.592887029288703
YER059W,-1,-/-,-944.1888606548309,-46608.846031188965,130,0.03636981645139361,0.823076923076923,0.5930962343096234
YDL052C,-1,-/-,-944.195912361145,-43296.80345931649,130,0.036357458375807,0.823076923076923,0.5933054393305439
YNR037C,-1,-/-,-944.2961182594299,-44573.19129526615,130,0.036345108695652176,0.823076923076923,0.5935146443514644
YLR055C,-1,-/-,-944.3030939102173,-41754.1694123745,130,0.03633276740237691,0.823076923076923,0.593723849372385
YGL088W,0,0/0,-944.3857535719872,-44075.69637531042,520,0.03633276740237691,0.823076923076923,0.593723849372385
YFR057W,0,0/0,-944.3904416561127,-45064.03107941151,520,0.03633276740237691,0.823076923076923,0.593723849372385
YNL234W,-1,-/-,-944.5078821182251,-36669.076605796814,130,0.0363204344874406,0.823076923076923,0.5939330543933055
YOR016C,-1,-/-,-944.5263211727142,-43220.25135302544,130,0.03630810994231422,0.823076923076923,0.5941422594142259
YBR194W,0,0/0,-944.6085000634193,-51837.14626920223,520,0.03630810994231422,0.823076923076923,0.5941422594142259
YKL060C,-1,-/-,-944.6276071071625,-42731.51084828377,130,0.03629579375848033,0.823076923076923,0.5943514644351464
YPL079W,-1,-/-,-944.651805639267,-50184.620066702366,130,0.03628348592743303,0.823076923076923,0.5945606694560669
YOL111C,-1,-/-,-944.7293527126312,-42865.81962507963,130,0.03627118644067796,0.823076923076923,0.5947698744769875
YDR372C,-1,-/-,-944.7313103675842,-44788.57659304142,130,0.03625889528973229,0.823076923076923,0.594979079497908
YIR031C,-1,-/-,-944.7367711961269,-41304.806776613,130,0.036246612466124664,0.823076923076923,0.5951882845188284
YHR164C,-1,-/-,-944.8612312078476,-45298.96896028519,130,0.03623433796139519,0.823076923076923,0.5953974895397489
YIL173W,-1,-/-,-944.963819026947,-38762.749373435974,130,0.036222071767095465,0.823076923076923,0.5956066945606695
YJR040W,-1,-/-,-944.9759860932827,-41609.21220085025,130,0.03620981387478849,0.823076923076923,0.59581589958159
YKL050C,0,0/0,-945.0395818948746,-45167.84458589554,520,0.03620981387478849,0.823076923076923,0.59581589958159
YPL217C,-1,-/-,-945.0816841125488,-49448.54281044006,130,0.03619756427604871,0.823076923076923,0.5960251046025105
YPL167C,-1,-/-,-945.1644275188446,-46861.59754049778,130,0.036185322962461956,0.823076923076923,0.5962343096234309
YBR115C,0,0/0,-945.2564526200294,-50102.420045256615,520,0.036185322962461956,0.823076923076923,0.5962343096234309
YJR002W,-1,-/-,-945.2597306966782,-49610.1192843914,130,0.03617308992562542,0.823076923076923,0.5964435146443514
YGR119C,-1,-/-,-945.2653814554214,-47422.97764980793,130,0.036160865157147684,0.823076923076923,0.596652719665272
YNL130C-A,0,0/0,-945.3178049325943,-46481.18677031994,520,0.036160865157147684,0.823076923076923,0.596652719665272
YNR049C,-1,-/-,-945.3583936691284,-43323.19682300091,130,0.03614864864864865,0.823076923076923,0.5968619246861925
YHR064C,-1,-/-,-945.3986603021622,-49748.35364663601,130,0.03613644039175954,0.823076923076923,0.597071129707113
YGR039W,0,0/0,-945.4111102223396,-44785.53438681364,520,0.03613644039175954,0.823076923076923,0.597071129707113
YGR273C,0,0/0,-945.4250150918961,-44574.159927368164,520,0.03613644039175954,0.823076923076923,0.597071129707113
YML124C,-1,-/-,-945.4286499917507,-44231.22058185935,130,0.03612424037812289,0.823076923076923,0.5972803347280334
YKR041W,0,0/0,-945.4307640790939,-44395.5122782588,520,0.03612424037812289,0.823076923076923,0.5972803347280334
YJL107C,-1,-/-,-945.5016312599182,-37290.9943754673,130,0.03611204859939251,0.823076923076923,0.597489539748954
YCR101C,0,0/0,-945.5408124923706,-46627.57867884636,520,0.03611204859939251,0.823076923076923,0.597489539748954
YLR438C-A,-1,-/-,-945.8027584552765,-41180.12189698219,130,0.03609986504723347,0.823076923076923,0.5976987447698745
YEL047C,-1,-/-,-946.0420970320702,-42451.45859003067,130,0.03608768971332209,0.823076923076923,0.597907949790795
YER039C,-1,-/-,-946.0496532917023,-49341.779663324356,130,0.03607552258934592,0.823076923076923,0.5981171548117155
YER181C,0,0/0,-946.1088050603867,-44787.41178750992,520,0.03607552258934592,0.823076923076923,0.5981171548117155
YIL163C,0,0/0,-946.2422435283661,-44370.60565209389,520,0.03607552258934592,0.823076923076923,0.5981171548117155
YPL178W,-1,-/-,-946.2438600063324,-44365.896906375885,130,0.03606336366700371,0.823076923076923,0.5983263598326359
YOR051C,-1,-/-,-946.2544726133347,-46410.068818748,130,0.03605121293800539,0.823076923076923,0.5985355648535565
YDR314C,-1,-/-,-946.3392357826233,-42015.64760065079,130,0.03603907039407208,0.823076923076923,0.598744769874477
YDL133C-A,-1,-/-,-946.3619809150696,-36653.97772026062,130,0.036026936026936025,0.823076923076923,0.5989539748953975
YOL093W,-1,-/-,-946.373242855072,-48087.836416363716,130,0.03601480982834063,0.823076923076923,0.599163179916318
YBR281C,0,0/0,-946.4870684146881,-52796.508325479925,520,0.03601480982834063,0.823076923076923,0.599163179916318
YOR276W,-1,-/-,-946.491850733757,-49812.43271410465,130,0.03600269179004038,0.823076923076923,0.5993723849372385
YER138C,-1,-/-,-946.5288934707642,-37727.09397363663,130,0.035990581903800875,0.823076923076923,0.599581589958159
YOR020W-A,-1,-/-,-946.6043663024902,-36128.88289499283,130,0.03597848016139879,0.823076923076923,0.5997907949790795
YFL002W-B,-1,-/-,-946.6441793441772,-36068.48561286926,130,0.03596638655462185,0.823076923076923,0.6
YLL036C,-1,-/-,-946.6873247623444,-45025.83319914341,130,0.03595430107526882,0.823076923076923,0.6002092050209205
YDL106C,-1,-/-,-946.7022317051888,-46612.89426904917,130,0.03594222371514948,0.823076923076923,0.600418410041841
YGL118C,0,0/0,-946.7385622262955,-44756.80274516344,520,0.03594222371514948,0.823076923076923,0.600418410041841
YNL072W,-1,-/-,-946.7514548301697,-42916.302437096834,130,0.03593015446608462,0.823076923076923,0.6006276150627615
YGR041W,-1,-/-,-946.8401644229889,-44039.63894915581,130,0.03591809331990601,0.823076923076923,0.600836820083682
YKR074W,0,0/0,-946.9183866381645,-44689.31299546361,520,0.03591809331990601,0.823076923076923,0.600836820083682
YPR006C,-1,-/-,-946.9351544380188,-46045.649139642715,130,0.035906040268456375,0.823076923076923,0.6010460251046025
YKR082W,-1,-/-,-946.9487473964691,-45067.22673153877,130,0.0358939953035894,0.823076923076923,0.6012552301255231
YFR055W,-1,-/-,-947.0464408397675,-41735.29099678993,130,0.035881958417169686,0.823076923076923,0.6014644351464435
YEL009C,-1,-/-,-947.1238551139832,-41603.32278740406,130,0.03586992960107275,0.823076923076923,0.601673640167364
YMR312W,-1,-/-,-947.1284838914871,-44578.012655973434,130,0.03585790884718499,0.823076923076923,0.6018828451882845
YOR002W,-1,-/-,-947.300431728363,-45000.88098192215,130,0.03584589614740368,0.823076923076923,0.602092050209205
YBR105C,-1,-/-,-947.3673861026764,-46835.598433852196,130,0.03583389149363697,0.823076923076923,0.6023012552301256
YNL075W,-1,-/-,-947.4798597097397,-49292.770969986916,130,0.035821894877803816,0.823076923076923,0.602510460251046
YCR016W,0,0/0,-947.5431908965111,-47593.94368082285,520,0.035821894877803816,0.823076923076923,0.602510460251046
YIR034C,0,0/0,-947.5860962346196,-50962.03666096181,520,0.035821894877803816,0.823076923076923,0.602510460251046
YPL072W,-1,-/-,-947.6569268703461,-41395.910183906555,130,0.035809906291834004,0.823076923076923,0.6027196652719665
YGL222C,-1,-/-,-947.6764261722565,-42592.242755651474,130,0.035797925727668115,0.823076923076923,0.602928870292887
YJR131W,-1,-/-,-947.6889476776123,-42198.285401016474,130,0.03578595317725752,0.823076923076923,0.6031380753138076
YLR098C,-1,-/-,-947.7527657747269,-43833.0211315155,130,0.03577398863256436,0.823076923076923,0.6033472803347281
YBR162C,0,0/0,-947.7568698823452,-55086.49957869947,520,0.03577398863256436,0.823076923076923,0.6033472803347281
YDR457W,-1,-/-,-947.7752933502197,-43876.751431941986,130,0.035762032085561495,0.823076923076923,0.6035564853556485
YLR431C,-1,-/-,-947.9477749466896,-47903.886121213436,130,0.03575008352823254,0.823076923076923,0.603765690376569
YDR127W,0,0/0,-948.0091224908829,-48836.205907568336,520,0.03575008352823254,0.823076923076923,0.603765690376569
YDL185W,-1,-/-,-948.0118543207645,-41557.86162164807,130,0.035738142952571814,0.823076923076923,0.6039748953974895
YAR008W,-1,-/-,-948.021202236414,-45318.97423091531,130,0.035726210350584306,0.823076923076923,0.6041841004184101
YMR217W,-1,-/-,-948.0865443944931,-49040.76172506809,130,0.03571428571428571,0.823076923076923,0.6043933054393306
YML099C,-1,-/-,-948.2390478551388,-47287.48408636451,130,0.03570236903570237,0.823076923076923,0.604602510460251
YEL007W,0,0/0,-948.2434136867523,-51286.18683719635,520,0.03570236903570237,0.823076923076923,0.604602510460251
YJL059W,-1,-/-,-948.3694853782654,-44648.63026165962,130,0.03569046030687125,0.823076923076923,0.6048117154811715
YLR181C,-1,-/-,-948.3720297068357,-44884.05619470775,130,0.03567855951983995,0.823076923076923,0.605020920502092
YJL179W,-1,-/-,-948.4285850524902,-44877.58233612776,130,0.035666666666666666,0.823076923076923,0.6052301255230126
YCR044C,-1,-/-,-948.5402678251266,-44306.99742782116,130,0.035654781739420195,0.823076923076923,0.6054393305439331
YGR068C,-1,-/-,-948.5564898252487,-42541.22238135338,130,0.03564290473017988,0.823076923076923,0.6056485355648535
YGL240W,-1,-/-,-948.7471885681152,-40988.14059185982,130,0.03563103563103563,0.823076923076923,0.605857740585774
YOR195W,-1,-/-,-948.7890431880951,-45825.93719768524,130,0.03561917443408788,0.823076923076923,0.6060669456066946
YDR283C,-1,-/-,-948.7892081737518,-44656.24341058731,130,0.035607321131447586,0.823076923076923,0.6062761506276151
YHR119W,-1,-/-,-948.9659562110901,-46215.704952955246,130,0.03559547571523619,0.823076923076923,0.6064853556485356
YMR186W,-1,-/-,-949.0223978757858,-42566.14197695255,130,0.035583638177585634,0.823076923076923,0.606694560669456
YPL057C,-1,-/-,-949.0227575302124,-46064.163118839264,130,0.0355718085106383,0.823076923076923,0.6069037656903765
YDL065C,-1,-/-,-949.1093413829803,-46015.554547548294,130,0.035559986706547024,0.823076923076923,0.6071129707112971
YMR075C-A,0,0/0,-949.1332916021347,-45002.85384005308,520,0.035559986706547024,0.823076923076923,0.6071129707112971
YMR230W,-1,-/-,-949.1867373287678,-49850.45882597566,130,0.035548172757475086,0.823076923076923,0.6073221757322176
YDR524W-C,0,0/0,-949.2301076054573,-45775.86758351326,520,0.035548172757475086,0.823076923076923,0.6073221757322176
YBR293W,-1,-/-,-949.4875673055649,-41793.157744050026,130,0.03553636665559615,0.823076923076923,0.6075313807531381
YML097C,-1,-/-,-949.4896154403687,-47090.03264594078,130,0.03552456839309429,0.823076923076923,0.6077405857740585
YAL064W,0,0/0,-949.5125558376312,-45238.16509783268,520,0.03552456839309429,0.823076923076923,0.6077405857740585
YHR134W,-1,-/-,-949.5570319890976,-41400.66449081898,130,0.035512777962163955,0.823076923076923,0.6079497907949791
YPL249C,-1,-/-,-949.6861220002174,-48880.214129030704,130,0.03550099535500995,0.823076923076923,0.6081589958158996
YCL016C,-1,-/-,-949.7139550447464,-42021.00426244736,130,0.03548922056384743,0.823076923076923,0.6083682008368201
YDR382W,-1,-/-,-949.7643802165985,-51096.93739819527,130,0.03547745358090185,0.823076923076923,0.6085774058577406
YOR351C,1,+/+,-949.787481546402,-41278.40178155899,129,0.035797149486244614,0.8307692307692308,0.6085774058577406
YGR214W,-1,-/-,-949.8523665070534,-51654.509251475334,130,0.03578528827037773,0.8307692307692308,0.608786610878661
YOR372C,-1,-/-,-949.9004907608032,-45339.595223903656,130,0.03577343491222259,0.8307692307692308,0.6089958158995816
YHR218W,0,0/0,-949.9524203538895,-45359.71154290438,520,0.03577343491222259,0.8307692307692308,0.6089958158995816
YER014W,0,0/0,-950.0869317948818,-53612.45060887374,520,0.03577343491222259,0.8307692307692308,0.6089958158995816
YBL045C,-1,-/-,-950.0896239280701,-43130.19842839241,130,0.03576158940397351,0.8307692307692308,0.6092050209205021
YER172C,-1,-/-,-950.0947432518005,-41575.82299995422,130,0.03574975173783516,0.8307692307692308,0.6094142259414226
YDR299W,-1,-/-,-950.1794929504395,-45698.91261076927,130,0.0357379219060225,0.8307692307692308,0.6096234309623431
YMR066W,-1,-/-,-950.2341814041138,-41779.747812628746,130,0.03572609990076083,0.8307692307692308,0.6098326359832636
YDL056W,-1,-/-,-950.2872664928436,-44639.07218122482,130,0.03571428571428571,0.8307692307692308,0.6100418410041841
YFL046W,-1,-/-,-950.2876572161913,-42289.36490626633,130,0.03570247933884298,0.8307692307692308,0.6102510460251046
YOL160W,0,0/0,-950.3194698095322,-45061.10120487213,520,0.03570247933884298,0.8307692307692308,0.6102510460251046
YKR061W,-1,-/-,-950.3400236964226,-41776.01190802455,130,0.0356906807666887,0.8307692307692308,0.6104602510460251
YOL085C,0,0/0,-950.3575105667114,-45402.668074548244,520,0.0356906807666887,0.8307692307692308,0.6104602510460251
YOR130C,-1,-/-,-950.4370720386505,-41946.455755352974,130,0.035678889990089196,0.8307692307692308,0.6106694560669456
YDR429C,-1,-/-,-950.4744914770126,-47830.74632203579,130,0.035667107001321,0.8307692307692308,0.6108786610878661
YPR117W,0,0/0,-950.5109866857529,-44462.18923443556,520,0.035667107001321,0.8307692307692308,0.6108786610878661
YLR099W-A,-1,-/-,-950.6247696876526,-36018.25391244888,130,0.03565533179267085,0.8307692307692308,0.6110878661087866
YIL005W,-1,-/-,-950.7527057528496,-44428.292895019054,130,0.03564356435643564,0.8307692307692308,0.6112970711297071
YJR054W,-1,-/-,-950.7961959838867,-35778.791887521744,130,0.03563180468492247,0.8307692307692308,0.6115062761506276
YKL134C,-1,-/-,-950.8320169448853,-43672.181133031845,130,0.03562005277044855,0.8307692307692308,0.6117154811715482
YGL089C,-1,-/-,-950.8737275600433,-38829.264405846596,130,0.03560830860534125,0.8307692307692308,0.6119246861924686
YHR174W,-1,-/-,-950.8771271705627,-43026.883311629295,130,0.035596572181938034,0.8307692307692308,0.6121338912133891
YGR109W-A,-1,-/-,-950.9118957519531,-35842.21438694,130,0.03558484349258649,0.8307692307692308,0.6123430962343096
YGL184C,0,0/0,-951.0045303702354,-50305.093613274395,520,0.03558484349258649,0.8307692307692308,0.6123430962343096
YLL021W,-1,-/-,-951.2012791633606,-48509.52691745758,130,0.03557312252964427,0.8307692307692308,0.6125523012552301
YEL029C,-1,-/-,-951.2535972595215,-43286.82788658142,130,0.035561409285479094,0.8307692307692308,0.6127615062761507
YGL203C,0,0/0,-951.2868153210729,-53126.53025469743,520,0.035561409285479094,0.8307692307692308,0.6127615062761507
YOR348C,-1,-/-,-951.2991755008698,-44824.84322953224,130,0.03554970375246873,0.8307692307692308,0.6129707112970711
YER166W,-1,-/-,-951.394740819931,-42818.872331380844,130,0.035538005923000986,0.8307692307692308,0.6131799163179916
YFR009W,-1,-/-,-951.4290095567703,-46135.26847875118,130,0.035526315789473684,0.8307692307692308,0.6133891213389121
YMR214W,-1,-/-,-951.4820092916489,-43808.03344017267,130,0.03551463334429464,0.8307692307692308,0.6135983263598327
YCR010C,-1,-/-,-951.4922236204147,-43896.76235425472,130,0.03550295857988166,0.8307692307692308,0.6138075313807532
YBR017C,-1,-/-,-951.4925360679626,-44111.079308986664,130,0.03549129148866251,0.8307692307692308,0.6140167364016736
YNL333W,-1,-/-,-951.6529624462128,-40673.76448106766,130,0.035479632063074903,0.8307692307692308,0.6142259414225941
YER007W,-1,-/-,-951.7437114715576,-40392.38158118725,130,0.035467980295566505,0.8307692307692308,0.6144351464435146
YLR275W,-1,-/-,-951.798217177391,-43893.09593129158,130,0.03545633617859488,0.8307692307692308,0.6146443514644352
YHR062C,-1,-/-,-951.8029448986053,-47433.66075205803,130,0.035444699704627505,0.8307692307692308,0.6148535564853557
YDL132W,-1,-/-,-951.8192611932755,-47516.25680232048,130,0.03543307086614173,0.8307692307692308,0.6150627615062761
YLR030W,0,0/0,-951.8611490726471,-45688.4838809371,520,0.03543307086614173,0.8307692307692308,0.6150627615062761
YLR147C,-1,-/-,-951.9911201000214,-46557.38824725151,130,0.0354214496556248,0.8307692307692308,0.6152719665271966
YMR167W,-1,-/-,-952.0156537294388,-44180.30417704582,130,0.03540983606557377,0.8307692307692308,0.6154811715481171
YML085C,-1,-/-,-952.3264937400818,-43658.33130466938,130,0.035398230088495575,0.8307692307692308,0.6156903765690377
YPR072W,-1,-/-,-952.4652884304523,-47712.30748870969,130,0.035386631716906945,0.8307692307692308,0.6158995815899582
YCL063W,-1,-/-,-952.5168167352676,-45168.4445015192,130,0.03537504094333443,0.8307692307692308,0.6161087866108786
YNL207W,-1,-/-,-952.6018812060356,-47651.6854621768,130,0.03536345776031434,0.8307692307692308,0.6163179916317991
YOL052C,-1,-/-,-952.6951594352722,-46530.421924710274,130,0.0353518821603928,0.8307692307692308,0.6165271966527197
YJL099W,-1,-/-,-952.7609724998474,-45209.80199313164,130,0.03534031413612566,0.8307692307692308,0.6167364016736402
YKL137W,-1,-/-,-952.7896834015846,-45344.07828742266,130,0.03532875368007851,0.8307692307692308,0.6169456066945607
YDR342C,-1,-/-,-952.8474979400635,-44754.62764942646,130,0.03531720078482668,0.8307692307692308,0.6171548117154811
YDL154W,-1,-/-,-952.9209108352661,-43291.33908003569,130,0.03530565544295521,0.8307692307692308,0.6173640167364016
YIL112W,-1,-/-,-952.9528968334198,-45027.717351555824,130,0.03529411764705882,0.8307692307692308,0.6175732217573222
YGR143W,-1,-/-,-952.9783833026886,-48423.258407235146,130,0.035282587389741916,0.8307692307692308,0.6177824267782427
YBL042C,-1,-/-,-952.9850583076477,-43155.050067424774,130,0.03527106466361855,0.8307692307692308,0.6179916317991632
YDL184C,-1,-/-,-952.9923973083496,-39759.09669315815,130,0.03525954946131244,0.8307692307692308,0.6182008368200836
YHR086W,-1,-/-,-953.0454092025757,-44427.25935316086,130,0.03524804177545692,0.8307692307692308,0.6184100418410042
YLR323C,-1,-/-,-953.0828926563263,-46119.52474117279,130,0.035236541598694944,0.8307692307692308,0.6186192468619247
YNL087W,-1,-/-,-953.0904017686844,-43732.170963168144,130,0.03522504892367906,0.8307692307692308,0.6188284518828452
YOL033W,-1,-/-,-953.1081578731537,-43858.88808441162,130,0.035213563743071406,0.8307692307692308,0.6190376569037657
YPL204W,-1,-/-,-953.1840760707855,-46434.01585865021,130,0.035202086049543675,0.8307692307692308,0.6192468619246861
YHR199C-A,-1,-/-,-953.2272419929504,-36875.36313152313,130,0.03519061583577713,0.8307692307692308,0.6194560669456067
YLR200W,-1,-/-,-953.2473335266113,-45195.573949217796,130,0.03517915309446254,0.8307692307692308,0.6196652719665272
YDR498C,-1,-/-,-953.4932172298431,-42725.57297372818,130,0.03516769781830023,0.8307692307692308,0.6198744769874477
YGL005C,-1,-/-,-953.4954581260681,-44057.102464199066,130,0.03515625,0.8307692307692308,0.6200836820083682
YER161C,-1,-/-,-953.4962289333344,-43645.54017043114,130,0.03514480963228116,0.8307692307692308,0.6202928870292888
YDR060W,-1,-/-,-953.5539857149124,-49765.21874773502,130,0.03513337670787248,0.8307692307692308,0.6205020920502092
YHR039C-A,-1,-/-,-953.5568878650665,-42911.07882356644,130,0.0351219512195122,0.8307692307692308,0.6207112970711297
YJL106W,-1,-/-,-953.6396706104279,-45312.535720705986,130,0.035110533159947985,0.8307692307692308,0.6209205020920502
YGL235W,0,0/0,-953.804691195488,-44339.88783544302,520,0.035110533159947985,0.8307692307692308,0.6209205020920502
YOR091W,-1,-/-,-953.824099779129,-48370.05551362038,130,0.03509912252193695,0.8307692307692308,0.6211297071129707
YNL069C,-1,-/-,-953.8487529754639,-50913.947994828224,130,0.03508771929824561,0.8307692307692308,0.6213389121338913
YGR131W,0,0/0,-953.8494420647621,-47215.33996164799,520,0.03508771929824561,0.8307692307692308,0.6213389121338913
YOL080C,-1,-/-,-954.1230840682983,-49810.97410607338,130,0.035076323481649886,0.8307692307692308,0.6215481171548117
YIL176C,-1,-/-,-954.286440372467,-39010.89283871651,130,0.03506493506493506,0.8307692307692308,0.6217573221757322
YLR355C,-1,-/-,-954.3408393859863,-43728.30026125908,130,0.035053554040895815,0.8307692307692308,0.6219665271966527
YIL115C,-1,-/-,-954.4150698184967,-44204.90456151962,130,0.03504218040233614,0.8307692307692308,0.6221757322175733
YHR181W,-1,-/-,-954.42194211483,-41295.9918628335,130,0.03503081414206941,0.8307692307692308,0.6223849372384938
YCL027C-A,1,+/+,-954.422956943512,-37039.91929721832,129,0.035343709468223086,0.8384615384615385,0.6223849372384938
YDL006W,-1,-/-,-954.4624673128128,-44991.219705700874,130,0.0353322528363047,0.8384615384615385,0.6225941422594142
YLR199C,0,0/0,-954.684814453125,-51200.90357989818,520,0.0353322528363047,0.8384615384615385,0.6225941422594142
YPL258C,-1,-/-,-954.6876726150513,-44766.890038609505,130,0.03532080362929359,0.8384615384615385,0.6228033472803347
YGL007W,0,0/0,-954.6995012164116,-46733.112121999264,520,0.03532080362929359,0.8384615384615385,0.6228033472803347
YCR034W,-1,-/-,-954.8032567501068,-48440.725646972656,130,0.03530936183997409,0.8384615384615385,0.6230125523012552
YER180C-A,0,0/0,-954.8518053889275,-47174.170843720436,520,0.03530936183997409,0.8384615384615385,0.6230125523012552
YPL065W,-1,-/-,-954.8547911643982,-45951.13776707649,130,0.0352979274611399,0.8384615384615385,0.6232217573221758
YMR062C,0,0/0,-955.0497817695141,-46992.744694158435,520,0.0352979274611399,0.8384615384615385,0.6232217573221758
YPR088C,-1,-/-,-955.058454990387,-45368.43933570385,130,0.03528650048559404,0.8384615384615385,0.6234309623430963
YLR335W,-1,-/-,-955.1134572029114,-47554.364349871874,130,0.035275080906148865,0.8384615384615385,0.6236401673640167
YCR031C,-1,-/-,-955.1391272544861,-47954.90969371796,130,0.03526366871562601,0.8384615384615385,0.6238493723849372
YAL003W,-1,-/-,-955.147641658783,-47107.47142589092,130,0.0352522639068564,0.8384615384615385,0.6240585774058578
YLR059C,-1,-/-,-955.2259873151779,-43430.339615345,130,0.035240866472680245,0.8384615384615385,0.6242677824267783
YGR057C,-1,-/-,-955.2579691410065,-43176.45250427723,130,0.035229476405946994,0.8384615384615385,0.6244769874476988
YBR279W,-1,-/-,-955.3429119586945,-45658.276154756546,130,0.03521809369951535,0.8384615384615385,0.6246861924686192
YER055C,0,0/0,-955.38574051857,-55636.50367143005,520,0.03521809369951535,0.8384615384615385,0.6246861924686192
YDL225W,-1,-/-,-955.4324026107788,-45486.04783511162,130,0.03520671834625323,0.8384615384615385,0.6248953974895397
YML007C-A,0,0/0,-955.4813966751099,-45686.57457756996,520,0.03520671834625323,0.8384615384615385,0.6248953974895397
YLR418C,-1,-/-,-955.566498041153,-46498.075766563416,130,0.03519535033903778,0.8384615384615385,0.6251046025104603
YDR228C,-1,-/-,-955.6862378120422,-45025.11401587725,130,0.035183989670755325,0.8384615384615385,0.6253138075313808
YML059C,-1,-/-,-955.7038841247559,-42451.768921136856,130,0.035172636334301385,0.8384615384615385,0.6255230125523012
YBR144C,0,0/0,-955.7371059656143,-44926.32870334387,520,0.035172636334301385,0.8384615384615385,0.6255230125523012
YNL106C,-1,-/-,-955.7842288017273,-42164.8400490284,130,0.03516129032258065,0.8384615384615385,0.6257322175732217
YNL336W,-1,-/-,-955.9610366821289,-42233.28147649765,130,0.03514995162850693,0.8384615384615385,0.6259414225941422
YDR110W,-1,-/-,-956.0135123729706,-48916.372131586075,130,0.03513862024500322,0.8384615384615385,0.6261506276150628
YAL040C,-1,-/-,-956.1301684379578,-42249.25905227661,130,0.03512729616500161,0.8384615384615385,0.6263598326359833
YLR022C,-1,-/-,-956.1683263778687,-47687.25001859665,130,0.0351159793814433,0.8384615384615385,0.6265690376569037
YNL258C,-1,-/-,-956.2845205068588,-45993.50002348423,130,0.03510466988727858,0.8384615384615385,0.6267782426778242
YOR137C,-1,-/-,-956.4545018672943,-46374.53029561043,130,0.035093367675466836,0.8384615384615385,0.6269874476987448
YMR144W,0,0/0,-956.4594695568085,-44437.41866219044,520,0.035093367675466836,0.8384615384615385,0.6269874476987448
YKR079C,-1,-/-,-956.4653069972992,-46481.73693084717,130,0.035082072738976504,0.8384615384615385,0.6271966527196653
YJL044C,0,0/0,-956.544985294342,-51805.299362033606,520,0.035082072738976504,0.8384615384615385,0.6271966527196653
YBR292C,0,0/0,-956.6826567649841,-45747.93793529272,520,0.035082072738976504,0.8384615384615385,0.6271966527196653
YER048W-A,0,0/0,-956.7684866189957,-50835.58633726835,520,0.035082072738976504,0.8384615384615385,0.6271966527196653
YDL100C,-1,-/-,-956.8472818732262,-46283.69706988335,130,0.03507078507078507,0.8384615384615385,0.6274058577405858
YDR261C,-1,-/-,-956.9051318466663,-40923.99085047841,130,0.03505950466387906,0.8384615384615385,0.6276150627615062
