Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL105C,0,0/0,-1920.7394637167454,-43600.06310194731,1256,0.09874021109976167,0.9235668789808917,0.5759355961705831
YER009W,0,0/0,-1921.3675129041076,-54587.20293279644,1256,0.09874021109976167,0.9235668789808917,0.5759355961705831
YCR002C,-1,-/-,-1921.4401758611202,-40878.162442430854,314,0.0987066031313819,0.9235668789808917,0.5761531766753699
YNR004W,-1,-/-,-1921.516259431839,-31353.24934530258,314,0.09867301803334468,0.9235668789808917,0.5763707571801566
YPR015C,-1,-/-,-1921.607876420021,-32775.05832135677,314,0.09863945578231292,0.9235668789808917,0.5765883376849434
YNL144C,0,0/0,-1921.7184683680534,-42315.150018930435,1256,0.09863945578231292,0.9235668789808917,0.5765883376849434
YMR309C,-1,-/-,-1922.4362363740802,-49695.444781951606,314,0.0986059163549813,0.9235668789808917,0.5768059181897301
YDR036C,-1,-/-,-1922.7555799335241,-40919.98116801679,314,0.09857239972807613,0.9235668789808917,0.577023498694517
YGL224C,-1,-/-,-1922.929085381329,-40584.85015506297,314,0.09853890587835543,0.9235668789808917,0.5772410791993038
YOR130C,-1,-/-,-1923.1230694651604,-39375.41725624353,314,0.09850543478260869,0.9235668789808917,0.5774586597040905
YML083C,0,0/0,-1923.2952881455421,-39321.63721166551,1256,0.09850543478260869,0.9235668789808917,0.5774586597040905
YOR122C,-1,-/-,-1923.6834928169847,-39603.43831112236,314,0.09847198641765705,0.9235668789808917,0.5776762402088773
YLR239C,-1,-/-,-1923.889043584466,-44239.97948630154,314,0.09843856076035302,0.9235668789808917,0.577893820713664
YCR015C,-1,-/-,-1924.2454824447632,-31568.706802606583,314,0.09840515778758059,0.9235668789808917,0.5781114012184508
YJR011C,0,0/0,-1925.1089577674866,-39154.820242241025,1256,0.09840515778758059,0.9235668789808917,0.5781114012184508
YJL185C,-1,-/-,-1925.3051681518555,-34993.632753014565,314,0.09837177747625508,0.9235668789808917,0.5783289817232375
YOR129C,-1,-/-,-1925.56699603796,-43291.23359763622,314,0.09833841980332315,0.9235668789808917,0.5785465622280244
YNR062C,0,0/0,-1925.7063089609146,-37158.920081436634,1256,0.09833841980332315,0.9235668789808917,0.5785465622280244
YPL183W-A,-1,-/-,-1926.079549908638,-39176.50356411934,314,0.09830508474576272,0.9235668789808917,0.5787641427328112
YGR096W,-1,-/-,-1926.364283517003,-40001.00178553164,314,0.09827177228058286,0.9235668789808917,0.5789817232375979
YCR084C,-1,-/-,-1926.5074893385172,-42286.97494907677,314,0.09823848238482384,0.9235668789808917,0.5791993037423847
YDR296W,-1,-/-,-1926.7137373499572,-42794.46174309403,314,0.09820521503555706,0.9235668789808917,0.5794168842471714
YML066C,-1,-/-,-1926.958894789219,-34729.082396782935,314,0.0981719702098849,0.9235668789808917,0.5796344647519582
YDR194C,-1,-/-,-1927.3724590837955,-44041.270529195666,314,0.09813874788494077,0.9235668789808917,0.5798520452567449
YOR328W,1,+/+,-1927.7773680984974,-41443.1789046824,313,0.09844384303112313,0.9267515923566879,0.5798520452567449
YBR203W,-1,-/-,-1927.8410787582397,-39343.67262902856,314,0.09841055123435914,0.9267515923566879,0.5800696257615318
YDR205W,-1,-/-,-1928.1239221394062,-41618.53273534775,314,0.09837728194726167,0.9267515923566879,0.5802872062663186
YBR090C,0,0/0,-1928.553418904543,-42334.76023490541,1256,0.09837728194726167,0.9267515923566879,0.5802872062663186
YLR302C,0,0/0,-1928.699978351593,-37819.59487584233,1256,0.09837728194726167,0.9267515923566879,0.5802872062663186
YNL115C,0,0/0,-1928.7175730094314,-46242.049517564476,1256,0.09837728194726167,0.9267515923566879,0.5802872062663186
YPL192C,-1,-/-,-1928.954347550869,-38175.15933269262,314,0.09834403514700912,0.9267515923566879,0.5805047867711053
YBL051C,-1,-/-,-1929.2331025898457,-40476.22220376134,314,0.0983108108108108,0.9267515923566879,0.5807223672758921
YKL063C,0,0/0,-1929.3212404847145,-40363.28108274937,1256,0.0983108108108108,0.9267515923566879,0.5807223672758921
YKR102W,-1,-/-,-1929.4494198262691,-35817.88725267351,314,0.09827760891590678,0.9267515923566879,0.5809399477806788
YKR071C,-1,-/-,-1929.4985866695642,-42208.83394706622,314,0.09824442943956786,0.9267515923566879,0.5811575282854656
YKR100C,-1,-/-,-1929.5487114489079,-40661.11463320255,314,0.0982112723590955,0.9267515923566879,0.5813751087902524
YOR113W,-1,-/-,-1929.815913323313,-44432.22902849689,314,0.09817813765182186,0.9267515923566879,0.5815926892950392
YOR291W,-1,-/-,-1930.0665249824524,-32797.32874894142,314,0.09814502529510961,0.9267515923566879,0.581810269799826
YJR039W,0,0/0,-1930.1773770451546,-41747.861867278814,1256,0.09814502529510961,0.9267515923566879,0.581810269799826
YDR388W,-1,-/-,-1930.602451980114,-40949.10256591067,314,0.098111935266352,0.9267515923566879,0.5820278503046127
YHL044W,0,0/0,-1930.971189469099,-41732.8293338418,1256,0.098111935266352,0.9267515923566879,0.5820278503046127
YPR069C,-1,-/-,-1931.4137869179249,-43888.67220301926,314,0.0980788675429727,0.9267515923566879,0.5822454308093995
YJL153C,-1,-/-,-1932.0484726727009,-41015.42748683691,314,0.09804582210242588,0.9267515923566879,0.5824630113141862
YIL027C,-1,-/-,-1932.4011175483465,-43429.89654581249,314,0.09801279892219603,0.9267515923566879,0.582680591818973
YDR041W,-1,-/-,-1932.4439278841019,-41475.35526096821,314,0.09797979797979799,0.9267515923566879,0.5828981723237598
YPL237W,-1,-/-,-1932.503823056817,-46901.70287795365,314,0.09794681925277685,0.9267515923566879,0.5831157528285466
YPL275W,-1,-/-,-1932.52197265625,-31269.301307201385,314,0.09791386271870794,0.9267515923566879,0.5833333333333334
YKL080W,-1,-/-,-1932.9578064084053,-43673.77749431133,314,0.09788092835519677,0.9267515923566879,0.5835509138381201
YMR191W,0,0/0,-1933.0925325788558,-58490.562898974866,1256,0.09788092835519677,0.9267515923566879,0.5835509138381201
YPL249C,-1,-/-,-1933.1687237471342,-46549.37840299308,314,0.09784801613987895,0.9267515923566879,0.5837684943429069
YOR384W,-1,-/-,-1933.3172231018543,-37626.59599044919,314,0.09781512605042017,0.9267515923566879,0.5839860748476936
YEL023C,0,0/0,-1933.752168893814,-37795.406204119325,1256,0.09781512605042017,0.9267515923566879,0.5839860748476936
YML037C,0,0/0,-1933.8054426312447,-38886.849171191454,1256,0.09781512605042017,0.9267515923566879,0.5839860748476936
YBL044W,0,0/0,-1933.8344809412956,-37823.87190666795,1256,0.09781512605042017,0.9267515923566879,0.5839860748476936
YHL004W,-1,-/-,-1933.9707769751549,-43178.865072987974,314,0.09778225806451613,0.9267515923566879,0.5842036553524804
YOR296W,0,0/0,-1934.0909299850464,-39455.22704485059,1256,0.09778225806451613,0.9267515923566879,0.5842036553524804
YPL215W,-1,-/-,-1934.1050530225039,-42840.88024571538,314,0.09774941215989251,0.9267515923566879,0.5844212358572672
YNL180C,-1,-/-,-1934.130117237568,-39024.80928719044,314,0.09771658831430491,0.9267515923566879,0.584638816362054
YNR032C-A,-1,-/-,-1934.2126972675323,-35115.81027593836,314,0.09768378650553877,0.9267515923566879,0.5848563968668408
YJR149W,0,0/0,-1934.3218236751854,-44767.8517777957,1256,0.09768378650553877,0.9267515923566879,0.5848563968668408
YBR106W,-1,-/-,-1934.7896335721016,-45154.04247510433,314,0.0976510067114094,0.9267515923566879,0.5850739773716275
YMR252C,0,0/0,-1934.952784948051,-42895.787933938205,1256,0.0976510067114094,0.9267515923566879,0.5850739773716275
YPL261C,0,0/0,-1935.001177430153,-38897.676910728216,1256,0.0976510067114094,0.9267515923566879,0.5850739773716275
YHR219W,0,0/0,-1935.1916623562574,-38478.80840806104,1256,0.0976510067114094,0.9267515923566879,0.5850739773716275
YJL216C,-1,-/-,-1935.413979291916,-31946.801713228226,314,0.09761824890976183,0.9267515923566879,0.5852915578764143
YKR105C,-1,-/-,-1935.4388477504253,-33358.95360197127,314,0.09758551307847083,0.9267515923566879,0.585509138381201
YIL163C,0,0/0,-1935.535536825657,-37418.36985693872,1256,0.09758551307847083,0.9267515923566879,0.585509138381201
YPL034W,0,0/0,-1935.876048207283,-39997.66673773527,1256,0.09758551307847083,0.9267515923566879,0.585509138381201
YGR264C,-1,-/-,-1935.9499459266663,-49968.97590261698,314,0.09755279919544083,0.9267515923566879,0.5857267188859878
YNL181W,0,0/0,-1936.697321459651,-40740.027729704976,1256,0.09755279919544083,0.9267515923566879,0.5857267188859878
YHR046C,-1,-/-,-1936.9542904347181,-45800.12048955262,314,0.0975201072386059,0.9267515923566879,0.5859442993907746
YDR276C,-1,-/-,-1936.9742387533188,-42441.32755365968,314,0.09748743718592964,0.9267515923566879,0.5861618798955613
YOR378W,-1,-/-,-1937.0680601596832,-31257.46170449257,314,0.09745478901540522,0.9267515923566879,0.5863794604003482
YBL020W,-1,-/-,-1937.828802704811,-40873.47004543245,314,0.09742216270505524,0.9267515923566879,0.5865970409051349
YLR422W,-1,-/-,-1937.8658727407455,-31443.64687728882,314,0.09738955823293173,0.9267515923566879,0.5868146214099217
YOR289W,0,0/0,-1938.2883490920067,-47709.59497503936,1256,0.09738955823293173,0.9267515923566879,0.5868146214099217
YOL159C,0,0/0,-1938.3040157705545,-42849.01054620743,1256,0.09738955823293173,0.9267515923566879,0.5868146214099217
YOR047C,-1,-/-,-1939.1770637631416,-45982.79629045725,314,0.09735697557711609,0.9267515923566879,0.5870322019147084
YOR329C,-1,-/-,-1939.5441763401031,-46250.091599330306,314,0.09732441471571907,0.9267515923566879,0.5872497824194952
YOR387C,0,0/0,-1940.1510816812515,-38759.6388477087,1256,0.09732441471571907,0.9267515923566879,0.5872497824194952
YGR132C,-1,-/-,-1940.4051439613104,-46757.78134124726,314,0.09729187562688064,0.9267515923566879,0.587467362924282
YOL032W,-1,-/-,-1940.6723147779703,-50205.036046519876,314,0.09725935828877005,0.9267515923566879,0.5876849434290687
YDR374C,-1,-/-,-1940.8240807056427,-31991.854335784912,314,0.0972268626795857,0.9267515923566879,0.5879025239338556
YOR014W,1,+/+,-1940.9899626374245,-43128.311479479074,313,0.09752839011356046,0.9299363057324841,0.5879025239338556
YBR137W,-1,-/-,-1941.3149861693382,-35974.152942717075,314,0.0974958263772955,0.9299363057324841,0.5881201044386423
YDR061W,0,0/0,-1941.3298116922379,-42928.420805990696,1256,0.0974958263772955,0.9299363057324841,0.5881201044386423
YIL138C,-1,-/-,-1941.5413767695427,-43399.80031824112,314,0.09746328437917223,0.9299363057324841,0.5883376849434291
YNL117W,-1,-/-,-1941.6508865207434,-46638.64894036949,314,0.09743076409743076,0.9299363057324841,0.5885552654482158
YJL174W,-1,-/-,-1941.9038625359535,-40012.177944637835,314,0.09739826551034023,0.9299363057324841,0.5887728459530026
YDR391C,0,0/0,-1942.1025640964508,-45946.87061557919,1256,0.09739826551034023,0.9299363057324841,0.5887728459530026
YMR257C,-1,-/-,-1942.1172074079514,-39780.88173606992,314,0.09736578859619874,0.9299363057324841,0.5889904264577894
YJL027C,0,0/0,-1942.6363145709038,-38942.85924696922,1256,0.09736578859619874,0.9299363057324841,0.5889904264577894
YAR061W,0,0/0,-1942.689201116562,-38930.4657664299,1256,0.09736578859619874,0.9299363057324841,0.5889904264577894
YGL191W,-1,-/-,-1942.8184305131435,-45540.821792423725,314,0.09733333333333333,0.9299363057324841,0.5892080069625761
YBR082C,-1,-/-,-1943.4181136526167,-40245.3005486317,314,0.09730089970009996,0.9299363057324841,0.589425587467363
YOL152W,-1,-/-,-1943.618361234665,-35428.36383138597,314,0.09726848767488341,0.9299363057324841,0.5896431679721497
YHR072W,-1,-/-,-1943.6273942291737,-42829.081096954644,314,0.09723609723609723,0.9299363057324841,0.5898607484769365
YLR192C,-1,-/-,-1943.647419810295,-43037.91037476063,314,0.09720372836218376,0.9299363057324841,0.5900783289817232
YDR089W,-1,-/-,-1943.8496570587158,-32689.330395698547,314,0.09717138103161398,0.9299363057324841,0.59029590948651
YOR197W,-1,-/-,-1943.888663560152,-43329.10466906428,314,0.09713905522288756,0.9299363057324841,0.5905134899912968
YMR128W,-1,-/-,-1944.3163762539625,-49139.37108515203,314,0.09710675091453276,0.9299363057324841,0.5907310704960835
YBR110W,-1,-/-,-1944.5427615344524,-38391.012123674154,314,0.09707446808510638,0.9299363057324841,0.5909486510008704
YAR029W,0,0/0,-1944.6335189938545,-39540.81550112367,1256,0.09707446808510638,0.9299363057324841,0.5909486510008704
YMR251W-A,0,0/0,-1945.356392976828,-54304.69172607735,1256,0.09707446808510638,0.9299363057324841,0.5909486510008704
YPL109C,0,0/0,-1945.5814669653773,-44613.8891537711,1256,0.09707446808510638,0.9299363057324841,0.5909486510008704
YLR409C,-1,-/-,-1945.7863891348243,-53717.14985265583,314,0.09704220671319375,0.9299363057324841,0.5911662315056571
YLR380W,-1,-/-,-1946.4207351095974,-41831.628093052655,314,0.09700996677740864,0.9299363057324841,0.5913838120104439
YMR279C,-1,-/-,-1947.0827255249023,-33995.734686255455,314,0.09697774825639323,0.9299363057324841,0.5916013925152306
YPL176C,-1,-/-,-1947.136407315731,-42914.41538118571,314,0.09694555112881806,0.9299363057324841,0.5918189730200174
YIL113W,-1,-/-,-1947.2292029559612,-46124.22397133708,314,0.09691337537338202,0.9299363057324841,0.5920365535248042
YJL222W,-1,-/-,-1947.4649716615677,-35685.09420341253,314,0.09688122096881222,0.9299363057324841,0.5922541340295909
YPL038W,-1,-/-,-1947.5135470926762,-45307.25737661123,314,0.09684908789386401,0.9299363057324841,0.5924717145343777
YGR240C,-1,-/-,-1947.6451334655285,-43303.56537567079,314,0.09681697612732096,0.9299363057324841,0.5926892950391645
YBR197C,0,0/0,-1947.7785300314426,-39963.63061466813,1256,0.09681697612732096,0.9299363057324841,0.5926892950391645
YKR051W,-1,-/-,-1947.860096693039,-34746.07328927517,314,0.0967848856479947,0.9299363057324841,0.5929068755439513
YPR021C,-1,-/-,-1947.889034807682,-41912.83563631773,314,0.09675281643472498,0.9299363057324841,0.593124456048738
YBR261C,-1,-/-,-1947.9430493712425,-44298.5707693547,314,0.0967207684663796,0.9299363057324841,0.5933420365535248
YER088C,-1,-/-,-1948.0085773542523,-40468.806594245136,314,0.09668874172185431,0.9299363057324841,0.5935596170583116
YCR085W,0,0/0,-1948.1998664140701,-38843.033659890294,1256,0.09668874172185431,0.9299363057324841,0.5935596170583116
YFL004W,-1,-/-,-1948.3877309411764,-40165.73179521784,314,0.09665673618007282,0.9299363057324841,0.5937771975630983
YJR030C,0,0/0,-1948.4210795238614,-39900.858891200274,1256,0.09665673618007282,0.9299363057324841,0.5937771975630983
YOL041C,-1,-/-,-1948.7807150483131,-48208.113968253136,314,0.09662475181998677,0.9299363057324841,0.5939947780678851
YDR400W,-1,-/-,-1948.933127462864,-44356.37573212385,314,0.09659278862057559,0.9299363057324841,0.5942123585726719
YDR134C,0,0/0,-1949.1371538639069,-38718.928390949965,1256,0.09659278862057559,0.9299363057324841,0.5942123585726719
YPR204W,0,0/0,-1949.2601803913713,-38278.34891486913,1256,0.09659278862057559,0.9299363057324841,0.5942123585726719
YKL151C,-1,-/-,-1949.3097116947174,-37839.99140930176,314,0.09656084656084656,0.9299363057324841,0.5944299390774587
YFR014C,-1,-/-,-1949.31678378582,-45774.441340088844,314,0.09652892561983471,0.9299363057324841,0.5946475195822454
YBR240C,-1,-/-,-1949.7438375018537,-35867.73872640729,314,0.09649702577660278,0.9299363057324841,0.5948651000870322
YPL229W,0,0/0,-1950.0071205049753,-43418.43562529981,1256,0.09649702577660278,0.9299363057324841,0.5948651000870322
YPL126W,-1,-/-,-1950.0121923089027,-51597.27093809843,314,0.09646514701024116,0.9299363057324841,0.595082680591819
YJR074W,-1,-/-,-1950.5237517654896,-40035.44410434365,314,0.0964332892998679,0.9299363057324841,0.5953002610966057
YMR236W,-1,-/-,-1950.5969072207808,-41140.14943059534,314,0.09640145262462858,0.9299363057324841,0.5955178416013925
YPL224C,-1,-/-,-1950.6147163808346,-44511.78980001807,314,0.09636963696369637,0.9299363057324841,0.5957354221061792
YHR022C,0,0/0,-1950.6706122159958,-39918.6810785234,1256,0.09636963696369637,0.9299363057324841,0.5957354221061792
YOR105W,0,0/0,-1950.9135386645794,-38773.884841650724,1256,0.09636963696369637,0.9299363057324841,0.5957354221061792
YGR097W,-1,-/-,-1950.995721399784,-39738.47591479123,314,0.09633784229627186,0.9299363057324841,0.5959530026109661
YDL019C,-1,-/-,-1951.431892335415,-46017.64189630747,314,0.09630606860158311,0.9299363057324841,0.5961705831157529
YOL011W,-1,-/-,-1951.6373247914016,-38417.198291314766,314,0.09627431585888559,0.9299363057324841,0.5963881636205396
YPL104W,-1,-/-,-1951.646719623357,-40186.027960244566,314,0.0962425840474621,0.9299363057324841,0.5966057441253264
YAL064W,0,0/0,-1951.9010691940784,-38472.23304575682,1256,0.0962425840474621,0.9299363057324841,0.5966057441253264
YCR006C,0,0/0,-1952.226926624775,-40582.079791516066,1256,0.0962425840474621,0.9299363057324841,0.5966057441253264
YML055W,-1,-/-,-1952.2684864029288,-40272.22407671064,314,0.09621087314662273,0.9299363057324841,0.5968233246301131
YAR031W,0,0/0,-1952.8548801867291,-45582.22745084949,1256,0.09621087314662273,0.9299363057324841,0.5968233246301131
YDR300C,0,0/0,-1953.2127231918275,-54673.05448637158,1256,0.09621087314662273,0.9299363057324841,0.5968233246301131
YOL131W,0,0/0,-1953.5090942382812,-39345.08104041219,1256,0.09621087314662273,0.9299363057324841,0.5968233246301131
YEL020W-A,-1,-/-,-1953.7746020555496,-40120.06470322609,314,0.09617918313570488,0.9299363057324841,0.5970409051348999
YGL185C,0,0/0,-1954.0044729113579,-42842.08791168034,1256,0.09617918313570488,0.9299363057324841,0.5970409051348999
YLL030C,0,0/0,-1954.1247806549072,-38717.36763432622,1256,0.09617918313570488,0.9299363057324841,0.5970409051348999
YMR140W,-1,-/-,-1954.1544403731823,-47487.66972145438,314,0.09614751399407309,0.9299363057324841,0.5972584856396866
YLR290C,0,0/0,-1954.1664738357067,-44472.14627498388,1256,0.09614751399407309,0.9299363057324841,0.5972584856396866
YIL001W,0,0/0,-1954.2133023142815,-40229.55375222862,1256,0.09614751399407309,0.9299363057324841,0.5972584856396866
YNR059W,-1,-/-,-1954.2299387454987,-41043.22551548481,314,0.09611586570111916,0.9299363057324841,0.5974760661444735
YBR033W,-1,-/-,-1954.3124694637954,-41901.38666012511,314,0.09608423823626193,0.9299363057324841,0.5976936466492603
YGR081C,-1,-/-,-1954.9158137440681,-46189.38740044832,314,0.09605263157894736,0.9299363057324841,0.597911227154047
YIL177C,0,0/0,-1955.2559570074081,-38653.016726225615,1256,0.09605263157894736,0.9299363057324841,0.597911227154047
YLR193C,-1,-/-,-1955.2902200743556,-41349.17659833282,314,0.09602104570864847,0.9299363057324841,0.5981288076588338
YGL015C,-1,-/-,-1955.4505573511124,-30605.572369217873,314,0.09598948060486522,0.9299363057324841,0.5983463881636205
YNL184C,0,0/0,-1955.4569148421288,-39243.56443372369,1256,0.09598948060486522,0.9299363057324841,0.5983463881636205
YLR296W,0,0/0,-1955.5347962677479,-38729.10840886831,1256,0.09598948060486522,0.9299363057324841,0.5983463881636205
YDR023W,-1,-/-,-1955.806144401431,-45830.71040455997,314,0.09595793624712455,0.9299363057324841,0.5985639686684073
YFL048C,-1,-/-,-1955.9863039553165,-42542.92923292518,314,0.09592641261498029,0.9299363057324841,0.598781549173194
YAR023C,0,0/0,-1956.0109162330627,-41754.915364295244,1256,0.09592641261498029,0.9299363057324841,0.598781549173194
YKL137W,-1,-/-,-1956.5257416069508,-44215.479401513934,314,0.09589490968801313,0.9299363057324841,0.5989991296779809
YBR016W,0,0/0,-1957.1766694188118,-42485.1657024771,1256,0.09589490968801313,0.9299363057324841,0.5989991296779809
YJL050W,-1,-/-,-1957.613206550479,-51853.43273226917,314,0.0958634274458306,0.9299363057324841,0.5992167101827677
YNL245C,-1,-/-,-1957.6306259334087,-39188.78276318684,314,0.09583196586806696,0.9299363057324841,0.5994342906875544
YML127W,-1,-/-,-1957.9702169522643,-39338.10075672716,314,0.09580052493438321,0.9299363057324841,0.5996518711923412
YMR082C,0,0/0,-1957.9766498804092,-39048.60335570574,1256,0.09580052493438321,0.9299363057324841,0.5996518711923412
YKL214C,-1,-/-,-1958.280136410147,-39974.46034029499,314,0.09576910462446704,0.9299363057324841,0.5998694516971279
YFL051C,0,0/0,-1958.325197726488,-40723.46877095103,1256,0.09576910462446704,0.9299363057324841,0.5998694516971279
YBR144C,0,0/0,-1958.5538330078125,-37910.318735033274,1256,0.09576910462446704,0.9299363057324841,0.5998694516971279
YPR073C,-1,-/-,-1958.5939337015152,-43840.69604691863,314,0.09573770491803278,0.9299363057324841,0.6000870322019147
YGR236C,0,0/0,-1958.6155932266265,-55538.15895060543,1256,0.09573770491803278,0.9299363057324841,0.6000870322019147
YIL041W,-1,-/-,-1958.849251806736,-42747.263880968094,314,0.09570632579482137,0.9299363057324841,0.6003046127067014
YBR295W,-1,-/-,-1958.870539009571,-43632.01214750856,314,0.09567496723460026,0.9299363057324841,0.6005221932114883
YCL075W,-1,-/-,-1958.9816918373108,-31473.965051174164,314,0.09564362921716345,0.9299363057324841,0.6007397737162751
YBL007C,-1,-/-,-1959.1868396401405,-43361.79412743449,314,0.09561231172233137,0.9299363057324841,0.6009573542210618
YKL187C,-1,-/-,-1959.3883457183838,-34816.84278893471,314,0.0955810147299509,0.9299363057324841,0.6011749347258486
YGR090W,-1,-/-,-1959.5306322276592,-45435.7117715776,314,0.09554973821989529,0.9299363057324841,0.6013925152306353
YGR070W,-1,-/-,-1959.6345207095146,-45791.66817981005,314,0.09551848217206411,0.9299363057324841,0.6016100957354221
YOR388C,-1,-/-,-1959.7410353422165,-40975.17469471693,314,0.09548724656638326,0.9299363057324841,0.6018276762402088
YPR038W,-1,-/-,-1960.3089531958103,-34177.86762251705,314,0.09545603138280484,0.9299363057324841,0.6020452567449956
YJR142W,0,0/0,-1960.4751564860344,-42079.54552027583,1256,0.09545603138280484,0.9299363057324841,0.6020452567449956
YPL281C,-1,-/-,-1960.6517223715782,-36143.68647968769,314,0.09542483660130718,0.9299363057324841,0.6022628372497825
YKR078W,-1,-/-,-1960.6641782522202,-32764.350616037846,314,0.09539366220189481,0.9299363057324841,0.6024804177545692
YGL107C,-1,-/-,-1960.7400185763836,-43440.01159478724,314,0.0953625081645983,0.9299363057324841,0.602697998259356
YJL055W,-1,-/-,-1961.305852651596,-35003.21969079971,314,0.09533137446947437,0.9299363057324841,0.6029155787641427
YML016C,-1,-/-,-1961.355268187821,-42210.090801782906,314,0.09530026109660575,0.9299363057324841,0.6031331592689295
YMR063W,-1,-/-,-1961.452631354332,-37795.696684706956,314,0.09526916802610114,0.9299363057324841,0.6033507397737162
YLR136C,-1,-/-,-1961.5504643917084,-41313.093121409416,314,0.09523809523809523,0.9299363057324841,0.603568320278503
YPL257W,0,0/0,-1961.9552891850471,-40726.29010054469,1256,0.09523809523809523,0.9299363057324841,0.603568320278503
YML029W,-1,-/-,-1962.198068484664,-42335.949467644095,314,0.09520704271274862,0.9299363057324841,0.6037859007832899
YFL012W,0,0/0,-1962.207671314478,-39640.89170500636,1256,0.09520704271274862,0.9299363057324841,0.6037859007832899
YGR232W,0,0/0,-1962.7251988803037,-53518.674540017266,1256,0.09520704271274862,0.9299363057324841,0.6037859007832899
YDR215C,0,0/0,-1963.1795245110989,-39637.73327976465,1256,0.09520704271274862,0.9299363057324841,0.6037859007832899
YNL011C,0,0/0,-1963.604289919138,-43478.7730294168,1256,0.09520704271274862,0.9299363057324841,0.6037859007832899
YGL117W,0,0/0,-1963.6653218567371,-42594.20911607146,1256,0.09520704271274862,0.9299363057324841,0.6037859007832899
YBR212W,-1,-/-,-1963.9037196040154,-48393.88279604912,314,0.09517601043024772,0.9299363057324841,0.6040034812880766
YPL075W,-1,-/-,-1964.0759674608707,-39425.4965813905,314,0.09514499837080483,0.9299363057324841,0.6042210617928634
YLL042C,-1,-/-,-1964.4008618034422,-38605.74741849676,314,0.09511400651465798,0.9299363057324841,0.6044386422976501
YLR022C,-1,-/-,-1964.5898845642805,-49263.86305384338,314,0.095083034842071,0.9299363057324841,0.6046562228024369
YLR385C,-1,-/-,-1964.59636926651,-35720.28648552671,314,0.09505208333333333,0.9299363057324841,0.6048738033072236
YLL010C,-1,-/-,-1964.654470410198,-37502.94229147956,314,0.09502115196876017,0.9299363057324841,0.6050913838120104
YIL066C,-1,-/-,-1964.6941521763802,-39246.49416923523,314,0.09499024072869226,0.9299363057324841,0.6053089643167973
YGL262W,0,0/0,-1965.0382386744022,-40304.08217534423,1256,0.09499024072869226,0.9299363057324841,0.6053089643167973
YKL140W,-1,-/-,-1965.6098754107952,-44312.606654539704,314,0.09495934959349593,0.9299363057324841,0.605526544821584
YDR508C,-1,-/-,-1965.7228051871061,-43444.718794718385,314,0.09492847854356307,0.9299363057324841,0.6057441253263708
YIL018W,-1,-/-,-1965.9102954268456,-43167.93849629164,314,0.09489762755931101,0.9299363057324841,0.6059617058311575
YGR250C,-1,-/-,-1966.0880527496338,-36724.57069647312,314,0.09486679662118258,0.9299363057324841,0.6061792863359443
YFL045C,-1,-/-,-1966.432037204504,-45442.22820445895,314,0.09483598570964599,0.9299363057324841,0.606396866840731
YLR255C,0,0/0,-1966.6964719295502,-38695.63261950016,1256,0.09483598570964599,0.9299363057324841,0.606396866840731
YPR074C,0,0/0,-1966.922047380358,-54246.63815802056,1256,0.09483598570964599,0.9299363057324841,0.606396866840731
YJL045W,-1,-/-,-1966.963144570589,-40734.339617073536,314,0.09480519480519481,0.9299363057324841,0.6066144473455178
YBR222C,-1,-/-,-1967.469703182578,-44949.08021739125,314,0.09477442388834793,0.9299363057324841,0.6068320278503047
YPL128C,-1,-/-,-1967.5556313991547,-42418.2299477905,314,0.09474367293964958,0.9299363057324841,0.6070496083550914
YOR098C,-1,-/-,-1967.612240895629,-41734.31515431404,314,0.09471294193966916,0.9299363057324841,0.6072671888598782
YLL024C,-1,-/-,-1967.7127624601126,-39541.451869651675,314,0.0946822308690013,0.9299363057324841,0.6074847693646649
YNL260C,-1,-/-,-1967.8858386278152,-32469.071783661842,314,0.0946515397082658,0.9299363057324841,0.6077023498694517
YHL041W,0,0/0,-1967.9752215445042,-38478.85036292672,1256,0.0946515397082658,0.9299363057324841,0.6077023498694517
YJR098C,-1,-/-,-1968.3865251541138,-32102.568536281586,314,0.09462086843810759,0.9299363057324841,0.6079199303742384
YLR312W-A,-1,-/-,-1968.4423943161964,-44506.52648475766,314,0.09459021703919664,0.9299363057324841,0.6081375108790252
YDR011W,-1,-/-,-1968.8153883516788,-36730.51996734738,314,0.09455958549222798,0.9299363057324841,0.608355091383812
YGL225W,-1,-/-,-1969.1570689678192,-47415.55420474708,314,0.09452897377792166,0.9299363057324841,0.6085726718885988
YDL231C,-1,-/-,-1969.301674991846,-45417.60427775979,314,0.09449838187702266,0.9299363057324841,0.6087902523933856
YKL025C,1,+/+,-1969.5205129086971,-45620.68195723742,313,0.0947913296667745,0.9331210191082803,0.6087902523933856
YMR069W,-1,-/-,-1969.7341198921204,-38750.609757032245,314,0.09476067270375162,0.9331210191082803,0.6090078328981723
YGR130C,0,0/0,-1969.9378285109997,-45744.49651153386,1256,0.09476067270375162,0.9331210191082803,0.6090078328981723
YJL166W,-1,-/-,-1970.0136644244194,-44474.8440541178,314,0.09473003556417717,0.9331210191082803,0.6092254134029591
YNR066C,-1,-/-,-1970.0677571296692,-32554.870592594147,314,0.09469941822882999,0.9331210191082803,0.6094429939077458
YDR237W,-1,-/-,-1970.1475590765476,-42589.48882384598,314,0.09466882067851373,0.9331210191082803,0.6096605744125326
