Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR214W,-1,-/-,-398.089316368103,-47636.663913965225,49,0.021719038817005546,0.9591836734693877,0.43550709730508125
YDL072C,-1,-/-,-398.0946295261383,-54229.86775326729,49,0.021709006928406466,0.9591836734693877,0.43571281629294384
YBR114W,-1,-/-,-398.09585785865784,-48747.11849951744,49,0.02169898430286242,0.9591836734693877,0.43591853528080643
YGL144C,-1,-/-,-398.1011538505554,-49449.99360752106,49,0.02168897092754961,0.9591836734693877,0.436124254268669
YPL110C,-1,-/-,-398.12265729904175,-52031.69123864174,49,0.021678966789667898,0.9591836734693877,0.43632997325653156
YLR320W,-1,-/-,-398.1303663253784,-49231.52947998047,49,0.021668971876440755,0.9591836734693877,0.43653569224439415
YMR027W,0,0/0,-398.1468850374222,-53859.2952477932,196,0.021668971876440755,0.9591836734693877,0.43653569224439415
YDR276C,-1,-/-,-398.1507468223572,-46736.29271006584,49,0.02165898617511521,0.9591836734693877,0.43674141123225674
YDL058W,-1,-/-,-398.1552276611328,-48138.42010354996,49,0.02164900967296177,0.9591836734693877,0.43694713022011933
YAL029C,-1,-/-,-398.1671304702759,-50575.87934064865,49,0.0216390423572744,0.9591836734693877,0.4371528492079819
YMR170C,-1,-/-,-398.1990487575531,-57341.76207327843,49,0.021629084215370454,0.9591836734693877,0.43735856819584445
YMR114C,0,0/0,-398.22874212265015,-55961.237322092056,196,0.021629084215370454,0.9591836734693877,0.43735856819584445
YDR034C,-1,-/-,-398.23694372177124,-46547.44975852966,49,0.021619135234590615,0.9591836734693877,0.43756428718370705
YOR018W,-1,-/-,-398.2505292892456,-50690.520444869995,49,0.02160919540229885,0.9591836734693877,0.43777000617156964
YNL314W,-1,-/-,-398.2557783126831,-49391.91838145256,49,0.021599264705882353,0.9591836734693877,0.4379757251594322
YJL049W,-1,-/-,-398.27082920074463,-43928.504574775696,49,0.021589343132751494,0.9591836734693877,0.4381814441472948
YBR024W,-1,-/-,-398.27507638931274,-55615.07115030289,49,0.02157943067033976,0.9591836734693877,0.43838716313515735
YPR093C,-1,-/-,-398.37737560272217,-50796.48222351074,49,0.021569527306103717,0.9591836734693877,0.43859288212301994
YBR148W,-1,-/-,-398.42468309402466,-44434.0937333107,49,0.021559633027522937,0.9591836734693877,0.43879860111088254
YJL046W,-1,-/-,-398.4441251754761,-44541.13608980179,49,0.021549747822099955,0.9591836734693877,0.4390043200987451
YGL229C,-1,-/-,-398.44511699676514,-51655.84772658348,49,0.02153987167736022,0.9591836734693877,0.4392100390866077
YPR005C,-1,-/-,-398.4460804462433,-53991.53255939484,49,0.02153000458085204,0.9591836734693877,0.43941575807447025
YNR033W,-1,-/-,-398.45294284820557,-49541.95966911316,49,0.02152014652014652,0.9591836734693877,0.43962147706233284
YDR232W,-1,-/-,-398.491822719574,-47487.85250067711,49,0.021510297482837528,0.9591836734693877,0.43982719605019543
YPL011C,-1,-/-,-398.499614238739,-44940.190551280975,49,0.021500457456541628,0.9591836734693877,0.440032915038058
YOR296W,0,0/0,-398.51699209213257,-52228.0262465477,196,0.021500457456541628,0.9591836734693877,0.440032915038058
YMR257C,-1,-/-,-398.52291202545166,-50918.60714530945,49,0.021490626428898034,0.9591836734693877,0.4402386340259206
YPL057C,-1,-/-,-398.53936862945557,-52154.49061584473,49,0.021480804387568556,0.9591836734693877,0.44044435301378315
YBR111W-A,-1,-/-,-398.5586585998535,-42822.53464841843,49,0.02147099132023755,0.9591836734693877,0.44065007200164574
YAL054C,-1,-/-,-398.5739288330078,-57212.76399517059,49,0.021461187214611873,0.9591836734693877,0.44085579098950833
YPL150W,-1,-/-,-398.5840640068054,-41604.124893665314,49,0.021451392058420813,0.9591836734693877,0.4410615099773709
YBR053C,-1,-/-,-398.5858545303345,-43321.628190517426,49,0.02144160583941606,0.9591836734693877,0.4412672289652335
YLR012C,0,0/0,-398.59864270687103,-52110.98102784157,196,0.02144160583941606,0.9591836734693877,0.4412672289652335
YLR043C,-1,-/-,-398.6695566177368,-50667.931314468384,49,0.021431828545371637,0.9591836734693877,0.44147294795309605
YCR026C,-1,-/-,-398.6779899597168,-46943.887875556946,49,0.021422060164083864,0.9591836734693877,0.44167866694095864
YDR181C,-1,-/-,-398.6987133026123,-51542.59917640686,49,0.0214123006833713,0.9591836734693877,0.44188438592882123
YLR455W,-1,-/-,-398.77310514450073,-42867.393651008606,49,0.021402550091074682,0.9591836734693877,0.4420901049166838
YER186C,0,0/0,-398.8238344192505,-54473.86728644371,196,0.021402550091074682,0.9591836734693877,0.4420901049166838
YOL057W,0,0/0,-398.8267226219177,-52574.194937467575,196,0.021402550091074682,0.9591836734693877,0.4420901049166838
YJR100C,-1,-/-,-398.8431534767151,-42934.786197185516,49,0.021392808375056895,0.9591836734693877,0.4422958239045464
YDR056C,0,0/0,-398.8510744571686,-53375.605785250664,196,0.021392808375056895,0.9591836734693877,0.4422958239045464
YHL044W,0,0/0,-398.86408603191376,-54532.923832535744,196,0.021392808375056895,0.9591836734693877,0.4422958239045464
YDL042C,-1,-/-,-398.8865842819214,-51557.12507247925,49,0.021383075523202913,0.9591836734693877,0.44250154289240895
YCR039C,-1,-/-,-398.93048191070557,-43703.52946472168,49,0.021373351523419737,0.9591836734693877,0.44270726188027154
YPL107W,0,0/0,-398.95510256290436,-53848.206234931946,196,0.021373351523419737,0.9591836734693877,0.44270726188027154
YDL002C,-1,-/-,-398.9630489349365,-49024.31581926346,49,0.021363636363636362,0.9591836734693877,0.44291298086813413
YPL165C,-1,-/-,-398.9634647369385,-45886.1826710701,49,0.021353930031803726,0.9591836734693877,0.4431186998559967
YPR120C,-1,-/-,-398.98929262161255,-51002.4856865406,49,0.02134423251589464,0.9591836734693877,0.4433244188438593
YKL045W,-1,-/-,-398.9992423057556,-48887.72469949722,49,0.021334543803903767,0.9591836734693877,0.44353013783172185
YJL016W,0,0/0,-398.9995105266571,-62664.092013418674,196,0.021334543803903767,0.9591836734693877,0.44353013783172185
YCR060W,-1,-/-,-399.0072212219238,-49992.51300907135,49,0.02132486388384755,0.9591836734693877,0.44373585681958444
YNL161W,-1,-/-,-399.0144600868225,-49790.67884135246,49,0.021315192743764172,0.9591836734693877,0.44394157580744703
YMR102C,-1,-/-,-399.04702377319336,-42804.452671051025,49,0.02130553037171351,0.9591836734693877,0.4441472947953096
YBR095C,-1,-/-,-399.05176401138306,-47884.894810438156,49,0.021295876755777075,0.9591836734693877,0.4443530137831722
YDL069C,-1,-/-,-399.05737686157227,-47451.348662376404,49,0.021286231884057972,0.9591836734693877,0.44455873277103475
YDR179W-A,0,0/0,-399.09901571273804,-54205.998739123344,196,0.021286231884057972,0.9591836734693877,0.44455873277103475
YPL116W,-1,-/-,-399.10058212280273,-49874.65833425522,49,0.02127659574468085,0.9591836734693877,0.44476445175889734
YIL037C,-1,-/-,-399.1242332458496,-50119.851073503494,49,0.021266968325791856,0.9591836734693877,0.44497017074675993
YER128W,0,0/0,-399.1330407857895,-53952.03932774067,196,0.021266968325791856,0.9591836734693877,0.44497017074675993
YPR009W,-1,-/-,-399.1347589492798,-49473.78109502792,49,0.02125734961555857,0.9591836734693877,0.4451758897346225
YIL120W,-1,-/-,-399.2316269874573,-53173.15153360367,49,0.021247739602169982,0.9591836734693877,0.4453816087224851
YOR253W,-1,-/-,-399.2789821624756,-52434.37825226784,49,0.021238138273836422,0.9591836734693877,0.44558732771034765
YPL026C,-1,-/-,-399.2820634841919,-46953.88882780075,49,0.02122854561878952,0.9591836734693877,0.44579304669821024
YNR008W,-1,-/-,-399.3111686706543,-49664.15989971161,49,0.021218961625282168,0.9591836734693877,0.44599876568607283
YLR104W,-1,-/-,-399.31946563720703,-41584.10212278366,49,0.021209386281588447,0.9591836734693877,0.4462044846739354
YLR274W,-1,-/-,-399.3662886619568,-48751.53780579567,49,0.021199819576003608,0.9591836734693877,0.446410203661798
YCR024C,-1,-/-,-399.3750247955322,-51455.85185313225,49,0.021190261496844005,0.9591836734693877,0.44661592264966055
YDL183C,-1,-/-,-399.3995966911316,-44050.458527565,49,0.02118071203244705,0.9591836734693877,0.44682164163752314
YDR183W,-1,-/-,-399.4592475891113,-50199.94540929794,49,0.02117117117117117,0.9591836734693877,0.44702736062538573
YOR026W,-1,-/-,-399.4726448059082,-49136.566994428635,49,0.021161638901395767,0.9591836734693877,0.4472330796132483
YFL029C,-1,-/-,-399.48858976364136,-51368.26005792618,49,0.02115211521152115,0.9591836734693877,0.4474387986011109
YKL022C,-1,-/-,-399.4894733428955,-49025.906420230865,49,0.02114260008996851,0.9591836734693877,0.44764451758897345
YER033C,-1,-/-,-399.4898934364319,-50960.990002155304,49,0.021133093525179857,0.9591836734693877,0.44785023657683604
YMR304W,-1,-/-,-399.5186986923218,-53965.30904865265,49,0.021123595505617977,0.9591836734693877,0.4480559555646986
YFR039C,-1,-/-,-399.53922748565674,-43331.249972343445,49,0.021114106019766397,0.9591836734693877,0.4482616745525612
YPR086W,-1,-/-,-399.5547728538513,-47835.49695134163,49,0.021104625056129322,0.9591836734693877,0.4484673935404238
YFR049W,-1,-/-,-399.57445192337036,-53805.78231334686,49,0.0210951526032316,0.9591836734693877,0.44867311252828634
YER184C,-1,-/-,-399.6125183105469,-43146.79708623886,49,0.021085688649618663,0.9591836734693877,0.44887883151614894
YLR387C,-1,-/-,-399.63838291168213,-51848.89100551605,49,0.021076233183856503,0.9591836734693877,0.4490845505040115
YLL054C,-1,-/-,-399.68278455734253,-43254.46181964874,49,0.0210667861945316,0.9591836734693877,0.4492902694918741
YPR016C,-1,-/-,-399.7602002620697,-52457.049342393875,49,0.021057347670250897,0.9591836734693877,0.44949598847973665
YJR149W,0,0/0,-399.7699271440506,-54750.69953227043,196,0.021057347670250897,0.9591836734693877,0.44949598847973665
YMR265C,-1,-/-,-399.8276424407959,-42271.07084560394,49,0.02104791759964174,0.9591836734693877,0.44970170746759924
YDR384C,-1,-/-,-399.86063718795776,-49990.56172537804,49,0.021038495971351837,0.9591836734693877,0.44990742645546183
YOR022C,-1,-/-,-399.87268686294556,-42199.124960422516,49,0.021029082774049218,0.9591836734693877,0.4501131454433244
YMR216C,-1,-/-,-399.88507556915283,-47634.46747303009,49,0.02101967799642218,0.9591836734693877,0.450318864431187
YIR005W,-1,-/-,-399.8877296447754,-46809.13767981529,49,0.02101028162717926,0.9591836734693877,0.45052458341904955
YIL126W,-1,-/-,-399.8912010192871,-51520.67751455307,49,0.02100089365504915,0.9591836734693877,0.45073030240691214
YBR204C,-1,-/-,-399.90131092071533,-47078.028567790985,49,0.020991514068780706,0.9591836734693877,0.45093602139477473
YDL233W,-1,-/-,-399.90672159194946,-42942.87388467789,49,0.020982142857142855,0.9591836734693877,0.4511417403826373
YHR102W,-1,-/-,-399.9187922477722,-50717.140753269196,49,0.020972780008924587,0.9591836734693877,0.4513474593704999
YBL033C,-1,-/-,-399.919472694397,-53473.330780506134,49,0.02096342551293488,0.9591836734693877,0.45155317835836245
YLR271W,0,0/0,-399.9405846595764,-55104.96366047859,196,0.02096342551293488,0.9591836734693877,0.45155317835836245
YMR252C,0,0/0,-399.95656991004944,-54711.33887004852,196,0.02096342551293488,0.9591836734693877,0.45155317835836245
YAR023C,0,0/0,-400.0126974582672,-53610.09783387184,196,0.02096342551293488,0.9591836734693877,0.45155317835836245
YDL028C,-1,-/-,-400.02346658706665,-50607.25999355316,49,0.020954079358002677,0.9591836734693877,0.45175889734622504
YLR454W,0,0/0,-400.061820268631,-64403.83382445574,196,0.020954079358002677,0.9591836734693877,0.45175889734622504
YJR061W,-1,-/-,-400.0817379951477,-41024.405834674835,49,0.02094474153297683,0.9591836734693877,0.45196461633408763
YNL284C,-1,-/-,-400.0930886268616,-53093.36707782745,49,0.02093541202672606,0.9591836734693877,0.4521703353219502
YOL087C,-1,-/-,-400.18749713897705,-44161.7091383934,49,0.020926090828138913,0.9591836734693877,0.4523760543098128
YGL251C,-1,-/-,-400.2337384223938,-46365.635603904724,49,0.02091677792612372,0.9591836734693877,0.45258177329767535
YOL111C,-1,-/-,-400.29538440704346,-48860.789316654205,49,0.02090747330960854,0.9591836734693877,0.45278749228553794
YLL058W,0,0/0,-400.3504023551941,-54786.27395820618,196,0.02090747330960854,0.9591836734693877,0.45278749228553794
YGL010W,-1,-/-,-400.36420249938965,-43243.771733284,49,0.020898176967541128,0.9591836734693877,0.45299321127340053
YGR292W,-1,-/-,-400.3683543205261,-43689.82521247864,49,0.020888888888888887,0.9591836734693877,0.4531989302612631
YMR044W,-1,-/-,-400.38942766189575,-50799.87824702263,49,0.02087960906263883,0.9591836734693877,0.4534046492491257
YFR045W,-1,-/-,-400.38953971862793,-41798.222353458405,49,0.020870337477797513,0.9591836734693877,0.45361036823698825
YOL114C,-1,-/-,-400.406888961792,-42567.8420920372,49,0.020861074123391034,0.9591836734693877,0.45381608722485084
YOL069W,-1,-/-,-400.42819118499756,-49729.30978059769,49,0.02085181898846495,0.9591836734693877,0.45402180621271343
YJL008C,-1,-/-,-400.4304871559143,-49224.999706983566,49,0.020842572062084258,0.9591836734693877,0.454227525200576
YAL049C,0,0/0,-400.45980846881866,-54574.401381373405,196,0.020842572062084258,0.9591836734693877,0.454227525200576
YER112W,-1,-/-,-400.47150325775146,-50235.088139534,49,0.020833333333333332,0.9591836734693877,0.4544332441884386
YDL203C,-1,-/-,-400.48107719421387,-48205.736590862274,49,0.020824102791315906,0.9591836734693877,0.45463896317630115
YGL150C,-1,-/-,-400.5022225379944,-50482.56023359299,49,0.020814880425155006,0.9591836734693877,0.45484468216416374
YPR188C,-1,-/-,-400.57484436035156,-49200.625133514404,49,0.02080566622399292,0.9591836734693877,0.45505040115202633
YJR011C,0,0/0,-400.6068842411041,-54104.860334038734,196,0.02080566622399292,0.9591836734693877,0.45505040115202633
YLL063C,-1,-/-,-400.66205501556396,-45344.349551677704,49,0.02079646017699115,0.9591836734693877,0.4552561201398889
YAL063C,0,0/0,-400.6684473156929,-60038.29439753294,196,0.02079646017699115,0.9591836734693877,0.4552561201398889
YDR143C,-1,-/-,-400.70024156570435,-48145.413739442825,49,0.020787262273330383,0.9591836734693877,0.4554618391277515
YPR071W,0,0/0,-400.7102212905884,-52550.43871808052,196,0.020787262273330383,0.9591836734693877,0.4554618391277515
YLR114C,-1,-/-,-400.71704483032227,-46676.18016862869,49,0.020778072502210435,0.9591836734693877,0.45566755811561405
YGR253C,-1,-/-,-400.7294943332672,-49989.217418670654,49,0.0207688908528502,0.9591836734693877,0.45587327710347664
YGR270W,-1,-/-,-400.848753452301,-51122.273468494415,49,0.02075971731448763,0.9591836734693877,0.45607899609133923
YOR171C,-1,-/-,-400.8666706085205,-49212.771092414856,49,0.02075055187637969,0.9591836734693877,0.4562847150792018
YCR007C,0,0/0,-400.89944195747375,-55814.928114295006,196,0.02075055187637969,0.9591836734693877,0.4562847150792018
YML042W,-1,-/-,-400.92055463790894,-57953.25485944748,49,0.020741394527802295,0.9591836734693877,0.4564904340670644
YIR029W,-1,-/-,-400.92102003097534,-52832.060591459274,49,0.020732245258050286,0.9591836734693877,0.45669615305492695
YMR012W,-1,-/-,-400.9919991493225,-53738.01150584221,49,0.02072310405643739,0.9591836734693877,0.45690187204278954
YOR329C,-1,-/-,-400.99448585510254,-52286.51049423218,49,0.020713970912296167,0.9591836734693877,0.4571075910306521
YDR197W,-1,-/-,-401.02152013778687,-49971.441089868546,49,0.020704845814977973,0.9591836734693877,0.4573133100185147
YGL107C,-1,-/-,-401.04690074920654,-50800.7111082077,49,0.020695728753852928,0.9591836734693877,0.4575190290063773
YNR065C,-1,-/-,-401.10880756378174,-48087.85938835144,49,0.02068661971830986,0.9591836734693877,0.45772474799423984
YOL011W,-1,-/-,-401.18523502349854,-50331.153405189514,49,0.02067751869775627,0.9591836734693877,0.45793046698210244
YPL077C,0,0/0,-401.1858364343643,-54246.49232983589,196,0.02067751869775627,0.9591836734693877,0.45793046698210244
YGL013C,-1,-/-,-401.2015047073364,-49929.57496881485,49,0.020668425681618294,0.9591836734693877,0.458136185969965
YEL015W,-1,-/-,-401.2104911804199,-51144.15433192253,49,0.02065934065934066,0.9591836734693877,0.4583419049578276
YIL072W,-1,-/-,-401.23490142822266,-47367.72812461853,49,0.020650263620386643,0.9591836734693877,0.4585476239456902
YDR189W,-1,-/-,-401.255380153656,-46997.87901878357,49,0.020641194554238032,0.9591836734693877,0.45875334293355274
YCL047C,-1,-/-,-401.29750633239746,-44870.17566680908,49,0.020632133450395083,0.9591836734693877,0.45895906192141533
YBR150C,-1,-/-,-401.2983064651489,-49377.968074798584,49,0.020623080298376482,0.9591836734693877,0.4591647809092779
YNL181W,0,0/0,-401.31788969039917,-54400.432366132736,196,0.020623080298376482,0.9591836734693877,0.4591647809092779
YGL077C,-1,-/-,-401.40030670166016,-48492.41729259491,49,0.0206140350877193,0.9591836734693877,0.4593704998971405
YLR139C,-1,-/-,-401.41004037857056,-48444.89456701279,49,0.020604997807978958,0.9591836734693877,0.4595762188850031
YHR029C,-1,-/-,-401.4380135536194,-50582.15316462517,49,0.020595968448729185,0.9591836734693877,0.45978193787286564
YKL162C,-1,-/-,-401.45795345306396,-41713.5644197464,49,0.02058694699956198,0.9591836734693877,0.45998765686072823
YPR008W,-1,-/-,-401.4844813346863,-48602.293080329895,49,0.020577933450087564,0.9591836734693877,0.4601933758485908
YOL113W,-1,-/-,-401.5275979042053,-49525.99443149567,49,0.020568927789934355,0.9591836734693877,0.4603990948364534
YBR208C,0,0/0,-401.55187261104584,-58361.09413474798,196,0.020568927789934355,0.9591836734693877,0.4603990948364534
YNL045W,-1,-/-,-401.55540227890015,-43445.38018035889,49,0.020559930008748905,0.9591836734693877,0.460604813824316
YLL040C,-1,-/-,-401.674959897995,-53911.61494922638,49,0.020550940096195888,0.9591836734693877,0.46081053281217854
YOR194C,-1,-/-,-401.6898627281189,-50918.52499508858,49,0.02054195804195804,0.9591836734693877,0.46101625180004113
YFL049W,-1,-/-,-401.7033762931824,-48723.129346847534,49,0.02053298383573613,0.9591836734693877,0.4612219707879037
YKL090W,-1,-/-,-401.7043080329895,-46741.36847400665,49,0.02052401746724891,0.9591836734693877,0.4614276897757663
YPR117W,0,0/0,-401.70570039749146,-52540.93481194973,196,0.02052401746724891,0.9591836734693877,0.4614276897757663
YJL068C,-1,-/-,-401.71003770828247,-43492.321659088135,49,0.020515058926233086,0.9591836734693877,0.4616334087636289
YOL162W,-1,-/-,-401.7247157096863,-43628.247995853424,49,0.02050610820244328,0.9591836734693877,0.46183912775149144
YDL120W,-1,-/-,-401.7263617515564,-48999.3321390152,49,0.020497165285651986,0.9591836734693877,0.46204484673935403
YGR240C,-1,-/-,-401.72698163986206,-51337.9041659832,49,0.02048823016564952,0.9591836734693877,0.4622505657272166
YOL012C,-1,-/-,-401.74100065231323,-48229.004398822784,49,0.020479302832244008,0.9591836734693877,0.4624562847150792
YNL306W,-1,-/-,-401.75288105010986,-54087.852663517,49,0.020470383275261322,0.9591836734693877,0.4626620037029418
YBR137W,-1,-/-,-401.78244829177856,-47096.42342090607,49,0.02046147148454506,0.9591836734693877,0.46286772269080434
YLR377C,-1,-/-,-401.7877335548401,-53001.49595403671,49,0.020452567449956483,0.9591836734693877,0.46307344167866693
YBR149W,0,0/0,-401.8099567294121,-67518.99236655235,196,0.020452567449956483,0.9591836734693877,0.46307344167866693
YHR036W,-1,-/-,-401.8108468055725,-52330.30603671074,49,0.02044367116137451,0.9591836734693877,0.4632791606665295
YJR088C,-1,-/-,-401.81648302078247,-43689.832921504974,49,0.02043478260869565,0.9591836734693877,0.4634848796543921
YLR103C,-1,-/-,-401.86421298980713,-54568.558180332184,49,0.020425901781833986,0.9591836734693877,0.4636905986422547
YBL097W,-1,-/-,-401.8750247955322,-43723.170635700226,49,0.02041702867072111,0.9591836734693877,0.46389631763011724
YBL035C,-1,-/-,-401.8934750556946,-53128.483582019806,49,0.02040816326530612,0.9591836734693877,0.46410203661797983
YBR173C,-1,-/-,-401.90099143981934,-48999.5684735775,49,0.020399305555555556,0.9591836734693877,0.4643077556058424
YIR007W,-1,-/-,-401.9036521911621,-43319.512414455414,49,0.020390455531453362,0.9591836734693877,0.464513474593705
YFR020W,0,0/0,-401.94463336467743,-53798.91857945919,196,0.020390455531453362,0.9591836734693877,0.464513474593705
YBR284W,0,0/0,-401.95769345760345,-54316.28148114681,196,0.020390455531453362,0.9591836734693877,0.464513474593705
YIL067C,0,0/0,-401.9600338935852,-53102.517114281654,196,0.020390455531453362,0.9591836734693877,0.464513474593705
YPL009C,-1,-/-,-401.96131706237793,-42582.80262708664,49,0.020381613183000868,0.9591836734693877,0.4647191935815676
YJR036C,-1,-/-,-401.9710750579834,-53129.609090805054,49,0.02037277850021673,0.9591836734693877,0.46492491256943014
YNL099C,-1,-/-,-402.00816202163696,-49021.49651527405,49,0.020363951473136917,0.9591836734693877,0.46513063155729273
YER068W,-1,-/-,-402.0084173679352,-50531.13603901863,49,0.020355132091814637,0.9591836734693877,0.4653363505451553
YCR052W,-1,-/-,-402.0281219482422,-48828.64913392067,49,0.020346320346320345,0.9591836734693877,0.4655420695330179
YDR493W,-1,-/-,-402.0644290447235,-52229.18248081207,49,0.02033751622674167,0.9591836734693877,0.4657477885208805
YNL290W,-1,-/-,-402.1179094314575,-48823.260862112045,49,0.02032871972318339,0.9591836734693877,0.46595350750874304
YPR084W,0,0/0,-402.12047028541565,-52855.1454539299,196,0.02032871972318339,0.9591836734693877,0.46595350750874304
YKR015C,0,0/0,-402.13095927238464,-52899.887364029884,196,0.02032871972318339,0.9591836734693877,0.46595350750874304
YER134C,0,0/0,-402.1586021184921,-53169.33459109068,196,0.02032871972318339,0.9591836734693877,0.46595350750874304
YDR167W,-1,-/-,-402.1674928665161,-49242.16431593895,49,0.020319930825767402,0.9591836734693877,0.4661592264966056
YOR015W,0,0/0,-402.18651485443115,-54009.78922474384,196,0.020319930825767402,0.9591836734693877,0.4661592264966056
YLR164W,-1,-/-,-402.26061964035034,-42867.620173454285,49,0.02031114952463267,0.9591836734693877,0.4663649454844682
YJL111W,-1,-/-,-402.2951965332031,-51884.62917423248,49,0.020302375809935207,0.9591836734693877,0.4665706644723308
YBR246W,-1,-/-,-402.2961411476135,-43159.65853023529,49,0.020293609671848015,0.9591836734693877,0.4667763834601934
YJR101W,-1,-/-,-402.32648253440857,-52350.21785187721,49,0.02028485110056107,0.9591836734693877,0.46698210244805594
YGL163C,-1,-/-,-402.33854246139526,-49414.6186747551,49,0.020276100086281276,0.9591836734693877,0.4671878214359185
YJL107C,-1,-/-,-402.43485975265503,-42841.906918525696,49,0.02026735661923243,0.9591836734693877,0.4673935404237811
YIL062C,-1,-/-,-402.49033546447754,-49105.88771724701,49,0.02025862068965517,0.9591836734693877,0.4675992594116437
YDR356W,-1,-/-,-402.5251040458679,-48479.94500923157,49,0.020249892287806978,0.9591836734693877,0.4678049783995063
YJL105W,-1,-/-,-402.53744316101074,-46456.83063364029,49,0.020241171403962102,0.9591836734693877,0.46801069738736883
YGR244C,-1,-/-,-402.54400515556335,-54011.077461481094,49,0.020232458028411535,0.9591836734693877,0.4682164163752314
YPR006C,-1,-/-,-402.562659740448,-52127.46712422371,49,0.020223752151462996,0.9591836734693877,0.468422135363094
YBR228W,-1,-/-,-402.69457960128784,-48145.588403224945,49,0.02021505376344086,0.9591836734693877,0.4686278543509566
YJL185C,-1,-/-,-402.74496603012085,-44838.266083717346,49,0.020206362854686157,0.9591836734693877,0.4688335733388192
YLR206W,-1,-/-,-402.7639470100403,-54103.04904508591,49,0.02019767941555651,0.9591836734693877,0.46903929232668173
YDR200C,-1,-/-,-402.7678542137146,-49782.91891050339,49,0.020189003436426118,0.9591836734693877,0.4692450113145443
YJR094C,-1,-/-,-402.77697944641113,-48035.89946818352,49,0.020180334907685702,0.9591836734693877,0.4694507303024069
YKL062W,-1,-/-,-402.77973222732544,-48061.468039512634,49,0.02017167381974249,0.9591836734693877,0.4696564492902695
YOR279C,-1,-/-,-402.79283142089844,-47068.40646648407,49,0.020163020163020164,0.9591836734693877,0.4698621682781321
YEL023C,0,0/0,-402.8099344968796,-53460.523085832596,196,0.020163020163020164,0.9591836734693877,0.4698621682781321
YDL101C,-1,-/-,-402.82077407836914,-47799.36525583267,49,0.020154373927958835,0.9591836734693877,0.47006788726599463
YBL085W,-1,-/-,-402.82530403137207,-49455.28381586075,49,0.020145735105015,0.9591836734693877,0.4702736062538572
YGR026W,0,0/0,-402.83966982364655,-52349.650331139565,196,0.020145735105015,0.9591836734693877,0.4702736062538572
YBL103C-A,-1,-/-,-402.88782691955566,-40749.39829826355,49,0.020137103684661525,0.9591836734693877,0.4704793252417198
YPL236C,-1,-/-,-402.9490694999695,-45277.84482526779,49,0.02012847965738758,0.9591836734693877,0.4706850442295824
YGL244W,-1,-/-,-402.95994663238525,-48204.43037486076,49,0.02011986301369863,0.9591836734693877,0.470890763217445
YPL233W,-1,-/-,-402.9963479042053,-47755.66482281685,49,0.02011125374411639,0.9591836734693877,0.47109648220530753
YOL073C,0,0/0,-403.0086086988449,-54481.464238762856,196,0.02011125374411639,0.9591836734693877,0.47109648220530753
YEL003W,-1,-/-,-403.0559792518616,-54519.41881489754,49,0.020102651839178785,0.9591836734693877,0.4713022011931701
YIL016W,-1,-/-,-403.17493963241577,-54870.89436531067,49,0.020094057289439932,0.9591836734693877,0.4715079201810327
YOR238W,0,0/0,-403.176925778389,-54253.091123342514,196,0.020094057289439932,0.9591836734693877,0.4715079201810327
YDR217C,-1,-/-,-403.1835174560547,-48527.05632066727,49,0.020085470085470087,0.9591836734693877,0.4717136391688953
YDR497C,-1,-/-,-403.1948103904724,-50411.54348683357,49,0.02007689021785562,0.9591836734693877,0.4719193581567579
YMR010W,-1,-/-,-403.2569761276245,-42442.75225353241,49,0.020068317677198976,0.9591836734693877,0.47212507714462043
YJL030W,-1,-/-,-403.2748670578003,-48772.30676269531,49,0.020059752454118653,0.9591836734693877,0.472330796132483
YLR442C,-1,-/-,-403.28495693206787,-49830.5496571064,49,0.020051194539249147,0.9591836734693877,0.4725365151203456
YPL031C,-1,-/-,-403.3019862174988,-48226.291939258575,49,0.020042643923240937,0.9591836734693877,0.4727422341082082
YMR124W,0,0/0,-403.3080550432205,-53627.62175869942,196,0.020042643923240937,0.9591836734693877,0.4727422341082082
YOR286W,0,0/0,-403.3161250948906,-64417.67308574915,196,0.020042643923240937,0.9591836734693877,0.4727422341082082
YCL001W-B,-1,-/-,-403.322190284729,-40269.228417396545,49,0.020034100596760442,0.9591836734693877,0.4729479530960708
YMR282C,-1,-/-,-403.3979744911194,-51615.37225198746,49,0.020025564550489986,0.9591836734693877,0.47315367208393333
YPL055C,-1,-/-,-403.5178852081299,-51078.22680258751,49,0.02001703577512777,0.9591836734693877,0.4733593910717959
YHR172W,-1,-/-,-403.548547744751,-50868.1939702034,49,0.020008514261387826,0.9591836734693877,0.4735651100596585
YKL067W,-1,-/-,-403.5969319343567,-54442.63403439522,49,0.02,0.9591836734693877,0.4737708290475211
YGR089W,0,0/0,-403.64681231975555,-60918.138070106506,196,0.02,0.9591836734693877,0.4737708290475211
YER109C,-1,-/-,-403.67097520828247,-47898.491461753845,49,0.01999149298170991,0.9591836734693877,0.4739765480353837
YBR251W,-1,-/-,-403.67295718193054,-56514.32556605339,49,0.019982993197278913,0.9591836734693877,0.47418226702324623
YKL114C,-1,-/-,-403.6917390823364,-48726.47591090202,49,0.01997450063748406,0.9591836734693877,0.4743879860111088
YOL047C,-1,-/-,-403.72251415252686,-42450.08988761902,49,0.019966015293118096,0.9591836734693877,0.4745937049989714
YJL165C,-1,-/-,-403.77184200286865,-53193.602617263794,49,0.019957537154989383,0.9591836734693877,0.474799423986834
