Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL185C,-1,-/-,-745.6792135238647,-32718.08139896393,123,0.04186245194361384,0.7967479674796748,0.4685606851890537
YOL075C,-1,-/-,-745.6884198188782,-31083.194618463516,123,0.04184457728437233,0.7967479674796748,0.4687695842907875
YKR087C,-1,-/-,-745.7710124254227,-38438.034979224205,123,0.04182671788305591,0.7967479674796748,0.4689784833925214
YPR049C,-1,-/-,-745.8010452985764,-36695.31321668625,123,0.041808873720136516,0.7967479674796748,0.4691873824942553
YDR475C,-1,-/-,-745.8010655641556,-35760.98788130283,123,0.041791044776119404,0.7967479674796748,0.4693962815959891
YOR238W,0,0/0,-745.8534278273582,-40159.45901483297,492,0.041791044776119404,0.7967479674796748,0.4693962815959891
YDL006W,-1,-/-,-745.8840165138245,-35445.614228487015,123,0.041773231031543054,0.7967479674796748,0.469605180697723
YDL009C,0,0/0,-746.0011602044106,-39943.92755663395,492,0.041773231031543054,0.7967479674796748,0.469605180697723
YER037W,-1,-/-,-746.0333852767944,-36133.33806157112,123,0.041755432466979124,0.7967479674796748,0.4698140797994569
YGR153W,0,0/0,-746.0420001745224,-43385.9767652154,492,0.041755432466979124,0.7967479674796748,0.4698140797994569
YMR086W,0,0/0,-746.1430980563164,-39971.850517213345,492,0.041755432466979124,0.7967479674796748,0.4698140797994569
YBL102W,-1,-/-,-746.1447689533234,-35424.734223365784,123,0.041737649063032366,0.7967479674796748,0.4700229789011907
YBL100W-B,-1,-/-,-746.1487236022949,-30957.638372421265,123,0.04171988080034057,0.7967479674796748,0.4702318780029246
YPL150W,-1,-/-,-746.2655942440033,-32500.993135213852,123,0.04170212765957447,0.7967479674796748,0.4704407771046584
YML030W,-1,-/-,-746.3128893375397,-32230.703980207443,123,0.04168438962143769,0.7967479674796748,0.4706496762063923
YMR051C,-1,-/-,-746.3872961997986,-30671.103849172592,123,0.041666666666666664,0.7967479674796748,0.4708585753081262
YDR054C,-1,-/-,-746.4067690372467,-37591.484172821045,123,0.0416489587760306,0.7967479674796748,0.47106747440986
YAL029C,-1,-/-,-746.5609447956085,-35720.41929602623,123,0.041631265930331354,0.7967479674796748,0.4712763735115939
YOR211C,-1,-/-,-746.7090780735016,-36393.099370718,123,0.041613588110403395,0.7967479674796748,0.4714852726133278
YGR031W,-1,-/-,-746.7781066894531,-32070.976753473282,123,0.04159592529711375,0.7967479674796748,0.4716941717150616
YKR097W,0,0/0,-746.7932663559914,-45881.87365499139,492,0.04159592529711375,0.7967479674796748,0.4716941717150616
YDL073W,-1,-/-,-746.7933731079102,-33308.819517850876,123,0.0415782774713619,0.7967479674796748,0.4719030708167955
YNL180C,-1,-/-,-746.8095171451569,-32331.24856698513,123,0.041560644614079725,0.7967479674796748,0.47211196991852933
YGR266W,0,0/0,-746.8846293091774,-40284.10218304396,492,0.041560644614079725,0.7967479674796748,0.47211196991852933
YDL197C,-1,-/-,-746.9294401407242,-35722.828839182854,123,0.04154302670623145,0.7967479674796748,0.4723208690202632
YLR033W,-1,-/-,-746.9914218187332,-36038.44276750088,123,0.04152542372881356,0.7967479674796748,0.4725297681219971
YER105C,-1,-/-,-747.0376920700073,-35839.68656253815,123,0.04150783566285472,0.7967479674796748,0.4727386672237309
YDR411C,-1,-/-,-747.0597802400589,-39687.39576280117,123,0.04149026248941575,0.7967479674796748,0.4729475663254648
YML111W,-1,-/-,-747.0832862854004,-35838.47058439255,123,0.0414727041895895,0.7967479674796748,0.47315646542719864
YJL221C,-1,-/-,-747.0852963924408,-35768.036251306534,123,0.04145516074450085,0.7967479674796748,0.4733653645289325
YER182W,0,0/0,-747.0929827690125,-44417.20753547549,492,0.04145516074450085,0.7967479674796748,0.4733653645289325
YLR032W,-1,-/-,-747.0987927913666,-34404.5897847414,123,0.04143763213530655,0.7967479674796748,0.4735742636306664
YNL288W,-1,-/-,-747.1084282398224,-36952.28559422493,123,0.04142011834319527,0.7967479674796748,0.47378316273240023
YDR186C,0,0/0,-747.1472007036209,-39593.841110765934,492,0.04142011834319527,0.7967479674796748,0.47378316273240023
YDL136W,-1,-/-,-747.1595282554626,-35314.14704442024,123,0.04140261934938741,0.7967479674796748,0.4739920618341341
YEL014C,0,0/0,-747.1642909049988,-38921.11408627033,492,0.04140261934938741,0.7967479674796748,0.4739920618341341
YLR437C,0,0/0,-747.2617481648922,-44168.1999040246,492,0.04140261934938741,0.7967479674796748,0.4739920618341341
YDR059C,-1,-/-,-747.4654316902161,-39062.391367435455,123,0.041385135135135136,0.7967479674796748,0.474200960935868
YER014W,0,0/0,-747.5487007200718,-45682.822615772486,492,0.041385135135135136,0.7967479674796748,0.474200960935868
YPR005C,-1,-/-,-747.5704050064087,-35038.25088942051,123,0.041367665681722246,0.7967479674796748,0.4744098600376018
YGL001C,-1,-/-,-747.6481320858002,-38327.60271549225,123,0.04135021097046414,0.7967479674796748,0.4746187591393357
YDR116C,-1,-/-,-747.7138066291809,-37245.55755364895,123,0.04133277098270772,0.7967479674796748,0.47482765824106954
YDR345C,-1,-/-,-747.78511095047,-33524.3911280632,123,0.04131534569983136,0.7967479674796748,0.4750365573428034
YLR142W,0,0/0,-747.8080798685551,-47030.38908337057,492,0.04131534569983136,0.7967479674796748,0.4750365573428034
YLR312C-B,-1,-/-,-747.8645830154419,-30090.235966682434,123,0.04129793510324484,0.7967479674796748,0.4752454564445373
YAR014C,-1,-/-,-747.9359314441681,-36173.7277200222,123,0.041280539174389216,0.7967479674796748,0.47545435554627113
YCR102C,-1,-/-,-748.0422687530518,-31986.40803527832,123,0.04126315789473684,0.7967479674796748,0.475663254648005
YIL118W,-1,-/-,-748.0846111774445,-37889.859983205795,123,0.041245791245791245,0.7967479674796748,0.4758721537497389
YNL302C,-1,-/-,-748.0982437133789,-37955.36398792267,123,0.04122843920908709,0.7967479674796748,0.47608105285147273
YDR332W,-1,-/-,-748.1108479499817,-37676.58693027496,123,0.04121110176619008,0.7967479674796748,0.4762899519532066
YOL116W,-1,-/-,-748.162836432457,-37038.766689658165,123,0.04119377889869693,0.7967479674796748,0.47649885105494044
YOR222W,-1,-/-,-748.3136146068573,-33620.01484251022,123,0.041176470588235294,0.7967479674796748,0.4767077501566743
YCR029C-A,-1,-/-,-748.3193955421448,-30153.63462948799,123,0.04115917681646367,0.7967479674796748,0.4769166492584082
YBR185C,-1,-/-,-748.3698692321777,-38099.32957959175,123,0.04114189756507137,0.7967479674796748,0.47712554836014204
YLR267W,0,0/0,-748.3979531824589,-43368.166005939245,492,0.04114189756507137,0.7967479674796748,0.47712554836014204
YBL047C,-1,-/-,-748.4470808506012,-36864.62287449837,123,0.04112463281577843,0.7967479674796748,0.4773344474618759
YLL011W,-1,-/-,-748.4534406661987,-37966.76030898094,123,0.041107382550335574,0.7967479674796748,0.47754334656360975
YPL167C,-1,-/-,-748.4630100727081,-36021.4720556736,123,0.04109014675052411,0.7967479674796748,0.47775224566534363
YPL228W,-1,-/-,-748.4884852170944,-37121.981095671654,123,0.04107292539815591,0.7967479674796748,0.4779611447670775
YER130C,-1,-/-,-748.6186635494232,-33493.5580406189,123,0.04105571847507331,0.7967479674796748,0.47817004386881135
YPR001W,-1,-/-,-748.6651713848114,-36903.56692838669,123,0.04103852596314908,0.7967479674796748,0.47837894297054523
YFR018C,-1,-/-,-748.7559313774109,-33156.02489089966,123,0.041021347844286314,0.7967479674796748,0.4785878420722791
YBR165W,-1,-/-,-748.7971227169037,-35264.68602705002,123,0.04100418410041841,0.7967479674796748,0.47879674117401294
YGL031C,-1,-/-,-748.8550808429718,-38226.12330746651,123,0.040987034713508994,0.7967479674796748,0.4790056402757468
YCR048W,-1,-/-,-748.8912210464478,-36137.35910964012,123,0.04096989966555184,0.7967479674796748,0.47921453937748065
YBL089W,-1,-/-,-748.8970328569412,-35797.00841987133,123,0.040952778938570834,0.7967479674796748,0.47942343847921454
YDR393W,-1,-/-,-749.0408124923706,-35110.58353471756,123,0.04093567251461988,0.7967479674796748,0.4796323375809484
YLR143W,-1,-/-,-749.1790969371796,-32905.399324178696,123,0.04091858037578288,0.7967479674796748,0.47984123668268225
YMR192W,-1,-/-,-749.2714960575104,-35042.85729813576,123,0.040901502504173626,0.7967479674796748,0.48005013578441613
YDR014W,-1,-/-,-749.3125684261322,-37349.405562877655,123,0.040884438881935756,0.7967479674796748,0.48025903488615
YDL128W,-1,-/-,-749.4731683731079,-36151.420568943024,123,0.0408673894912427,0.7967479674796748,0.48046793398788384
YBL082C,-1,-/-,-749.5522919893265,-37552.80631840229,123,0.04085035431429762,0.7967479674796748,0.4806768330896177
YBR100W,-1,-/-,-749.5719223022461,-30096.104034900665,123,0.04083333333333333,0.7967479674796748,0.48088573219135156
YLR277C,-1,-/-,-749.6052889823914,-38205.80402469635,123,0.04081632653061224,0.7967479674796748,0.48109463129308544
YAL022C,-1,-/-,-749.6073944568634,-37170.281952381134,123,0.04079933388842631,0.7967479674796748,0.4813035303948193
YJR055W,-1,-/-,-749.6151695251465,-37774.38330411911,123,0.04078235538909696,0.7967479674796748,0.48151242949655315
YDR303C,-1,-/-,-749.6276584863663,-35886.34129631519,123,0.04076539101497504,0.7967479674796748,0.48172132859828704
YMR111C,-1,-/-,-749.7584493160248,-34032.54568052292,123,0.04074844074844075,0.7967479674796748,0.48193022770002086
YBL038W,-1,-/-,-749.7660218477249,-37309.3688737154,123,0.040731504571903575,0.7967479674796748,0.48213912680175475
YMR064W,0,0/0,-749.7681551277637,-45251.368358790874,492,0.040731504571903575,0.7967479674796748,0.48213912680175475
YLR382C,-1,-/-,-749.7736364603043,-38599.43730676174,123,0.04071458246780224,0.7967479674796748,0.48234802590348863
YDR097C,-1,-/-,-749.8158366680145,-36390.98625612259,123,0.040697674418604654,0.7967479674796748,0.48255692500522246
YKR007W,-1,-/-,-749.8909666538239,-37274.44754552841,123,0.0406807804068078,0.7967479674796748,0.48276582410695634
YFL056C,0,0/0,-749.9027225375175,-42195.63195961714,492,0.0406807804068078,0.7967479674796748,0.48276582410695634
YKL133C,-1,-/-,-750.0488891601562,-32370.490869045258,123,0.04066390041493776,0.7967479674796748,0.4829747232086902
YIL132C,-1,-/-,-750.0686602592468,-36639.584337711334,123,0.040647034425549566,0.7967479674796748,0.48318362231042405
YGL202W,0,0/0,-750.0929114222527,-46888.613602370024,492,0.040647034425549566,0.7967479674796748,0.48318362231042405
YCR039C,-1,-/-,-750.1066603660583,-33547.24362516403,123,0.0406301824212272,0.7967479674796748,0.48339252141215794
YFL006W,-1,-/-,-750.1553769111633,-29898.906325817108,123,0.04061334438458351,0.7967479674796748,0.48360142051389177
YOL021C,-1,-/-,-750.1893141269684,-37706.65829491615,123,0.04059652029826015,0.7967479674796748,0.48381031961562565
YBL100W-A,-1,-/-,-750.189338684082,-31665.051751613617,123,0.04057971014492753,0.7967479674796748,0.48401921871735953
YGL095C,-1,-/-,-750.2373025417328,-39021.89360117912,123,0.04056291390728477,0.7967479674796748,0.48422811781909336
YLR128W,-1,-/-,-750.3425990343094,-38049.81500327587,123,0.04054613156805958,0.7967479674796748,0.48443701692082725
YKL205W,-1,-/-,-750.381563782692,-38806.89828169346,123,0.04052936311000827,0.7967479674796748,0.48464591602256113
YDR109C,0,0/0,-750.4494524002075,-40561.93907427788,492,0.04052936311000827,0.7967479674796748,0.48464591602256113
YDR035W,0,0/0,-750.4801919460297,-44190.059440642595,492,0.04052936311000827,0.7967479674796748,0.48464591602256113
YPL213W,-1,-/-,-750.6305977106094,-38027.95383346081,123,0.04051260851591567,0.7967479674796748,0.48485481512429496
YNL313C,-1,-/-,-750.7756986618042,-32543.110330820084,123,0.04049586776859504,0.7967479674796748,0.48506371422602884
YHR065C,-1,-/-,-750.8212656974792,-38031.889659166336,123,0.040479140850888065,0.7967479674796748,0.48527261332776267
YCR026C,-1,-/-,-750.8870756626129,-36045.67117977142,123,0.04046242774566474,0.7967479674796748,0.48548151242949655
YML062C,-1,-/-,-750.939789056778,-37115.5926527977,123,0.04044572843582336,0.7967479674796748,0.48569041153123044
YJL100W,-1,-/-,-750.993674993515,-37168.00807881355,123,0.040429042904290426,0.7967479674796748,0.48589931063296427
YPL030W,-1,-/-,-750.99622631073,-36530.765604019165,123,0.04041237113402062,0.7967479674796748,0.48610820973469815
YNL316C,0,0/0,-750.9990486204624,-45367.39366155863,492,0.04041237113402062,0.7967479674796748,0.48610820973469815
YJR003C,0,0/0,-751.0164859890938,-42051.72596889734,492,0.04041237113402062,0.7967479674796748,0.48610820973469815
YOL053W,0,0/0,-751.1620121002197,-38587.62051683664,492,0.04041237113402062,0.7967479674796748,0.48610820973469815
YML026C,-1,-/-,-751.2740339040756,-38839.49165213108,123,0.0403957131079967,0.7967479674796748,0.486317108836432
YOR086C,-1,-/-,-751.5105564594269,-36164.766792058945,123,0.0403790688092295,0.7967479674796748,0.48652600793816586
YMR302C,-1,-/-,-751.5170377492905,-40508.4128408432,123,0.04036243822075782,0.7967479674796748,0.48673490703989974
YNL115C,0,0/0,-751.5486997365952,-41227.551221489906,492,0.04036243822075782,0.7967479674796748,0.48673490703989974
YMR087W,-1,-/-,-751.5984029769897,-32515.79109621048,123,0.040345821325648415,0.7967479674796748,0.4869438061416336
YLR347C,-1,-/-,-751.6851155757904,-34763.69654238224,123,0.040329218106995884,0.7967479674796748,0.48715270524336746
YGL050W,-1,-/-,-751.6964757442474,-36577.46822762489,123,0.04031262854792267,0.7967479674796748,0.48736160434510134
YLR245C,-1,-/-,-751.7100102901459,-34341.499599933624,123,0.04029605263157895,0.7967479674796748,0.48757050344683517
YDR310C,-1,-/-,-751.7429254055023,-35371.12724018097,123,0.04027949034114262,0.7967479674796748,0.48777940254856905
YBR003W,-1,-/-,-751.9369025230408,-37138.1875705719,123,0.04026294165981923,0.7967479674796748,0.4879883016503029
YCL027C-A,-1,-/-,-751.9553833007812,-30412.99612903595,123,0.040246406570841886,0.7967479674796748,0.48819720075203676
YBL027W,-1,-/-,-751.9886479377747,-37697.47213935852,123,0.040229885057471264,0.7967479674796748,0.48840609985377065
YPL234C,-1,-/-,-752.3009674549103,-34794.444815158844,123,0.04021337710299549,0.7967479674796748,0.4886149989555045
YJR134C,0,0/0,-752.3521559685469,-46540.006433710456,492,0.04021337710299549,0.7967479674796748,0.4886149989555045
YNL167C,-1,-/-,-752.3531336784363,-36015.41543281078,123,0.04019688269073011,0.7967479674796748,0.48882389805723836
YER005W,-1,-/-,-752.3682651519775,-35285.458501815796,123,0.04018040180401804,0.7967479674796748,0.48903279715897224
YNL027W,-1,-/-,-752.4634394645691,-37741.820885419846,123,0.04016393442622951,0.7967479674796748,0.48924169626070607
YML002W,-1,-/-,-752.6411409378052,-32595.89417052269,123,0.04014748054076198,0.7967479674796748,0.48945059536243996
YER087W,-1,-/-,-752.6850640773773,-32950.56499195099,123,0.04013104013104013,0.7967479674796748,0.4896594944641738
YNL074C,-1,-/-,-752.713413476944,-35902.578620910645,123,0.04011461318051576,0.7967479674796748,0.48986839356590767
YNL004W,-1,-/-,-752.7331554889679,-36601.448909044266,123,0.040098199672667756,0.7967479674796748,0.49007729266764155
YJL113W,-1,-/-,-752.8076100349426,-31507.20809841156,123,0.04008179959100205,0.7967479674796748,0.4902861917693754
YNL248C,-1,-/-,-752.8662563562393,-39928.41265022755,123,0.04006541291905151,0.7967479674796748,0.49049509087110926
YGL140C,0,0/0,-752.8754926323891,-41469.66597241163,492,0.04006541291905151,0.7967479674796748,0.49049509087110926
YOL086W-A,-1,-/-,-752.8939065933228,-29992.942303180695,123,0.04004903964037597,0.7967479674796748,0.4907039899728431
YML049C,-1,-/-,-752.8949983119965,-37746.893971443176,123,0.04003267973856209,0.7967479674796748,0.490912889074577
YDR145W,-1,-/-,-752.9240490198135,-37200.836856007576,123,0.04001633319722336,0.7967479674796748,0.49112178817631086
YER154W,-1,-/-,-753.0814054012299,-36766.549243450165,123,0.04,0.7967479674796748,0.4913306872780447
YDR252W,-1,-/-,-753.0993981361389,-35462.46509075165,123,0.03998368013055895,0.7967479674796748,0.49153958637977857
YGR204W,-1,-/-,-753.206937789917,-37729.47406935692,123,0.0399673735725938,0.7967479674796748,0.49174848548151245
YOR327C,-1,-/-,-753.2446484565735,-37174.49959421158,123,0.03995108030982471,0.7967479674796748,0.4919573845832463
YJL018W,-1,-/-,-753.2760276794434,-30045.53888607025,123,0.03993480032599837,0.7967479674796748,0.49216628368498017
YDR173C,-1,-/-,-753.2869849205017,-37795.26441645622,123,0.039918533604887986,0.7967479674796748,0.492375182786714
YMR088C,-1,-/-,-753.356315612793,-36028.647859454155,123,0.039902280130293157,0.7967479674796748,0.4925840818884479
YOL073C,0,0/0,-753.4685577750206,-40513.572012901306,492,0.039902280130293157,0.7967479674796748,0.4925840818884479
YML039W,-1,-/-,-753.5196766853333,-31436.073410511017,123,0.039886039886039885,0.7967479674796748,0.49279298099018176
YOR104W,0,0/0,-753.5554655492306,-44083.275089770555,492,0.039886039886039885,0.7967479674796748,0.49279298099018176
YPL075W,-1,-/-,-753.5654315948486,-36164.13367938995,123,0.03986981285598047,0.7967479674796748,0.4930018800919156
YNL072W,-1,-/-,-753.7244184017181,-37116.06455540657,123,0.03985359902399349,0.7967479674796748,0.4932107791936495
YPL088W,0,0/0,-753.8732622265816,-40241.76604616642,492,0.03985359902399349,0.7967479674796748,0.4932107791936495
YDL154W,-1,-/-,-753.9167931079865,-37274.90470933914,123,0.03983739837398374,0.7967479674796748,0.49341967829538336
YDR484W,-1,-/-,-753.9194209575653,-36457.38952541351,123,0.039821210889882164,0.7967479674796748,0.4936285773971172
YMR211W,-1,-/-,-753.9946722984314,-37733.64024448395,123,0.039805036555645816,0.7967479674796748,0.49383747649885107
YMR261C,-1,-/-,-754.0182650089264,-36060.56660938263,123,0.03978887535525782,0.7967479674796748,0.4940463756005849
YCR076C,-1,-/-,-754.0636534690857,-33781.009367227554,123,0.03977272727272727,0.7967479674796748,0.4942552747023188
YKL059C,-1,-/-,-754.0644648075104,-38097.51550221443,123,0.03975659229208925,0.7967479674796748,0.49446417380405266
YDR004W,-1,-/-,-754.0679202079773,-35147.49387383461,123,0.039740470397404706,0.7967479674796748,0.4946730729057865
YER059W,-1,-/-,-754.069762468338,-37195.454621076584,123,0.039724361572760436,0.7967479674796748,0.4948819720075204
YDL101C,-1,-/-,-754.1126599311829,-38125.47560548782,123,0.03970826580226904,0.7967479674796748,0.4950908711092542
YER079W,0,0/0,-754.1200825572014,-40699.04410123825,492,0.03970826580226904,0.7967479674796748,0.4950908711092542
YJR028W,-1,-/-,-754.1449389457703,-31351.101569652557,123,0.03969218307006885,0.7967479674796748,0.4952997702109881
YKL175W,-1,-/-,-754.2490522861481,-38568.01951956749,123,0.03967611336032389,0.7967479674796748,0.49550866931272197
YPL143W,-1,-/-,-754.2554967403412,-37346.95653653145,123,0.039660056657223795,0.7967479674796748,0.4957175684144558
YCR087C-A,-1,-/-,-754.353385925293,-32670.837141513824,123,0.03964401294498382,0.7967479674796748,0.4959264675161897
YDL003W,-1,-/-,-754.4458386898041,-39005.73405992985,123,0.03962798220784472,0.7967479674796748,0.49613536661792357
YBR258C,-1,-/-,-754.4667596817017,-36055.40489125252,123,0.039611964430072755,0.7967479674796748,0.4963442657196574
YHR132W-A,-1,-/-,-754.4770712852478,-29646.16627073288,123,0.039595959595959594,0.7967479674796748,0.4965531648213913
YLL051C,-1,-/-,-754.4772250652313,-36159.14120268822,123,0.0395799676898223,0.7967479674796748,0.4967620639231251
YFL036W,-1,-/-,-754.5783462524414,-35132.52070260048,123,0.03956398869600323,0.7967479674796748,0.496970963024859
YPR100W,-1,-/-,-754.6038599014282,-37479.54266548157,123,0.03954802259887006,0.7967479674796748,0.4971798621265929
YIL077C,0,0/0,-754.6257643699646,-41524.229300141335,492,0.03954802259887006,0.7967479674796748,0.4971798621265929
YBL088C,-1,-/-,-754.6835482120514,-36074.76424026489,123,0.03953206938281565,0.7967479674796748,0.4973887612283267
YGL064C,-1,-/-,-754.7417169809341,-35981.789184212685,123,0.03951612903225806,0.7967479674796748,0.4975976603300606
YER174C,-1,-/-,-754.7653162479401,-35719.87375450134,123,0.039500201531640466,0.7967479674796748,0.49780655943179447
YPL109C,0,0/0,-754.7676397562027,-39438.22903162241,492,0.039500201531640466,0.7967479674796748,0.49780655943179447
YAL038W,-1,-/-,-754.8019022941589,-36100.91435146332,123,0.0394842868654311,0.7967479674796748,0.4980154585335283
YGR080W,-1,-/-,-754.821084856987,-40600.316328167915,123,0.03946838501812324,0.7967479674796748,0.4982243576352622
YBR048W,-1,-/-,-754.8404002189636,-36935.442034721375,123,0.039452495974235106,0.7967479674796748,0.498433256736996
YDR415C,0,0/0,-754.9337610006332,-41097.85402858257,492,0.039452495974235106,0.7967479674796748,0.498433256736996
YNL073W,-1,-/-,-754.9776593446732,-37637.88867729902,123,0.03943661971830986,0.7967479674796748,0.4986421558387299
YPL054W,-1,-/-,-755.0522879958153,-35807.96636790037,123,0.039420756234915526,0.7967479674796748,0.4988510549404638
YBL103C-A,-1,-/-,-755.0620551109314,-30263.944466114044,123,0.039404905508644957,0.7967479674796748,0.4990599540421976
YOR096W,-1,-/-,-755.1251940727234,-38259.12530875206,123,0.03938906752411576,0.7967479674796748,0.4992688531439315
YAL047C,-1,-/-,-755.247713804245,-36837.56153964996,123,0.03937324226597027,0.7967479674796748,0.4994777522456653
YOR385W,0,0/0,-755.2557475566864,-40353.08519643545,492,0.03937324226597027,0.7967479674796748,0.4994777522456653
YJR082C,-1,-/-,-755.2762639522552,-35249.43647313118,123,0.0393574297188755,0.7967479674796748,0.4996866513473992
YGR101W,-1,-/-,-755.3155533075333,-38024.29429447651,123,0.039341629867523084,0.7967479674796748,0.4998955504491331
YPL161C,-1,-/-,-755.4209837913513,-37289.669927597046,123,0.03932584269662921,0.7967479674796748,0.500104449550867
YER170W,-1,-/-,-755.4456619024277,-37600.833330750465,123,0.03931006819093462,0.7967479674796748,0.5003133486526008
YGL080W,-1,-/-,-755.4949815273285,-37432.2357981205,123,0.03929430633520449,0.7967479674796748,0.5005222477543346
YOL010W,-1,-/-,-755.641566991806,-36285.1765396595,123,0.03927855711422846,0.7967479674796748,0.5007311468560686
YDR217C,-1,-/-,-755.6969027519226,-36623.085062503815,123,0.03926282051282051,0.7967479674796748,0.5009400459578024
YPL217C,-1,-/-,-755.795158624649,-36852.51049876213,123,0.03924709651581898,0.7967479674796748,0.5011489450595362
YHR174W,-1,-/-,-755.8016579151154,-36247.094624996185,123,0.03923138510808647,0.7967479674796748,0.5013578441612702
YNL096C,-1,-/-,-755.8204383850098,-37957.881434202194,123,0.0392156862745098,0.7967479674796748,0.501566743263004
YNL059C,-1,-/-,-755.8695886135101,-37455.73984050751,123,0.0392,0.7967479674796748,0.5017756423647378
YLR265C,-1,-/-,-756.0044486522675,-36830.593213915825,123,0.039184326269492205,0.7967479674796748,0.5019845414664716
YIL053W,-1,-/-,-756.0520856380463,-37024.18116688728,123,0.03916866506794564,0.7967479674796748,0.5021934405682056
YJL140W,-1,-/-,-756.1640939712524,-36103.581817388535,123,0.03915301638034359,0.7967479674796748,0.5024023396699394
YLR422W,-1,-/-,-756.1928136348724,-30812.028744220734,123,0.03913738019169329,0.7967479674796748,0.5026112387716732
YCR018C,-1,-/-,-756.2657842636108,-33449.80295205116,123,0.03912175648702595,0.7967479674796748,0.5028201378734072
YNL042W,-1,-/-,-756.3312927484512,-37092.63989889622,123,0.03910614525139665,0.7967479674796748,0.503029036975141
YOR144C,-1,-/-,-756.3841242790222,-41201.91212105751,123,0.03909054646988432,0.7967479674796748,0.5032379360768748
YOL095C,-1,-/-,-756.5457210540771,-36164.18436527252,123,0.03907496012759171,0.7967479674796748,0.5034468351786088
YOR215C,0,0/0,-756.6642858982086,-40632.64121621847,492,0.03907496012759171,0.7967479674796748,0.5034468351786088
YOR047C,-1,-/-,-756.7351359128952,-40477.469225764275,123,0.039059386209645275,0.7967479674796748,0.5036557342803426
YBR259W,0,0/0,-756.8012012243271,-40340.67931473255,492,0.039059386209645275,0.7967479674796748,0.5036557342803426
YBL025W,-1,-/-,-756.8217782974243,-35845.80675137043,123,0.03904382470119522,0.7967479674796748,0.5038646333820764
YCL020W,-1,-/-,-756.8456592559814,-30729.1055560112,123,0.039028275587415374,0.7967479674796748,0.5040735324838104
YDR466W,-1,-/-,-756.9167766571045,-34748.20399236679,123,0.03901273885350318,0.7967479674796748,0.5042824315855442
YDR315C,-1,-/-,-756.9829405546188,-39005.28800332546,123,0.03899721448467967,0.7967479674796748,0.504491330687278
YFR042W,-1,-/-,-757.2105376720428,-37309.555351257324,123,0.03898170246618934,0.7967479674796748,0.5047002297890119
YLL021W,-1,-/-,-757.2249352931976,-38464.66844010353,123,0.0389662027833002,0.7967479674796748,0.5049091288907458
YJL093C,-1,-/-,-757.292732000351,-36609.54918408394,123,0.038950715421303655,0.7967479674796748,0.5051180279924796
YCR028C,-1,-/-,-757.2957752943039,-35122.76032102108,123,0.038935240365514504,0.7967479674796748,0.5053269270942135
YJL197W,-1,-/-,-757.3344564437866,-36488.79348373413,123,0.03891977760127085,0.7967479674796748,0.5055358261959474
YNL272C,-1,-/-,-757.476416349411,-35476.852617025375,123,0.0389043271139341,0.7967479674796748,0.5057447252976812
YHR219W,0,0/0,-757.4912901520729,-39628.79402053356,492,0.0389043271139341,0.7967479674796748,0.5057447252976812
YBR060C,-1,-/-,-757.4991917610168,-38043.37433743477,123,0.03888888888888889,0.7967479674796748,0.505953624399415
YGL094C,-1,-/-,-757.503824710846,-36224.37080979347,123,0.03887346291154304,0.7967479674796748,0.506162523501149
YMR188C,-1,-/-,-757.5372716188431,-36424.08290040493,123,0.03885804916732752,0.7967479674796748,0.5063714226028828
YHR110W,-1,-/-,-757.5739178657532,-38709.24942088127,123,0.03884264764169639,0.7967479674796748,0.5065803217046166
YDL134C-A,-1,-/-,-757.5847754478455,-30536.176176548004,123,0.03882725832012678,0.7967479674796748,0.5067892208063506
YNL148C,1,+/+,-757.6052582263947,-37300.38694572449,122,0.03920792079207921,0.8048780487804879,0.5067892208063506
YKL028W,-1,-/-,-757.7263443470001,-35907.59365129471,123,0.039192399049881234,0.8048780487804879,0.5069981199080844
YGR250C,-1,-/-,-757.8216845989227,-32718.345719099045,123,0.03917688959240206,0.8048780487804879,0.5072070190098182
YBR241C,-1,-/-,-757.849368095398,-32356.714755535126,123,0.03916139240506329,0.8048780487804879,0.5074159181115521
YOR156C,-1,-/-,-757.9115993976593,-35410.01246762276,123,0.03914590747330961,0.8048780487804879,0.507624817213286
YOL092W,-1,-/-,-757.9829940795898,-32344.65558242798,123,0.0391304347826087,0.8048780487804879,0.5078337163150198
YOR310C,-1,-/-,-758.0106081962585,-39939.5460164547,123,0.03911497431845121,0.8048780487804879,0.5080426154167537
YJR016C,0,0/0,-758.0418687462807,-43677.91360297799,492,0.03911497431845121,0.8048780487804879,0.5080426154167537
YCL051W,-1,-/-,-758.0638856887817,-36752.60672545433,123,0.03909952606635071,0.8048780487804879,0.5082515145184876
YDR128W,-1,-/-,-758.0939277410507,-37564.30488574505,123,0.03908409001184367,0.8048780487804879,0.5084604136202214
YBR191W,-1,-/-,-758.1714211702347,-37781.64830291271,123,0.039068666140489344,0.8048780487804879,0.5086693127219553
YKL127W,-1,-/-,-758.2348968982697,-36875.40754151344,123,0.03905325443786982,0.8048780487804879,0.5088782118236892
YLR092W,-1,-/-,-758.271582365036,-34844.30497837067,123,0.039037854889589906,0.8048780487804879,0.509087110925423
YBL060W,-1,-/-,-758.2749421596527,-38325.43227338791,123,0.0390224674812771,0.8048780487804879,0.5092960100271569
YOR221C,-1,-/-,-758.2751231193542,-36872.617877960205,123,0.03900709219858156,0.8048780487804879,0.5095049091288908
