YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL055C	YNL055C	1.0	1.0001890536343216	1.0875794393251306	-1.452272456219502	0.1344676745478363	0.08292133895063644	1.4799446525166733	-0.34262560378247653	0.08201178731549605	-0.6320102555825942	1.835881681188772	0.4558494132360577	-0.33236532104210753	-1.4597670951371344	-0.06482607244175763	-0.012569103230365669	-0.21793448558577802	1.2744397674289691	-2.708653179162852	1.1063406694602664	0.28912101065936685	2.052973923104743	2.558356843361911	-1.4908145011025797	1.5507273582426746
YMR060C	YMR060C	1.0	3.5059507923466096	0.3554587261777718	1.5525143643506636	-0.3096195129108692	2.1914358904747826	1.1130636792959316	-0.8841388114303996	0.4090986605468674	0.38938420234872884	1.2332809399957014	-1.7404310000378254	0.9167024163245742	0.6400718829131473	0.8432299818770439	-0.5520776008079072	-0.14780480367677937	-0.4720654145996396	-0.902805631159812	-1.4381622606233744	-1.1649940683821738	-0.5785915640403291	2.6299574564087878	-2.018021359852876	-0.4820585612325596
YDR219C	YDR219C	1.0	-0.42361634764549366	0.17418491674659511	1.5762737551792356	-0.17912572134968271	1.3693986992140654	1.3824099341903793	-0.08582157009221059	-0.6091060896524649	0.05493719095757271	-0.5307791268452874	-0.20657346940532445	-0.3186673530298678	0.4512262372208311	0.7450138622076964	-1.12975377673195	1.314767159021914	0.646324796664097	0.9451712554646291	-1.0520788797903626	0.3296917644435741	-1.9717774093576188	0.04082848700307129	0.16140785300582416	0.3481373673204953
YLR190W	YLR190W	1.0	0.20251120763956956	1.6856569954443552	-0.13998517324585713	-1.0113132162058558	-0.3049576301143539	-1.721165860504237	-2.0555397729722245	-0.43530334947676685	0.48444906502712937	2.003001432963625	-0.36018462770076853	-1.2599590450372795	1.0162279044238944	1.4960224978248022	-0.6614491134646934	0.6243083188600469	-1.9421782162749819	0.694590159103757	-0.5942064232876795	-0.4143263947987049	2.593065294294636	1.4532228464610186	-1.4210246453556796	0.02480906675835136
YLR304C	YLR304C	1.0	-1.4310892290937594	-0.28511398637470675	-0.44192573176453676	-0.3585419572124209	-0.7670853053066391	1.8322495467170445	1.7099341016526357	0.7222657637549739	-0.07817088996707652	0.2074314337955262	0.6295482831435126	-0.023349767512963387	0.04788496353822341	-0.6183206339015848	-0.6381434698104901	-0.1652806529301346	-2.074040555237155	0.3052937978405339	-0.449237233627241	-0.7590798335135263	0.18579333827949174	-0.31147099768806197	-1.5692135482066965	-1.401682108773128
YNL026W	YNL026W	1.0	0.6959214520044869	0.004000808707975541	-0.5804620610775796	-0.4808386971000116	0.469352186689708	0.26191966209721423	0.10843574051232335	0.641931743309881	-0.6337551858129457	0.32255996525526764	0.9819070056878209	0.6709016106141965	-0.8011339665277635	-0.5730369277369601	-0.9825060612549374	0.6509369840490692	-0.21587432803587228	-0.7308925677597363	-0.5599876777604538	0.5186372986643804	0.15416324492733813	-0.507455399146546	1.2968291796511138	-1.475746253696024
YNL066W	YNL066W	1.0	0.5980558799347049	-0.6003419070624004	-0.9083635076118728	0.28478503229365837	-1.62809163250608	-0.12393110665503507	0.4211384946428073	2.652212532522202	0.7860383925864075	0.5044418127977024	0.7016514823677887	-2.525341432412463	1.0333552145295661	0.33604896784317234	-0.8068690600680327	-0.2254631198883662	1.0724318370034076	0.6361663067795253	-0.44840992297348714	1.3842983303100054	-0.35990716410261536	0.8619108502160298	-0.5384616473043752	0.3139570611544853
YKR085C	YKR085C	1.0	2.642382754961177	0.20110709318264505	0.6584778196392329	-0.063254273477583	1.4014072924495615	0.3695017901743533	0.08144991222771744	-0.5187255158230621	0.5321486998561742	1.7082127002510195	-0.3871683652259056	-0.1398227339614242	0.9480572652659611	-0.9034813956505191	-1.6648052091301473	1.3900399061727589	0.6189094402877421	-0.8195356399690471	-0.8536314345690008	0.973471107925812	0.40738224754622215	-0.8847674091991533	-1.2447648407899123	-0.03397333584047858
YBR091C	YBR091C	1.0	-0.8507203732050607	1.1064835902092482	-1.4204206774235748	0.35203416761631107	-0.0921507401655558	1.7770615908993295	0.13794714907497124	1.1810544904894622	0.7837801834234712	-1.0979708992465846	-0.08481923317695937	-0.14250080003651056	0.2614947872203741	0.6062367957770113	1.255783282733995	1.9405215411087067	0.1048360498025708	-0.8364914297379242	0.14756846557776243	-0.33405374871276194	0.11764278435699294	0.7025713795913056	0.4610631707512044	0.9866747206484128
YJR144W	YJR144W	1.0	-0.8778179857291767	1.3082384475379956	-0.5192125950349902	0.7633543712134647	0.7152933643043732	-1.9365186442389553	1.5691963415875592	0.041773847971643796	-0.0845102032132494	1.9044012248509863	-0.24006935114507716	0.31891602242024597	0.2685639101540073	-0.39066593856309245	-0.23015949016179643	0.545931578812076	-1.5383986461951815	0.18316328189134287	-0.28874808436239097	-1.2752038842637048	-2.4952545936014494	-1.9087557400552497	-1.1728890419385372	-0.08433228013728553
YDL198C	YDL198C	1.0	-0.9569885430502659	0.10374932398618839	0.9659382270865259	1.193798128668162	-0.5095892642531028	1.3629808922644069	1.0455058497131329	0.30625342111800413	-0.9207875331644985	-0.514841967780903	0.2556865567824482	0.03134517514232947	1.8061772948206145	-0.7991352653413571	-0.8667461089704592	-0.980474817378512	0.49730710286204605	-2.8580498323282137	-0.3706794201482728	-1.4842118780459501	0.15657523490010694	-0.38047643609363835	-0.6389292602909324	1.2884440459780142
YFL036W	YFL036W	1.0	-1.167755654653904	1.2995851855271363	1.073791350829776	0.6767096282044102	-0.4371680222077899	-0.2916924122516499	1.4616898609727946	-0.9858629394025916	-0.8922205682048362	-0.7476332643082005	-1.5394739181177983	-0.3180394550447295	0.1849110423621318	-0.31005207870551404	-0.4950271602811389	0.5542613602820282	-2.3281363363134098	0.8709997339132166	-0.36197189327180873	-0.5112571894337689	-0.48895039734581286	0.5210889635951101	-1.2098082192429884	0.28739952426448084
YOR147W	YOR147W	1.0	-0.3953484722402497	-0.6587385937326062	0.35698483228356326	-0.1195077328123347	0.7032837211257146	0.3213271696362104	-1.4815012942362986	0.48649635279450354	1.2765239326526283	0.6107459618782874	2.53241913932592	2.2277376318470323	-0.7914054278182936	0.38299337901808017	0.08179177573521804	-0.31984453734782275	0.6426441932188828	-1.9273980132987347	-2.3293949006378543	-0.5255004976762869	-1.0794654012063896	-0.9324217245767825	2.7569434885268453	-0.28073807875523965
YOR037W	YOR037W	1.0	0.1708868986867975	1.6482599483082	1.4920704082402583	-1.1456607054352794	0.09990243799371018	-1.4921229872325372	-1.0800034819963398	-0.9389416149220186	0.5725577246771713	0.1838270694214634	0.4389629959562612	1.1692018814489993	1.340688265117544	0.5892106434374693	0.03648599149540713	-1.6927695015817728	-0.5514672693236589	0.9280595705724471	-2.302398995761293	0.017118978862101397	0.5597669215187984	1.2845864075171711	-0.3205965573034756	0.27218352948102836
YGR144W	YGR144W	1.0	-0.36435936685531944	0.377158571103309	0.6953550300066212	0.7727510414913702	-0.8576963382522451	0.473296564582833	-1.3510367760961914	0.2988459336723462	-1.3329699796178527	0.5968565426427681	-1.4363013805018283	1.909317536298331	-1.6289234195171356	0.4934500502754424	0.08427149528402744	-1.2178548380119416	-0.8574453940395708	0.750200521614407	0.3611561235895513	-0.3666055980066797	-0.35843060843047136	-0.7779253190944648	0.1713329959291564	1.4756642201941714
YOL076W	YOL076W	1.0	-0.011927147008867342	-0.8311840085324409	0.2738784395250865	-1.0112900916028515	-0.5422043917556514	-1.861833024666838	0.23748438774414754	0.4411112117692756	-0.2237495220921639	-1.7957597049436542	-0.8007484327415194	-0.5422083227399495	-0.016919441766151042	-0.37955656934301163	0.3881865168857236	2.0514533559622707	0.9163678474920118	0.4515121205801724	3.023988672419097	0.4235133664876433	-0.3926959769915712	-1.0896876582774784	0.15871255606225548	-0.8050161847466533
YBR179C	YBR179C	1.0	0.9513603646236602	-1.643599175636389	-0.8854928169997334	1.0983148720380354	-0.5576510037399627	0.21917320414723152	-0.3237087033839454	1.3861158592734273	-0.412001233326022	-0.04663073788836419	-0.0578996506212822	0.25237910578344336	0.08356813301495498	-0.8596626551334989	-1.741953555086953	-0.19988706737138104	-0.6883657049418546	-0.025530169473239883	-0.00384821152431547	-0.09078622585007803	-1.0230625115523595	0.9592322012052503	-0.5877974630363358	-1.0746329801622723
YNL070W	YNL070W	1.0	-0.771531839947685	-1.4872150285244394	-0.01775611160996944	-0.8681886189817744	-0.6627805960061881	1.6585212425112	-0.1405710873387837	1.3870232980024717	0.3712515255476211	0.15925595695521283	-0.45252534926246757	1.2861602265882413	0.5413043662170315	1.3605267416214464	1.2292272389298982	1.0628546637804264	-0.27807477311425804	-1.4110140644385585	-0.1495041691323541	0.9949812093478054	-1.0455713390517942	-0.8188376254663638	0.10686820022861371	-0.08857691157805345
YPR083W	YPR083W	1.0	0.7207402398889404	-0.31139872528036866	0.865825750688414	-0.1523697240413067	-0.012827516908355097	0.5004654975497352	0.8439062203959506	0.4151682417265631	-0.034684468938651264	-1.192597483770655	0.9538718990747626	0.7048509292688719	0.9591551064629784	-1.338780169616601	-0.6709830664559299	0.1716365788728168	-0.46917368306935747	-0.23386694500252733	-3.0501918755221316	-0.6333267042040251	-0.9493763910008084	0.21859785223494582	-1.0747032432203112	-0.22592871554100052
YOR211C	YOR211C	1.0	0.07175353504620698	-0.18015630372383654	1.1012714957312681	1.481271884577722	1.015702706468417	-0.7652237548345756	0.1370437694736878	-0.5644759738944147	-0.12896126917740433	1.1414911441097435	1.1314859353013693	1.3245978480992118	-1.4173161661688167	-0.22717194990435913	0.6707602140733498	-0.46089479759106206	-0.8561924117415688	-0.20494762796851324	0.32873353412715856	1.1007350765200223	0.05510216377170862	-1.470847699956588	0.5763542864588493	-1.2591644742118842
YPR140W	YPR140W	1.0	0.18928206953799415	-1.1101189065535861	-1.757197723351133	-1.5748871874117445	0.21671357896837182	0.6763447886312627	1.037338836216672	-0.5577837773005203	-0.300090857973213	0.6144204773964025	0.5624033402102827	0.4036483161835849	0.3385845832957627	0.35159049785472973	-0.4762832304994299	-1.9610024674707032	-1.6372143259227938	-0.5345410415896171	-0.14585688161880636	-0.2159721087298461	1.632840813919595	0.5922634483028519	0.346315513044517	1.4282638199195319
YMR072W	YMR072W	1.0	0.08074176147591085	-0.4323485850845115	0.40628982168203076	1.5771241028580063	0.38934602483511827	-0.20216355178022824	0.2513983196616655	0.9652150660307557	0.8306185898667776	0.45504990958777625	-0.22484983114342127	-0.723502262419802	0.412684982529296	-0.6499203279080044	0.34939317285337623	-0.0809647807497811	0.318841592859858	1.2072609292467626	-1.123608733231217	-1.2620772092508354	-0.11937899724086001	0.8992891066179383	1.1818468730913323	0.43006272508929844
