YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YMR060C	YMR060C	1.0	1.0171214849535029	-1.3287216437004365	0.5835456319619314	1.1611788914162295	-0.2975843733060362	-0.3295101713605878	1.204681472137345	-0.5983171118862927	1.1984561990602536	-0.25176881224097036	2.0348458303328036	-1.8390585653358302	-0.7933417856688523	0.9560507857761017	-0.22708184141184307	2.0322889875657166	-0.4015457628456336	-0.3614065753348943	-1.5558890313799045	0.5041434791122235	0.8009595127824498	1.1170633800475973	2.154647649082999	-0.7426815558777501
YDR219C	YDR219C	1.0	-1.0853899096835073	-0.3147482916531938	1.0647958412304042	1.3930229203431952	1.8414490695978563	-0.26253455335037346	-1.047249837932239	1.2377859672713398	-0.1902271089212528	0.5314178624967681	-1.4371186474734956	-0.8789013734777796	1.1524462682454493	0.3942275887468865	-0.9493957707184865	0.8047127141322892	-0.4153002197285437	-0.17996844391583133	-0.050340439937234166	-0.8187812323247958	0.9100944412219059	0.1084568082302883	-1.2423426503911155	-0.46194000407749003
YLR190W	YLR190W	1.0	-0.34985170140939836	0.02076042771661632	1.3193318257281414	-0.24210323911029594	-0.8520462402872295	-0.4534801789749425	-0.15664521857267671	-0.06269960868130595	-0.601144838926197	0.6134505442008101	2.353446704458488	-0.9714672279714763	-1.5228953389715458	-2.500778220015997	0.2312025311272681	0.21147128034129103	-0.4845849853830374	1.7980835556744525	2.300229261179514	1.4261845049419009	0.47597206889945093	-0.4360508574191881	0.6129067809629676	-0.8392031097490595
YLR304C	YLR304C	1.0	-2.3617582309628475	-0.03870056397253091	0.1656070976744117	0.2313437308845388	1.8886220111354393	-0.4945490721469834	0.28921148368409305	0.3589352082790991	1.1204686423832997	0.5303432031570293	-1.2829650901689968	1.7175841875447422	-0.30901822346380187	-0.027858483829573344	1.2100965145169615	-0.6602295566610741	-0.14611740694999253	-2.175658644420885	-1.0787355549175612	0.10946341403674537	-0.2765918480455921	-1.2167125086105524	0.1465309499567255	0.19342758366531126
YNL026W	YNL026W	1.0	-0.34604505545221703	1.111804246882993	-0.06051698674862961	1.1670997258711227	0.8953263151236068	-0.7898916180263459	0.8351768530641562	1.2194916845550061	3.1555395070557073	1.2903398778526611	-1.1907893521591122	0.5929881534302766	-0.3836039808890521	-0.6739512375091045	-0.6543594801458473	0.3902048451484398	-2.036850519743828	0.023554155656732162	-0.6692163847234425	-0.28356050253737586	-0.6098597414420039	-0.4806476827021169	0.3269248503249467	-1.6205678940294497
YNL066W	YNL066W	1.0	-0.21849811893202878	0.7450154666860364	1.3496057332993958	-0.6227820892225738	-0.20236002700932526	1.5141200298985031	-0.20932769632649	2.2193095081636605	0.9224537139605098	0.4741233790479469	-0.47400160813498193	-0.14475024490349775	-0.16887284896176247	-0.7433816065522368	1.3175978678375178	-0.5825462208112813	0.20770089802528466	0.5541696466181993	-1.0195901780092982	0.2497027454458997	1.5408462536204472	0.26307505840811424	1.1585586893435287	-0.11152780998303362
YKR085C	YKR085C	1.0	2.4047246897190506	1.0113189300585375	-0.2894743726827305	-1.2277171867044192	0.4392446504121209	0.6716622700365518	-0.11686817450980064	-0.17702246056301937	0.5569934141817252	-0.7481153416953303	-0.583720643028612	0.6213420747451424	0.6962410818876036	0.1297491705028872	-0.1287647728205357	-2.242124457009804	-0.8389964850789317	0.960135786486855	0.26777629913792045	-0.4073534632424737	-0.3501131623533335	2.149913104906581	0.1002820487921059	-1.7972212634761335
YBR091C	YBR091C	1.0	-1.0221387605141752	1.5767220472544006	-1.2862150108089248	0.4797517707758573	0.6232940110607113	-0.7129383337979925	0.2919616231320289	1.9199104836881242	0.021379797102254627	-0.16714021293852702	0.49549953656112605	-0.4201074456066846	0.17151942098416376	-0.1293019993968206	0.003035107371021195	1.8885967751438137	-0.9210173803089341	0.5171423737679813	-0.4423436322777097	-0.8585067968107609	-0.7401267654561898	0.6418181171163833	-0.9122730326118627	-0.5909981292377717
YJR144W	YJR144W	1.0	-0.5743916241542658	0.19985286747161884	1.6340348292162967	-0.14988463671455873	1.8805180201314	-1.6085839195792406	0.9534037567182893	-1.0918518865729714	-0.031460741864227315	-1.300828155873779	0.6354433539059874	0.009699536260033816	-0.9729968304072337	-0.9336396745899668	0.5993087828043138	0.018911331609380105	0.15144976078559877	-0.8698446367804339	-1.6604893376269927	0.07196190911329103	0.013073754049777259	-2.31339007948172	0.5041292113028321	-0.6595341930714896
YDL198C	YDL198C	1.0	0.17441612303897616	0.06345288102601573	-0.545727305331682	-1.0344849236457705	1.0290597594876962	-0.25899742777349166	-1.1154177958836091	-0.5621754225853103	0.9340310184085061	-1.0574997984445402	-0.5151729095378943	0.01388335578686345	1.0349416298794694	-1.954709640666997	-0.028481840273430384	-0.5015574271229315	0.6695800158461809	-0.6169103318060427	2.411074055872554	-0.19946286867995888	-0.24012798009126407	0.37292370843917805	-1.1786940982409968	0.02048404456035874
YFL036W	YFL036W	1.0	0.245725179998387	1.2173766131307218	1.7059897811963187	1.0444790385280667	-0.7021430152757713	0.044850531044416136	0.05808875469734809	-0.672707194951427	-0.37659794579663675	0.7149505686749956	-0.28664473148011627	0.6746681361585699	1.718986155860898	0.9252496090958796	0.809258155912446	-0.3592542149673523	0.6967630449736826	0.25680097706509897	-1.7232034726870002	-1.2315705669477774	-1.6566308495927893	0.20297835978764206	-0.38187257773373057	1.533340313205756
YOR147W	YOR147W	1.0	0.6646957510195972	0.0644897932354189	0.7835259891015619	0.6083999168953937	1.893636750389293	0.5811981934605563	-0.23293065564226678	-0.14075822123328965	0.47423693352358276	-0.4767967208168301	-1.1318169491601076	-0.9187386881150009	-0.30830165241414	-0.051913216769760066	0.19627307190086682	-0.7789200997982205	0.11819699584505736	2.0531137969179385	0.07190011819870501	-0.6040628206611414	0.18154501618019703	-1.080326698454582	-0.31031835757473913	0.08170483665253513
YOR037W	YOR037W	1.0	-0.14804027278248344	-0.5390885837445996	-0.8334158417104395	-1.6039715149961606	-0.8683378642160113	0.44327745531885765	1.3941852526101532	0.2319335530244673	-0.7812724929854042	-0.9012635908276488	1.3192296345901067	1.598672689986519	-0.16132036666090194	2.5393421637513383	-1.467067397933274	-1.1456553207069224	0.03000007852094258	0.22737930592795016	0.025957484571392686	0.7323894458799998	-0.5900893224091657	0.044138432850096	-1.3407395065512402	-0.7382286927303707
YGR144W	YGR144W	1.0	-0.9211978420337075	-0.9465627867216919	0.5946861697634868	0.9011869971949092	-0.7135870035745113	0.5286241002350589	-0.852828779977725	-1.6586242034412129	0.9109077400393774	1.8337697717017638	-0.3680785426093651	1.5043380993710191	0.6203016175616898	0.1685197170180342	-0.7135016018000301	-0.40916612426342486	-0.6051437304333823	0.7945796745372954	-1.032919829790725	-2.111811578385847	-0.703461820210666	-0.2220767061228217	-0.9187837652716906	-0.4414953170599875
YOL076W	YOL076W	1.0	1.222627972720483	-0.518915374712056	1.6487455976165055	0.9067530967438953	-1.167605290621344	1.7191852754289925	0.0468854933505094	-0.031142516100055834	-0.027591174706825927	0.3354220756973648	0.7443111336664444	-0.6833864336701964	-0.781187776103545	0.8217878928848766	-0.8631765455922764	0.24627049023249864	0.9340913678450322	0.9119386776144184	-0.5492813308513922	-1.131711995926838	-0.15810501053594087	0.1672465900648708	1.2454529328215513	-0.19208627148970475
YBR179C	YBR179C	1.0	0.46737700761445006	-0.03128746713611537	0.8683304973268826	0.5977397189954039	1.3378704148825424	0.03373289776996921	0.7848297272988922	1.0264581528836014	-1.2061938257060991	-0.17076881619177545	-0.14463455872740205	-0.37460057934978364	-2.685923392178976	0.6151580342301529	0.5205211165312077	0.1746890653525931	0.5538900876429526	1.6410049920062806	-0.8599384491772465	-0.09488002928147679	0.1425884112605647	-0.40067892671452104	-0.6828301447064324	0.04235042017806544
YNL070W	YNL070W	1.0	1.6746600882568359	0.5694588627937028	1.7035027748441909	-0.12902054522326803	1.4991034587858119	0.48438627453471605	0.20864888270998444	-0.44597526500775764	0.6862062564316832	0.008388859724579811	-0.5023571454142062	-0.04801720366824039	0.933325440316951	0.47907879749572957	-0.5994066403772257	1.307756023664418	-0.7314733748598695	0.6100278213532165	-1.3395080085779547	0.9788211356282701	1.3373166061827406	-0.0621852425323418	-0.32567031712984057	0.40233851112935304
YPR083W	YPR083W	1.0	-1.4432952508175552	1.1968966760571136	0.09289632885364779	-1.6084959122547602	1.894820049493068	-0.48146376607770636	1.2710753091618106	-0.044710239394596646	0.35128731325188234	0.13345946955969484	0.3652631472575896	-0.11781792063797193	-1.1049438281566044	0.5845757054053268	-1.0667157689139177	-0.15845149251072832	-2.4874420914516606	0.6866099631457048	-1.776678772379653	-0.60713299295785	-0.04064461127823085	-0.2818697768820539	1.885266102407276	-1.0171571634325587
YOR211C	YOR211C	1.0	1.2522948876358644	-0.8400351543782862	-0.03492532750036502	1.1552412627759523	-0.516674383350074	0.6147717330760222	-1.517616849901363	0.640010938283557	-1.4529648179708679	0.04883623803655243	1.0676625965744855	-0.006848081631458447	-0.13917901377742192	0.3413794380423565	0.3884313332096836	1.5102456842927672	0.9359594952194621	-0.8090149530651232	1.0927159069960768	0.30261166467326267	-0.4168243426464523	0.6669919236184818	-1.9937462835994557	-0.5294188407486389
YPR140W	YPR140W	1.0	-0.37261363259756486	-0.12927181825965295	-0.2797732524819548	1.2401989293926965	-0.7734559294475738	1.6836229044808855	-0.723645044582802	1.1932991893282339	-0.2831164838035529	-0.21627728759962997	0.005586819388477063	1.724290523039144	-0.40737547257678536	0.3070375154017729	-0.413282858152628	-0.12164670062311597	0.026592334582127952	-0.7781302189124322	-0.41405936161696355	1.021704122282339	-1.6806273948155663	1.258439592169771	0.8566818965037496	0.13604775011373033
YMR072W	YMR072W	1.0	1.8757392318403157	2.4992731263409818	-0.8766036561569772	1.5607285335519392	0.7254005261823195	-1.001172750812502	-0.004901903118927686	0.6365380816277527	-0.10375957556719603	2.0347654786018325	0.1058264261956917	1.9351325417583503	0.8499955342300135	0.343472207626921	0.8466072989376929	-0.14880098221336185	0.6444864307632894	-1.5131188430568583	0.1998640284108495	-0.09717475319965552	-0.8258111296917137	0.8358590459652766	0.6605028996808299	1.6475953057677168
