Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR030W,YDR323C,0,-0.0013430864,30.0,15.0,136.0,314.0,0.3353535234928131,0.0872092992067337,0.6666666865348816,0.03333333507180214,0.30222222208976746
YJR155W,YGL231C,0,0.23923466,30.0,15.0,135.0,315.0,0.3333333432674408,0.08695652335882187,0.6666666865348816,0.03333333507180214,0.30000001192092896
YLR176C,YHR204W,0,0.27201086,31.0,14.0,135.0,315.0,0.3353535234928131,0.08959537744522095,0.6888889074325562,0.031111111864447594,0.30000001192092896
YKL138C-A,YER124C,0,0.112749875,31.0,14.0,134.0,316.0,0.3333333432674408,0.08933717757463455,0.6888889074325562,0.031111111864447594,0.29777777194976807
YLL041C,YDR342C,0,0.4302029,31.0,14.0,133.0,317.0,0.3313131332397461,0.08908046036958694,0.6888889074325562,0.031111111864447594,0.29555556178092957
YMR303C,YER163C,0,-0.05904614,31.0,14.0,132.0,318.0,0.3292929232120514,0.08882521837949753,0.6888889074325562,0.031111111864447594,0.2933333218097687
YGR002C,YKL051W,0,0.2587893,32.0,13.0,132.0,318.0,0.3313131332397461,0.09142857044935226,0.7111111283302307,0.028888888657093048,0.2933333218097687
YDR448W,YCR093W,0,0.44865376,32.0,13.0,131.0,319.0,0.3292929232120514,0.09116809070110321,0.7111111283302307,0.028888888657093048,0.2911111116409302
YFL003C,YKL194C,0,0.24986506,32.0,13.0,130.0,320.0,0.3272727131843567,0.09090909361839294,0.7111111283302307,0.028888888657093048,0.2888889014720917
YDR341C,YEL048C,0,0.054103315,32.0,13.0,129.0,321.0,0.3252525329589844,0.09065155684947968,0.7111111283302307,0.028888888657093048,0.2866666615009308
YDR120C,YKL008C,0,0.6280657,32.0,13.0,128.0,322.0,0.3232323229312897,0.0903954803943634,0.7111111283302307,0.028888888657093048,0.2844444513320923
YML126C,YEL020C,0,-0.062024623,32.0,13.0,127.0,323.0,0.32121211290359497,0.09014084190130234,0.7111111283302307,0.028888888657093048,0.2822222113609314
YIL124W,YJR050W,0,0.58045393,32.0,13.0,126.0,324.0,0.31919193267822266,0.08988764137029648,0.7111111283302307,0.028888888657093048,0.2800000011920929
YCR041W,YAL032C,0,0.09394902,32.0,13.0,125.0,325.0,0.31717172265052795,0.08963585644960403,0.7111111283302307,0.028888888657093048,0.2777777910232544
YMR063W,YCL056C,0,0.15650782,32.0,13.0,124.0,326.0,0.31515151262283325,0.08938547223806381,0.7111111283302307,0.028888888657093048,0.2755555510520935
YKL144C,YCR029C-A,0,0.00798139,32.0,13.0,123.0,327.0,0.31313130259513855,0.08913648873567581,0.7111111283302307,0.028888888657093048,0.273333340883255
YDR225W,YPR165W,0,0.38172317,32.0,13.0,122.0,328.0,0.31111112236976624,0.08888889104127884,0.7111111283302307,0.028888888657093048,0.2711111009120941
YLR039C,YKR024C,0,0.42937797,32.0,13.0,121.0,329.0,0.30909091234207153,0.0886426568031311,0.7111111283302307,0.028888888657093048,0.2688888907432556
YDR212W,YHR154W,0,0.0072396845,32.0,13.0,120.0,330.0,0.30707070231437683,0.0883977934718132,0.7111111283302307,0.028888888657093048,0.2666666805744171
YOR283W,YGR138C,0,0.021151692,32.0,13.0,119.0,331.0,0.30505049228668213,0.08815427124500275,0.7111111283302307,0.028888888657093048,0.2644444406032562
YHR027C,YCR039C,0,0.14763242,32.0,13.0,118.0,332.0,0.3030303120613098,0.08791209012269974,0.7111111283302307,0.028888888657093048,0.2622222304344177
YJL138C,YNL137C,0,-0.18289536,32.0,13.0,117.0,333.0,0.3010101020336151,0.08767123520374298,0.7111111283302307,0.028888888657093048,0.25999999046325684
YPL017C,YKL055C,0,0.5630581,32.0,13.0,116.0,334.0,0.2989898920059204,0.08743169158697128,0.7111111283302307,0.028888888657093048,0.25777778029441833
YDR462W,YJL045W,0,0.066980034,32.0,13.0,115.0,335.0,0.2969697117805481,0.08719345927238464,0.7111111283302307,0.028888888657093048,0.25555557012557983
YDR468C,YMR246W,0,0.087036,33.0,12.0,115.0,335.0,0.2989898920059204,0.08967391401529312,0.7333333492279053,0.02666666731238365,0.25555557012557983
YOL002C,YOR223W,0,0.024334162,33.0,12.0,114.0,336.0,0.2969697117805481,0.08943089097738266,0.7333333492279053,0.02666666731238365,0.25333333015441895
YOL165C,YLR268W,0,0.12974104,34.0,11.0,114.0,336.0,0.2989898920059204,0.09189189225435257,0.7555555701255798,0.024444444105029106,0.25333333015441895
YDR254W,YKL008C,0,-0.050196707,34.0,11.0,113.0,337.0,0.2969697117805481,0.09164420515298843,0.7555555701255798,0.024444444105029106,0.25111111998558044
YJL103C,YDR481C,0,0.45746368,34.0,11.0,112.0,338.0,0.2949495017528534,0.09139785170555115,0.7555555701255798,0.024444444105029106,0.24888889491558075
YBR145W,YFR027W,0,0.14161873,34.0,11.0,111.0,339.0,0.2929292917251587,0.09115281701087952,0.7555555701255798,0.024444444105029106,0.24666666984558105
YJR158W,YDR416W,0,0.23363638,34.0,11.0,110.0,340.0,0.290909081697464,0.09090909361839294,0.7555555701255798,0.024444444105029106,0.24444444477558136
YBR058C,YDR182W,0,0.3856327,34.0,11.0,109.0,341.0,0.2888889014720917,0.09066666662693024,0.7555555701255798,0.024444444105029106,0.24222221970558167
YMR226C,YIL156W,0,0.018755615,35.0,10.0,109.0,341.0,0.290909081697464,0.09308510273694992,0.7777777910232544,0.02222222276031971,0.24222221970558167
YMR310C,YER171W,0,-0.052642703,35.0,10.0,108.0,342.0,0.2888889014720917,0.09283819794654846,0.7777777910232544,0.02222222276031971,0.23999999463558197
YBR261C,YGR109W-B,0,-0.09616812,35.0,10.0,107.0,343.0,0.286868691444397,0.09259258955717087,0.7777777910232544,0.02222222276031971,0.23777778446674347
YHR153C,YPR184W,0,-0.026729539,35.0,10.0,106.0,344.0,0.28484848141670227,0.09234828501939774,0.7777777910232544,0.02222222276031971,0.23555555939674377
YKR027W,YGL099W,0,0.6762182,35.0,10.0,105.0,345.0,0.28282827138900757,0.09210526198148727,0.7777777910232544,0.02222222276031971,0.23333333432674408
YDR225W,YML036W,0,0.10573417,35.0,10.0,104.0,346.0,0.28080809116363525,0.09186352044343948,0.7777777910232544,0.02222222276031971,0.23111110925674438
YIL056W,YFL060C,0,0.33077562,35.0,10.0,103.0,347.0,0.27878788113594055,0.09162303805351257,0.7777777910232544,0.02222222276031971,0.2288888841867447
YNL085W,YDR523C,0,-0.12600647,35.0,10.0,102.0,348.0,0.27676767110824585,0.09138381481170654,0.7777777910232544,0.02222222276031971,0.2266666740179062
YNL005C,YLL001W,0,0.3205631,35.0,10.0,101.0,349.0,0.27474746108055115,0.0911458358168602,0.7777777910232544,0.02222222276031971,0.2244444489479065
YBR139W,YLR244C,0,0.074887544,35.0,10.0,100.0,350.0,0.27272728085517883,0.09090909361839294,0.7777777910232544,0.02222222276031971,0.2222222238779068
YGL020C,YMR029C,0,0.38463306,35.0,10.0,99.0,351.0,0.27070707082748413,0.09067357331514359,0.7777777910232544,0.02222222276031971,0.2199999988079071
YBL016W,YBR121C,0,0.67186123,35.0,10.0,98.0,352.0,0.26868686079978943,0.09043927490711212,0.7777777910232544,0.02222222276031971,0.2177777737379074
YGL222C,YPL169C,0,0.18538705,36.0,9.0,98.0,352.0,0.27070707082748413,0.09278350323438644,0.800000011920929,0.019999999552965164,0.2177777737379074
YOL019W,YHR170W,0,0.5927684,36.0,9.0,97.0,353.0,0.26868686079978943,0.09254498779773712,0.800000011920929,0.019999999552965164,0.21555554866790771
YDL013W,YMR200W,0,0.475035,36.0,9.0,96.0,354.0,0.2666666805744171,0.0923076942563057,0.800000011920929,0.019999999552965164,0.2133333384990692
YLR260W,YBR283C,0,0.0824185,36.0,9.0,95.0,355.0,0.2646464705467224,0.09207160770893097,0.800000011920929,0.019999999552965164,0.21111111342906952
YML078W,YMR226C,0,0.19953027,36.0,9.0,94.0,356.0,0.2626262605190277,0.09183673560619354,0.800000011920929,0.019999999552965164,0.20888888835906982
YJR106W,YBR187W,0,0.6423585,36.0,9.0,93.0,357.0,0.260606050491333,0.09160305559635162,0.800000011920929,0.019999999552965164,0.20666666328907013
YDR374W-A,YDR128W,0,-0.09615837,36.0,9.0,92.0,358.0,0.2585858702659607,0.09137056022882462,0.800000011920929,0.019999999552965164,0.20444443821907043
YBL004W,YML126C,0,0.34743017,36.0,9.0,91.0,359.0,0.256565660238266,0.09113924205303192,0.800000011920929,0.019999999552965164,0.20222222805023193
YKR093W,YNL118C,0,0.22282827,36.0,9.0,90.0,360.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YOL144W,YDR200C,0,0.30696595,36.0,9.0,89.0,361.0,0.2525252401828766,0.09068010002374649,0.800000011920929,0.019999999552965164,0.19777777791023254
YOR297C,YNL054W-B,0,-0.08650608,36.0,9.0,88.0,362.0,0.2505050599575043,0.09045226126909256,0.800000011920929,0.019999999552965164,0.19555555284023285
YJR024C,YFR053C,0,0.20283532,36.0,9.0,87.0,363.0,0.24848484992980957,0.09022556245326996,0.800000011920929,0.019999999552965164,0.19333332777023315
YDR007W,YJL008C,0,0.27678674,36.0,9.0,86.0,364.0,0.24646463990211487,0.09000000357627869,0.800000011920929,0.019999999552965164,0.19111111760139465
YGR281W,YLR039C,0,0.3398133,36.0,9.0,85.0,365.0,0.24444444477558136,0.08977556228637695,0.800000011920929,0.019999999552965164,0.18888889253139496
YLR253W,YPL279C,0,0.16727337,36.0,9.0,84.0,366.0,0.24242424964904785,0.08955223858356476,0.800000011920929,0.019999999552965164,0.18666666746139526
YJR015W,YAL020C,0,-0.0052946806,36.0,9.0,83.0,367.0,0.24040403962135315,0.0893300250172615,0.800000011920929,0.019999999552965164,0.18444444239139557
YER078C,YLR154C,0,0.18321452,36.0,9.0,82.0,368.0,0.23838384449481964,0.0891089141368866,0.800000011920929,0.019999999552965164,0.18222221732139587
YPL050C,YOR128C,0,0.40618926,36.0,9.0,81.0,369.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YLL067C,YBR212W,0,-0.11178519,37.0,8.0,81.0,369.0,0.23838384449481964,0.0911330059170723,0.8222222328186035,0.017777778208255768,0.18000000715255737
YGR041W,YNL024C,0,0.23401731,37.0,8.0,80.0,370.0,0.23636363446712494,0.09090909361839294,0.8222222328186035,0.017777778208255768,0.17777778208255768
YGR085C,YMR272C,0,0.8728575,37.0,8.0,79.0,371.0,0.23434343934059143,0.09068627655506134,0.8222222328186035,0.017777778208255768,0.17555555701255798
YDR212W,YFR053C,0,0.39756876,37.0,8.0,78.0,372.0,0.23232322931289673,0.09046454727649689,0.8222222328186035,0.017777778208255768,0.1733333319425583
YCL014W,YPL269W,0,0.2875264,37.0,8.0,77.0,373.0,0.23030303418636322,0.09024390578269958,0.8222222328186035,0.017777778208255768,0.1711111068725586
YIL044C,YLL035W,0,0.11812183,37.0,8.0,76.0,374.0,0.22828282415866852,0.09002432972192764,0.8222222328186035,0.017777778208255768,0.1688888818025589
YLR005W,YHL028W,0,0.39474654,37.0,8.0,75.0,375.0,0.226262629032135,0.08980582654476166,0.8222222328186035,0.017777778208255768,0.1666666716337204
YML095C,YAL020C,0,0.017219871,38.0,7.0,75.0,375.0,0.22828282415866852,0.09200968593358994,0.8444444537162781,0.015555555932223797,0.1666666716337204
YML126C,YDR210W-D,0,-0.09877519,38.0,7.0,74.0,376.0,0.226262629032135,0.0917874425649643,0.8444444537162781,0.015555555932223797,0.1644444465637207
YBR290W,YPL074W,0,0.22620857,38.0,7.0,73.0,377.0,0.2242424190044403,0.09156626462936401,0.8444444537162781,0.015555555932223797,0.162222221493721
YLR020C,YOR390W,0,0.14155543,39.0,6.0,73.0,377.0,0.226262629032135,0.09375,0.8666666746139526,0.013333333656191826,0.162222221493721
YIL067C,YBR014C,0,-0.05256951,39.0,6.0,72.0,378.0,0.2242424190044403,0.09352517873048782,0.8666666746139526,0.013333333656191826,0.1599999964237213
YPL046C,YNR053C,0,0.30652153,39.0,6.0,71.0,379.0,0.2222222238779068,0.0933014377951622,0.8666666746139526,0.013333333656191826,0.15777777135372162
YER031C,YPL132W,0,0.40670818,39.0,6.0,70.0,380.0,0.2202020138502121,0.09307876229286194,0.8666666746139526,0.013333333656191826,0.15555556118488312
YDL004W,YGR094W,0,0.5207003,39.0,6.0,69.0,381.0,0.2181818187236786,0.09285714477300644,0.8666666746139526,0.013333333656191826,0.15333333611488342
YOR068C,YER163C,0,-0.24257645,39.0,6.0,68.0,382.0,0.21616162359714508,0.0926365777850151,0.8666666746139526,0.013333333656191826,0.15111111104488373
YKL055C,YER171W,0,0.22529256,39.0,6.0,67.0,383.0,0.21414141356945038,0.09241706132888794,0.8666666746139526,0.013333333656191826,0.14888888597488403
YER065C,YLR220W,0,0.255568,39.0,6.0,66.0,384.0,0.21212121844291687,0.09219858050346375,0.8666666746139526,0.013333333656191826,0.14666666090488434
YMR117C,YDL142C,0,0.19579911,39.0,6.0,65.0,385.0,0.21010100841522217,0.09198113530874252,0.8666666746139526,0.013333333656191826,0.14444445073604584
YDL215C,YPL237W,0,0.6281522,39.0,6.0,64.0,386.0,0.20808081328868866,0.09176470339298248,0.8666666746139526,0.013333333656191826,0.14222222566604614
YOR297C,YDR120C,0,0.068066195,40.0,5.0,64.0,386.0,0.21010100841522217,0.09389671683311462,0.8888888955116272,0.011111111380159855,0.14222222566604614
YHR120W,YFL033C,0,0.2854431,40.0,5.0,63.0,387.0,0.20808081328868866,0.09367681294679642,0.8888888955116272,0.011111111380159855,0.14000000059604645
YOR032C,YDR471W,0,0.1319271,40.0,5.0,62.0,388.0,0.20606060326099396,0.09345794469118118,0.8888888955116272,0.011111111380159855,0.13777777552604675
YLR065C,YDR439W,0,0.094191074,40.0,5.0,61.0,389.0,0.20404040813446045,0.09324008971452713,0.8888888955116272,0.011111111380159855,0.13555555045604706
YDR234W,YPL254W,0,0.11634618,40.0,5.0,60.0,390.0,0.20202019810676575,0.09302325546741486,0.8888888955116272,0.011111111380159855,0.13333334028720856
YLR259C,YML086C,0,0.3769371,40.0,5.0,59.0,391.0,0.20000000298023224,0.09280742704868317,0.8888888955116272,0.011111111380159855,0.13111111521720886
YLR394W,YBR247C,0,0.12931341,41.0,4.0,59.0,391.0,0.20202019810676575,0.09490741044282913,0.9111111164093018,0.008888889104127884,0.13111111521720886
YIL093C,YIL105C,0,0.46520412,41.0,4.0,58.0,392.0,0.20000000298023224,0.09468822181224823,0.9111111164093018,0.008888889104127884,0.12888889014720917
YNL005C,YML075C,0,0.25101417,41.0,4.0,57.0,393.0,0.19797979295253754,0.09447004646062851,0.9111111164093018,0.008888889104127884,0.12666666507720947
YMR286W,YNL227C,0,0.16835982,41.0,4.0,56.0,394.0,0.19595959782600403,0.09425287693738937,0.9111111164093018,0.008888889104127884,0.12444444745779037
YDR197W,YNL175C,0,0.35998362,41.0,4.0,55.0,395.0,0.19393938779830933,0.09403669834136963,0.9111111164093018,0.008888889104127884,0.12222222238779068
YIL067C,YDR263C,0,-0.10918698,41.0,4.0,54.0,396.0,0.19191919267177582,0.09382151067256927,0.9111111164093018,0.008888889104127884,0.11999999731779099
YLR394W,YMR114C,0,0.08382723,41.0,4.0,53.0,397.0,0.18989898264408112,0.09360730648040771,0.9111111164093018,0.008888889104127884,0.11777777969837189
YNL160W,YJR134C,0,0.2970636,41.0,4.0,52.0,398.0,0.1878787875175476,0.09339407831430435,0.9111111164093018,0.008888889104127884,0.11555555462837219
YDR462W,YJR075W,0,0.22735491,41.0,4.0,51.0,399.0,0.1858585923910141,0.09318181872367859,0.9111111164093018,0.008888889104127884,0.1133333370089531
YMR323W,YMR114C,0,0.11759266,41.0,4.0,50.0,400.0,0.1838383823633194,0.09297052025794983,0.9111111164093018,0.008888889104127884,0.1111111119389534
YPR010C,YNL291C,0,0.513781,41.0,4.0,49.0,401.0,0.1818181872367859,0.09276018291711807,0.9111111164093018,0.008888889104127884,0.1088888868689537
YGR054W,YKL060C,0,0.052283198,41.0,4.0,48.0,402.0,0.1797979772090912,0.09255079180002213,0.9111111164093018,0.008888889104127884,0.1066666692495346
YNL283C,YNL202W,0,0.13456726,41.0,4.0,47.0,403.0,0.17777778208255768,0.09234233945608139,0.9111111164093018,0.008888889104127884,0.10444444417953491
YOR192C-B,YDR450W,0,-0.12433924,41.0,4.0,46.0,404.0,0.17575757205486298,0.09213483333587646,0.9111111164093018,0.008888889104127884,0.10222221910953522
YDR044W,YHR079C,0,-0.08133114,41.0,4.0,45.0,405.0,0.17373737692832947,0.09192825108766556,0.9111111164093018,0.008888889104127884,0.10000000149011612
YMR154C,YHR007C,0,0.53359085,41.0,4.0,44.0,406.0,0.17171716690063477,0.09172259271144867,0.9111111164093018,0.008888889104127884,0.09777777642011642
YIL048W,YLR134W,0,0.70508176,41.0,4.0,43.0,407.0,0.16969697177410126,0.0915178582072258,0.9111111164093018,0.008888889104127884,0.09555555880069733
YML026C,YLL061W,0,0.22122502,41.0,4.0,42.0,408.0,0.16767676174640656,0.09131403267383575,0.9111111164093018,0.008888889104127884,0.09333333373069763
YPR033C,YFR044C,0,0.3027398,41.0,4.0,41.0,409.0,0.16565656661987305,0.09111110866069794,0.9111111164093018,0.008888889104127884,0.09111110866069794
YDR052C,YBR154C,0,0.37781662,41.0,4.0,40.0,410.0,0.16363635659217834,0.09090909361839294,0.9111111164093018,0.008888889104127884,0.08888889104127884
YOR056C,YOL040C,0,0.102822185,41.0,4.0,39.0,411.0,0.16161616146564484,0.09070796519517899,0.9111111164093018,0.008888889104127884,0.08666666597127914
YGR283C,YBR299W,0,-0.007968605,41.0,4.0,38.0,412.0,0.15959596633911133,0.09050772339105606,0.9111111164093018,0.008888889104127884,0.08444444090127945
YKR105C,YML120C,0,0.12967,41.0,4.0,37.0,413.0,0.15757575631141663,0.09030836820602417,0.9111111164093018,0.008888889104127884,0.08222222328186035
YGR158C,YJR063W,0,0.51689273,41.0,4.0,36.0,414.0,0.15555556118488312,0.09010989218950272,0.9111111164093018,0.008888889104127884,0.07999999821186066
YCR009C,YJL214W,0,0.03813283,41.0,4.0,35.0,415.0,0.15353535115718842,0.0899122804403305,0.9111111164093018,0.008888889104127884,0.07777778059244156
YKR014C,YOR017W,0,0.58309644,41.0,4.0,34.0,416.0,0.1515151560306549,0.08971553295850754,0.9111111164093018,0.008888889104127884,0.07555555552244186
YDR486C,YIL041W,0,0.8016914,41.0,4.0,33.0,417.0,0.1494949460029602,0.08951964974403381,0.9111111164093018,0.008888889104127884,0.07333333045244217
YJL081C,YDR234W,0,0.28098476,41.0,4.0,32.0,418.0,0.1474747508764267,0.08932461589574814,0.9111111164093018,0.008888889104127884,0.07111111283302307
YBL031W,YFR001W,0,0.0018498003,41.0,4.0,31.0,419.0,0.145454540848732,0.08913043141365051,0.9111111164093018,0.008888889104127884,0.06888888776302338
YPL017C,YDR123C,0,0.2249161,41.0,4.0,30.0,420.0,0.1434343457221985,0.08893709629774094,0.9111111164093018,0.008888889104127884,0.06666667014360428
YMR214W,YBR036C,0,0.24502581,41.0,4.0,29.0,421.0,0.14141413569450378,0.08874458819627762,0.9111111164093018,0.008888889104127884,0.06444444507360458
YJR082C,YBR201W,0,0.52655464,42.0,3.0,29.0,421.0,0.1434343457221985,0.09071274101734161,0.9333333373069763,0.006666666828095913,0.06444444507360458
YOR061W,YOL165C,0,0.20137057,42.0,3.0,28.0,422.0,0.14141413569450378,0.09051723778247833,0.9333333373069763,0.006666666828095913,0.06222222372889519
YOR239W,YNR072W,0,0.028510049,42.0,3.0,27.0,423.0,0.13939394056797028,0.0903225839138031,0.9333333373069763,0.006666666828095913,0.05999999865889549
YAL020C,YKL009W,0,0.050075993,42.0,3.0,26.0,424.0,0.13737373054027557,0.09012875705957413,0.9333333373069763,0.006666666828095913,0.057777777314186096
YDR472W,YBR298C,0,0.6704633,42.0,3.0,25.0,425.0,0.13535353541374207,0.08993575721979141,0.9333333373069763,0.006666666828095913,0.0555555559694767
YDR044W,YER138C,0,-0.025953397,42.0,3.0,24.0,426.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YDR347W,YBR212W,0,0.42333472,42.0,3.0,23.0,427.0,0.13131313025951385,0.08955223858356476,0.9333333373069763,0.006666666828095913,0.05111110955476761
YNL177C,YDR347W,0,0.0044991076,42.0,3.0,22.0,428.0,0.12929293513298035,0.08936170488595963,0.9333333373069763,0.006666666828095913,0.04888888821005821
YDR248C,YNR072W,0,0.10326767,42.0,3.0,21.0,429.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YDR462W,YGR094W,0,0.16494998,42.0,3.0,20.0,430.0,0.12525252997875214,0.08898305147886276,0.9333333373069763,0.006666666828095913,0.04444444552063942
YER024W,YHR005C-A,0,0.2649247,42.0,3.0,19.0,431.0,0.12323231995105743,0.08879492431879044,0.9333333373069763,0.006666666828095913,0.042222220450639725
YBL046W,YKR052C,0,0.40062606,42.0,3.0,18.0,432.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YGR041W,YFL041W,0,0.1697343,42.0,3.0,17.0,433.0,0.11919192224740982,0.0884210541844368,0.9333333373069763,0.006666666828095913,0.03777777776122093
YPR160W,YGR093W,0,0.060529947,42.0,3.0,16.0,434.0,0.11717171967029572,0.0882352963089943,0.9333333373069763,0.006666666828095913,0.035555556416511536
YKL144C,YMR030W,0,0.6586555,43.0,2.0,16.0,434.0,0.11919192224740982,0.0901467502117157,0.9555555582046509,0.004444444552063942,0.035555556416511536
YDR131C,YGR283C,0,0.28539595,43.0,2.0,15.0,435.0,0.11717171967029572,0.08995816111564636,0.9555555582046509,0.004444444552063942,0.03333333507180214
YKL124W,YBR084W,0,0.25788516,43.0,2.0,14.0,436.0,0.11515151709318161,0.0897703543305397,0.9555555582046509,0.004444444552063942,0.031111111864447594
YGR212W,YDR462W,0,0.06100422,43.0,2.0,13.0,437.0,0.1131313145160675,0.08958332985639572,0.9555555582046509,0.004444444552063942,0.028888888657093048
YMR136W,YEL029C,0,0.13887769,44.0,1.0,13.0,437.0,0.11515151709318161,0.09147609025239944,0.9777777791023254,0.002222222276031971,0.028888888657093048
YOR192C,YLL001W,0,0.108306706,44.0,1.0,12.0,438.0,0.1131313145160675,0.0912863090634346,0.9777777791023254,0.002222222276031971,0.02666666731238365
YFR039C,YDR345C,0,-0.1837142,44.0,1.0,11.0,439.0,0.1111111119389534,0.09109731018543243,0.9777777791023254,0.002222222276031971,0.024444444105029106
YML046W,YMR307W,0,0.18942657,44.0,1.0,10.0,440.0,0.1090909093618393,0.09090909361839294,0.9777777791023254,0.002222222276031971,0.02222222276031971
YHR192W,YMR029C,0,-0.11962354,44.0,1.0,9.0,441.0,0.10707070678472519,0.09072165191173553,0.9777777791023254,0.002222222276031971,0.019999999552965164
YDR383C,YPL061W,0,0.39165205,44.0,1.0,8.0,442.0,0.10505050420761108,0.09053497761487961,0.9777777791023254,0.002222222276031971,0.017777778208255768
YBR294W,YBR264C,0,0.3142887,44.0,1.0,7.0,443.0,0.10303030163049698,0.09034907817840576,0.9777777791023254,0.002222222276031971,0.015555555932223797
YGL062W,YLR065C,0,-0.0072538704,44.0,1.0,6.0,444.0,0.10101009905338287,0.0901639312505722,0.9777777791023254,0.002222222276031971,0.013333333656191826
YHR059W,YNL153C,0,0.14455387,44.0,1.0,5.0,445.0,0.09898989647626877,0.08997955173254013,0.9777777791023254,0.002222222276031971,0.011111111380159855
YBR067C,YNR072W,0,0.2962022,44.0,1.0,4.0,446.0,0.09696969389915466,0.08979591727256775,0.9777777791023254,0.002222222276031971,0.008888889104127884
YDR174W,YER094C,0,0.524609,44.0,1.0,3.0,447.0,0.09494949132204056,0.08961303532123566,0.9777777791023254,0.002222222276031971,0.006666666828095913
YPL029W,YBL024W,0,0.28107488,44.0,1.0,2.0,448.0,0.09292929619550705,0.08943089097738266,0.9777777791023254,0.002222222276031971,0.004444444552063942
YPL279C,YDL056W,0,-0.054283664,44.0,1.0,1.0,449.0,0.09090909361839294,0.08924949169158936,0.9777777791023254,0.002222222276031971,0.002222222276031971
YDR080W,YDR237W,0,0.02517739,44.0,1.0,0.0,450.0,0.08888889104127884,0.08906882256269455,0.9777777791023254,0.002222222276031971,0.0
YIL026C,YAL039C,0,0.65596247,45.0,0.0,0.0,450.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
